id,Logexp,foldchange,pval,condition,control
CA_C2835,1.31037,-0.27648,0.24981,BuOH,NS
CA_C2836,2.37752,0.25972,0.64033,BuOH,NS
CA_C2837,1.19249,-0.05495,0.03137,BuOH,NS
CA_C2838,2.13436,-0.878,2.39271,BuOH,NS
CA_C2839,1.84429,-0.86109,2.1834,BuOH,NS
CA_C2840,2.1471,-0.20388,0.30905,BuOH,NS
CA_C2841,2.79623,0.71417,0.31321,BuOH,NS
CA_C2842,2.8475,-0.14279,0.3659,BuOH,NS
CA_C2843,1.3613,-0.4577,0.39968,BuOH,NS
CA_C2844,2.45964,-0.06574,0.07881,BuOH,NS
CA_C2845,2.79805,0.05725,0.0563,BuOH,NS
CA_C2846,3.56659,-0.0869,0.15657,BuOH,NS
CA_C2847,2.90823,1.28281,4.09025,BuOH,NS
CA_C2849,2.78792,1.99527,16.26306,BuOH,NS
CA_C2850,2.77717,1.89207,10.7743,BuOH,NS
CA_C2851,2.06799,0.24717,0.29519,BuOH,NS
CA_C2852,1.83795,0.43472,1.13616,BuOH,NS
CA_C2853,2.2433,0.20486,0.38392,BuOH,NS
CA_C2854,2.45935,0.37075,0.74308,BuOH,NS
CA_C2855,2.2031,0.23095,0.24114,BuOH,NS
CA_C2856,3.71725,0.32721,0.48584,BuOH,NS
CA_C2857,1.252,-0.20933,0.08423,BuOH,NS
CA_C2858,3.30988,0.18468,0.42701,BuOH,NS
CA_C2859,1.87817,0.31805,0.09073,BuOH,NS
CA_C2860,2.29035,0.43809,0.13721,BuOH,NS
CA_C2861,1.52945,-0.10125,0.05382,BuOH,NS
CA_C2862,1.99915,0.24217,0.18156,BuOH,NS
CA_C2863,1.42908,0.32847,0.25874,BuOH,NS
CA_C2864,3.14314,-0.58403,1.7219,BuOH,NS
CA_C2865,3.54226,-0.76252,2.54567,BuOH,NS
CA_C2866,3.31558,-0.82542,3.05351,BuOH,NS
CA_C2867,3.47754,-0.78828,3.44416,BuOH,NS
CA_C2868,2.72074,-0.54253,2.98629,BuOH,NS
CA_C2869,2.88903,-0.48653,2.18024,BuOH,NS
CA_C2870,2.68709,-0.82295,2.98065,BuOH,NS
CA_C2871,2.94517,-0.60939,1.68428,BuOH,NS
CA_C2872,2.29001,-0.11103,0.10449,BuOH,NS
CA_C2873,3.96343,0.01781,0.01315,BuOH,NS
CA_C2874,2.81412,-0.26777,0.52581,BuOH,NS
CA_C2875,2.47069,-0.64149,1.74092,BuOH,NS
CA_C2876,2.39873,0.29426,0.27014,BuOH,NS
CA_C2877,2.68229,-0.30024,0.36378,BuOH,NS
CA_C2878,2.81722,-0.41914,0.55496,BuOH,NS
CA_C2879,2.51724,-0.04983,0.0548,BuOH,NS
CA_C2880,2.49769,0.19439,0.23798,BuOH,NS
CA_C2881,2.93666,-0.05423,0.0563,BuOH,NS
CA_C2882,3.02508,-0.02808,0.03137,BuOH,NS
CA_C2883,2.27597,-0.14374,0.26829,BuOH,NS
CA_C2884,3.01595,0.3491,0.46449,BuOH,NS
CA_C2885,2.70973,0.08947,0.12425,BuOH,NS
CA_C2886,2.67399,-0.10783,0.24981,BuOH,NS
CA_C2887,2.35464,0.46575,0.82131,BuOH,NS
CA_C2888,3.37729,0.19483,0.12562,BuOH,NS
CA_C2889,3.25389,0.15735,0.44393,BuOH,NS
CA_C2891,2.4802,-0.13164,0.13001,BuOH,NS
CA_C2892,2.94156,-0.32555,0.37002,BuOH,NS
CA_C2893,1.16762,1.09213,1.27117,BuOH,NS
CA_C2894,2.33528,0.14785,0.1552,BuOH,NS
CA_C2895,2.59467,0.54964,0.71394,BuOH,NS
CA_C2896,1.74638,-0.76684,0.82604,BuOH,NS
CA_C2897,2.52928,0.02053,0.0216,BuOH,NS
CA_C2898,1.713,1.20302,4.33584,BuOH,NS
CA_C2899,0.71049,-0.73727,0.38044,BuOH,NS
CA_C2900,1.94167,-0.02652,0.02901,BuOH,NS
CA_C2901,2.04161,-0.00193,0.00132,BuOH,NS
CA_C2902,2.15524,0.09602,0.12172,BuOH,NS
CA_C2903,2.68076,0.39645,0.3756,BuOH,NS
CA_C2904,3.0652,0.42002,0.44393,BuOH,NS
CA_C2905,1.69408,-0.13236,0.03382,BuOH,NS
CA_C2906,2.75642,0.39232,0.12977,BuOH,NS
CA_C2907,1.54273,0.07741,0.05365,BuOH,NS
CA_C2908,1.08232,0.76094,0.50205,BuOH,NS
CA_C2909,0.84214,-0.26504,0.10085,BuOH,NS
CA_C2910,1.0947,-0.93561,0.76109,BuOH,NS
CA_C2911,0.75901,-0.46548,0.3155,BuOH,NS
CA_C2912,2.40973,0.16731,0.43931,BuOH,NS
CA_C2914,2.75617,-1.2464,1.53759,BuOH,NS
CA_C2915,2.61788,-1.33166,1.75426,BuOH,NS
CA_C2916,2.4402,-1.01914,1.27117,BuOH,NS
CA_C2917,2.42942,-0.24742,0.7041,BuOH,NS
CA_C2918,2.5294,0.69047,0.8869,BuOH,NS
CA_C2919,1.38538,-0.20891,0.16922,BuOH,NS
CA_C2920,2.84658,-0.02359,0.02567,BuOH,NS
CA_C2921,3.17315,-0.09764,0.1299,BuOH,NS
CA_C2922,3.09738,-0.07104,0.08607,BuOH,NS
CA_C2923,2.97176,0.08462,0.07025,BuOH,NS
CA_C2924,2.40336,0.06592,0.04233,BuOH,NS
CA_C2925,1.76775,0.71637,3.89736,BuOH,NS
CA_C2926,2.0906,0.17168,0.19822,BuOH,NS
CA_C2927,2.13929,0.02391,0.01723,BuOH,NS
CA_C2928,2.48642,0.08543,0.0727,BuOH,NS
CA_C2929,1.67983,0.11284,0.13043,BuOH,NS
CA_C2930,1.82155,-0.13054,0.13894,BuOH,NS
CA_C2931,1.65218,-0.13963,0.10636,BuOH,NS
CA_C2932,1.6965,0.6106,0.49275,BuOH,NS
CA_C2933,1.5773,-0.04859,0.04781,BuOH,NS
CA_C2934,1.28478,0.12721,0.087,BuOH,NS
CA_C2935,2.0816,0.19526,0.19438,BuOH,NS
CA_C2936,2.24541,-0.11579,0.07175,BuOH,NS
CA_C2937,1.84893,-0.15084,0.10427,BuOH,NS
CA_C2938,2.41554,-0.46659,1.24873,BuOH,NS
CA_C2939,1.75406,-0.09947,0.14311,BuOH,NS
CA_C2940,1.93951,0.16332,0.16995,BuOH,NS
CA_C2941,1.99187,0.38105,0.64481,BuOH,NS
CA_C2942,2.73188,0.29474,0.48734,BuOH,NS
CA_C2943,3.19822,-0.32168,0.34029,BuOH,NS
CA_C2944,4.14962,-0.03036,0.02279,BuOH,NS
CA_C2945,2.0452,0.33013,0.879,BuOH,NS
CA_C2946,1.44608,0.70171,1.04753,BuOH,NS
CA_C2947,2.85065,0.3075,0.44549,BuOH,NS
CA_C2948,2.55755,-0.21794,0.66473,BuOH,NS
CA_C2949,1.25512,-0.69889,1.19696,BuOH,NS
CA_C2950,2.13947,1.10982,2.46535,BuOH,NS
CA_C2951,1.72531,0.82941,1.26131,BuOH,NS
CA_C2952,1.04403,-0.36442,0.31319,BuOH,NS
CA_C2953,0.77782,-0.37953,0.21726,BuOH,NS
CA_C2954,0.8914,-0.2761,0.15098,BuOH,NS
CA_C2955,0.914,0.82618,0.7482,BuOH,NS
CA_C2956,0.69203,-0.4673,0.25762,BuOH,NS
CA_C2957,0.46671,-0.59776,0.18728,BuOH,NS
CA_C2958,0.36746,0.16864,0.03605,BuOH,NS
CA_C2959,1.17857,0.38185,0.37347,BuOH,NS
CA_C2960,1.40239,-0.05704,0.04338,BuOH,NS
CA_C2961,1.94464,-0.15055,0.23522,BuOH,NS
CA_C2962,1.78863,0.03599,0.0306,BuOH,NS
CA_C2963,1.61459,-0.27717,0.46469,BuOH,NS
CA_C2964,1.49957,-0.55498,1.08724,BuOH,NS
CA_C2965,0.54715,-0.8918,0.51184,BuOH,NS
CA_C2966,0.49863,0.0282,0.00752,BuOH,NS
CA_C2967,2.45123,0.36716,0.42203,BuOH,NS
CA_C2968,1.61137,0.06406,0.03555,BuOH,NS
CA_C2969,2.12122,0.09149,0.09813,BuOH,NS
CA_C2970,2.09118,-0.00854,0.00991,BuOH,NS
CA_C2971,2.46478,0.01668,0.0177,BuOH,NS
CA_C2972,2.22295,-0.46307,1.18531,BuOH,NS
CA_C2973,2.53416,-0.086,0.16961,BuOH,NS
CA_C2974,2.2848,0.10982,0.13968,BuOH,NS
CA_C2975,2.25463,0.79479,2.3752,BuOH,NS
CA_C2976,3.05777,-0.09777,0.10892,BuOH,NS
CA_C2977,2.93065,-0.27639,0.47205,BuOH,NS
CA_C2978,2.05584,-0.12063,0.09242,BuOH,NS
CA_C2979,2.95281,-0.15301,0.17188,BuOH,NS
CA_C2981,2.09673,0.51162,0.64257,BuOH,NS
CA_C2982,2.75374,0.18358,0.31367,BuOH,NS
CA_C2983,2.65329,-0.05251,0.06682,BuOH,NS
CA_C2984,2.38667,0.03146,0.01943,BuOH,NS
CA_C2985,2.16268,-0.00856,0.00408,BuOH,NS
CA_C2986,2.18319,-0.24645,0.63219,BuOH,NS
CA_C2987,2.22841,0.3514,0.6323,BuOH,NS
CA_C2988,3.64765,0.17817,0.37861,BuOH,NS
CA_C2989,2.16641,0.06462,0.05365,BuOH,NS
CA_C2990,3.28607,-0.04981,0.02517,BuOH,NS
CA_C2991,3.33832,0.92277,1.63985,BuOH,NS
CA_C2992,1.88461,0.58701,2.37784,BuOH,NS
CA_C2993,2.1205,0.19064,0.36678,BuOH,NS
CA_C2994,2.26031,0.30897,0.68627,BuOH,NS
CA_C2995,2.26239,0.05249,0.08329,BuOH,NS
CA_C2996,2.7726,0.12828,0.1872,BuOH,NS
CA_C2997,2.32343,0.21543,0.26373,BuOH,NS
CA_C2998,2.22562,0.07471,0.09759,BuOH,NS
CA_C2999,1.25314,0.24314,0.24234,BuOH,NS
CA_C3000,1.84524,0.5274,0.7372,BuOH,NS
CA_C3001,1.82456,0.56126,0.8951,BuOH,NS
CA_C3002,2.14325,-0.62249,0.40052,BuOH,NS
CA_C3003,1.96342,-0.35247,0.97477,BuOH,NS
CA_C3004,1.73985,-0.11348,0.15717,BuOH,NS
CA_C3005,1.98898,-0.35781,1.04339,BuOH,NS
CA_C3006,3.12571,-0.16333,0.40126,BuOH,NS
CA_C3007,2.11891,0.20197,0.12494,BuOH,NS
CA_C3008,1.4581,0.08488,0.04431,BuOH,NS
CA_C3009,1.66568,0.19981,0.14607,BuOH,NS
CA_C3010,3.1466,0.0236,0.01343,BuOH,NS
CA_C3012,2.17957,-0.22733,0.2908,BuOH,NS
CA_C3013,1.81238,0.69512,2.24765,BuOH,NS
CA_C3014,2.99335,0.20764,0.35556,BuOH,NS
CA_C3015,1.88459,-0.27769,0.33119,BuOH,NS
CA_C3016,1.90387,-0.67413,2.10491,BuOH,NS
CA_C3017,2.54467,-0.6423,2.09184,BuOH,NS
CA_C3018,2.48984,-0.82744,3.62124,BuOH,NS
CA_C3019,2.5569,-0.83465,0.58257,BuOH,NS
CA_C3020,2.54976,-0.58268,0.31373,BuOH,NS
CA_C3021,2.64232,-0.07865,0.10666,BuOH,NS
CA_C3022,2.26696,-0.11847,0.13894,BuOH,NS
CA_C3023,1.80566,0.16773,0.13342,BuOH,NS
CA_C3024,2.10379,-0.5108,1.59605,BuOH,NS
CA_C3025,2.17337,-0.38761,0.87133,BuOH,NS
CA_C3026,1.86869,-0.44724,0.82301,BuOH,NS
CA_C3027,2.10855,-0.30073,0.60968,BuOH,NS
CA_C3028,1.60247,-0.08731,0.068,BuOH,NS
CA_C3029,1.50566,0.73497,1.93541,BuOH,NS
CA_C3030,2.38874,0.78905,5.71137,BuOH,NS
CA_C3031,3.10453,0.22935,0.35631,BuOH,NS
CA_C3032,2.92071,0.39568,1.46513,BuOH,NS
CA_C3033,3.28497,0.02233,0.02553,BuOH,NS
CA_C3034,3.00069,-0.24026,0.57121,BuOH,NS
CA_C3035,1.68585,0.62509,0.79226,BuOH,NS
CA_C3036,3.37929,0.92177,0.7802,BuOH,NS
CA_C3037,3.00336,-0.09075,0.13192,BuOH,NS
CA_C3038,3.69044,-0.39934,0.776,BuOH,NS
CA_C3039,1.0508,0.20346,0.07573,BuOH,NS
CA_C3040,2.26644,0.70099,1.92354,BuOH,NS
CA_C3041,2.0075,-0.64973,1.0693,BuOH,NS
CA_C3042,2.26111,-0.73251,1.73597,BuOH,NS
CA_C3043,2.25232,-0.73098,2.58597,BuOH,NS
CA_C3044,2.27638,-0.48701,1.852,BuOH,NS
CA_C3045,1.34368,-0.41284,0.63009,BuOH,NS
CA_C3046,1.55752,-0.5867,1.29866,BuOH,NS
CA_C3047,1.7903,-0.41791,0.7041,BuOH,NS
CA_C3048,1.55841,-0.5429,0.92394,BuOH,NS
CA_C3049,1.28028,-0.24961,0.20273,BuOH,NS
CA_C3050,1.16226,-0.46118,0.37429,BuOH,NS
CA_C3051,1.02861,-0.77066,0.75988,BuOH,NS
CA_C3052,0.94563,-0.8268,0.79746,BuOH,NS
CA_C3053,1.14859,-0.75567,0.91893,BuOH,NS
CA_C3054,0.91748,-0.85839,0.77705,BuOH,NS
CA_C3055,1.40822,-0.93758,1.69963,BuOH,NS
CA_C3056,0.99782,-0.98601,1.1526,BuOH,NS
CA_C3057,1.31222,-0.8375,1.25381,BuOH,NS
CA_C3058,1.30254,-0.85798,0.9764,BuOH,NS
CA_C3059,1.01962,-0.96491,0.9052,BuOH,NS
CA_C3060,2.5731,-0.3936,0.52079,BuOH,NS
CA_C3061,2.59262,-0.54933,1.02027,BuOH,NS
CA_C3062,2.66004,-0.54775,1.27745,BuOH,NS
CA_C3063,2.67768,-0.55569,1.11262,BuOH,NS
CA_C3064,2.74846,-0.41489,0.76518,BuOH,NS
CA_C3065,2.54573,-0.52694,0.917,BuOH,NS
CA_C3066,2.68329,0.57879,0.7041,BuOH,NS
CA_C3067,2.7303,-0.38249,0.52955,BuOH,NS
CA_C3068,2.97792,0.08924,0.10079,BuOH,NS
CA_C3069,2.86986,0.0512,0.07536,BuOH,NS
CA_C3070,2.73419,0.42415,0.68975,BuOH,NS
CA_C3071,3.15813,0.08688,0.10043,BuOH,NS
CA_C3072,3.12619,0.29168,0.43648,BuOH,NS
CA_C3073,3.12837,0.29952,0.65557,BuOH,NS
CA_C3074,2.06322,0.34066,0.91106,BuOH,NS
CA_C3075,3.59814,-0.08395,0.10682,BuOH,NS
CA_C3076,3.45174,-0.06454,0.07338,BuOH,NS
CA_C3077,2.55774,-0.06006,0.09174,BuOH,NS
CA_C3078,2.22648,0.5413,1.04753,BuOH,NS
CA_C3079,2.31187,0.38861,1.07023,BuOH,NS
CA_C3080,1.0413,-0.04332,0.01445,BuOH,NS
CA_C3081,1.80437,-0.5628,0.31933,BuOH,NS
CA_C3082,3.12749,0.06364,0.07052,BuOH,NS
CA_C3083,2.54195,0.1079,0.14278,BuOH,NS
CA_C3084,2.18936,0.39679,0.60014,BuOH,NS
CA_C3085,3.20029,-0.96766,1.84804,BuOH,NS
CA_C3087,3.36287,0.61639,1.41709,BuOH,NS
CA_C3088,2.55724,-0.57563,1.14856,BuOH,NS
CA_C3089,2.23369,-0.1446,0.2561,BuOH,NS
CA_C3090,2.56245,-0.07912,0.16488,BuOH,NS
CA_C3091,2.56681,0.22104,0.3803,BuOH,NS
CA_C3092,2.47438,-0.38774,0.72908,BuOH,NS
CA_C3093,2.50612,-0.54898,0.71166,BuOH,NS
CA_C3094,2.82987,-0.03835,0.02418,BuOH,NS
CA_C3095,2.13752,-0.37727,0.59384,BuOH,NS
CA_C3096,2.16647,-0.48949,0.89366,BuOH,NS
CA_C3097,3.39802,-0.03292,0.0306,BuOH,NS
CA_C3098,3.25868,0.22705,0.19357,BuOH,NS
CA_C3099,3.17071,-0.44404,1.02022,BuOH,NS
CA_C3100,2.95299,-0.49232,0.92394,BuOH,NS
CA_C3101,3.19691,-0.59338,1.62001,BuOH,NS
CA_C3102,3.15167,-0.53297,1.78419,BuOH,NS
CA_C3103,3.32924,-0.55614,1.28312,BuOH,NS
CA_C3104,3.73006,-0.7534,2.40873,BuOH,NS
CA_C3105,3.45529,-0.31208,0.54652,BuOH,NS
CA_C3106,3.16354,0.05715,0.04395,BuOH,NS
CA_C3107,3.12327,0.20958,0.20151,BuOH,NS
CA_C3108,2.33729,-0.56549,1.6502,BuOH,NS
CA_C3109,2.45401,-0.86996,2.39752,BuOH,NS
CA_C3110,2.70606,-0.88858,1.75714,BuOH,NS
CA_C3111,3.58361,-0.7795,1.80025,BuOH,NS
CA_C3112,3.43103,-0.91376,3.10164,BuOH,NS
CA_C3113,3.58345,-1.06898,3.2808,BuOH,NS
CA_C3114,3.34049,-0.66806,1.78392,BuOH,NS
CA_C3115,2.20559,-0.5809,1.20207,BuOH,NS
CA_C3116,3.38646,-0.56513,1.42299,BuOH,NS
CA_C3117,3.10406,-0.66191,1.08168,BuOH,NS
CA_C3118,3.32597,-0.60191,1.50164,BuOH,NS
CA_C3119,3.17821,-0.54469,1.11353,BuOH,NS
CA_C3120,2.60088,-0.85611,2.71395,BuOH,NS
CA_C3121,3.29581,-0.65853,1.69575,BuOH,NS
CA_C3122,2.97015,-0.54004,0.83157,BuOH,NS
CA_C3123,3.11672,-0.64439,1.00835,BuOH,NS
CA_C3124,2.67229,-0.65116,1.1322,BuOH,NS
CA_C3125,2.57961,-0.70309,1.7281,BuOH,NS
CA_C3126,3.17022,-0.79006,2.71395,BuOH,NS
CA_C3127,3.34388,-0.67366,1.99503,BuOH,NS
CA_C3128,2.92606,-0.64288,1.86125,BuOH,NS
CA_C3129,3.10302,-0.93022,4.58521,BuOH,NS
CA_C3130,3.56615,-0.75281,2.68366,BuOH,NS
CA_C3131,2.89886,-0.68122,1.99499,BuOH,NS
CA_C3132,3.22626,-0.79903,2.70571,BuOH,NS
CA_C3133,3.38159,-0.58598,0.93941,BuOH,NS
CA_C3134,3.17233,-0.3566,0.26231,BuOH,NS
CA_C3136,2.16029,-0.48382,1.99157,BuOH,NS
CA_C3138,3.94326,-0.60332,2.57726,BuOH,NS
CA_C3139,3.61485,-0.56395,1.62799,BuOH,NS
CA_C3140,3.38371,-0.64337,2.15203,BuOH,NS
CA_C3141,2.67098,-0.4932,0.82295,BuOH,NS
CA_C3142,3.91684,-0.45612,2.37595,BuOH,NS
CA_C3143,4.01956,-0.60165,2.80077,BuOH,NS
CA_C3145,3.28267,0.00078,0.00082,BuOH,NS
CA_C3146,3.34746,-0.1978,0.28671,BuOH,NS
CA_C3147,3.54707,-0.5497,1.8887,BuOH,NS
CA_C3148,3.24883,-0.62445,1.62001,BuOH,NS
CA_C3149,3.10938,-0.67519,2.879,BuOH,NS
CA_C3150,2.42622,-0.5689,2.6281,BuOH,NS
CA_C3151,2.84303,-0.25291,0.32225,BuOH,NS
CA_C3151a,3.15781,-0.12044,0.13342,BuOH,NS
CA_C3152,3.02378,0.42664,0.58257,BuOH,NS
CA_C3153,2.26696,0.40905,0.32988,BuOH,NS
CA_C3154,2.37493,-0.04957,0.02517,BuOH,NS
CA_C3155,2.54581,-0.22785,0.12595,BuOH,NS
CA_C3156,2.13287,-0.05571,0.02293,BuOH,NS
CA_C3157,3.11037,-0.7255,0.27676,BuOH,NS
CA_C3158,3.32259,-0.44407,0.14744,BuOH,NS
CA_C3159,2.93087,-0.29322,0.08024,BuOH,NS
CA_C3160,2.90536,-0.64383,0.20381,BuOH,NS
CA_C3161,3.25786,-0.60303,0.18226,BuOH,NS
CA_C3162,2.75612,-0.54697,0.15915,BuOH,NS
CA_C3163,3.33193,-0.46565,0.12721,BuOH,NS
CA_C3164,3.19306,-0.10497,0.08607,BuOH,NS
CA_C3165,2.54115,0.36768,0.879,BuOH,NS
CA_C3166,2.29487,0.12907,0.16765,BuOH,NS
CA_C3167,2.83515,0.41499,0.56025,BuOH,NS
CA_C3168,1.8023,-0.38347,0.30781,BuOH,NS
CA_C3169,3.7811,-0.07573,0.05825,BuOH,NS
CA_C3170,3.73783,-0.19473,0.15573,BuOH,NS
CA_C3171,3.48678,-0.3536,0.35725,BuOH,NS
CA_C3172,2.87555,-0.36096,0.34997,BuOH,NS
CA_C3173,3.57379,-0.05559,0.036,BuOH,NS
CA_C3174,3.47858,2e-05,3e-05,BuOH,NS
CA_C3175,2.75917,0.39649,0.37624,BuOH,NS
CA_C3176,2.62108,0.64673,1.67871,BuOH,NS
CA_C3177,2.92249,-0.0846,0.12721,BuOH,NS
CA_C3178,3.00598,0.12534,0.09511,BuOH,NS
CA_C3179,2.81563,-1.28941,0.60192,BuOH,NS
CA_C3180,2.20708,-1.60976,0.90575,BuOH,NS
CA_C3181,2.06711,-1.41133,0.71734,BuOH,NS
CA_C3182,2.25142,-1.40765,0.89627,BuOH,NS
CA_C3183,2.22561,-0.83789,0.54321,BuOH,NS
CA_C3184,2.9146,0.44632,2.02765,BuOH,NS
CA_C3185,3.102,0.30826,1.07904,BuOH,NS
CA_C3186,1.38309,-0.22556,0.16191,BuOH,NS
CA_C3187,2.98872,0.48951,2.32955,BuOH,NS
CA_C3188,3.05996,0.82144,2.78747,BuOH,NS
CA_C3189,4.09489,1.57352,10.80617,BuOH,NS
CA_C3190,3.34272,1.7442,9.76681,BuOH,NS
CA_C3191,2.70313,1.8328,9.53266,BuOH,NS
CA_C3192,2.80579,1.76341,9.76681,BuOH,NS
CA_C3193,1.16216,0.66519,0.69957,BuOH,NS
CA_C3194,2.79137,0.37017,0.49682,BuOH,NS
CA_C3195,3.14668,0.03541,0.03259,BuOH,NS
CA_C3197,3.27812,-0.13041,0.26002,BuOH,NS
CA_C3198,2.39974,-0.02392,0.02042,BuOH,NS
CA_C3199,2.54578,-0.23368,0.2446,BuOH,NS
CA_C3200,2.47378,-0.44676,1.22552,BuOH,NS
CA_C3201,3.40639,-0.31252,0.64659,BuOH,NS
CA_C3202,3.61085,-0.26899,0.72362,BuOH,NS
CA_C3203,2.6829,0.08383,0.14567,BuOH,NS
CA_C3204,2.96386,0.56905,0.92931,BuOH,NS
CA_C3205,2.56128,0.67576,0.71166,BuOH,NS
CA_C3206,3.00698,0.56553,1.94975,BuOH,NS
CA_C3207,2.45496,0.68057,2.4838,BuOH,NS
CA_C3208,1.99614,-0.52539,1.75714,BuOH,NS
CA_C3209,2.11677,-0.19352,0.56067,BuOH,NS
CA_C3210,2.24406,-0.19765,0.34713,BuOH,NS
CA_C3211,3.18619,0.5486,0.9764,BuOH,NS
CA_C3212,2.79486,0.2161,0.38366,BuOH,NS
CA_C3213,2.08772,-0.20337,0.46709,BuOH,NS
CA_C3214,2.1501,-0.96675,0.74146,BuOH,NS
CA_C3215,3.32392,0.40509,0.80151,BuOH,NS
CA_C3216,2.87626,-0.07935,0.10666,BuOH,NS
CA_C3217,2.29614,0.60896,1.1322,BuOH,NS
CA_C3218,2.8042,-0.02029,0.03555,BuOH,NS
CA_C3219,2.61358,0.12227,0.28383,BuOH,NS
CA_C3220,2.49916,-0.0783,0.1276,BuOH,NS
CA_C3221,2.97981,-0.22959,0.63219,BuOH,NS
CA_C3222,3.18879,0.25118,0.37736,BuOH,NS
CA_C3223,3.42543,0.67504,2.45136,BuOH,NS
CA_C3224,2.7019,0.29024,0.79746,BuOH,NS
CA_C3225,2.84128,-0.16139,0.24114,BuOH,NS
CA_C3226,1.6688,-0.16987,0.17336,BuOH,NS
CA_C3228,2.11913,0.03903,0.02395,BuOH,NS
CA_C3229,2.08801,0.05247,0.07052,BuOH,NS
CA_C3230,1.92071,0.15907,0.10474,BuOH,NS
CA_C3231,2.57177,0.39681,1.78419,BuOH,NS
CA_C3232,1.70672,0.66612,1.16369,BuOH,NS
CA_C3233,1.85026,0.6316,0.77243,BuOH,NS
CA_C3234,1.36023,-0.1041,0.068,BuOH,NS
CA_C3235,1.45253,-0.48693,0.78409,BuOH,NS
CA_C3236,2.20935,-0.27517,0.47751,BuOH,NS
CA_C3237,2.4486,-0.26873,0.58923,BuOH,NS
CA_C3238,1.92989,-0.16442,0.23373,BuOH,NS
CA_C3240,1.59573,-0.62664,0.86698,BuOH,NS
CA_C3241,0.85873,0.16567,0.07286,BuOH,NS
CA_C3242,1.9334,-0.16929,0.23409,BuOH,NS
CA_C3243,3.60091,0.18498,0.42593,BuOH,NS
CA_C3244,2.22442,-0.34505,0.19502,BuOH,NS
CA_C3245,2.14743,-0.68904,0.97476,BuOH,NS
CA_C3246,0.67928,-0.73494,0.46227,BuOH,NS
CA_C3247,2.5929,0.84094,2.18968,BuOH,NS
CA_C3248,2.04811,0.66463,1.79574,BuOH,NS
CA_C3249,2.48226,0.18842,0.66981,BuOH,NS
CA_C3250,2.56917,0.22062,0.5895,BuOH,NS
CA_C3251,2.1907,0.0331,0.02909,BuOH,NS
CA_C3252,2.71915,0.48503,1.70703,BuOH,NS
CA_C3253,2.51902,-0.36955,0.93819,BuOH,NS
CA_C3254,2.78603,-0.17543,0.46471,BuOH,NS
CA_C3255,2.18818,0.26947,0.80888,BuOH,NS
CA_C3256,2.16866,-0.02542,0.02616,BuOH,NS
CA_C3257,0.89003,0.08851,0.05365,BuOH,NS
CA_C3258,1.10296,-0.08225,0.06221,BuOH,NS
CA_C3259,1.4343,0.20298,0.17035,BuOH,NS
CA_C3260,2.96072,-0.64617,3.10164,BuOH,NS
CA_C3261,1.61079,0.26713,0.34794,BuOH,NS
CA_C3262,2.40418,-0.43414,0.66473,BuOH,NS
CA_C3263,2.0362,-0.27376,0.26775,BuOH,NS
CA_C3264,1.91225,1.67049,4.83149,BuOH,NS
CA_C3265,1.48041,0.87088,1.84311,BuOH,NS
CA_C3266,1.54841,-0.1302,0.11617,BuOH,NS
CA_C3267,1.67418,-0.13118,0.09634,BuOH,NS
CA_C3268,1.73175,-0.36362,0.81167,BuOH,NS
CA_C3269,1.45211,-0.23112,0.32212,BuOH,NS
CA_C3270,1.27682,-0.25774,0.21181,BuOH,NS
CA_C3271,1.63377,0.47991,0.55783,BuOH,NS
CA_C3272,1.26173,-0.87054,1.37146,BuOH,NS
CA_C3273,2.44877,0.63078,0.46708,BuOH,NS
CA_C3274,1.17381,-0.29938,0.19791,BuOH,NS
CA_C3275,1.41788,-0.41072,0.66491,BuOH,NS
CA_C3276,1.81079,-0.12223,0.12028,BuOH,NS
CA_C3277,2.63875,0.00867,0.00828,BuOH,NS
CA_C3278,2.02237,-0.30856,0.17188,BuOH,NS
CA_C3279,2.76383,-0.3883,0.58165,BuOH,NS
CA_C3280,2.73296,-0.54999,1.06691,BuOH,NS
CA_C3281,3.02926,-0.97713,2.27896,BuOH,NS
CA_C3282,2.99841,-1.00995,2.63926,BuOH,NS
CA_C3283,2.3153,-0.62947,1.04814,BuOH,NS
CA_C3284,2.7343,0.2886,0.87207,BuOH,NS
CA_C3285,3.04042,-0.37081,0.20455,BuOH,NS
CA_C3286,1.85538,0.39935,0.62342,BuOH,NS
CA_C3287,2.79758,-0.15489,0.12494,BuOH,NS
CA_C3288,2.89229,0.73808,2.30274,BuOH,NS
CA_C3289,3.20959,-0.04894,0.05365,BuOH,NS
CA_C3290,3.19291,-0.07095,0.07604,BuOH,NS
CA_C3291,3.28479,-0.0822,0.08109,BuOH,NS
CA_C3292,2.54226,-0.07422,0.06428,BuOH,NS
CA_C3293,2.3324,-0.0676,0.08607,BuOH,NS
CA_C3294,1.14389,-0.55736,0.34713,BuOH,NS
CA_C3295,2.91504,0.20276,0.16036,BuOH,NS
CA_C3296,2.1711,-0.75162,1.86651,BuOH,NS
CA_C3297,1.97025,-0.23766,0.42786,BuOH,NS
CA_C3298,3.50285,0.30651,0.74744,BuOH,NS
CA_C3299,3.24345,0.05702,0.10488,BuOH,NS
CA_C3300,0.94374,-2.0908,1.56296,BuOH,NS
CA_C3301,0.95541,-0.99978,1.5405,BuOH,NS
CA_C3302,1.37864,-0.87401,1.65423,BuOH,NS
