id,Logexp,foldchange,pval,condition,control
CA_C1354,2.51292,0.01831,0.00069,BuOH.270,BuOH.75
CA_C1355,1.47018,-0.31763,0.01139,BuOH.270,BuOH.75
CA_C1356,2.91216,-0.87595,0.50688,BuOH.270,BuOH.75
CA_C1357,1.77636,-0.12207,0.0032,BuOH.270,BuOH.75
CA_C1358,0.33124,1.19641,0.1904,BuOH.270,BuOH.75
CA_C1359,1.0815,0.78312,0.04154,BuOH.270,BuOH.75
CA_C1360,1.44788,0.52234,0.03746,BuOH.270,BuOH.75
CA_C1361,1.20331,0.19152,0.0032,BuOH.270,BuOH.75
CA_C1362,1.75524,0.03531,0.00249,BuOH.270,BuOH.75
CA_C1363,1.67177,1.00764,0.45107,BuOH.270,BuOH.75
CA_C1364,0.60238,1.65653,0.71574,BuOH.270,BuOH.75
CA_C1365,2.57235,-0.22839,0.0032,BuOH.270,BuOH.75
CA_C1366,2.06809,-0.33158,0.00433,BuOH.270,BuOH.75
CA_C1367,2.29898,-0.15925,0.0032,BuOH.270,BuOH.75
CA_C1368,2.44763,-0.31597,0.02354,BuOH.270,BuOH.75
CA_C1369,2.36695,-0.56919,0.22834,BuOH.270,BuOH.75
CA_C1370,2.30027,-0.33013,0.02341,BuOH.270,BuOH.75
CA_C1371,2.25484,-0.47693,0.12704,BuOH.270,BuOH.75
CA_C1372,2.45389,-0.5072,0.07468,BuOH.270,BuOH.75
CA_C1373,2.33422,-0.53466,0.19364,BuOH.270,BuOH.75
CA_C1374,2.53204,-0.53502,0.15974,BuOH.270,BuOH.75
CA_C1375,2.38652,-0.32545,0.02233,BuOH.270,BuOH.75
CA_C1376,2.09435,-0.6005,0.25858,BuOH.270,BuOH.75
CA_C1377,2.25947,-0.46172,0.04154,BuOH.270,BuOH.75
CA_C1378,1.68463,-0.29074,0.0032,BuOH.270,BuOH.75
CA_C1379,2.10973,-0.34562,0.01324,BuOH.270,BuOH.75
CA_C1380,2.20394,-0.19034,0.0032,BuOH.270,BuOH.75
CA_C1381,2.1065,-0.3877,0.02354,BuOH.270,BuOH.75
CA_C1382,1.93377,-0.32967,0.02233,BuOH.270,BuOH.75
CA_C1383,2.05836,-0.60216,0.26267,BuOH.270,BuOH.75
CA_C1384,2.06944,-0.27106,0.0032,BuOH.270,BuOH.75
CA_C1385,2.40507,-0.61003,0.50998,BuOH.270,BuOH.75
CA_C1386,2.72334,-0.22141,0.06863,BuOH.270,BuOH.75
CA_C1387,2.03182,-0.3093,0.09474,BuOH.270,BuOH.75
CA_C1388,1.45661,-0.09884,0.0032,BuOH.270,BuOH.75
CA_C1389,3.09982,-0.26954,0.0032,BuOH.270,BuOH.75
CA_C1390,2.40822,0.06732,0.0032,BuOH.270,BuOH.75
CA_C1391,2.93234,-0.08698,0.0032,BuOH.270,BuOH.75
CA_C1392,3.12416,0.07711,0.0032,BuOH.270,BuOH.75
CA_C1393,2.96798,0.0199,0.00069,BuOH.270,BuOH.75
CA_C1394,2.65358,0.1708,0.0032,BuOH.270,BuOH.75
CA_C1395,3.20058,0.00816,0.00019,BuOH.270,BuOH.75
CA_C1396,2.87492,-0.36008,0.01324,BuOH.270,BuOH.75
CA_C1397,2.74961,0.14296,0.0032,BuOH.270,BuOH.75
CA_C1398,2.27809,0.09176,0.0032,BuOH.270,BuOH.75
CA_C1399,2.4765,0.06537,0.0032,BuOH.270,BuOH.75
CA_C1400,2.72915,-0.00937,0.00048,BuOH.270,BuOH.75
CA_C1401,2.5886,-0.05011,0.0032,BuOH.270,BuOH.75
CA_C1402,1.10407,1.3764,0.53179,BuOH.270,BuOH.75
CA_C1403,2.11999,-0.18136,0.00675,BuOH.270,BuOH.75
CA_C1404,2.21158,-0.06771,0.0032,BuOH.270,BuOH.75
CA_C1405,3.05284,0.13521,0.0032,BuOH.270,BuOH.75
CA_C1406,1.29357,0.96053,0.50998,BuOH.270,BuOH.75
CA_C1407,0.78116,0.07283,0.00225,BuOH.270,BuOH.75
CA_C1408,1.03636,0.11173,0.0032,BuOH.270,BuOH.75
CA_C1410,1.59272,0.03911,0.00115,BuOH.270,BuOH.75
CA_C1411,1.43187,-0.28751,0.0032,BuOH.270,BuOH.75
CA_C1412,1.82827,-0.43555,0.02718,BuOH.270,BuOH.75
CA_C1413,1.52399,-0.58261,0.04154,BuOH.270,BuOH.75
CA_C1414,1.84477,-0.32184,0.01726,BuOH.270,BuOH.75
CA_C1415,1.99282,0.26906,0.00927,BuOH.270,BuOH.75
CA_C1416,2.44943,-0.10104,0.0032,BuOH.270,BuOH.75
CA_C1417,2.27841,-0.36676,0.06626,BuOH.270,BuOH.75
CA_C1418,2.02765,-0.38315,0.01726,BuOH.270,BuOH.75
CA_C1419,2.42414,-0.30392,0.12124,BuOH.270,BuOH.75
CA_C1420,1.46735,0.78168,0.05033,BuOH.270,BuOH.75
CA_C1421,1.14308,0.57012,0.01535,BuOH.270,BuOH.75
CA_C1422,1.19512,0.76527,0.1071,BuOH.270,BuOH.75
CA_C1423,1.6056,0.54437,0.05033,BuOH.270,BuOH.75
CA_C1424,1.90736,-0.08822,0.0032,BuOH.270,BuOH.75
CA_C1425,2.29315,-0.25566,0.03992,BuOH.270,BuOH.75
CA_C1426,1.79503,0.77115,0.15961,BuOH.270,BuOH.75
CA_C1427,2.03637,1.01535,0.53937,BuOH.270,BuOH.75
CA_C1428,1.75594,0.32036,0.01329,BuOH.270,BuOH.75
CA_C1429,2.95365,0.01504,0.00105,BuOH.270,BuOH.75
CA_C1430,1.56507,0.16813,0.0032,BuOH.270,BuOH.75
CA_C1431,1.57298,0.00443,0.00019,BuOH.270,BuOH.75
CA_C1432,1.7288,0.56411,0.40494,BuOH.270,BuOH.75
CA_C1433,1.52984,0.49123,0.02663,BuOH.270,BuOH.75
CA_C1434,2.60818,-0.07804,0.0032,BuOH.270,BuOH.75
CA_C1435,2.27993,-0.13197,0.0032,BuOH.270,BuOH.75
CA_C1436,3.09145,-0.28212,0.05033,BuOH.270,BuOH.75
CA_C1437,2.60062,-0.40151,0.47974,BuOH.270,BuOH.75
CA_C1438,0.82405,-0.43363,0.01038,BuOH.270,BuOH.75
CA_C1439,1.31154,-0.01318,0.00019,BuOH.270,BuOH.75
CA_C1440,1.02764,-0.29168,0.0032,BuOH.270,BuOH.75
CA_C1441,1.58493,-0.30152,0.03885,BuOH.270,BuOH.75
CA_C1443,0.82778,-0.08815,0.0032,BuOH.270,BuOH.75
CA_C1444,1.98194,0.17901,0.0032,BuOH.270,BuOH.75
CA_C1445,0.43951,-0.43309,0.0032,BuOH.270,BuOH.75
CA_C1446,0.07596,-0.00058,0.00019,BuOH.270,BuOH.75
CA_C1447,1.43089,-0.42907,0.01392,BuOH.270,BuOH.75
CA_C1448,1.75248,-0.49547,0.05033,BuOH.270,BuOH.75
CA_C1449,1.10256,0.30827,0.0032,BuOH.270,BuOH.75
CA_C1450,2.25266,0.00709,0.00019,BuOH.270,BuOH.75
CA_C1451,1.55675,0.15065,0.0032,BuOH.270,BuOH.75
CA_C1452,1.4387,-0.23494,0.0032,BuOH.270,BuOH.75
CA_C1453,2.36092,-0.39389,0.10835,BuOH.270,BuOH.75
CA_C1454,1.92174,0.6492,0.27203,BuOH.270,BuOH.75
CA_C1455,1.84835,0.52038,0.16566,BuOH.270,BuOH.75
CA_C1456,1.9018,0.71142,0.51583,BuOH.270,BuOH.75
CA_C1457,1.37041,1.07717,0.15651,BuOH.270,BuOH.75
CA_C1458,1.10802,1.07221,0.20215,BuOH.270,BuOH.75
CA_C1459,1.4806,1.22831,0.5168,BuOH.270,BuOH.75
CA_C1460,1.36948,1.37605,0.71402,BuOH.270,BuOH.75
CA_C1461,1.13097,1.04122,0.21894,BuOH.270,BuOH.75
CA_C1462,2.02465,-0.35241,0.02341,BuOH.270,BuOH.75
CA_C1463,0.75072,0.13007,0.0032,BuOH.270,BuOH.75
CA_C1464,2.55576,-0.08463,0.0032,BuOH.270,BuOH.75
CA_C1465,1.73184,0.32338,0.02341,BuOH.270,BuOH.75
CA_C1466,0.582,0.89944,0.06899,BuOH.270,BuOH.75
CA_C1467,2.47406,0.25774,0.02354,BuOH.270,BuOH.75
CA_C1468,1.94689,0.1744,0.0032,BuOH.270,BuOH.75
CA_C1469,2.07392,0.09577,0.0032,BuOH.270,BuOH.75
CA_C1470,2.53421,-0.22015,0.0032,BuOH.270,BuOH.75
CA_C1471,2.41676,-0.256,0.02354,BuOH.270,BuOH.75
CA_C1472,3.01988,0.48891,0.02354,BuOH.270,BuOH.75
CA_C1473,0.96026,1.05946,0.32382,BuOH.270,BuOH.75
CA_C1474,1.27798,0.92055,0.26284,BuOH.270,BuOH.75
CA_C1475,1.40314,0.96263,0.40536,BuOH.270,BuOH.75
CA_C1476,1.20479,0.89894,0.20355,BuOH.270,BuOH.75
CA_C1477,0.05392,0.2444,0.00433,BuOH.270,BuOH.75
CA_C1478,1.85969,-0.37658,0.02484,BuOH.270,BuOH.75
CA_C1479,3.5994,-0.07271,0.0032,BuOH.270,BuOH.75
CA_C1480,2.30018,0.18829,0.02046,BuOH.270,BuOH.75
CA_C1481,1.51372,-0.34083,0.03398,BuOH.270,BuOH.75
CA_C1482,1.87234,0.03881,0.00214,BuOH.270,BuOH.75
CA_C1483,0.86379,0.44542,0.00675,BuOH.270,BuOH.75
CA_C1484,2.09605,-0.27592,0.03746,BuOH.270,BuOH.75
CA_C1485,1.44298,0.21989,0.0032,BuOH.270,BuOH.75
CA_C1486,0.9765,0.5753,0.01323,BuOH.270,BuOH.75
CA_C1487,0.77747,0.6384,0.02354,BuOH.270,BuOH.75
CA_C1488,2.47872,0.11521,0.0032,BuOH.270,BuOH.75
CA_C1489,2.24656,0.12613,0.0032,BuOH.270,BuOH.75
CA_C1490,1.30834,0.1823,0.0032,BuOH.270,BuOH.75
CA_C1491,1.9184,0.0599,0.0032,BuOH.270,BuOH.75
CA_C1492,1.52003,0.04485,0.0032,BuOH.270,BuOH.75
CA_C1493,2.15265,0.24827,0.13274,BuOH.270,BuOH.75
CA_C1495,1.86703,0.18865,0.00827,BuOH.270,BuOH.75
CA_C1496,2.00058,-0.22779,0.0104,BuOH.270,BuOH.75
CA_C1497,2.20823,-0.56976,0.51114,BuOH.270,BuOH.75
CA_C1498,0.83899,-0.11111,0.0032,BuOH.270,BuOH.75
CA_C1499,2.19994,-0.01245,0.00108,BuOH.270,BuOH.75
CA_C1501,2.53676,0.00146,0.00019,BuOH.270,BuOH.75
CA_C1502,2.21529,-0.29409,0.03746,BuOH.270,BuOH.75
CA_C1504,1.97582,-0.33823,0.01788,BuOH.270,BuOH.75
CA_C1505,1.92198,-0.18572,0.0032,BuOH.270,BuOH.75
CA_C1506,1.93188,-0.28459,0.02899,BuOH.270,BuOH.75
CA_C1507,1.85394,-0.31164,0.03726,BuOH.270,BuOH.75
CA_C1508,0.4843,1.13795,0.16804,BuOH.270,BuOH.75
CA_C1509,1.39343,0.18633,0.0032,BuOH.270,BuOH.75
CA_C1510,1.39175,0.14672,0.0032,BuOH.270,BuOH.75
CA_C1511,1.3857,0.16496,0.0032,BuOH.270,BuOH.75
CA_C1512,0.95896,-0.21166,0.0032,BuOH.270,BuOH.75
CA_C1513,1.29621,-0.28018,0.00816,BuOH.270,BuOH.75
CA_C1514,1.29232,-0.04563,0.00275,BuOH.270,BuOH.75
CA_C1515,1.62715,-0.07014,0.0032,BuOH.270,BuOH.75
CA_C1516,1.71786,-0.20257,0.00433,BuOH.270,BuOH.75
CA_C1517,1.79974,-0.17477,0.0032,BuOH.270,BuOH.75
CA_C1518,1.37902,-0.44105,0.05181,BuOH.270,BuOH.75
CA_C1519,1.86147,-0.20846,0.02341,BuOH.270,BuOH.75
CA_C1520,0.55162,0.03893,0.00105,BuOH.270,BuOH.75
CA_C1521,1.04692,-0.00859,0.00019,BuOH.270,BuOH.75
CA_C1522,0.72718,0.28117,0.0032,BuOH.270,BuOH.75
CA_C1523,2.90044,-0.39277,0.04154,BuOH.270,BuOH.75
CA_C1524,1.06223,0.64861,0.06132,BuOH.270,BuOH.75
CA_C1525,0.70879,0.42982,0.0032,BuOH.270,BuOH.75
CA_C1526,1.17872,-0.13589,0.0032,BuOH.270,BuOH.75
CA_C1527,0.47678,1.1271,0.1634,BuOH.270,BuOH.75
CA_C1529,0.55374,0.08007,0.00275,BuOH.270,BuOH.75
CA_C1530,0.27216,0.38959,0.0032,BuOH.270,BuOH.75
CA_C1531,1.12729,0.44852,0.0032,BuOH.270,BuOH.75
CA_C1532,3.24454,-0.42395,0.08398,BuOH.270,BuOH.75
CA_C1533,2.35867,-0.50567,0.14309,BuOH.270,BuOH.75
CA_C1534,1.7014,0.14979,0.0032,BuOH.270,BuOH.75
CA_C1535,1.38965,-0.00951,0.00019,BuOH.270,BuOH.75
CA_C1536,1.34944,0.09907,0.0032,BuOH.270,BuOH.75
CA_C1537,1.66296,0.20502,0.0032,BuOH.270,BuOH.75
CA_C1538,2.01166,0.16848,0.0032,BuOH.270,BuOH.75
CA_C1538a,3.47262,-0.07041,0.0032,BuOH.270,BuOH.75
CA_C1539,2.681,-0.14613,0.02354,BuOH.270,BuOH.75
CA_C1540,2.85869,-0.27567,0.12704,BuOH.270,BuOH.75
CA_C1541,1.6441,1.15428,0.60818,BuOH.270,BuOH.75
CA_C1542,2.67192,-0.05091,0.00214,BuOH.270,BuOH.75
CA_C1543,2.52509,-0.25309,0.02354,BuOH.270,BuOH.75
CA_C1544,2.51006,-0.43834,0.05181,BuOH.270,BuOH.75
CA_C1545,2.63449,-0.2406,0.0032,BuOH.270,BuOH.75
CA_C1546,3.1094,-0.34558,0.15961,BuOH.270,BuOH.75
CA_C1547,1.38576,0.06535,0.0032,BuOH.270,BuOH.75
CA_C1548,1.90334,0.29965,0.01323,BuOH.270,BuOH.75
CA_C1549,2.03686,0.39564,0.04154,BuOH.270,BuOH.75
CA_C1550,1.31487,-0.07722,0.0032,BuOH.270,BuOH.75
CA_C1551,2.21832,-0.71717,0.16079,BuOH.270,BuOH.75
CA_C1552,1.6494,-0.60882,0.14309,BuOH.270,BuOH.75
CA_C1553,2.06632,-0.59664,0.29226,BuOH.270,BuOH.75
CA_C1554,2.32064,0.28286,0.01329,BuOH.270,BuOH.75
CA_C1555,1.97616,0.44974,0.05053,BuOH.270,BuOH.75
CA_C1556,0.6959,0.52275,0.00885,BuOH.270,BuOH.75
CA_C1557,1.89299,-0.10743,0.0032,BuOH.270,BuOH.75
CA_C1558,2.16919,-0.20024,0.02354,BuOH.270,BuOH.75
CA_C1559,1.81127,-0.14142,0.0032,BuOH.270,BuOH.75
CA_C1560,0.78343,0.46867,0.00816,BuOH.270,BuOH.75
CA_C1561,1.05666,0.53292,0.04154,BuOH.270,BuOH.75
CA_C1562,0.99318,0.46447,0.03826,BuOH.270,BuOH.75
CA_C1563,0.51853,0.59725,0.01852,BuOH.270,BuOH.75
CA_C1564,0.9885,0.20311,0.0032,BuOH.270,BuOH.75
CA_C1565,0.89852,-0.4415,0.00433,BuOH.270,BuOH.75
CA_C1566,1.20724,0.5501,0.05033,BuOH.270,BuOH.75
CA_C1567,0.60178,2.03353,0.83329,BuOH.270,BuOH.75
CA_C1568,2.52976,0.00761,0.00024,BuOH.270,BuOH.75
CA_C1569,2.01283,-0.23621,0.0032,BuOH.270,BuOH.75
CA_C1570,2.07269,0.07626,0.0032,BuOH.270,BuOH.75
CA_C1571,1.91558,0.44296,0.04154,BuOH.270,BuOH.75
CA_C1572,2.27086,-0.25601,0.04154,BuOH.270,BuOH.75
CA_C1573,1.53224,-0.32614,0.00781,BuOH.270,BuOH.75
CA_C1574,2.10291,0.16709,0.0032,BuOH.270,BuOH.75
CA_C1575,1.20005,0.51397,0.00827,BuOH.270,BuOH.75
CA_C1576,1.85709,0.66368,0.12884,BuOH.270,BuOH.75
CA_C1577,2.04669,-0.23485,0.0032,BuOH.270,BuOH.75
CA_C1578,0.85048,-0.54876,0.03746,BuOH.270,BuOH.75
CA_C1579,2.54963,0.29969,0.02354,BuOH.270,BuOH.75
CA_C1580,2.02424,0.28291,0.0032,BuOH.270,BuOH.75
CA_C1581,1.87026,-0.21632,0.0032,BuOH.270,BuOH.75
CA_C1582,2.21528,-0.1287,0.0032,BuOH.270,BuOH.75
CA_C1583,2.95546,-0.21271,0.0032,BuOH.270,BuOH.75
CA_C1584,2.58802,-0.32308,0.06946,BuOH.270,BuOH.75
CA_C1585,2.15981,0.16605,0.0032,BuOH.270,BuOH.75
CA_C1586,2.12475,-0.07317,0.0032,BuOH.270,BuOH.75
CA_C1587,1.90139,-0.1775,0.0032,BuOH.270,BuOH.75
CA_C1588,1.90007,0.26209,0.0032,BuOH.270,BuOH.75
CA_C1589,0.36664,-0.31578,0.0032,BuOH.270,BuOH.75
CA_C1590,1.62367,-0.34228,0.00433,BuOH.270,BuOH.75
CA_C1591,1.3331,0.91486,0.54362,BuOH.270,BuOH.75
CA_C1592,1.75885,0.57525,0.17727,BuOH.270,BuOH.75
CA_C1593,3.0332,0.206,0.0032,BuOH.270,BuOH.75
CA_C1594,0.78471,0.37926,0.0032,BuOH.270,BuOH.75
CA_C1595,2.26983,0.2197,0.0032,BuOH.270,BuOH.75
CA_C1596,1.26112,-0.41113,0.01392,BuOH.270,BuOH.75
CA_C1597,1.61071,0.19563,0.0032,BuOH.270,BuOH.75
CA_C1599,1.85499,0.35069,0.0104,BuOH.270,BuOH.75
CA_C1600,2.67278,0.18505,0.00504,BuOH.270,BuOH.75
CA_C1601,2.45239,0.1102,0.0032,BuOH.270,BuOH.75
CA_C1602,1.79469,0.43451,0.02354,BuOH.270,BuOH.75
CA_C1603,2.08843,0.08533,0.0032,BuOH.270,BuOH.75
CA_C1604,2.57158,-0.36822,0.40536,BuOH.270,BuOH.75
CA_C1605,2.63522,-0.13955,0.0032,BuOH.270,BuOH.75
CA_C1606,1.40066,-0.18818,0.0032,BuOH.270,BuOH.75
CA_C1607,1.36561,-0.75884,0.19364,BuOH.270,BuOH.75
CA_C1608,2.10421,-0.26863,0.00837,BuOH.270,BuOH.75
CA_C1609,1.70742,-0.5782,0.05664,BuOH.270,BuOH.75
CA_C1610,1.9341,0.30724,0.0032,BuOH.270,BuOH.75
CA_C1611,2.81428,0.06428,0.0032,BuOH.270,BuOH.75
CA_C1613,2.85948,0.15106,0.0032,BuOH.270,BuOH.75
CA_C1614,0.79407,0.39217,0.00433,BuOH.270,BuOH.75
CA_C1615,0.66489,0.06951,0.00249,BuOH.270,BuOH.75
CA_C1616,0.49395,0.21937,0.0032,BuOH.270,BuOH.75
CA_C1617,1.48546,1.17737,0.37318,BuOH.270,BuOH.75
CA_C1618,1.99674,-0.79387,0.32382,BuOH.270,BuOH.75
CA_C1619,1.84786,-0.60154,0.15974,BuOH.270,BuOH.75
CA_C1620,1.40029,0.53376,0.04154,BuOH.270,BuOH.75
CA_C1621,2.59558,-0.2738,0.08512,BuOH.270,BuOH.75
CA_C1622,2.59467,-0.17504,0.01788,BuOH.270,BuOH.75
CA_C1623,2.41447,-0.26732,0.00433,BuOH.270,BuOH.75
CA_C1624,2.5298,-0.20922,0.0032,BuOH.270,BuOH.75
CA_C1625,2.0926,-0.351,0.02354,BuOH.270,BuOH.75
CA_C1626,2.55998,-0.08319,0.0032,BuOH.270,BuOH.75
CA_C1627,2.78754,-0.19878,0.00433,BuOH.270,BuOH.75
CA_C1628,2.85521,-0.06918,0.0032,BuOH.270,BuOH.75
CA_C1629,2.62917,-0.00692,0.00019,BuOH.270,BuOH.75
CA_C1630,2.18425,-0.16003,0.0032,BuOH.270,BuOH.75
CA_C1631,2.52553,0.00046,0.00019,BuOH.270,BuOH.75
CA_C1632,1.82272,-0.18906,0.0032,BuOH.270,BuOH.75
CA_C1633,1.02703,0.44489,0.01324,BuOH.270,BuOH.75
CA_C1634,2.80744,0.3597,0.01322,BuOH.270,BuOH.75
CA_C1635,2.56292,0.21849,0.0032,BuOH.270,BuOH.75
CA_C1636,1.50468,-0.56689,0.22598,BuOH.270,BuOH.75
CA_C1637,1.2733,-0.04329,0.00275,BuOH.270,BuOH.75
CA_C1638,1.70189,-0.3852,0.04154,BuOH.270,BuOH.75
CA_C1639,2.22704,-0.06664,0.0032,BuOH.270,BuOH.75
CA_C1641,2.67787,-0.31587,0.02341,BuOH.270,BuOH.75
CA_C1643,1.20737,-0.48703,0.03992,BuOH.270,BuOH.75
CA_C1644,1.44723,0.74082,0.37318,BuOH.270,BuOH.75
CA_C1645,1.65946,0.43933,0.03041,BuOH.270,BuOH.75
CA_C1646,1.36666,0.31446,0.01535,BuOH.270,BuOH.75
CA_C1647,1.20161,-0.30365,0.00504,BuOH.270,BuOH.75
CA_C1648,0.67157,0.5938,0.02354,BuOH.270,BuOH.75
CA_C1649,0.64447,0.50041,0.0104,BuOH.270,BuOH.75
CA_C1650,0.87085,0.80137,0.12124,BuOH.270,BuOH.75
CA_C1651,2.46632,0.01361,0.00069,BuOH.270,BuOH.75
CA_C1652,2.30148,-0.01754,0.00108,BuOH.270,BuOH.75
CA_C1653,1.64616,0.12037,0.0032,BuOH.270,BuOH.75
CA_C1654,2.44871,0.07185,0.0032,BuOH.270,BuOH.75
CA_C1655,3.34516,0.09501,0.0032,BuOH.270,BuOH.75
CA_C1656,2.24244,0.04736,0.0032,BuOH.270,BuOH.75
CA_C1657,1.81397,0.01196,0.00048,BuOH.270,BuOH.75
CA_C1658,2.02239,-0.22356,0.02341,BuOH.270,BuOH.75
CA_C1660,1.09229,-0.12921,0.0032,BuOH.270,BuOH.75
CA_C1661,2.13788,-0.32252,0.0032,BuOH.270,BuOH.75
CA_C1662,1.40889,1.28727,0.62002,BuOH.270,BuOH.75
CA_C1663,0.94571,0.73664,0.08962,BuOH.270,BuOH.75
CA_C1664,3.02346,0.10746,0.0032,BuOH.270,BuOH.75
CA_C1665,2.13331,0.05902,0.0032,BuOH.270,BuOH.75
CA_C1666,2.44824,-0.20824,0.0032,BuOH.270,BuOH.75
CA_C1667,2.44599,-0.39283,0.03746,BuOH.270,BuOH.75
CA_C1668,2.47749,-0.19965,0.0032,BuOH.270,BuOH.75
CA_C1669,2.78069,0.16974,0.0032,BuOH.270,BuOH.75
CA_C1670,1.65502,-0.34931,0.06514,BuOH.270,BuOH.75
CA_C1671,2.17601,-0.18029,0.03342,BuOH.270,BuOH.75
CA_C1672,2.50127,-0.07223,0.0032,BuOH.270,BuOH.75
CA_C1673,3.82897,0.25292,0.0032,BuOH.270,BuOH.75
CA_C1674,3.49005,0.21983,0.0032,BuOH.270,BuOH.75
CA_C1675,2.67412,-0.21691,0.01322,BuOH.270,BuOH.75
CA_C1676,1.08994,0.77125,0.20151,BuOH.270,BuOH.75
CA_C1677,1.28249,0.14786,0.0032,BuOH.270,BuOH.75
CA_C1678,3.21155,-0.00287,0.00019,BuOH.270,BuOH.75
CA_C1679,2.52301,-0.21246,0.00827,BuOH.270,BuOH.75
CA_C1680,2.3459,-0.38885,0.02354,BuOH.270,BuOH.75
CA_C1681,2.50949,-0.38922,0.1071,BuOH.270,BuOH.75
CA_C1682,2.83002,-0.33821,0.13902,BuOH.270,BuOH.75
CA_C1683,3.74215,-0.3485,0.13274,BuOH.270,BuOH.75
CA_C1684,3.82941,-0.03425,0.0032,BuOH.270,BuOH.75
CA_C1685,2.98407,-0.00053,0.00019,BuOH.270,BuOH.75
CA_C1686,2.88466,0.01909,0.00214,BuOH.270,BuOH.75
CA_C1687,3.26949,-0.1481,0.00837,BuOH.270,BuOH.75
CA_C1688,1.81395,1.62909,1.31911,BuOH.270,BuOH.75
CA_C1689,1.69047,1.37918,0.60922,BuOH.270,BuOH.75
CA_C1690,2.82642,0.10046,0.0032,BuOH.270,BuOH.75
CA_C1691,3.31122,-0.11812,0.0032,BuOH.270,BuOH.75
CA_C1692,3.30747,-0.37694,0.02354,BuOH.270,BuOH.75
CA_C1693,3.49903,-0.21852,0.01323,BuOH.270,BuOH.75
CA_C1694,1.74728,0.48889,0.02899,BuOH.270,BuOH.75
CA_C1695,1.89973,0.7676,0.13928,BuOH.270,BuOH.75
CA_C1696,2.3553,1.50635,0.73855,BuOH.270,BuOH.75
CA_C1697,1.59341,1.24054,0.50688,BuOH.270,BuOH.75
CA_C1698,2.57668,-0.12047,0.0032,BuOH.270,BuOH.75
CA_C1699,2.21214,0.06638,0.0032,BuOH.270,BuOH.75
CA_C1700,2.32709,-0.12158,0.0032,BuOH.270,BuOH.75
CA_C1701,2.62931,0.08342,0.0032,BuOH.270,BuOH.75
CA_C1702,0.71044,-0.11639,0.0032,BuOH.270,BuOH.75
CA_C1705,1.3587,-0.15834,0.0032,BuOH.270,BuOH.75
CA_C1706,1.1178,-0.20491,0.0032,BuOH.270,BuOH.75
CA_C1707,1.20449,0.0057,0.00019,BuOH.270,BuOH.75
CA_C1708,1.46628,1.03781,0.50998,BuOH.270,BuOH.75
CA_C1709,1.4007,0.14491,0.0032,BuOH.270,BuOH.75
CA_C1710,2.32061,0.08149,0.0032,BuOH.270,BuOH.75
CA_C1711,2.57487,0.00568,0.00019,BuOH.270,BuOH.75
CA_C1712,2.77299,-0.19342,0.02354,BuOH.270,BuOH.75
CA_C1713,3.2241,0.81579,0.6607,BuOH.270,BuOH.75
CA_C1714,2.36631,0.51972,0.51803,BuOH.270,BuOH.75
CA_C1715,2.22626,0.5578,0.27889,BuOH.270,BuOH.75
CA_C1716,2.97784,-0.00237,0.00019,BuOH.270,BuOH.75
CA_C1717,2.26763,-0.07106,0.0032,BuOH.270,BuOH.75
CA_C1718,2.7013,-0.07838,0.0032,BuOH.270,BuOH.75
CA_C1719,2.09848,-0.2058,0.00433,BuOH.270,BuOH.75
CA_C1720,2.99484,-0.1078,0.0032,BuOH.270,BuOH.75
CA_C1721,2.63769,0.08564,0.0032,BuOH.270,BuOH.75
CA_C1722,2.42517,-0.26295,0.00927,BuOH.270,BuOH.75
CA_C1723,2.70225,-0.03375,0.0032,BuOH.270,BuOH.75
CA_C1724,2.2973,-0.11737,0.0032,BuOH.270,BuOH.75
CA_C1725,2.63505,0.09778,0.0032,BuOH.270,BuOH.75
CA_C1726,2.74147,0.19373,0.04154,BuOH.270,BuOH.75
CA_C1727,2.62677,0.00643,0.00024,BuOH.270,BuOH.75
CA_C1728,3.05337,-0.08379,0.0032,BuOH.270,BuOH.75
CA_C1729,2.33667,-0.28243,0.06473,BuOH.270,BuOH.75
CA_C1730,2.35504,-0.30964,0.07146,BuOH.270,BuOH.75
CA_C1731,2.21904,-0.22653,0.03699,BuOH.270,BuOH.75
CA_C1732,2.11291,0.48221,0.10959,BuOH.270,BuOH.75
CA_C1733,2.66264,-0.02768,0.00071,BuOH.270,BuOH.75
CA_C1734,2.85345,-0.15158,0.0032,BuOH.270,BuOH.75
CA_C1735,3.28719,0.14194,0.0032,BuOH.270,BuOH.75
CA_C1736,2.49673,-0.15577,0.0032,BuOH.270,BuOH.75
CA_C1737,2.52254,-0.08493,0.0032,BuOH.270,BuOH.75
CA_C1738,2.31956,-0.17364,0.02354,BuOH.270,BuOH.75
CA_C1739,2.54543,-0.11665,0.0032,BuOH.270,BuOH.75
CA_C1740,1.44587,0.72445,0.33853,BuOH.270,BuOH.75
CA_C1741,1.86845,-0.20798,0.0032,BuOH.270,BuOH.75
CA_C1742,3.13845,-0.45099,0.39652,BuOH.270,BuOH.75
CA_C1743,3.11849,-0.43064,0.19364,BuOH.270,BuOH.75
CA_C1744,3.1294,-0.17607,0.0032,BuOH.270,BuOH.75
CA_C1745,2.35003,-0.452,0.05664,BuOH.270,BuOH.75
CA_C1746,3.32184,-0.21084,0.00837,BuOH.270,BuOH.75
CA_C1747,2.81436,-0.22993,0.01323,BuOH.270,BuOH.75
