id,Logexp,foldchange,pval,condition,control
CA_C2430,2.37216,-0.35064,0.0918,NS.270,BuOH.270
CA_C2431,3.01822,-0.08954,0.00072,NS.270,BuOH.270
CA_C2432,2.424,-0.072,0.00072,NS.270,BuOH.270
CA_C2433,2.76968,0.27311,0.0162,NS.270,BuOH.270
CA_C2434,2.43046,0.18016,0.02173,NS.270,BuOH.270
CA_C2435,2.36043,0.05663,0.00072,NS.270,BuOH.270
CA_C2436,2.63195,0.05485,0.00072,NS.270,BuOH.270
CA_C2437,2.02493,-0.62564,0.19481,NS.270,BuOH.270
CA_C2438,1.43465,-0.44345,0.08957,NS.270,BuOH.270
CA_C2439,2.29801,0.11559,0.00072,NS.270,BuOH.270
CA_C2440,2.11373,0.00192,0.00015,NS.270,BuOH.270
CA_C2441,2.74846,0.08891,0.00072,NS.270,BuOH.270
CA_C2442,2.07178,0.32223,0.02032,NS.270,BuOH.270
CA_C2443,2.14664,0.00701,0.00072,NS.270,BuOH.270
CA_C2444,1.91063,0.11219,0.00072,NS.270,BuOH.270
CA_C2445,2.74236,-0.0135,0.00072,NS.270,BuOH.270
CA_C2446,2.35536,-0.14728,0.00072,NS.270,BuOH.270
CA_C2447,0.69028,-0.15917,0.00072,NS.270,BuOH.270
CA_C2448,3.3446,0.05251,0.00072,NS.270,BuOH.270
CA_C2449,3.2482,0.1944,0.00814,NS.270,BuOH.270
CA_C2450,3.1151,0.01504,0.00072,NS.270,BuOH.270
CA_C2451,1.64409,0.11223,0.00072,NS.270,BuOH.270
CA_C2452,3.20239,0.29446,0.08083,NS.270,BuOH.270
CA_C2453,1.81642,-1.57872,1.72725,NS.270,BuOH.270
CA_C2454,0.84781,-0.2446,0.0045,NS.270,BuOH.270
CA_C2455,0.52577,0.10279,0,NS.270,BuOH.270
CA_C2456,1.63856,-0.17087,0.00072,NS.270,BuOH.270
CA_C2457,1.58543,0.14219,0.00072,NS.270,BuOH.270
CA_C2458,2.95233,0.38981,0.03615,NS.270,BuOH.270
CA_C2459,3.53754,0.42,0.04223,NS.270,BuOH.270
CA_C2460,1.60078,-1.73384,0.79908,NS.270,BuOH.270
CA_C2461,1.19577,-0.87943,0.65026,NS.270,BuOH.270
CA_C2462,0.9592,-0.42484,0.02323,NS.270,BuOH.270
CA_C2463,1.07541,-0.26459,0.0045,NS.270,BuOH.270
CA_C2464,1.27224,-0.09817,0.00072,NS.270,BuOH.270
CA_C2465,1.74118,-0.2847,0.03391,NS.270,BuOH.270
CA_C2466,1.46018,0.14265,0.00072,NS.270,BuOH.270
CA_C2467,1.71698,-0.43625,0.08445,NS.270,BuOH.270
CA_C2468,1.75134,-0.01635,0.00072,NS.270,BuOH.270
CA_C2470,2.01255,-0.34298,0.05635,NS.270,BuOH.270
CA_C2472,1.78905,0.01919,0.00072,NS.270,BuOH.270
CA_C2473,1.69483,0.01045,0.00072,NS.270,BuOH.270
CA_C2474,2.43752,0.07667,0.00072,NS.270,BuOH.270
CA_C2475,2.41945,0.11789,0.0045,NS.270,BuOH.270
CA_C2476,1.61112,-0.20961,0.01716,NS.270,BuOH.270
CA_C2477,1.95391,-0.1179,0.00072,NS.270,BuOH.270
CA_C2478,2.12312,0.00024,0.00015,NS.270,BuOH.270
CA_C2479,1.89642,0.17273,0.01704,NS.270,BuOH.270
CA_C2480,1.67643,0.36947,0.0727,NS.270,BuOH.270
CA_C2481,1.78668,0.03488,0.00072,NS.270,BuOH.270
CA_C2482,2.24764,0.25294,0.0184,NS.270,BuOH.270
CA_C2483,0.93873,-0.60565,0.11824,NS.270,BuOH.270
CA_C2484,1.93225,0.21741,0.0045,NS.270,BuOH.270
CA_C2485,1.07541,0.1406,0.00072,NS.270,BuOH.270
CA_C2486,1.89886,0.05962,0.00072,NS.270,BuOH.270
CA_C2487,2.15231,0.33742,0.03496,NS.270,BuOH.270
CA_C2488,1.76157,-2.18685,3.8022,NS.270,BuOH.270
CA_C2490,2.288,-0.28798,0.02323,NS.270,BuOH.270
CA_C2491,1.41491,-0.52853,0.07477,NS.270,BuOH.270
CA_C2492,0.96214,0.72707,0.13057,NS.270,BuOH.270
CA_C2493,2.27169,0.1849,0.01716,NS.270,BuOH.270
CA_C2494,1.44377,0.00134,0.00015,NS.270,BuOH.270
CA_C2495,1.27126,-0.01732,0.00072,NS.270,BuOH.270
CA_C2496,1.64333,0.26432,0.03251,NS.270,BuOH.270
CA_C2497,1.51845,0.04763,0.00072,NS.270,BuOH.270
CA_C2498,1.94521,-0.61322,0.03085,NS.270,BuOH.270
CA_C2499,2.26507,-0.61596,0.04183,NS.270,BuOH.270
CA_C2500,1.87906,0.18192,0.00352,NS.270,BuOH.270
CA_C2501,1.67871,-0.37045,0.02492,NS.270,BuOH.270
CA_C2502,1.22262,0.00066,0.00015,NS.270,BuOH.270
CA_C2503,1.51731,0.03772,0.00072,NS.270,BuOH.270
CA_C2504,1.41542,-0.00989,0.00072,NS.270,BuOH.270
CA_C2505,1.9557,0.08784,0.00072,NS.270,BuOH.270
CA_C2506,1.64501,0.62704,0.17443,NS.270,BuOH.270
CA_C2507,2.33642,0.05865,0.00072,NS.270,BuOH.270
CA_C2508,2.67331,0.19945,0.01885,NS.270,BuOH.270
CA_C2509,2.35831,0.05411,0.00072,NS.270,BuOH.270
CA_C2510,0.89875,0.32001,0.006,NS.270,BuOH.270
CA_C2511,0.9701,0.04247,0.00072,NS.270,BuOH.270
CA_C2513,2.06775,0.0658,0.00072,NS.270,BuOH.270
CA_C2514,2.83222,-0.02874,0.00072,NS.270,BuOH.270
CA_C2515,1.67791,-0.13854,0.00072,NS.270,BuOH.270
CA_C2517,3.41489,-0.21931,0.0045,NS.270,BuOH.270
CA_C2518,2.96976,-0.11418,0.00072,NS.270,BuOH.270
CA_C2520,2.52504,0.45415,0.41561,NS.270,BuOH.270
CA_C2521,0.5331,0.18686,0,NS.270,BuOH.270
CA_C2522,0.99124,0.04216,0.00072,NS.270,BuOH.270
CA_C2523,1.1414,0.61363,0.13604,NS.270,BuOH.270
CA_C2524,0.50301,-0.72203,0,NS.270,BuOH.270
CA_C2525,1.38581,0.16486,0.00072,NS.270,BuOH.270
CA_C2526,0.80252,-0.73663,0.10194,NS.270,BuOH.270
CA_C2528,2.50532,0.27984,0.11768,NS.270,BuOH.270
CA_C2529,1.76937,0.0413,0.00072,NS.270,BuOH.270
CA_C2530,2.14955,0.31577,0.00951,NS.270,BuOH.270
CA_C2531,2.13641,0.19392,0.0045,NS.270,BuOH.270
CA_C2532,0.82633,0.39777,0.00951,NS.270,BuOH.270
CA_C2533,0.98961,-1.25771,0.54048,NS.270,BuOH.270
CA_C2534,1.3307,-0.24985,0.0045,NS.270,BuOH.270
CA_C2535,1.78017,0.05111,0.00072,NS.270,BuOH.270
CA_C2536,1.79129,0.18309,0.0045,NS.270,BuOH.270
CA_C2537,1.29447,-0.1273,0.00072,NS.270,BuOH.270
CA_C2539,2.03649,0.47231,0.23849,NS.270,BuOH.270
CA_C2540,0.66648,-0.4494,0.0184,NS.270,BuOH.270
CA_C2541,1.25228,-0.58884,0.11768,NS.270,BuOH.270
CA_C2542,2.36411,0.09654,0.00072,NS.270,BuOH.270
CA_C2543,1.98913,0.0295,0.00072,NS.270,BuOH.270
CA_C2544,2.02022,-0.0799,0.00072,NS.270,BuOH.270
CA_C2545,0.26388,-0.16599,0,NS.270,BuOH.270
CA_C2546,1.71405,-0.01644,0.00072,NS.270,BuOH.270
CA_C2547,1.35409,-0.7623,0.34558,NS.270,BuOH.270
CA_C2548,0.85192,-0.85427,0.15564,NS.270,BuOH.270
CA_C2549,1.76534,0.13148,0.0045,NS.270,BuOH.270
CA_C2550,1.76291,0.15724,0.00072,NS.270,BuOH.270
CA_C2551,2.09576,-0.05135,0.00072,NS.270,BuOH.270
CA_C2552,1.93387,-0.10036,0.00072,NS.270,BuOH.270
CA_C2553,1.95745,0.17102,0.00072,NS.270,BuOH.270
CA_C2554,1.03853,-0.14396,0.00072,NS.270,BuOH.270
CA_C2555,1.33961,0.2466,0.00279,NS.270,BuOH.270
CA_C2556,3.44845,0.38066,0.01965,NS.270,BuOH.270
CA_C2557,1.25433,-0.25186,0.00951,NS.270,BuOH.270
CA_C2558,1.25813,-0.36766,0.02323,NS.270,BuOH.270
CA_C2560,1.29919,-0.43233,0.07477,NS.270,BuOH.270
CA_C2561,1.24112,-0.26901,0.01733,NS.270,BuOH.270
CA_C2564,3.4306,0.18365,0.00294,NS.270,BuOH.270
CA_C2565,3.44832,0.05272,0.00072,NS.270,BuOH.270
CA_C2566,2.30201,0.12838,0.00294,NS.270,BuOH.270
CA_C2567,0.4099,-0.22757,0,NS.270,BuOH.270
CA_C2568,1.48169,0.70785,0.36704,NS.270,BuOH.270
CA_C2569,2.3538,0.04255,0.00072,NS.270,BuOH.270
CA_C2570,1.8571,0.33135,0.02192,NS.270,BuOH.270
CA_C2571,2.3477,-0.13501,0.0045,NS.270,BuOH.270
CA_C2572,2.62776,-0.32418,0.02323,NS.270,BuOH.270
CA_C2573,2.375,0.25751,0.0045,NS.270,BuOH.270
CA_C2574,1.96033,-0.24846,0.01716,NS.270,BuOH.270
CA_C2575,2.8659,-0.65229,0.15262,NS.270,BuOH.270
CA_C2576,2.05537,-0.08904,0.00072,NS.270,BuOH.270
CA_C2577,2.49566,0.16675,0.00881,NS.270,BuOH.270
CA_C2578,2.61996,0.14631,0.00279,NS.270,BuOH.270
CA_C2579,2.35552,0.28171,0.01733,NS.270,BuOH.270
CA_C2580,2.54852,0.30583,0.03391,NS.270,BuOH.270
CA_C2581,3.15994,0.31743,0.05014,NS.270,BuOH.270
CA_C2582,1.28192,-1.81809,1.11682,NS.270,BuOH.270
CA_C2583,1.44882,-1.80743,1.44243,NS.270,BuOH.270
CA_C2584,3.42837,-0.03636,0.00072,NS.270,BuOH.270
CA_C2585,0.99359,-0.50895,0.0804,NS.270,BuOH.270
CA_C2586,0.87974,-0.93181,0.29767,NS.270,BuOH.270
CA_C2587,1.10701,-0.83469,0.32047,NS.270,BuOH.270
CA_C2588,0.77986,0.13802,0.00072,NS.270,BuOH.270
CA_C2589,1.08473,-0.29945,0.01716,NS.270,BuOH.270
CA_C2590,0.36741,0.30159,0,NS.270,BuOH.270
CA_C2591,0.69608,-0.09168,0.00072,NS.270,BuOH.270
CA_C2592,1.31762,-0.03172,0.00072,NS.270,BuOH.270
CA_C2593,1.46072,-0.42055,0.0414,NS.270,BuOH.270
CA_C2595,1.01204,-0.56077,0.02323,NS.270,BuOH.270
CA_C2596,1.84485,-0.71444,0.53875,NS.270,BuOH.270
CA_C2597,2.75622,-0.1862,0.00752,NS.270,BuOH.270
CA_C2598,0.85076,-1.64488,0.70207,NS.270,BuOH.270
CA_C2599,0.89281,-2.06692,1.42262,NS.270,BuOH.270
CA_C2600,1.24606,-1.65365,1.42647,NS.270,BuOH.270
CA_C2601,1.93564,-0.71777,0.21765,NS.270,BuOH.270
CA_C2602,1.80974,-0.8675,1.01976,NS.270,BuOH.270
CA_C2603,1.28771,-1.87216,2.04471,NS.270,BuOH.270
CA_C2605,0.76044,-0.72313,0.09091,NS.270,BuOH.270
CA_C2606,1.42921,-0.11634,0.00072,NS.270,BuOH.270
CA_C2607,1.9742,-0.24135,0.00969,NS.270,BuOH.270
CA_C2608,2.17087,0.29224,0.02057,NS.270,BuOH.270
CA_C2609,1.69976,-0.2668,0.01704,NS.270,BuOH.270
CA_C2610,2.07732,-1.17607,1.10091,NS.270,BuOH.270
CA_C2611,1.6692,-1.02571,0.42784,NS.270,BuOH.270
CA_C2612,2.07346,-0.55975,0.11575,NS.270,BuOH.270
CA_C2613,2.61142,-0.07001,0.00072,NS.270,BuOH.270
CA_C2614,0.38804,-0.41407,0,NS.270,BuOH.270
CA_C2615,1.58861,-0.95759,0.11848,NS.270,BuOH.270
CA_C2616,1.28703,-2.17523,1.43423,NS.270,BuOH.270
CA_C2617,1.69634,-1.29393,0.89049,NS.270,BuOH.270
CA_C2618,1.11522,-1.7175,0.81449,NS.270,BuOH.270
CA_C2619,2.19406,0.0428,0.00072,NS.270,BuOH.270
CA_C2620,1.74642,-0.2161,0.01098,NS.270,BuOH.270
CA_C2621,1.48748,-0.96256,0.7618,NS.270,BuOH.270
CA_C2622,2.48415,-0.27305,0.05508,NS.270,BuOH.270
CA_C2623,3.24244,-0.39587,0.21084,NS.270,BuOH.270
CA_C2624,2.59431,-0.50497,0.0918,NS.270,BuOH.270
CA_C2625,1.49523,-1.67633,1.11682,NS.270,BuOH.270
CA_C2626,2.49159,0.16841,0.05825,NS.270,BuOH.270
CA_C2627,2.18981,0.20729,0.0184,NS.270,BuOH.270
CA_C2628,2.21053,0.0711,0.00072,NS.270,BuOH.270
CA_C2629,2.86436,-0.095,0.00951,NS.270,BuOH.270
CA_C2630,2.88085,-0.11732,0.00752,NS.270,BuOH.270
CA_C2631,2.553,-0.21271,0.0184,NS.270,BuOH.270
CA_C2632,2.51722,-0.33109,0.11349,NS.270,BuOH.270
CA_C2633,2.72086,-0.35346,0.1174,NS.270,BuOH.270
CA_C2634,3.05504,0.15742,0.0045,NS.270,BuOH.270
CA_C2635,2.33858,-0.62187,0.54992,NS.270,BuOH.270
CA_C2636,2.26039,0.1138,0.006,NS.270,BuOH.270
CA_C2637,2.97167,0.05824,0.00072,NS.270,BuOH.270
CA_C2638,1.84814,-0.18318,0.00072,NS.270,BuOH.270
CA_C2639,3.53755,0.05032,0.00072,NS.270,BuOH.270
CA_C2640,3.31828,-0.0849,0.00352,NS.270,BuOH.270
CA_C2641,3.55351,0.17608,0.00072,NS.270,BuOH.270
CA_C2642,2.6262,0.15758,0.0151,NS.270,BuOH.270
CA_C2643,2.74206,0.05115,0.00072,NS.270,BuOH.270
CA_C2644,3.47003,0.32428,0.00752,NS.270,BuOH.270
CA_C2645,2.71193,-0.00159,0.00015,NS.270,BuOH.270
CA_C2646,2.91016,0.34991,0.2623,NS.270,BuOH.270
CA_C2647,2.74716,0.13801,0.03681,NS.270,BuOH.270
CA_C2648,1.81748,0.29123,0.0045,NS.270,BuOH.270
CA_C2649,2.53189,0.42699,0.03353,NS.270,BuOH.270
CA_C2650,2.18149,0.35897,0.00969,NS.270,BuOH.270
CA_C2651,1.97205,0.41,0.01619,NS.270,BuOH.270
CA_C2652,2.1151,0.66022,0.07706,NS.270,BuOH.270
CA_C2653,1.5746,0.88633,0.1181,NS.270,BuOH.270
CA_C2654,2.01725,0.28234,0.00371,NS.270,BuOH.270
CA_C2655,2.57054,0.04384,0.00072,NS.270,BuOH.270
CA_C2656,1.86182,-0.87155,1.06806,NS.270,BuOH.270
CA_C2657,1.81251,-0.66984,0.73239,NS.270,BuOH.270
CA_C2658,3.28223,-0.74097,0.2623,NS.270,BuOH.270
CA_C2659,2.42843,0.24859,0.03559,NS.270,BuOH.270
CA_C2660,3.76174,0.15667,0.02032,NS.270,BuOH.270
CA_C2661,1.30856,0.27818,0.01098,NS.270,BuOH.270
CA_C2662,1.53031,-0.07194,0.00072,NS.270,BuOH.270
CA_C2663,3.4215,0.04847,0.00072,NS.270,BuOH.270
CA_C2664,1.60598,-0.08933,0.00072,NS.270,BuOH.270
CA_C2665,1.85739,-0.36712,0.0804,NS.270,BuOH.270
CA_C2666,1.17961,-1.89718,0.9448,NS.270,BuOH.270
CA_C2667,1.94793,-1.83123,3.98527,NS.270,BuOH.270
CA_C2668,1.13516,-1.08895,0.42784,NS.270,BuOH.270
CA_C2669,3.07534,0.13994,0.01157,NS.270,BuOH.270
CA_C2670,2.9409,0.13022,0.0184,NS.270,BuOH.270
CA_C2671,2.40691,-0.18086,0.01733,NS.270,BuOH.270
CA_C2672,2.40165,-0.43367,0.05656,NS.270,BuOH.270
CA_C2673,2.63574,-0.30043,0.06559,NS.270,BuOH.270
CA_C2674,2.77621,-0.14118,0.00732,NS.270,BuOH.270
CA_C2675,2.33095,0.02663,0.00072,NS.270,BuOH.270
CA_C2676,2.20026,0.31886,0.03893,NS.270,BuOH.270
CA_C2677,3.13475,0.30542,0.12096,NS.270,BuOH.270
CA_C2678,2.82807,0.09501,0.00072,NS.270,BuOH.270
CA_C2679,2.46234,-0.46816,0.18728,NS.270,BuOH.270
CA_C2680,3.62697,0.07094,0.00072,NS.270,BuOH.270
CA_C2681,2.16231,-0.53961,0.07196,NS.270,BuOH.270
CA_C2682,1.41359,-1.08634,0.32096,NS.270,BuOH.270
CA_C2683,1.13909,-1.41949,0.63833,NS.270,BuOH.270
CA_C2684,2.45433,0.20068,0.01063,NS.270,BuOH.270
CA_C2685,2.22553,-0.91824,0.54652,NS.270,BuOH.270
CA_C2686,0.86953,-1.39495,0.44379,NS.270,BuOH.270
CA_C2687,2.48132,-0.05847,0.00072,NS.270,BuOH.270
CA_C2688,2.69962,0.71858,0.65141,NS.270,BuOH.270
CA_C2689,1.2937,0.80455,0.183,NS.270,BuOH.270
CA_C2690,1.52747,0.22675,0.01098,NS.270,BuOH.270
CA_C2691,0.96481,-0.31403,0.0045,NS.270,BuOH.270
CA_C2692,1.89073,-0.57434,0.50028,NS.270,BuOH.270
CA_C2693,1.75392,0.35204,0.0184,NS.270,BuOH.270
CA_C2694,1.35177,-0.09233,0.00072,NS.270,BuOH.270
CA_C2695,3.63311,-0.07295,0.00072,NS.270,BuOH.270
CA_C2696,1.74252,-0.03243,0.00072,NS.270,BuOH.270
CA_C2697,2.02838,-0.36221,0.02025,NS.270,BuOH.270
CA_C2700,3.43258,0.20276,0.0045,NS.270,BuOH.270
CA_C2701,3.55579,-0.10355,0.00072,NS.270,BuOH.270
CA_C2702,1.21225,-0.18477,0.00072,NS.270,BuOH.270
CA_C2703,4.26755,0.43756,0.11976,NS.270,BuOH.270
CA_C2704,3.4921,0.22255,0.006,NS.270,BuOH.270
CA_C2705,1.19128,-0.20028,0.00072,NS.270,BuOH.270
CA_C2706,2.59767,0.26155,0.03551,NS.270,BuOH.270
CA_C2707,2.76988,0.25594,0.07692,NS.270,BuOH.270
CA_C2708,3.65281,0.22924,0.01098,NS.270,BuOH.270
CA_C2709,3.63182,0.21294,0.0138,NS.270,BuOH.270
CA_C2710,3.50416,0.26333,0.03391,NS.270,BuOH.270
CA_C2711,3.6028,0.18767,0.00969,NS.270,BuOH.270
CA_C2712,3.37699,0.14753,0.00072,NS.270,BuOH.270
CA_C2713,2.99054,0.25715,0.02323,NS.270,BuOH.270
CA_C2714,2.65814,-0.04436,0.00072,NS.270,BuOH.270
CA_C2716,3.3133,0.0141,0.00072,NS.270,BuOH.270
CA_C2717,1.61694,-0.42658,0.03391,NS.270,BuOH.270
CA_C2718,1.5164,-0.36741,0.03391,NS.270,BuOH.270
CA_C2719,1.28566,-0.61371,0.11055,NS.270,BuOH.270
CA_C2720,1.80538,-0.24765,0.0045,NS.270,BuOH.270
CA_C2721,1.5905,0.08401,0.00072,NS.270,BuOH.270
CA_C2722,3.1144,0.06141,0.00072,NS.270,BuOH.270
CA_C2723,3.22629,0.17521,0.03085,NS.270,BuOH.270
CA_C2724,1.90882,-0.0706,0.00072,NS.270,BuOH.270
CA_C2725,2.60762,0.31867,0.23972,NS.270,BuOH.270
CA_C2726,1.68626,0.14153,0.00072,NS.270,BuOH.270
CA_C2727,2.48944,0.08115,0.00072,NS.270,BuOH.270
CA_C2728,2.03155,-1.54131,0.50502,NS.270,BuOH.270
CA_C2729,1.2539,-0.5932,0.1174,NS.270,BuOH.270
CA_C2730,2.19181,-0.05062,0.00072,NS.270,BuOH.270
CA_C2731,2.27064,0.14056,0.0045,NS.270,BuOH.270
CA_C2732,1.56476,0.44951,0.1174,NS.270,BuOH.270
CA_C2733,1.49469,0.33916,0.03608,NS.270,BuOH.270
CA_C2734,1.59537,0.3746,0.05753,NS.270,BuOH.270
CA_C2735,1.49167,0.33783,0.05635,NS.270,BuOH.270
CA_C2736,2.38104,0.23763,0.00752,NS.270,BuOH.270
CA_C2737,2.07346,0.26255,0.02323,NS.270,BuOH.270
CA_C2738,2.63894,0.10255,0.0045,NS.270,BuOH.270
CA_C2739,2.19491,0.16973,0.00072,NS.270,BuOH.270
CA_C2740,2.73038,-0.24362,0.01733,NS.270,BuOH.270
CA_C2741,1.24913,-0.60778,0.03391,NS.270,BuOH.270
CA_C2742,1.10684,0.57365,0.0478,NS.270,BuOH.270
CA_C2743,0.99908,-0.24194,0.00352,NS.270,BuOH.270
CA_C2744,1.12726,-1.04211,0.27542,NS.270,BuOH.270
CA_C2745,0.83202,-1.38719,0.54119,NS.270,BuOH.270
CA_C2746,1.70021,-0.00424,0.00015,NS.270,BuOH.270
CA_C2747,2.02098,-0.90896,0.8311,NS.270,BuOH.270
CA_C2748,1.84372,-0.42198,0.0478,NS.270,BuOH.270
CA_C2749,1.85617,0.41302,0.05656,NS.270,BuOH.270
CA_C2750,2.45095,0.3578,0.07025,NS.270,BuOH.270
CA_C2751,1.7909,0.47428,0.04247,NS.270,BuOH.270
CA_C2752,2.52942,0.35245,0.02323,NS.270,BuOH.270
CA_C2753,2.87572,0.26039,0.01716,NS.270,BuOH.270
CA_C2754,1.71662,-0.1465,0.00279,NS.270,BuOH.270
CA_C2755,2.07148,0.13835,0.00072,NS.270,BuOH.270
CA_C2756,2.21939,0.50309,0.20818,NS.270,BuOH.270
CA_C2757,2.79481,0.28518,0.05865,NS.270,BuOH.270
CA_C2758,2.63842,0.24972,0.04759,NS.270,BuOH.270
CA_C2759,1.51757,0.81397,0.38974,NS.270,BuOH.270
CA_C2760,1.68078,0.29341,0.01053,NS.270,BuOH.270
CA_C2761,0.75202,0.52645,0.03391,NS.270,BuOH.270
CA_C2762,1.67858,-0.10462,0.00072,NS.270,BuOH.270
CA_C2763,1.61364,0.2906,0.02919,NS.270,BuOH.270
CA_C2765,1.45564,0.25006,0.00814,NS.270,BuOH.270
CA_C2766,1.51433,0.21783,0.01063,NS.270,BuOH.270
CA_C2767,1.29321,-0.35581,0.01733,NS.270,BuOH.270
CA_C2768,1.47125,-0.33843,0.01733,NS.270,BuOH.270
CA_C2769,3.03722,0.08043,0.00072,NS.270,BuOH.270
CA_C2770,3.18243,0.0836,0.00072,NS.270,BuOH.270
CA_C2772,3.11933,-0.36499,0.02359,NS.270,BuOH.270
CA_C2773,0.94595,-0.20328,0.00072,NS.270,BuOH.270
CA_C2774,1.64585,-0.27304,0.0184,NS.270,BuOH.270
CA_C2775,2.44322,0.46438,0.20818,NS.270,BuOH.270
CA_C2776,1.47086,-1.65102,1.51642,NS.270,BuOH.270
CA_C2777,3.02811,0.0542,0.00072,NS.270,BuOH.270
CA_C2778,2.72437,0.85976,0.27542,NS.270,BuOH.270
CA_C2779,1.93376,0.04906,0.00072,NS.270,BuOH.270
CA_C2780,1.88306,0.05411,0.00072,NS.270,BuOH.270
CA_C2781,2.55495,-0.292,0.02032,NS.270,BuOH.270
CA_C2782,2.48734,0.959,0.21688,NS.270,BuOH.270
CA_C2783,3.42863,1.0854,0.21385,NS.270,BuOH.270
CA_C2784,2.49334,-0.06529,0.00072,NS.270,BuOH.270
CA_C2785,1.26585,-0.2465,0.00752,NS.270,BuOH.270
CA_C2786,2.13939,-0.01834,0.00072,NS.270,BuOH.270
CA_C2787,2.56565,0.47195,0.42784,NS.270,BuOH.270
CA_C2788,2.9167,0.23571,0.00969,NS.270,BuOH.270
CA_C2789,2.50405,-0.2634,0.07619,NS.270,BuOH.270
CA_C2790,0.2949,-0.24095,0,NS.270,BuOH.270
CA_C2791,2.49916,-1.20484,0.86149,NS.270,BuOH.270
CA_C2792,0.57897,-0.57717,0,NS.270,BuOH.270
CA_C2793,0.90827,-1.56983,0.71414,NS.270,BuOH.270
CA_C2794,0.97047,-1.90461,1.11011,NS.270,BuOH.270
CA_C2795,1.576,-1.58393,0.72201,NS.270,BuOH.270
CA_C2796,1.51607,-2.18379,1.42647,NS.270,BuOH.270
CA_C2797,2.21139,-0.06109,0.00072,NS.270,BuOH.270
CA_C2798,2.18468,0.10022,0.00072,NS.270,BuOH.270
CA_C2799,0.9034,-1.3599,0.48376,NS.270,BuOH.270
CA_C2800,1.48975,-1.35711,0.34698,NS.270,BuOH.270
CA_C2801,1.49327,-1.61227,0.95432,NS.270,BuOH.270
CA_C2802,2.13037,-0.02706,0.00072,NS.270,BuOH.270
CA_C2803,1.19953,-0.95866,0.27515,NS.270,BuOH.270
CA_C2804,0.96488,0.00974,0.00072,NS.270,BuOH.270
CA_C2805,1.69074,-0.15164,0.0045,NS.270,BuOH.270
CA_C2806,3.15176,-0.07599,0.00072,NS.270,BuOH.270
CA_C2807,2.88616,-0.23,0.02359,NS.270,BuOH.270
CA_C2808,3.66789,0.19164,0.0184,NS.270,BuOH.270
CA_C2809,0.66134,-0.39519,0.01477,NS.270,BuOH.270
CA_C2810,2.18724,-0.57162,0.18485,NS.270,BuOH.270
CA_C2811,0.17511,0.0602,0,NS.270,BuOH.270
CA_C2814,0.94911,-0.58673,0.04392,NS.270,BuOH.270
CA_C2816,0.55738,-0.41459,0,NS.270,BuOH.270
CA_C2817,1.12702,-0.06094,0.00072,NS.270,BuOH.270
CA_C2818,1.01089,-0.15243,0.00072,NS.270,BuOH.270
CA_C2819,2.02628,-0.12656,0.00072,NS.270,BuOH.270
CA_C2820,1.52405,-0.69363,0.11824,NS.270,BuOH.270
CA_C2821,1.28439,-0.17421,0.00295,NS.270,BuOH.270
CA_C2822,1.65855,-1.24117,1.63926,NS.270,BuOH.270
CA_C2823,1.76452,0.16331,0.00072,NS.270,BuOH.270
CA_C2824,2.51295,-0.08862,0.00072,NS.270,BuOH.270
CA_C2825,1.95587,0.09958,0.0023,NS.270,BuOH.270
CA_C2826,1.74386,-0.1158,0.00072,NS.270,BuOH.270
CA_C2827,2.07322,-1.10427,1.92502,NS.270,BuOH.270
CA_C2828,1.9935,-1.16642,1.06901,NS.270,BuOH.270
CA_C2829,2.19893,-0.37165,0.20818,NS.270,BuOH.270
CA_C2830,2.42337,-0.36237,0.02323,NS.270,BuOH.270
CA_C2831,2.0272,-0.61952,0.10879,NS.270,BuOH.270
CA_C2832,2.81169,0.2209,0.03608,NS.270,BuOH.270
CA_C2833,1.02498,-1.12887,0.40129,NS.270,BuOH.270
CA_C2834,1.62143,-0.14097,0.00279,NS.270,BuOH.270
CA_C2835,1.31037,-0.83185,0.33057,NS.270,BuOH.270
CA_C2836,2.37752,-0.05584,0.00072,NS.270,BuOH.270
CA_C2837,1.19249,-0.13352,0.00072,NS.270,BuOH.270
CA_C2838,2.13436,-0.20556,0.00693,NS.270,BuOH.270
CA_C2839,1.84429,-0.39357,0.05508,NS.270,BuOH.270
CA_C2840,2.1471,-0.64212,0.46907,NS.270,BuOH.270
CA_C2841,2.79623,1.01387,0.17092,NS.270,BuOH.270
CA_C2842,2.8475,-0.06408,0.00072,NS.270,BuOH.270
CA_C2843,1.3613,-1.40337,1.00605,NS.270,BuOH.270
CA_C2844,2.45964,0.16516,0.0088,NS.270,BuOH.270
CA_C2845,2.79805,0.00596,0.00072,NS.270,BuOH.270
CA_C2846,3.56659,0.32266,0.20024,NS.270,BuOH.270
CA_C2847,2.90823,0.10195,0.00072,NS.270,BuOH.270
CA_C2849,2.78792,0.87045,0.78323,NS.270,BuOH.270
CA_C2850,2.77717,0.61089,0.2157,NS.270,BuOH.270
CA_C2851,2.06799,-0.41451,0.07756,NS.270,BuOH.270
CA_C2852,1.83795,-0.82963,1.11682,NS.270,BuOH.270
CA_C2853,2.2433,-0.3159,0.09411,NS.270,BuOH.270
CA_C2854,2.45935,-0.13254,0.00279,NS.270,BuOH.270
CA_C2855,2.2031,-0.20585,0.00501,NS.270,BuOH.270
CA_C2856,3.71725,0.41468,0.09277,NS.270,BuOH.270
CA_C2857,1.252,-2.26154,1.59106,NS.270,BuOH.270
