id,Logexp,foldchange,pval,condition,control
CA_C1294,2.28505,-0.05729,0.00249,BuOH.15,BA.75
CA_C1295,2.61081,-0.02622,0.00152,BuOH.15,BA.75
CA_C1297,2.60248,0.01735,0.00128,BuOH.15,BA.75
CA_C1298,1.62166,-0.24223,0,BuOH.15,BA.75
CA_C1299,3.30243,0.29908,0.00431,BuOH.15,BA.75
CA_C1300,3.12924,0.318,0.25368,BuOH.15,BA.75
CA_C1301,2.22503,-0.11487,0.00431,BuOH.15,BA.75
CA_C1302,2.22012,-0.01215,0.00073,BuOH.15,BA.75
CA_C1303,2.8135,-0.05305,0.00431,BuOH.15,BA.75
CA_C1304,2.22421,-0.27625,0.00431,BuOH.15,BA.75
CA_C1305,2.4408,0.4199,0.00603,BuOH.15,BA.75
CA_C1306,2.13315,0.04473,0.00152,BuOH.15,BA.75
CA_C1307,1.55341,-0.06261,0,BuOH.15,BA.75
CA_C1308,1.80008,0.05934,0,BuOH.15,BA.75
CA_C1309,2.42834,-0.04345,0.00249,BuOH.15,BA.75
CA_C1312,1.6682,0.1217,0,BuOH.15,BA.75
CA_C1313,2.42963,0.22687,0.00431,BuOH.15,BA.75
CA_C1314,2.67991,-0.08714,0.00249,BuOH.15,BA.75
CA_C1315,3.11781,-0.08619,0.00218,BuOH.15,BA.75
CA_C1316,2.7068,-0.47507,0.013,BuOH.15,BA.75
CA_C1317,1.67752,0.11105,0,BuOH.15,BA.75
CA_C1318,2.28834,-0.2779,0.00431,BuOH.15,BA.75
CA_C1319,1.00207,0.33676,0,BuOH.15,BA.75
CA_C1320,1.41343,0.24905,0,BuOH.15,BA.75
CA_C1321,1.21608,0.2074,0,BuOH.15,BA.75
CA_C1322,1.73169,0.32386,0,BuOH.15,BA.75
CA_C1323,1.40497,-0.21579,0,BuOH.15,BA.75
CA_C1324,1.15601,0.46185,0,BuOH.15,BA.75
CA_C1325,3.01122,-0.56294,0.09382,BuOH.15,BA.75
CA_C1326,1.29718,-0.71803,0,BuOH.15,BA.75
CA_C1327,0.8153,0.03267,0,BuOH.15,BA.75
CA_C1329,1.81752,0.03014,0,BuOH.15,BA.75
CA_C1330,2.23066,0.00762,0.00064,BuOH.15,BA.75
CA_C1331,1.04126,-0.16628,0,BuOH.15,BA.75
CA_C1332,0.78539,-0.33514,0,BuOH.15,BA.75
CA_C1333,1.51927,-0.01308,0,BuOH.15,BA.75
CA_C1334,2.27079,0.10796,0.00431,BuOH.15,BA.75
CA_C1335,0.92924,0.4311,0,BuOH.15,BA.75
CA_C1336,1.24468,0.01567,0,BuOH.15,BA.75
CA_C1337,1.25367,0.44029,0,BuOH.15,BA.75
CA_C1338,1.23772,0.72547,0,BuOH.15,BA.75
CA_C1339,1.07407,-0.26565,0,BuOH.15,BA.75
CA_C1340,2.33571,0.05163,0.00152,BuOH.15,BA.75
CA_C1341,1.41781,-0.07511,0,BuOH.15,BA.75
CA_C1342,1.74216,-0.30127,0,BuOH.15,BA.75
CA_C1343,1.12269,0.06168,0,BuOH.15,BA.75
CA_C1344,0.73019,-0.42009,0,BuOH.15,BA.75
CA_C1345,0.74332,-0.02592,0,BuOH.15,BA.75
CA_C1346,1.04992,0.09417,0,BuOH.15,BA.75
CA_C1347,1.89511,-0.22708,0,BuOH.15,BA.75
CA_C1348,2.2042,-0.61839,0.0359,BuOH.15,BA.75
CA_C1349,1.93024,-0.59876,0,BuOH.15,BA.75
CA_C1351,1.42457,-0.09576,0,BuOH.15,BA.75
CA_C1352,1.63033,-0.13772,0,BuOH.15,BA.75
CA_C1353,2.54903,-0.2635,0.00431,BuOH.15,BA.75
CA_C1354,2.51292,0.26149,0.00431,BuOH.15,BA.75
CA_C1355,1.47018,0.28538,0,BuOH.15,BA.75
CA_C1356,2.91216,0.05222,0.00128,BuOH.15,BA.75
CA_C1357,1.77636,0.18003,0,BuOH.15,BA.75
CA_C1358,0.33124,-0.29094,0,BuOH.15,BA.75
CA_C1359,1.0815,0.75075,0,BuOH.15,BA.75
CA_C1360,1.44788,-0.48499,0,BuOH.15,BA.75
CA_C1361,1.20331,-0.38131,0,BuOH.15,BA.75
CA_C1362,1.75524,0.0405,0,BuOH.15,BA.75
CA_C1363,1.67177,0.51132,0,BuOH.15,BA.75
CA_C1364,0.60238,-0.36761,0,BuOH.15,BA.75
CA_C1365,2.57235,0.33479,0.00431,BuOH.15,BA.75
CA_C1366,2.06809,0.22845,0.00431,BuOH.15,BA.75
CA_C1367,2.29898,0.47356,0.00431,BuOH.15,BA.75
CA_C1368,2.44763,0.4735,0.04985,BuOH.15,BA.75
CA_C1369,2.36695,0.62658,0.23672,BuOH.15,BA.75
CA_C1370,2.30027,0.74119,0.36827,BuOH.15,BA.75
CA_C1371,2.25484,0.69776,0.38258,BuOH.15,BA.75
CA_C1372,2.45389,0.69855,0.18825,BuOH.15,BA.75
CA_C1373,2.33422,0.629,0.24566,BuOH.15,BA.75
CA_C1374,2.53204,0.69552,0.29824,BuOH.15,BA.75
CA_C1375,2.38652,0.51822,0.04985,BuOH.15,BA.75
CA_C1376,2.09435,0.48222,0.04985,BuOH.15,BA.75
CA_C1377,2.25947,0.75794,0.21383,BuOH.15,BA.75
CA_C1378,1.68463,0.59131,0,BuOH.15,BA.75
CA_C1379,2.10973,1.05119,0.88587,BuOH.15,BA.75
CA_C1380,2.20394,0.84624,0.38258,BuOH.15,BA.75
CA_C1381,2.1065,0.93137,0.55153,BuOH.15,BA.75
CA_C1382,1.93377,0.80118,0,BuOH.15,BA.75
CA_C1383,2.05836,0.64021,0.23672,BuOH.15,BA.75
CA_C1384,2.06944,0.39659,0.00431,BuOH.15,BA.75
CA_C1385,2.40507,0.5842,0.38258,BuOH.15,BA.75
CA_C1386,2.72334,0.14655,0.00431,BuOH.15,BA.75
CA_C1387,2.03182,0.169,0.00431,BuOH.15,BA.75
CA_C1388,1.45661,-0.32044,0,BuOH.15,BA.75
CA_C1389,3.09982,0.05786,0.00128,BuOH.15,BA.75
CA_C1390,2.40822,-0.11916,0.00355,BuOH.15,BA.75
CA_C1391,2.93234,-0.15497,0.00394,BuOH.15,BA.75
CA_C1392,3.12416,-0.58344,0.03643,BuOH.15,BA.75
CA_C1393,2.96798,-0.49402,0.00431,BuOH.15,BA.75
CA_C1394,2.65358,-0.27394,0.00431,BuOH.15,BA.75
CA_C1395,3.20058,-0.29052,0.00431,BuOH.15,BA.75
CA_C1396,2.87492,-0.18431,0.00431,BuOH.15,BA.75
CA_C1397,2.74961,-0.13601,0.00431,BuOH.15,BA.75
CA_C1398,2.27809,-0.116,0.00431,BuOH.15,BA.75
CA_C1399,2.4765,-0.05107,0.00249,BuOH.15,BA.75
CA_C1400,2.72915,-0.0427,0.00152,BuOH.15,BA.75
CA_C1401,2.5886,-0.02737,0.00128,BuOH.15,BA.75
CA_C1402,1.10407,-0.01436,0,BuOH.15,BA.75
CA_C1403,2.11999,-0.02514,0.00128,BuOH.15,BA.75
CA_C1404,2.21158,0.08138,0.00355,BuOH.15,BA.75
CA_C1405,3.05284,-0.5683,0.02893,BuOH.15,BA.75
CA_C1406,1.29357,-0.06524,0,BuOH.15,BA.75
CA_C1407,0.78116,0.19003,0,BuOH.15,BA.75
CA_C1408,1.03636,-0.04911,0,BuOH.15,BA.75
CA_C1410,1.59272,-0.16234,0,BuOH.15,BA.75
CA_C1411,1.43187,0.36712,0,BuOH.15,BA.75
CA_C1412,1.82827,0.15826,0,BuOH.15,BA.75
CA_C1413,1.52399,0.31368,0,BuOH.15,BA.75
CA_C1414,1.84477,0.05271,0,BuOH.15,BA.75
CA_C1415,1.99282,-0.01616,0.00073,BuOH.15,BA.75
CA_C1416,2.44943,0.38682,0.00431,BuOH.15,BA.75
CA_C1417,2.27841,0.33513,0.013,BuOH.15,BA.75
CA_C1418,2.02765,0.55702,0.02051,BuOH.15,BA.75
CA_C1419,2.42414,0.33284,0.09382,BuOH.15,BA.75
CA_C1420,1.46735,0.52622,0,BuOH.15,BA.75
CA_C1421,1.14308,0.57379,0,BuOH.15,BA.75
CA_C1422,1.19512,0.75506,0,BuOH.15,BA.75
CA_C1423,1.6056,0.44541,0,BuOH.15,BA.75
CA_C1424,1.90736,-0.05601,0,BuOH.15,BA.75
CA_C1425,2.29315,0.15388,0.00431,BuOH.15,BA.75
CA_C1426,1.79503,-0.54168,0,BuOH.15,BA.75
CA_C1427,2.03637,-0.73677,0.1213,BuOH.15,BA.75
CA_C1428,1.75594,-0.0673,0,BuOH.15,BA.75
CA_C1429,2.95365,0.05487,0.00249,BuOH.15,BA.75
CA_C1430,1.56507,0.04769,0,BuOH.15,BA.75
CA_C1431,1.57298,0.09668,0,BuOH.15,BA.75
CA_C1432,1.7288,-0.06604,0,BuOH.15,BA.75
CA_C1433,1.52984,-0.16063,0,BuOH.15,BA.75
CA_C1434,2.60818,-0.06436,0.00249,BuOH.15,BA.75
CA_C1435,2.27993,-0.20748,0.00431,BuOH.15,BA.75
CA_C1436,3.09145,0.50452,0.38258,BuOH.15,BA.75
CA_C1437,2.60062,0.31006,0.11742,BuOH.15,BA.75
CA_C1438,0.82405,0.67207,0,BuOH.15,BA.75
CA_C1439,1.31154,0.32336,0,BuOH.15,BA.75
CA_C1440,1.02764,0.62612,0,BuOH.15,BA.75
CA_C1441,1.58493,0.20259,0,BuOH.15,BA.75
CA_C1443,0.82778,0.27589,0,BuOH.15,BA.75
CA_C1444,1.98194,0.05212,0.00152,BuOH.15,BA.75
CA_C1445,0.43951,-0.21804,0,BuOH.15,BA.75
CA_C1446,0.07596,-0.01524,0,BuOH.15,BA.75
CA_C1447,1.43089,-0.1085,0,BuOH.15,BA.75
CA_C1448,1.75248,0.12156,0,BuOH.15,BA.75
CA_C1449,1.10256,0.07812,0,BuOH.15,BA.75
CA_C1450,2.25266,0.08343,0.00249,BuOH.15,BA.75
CA_C1451,1.55675,-0.07299,0,BuOH.15,BA.75
CA_C1452,1.4387,-0.06424,0,BuOH.15,BA.75
CA_C1453,2.36092,0.11089,0.00431,BuOH.15,BA.75
CA_C1454,1.92174,0.09842,0,BuOH.15,BA.75
CA_C1455,1.84835,0.05608,0,BuOH.15,BA.75
CA_C1456,1.9018,-0.09923,0,BuOH.15,BA.75
CA_C1457,1.37041,0.20208,0,BuOH.15,BA.75
CA_C1458,1.10802,0.30119,0,BuOH.15,BA.75
CA_C1459,1.4806,0.03635,0,BuOH.15,BA.75
CA_C1460,1.36948,-0.28756,0,BuOH.15,BA.75
CA_C1461,1.13097,-0.07256,0,BuOH.15,BA.75
CA_C1462,2.02465,-0.14721,0.00431,BuOH.15,BA.75
CA_C1463,0.75072,0.5581,0,BuOH.15,BA.75
CA_C1464,2.55576,-0.41358,0.00431,BuOH.15,BA.75
CA_C1465,1.73184,-0.3394,0,BuOH.15,BA.75
CA_C1466,0.582,-0.21131,0,BuOH.15,BA.75
CA_C1467,2.47406,-0.14382,0.00431,BuOH.15,BA.75
CA_C1468,1.94689,-0.02836,0,BuOH.15,BA.75
CA_C1469,2.07392,-0.24455,0.00431,BuOH.15,BA.75
CA_C1470,2.53421,-0.13887,0.00431,BuOH.15,BA.75
CA_C1471,2.41676,-0.07105,0.00355,BuOH.15,BA.75
CA_C1472,3.01988,-0.38571,0.00431,BuOH.15,BA.75
CA_C1473,0.96026,-0.06097,0,BuOH.15,BA.75
CA_C1474,1.27798,-0.02473,0,BuOH.15,BA.75
CA_C1475,1.40314,0.17629,0,BuOH.15,BA.75
CA_C1476,1.20479,0.16541,0,BuOH.15,BA.75
CA_C1477,0.05392,-0.16722,0,BuOH.15,BA.75
CA_C1478,1.85969,-0.16322,0,BuOH.15,BA.75
CA_C1479,3.5994,-0.34065,0.00431,BuOH.15,BA.75
CA_C1480,2.30018,0.05693,0.00355,BuOH.15,BA.75
CA_C1481,1.51372,-0.06173,0,BuOH.15,BA.75
CA_C1482,1.87234,-0.12551,0,BuOH.15,BA.75
CA_C1483,0.86379,0.18991,0,BuOH.15,BA.75
CA_C1484,2.09605,0.09026,0.00431,BuOH.15,BA.75
CA_C1485,1.44298,-0.18882,0,BuOH.15,BA.75
CA_C1486,0.9765,0.88869,0,BuOH.15,BA.75
CA_C1487,0.77747,0.76619,0,BuOH.15,BA.75
CA_C1488,2.47872,-0.19762,0.00431,BuOH.15,BA.75
CA_C1489,2.24656,-0.01289,0.00073,BuOH.15,BA.75
CA_C1490,1.30834,0.02403,0,BuOH.15,BA.75
CA_C1491,1.9184,-0.0248,0,BuOH.15,BA.75
CA_C1492,1.52003,0.12617,0,BuOH.15,BA.75
CA_C1493,2.15265,-0.17991,0.00431,BuOH.15,BA.75
CA_C1495,1.86703,-0.11987,0,BuOH.15,BA.75
CA_C1496,2.00058,-0.01453,0.00073,BuOH.15,BA.75
CA_C1497,2.20823,-0.00691,0.00048,BuOH.15,BA.75
CA_C1498,0.83899,-0.70522,0,BuOH.15,BA.75
CA_C1499,2.19994,0.03429,0.00152,BuOH.15,BA.75
CA_C1501,2.53676,0.30855,0.00431,BuOH.15,BA.75
CA_C1502,2.21529,0.19115,0.00431,BuOH.15,BA.75
CA_C1504,1.97582,-0.07574,0.00249,BuOH.15,BA.75
CA_C1505,1.92198,-0.07597,0,BuOH.15,BA.75
CA_C1506,1.93188,0.11276,0,BuOH.15,BA.75
CA_C1507,1.85394,-0.07647,0,BuOH.15,BA.75
CA_C1508,0.4843,0.11899,0,BuOH.15,BA.75
CA_C1509,1.39343,-0.1593,0,BuOH.15,BA.75
CA_C1510,1.39175,0.35708,0,BuOH.15,BA.75
CA_C1511,1.3857,0.24193,0,BuOH.15,BA.75
CA_C1512,0.95896,-0.19101,0,BuOH.15,BA.75
CA_C1513,1.29621,-0.03934,0,BuOH.15,BA.75
CA_C1514,1.29232,-0.18676,0,BuOH.15,BA.75
CA_C1515,1.62715,0.09445,0,BuOH.15,BA.75
CA_C1516,1.71786,0.13363,0,BuOH.15,BA.75
CA_C1517,1.79974,0.00163,0,BuOH.15,BA.75
CA_C1518,1.37902,-0.05791,0,BuOH.15,BA.75
CA_C1519,1.86147,0.07314,0,BuOH.15,BA.75
CA_C1520,0.55162,0.47018,0,BuOH.15,BA.75
CA_C1521,1.04692,0.67214,0,BuOH.15,BA.75
CA_C1522,0.72718,0.95883,0,BuOH.15,BA.75
CA_C1523,2.90044,-0.17197,0.00431,BuOH.15,BA.75
CA_C1524,1.06223,-0.1562,0,BuOH.15,BA.75
CA_C1525,0.70879,-0.36231,0,BuOH.15,BA.75
CA_C1526,1.17872,-0.4344,0,BuOH.15,BA.75
CA_C1527,0.47678,0.19529,0,BuOH.15,BA.75
CA_C1529,0.55374,0.25108,0,BuOH.15,BA.75
CA_C1530,0.27216,-0.20337,0,BuOH.15,BA.75
CA_C1531,1.12729,0.55994,0,BuOH.15,BA.75
CA_C1532,3.24454,0.46318,0.04985,BuOH.15,BA.75
CA_C1533,2.35867,0.49971,0.06132,BuOH.15,BA.75
CA_C1534,1.7014,0.05418,0,BuOH.15,BA.75
CA_C1535,1.38965,0.18211,0,BuOH.15,BA.75
CA_C1536,1.34944,0.51035,0,BuOH.15,BA.75
CA_C1537,1.66296,0.34967,0,BuOH.15,BA.75
CA_C1538,2.01166,-0.19555,0.00431,BuOH.15,BA.75
CA_C1538a,3.47262,-0.19619,0.00431,BuOH.15,BA.75
CA_C1539,2.681,0.08799,0.00431,BuOH.15,BA.75
CA_C1540,2.85869,0.11741,0.00431,BuOH.15,BA.75
CA_C1541,1.6441,-0.04448,0,BuOH.15,BA.75
CA_C1542,2.67192,-0.17347,0.00431,BuOH.15,BA.75
CA_C1543,2.52509,0.11853,0.00431,BuOH.15,BA.75
CA_C1544,2.51006,0.30485,0.00431,BuOH.15,BA.75
CA_C1545,2.63449,0.3835,0.00431,BuOH.15,BA.75
CA_C1546,3.1094,0.1789,0.00431,BuOH.15,BA.75
CA_C1547,1.38576,0.54657,0,BuOH.15,BA.75
CA_C1548,1.90334,0.09405,0,BuOH.15,BA.75
CA_C1549,2.03686,-0.23444,0.00431,BuOH.15,BA.75
CA_C1550,1.31487,0.26957,0,BuOH.15,BA.75
CA_C1551,2.21832,1.11302,0.71628,BuOH.15,BA.75
CA_C1552,1.6494,0.70353,0,BuOH.15,BA.75
CA_C1553,2.06632,0.61783,0.24566,BuOH.15,BA.75
CA_C1554,2.32064,-0.11565,0.00431,BuOH.15,BA.75
CA_C1555,1.97616,-0.18248,0.00431,BuOH.15,BA.75
CA_C1556,0.6959,0.24317,0,BuOH.15,BA.75
CA_C1557,1.89299,-0.03502,0,BuOH.15,BA.75
CA_C1558,2.16919,0.10629,0.00431,BuOH.15,BA.75
CA_C1559,1.81127,0.02481,0,BuOH.15,BA.75
CA_C1560,0.78343,0.18997,0,BuOH.15,BA.75
CA_C1561,1.05666,-0.05096,0,BuOH.15,BA.75
CA_C1562,0.99318,0.42689,0,BuOH.15,BA.75
CA_C1563,0.51853,0.10169,0,BuOH.15,BA.75
CA_C1564,0.9885,-0.26213,0,BuOH.15,BA.75
CA_C1565,0.89852,0.134,0,BuOH.15,BA.75
CA_C1566,1.20724,0.17376,0,BuOH.15,BA.75
CA_C1567,0.60178,-0.31177,0,BuOH.15,BA.75
CA_C1568,2.52976,-0.03899,0.00152,BuOH.15,BA.75
CA_C1569,2.01283,-0.13538,0.00431,BuOH.15,BA.75
CA_C1570,2.07269,-0.01373,0.00064,BuOH.15,BA.75
CA_C1571,1.91558,-0.07571,0,BuOH.15,BA.75
CA_C1572,2.27086,0.00069,0.00026,BuOH.15,BA.75
CA_C1573,1.53224,0.55814,0,BuOH.15,BA.75
CA_C1574,2.10291,0.08668,0.00431,BuOH.15,BA.75
CA_C1575,1.20005,0.69902,0,BuOH.15,BA.75
CA_C1576,1.85709,0.49649,0,BuOH.15,BA.75
CA_C1577,2.04669,0.40866,0.013,BuOH.15,BA.75
CA_C1578,0.85048,0.02938,0,BuOH.15,BA.75
CA_C1579,2.54963,0.06112,0.00249,BuOH.15,BA.75
CA_C1580,2.02424,0.5849,0.01476,BuOH.15,BA.75
CA_C1581,1.87026,0.25049,0,BuOH.15,BA.75
CA_C1582,2.21528,-0.06183,0.00249,BuOH.15,BA.75
CA_C1583,2.95546,-0.04466,0.00128,BuOH.15,BA.75
CA_C1584,2.58802,-0.00373,0.00048,BuOH.15,BA.75
CA_C1585,2.15981,0.04319,0.00128,BuOH.15,BA.75
CA_C1586,2.12475,0.1126,0.00431,BuOH.15,BA.75
CA_C1587,1.90139,-0.02014,0,BuOH.15,BA.75
CA_C1588,1.90007,-0.15765,0,BuOH.15,BA.75
CA_C1589,0.36664,-0.43925,0,BuOH.15,BA.75
CA_C1590,1.62367,0.12188,0,BuOH.15,BA.75
CA_C1591,1.3331,-0.33382,0,BuOH.15,BA.75
CA_C1592,1.75885,-0.29242,0,BuOH.15,BA.75
CA_C1593,3.0332,-0.34017,0.00431,BuOH.15,BA.75
CA_C1594,0.78471,0.54252,0,BuOH.15,BA.75
CA_C1595,2.26983,-0.4225,0.00431,BuOH.15,BA.75
CA_C1596,1.26112,0.29416,0,BuOH.15,BA.75
CA_C1597,1.61071,-0.00665,0,BuOH.15,BA.75
CA_C1599,1.85499,-0.31336,0,BuOH.15,BA.75
CA_C1600,2.67278,-0.10477,0.00431,BuOH.15,BA.75
CA_C1601,2.45239,-0.02582,0.00128,BuOH.15,BA.75
CA_C1602,1.79469,-0.04198,0,BuOH.15,BA.75
CA_C1603,2.08843,-0.01484,0.00073,BuOH.15,BA.75
CA_C1604,2.57158,0.2827,0.09382,BuOH.15,BA.75
CA_C1605,2.63522,0.14007,0.00431,BuOH.15,BA.75
CA_C1606,1.40066,0.56515,0,BuOH.15,BA.75
CA_C1607,1.36561,1.0539,0,BuOH.15,BA.75
CA_C1608,2.10421,-0.00243,0.00048,BuOH.15,BA.75
CA_C1609,1.70742,0.64006,0,BuOH.15,BA.75
CA_C1610,1.9341,0.04686,0,BuOH.15,BA.75
CA_C1611,2.81428,-0.15823,0.00431,BuOH.15,BA.75
CA_C1613,2.85948,-0.1694,0.00431,BuOH.15,BA.75
CA_C1614,0.79407,-0.33065,0,BuOH.15,BA.75
CA_C1615,0.66489,-0.15689,0,BuOH.15,BA.75
CA_C1616,0.49395,0.41208,0,BuOH.15,BA.75
CA_C1617,1.48546,0.52533,0,BuOH.15,BA.75
CA_C1618,1.99674,0.13369,0.00431,BuOH.15,BA.75
CA_C1619,1.84786,0.10974,0,BuOH.15,BA.75
CA_C1620,1.40029,0.30241,0,BuOH.15,BA.75
CA_C1621,2.59558,-0.01388,0.00076,BuOH.15,BA.75
CA_C1622,2.59467,0.11425,0.00431,BuOH.15,BA.75
CA_C1623,2.41447,0.20513,0.00431,BuOH.15,BA.75
CA_C1624,2.5298,0.3141,0.00431,BuOH.15,BA.75
CA_C1625,2.0926,0.31766,0.00431,BuOH.15,BA.75
CA_C1626,2.55998,0.04604,0.00355,BuOH.15,BA.75
CA_C1627,2.78754,0.13111,0.00431,BuOH.15,BA.75
CA_C1628,2.85521,0.02501,0.00128,BuOH.15,BA.75
CA_C1629,2.62917,0.48693,0.03643,BuOH.15,BA.75
CA_C1630,2.18425,0.27,0.00431,BuOH.15,BA.75
CA_C1631,2.52553,0.01765,0.00128,BuOH.15,BA.75
CA_C1632,1.82272,-0.03979,0,BuOH.15,BA.75
CA_C1633,1.02703,0.12029,0,BuOH.15,BA.75
CA_C1634,2.80744,-0.34846,0.00431,BuOH.15,BA.75
CA_C1635,2.56292,-0.15376,0.00431,BuOH.15,BA.75
CA_C1636,1.50468,-0.06268,0,BuOH.15,BA.75
CA_C1637,1.2733,-0.40073,0,BuOH.15,BA.75
CA_C1638,1.70189,-0.03765,0,BuOH.15,BA.75
CA_C1639,2.22704,-0.22109,0.00431,BuOH.15,BA.75
CA_C1641,2.67787,0.10657,0.00355,BuOH.15,BA.75
CA_C1643,1.20737,0.3075,0,BuOH.15,BA.75
CA_C1644,1.44723,0.13232,0,BuOH.15,BA.75
CA_C1645,1.65946,0.18926,0,BuOH.15,BA.75
CA_C1646,1.36666,0.06944,0,BuOH.15,BA.75
CA_C1647,1.20161,0.26716,0,BuOH.15,BA.75
CA_C1648,0.67157,0.51326,0,BuOH.15,BA.75
CA_C1649,0.64447,-0.34061,0,BuOH.15,BA.75
CA_C1650,0.87085,0.15767,0,BuOH.15,BA.75
CA_C1651,2.46632,-0.01717,0.00073,BuOH.15,BA.75
CA_C1652,2.30148,0.07108,0.00249,BuOH.15,BA.75
CA_C1653,1.64616,0.49184,0,BuOH.15,BA.75
CA_C1654,2.44871,0.28501,0.00431,BuOH.15,BA.75
CA_C1655,3.34516,-0.24738,0.00431,BuOH.15,BA.75
CA_C1656,2.24244,-0.26095,0.00431,BuOH.15,BA.75
CA_C1657,1.81397,0.40479,0,BuOH.15,BA.75
CA_C1658,2.02239,0.29258,0.01789,BuOH.15,BA.75
CA_C1660,1.09229,-0.33034,0,BuOH.15,BA.75
CA_C1661,2.13788,0.25238,0.00431,BuOH.15,BA.75
CA_C1662,1.40889,-0.16265,0,BuOH.15,BA.75
CA_C1663,0.94571,0.46502,0,BuOH.15,BA.75
CA_C1664,3.02346,0.19625,0.00431,BuOH.15,BA.75
CA_C1665,2.13331,0.07957,0.00431,BuOH.15,BA.75
CA_C1666,2.44824,-0.11473,0.00355,BuOH.15,BA.75
CA_C1667,2.44599,-0.0613,0.00152,BuOH.15,BA.75
CA_C1668,2.47749,-0.15477,0.00431,BuOH.15,BA.75
CA_C1669,2.78069,-0.26541,0.00431,BuOH.15,BA.75
CA_C1670,1.65502,0.14545,0,BuOH.15,BA.75
CA_C1671,2.17601,0.00484,0.00063,BuOH.15,BA.75
CA_C1672,2.50127,-0.02329,0.00152,BuOH.15,BA.75
CA_C1673,3.82897,-0.63861,0.03643,BuOH.15,BA.75
CA_C1674,3.49005,-0.61226,0.02237,BuOH.15,BA.75
CA_C1675,2.67412,-0.09471,0.00431,BuOH.15,BA.75
CA_C1676,1.08994,0.11416,0,BuOH.15,BA.75
CA_C1677,1.28249,0.19593,0,BuOH.15,BA.75
CA_C1678,3.21155,0.2469,0.00431,BuOH.15,BA.75
CA_C1679,2.52301,0.19619,0.00431,BuOH.15,BA.75
CA_C1680,2.3459,0.60426,0.06994,BuOH.15,BA.75
CA_C1681,2.50949,0.35011,0.01789,BuOH.15,BA.75
CA_C1682,2.83002,0.23237,0.00431,BuOH.15,BA.75
CA_C1683,3.74215,-0.09609,0.00431,BuOH.15,BA.75
CA_C1684,3.82941,-0.14893,0.00431,BuOH.15,BA.75
CA_C1685,2.98407,-0.06646,0.00431,BuOH.15,BA.75
CA_C1686,2.88466,-0.15067,0.00431,BuOH.15,BA.75
CA_C1687,3.26949,-0.10427,0.00431,BuOH.15,BA.75
CA_C1688,1.81395,-0.40537,0,BuOH.15,BA.75
CA_C1689,1.69047,0.32754,0,BuOH.15,BA.75
CA_C1690,2.82642,0.11344,0.00431,BuOH.15,BA.75
CA_C1691,3.31122,0.07899,0.00249,BuOH.15,BA.75
CA_C1692,3.30747,0.20875,0.00431,BuOH.15,BA.75
CA_C1693,3.49903,-0.12834,0.00431,BuOH.15,BA.75
CA_C1694,1.74728,0.60703,0,BuOH.15,BA.75
CA_C1695,1.89973,0.70801,0,BuOH.15,BA.75
CA_C1696,2.3553,0.8019,0.06132,BuOH.15,BA.75
CA_C1697,1.59341,0.4674,0,BuOH.15,BA.75
CA_C1698,2.57668,-0.05381,0.00249,BuOH.15,BA.75
CA_C1699,2.21214,0.32107,0.00431,BuOH.15,BA.75
CA_C1700,2.32709,0.44133,0.01789,BuOH.15,BA.75
CA_C1701,2.62931,0.46222,0.07707,BuOH.15,BA.75
CA_C1702,0.71044,0.11742,0,BuOH.15,BA.75
CA_C1705,1.3587,0.49717,0,BuOH.15,BA.75
CA_C1706,1.1178,0.21978,0,BuOH.15,BA.75
CA_C1707,1.20449,0.3004,0,BuOH.15,BA.75
CA_C1708,1.46628,0.25624,0,BuOH.15,BA.75
CA_C1709,1.4007,0.41946,0,BuOH.15,BA.75
CA_C1710,2.32061,0.22133,0.00431,BuOH.15,BA.75
CA_C1711,2.57487,0.13213,0.00431,BuOH.15,BA.75
CA_C1712,2.77299,-0.06742,0.00431,BuOH.15,BA.75
CA_C1713,3.2241,-0.22224,0.00431,BuOH.15,BA.75
CA_C1714,2.36631,-0.30606,0.03643,BuOH.15,BA.75
CA_C1715,2.22626,-0.08414,0.00355,BuOH.15,BA.75
CA_C1716,2.97784,0.20248,0.00431,BuOH.15,BA.75
CA_C1717,2.26763,0.18301,0.00431,BuOH.15,BA.75
CA_C1718,2.7013,0.11109,0.00431,BuOH.15,BA.75
CA_C1719,2.09848,0.08927,0.00394,BuOH.15,BA.75
CA_C1720,2.99484,-0.07538,0.00431,BuOH.15,BA.75
CA_C1721,2.63769,-0.11831,0.00431,BuOH.15,BA.75
CA_C1722,2.42517,0.23298,0.00431,BuOH.15,BA.75
CA_C1723,2.70225,0.05795,0.00431,BuOH.15,BA.75
CA_C1724,2.2973,0.06099,0.00249,BuOH.15,BA.75
CA_C1725,2.63505,-0.02609,0.00128,BuOH.15,BA.75
CA_C1726,2.74147,-0.00909,0.00073,BuOH.15,BA.75
CA_C1727,2.62677,0.13726,0.00431,BuOH.15,BA.75
CA_C1728,3.05337,0.17554,0.00431,BuOH.15,BA.75
CA_C1729,2.33667,0.24513,0.00431,BuOH.15,BA.75
CA_C1730,2.35504,0.22437,0.00431,BuOH.15,BA.75
CA_C1731,2.21904,0.19572,0.00431,BuOH.15,BA.75
CA_C1732,2.11291,0.05629,0.00152,BuOH.15,BA.75
CA_C1733,2.66264,-0.2503,0.00431,BuOH.15,BA.75
CA_C1734,2.85345,0.20521,0.00431,BuOH.15,BA.75
