id,Logexp,foldchange,pval,condition,control
CA_C0439,1.67945,0.74074,0.5158,NS.150,NS.270
CA_C0440,0.77992,1.60285,0.72783,NS.150,NS.270
CA_C0441,2.2735,0.13898,0.03943,NS.150,NS.270
CA_C0442,1.8103,-0.19377,0.03311,NS.150,NS.270
CA_C0443,1.61659,0.20415,0.04905,NS.150,NS.270
CA_C0444,1.98534,-0.67232,0.33554,NS.150,NS.270
CA_C0445,1.81334,0.19435,0.02657,NS.150,NS.270
CA_C0446,1.69354,1.0072,0.42021,NS.150,NS.270
CA_C0447,1.89522,-0.28205,0.05908,NS.150,NS.270
CA_C0448,2.97679,-0.35932,0.2249,NS.150,NS.270
CA_C0449,1.5511,0.63097,0.42021,NS.150,NS.270
CA_C0450,1.8953,0.47338,0.24046,NS.150,NS.270
CA_C0451,2.06577,0.05178,0.00992,NS.150,NS.270
CA_C0452,2.95901,-0.20288,0.03311,NS.150,NS.270
CA_C0453,1.97053,-0.18065,0.06006,NS.150,NS.270
CA_C0454,2.30091,0.26432,0.15283,NS.150,NS.270
CA_C0455,1.24091,0.72086,0.26919,NS.150,NS.270
CA_C0456,2.72818,-0.84032,0.70412,NS.150,NS.270
CA_C0457,2.13409,-0.55147,0.47248,NS.150,NS.270
CA_C0458,2.00441,-0.01345,0.00271,NS.150,NS.270
CA_C0459,2.22106,-0.31066,0.10356,NS.150,NS.270
CA_C0460,2.42873,-0.11452,0.02499,NS.150,NS.270
CA_C0461,1.83766,0.078,0.01003,NS.150,NS.270
CA_C0462,2.62813,-0.24838,0.09412,NS.150,NS.270
CA_C0463,1.08188,0.5089,0.09449,NS.150,NS.270
CA_C0464,1.63794,-0.27447,0.0725,NS.150,NS.270
CA_C0465,2.04839,-0.02989,0.00524,NS.150,NS.270
CA_C0466,1.09547,0.42121,0.05952,NS.150,NS.270
CA_C0467,1.4149,0.55836,0.14044,NS.150,NS.270
CA_C0468,1.58678,0.76394,0.24038,NS.150,NS.270
CA_C0469,1.20356,1.38065,0.47093,NS.150,NS.270
CA_C0470,1.03007,0.86842,0.20893,NS.150,NS.270
CA_C0471,2.34595,0.26411,0.04684,NS.150,NS.270
CA_C0472,2.70871,0.16932,0.02548,NS.150,NS.270
CA_C0473,2.82491,-0.21872,0.06919,NS.150,NS.270
CA_C0474,2.46292,0.01302,0.00338,NS.150,NS.270
CA_C0475,2.11346,-0.00191,0.00073,NS.150,NS.270
CA_C0476,2.86702,0.00967,0.00378,NS.150,NS.270
CA_C0477,2.46852,-0.33508,0.25673,NS.150,NS.270
CA_C0478,2.32189,-0.30803,0.05904,NS.150,NS.270
CA_C0479,3.22808,-0.56409,0.27771,NS.150,NS.270
CA_C0480,3.27987,-0.02806,0.00703,NS.150,NS.270
CA_C0481,2.54726,-0.45197,0.36862,NS.150,NS.270
CA_C0482,2.48746,-0.13454,0.02545,NS.150,NS.270
CA_C0483,2.50835,-0.43992,0.22335,NS.150,NS.270
CA_C0484,3.16377,-0.23327,0.11363,NS.150,NS.270
CA_C0485,1.56633,0.08742,0.01749,NS.150,NS.270
CA_C0486,2.41963,0.53568,0.16298,NS.150,NS.270
CA_C0487,1.22932,0.32187,0.06293,NS.150,NS.270
CA_C0488,2.94048,-0.23043,0.04905,NS.150,NS.270
CA_C0489,2.46663,-0.23808,0.06459,NS.150,NS.270
CA_C0490,3.22102,0.08926,0.01614,NS.150,NS.270
CA_C0491,2.68673,0.14672,0.02545,NS.150,NS.270
CA_C0492,3.2045,0.06134,0.01501,NS.150,NS.270
CA_C0493,2.54584,0.12703,0.02293,NS.150,NS.270
CA_C0494,2.62756,0.09146,0.02538,NS.150,NS.270
CA_C0495,2.17757,0.12428,0.02155,NS.150,NS.270
CA_C0496,2.35096,0.15896,0.03797,NS.150,NS.270
CA_C0497,2.84462,0.05863,0.01611,NS.150,NS.270
CA_C0498,2.97316,-0.24757,0.09466,NS.150,NS.270
CA_C0499,2.98932,-0.38282,0.34983,NS.150,NS.270
CA_C0500,3.01134,-0.33763,0.14161,NS.150,NS.270
CA_C0501,1.1124,1.27503,0.56762,NS.150,NS.270
CA_C0502,2.61951,-0.16071,0.03771,NS.150,NS.270
CA_C0503,2.97389,-0.2768,0.12129,NS.150,NS.270
CA_C0504,2.72176,-0.35277,0.24038,NS.150,NS.270
CA_C0505,3.00224,-0.7522,0.47631,NS.150,NS.270
CA_C0506,3.1228,-0.59343,0.3405,NS.150,NS.270
CA_C0507,2.05452,-0.70817,0.38526,NS.150,NS.270
CA_C0508,2.82982,0.10701,0.03311,NS.150,NS.270
CA_C0509,2.4922,0.06069,0.01954,NS.150,NS.270
CA_C0510,2.75762,0.01675,0.00566,NS.150,NS.270
CA_C0511,2.67857,-0.49158,0.35039,NS.150,NS.270
CA_C0512,3.03659,-0.34581,0.24749,NS.150,NS.270
CA_C0513,2.49206,0.04896,0.01614,NS.150,NS.270
CA_C0514,2.7223,-0.05993,0.01727,NS.150,NS.270
CA_C0515,1.91884,-0.18358,0.04368,NS.150,NS.270
CA_C0516,3.27696,-0.06152,0.02538,NS.150,NS.270
CA_C0517,3.44345,0.09366,0.02538,NS.150,NS.270
CA_C0518,3.6449,0.09951,0.02706,NS.150,NS.270
CA_C0519,2.84406,-0.01212,0.00413,NS.150,NS.270
CA_C0521,1.54697,0.67974,0.40064,NS.150,NS.270
CA_C0522,2.30528,-0.1956,0.05838,NS.150,NS.270
CA_C0523,2.35358,-0.25086,0.15283,NS.150,NS.270
CA_C0524,2.48025,-0.87629,0.66284,NS.150,NS.270
CA_C0525,2.55286,-1.12535,1.16234,NS.150,NS.270
CA_C0526,2.40038,-1.19977,0.94532,NS.150,NS.270
CA_C0527,2.85608,-0.97868,0.62166,NS.150,NS.270
CA_C0528,2.46739,-0.2444,0.06919,NS.150,NS.270
CA_C0529,1.76994,-0.2742,0.10936,NS.150,NS.270
CA_C0530,1.22197,0.27173,0.0539,NS.150,NS.270
CA_C0531,1.84744,0.69492,0.42021,NS.150,NS.270
CA_C0532,0.62482,1.91375,0.79862,NS.150,NS.270
CA_C0533,1.3409,0.42469,0.13272,NS.150,NS.270
CA_C0534,1.658,0.88841,0.66571,NS.150,NS.270
CA_C0535,1.71787,0.47617,0.2249,NS.150,NS.270
CA_C0536,1.78033,0.30555,0.1193,NS.150,NS.270
CA_C0537,3.34087,-0.3253,0.12055,NS.150,NS.270
CA_C0538,2.44863,-0.55199,0.39813,NS.150,NS.270
CA_C0539,1.97296,0.00083,0.00037,NS.150,NS.270
CA_C0540,1.89299,-0.11277,0.02538,NS.150,NS.270
CA_C0541,1.23302,0.71938,0.22253,NS.150,NS.270
CA_C0542,2.31404,0.85736,0.6535,NS.150,NS.270
CA_C0543,1.47297,0.43115,0.16825,NS.150,NS.270
CA_C0544,0.51567,-0.92331,0,NS.150,NS.270
CA_C0545,1.72376,0.08691,0.01489,NS.150,NS.270
CA_C0546,1.85963,0.9719,0.31607,NS.150,NS.270
CA_C0547,1.8375,0.38678,0.19264,NS.150,NS.270
CA_C0548,1.85576,-0.54526,0.18639,NS.150,NS.270
CA_C0549,2.1726,-0.01645,0.00413,NS.150,NS.270
CA_C0550,1.54148,0.64409,0.2854,NS.150,NS.270
CA_C0551,1.26959,1.04339,0.42021,NS.150,NS.270
CA_C0552,2.49141,1.8064,2.87472,NS.150,NS.270
CA_C0553,1.84646,1.69904,1.5395,NS.150,NS.270
CA_C0554,2.43243,1.60657,2.49688,NS.150,NS.270
CA_C0555,3.64801,-0.16654,0.0448,NS.150,NS.270
CA_C0556,2.89143,-0.18953,0.06919,NS.150,NS.270
CA_C0557,2.06119,0.73789,0.48059,NS.150,NS.270
CA_C0558,3.03162,-0.49153,0.25793,NS.150,NS.270
CA_C0559,1.96635,-0.16459,0.05027,NS.150,NS.270
CA_C0560,2.30374,-0.56747,0.30948,NS.150,NS.270
CA_C0561,3.10966,-0.59366,0.25336,NS.150,NS.270
CA_C0562,1.25218,0.11998,0.01727,NS.150,NS.270
CA_C0563,1.48323,-0.04131,0.00566,NS.150,NS.270
CA_C0564,1.59913,0.44819,0.12869,NS.150,NS.270
CA_C0565,1.69259,0.68123,0.24046,NS.150,NS.270
CA_C0566,2.45441,-0.129,0.02074,NS.150,NS.270
CA_C0567,2.67118,0.01745,0.00286,NS.150,NS.270
CA_C0568,2.90901,-0.34072,0.20174,NS.150,NS.270
CA_C0569,2.52301,-0.07656,0.01489,NS.150,NS.270
CA_C0570,3.28996,0.00057,0.00029,NS.150,NS.270
CA_C0571,1.74195,-0.50864,0.09875,NS.150,NS.270
CA_C0572,1.52203,-0.89415,0.42021,NS.150,NS.270
CA_C0573,2.02392,-0.66657,0.24746,NS.150,NS.270
CA_C0574,2.2385,-0.18538,0.02957,NS.150,NS.270
CA_C0577,2.31948,-0.61188,0.24424,NS.150,NS.270
CA_C0578,3.54148,-0.37396,0.0539,NS.150,NS.270
CA_C0579,2.48689,0.90034,0.19752,NS.150,NS.270
CA_C0580,2.24183,1.33618,0.42021,NS.150,NS.270
CA_C0581,2.61389,1.06598,0.2657,NS.150,NS.270
CA_C0582,2.02211,-0.14854,0.0472,NS.150,NS.270
CA_C0583,2.04895,0.23842,0.04743,NS.150,NS.270
CA_C0584,1.72558,0.29738,0.07082,NS.150,NS.270
CA_C0585,2.28059,-0.22776,0.14554,NS.150,NS.270
CA_C0586,2.11773,-0.37532,0.19576,NS.150,NS.270
CA_C0587,2.2925,-0.8959,0.32391,NS.150,NS.270
CA_C0588,1.9705,-0.93159,1.04464,NS.150,NS.270
CA_C0589,2.36841,-0.20084,0.0643,NS.150,NS.270
CA_C0590,3.30532,-0.83987,0.2269,NS.150,NS.270
CA_C0591,2.85986,-0.71359,0.16242,NS.150,NS.270
CA_C0592,3.24043,-0.9154,0.24046,NS.150,NS.270
CA_C0593,2.79774,-0.85545,0.2249,NS.150,NS.270
CA_C0594,3.77422,-0.29891,0.13272,NS.150,NS.270
CA_C0595,3.31602,-0.26527,0.09412,NS.150,NS.270
CA_C0596,2.29489,-0.09412,0.01727,NS.150,NS.270
CA_C0597,1.91921,-0.49265,0.17156,NS.150,NS.270
CA_C0598,1.86216,0.27469,0.06601,NS.150,NS.270
CA_C0599,1.94024,0.08449,0.01727,NS.150,NS.270
CA_C0600,2.19709,-0.25906,0.06459,NS.150,NS.270
CA_C0601,2.2779,1.07147,0.66571,NS.150,NS.270
CA_C0602,2.8971,0.18773,0.13598,NS.150,NS.270
CA_C0603,2.84096,0.4276,0.18639,NS.150,NS.270
CA_C0604,1.93718,0.64055,0.24046,NS.150,NS.270
CA_C0605,1.96629,-0.03644,0.00703,NS.150,NS.270
CA_C0606,2.64476,-0.26101,0.05989,NS.150,NS.270
CA_C0607,2.78644,0.01924,0.00566,NS.150,NS.270
CA_C0608,2.88368,0.40683,0.07067,NS.150,NS.270
CA_C0609,2.52258,0.76426,0.40064,NS.150,NS.270
CA_C0610,1.81754,0.43157,0.08883,NS.150,NS.270
CA_C0611,1.81311,0.37675,0.06353,NS.150,NS.270
CA_C0612,1.97436,0.67626,0.14688,NS.150,NS.270
CA_C0613,1.19087,0.67718,0.11363,NS.150,NS.270
CA_C0614,1.32173,0.68994,0.12168,NS.150,NS.270
CA_C0616,1.2996,-0.56497,0.1644,NS.150,NS.270
CA_C0617,2.25062,0.21391,0.05578,NS.150,NS.270
CA_C0618,1.18828,0.44547,0.10118,NS.150,NS.270
CA_C0619,1.26019,0.91794,0.55214,NS.150,NS.270
CA_C0620,1.18701,0.69476,0.2269,NS.150,NS.270
CA_C0621,1.08205,0.91371,0.42021,NS.150,NS.270
CA_C0622,1.32706,1.44136,0.7258,NS.150,NS.270
CA_C0623,2.33875,0.81723,0.1644,NS.150,NS.270
CA_C0625,3.08335,-0.57647,0.24046,NS.150,NS.270
CA_C0626,2.86092,-0.70422,0.16298,NS.150,NS.270
CA_C0627,2.88709,-0.06963,0.00703,NS.150,NS.270
CA_C0628,2.25846,-0.42081,0.10118,NS.150,NS.270
CA_C0629,2.14838,-0.1045,0.0236,NS.150,NS.270
CA_C0630,3.14586,0.18737,0.04526,NS.150,NS.270
CA_C0631,2.08393,-0.27461,0.06707,NS.150,NS.270
CA_C0632,2.11805,-0.18485,0.03797,NS.150,NS.270
CA_C0633,2.22235,-0.32292,0.09524,NS.150,NS.270
CA_C0634,3.19194,-0.2047,0.05908,NS.150,NS.270
CA_C0635,3.33795,0.00864,0.00168,NS.150,NS.270
CA_C0636,2.91912,-0.21607,0.30386,NS.150,NS.270
CA_C0637,3.14806,-0.32596,0.229,NS.150,NS.270
CA_C0638,2.69633,0.01903,0.00378,NS.150,NS.270
CA_C0639,2.15127,-0.06184,0.00703,NS.150,NS.270
CA_C0640,2.53966,0.21775,0.05132,NS.150,NS.270
CA_C0641,2.65902,0.08388,0.01727,NS.150,NS.270
CA_C0642,2.53372,0.16706,0.04743,NS.150,NS.270
CA_C0643,0.76557,0.49169,0.06427,NS.150,NS.270
CA_C0644,1.86304,0.29871,0.07638,NS.150,NS.270
CA_C0645,1.87797,0.40931,0.15283,NS.150,NS.270
CA_C0646,3.24172,-0.237,0.06291,NS.150,NS.270
CA_C0647,1.52846,-0.97829,0.47825,NS.150,NS.270
CA_C0648,2.33851,-0.43727,0.21181,NS.150,NS.270
CA_C0649,1.90511,-0.48934,0.24046,NS.150,NS.270
CA_C0650,2.0622,-0.22466,0.0448,NS.150,NS.270
CA_C0651,2.22941,0.31981,0.06665,NS.150,NS.270
CA_C0652,1.87105,-0.15958,0.03752,NS.150,NS.270
CA_C0653,2.61488,0.02734,0.00709,NS.150,NS.270
CA_C0654,2.79178,0.0976,0.01727,NS.150,NS.270
CA_C0655,1.88192,0.47275,0.12129,NS.150,NS.270
CA_C0656,1.99881,0.01163,0.00286,NS.150,NS.270
CA_C0658,3.35236,0.36605,0.05989,NS.150,NS.270
CA_C0659,3.06615,0.3091,0.05466,NS.150,NS.270
CA_C0660,3.19031,-0.17309,0.03104,NS.150,NS.270
CA_C0661,3.47191,-0.23445,0.04684,NS.150,NS.270
CA_C0662,2.6743,0.37538,0.07384,NS.150,NS.270
CA_C0663,2.49043,0.29796,0.04649,NS.150,NS.270
CA_C0664,2.42452,0.42972,0.10599,NS.150,NS.270
CA_C0665,2.37328,-0.22882,0.04249,NS.150,NS.270
CA_C0666,2.25151,0.01707,0.00271,NS.150,NS.270
CA_C0667,2.5036,0.04015,0.00566,NS.150,NS.270
CA_C0668,2.31512,-0.36443,0.06586,NS.150,NS.270
CA_C0669,1.5683,-0.33971,0.05908,NS.150,NS.270
CA_C0670,0.62096,1.34001,0.42021,NS.150,NS.270
CA_C0671,0.72454,0.85159,0.18639,NS.150,NS.270
CA_C0672,2.25251,0.28261,0.07719,NS.150,NS.270
CA_C0673,1.84392,0.37932,0.06862,NS.150,NS.270
CA_C0674,2.15361,0.06228,0.0123,NS.150,NS.270
CA_C0675,2.19669,1.05726,0.70286,NS.150,NS.270
CA_C0676,2.6914,-0.00151,0.00037,NS.150,NS.270
CA_C0677,2.30939,0.13941,0.0217,NS.150,NS.270
CA_C0678,1.9899,0.44677,0.17156,NS.150,NS.270
CA_C0679,2.79346,-0.00788,0.00271,NS.150,NS.270
CA_C0680,2.45063,-0.17677,0.03995,NS.150,NS.270
CA_C0681,2.69386,0.34763,0.12396,NS.150,NS.270
CA_C0682,2.53543,-0.62894,0.19424,NS.150,NS.270
CA_C0683,2.57105,-0.24737,0.15283,NS.150,NS.270
CA_C0685,2.54516,-0.57728,0.24749,NS.150,NS.270
CA_C0686,1.73212,0.57003,0.14161,NS.150,NS.270
CA_C0687,2.88805,-0.53823,0.24004,NS.150,NS.270
CA_C0688,2.7271,-0.67723,0.66571,NS.150,NS.270
CA_C0689,2.62914,-0.4244,0.24004,NS.150,NS.270
CA_C0690,2.73829,-0.3201,0.10118,NS.150,NS.270
CA_C0691,2.17568,-0.26776,0.17053,NS.150,NS.270
CA_C0692,2.02856,-0.08253,0.01727,NS.150,NS.270
CA_C0693,2.25415,-0.26518,0.05989,NS.150,NS.270
CA_C0694,1.78837,-0.2592,0.06393,NS.150,NS.270
CA_C0695,1.79345,0.09991,0.01902,NS.150,NS.270
CA_C0696,1.75862,0.41658,0.20625,NS.150,NS.270
CA_C0697,0.98362,1.41795,0.64312,NS.150,NS.270
CA_C0698,2.17259,0.32813,0.05908,NS.150,NS.270
CA_C0699,2.16023,0.08033,0.02863,NS.150,NS.270
CA_C0700,2.70623,0.05375,0.0089,NS.150,NS.270
CA_C0701,3.03645,0.01068,0.00338,NS.150,NS.270
CA_C0702,3.02418,0.58463,0.2843,NS.150,NS.270
CA_C0703,2.63035,0.58098,0.24046,NS.150,NS.270
CA_C0704,2.62547,-0.02547,0.00413,NS.150,NS.270
CA_C0705,2.71107,0.20936,0.03972,NS.150,NS.270
CA_C0706,2.19954,-0.08763,0.02155,NS.150,NS.270
CA_C0707,2.25331,0.38444,0.13097,NS.150,NS.270
CA_C0708,3.41159,0.4846,0.15967,NS.150,NS.270
CA_C0709,3.82521,-0.25922,0.07041,NS.150,NS.270
CA_C0710,3.62575,-0.34199,0.15005,NS.150,NS.270
CA_C0711,3.66383,-0.15312,0.03954,NS.150,NS.270
CA_C0712,3.76119,-0.1734,0.04933,NS.150,NS.270
CA_C0713,3.57531,-0.25077,0.09412,NS.150,NS.270
CA_C0714,2.82299,0.0505,0.00953,NS.150,NS.270
CA_C0715,3.14599,0.08183,0.01727,NS.150,NS.270
CA_C0716,2.43432,0.01205,0.00271,NS.150,NS.270
CA_C0717,2.35659,-0.22256,0.05304,NS.150,NS.270
CA_C0718,2.23479,-0.05764,0.01051,NS.150,NS.270
CA_C0719,1.59142,-1.08488,0.72706,NS.150,NS.270
CA_C0720,1.69234,-0.15836,0.02548,NS.150,NS.270
CA_C0722,0.90165,0.19163,0.02499,NS.150,NS.270
CA_C0723,1.49967,-0.06685,0.0109,NS.150,NS.270
CA_C0724,1.36848,-0.38708,0.10375,NS.150,NS.270
CA_C0725,1.6055,-0.37612,0.11363,NS.150,NS.270
CA_C0726,0.96222,0.81436,0.33554,NS.150,NS.270
CA_C0727,3.41313,-0.62474,0.24046,NS.150,NS.270
CA_C0728,2.88464,-0.50862,0.33311,NS.150,NS.270
CA_C0729,2.21935,0.23443,0.13272,NS.150,NS.270
CA_C0730,2.10405,-0.04652,0.00703,NS.150,NS.270
CA_C0731,1.51149,0.58772,0.22859,NS.150,NS.270
CA_C0732,0.74723,0.85025,0.26046,NS.150,NS.270
CA_C0733,1.2187,0.56658,0.2249,NS.150,NS.270
CA_C0734,1.50138,-0.02172,0.00378,NS.150,NS.270
CA_C0735,1.33387,-0.56744,0.17928,NS.150,NS.270
CA_C0736,1.61096,0.41579,0.2273,NS.150,NS.270
CA_C0737,1.3344,1.16335,0.33623,NS.150,NS.270
CA_C0738,1.87581,0.4053,0.12141,NS.150,NS.270
CA_C0739,2.33749,0.58,0.32454,NS.150,NS.270
CA_C0740,1.06606,0.62706,0.2269,NS.150,NS.270
CA_C0741,1.96918,0.10354,0.02545,NS.150,NS.270
CA_C0742,1.88028,0.03115,0.00566,NS.150,NS.270
CA_C0743,2.12502,-0.32348,0.11768,NS.150,NS.270
CA_C0744,2.78508,0.58266,0.2249,NS.150,NS.270
CA_C0745,2.08356,-0.24708,0.0776,NS.150,NS.270
CA_C0746,3.56624,-0.94151,0.62166,NS.150,NS.270
CA_C0747,3.05242,-0.16375,0.08207,NS.150,NS.270
CA_C0748,1.84236,0.36507,0.06658,NS.150,NS.270
CA_C0749,1.92576,0.20227,0.04252,NS.150,NS.270
CA_C0750,0.94808,0.2534,0.03997,NS.150,NS.270
CA_C0751,3.04785,-0.74332,0.21355,NS.150,NS.270
CA_C0752,1.63525,0.04753,0.00566,NS.150,NS.270
CA_C0753,1.911,-0.10103,0.01945,NS.150,NS.270
CA_C0754,1.28133,0.08354,0.0122,NS.150,NS.270
CA_C0755,1.60521,-0.11033,0.0201,NS.150,NS.270
CA_C0756,1.66302,0.02113,0.00378,NS.150,NS.270
CA_C0757,1.75213,0.03365,0.00413,NS.150,NS.270
CA_C0758,0.57951,1.06999,0,NS.150,NS.270
CA_C0759,1.26088,0.63625,0.22316,NS.150,NS.270
CA_C0760,1.40823,0.3067,0.04649,NS.150,NS.270
CA_C0761,1.89629,-0.20511,0.04387,NS.150,NS.270
CA_C0762,1.19281,-0.79646,0.31607,NS.150,NS.270
CA_C0763,2.23993,-0.13485,0.02957,NS.150,NS.270
CA_C0764,2.94707,0.01316,0.00378,NS.150,NS.270
CA_C0765,1.86457,-0.2244,0.05904,NS.150,NS.270
CA_C0766,1.46223,-0.28028,0.04649,NS.150,NS.270
CA_C0767,2.35176,-0.43097,0.21355,NS.150,NS.270
CA_C0768,2.50681,-0.03064,0.00566,NS.150,NS.270
CA_C0769,2.21218,-0.4054,0.19041,NS.150,NS.270
CA_C0770,1.89633,-0.33739,0.06985,NS.150,NS.270
CA_C0771,2.22917,-0.1395,0.02538,NS.150,NS.270
CA_C0772,1.60315,-0.42904,0.15123,NS.150,NS.270
CA_C0773,1.86458,-0.24,0.07082,NS.150,NS.270
CA_C0774,2.00426,0.13177,0.02545,NS.150,NS.270
CA_C0775,1.82477,0.13491,0.02512,NS.150,NS.270
CA_C0776,2.03635,0.4043,0.11363,NS.150,NS.270
CA_C0777,1.88653,0.16236,0.03943,NS.150,NS.270
CA_C0778,2.40809,0.00244,0.00114,NS.150,NS.270
CA_C0779,0.75512,0.04571,0.00413,NS.150,NS.270
CA_C0780,1.40419,-0.42102,0.07041,NS.150,NS.270
CA_C0781,1.62001,0.17222,0.02545,NS.150,NS.270
CA_C0782,1.01047,-1.16657,0.47825,NS.150,NS.270
CA_C0783,2.02633,0.11095,0.02538,NS.150,NS.270
CA_C0784,2.40942,0.18053,0.049,NS.150,NS.270
CA_C0785,0.68291,-0.02018,0.00271,NS.150,NS.270
CA_C0786,0.84321,0.55669,0.09504,NS.150,NS.270
CA_C0787,1.87411,0.57975,0.13272,NS.150,NS.270
CA_C0788,1.49911,-0.58896,0.18639,NS.150,NS.270
CA_C0789,1.3908,-0.71074,0.3287,NS.150,NS.270
CA_C0790,1.86978,-0.40867,0.10226,NS.150,NS.270
CA_C0791,2.03085,-0.55268,0.2854,NS.150,NS.270
CA_C0792,2.91307,-0.39446,0.198,NS.150,NS.270
CA_C0793,1.58472,0.04785,0.00703,NS.150,NS.270
CA_C0794,0.94081,1.33251,0.52888,NS.150,NS.270
CA_C0795,1.67854,-0.34105,0.12168,NS.150,NS.270
CA_C0796,1.59429,-0.13487,0.02657,NS.150,NS.270
CA_C0797,1.95071,0.44096,0.2249,NS.150,NS.270
CA_C0798,1.42462,0.10041,0.01727,NS.150,NS.270
CA_C0799,1.23659,0.586,0.20166,NS.150,NS.270
CA_C0800,1.21914,0.59408,0.2854,NS.150,NS.270
CA_C0801,1.88399,0.39501,0.229,NS.150,NS.270
CA_C0802,1.45614,0.65868,0.26046,NS.150,NS.270
CA_C0803,1.49784,1.09427,0.94532,NS.150,NS.270
CA_C0804,2.47533,-0.35546,0.10226,NS.150,NS.270
CA_C0805,1.65043,0.68254,0.33554,NS.150,NS.270
CA_C0807,3.32304,-0.06352,0.0089,NS.150,NS.270
CA_C0808,1.01052,0.91737,0.22335,NS.150,NS.270
CA_C0809,1.66187,1.47501,0.67508,NS.150,NS.270
CA_C0810,1.6036,1.18027,0.59708,NS.150,NS.270
CA_C0811,1.08207,1.15384,0.48168,NS.150,NS.270
CA_C0812,1.28546,0.86312,0.34818,NS.150,NS.270
CA_C0813,0.65002,0.92324,0.23667,NS.150,NS.270
CA_C0814,3.01469,0.1635,0.03311,NS.150,NS.270
CA_C0815,2.86827,-0.21807,0.07258,NS.150,NS.270
CA_C0816,2.7177,-0.24043,0.16199,NS.150,NS.270
CA_C0817,0.15546,0.16615,0,NS.150,NS.270
CA_C0818,1.526,0.32735,0.09875,NS.150,NS.270
CA_C0819,2.46514,0.84918,1.5395,NS.150,NS.270
CA_C0820,2.07379,0.40666,0.25724,NS.150,NS.270
CA_C0821,2.10529,0.46287,0.18639,NS.150,NS.270
CA_C0822,2.17635,0.3894,0.24749,NS.150,NS.270
CA_C0823,2.8704,0.4354,0.24004,NS.150,NS.270
CA_C0824,1.35781,-0.1389,0.02261,NS.150,NS.270
CA_C0825,2.81546,-0.13661,0.02957,NS.150,NS.270
CA_C0826,2.51442,-0.31042,0.09412,NS.150,NS.270
CA_C0827,3.62235,0.10807,0.02155,NS.150,NS.270
CA_C0828,0.45559,0.75915,0,NS.150,NS.270
CA_C0829,1.47479,0.03169,0.00378,NS.150,NS.270
CA_C0830,2.00308,0.08783,0.01727,NS.150,NS.270
CA_C0831,2.09869,-0.3872,0.15283,NS.150,NS.270
CA_C0832,2.46622,-0.03929,0.00524,NS.150,NS.270
CA_C0833,1.48128,-1.16885,0.77539,NS.150,NS.270
CA_C0834,1.23103,-1.21565,0.54488,NS.150,NS.270
CA_C0835,1.52862,-1.00129,0.66571,NS.150,NS.270
CA_C0836,2.12479,-0.21969,0.03797,NS.150,NS.270
CA_C0837,1.62025,0.14096,0.03943,NS.150,NS.270
CA_C0838,1.28695,0.61145,0.22335,NS.150,NS.270
CA_C0839,1.39809,0.30594,0.05304,NS.150,NS.270
CA_C0840,1.48346,0.39553,0.07895,NS.150,NS.270
CA_C0841,1.23498,0.3645,0.06862,NS.150,NS.270
CA_C0842,2.07811,0.58343,0.15589,NS.150,NS.270
CA_C0843,2.82162,-0.09305,0.02538,NS.150,NS.270
CA_C0844,2.54972,0.03847,0.0089,NS.150,NS.270
CA_C0845,1.24419,1.57173,0.62166,NS.150,NS.270
CA_C0846,2.05325,1.28619,0.57048,NS.150,NS.270
CA_C0847,2.42341,-0.45967,0.1372,NS.150,NS.270
CA_C0848,2.30547,-0.31536,0.06293,NS.150,NS.270
CA_C0849,2.137,-0.33325,0.10551,NS.150,NS.270
CA_C0850,1.62327,-0.12499,0.0211,NS.150,NS.270
CA_C0851,1.86581,-0.41804,0.13766,NS.150,NS.270
CA_C0852,0.64526,-0.01508,0.00168,NS.150,NS.270
CA_C0853,2.08864,0.29995,0.04368,NS.150,NS.270
CA_C0854,1.98638,0.5498,0.42021,NS.150,NS.270
CA_C0855,1.62963,0.13079,0.02847,NS.150,NS.270
CA_C0856,2.36565,-0.36063,0.18667,NS.150,NS.270
CA_C0857,1.5616,0.90079,0.46034,NS.150,NS.270
CA_C0858,1.62772,0.48341,0.24532,NS.150,NS.270
CA_C0859,1.76758,0.72684,0.48059,NS.150,NS.270
CA_C0860,1.95998,0.01098,0.00286,NS.150,NS.270
CA_C0861,2.14204,-0.05472,0.01626,NS.150,NS.270
CA_C0862,1.6913,-0.15768,0.03311,NS.150,NS.270
CA_C0863,2.1011,0.03045,0.00702,NS.150,NS.270
CA_C0864,1.73537,0.19599,0.06068,NS.150,NS.270
CA_C0865,1.65861,0.04047,0.00566,NS.150,NS.270
CA_C0866,1.65814,0.01895,0.00338,NS.150,NS.270
CA_C0867,1.60036,-0.05677,0.00721,NS.150,NS.270
CA_C0868,2.0247,0.00276,0.00097,NS.150,NS.270
CA_C0869,3.14118,-0.62485,0.47248,NS.150,NS.270
CA_C0870,1.99825,0.32477,0.06919,NS.150,NS.270
CA_C0871,2.00312,-0.16241,0.03104,NS.150,NS.270
CA_C0872,3.24286,-0.43173,0.15388,NS.150,NS.270
CA_C0873,2.89742,-0.35471,0.12168,NS.150,NS.270
CA_C0874,1.37875,-0.50068,0.24746,NS.150,NS.270
CA_C0875,2.35469,-0.3326,0.10118,NS.150,NS.270
CA_C0876,2.36869,-0.17004,0.04649,NS.150,NS.270
CA_C0877,3.38296,-0.12425,0.02957,NS.150,NS.270
CA_C0878,2.51256,-0.23268,0.02694,NS.150,NS.270
