id,Logexp,foldchange,pval,condition,control
CA_C2346,1.23126,0.42556,0.62288,BA,BuOH
CA_C2347,1.40367,-0.13259,0.13001,BA,BuOH
CA_C2348,1.29173,0.01139,0.0086,BA,BuOH
CA_C2349,0.85888,0.48906,0.45277,BA,BuOH
CA_C2350,1.08518,0.70395,0.94135,BA,BuOH
CA_C2351,0.81055,0.51326,0.4082,BA,BuOH
CA_C2352,1.20584,-0.83533,1.08746,BA,BuOH
CA_C2353,1.98241,-0.07827,0.04636,BA,BuOH
CA_C2354,2.10069,0.34941,0.32419,BA,BuOH
CA_C2355,2.63345,-0.34853,0.53768,BA,BuOH
CA_C2356,3.42596,-0.18867,0.28143,BA,BuOH
CA_C2357,3.01423,-0.37917,0.71218,BA,BuOH
CA_C2358,2.57437,0.01262,0.02276,BA,BuOH
CA_C2359,3.1033,-0.45961,1.67176,BA,BuOH
CA_C2360,2.72578,-0.58582,1.17928,BA,BuOH
CA_C2361,3.37316,-0.73225,1.44947,BA,BuOH
CA_C2362,3.65858,1.72391,4.01652,BA,BuOH
CA_C2363,1.23995,0.44571,0.24972,BA,BuOH
CA_C2364,1.39909,-0.22123,0.272,BA,BuOH
CA_C2365,2.09474,-0.31501,0.09824,BA,BuOH
CA_C2366,2.94958,-0.75523,1.52687,BA,BuOH
CA_C2367,3.5525,-0.33683,0.394,BA,BuOH
CA_C2368,1.51703,-1.45762,4.27121,BA,BuOH
CA_C2369,1.88393,-1.07039,2.77055,BA,BuOH
CA_C2370,2.67984,-0.3439,1.26935,BA,BuOH
CA_C2371,2.23923,-0.35217,0.94646,BA,BuOH
CA_C2372,2.00079,-0.06908,0.07236,BA,BuOH
CA_C2373,1.65382,-0.12364,0.10017,BA,BuOH
CA_C2374,2.27201,0.51001,1.2009,BA,BuOH
CA_C2375,2.21379,0.39485,0.69602,BA,BuOH
CA_C2376,3.20079,0.13102,0.3189,BA,BuOH
CA_C2378,2.29341,0.67675,2.19969,BA,BuOH
CA_C2379,2.25357,0.68127,1.99038,BA,BuOH
CA_C2380,2.83919,0.38121,2.15376,BA,BuOH
CA_C2381,3.01825,-0.23129,0.81823,BA,BuOH
CA_C2382,3.36857,-0.45604,0.81823,BA,BuOH
CA_C2383,2.22326,-1.92798,1.42932,BA,BuOH
CA_C2384,0.71187,0.37296,0.12596,BA,BuOH
CA_C2385,2.29412,-0.16671,0.19381,BA,BuOH
CA_C2386,2.03999,-1.17076,0.77174,BA,BuOH
CA_C2387,2.6686,-0.58153,1.20726,BA,BuOH
CA_C2388,3.24747,-2.25251,2.05266,BA,BuOH
CA_C2389,2.88442,-2.90308,2.73857,BA,BuOH
CA_C2390,2.6924,-1.76563,1.28415,BA,BuOH
CA_C2391,2.98386,-1.61917,1.098,BA,BuOH
CA_C2392,2.1023,-0.34649,0.58232,BA,BuOH
CA_C2393,2.005,0.01018,0.00865,BA,BuOH
CA_C2394,1.30057,0.61401,1.19499,BA,BuOH
CA_C2395,1.14088,-1.08994,1.5461,BA,BuOH
CA_C2396,1.86084,-0.89941,6.48222,BA,BuOH
CA_C2397,1.80512,-1.03611,1.97656,BA,BuOH
CA_C2398,2.30742,-1.11847,5.27275,BA,BuOH
CA_C2399,3.10925,-0.77797,2.6566,BA,BuOH
CA_C2400,0.9471,-0.20868,0.19307,BA,BuOH
CA_C2401,3.22776,-0.17589,0.41205,BA,BuOH
CA_C2402,1.13732,-1.99352,4.09289,BA,BuOH
CA_C2403,3.04596,0.34389,1.19799,BA,BuOH
CA_C2404,2.67731,0.69338,8.09304,BA,BuOH
CA_C2405,2.87255,0.5998,5.644,BA,BuOH
CA_C2406,2.60091,0.62331,1.80131,BA,BuOH
CA_C2407,2.48977,0.36431,1.42651,BA,BuOH
CA_C2408,2.7873,0.33396,1.68531,BA,BuOH
CA_C2409,2.41501,-0.45177,1.71405,BA,BuOH
CA_C2410,1.76903,-0.81212,2.19567,BA,BuOH
CA_C2411,2.21719,-0.75032,6.24387,BA,BuOH
CA_C2412,2.73428,-0.39096,2.3197,BA,BuOH
CA_C2413,2.55789,-0.43279,2.71765,BA,BuOH
CA_C2414,2.93414,-0.15424,0.46063,BA,BuOH
CA_C2415,2.55745,-0.21317,0.39185,BA,BuOH
CA_C2416,1.65325,-1.2741,1.67741,BA,BuOH
CA_C2418,2.40388,-0.93042,2.82525,BA,BuOH
CA_C2419,1.19654,0.6111,1.23235,BA,BuOH
CA_C2420,1.4166,0.09688,0.0968,BA,BuOH
CA_C2421,2.37761,-0.61922,1.52518,BA,BuOH
CA_C2422,2.07416,0.30292,0.43654,BA,BuOH
CA_C2423,2.05481,0.11582,0.22701,BA,BuOH
CA_C2424,2.54761,-0.05778,0.05349,BA,BuOH
CA_C2426,1.30332,-1.04766,0.6481,BA,BuOH
CA_C2427,1.49373,-1.00122,0.8561,BA,BuOH
CA_C2428,1.8294,-0.81567,0.80376,BA,BuOH
CA_C2429,2.25857,-0.4249,1.46078,BA,BuOH
CA_C2430,2.37216,-0.45937,1.43439,BA,BuOH
CA_C2431,3.01822,-0.72962,3.32172,BA,BuOH
CA_C2432,2.424,-0.63048,1.86397,BA,BuOH
CA_C2433,2.76968,-0.44634,0.67733,BA,BuOH
CA_C2434,2.43046,-0.10395,0.20789,BA,BuOH
CA_C2435,2.36043,0.12624,0.36797,BA,BuOH
CA_C2436,2.63195,0.01125,0.01819,BA,BuOH
CA_C2437,2.02493,-0.46011,0.74837,BA,BuOH
CA_C2438,1.43465,-0.3727,0.62406,BA,BuOH
CA_C2439,2.29801,0.16628,0.24318,BA,BuOH
CA_C2440,2.11373,-0.11637,0.12514,BA,BuOH
CA_C2441,2.74846,0.46732,1.30506,BA,BuOH
CA_C2442,2.07178,0.25886,0.28645,BA,BuOH
CA_C2443,2.14664,0.29059,0.44491,BA,BuOH
CA_C2444,1.91063,-0.01381,0.01441,BA,BuOH
CA_C2445,2.74236,1.00194,3.83946,BA,BuOH
CA_C2446,2.35536,1.40405,6.75697,BA,BuOH
CA_C2447,0.69028,-0.04269,0.02252,BA,BuOH
CA_C2448,3.3446,1.04604,10.00418,BA,BuOH
CA_C2449,3.2482,1.36525,8.10969,BA,BuOH
CA_C2450,3.1151,1.01838,3.30351,BA,BuOH
CA_C2451,1.64409,0.22585,0.2368,BA,BuOH
CA_C2452,3.20239,0.21383,0.51027,BA,BuOH
CA_C2453,1.81642,-0.48608,0.72482,BA,BuOH
CA_C2454,0.84781,0.45386,0.4803,BA,BuOH
CA_C2455,0.52577,0.38056,0.19027,BA,BuOH
CA_C2456,1.63856,-0.19273,0.15122,BA,BuOH
CA_C2457,1.58543,0.19781,0.14224,BA,BuOH
CA_C2458,2.95233,0.32883,0.40661,BA,BuOH
CA_C2459,3.53754,0.2403,0.25487,BA,BuOH
CA_C2460,1.60078,1.36519,1.30834,BA,BuOH
CA_C2461,1.19577,-0.12394,0.14609,BA,BuOH
CA_C2462,0.9592,-0.43893,0.39753,BA,BuOH
CA_C2463,1.07541,-0.38872,0.3262,BA,BuOH
CA_C2464,1.27224,-0.10394,0.08781,BA,BuOH
CA_C2465,1.74118,-0.19016,0.30123,BA,BuOH
CA_C2466,1.46018,-0.28427,0.39558,BA,BuOH
CA_C2467,1.71698,0.09428,0.10091,BA,BuOH
CA_C2468,1.75134,-0.02946,0.02276,BA,BuOH
CA_C2470,2.01255,-1.12968,5.93817,BA,BuOH
CA_C2472,1.78905,0.50172,1.35984,BA,BuOH
CA_C2473,1.69483,-0.11755,0.14501,BA,BuOH
CA_C2474,2.43752,0.00987,0.01811,BA,BuOH
CA_C2475,2.41945,0.12799,0.2607,BA,BuOH
CA_C2476,1.61112,-0.00682,0.00814,BA,BuOH
CA_C2477,1.95391,0.09689,0.1416,BA,BuOH
CA_C2478,2.12312,-0.331,0.61795,BA,BuOH
CA_C2479,1.89642,-0.34972,1.09676,BA,BuOH
CA_C2480,1.67643,0.20018,0.32138,BA,BuOH
CA_C2481,1.78668,-0.26711,0.39076,BA,BuOH
CA_C2482,2.24764,0.45188,0.94337,BA,BuOH
CA_C2483,0.93873,-0.05258,0.03742,BA,BuOH
CA_C2484,1.93225,0.35895,0.472,BA,BuOH
CA_C2485,1.07541,0.32135,0.26979,BA,BuOH
CA_C2486,1.89886,0.05425,0.05944,BA,BuOH
CA_C2487,2.15231,0.77496,2.24754,BA,BuOH
CA_C2488,1.76157,0.11769,0.10685,BA,BuOH
CA_C2490,2.288,0.68232,1.82763,BA,BuOH
CA_C2491,1.41491,0.0172,0.01238,BA,BuOH
CA_C2492,0.96214,0.55156,0.58542,BA,BuOH
CA_C2493,2.27169,0.58058,2.4811,BA,BuOH
CA_C2494,1.44377,0.47565,1.13908,BA,BuOH
CA_C2495,1.27126,0.18484,0.14684,BA,BuOH
CA_C2496,1.64333,-0.34964,0.87427,BA,BuOH
CA_C2497,1.51845,0.39719,0.52736,BA,BuOH
CA_C2498,1.94521,0.68644,0.23637,BA,BuOH
CA_C2499,2.26507,0.74269,0.53046,BA,BuOH
CA_C2500,1.87906,-0.50098,0.8825,BA,BuOH
CA_C2501,1.67871,-1.68268,5.81432,BA,BuOH
CA_C2502,1.22262,-1.68083,4.34621,BA,BuOH
CA_C2503,1.51731,0.90133,3.45253,BA,BuOH
CA_C2504,1.41542,0.58272,1.10499,BA,BuOH
CA_C2505,1.9557,0.83459,2.20058,BA,BuOH
CA_C2506,1.64501,0.7387,1.58604,BA,BuOH
CA_C2507,2.33642,-0.08489,0.12926,BA,BuOH
CA_C2508,2.67331,-0.03686,0.04734,BA,BuOH
CA_C2509,2.35831,0.99293,2.17548,BA,BuOH
CA_C2510,0.89875,-0.14945,0.08106,BA,BuOH
CA_C2511,0.9701,-0.94017,1.34047,BA,BuOH
CA_C2513,2.06775,-0.87997,4.39102,BA,BuOH
CA_C2514,2.83222,0.06877,0.06729,BA,BuOH
CA_C2515,1.67791,0.10178,0.12969,BA,BuOH
CA_C2517,3.41489,-1.48014,5.56281,BA,BuOH
CA_C2518,2.96976,-0.29247,0.53378,BA,BuOH
CA_C2520,2.52504,-0.0366,0.06349,BA,BuOH
CA_C2521,0.5331,0.20166,0.09824,BA,BuOH
CA_C2522,0.99124,0.19773,0.16173,BA,BuOH
CA_C2523,1.1414,0.68085,1.26706,BA,BuOH
CA_C2524,0.50301,1.02971,0.81303,BA,BuOH
CA_C2525,1.38581,0.36618,0.55336,BA,BuOH
CA_C2526,0.80252,0.53457,0.41009,BA,BuOH
CA_C2528,2.50532,0.56777,3.95687,BA,BuOH
CA_C2529,1.76937,0.69653,1.57149,BA,BuOH
CA_C2530,2.14955,0.79551,1.05416,BA,BuOH
CA_C2531,2.13641,0.594,1.37811,BA,BuOH
CA_C2532,0.82633,-0.0146,0.00529,BA,BuOH
CA_C2533,0.98961,0.58528,0.63345,BA,BuOH
CA_C2534,1.3307,-0.90452,1.52373,BA,BuOH
CA_C2535,1.78017,0.00905,0.00975,BA,BuOH
CA_C2536,1.79129,0.21225,0.29478,BA,BuOH
CA_C2537,1.29447,0.14706,0.18098,BA,BuOH
CA_C2539,2.03649,0.28386,0.69157,BA,BuOH
CA_C2540,0.66648,-0.01442,0.00588,BA,BuOH
CA_C2541,1.25228,-0.28902,0.33809,BA,BuOH
CA_C2542,2.36411,0.77716,1.88041,BA,BuOH
CA_C2543,1.98913,0.95943,1.73432,BA,BuOH
CA_C2544,2.02022,0.77982,1.62523,BA,BuOH
CA_C2545,0.26388,1.77894,0.68288,BA,BuOH
CA_C2546,1.71405,-0.06652,0.06056,BA,BuOH
CA_C2547,1.35409,-0.64221,1.2666,BA,BuOH
CA_C2548,0.85192,-0.21976,0.139,BA,BuOH
CA_C2549,1.76534,-0.36628,1.15038,BA,BuOH
CA_C2550,1.76291,-0.23769,0.18454,BA,BuOH
CA_C2551,2.09576,0.00858,0.00917,BA,BuOH
CA_C2552,1.93387,0.18899,0.21705,BA,BuOH
CA_C2553,1.95745,0.42318,0.59052,BA,BuOH
CA_C2554,1.03853,-0.213,0.13516,BA,BuOH
CA_C2555,1.33961,-0.3325,0.23532,BA,BuOH
CA_C2556,3.44845,0.07321,0.04364,BA,BuOH
CA_C2557,1.25433,0.03886,0.03172,BA,BuOH
CA_C2558,1.25813,0.01179,0.00855,BA,BuOH
CA_C2560,1.29919,0.86941,2.87676,BA,BuOH
CA_C2561,1.24112,-0.15859,0.1795,BA,BuOH
CA_C2564,3.4306,-0.9631,2.61997,BA,BuOH
CA_C2565,3.44832,-1.16494,3.16795,BA,BuOH
CA_C2566,2.30201,-0.52221,1.8166,BA,BuOH
CA_C2567,0.4099,-1.03139,0.30415,BA,BuOH
CA_C2568,1.48169,-0.41251,0.89478,BA,BuOH
CA_C2569,2.3538,-0.77999,2.73362,BA,BuOH
CA_C2570,1.8571,0.01487,0.01142,BA,BuOH
CA_C2571,2.3477,0.3641,1.0518,BA,BuOH
CA_C2572,2.62776,0.57366,1.00476,BA,BuOH
CA_C2573,2.375,0.79812,0.95846,BA,BuOH
CA_C2574,1.96033,0.44471,0.85212,BA,BuOH
CA_C2575,2.8659,-0.56019,0.80081,BA,BuOH
CA_C2576,2.05537,0.93831,7.10839,BA,BuOH
CA_C2577,2.49566,1.10011,7.83803,BA,BuOH
CA_C2578,2.61996,1.06018,4.95181,BA,BuOH
CA_C2579,2.35552,1.20886,3.93424,BA,BuOH
CA_C2580,2.54852,1.24145,6.31673,BA,BuOH
CA_C2581,3.15994,1.00137,4.97816,BA,BuOH
CA_C2582,1.28192,0.1065,0.05002,BA,BuOH
CA_C2583,1.44882,0.00872,0.0047,BA,BuOH
CA_C2584,3.42837,-0.40498,0.58624,BA,BuOH
CA_C2585,0.99359,-0.04027,0.0312,BA,BuOH
CA_C2586,0.87974,0.17675,0.14479,BA,BuOH
CA_C2587,1.10701,0.55309,0.94767,BA,BuOH
CA_C2588,0.77986,0.85774,0.81626,BA,BuOH
CA_C2589,1.08473,0.20213,0.19395,BA,BuOH
CA_C2590,0.36741,-1.25359,0.65449,BA,BuOH
CA_C2591,0.69608,-0.6279,0.34202,BA,BuOH
CA_C2592,1.31762,0.06952,0.06875,BA,BuOH
CA_C2593,1.46072,-2.5395,11.20562,BA,BuOH
CA_C2595,1.01204,-0.26215,0.09158,BA,BuOH
CA_C2596,1.84485,-0.17446,0.27825,BA,BuOH
CA_C2597,2.75622,-0.46938,1.20596,BA,BuOH
CA_C2598,0.85076,-0.82177,0.51402,BA,BuOH
CA_C2599,0.89281,-0.92708,0.81146,BA,BuOH
CA_C2600,1.24606,-0.19128,0.14285,BA,BuOH
CA_C2601,1.93564,-0.20361,0.19652,BA,BuOH
CA_C2602,1.80974,-0.60841,2.10226,BA,BuOH
CA_C2603,1.28771,-0.68083,1.01583,BA,BuOH
CA_C2605,0.76044,1.10259,1.61028,BA,BuOH
CA_C2606,1.42921,0.28007,0.50055,BA,BuOH
CA_C2607,1.9742,0.00687,0.00552,BA,BuOH
CA_C2608,2.17087,0.69249,1.68507,BA,BuOH
CA_C2609,1.69976,-1.11722,3.60996,BA,BuOH
CA_C2610,2.07732,0.07457,0.06677,BA,BuOH
CA_C2611,1.6692,0.41621,0.44337,BA,BuOH
CA_C2612,2.07346,1.12821,3.27158,BA,BuOH
CA_C2613,2.61142,-0.96539,2.28906,BA,BuOH
CA_C2614,0.38804,-0.08686,0.02276,BA,BuOH
CA_C2615,1.58861,0.38412,0.12596,BA,BuOH
CA_C2616,1.28703,-1.30982,1.25799,BA,BuOH
CA_C2617,1.69634,-0.1477,0.12043,BA,BuOH
CA_C2618,1.11522,-0.76336,0.53889,BA,BuOH
CA_C2619,2.19406,-1.32378,3.95973,BA,BuOH
CA_C2620,1.74642,0.41815,0.94634,BA,BuOH
CA_C2621,1.48748,-1.3879,5.57938,BA,BuOH
CA_C2622,2.48415,-0.52401,2.14521,BA,BuOH
CA_C2623,3.24244,0.08384,0.14285,BA,BuOH
CA_C2624,2.59431,0.39876,0.56828,BA,BuOH
CA_C2625,1.49523,-1.29416,1.97797,BA,BuOH
CA_C2626,2.49159,-0.43954,4.29948,BA,BuOH
CA_C2627,2.18981,-0.24459,0.5324,BA,BuOH
CA_C2628,2.21053,-0.32485,0.69084,BA,BuOH
CA_C2629,2.86436,-0.1967,0.97891,BA,BuOH
CA_C2630,2.88085,0.08129,0.17679,BA,BuOH
CA_C2631,2.553,-0.37588,0.95671,BA,BuOH
CA_C2632,2.51722,-0.2832,0.79675,BA,BuOH
CA_C2633,2.72086,-0.64929,3.04964,BA,BuOH
CA_C2634,3.05504,0.06071,0.07059,BA,BuOH
CA_C2635,2.33858,0.33145,0.93101,BA,BuOH
CA_C2636,2.26039,0.26989,1.06551,BA,BuOH
CA_C2637,2.97167,0.15028,0.28899,BA,BuOH
CA_C2638,1.84814,0.40791,0.55678,BA,BuOH
CA_C2639,3.53755,0.42286,2.19427,BA,BuOH
CA_C2640,3.31828,0.44649,3.1596,BA,BuOH
CA_C2641,3.55351,-0.16049,0.13304,BA,BuOH
CA_C2642,2.6262,-0.40523,1.564,BA,BuOH
CA_C2643,2.74206,-0.27708,0.67106,BA,BuOH
CA_C2644,3.47003,-1.66441,3.26797,BA,BuOH
CA_C2645,2.71193,-2.1895,4.22039,BA,BuOH
CA_C2646,2.91016,-0.34637,1.66014,BA,BuOH
CA_C2647,2.74716,-0.10677,0.42469,BA,BuOH
CA_C2648,1.81748,-1.85542,3.93789,BA,BuOH
CA_C2649,2.53189,-1.73421,5.08614,BA,BuOH
CA_C2650,2.18149,-0.82758,0.80368,BA,BuOH
CA_C2651,1.97205,-1.11344,1.10914,BA,BuOH
CA_C2652,2.1151,-1.26849,1.82763,BA,BuOH
CA_C2653,1.5746,-1.00669,0.7287,BA,BuOH
CA_C2654,2.01725,-1.58083,2.24696,BA,BuOH
CA_C2655,2.57054,-0.76358,2.99211,BA,BuOH
CA_C2656,1.86182,0.27327,0.59101,BA,BuOH
CA_C2657,1.81251,0.12411,0.23019,BA,BuOH
CA_C2658,3.28223,-0.85933,1.88503,BA,BuOH
CA_C2659,2.42843,0.09079,0.14093,BA,BuOH
CA_C2660,3.76174,0.30949,1.27213,BA,BuOH
CA_C2661,1.30856,0.5213,0.81626,BA,BuOH
CA_C2662,1.53031,0.07645,0.09294,BA,BuOH
CA_C2663,3.4215,0.16052,0.14229,BA,BuOH
CA_C2664,1.60598,-1.12482,4.75153,BA,BuOH
CA_C2665,1.85739,-0.66291,2.46588,BA,BuOH
CA_C2666,1.17961,-0.67094,0.37455,BA,BuOH
CA_C2667,1.94793,-0.31823,0.55695,BA,BuOH
CA_C2668,1.13516,-1.62615,3.67012,BA,BuOH
CA_C2669,3.07534,0.24139,0.78317,BA,BuOH
CA_C2670,2.9409,-0.01426,0.02625,BA,BuOH
CA_C2671,2.40691,-0.30043,0.84799,BA,BuOH
CA_C2672,2.40165,-1.04516,2.92984,BA,BuOH
CA_C2673,2.63574,-0.26317,0.60323,BA,BuOH
CA_C2674,2.77621,0.01704,0.02276,BA,BuOH
CA_C2675,2.33095,-0.64412,1.48468,BA,BuOH
CA_C2676,2.20026,-0.0728,0.0801,BA,BuOH
CA_C2677,3.13475,-0.21306,0.60763,BA,BuOH
CA_C2678,2.82807,1.0733,2.11719,BA,BuOH
CA_C2679,2.46234,0.14653,0.21981,BA,BuOH
CA_C2680,3.62697,-0.60365,2.5237,BA,BuOH
CA_C2681,2.16231,0.78254,1.31543,BA,BuOH
CA_C2682,1.41359,0.43888,0.35319,BA,BuOH
CA_C2683,1.13909,0.41933,0.33033,BA,BuOH
CA_C2684,2.45433,0.14529,0.20306,BA,BuOH
CA_C2685,2.22553,0.1295,0.12744,BA,BuOH
CA_C2686,0.86953,-0.56308,0.3201,BA,BuOH
CA_C2687,2.48132,0.23951,0.50673,BA,BuOH
CA_C2688,2.69962,0.60935,2.22383,BA,BuOH
CA_C2689,1.2937,0.64851,0.78516,BA,BuOH
CA_C2690,1.52747,-0.12377,0.14585,BA,BuOH
CA_C2691,0.96481,1.4575,2.22885,BA,BuOH
CA_C2692,1.89073,-0.66418,3.52611,BA,BuOH
CA_C2693,1.75392,0.4602,0.53331,BA,BuOH
CA_C2694,1.35177,-1.16519,3.06674,BA,BuOH
CA_C2695,3.63311,-0.20698,0.2081,BA,BuOH
CA_C2696,1.74252,0.02136,0.02314,BA,BuOH
CA_C2697,2.02838,0.35989,0.36797,BA,BuOH
CA_C2700,3.43258,1.60943,6.27532,BA,BuOH
CA_C2701,3.55579,1.88105,9.15683,BA,BuOH
CA_C2702,1.21225,0.39993,0.34667,BA,BuOH
CA_C2703,4.26755,-0.09077,0.10938,BA,BuOH
CA_C2704,3.4921,-0.11954,0.11217,BA,BuOH
CA_C2705,1.19128,0.23231,0.20834,BA,BuOH
CA_C2706,2.59767,0.00702,0.00849,BA,BuOH
CA_C2707,2.76988,0.06384,0.12043,BA,BuOH
CA_C2708,3.65281,-0.10869,0.11619,BA,BuOH
CA_C2709,3.63182,0.11557,0.14327,BA,BuOH
CA_C2710,3.50416,0.2745,0.56734,BA,BuOH
CA_C2711,3.6028,0.27289,0.52941,BA,BuOH
CA_C2712,3.37699,-0.06081,0.05316,BA,BuOH
CA_C2713,2.99054,-0.43177,0.98684,BA,BuOH
CA_C2714,2.65814,0.7635,5.867,BA,BuOH
CA_C2716,3.3133,-0.23711,0.7717,BA,BuOH
CA_C2717,1.61694,0.05314,0.03516,BA,BuOH
CA_C2718,1.5164,0.1823,0.19558,BA,BuOH
CA_C2719,1.28566,0.09694,0.07236,BA,BuOH
CA_C2720,1.80538,-0.23428,0.19516,BA,BuOH
CA_C2721,1.5905,-0.43071,0.41887,BA,BuOH
CA_C2722,3.1144,0.41023,0.64948,BA,BuOH
CA_C2723,3.22629,-0.05117,0.09971,BA,BuOH
CA_C2724,1.90882,0.32979,0.93853,BA,BuOH
CA_C2725,2.60762,0.21989,0.87957,BA,BuOH
CA_C2726,1.68626,0.48112,0.40455,BA,BuOH
CA_C2727,2.48944,0.16942,0.31284,BA,BuOH
CA_C2728,2.03155,-1.39625,0.95473,BA,BuOH
CA_C2729,1.2539,-0.24891,0.26035,BA,BuOH
CA_C2730,2.19181,0.38325,0.80171,BA,BuOH
CA_C2731,2.27064,0.65264,3.03744,BA,BuOH
CA_C2732,1.56476,0.79614,3.00409,BA,BuOH
CA_C2733,1.49469,0.6467,1.6977,BA,BuOH
CA_C2734,1.59537,0.7017,2.22383,BA,BuOH
CA_C2735,1.49167,0.58244,2.01644,BA,BuOH
CA_C2736,2.38104,0.33698,0.4366,BA,BuOH
CA_C2737,2.07346,0.43805,1.10016,BA,BuOH
CA_C2738,2.63894,0.48838,3.39154,BA,BuOH
CA_C2739,2.19491,0.4936,0.57892,BA,BuOH
CA_C2740,2.73038,-0.49828,1.09976,BA,BuOH
CA_C2741,1.24913,0.59204,0.31083,BA,BuOH
CA_C2742,1.10684,-0.1442,0.08221,BA,BuOH
CA_C2743,0.99908,0.61727,0.73095,BA,BuOH
CA_C2744,1.12726,0.66336,0.60223,BA,BuOH
CA_C2745,0.83202,0.79771,0.70679,BA,BuOH
CA_C2746,1.70021,0.65157,1.45548,BA,BuOH
CA_C2747,2.02098,-0.21695,0.32419,BA,BuOH
CA_C2748,1.84372,-0.79911,1.72764,BA,BuOH
CA_C2749,1.85617,0.745,1.81629,BA,BuOH
CA_C2750,2.45095,0.92561,4.09289,BA,BuOH
CA_C2751,1.7909,1.06939,2.27428,BA,BuOH
CA_C2752,2.52942,0.62464,1.01228,BA,BuOH
CA_C2753,2.87572,-0.47861,0.85167,BA,BuOH
CA_C2754,1.71662,0.01648,0.01783,BA,BuOH
CA_C2755,2.07148,0.73913,1.51992,BA,BuOH
CA_C2756,2.21939,0.50421,1.41127,BA,BuOH
CA_C2757,2.79481,0.25863,0.62153,BA,BuOH
CA_C2758,2.63842,0.35331,1.20971,BA,BuOH
CA_C2759,1.51757,0.53424,0.99377,BA,BuOH
CA_C2760,1.68078,0.92932,1.81402,BA,BuOH
CA_C2761,0.75202,1.52067,2.86779,BA,BuOH
CA_C2762,1.67858,0.64661,1.73432,BA,BuOH
CA_C2763,1.61364,0.72678,2.53084,BA,BuOH
CA_C2765,1.45564,0.26677,0.31644,BA,BuOH
CA_C2766,1.51433,0.50824,1.26688,BA,BuOH
CA_C2767,1.29321,0.59942,0.72145,BA,BuOH
CA_C2768,1.47125,0.59092,0.78728,BA,BuOH
CA_C2769,3.03722,-1.13201,3.52133,BA,BuOH
CA_C2770,3.18243,-1.43325,3.92875,BA,BuOH
CA_C2772,3.11933,-0.14306,0.12135,BA,BuOH
CA_C2773,0.94595,0.64031,0.63799,BA,BuOH
CA_C2774,1.64585,0.22027,0.28618,BA,BuOH
CA_C2775,2.44322,-0.1877,0.34069,BA,BuOH
CA_C2776,1.47086,-1.06648,2.10509,BA,BuOH
CA_C2777,3.02811,0.2652,0.57754,BA,BuOH
CA_C2778,2.72437,0.01849,0.01199,BA,BuOH
CA_C2779,1.93376,0.39497,0.62153,BA,BuOH
CA_C2780,1.88306,0.5463,1.01732,BA,BuOH
CA_C2781,2.55495,0.30151,0.41693,BA,BuOH
CA_C2782,2.48734,-0.09295,0.04536,BA,BuOH
CA_C2783,3.42863,-0.03997,0.01449,BA,BuOH
CA_C2784,2.49334,0.23136,0.48592,BA,BuOH
CA_C2785,1.26585,-0.07988,0.06729,BA,BuOH
CA_C2786,2.13939,0.27297,0.55678,BA,BuOH
CA_C2787,2.56565,0.01907,0.02906,BA,BuOH
CA_C2788,2.9167,0.28261,0.38389,BA,BuOH
CA_C2789,2.50405,-0.4181,1.9291,BA,BuOH
CA_C2790,0.2949,0.15612,0.02541,BA,BuOH
CA_C2791,2.49916,-0.453,0.591,BA,BuOH
CA_C2792,0.57897,-2.0576,2.07106,BA,BuOH
CA_C2793,0.90827,-0.5642,0.36372,BA,BuOH
CA_C2794,0.97047,-0.43273,0.24271,BA,BuOH
CA_C2795,1.576,-0.2361,0.11518,BA,BuOH
CA_C2796,1.51607,-0.33636,0.16353,BA,BuOH
CA_C2797,2.21139,-0.20775,0.35511,BA,BuOH
CA_C2798,2.18468,-0.03669,0.02947,BA,BuOH
CA_C2799,0.9034,0.15166,0.07236,BA,BuOH
CA_C2800,1.48975,-0.24619,0.07967,BA,BuOH
CA_C2801,1.49327,-1.36252,2.12823,BA,BuOH
CA_C2802,2.13037,-1.00404,4.29948,BA,BuOH
CA_C2803,1.19953,0.81415,1.06447,BA,BuOH
CA_C2804,0.96488,0.23182,0.18482,BA,BuOH
CA_C2805,1.69074,-0.16736,0.30338,BA,BuOH
CA_C2806,3.15176,-0.25916,0.91794,BA,BuOH
CA_C2807,2.88616,-0.41417,1.24401,BA,BuOH
CA_C2808,3.66789,0.18853,0.3798,BA,BuOH
CA_C2809,0.66134,0.12146,0.05348,BA,BuOH
CA_C2810,2.18724,0.29702,0.43653,BA,BuOH
CA_C2811,0.17511,0.27477,0.04065,BA,BuOH
CA_C2814,0.94911,0.53461,0.4626,BA,BuOH
CA_C2816,0.55738,-1.42425,1.15767,BA,BuOH
CA_C2817,1.12702,-0.20112,0.19307,BA,BuOH
CA_C2818,1.01089,0.12596,0.0897,BA,BuOH
CA_C2819,2.02628,-0.36845,0.83079,BA,BuOH
CA_C2820,1.52405,-1.17172,1.93626,BA,BuOH
CA_C2821,1.28439,0.07776,0.07712,BA,BuOH
CA_C2822,1.65855,0.4109,0.86961,BA,BuOH
CA_C2823,1.76452,-1.86116,7.71843,BA,BuOH
CA_C2824,2.51295,0.4836,1.86164,BA,BuOH
CA_C2825,1.95587,0.30403,1.12779,BA,BuOH
CA_C2826,1.74386,-0.08922,0.11515,BA,BuOH
CA_C2827,2.07322,-0.24986,0.54392,BA,BuOH
CA_C2828,1.9935,-0.06431,0.05572,BA,BuOH
