id,Logexp,foldchange,pval,condition,control
CA_C3029,1.50566,-0.05542,4e-05,BuOH.75,BuOH.15
CA_C3030,2.38874,0.12939,4e-05,BuOH.75,BuOH.15
CA_C3031,3.10453,0.08883,4e-05,BuOH.75,BuOH.15
CA_C3032,2.92071,-0.03568,4e-05,BuOH.75,BuOH.15
CA_C3033,3.28497,0.09141,4e-05,BuOH.75,BuOH.15
CA_C3034,3.00069,0.22022,4e-05,BuOH.75,BuOH.15
CA_C3035,1.68585,0.32178,4e-05,BuOH.75,BuOH.15
CA_C3036,3.37929,0.098,4e-05,BuOH.75,BuOH.15
CA_C3037,3.00336,0.44011,4e-05,BuOH.75,BuOH.15
CA_C3038,3.69044,0.21546,4e-05,BuOH.75,BuOH.15
CA_C3039,1.0508,0.15805,4e-05,BuOH.75,BuOH.15
CA_C3040,2.26644,-0.05797,4e-05,BuOH.75,BuOH.15
CA_C3041,2.0075,-0.08777,4e-05,BuOH.75,BuOH.15
CA_C3042,2.26111,0.08264,4e-05,BuOH.75,BuOH.15
CA_C3043,2.25232,0.2772,4e-05,BuOH.75,BuOH.15
CA_C3044,2.27638,0.06363,4e-05,BuOH.75,BuOH.15
CA_C3045,1.34368,0.06608,4e-05,BuOH.75,BuOH.15
CA_C3046,1.55752,0.1882,4e-05,BuOH.75,BuOH.15
CA_C3047,1.7903,-0.09803,4e-05,BuOH.75,BuOH.15
CA_C3048,1.55841,-0.01495,4e-05,BuOH.75,BuOH.15
CA_C3049,1.28028,-0.25918,4e-05,BuOH.75,BuOH.15
CA_C3050,1.16226,0.08972,4e-05,BuOH.75,BuOH.15
CA_C3051,1.02861,-0.04726,4e-05,BuOH.75,BuOH.15
CA_C3052,0.94563,0.10788,4e-05,BuOH.75,BuOH.15
CA_C3053,1.14859,-0.63756,4e-05,BuOH.75,BuOH.15
CA_C3054,0.91748,-0.42273,4e-05,BuOH.75,BuOH.15
CA_C3055,1.40822,-0.28241,4e-05,BuOH.75,BuOH.15
CA_C3056,0.99782,-0.34469,4e-05,BuOH.75,BuOH.15
CA_C3057,1.31222,0.05909,4e-05,BuOH.75,BuOH.15
CA_C3058,1.30254,-0.80294,4e-05,BuOH.75,BuOH.15
CA_C3059,1.01962,-0.30389,4e-05,BuOH.75,BuOH.15
CA_C3060,2.5731,0.06445,4e-05,BuOH.75,BuOH.15
CA_C3061,2.59262,-0.00105,4e-05,BuOH.75,BuOH.15
CA_C3062,2.66004,0.29471,4e-05,BuOH.75,BuOH.15
CA_C3063,2.67768,0.21458,4e-05,BuOH.75,BuOH.15
CA_C3064,2.74846,0.03226,4e-05,BuOH.75,BuOH.15
CA_C3065,2.54573,0.04405,4e-05,BuOH.75,BuOH.15
CA_C3066,2.68329,0.17129,4e-05,BuOH.75,BuOH.15
CA_C3067,2.7303,0.21536,4e-05,BuOH.75,BuOH.15
CA_C3068,2.97792,0.16095,4e-05,BuOH.75,BuOH.15
CA_C3069,2.86986,0.13624,4e-05,BuOH.75,BuOH.15
CA_C3070,2.73419,-0.03643,4e-05,BuOH.75,BuOH.15
CA_C3071,3.15813,0.0691,4e-05,BuOH.75,BuOH.15
CA_C3072,3.12619,0.28292,4e-05,BuOH.75,BuOH.15
CA_C3073,3.12837,0.34334,4e-05,BuOH.75,BuOH.15
CA_C3074,2.06322,-0.12879,4e-05,BuOH.75,BuOH.15
CA_C3075,3.59814,0.2359,4e-05,BuOH.75,BuOH.15
CA_C3076,3.45174,0.28773,4e-05,BuOH.75,BuOH.15
CA_C3077,2.55774,0.2742,4e-05,BuOH.75,BuOH.15
CA_C3078,2.22648,0.11897,4e-05,BuOH.75,BuOH.15
CA_C3079,2.31187,0.22053,4e-05,BuOH.75,BuOH.15
CA_C3080,1.0413,0.49171,4e-05,BuOH.75,BuOH.15
CA_C3081,1.80437,-0.27074,4e-05,BuOH.75,BuOH.15
CA_C3082,3.12749,0.28476,4e-05,BuOH.75,BuOH.15
CA_C3083,2.54195,0.32493,4e-05,BuOH.75,BuOH.15
CA_C3084,2.18936,0.08447,4e-05,BuOH.75,BuOH.15
CA_C3085,3.20029,-0.22081,4e-05,BuOH.75,BuOH.15
CA_C3087,3.36287,0.28434,4e-05,BuOH.75,BuOH.15
CA_C3088,2.55724,-0.10725,4e-05,BuOH.75,BuOH.15
CA_C3089,2.23369,0.15458,4e-05,BuOH.75,BuOH.15
CA_C3090,2.56245,0.28747,4e-05,BuOH.75,BuOH.15
CA_C3091,2.56681,0.30656,4e-05,BuOH.75,BuOH.15
CA_C3092,2.47438,0.1037,4e-05,BuOH.75,BuOH.15
CA_C3093,2.50612,0.01687,4e-05,BuOH.75,BuOH.15
CA_C3094,2.82987,0.12416,4e-05,BuOH.75,BuOH.15
CA_C3095,2.13752,0.27391,4e-05,BuOH.75,BuOH.15
CA_C3096,2.16647,0.44649,4e-05,BuOH.75,BuOH.15
CA_C3097,3.39802,0.24005,4e-05,BuOH.75,BuOH.15
CA_C3098,3.25868,0.24168,4e-05,BuOH.75,BuOH.15
CA_C3099,3.17071,0.08485,4e-05,BuOH.75,BuOH.15
CA_C3100,2.95299,-0.0086,4e-05,BuOH.75,BuOH.15
CA_C3101,3.19691,0.11306,4e-05,BuOH.75,BuOH.15
CA_C3102,3.15167,0.09735,4e-05,BuOH.75,BuOH.15
CA_C3103,3.32924,0.19862,4e-05,BuOH.75,BuOH.15
CA_C3104,3.73006,0.21335,4e-05,BuOH.75,BuOH.15
CA_C3105,3.45529,0.01373,4e-05,BuOH.75,BuOH.15
CA_C3106,3.16354,0.07605,4e-05,BuOH.75,BuOH.15
CA_C3107,3.12327,-0.12669,4e-05,BuOH.75,BuOH.15
CA_C3108,2.33729,-0.09896,4e-05,BuOH.75,BuOH.15
CA_C3109,2.45401,0.14459,4e-05,BuOH.75,BuOH.15
CA_C3110,2.70606,0.24095,4e-05,BuOH.75,BuOH.15
CA_C3111,3.58361,0.23008,4e-05,BuOH.75,BuOH.15
CA_C3112,3.43103,0.20372,4e-05,BuOH.75,BuOH.15
CA_C3113,3.58345,0.19212,4e-05,BuOH.75,BuOH.15
CA_C3114,3.34049,0.17425,4e-05,BuOH.75,BuOH.15
CA_C3115,2.20559,0.10805,4e-05,BuOH.75,BuOH.15
CA_C3116,3.38646,0.01359,4e-05,BuOH.75,BuOH.15
CA_C3117,3.10406,0.31251,4e-05,BuOH.75,BuOH.15
CA_C3118,3.32597,0.1185,4e-05,BuOH.75,BuOH.15
CA_C3119,3.17821,0.13236,4e-05,BuOH.75,BuOH.15
CA_C3120,2.60088,0.29225,4e-05,BuOH.75,BuOH.15
CA_C3121,3.29581,0.2255,4e-05,BuOH.75,BuOH.15
CA_C3122,2.97015,0.08553,4e-05,BuOH.75,BuOH.15
CA_C3123,3.11672,0.1936,4e-05,BuOH.75,BuOH.15
CA_C3124,2.67229,0.14006,4e-05,BuOH.75,BuOH.15
CA_C3125,2.57961,0.22443,4e-05,BuOH.75,BuOH.15
CA_C3126,3.17022,0.25637,4e-05,BuOH.75,BuOH.15
CA_C3127,3.34388,0.10713,4e-05,BuOH.75,BuOH.15
CA_C3128,2.92606,0.06409,4e-05,BuOH.75,BuOH.15
CA_C3129,3.10302,0.22065,4e-05,BuOH.75,BuOH.15
CA_C3130,3.56615,0.23138,4e-05,BuOH.75,BuOH.15
CA_C3131,2.89886,0.31195,4e-05,BuOH.75,BuOH.15
CA_C3132,3.22626,0.13141,4e-05,BuOH.75,BuOH.15
CA_C3133,3.38159,0.20445,4e-05,BuOH.75,BuOH.15
CA_C3134,3.17233,0.2633,4e-05,BuOH.75,BuOH.15
CA_C3136,2.16029,-0.15699,4e-05,BuOH.75,BuOH.15
CA_C3138,3.94326,0.00031,4e-05,BuOH.75,BuOH.15
CA_C3139,3.61485,0.15466,4e-05,BuOH.75,BuOH.15
CA_C3140,3.38371,0.11539,4e-05,BuOH.75,BuOH.15
CA_C3141,2.67098,0.4799,4e-05,BuOH.75,BuOH.15
CA_C3142,3.91684,0.18533,4e-05,BuOH.75,BuOH.15
CA_C3143,4.01956,0.29255,4e-05,BuOH.75,BuOH.15
CA_C3145,3.28267,0.22107,4e-05,BuOH.75,BuOH.15
CA_C3146,3.34746,0.20306,4e-05,BuOH.75,BuOH.15
CA_C3147,3.54707,0.29916,4e-05,BuOH.75,BuOH.15
CA_C3148,3.24883,0.37169,4e-05,BuOH.75,BuOH.15
CA_C3149,3.10938,0.30162,4e-05,BuOH.75,BuOH.15
CA_C3150,2.42622,0.21265,4e-05,BuOH.75,BuOH.15
CA_C3151,2.84303,0.22649,4e-05,BuOH.75,BuOH.15
CA_C3151a,3.15781,0.29026,4e-05,BuOH.75,BuOH.15
CA_C3152,3.02378,0.17735,4e-05,BuOH.75,BuOH.15
CA_C3153,2.26696,0.10584,4e-05,BuOH.75,BuOH.15
CA_C3154,2.37493,0.26026,4e-05,BuOH.75,BuOH.15
CA_C3155,2.54581,0.26368,4e-05,BuOH.75,BuOH.15
CA_C3156,2.13287,0.46186,4e-05,BuOH.75,BuOH.15
CA_C3157,3.11037,0.34526,4e-05,BuOH.75,BuOH.15
CA_C3158,3.32259,0.47831,4e-05,BuOH.75,BuOH.15
CA_C3159,2.93087,0.48205,4e-05,BuOH.75,BuOH.15
CA_C3160,2.90536,0.50889,4e-05,BuOH.75,BuOH.15
CA_C3161,3.25786,0.55408,4e-05,BuOH.75,BuOH.15
CA_C3162,2.75612,0.47621,4e-05,BuOH.75,BuOH.15
CA_C3163,3.33193,0.57211,4e-05,BuOH.75,BuOH.15
CA_C3164,3.19306,0.09705,4e-05,BuOH.75,BuOH.15
CA_C3165,2.54115,0.21871,4e-05,BuOH.75,BuOH.15
CA_C3166,2.29487,0.0637,4e-05,BuOH.75,BuOH.15
CA_C3167,2.83515,0.12084,4e-05,BuOH.75,BuOH.15
CA_C3168,1.8023,-0.47046,4e-05,BuOH.75,BuOH.15
CA_C3169,3.7811,-0.07489,4e-05,BuOH.75,BuOH.15
CA_C3170,3.73783,0.01212,4e-05,BuOH.75,BuOH.15
CA_C3171,3.48678,-0.0223,4e-05,BuOH.75,BuOH.15
CA_C3172,2.87555,0.12764,4e-05,BuOH.75,BuOH.15
CA_C3173,3.57379,-0.0043,4e-05,BuOH.75,BuOH.15
CA_C3174,3.47858,0.04682,4e-05,BuOH.75,BuOH.15
CA_C3175,2.75917,0.35772,4e-05,BuOH.75,BuOH.15
CA_C3176,2.62108,-0.18356,4e-05,BuOH.75,BuOH.15
CA_C3177,2.92249,0.1278,4e-05,BuOH.75,BuOH.15
CA_C3178,3.00598,0.06583,4e-05,BuOH.75,BuOH.15
CA_C3179,2.81563,-0.31181,4e-05,BuOH.75,BuOH.15
CA_C3180,2.20708,-0.70241,4e-05,BuOH.75,BuOH.15
CA_C3181,2.06711,-0.14151,4e-05,BuOH.75,BuOH.15
CA_C3182,2.25142,-0.51623,4e-05,BuOH.75,BuOH.15
CA_C3183,2.22561,-0.41043,4e-05,BuOH.75,BuOH.15
CA_C3184,2.9146,-0.02847,4e-05,BuOH.75,BuOH.15
CA_C3185,3.102,6e-04,4e-05,BuOH.75,BuOH.15
CA_C3186,1.38309,-0.79135,4e-05,BuOH.75,BuOH.15
CA_C3187,2.98872,-0.02253,4e-05,BuOH.75,BuOH.15
CA_C3188,3.05996,-0.07867,4e-05,BuOH.75,BuOH.15
CA_C3189,4.09489,0.07811,4e-05,BuOH.75,BuOH.15
CA_C3190,3.34272,-0.11744,4e-05,BuOH.75,BuOH.15
CA_C3191,2.70313,0.13128,4e-05,BuOH.75,BuOH.15
CA_C3192,2.80579,0.29764,4e-05,BuOH.75,BuOH.15
CA_C3193,1.16216,0.53465,4e-05,BuOH.75,BuOH.15
CA_C3194,2.79137,0.10953,4e-05,BuOH.75,BuOH.15
CA_C3195,3.14668,0.40595,4e-05,BuOH.75,BuOH.15
CA_C3197,3.27812,0.19977,4e-05,BuOH.75,BuOH.15
CA_C3198,2.39974,0.03909,4e-05,BuOH.75,BuOH.15
CA_C3199,2.54578,0.11737,4e-05,BuOH.75,BuOH.15
CA_C3200,2.47378,0.30996,4e-05,BuOH.75,BuOH.15
CA_C3201,3.40639,0.40002,4e-05,BuOH.75,BuOH.15
CA_C3202,3.61085,0.23326,4e-05,BuOH.75,BuOH.15
CA_C3203,2.6829,0.11375,4e-05,BuOH.75,BuOH.15
CA_C3204,2.96386,-0.08975,4e-05,BuOH.75,BuOH.15
CA_C3205,2.56128,-0.35029,4e-05,BuOH.75,BuOH.15
CA_C3206,3.00698,0.07266,4e-05,BuOH.75,BuOH.15
CA_C3207,2.45496,0.01106,4e-05,BuOH.75,BuOH.15
CA_C3208,1.99614,0.10986,4e-05,BuOH.75,BuOH.15
CA_C3209,2.11677,0.18417,4e-05,BuOH.75,BuOH.15
CA_C3210,2.24406,0.23737,4e-05,BuOH.75,BuOH.15
CA_C3211,3.18619,0.39627,4e-05,BuOH.75,BuOH.15
CA_C3212,2.79486,0.04448,4e-05,BuOH.75,BuOH.15
CA_C3213,2.08772,0.11711,4e-05,BuOH.75,BuOH.15
CA_C3214,2.1501,-0.2566,4e-05,BuOH.75,BuOH.15
CA_C3215,3.32392,0.17997,4e-05,BuOH.75,BuOH.15
CA_C3216,2.87626,0.14574,4e-05,BuOH.75,BuOH.15
CA_C3217,2.29614,0.28495,4e-05,BuOH.75,BuOH.15
CA_C3218,2.8042,0.19933,4e-05,BuOH.75,BuOH.15
CA_C3219,2.61358,0.16582,4e-05,BuOH.75,BuOH.15
CA_C3220,2.49916,0.42227,4e-05,BuOH.75,BuOH.15
CA_C3221,2.97981,0.13131,4e-05,BuOH.75,BuOH.15
CA_C3222,3.18879,0.19387,4e-05,BuOH.75,BuOH.15
CA_C3223,3.42543,0.16348,4e-05,BuOH.75,BuOH.15
CA_C3224,2.7019,0.26356,4e-05,BuOH.75,BuOH.15
CA_C3225,2.84128,0.11238,4e-05,BuOH.75,BuOH.15
CA_C3226,1.6688,-0.3746,4e-05,BuOH.75,BuOH.15
CA_C3228,2.11913,-0.29431,4e-05,BuOH.75,BuOH.15
CA_C3229,2.08801,-0.08048,4e-05,BuOH.75,BuOH.15
CA_C3230,1.92071,0.01582,4e-05,BuOH.75,BuOH.15
CA_C3231,2.57177,-0.09512,4e-05,BuOH.75,BuOH.15
CA_C3232,1.70672,-0.07657,4e-05,BuOH.75,BuOH.15
CA_C3233,1.85026,-0.08987,4e-05,BuOH.75,BuOH.15
CA_C3234,1.36023,-0.05157,4e-05,BuOH.75,BuOH.15
CA_C3235,1.45253,-0.24445,4e-05,BuOH.75,BuOH.15
CA_C3236,2.20935,-0.05797,4e-05,BuOH.75,BuOH.15
CA_C3237,2.4486,-0.03956,4e-05,BuOH.75,BuOH.15
CA_C3238,1.92989,0.08208,4e-05,BuOH.75,BuOH.15
CA_C3240,1.59573,-0.13295,4e-05,BuOH.75,BuOH.15
CA_C3241,0.85873,0.42551,4e-05,BuOH.75,BuOH.15
CA_C3242,1.9334,-0.0741,4e-05,BuOH.75,BuOH.15
CA_C3243,3.60091,0.04343,4e-05,BuOH.75,BuOH.15
CA_C3244,2.22442,0.30182,4e-05,BuOH.75,BuOH.15
CA_C3245,2.14743,-0.03199,4e-05,BuOH.75,BuOH.15
CA_C3246,0.67928,0.70716,4e-05,BuOH.75,BuOH.15
CA_C3247,2.5929,0.13832,4e-05,BuOH.75,BuOH.15
CA_C3248,2.04811,0.14394,4e-05,BuOH.75,BuOH.15
CA_C3249,2.48226,-0.03385,4e-05,BuOH.75,BuOH.15
CA_C3250,2.56917,0.2184,4e-05,BuOH.75,BuOH.15
CA_C3251,2.1907,-0.39467,4e-05,BuOH.75,BuOH.15
CA_C3252,2.71915,-0.07912,4e-05,BuOH.75,BuOH.15
CA_C3253,2.51902,-0.036,4e-05,BuOH.75,BuOH.15
CA_C3254,2.78603,0.03314,4e-05,BuOH.75,BuOH.15
CA_C3255,2.18818,-0.00094,4e-05,BuOH.75,BuOH.15
CA_C3256,2.16866,-0.05689,4e-05,BuOH.75,BuOH.15
CA_C3257,0.89003,-0.0483,4e-05,BuOH.75,BuOH.15
CA_C3258,1.10296,0.33231,4e-05,BuOH.75,BuOH.15
CA_C3259,1.4343,0.15061,4e-05,BuOH.75,BuOH.15
CA_C3260,2.96072,0.0614,4e-05,BuOH.75,BuOH.15
CA_C3261,1.61079,-0.07847,4e-05,BuOH.75,BuOH.15
CA_C3262,2.40418,0.16352,4e-05,BuOH.75,BuOH.15
CA_C3263,2.0362,-0.1489,4e-05,BuOH.75,BuOH.15
CA_C3264,1.91225,0.41345,4e-05,BuOH.75,BuOH.15
CA_C3265,1.48041,0.03797,4e-05,BuOH.75,BuOH.15
CA_C3266,1.54841,0.35359,4e-05,BuOH.75,BuOH.15
CA_C3267,1.67418,0.45998,4e-05,BuOH.75,BuOH.15
CA_C3268,1.73175,0.22461,4e-05,BuOH.75,BuOH.15
CA_C3269,1.45211,0.14807,4e-05,BuOH.75,BuOH.15
CA_C3270,1.27682,0.11184,4e-05,BuOH.75,BuOH.15
CA_C3271,1.63377,0.27008,4e-05,BuOH.75,BuOH.15
CA_C3272,1.26173,0.56206,4e-05,BuOH.75,BuOH.15
CA_C3273,2.44877,-0.36897,4e-05,BuOH.75,BuOH.15
CA_C3274,1.17381,-0.33196,4e-05,BuOH.75,BuOH.15
CA_C3275,1.41788,-0.1506,4e-05,BuOH.75,BuOH.15
CA_C3276,1.81079,0.02419,4e-05,BuOH.75,BuOH.15
CA_C3277,2.63875,0.01381,4e-05,BuOH.75,BuOH.15
CA_C3278,2.02237,0.16697,4e-05,BuOH.75,BuOH.15
CA_C3279,2.76383,-0.16792,4e-05,BuOH.75,BuOH.15
CA_C3280,2.73296,-0.12514,4e-05,BuOH.75,BuOH.15
CA_C3281,3.02926,0.02617,4e-05,BuOH.75,BuOH.15
CA_C3282,2.99841,-0.0162,4e-05,BuOH.75,BuOH.15
CA_C3283,2.3153,0.11315,4e-05,BuOH.75,BuOH.15
CA_C3284,2.7343,0.1408,4e-05,BuOH.75,BuOH.15
CA_C3285,3.04042,0.28369,4e-05,BuOH.75,BuOH.15
CA_C3286,1.85538,-0.06779,4e-05,BuOH.75,BuOH.15
CA_C3287,2.79758,0.11458,4e-05,BuOH.75,BuOH.15
CA_C3288,2.89229,0.30479,4e-05,BuOH.75,BuOH.15
CA_C3289,3.20959,0.20383,4e-05,BuOH.75,BuOH.15
CA_C3290,3.19291,0.18296,4e-05,BuOH.75,BuOH.15
CA_C3291,3.28479,0.18959,4e-05,BuOH.75,BuOH.15
CA_C3292,2.54226,0.37658,4e-05,BuOH.75,BuOH.15
CA_C3293,2.3324,0.01668,4e-05,BuOH.75,BuOH.15
CA_C3294,1.14389,0.03096,4e-05,BuOH.75,BuOH.15
CA_C3295,2.91504,0.22408,4e-05,BuOH.75,BuOH.15
CA_C3296,2.1711,0.47795,4e-05,BuOH.75,BuOH.15
CA_C3297,1.97025,-0.24309,4e-05,BuOH.75,BuOH.15
CA_C3298,3.50285,0.23567,4e-05,BuOH.75,BuOH.15
CA_C3299,3.24345,0.10956,4e-05,BuOH.75,BuOH.15
CA_C3300,0.94374,-0.80331,4e-05,BuOH.75,BuOH.15
CA_C3301,0.95541,-0.07247,4e-05,BuOH.75,BuOH.15
CA_C3302,1.37864,-0.04628,4e-05,BuOH.75,BuOH.15
CA_C3303,2.49629,0.04679,4e-05,BuOH.75,BuOH.15
CA_C3304,1.51248,-0.36085,4e-05,BuOH.75,BuOH.15
CA_C3306,3.13805,0.1033,4e-05,BuOH.75,BuOH.15
CA_C3307,0.90624,-0.1363,4e-05,BuOH.75,BuOH.15
CA_C3308,1.10053,0.21884,4e-05,BuOH.75,BuOH.15
CA_C3309,0.9619,-0.25807,4e-05,BuOH.75,BuOH.15
CA_C3310,0.84058,0.63556,4e-05,BuOH.75,BuOH.15
CA_C3311,1.41257,0.22013,4e-05,BuOH.75,BuOH.15
CA_C3312,1.44801,-0.13185,4e-05,BuOH.75,BuOH.15
CA_C3313,0.8816,0.49737,4e-05,BuOH.75,BuOH.15
CA_C3314,2.42479,-0.04442,4e-05,BuOH.75,BuOH.15
CA_C3315,3.71141,0.00631,4e-05,BuOH.75,BuOH.15
CA_C3316,1.75568,0.05587,4e-05,BuOH.75,BuOH.15
CA_C3317,1.08205,-0.89923,4e-05,BuOH.75,BuOH.15
CA_C3318,1.25669,-0.34499,4e-05,BuOH.75,BuOH.15
CA_C3319,2.76598,-0.17043,4e-05,BuOH.75,BuOH.15
CA_C3320,2.82056,0.08463,4e-05,BuOH.75,BuOH.15
CA_C3321,2.14616,0.16022,4e-05,BuOH.75,BuOH.15
CA_C3322,2.24719,0.17933,4e-05,BuOH.75,BuOH.15
CA_C3323,1.49646,0.06997,4e-05,BuOH.75,BuOH.15
CA_C3324,1.48979,0.00523,4e-05,BuOH.75,BuOH.15
CA_C3325,2.84637,-0.1586,4e-05,BuOH.75,BuOH.15
CA_C3326,2.4251,-0.27166,4e-05,BuOH.75,BuOH.15
CA_C3327,2.80526,-0.13209,4e-05,BuOH.75,BuOH.15
CA_C3328,2.25235,-0.17335,4e-05,BuOH.75,BuOH.15
CA_C3329,1.93894,0.2984,4e-05,BuOH.75,BuOH.15
CA_C3330,1.44688,-0.90695,4e-05,BuOH.75,BuOH.15
CA_C3331,1.722,-0.11258,4e-05,BuOH.75,BuOH.15
CA_C3332,1.74894,-0.26948,4e-05,BuOH.75,BuOH.15
CA_C3333,2.4193,0.42813,4e-05,BuOH.75,BuOH.15
CA_C3334,2.34231,-0.11412,4e-05,BuOH.75,BuOH.15
CA_C3335,1.85884,0.06907,4e-05,BuOH.75,BuOH.15
CA_C3336,1.59668,0.11228,4e-05,BuOH.75,BuOH.15
CA_C3337,1.30983,0.1006,4e-05,BuOH.75,BuOH.15
CA_C3338,1.82092,-0.20554,4e-05,BuOH.75,BuOH.15
CA_C3339,2.80364,0.15644,4e-05,BuOH.75,BuOH.15
CA_C3340,2.04597,0.00337,4e-05,BuOH.75,BuOH.15
CA_C3341,2.92826,0.23651,4e-05,BuOH.75,BuOH.15
CA_C3342,2.64848,0.08444,4e-05,BuOH.75,BuOH.15
CA_C3343,2.26942,-4e-05,4e-05,BuOH.75,BuOH.15
CA_C3344,1.67326,-0.51994,4e-05,BuOH.75,BuOH.15
CA_C3345,1.68715,-0.35591,4e-05,BuOH.75,BuOH.15
CA_C3346,1.2752,-0.21444,4e-05,BuOH.75,BuOH.15
CA_C3347,2.72108,-0.21742,4e-05,BuOH.75,BuOH.15
CA_C3348,2.11285,-0.28699,4e-05,BuOH.75,BuOH.15
CA_C3349,2.00772,-0.05104,4e-05,BuOH.75,BuOH.15
CA_C3350,1.52601,-0.06532,4e-05,BuOH.75,BuOH.15
CA_C3351,0.82619,0.10884,4e-05,BuOH.75,BuOH.15
CA_C3352,2.67454,-0.00397,4e-05,BuOH.75,BuOH.15
CA_C3353,1.17339,0.07914,4e-05,BuOH.75,BuOH.15
CA_C3354,1.993,-0.15721,4e-05,BuOH.75,BuOH.15
CA_C3355,3.75077,0.13951,4e-05,BuOH.75,BuOH.15
CA_C3356,1.31466,-0.41851,4e-05,BuOH.75,BuOH.15
CA_C3357,1.4112,-0.79853,4e-05,BuOH.75,BuOH.15
CA_C3358,1.00219,-0.35887,4e-05,BuOH.75,BuOH.15
CA_C3359,2.45016,-0.04411,4e-05,BuOH.75,BuOH.15
CA_C3360,1.87053,-0.22258,4e-05,BuOH.75,BuOH.15
CA_C3361,1.63825,-0.11026,4e-05,BuOH.75,BuOH.15
CA_C3362,2.34318,0.15981,4e-05,BuOH.75,BuOH.15
CA_C3363,1.33619,-0.25348,4e-05,BuOH.75,BuOH.15
CA_C3364,1.8353,0.14755,4e-05,BuOH.75,BuOH.15
CA_C3365,0.51692,0.925,4e-05,BuOH.75,BuOH.15
CA_C3366,1.06211,-0.22504,4e-05,BuOH.75,BuOH.15
CA_C3367,2.04868,-0.15052,4e-05,BuOH.75,BuOH.15
CA_C3368,1.47645,0.25223,4e-05,BuOH.75,BuOH.15
CA_C3369,1.84299,-0.08548,4e-05,BuOH.75,BuOH.15
CA_C3370,1.50543,-0.05542,4e-05,BuOH.75,BuOH.15
CA_C3371,2.40541,0.13359,4e-05,BuOH.75,BuOH.15
CA_C3372,1.05553,-1.09112,4e-05,BuOH.75,BuOH.15
CA_C3373,2.70247,-0.1084,4e-05,BuOH.75,BuOH.15
CA_C3374,2.09625,0.02878,4e-05,BuOH.75,BuOH.15
CA_C3375,1.44094,-0.56449,4e-05,BuOH.75,BuOH.15
CA_C3376,2.07373,0.01633,4e-05,BuOH.75,BuOH.15
CA_C3377,2.19034,0.02795,4e-05,BuOH.75,BuOH.15
CA_C3378,2.47368,0.03124,4e-05,BuOH.75,BuOH.15
CA_C3379,0.65561,-0.31365,4e-05,BuOH.75,BuOH.15
CA_C3380,1.82387,-0.11835,4e-05,BuOH.75,BuOH.15
CA_C3381,1.52029,0.45351,4e-05,BuOH.75,BuOH.15
CA_C3382,1.76652,0.83425,4e-05,BuOH.75,BuOH.15
CA_C3383,2.20658,-0.09781,4e-05,BuOH.75,BuOH.15
CA_C3384,2.04653,0.01871,4e-05,BuOH.75,BuOH.15
CA_C3385,1.65312,0.04082,4e-05,BuOH.75,BuOH.15
CA_C3386,1.27194,0.09297,4e-05,BuOH.75,BuOH.15
CA_C3387,2.22899,-0.26412,4e-05,BuOH.75,BuOH.15
CA_C3388,0.95858,0.04167,4e-05,BuOH.75,BuOH.15
CA_C3389,2.2313,0.12895,4e-05,BuOH.75,BuOH.15
CA_C3390,2.1734,0.01387,4e-05,BuOH.75,BuOH.15
CA_C3391,2.45873,-0.10141,4e-05,BuOH.75,BuOH.15
CA_C3392,3.04988,0.04805,4e-05,BuOH.75,BuOH.15
CA_C3393,1.43755,-0.2922,4e-05,BuOH.75,BuOH.15
CA_C3394,2.5337,0.24022,4e-05,BuOH.75,BuOH.15
CA_C3395,2.94573,0.11216,4e-05,BuOH.75,BuOH.15
CA_C3396,2.56546,0.2659,4e-05,BuOH.75,BuOH.15
CA_C3397,0.84802,0.07158,4e-05,BuOH.75,BuOH.15
CA_C3398,1.55679,-0.13693,4e-05,BuOH.75,BuOH.15
CA_C3399,1.10836,0.1554,4e-05,BuOH.75,BuOH.15
CA_C3400,2.39718,0.12358,4e-05,BuOH.75,BuOH.15
CA_C3401,1.32711,-0.37955,4e-05,BuOH.75,BuOH.15
CA_C3402,2.16588,0.00681,4e-05,BuOH.75,BuOH.15
CA_C3403,1.79805,0.24128,4e-05,BuOH.75,BuOH.15
CA_C3404,1.38333,0.17367,4e-05,BuOH.75,BuOH.15
CA_C3405,1.74046,0.34739,4e-05,BuOH.75,BuOH.15
CA_C3406,1.38451,0.36506,4e-05,BuOH.75,BuOH.15
CA_C3407,0.67844,0.22527,4e-05,BuOH.75,BuOH.15
CA_C3408,3.52928,0.16631,4e-05,BuOH.75,BuOH.15
CA_C3409,3.30624,0.03726,4e-05,BuOH.75,BuOH.15
CA_C3410,1.78707,0.20962,4e-05,BuOH.75,BuOH.15
CA_C3411,2.92132,-0.02685,4e-05,BuOH.75,BuOH.15
CA_C3412,2.40404,-0.00992,4e-05,BuOH.75,BuOH.15
CA_C3413,1.94091,-0.324,4e-05,BuOH.75,BuOH.15
CA_C3414,1.70732,0.0195,4e-05,BuOH.75,BuOH.15
CA_C3415,2.12524,0.08465,4e-05,BuOH.75,BuOH.15
CA_C3416,1.11259,0.00016,4e-05,BuOH.75,BuOH.15
CA_C3417,2.37439,0.23513,4e-05,BuOH.75,BuOH.15
CA_C3418,2.24073,0.01918,4e-05,BuOH.75,BuOH.15
CA_C3419,2.02737,0.41933,4e-05,BuOH.75,BuOH.15
