id,Logexp,foldchange,pval,condition,control
CA_C2210,1.93746,0.19377,0.00061,BA.15,NS.75
CA_C2211,2.67021,0.03634,9e-05,BA.15,NS.75
CA_C2212,2.96806,0.03033,9e-05,BA.15,NS.75
CA_C2213,1.72382,0.07187,0.00061,BA.15,NS.75
CA_C2214,2.03461,0.05554,9e-05,BA.15,NS.75
CA_C2215,3.11534,0.04948,0.00061,BA.15,NS.75
CA_C2216,2.98922,0.09939,0.00061,BA.15,NS.75
CA_C2217,2.53564,0.27876,0.00061,BA.15,NS.75
CA_C2218,2.53955,0.07089,0.00061,BA.15,NS.75
CA_C2219,2.44334,0.16687,0.00061,BA.15,NS.75
CA_C2220,3.23042,0.08411,0.00061,BA.15,NS.75
CA_C2221,2.48907,0.16495,0.00061,BA.15,NS.75
CA_C2222,2.75445,0.04246,0.00061,BA.15,NS.75
CA_C2223,2.32418,0.12703,0.00061,BA.15,NS.75
CA_C2224,2.04216,0.10623,0.00061,BA.15,NS.75
CA_C2225,2.98444,-0.02037,9e-05,BA.15,NS.75
CA_C2226,2.36576,0.07149,0.00061,BA.15,NS.75
CA_C2227,2.54704,0.25892,0.00061,BA.15,NS.75
CA_C2228,2.93727,0.19082,0.00061,BA.15,NS.75
CA_C2229,4.4459,-0.03984,9e-05,BA.15,NS.75
CA_C2230,2.26895,0.04046,9e-05,BA.15,NS.75
CA_C2231,2.42079,0.18154,0.00061,BA.15,NS.75
CA_C2232,2.49367,0.19222,0.00061,BA.15,NS.75
CA_C2233,2.92973,0.02533,9e-05,BA.15,NS.75
CA_C2234,2.79063,0.06842,0.00061,BA.15,NS.75
CA_C2235,3.36016,-0.01499,9e-05,BA.15,NS.75
CA_C2236,3.00561,-0.00038,9e-05,BA.15,NS.75
CA_C2237,2.52169,-0.47953,0.00061,BA.15,NS.75
CA_C2238,2.2172,-0.14711,0.00061,BA.15,NS.75
CA_C2239,2.31157,-0.26838,0.00061,BA.15,NS.75
CA_C2240,1.96963,-0.19406,0.00061,BA.15,NS.75
CA_C2241,1.59031,0.03395,9e-05,BA.15,NS.75
CA_C2242,0.89929,-0.74655,0.00061,BA.15,NS.75
CA_C2243,1.28749,-0.40148,0.00061,BA.15,NS.75
CA_C2244,1.71146,0.10168,0.00061,BA.15,NS.75
CA_C2245,0.98516,0.20032,0.00061,BA.15,NS.75
CA_C2246,1.91552,-0.24304,0.00061,BA.15,NS.75
CA_C2247,1.36512,0.04427,9e-05,BA.15,NS.75
CA_C2248,0.24571,0.05385,9e-05,BA.15,NS.75
CA_C2249,0.79731,-0.71198,0.00061,BA.15,NS.75
CA_C2250,0.99369,-0.37196,0.00061,BA.15,NS.75
CA_C2251,1.2736,-0.30009,0.00061,BA.15,NS.75
CA_C2252,1.57059,-0.37846,0.00061,BA.15,NS.75
CA_C2253,1.68791,-0.01397,9e-05,BA.15,NS.75
CA_C2254,1.85345,-0.13755,0.00061,BA.15,NS.75
CA_C2255,1.05252,-0.22858,0.00061,BA.15,NS.75
CA_C2256,0.85743,-0.27095,0.00061,BA.15,NS.75
CA_C2257,1.18831,-0.18217,0.00061,BA.15,NS.75
CA_C2258,0.8655,0.16664,0.00061,BA.15,NS.75
CA_C2259,2.31444,-0.28953,0.00061,BA.15,NS.75
CA_C2260,2.3544,-0.27812,0.00061,BA.15,NS.75
CA_C2261,2.59901,0.02203,9e-05,BA.15,NS.75
CA_C2262,3.00772,-0.08646,0.00061,BA.15,NS.75
CA_C2263,2.88195,0.02942,9e-05,BA.15,NS.75
CA_C2264,3.36911,0.34984,0.00061,BA.15,NS.75
CA_C2265,2.1205,-0.2426,0.00061,BA.15,NS.75
CA_C2266,1.67376,-0.54285,0.00061,BA.15,NS.75
CA_C2267,1.23344,0.32571,0.00061,BA.15,NS.75
CA_C2268,1.99406,0.31835,0.00061,BA.15,NS.75
CA_C2269,3.26704,0.18532,0.00061,BA.15,NS.75
CA_C2270,1.71089,0.45859,0.00061,BA.15,NS.75
CA_C2271,3.06224,0.13926,0.00061,BA.15,NS.75
CA_C2272,2.70496,-0.0509,0.00061,BA.15,NS.75
CA_C2273,2.22774,0.12387,0.00061,BA.15,NS.75
CA_C2274,3.07406,-0.02205,9e-05,BA.15,NS.75
CA_C2275,2.36818,0.00819,9e-05,BA.15,NS.75
CA_C2276,2.41169,0.22403,0.00061,BA.15,NS.75
CA_C2277,2.84473,0.06941,0.00061,BA.15,NS.75
CA_C2278,3.12282,0.03764,0.00061,BA.15,NS.75
CA_C2279,3.01324,0.02192,9e-05,BA.15,NS.75
CA_C2280,2.78919,-0.1035,0.00061,BA.15,NS.75
CA_C2281,2.33468,0.0961,0.00061,BA.15,NS.75
CA_C2282,2.93981,0.12003,0.00061,BA.15,NS.75
CA_C2283,2.73071,0.29107,0.11705,BA.15,NS.75
CA_C2284,2.77029,0.23422,0.00061,BA.15,NS.75
CA_C2285,2.44048,0.21346,0.00061,BA.15,NS.75
CA_C2286,2.58942,0.261,0.00061,BA.15,NS.75
CA_C2287,2.86815,-0.00693,9e-05,BA.15,NS.75
CA_C2288,2.77201,0.08961,0.00061,BA.15,NS.75
CA_C2289,1.67593,-0.11668,0.00061,BA.15,NS.75
CA_C2290,1.05603,0.45845,0.00061,BA.15,NS.75
CA_C2293,3.23208,-0.83605,0.00061,BA.15,NS.75
CA_C2295,3.18977,0.32795,0.00061,BA.15,NS.75
CA_C2296,2.17432,0.0808,0.00061,BA.15,NS.75
CA_C2297,2.41315,0.31497,0.00061,BA.15,NS.75
CA_C2298,2.54797,0.18428,0.00061,BA.15,NS.75
CA_C2299,2.69537,0.14652,0.00061,BA.15,NS.75
CA_C2300,0.94835,-0.12095,0.00061,BA.15,NS.75
CA_C2301,3.05758,-0.25753,0.00061,BA.15,NS.75
CA_C2304,1.72818,-0.58057,0.00061,BA.15,NS.75
CA_C2305,1.21215,-0.84131,0.00061,BA.15,NS.75
CA_C2306,2.73958,-0.63576,0.00061,BA.15,NS.75
CA_C2307,2.53365,-0.44691,0.00061,BA.15,NS.75
CA_C2308,2.46401,-0.49029,0.00061,BA.15,NS.75
CA_C2309,2.30156,0.09091,0.00061,BA.15,NS.75
CA_C2310,2.15537,-0.13773,0.00061,BA.15,NS.75
CA_C2311,1.92309,-0.60102,0.00061,BA.15,NS.75
CA_C2312,2.23659,0.14778,0.00061,BA.15,NS.75
CA_C2313,2.36543,0.18048,0.00061,BA.15,NS.75
CA_C2314,2.31958,-0.07349,0.00061,BA.15,NS.75
CA_C2315,2.6527,0.17455,0.00061,BA.15,NS.75
CA_C2316,2.49939,0.35745,0.00061,BA.15,NS.75
CA_C2317,2.60568,0.12739,0.00061,BA.15,NS.75
CA_C2318,2.6408,0.0042,9e-05,BA.15,NS.75
CA_C2320,2.4674,0.07315,0.00061,BA.15,NS.75
CA_C2321,2.68589,-0.03182,9e-05,BA.15,NS.75
CA_C2323,2.32219,-0.31538,0.00061,BA.15,NS.75
CA_C2324,2.41801,-0.12973,0.00061,BA.15,NS.75
CA_C2325,3.69433,0.17822,0.00061,BA.15,NS.75
CA_C2326,2.85122,0.08558,0.00061,BA.15,NS.75
CA_C2327,3.20552,0.01145,9e-05,BA.15,NS.75
CA_C2328,2.87516,0.05071,0.00061,BA.15,NS.75
CA_C2329,2.22486,-0.20964,0.00061,BA.15,NS.75
CA_C2330,2.94129,-0.15171,0.00061,BA.15,NS.75
CA_C2331,2.82205,0.11165,0.00061,BA.15,NS.75
CA_C2332,3.28544,0.00208,9e-05,BA.15,NS.75
CA_C2333,3.29882,0.0193,9e-05,BA.15,NS.75
CA_C2334,3.06349,0.05568,0.00061,BA.15,NS.75
CA_C2335,3.17261,-0.11996,0.00061,BA.15,NS.75
CA_C2336,2.70065,0.08736,0.00061,BA.15,NS.75
CA_C2337,3.38769,-0.00215,9e-05,BA.15,NS.75
CA_C2338,2.44678,-0.16099,0.00061,BA.15,NS.75
CA_C2339,2.26994,0.14667,0.00061,BA.15,NS.75
CA_C2340,2.84243,0.0425,0.00061,BA.15,NS.75
CA_C2341,2.57214,0.09287,0.00061,BA.15,NS.75
CA_C2342,2.28456,-0.78541,0.00061,BA.15,NS.75
CA_C2343,1.41521,-0.21043,0.00061,BA.15,NS.75
CA_C2344,1.50122,-0.24327,0.00061,BA.15,NS.75
CA_C2345,1.25268,0.09378,0.00061,BA.15,NS.75
CA_C2346,1.23126,-0.13766,0.00061,BA.15,NS.75
CA_C2347,1.40367,-0.12055,0.00061,BA.15,NS.75
CA_C2348,1.29173,-0.49867,0.00061,BA.15,NS.75
CA_C2349,0.85888,-0.26181,0.00061,BA.15,NS.75
CA_C2350,1.08518,-0.5817,0.00061,BA.15,NS.75
CA_C2351,0.81055,-0.03408,9e-05,BA.15,NS.75
CA_C2352,1.20584,0.2345,0.00061,BA.15,NS.75
CA_C2353,1.98241,0.14107,0.00061,BA.15,NS.75
CA_C2354,2.10069,0.12376,0.00061,BA.15,NS.75
CA_C2355,2.63345,0.40491,0.00061,BA.15,NS.75
CA_C2356,3.42596,0.77416,0.26683,BA.15,NS.75
CA_C2357,3.01423,0.8883,0.26683,BA.15,NS.75
CA_C2358,2.57437,0.29831,0.00061,BA.15,NS.75
CA_C2359,3.1033,0.2341,0.00061,BA.15,NS.75
CA_C2360,2.72578,0.37905,0.00061,BA.15,NS.75
CA_C2361,3.37316,0.34938,0.00061,BA.15,NS.75
CA_C2362,3.65858,0.32021,0.00061,BA.15,NS.75
CA_C2363,1.23995,-0.22332,0.00061,BA.15,NS.75
CA_C2364,1.39909,-0.31049,0.00061,BA.15,NS.75
CA_C2365,2.09474,-0.71003,0.00061,BA.15,NS.75
CA_C2366,2.94958,-0.09334,0.00061,BA.15,NS.75
CA_C2367,3.5525,0.15576,0.00061,BA.15,NS.75
CA_C2368,1.51703,0.10062,0.00061,BA.15,NS.75
CA_C2369,1.88393,0.08152,0.00061,BA.15,NS.75
CA_C2370,2.67984,0.20173,0.00061,BA.15,NS.75
CA_C2371,2.23923,0.33864,0.00061,BA.15,NS.75
CA_C2372,2.00079,0.09741,0.00061,BA.15,NS.75
CA_C2373,1.65382,0.17293,0.00061,BA.15,NS.75
CA_C2374,2.27201,0.04553,9e-05,BA.15,NS.75
CA_C2375,2.21379,0.03499,9e-05,BA.15,NS.75
CA_C2376,3.20079,0.10875,0.00061,BA.15,NS.75
CA_C2378,2.29341,-0.22823,0.00061,BA.15,NS.75
CA_C2379,2.25357,-0.2823,0.00061,BA.15,NS.75
CA_C2380,2.83919,0.20871,0.00061,BA.15,NS.75
CA_C2381,3.01825,0.09247,0.00061,BA.15,NS.75
CA_C2382,3.36857,0.06889,0.00061,BA.15,NS.75
CA_C2383,2.22326,0.77013,0.00061,BA.15,NS.75
CA_C2384,0.71187,-1.12409,0.00061,BA.15,NS.75
CA_C2385,2.29412,-0.52154,0.00061,BA.15,NS.75
CA_C2386,2.03999,-0.17259,0.00061,BA.15,NS.75
CA_C2387,2.6686,-0.02746,9e-05,BA.15,NS.75
CA_C2388,3.24747,0.19799,0.00061,BA.15,NS.75
CA_C2389,2.88442,0.2798,0.00061,BA.15,NS.75
CA_C2390,2.6924,0.1919,0.00061,BA.15,NS.75
CA_C2391,2.98386,0.14472,0.00061,BA.15,NS.75
CA_C2392,2.1023,0.22546,0.00061,BA.15,NS.75
CA_C2393,2.005,-0.10962,0.00061,BA.15,NS.75
CA_C2394,1.30057,0.24109,0.00061,BA.15,NS.75
CA_C2395,1.14088,-0.38181,0.00061,BA.15,NS.75
CA_C2396,1.86084,0.10328,0.00061,BA.15,NS.75
CA_C2397,1.80512,0.38826,0.00061,BA.15,NS.75
CA_C2398,2.30742,0.28857,0.00061,BA.15,NS.75
CA_C2399,3.10925,0.52534,0.00061,BA.15,NS.75
CA_C2400,0.9471,-0.203,0.00061,BA.15,NS.75
CA_C2401,3.22776,0.08591,0.00061,BA.15,NS.75
CA_C2402,1.13732,-0.14455,0.00061,BA.15,NS.75
CA_C2403,3.04596,0.21157,0.00061,BA.15,NS.75
CA_C2404,2.67731,0.10677,0.00061,BA.15,NS.75
CA_C2405,2.87255,0.14326,0.00061,BA.15,NS.75
CA_C2406,2.60091,-0.12172,0.00061,BA.15,NS.75
CA_C2407,2.48977,0.02013,9e-05,BA.15,NS.75
CA_C2408,2.7873,0.04989,0.00061,BA.15,NS.75
CA_C2409,2.41501,-0.2792,0.00061,BA.15,NS.75
CA_C2410,1.76903,-0.17578,0.00061,BA.15,NS.75
CA_C2411,2.21719,0.01189,9e-05,BA.15,NS.75
CA_C2412,2.73428,-0.00307,9e-05,BA.15,NS.75
CA_C2413,2.55789,0.02315,9e-05,BA.15,NS.75
CA_C2414,2.93414,-0.19182,0.00061,BA.15,NS.75
CA_C2415,2.55745,-0.04696,9e-05,BA.15,NS.75
CA_C2416,1.65325,0.90332,0.00061,BA.15,NS.75
CA_C2418,2.40388,-0.278,0.00061,BA.15,NS.75
CA_C2419,1.19654,0.22663,0.00061,BA.15,NS.75
CA_C2420,1.4166,0.06164,9e-05,BA.15,NS.75
CA_C2421,2.37761,0.26547,0.00061,BA.15,NS.75
CA_C2422,2.07416,0.04755,9e-05,BA.15,NS.75
CA_C2423,2.05481,0.0031,9e-05,BA.15,NS.75
CA_C2424,2.54761,-0.38142,0.00061,BA.15,NS.75
CA_C2426,1.30332,0.11095,0.00061,BA.15,NS.75
CA_C2427,1.49373,0.207,0.00061,BA.15,NS.75
CA_C2428,1.8294,0.42888,0.00061,BA.15,NS.75
CA_C2429,2.25857,-0.21374,0.00061,BA.15,NS.75
CA_C2430,2.37216,-0.33136,0.00061,BA.15,NS.75
CA_C2431,3.01822,-0.25196,0.00061,BA.15,NS.75
CA_C2432,2.424,-0.19707,0.00061,BA.15,NS.75
CA_C2433,2.76968,-0.42243,0.00061,BA.15,NS.75
CA_C2434,2.43046,-0.00742,9e-05,BA.15,NS.75
CA_C2435,2.36043,-0.04898,0.00061,BA.15,NS.75
CA_C2436,2.63195,-0.13979,0.00061,BA.15,NS.75
CA_C2437,2.02493,-0.56342,0.00061,BA.15,NS.75
CA_C2438,1.43465,-0.25579,0.00061,BA.15,NS.75
CA_C2439,2.29801,-0.15829,0.00061,BA.15,NS.75
CA_C2440,2.11373,-0.1825,0.00061,BA.15,NS.75
CA_C2441,2.74846,-0.25813,0.00061,BA.15,NS.75
CA_C2442,2.07178,-0.32527,0.00061,BA.15,NS.75
CA_C2443,2.14664,-0.22453,0.00061,BA.15,NS.75
CA_C2444,1.91063,-0.35324,0.00061,BA.15,NS.75
CA_C2445,2.74236,-0.3378,0.00061,BA.15,NS.75
CA_C2446,2.35536,-0.42037,0.00061,BA.15,NS.75
CA_C2447,0.69028,0.20424,0.00061,BA.15,NS.75
CA_C2448,3.3446,-0.30577,0.00061,BA.15,NS.75
CA_C2449,3.2482,-0.37409,0.00061,BA.15,NS.75
CA_C2450,3.1151,-0.34706,0.00061,BA.15,NS.75
CA_C2451,1.64409,-0.18727,0.00061,BA.15,NS.75
CA_C2452,3.20239,-0.04218,0.00061,BA.15,NS.75
CA_C2453,1.81642,-0.30861,0.00061,BA.15,NS.75
CA_C2454,0.84781,0.38067,0.00061,BA.15,NS.75
CA_C2455,0.52577,0.62721,0.00061,BA.15,NS.75
CA_C2456,1.63856,-0.26397,0.00061,BA.15,NS.75
CA_C2457,1.58543,0.01375,9e-05,BA.15,NS.75
CA_C2458,2.95233,-0.14817,0.00061,BA.15,NS.75
CA_C2459,3.53754,0.10503,0.00061,BA.15,NS.75
CA_C2460,1.60078,-0.98866,0.00061,BA.15,NS.75
CA_C2461,1.19577,-0.44309,0.00061,BA.15,NS.75
CA_C2462,0.9592,-0.41283,0.00061,BA.15,NS.75
CA_C2463,1.07541,-0.45771,0.00061,BA.15,NS.75
CA_C2464,1.27224,0.16042,0.00061,BA.15,NS.75
CA_C2465,1.74118,-0.11505,0.00061,BA.15,NS.75
CA_C2466,1.46018,-0.10759,0.00061,BA.15,NS.75
CA_C2467,1.71698,-0.24434,0.00061,BA.15,NS.75
CA_C2468,1.75134,-0.06698,0.00061,BA.15,NS.75
CA_C2470,2.01255,0.03867,9e-05,BA.15,NS.75
CA_C2472,1.78905,-0.12556,0.00061,BA.15,NS.75
CA_C2473,1.69483,0.14104,0.00061,BA.15,NS.75
CA_C2474,2.43752,0.10096,0.00061,BA.15,NS.75
CA_C2475,2.41945,-0.24895,0.00061,BA.15,NS.75
CA_C2476,1.61112,-0.16125,0.00061,BA.15,NS.75
CA_C2477,1.95391,0.06556,0.00061,BA.15,NS.75
CA_C2478,2.12312,-0.22974,0.00061,BA.15,NS.75
CA_C2479,1.89642,0.06862,0.00061,BA.15,NS.75
CA_C2480,1.67643,0.14602,0.00061,BA.15,NS.75
CA_C2481,1.78668,0.21685,0.00061,BA.15,NS.75
CA_C2482,2.24764,-0.3496,0.00061,BA.15,NS.75
CA_C2483,0.93873,0.14956,0.00061,BA.15,NS.75
CA_C2484,1.93225,-0.21264,0.00061,BA.15,NS.75
CA_C2485,1.07541,0.78502,0.00061,BA.15,NS.75
CA_C2486,1.89886,0.24135,0.00061,BA.15,NS.75
CA_C2487,2.15231,-0.25616,0.00061,BA.15,NS.75
CA_C2488,1.76157,-0.1201,0.00061,BA.15,NS.75
CA_C2490,2.288,-0.28139,0.00061,BA.15,NS.75
CA_C2491,1.41491,-0.38497,0.00061,BA.15,NS.75
CA_C2492,0.96214,-0.46391,0.00061,BA.15,NS.75
CA_C2493,2.27169,-0.19589,0.00061,BA.15,NS.75
CA_C2494,1.44377,-0.11402,0.00061,BA.15,NS.75
CA_C2495,1.27126,-0.26647,0.00061,BA.15,NS.75
CA_C2496,1.64333,-0.17127,0.00061,BA.15,NS.75
CA_C2497,1.51845,0.21461,0.00061,BA.15,NS.75
CA_C2498,1.94521,-0.42119,0.00061,BA.15,NS.75
CA_C2499,2.26507,-0.49965,0.00061,BA.15,NS.75
CA_C2500,1.87906,-0.0804,0.00061,BA.15,NS.75
CA_C2501,1.67871,-0.29627,0.00061,BA.15,NS.75
CA_C2502,1.22262,-0.25769,0.00061,BA.15,NS.75
CA_C2503,1.51731,0.07955,0.00061,BA.15,NS.75
CA_C2504,1.41542,-0.34434,0.00061,BA.15,NS.75
CA_C2505,1.9557,0.15763,0.00061,BA.15,NS.75
CA_C2506,1.64501,-0.08394,0.00061,BA.15,NS.75
CA_C2507,2.33642,-0.2334,0.00061,BA.15,NS.75
CA_C2508,2.67331,-0.10014,0.00061,BA.15,NS.75
CA_C2509,2.35831,-0.15565,0.00061,BA.15,NS.75
CA_C2510,0.89875,0.5706,0.00061,BA.15,NS.75
CA_C2511,0.9701,0.3259,0.00061,BA.15,NS.75
CA_C2513,2.06775,-0.2712,0.00061,BA.15,NS.75
CA_C2514,2.83222,-0.2505,0.00061,BA.15,NS.75
CA_C2515,1.67791,-0.15786,0.00061,BA.15,NS.75
CA_C2517,3.41489,-0.71755,0.00061,BA.15,NS.75
CA_C2518,2.96976,-0.45295,0.00061,BA.15,NS.75
CA_C2520,2.52504,0.11874,0.00061,BA.15,NS.75
CA_C2521,0.5331,-0.02052,9e-05,BA.15,NS.75
CA_C2522,0.99124,0.13753,0.00061,BA.15,NS.75
CA_C2523,1.1414,-0.08645,0.00061,BA.15,NS.75
CA_C2524,0.50301,-0.21667,0.00061,BA.15,NS.75
CA_C2525,1.38581,-0.17071,0.00061,BA.15,NS.75
CA_C2526,0.80252,-0.34822,0.00061,BA.15,NS.75
CA_C2528,2.50532,-0.2092,0.00061,BA.15,NS.75
CA_C2529,1.76937,0.07266,0.00061,BA.15,NS.75
CA_C2530,2.14955,0.03374,9e-05,BA.15,NS.75
CA_C2531,2.13641,0.03967,9e-05,BA.15,NS.75
CA_C2532,0.82633,0.18084,0.00061,BA.15,NS.75
CA_C2533,0.98961,-0.35783,0.00061,BA.15,NS.75
CA_C2534,1.3307,0.41852,0.00061,BA.15,NS.75
CA_C2535,1.78017,-0.17735,0.00061,BA.15,NS.75
CA_C2536,1.79129,-0.03868,9e-05,BA.15,NS.75
CA_C2537,1.29447,-0.57809,0.00061,BA.15,NS.75
CA_C2539,2.03649,-0.25807,0.00061,BA.15,NS.75
CA_C2540,0.66648,-0.29915,0.00061,BA.15,NS.75
CA_C2541,1.25228,-0.07879,0.00061,BA.15,NS.75
CA_C2542,2.36411,0.05656,9e-05,BA.15,NS.75
CA_C2543,1.98913,0.13161,0.00061,BA.15,NS.75
CA_C2544,2.02022,-0.00611,9e-05,BA.15,NS.75
CA_C2545,0.26388,0.47698,0.00061,BA.15,NS.75
CA_C2546,1.71405,0.36833,0.00061,BA.15,NS.75
CA_C2547,1.35409,0.10516,0.00061,BA.15,NS.75
CA_C2548,0.85192,-0.08781,9e-05,BA.15,NS.75
CA_C2549,1.76534,0.04769,0.00061,BA.15,NS.75
CA_C2550,1.76291,0.28311,0.00061,BA.15,NS.75
CA_C2551,2.09576,0.29515,0.00061,BA.15,NS.75
CA_C2552,1.93387,0.00765,9e-05,BA.15,NS.75
CA_C2553,1.95745,-0.03307,9e-05,BA.15,NS.75
CA_C2554,1.03853,-0.44547,0.00061,BA.15,NS.75
CA_C2555,1.33961,0.05529,9e-05,BA.15,NS.75
CA_C2556,3.44845,-0.28119,0.00061,BA.15,NS.75
CA_C2557,1.25433,-0.26534,0.00061,BA.15,NS.75
CA_C2558,1.25813,-0.17851,0.00061,BA.15,NS.75
CA_C2560,1.29919,-0.09464,0.00061,BA.15,NS.75
CA_C2561,1.24112,0.15292,0.00061,BA.15,NS.75
CA_C2564,3.4306,0.15026,0.00061,BA.15,NS.75
CA_C2565,3.44832,0.358,0.00061,BA.15,NS.75
CA_C2566,2.30201,0.08574,0.00061,BA.15,NS.75
CA_C2567,0.4099,0.49834,0.00061,BA.15,NS.75
CA_C2568,1.48169,0.05222,9e-05,BA.15,NS.75
CA_C2569,2.3538,-0.11701,0.00061,BA.15,NS.75
CA_C2570,1.8571,-0.07889,0.00061,BA.15,NS.75
CA_C2571,2.3477,0.06891,0.00061,BA.15,NS.75
CA_C2572,2.62776,0.03673,9e-05,BA.15,NS.75
CA_C2573,2.375,0.11203,0.00061,BA.15,NS.75
CA_C2574,1.96033,0.05107,9e-05,BA.15,NS.75
CA_C2575,2.8659,-0.11461,0.00061,BA.15,NS.75
CA_C2576,2.05537,-0.10108,0.00061,BA.15,NS.75
CA_C2577,2.49566,-0.14146,0.00061,BA.15,NS.75
CA_C2578,2.61996,-0.30385,0.00061,BA.15,NS.75
CA_C2579,2.35552,-0.40094,0.00061,BA.15,NS.75
CA_C2580,2.54852,-0.27276,0.00061,BA.15,NS.75
CA_C2581,3.15994,-0.27888,0.00061,BA.15,NS.75
CA_C2582,1.28192,0.09799,0.00061,BA.15,NS.75
CA_C2583,1.44882,0.08308,9e-05,BA.15,NS.75
CA_C2584,3.42837,-0.12284,0.00061,BA.15,NS.75
CA_C2585,0.99359,-0.0473,9e-05,BA.15,NS.75
CA_C2586,0.87974,-0.18443,0.00061,BA.15,NS.75
CA_C2587,1.10701,-0.16729,0.00061,BA.15,NS.75
CA_C2588,0.77986,-0.04807,9e-05,BA.15,NS.75
CA_C2589,1.08473,0.24011,0.00061,BA.15,NS.75
CA_C2590,0.36741,0.82898,0.00061,BA.15,NS.75
CA_C2591,0.69608,0.33404,0.00061,BA.15,NS.75
CA_C2592,1.31762,0.13016,0.00061,BA.15,NS.75
CA_C2593,1.46072,-0.02049,9e-05,BA.15,NS.75
CA_C2595,1.01204,-0.35115,0.00061,BA.15,NS.75
CA_C2596,1.84485,-0.29591,0.00061,BA.15,NS.75
CA_C2597,2.75622,-0.47134,0.00061,BA.15,NS.75
CA_C2598,0.85076,-0.96087,0.00061,BA.15,NS.75
CA_C2599,0.89281,-0.0552,9e-05,BA.15,NS.75
CA_C2600,1.24606,0.17369,0.00061,BA.15,NS.75
CA_C2601,1.93564,-0.44871,0.00061,BA.15,NS.75
CA_C2602,1.80974,-0.35146,0.00061,BA.15,NS.75
CA_C2603,1.28771,-0.10031,0.00061,BA.15,NS.75
CA_C2605,0.76044,-0.43046,0.00061,BA.15,NS.75
CA_C2606,1.42921,0.06025,0.00061,BA.15,NS.75
CA_C2607,1.9742,-0.1717,0.00061,BA.15,NS.75
CA_C2608,2.17087,-0.24774,0.00061,BA.15,NS.75
CA_C2609,1.69976,0.00589,9e-05,BA.15,NS.75
CA_C2610,2.07732,0.07589,0.00061,BA.15,NS.75
CA_C2611,1.6692,-0.07248,9e-05,BA.15,NS.75
CA_C2612,2.07346,-0.09058,0.00061,BA.15,NS.75
CA_C2613,2.61142,0.32679,0.00061,BA.15,NS.75
CA_C2614,0.38804,0.00813,9e-05,BA.15,NS.75
CA_C2615,1.58861,-0.91798,0.00061,BA.15,NS.75
CA_C2616,1.28703,0.12762,0.00061,BA.15,NS.75
CA_C2617,1.69634,0.09245,0.00061,BA.15,NS.75
CA_C2618,1.11522,-0.18858,0.00061,BA.15,NS.75
CA_C2619,2.19406,-0.04203,9e-05,BA.15,NS.75
CA_C2620,1.74642,-0.14846,0.00061,BA.15,NS.75
CA_C2621,1.48748,0.45667,0.00061,BA.15,NS.75
CA_C2622,2.48415,-0.00234,9e-05,BA.15,NS.75
CA_C2623,3.24244,0.05837,0.00061,BA.15,NS.75
CA_C2624,2.59431,-0.07398,0.00061,BA.15,NS.75
CA_C2625,1.49523,0.64202,0.00061,BA.15,NS.75
CA_C2626,2.49159,0.03024,0.00061,BA.15,NS.75
CA_C2627,2.18981,0.2241,0.00061,BA.15,NS.75
CA_C2628,2.21053,-0.13699,0.00061,BA.15,NS.75
CA_C2629,2.86436,0.01121,9e-05,BA.15,NS.75
CA_C2630,2.88085,-0.03581,0.00061,BA.15,NS.75
CA_C2631,2.553,0.02109,9e-05,BA.15,NS.75
CA_C2632,2.51722,0.20379,0.00061,BA.15,NS.75
CA_C2633,2.72086,0.21408,0.00061,BA.15,NS.75
CA_C2634,3.05504,-0.36253,0.00061,BA.15,NS.75
CA_C2635,2.33858,-0.24012,0.00061,BA.15,NS.75
CA_C2636,2.26039,-0.07642,0.00061,BA.15,NS.75
CA_C2637,2.97167,-0.10343,0.00061,BA.15,NS.75
CA_C2638,1.84814,-0.31819,0.00061,BA.15,NS.75
CA_C2639,3.53755,-0.12459,0.00061,BA.15,NS.75
CA_C2640,3.31828,-0.12877,0.00061,BA.15,NS.75
CA_C2641,3.55351,-0.02494,9e-05,BA.15,NS.75
CA_C2642,2.6262,0.18501,0.00061,BA.15,NS.75
CA_C2643,2.74206,0.03996,9e-05,BA.15,NS.75
CA_C2644,3.47003,0.15866,0.00061,BA.15,NS.75
CA_C2645,2.71193,0.28813,0.00061,BA.15,NS.75
CA_C2646,2.91016,0.06904,0.00061,BA.15,NS.75
CA_C2647,2.74716,-0.12621,0.00061,BA.15,NS.75
CA_C2648,1.81748,0.24844,0.00061,BA.15,NS.75
CA_C2649,2.53189,0.24203,0.00061,BA.15,NS.75
CA_C2650,2.18149,0.00375,9e-05,BA.15,NS.75
CA_C2651,1.97205,0.24091,0.00061,BA.15,NS.75
CA_C2652,2.1151,0.2728,0.00061,BA.15,NS.75
CA_C2653,1.5746,0.31666,0.00061,BA.15,NS.75
CA_C2654,2.01725,0.2596,0.00061,BA.15,NS.75
CA_C2655,2.57054,-0.36412,0.00061,BA.15,NS.75
CA_C2656,1.86182,-0.35915,0.00061,BA.15,NS.75
CA_C2657,1.81251,-0.11919,0.00061,BA.15,NS.75
CA_C2658,3.28223,-0.49904,0.00061,BA.15,NS.75
CA_C2659,2.42843,-0.05163,0.00061,BA.15,NS.75
CA_C2660,3.76174,-0.04204,0.00061,BA.15,NS.75
CA_C2661,1.30856,-0.28142,0.00061,BA.15,NS.75
CA_C2662,1.53031,-0.2137,0.00061,BA.15,NS.75
