id,Logexp,foldchange,pval,condition,control
CA_C2305,1.21215,-1.35772,0,NS.15,NS.75
CA_C2306,2.73958,-0.24953,0.00052,NS.15,NS.75
CA_C2307,2.53365,-0.3366,0.00052,NS.15,NS.75
CA_C2308,2.46401,-0.21611,0.00052,NS.15,NS.75
CA_C2309,2.30156,0.2595,0.00052,NS.15,NS.75
CA_C2310,2.15537,-0.03099,0.00052,NS.15,NS.75
CA_C2311,1.92309,-0.90077,0,NS.15,NS.75
CA_C2312,2.23659,0.0263,0.00052,NS.15,NS.75
CA_C2313,2.36543,0.20286,0.00052,NS.15,NS.75
CA_C2314,2.31958,-0.07449,0.00052,NS.15,NS.75
CA_C2315,2.6527,0.03066,0.00052,NS.15,NS.75
CA_C2316,2.49939,-0.05111,0.00052,NS.15,NS.75
CA_C2317,2.60568,0.13939,0.00052,NS.15,NS.75
CA_C2318,2.6408,0.10789,0.00052,NS.15,NS.75
CA_C2320,2.4674,0.08338,0.00052,NS.15,NS.75
CA_C2321,2.68589,-0.03421,0.00052,NS.15,NS.75
CA_C2323,2.32219,-0.26043,0.00052,NS.15,NS.75
CA_C2324,2.41801,0.09456,0.00052,NS.15,NS.75
CA_C2325,3.69433,0.07227,0.00052,NS.15,NS.75
CA_C2326,2.85122,0.00487,0.00052,NS.15,NS.75
CA_C2327,3.20552,-0.16659,0.00052,NS.15,NS.75
CA_C2328,2.87516,-0.22712,0.00052,NS.15,NS.75
CA_C2329,2.22486,-0.11808,0.00052,NS.15,NS.75
CA_C2330,2.94129,-0.14233,0.00052,NS.15,NS.75
CA_C2331,2.82205,0.20666,0.00052,NS.15,NS.75
CA_C2332,3.28544,0.17203,0.00052,NS.15,NS.75
CA_C2333,3.29882,0.14216,0.00052,NS.15,NS.75
CA_C2334,3.06349,0.24235,0.00052,NS.15,NS.75
CA_C2335,3.17261,0.0603,0.00052,NS.15,NS.75
CA_C2336,2.70065,-0.20136,0.00052,NS.15,NS.75
CA_C2337,3.38769,-0.00779,0.00052,NS.15,NS.75
CA_C2338,2.44678,0.30688,0.00052,NS.15,NS.75
CA_C2339,2.26994,-0.0269,0.00052,NS.15,NS.75
CA_C2340,2.84243,-0.18949,0.00052,NS.15,NS.75
CA_C2341,2.57214,-0.07749,0.00052,NS.15,NS.75
CA_C2342,2.28456,-1.20146,0.00052,NS.15,NS.75
CA_C2343,1.41521,-0.43515,0,NS.15,NS.75
CA_C2344,1.50122,-0.30623,0,NS.15,NS.75
CA_C2345,1.25268,-0.32581,0,NS.15,NS.75
CA_C2346,1.23126,-0.25918,0,NS.15,NS.75
CA_C2347,1.40367,-0.3394,0,NS.15,NS.75
CA_C2348,1.29173,-0.44155,0,NS.15,NS.75
CA_C2349,0.85888,-0.75539,0,NS.15,NS.75
CA_C2350,1.08518,-0.62462,0,NS.15,NS.75
CA_C2351,0.81055,-1.14472,0,NS.15,NS.75
CA_C2352,1.20584,-0.96065,0,NS.15,NS.75
CA_C2353,1.98241,-1.10845,0.00052,NS.15,NS.75
CA_C2354,2.10069,-1.13457,0.00052,NS.15,NS.75
CA_C2355,2.63345,0.19944,0.00052,NS.15,NS.75
CA_C2356,3.42596,0.45564,0.00052,NS.15,NS.75
CA_C2357,3.01423,0.30967,0.00052,NS.15,NS.75
CA_C2358,2.57437,0.03796,0.00052,NS.15,NS.75
CA_C2359,3.1033,-0.07958,0.00052,NS.15,NS.75
CA_C2360,2.72578,-0.13597,0.00052,NS.15,NS.75
CA_C2361,3.37316,-0.30892,0.00052,NS.15,NS.75
CA_C2362,3.65858,-0.04556,0.00052,NS.15,NS.75
CA_C2363,1.23995,-0.99151,0,NS.15,NS.75
CA_C2364,1.39909,-0.09336,0,NS.15,NS.75
CA_C2365,2.09474,-1.26728,0.00052,NS.15,NS.75
CA_C2366,2.94958,-0.13019,0.00052,NS.15,NS.75
CA_C2367,3.5525,0.0342,0.00052,NS.15,NS.75
CA_C2368,1.51703,0.21724,0,NS.15,NS.75
CA_C2369,1.88393,0.07384,0,NS.15,NS.75
CA_C2370,2.67984,0.30397,0.00052,NS.15,NS.75
CA_C2371,2.23923,-0.15656,0.00052,NS.15,NS.75
CA_C2372,2.00079,-0.44147,0.00052,NS.15,NS.75
CA_C2373,1.65382,-0.09311,0,NS.15,NS.75
CA_C2374,2.27201,0.10201,0.00052,NS.15,NS.75
CA_C2375,2.21379,0.23676,0.00052,NS.15,NS.75
CA_C2376,3.20079,0.35502,0.00052,NS.15,NS.75
CA_C2378,2.29341,0.03822,0.00052,NS.15,NS.75
CA_C2379,2.25357,-0.06645,0.00052,NS.15,NS.75
CA_C2380,2.83919,0.15285,0.00052,NS.15,NS.75
CA_C2381,3.01825,0.08022,0.00052,NS.15,NS.75
CA_C2382,3.36857,0.1592,0.00052,NS.15,NS.75
CA_C2383,2.22326,-1.39653,0.00052,NS.15,NS.75
CA_C2384,0.71187,-1.70849,0,NS.15,NS.75
CA_C2385,2.29412,-0.13169,0.00052,NS.15,NS.75
CA_C2386,2.03999,-0.62039,0.00052,NS.15,NS.75
CA_C2387,2.6686,0.25773,0.00052,NS.15,NS.75
CA_C2388,3.24747,-0.89751,0.00052,NS.15,NS.75
CA_C2389,2.88442,-0.97109,0.00052,NS.15,NS.75
CA_C2390,2.6924,-0.61847,0.00052,NS.15,NS.75
CA_C2391,2.98386,-0.61916,0.00052,NS.15,NS.75
CA_C2392,2.1023,0.05829,0.00052,NS.15,NS.75
CA_C2393,2.005,-0.03651,0.00052,NS.15,NS.75
CA_C2394,1.30057,0.05808,0,NS.15,NS.75
CA_C2395,1.14088,0.06962,0,NS.15,NS.75
CA_C2396,1.86084,0.09765,0,NS.15,NS.75
CA_C2397,1.80512,-0.38328,0,NS.15,NS.75
CA_C2398,2.30742,-0.07931,0.00052,NS.15,NS.75
CA_C2399,3.10925,0.24924,0.00052,NS.15,NS.75
CA_C2400,0.9471,0.33231,0,NS.15,NS.75
CA_C2401,3.22776,-0.13157,0.00052,NS.15,NS.75
CA_C2402,1.13732,-0.77993,0,NS.15,NS.75
CA_C2403,3.04596,0.30778,0.00052,NS.15,NS.75
CA_C2404,2.67731,0.36048,0.00052,NS.15,NS.75
CA_C2405,2.87255,0.42347,0.00052,NS.15,NS.75
CA_C2406,2.60091,0.22116,0.00052,NS.15,NS.75
CA_C2407,2.48977,0.25318,0.00052,NS.15,NS.75
CA_C2408,2.7873,0.09951,0.00052,NS.15,NS.75
CA_C2409,2.41501,-0.13922,0.00052,NS.15,NS.75
CA_C2410,1.76903,-0.44003,0,NS.15,NS.75
CA_C2411,2.21719,-0.14637,0.00052,NS.15,NS.75
CA_C2412,2.73428,0.21254,0.00052,NS.15,NS.75
CA_C2413,2.55789,0.12148,0.00052,NS.15,NS.75
CA_C2414,2.93414,-0.01359,0.00052,NS.15,NS.75
CA_C2415,2.55745,-0.01024,0.00052,NS.15,NS.75
CA_C2416,1.65325,-0.07081,0,NS.15,NS.75
CA_C2418,2.40388,-0.32971,0.00052,NS.15,NS.75
CA_C2419,1.19654,-0.13516,0,NS.15,NS.75
CA_C2420,1.4166,0.34576,0,NS.15,NS.75
CA_C2421,2.37761,0.26925,0.00052,NS.15,NS.75
CA_C2422,2.07416,-0.12052,0.00052,NS.15,NS.75
CA_C2423,2.05481,-0.29796,0.00052,NS.15,NS.75
CA_C2424,2.54761,0.18948,0.00052,NS.15,NS.75
CA_C2426,1.30332,-0.80014,0,NS.15,NS.75
CA_C2427,1.49373,-0.78888,0,NS.15,NS.75
CA_C2428,1.8294,-0.57883,0,NS.15,NS.75
CA_C2429,2.25857,-0.11681,0.00052,NS.15,NS.75
CA_C2430,2.37216,0.07405,0.00052,NS.15,NS.75
CA_C2431,3.01822,0.20894,0.00052,NS.15,NS.75
CA_C2432,2.424,0.14222,0.00052,NS.15,NS.75
CA_C2433,2.76968,0.27796,0.00052,NS.15,NS.75
CA_C2434,2.43046,0.05144,0.00052,NS.15,NS.75
CA_C2435,2.36043,0.22,0.00052,NS.15,NS.75
CA_C2436,2.63195,0.18068,0.00052,NS.15,NS.75
CA_C2437,2.02493,-0.0441,0.00052,NS.15,NS.75
CA_C2438,1.43465,-0.4446,0,NS.15,NS.75
CA_C2439,2.29801,0.05532,0.00052,NS.15,NS.75
CA_C2440,2.11373,-0.1235,0.00052,NS.15,NS.75
CA_C2441,2.74846,0.05496,0.00052,NS.15,NS.75
CA_C2442,2.07178,-0.06834,0.00052,NS.15,NS.75
CA_C2443,2.14664,0.07754,0.00052,NS.15,NS.75
CA_C2444,1.91063,0.32811,0,NS.15,NS.75
CA_C2445,2.74236,0.34593,0.00052,NS.15,NS.75
CA_C2446,2.35536,0.10795,0.00052,NS.15,NS.75
CA_C2447,0.69028,-0.51318,0,NS.15,NS.75
CA_C2448,3.3446,-0.23774,0.00052,NS.15,NS.75
CA_C2449,3.2482,-0.29379,0.00052,NS.15,NS.75
CA_C2450,3.1151,0.00971,0.00052,NS.15,NS.75
CA_C2451,1.64409,-0.58697,0,NS.15,NS.75
CA_C2452,3.20239,-0.05708,0.00052,NS.15,NS.75
CA_C2453,1.81642,-0.58719,0,NS.15,NS.75
CA_C2454,0.84781,-0.24759,0,NS.15,NS.75
CA_C2455,0.52577,-0.14145,0,NS.15,NS.75
CA_C2456,1.63856,-0.25801,0,NS.15,NS.75
CA_C2457,1.58543,-0.41729,0,NS.15,NS.75
CA_C2458,2.95233,-0.60259,0.00052,NS.15,NS.75
CA_C2459,3.53754,-0.54783,0.00052,NS.15,NS.75
CA_C2460,1.60078,-1.74163,0,NS.15,NS.75
CA_C2461,1.19577,-0.17726,0,NS.15,NS.75
CA_C2462,0.9592,-0.66446,0,NS.15,NS.75
CA_C2463,1.07541,-1.51857,0,NS.15,NS.75
CA_C2464,1.27224,-0.29251,0,NS.15,NS.75
CA_C2465,1.74118,-0.20172,0,NS.15,NS.75
CA_C2466,1.46018,-0.03397,0,NS.15,NS.75
CA_C2467,1.71698,0.02466,0,NS.15,NS.75
CA_C2468,1.75134,-0.08592,0,NS.15,NS.75
CA_C2470,2.01255,0.26124,0.00052,NS.15,NS.75
CA_C2472,1.78905,0.12153,0,NS.15,NS.75
CA_C2473,1.69483,0.05502,0,NS.15,NS.75
CA_C2474,2.43752,0.15223,0.00052,NS.15,NS.75
CA_C2475,2.41945,0.01732,0.00052,NS.15,NS.75
CA_C2476,1.61112,-0.20215,0,NS.15,NS.75
CA_C2477,1.95391,-0.22189,0,NS.15,NS.75
CA_C2478,2.12312,-0.31902,0.00052,NS.15,NS.75
CA_C2479,1.89642,-0.09364,0,NS.15,NS.75
CA_C2480,1.67643,0.08982,0,NS.15,NS.75
CA_C2481,1.78668,0.17151,0,NS.15,NS.75
CA_C2482,2.24764,-0.02287,0.00052,NS.15,NS.75
CA_C2483,0.93873,-0.13153,0,NS.15,NS.75
CA_C2484,1.93225,0.0104,0,NS.15,NS.75
CA_C2485,1.07541,-0.01674,0,NS.15,NS.75
CA_C2486,1.89886,0.14006,0,NS.15,NS.75
CA_C2487,2.15231,-0.06118,0.00052,NS.15,NS.75
CA_C2488,1.76157,-0.54389,0,NS.15,NS.75
CA_C2490,2.288,0.05324,0.00052,NS.15,NS.75
CA_C2491,1.41491,-0.0751,0,NS.15,NS.75
CA_C2492,0.96214,-0.23871,0,NS.15,NS.75
CA_C2493,2.27169,0.18661,0.00052,NS.15,NS.75
CA_C2494,1.44377,0.15805,0,NS.15,NS.75
CA_C2495,1.27126,-0.19619,0,NS.15,NS.75
CA_C2496,1.64333,0.19865,0,NS.15,NS.75
CA_C2497,1.51845,0.6657,0,NS.15,NS.75
CA_C2498,1.94521,-1.41556,0,NS.15,NS.75
CA_C2499,2.26507,-1.60733,0.00052,NS.15,NS.75
CA_C2500,1.87906,-0.12395,0,NS.15,NS.75
CA_C2501,1.67871,-0.41066,0,NS.15,NS.75
CA_C2502,1.22262,-0.12037,0,NS.15,NS.75
CA_C2503,1.51731,-0.04202,0,NS.15,NS.75
CA_C2504,1.41542,-0.574,0,NS.15,NS.75
CA_C2505,1.9557,0.4398,0,NS.15,NS.75
CA_C2506,1.64501,0.08015,0,NS.15,NS.75
CA_C2507,2.33642,-0.00779,0.00052,NS.15,NS.75
CA_C2508,2.67331,-0.13131,0.00052,NS.15,NS.75
CA_C2509,2.35831,-0.32486,0.00052,NS.15,NS.75
CA_C2510,0.89875,-0.32869,0,NS.15,NS.75
CA_C2511,0.9701,0.30668,0,NS.15,NS.75
CA_C2513,2.06775,0.0294,0.00052,NS.15,NS.75
CA_C2514,2.83222,0.43243,0.00052,NS.15,NS.75
CA_C2515,1.67791,0.30822,0,NS.15,NS.75
CA_C2517,3.41489,0.20896,0.00052,NS.15,NS.75
CA_C2518,2.96976,-0.10802,0.00052,NS.15,NS.75
CA_C2520,2.52504,-0.09772,0.00052,NS.15,NS.75
CA_C2521,0.5331,0.34043,0,NS.15,NS.75
CA_C2522,0.99124,0.14922,0,NS.15,NS.75
CA_C2523,1.1414,-0.10372,0,NS.15,NS.75
CA_C2524,0.50301,-0.11044,0,NS.15,NS.75
CA_C2525,1.38581,-0.29779,0,NS.15,NS.75
CA_C2526,0.80252,-0.70307,0,NS.15,NS.75
CA_C2528,2.50532,0.15559,0.00052,NS.15,NS.75
CA_C2529,1.76937,0.0532,0,NS.15,NS.75
CA_C2530,2.14955,-0.39392,0.00052,NS.15,NS.75
CA_C2531,2.13641,-0.29514,0.00052,NS.15,NS.75
CA_C2532,0.82633,-0.74316,0,NS.15,NS.75
CA_C2533,0.98961,-0.73813,0,NS.15,NS.75
CA_C2534,1.3307,-0.11499,0,NS.15,NS.75
CA_C2535,1.78017,-0.29604,0,NS.15,NS.75
CA_C2536,1.79129,-0.04531,0,NS.15,NS.75
CA_C2537,1.29447,0.31953,0,NS.15,NS.75
CA_C2539,2.03649,0.03816,0.00052,NS.15,NS.75
CA_C2540,0.66648,-1.04703,0,NS.15,NS.75
CA_C2541,1.25228,-0.00829,0,NS.15,NS.75
CA_C2542,2.36411,0.09931,0.00052,NS.15,NS.75
CA_C2543,1.98913,-0.01354,0.00052,NS.15,NS.75
CA_C2544,2.02022,-0.04641,0.00052,NS.15,NS.75
CA_C2545,0.26388,0.45401,0,NS.15,NS.75
CA_C2546,1.71405,0.00673,0,NS.15,NS.75
CA_C2547,1.35409,-0.37274,0,NS.15,NS.75
CA_C2548,0.85192,-0.52992,0,NS.15,NS.75
CA_C2549,1.76534,0.38385,0,NS.15,NS.75
CA_C2550,1.76291,-0.10909,0,NS.15,NS.75
CA_C2551,2.09576,0.3136,0.00052,NS.15,NS.75
CA_C2552,1.93387,0.69634,0,NS.15,NS.75
CA_C2553,1.95745,0.34349,0,NS.15,NS.75
CA_C2554,1.03853,0.12336,0,NS.15,NS.75
CA_C2555,1.33961,0.38717,0,NS.15,NS.75
CA_C2556,3.44845,0.43272,0.00052,NS.15,NS.75
CA_C2557,1.25433,-0.38999,0,NS.15,NS.75
CA_C2558,1.25813,-0.32545,0,NS.15,NS.75
CA_C2560,1.29919,-0.2492,0,NS.15,NS.75
CA_C2561,1.24112,-0.47757,0,NS.15,NS.75
CA_C2564,3.4306,0.04037,0.00052,NS.15,NS.75
CA_C2565,3.44832,-0.14761,0.00052,NS.15,NS.75
CA_C2566,2.30201,0.02573,0.00052,NS.15,NS.75
CA_C2567,0.4099,-0.06624,0,NS.15,NS.75
CA_C2568,1.48169,0.34331,0,NS.15,NS.75
CA_C2569,2.3538,0.36148,0.00052,NS.15,NS.75
CA_C2570,1.8571,-0.09238,0,NS.15,NS.75
CA_C2571,2.3477,0.14068,0.00052,NS.15,NS.75
CA_C2572,2.62776,-0.309,0.00052,NS.15,NS.75
CA_C2573,2.375,-0.63632,0.00052,NS.15,NS.75
CA_C2574,1.96033,-0.26574,0,NS.15,NS.75
CA_C2575,2.8659,-0.5295,0.00052,NS.15,NS.75
CA_C2576,2.05537,-0.04298,0.00052,NS.15,NS.75
CA_C2577,2.49566,0.1494,0.00052,NS.15,NS.75
CA_C2578,2.61996,0.15667,0.00052,NS.15,NS.75
CA_C2579,2.35552,-0.09018,0.00052,NS.15,NS.75
CA_C2580,2.54852,0.22303,0.00052,NS.15,NS.75
CA_C2581,3.15994,0.1046,0.00052,NS.15,NS.75
CA_C2582,1.28192,-1.09548,0,NS.15,NS.75
CA_C2583,1.44882,-0.66326,0,NS.15,NS.75
CA_C2584,3.42837,-0.36,0.00052,NS.15,NS.75
CA_C2585,0.99359,0.45018,0,NS.15,NS.75
CA_C2586,0.87974,0.54969,0,NS.15,NS.75
CA_C2587,1.10701,0.07347,0,NS.15,NS.75
CA_C2588,0.77986,-0.01909,0,NS.15,NS.75
CA_C2589,1.08473,0.12676,0,NS.15,NS.75
CA_C2590,0.36741,1.04858,0,NS.15,NS.75
CA_C2591,0.69608,1.01316,0,NS.15,NS.75
CA_C2592,1.31762,-0.02464,0,NS.15,NS.75
CA_C2593,1.46072,-0.17034,0,NS.15,NS.75
CA_C2595,1.01204,-1.32208,0,NS.15,NS.75
CA_C2596,1.84485,-0.75121,0,NS.15,NS.75
CA_C2597,2.75622,0.16226,0.00052,NS.15,NS.75
CA_C2598,0.85076,-1.01185,0,NS.15,NS.75
CA_C2599,0.89281,-0.89574,0,NS.15,NS.75
CA_C2600,1.24606,-0.82141,0,NS.15,NS.75
CA_C2601,1.93564,-0.16707,0,NS.15,NS.75
CA_C2602,1.80974,-0.18208,0,NS.15,NS.75
CA_C2603,1.28771,-1.18285,0,NS.15,NS.75
CA_C2605,0.76044,-0.2763,0,NS.15,NS.75
CA_C2606,1.42921,-0.12492,0,NS.15,NS.75
CA_C2607,1.9742,-0.06255,0.00052,NS.15,NS.75
CA_C2608,2.17087,0.12143,0.00052,NS.15,NS.75
CA_C2609,1.69976,-0.39915,0,NS.15,NS.75
CA_C2610,2.07732,0.0395,0.00052,NS.15,NS.75
CA_C2611,1.6692,-0.2712,0,NS.15,NS.75
CA_C2612,2.07346,-0.05514,0.00052,NS.15,NS.75
CA_C2613,2.61142,-0.1669,0.00052,NS.15,NS.75
CA_C2614,0.38804,-0.73628,0,NS.15,NS.75
CA_C2615,1.58861,-1.65028,0,NS.15,NS.75
CA_C2616,1.28703,-0.75039,0,NS.15,NS.75
CA_C2617,1.69634,-0.87009,0,NS.15,NS.75
CA_C2618,1.11522,-1.72103,0,NS.15,NS.75
CA_C2619,2.19406,-0.62208,0.00052,NS.15,NS.75
CA_C2620,1.74642,-0.11475,0,NS.15,NS.75
CA_C2621,1.48748,0.20259,0,NS.15,NS.75
CA_C2622,2.48415,0.1665,0.00052,NS.15,NS.75
CA_C2623,3.24244,-0.02633,0.00052,NS.15,NS.75
CA_C2624,2.59431,-0.22332,0.00052,NS.15,NS.75
CA_C2625,1.49523,-0.89058,0,NS.15,NS.75
CA_C2626,2.49159,0.00894,0.00052,NS.15,NS.75
CA_C2627,2.18981,0.07182,0.00052,NS.15,NS.75
CA_C2628,2.21053,-0.1037,0.00052,NS.15,NS.75
CA_C2629,2.86436,0.08016,0.00052,NS.15,NS.75
CA_C2630,2.88085,-0.05674,0.00052,NS.15,NS.75
CA_C2631,2.553,-0.17947,0.00052,NS.15,NS.75
CA_C2632,2.51722,-0.27746,0.00052,NS.15,NS.75
CA_C2633,2.72086,-0.18018,0.00052,NS.15,NS.75
CA_C2634,3.05504,-0.21352,0.00052,NS.15,NS.75
CA_C2635,2.33858,-0.3198,0.00052,NS.15,NS.75
CA_C2636,2.26039,-0.10038,0.00052,NS.15,NS.75
CA_C2637,2.97167,-0.29652,0.00052,NS.15,NS.75
CA_C2638,1.84814,-0.97535,0,NS.15,NS.75
CA_C2639,3.53755,0.07935,0.00052,NS.15,NS.75
CA_C2640,3.31828,0.02897,0.00052,NS.15,NS.75
CA_C2641,3.55351,-0.60083,0.00052,NS.15,NS.75
CA_C2642,2.6262,-0.22336,0.00052,NS.15,NS.75
CA_C2643,2.74206,-0.25748,0.00052,NS.15,NS.75
CA_C2644,3.47003,-0.92727,0.00052,NS.15,NS.75
CA_C2645,2.71193,-0.76479,0.00052,NS.15,NS.75
CA_C2646,2.91016,0.16026,0.00052,NS.15,NS.75
CA_C2647,2.74716,-0.11503,0.00052,NS.15,NS.75
CA_C2648,1.81748,-0.47902,0,NS.15,NS.75
CA_C2649,2.53189,-0.28695,0.00052,NS.15,NS.75
CA_C2650,2.18149,-0.46086,0.00052,NS.15,NS.75
CA_C2651,1.97205,-0.21983,0.00052,NS.15,NS.75
CA_C2652,2.1151,-0.39706,0.00052,NS.15,NS.75
CA_C2653,1.5746,-0.50082,0,NS.15,NS.75
CA_C2654,2.01725,-0.73225,0.00052,NS.15,NS.75
CA_C2655,2.57054,-0.02082,0.00052,NS.15,NS.75
CA_C2656,1.86182,-0.30111,0,NS.15,NS.75
CA_C2657,1.81251,-0.36307,0,NS.15,NS.75
CA_C2658,3.28223,-0.17106,0.00052,NS.15,NS.75
CA_C2659,2.42843,0.12263,0.00052,NS.15,NS.75
CA_C2660,3.76174,0.03404,0.00052,NS.15,NS.75
CA_C2661,1.30856,0.21919,0,NS.15,NS.75
CA_C2662,1.53031,-0.11062,0,NS.15,NS.75
CA_C2663,3.4215,0.35532,0.00052,NS.15,NS.75
CA_C2664,1.60598,-0.23256,0,NS.15,NS.75
CA_C2665,1.85739,-0.22773,0,NS.15,NS.75
CA_C2666,1.17961,-1.30536,0,NS.15,NS.75
CA_C2667,1.94793,-0.24848,0,NS.15,NS.75
CA_C2668,1.13516,-0.58668,0,NS.15,NS.75
CA_C2669,3.07534,-0.01424,0.00052,NS.15,NS.75
CA_C2670,2.9409,0.03387,0.00052,NS.15,NS.75
CA_C2671,2.40691,-0.04574,0.00052,NS.15,NS.75
CA_C2672,2.40165,0.09678,0.00052,NS.15,NS.75
CA_C2673,2.63574,-0.34158,0.00052,NS.15,NS.75
CA_C2674,2.77621,-0.11678,0.00052,NS.15,NS.75
CA_C2675,2.33095,0.11211,0.00052,NS.15,NS.75
CA_C2676,2.20026,-0.0157,0.00052,NS.15,NS.75
CA_C2677,3.13475,0.22411,0.00052,NS.15,NS.75
CA_C2678,2.82807,-0.06424,0.00052,NS.15,NS.75
CA_C2679,2.46234,-0.30452,0.00052,NS.15,NS.75
CA_C2680,3.62697,0.22571,0.00052,NS.15,NS.75
CA_C2681,2.16231,-0.59098,0.00052,NS.15,NS.75
CA_C2682,1.41359,-1.51244,0,NS.15,NS.75
CA_C2683,1.13909,-1.3365,0,NS.15,NS.75
CA_C2684,2.45433,0.21827,0.00052,NS.15,NS.75
CA_C2685,2.22553,-0.81805,0.00052,NS.15,NS.75
CA_C2686,0.86953,-0.30126,0,NS.15,NS.75
CA_C2687,2.48132,0.25048,0.00052,NS.15,NS.75
CA_C2688,2.69962,0.26627,0.00052,NS.15,NS.75
CA_C2689,1.2937,0.24717,0,NS.15,NS.75
CA_C2690,1.52747,-0.05969,0,NS.15,NS.75
CA_C2691,0.96481,-0.25587,0,NS.15,NS.75
CA_C2692,1.89073,-0.66151,0,NS.15,NS.75
CA_C2693,1.75392,-0.10809,0,NS.15,NS.75
CA_C2694,1.35177,-0.3515,0,NS.15,NS.75
CA_C2695,3.63311,0.4013,0.00052,NS.15,NS.75
CA_C2696,1.74252,-0.0672,0,NS.15,NS.75
CA_C2697,2.02838,-0.5597,0.00052,NS.15,NS.75
CA_C2700,3.43258,0.24301,0.00052,NS.15,NS.75
CA_C2701,3.55579,0.05338,0.00052,NS.15,NS.75
CA_C2702,1.21225,0.34539,0,NS.15,NS.75
CA_C2703,4.26755,0.52388,0.00052,NS.15,NS.75
CA_C2704,3.4921,0.25138,0.00052,NS.15,NS.75
CA_C2705,1.19128,0.21916,0,NS.15,NS.75
CA_C2706,2.59767,0.07107,0.00052,NS.15,NS.75
CA_C2707,2.76988,0.09387,0.00052,NS.15,NS.75
CA_C2708,3.65281,0.21112,0.00052,NS.15,NS.75
CA_C2709,3.63182,0.19121,0.00052,NS.15,NS.75
CA_C2710,3.50416,0.15655,0.00052,NS.15,NS.75
CA_C2711,3.6028,0.1099,0.00052,NS.15,NS.75
CA_C2712,3.37699,0.10779,0.00052,NS.15,NS.75
CA_C2713,2.99054,-0.28587,0.00052,NS.15,NS.75
CA_C2714,2.65814,0.01959,0.00052,NS.15,NS.75
CA_C2716,3.3133,0.03027,0.00052,NS.15,NS.75
CA_C2717,1.61694,-0.32455,0,NS.15,NS.75
CA_C2718,1.5164,-0.1188,0,NS.15,NS.75
CA_C2719,1.28566,-0.13077,0,NS.15,NS.75
CA_C2720,1.80538,-0.71793,0,NS.15,NS.75
CA_C2721,1.5905,-1.11835,0,NS.15,NS.75
CA_C2722,3.1144,-0.35958,0.00052,NS.15,NS.75
CA_C2723,3.22629,0.16423,0.00052,NS.15,NS.75
CA_C2724,1.90882,-0.11835,0,NS.15,NS.75
CA_C2725,2.60762,0.02178,0.00052,NS.15,NS.75
CA_C2726,1.68626,-0.20884,0,NS.15,NS.75
CA_C2727,2.48944,-0.08478,0.00052,NS.15,NS.75
CA_C2728,2.03155,-1.39374,0.00052,NS.15,NS.75
CA_C2729,1.2539,-0.05561,0,NS.15,NS.75
CA_C2730,2.19181,0.25585,0.00052,NS.15,NS.75
CA_C2731,2.27064,0.08209,0.00052,NS.15,NS.75
CA_C2732,1.56476,0.33183,0,NS.15,NS.75
CA_C2733,1.49469,0.14387,0,NS.15,NS.75
CA_C2734,1.59537,0.11307,0,NS.15,NS.75
CA_C2735,1.49167,0.2243,0,NS.15,NS.75
CA_C2736,2.38104,-0.5298,0.00052,NS.15,NS.75
CA_C2737,2.07346,-0.11986,0.00052,NS.15,NS.75
CA_C2738,2.63894,0.14064,0.00052,NS.15,NS.75
CA_C2739,2.19491,-0.37291,0.00052,NS.15,NS.75
CA_C2740,2.73038,-0.46118,0.00052,NS.15,NS.75
CA_C2741,1.24913,-1.69297,0,NS.15,NS.75
CA_C2742,1.10684,-0.02291,0,NS.15,NS.75
CA_C2743,0.99908,0.07677,0,NS.15,NS.75
CA_C2744,1.12726,-1.76079,0,NS.15,NS.75
CA_C2745,0.83202,-1.14259,0,NS.15,NS.75
CA_C2746,1.70021,0.06396,0,NS.15,NS.75
CA_C2747,2.02098,-0.58048,0.00052,NS.15,NS.75
CA_C2748,1.84372,-0.42355,0,NS.15,NS.75
CA_C2749,1.85617,0.17378,0,NS.15,NS.75
CA_C2750,2.45095,-0.00709,0.00052,NS.15,NS.75
CA_C2751,1.7909,-0.00028,0,NS.15,NS.75
CA_C2752,2.52942,-0.25547,0.00052,NS.15,NS.75
CA_C2753,2.87572,0.27665,0.00052,NS.15,NS.75
CA_C2754,1.71662,0.1929,0,NS.15,NS.75
CA_C2755,2.07148,0.11565,0.00052,NS.15,NS.75
CA_C2756,2.21939,0.01277,0.00052,NS.15,NS.75
CA_C2757,2.79481,0.07274,0.00052,NS.15,NS.75
CA_C2758,2.63842,0.0235,0.00052,NS.15,NS.75
CA_C2759,1.51757,0.44616,0,NS.15,NS.75
CA_C2760,1.68078,0.39108,0,NS.15,NS.75
CA_C2761,0.75202,0.14562,0,NS.15,NS.75
CA_C2762,1.67858,0.29528,0,NS.15,NS.75
CA_C2763,1.61364,0.44006,0,NS.15,NS.75
CA_C2765,1.45564,0.07198,0,NS.15,NS.75
CA_C2766,1.51433,0.50159,0,NS.15,NS.75
CA_C2767,1.29321,0.00518,0,NS.15,NS.75
CA_C2768,1.47125,-0.07626,0,NS.15,NS.75
CA_C2769,3.03722,0.12974,0.00052,NS.15,NS.75
CA_C2770,3.18243,0.1475,0.00052,NS.15,NS.75
CA_C2772,3.11933,-0.14553,0.00052,NS.15,NS.75
CA_C2773,0.94595,-0.20157,0,NS.15,NS.75
CA_C2774,1.64585,-0.05832,0,NS.15,NS.75
