id,Logexp,foldchange,pval,condition,control
CA_C1253,1.70347,-0.59103,0.04038,BuOH.75,BA.15
CA_C1254,2.6013,-0.19167,1e-05,BuOH.75,BA.15
CA_C1255,1.75688,-0.14348,1e-05,BuOH.75,BA.15
CA_C1256,2.32417,-0.1779,1e-05,BuOH.75,BA.15
CA_C1257,3.47607,-0.25934,1e-05,BuOH.75,BA.15
CA_C1258,3.29763,-0.1217,1e-05,BuOH.75,BA.15
CA_C1259,3.05855,-0.02819,1e-05,BuOH.75,BA.15
CA_C1260,2.81264,-0.12174,1e-05,BuOH.75,BA.15
CA_C1261,2.08719,-0.20622,1e-05,BuOH.75,BA.15
CA_C1262,2.09141,-0.03054,1e-05,BuOH.75,BA.15
CA_C1263,3.06951,0.65249,0.50356,BuOH.75,BA.15
CA_C1264,2.97981,0.57786,0.11714,BuOH.75,BA.15
CA_C1265,2.67076,0.2492,1e-05,BuOH.75,BA.15
CA_C1266,3.10974,0.36498,0.20684,BuOH.75,BA.15
CA_C1267,2.67702,-0.03373,1e-05,BuOH.75,BA.15
CA_C1268,1.09098,-0.41408,1e-05,BuOH.75,BA.15
CA_C1269,2.3113,-0.23431,0.01288,BuOH.75,BA.15
CA_C1270,2.05817,-1.22301,0.57453,BuOH.75,BA.15
CA_C1271,1.5797,-0.49923,0.21361,BuOH.75,BA.15
CA_C1273,2.23388,0.10615,1e-05,BuOH.75,BA.15
CA_C1274,2.92378,-0.10816,1e-05,BuOH.75,BA.15
CA_C1275,1.66493,-1.06813,0.56827,BuOH.75,BA.15
CA_C1276,1.82995,-1.30188,0.87508,BuOH.75,BA.15
CA_C1277,0.92653,-1.32379,0.66415,BuOH.75,BA.15
CA_C1278,3.15335,-0.10518,1e-05,BuOH.75,BA.15
CA_C1279,2.23704,-0.0033,1e-05,BuOH.75,BA.15
CA_C1280,3.23141,-0.03018,1e-05,BuOH.75,BA.15
CA_C1281,3.17995,-0.02029,1e-05,BuOH.75,BA.15
CA_C1282,3.96388,0.01318,1e-05,BuOH.75,BA.15
CA_C1283,3.70655,-0.06195,1e-05,BuOH.75,BA.15
CA_C1284,3.00134,-0.1879,1e-05,BuOH.75,BA.15
CA_C1285,2.61376,-0.26466,1e-05,BuOH.75,BA.15
CA_C1286,2.88692,-0.26022,1e-05,BuOH.75,BA.15
CA_C1287,2.95868,-0.06329,1e-05,BuOH.75,BA.15
CA_C1288,3.21945,-0.16867,1e-05,BuOH.75,BA.15
CA_C1289,3.49257,-0.10897,1e-05,BuOH.75,BA.15
CA_C1290,1.2969,-0.75791,0.23428,BuOH.75,BA.15
CA_C1291,1.95875,-0.25756,1e-05,BuOH.75,BA.15
CA_C1292,2.80676,0.10376,1e-05,BuOH.75,BA.15
CA_C1293,2.37332,0.26042,0.02205,BuOH.75,BA.15
CA_C1294,2.28505,0.06293,1e-05,BuOH.75,BA.15
CA_C1295,2.61081,0.11806,0.00525,BuOH.75,BA.15
CA_C1297,2.60248,-0.13137,1e-05,BuOH.75,BA.15
CA_C1298,1.62166,-1.17006,0.47485,BuOH.75,BA.15
CA_C1299,3.30243,0.02564,1e-05,BuOH.75,BA.15
CA_C1300,3.12924,0.16859,0.02495,BuOH.75,BA.15
CA_C1301,2.22503,-0.04037,1e-05,BuOH.75,BA.15
CA_C1302,2.22012,-0.21759,0.01268,BuOH.75,BA.15
CA_C1303,2.8135,0.08185,1e-05,BuOH.75,BA.15
CA_C1304,2.22421,0.04403,1e-05,BuOH.75,BA.15
CA_C1305,2.4408,0.11592,1e-05,BuOH.75,BA.15
CA_C1306,2.13315,0.28929,0.03044,BuOH.75,BA.15
CA_C1307,1.55341,0.31467,0.01486,BuOH.75,BA.15
CA_C1308,1.80008,0.26746,0.01339,BuOH.75,BA.15
CA_C1309,2.42834,-0.14601,1e-05,BuOH.75,BA.15
CA_C1312,1.6682,0.12946,1e-05,BuOH.75,BA.15
CA_C1313,2.42963,0.20611,1e-05,BuOH.75,BA.15
CA_C1314,2.67991,0.46364,0.03044,BuOH.75,BA.15
CA_C1315,3.11781,0.57779,0.09927,BuOH.75,BA.15
CA_C1316,2.7068,-0.48425,0.06502,BuOH.75,BA.15
CA_C1317,1.67752,-0.08371,1e-05,BuOH.75,BA.15
CA_C1318,2.28834,-0.36672,0.07995,BuOH.75,BA.15
CA_C1319,1.00207,-0.6264,0.06199,BuOH.75,BA.15
CA_C1320,1.41343,-0.15268,1e-05,BuOH.75,BA.15
CA_C1321,1.21608,-0.29843,1e-05,BuOH.75,BA.15
CA_C1322,1.73169,-0.03684,1e-05,BuOH.75,BA.15
CA_C1323,1.40497,-0.38955,0.01116,BuOH.75,BA.15
CA_C1324,1.15601,-0.646,0.0853,BuOH.75,BA.15
CA_C1325,3.01122,-0.05318,1e-05,BuOH.75,BA.15
CA_C1326,1.29718,-1.07603,0.30647,BuOH.75,BA.15
CA_C1327,0.8153,0.23215,0,BuOH.75,BA.15
CA_C1329,1.81752,0.39344,0.04864,BuOH.75,BA.15
CA_C1330,2.23066,0.2526,0.02205,BuOH.75,BA.15
CA_C1331,1.04126,0.52571,0.01239,BuOH.75,BA.15
CA_C1332,0.78539,-1.11124,0,BuOH.75,BA.15
CA_C1333,1.51927,0.23468,1e-05,BuOH.75,BA.15
CA_C1334,2.27079,0.23971,0.01288,BuOH.75,BA.15
CA_C1335,0.92924,-1.1031,0.29318,BuOH.75,BA.15
CA_C1336,1.24468,-0.09776,1e-05,BuOH.75,BA.15
CA_C1337,1.25367,-0.00291,1e-05,BuOH.75,BA.15
CA_C1338,1.23772,-0.00116,1e-05,BuOH.75,BA.15
CA_C1339,1.07407,-0.52088,0.02495,BuOH.75,BA.15
CA_C1340,2.33571,-0.06434,1e-05,BuOH.75,BA.15
CA_C1341,1.41781,-1.54505,0.71078,BuOH.75,BA.15
CA_C1342,1.74216,-1.99071,1.43204,BuOH.75,BA.15
CA_C1343,1.12269,-0.36836,1e-05,BuOH.75,BA.15
CA_C1344,0.73019,-0.34412,0,BuOH.75,BA.15
CA_C1345,0.74332,-0.32019,0,BuOH.75,BA.15
CA_C1346,1.04992,-0.13166,1e-05,BuOH.75,BA.15
CA_C1347,1.89511,-1.0402,0.47055,BuOH.75,BA.15
CA_C1348,2.2042,-1.13053,0.71078,BuOH.75,BA.15
CA_C1349,1.93024,-0.78712,0.40622,BuOH.75,BA.15
CA_C1351,1.42457,-0.20045,1e-05,BuOH.75,BA.15
CA_C1352,1.63033,-0.25069,1e-05,BuOH.75,BA.15
CA_C1353,2.54903,-0.61803,0.04038,BuOH.75,BA.15
CA_C1354,2.51292,0.13581,1e-05,BuOH.75,BA.15
CA_C1355,1.47018,0.21701,1e-05,BuOH.75,BA.15
CA_C1356,2.91216,0.27722,1e-05,BuOH.75,BA.15
CA_C1357,1.77636,0.58203,0.15627,BuOH.75,BA.15
CA_C1358,0.33124,-0.36734,0,BuOH.75,BA.15
CA_C1359,1.0815,-0.46039,1e-05,BuOH.75,BA.15
CA_C1360,1.44788,-0.55022,0.04792,BuOH.75,BA.15
CA_C1361,1.20331,-0.10584,1e-05,BuOH.75,BA.15
CA_C1362,1.75524,0.02359,1e-05,BuOH.75,BA.15
CA_C1363,1.67177,-0.73391,0.23859,BuOH.75,BA.15
CA_C1364,0.60238,-1.2019,0,BuOH.75,BA.15
CA_C1365,2.57235,0.58354,0.13432,BuOH.75,BA.15
CA_C1366,2.06809,0.64535,0.15627,BuOH.75,BA.15
CA_C1367,2.29898,0.67538,0.20277,BuOH.75,BA.15
CA_C1368,2.44763,0.78309,0.71078,BuOH.75,BA.15
CA_C1369,2.36695,0.85207,0.79564,BuOH.75,BA.15
CA_C1370,2.30027,0.67972,0.4509,BuOH.75,BA.15
CA_C1371,2.25484,0.75804,0.6768,BuOH.75,BA.15
CA_C1372,2.45389,0.65895,0.29891,BuOH.75,BA.15
CA_C1373,2.33422,0.82094,0.74626,BuOH.75,BA.15
CA_C1374,2.53204,0.67339,0.47485,BuOH.75,BA.15
CA_C1375,2.38652,0.65404,0.38811,BuOH.75,BA.15
CA_C1376,2.09435,0.82288,0.71078,BuOH.75,BA.15
CA_C1377,2.25947,0.62326,0.19276,BuOH.75,BA.15
CA_C1378,1.68463,0.71752,0.1641,BuOH.75,BA.15
CA_C1379,2.10973,0.61702,0.19957,BuOH.75,BA.15
CA_C1380,2.20394,0.62263,0.22893,BuOH.75,BA.15
CA_C1381,2.1065,0.85571,0.60091,BuOH.75,BA.15
CA_C1382,1.93377,0.81539,0.67165,BuOH.75,BA.15
CA_C1383,2.05836,0.90648,0.87508,BuOH.75,BA.15
CA_C1384,2.06944,0.7438,0.4075,BuOH.75,BA.15
CA_C1385,2.40507,0.75849,0.87508,BuOH.75,BA.15
CA_C1386,2.72334,0.22762,0.11714,BuOH.75,BA.15
CA_C1387,2.03182,0.39558,0.35219,BuOH.75,BA.15
CA_C1388,1.45661,0.03132,1e-05,BuOH.75,BA.15
CA_C1389,3.09982,0.41313,0.02205,BuOH.75,BA.15
CA_C1390,2.40822,-0.04753,1e-05,BuOH.75,BA.15
CA_C1391,2.93234,-0.07598,1e-05,BuOH.75,BA.15
CA_C1392,3.12416,-0.05181,1e-05,BuOH.75,BA.15
CA_C1393,2.96798,-0.04953,1e-05,BuOH.75,BA.15
CA_C1394,2.65358,-0.26717,1e-05,BuOH.75,BA.15
CA_C1395,3.20058,-0.11109,1e-05,BuOH.75,BA.15
CA_C1396,2.87492,0.05661,1e-05,BuOH.75,BA.15
CA_C1397,2.74961,-0.13177,1e-05,BuOH.75,BA.15
CA_C1398,2.27809,-0.17173,1e-05,BuOH.75,BA.15
CA_C1399,2.4765,-0.09981,1e-05,BuOH.75,BA.15
CA_C1400,2.72915,-0.17236,1e-05,BuOH.75,BA.15
CA_C1401,2.5886,-0.08917,1e-05,BuOH.75,BA.15
CA_C1402,1.10407,-1.30861,0.6768,BuOH.75,BA.15
CA_C1403,2.11999,0.04994,1e-05,BuOH.75,BA.15
CA_C1404,2.21158,-0.03608,1e-05,BuOH.75,BA.15
CA_C1405,3.05284,-0.37099,0.00876,BuOH.75,BA.15
CA_C1406,1.29357,-0.68284,0.24469,BuOH.75,BA.15
CA_C1407,0.78116,-0.40647,0,BuOH.75,BA.15
CA_C1408,1.03636,-0.2027,1e-05,BuOH.75,BA.15
CA_C1410,1.59272,-0.1359,1e-05,BuOH.75,BA.15
CA_C1411,1.43187,0.08303,1e-05,BuOH.75,BA.15
CA_C1412,1.82827,-0.063,1e-05,BuOH.75,BA.15
CA_C1413,1.52399,0.19089,1e-05,BuOH.75,BA.15
CA_C1414,1.84477,0.41781,0.06054,BuOH.75,BA.15
CA_C1415,1.99282,-0.168,1e-05,BuOH.75,BA.15
CA_C1416,2.44943,-0.07024,1e-05,BuOH.75,BA.15
CA_C1417,2.27841,0.14451,1e-05,BuOH.75,BA.15
CA_C1418,2.02765,0.09955,1e-05,BuOH.75,BA.15
CA_C1419,2.42414,0.2237,0.03044,BuOH.75,BA.15
CA_C1420,1.46735,-0.58054,0.0138,BuOH.75,BA.15
CA_C1421,1.14308,-0.44097,1e-05,BuOH.75,BA.15
CA_C1422,1.19512,-0.45463,0.00876,BuOH.75,BA.15
CA_C1423,1.6056,-0.42077,0.01486,BuOH.75,BA.15
CA_C1424,1.90736,0.05679,1e-05,BuOH.75,BA.15
CA_C1425,2.29315,-0.05672,1e-05,BuOH.75,BA.15
CA_C1426,1.79503,-0.52719,0.03044,BuOH.75,BA.15
CA_C1427,2.03637,-0.65235,0.19503,BuOH.75,BA.15
CA_C1428,1.75594,-0.35041,0.0138,BuOH.75,BA.15
CA_C1429,2.95365,0.15029,1e-05,BuOH.75,BA.15
CA_C1430,1.56507,0.13735,1e-05,BuOH.75,BA.15
CA_C1431,1.57298,-0.0095,1e-05,BuOH.75,BA.15
CA_C1432,1.7288,-0.46699,0.32797,BuOH.75,BA.15
CA_C1433,1.52984,-0.03367,1e-05,BuOH.75,BA.15
CA_C1434,2.60818,0.03647,1e-05,BuOH.75,BA.15
CA_C1435,2.27993,-0.26555,0.00695,BuOH.75,BA.15
CA_C1436,3.09145,0.34344,0.17495,BuOH.75,BA.15
CA_C1437,2.60062,0.35787,0.47485,BuOH.75,BA.15
CA_C1438,0.82405,0.38966,0,BuOH.75,BA.15
CA_C1439,1.31154,0.33978,1e-05,BuOH.75,BA.15
CA_C1440,1.02764,0.2331,1e-05,BuOH.75,BA.15
CA_C1441,1.58493,0.42626,0.22893,BuOH.75,BA.15
CA_C1443,0.82778,0.52549,0,BuOH.75,BA.15
CA_C1444,1.98194,-0.3484,0.02456,BuOH.75,BA.15
CA_C1445,0.43951,-0.12329,0,BuOH.75,BA.15
CA_C1446,0.07596,-0.18317,0,BuOH.75,BA.15
CA_C1447,1.43089,0.12237,1e-05,BuOH.75,BA.15
CA_C1448,1.75248,0.20799,1e-05,BuOH.75,BA.15
CA_C1449,1.10256,0.15757,1e-05,BuOH.75,BA.15
CA_C1450,2.25266,0.05518,1e-05,BuOH.75,BA.15
CA_C1451,1.55675,-0.10078,1e-05,BuOH.75,BA.15
CA_C1452,1.4387,0.42034,0.02205,BuOH.75,BA.15
CA_C1453,2.36092,0.38476,0.13951,BuOH.75,BA.15
CA_C1454,1.92174,-0.24252,1e-05,BuOH.75,BA.15
CA_C1455,1.84835,-0.22992,1e-05,BuOH.75,BA.15
CA_C1456,1.9018,-0.21515,1e-05,BuOH.75,BA.15
CA_C1457,1.37041,-1.52633,0.6768,BuOH.75,BA.15
CA_C1458,1.10802,-1.62882,0.87508,BuOH.75,BA.15
CA_C1459,1.4806,-1.24399,0.71078,BuOH.75,BA.15
CA_C1460,1.36948,-1.46373,1.00015,BuOH.75,BA.15
CA_C1461,1.13097,-1.38633,0.71078,BuOH.75,BA.15
CA_C1462,2.02465,0.39932,0.02704,BuOH.75,BA.15
CA_C1463,0.75072,-0.30278,0,BuOH.75,BA.15
CA_C1464,2.55576,0.1079,1e-05,BuOH.75,BA.15
CA_C1465,1.73184,-0.33678,0.01626,BuOH.75,BA.15
CA_C1466,0.582,-0.38211,0,BuOH.75,BA.15
CA_C1467,2.47406,-0.12677,1e-05,BuOH.75,BA.15
CA_C1468,1.94689,-0.18978,1e-05,BuOH.75,BA.15
CA_C1469,2.07392,-0.09025,1e-05,BuOH.75,BA.15
CA_C1470,2.53421,-0.14941,1e-05,BuOH.75,BA.15
CA_C1471,2.41676,0.0268,1e-05,BuOH.75,BA.15
CA_C1472,3.01988,-0.39997,0.00525,BuOH.75,BA.15
CA_C1473,0.96026,-0.67129,0.09087,BuOH.75,BA.15
CA_C1474,1.27798,-0.95426,0.47055,BuOH.75,BA.15
CA_C1475,1.40314,-0.73028,0.24487,BuOH.75,BA.15
CA_C1476,1.20479,-0.53764,0.0267,BuOH.75,BA.15
CA_C1477,0.05392,-0.08613,0,BuOH.75,BA.15
CA_C1478,1.85969,0.1633,1e-05,BuOH.75,BA.15
CA_C1479,3.5994,-0.10077,1e-05,BuOH.75,BA.15
CA_C1480,2.30018,0.03065,1e-05,BuOH.75,BA.15
CA_C1481,1.51372,0.25616,0.00544,BuOH.75,BA.15
CA_C1482,1.87234,-0.07978,1e-05,BuOH.75,BA.15
CA_C1483,0.86379,0.04175,0,BuOH.75,BA.15
CA_C1484,2.09605,-0.10374,1e-05,BuOH.75,BA.15
CA_C1485,1.44298,-0.04457,1e-05,BuOH.75,BA.15
CA_C1486,0.9765,-0.20006,1e-05,BuOH.75,BA.15
CA_C1487,0.77747,-0.41179,0,BuOH.75,BA.15
CA_C1488,2.47872,-0.0221,1e-05,BuOH.75,BA.15
CA_C1489,2.24656,-0.05074,1e-05,BuOH.75,BA.15
CA_C1490,1.30834,-0.08039,1e-05,BuOH.75,BA.15
CA_C1491,1.9184,-0.00217,1e-05,BuOH.75,BA.15
CA_C1492,1.52003,-0.22127,1e-05,BuOH.75,BA.15
CA_C1493,2.15265,0.01935,1e-05,BuOH.75,BA.15
CA_C1495,1.86703,0.01605,1e-05,BuOH.75,BA.15
CA_C1496,2.00058,0.32955,0.06396,BuOH.75,BA.15
CA_C1497,2.20823,0.26452,0.03044,BuOH.75,BA.15
CA_C1498,0.83899,-0.32948,0,BuOH.75,BA.15
CA_C1499,2.19994,0.17075,0.00816,BuOH.75,BA.15
CA_C1501,2.53676,0.00656,1e-05,BuOH.75,BA.15
CA_C1502,2.21529,0.24081,0.01268,BuOH.75,BA.15
CA_C1504,1.97582,0.18334,1e-05,BuOH.75,BA.15
CA_C1505,1.92198,0.07701,1e-05,BuOH.75,BA.15
CA_C1506,1.93188,0.27446,0.02205,BuOH.75,BA.15
CA_C1507,1.85394,0.2045,1e-05,BuOH.75,BA.15
CA_C1508,0.4843,-0.92977,0,BuOH.75,BA.15
CA_C1509,1.39343,0.20523,1e-05,BuOH.75,BA.15
CA_C1510,1.39175,0.08747,1e-05,BuOH.75,BA.15
CA_C1511,1.3857,-0.04298,1e-05,BuOH.75,BA.15
CA_C1512,0.95896,0.12032,1e-05,BuOH.75,BA.15
CA_C1513,1.29621,0.0204,1e-05,BuOH.75,BA.15
CA_C1514,1.29232,0.12135,1e-05,BuOH.75,BA.15
CA_C1515,1.62715,0.08329,1e-05,BuOH.75,BA.15
CA_C1516,1.71786,0.09614,1e-05,BuOH.75,BA.15
CA_C1517,1.79974,-0.02188,1e-05,BuOH.75,BA.15
CA_C1518,1.37902,0.20844,1e-05,BuOH.75,BA.15
CA_C1519,1.86147,0.14128,1e-05,BuOH.75,BA.15
CA_C1520,0.55162,-0.45214,0,BuOH.75,BA.15
CA_C1521,1.04692,-0.2638,1e-05,BuOH.75,BA.15
CA_C1522,0.72718,-0.26156,0,BuOH.75,BA.15
CA_C1523,2.90044,-0.09204,1e-05,BuOH.75,BA.15
CA_C1524,1.06223,-0.20642,1e-05,BuOH.75,BA.15
CA_C1525,0.70879,-0.27148,0,BuOH.75,BA.15
CA_C1526,1.17872,-0.10362,1e-05,BuOH.75,BA.15
CA_C1527,0.47678,-0.74355,0,BuOH.75,BA.15
CA_C1529,0.55374,0.1411,0,BuOH.75,BA.15
CA_C1530,0.27216,-0.25207,0,BuOH.75,BA.15
CA_C1531,1.12729,-0.3196,1e-05,BuOH.75,BA.15
CA_C1532,3.24454,0.38786,0.06766,BuOH.75,BA.15
CA_C1533,2.35867,0.62032,0.40622,BuOH.75,BA.15
CA_C1534,1.7014,0.02376,1e-05,BuOH.75,BA.15
CA_C1535,1.38965,0.00272,1e-05,BuOH.75,BA.15
CA_C1536,1.34944,0.12567,1e-05,BuOH.75,BA.15
CA_C1537,1.66296,-0.17985,1e-05,BuOH.75,BA.15
CA_C1538,2.01166,-0.17532,1e-05,BuOH.75,BA.15
CA_C1538a,3.47262,0.20893,1e-05,BuOH.75,BA.15
CA_C1539,2.681,0.0835,1e-05,BuOH.75,BA.15
CA_C1540,2.85869,0.17901,0.0138,BuOH.75,BA.15
CA_C1541,1.6441,-0.73207,0.23859,BuOH.75,BA.15
CA_C1542,2.67192,0.24671,1e-05,BuOH.75,BA.15
CA_C1543,2.52509,0.35525,0.14038,BuOH.75,BA.15
CA_C1544,2.51006,0.33987,0.0138,BuOH.75,BA.15
CA_C1545,2.63449,0.17035,1e-05,BuOH.75,BA.15
CA_C1546,3.1094,0.28674,0.09769,BuOH.75,BA.15
CA_C1547,1.38576,-0.29861,1e-05,BuOH.75,BA.15
CA_C1548,1.90334,-0.31618,0.01339,BuOH.75,BA.15
CA_C1549,2.03686,-0.34773,0.02205,BuOH.75,BA.15
CA_C1550,1.31487,0.01504,1e-05,BuOH.75,BA.15
CA_C1551,2.21832,1.00575,0.66415,BuOH.75,BA.15
CA_C1552,1.6494,0.80309,0.5005,BuOH.75,BA.15
CA_C1553,2.06632,0.73754,0.6768,BuOH.75,BA.15
CA_C1554,2.32064,-0.06259,1e-05,BuOH.75,BA.15
CA_C1555,1.97616,-0.11164,1e-05,BuOH.75,BA.15
CA_C1556,0.6959,-0.40884,0,BuOH.75,BA.15
CA_C1557,1.89299,0.02112,1e-05,BuOH.75,BA.15
CA_C1558,2.16919,0.08909,1e-05,BuOH.75,BA.15
CA_C1559,1.81127,-0.01717,1e-05,BuOH.75,BA.15
CA_C1560,0.78343,-0.31174,0,BuOH.75,BA.15
CA_C1561,1.05666,-0.0606,1e-05,BuOH.75,BA.15
CA_C1562,0.99318,-0.10703,1e-05,BuOH.75,BA.15
CA_C1563,0.51853,-0.13976,0,BuOH.75,BA.15
CA_C1564,0.9885,0.12531,1e-05,BuOH.75,BA.15
CA_C1565,0.89852,0.40495,1e-05,BuOH.75,BA.15
CA_C1566,1.20724,-0.05791,1e-05,BuOH.75,BA.15
CA_C1567,0.60178,-1.37692,0,BuOH.75,BA.15
CA_C1568,2.52976,0.05653,1e-05,BuOH.75,BA.15
CA_C1569,2.01283,-0.00938,1e-05,BuOH.75,BA.15
CA_C1570,2.07269,-0.58892,0.10098,BuOH.75,BA.15
CA_C1571,1.91558,-0.79034,0.56827,BuOH.75,BA.15
CA_C1572,2.27086,-0.02198,1e-05,BuOH.75,BA.15
CA_C1573,1.53224,0.07662,1e-05,BuOH.75,BA.15
CA_C1574,2.10291,-0.16683,1e-05,BuOH.75,BA.15
CA_C1575,1.20005,-0.50469,0.00525,BuOH.75,BA.15
CA_C1576,1.85709,-0.56295,0.09457,BuOH.75,BA.15
CA_C1577,2.04669,0.42941,0.0853,BuOH.75,BA.15
CA_C1578,0.85048,0.26828,0,BuOH.75,BA.15
CA_C1579,2.54963,-0.19645,1e-05,BuOH.75,BA.15
CA_C1580,2.02424,-0.39788,0.00525,BuOH.75,BA.15
CA_C1581,1.87026,0.19334,1e-05,BuOH.75,BA.15
CA_C1582,2.21528,0.18323,1e-05,BuOH.75,BA.15
CA_C1583,2.95546,0.09673,1e-05,BuOH.75,BA.15
CA_C1584,2.58802,0.11149,1e-05,BuOH.75,BA.15
CA_C1585,2.15981,-0.13505,1e-05,BuOH.75,BA.15
CA_C1586,2.12475,0.08585,1e-05,BuOH.75,BA.15
CA_C1587,1.90139,0.10131,1e-05,BuOH.75,BA.15
CA_C1588,1.90007,-0.10992,1e-05,BuOH.75,BA.15
CA_C1589,0.36664,0.27462,0,BuOH.75,BA.15
CA_C1590,1.62367,0.35301,1e-05,BuOH.75,BA.15
CA_C1591,1.3331,-0.16189,1e-05,BuOH.75,BA.15
CA_C1592,1.75885,-0.16672,1e-05,BuOH.75,BA.15
CA_C1593,3.0332,-0.13264,1e-05,BuOH.75,BA.15
CA_C1594,0.78471,-0.46458,0,BuOH.75,BA.15
CA_C1595,2.26983,-0.54863,0.116,BuOH.75,BA.15
CA_C1596,1.26112,0.14124,1e-05,BuOH.75,BA.15
CA_C1597,1.61071,0.15743,1e-05,BuOH.75,BA.15
CA_C1599,1.85499,-0.22315,1e-05,BuOH.75,BA.15
CA_C1600,2.67278,-0.12094,1e-05,BuOH.75,BA.15
CA_C1601,2.45239,-0.11563,1e-05,BuOH.75,BA.15
CA_C1602,1.79469,-0.45766,0.02205,BuOH.75,BA.15
CA_C1603,2.08843,0.00729,1e-05,BuOH.75,BA.15
CA_C1604,2.57158,0.18874,0.03044,BuOH.75,BA.15
CA_C1605,2.63522,0.13471,1e-05,BuOH.75,BA.15
CA_C1606,1.40066,0.16259,1e-05,BuOH.75,BA.15
CA_C1607,1.36561,0.39083,0.01288,BuOH.75,BA.15
CA_C1608,2.10421,0.30828,0.01288,BuOH.75,BA.15
CA_C1609,1.70742,-0.06058,1e-05,BuOH.75,BA.15
CA_C1610,1.9341,-0.75931,0.17495,BuOH.75,BA.15
CA_C1611,2.81428,-0.16113,1e-05,BuOH.75,BA.15
CA_C1613,2.85948,-0.06644,1e-05,BuOH.75,BA.15
CA_C1614,0.79407,-0.12519,0,BuOH.75,BA.15
CA_C1615,0.66489,-0.09048,0,BuOH.75,BA.15
CA_C1616,0.49395,-0.37504,0,BuOH.75,BA.15
CA_C1617,1.48546,-0.81467,0.1683,BuOH.75,BA.15
CA_C1618,1.99674,0.3966,0.0138,BuOH.75,BA.15
CA_C1619,1.84786,0.34012,0.01268,BuOH.75,BA.15
CA_C1620,1.40029,-0.51515,0.04253,BuOH.75,BA.15
CA_C1621,2.59558,0.2693,0.11563,BuOH.75,BA.15
CA_C1622,2.59467,0.31189,0.22893,BuOH.75,BA.15
CA_C1623,2.41447,0.22731,1e-05,BuOH.75,BA.15
CA_C1624,2.5298,0.14429,1e-05,BuOH.75,BA.15
CA_C1625,2.0926,0.21082,1e-05,BuOH.75,BA.15
CA_C1626,2.55998,0.13569,0.00876,BuOH.75,BA.15
CA_C1627,2.78754,-0.00947,1e-05,BuOH.75,BA.15
CA_C1628,2.85521,-0.05217,1e-05,BuOH.75,BA.15
CA_C1629,2.62917,0.02995,1e-05,BuOH.75,BA.15
CA_C1630,2.18425,0.07767,1e-05,BuOH.75,BA.15
CA_C1631,2.52553,0.03526,1e-05,BuOH.75,BA.15
CA_C1632,1.82272,0.05521,1e-05,BuOH.75,BA.15
CA_C1633,1.02703,-0.24509,1e-05,BuOH.75,BA.15
CA_C1634,2.80744,-0.49661,0.04792,BuOH.75,BA.15
CA_C1635,2.56292,0.07737,1e-05,BuOH.75,BA.15
CA_C1636,1.50468,0.09141,1e-05,BuOH.75,BA.15
CA_C1637,1.2733,-0.02131,1e-05,BuOH.75,BA.15
CA_C1638,1.70189,-0.01859,1e-05,BuOH.75,BA.15
CA_C1639,2.22704,0.1391,1e-05,BuOH.75,BA.15
CA_C1641,2.67787,0.06185,1e-05,BuOH.75,BA.15
CA_C1643,1.20737,0.07304,1e-05,BuOH.75,BA.15
CA_C1644,1.44723,-0.43498,0.06396,BuOH.75,BA.15
CA_C1645,1.65946,-0.1646,1e-05,BuOH.75,BA.15
CA_C1646,1.36666,-0.16495,1e-05,BuOH.75,BA.15
CA_C1647,1.20161,0.11272,1e-05,BuOH.75,BA.15
CA_C1648,0.67157,-0.28472,0,BuOH.75,BA.15
CA_C1649,0.64447,-0.09288,0,BuOH.75,BA.15
CA_C1650,0.87085,-0.54353,0,BuOH.75,BA.15
CA_C1651,2.46632,-0.01762,1e-05,BuOH.75,BA.15
CA_C1652,2.30148,0.06304,1e-05,BuOH.75,BA.15
CA_C1653,1.64616,0.05954,1e-05,BuOH.75,BA.15
CA_C1654,2.44871,-0.04524,1e-05,BuOH.75,BA.15
CA_C1655,3.34516,0.04413,1e-05,BuOH.75,BA.15
CA_C1656,2.24244,0.19721,0.00531,BuOH.75,BA.15
CA_C1657,1.81397,0.08811,1e-05,BuOH.75,BA.15
CA_C1658,2.02239,0.29767,0.08177,BuOH.75,BA.15
CA_C1660,1.09229,-0.14692,1e-05,BuOH.75,BA.15
CA_C1661,2.13788,-0.0453,1e-05,BuOH.75,BA.15
CA_C1662,1.40889,-1.32546,0.79564,BuOH.75,BA.15
CA_C1663,0.94571,-0.50851,0.01626,BuOH.75,BA.15
CA_C1664,3.02346,0.2435,1e-05,BuOH.75,BA.15
CA_C1665,2.13331,0.15132,1e-05,BuOH.75,BA.15
CA_C1666,2.44824,0.06706,1e-05,BuOH.75,BA.15
CA_C1667,2.44599,0.34547,0.0138,BuOH.75,BA.15
CA_C1668,2.47749,0.18719,1e-05,BuOH.75,BA.15
CA_C1669,2.78069,-0.19157,1e-05,BuOH.75,BA.15
CA_C1670,1.65502,0.33754,0.0853,BuOH.75,BA.15
CA_C1671,2.17601,0.12959,1e-05,BuOH.75,BA.15
CA_C1672,2.50127,0.09347,1e-05,BuOH.75,BA.15
CA_C1673,3.82897,-0.58154,0.07816,BuOH.75,BA.15
CA_C1674,3.49005,-0.62784,0.12715,BuOH.75,BA.15
CA_C1675,2.67412,0.1177,1e-05,BuOH.75,BA.15
CA_C1676,1.08994,-0.4843,0.04038,BuOH.75,BA.15
