id,Logexp,foldchange,pval,condition,control
CA_C3037,3.00336,0.17564,0.05844,BuOH.150,BuOH.270
CA_C3038,3.69044,0.02251,0.00285,BuOH.150,BuOH.270
CA_C3039,1.0508,-1.82096,0.95035,BuOH.150,BuOH.270
CA_C3040,2.26644,0.14717,0.03145,BuOH.150,BuOH.270
CA_C3041,2.0075,0.1737,0.02989,BuOH.150,BuOH.270
CA_C3042,2.26111,0.44708,0.15237,BuOH.150,BuOH.270
CA_C3043,2.25232,0.32644,0.11698,BuOH.150,BuOH.270
CA_C3044,2.27638,0.45157,0.3571,BuOH.150,BuOH.270
CA_C3045,1.34368,0.20792,0.0416,BuOH.150,BuOH.270
CA_C3046,1.55752,0.10354,0.02478,BuOH.150,BuOH.270
CA_C3047,1.7903,0.4534,0.16907,BuOH.150,BuOH.270
CA_C3048,1.55841,0.14757,0.0292,BuOH.150,BuOH.270
CA_C3049,1.28028,-0.49332,0.12658,BuOH.150,BuOH.270
CA_C3050,1.16226,-0.88529,0.3135,BuOH.150,BuOH.270
CA_C3051,1.02861,-0.40538,0.0658,BuOH.150,BuOH.270
CA_C3052,0.94563,-0.5516,0.1055,BuOH.150,BuOH.270
CA_C3053,1.14859,0.09499,0.01233,BuOH.150,BuOH.270
CA_C3054,0.91748,0.32951,0.04319,BuOH.150,BuOH.270
CA_C3055,1.40822,0.24261,0.03994,BuOH.150,BuOH.270
CA_C3056,0.99782,-0.68728,0.17456,BuOH.150,BuOH.270
CA_C3057,1.31222,-0.74665,0.27015,BuOH.150,BuOH.270
CA_C3058,1.30254,-0.31596,0.0477,BuOH.150,BuOH.270
CA_C3059,1.01962,-0.16153,0.02353,BuOH.150,BuOH.270
CA_C3060,2.5731,0.07304,0.01104,BuOH.150,BuOH.270
CA_C3061,2.59262,-0.00917,0.00129,BuOH.150,BuOH.270
CA_C3062,2.66004,-0.12318,0.02905,BuOH.150,BuOH.270
CA_C3063,2.67768,-0.00842,0.00105,BuOH.150,BuOH.270
CA_C3064,2.74846,-0.05319,0.00869,BuOH.150,BuOH.270
CA_C3065,2.54573,0.07439,0.0129,BuOH.150,BuOH.270
CA_C3066,2.68329,-0.01572,0.00205,BuOH.150,BuOH.270
CA_C3067,2.7303,0.12094,0.02639,BuOH.150,BuOH.270
CA_C3068,2.97792,0.12937,0.03018,BuOH.150,BuOH.270
CA_C3069,2.86986,0.02858,0.00687,BuOH.150,BuOH.270
CA_C3070,2.73419,-0.03206,0.00405,BuOH.150,BuOH.270
CA_C3071,3.15813,0.00436,0.00098,BuOH.150,BuOH.270
CA_C3072,3.12619,0.16017,0.03363,BuOH.150,BuOH.270
CA_C3073,3.12837,0.36668,0.18848,BuOH.150,BuOH.270
CA_C3074,2.06322,0.52211,0.48385,BuOH.150,BuOH.270
CA_C3075,3.59814,0.20917,0.06897,BuOH.150,BuOH.270
CA_C3076,3.45174,0.21966,0.06467,BuOH.150,BuOH.270
CA_C3077,2.55774,0.07654,0.02756,BuOH.150,BuOH.270
CA_C3078,2.22648,0.02028,0.0023,BuOH.150,BuOH.270
CA_C3079,2.31187,0.10521,0.02963,BuOH.150,BuOH.270
CA_C3080,1.0413,-1.89079,1.03902,BuOH.150,BuOH.270
CA_C3081,1.80437,-1.17088,0.38268,BuOH.150,BuOH.270
CA_C3082,3.12749,0.77516,0.75263,BuOH.150,BuOH.270
CA_C3083,2.54195,0.74498,0.80874,BuOH.150,BuOH.270
CA_C3084,2.18936,0.23019,0.05099,BuOH.150,BuOH.270
CA_C3085,3.20029,0.06567,0.00849,BuOH.150,BuOH.270
CA_C3087,3.36287,0.36706,0.11555,BuOH.150,BuOH.270
CA_C3088,2.55724,-0.00288,0.00043,BuOH.150,BuOH.270
CA_C3089,2.23369,0.14031,0.04212,BuOH.150,BuOH.270
CA_C3090,2.56245,0.06997,0.02892,BuOH.150,BuOH.270
CA_C3091,2.56681,-0.02918,0.00522,BuOH.150,BuOH.270
CA_C3092,2.47438,-0.15236,0.03327,BuOH.150,BuOH.270
CA_C3093,2.50612,0.12457,0.02323,BuOH.150,BuOH.270
CA_C3094,2.82987,0.00082,0.00032,BuOH.150,BuOH.270
CA_C3095,2.13752,0.11737,0.02697,BuOH.150,BuOH.270
CA_C3096,2.16647,0.15903,0.03159,BuOH.150,BuOH.270
CA_C3097,3.39802,0.13742,0.02989,BuOH.150,BuOH.270
CA_C3098,3.25868,-0.09925,0.0168,BuOH.150,BuOH.270
CA_C3099,3.17071,-0.06486,0.01492,BuOH.150,BuOH.270
CA_C3100,2.95299,-0.10036,0.02391,BuOH.150,BuOH.270
CA_C3101,3.19691,-0.11507,0.02852,BuOH.150,BuOH.270
CA_C3102,3.15167,-0.39763,0.21668,BuOH.150,BuOH.270
CA_C3103,3.32924,-0.00977,0.00166,BuOH.150,BuOH.270
CA_C3104,3.73006,-0.04535,0.00849,BuOH.150,BuOH.270
CA_C3105,3.45529,-0.29912,0.09579,BuOH.150,BuOH.270
CA_C3106,3.16354,-0.09653,0.0182,BuOH.150,BuOH.270
CA_C3107,3.12327,-0.35953,0.08802,BuOH.150,BuOH.270
CA_C3108,2.33729,-0.22771,0.06859,BuOH.150,BuOH.270
CA_C3109,2.45401,-0.03494,0.00491,BuOH.150,BuOH.270
CA_C3110,2.70606,-0.12047,0.02266,BuOH.150,BuOH.270
CA_C3111,3.58361,-0.08809,0.0168,BuOH.150,BuOH.270
CA_C3112,3.43103,-0.18123,0.03883,BuOH.150,BuOH.270
CA_C3113,3.58345,-0.14876,0.0292,BuOH.150,BuOH.270
CA_C3114,3.34049,-0.1558,0.03327,BuOH.150,BuOH.270
CA_C3115,2.20559,-0.3887,0.12276,BuOH.150,BuOH.270
CA_C3116,3.38646,-0.25763,0.07758,BuOH.150,BuOH.270
CA_C3117,3.10406,-0.19831,0.03363,BuOH.150,BuOH.270
CA_C3118,3.32597,-0.33563,0.10665,BuOH.150,BuOH.270
CA_C3119,3.17821,-0.39123,0.12891,BuOH.150,BuOH.270
CA_C3120,2.60088,-0.18405,0.03941,BuOH.150,BuOH.270
CA_C3121,3.29581,-0.36518,0.11869,BuOH.150,BuOH.270
CA_C3122,2.97015,-0.34118,0.08104,BuOH.150,BuOH.270
CA_C3123,3.11672,-0.30121,0.05998,BuOH.150,BuOH.270
CA_C3124,2.67229,-0.44364,0.12499,BuOH.150,BuOH.270
CA_C3125,2.57961,-0.26937,0.06859,BuOH.150,BuOH.270
CA_C3126,3.17022,-0.29479,0.09085,BuOH.150,BuOH.270
CA_C3127,3.34388,-0.36712,0.13124,BuOH.150,BuOH.270
CA_C3128,2.92606,-0.23112,0.06228,BuOH.150,BuOH.270
CA_C3129,3.10302,-0.12011,0.02989,BuOH.150,BuOH.270
CA_C3130,3.56615,-0.11193,0.02852,BuOH.150,BuOH.270
CA_C3131,2.89886,-0.15016,0.03327,BuOH.150,BuOH.270
CA_C3132,3.22626,-0.05876,0.01079,BuOH.150,BuOH.270
CA_C3133,3.38159,-0.0768,0.01181,BuOH.150,BuOH.270
CA_C3134,3.17233,-0.12453,0.01771,BuOH.150,BuOH.270
CA_C3136,2.16029,-0.22421,0.09398,BuOH.150,BuOH.270
CA_C3138,3.94326,-0.26141,0.10665,BuOH.150,BuOH.270
CA_C3139,3.61485,0.0257,0.00384,BuOH.150,BuOH.270
CA_C3140,3.38371,0.06108,0.01353,BuOH.150,BuOH.270
CA_C3141,2.67098,-0.30951,0.07804,BuOH.150,BuOH.270
CA_C3142,3.91684,-0.2754,0.18522,BuOH.150,BuOH.270
CA_C3143,4.01956,-0.14151,0.04212,BuOH.150,BuOH.270
CA_C3145,3.28267,-0.07867,0.0168,BuOH.150,BuOH.270
CA_C3146,3.34746,-0.14918,0.03485,BuOH.150,BuOH.270
CA_C3147,3.54707,0.11196,0.02989,BuOH.150,BuOH.270
CA_C3148,3.24883,0.18697,0.0416,BuOH.150,BuOH.270
CA_C3149,3.10938,-0.05391,0.0129,BuOH.150,BuOH.270
CA_C3150,2.42622,-0.04902,0.01326,BuOH.150,BuOH.270
CA_C3151,2.84303,-0.17655,0.03519,BuOH.150,BuOH.270
CA_C3151a,3.15781,-0.24851,0.06897,BuOH.150,BuOH.270
CA_C3152,3.02378,0.16742,0.03014,BuOH.150,BuOH.270
CA_C3153,2.26696,-0.02506,0.0023,BuOH.150,BuOH.270
CA_C3154,2.37493,0.09401,0.01079,BuOH.150,BuOH.270
CA_C3155,2.54581,0.34841,0.05099,BuOH.150,BuOH.270
CA_C3156,2.13287,-0.20658,0.02807,BuOH.150,BuOH.270
CA_C3157,3.11037,-0.12969,0.01137,BuOH.150,BuOH.270
CA_C3158,3.32259,-0.03334,0.0023,BuOH.150,BuOH.270
CA_C3159,2.93087,0.03231,0.0023,BuOH.150,BuOH.270
CA_C3160,2.90536,-0.01192,0.00098,BuOH.150,BuOH.270
CA_C3161,3.25786,0.07608,0.00561,BuOH.150,BuOH.270
CA_C3162,2.75612,-0.11189,0.00922,BuOH.150,BuOH.270
CA_C3163,3.33193,-0.03986,0.0023,BuOH.150,BuOH.270
CA_C3164,3.19306,0.48488,0.15237,BuOH.150,BuOH.270
CA_C3165,2.54115,0.40869,0.22166,BuOH.150,BuOH.270
CA_C3166,2.29487,0.39272,0.18789,BuOH.150,BuOH.270
CA_C3167,2.83515,0.02537,0.0023,BuOH.150,BuOH.270
CA_C3168,1.8023,-0.18555,0.02863,BuOH.150,BuOH.270
CA_C3169,3.7811,0.04354,0.00544,BuOH.150,BuOH.270
CA_C3170,3.73783,-0.03813,0.00384,BuOH.150,BuOH.270
CA_C3171,3.48678,-0.01299,0.00166,BuOH.150,BuOH.270
CA_C3172,2.87555,-0.01435,0.00166,BuOH.150,BuOH.270
CA_C3173,3.57379,-0.09896,0.01566,BuOH.150,BuOH.270
CA_C3174,3.47858,-0.01662,0.00205,BuOH.150,BuOH.270
CA_C3175,2.75917,0.15821,0.02756,BuOH.150,BuOH.270
CA_C3176,2.62108,-0.10968,0.02665,BuOH.150,BuOH.270
CA_C3177,2.92249,0.25547,0.11422,BuOH.150,BuOH.270
CA_C3178,3.00598,0.24766,0.04303,BuOH.150,BuOH.270
CA_C3179,2.81563,0.58073,0.07874,BuOH.150,BuOH.270
CA_C3180,2.20708,0.59553,0.08152,BuOH.150,BuOH.270
CA_C3181,2.06711,0.41992,0.0477,BuOH.150,BuOH.270
CA_C3182,2.25142,0.24619,0.02852,BuOH.150,BuOH.270
CA_C3183,2.22561,0.25017,0.02955,BuOH.150,BuOH.270
CA_C3184,2.9146,-0.24076,0.12658,BuOH.150,BuOH.270
CA_C3185,3.102,-0.24839,0.14485,BuOH.150,BuOH.270
CA_C3186,1.38309,-0.2125,0.03186,BuOH.150,BuOH.270
CA_C3187,2.98872,0.03298,0.0085,BuOH.150,BuOH.270
CA_C3188,3.05996,0.01573,0.0023,BuOH.150,BuOH.270
CA_C3189,4.09489,0.77999,0.65501,BuOH.150,BuOH.270
CA_C3190,3.34272,0.66554,0.33288,BuOH.150,BuOH.270
CA_C3191,2.70313,0.91043,0.63879,BuOH.150,BuOH.270
CA_C3192,2.80579,0.96348,0.76089,BuOH.150,BuOH.270
CA_C3193,1.16216,-0.22675,0.03145,BuOH.150,BuOH.270
CA_C3194,2.79137,-0.09373,0.01787,BuOH.150,BuOH.270
CA_C3195,3.14668,0.59836,0.32961,BuOH.150,BuOH.270
CA_C3197,3.27812,0.15774,0.05998,BuOH.150,BuOH.270
CA_C3198,2.39974,-0.07248,0.01324,BuOH.150,BuOH.270
CA_C3199,2.54578,-0.27112,0.05881,BuOH.150,BuOH.270
CA_C3200,2.47378,-0.17362,0.04785,BuOH.150,BuOH.270
CA_C3201,3.40639,0.21857,0.06897,BuOH.150,BuOH.270
CA_C3202,3.61085,0.41572,0.3403,BuOH.150,BuOH.270
CA_C3203,2.6829,0.06692,0.02558,BuOH.150,BuOH.270
CA_C3204,2.96386,-0.25277,0.05261,BuOH.150,BuOH.270
CA_C3205,2.56128,-1.11241,0.53957,BuOH.150,BuOH.270
CA_C3206,3.00698,0.13378,0.03401,BuOH.150,BuOH.270
CA_C3207,2.45496,-0.0063,0.00104,BuOH.150,BuOH.270
CA_C3208,1.99614,-0.33415,0.15237,BuOH.150,BuOH.270
CA_C3209,2.11677,-0.23035,0.13792,BuOH.150,BuOH.270
CA_C3210,2.24406,-0.06076,0.0157,BuOH.150,BuOH.270
CA_C3211,3.18619,-0.03051,0.00346,BuOH.150,BuOH.270
CA_C3212,2.79486,-0.091,0.02709,BuOH.150,BuOH.270
CA_C3213,2.08772,-0.22591,0.09783,BuOH.150,BuOH.270
CA_C3214,2.1501,-0.2478,0.02963,BuOH.150,BuOH.270
CA_C3215,3.32392,0.29305,0.09085,BuOH.150,BuOH.270
CA_C3216,2.87626,-0.17533,0.05406,BuOH.150,BuOH.270
CA_C3217,2.29614,0.31014,0.078,BuOH.150,BuOH.270
CA_C3218,2.8042,0.24972,0.19069,BuOH.150,BuOH.270
CA_C3219,2.61358,0.40794,0.48415,BuOH.150,BuOH.270
CA_C3220,2.49916,0.35143,0.24056,BuOH.150,BuOH.270
CA_C3221,2.97981,0.14607,0.05406,BuOH.150,BuOH.270
CA_C3222,3.18879,-0.14922,0.03327,BuOH.150,BuOH.270
CA_C3223,3.42543,-0.06033,0.0137,BuOH.150,BuOH.270
CA_C3224,2.7019,0.28665,0.15379,BuOH.150,BuOH.270
CA_C3225,2.84128,0.35365,0.15916,BuOH.150,BuOH.270
CA_C3226,1.6688,-0.1436,0.0292,BuOH.150,BuOH.270
CA_C3228,2.11913,0.27279,0.04645,BuOH.150,BuOH.270
CA_C3229,2.08801,-0.53162,0.50156,BuOH.150,BuOH.270
CA_C3230,1.92071,-2.10537,2.87286,BuOH.150,BuOH.270
CA_C3231,2.57177,-0.00524,0.00129,BuOH.150,BuOH.270
CA_C3232,1.70672,-0.63986,0.27011,BuOH.150,BuOH.270
CA_C3233,1.85026,0.02563,0.0023,BuOH.150,BuOH.270
CA_C3234,1.36023,-0.74781,0.26366,BuOH.150,BuOH.270
CA_C3235,1.45253,-1.16679,1.08096,BuOH.150,BuOH.270
CA_C3236,2.20935,-0.45819,0.2299,BuOH.150,BuOH.270
CA_C3237,2.4486,-0.5873,0.59205,BuOH.150,BuOH.270
CA_C3238,1.92989,-0.11105,0.0292,BuOH.150,BuOH.270
CA_C3240,1.59573,-0.26635,0.0477,BuOH.150,BuOH.270
CA_C3241,0.85873,-2.22554,1.82814,BuOH.150,BuOH.270
CA_C3242,1.9334,0.19312,0.05261,BuOH.150,BuOH.270
CA_C3243,3.60091,0.07949,0.02824,BuOH.150,BuOH.270
CA_C3244,2.22442,-1.49248,0.78841,BuOH.150,BuOH.270
CA_C3245,2.14743,-1.09765,0.68171,BuOH.150,BuOH.270
CA_C3246,0.67928,-0.26671,0.03133,BuOH.150,BuOH.270
CA_C3247,2.5929,-0.03447,0.00491,BuOH.150,BuOH.270
CA_C3248,2.04811,-0.21984,0.05406,BuOH.150,BuOH.270
CA_C3249,2.48226,0.12729,0.06467,BuOH.150,BuOH.270
CA_C3250,2.56917,0.079,0.02852,BuOH.150,BuOH.270
CA_C3251,2.1907,-0.01586,0.0023,BuOH.150,BuOH.270
CA_C3252,2.71915,0.29027,0.12891,BuOH.150,BuOH.270
CA_C3253,2.51902,0.41238,0.23284,BuOH.150,BuOH.270
CA_C3254,2.78603,0.41761,0.48392,BuOH.150,BuOH.270
CA_C3255,2.18818,0.2809,0.17746,BuOH.150,BuOH.270
CA_C3256,2.16866,0.56032,0.40064,BuOH.150,BuOH.270
CA_C3257,0.89003,-0.44677,0.09579,BuOH.150,BuOH.270
CA_C3258,1.10296,0.69753,0.32353,BuOH.150,BuOH.270
CA_C3259,1.4343,-0.15825,0.0292,BuOH.150,BuOH.270
CA_C3260,2.96072,0.01629,0.0023,BuOH.150,BuOH.270
CA_C3261,1.61079,-0.18858,0.03994,BuOH.150,BuOH.270
CA_C3262,2.40418,0.41642,0.12653,BuOH.150,BuOH.270
CA_C3263,2.0362,0.06458,0.00856,BuOH.150,BuOH.270
CA_C3264,1.91225,0.12478,0.02088,BuOH.150,BuOH.270
CA_C3265,1.48041,-0.0069,0.00098,BuOH.150,BuOH.270
CA_C3266,1.54841,-0.22837,0.04543,BuOH.150,BuOH.270
CA_C3267,1.67418,-0.16729,0.0292,BuOH.150,BuOH.270
CA_C3268,1.73175,0.00514,0.00098,BuOH.150,BuOH.270
CA_C3269,1.45211,-0.10529,0.02665,BuOH.150,BuOH.270
CA_C3270,1.27682,-0.40705,0.08951,BuOH.150,BuOH.270
CA_C3271,1.63377,0.34829,0.07333,BuOH.150,BuOH.270
CA_C3272,1.26173,-0.14651,0.02665,BuOH.150,BuOH.270
CA_C3273,2.44877,-1.4868,0.76089,BuOH.150,BuOH.270
CA_C3274,1.17381,-0.56572,0.12499,BuOH.150,BuOH.270
CA_C3275,1.41788,-0.32804,0.09177,BuOH.150,BuOH.270
CA_C3276,1.81079,0.88033,0.68534,BuOH.150,BuOH.270
CA_C3277,2.63875,0.66113,0.60239,BuOH.150,BuOH.270
CA_C3278,2.02237,-1.33524,0.64405,BuOH.150,BuOH.270
CA_C3279,2.76383,0.58719,0.26635,BuOH.150,BuOH.270
CA_C3280,2.73296,0.37415,0.11422,BuOH.150,BuOH.270
CA_C3281,3.02926,-0.64094,0.23284,BuOH.150,BuOH.270
CA_C3282,2.99841,-0.71896,0.3461,BuOH.150,BuOH.270
CA_C3283,2.3153,-0.80689,0.43285,BuOH.150,BuOH.270
CA_C3284,2.7343,0.44903,0.46544,BuOH.150,BuOH.270
CA_C3285,3.04042,0.31732,0.03994,BuOH.150,BuOH.270
CA_C3286,1.85538,0.05338,0.0085,BuOH.150,BuOH.270
CA_C3287,2.79758,0.17448,0.02989,BuOH.150,BuOH.270
CA_C3288,2.89229,-0.00229,0.00032,BuOH.150,BuOH.270
CA_C3289,3.20959,0.15911,0.03994,BuOH.150,BuOH.270
CA_C3290,3.19291,0.23881,0.06897,BuOH.150,BuOH.270
CA_C3291,3.28479,0.43123,0.1645,BuOH.150,BuOH.270
CA_C3292,2.54226,0.56676,0.23042,BuOH.150,BuOH.270
CA_C3293,2.3324,0.37141,0.19525,BuOH.150,BuOH.270
CA_C3294,1.14389,0.00812,0.00079,BuOH.150,BuOH.270
CA_C3295,2.91504,0.28548,0.05261,BuOH.150,BuOH.270
CA_C3296,2.1711,0.22097,0.0477,BuOH.150,BuOH.270
CA_C3297,1.97025,0.15098,0.03941,BuOH.150,BuOH.270
CA_C3298,3.50285,0.15019,0.04346,BuOH.150,BuOH.270
CA_C3299,3.24345,-0.06712,0.0276,BuOH.150,BuOH.270
CA_C3300,0.94374,-0.15137,0.01557,BuOH.150,BuOH.270
CA_C3301,0.95541,0.14679,0.02391,BuOH.150,BuOH.270
CA_C3302,1.37864,-0.26535,0.0477,BuOH.150,BuOH.270
CA_C3303,2.49629,0.27831,0.09976,BuOH.150,BuOH.270
CA_C3304,1.51248,-0.5117,0.08152,BuOH.150,BuOH.270
CA_C3306,3.13805,0.52884,0.18702,BuOH.150,BuOH.270
CA_C3307,0.90624,-0.98229,0.36966,BuOH.150,BuOH.270
CA_C3308,1.10053,-0.88726,0.37517,BuOH.150,BuOH.270
CA_C3309,0.9619,-1.55522,0.67044,BuOH.150,BuOH.270
CA_C3310,0.84058,-1.13998,0.3215,BuOH.150,BuOH.270
CA_C3311,1.41257,-0.68222,0.29587,BuOH.150,BuOH.270
CA_C3312,1.44801,-1.09798,0.45597,BuOH.150,BuOH.270
CA_C3313,0.8816,0.09708,0.00869,BuOH.150,BuOH.270
CA_C3314,2.42479,0.1207,0.03018,BuOH.150,BuOH.270
CA_C3315,3.71141,0.1344,0.03133,BuOH.150,BuOH.270
CA_C3316,1.75568,-1.49182,1.08096,BuOH.150,BuOH.270
CA_C3317,1.08205,-0.48551,0.06287,BuOH.150,BuOH.270
CA_C3318,1.25669,-0.29174,0.03111,BuOH.150,BuOH.270
CA_C3319,2.76598,0.22507,0.06133,BuOH.150,BuOH.270
CA_C3320,2.82056,0.14469,0.03466,BuOH.150,BuOH.270
CA_C3321,2.14616,0.40461,0.15379,BuOH.150,BuOH.270
CA_C3322,2.24719,0.47003,0.16004,BuOH.150,BuOH.270
CA_C3323,1.49646,0.63585,0.36536,BuOH.150,BuOH.270
CA_C3324,1.48979,0.51295,0.12332,BuOH.150,BuOH.270
CA_C3325,2.84637,1.43112,0.48392,BuOH.150,BuOH.270
CA_C3326,2.4251,1.40956,0.48392,BuOH.150,BuOH.270
CA_C3327,2.80526,1.33217,0.40978,BuOH.150,BuOH.270
CA_C3328,2.25235,0.4764,0.2299,BuOH.150,BuOH.270
CA_C3329,1.93894,0.23767,0.05099,BuOH.150,BuOH.270
CA_C3330,1.44688,-0.45697,0.05998,BuOH.150,BuOH.270
CA_C3331,1.722,-0.10824,0.02594,BuOH.150,BuOH.270
CA_C3332,1.74894,-0.43333,0.09783,BuOH.150,BuOH.270
CA_C3333,2.4193,0.13877,0.02548,BuOH.150,BuOH.270
CA_C3334,2.34231,-0.13213,0.02989,BuOH.150,BuOH.270
CA_C3335,1.85884,0.25579,0.09976,BuOH.150,BuOH.270
CA_C3336,1.59668,0.08664,0.02391,BuOH.150,BuOH.270
CA_C3337,1.30983,0.18645,0.03762,BuOH.150,BuOH.270
CA_C3338,1.82092,0.45197,0.15245,BuOH.150,BuOH.270
CA_C3339,2.80364,0.41364,0.31723,BuOH.150,BuOH.270
CA_C3340,2.04597,-0.016,0.0023,BuOH.150,BuOH.270
CA_C3341,2.92826,0.27182,0.07758,BuOH.150,BuOH.270
CA_C3342,2.64848,0.3231,0.10665,BuOH.150,BuOH.270
CA_C3343,2.26942,0.35913,0.11273,BuOH.150,BuOH.270
CA_C3344,1.67326,0.39806,0.10216,BuOH.150,BuOH.270
CA_C3345,1.68715,0.43255,0.1167,BuOH.150,BuOH.270
CA_C3346,1.2752,-0.33534,0.05791,BuOH.150,BuOH.270
CA_C3347,2.72108,0.25647,0.05905,BuOH.150,BuOH.270
CA_C3348,2.11285,0.57692,0.14989,BuOH.150,BuOH.270
CA_C3349,2.00772,0.36055,0.13275,BuOH.150,BuOH.270
CA_C3350,1.52601,0.53166,0.15845,BuOH.150,BuOH.270
CA_C3351,0.82619,0.21395,0.02905,BuOH.150,BuOH.270
CA_C3352,2.67454,-0.55271,0.31723,BuOH.150,BuOH.270
CA_C3353,1.17339,-1.48415,1.22664,BuOH.150,BuOH.270
CA_C3354,1.993,0.48072,0.27015,BuOH.150,BuOH.270
CA_C3355,3.75077,0.33003,0.21668,BuOH.150,BuOH.270
CA_C3356,1.31466,-0.34486,0.08798,BuOH.150,BuOH.270
CA_C3357,1.4112,-0.65734,0.2299,BuOH.150,BuOH.270
CA_C3358,1.00219,-1.22536,0.76089,BuOH.150,BuOH.270
CA_C3359,2.45016,-0.11932,0.0292,BuOH.150,BuOH.270
CA_C3360,1.87053,0.08641,0.01602,BuOH.150,BuOH.270
CA_C3361,1.63825,-0.05185,0.00774,BuOH.150,BuOH.270
CA_C3362,2.34318,0.22931,0.03327,BuOH.150,BuOH.270
CA_C3363,1.33619,0.14035,0.0292,BuOH.150,BuOH.270
CA_C3364,1.8353,-0.07208,0.01821,BuOH.150,BuOH.270
CA_C3365,0.51692,-0.91867,0,BuOH.150,BuOH.270
CA_C3366,1.06211,-0.25746,0.03352,BuOH.150,BuOH.270
CA_C3367,2.04868,0.11969,0.03133,BuOH.150,BuOH.270
CA_C3368,1.47645,0.31433,0.07008,BuOH.150,BuOH.270
CA_C3369,1.84299,-0.19926,0.05323,BuOH.150,BuOH.270
CA_C3370,1.50543,0.32511,0.07242,BuOH.150,BuOH.270
CA_C3371,2.40541,0.1179,0.02984,BuOH.150,BuOH.270
CA_C3372,1.05553,-0.67987,0.14485,BuOH.150,BuOH.270
CA_C3373,2.70247,0.21889,0.33215,BuOH.150,BuOH.270
CA_C3374,2.09625,-0.13779,0.0292,BuOH.150,BuOH.270
CA_C3375,1.44094,0.00552,0.00056,BuOH.150,BuOH.270
CA_C3376,2.07373,0.45485,0.20477,BuOH.150,BuOH.270
CA_C3377,2.19034,-0.03065,0.00522,BuOH.150,BuOH.270
CA_C3378,2.47368,0.10489,0.0292,BuOH.150,BuOH.270
CA_C3379,0.65561,-0.79248,0.16819,BuOH.150,BuOH.270
CA_C3380,1.82387,-0.249,0.06897,BuOH.150,BuOH.270
CA_C3381,1.52029,0.88191,0.42798,BuOH.150,BuOH.270
CA_C3382,1.76652,1.08782,0.64378,BuOH.150,BuOH.270
CA_C3383,2.20658,0.43718,0.18522,BuOH.150,BuOH.270
CA_C3384,2.04653,0.14666,0.05406,BuOH.150,BuOH.270
CA_C3385,1.65312,0.21802,0.03846,BuOH.150,BuOH.270
CA_C3386,1.27194,0.49521,0.10386,BuOH.150,BuOH.270
CA_C3387,2.22899,0.72684,0.31723,BuOH.150,BuOH.270
CA_C3388,0.95858,-0.81429,0.2184,BuOH.150,BuOH.270
CA_C3389,2.2313,0.02179,0.00384,BuOH.150,BuOH.270
CA_C3390,2.1734,-0.04177,0.00869,BuOH.150,BuOH.270
CA_C3391,2.45873,0.05108,0.02088,BuOH.150,BuOH.270
CA_C3392,3.04988,0.19884,0.08127,BuOH.150,BuOH.270
CA_C3393,1.43755,-0.06119,0.0085,BuOH.150,BuOH.270
CA_C3394,2.5337,0.14282,0.02824,BuOH.150,BuOH.270
CA_C3395,2.94573,0.58734,1.12613,BuOH.150,BuOH.270
CA_C3396,2.56546,0.53718,0.65501,BuOH.150,BuOH.270
CA_C3397,0.84802,-0.25868,0.02989,BuOH.150,BuOH.270
CA_C3398,1.55679,0.53496,0.31631,BuOH.150,BuOH.270
CA_C3399,1.10836,0.49303,0.10665,BuOH.150,BuOH.270
CA_C3400,2.39718,-0.01796,0.00291,BuOH.150,BuOH.270
CA_C3401,1.32711,0.46791,0.15379,BuOH.150,BuOH.270
CA_C3402,2.16588,0.13873,0.03401,BuOH.150,BuOH.270
CA_C3403,1.79805,0.16384,0.03762,BuOH.150,BuOH.270
CA_C3404,1.38333,-0.53429,0.16013,BuOH.150,BuOH.270
CA_C3405,1.74046,-0.01008,0.00166,BuOH.150,BuOH.270
CA_C3406,1.38451,-0.45786,0.10665,BuOH.150,BuOH.270
CA_C3407,0.67844,-0.19586,0.02537,BuOH.150,BuOH.270
CA_C3408,3.52928,0.08841,0.02756,BuOH.150,BuOH.270
CA_C3409,3.30624,-0.02207,0.00346,BuOH.150,BuOH.270
CA_C3410,1.78707,-0.13984,0.03145,BuOH.150,BuOH.270
CA_C3411,2.92132,-0.03345,0.0168,BuOH.150,BuOH.270
CA_C3412,2.40404,0.19756,0.05981,BuOH.150,BuOH.270
CA_C3413,1.94091,-0.10048,0.01821,BuOH.150,BuOH.270
CA_C3414,1.70732,-0.28096,0.04948,BuOH.150,BuOH.270
CA_C3415,2.12524,-0.0194,0.0023,BuOH.150,BuOH.270
CA_C3416,1.11259,-1.32555,0.80874,BuOH.150,BuOH.270
CA_C3417,2.37439,-0.26485,0.05938,BuOH.150,BuOH.270
CA_C3418,2.24073,-0.53707,0.1645,BuOH.150,BuOH.270
CA_C3419,2.02737,-0.92447,0.48865,BuOH.150,BuOH.270
CA_C3420,2.61606,0.79946,0.67035,BuOH.150,BuOH.270
CA_C3421,1.65113,-1.05453,0.3215,BuOH.150,BuOH.270
CA_C3422,2.39567,0.52304,0.2299,BuOH.150,BuOH.270
CA_C3423,2.76908,0.0817,0.01821,BuOH.150,BuOH.270
CA_C3424,2.29026,0.27899,0.07874,BuOH.150,BuOH.270
CA_C3425,0.95605,-0.58152,0.14989,BuOH.150,BuOH.270
CA_C3426,1.75144,-0.11551,0.02391,BuOH.150,BuOH.270
