id,Logexp,foldchange,pval,condition,control
CA_C0391,2.93545,0.95332,0.00026,BuOH.15,BuOH.270
CA_C0392,2.05567,0.1577,0.00026,BuOH.15,BuOH.270
CA_C0393,2.32825,-0.29979,0.00026,BuOH.15,BuOH.270
CA_C0394,1.57736,-0.09855,0.00026,BuOH.15,BuOH.270
CA_C0395,1.92267,-0.26387,0.00026,BuOH.15,BuOH.270
CA_C0396,1.67595,-0.53769,0.00026,BuOH.15,BuOH.270
CA_C0397,1.69287,-0.7789,0.06294,BuOH.15,BuOH.270
CA_C0398,0.92967,-0.46788,0.00026,BuOH.15,BuOH.270
CA_C0399,1.94515,0.02326,0.00026,BuOH.15,BuOH.270
CA_C0400,1.61956,0.10356,0.00026,BuOH.15,BuOH.270
CA_C0401,0.68422,-0.18805,0.00026,BuOH.15,BuOH.270
CA_C0402,0.70173,0.64504,0.00026,BuOH.15,BuOH.270
CA_C0403,1.84233,-0.1135,0.00026,BuOH.15,BuOH.270
CA_C0404,1.86762,-0.27313,0.00026,BuOH.15,BuOH.270
CA_C0405,1.05035,-0.14923,0.00026,BuOH.15,BuOH.270
CA_C0406,1.59292,-0.19165,0.00026,BuOH.15,BuOH.270
CA_C0407,1.52881,0.05917,0.00026,BuOH.15,BuOH.270
CA_C0408,2.32759,-0.2247,0.00026,BuOH.15,BuOH.270
CA_C0409,0.78238,-0.29246,0.00026,BuOH.15,BuOH.270
CA_C0410,1.77202,-0.08622,0.00026,BuOH.15,BuOH.270
CA_C0411,1.43044,-0.37825,0.00026,BuOH.15,BuOH.270
CA_C0412,2.13661,-0.18195,0.00026,BuOH.15,BuOH.270
CA_C0413,2.01722,-0.22471,0.00026,BuOH.15,BuOH.270
CA_C0414,2.40807,-0.15644,0.00026,BuOH.15,BuOH.270
CA_C0415,2.41623,-0.15923,0.00026,BuOH.15,BuOH.270
CA_C0416,2.57938,-0.09929,0.00026,BuOH.15,BuOH.270
CA_C0417,1.62261,0.12218,0.00026,BuOH.15,BuOH.270
CA_C0418,2.26441,0.01954,0.00026,BuOH.15,BuOH.270
CA_C0419,2.22919,-0.03247,0.00026,BuOH.15,BuOH.270
CA_C0420,2.34213,-0.55068,0.03906,BuOH.15,BuOH.270
CA_C0421,2.16798,-0.15109,0.00026,BuOH.15,BuOH.270
CA_C0422,1.98936,-0.3414,0.00026,BuOH.15,BuOH.270
CA_C0423,1.07594,-0.6774,0.00026,BuOH.15,BuOH.270
CA_C0424,0.71225,-0.55357,0.00026,BuOH.15,BuOH.270
CA_C0425,1.58914,-0.03621,0.00026,BuOH.15,BuOH.270
CA_C0426,2.14116,0.26785,0.00026,BuOH.15,BuOH.270
CA_C0427,0.62381,0.12899,0.00026,BuOH.15,BuOH.270
CA_C0428,0.60602,-0.49254,0.00026,BuOH.15,BuOH.270
CA_C0429,1.30281,-0.43132,0.00026,BuOH.15,BuOH.270
CA_C0430,1.47148,-0.04933,0.00026,BuOH.15,BuOH.270
CA_C0431,0.5588,-0.22859,0.00026,BuOH.15,BuOH.270
CA_C0432,2.56265,0.01005,0.00026,BuOH.15,BuOH.270
CA_C0433,2.80717,-0.14365,0.00026,BuOH.15,BuOH.270
CA_C0434,2.78782,-0.20864,0.00026,BuOH.15,BuOH.270
CA_C0435,1.0363,-0.36811,0.00026,BuOH.15,BuOH.270
CA_C0436,2.24057,-0.39625,0.00026,BuOH.15,BuOH.270
CA_C0437,3.17582,-0.08608,0.00026,BuOH.15,BuOH.270
CA_C0438,2.38885,0.1071,0.00026,BuOH.15,BuOH.270
CA_C0439,1.67945,-0.34656,0.00026,BuOH.15,BuOH.270
CA_C0440,0.77992,-1.38872,0.28641,BuOH.15,BuOH.270
CA_C0441,2.2735,0.18059,0.00026,BuOH.15,BuOH.270
CA_C0442,1.8103,-0.39258,0.00026,BuOH.15,BuOH.270
CA_C0443,1.61659,-0.60131,0.04364,BuOH.15,BuOH.270
CA_C0444,1.98534,0.18219,0.00026,BuOH.15,BuOH.270
CA_C0445,1.81334,-0.02664,0.00026,BuOH.15,BuOH.270
CA_C0446,1.69354,-1.00963,0.143,BuOH.15,BuOH.270
CA_C0447,1.89522,-0.01385,0.00026,BuOH.15,BuOH.270
CA_C0448,2.97679,-0.06172,0.00026,BuOH.15,BuOH.270
CA_C0449,1.5511,-0.25981,0.00026,BuOH.15,BuOH.270
CA_C0450,1.8953,-0.21258,0.00026,BuOH.15,BuOH.270
CA_C0451,2.06577,0.07928,0.00026,BuOH.15,BuOH.270
CA_C0452,2.95901,0.06557,0.00026,BuOH.15,BuOH.270
CA_C0453,1.97053,0.19349,0.00026,BuOH.15,BuOH.270
CA_C0454,2.30091,0.05124,0.00026,BuOH.15,BuOH.270
CA_C0455,1.24091,-0.34312,0.00026,BuOH.15,BuOH.270
CA_C0456,2.72818,0.17759,0.00026,BuOH.15,BuOH.270
CA_C0457,2.13409,0.31136,0.00026,BuOH.15,BuOH.270
CA_C0458,2.00441,-0.34348,0.00026,BuOH.15,BuOH.270
CA_C0459,2.22106,0.14711,0.00026,BuOH.15,BuOH.270
CA_C0460,2.42873,0.27005,0.00026,BuOH.15,BuOH.270
CA_C0461,1.83766,0.3108,0.00026,BuOH.15,BuOH.270
CA_C0462,2.62813,0.29303,0.00026,BuOH.15,BuOH.270
CA_C0463,1.08188,0.12271,0.00026,BuOH.15,BuOH.270
CA_C0464,1.63794,0.27519,0.00026,BuOH.15,BuOH.270
CA_C0465,2.04839,0.15508,0.00026,BuOH.15,BuOH.270
CA_C0466,1.09547,0.13123,0.00026,BuOH.15,BuOH.270
CA_C0467,1.4149,0.18427,0.00026,BuOH.15,BuOH.270
CA_C0468,1.58678,-0.01836,0.00026,BuOH.15,BuOH.270
CA_C0469,1.20356,-1.75959,0.58802,BuOH.15,BuOH.270
CA_C0470,1.03007,-1.96821,0.81941,BuOH.15,BuOH.270
CA_C0471,2.34595,0.00095,0.00024,BuOH.15,BuOH.270
CA_C0472,2.70871,0.09175,0.00026,BuOH.15,BuOH.270
CA_C0473,2.82491,0.10874,0.00026,BuOH.15,BuOH.270
CA_C0474,2.46292,0.16433,0.00026,BuOH.15,BuOH.270
CA_C0475,2.11346,0.06265,0.00026,BuOH.15,BuOH.270
CA_C0476,2.86702,-0.04197,0.00026,BuOH.15,BuOH.270
CA_C0477,2.46852,-0.04461,0.00026,BuOH.15,BuOH.270
CA_C0478,2.32189,-0.10404,0.00026,BuOH.15,BuOH.270
CA_C0479,3.22808,0.05087,0.00026,BuOH.15,BuOH.270
CA_C0480,3.27987,0.20138,0.00026,BuOH.15,BuOH.270
CA_C0481,2.54726,0.42896,0.04364,BuOH.15,BuOH.270
CA_C0482,2.48746,-0.02861,0.00026,BuOH.15,BuOH.270
CA_C0483,2.50835,-0.01614,0.00026,BuOH.15,BuOH.270
CA_C0484,3.16377,-0.17256,0.00026,BuOH.15,BuOH.270
CA_C0485,1.56633,-0.48796,0.00026,BuOH.15,BuOH.270
CA_C0486,2.41963,-0.03863,0.00026,BuOH.15,BuOH.270
CA_C0487,1.22932,-0.11856,0.00026,BuOH.15,BuOH.270
CA_C0488,2.94048,0.05474,0.00026,BuOH.15,BuOH.270
CA_C0489,2.46663,-0.30328,0.00026,BuOH.15,BuOH.270
CA_C0490,3.22102,-0.15661,0.00026,BuOH.15,BuOH.270
CA_C0491,2.68673,-0.16088,0.00026,BuOH.15,BuOH.270
CA_C0492,3.2045,-0.24634,0.00026,BuOH.15,BuOH.270
CA_C0493,2.54584,-0.02331,0.00026,BuOH.15,BuOH.270
CA_C0494,2.62756,-0.10453,0.00026,BuOH.15,BuOH.270
CA_C0495,2.17757,-0.04416,0.00026,BuOH.15,BuOH.270
CA_C0496,2.35096,-0.33404,0.00026,BuOH.15,BuOH.270
CA_C0497,2.84462,-0.0603,0.00026,BuOH.15,BuOH.270
CA_C0498,2.97316,-0.05572,0.00026,BuOH.15,BuOH.270
CA_C0499,2.98932,-0.04675,0.00026,BuOH.15,BuOH.270
CA_C0500,3.01134,-0.08269,0.00026,BuOH.15,BuOH.270
CA_C0501,1.1124,-2.40193,2.20596,BuOH.15,BuOH.270
CA_C0502,2.61951,0.0434,0.00026,BuOH.15,BuOH.270
CA_C0503,2.97389,0.07302,0.00026,BuOH.15,BuOH.270
CA_C0504,2.72176,-0.00901,0.00026,BuOH.15,BuOH.270
CA_C0505,3.00224,-0.04394,0.00026,BuOH.15,BuOH.270
CA_C0506,3.1228,-0.05153,0.00026,BuOH.15,BuOH.270
CA_C0507,2.05452,0.045,0.00026,BuOH.15,BuOH.270
CA_C0508,2.82982,-0.1672,0.00026,BuOH.15,BuOH.270
CA_C0509,2.4922,-0.06192,0.00026,BuOH.15,BuOH.270
CA_C0510,2.75762,-0.02795,0.00026,BuOH.15,BuOH.270
CA_C0511,2.67857,0.10646,0.00026,BuOH.15,BuOH.270
CA_C0512,3.03659,0.05128,0.00026,BuOH.15,BuOH.270
CA_C0513,2.49206,0.01066,0.00026,BuOH.15,BuOH.270
CA_C0514,2.7223,0.07997,0.00026,BuOH.15,BuOH.270
CA_C0515,1.91884,0.092,0.00026,BuOH.15,BuOH.270
CA_C0516,3.27696,-0.04238,0.00026,BuOH.15,BuOH.270
CA_C0517,3.44345,-0.26256,0.00026,BuOH.15,BuOH.270
CA_C0518,3.6449,-0.32805,0.00026,BuOH.15,BuOH.270
CA_C0519,2.84406,-0.24165,0.00026,BuOH.15,BuOH.270
CA_C0521,1.54697,-0.29189,0.00026,BuOH.15,BuOH.270
CA_C0522,2.30528,0.00178,0.00024,BuOH.15,BuOH.270
CA_C0523,2.35358,0.20857,0.00026,BuOH.15,BuOH.270
CA_C0524,2.48025,0.196,0.00026,BuOH.15,BuOH.270
CA_C0525,2.55286,0.16926,0.00026,BuOH.15,BuOH.270
CA_C0526,2.40038,0.18625,0.00026,BuOH.15,BuOH.270
CA_C0527,2.85608,-0.02462,0.00026,BuOH.15,BuOH.270
CA_C0528,2.46739,0.62241,0.137,BuOH.15,BuOH.270
CA_C0529,1.76994,0.2151,0.00026,BuOH.15,BuOH.270
CA_C0530,1.22197,0.16458,0.00026,BuOH.15,BuOH.270
CA_C0531,1.84744,-0.38682,0.00026,BuOH.15,BuOH.270
CA_C0532,0.62482,-0.86042,0.00026,BuOH.15,BuOH.270
CA_C0533,1.3409,-0.5239,0.00026,BuOH.15,BuOH.270
CA_C0534,1.658,-0.17704,0.00026,BuOH.15,BuOH.270
CA_C0535,1.71787,0.05887,0.00026,BuOH.15,BuOH.270
CA_C0536,1.78033,-0.11852,0.00026,BuOH.15,BuOH.270
CA_C0537,3.34087,-0.02088,0.00026,BuOH.15,BuOH.270
CA_C0538,2.44863,0.22459,0.00026,BuOH.15,BuOH.270
CA_C0539,1.97296,0.02068,0.00026,BuOH.15,BuOH.270
CA_C0540,1.89299,-0.18956,0.00026,BuOH.15,BuOH.270
CA_C0541,1.23302,0.2607,0.00026,BuOH.15,BuOH.270
CA_C0542,2.31404,0.10321,0.00026,BuOH.15,BuOH.270
CA_C0543,1.47297,0.02452,0.00026,BuOH.15,BuOH.270
CA_C0544,0.51567,0.08287,0.00026,BuOH.15,BuOH.270
CA_C0545,1.72376,0.38108,0.00026,BuOH.15,BuOH.270
CA_C0546,1.85963,-1.55288,0.6296,BuOH.15,BuOH.270
CA_C0547,1.8375,-0.28798,0.00026,BuOH.15,BuOH.270
CA_C0548,1.85576,-0.13409,0.00026,BuOH.15,BuOH.270
CA_C0549,2.1726,-0.25113,0.00026,BuOH.15,BuOH.270
CA_C0550,1.54148,-0.40279,0.00026,BuOH.15,BuOH.270
CA_C0551,1.26959,-0.61273,0.00026,BuOH.15,BuOH.270
CA_C0552,2.49141,-0.50874,0.00026,BuOH.15,BuOH.270
CA_C0553,1.84646,-0.3826,0.00026,BuOH.15,BuOH.270
CA_C0554,2.43243,-0.41329,0.00026,BuOH.15,BuOH.270
CA_C0555,3.64801,0.16763,0.00026,BuOH.15,BuOH.270
CA_C0556,2.89143,0.07331,0.00026,BuOH.15,BuOH.270
CA_C0557,2.06119,-0.74715,0.24757,BuOH.15,BuOH.270
CA_C0558,3.03162,-0.03527,0.00026,BuOH.15,BuOH.270
CA_C0559,1.96635,-0.23026,0.00026,BuOH.15,BuOH.270
CA_C0560,2.30374,-0.20684,0.00026,BuOH.15,BuOH.270
CA_C0561,3.10966,-0.08693,0.00026,BuOH.15,BuOH.270
CA_C0562,1.25218,0.35753,0.00026,BuOH.15,BuOH.270
CA_C0563,1.48323,0.45739,0.00026,BuOH.15,BuOH.270
CA_C0564,1.59913,0.62979,0.00026,BuOH.15,BuOH.270
CA_C0565,1.69259,0.22602,0.00026,BuOH.15,BuOH.270
CA_C0566,2.45441,0.12608,0.00026,BuOH.15,BuOH.270
CA_C0567,2.67118,-0.05133,0.00026,BuOH.15,BuOH.270
CA_C0568,2.90901,0.13439,0.00026,BuOH.15,BuOH.270
CA_C0569,2.52301,-0.29298,0.00026,BuOH.15,BuOH.270
CA_C0570,3.28996,-0.70459,0.00026,BuOH.15,BuOH.270
CA_C0571,1.74195,-0.22277,0.00026,BuOH.15,BuOH.270
CA_C0572,1.52203,-0.67865,0.00026,BuOH.15,BuOH.270
CA_C0573,2.02392,-0.37694,0.00026,BuOH.15,BuOH.270
CA_C0574,2.2385,-0.63342,0.00026,BuOH.15,BuOH.270
CA_C0577,2.31948,0.2608,0.00026,BuOH.15,BuOH.270
CA_C0578,3.54148,0.76148,0.00026,BuOH.15,BuOH.270
CA_C0579,2.48689,-1.34003,0.12981,BuOH.15,BuOH.270
CA_C0580,2.24183,-1.34743,0.143,BuOH.15,BuOH.270
CA_C0581,2.61389,-1.26703,0.09235,BuOH.15,BuOH.270
CA_C0582,2.02211,0.17061,0.00026,BuOH.15,BuOH.270
CA_C0583,2.04895,0.10551,0.00026,BuOH.15,BuOH.270
CA_C0584,1.72558,0.00528,0.00026,BuOH.15,BuOH.270
CA_C0585,2.28059,-0.02222,0.00026,BuOH.15,BuOH.270
CA_C0586,2.11773,0.16119,0.00026,BuOH.15,BuOH.270
CA_C0587,2.2925,0.19926,0.00026,BuOH.15,BuOH.270
CA_C0588,1.9705,0.22279,0.00026,BuOH.15,BuOH.270
CA_C0589,2.36841,0.15404,0.00026,BuOH.15,BuOH.270
CA_C0590,3.30532,0.34052,0.00026,BuOH.15,BuOH.270
CA_C0591,2.85986,0.32884,0.00026,BuOH.15,BuOH.270
CA_C0592,3.24043,0.43458,0.00026,BuOH.15,BuOH.270
CA_C0593,2.79774,0.39508,0.00026,BuOH.15,BuOH.270
CA_C0594,3.77422,0.19332,0.00026,BuOH.15,BuOH.270
CA_C0595,3.31602,0.23585,0.00026,BuOH.15,BuOH.270
CA_C0596,2.29489,0.30447,0.00026,BuOH.15,BuOH.270
CA_C0597,1.91921,0.37047,0.00026,BuOH.15,BuOH.270
CA_C0598,1.86216,0.3093,0.00026,BuOH.15,BuOH.270
CA_C0599,1.94024,0.08599,0.00026,BuOH.15,BuOH.270
CA_C0600,2.19709,0.10406,0.00026,BuOH.15,BuOH.270
CA_C0601,2.2779,-1.15632,0.64129,BuOH.15,BuOH.270
CA_C0602,2.8971,-0.30778,0.04364,BuOH.15,BuOH.270
CA_C0603,2.84096,-0.1832,0.00026,BuOH.15,BuOH.270
CA_C0604,1.93718,-0.25627,0.00026,BuOH.15,BuOH.270
CA_C0605,1.96629,-0.28602,0.00026,BuOH.15,BuOH.270
CA_C0606,2.64476,-0.28118,0.00026,BuOH.15,BuOH.270
CA_C0607,2.78644,-0.02253,0.00026,BuOH.15,BuOH.270
CA_C0608,2.88368,-0.22879,0.00026,BuOH.15,BuOH.270
CA_C0609,2.52258,-0.54586,0.00026,BuOH.15,BuOH.270
CA_C0610,1.81754,-0.25077,0.00026,BuOH.15,BuOH.270
CA_C0611,1.81311,-0.44369,0.00026,BuOH.15,BuOH.270
CA_C0612,1.97436,-0.31531,0.00026,BuOH.15,BuOH.270
CA_C0613,1.19087,0.07731,0.00026,BuOH.15,BuOH.270
CA_C0614,1.32173,0.08665,0.00026,BuOH.15,BuOH.270
CA_C0616,1.2996,-0.1182,0.00026,BuOH.15,BuOH.270
CA_C0617,2.25062,-0.30065,0.00026,BuOH.15,BuOH.270
CA_C0618,1.18828,-0.38796,0.00026,BuOH.15,BuOH.270
CA_C0619,1.26019,-0.14526,0.00026,BuOH.15,BuOH.270
CA_C0620,1.18701,-0.09142,0.00026,BuOH.15,BuOH.270
CA_C0621,1.08205,0.07961,0.00026,BuOH.15,BuOH.270
CA_C0622,1.32706,-0.69974,0.00026,BuOH.15,BuOH.270
CA_C0623,2.33875,-1.39781,0.17499,BuOH.15,BuOH.270
CA_C0625,3.08335,-0.39667,0.00026,BuOH.15,BuOH.270
CA_C0626,2.86092,-0.89455,0.00026,BuOH.15,BuOH.270
CA_C0627,2.88709,-0.65243,0.00026,BuOH.15,BuOH.270
CA_C0628,2.25846,-0.43976,0.00026,BuOH.15,BuOH.270
CA_C0629,2.14838,0.39138,0.00026,BuOH.15,BuOH.270
CA_C0630,3.14586,-0.25643,0.00026,BuOH.15,BuOH.270
CA_C0631,2.08393,0.36125,0.00026,BuOH.15,BuOH.270
CA_C0632,2.11805,0.14284,0.00026,BuOH.15,BuOH.270
CA_C0633,2.22235,-0.0402,0.00026,BuOH.15,BuOH.270
CA_C0634,3.19194,-0.14101,0.00026,BuOH.15,BuOH.270
CA_C0635,3.33795,-0.03097,0.00026,BuOH.15,BuOH.270
CA_C0636,2.91912,0.02686,0.00026,BuOH.15,BuOH.270
CA_C0637,3.14806,-0.01703,0.00026,BuOH.15,BuOH.270
CA_C0638,2.69633,0.10735,0.00026,BuOH.15,BuOH.270
CA_C0639,2.15127,-0.06108,0.00026,BuOH.15,BuOH.270
CA_C0640,2.53966,0.01045,0.00026,BuOH.15,BuOH.270
CA_C0641,2.65902,0.21848,0.00026,BuOH.15,BuOH.270
CA_C0642,2.53372,-0.11636,0.00026,BuOH.15,BuOH.270
CA_C0643,0.76557,0.09376,0.00026,BuOH.15,BuOH.270
CA_C0644,1.86304,-0.53494,0.00026,BuOH.15,BuOH.270
CA_C0645,1.87797,-0.17005,0.00026,BuOH.15,BuOH.270
CA_C0646,3.24172,-0.68963,0.17255,BuOH.15,BuOH.270
CA_C0647,1.52846,0.22174,0.00026,BuOH.15,BuOH.270
CA_C0648,2.33851,0.03638,0.00026,BuOH.15,BuOH.270
CA_C0649,1.90511,0.17779,0.00026,BuOH.15,BuOH.270
CA_C0650,2.0622,0.40085,0.00026,BuOH.15,BuOH.270
CA_C0651,2.22941,0.16596,0.00026,BuOH.15,BuOH.270
CA_C0652,1.87105,0.27803,0.00026,BuOH.15,BuOH.270
CA_C0653,2.61488,0.26917,0.00026,BuOH.15,BuOH.270
CA_C0654,2.79178,0.17106,0.00026,BuOH.15,BuOH.270
CA_C0655,1.88192,-0.50349,0.00026,BuOH.15,BuOH.270
CA_C0656,1.99881,0.25662,0.00026,BuOH.15,BuOH.270
CA_C0658,3.35236,0.09741,0.00026,BuOH.15,BuOH.270
CA_C0659,3.06615,0.08136,0.00026,BuOH.15,BuOH.270
CA_C0660,3.19031,-0.13954,0.00026,BuOH.15,BuOH.270
CA_C0661,3.47191,0.08872,0.00026,BuOH.15,BuOH.270
CA_C0662,2.6743,-0.03743,0.00026,BuOH.15,BuOH.270
CA_C0663,2.49043,0.09867,0.00026,BuOH.15,BuOH.270
CA_C0664,2.42452,0.04881,0.00026,BuOH.15,BuOH.270
CA_C0665,2.37328,-0.05798,0.00026,BuOH.15,BuOH.270
CA_C0666,2.25151,-0.01133,0.00026,BuOH.15,BuOH.270
CA_C0667,2.5036,-0.19344,0.00026,BuOH.15,BuOH.270
CA_C0668,2.31512,-0.01956,0.00026,BuOH.15,BuOH.270
CA_C0669,1.5683,0.32815,0.00026,BuOH.15,BuOH.270
CA_C0670,0.62096,-0.53205,0.00026,BuOH.15,BuOH.270
CA_C0671,0.72454,-0.13691,0.00026,BuOH.15,BuOH.270
CA_C0672,2.25251,-0.09858,0.00026,BuOH.15,BuOH.270
CA_C0673,1.84392,-0.06717,0.00026,BuOH.15,BuOH.270
CA_C0674,2.15361,-0.23574,0.00026,BuOH.15,BuOH.270
CA_C0675,2.19669,-1.56466,1.89702,BuOH.15,BuOH.270
CA_C0676,2.6914,-0.06482,0.00026,BuOH.15,BuOH.270
CA_C0677,2.30939,-0.18198,0.00026,BuOH.15,BuOH.270
CA_C0678,1.9899,-0.17599,0.00026,BuOH.15,BuOH.270
CA_C0679,2.79346,-0.23498,0.00026,BuOH.15,BuOH.270
CA_C0680,2.45063,-0.45422,0.00026,BuOH.15,BuOH.270
CA_C0681,2.69386,-0.31749,0.00026,BuOH.15,BuOH.270
CA_C0682,2.53543,-0.64912,0.00026,BuOH.15,BuOH.270
CA_C0683,2.57105,-0.36431,0.00727,BuOH.15,BuOH.270
CA_C0685,2.54516,-0.32905,0.00026,BuOH.15,BuOH.270
CA_C0686,1.73212,-0.31119,0.00026,BuOH.15,BuOH.270
CA_C0687,2.88805,0.19937,0.00026,BuOH.15,BuOH.270
CA_C0688,2.7271,0.44718,0.00727,BuOH.15,BuOH.270
CA_C0689,2.62914,0.53144,0.08369,BuOH.15,BuOH.270
CA_C0690,2.73829,0.00325,0.00026,BuOH.15,BuOH.270
CA_C0691,2.17568,0.1293,0.00026,BuOH.15,BuOH.270
CA_C0692,2.02856,-0.65881,0.17255,BuOH.15,BuOH.270
CA_C0693,2.25415,0.0354,0.00026,BuOH.15,BuOH.270
CA_C0694,1.78837,-0.18395,0.00026,BuOH.15,BuOH.270
CA_C0695,1.79345,-0.8175,0.36857,BuOH.15,BuOH.270
CA_C0696,1.75862,-0.67077,0.25077,BuOH.15,BuOH.270
CA_C0697,0.98362,-0.93089,0.00727,BuOH.15,BuOH.270
CA_C0698,2.17259,0.21204,0.00026,BuOH.15,BuOH.270
CA_C0699,2.16023,0.19322,0.00026,BuOH.15,BuOH.270
CA_C0700,2.70623,-0.00399,0.00026,BuOH.15,BuOH.270
CA_C0701,3.03645,0.06179,0.00026,BuOH.15,BuOH.270
CA_C0702,3.02418,-0.41697,0.00026,BuOH.15,BuOH.270
CA_C0703,2.63035,-0.22866,0.00026,BuOH.15,BuOH.270
CA_C0704,2.62547,-0.2597,0.00026,BuOH.15,BuOH.270
CA_C0705,2.71107,-0.33152,0.00026,BuOH.15,BuOH.270
CA_C0706,2.19954,-0.42729,0.00026,BuOH.15,BuOH.270
CA_C0707,2.25331,-0.36681,0.00026,BuOH.15,BuOH.270
CA_C0708,3.41159,-0.63107,0.00026,BuOH.15,BuOH.270
CA_C0709,3.82521,-0.42466,0.00026,BuOH.15,BuOH.270
CA_C0710,3.62575,-0.58329,0.10898,BuOH.15,BuOH.270
CA_C0711,3.66383,-0.26978,0.00026,BuOH.15,BuOH.270
CA_C0712,3.76119,-0.21717,0.00026,BuOH.15,BuOH.270
CA_C0713,3.57531,-0.16242,0.00026,BuOH.15,BuOH.270
CA_C0714,2.82299,-0.14255,0.00026,BuOH.15,BuOH.270
CA_C0715,3.14599,-0.1196,0.00026,BuOH.15,BuOH.270
CA_C0716,2.43432,0.27203,0.00026,BuOH.15,BuOH.270
CA_C0717,2.35659,0.02237,0.00026,BuOH.15,BuOH.270
CA_C0718,2.23479,-0.36782,0.00026,BuOH.15,BuOH.270
CA_C0719,1.59142,0.5546,0.00026,BuOH.15,BuOH.270
CA_C0720,1.69234,0.29944,0.00026,BuOH.15,BuOH.270
CA_C0722,0.90165,0.11213,0.00026,BuOH.15,BuOH.270
CA_C0723,1.49967,0.04295,0.00026,BuOH.15,BuOH.270
CA_C0724,1.36848,-0.19275,0.00026,BuOH.15,BuOH.270
CA_C0725,1.6055,0.09687,0.00026,BuOH.15,BuOH.270
CA_C0726,0.96222,0.09447,0.00026,BuOH.15,BuOH.270
CA_C0727,3.41313,0.18097,0.00026,BuOH.15,BuOH.270
CA_C0728,2.88464,0.14792,0.00026,BuOH.15,BuOH.270
CA_C0729,2.21935,0.04468,0.00026,BuOH.15,BuOH.270
CA_C0730,2.10405,0.06189,0.00026,BuOH.15,BuOH.270
CA_C0731,1.51149,-0.12413,0.00026,BuOH.15,BuOH.270
CA_C0732,0.74723,-0.52919,0.00026,BuOH.15,BuOH.270
CA_C0733,1.2187,-0.48262,0.00026,BuOH.15,BuOH.270
CA_C0734,1.50138,-0.07328,0.00026,BuOH.15,BuOH.270
CA_C0735,1.33387,-0.12122,0.00026,BuOH.15,BuOH.270
CA_C0736,1.61096,-0.19387,0.00026,BuOH.15,BuOH.270
CA_C0737,1.3344,-0.97483,0.00026,BuOH.15,BuOH.270
CA_C0738,1.87581,0.08464,0.00026,BuOH.15,BuOH.270
CA_C0739,2.33749,-0.32205,0.00026,BuOH.15,BuOH.270
CA_C0740,1.06606,-0.24109,0.00026,BuOH.15,BuOH.270
CA_C0741,1.96918,-0.34291,0.00026,BuOH.15,BuOH.270
CA_C0742,1.88028,-0.15128,0.00026,BuOH.15,BuOH.270
CA_C0743,2.12502,-0.3752,0.00026,BuOH.15,BuOH.270
CA_C0744,2.78508,-0.21126,0.00026,BuOH.15,BuOH.270
CA_C0745,2.08356,0.09594,0.00026,BuOH.15,BuOH.270
CA_C0746,3.56624,-0.40242,0.00026,BuOH.15,BuOH.270
CA_C0747,3.05242,-0.05819,0.00026,BuOH.15,BuOH.270
CA_C0748,1.84236,-0.45885,0.00026,BuOH.15,BuOH.270
CA_C0749,1.92576,-0.34063,0.00026,BuOH.15,BuOH.270
CA_C0750,0.94808,-1.02783,0.17499,BuOH.15,BuOH.270
CA_C0751,3.04785,0.37131,0.00026,BuOH.15,BuOH.270
CA_C0752,1.63525,-0.10179,0.00026,BuOH.15,BuOH.270
CA_C0753,1.911,-0.1723,0.00026,BuOH.15,BuOH.270
CA_C0754,1.28133,0.36235,0.00026,BuOH.15,BuOH.270
CA_C0755,1.60521,0.40037,0.00026,BuOH.15,BuOH.270
CA_C0756,1.66302,0.56715,0.00727,BuOH.15,BuOH.270
CA_C0757,1.75213,0.27706,0.00026,BuOH.15,BuOH.270
CA_C0758,0.57951,-0.57608,0.00026,BuOH.15,BuOH.270
CA_C0759,1.26088,0.1649,0.00026,BuOH.15,BuOH.270
CA_C0760,1.40823,0.03361,0.00026,BuOH.15,BuOH.270
CA_C0761,1.89629,-0.00765,0.00026,BuOH.15,BuOH.270
CA_C0762,1.19281,-0.01948,0.00026,BuOH.15,BuOH.270
CA_C0763,2.23993,0.26074,0.00026,BuOH.15,BuOH.270
CA_C0764,2.94707,0.2441,0.00026,BuOH.15,BuOH.270
CA_C0765,1.86457,0.31595,0.00026,BuOH.15,BuOH.270
CA_C0766,1.46223,0.46088,0.00026,BuOH.15,BuOH.270
CA_C0767,2.35176,0.23511,0.00026,BuOH.15,BuOH.270
CA_C0768,2.50681,-0.17349,0.00026,BuOH.15,BuOH.270
CA_C0769,2.21218,-0.08973,0.00026,BuOH.15,BuOH.270
CA_C0770,1.89633,0.01196,0.00026,BuOH.15,BuOH.270
CA_C0771,2.22917,0.0342,0.00026,BuOH.15,BuOH.270
CA_C0772,1.60315,-0.13003,0.00026,BuOH.15,BuOH.270
CA_C0773,1.86458,0.03758,0.00026,BuOH.15,BuOH.270
CA_C0774,2.00426,0.22756,0.00026,BuOH.15,BuOH.270
CA_C0775,1.82477,0.07538,0.00026,BuOH.15,BuOH.270
CA_C0776,2.03635,0.11546,0.00026,BuOH.15,BuOH.270
CA_C0777,1.88653,0.21007,0.00026,BuOH.15,BuOH.270
CA_C0778,2.40809,-0.03444,0.00026,BuOH.15,BuOH.270
CA_C0779,0.75512,-0.0152,0.00026,BuOH.15,BuOH.270
CA_C0780,1.40419,0.12171,0.00026,BuOH.15,BuOH.270
