id,Logexp,foldchange,pval,condition,control
CA_C1450,2.25266,-0.18693,0,BA.75,NS.75
CA_C1451,1.55675,0.0329,0,BA.75,NS.75
CA_C1452,1.4387,0.43154,0,BA.75,NS.75
CA_C1453,2.36092,0.10796,0,BA.75,NS.75
CA_C1454,1.92174,-0.14479,0,BA.75,NS.75
CA_C1455,1.84835,-0.06942,0,BA.75,NS.75
CA_C1456,1.9018,-0.07527,0,BA.75,NS.75
CA_C1457,1.37041,-1.4126,0,BA.75,NS.75
CA_C1458,1.10802,-1.38556,0,BA.75,NS.75
CA_C1459,1.4806,-0.87034,0,BA.75,NS.75
CA_C1460,1.36948,-0.6804,0,BA.75,NS.75
CA_C1461,1.13097,-0.80678,0,BA.75,NS.75
CA_C1462,2.02465,0.43629,0,BA.75,NS.75
CA_C1463,0.75072,-0.23436,0,BA.75,NS.75
CA_C1464,2.55576,0.34516,0,BA.75,NS.75
CA_C1465,1.73184,0.52921,0,BA.75,NS.75
CA_C1466,0.582,-0.02798,0,BA.75,NS.75
CA_C1467,2.47406,0.17134,0,BA.75,NS.75
CA_C1468,1.94689,0.17845,0,BA.75,NS.75
CA_C1469,2.07392,0.41752,0,BA.75,NS.75
CA_C1470,2.53421,0.23944,0,BA.75,NS.75
CA_C1471,2.41676,0.14059,0,BA.75,NS.75
CA_C1472,3.01988,0.0064,0,BA.75,NS.75
CA_C1473,0.96026,-0.6178,0,BA.75,NS.75
CA_C1474,1.27798,-0.49512,0,BA.75,NS.75
CA_C1475,1.40314,-0.87019,0,BA.75,NS.75
CA_C1476,1.20479,-0.94803,0,BA.75,NS.75
CA_C1477,0.05392,0.23574,0,BA.75,NS.75
CA_C1478,1.85969,0.22764,0,BA.75,NS.75
CA_C1479,3.5994,0.24559,0.01077,BA.75,NS.75
CA_C1480,2.30018,0.0446,0,BA.75,NS.75
CA_C1481,1.51372,0.308,0,BA.75,NS.75
CA_C1482,1.87234,0.07161,0,BA.75,NS.75
CA_C1483,0.86379,-0.41857,0,BA.75,NS.75
CA_C1484,2.09605,-0.20935,0,BA.75,NS.75
CA_C1485,1.44298,0.24335,0,BA.75,NS.75
CA_C1486,0.9765,-1.35798,0,BA.75,NS.75
CA_C1487,0.77747,-0.90092,0,BA.75,NS.75
CA_C1488,2.47872,0.42036,0,BA.75,NS.75
CA_C1489,2.24656,-0.14008,0,BA.75,NS.75
CA_C1490,1.30834,0.17467,0,BA.75,NS.75
CA_C1491,1.9184,0.18826,0,BA.75,NS.75
CA_C1492,1.52003,-0.19744,0,BA.75,NS.75
CA_C1493,2.15265,0.28006,0,BA.75,NS.75
CA_C1495,1.86703,0.1498,0,BA.75,NS.75
CA_C1496,2.00058,0.34425,0,BA.75,NS.75
CA_C1497,2.20823,0.24778,0,BA.75,NS.75
CA_C1498,0.83899,1.19844,0,BA.75,NS.75
CA_C1499,2.19994,-0.01284,0,BA.75,NS.75
CA_C1501,2.53676,-0.31158,0,BA.75,NS.75
CA_C1502,2.21529,-0.12974,0,BA.75,NS.75
CA_C1504,1.97582,0.17349,0,BA.75,NS.75
CA_C1505,1.92198,0.15474,0,BA.75,NS.75
CA_C1506,1.93188,0.11718,0,BA.75,NS.75
CA_C1507,1.85394,0.27388,0,BA.75,NS.75
CA_C1508,0.4843,-0.73605,0,BA.75,NS.75
CA_C1509,1.39343,0.34127,0,BA.75,NS.75
CA_C1510,1.39175,-0.25625,0,BA.75,NS.75
CA_C1511,1.3857,-0.00983,0,BA.75,NS.75
CA_C1512,0.95896,0.33232,0,BA.75,NS.75
CA_C1513,1.29621,0.66889,0,BA.75,NS.75
CA_C1514,1.29232,0.39993,0,BA.75,NS.75
CA_C1515,1.62715,-0.05986,0,BA.75,NS.75
CA_C1516,1.71786,0.10827,0,BA.75,NS.75
CA_C1517,1.79974,0.12883,0,BA.75,NS.75
CA_C1518,1.37902,0.52664,0,BA.75,NS.75
CA_C1519,1.86147,0.24067,0,BA.75,NS.75
CA_C1520,0.55162,-0.638,0,BA.75,NS.75
CA_C1521,1.04692,-0.88522,0,BA.75,NS.75
CA_C1522,0.72718,-1.89868,0,BA.75,NS.75
CA_C1523,2.90044,0.02691,0,BA.75,NS.75
CA_C1524,1.06223,0.31455,0,BA.75,NS.75
CA_C1525,0.70879,0.14859,0,BA.75,NS.75
CA_C1526,1.17872,0.994,0,BA.75,NS.75
CA_C1527,0.47678,-0.89624,0,BA.75,NS.75
CA_C1529,0.55374,0.23497,0,BA.75,NS.75
CA_C1530,0.27216,-0.01209,0,BA.75,NS.75
CA_C1531,1.12729,-0.99051,0,BA.75,NS.75
CA_C1532,3.24454,-0.25369,0,BA.75,NS.75
CA_C1533,2.35867,-0.11593,0,BA.75,NS.75
CA_C1534,1.7014,-0.35358,0,BA.75,NS.75
CA_C1535,1.38965,-0.094,0,BA.75,NS.75
CA_C1536,1.34944,-0.58806,0,BA.75,NS.75
CA_C1537,1.66296,-0.54443,0,BA.75,NS.75
CA_C1538,2.01166,0.00629,0,BA.75,NS.75
CA_C1538a,3.47262,-0.01627,0.00376,BA.75,NS.75
CA_C1539,2.681,0.12662,0,BA.75,NS.75
CA_C1540,2.85869,0.06135,0,BA.75,NS.75
CA_C1541,1.6441,-0.39175,0,BA.75,NS.75
CA_C1542,2.67192,0.04708,0,BA.75,NS.75
CA_C1543,2.52509,0.10594,0,BA.75,NS.75
CA_C1544,2.51006,-0.07305,0,BA.75,NS.75
CA_C1545,2.63449,-0.2271,0,BA.75,NS.75
CA_C1546,3.1094,-0.01254,0,BA.75,NS.75
CA_C1547,1.38576,-0.7124,0,BA.75,NS.75
CA_C1548,1.90334,-0.25917,0,BA.75,NS.75
CA_C1549,2.03686,0.27297,0,BA.75,NS.75
CA_C1550,1.31487,-0.34408,0,BA.75,NS.75
CA_C1551,2.21832,-0.98008,0,BA.75,NS.75
CA_C1552,1.6494,-0.24304,0,BA.75,NS.75
CA_C1553,2.06632,-0.34066,0,BA.75,NS.75
CA_C1554,2.32064,0.009,0,BA.75,NS.75
CA_C1555,1.97616,0.11972,0,BA.75,NS.75
CA_C1556,0.6959,-0.44349,0,BA.75,NS.75
CA_C1557,1.89299,0.08493,0,BA.75,NS.75
CA_C1558,2.16919,-0.03447,0,BA.75,NS.75
CA_C1559,1.81127,-0.15116,0,BA.75,NS.75
CA_C1560,0.78343,-0.22692,0,BA.75,NS.75
CA_C1561,1.05666,0.12861,0,BA.75,NS.75
CA_C1562,0.99318,-0.52194,0,BA.75,NS.75
CA_C1563,0.51853,-0.28419,0,BA.75,NS.75
CA_C1564,0.9885,0.23195,0,BA.75,NS.75
CA_C1565,0.89852,0.04293,0,BA.75,NS.75
CA_C1566,1.20724,-0.23541,0,BA.75,NS.75
CA_C1567,0.60178,-0.7756,0,BA.75,NS.75
CA_C1568,2.52976,0.10373,0,BA.75,NS.75
CA_C1569,2.01283,0.15868,0,BA.75,NS.75
CA_C1570,2.07269,-0.2107,0,BA.75,NS.75
CA_C1571,1.91558,-0.31994,0,BA.75,NS.75
CA_C1572,2.27086,0.34846,0,BA.75,NS.75
CA_C1573,1.53224,-0.33803,0,BA.75,NS.75
CA_C1574,2.10291,-0.0667,0,BA.75,NS.75
CA_C1575,1.20005,-1.63968,0,BA.75,NS.75
CA_C1576,1.85709,-1.16715,0,BA.75,NS.75
CA_C1577,2.04669,-0.28795,0,BA.75,NS.75
CA_C1578,0.85048,-0.54857,0,BA.75,NS.75
CA_C1579,2.54963,-0.13687,0,BA.75,NS.75
CA_C1580,2.02424,-0.64765,0,BA.75,NS.75
CA_C1581,1.87026,-0.15136,0,BA.75,NS.75
CA_C1582,2.21528,0.17667,0,BA.75,NS.75
CA_C1583,2.95546,-0.11929,0,BA.75,NS.75
CA_C1584,2.58802,0.24662,0,BA.75,NS.75
CA_C1585,2.15981,-0.24998,0,BA.75,NS.75
CA_C1586,2.12475,-0.2414,0,BA.75,NS.75
CA_C1587,1.90139,-0.00338,0,BA.75,NS.75
CA_C1588,1.90007,-0.05188,0,BA.75,NS.75
CA_C1589,0.36664,0.20885,0,BA.75,NS.75
CA_C1590,1.62367,-0.44664,0,BA.75,NS.75
CA_C1591,1.3331,0.60899,0,BA.75,NS.75
CA_C1592,1.75885,0.40202,0,BA.75,NS.75
CA_C1593,3.0332,0.20332,0,BA.75,NS.75
CA_C1594,0.78471,-0.87946,0,BA.75,NS.75
CA_C1595,2.26983,0.19425,0,BA.75,NS.75
CA_C1596,1.26112,-0.35031,0,BA.75,NS.75
CA_C1597,1.61071,-0.07417,0,BA.75,NS.75
CA_C1599,1.85499,0.11845,0,BA.75,NS.75
CA_C1600,2.67278,0.10907,0,BA.75,NS.75
CA_C1601,2.45239,0.08815,0,BA.75,NS.75
CA_C1602,1.79469,0.01198,0,BA.75,NS.75
CA_C1603,2.08843,-0.24375,0,BA.75,NS.75
CA_C1604,2.57158,-0.2362,0,BA.75,NS.75
CA_C1605,2.63522,-0.11638,0,BA.75,NS.75
CA_C1606,1.40066,-0.75778,0,BA.75,NS.75
CA_C1607,1.36561,-1.0434,0,BA.75,NS.75
CA_C1608,2.10421,-0.20571,0,BA.75,NS.75
CA_C1609,1.70742,-0.80867,0,BA.75,NS.75
CA_C1610,1.9341,-0.16366,0,BA.75,NS.75
CA_C1611,2.81428,-0.03613,0,BA.75,NS.75
CA_C1613,2.85948,0.09697,0,BA.75,NS.75
CA_C1614,0.79407,0.13692,0,BA.75,NS.75
CA_C1615,0.66489,0.3583,0,BA.75,NS.75
CA_C1616,0.49395,-1.42505,0,BA.75,NS.75
CA_C1617,1.48546,-1.35181,0,BA.75,NS.75
CA_C1618,1.99674,0.35612,0,BA.75,NS.75
CA_C1619,1.84786,0.27746,0,BA.75,NS.75
CA_C1620,1.40029,-0.92673,0,BA.75,NS.75
CA_C1621,2.59558,0.16221,0,BA.75,NS.75
CA_C1622,2.59467,0.02735,0,BA.75,NS.75
CA_C1623,2.41447,0.07901,0,BA.75,NS.75
CA_C1624,2.5298,-0.15725,0,BA.75,NS.75
CA_C1625,2.0926,-0.07391,0,BA.75,NS.75
CA_C1626,2.55998,0.02064,0,BA.75,NS.75
CA_C1627,2.78754,0.09985,0,BA.75,NS.75
CA_C1628,2.85521,0.23932,0,BA.75,NS.75
CA_C1629,2.62917,-0.63742,0,BA.75,NS.75
CA_C1630,2.18425,-0.12106,0,BA.75,NS.75
CA_C1631,2.52553,-0.02406,0,BA.75,NS.75
CA_C1632,1.82272,0.06697,0,BA.75,NS.75
CA_C1633,1.02703,-0.02112,0,BA.75,NS.75
CA_C1634,2.80744,0.07819,0,BA.75,NS.75
CA_C1635,2.56292,0.07007,0,BA.75,NS.75
CA_C1636,1.50468,0.31098,0,BA.75,NS.75
CA_C1637,1.2733,0.63373,0,BA.75,NS.75
CA_C1638,1.70189,0.20318,0,BA.75,NS.75
CA_C1639,2.22704,0.34429,0,BA.75,NS.75
CA_C1641,2.67787,0.08399,0,BA.75,NS.75
CA_C1643,1.20737,0.01237,0,BA.75,NS.75
CA_C1644,1.44723,-0.40196,0,BA.75,NS.75
CA_C1645,1.65946,-0.17086,0,BA.75,NS.75
CA_C1646,1.36666,0.14099,0,BA.75,NS.75
CA_C1647,1.20161,-0.45631,0,BA.75,NS.75
CA_C1648,0.67157,-0.73695,0,BA.75,NS.75
CA_C1649,0.64447,0.40845,0,BA.75,NS.75
CA_C1650,0.87085,-0.39562,0,BA.75,NS.75
CA_C1651,2.46632,-0.15802,0,BA.75,NS.75
CA_C1652,2.30148,-0.1785,0,BA.75,NS.75
CA_C1653,1.64616,-0.36726,0,BA.75,NS.75
CA_C1654,2.44871,-0.15055,0,BA.75,NS.75
CA_C1655,3.34516,0.45513,0.01077,BA.75,NS.75
CA_C1656,2.24244,0.22593,0,BA.75,NS.75
CA_C1657,1.81397,-0.38542,0,BA.75,NS.75
CA_C1658,2.02239,-0.09706,0,BA.75,NS.75
CA_C1660,1.09229,0.59312,0,BA.75,NS.75
CA_C1661,2.13788,-0.13698,0,BA.75,NS.75
CA_C1662,1.40889,-0.53008,0,BA.75,NS.75
CA_C1663,0.94571,-1.14557,0,BA.75,NS.75
CA_C1664,3.02346,-0.13526,0,BA.75,NS.75
CA_C1665,2.13331,-0.03018,0,BA.75,NS.75
CA_C1666,2.44824,-0.19759,0,BA.75,NS.75
CA_C1667,2.44599,-0.17462,0,BA.75,NS.75
CA_C1668,2.47749,-0.14318,0,BA.75,NS.75
CA_C1669,2.78069,0.10632,0,BA.75,NS.75
CA_C1670,1.65502,0.08585,0,BA.75,NS.75
CA_C1671,2.17601,0.14248,0,BA.75,NS.75
CA_C1672,2.50127,0.26047,0,BA.75,NS.75
CA_C1673,3.82897,0.60701,0.01077,BA.75,NS.75
CA_C1674,3.49005,0.5652,0.01077,BA.75,NS.75
CA_C1675,2.67412,0.18457,0,BA.75,NS.75
CA_C1676,1.08994,-0.81579,0,BA.75,NS.75
CA_C1677,1.28249,-0.64272,0,BA.75,NS.75
CA_C1678,3.21155,-0.05478,0,BA.75,NS.75
CA_C1679,2.52301,-0.28275,0,BA.75,NS.75
CA_C1680,2.3459,-0.32039,0,BA.75,NS.75
CA_C1681,2.50949,-0.09303,0,BA.75,NS.75
CA_C1682,2.83002,-0.0595,0,BA.75,NS.75
CA_C1683,3.74215,0.11427,0.01077,BA.75,NS.75
CA_C1684,3.82941,0.15035,0.01077,BA.75,NS.75
CA_C1685,2.98407,0.27632,0,BA.75,NS.75
CA_C1686,2.88466,0.31622,0,BA.75,NS.75
CA_C1687,3.26949,0.34136,0,BA.75,NS.75
CA_C1688,1.81395,-0.32637,0,BA.75,NS.75
CA_C1689,1.69047,-1.29766,0,BA.75,NS.75
CA_C1690,2.82642,-0.14103,0,BA.75,NS.75
CA_C1691,3.31122,-0.36082,0.01077,BA.75,NS.75
CA_C1692,3.30747,-0.08761,0.01077,BA.75,NS.75
CA_C1693,3.49903,0.06233,0.01077,BA.75,NS.75
CA_C1694,1.74728,-0.28218,0,BA.75,NS.75
CA_C1695,1.89973,-0.39921,0,BA.75,NS.75
CA_C1696,2.3553,-1.48883,0,BA.75,NS.75
CA_C1697,1.59341,-0.71837,0,BA.75,NS.75
CA_C1698,2.57668,0.08914,0,BA.75,NS.75
CA_C1699,2.21214,-0.30264,0,BA.75,NS.75
CA_C1700,2.32709,-0.25399,0,BA.75,NS.75
CA_C1701,2.62931,-0.26461,0,BA.75,NS.75
CA_C1702,0.71044,-0.00879,0,BA.75,NS.75
CA_C1705,1.3587,-0.58476,0,BA.75,NS.75
CA_C1706,1.1178,-0.30758,0,BA.75,NS.75
CA_C1707,1.20449,-0.05516,0,BA.75,NS.75
CA_C1708,1.46628,-0.40672,0,BA.75,NS.75
CA_C1709,1.4007,-0.55983,0,BA.75,NS.75
CA_C1710,2.32061,-0.10897,0,BA.75,NS.75
CA_C1711,2.57487,0.05498,0,BA.75,NS.75
CA_C1712,2.77299,0.23105,0,BA.75,NS.75
CA_C1713,3.2241,-0.19118,0,BA.75,NS.75
CA_C1714,2.36631,0.1111,0,BA.75,NS.75
CA_C1715,2.22626,0.15448,0,BA.75,NS.75
CA_C1716,2.97784,-0.19805,0,BA.75,NS.75
CA_C1717,2.26763,0.02618,0,BA.75,NS.75
CA_C1718,2.7013,0.04978,0,BA.75,NS.75
CA_C1719,2.09848,0.15407,0,BA.75,NS.75
CA_C1720,2.99484,0.23051,0,BA.75,NS.75
CA_C1721,2.63769,0.35623,0,BA.75,NS.75
CA_C1722,2.42517,0.01291,0,BA.75,NS.75
CA_C1723,2.70225,0.01109,0,BA.75,NS.75
CA_C1724,2.2973,0.06014,0,BA.75,NS.75
CA_C1725,2.63505,0.09979,0,BA.75,NS.75
CA_C1726,2.74147,0.1601,0,BA.75,NS.75
CA_C1727,2.62677,0.17734,0,BA.75,NS.75
CA_C1728,3.05337,0.01478,0,BA.75,NS.75
CA_C1729,2.33667,0.06891,0,BA.75,NS.75
CA_C1730,2.35504,-0.00111,0,BA.75,NS.75
CA_C1731,2.21904,-0.25898,0,BA.75,NS.75
CA_C1732,2.11291,-0.51175,0,BA.75,NS.75
CA_C1733,2.66264,-0.07674,0,BA.75,NS.75
CA_C1734,2.85345,-0.11877,0,BA.75,NS.75
CA_C1735,3.28719,0.00742,0,BA.75,NS.75
CA_C1736,2.49673,0.32209,0,BA.75,NS.75
CA_C1737,2.52254,0.2608,0,BA.75,NS.75
CA_C1738,2.31956,0.29278,0,BA.75,NS.75
CA_C1739,2.54543,0.14961,0,BA.75,NS.75
CA_C1740,1.44587,-0.37294,0,BA.75,NS.75
CA_C1741,1.86845,0.00698,0,BA.75,NS.75
CA_C1742,3.13845,-0.06402,0,BA.75,NS.75
CA_C1743,3.11849,0.06304,0,BA.75,NS.75
CA_C1744,3.1294,-0.41399,0,BA.75,NS.75
CA_C1745,2.35003,-0.49839,0,BA.75,NS.75
CA_C1746,3.32184,-0.17185,0.01077,BA.75,NS.75
CA_C1747,2.81436,-0.1174,0,BA.75,NS.75
CA_C1748,2.75845,0.09577,0,BA.75,NS.75
CA_C1749,2.75376,0.13748,0,BA.75,NS.75
CA_C1750,2.75922,-0.16341,0,BA.75,NS.75
CA_C1751,3.46362,-0.30655,0.01077,BA.75,NS.75
CA_C1752,2.78793,0.10963,0,BA.75,NS.75
CA_C1753,2.21356,-0.24503,0,BA.75,NS.75
CA_C1754,2.91334,0.1467,0,BA.75,NS.75
CA_C1755,2.87084,0.31427,0,BA.75,NS.75
CA_C1756,2.76676,0.38636,0,BA.75,NS.75
CA_C1757,1.99361,-0.06479,0,BA.75,NS.75
CA_C1758,2.37199,-0.10348,0,BA.75,NS.75
CA_C1759,3.49199,-0.108,0.01077,BA.75,NS.75
CA_C1760,2.20976,0.42909,0,BA.75,NS.75
CA_C1761,2.33357,0.38585,0,BA.75,NS.75
CA_C1762,2.39134,0.38,0,BA.75,NS.75
CA_C1763,0.96929,0.9196,0,BA.75,NS.75
CA_C1764,2.37801,0.40088,0,BA.75,NS.75
CA_C1765,1.51988,0.34098,0,BA.75,NS.75
CA_C1766,0.90669,-0.62615,0,BA.75,NS.75
CA_C1767,1.90237,-0.55297,0,BA.75,NS.75
CA_C1768,1.74498,0.26596,0,BA.75,NS.75
CA_C1770,0.8159,0.29571,0,BA.75,NS.75
CA_C1771,0.9187,-0.17247,0,BA.75,NS.75
CA_C1772,1.72039,-0.02328,0,BA.75,NS.75
CA_C1773,1.65624,-0.42588,0,BA.75,NS.75
CA_C1774,1.75053,-0.24756,0,BA.75,NS.75
CA_C1775,3.62796,-0.10793,0.01077,BA.75,NS.75
CA_C1776,2.17664,0.04645,0,BA.75,NS.75
CA_C1777,2.12472,-0.24386,0,BA.75,NS.75
CA_C1778,1.94197,-0.15161,0,BA.75,NS.75
CA_C1779,1.01799,-0.28682,0,BA.75,NS.75
CA_C1780,2.01303,0.08106,0,BA.75,NS.75
CA_C1781,1.47085,0.13472,0,BA.75,NS.75
CA_C1782,2.03607,0.01491,0,BA.75,NS.75
CA_C1783,2.68743,-0.00359,0,BA.75,NS.75
CA_C1784,2.16674,0.12383,0,BA.75,NS.75
CA_C1785,2.92624,-0.23396,0,BA.75,NS.75
CA_C1786,2.46754,0.00793,0,BA.75,NS.75
CA_C1787,3.38243,-0.15168,0.01077,BA.75,NS.75
CA_C1788,3.44,-0.13496,0.01077,BA.75,NS.75
CA_C1789,3.02238,0.0291,0,BA.75,NS.75
CA_C1790,2.81079,-0.0275,0,BA.75,NS.75
CA_C1791,2.68159,-0.09059,0,BA.75,NS.75
CA_C1792,2.33894,-0.18766,0,BA.75,NS.75
CA_C1793,2.67685,0.09735,0,BA.75,NS.75
CA_C1794,1.97242,-0.35312,0,BA.75,NS.75
CA_C1795,2.80641,0.07661,0,BA.75,NS.75
CA_C1796,2.71689,0.22571,0,BA.75,NS.75
CA_C1797,2.91751,0.03937,0,BA.75,NS.75
CA_C1798,2.5095,-0.18998,0,BA.75,NS.75
CA_C1799,2.80611,-0.11823,0,BA.75,NS.75
CA_C1800,2.14893,-0.1986,0,BA.75,NS.75
CA_C1801,2.046,-0.21385,0,BA.75,NS.75
CA_C1802,3.24823,-0.18754,0,BA.75,NS.75
CA_C1803,2.18121,-0.14722,0,BA.75,NS.75
CA_C1804,2.89364,-0.04233,0,BA.75,NS.75
CA_C1805,2.75878,0.1209,0,BA.75,NS.75
CA_C1806,2.55338,-0.05343,0,BA.75,NS.75
CA_C1807,3.06913,-0.03245,0,BA.75,NS.75
CA_C1808,3.56089,0.20805,0.01869,BA.75,NS.75
CA_C1809,1.94557,0.26501,0,BA.75,NS.75
CA_C1810,2.80002,0.29546,0,BA.75,NS.75
CA_C1811,2.47109,0.05274,0,BA.75,NS.75
CA_C1812,2.73197,0.15703,0,BA.75,NS.75
CA_C1813,2.82828,-0.34067,0,BA.75,NS.75
CA_C1814,2.47015,-0.20289,0,BA.75,NS.75
CA_C1815,3.16586,-0.25243,0,BA.75,NS.75
CA_C1816,3.86229,-0.10292,0.01077,BA.75,NS.75
CA_C1817,3.18485,-0.33868,0,BA.75,NS.75
CA_C1818,2.63429,-0.21127,0,BA.75,NS.75
CA_C1819,2.92207,-0.35813,0,BA.75,NS.75
CA_C1820,3.01293,-0.19461,0,BA.75,NS.75
CA_C1821,2.88664,0.06268,0,BA.75,NS.75
CA_C1822,3.18435,-0.00458,0,BA.75,NS.75
CA_C1823,1.92914,0.1547,0,BA.75,NS.75
CA_C1824,2.9473,-0.06434,0,BA.75,NS.75
CA_C1825,3.1016,-0.51777,0,BA.75,NS.75
CA_C1826,2.1217,-0.74778,0,BA.75,NS.75
CA_C1828,2.65778,-0.53566,0,BA.75,NS.75
CA_C1829,2.54366,-0.68314,0,BA.75,NS.75
CA_C1830,1.98682,0.02016,0,BA.75,NS.75
CA_C1831,2.45773,-0.48866,0,BA.75,NS.75
CA_C1832,2.41178,0.17684,0,BA.75,NS.75
CA_C1833,2.96085,0.12215,0,BA.75,NS.75
CA_C1834,2.62655,-0.29699,0,BA.75,NS.75
CA_C1835,2.62315,0.00118,0,BA.75,NS.75
CA_C1836,2.73044,-0.18949,0,BA.75,NS.75
CA_C1837,2.82646,-0.02193,0,BA.75,NS.75
CA_C1838,2.82581,-0.04976,0,BA.75,NS.75
CA_C1839,0.99942,-2.13998,0,BA.75,NS.75
CA_C1840,2.4641,-0.18083,0,BA.75,NS.75
CA_C1841,1.87943,-1.15235,0,BA.75,NS.75
CA_C1842,3.25004,-0.67846,0,BA.75,NS.75
CA_C1843,1.88609,-0.61354,0,BA.75,NS.75
CA_C1844,0.44171,-0.07697,0,BA.75,NS.75
CA_C1845,1.72713,-0.08188,0,BA.75,NS.75
CA_C1846,1.6022,-0.04819,0,BA.75,NS.75
CA_C1847,3.26046,-0.08297,0,BA.75,NS.75
CA_C1848,3.04452,0.03566,0,BA.75,NS.75
CA_C1849,2.51166,0.15281,0,BA.75,NS.75
CA_C1850,2.16836,-0.0594,0,BA.75,NS.75
CA_C1851,2.10356,0.01251,0,BA.75,NS.75
CA_C1852,2.11186,0.11635,0,BA.75,NS.75
CA_C1853,1.99888,-0.4356,0,BA.75,NS.75
CA_C1854,1.95635,-0.0804,0,BA.75,NS.75
CA_C1855,1.4566,-0.88448,0,BA.75,NS.75
CA_C1856,2.53519,-0.42876,0,BA.75,NS.75
CA_C1857,2.58893,-0.64682,0,BA.75,NS.75
CA_C1858,2.66472,-0.30698,0,BA.75,NS.75
CA_C1859,2.47822,-0.67109,0,BA.75,NS.75
CA_C1860,1.13524,-1.06035,0,BA.75,NS.75
CA_C1862,1.0219,-0.15578,0,BA.75,NS.75
CA_C1863,0.26274,1.03971,0,BA.75,NS.75
CA_C1864,1.04403,-0.76842,0,BA.75,NS.75
CA_C1865,0.99642,-0.25058,0,BA.75,NS.75
CA_C1866,0.76534,-0.83455,0,BA.75,NS.75
CA_C1867,0.27647,0.25161,0,BA.75,NS.75
CA_C1868,2.92734,-0.7214,0,BA.75,NS.75
CA_C1869,1.66569,-0.24827,0,BA.75,NS.75
CA_C1870,0.21837,-1.08326,0,BA.75,NS.75
CA_C1871,0.60543,0.25058,0,BA.75,NS.75
CA_C1872,1.34972,0.26621,0,BA.75,NS.75
CA_C1873,1.44136,-0.24737,0,BA.75,NS.75
CA_C1874,2.93992,-0.0618,0,BA.75,NS.75
CA_C1875,0.63344,-0.38344,0,BA.75,NS.75
CA_C1876,0.5974,-0.71478,0,BA.75,NS.75
CA_C1877,0.34119,-0.14788,0,BA.75,NS.75
CA_C1878,0.78904,-0.23203,0,BA.75,NS.75
CA_C1879,1.54136,0.07795,0,BA.75,NS.75
CA_C1880,0.28353,0.37809,0,BA.75,NS.75
CA_C1881,0.12873,0.4382,0,BA.75,NS.75
CA_C1882,0.98192,-0.27115,0,BA.75,NS.75
CA_C1883,1.65051,0.06195,0,BA.75,NS.75
CA_C1884,0.09536,-0.07697,0,BA.75,NS.75
CA_C1885,0.31352,1.33625,0,BA.75,NS.75
CA_C1886,0.61492,-0.03849,0,BA.75,NS.75
CA_C1887,0.36607,-0.24836,0,BA.75,NS.75
CA_C1888,0.46292,-0.06133,0,BA.75,NS.75
CA_C1889,0.3934,-0.03729,0,BA.75,NS.75
CA_C1890,0.41284,0.12959,0,BA.75,NS.75
CA_C1892,0.77008,0.73098,0,BA.75,NS.75
CA_C1893,0.58122,0.39091,0,BA.75,NS.75
CA_C1894,0.99765,-0.0038,0,BA.75,NS.75
CA_C1895,0.93973,0.82508,0,BA.75,NS.75
CA_C1896,0.34085,0.30437,0,BA.75,NS.75
CA_C1897,0.19053,0.52637,0,BA.75,NS.75
CA_C1898,0.1058,-0.10877,0,BA.75,NS.75
CA_C1899,0.98791,0.08593,0,BA.75,NS.75
CA_C1900,0.19218,0.10963,0,BA.75,NS.75
CA_C1901,0.48455,0.33397,0,BA.75,NS.75
CA_C1902,0.28261,-0.06827,0,BA.75,NS.75
CA_C1903,0.4832,-0.02882,0,BA.75,NS.75
CA_C1904,0.72636,-0.88297,0,BA.75,NS.75
CA_C1905,0.82405,-0.4359,0,BA.75,NS.75
CA_C1906,0.45046,-0.14868,0,BA.75,NS.75
CA_C1907,0.39099,-0.62901,0,BA.75,NS.75
CA_C1908,0.2633,0.45219,0,BA.75,NS.75
CA_C1909,2.24173,-0.53401,0,BA.75,NS.75
CA_C1910,2.47978,-0.51374,0,BA.75,NS.75
CA_C1911,2.00434,-0.10279,0,BA.75,NS.75
CA_C1912,1.98328,-0.264,0,BA.75,NS.75
CA_C1913,0.84153,-0.77269,0,BA.75,NS.75
CA_C1914,1.43216,-0.38791,0,BA.75,NS.75
CA_C1915,0.75062,-0.43048,0,BA.75,NS.75
CA_C1916,0.26977,0.38014,0,BA.75,NS.75
CA_C1917,0.23919,-0.01103,0,BA.75,NS.75
CA_C1918,0.06293,0.009,0,BA.75,NS.75
CA_C1919,0.64734,-0.00035,0,BA.75,NS.75
CA_C1920,0.08444,-0.60262,0,BA.75,NS.75
CA_C1921,0.2281,-0.1167,0,BA.75,NS.75
CA_C1922,0.07698,0.38557,0,BA.75,NS.75
CA_C1923,0.31525,0.5399,0,BA.75,NS.75
CA_C1924,0.28358,0.22545,0,BA.75,NS.75
CA_C1925,0.10267,0.05999,0,BA.75,NS.75
CA_C1926,0,NA,0,BA.75,NS.75
CA_C1927,0.36038,-0.62098,0,BA.75,NS.75
CA_C1928,0.33735,-0.26585,0,BA.75,NS.75
CA_C1929,0.17547,-0.78563,0,BA.75,NS.75
CA_C1930,0.52138,0.08902,0,BA.75,NS.75
CA_C1931,0.16676,-0.07135,0,BA.75,NS.75
CA_C1932,0.58191,-0.10594,0,BA.75,NS.75
CA_C1933,0.79963,-0.60837,0,BA.75,NS.75
CA_C1934,0.81639,-0.88097,0,BA.75,NS.75
