id,Logexp,foldchange,pval,condition,control
CA_C1351,1.42457,-0.1143,0,BuOH.15,BA.15
CA_C1352,1.63033,0.09956,0,BuOH.15,BA.15
CA_C1353,2.54903,-0.73167,0,BuOH.15,BA.15
CA_C1354,2.51292,-0.30145,0,BuOH.15,BA.15
CA_C1355,1.47018,0.36404,0,BuOH.15,BA.15
CA_C1356,2.91216,-0.3653,0,BuOH.15,BA.15
CA_C1357,1.77636,0.64106,0,BuOH.15,BA.15
CA_C1358,0.33124,0.0591,0,BuOH.15,BA.15
CA_C1359,1.0815,0.12678,0,BuOH.15,BA.15
CA_C1360,1.44788,-0.39965,0,BuOH.15,BA.15
CA_C1361,1.20331,-0.14558,0,BuOH.15,BA.15
CA_C1362,1.75524,-0.02772,0,BuOH.15,BA.15
CA_C1363,1.67177,-0.43775,0,BuOH.15,BA.15
CA_C1364,0.60238,-0.46247,0,BuOH.15,BA.15
CA_C1365,2.57235,0.45143,0,BuOH.15,BA.15
CA_C1366,2.06809,0.42949,0,BuOH.15,BA.15
CA_C1367,2.29898,0.61205,0,BuOH.15,BA.15
CA_C1368,2.44763,0.60126,0,BuOH.15,BA.15
CA_C1369,2.36695,0.58573,0,BuOH.15,BA.15
CA_C1370,2.30027,0.54871,0,BuOH.15,BA.15
CA_C1371,2.25484,0.5914,0,BuOH.15,BA.15
CA_C1372,2.45389,0.47252,0,BuOH.15,BA.15
CA_C1373,2.33422,0.52955,0,BuOH.15,BA.15
CA_C1374,2.53204,0.42089,0,BuOH.15,BA.15
CA_C1375,2.38652,0.3515,0,BuOH.15,BA.15
CA_C1376,2.09435,0.58307,0,BuOH.15,BA.15
CA_C1377,2.25947,0.57946,0,BuOH.15,BA.15
CA_C1378,1.68463,0.7338,0,BuOH.15,BA.15
CA_C1379,2.10973,0.61252,0,BuOH.15,BA.15
CA_C1380,2.20394,0.70064,0,BuOH.15,BA.15
CA_C1381,2.1065,0.76707,0,BuOH.15,BA.15
CA_C1382,1.93377,0.60756,0,BuOH.15,BA.15
CA_C1383,2.05836,0.48242,0,BuOH.15,BA.15
CA_C1384,2.06944,0.60421,0,BuOH.15,BA.15
CA_C1385,2.40507,0.41241,0,BuOH.15,BA.15
CA_C1386,2.72334,0.09466,0,BuOH.15,BA.15
CA_C1387,2.03182,0.03581,0,BuOH.15,BA.15
CA_C1388,1.45661,-0.17492,0,BuOH.15,BA.15
CA_C1389,3.09982,0.28122,0.05091,BuOH.15,BA.15
CA_C1390,2.40822,-0.25139,0,BuOH.15,BA.15
CA_C1391,2.93234,-0.4134,0,BuOH.15,BA.15
CA_C1392,3.12416,-0.44555,0.05091,BuOH.15,BA.15
CA_C1393,2.96798,-0.54313,0,BuOH.15,BA.15
CA_C1394,2.65358,-0.44481,0,BuOH.15,BA.15
CA_C1395,3.20058,-0.42566,0.05091,BuOH.15,BA.15
CA_C1396,2.87492,-0.32066,0,BuOH.15,BA.15
CA_C1397,2.74961,0.0305,0,BuOH.15,BA.15
CA_C1398,2.27809,-0.02161,0,BuOH.15,BA.15
CA_C1399,2.4765,0.04381,0,BuOH.15,BA.15
CA_C1400,2.72915,-0.1487,0,BuOH.15,BA.15
CA_C1401,2.5886,-0.03882,0,BuOH.15,BA.15
CA_C1402,1.10407,-0.93495,0,BuOH.15,BA.15
CA_C1403,2.11999,-0.06085,0,BuOH.15,BA.15
CA_C1404,2.21158,-0.07411,0,BuOH.15,BA.15
CA_C1405,3.05284,-0.39445,0,BuOH.15,BA.15
CA_C1406,1.29357,-0.04488,0,BuOH.15,BA.15
CA_C1407,0.78116,-0.61417,0,BuOH.15,BA.15
CA_C1408,1.03636,0.0267,0,BuOH.15,BA.15
CA_C1410,1.59272,-0.22504,0,BuOH.15,BA.15
CA_C1411,1.43187,0.3793,0,BuOH.15,BA.15
CA_C1412,1.82827,-0.01652,0,BuOH.15,BA.15
CA_C1413,1.52399,-0.08446,0,BuOH.15,BA.15
CA_C1414,1.84477,0.32297,0,BuOH.15,BA.15
CA_C1415,1.99282,0.14566,0,BuOH.15,BA.15
CA_C1416,2.44943,0.02336,0,BuOH.15,BA.15
CA_C1417,2.27841,0.12985,0,BuOH.15,BA.15
CA_C1418,2.02765,0.17016,0,BuOH.15,BA.15
CA_C1419,2.42414,0.18537,0,BuOH.15,BA.15
CA_C1420,1.46735,-0.41473,0,BuOH.15,BA.15
CA_C1421,1.14308,-0.06804,0,BuOH.15,BA.15
CA_C1422,1.19512,-0.3241,0,BuOH.15,BA.15
CA_C1423,1.6056,-0.1927,0,BuOH.15,BA.15
CA_C1424,1.90736,0.05735,0,BuOH.15,BA.15
CA_C1425,2.29315,-0.0358,0,BuOH.15,BA.15
CA_C1426,1.79503,-0.36649,0,BuOH.15,BA.15
CA_C1427,2.03637,-0.62349,0,BuOH.15,BA.15
CA_C1428,1.75594,-0.27617,0,BuOH.15,BA.15
CA_C1429,2.95365,0.19369,0,BuOH.15,BA.15
CA_C1430,1.56507,-0.18863,0,BuOH.15,BA.15
CA_C1431,1.57298,0.07744,0,BuOH.15,BA.15
CA_C1432,1.7288,-0.63642,0,BuOH.15,BA.15
CA_C1433,1.52984,0.45166,0,BuOH.15,BA.15
CA_C1434,2.60818,0.06115,0,BuOH.15,BA.15
CA_C1435,2.27993,-0.46233,0,BuOH.15,BA.15
CA_C1436,3.09145,0.48849,0.05091,BuOH.15,BA.15
CA_C1437,2.60062,0.31614,0,BuOH.15,BA.15
CA_C1438,0.82405,0.79902,0,BuOH.15,BA.15
CA_C1439,1.31154,0.54462,0,BuOH.15,BA.15
CA_C1440,1.02764,0.63832,0,BuOH.15,BA.15
CA_C1441,1.58493,0.30709,0,BuOH.15,BA.15
CA_C1443,0.82778,0.76073,0,BuOH.15,BA.15
CA_C1444,1.98194,-0.09019,0,BuOH.15,BA.15
CA_C1445,0.43951,-0.61562,0,BuOH.15,BA.15
CA_C1446,0.07596,-0.19419,0,BuOH.15,BA.15
CA_C1447,1.43089,-0.09791,0,BuOH.15,BA.15
CA_C1448,1.75248,-0.17724,0,BuOH.15,BA.15
CA_C1449,1.10256,0.38169,0,BuOH.15,BA.15
CA_C1450,2.25266,0.37812,0,BuOH.15,BA.15
CA_C1451,1.55675,0.15944,0,BuOH.15,BA.15
CA_C1452,1.4387,0.33611,0,BuOH.15,BA.15
CA_C1453,2.36092,0.29099,0,BuOH.15,BA.15
CA_C1454,1.92174,0.02838,0,BuOH.15,BA.15
CA_C1455,1.84835,-0.0195,0,BuOH.15,BA.15
CA_C1456,1.9018,-0.15419,0,BuOH.15,BA.15
CA_C1457,1.37041,-1.51876,0,BuOH.15,BA.15
CA_C1458,1.10802,-1.46689,0,BuOH.15,BA.15
CA_C1459,1.4806,-0.78695,0,BuOH.15,BA.15
CA_C1460,1.36948,-1.36873,0,BuOH.15,BA.15
CA_C1461,1.13097,-1.02464,0,BuOH.15,BA.15
CA_C1462,2.02465,-0.02414,0,BuOH.15,BA.15
CA_C1463,0.75072,0.39742,0,BuOH.15,BA.15
CA_C1464,2.55576,-0.40731,0,BuOH.15,BA.15
CA_C1465,1.73184,-0.09485,0,BuOH.15,BA.15
CA_C1466,0.582,-0.11706,0,BuOH.15,BA.15
CA_C1467,2.47406,-0.01989,0,BuOH.15,BA.15
CA_C1468,1.94689,-0.01449,0,BuOH.15,BA.15
CA_C1469,2.07392,-0.05035,0,BuOH.15,BA.15
CA_C1470,2.53421,-0.30965,0,BuOH.15,BA.15
CA_C1471,2.41676,-0.19601,0,BuOH.15,BA.15
CA_C1472,3.01988,-0.34695,0,BuOH.15,BA.15
CA_C1473,0.96026,-0.78888,0,BuOH.15,BA.15
CA_C1474,1.27798,-0.95842,0,BuOH.15,BA.15
CA_C1475,1.40314,-0.75361,0,BuOH.15,BA.15
CA_C1476,1.20479,-0.54476,0,BuOH.15,BA.15
CA_C1477,0.05392,0.00018,0,BuOH.15,BA.15
CA_C1478,1.85969,0.16877,0,BuOH.15,BA.15
CA_C1479,3.5994,-0.2669,0.05091,BuOH.15,BA.15
CA_C1480,2.30018,0.26543,0,BuOH.15,BA.15
CA_C1481,1.51372,0.30837,0,BuOH.15,BA.15
CA_C1482,1.87234,0.08743,0,BuOH.15,BA.15
CA_C1483,0.86379,0.20135,0,BuOH.15,BA.15
CA_C1484,2.09605,-0.13729,0,BuOH.15,BA.15
CA_C1485,1.44298,-0.15836,0,BuOH.15,BA.15
CA_C1486,0.9765,0.54196,0,BuOH.15,BA.15
CA_C1487,0.77747,0.2245,0,BuOH.15,BA.15
CA_C1488,2.47872,0.26696,0,BuOH.15,BA.15
CA_C1489,2.24656,0.15373,0,BuOH.15,BA.15
CA_C1490,1.30834,0.14662,0,BuOH.15,BA.15
CA_C1491,1.9184,0.12494,0,BuOH.15,BA.15
CA_C1492,1.52003,0.10417,0,BuOH.15,BA.15
CA_C1493,2.15265,0.11084,0,BuOH.15,BA.15
CA_C1495,1.86703,0.11126,0,BuOH.15,BA.15
CA_C1496,2.00058,0.17429,0,BuOH.15,BA.15
CA_C1497,2.20823,0.11521,0,BuOH.15,BA.15
CA_C1498,0.83899,-0.42303,0,BuOH.15,BA.15
CA_C1499,2.19994,0.29001,0,BuOH.15,BA.15
CA_C1501,2.53676,0.0909,0,BuOH.15,BA.15
CA_C1502,2.21529,0.25237,0,BuOH.15,BA.15
CA_C1504,1.97582,-0.00092,0,BuOH.15,BA.15
CA_C1505,1.92198,-0.13827,0,BuOH.15,BA.15
CA_C1506,1.93188,0.19612,0,BuOH.15,BA.15
CA_C1507,1.85394,-0.0866,0,BuOH.15,BA.15
CA_C1508,0.4843,-0.70969,0,BuOH.15,BA.15
CA_C1509,1.39343,0.05581,0,BuOH.15,BA.15
CA_C1510,1.39175,0.21629,0,BuOH.15,BA.15
CA_C1511,1.3857,0.34319,0,BuOH.15,BA.15
CA_C1512,0.95896,-0.11811,0,BuOH.15,BA.15
CA_C1513,1.29621,0.22725,0,BuOH.15,BA.15
CA_C1514,1.29232,-0.06884,0,BuOH.15,BA.15
CA_C1515,1.62715,-0.00614,0,BuOH.15,BA.15
CA_C1516,1.71786,0.00723,0,BuOH.15,BA.15
CA_C1517,1.79974,-0.09552,0,BuOH.15,BA.15
CA_C1518,1.37902,0.06292,0,BuOH.15,BA.15
CA_C1519,1.86147,0.21227,0,BuOH.15,BA.15
CA_C1520,0.55162,-0.50414,0,BuOH.15,BA.15
CA_C1521,1.04692,0.27194,0,BuOH.15,BA.15
CA_C1522,0.72718,-0.43213,0,BuOH.15,BA.15
CA_C1523,2.90044,-0.48963,0,BuOH.15,BA.15
CA_C1524,1.06223,0.122,0,BuOH.15,BA.15
CA_C1525,0.70879,-0.60465,0,BuOH.15,BA.15
CA_C1526,1.17872,0.06071,0,BuOH.15,BA.15
CA_C1527,0.47678,-0.42244,0,BuOH.15,BA.15
CA_C1529,0.55374,0.75991,0,BuOH.15,BA.15
CA_C1530,0.27216,-0.6738,0,BuOH.15,BA.15
CA_C1531,1.12729,0.05132,0,BuOH.15,BA.15
CA_C1532,3.24454,0.4463,0.05091,BuOH.15,BA.15
CA_C1533,2.35867,0.81669,0,BuOH.15,BA.15
CA_C1534,1.7014,-0.0406,0,BuOH.15,BA.15
CA_C1535,1.38965,0.24994,0,BuOH.15,BA.15
CA_C1536,1.34944,0.08899,0,BuOH.15,BA.15
CA_C1537,1.66296,0.05576,0,BuOH.15,BA.15
CA_C1538,2.01166,-0.13531,0,BuOH.15,BA.15
CA_C1538a,3.47262,-0.17965,0.03306,BuOH.15,BA.15
CA_C1539,2.681,0.18153,0,BuOH.15,BA.15
CA_C1540,2.85869,0.18533,0,BuOH.15,BA.15
CA_C1541,1.6441,-0.53357,0,BuOH.15,BA.15
CA_C1542,2.67192,0.13971,0,BuOH.15,BA.15
CA_C1543,2.52509,0.27085,0,BuOH.15,BA.15
CA_C1544,2.51006,0.27092,0,BuOH.15,BA.15
CA_C1545,2.63449,0.20472,0,BuOH.15,BA.15
CA_C1546,3.1094,0.20867,0.05091,BuOH.15,BA.15
CA_C1547,1.38576,0.1198,0,BuOH.15,BA.15
CA_C1548,1.90334,-0.19826,0,BuOH.15,BA.15
CA_C1549,2.03686,-0.06819,0,BuOH.15,BA.15
CA_C1550,1.31487,0.28329,0,BuOH.15,BA.15
CA_C1551,2.21832,0.82198,0,BuOH.15,BA.15
CA_C1552,1.6494,0.71761,0,BuOH.15,BA.15
CA_C1553,2.06632,0.60434,0,BuOH.15,BA.15
CA_C1554,2.32064,0.10951,0,BuOH.15,BA.15
CA_C1555,1.97616,0.2136,0,BuOH.15,BA.15
CA_C1556,0.6959,0.35345,0,BuOH.15,BA.15
CA_C1557,1.89299,0.06229,0,BuOH.15,BA.15
CA_C1558,2.16919,-0.02654,0,BuOH.15,BA.15
CA_C1559,1.81127,0.02483,0,BuOH.15,BA.15
CA_C1560,0.78343,0.43079,0,BuOH.15,BA.15
CA_C1561,1.05666,0.11486,0,BuOH.15,BA.15
CA_C1562,0.99318,0.07032,0,BuOH.15,BA.15
CA_C1563,0.51853,0.07506,0,BuOH.15,BA.15
CA_C1564,0.9885,-0.04251,0,BuOH.15,BA.15
CA_C1565,0.89852,0.22903,0,BuOH.15,BA.15
CA_C1566,1.20724,0.28229,0,BuOH.15,BA.15
CA_C1567,0.60178,-0.96125,0,BuOH.15,BA.15
CA_C1568,2.52976,0.22267,0,BuOH.15,BA.15
CA_C1569,2.01283,0.01091,0,BuOH.15,BA.15
CA_C1570,2.07269,-0.60101,0,BuOH.15,BA.15
CA_C1571,1.91558,-0.58885,0,BuOH.15,BA.15
CA_C1572,2.27086,0.16904,0,BuOH.15,BA.15
CA_C1573,1.53224,0.31001,0,BuOH.15,BA.15
CA_C1574,2.10291,0.24968,0,BuOH.15,BA.15
CA_C1575,1.20005,-0.40313,0,BuOH.15,BA.15
CA_C1576,1.85709,-0.10398,0,BuOH.15,BA.15
CA_C1577,2.04669,0.70865,0,BuOH.15,BA.15
CA_C1578,0.85048,-0.58301,0,BuOH.15,BA.15
CA_C1579,2.54963,0.03054,0,BuOH.15,BA.15
CA_C1580,2.02424,0.0421,0,BuOH.15,BA.15
CA_C1581,1.87026,0.29289,0,BuOH.15,BA.15
CA_C1582,2.21528,0.22876,0,BuOH.15,BA.15
CA_C1583,2.95546,-0.14099,0,BuOH.15,BA.15
CA_C1584,2.58802,0.14132,0,BuOH.15,BA.15
CA_C1585,2.15981,0.12423,0,BuOH.15,BA.15
CA_C1586,2.12475,0.19876,0,BuOH.15,BA.15
CA_C1587,1.90139,0.13301,0,BuOH.15,BA.15
CA_C1588,1.90007,-0.00036,0,BuOH.15,BA.15
CA_C1589,0.36664,-0.45052,0,BuOH.15,BA.15
CA_C1590,1.62367,0.01892,0,BuOH.15,BA.15
CA_C1591,1.3331,0.47733,0,BuOH.15,BA.15
CA_C1592,1.75885,0.16874,0,BuOH.15,BA.15
CA_C1593,3.0332,-0.13484,0,BuOH.15,BA.15
CA_C1594,0.78471,-0.03541,0,BuOH.15,BA.15
CA_C1595,2.26983,-0.65326,0,BuOH.15,BA.15
CA_C1596,1.26112,0.23176,0,BuOH.15,BA.15
CA_C1597,1.61071,0.25776,0,BuOH.15,BA.15
CA_C1599,1.85499,-0.05786,0,BuOH.15,BA.15
CA_C1600,2.67278,-0.06997,0,BuOH.15,BA.15
CA_C1601,2.45239,0.00352,0,BuOH.15,BA.15
CA_C1602,1.79469,-0.08316,0,BuOH.15,BA.15
CA_C1603,2.08843,0.0685,0,BuOH.15,BA.15
CA_C1604,2.57158,0.13463,0,BuOH.15,BA.15
CA_C1605,2.63522,0.22595,0,BuOH.15,BA.15
CA_C1606,1.40066,0.4194,0,BuOH.15,BA.15
CA_C1607,1.36561,0.57969,0,BuOH.15,BA.15
CA_C1608,2.10421,0.01638,0,BuOH.15,BA.15
CA_C1609,1.70742,0.2343,0,BuOH.15,BA.15
CA_C1610,1.9341,-0.16984,0,BuOH.15,BA.15
CA_C1611,2.81428,-0.23361,0,BuOH.15,BA.15
CA_C1613,2.85948,0.15934,0,BuOH.15,BA.15
CA_C1614,0.79407,-0.05654,0,BuOH.15,BA.15
CA_C1615,0.66489,0.00555,0,BuOH.15,BA.15
CA_C1616,0.49395,-0.77356,0,BuOH.15,BA.15
CA_C1617,1.48546,-0.25551,0,BuOH.15,BA.15
CA_C1618,1.99674,0.25923,0,BuOH.15,BA.15
CA_C1619,1.84786,0.23719,0,BuOH.15,BA.15
CA_C1620,1.40029,-0.01656,0,BuOH.15,BA.15
CA_C1621,2.59558,0.11335,0,BuOH.15,BA.15
CA_C1622,2.59467,0.23057,0,BuOH.15,BA.15
CA_C1623,2.41447,0.20579,0,BuOH.15,BA.15
CA_C1624,2.5298,0.15425,0,BuOH.15,BA.15
CA_C1625,2.0926,0.06428,0,BuOH.15,BA.15
CA_C1626,2.55998,0.05718,0,BuOH.15,BA.15
CA_C1627,2.78754,-0.0371,0,BuOH.15,BA.15
CA_C1628,2.85521,-0.11965,0,BuOH.15,BA.15
CA_C1629,2.62917,0.10746,0,BuOH.15,BA.15
CA_C1630,2.18425,-0.00854,0,BuOH.15,BA.15
CA_C1631,2.52553,0.02621,0,BuOH.15,BA.15
CA_C1632,1.82272,0.12773,0,BuOH.15,BA.15
CA_C1633,1.02703,0.18681,0,BuOH.15,BA.15
CA_C1634,2.80744,-0.61871,0,BuOH.15,BA.15
CA_C1635,2.56292,0.22876,0,BuOH.15,BA.15
CA_C1636,1.50468,-0.08674,0,BuOH.15,BA.15
CA_C1637,1.2733,-0.14504,0,BuOH.15,BA.15
CA_C1638,1.70189,0.02046,0,BuOH.15,BA.15
CA_C1639,2.22704,0.17883,0,BuOH.15,BA.15
CA_C1641,2.67787,-0.04343,0,BuOH.15,BA.15
CA_C1643,1.20737,0.06094,0,BuOH.15,BA.15
CA_C1644,1.44723,-0.16571,0,BuOH.15,BA.15
CA_C1645,1.65946,-0.09185,0,BuOH.15,BA.15
CA_C1646,1.36666,-0.0828,0,BuOH.15,BA.15
CA_C1647,1.20161,-0.43585,0,BuOH.15,BA.15
CA_C1648,0.67157,-0.00868,0,BuOH.15,BA.15
CA_C1649,0.64447,0.02639,0,BuOH.15,BA.15
CA_C1650,0.87085,-0.25574,0,BuOH.15,BA.15
CA_C1651,2.46632,0.00862,0,BuOH.15,BA.15
CA_C1652,2.30148,0.04525,0,BuOH.15,BA.15
CA_C1653,1.64616,0.29063,0,BuOH.15,BA.15
CA_C1654,2.44871,0.1783,0,BuOH.15,BA.15
CA_C1655,3.34516,-0.22028,0.0357,BuOH.15,BA.15
CA_C1656,2.24244,-0.12422,0,BuOH.15,BA.15
CA_C1657,1.81397,0.44121,0,BuOH.15,BA.15
CA_C1658,2.02239,0.39444,0,BuOH.15,BA.15
CA_C1660,1.09229,-0.41942,0,BuOH.15,BA.15
CA_C1661,2.13788,0.03028,0,BuOH.15,BA.15
CA_C1662,1.40889,-0.79055,0,BuOH.15,BA.15
CA_C1663,0.94571,-0.44348,0,BuOH.15,BA.15
CA_C1664,3.02346,0.37046,0,BuOH.15,BA.15
CA_C1665,2.13331,0.31239,0,BuOH.15,BA.15
CA_C1666,2.44824,-0.16395,0,BuOH.15,BA.15
CA_C1667,2.44599,-0.03048,0,BuOH.15,BA.15
CA_C1668,2.47749,-0.07201,0,BuOH.15,BA.15
CA_C1669,2.78069,0.0024,0,BuOH.15,BA.15
CA_C1670,1.65502,0.11342,0,BuOH.15,BA.15
CA_C1671,2.17601,0.06624,0,BuOH.15,BA.15
CA_C1672,2.50127,0.06247,0,BuOH.15,BA.15
CA_C1673,3.82897,-0.7963,0.05091,BuOH.15,BA.15
CA_C1674,3.49005,-0.8589,0.05091,BuOH.15,BA.15
CA_C1675,2.67412,0.06577,0,BuOH.15,BA.15
CA_C1676,1.08994,-0.21711,0,BuOH.15,BA.15
CA_C1677,1.28249,0.01723,0,BuOH.15,BA.15
CA_C1678,3.21155,0.09473,0.03274,BuOH.15,BA.15
CA_C1679,2.52301,0.06845,0,BuOH.15,BA.15
CA_C1680,2.3459,0.31619,0,BuOH.15,BA.15
CA_C1681,2.50949,0.12712,0,BuOH.15,BA.15
CA_C1682,2.83002,0.09978,0,BuOH.15,BA.15
CA_C1683,3.74215,-0.09503,0.03499,BuOH.15,BA.15
CA_C1684,3.82941,-0.0576,0.0227,BuOH.15,BA.15
CA_C1685,2.98407,0.14346,0,BuOH.15,BA.15
CA_C1686,2.88466,0.04695,0,BuOH.15,BA.15
CA_C1687,3.26949,0.15,0.05091,BuOH.15,BA.15
CA_C1688,1.81395,-1.45535,0,BuOH.15,BA.15
CA_C1689,1.69047,-0.7339,0,BuOH.15,BA.15
CA_C1690,2.82642,0.0483,0,BuOH.15,BA.15
CA_C1691,3.31122,-0.14334,0.0357,BuOH.15,BA.15
CA_C1692,3.30747,-0.00858,0.00228,BuOH.15,BA.15
CA_C1693,3.49903,-0.11095,0.0357,BuOH.15,BA.15
CA_C1694,1.74728,0.7593,0,BuOH.15,BA.15
CA_C1695,1.89973,0.71004,0,BuOH.15,BA.15
CA_C1696,2.3553,0.08182,0,BuOH.15,BA.15
CA_C1697,1.59341,0.06308,0,BuOH.15,BA.15
CA_C1698,2.57668,0.13521,0,BuOH.15,BA.15
CA_C1699,2.21214,0.04038,0,BuOH.15,BA.15
CA_C1700,2.32709,0.37753,0,BuOH.15,BA.15
CA_C1701,2.62931,0.55907,0,BuOH.15,BA.15
CA_C1702,0.71044,0.6465,0,BuOH.15,BA.15
CA_C1705,1.3587,0.09243,0,BuOH.15,BA.15
CA_C1706,1.1178,0.03693,0,BuOH.15,BA.15
CA_C1707,1.20449,0.51086,0,BuOH.15,BA.15
CA_C1708,1.46628,-0.14338,0,BuOH.15,BA.15
CA_C1709,1.4007,-0.02295,0,BuOH.15,BA.15
CA_C1710,2.32061,-0.11573,0,BuOH.15,BA.15
CA_C1711,2.57487,-0.07709,0,BuOH.15,BA.15
CA_C1712,2.77299,-0.06823,0,BuOH.15,BA.15
CA_C1713,3.2241,-0.75855,0.05091,BuOH.15,BA.15
CA_C1714,2.36631,-0.40816,0,BuOH.15,BA.15
CA_C1715,2.22626,-0.21039,0,BuOH.15,BA.15
CA_C1716,2.97784,-0.18038,0,BuOH.15,BA.15
CA_C1717,2.26763,0.01067,0,BuOH.15,BA.15
CA_C1718,2.7013,-0.18753,0,BuOH.15,BA.15
CA_C1719,2.09848,0.06072,0,BuOH.15,BA.15
CA_C1720,2.99484,-0.13192,0,BuOH.15,BA.15
CA_C1721,2.63769,-0.11788,0,BuOH.15,BA.15
CA_C1722,2.42517,0.0053,0,BuOH.15,BA.15
CA_C1723,2.70225,0.02296,0,BuOH.15,BA.15
CA_C1724,2.2973,0.07379,0,BuOH.15,BA.15
CA_C1725,2.63505,0.01038,0,BuOH.15,BA.15
CA_C1726,2.74147,0.21058,0,BuOH.15,BA.15
CA_C1727,2.62677,0.28144,0,BuOH.15,BA.15
CA_C1728,3.05337,0.26057,0,BuOH.15,BA.15
CA_C1729,2.33667,0.17872,0,BuOH.15,BA.15
CA_C1730,2.35504,0.09259,0,BuOH.15,BA.15
CA_C1731,2.21904,0.04195,0,BuOH.15,BA.15
CA_C1732,2.11291,-0.31129,0,BuOH.15,BA.15
CA_C1733,2.66264,-0.4418,0,BuOH.15,BA.15
CA_C1734,2.85345,-0.13314,0,BuOH.15,BA.15
CA_C1735,3.28719,0.12185,0.0357,BuOH.15,BA.15
CA_C1736,2.49673,0.0864,0,BuOH.15,BA.15
CA_C1737,2.52254,-0.06405,0,BuOH.15,BA.15
CA_C1738,2.31956,-0.00976,0,BuOH.15,BA.15
CA_C1739,2.54543,-0.03003,0,BuOH.15,BA.15
CA_C1740,1.44587,-0.22381,0,BuOH.15,BA.15
CA_C1741,1.86845,0.14845,0,BuOH.15,BA.15
CA_C1742,3.13845,0.26714,0.05091,BuOH.15,BA.15
CA_C1743,3.11849,0.36986,0.05091,BuOH.15,BA.15
CA_C1744,3.1294,-0.25013,0.05091,BuOH.15,BA.15
CA_C1745,2.35003,-0.22947,0,BuOH.15,BA.15
CA_C1746,3.32184,-0.11137,0.0357,BuOH.15,BA.15
CA_C1747,2.81436,-0.27628,0,BuOH.15,BA.15
CA_C1748,2.75845,0.07515,0,BuOH.15,BA.15
CA_C1749,2.75376,0.0401,0,BuOH.15,BA.15
CA_C1750,2.75922,0.06255,0,BuOH.15,BA.15
CA_C1751,3.46362,0.37566,0.05091,BuOH.15,BA.15
CA_C1752,2.78793,0.0773,0,BuOH.15,BA.15
CA_C1753,2.21356,-0.57869,0,BuOH.15,BA.15
CA_C1754,2.91334,-0.21499,0,BuOH.15,BA.15
CA_C1755,2.87084,-0.3197,0,BuOH.15,BA.15
CA_C1756,2.76676,-0.4826,0,BuOH.15,BA.15
CA_C1757,1.99361,-0.55197,0,BuOH.15,BA.15
CA_C1758,2.37199,-0.38234,0,BuOH.15,BA.15
CA_C1759,3.49199,-0.51372,0.05091,BuOH.15,BA.15
CA_C1760,2.20976,-0.38469,0,BuOH.15,BA.15
CA_C1761,2.33357,-0.36594,0,BuOH.15,BA.15
CA_C1762,2.39134,-0.18333,0,BuOH.15,BA.15
CA_C1763,0.96929,-0.21166,0,BuOH.15,BA.15
CA_C1764,2.37801,0.24951,0,BuOH.15,BA.15
CA_C1765,1.51988,-1.40998,0,BuOH.15,BA.15
CA_C1766,0.90669,0.17883,0,BuOH.15,BA.15
CA_C1767,1.90237,0.23523,0,BuOH.15,BA.15
CA_C1768,1.74498,0.62611,0,BuOH.15,BA.15
CA_C1770,0.8159,-0.25722,0,BuOH.15,BA.15
CA_C1771,0.9187,0.22324,0,BuOH.15,BA.15
CA_C1772,1.72039,0.24633,0,BuOH.15,BA.15
CA_C1773,1.65624,-0.01141,0,BuOH.15,BA.15
CA_C1774,1.75053,0.01678,0,BuOH.15,BA.15
CA_C1775,3.62796,0.75971,0.05091,BuOH.15,BA.15
CA_C1776,2.17664,0.4436,0,BuOH.15,BA.15
CA_C1777,2.12472,0.07765,0,BuOH.15,BA.15
CA_C1778,1.94197,-0.01935,0,BuOH.15,BA.15
CA_C1779,1.01799,-0.50929,0,BuOH.15,BA.15
CA_C1780,2.01303,-0.19995,0,BuOH.15,BA.15
CA_C1781,1.47085,-0.11114,0,BuOH.15,BA.15
CA_C1782,2.03607,-0.00426,0,BuOH.15,BA.15
CA_C1783,2.68743,0.05775,0,BuOH.15,BA.15
CA_C1784,2.16674,-0.04093,0,BuOH.15,BA.15
CA_C1785,2.92624,0.24514,0,BuOH.15,BA.15
CA_C1786,2.46754,-0.04648,0,BuOH.15,BA.15
CA_C1787,3.38243,-0.4135,0.05091,BuOH.15,BA.15
CA_C1788,3.44,-0.33051,0.05091,BuOH.15,BA.15
CA_C1789,3.02238,-0.24866,0,BuOH.15,BA.15
CA_C1790,2.81079,-0.05816,0,BuOH.15,BA.15
CA_C1791,2.68159,0.11845,0,BuOH.15,BA.15
CA_C1792,2.33894,0.0924,0,BuOH.15,BA.15
CA_C1793,2.67685,0.29561,0,BuOH.15,BA.15
CA_C1794,1.97242,-0.02739,0,BuOH.15,BA.15
CA_C1795,2.80641,0.1952,0,BuOH.15,BA.15
CA_C1796,2.71689,0.21676,0,BuOH.15,BA.15
CA_C1797,2.91751,0.01024,0,BuOH.15,BA.15
CA_C1798,2.5095,-0.20159,0,BuOH.15,BA.15
CA_C1799,2.80611,-0.17447,0,BuOH.15,BA.15
CA_C1800,2.14893,-0.04423,0,BuOH.15,BA.15
CA_C1801,2.046,-0.07817,0,BuOH.15,BA.15
CA_C1802,3.24823,-0.03502,0.01571,BuOH.15,BA.15
CA_C1803,2.18121,-0.09556,0,BuOH.15,BA.15
CA_C1804,2.89364,0.01124,0,BuOH.15,BA.15
