id,Logexp,foldchange,pval,condition,control
CA_C2023,2.04503,0.15804,0.00015,BA.150,BuOH.75
CA_C2025,2.24615,-0.15532,0.00015,BA.150,BuOH.75
CA_C2026,2.9469,-0.0527,0.00015,BA.150,BuOH.75
CA_C2027,0.20371,0.37104,0.00015,BA.150,BuOH.75
CA_C2028,0.85372,0.00983,0.00015,BA.150,BuOH.75
CA_C2029,0.21409,-0.40834,0.00015,BA.150,BuOH.75
CA_C2030,1.40589,-0.27532,0.00015,BA.150,BuOH.75
CA_C2031,0.85899,0.40556,0.00015,BA.150,BuOH.75
CA_C2032,1.27894,-0.44157,0.00015,BA.150,BuOH.75
CA_C2033,1.21235,-0.24753,0.00015,BA.150,BuOH.75
CA_C2034,0.54385,0.29991,0.00015,BA.150,BuOH.75
CA_C2035,1.25945,-0.23139,0.00015,BA.150,BuOH.75
CA_C2036,1.30086,-0.10757,0.00015,BA.150,BuOH.75
CA_C2037,1.4861,-0.44741,0.00015,BA.150,BuOH.75
CA_C2038,0.91541,-0.49135,0.00015,BA.150,BuOH.75
CA_C2039,1.89202,0.05531,0.00015,BA.150,BuOH.75
CA_C2040,2.36094,0.24818,0.00015,BA.150,BuOH.75
CA_C2041,1.86581,0.70359,0.00015,BA.150,BuOH.75
CA_C2042,1.85949,0.47068,0.00015,BA.150,BuOH.75
CA_C2043,1.01393,-0.39031,0.00015,BA.150,BuOH.75
CA_C2044,1.10352,0.11881,0.00015,BA.150,BuOH.75
CA_C2045,1.7079,0.24834,0.00015,BA.150,BuOH.75
CA_C2046,2.12788,0.27795,0.00015,BA.150,BuOH.75
CA_C2047,2.00137,0.3097,0.00015,BA.150,BuOH.75
CA_C2048,1.33727,0.38319,0.00015,BA.150,BuOH.75
CA_C2049,0.70285,0.3701,0.00015,BA.150,BuOH.75
CA_C2050,1.05467,0.37542,0.00015,BA.150,BuOH.75
CA_C2051,0.91975,0.27334,0.00015,BA.150,BuOH.75
CA_C2052,1.7116,0.14792,0.00015,BA.150,BuOH.75
CA_C2053,1.36735,0.53193,0.00015,BA.150,BuOH.75
CA_C2054,0.63163,-0.05011,0.00015,BA.150,BuOH.75
CA_C2055,1.29493,0.00279,0.00015,BA.150,BuOH.75
CA_C2056,1.30403,0.17453,0.00015,BA.150,BuOH.75
CA_C2057,1.25699,0.16948,0.00015,BA.150,BuOH.75
CA_C2058,0.80871,0.03518,0.00015,BA.150,BuOH.75
CA_C2059,1.39455,0.40262,0.00015,BA.150,BuOH.75
CA_C2060,1.91922,0.22759,0.00015,BA.150,BuOH.75
CA_C2061,1.83459,-0.02909,0.00015,BA.150,BuOH.75
CA_C2062,2.43202,-0.06005,0.00015,BA.150,BuOH.75
CA_C2063,2.75265,0.03599,0.00015,BA.150,BuOH.75
CA_C2064,2.59489,-0.07472,0.00015,BA.150,BuOH.75
CA_C2065,2.7454,0.00875,0.00015,BA.150,BuOH.75
CA_C2066,2.47429,0.14925,0.00015,BA.150,BuOH.75
CA_C2067,1.38498,0.0745,0.00015,BA.150,BuOH.75
CA_C2068,2.33079,0.19673,0.00015,BA.150,BuOH.75
CA_C2069,1.33907,-0.07773,0.00015,BA.150,BuOH.75
CA_C2070,1.49025,-0.17028,0.00015,BA.150,BuOH.75
CA_C2071,3.39956,0.15151,0.00015,BA.150,BuOH.75
CA_C2072,2.24883,0.20096,0.00015,BA.150,BuOH.75
CA_C2073,2.71841,-0.09406,0.00015,BA.150,BuOH.75
CA_C2074,2.06197,-0.16261,0.00015,BA.150,BuOH.75
CA_C2075,2.54158,-0.08949,0.00015,BA.150,BuOH.75
CA_C2076,2.7399,-0.11777,0.00015,BA.150,BuOH.75
CA_C2077,3.03764,0.04047,0.00015,BA.150,BuOH.75
CA_C2078,2.48237,0.11698,0.00015,BA.150,BuOH.75
CA_C2080,2.66322,-0.04595,0.00015,BA.150,BuOH.75
CA_C2081,1.7047,-0.17581,0.00015,BA.150,BuOH.75
CA_C2082,2.60711,-0.03624,0.00015,BA.150,BuOH.75
CA_C2083,2.4484,-0.16759,0.00015,BA.150,BuOH.75
CA_C2084,1.99818,-0.23434,0.00015,BA.150,BuOH.75
CA_C2085,3.00168,-0.22752,0.00015,BA.150,BuOH.75
CA_C2086,2.42256,0.01097,0.00015,BA.150,BuOH.75
CA_C2087,1.88341,-0.03955,0.00015,BA.150,BuOH.75
CA_C2088,1.65803,0.16663,0.00015,BA.150,BuOH.75
CA_C2089,1.83314,0.0788,0.00015,BA.150,BuOH.75
CA_C2090,1.23633,0.01754,0.00015,BA.150,BuOH.75
CA_C2091,0.69407,-0.24927,0.00015,BA.150,BuOH.75
CA_C2092,1.56323,-0.06397,0.00015,BA.150,BuOH.75
CA_C2093,2.22716,0.23547,0.00015,BA.150,BuOH.75
CA_C2094,3.22894,-0.06618,0.00015,BA.150,BuOH.75
CA_C2095,3.45962,0.17131,0.00015,BA.150,BuOH.75
CA_C2096,0.94219,0.4431,0.00015,BA.150,BuOH.75
CA_C2097,0.94504,0.45087,0.00015,BA.150,BuOH.75
CA_C2098,1.21564,0.55308,0.00015,BA.150,BuOH.75
CA_C2099,0.59239,-0.77805,0.00015,BA.150,BuOH.75
CA_C2100,0.66021,-0.16844,0.00015,BA.150,BuOH.75
CA_C2101,0.73249,-0.33383,0.00015,BA.150,BuOH.75
CA_C2102,0.98951,0.18532,0.00015,BA.150,BuOH.75
CA_C2103,1.084,0.10471,0.00015,BA.150,BuOH.75
CA_C2104,1.31761,0.47679,0.00015,BA.150,BuOH.75
CA_C2105,1.8434,0.25382,0.00015,BA.150,BuOH.75
CA_C2106,0.27556,0.54188,0.00015,BA.150,BuOH.75
CA_C2107,3.278,0.16072,0.00015,BA.150,BuOH.75
CA_C2110,2.12693,-0.42113,0.00015,BA.150,BuOH.75
CA_C2111,2.18835,-0.24658,0.00015,BA.150,BuOH.75
CA_C2112,2.9901,0.06524,0.00015,BA.150,BuOH.75
CA_C2113,2.59693,-0.27687,0.00015,BA.150,BuOH.75
CA_C2114,2.65946,-0.12761,0.00015,BA.150,BuOH.75
CA_C2115,2.41853,0.04528,0.00015,BA.150,BuOH.75
CA_C2116,2.95038,-0.04615,0.00015,BA.150,BuOH.75
CA_C2117,2.8822,0.03678,0.00015,BA.150,BuOH.75
CA_C2118,2.97868,0.07716,0.00015,BA.150,BuOH.75
CA_C2119,2.34204,0.04938,0.00015,BA.150,BuOH.75
CA_C2120,2.58849,0.10182,0.00015,BA.150,BuOH.75
CA_C2121,3.00215,0.10255,0.00015,BA.150,BuOH.75
CA_C2122,2.82601,-0.01419,0.00015,BA.150,BuOH.75
CA_C2123,2.39148,-0.03164,0.00015,BA.150,BuOH.75
CA_C2124,2.95629,0.09119,0.00015,BA.150,BuOH.75
CA_C2125,2.28865,0.01953,0.00015,BA.150,BuOH.75
CA_C2126,2.92273,0.24445,0.00015,BA.150,BuOH.75
CA_C2127,2.87627,0.24262,0.00015,BA.150,BuOH.75
CA_C2128,2.8739,0.1058,0.00015,BA.150,BuOH.75
CA_C2129,2.92723,-0.01372,0.00015,BA.150,BuOH.75
CA_C2130,3.38966,0.2473,0.00015,BA.150,BuOH.75
CA_C2131,2.50201,0.16848,0.00015,BA.150,BuOH.75
CA_C2132,2.77809,-0.00954,0.00015,BA.150,BuOH.75
CA_C2133,2.67985,-0.19735,0.00015,BA.150,BuOH.75
CA_C2134,2.91314,-0.0181,0.00015,BA.150,BuOH.75
CA_C2135,2.14581,0.33399,0.00015,BA.150,BuOH.75
CA_C2136,2.25702,-0.13072,0.00015,BA.150,BuOH.75
CA_C2137,2.45346,0.21806,0.00015,BA.150,BuOH.75
CA_C2138,2.912,0.06525,0.00015,BA.150,BuOH.75
CA_C2139,2.77813,-0.08075,0.00015,BA.150,BuOH.75
CA_C2140,2.6194,-0.02767,0.00015,BA.150,BuOH.75
CA_C2141,1.72517,-0.25709,0.00015,BA.150,BuOH.75
CA_C2142,2.14669,0.11018,0.00015,BA.150,BuOH.75
CA_C2143,2.55033,0.06694,0.00015,BA.150,BuOH.75
CA_C2144,2.72442,-0.01287,0.00015,BA.150,BuOH.75
CA_C2145,2.66691,0.12171,0.00015,BA.150,BuOH.75
CA_C2146,2.68159,-0.07703,0.00015,BA.150,BuOH.75
CA_C2147,2.7911,0.22479,0.00015,BA.150,BuOH.75
CA_C2148,2.69052,0.2509,0.00015,BA.150,BuOH.75
CA_C2149,1.4664,0.16795,0.00015,BA.150,BuOH.75
CA_C2150,2.06444,0.23065,0.00015,BA.150,BuOH.75
CA_C2151,1.85637,0.20308,0.00015,BA.150,BuOH.75
CA_C2152,2.18586,0.10869,0.00015,BA.150,BuOH.75
CA_C2153,1.6624,0.17161,0.00015,BA.150,BuOH.75
CA_C2154,2.98749,0.22038,0.00015,BA.150,BuOH.75
CA_C2155,2.21484,0.04307,0.00015,BA.150,BuOH.75
CA_C2156,2.26743,0.20935,0.00015,BA.150,BuOH.75
CA_C2157,2.80376,0.01632,0.00015,BA.150,BuOH.75
CA_C2158,2.16899,-0.21334,0.00015,BA.150,BuOH.75
CA_C2159,2.93946,-0.04717,0.00015,BA.150,BuOH.75
CA_C2160,2.56498,-0.2234,0.00015,BA.150,BuOH.75
CA_C2161,2.77213,-0.06756,0.00015,BA.150,BuOH.75
CA_C2162,3.04162,-0.06784,0.00015,BA.150,BuOH.75
CA_C2163,2.1357,-0.05255,0.00015,BA.150,BuOH.75
CA_C2164,2.435,-0.05354,0.00015,BA.150,BuOH.75
CA_C2165,2.51713,-0.13035,0.00015,BA.150,BuOH.75
CA_C2166,2.32775,-0.03727,0.00015,BA.150,BuOH.75
CA_C2167,2.50868,0.00494,0.00015,BA.150,BuOH.75
CA_C2168,2.2086,-0.06672,0.00015,BA.150,BuOH.75
CA_C2169,2.544,-0.12492,0.00015,BA.150,BuOH.75
CA_C2170,1.61295,-0.21418,0.00015,BA.150,BuOH.75
CA_C2171,1.90572,-0.31334,0.00015,BA.150,BuOH.75
CA_C2172,1.9242,-0.18694,0.00015,BA.150,BuOH.75
CA_C2173,1.63014,-0.18334,0.00015,BA.150,BuOH.75
CA_C2174,1.74726,-0.29971,0.00015,BA.150,BuOH.75
CA_C2175,1.75056,0.1643,0.00015,BA.150,BuOH.75
CA_C2176,1.85427,0.06807,0.00015,BA.150,BuOH.75
CA_C2177,1.0512,-0.15256,0.00015,BA.150,BuOH.75
CA_C2178,0.6693,0.03956,0.00015,BA.150,BuOH.75
CA_C2179,0.64998,-0.40359,0.00015,BA.150,BuOH.75
CA_C2180,0.95483,0.10816,0.00015,BA.150,BuOH.75
CA_C2181,1.4399,-0.01821,0.00015,BA.150,BuOH.75
CA_C2182,1.66406,0.10319,0.00015,BA.150,BuOH.75
CA_C2183,2.18756,-0.09418,0.00015,BA.150,BuOH.75
CA_C2184,1.97909,-0.32141,0.00015,BA.150,BuOH.75
CA_C2185,2.29723,-0.09884,0.00015,BA.150,BuOH.75
CA_C2186,2.05007,-0.28743,0.00015,BA.150,BuOH.75
CA_C2187,2.09871,-0.04433,0.00015,BA.150,BuOH.75
CA_C2188,2.21351,-0.09289,0.00015,BA.150,BuOH.75
CA_C2189,2.17011,0.02545,0.00015,BA.150,BuOH.75
CA_C2190,2.10117,-0.0593,0.00015,BA.150,BuOH.75
CA_C2191,2.02516,-0.31567,0.00015,BA.150,BuOH.75
CA_C2192,1.44145,-0.23072,0.00015,BA.150,BuOH.75
CA_C2193,2.34247,-0.1318,0.00015,BA.150,BuOH.75
CA_C2194,2.30681,-0.03356,0.00015,BA.150,BuOH.75
CA_C2195,2.23452,0.01072,0.00015,BA.150,BuOH.75
CA_C2196,2.28735,-0.1617,0.00015,BA.150,BuOH.75
CA_C2197,2.04775,-0.22419,0.00015,BA.150,BuOH.75
CA_C2198,1.20794,-0.17471,0.00015,BA.150,BuOH.75
CA_C2199,2.44759,-0.06529,0.00015,BA.150,BuOH.75
CA_C2200,2.56787,-0.07178,0.00015,BA.150,BuOH.75
CA_C2201,1.66567,-0.33093,0.00015,BA.150,BuOH.75
CA_C2202,1.9102,0.06306,0.00015,BA.150,BuOH.75
CA_C2203,3.66263,0.17013,0.00015,BA.150,BuOH.75
CA_C2204,2.18261,0.06009,0.00015,BA.150,BuOH.75
CA_C2205,3.14842,0.14885,0.00015,BA.150,BuOH.75
CA_C2206,2.13089,0.1936,0.00015,BA.150,BuOH.75
CA_C2207,1.81914,0.15643,0.00015,BA.150,BuOH.75
CA_C2208,1.91645,0.11837,0.00015,BA.150,BuOH.75
CA_C2209,1.64301,0.12819,0.00015,BA.150,BuOH.75
CA_C2210,1.93746,0.09161,0.00015,BA.150,BuOH.75
CA_C2211,2.67021,0.23048,0.00015,BA.150,BuOH.75
CA_C2212,2.96806,0.26179,0.00015,BA.150,BuOH.75
CA_C2213,1.72382,0.15707,0.00015,BA.150,BuOH.75
CA_C2214,2.03461,-0.03904,0.00015,BA.150,BuOH.75
CA_C2215,3.11534,0.11668,0.00015,BA.150,BuOH.75
CA_C2216,2.98922,0.10054,0.00015,BA.150,BuOH.75
CA_C2217,2.53564,0.01931,0.00015,BA.150,BuOH.75
CA_C2218,2.53955,0.06802,0.00015,BA.150,BuOH.75
CA_C2219,2.44334,0.13958,0.00015,BA.150,BuOH.75
CA_C2220,3.23042,0.10325,0.00015,BA.150,BuOH.75
CA_C2221,2.48907,0.09023,0.00015,BA.150,BuOH.75
CA_C2222,2.75445,0.25436,0.00015,BA.150,BuOH.75
CA_C2223,2.32418,0.17491,0.00015,BA.150,BuOH.75
CA_C2224,2.04216,0.19608,0.00015,BA.150,BuOH.75
CA_C2225,2.98444,0.20028,0.00015,BA.150,BuOH.75
CA_C2226,2.36576,0.18251,0.00015,BA.150,BuOH.75
CA_C2227,2.54704,-0.2,0.00015,BA.150,BuOH.75
CA_C2228,2.93727,-0.13949,0.00015,BA.150,BuOH.75
CA_C2229,4.4459,-0.10589,0.00015,BA.150,BuOH.75
CA_C2230,2.26895,-0.07567,0.00015,BA.150,BuOH.75
CA_C2231,2.42079,-0.15519,0.00015,BA.150,BuOH.75
CA_C2232,2.49367,-0.1795,0.00015,BA.150,BuOH.75
CA_C2233,2.92973,-0.21367,0.00015,BA.150,BuOH.75
CA_C2234,2.79063,-0.40328,0.00015,BA.150,BuOH.75
CA_C2235,3.36016,-0.65146,0.00015,BA.150,BuOH.75
CA_C2236,3.00561,-0.54571,0.00015,BA.150,BuOH.75
CA_C2237,2.52169,0.49967,0.00015,BA.150,BuOH.75
CA_C2238,2.2172,0.34556,0.00015,BA.150,BuOH.75
CA_C2239,2.31157,0.45572,0.00015,BA.150,BuOH.75
CA_C2240,1.96963,0.24818,0.00015,BA.150,BuOH.75
CA_C2241,1.59031,-0.13004,0.00015,BA.150,BuOH.75
CA_C2242,0.89929,0.45125,0.00015,BA.150,BuOH.75
CA_C2243,1.28749,-0.0294,0.00015,BA.150,BuOH.75
CA_C2244,1.71146,-0.13952,0.00015,BA.150,BuOH.75
CA_C2245,0.98516,-0.06842,0.00015,BA.150,BuOH.75
CA_C2246,1.91552,0.13623,0.00015,BA.150,BuOH.75
CA_C2247,1.36512,0.10148,0.00015,BA.150,BuOH.75
CA_C2248,0.24571,0.38571,0.00015,BA.150,BuOH.75
CA_C2249,0.79731,-0.16612,0.00015,BA.150,BuOH.75
CA_C2250,0.99369,0.12312,0.00015,BA.150,BuOH.75
CA_C2251,1.2736,-0.1479,0.00015,BA.150,BuOH.75
CA_C2252,1.57059,-0.03693,0.00015,BA.150,BuOH.75
CA_C2253,1.68791,-0.25637,0.00015,BA.150,BuOH.75
CA_C2254,1.85345,0.0015,0.00015,BA.150,BuOH.75
CA_C2255,1.05252,0.0037,0.00015,BA.150,BuOH.75
CA_C2256,0.85743,0.05532,0.00015,BA.150,BuOH.75
CA_C2257,1.18831,-0.17945,0.00015,BA.150,BuOH.75
CA_C2258,0.8655,-0.33948,0.00015,BA.150,BuOH.75
CA_C2259,2.31444,-0.31579,0.00015,BA.150,BuOH.75
CA_C2260,2.3544,0.13349,0.00015,BA.150,BuOH.75
CA_C2261,2.59901,-0.04429,0.00015,BA.150,BuOH.75
CA_C2262,3.00772,0.05448,0.00015,BA.150,BuOH.75
CA_C2263,2.88195,0.04981,0.00015,BA.150,BuOH.75
CA_C2264,3.36911,0.04395,0.00015,BA.150,BuOH.75
CA_C2265,2.1205,0.05824,0.00015,BA.150,BuOH.75
CA_C2266,1.67376,0.45605,0.00015,BA.150,BuOH.75
CA_C2267,1.23344,-0.38328,0.00015,BA.150,BuOH.75
CA_C2268,1.99406,-0.4823,0.00015,BA.150,BuOH.75
CA_C2269,3.26704,-0.29762,0.00015,BA.150,BuOH.75
CA_C2270,1.71089,-0.53491,0.00015,BA.150,BuOH.75
CA_C2271,3.06224,-0.16869,0.00015,BA.150,BuOH.75
CA_C2272,2.70496,-0.01252,0.00015,BA.150,BuOH.75
CA_C2273,2.22774,-0.17055,0.00015,BA.150,BuOH.75
CA_C2274,3.07406,-0.00245,0.00015,BA.150,BuOH.75
CA_C2275,2.36818,-0.25196,0.00015,BA.150,BuOH.75
CA_C2276,2.41169,-0.34711,0.00015,BA.150,BuOH.75
CA_C2277,2.84473,1e-04,2e-05,BA.150,BuOH.75
CA_C2278,3.12282,0.03297,0.00015,BA.150,BuOH.75
CA_C2279,3.01324,0.03169,0.00015,BA.150,BuOH.75
CA_C2280,2.78919,0.12388,0.00015,BA.150,BuOH.75
CA_C2281,2.33468,-0.13406,0.00015,BA.150,BuOH.75
CA_C2282,2.93981,-0.09057,0.00015,BA.150,BuOH.75
CA_C2283,2.73071,-0.15738,0.00015,BA.150,BuOH.75
CA_C2284,2.77029,-0.11979,0.00015,BA.150,BuOH.75
CA_C2285,2.44048,-0.02274,0.00015,BA.150,BuOH.75
CA_C2286,2.58942,0.17427,0.00015,BA.150,BuOH.75
CA_C2287,2.86815,0.13568,0.00015,BA.150,BuOH.75
CA_C2288,2.77201,0.21533,0.00015,BA.150,BuOH.75
CA_C2289,1.67593,-0.01424,0.00015,BA.150,BuOH.75
CA_C2290,1.05603,-0.36139,0.00015,BA.150,BuOH.75
CA_C2293,3.23208,0.45329,0.00015,BA.150,BuOH.75
CA_C2295,3.18977,-0.24538,0.00015,BA.150,BuOH.75
CA_C2296,2.17432,-0.11501,0.00015,BA.150,BuOH.75
CA_C2297,2.41315,-0.26218,0.00015,BA.150,BuOH.75
CA_C2298,2.54797,-0.16472,0.00015,BA.150,BuOH.75
CA_C2299,2.69537,-0.08546,0.00015,BA.150,BuOH.75
CA_C2300,0.94835,0.1821,0.00015,BA.150,BuOH.75
CA_C2301,3.05758,0.18854,0.00015,BA.150,BuOH.75
CA_C2304,1.72818,0.4394,0.00015,BA.150,BuOH.75
CA_C2305,1.21215,0.66404,0.00015,BA.150,BuOH.75
CA_C2306,2.73958,0.61896,0.00015,BA.150,BuOH.75
CA_C2307,2.53365,0.47092,0.00015,BA.150,BuOH.75
CA_C2308,2.46401,0.56935,0.00015,BA.150,BuOH.75
CA_C2309,2.30156,-0.29832,0.00015,BA.150,BuOH.75
CA_C2310,2.15537,-0.07353,0.00015,BA.150,BuOH.75
CA_C2311,1.92309,0.30003,0.00015,BA.150,BuOH.75
CA_C2312,2.23659,-0.21736,0.00015,BA.150,BuOH.75
CA_C2313,2.36543,-0.15463,0.00015,BA.150,BuOH.75
CA_C2314,2.31958,0.03112,0.00015,BA.150,BuOH.75
CA_C2315,2.6527,0.00247,0.00015,BA.150,BuOH.75
CA_C2316,2.49939,-0.08732,0.00015,BA.150,BuOH.75
CA_C2317,2.60568,0.01313,0.00015,BA.150,BuOH.75
CA_C2318,2.6408,0.11121,0.00015,BA.150,BuOH.75
CA_C2320,2.4674,-0.06972,0.00015,BA.150,BuOH.75
CA_C2321,2.68589,-0.01669,0.00015,BA.150,BuOH.75
CA_C2323,2.32219,0.10563,0.00015,BA.150,BuOH.75
CA_C2324,2.41801,-0.22236,0.00015,BA.150,BuOH.75
CA_C2325,3.69433,0.1985,0.00015,BA.150,BuOH.75
CA_C2326,2.85122,-0.2707,0.00015,BA.150,BuOH.75
CA_C2327,3.20552,-0.15519,0.00015,BA.150,BuOH.75
CA_C2328,2.87516,-0.14711,0.00015,BA.150,BuOH.75
CA_C2329,2.22486,0.22401,0.00015,BA.150,BuOH.75
CA_C2330,2.94129,0.05133,0.00015,BA.150,BuOH.75
CA_C2331,2.82205,-0.06853,0.00015,BA.150,BuOH.75
CA_C2332,3.28544,-0.03675,0.00015,BA.150,BuOH.75
CA_C2333,3.29882,0.03029,0.00015,BA.150,BuOH.75
CA_C2334,3.06349,0.06933,0.00015,BA.150,BuOH.75
CA_C2335,3.17261,0.0314,0.00015,BA.150,BuOH.75
CA_C2336,2.70065,-0.18935,0.00015,BA.150,BuOH.75
CA_C2337,3.38769,-0.12786,0.00015,BA.150,BuOH.75
CA_C2338,2.44678,-0.15147,0.00015,BA.150,BuOH.75
CA_C2339,2.26994,-0.34502,0.00015,BA.150,BuOH.75
CA_C2340,2.84243,-0.15317,0.00015,BA.150,BuOH.75
CA_C2341,2.57214,-0.12458,0.00015,BA.150,BuOH.75
CA_C2342,2.28456,0.35338,0.00015,BA.150,BuOH.75
CA_C2343,1.41521,0.22859,0.00015,BA.150,BuOH.75
CA_C2344,1.50122,0.15876,0.00015,BA.150,BuOH.75
CA_C2345,1.25268,0.20216,0.00015,BA.150,BuOH.75
CA_C2346,1.23126,0.13492,0.00015,BA.150,BuOH.75
CA_C2347,1.40367,0.21036,0.00015,BA.150,BuOH.75
CA_C2348,1.29173,0.26932,0.00015,BA.150,BuOH.75
CA_C2349,0.85888,0.19792,0.00015,BA.150,BuOH.75
CA_C2350,1.08518,0.19253,0.00015,BA.150,BuOH.75
CA_C2351,0.81055,0.13904,0.00015,BA.150,BuOH.75
CA_C2352,1.20584,-0.25753,0.00015,BA.150,BuOH.75
CA_C2353,1.98241,-0.04635,0.00015,BA.150,BuOH.75
CA_C2354,2.10069,0.10184,0.00015,BA.150,BuOH.75
CA_C2355,2.63345,-0.31234,0.00015,BA.150,BuOH.75
CA_C2356,3.42596,-0.26835,0.00015,BA.150,BuOH.75
CA_C2357,3.01423,-0.41584,0.00015,BA.150,BuOH.75
CA_C2358,2.57437,-0.01955,0.00015,BA.150,BuOH.75
CA_C2359,3.1033,-0.18584,0.00015,BA.150,BuOH.75
CA_C2360,2.72578,-0.29729,0.00015,BA.150,BuOH.75
CA_C2361,3.37316,-0.23111,0.00015,BA.150,BuOH.75
CA_C2362,3.65858,-0.56452,0.00015,BA.150,BuOH.75
CA_C2363,1.23995,-0.10418,0.00015,BA.150,BuOH.75
CA_C2364,1.39909,0.19334,0.00015,BA.150,BuOH.75
CA_C2365,2.09474,0.64835,0.00015,BA.150,BuOH.75
CA_C2366,2.94958,0.11663,0.00015,BA.150,BuOH.75
CA_C2367,3.5525,-0.15436,0.00015,BA.150,BuOH.75
CA_C2368,1.51703,0.13588,0.00015,BA.150,BuOH.75
CA_C2369,1.88393,-0.09304,0.00015,BA.150,BuOH.75
CA_C2370,2.67984,-0.26293,0.00015,BA.150,BuOH.75
CA_C2371,2.23923,-0.29451,0.00015,BA.150,BuOH.75
CA_C2372,2.00079,0.03883,0.00015,BA.150,BuOH.75
CA_C2373,1.65382,-0.13789,0.00015,BA.150,BuOH.75
CA_C2374,2.27201,-0.03745,0.00015,BA.150,BuOH.75
CA_C2375,2.21379,0.16235,0.00015,BA.150,BuOH.75
CA_C2376,3.20079,-0.09416,0.00015,BA.150,BuOH.75
CA_C2378,2.29341,-0.06079,0.00015,BA.150,BuOH.75
CA_C2379,2.25357,-0.06262,0.00015,BA.150,BuOH.75
CA_C2380,2.83919,-0.24736,0.00015,BA.150,BuOH.75
CA_C2381,3.01825,-0.34647,0.00015,BA.150,BuOH.75
CA_C2382,3.36857,0.14583,0.00015,BA.150,BuOH.75
CA_C2383,2.22326,0.15282,0.00015,BA.150,BuOH.75
CA_C2384,0.71187,0.842,0.00015,BA.150,BuOH.75
CA_C2385,2.29412,0.27141,0.00015,BA.150,BuOH.75
CA_C2386,2.03999,0.40973,0.00015,BA.150,BuOH.75
CA_C2387,2.6686,-0.19209,0.00015,BA.150,BuOH.75
CA_C2388,3.24747,0.77268,0.00015,BA.150,BuOH.75
CA_C2389,2.88442,0.59301,0.00015,BA.150,BuOH.75
CA_C2390,2.6924,0.6652,0.00015,BA.150,BuOH.75
CA_C2391,2.98386,0.76563,0.00015,BA.150,BuOH.75
CA_C2392,2.1023,-0.52958,0.00015,BA.150,BuOH.75
CA_C2393,2.005,-0.176,0.00015,BA.150,BuOH.75
CA_C2394,1.30057,-0.11711,0.00015,BA.150,BuOH.75
CA_C2395,1.14088,0.09517,0.00015,BA.150,BuOH.75
CA_C2396,1.86084,-0.39107,0.00015,BA.150,BuOH.75
CA_C2397,1.80512,-0.30961,0.00015,BA.150,BuOH.75
CA_C2398,2.30742,-0.36811,0.00015,BA.150,BuOH.75
CA_C2399,3.10925,-0.27621,0.00015,BA.150,BuOH.75
CA_C2400,0.9471,-0.06608,0.00015,BA.150,BuOH.75
CA_C2401,3.22776,-0.23039,0.00015,BA.150,BuOH.75
CA_C2402,1.13732,1.10944,0.00015,BA.150,BuOH.75
CA_C2403,3.04596,0.15008,0.00015,BA.150,BuOH.75
CA_C2404,2.67731,0.16669,0.00015,BA.150,BuOH.75
CA_C2405,2.87255,0.21277,0.00015,BA.150,BuOH.75
CA_C2406,2.60091,0.32628,0.00015,BA.150,BuOH.75
CA_C2407,2.48977,0.25723,0.00015,BA.150,BuOH.75
CA_C2408,2.7873,0.21137,0.00015,BA.150,BuOH.75
CA_C2409,2.41501,0.03202,0.00015,BA.150,BuOH.75
CA_C2410,1.76903,-0.08634,0.00015,BA.150,BuOH.75
CA_C2411,2.21719,-0.14643,0.00015,BA.150,BuOH.75
CA_C2412,2.73428,0.07056,0.00015,BA.150,BuOH.75
CA_C2413,2.55789,0.03693,0.00015,BA.150,BuOH.75
CA_C2414,2.93414,0.25495,0.00015,BA.150,BuOH.75
CA_C2415,2.55745,0.09054,0.00015,BA.150,BuOH.75
CA_C2416,1.65325,0.15172,0.00015,BA.150,BuOH.75
CA_C2418,2.40388,0.35164,0.00015,BA.150,BuOH.75
CA_C2419,1.19654,0.48649,0.00015,BA.150,BuOH.75
CA_C2420,1.4166,0.38111,0.00015,BA.150,BuOH.75
CA_C2421,2.37761,-0.33692,0.00015,BA.150,BuOH.75
CA_C2422,2.07416,-0.09791,0.00015,BA.150,BuOH.75
CA_C2423,2.05481,-0.04078,0.00015,BA.150,BuOH.75
CA_C2424,2.54761,0.12389,0.00015,BA.150,BuOH.75
CA_C2426,1.30332,0.43222,0.00015,BA.150,BuOH.75
CA_C2427,1.49373,0.42252,0.00015,BA.150,BuOH.75
CA_C2428,1.8294,0.32693,0.00015,BA.150,BuOH.75
CA_C2429,2.25857,0.09732,0.00015,BA.150,BuOH.75
CA_C2430,2.37216,0.1257,0.00015,BA.150,BuOH.75
CA_C2431,3.01822,0.08442,0.00015,BA.150,BuOH.75
CA_C2432,2.424,0.03166,0.00015,BA.150,BuOH.75
CA_C2433,2.76968,-0.03482,0.00015,BA.150,BuOH.75
CA_C2434,2.43046,-0.27792,0.00015,BA.150,BuOH.75
CA_C2435,2.36043,-0.20308,0.00015,BA.150,BuOH.75
CA_C2436,2.63195,-0.04656,0.00015,BA.150,BuOH.75
CA_C2437,2.02493,0.16394,0.00015,BA.150,BuOH.75
CA_C2438,1.43465,0.33522,0.00015,BA.150,BuOH.75
CA_C2439,2.29801,0.12194,0.00015,BA.150,BuOH.75
CA_C2440,2.11373,0.21373,0.00015,BA.150,BuOH.75
CA_C2441,2.74846,0.24034,0.00015,BA.150,BuOH.75
