id,Logexp,foldchange,pval,condition,control
CA_C3467,1.42699,0.01633,0.00248,NS.75,BuOH.150
CA_C3468,1.33916,0.05336,0.01192,NS.75,BuOH.150
CA_C3469,2.50269,-0.26125,0.07844,NS.75,BuOH.150
CA_C3470,0.71425,-0.6025,0,NS.75,BuOH.150
CA_C3471,1.35723,0.82142,0.32444,NS.75,BuOH.150
CA_C3472,1.47302,-0.02431,0.00323,NS.75,BuOH.150
CA_C3474,0.75046,-0.16913,0,NS.75,BuOH.150
CA_C3475,1.74364,-0.05735,0.01192,NS.75,BuOH.150
CA_C3476,1.95263,-0.13271,0.02911,NS.75,BuOH.150
CA_C3478,0.54802,0.38122,0,NS.75,BuOH.150
CA_C3479,0.13736,0.13044,0,NS.75,BuOH.150
CA_C3480,0.10812,0.08348,0,NS.75,BuOH.150
CA_C3481,1.99955,-0.13813,0.03356,NS.75,BuOH.150
CA_C3482,0.84714,-0.05236,0,NS.75,BuOH.150
CA_C3483,0.97113,-0.59907,0.18832,NS.75,BuOH.150
CA_C3484,2.21032,-0.14483,0.04227,NS.75,BuOH.150
CA_C3485,1.9703,-0.11741,0.02241,NS.75,BuOH.150
CA_C3486,1.96585,0.06495,0.01015,NS.75,BuOH.150
CA_C3487,1.22953,0.07204,0.01344,NS.75,BuOH.150
CA_C3488,0.84445,-0.12901,0,NS.75,BuOH.150
CA_C3489,0.85654,-0.1295,0,NS.75,BuOH.150
CA_C3490,1.55133,0.19885,0.06465,NS.75,BuOH.150
CA_C3491,1.39895,0.04831,0.00656,NS.75,BuOH.150
CA_C3492,1.87343,0.14201,0.02911,NS.75,BuOH.150
CA_C3493,1.48138,0.0361,0.00442,NS.75,BuOH.150
CA_C3494,1.81998,0.10837,0.02911,NS.75,BuOH.150
CA_C3495,1.79787,-0.21901,0.06918,NS.75,BuOH.150
CA_C3496,1.12896,-0.5982,0.18376,NS.75,BuOH.150
CA_C3497,0.42834,0.23673,0,NS.75,BuOH.150
CA_C3498,0.47098,0.56756,0,NS.75,BuOH.150
CA_C3499,0.30066,0.32549,0,NS.75,BuOH.150
CA_C3500,0.72222,0.30336,0,NS.75,BuOH.150
CA_C3501,1.57173,-0.31272,0.11176,NS.75,BuOH.150
CA_C3502,2.41238,-0.45738,0.35981,NS.75,BuOH.150
CA_C3503,2.38117,-0.4455,0.231,NS.75,BuOH.150
CA_C3504,2.17261,-0.35725,0.1788,NS.75,BuOH.150
CA_C3505,1.44881,-0.37508,0.21612,NS.75,BuOH.150
CA_C3506,1.64931,-0.34207,0.24859,NS.75,BuOH.150
CA_C3507,1.29829,-0.43996,0.18292,NS.75,BuOH.150
CA_C3508,1.4559,0.03696,0.00656,NS.75,BuOH.150
CA_C3509,1.23398,0.00088,0.00019,NS.75,BuOH.150
CA_C3510,1.89174,0.24093,0.08925,NS.75,BuOH.150
CA_C3511,1.26259,0.40215,0.14611,NS.75,BuOH.150
CA_C3512,1.14006,0.0661,0.01109,NS.75,BuOH.150
CA_C3513,1.60374,-0.07615,0.01345,NS.75,BuOH.150
CA_C3514,0.76781,0.43695,0,NS.75,BuOH.150
CA_C3515,2.00097,-0.43704,0.22144,NS.75,BuOH.150
CA_C3516,2.40145,-0.44997,0.25124,NS.75,BuOH.150
CA_C3517,2.13088,-0.40779,0.17117,NS.75,BuOH.150
CA_C3518,2.09274,-0.26316,0.08925,NS.75,BuOH.150
CA_C3519,1.63917,-0.34777,0.11221,NS.75,BuOH.150
CA_C3520,2.08728,-0.47738,0.24859,NS.75,BuOH.150
CA_C3521,1.69548,0.10601,0.02668,NS.75,BuOH.150
CA_C3522,2.04518,-0.47779,0.5899,NS.75,BuOH.150
CA_C3523,1.67808,-0.6075,0.54684,NS.75,BuOH.150
CA_C3524,0.73235,-0.14492,0,NS.75,BuOH.150
CA_C3525,1.87871,-0.05913,0.01192,NS.75,BuOH.150
CA_C3526,2.07948,0.24014,0.12042,NS.75,BuOH.150
CA_C3527,1.82973,0.46653,0.45364,NS.75,BuOH.150
CA_C3528,1.7143,0.04359,0.00758,NS.75,BuOH.150
CA_C3529,1.62985,-0.01826,0.00289,NS.75,BuOH.150
CA_C3530,1.68169,0.21677,0.05287,NS.75,BuOH.150
CA_C3531,0.93869,0.20339,0.03689,NS.75,BuOH.150
CA_C3532,1.34529,0.35379,0.12872,NS.75,BuOH.150
CA_C3534,2.67384,0.22623,0.06465,NS.75,BuOH.150
CA_C3535,2.8467,0.29465,0.20138,NS.75,BuOH.150
CA_C3536,2.02486,0.09304,0.0252,NS.75,BuOH.150
CA_C3537,2.7985,-0.03072,0.00677,NS.75,BuOH.150
CA_C3538,2.64929,-0.0255,0.00684,NS.75,BuOH.150
CA_C3539,3.30269,-0.18504,0.11336,NS.75,BuOH.150
CA_C3540,1.69379,0.85664,0.45603,NS.75,BuOH.150
CA_C3541,2.34739,-0.24711,0.07844,NS.75,BuOH.150
CA_C3542,2.00014,0.01404,0.00248,NS.75,BuOH.150
CA_C3543,1.22604,0.08436,0.01344,NS.75,BuOH.150
CA_C3544,1.88156,-0.3182,0.12085,NS.75,BuOH.150
CA_C3545,2.74593,-0.0202,0.00323,NS.75,BuOH.150
CA_C3546,1.85549,0.71047,0.48751,NS.75,BuOH.150
CA_C3547,0.62702,0.36576,0,NS.75,BuOH.150
CA_C3548,2.03076,-0.14824,0.06291,NS.75,BuOH.150
CA_C3549,1.11226,0.66453,0.27837,NS.75,BuOH.150
CA_C3550,2.0072,0.52716,0.45631,NS.75,BuOH.150
CA_C3551,1.79782,0.66125,0.28449,NS.75,BuOH.150
CA_C3552,1.76204,-0.20825,0.06264,NS.75,BuOH.150
CA_C3553,1.65252,-0.16919,0.02911,NS.75,BuOH.150
CA_C3554,1.6656,-0.03293,0.00387,NS.75,BuOH.150
CA_C3555,2.10837,-0.40997,0.34718,NS.75,BuOH.150
CA_C3556,3.21802,-0.58559,0.31049,NS.75,BuOH.150
CA_C3558,3.4054,0.0548,0.01319,NS.75,BuOH.150
CA_C3559,2.35706,0.24677,0.05607,NS.75,BuOH.150
CA_C3560,2.34521,0.27181,0.07624,NS.75,BuOH.150
CA_C3561,2.82146,-0.20877,0.06465,NS.75,BuOH.150
CA_C3562,2.3147,-0.22824,0.07923,NS.75,BuOH.150
CA_C3563,2.65458,-0.23425,0.0881,NS.75,BuOH.150
CA_C3564,1.75952,-0.77912,0.66108,NS.75,BuOH.150
CA_C3565,2.7926,-0.28291,0.10596,NS.75,BuOH.150
CA_C3567,3.05377,-0.12363,0.08814,NS.75,BuOH.150
CA_C3568,3.31976,-0.17494,0.09221,NS.75,BuOH.150
CA_C3569,3.21293,0.00214,0.00151,NS.75,BuOH.150
CA_C3570,3.32931,0.07058,0.02241,NS.75,BuOH.150
CA_C3571,2.84794,0.18805,0.06918,NS.75,BuOH.150
CA_C3572,2.75375,0.22326,0.06725,NS.75,BuOH.150
CA_C3573,3.34634,0.065,0.04106,NS.75,BuOH.150
CA_C3574,2.93336,0.25551,0.08814,NS.75,BuOH.150
CA_C3575,3.04621,0.32635,0.07923,NS.75,BuOH.150
CA_C3576,3.23275,0.12062,0.02802,NS.75,BuOH.150
CA_C3577,1.97573,0.01489,0.00248,NS.75,BuOH.150
CA_C3578,2.9983,-0.10245,0.04012,NS.75,BuOH.150
CA_C3579,2.81416,-0.22474,0.14088,NS.75,BuOH.150
CA_C3580,3.16396,-0.38054,0.81223,NS.75,BuOH.150
CA_C3581,2.74929,-0.12923,0.05355,NS.75,BuOH.150
CA_C3582,1.50487,0.0795,0.01945,NS.75,BuOH.150
CA_C3583,1.76817,0.23808,0.10473,NS.75,BuOH.150
CA_C3584,1.59281,0.72267,0.45814,NS.75,BuOH.150
CA_C3585,1.24265,0.59194,0.21665,NS.75,BuOH.150
CA_C3586,3.02399,-0.27543,0.18832,NS.75,BuOH.150
CA_C3587,2.3837,0.09611,0.02559,NS.75,BuOH.150
CA_C3588,2.14998,-0.00984,0.00203,NS.75,BuOH.150
CA_C3589,2.51233,-0.8212,0.41217,NS.75,BuOH.150
CA_C3590,2.22377,-0.16497,0.02911,NS.75,BuOH.150
CA_C3591,2.69427,-0.06607,0.0252,NS.75,BuOH.150
CA_C3592,2.69465,0.0469,0.00942,NS.75,BuOH.150
CA_C3593,3.24978,0.29325,0.10869,NS.75,BuOH.150
CA_C3594,2.79095,0.19826,0.11015,NS.75,BuOH.150
CA_C3595,2.93248,0.02143,0.00612,NS.75,BuOH.150
CA_C3596,2.08825,-0.01903,0.00323,NS.75,BuOH.150
CA_C3597,2.96809,-0.12053,0.02241,NS.75,BuOH.150
CA_C3598,3.34698,0.23348,0.0467,NS.75,BuOH.150
CA_C3599,2.6599,-0.53138,0.23083,NS.75,BuOH.150
CA_C3600,2.66166,-1.15539,0.79366,NS.75,BuOH.150
CA_C3601,2.2482,-0.17724,0.14611,NS.75,BuOH.150
CA_C3602,1.69768,-0.10028,0.02668,NS.75,BuOH.150
CA_C3603,2.4051,-0.15553,0.07812,NS.75,BuOH.150
CA_C3604,1.47193,-0.51109,0.3141,NS.75,BuOH.150
CA_C3605,0.65029,-0.31226,0,NS.75,BuOH.150
CA_C3606,1.77516,-0.12948,0.03456,NS.75,BuOH.150
CA_C3607,2.09845,-0.12667,0.05179,NS.75,BuOH.150
CA_C3608,0.67943,0.21627,0,NS.75,BuOH.150
CA_C3609,0.63544,0.21025,0,NS.75,BuOH.150
CA_C3610,1.11091,0.24447,0.05245,NS.75,BuOH.150
CA_C3611,2.14804,0.01078,0.00248,NS.75,BuOH.150
CA_C3612,2.85354,0.1177,0.01985,NS.75,BuOH.150
CA_C3613,2.25718,0.06776,0.01344,NS.75,BuOH.150
CA_C3614,2.08789,0.15186,0.04069,NS.75,BuOH.150
CA_C3615,2.2217,0.10283,0.02602,NS.75,BuOH.150
CA_C3616,2.14372,0.09114,0.0269,NS.75,BuOH.150
CA_C3617,2.52014,-0.61639,0.13197,NS.75,BuOH.150
CA_C3618,2.81522,0.4806,0.09844,NS.75,BuOH.150
CA_C3619,2.46302,0.36056,0.05607,NS.75,BuOH.150
CA_C3620,2.76986,0.54837,0.11176,NS.75,BuOH.150
CA_C3621,0.8177,0.95202,0,NS.75,BuOH.150
CA_C3622,2.42954,0.43302,0.12125,NS.75,BuOH.150
CA_C3623,2.10412,0.50679,0.16927,NS.75,BuOH.150
CA_C3624,1.61708,0.52554,0.14364,NS.75,BuOH.150
CA_C3625,2.11498,0.49313,0.16168,NS.75,BuOH.150
CA_C3626,2.38528,0.34949,0.10099,NS.75,BuOH.150
CA_C3627,2.45183,0.41375,0.12161,NS.75,BuOH.150
CA_C3628,3.27317,-0.51619,0.34718,NS.75,BuOH.150
CA_C3629,3.18676,-0.55031,0.34602,NS.75,BuOH.150
CA_C3630,3.0097,-0.46896,0.24135,NS.75,BuOH.150
CA_C3631,2.80783,-0.45344,0.18695,NS.75,BuOH.150
CA_C3632,3.49934,-0.34168,0.19676,NS.75,BuOH.150
CA_C3634,3.2403,0.10574,0.0168,NS.75,BuOH.150
CA_C3635,2.80326,0.03117,0.00323,NS.75,BuOH.150
CA_C3636,2.61977,0.13527,0.0198,NS.75,BuOH.150
CA_C3637,2.56671,0.08686,0.0122,NS.75,BuOH.150
CA_C3638,2.63445,0.10397,0.01345,NS.75,BuOH.150
CA_C3639,2.15878,0.25175,0.04227,NS.75,BuOH.150
CA_C3640,2.48588,-0.29894,0.12085,NS.75,BuOH.150
CA_C3641,1.62381,-0.29612,0.11453,NS.75,BuOH.150
CA_C3642,1.55499,-0.18403,0.04012,NS.75,BuOH.150
CA_C3643,1.29755,-0.64564,0.27637,NS.75,BuOH.150
CA_C3644,1.463,-0.43437,0.11941,NS.75,BuOH.150
CA_C3645,1.01197,-0.06698,0.00876,NS.75,BuOH.150
CA_C3646,2.38716,0.02144,0.00248,NS.75,BuOH.150
CA_C3647,2.70079,-0.20248,0.06968,NS.75,BuOH.150
CA_C3648,3.0037,-0.18169,0.07014,NS.75,BuOH.150
CA_C3649,1.62248,0.24201,0.06344,NS.75,BuOH.150
CA_C3650,1.74179,-0.00475,0.00183,NS.75,BuOH.150
CA_C3651,1.83079,-0.39813,0.20992,NS.75,BuOH.150
CA_C3652,2.8805,-0.07422,0.02455,NS.75,BuOH.150
CA_C3653,2.23709,0.12285,0.0382,NS.75,BuOH.150
CA_C3654,1.71261,0.77917,0.46508,NS.75,BuOH.150
CA_C3655,2.12273,0.12417,0.02802,NS.75,BuOH.150
CA_C3656,1.11194,0.63714,0.24254,NS.75,BuOH.150
CA_C3657,3.85022,-0.37562,0.17013,NS.75,BuOH.150
CA_C3658,2.64512,-0.2126,0.05281,NS.75,BuOH.150
CA_C3659,2.19519,-0.2629,0.08416,NS.75,BuOH.150
CA_C3660,1.76264,0.47401,0.15547,NS.75,BuOH.150
CA_C3661,1.89367,0.2332,0.06264,NS.75,BuOH.150
CA_C3662,1.57488,0.61198,0.34718,NS.75,BuOH.150
CA_C3663,1.44442,0.52785,0.22859,NS.75,BuOH.150
CA_C3664,1.92352,0.63012,0.1788,NS.75,BuOH.150
CA_C3665,2.50608,0.47497,0.12723,NS.75,BuOH.150
CA_C3666,1.35514,0.10814,0.01848,NS.75,BuOH.150
CA_C3668,2.68981,-0.04124,0.01005,NS.75,BuOH.150
CA_C3669,2.20266,0.35095,0.16442,NS.75,BuOH.150
CA_C3670,0.62097,0.23241,0,NS.75,BuOH.150
CA_C3671,0.58733,0.20083,0,NS.75,BuOH.150
CA_C3672,1.03594,0.01882,0.00248,NS.75,BuOH.150
CA_C3673,2.39162,0.03077,0.01109,NS.75,BuOH.150
CA_C3674,2.47498,0.01565,0.00323,NS.75,BuOH.150
CA_C3675,1.56977,0.12015,0.02668,NS.75,BuOH.150
CA_C3676,2.45186,0.92426,0.38943,NS.75,BuOH.150
CA_C3677,2.35842,-0.20507,0.12042,NS.75,BuOH.150
CA_C3678,2.47739,0.05783,0.01344,NS.75,BuOH.150
CA_C3679,1.41987,0.33666,0.11415,NS.75,BuOH.150
CA_C3680,1.13208,0.36938,0.08375,NS.75,BuOH.150
CA_C3681,1.78662,0.4249,0.12042,NS.75,BuOH.150
CA_C3682,1.78715,0.55006,0.19573,NS.75,BuOH.150
CA_C3683,2.62954,-0.333,0.17791,NS.75,BuOH.150
CA_C3684,1.74634,-0.40103,0.20363,NS.75,BuOH.150
CA_C3685,1.01947,-0.0332,0.00387,NS.75,BuOH.150
CA_C3686,1.90578,-0.26991,0.06344,NS.75,BuOH.150
CA_C3687,1.77696,-0.22191,0.0623,NS.75,BuOH.150
CA_C3688,1.54663,0.00604,0.00189,NS.75,BuOH.150
CA_C3689,0.87198,0.62345,0,NS.75,BuOH.150
CA_C3690,1.03169,0.85064,0.41217,NS.75,BuOH.150
CA_C3691,1.9203,-0.09875,0.02129,NS.75,BuOH.150
CA_C3692,1.85558,-0.00709,0.00203,NS.75,BuOH.150
CA_C3693,1.40734,0.09674,0.01458,NS.75,BuOH.150
CA_C3694,2.68122,-0.10326,0.02802,NS.75,BuOH.150
CA_C3696,3.52602,-0.45647,0.22143,NS.75,BuOH.150
CA_C3697,1.14449,0.17156,0.03449,NS.75,BuOH.150
CA_C3698,1.07081,0.3876,0.09185,NS.75,BuOH.150
CA_C3700,1.13589,-0.2673,0.07014,NS.75,BuOH.150
CA_C3701,1.72954,-0.25826,0.08814,NS.75,BuOH.150
CA_C3702,1.90232,-0.08081,0.01586,NS.75,BuOH.150
CA_C3703,2.78355,-0.46272,0.71733,NS.75,BuOH.150
CA_C3704,3.07573,-0.58668,0.79366,NS.75,BuOH.150
CA_C3705,0.97697,-1.14264,0.72731,NS.75,BuOH.150
CA_C3706,1.17897,-0.70349,0.31752,NS.75,BuOH.150
CA_C3707,0.96568,-1.10656,0.78889,NS.75,BuOH.150
CA_C3708,2.03194,-1.05592,0.92926,NS.75,BuOH.150
CA_C3709,3.32496,-1.02145,0.92926,NS.75,BuOH.150
CA_C3710,2.58532,-0.92516,0.6738,NS.75,BuOH.150
CA_C3711,1.94553,-1.04903,1.0253,NS.75,BuOH.150
CA_C3712,2.42012,-1.11894,1.03799,NS.75,BuOH.150
CA_C3713,2.86234,-0.57287,0.55068,NS.75,BuOH.150
CA_C3714,3.65614,-1.11981,1.01877,NS.75,BuOH.150
CA_C3715,3.10064,-0.00061,0.00019,NS.75,BuOH.150
CA_C3716,3.27445,0.10207,0.05607,NS.75,BuOH.150
CA_C3717,2.18689,0.28257,0.07121,NS.75,BuOH.150
CA_C3718,2.98704,0.17341,0.07366,NS.75,BuOH.150
CA_C3719,2.61242,0.15927,0.07923,NS.75,BuOH.150
CA_C3720,2.29977,0.38287,0.20011,NS.75,BuOH.150
CA_C3721,2.92617,0.00832,0.00203,NS.75,BuOH.150
CA_C3722,3.12617,0.09464,0.01945,NS.75,BuOH.150
CA_C3723,3.34507,-0.02657,0.00355,NS.75,BuOH.150
CA_C3724,3.34084,-0.13544,0.01982,NS.75,BuOH.150
CA_C3725,1.33939,0.08145,0.01192,NS.75,BuOH.150
CA_C3726,1.93576,-0.11333,0.02911,NS.75,BuOH.150
CA_C3727,0.99005,1.67836,1.23172,NS.75,BuOH.150
CA_C3728,2.63258,0.00767,0.00203,NS.75,BuOH.150
CA_C3729,2.51597,0.35951,0.11176,NS.75,BuOH.150
CA_C3730,2.36105,0.01661,0.00323,NS.75,BuOH.150
CA_C3731,2.39209,0.02215,0.00514,NS.75,BuOH.150
CA_C3732,2.39905,0.05338,0.01344,NS.75,BuOH.150
CA_C3733,2.76664,0.17897,0.10377,NS.75,BuOH.150
CA_C3734,2.44676,0.20653,0.06264,NS.75,BuOH.150
CA_C3735,2.78805,0.17216,0.0467,NS.75,BuOH.150
CA_C3736,2.63257,0.04424,0.01299,NS.75,BuOH.150
CA_C3737,1.45842,-0.13935,0.02241,NS.75,BuOH.150
CA_C3738,2.50275,0.22047,0.06465,NS.75,BuOH.150
CA_C3739,2.76379,0.2602,0.05775,NS.75,BuOH.150
CA_Cr001,1.86645,-0.236,0.02981,NS.75,BuOH.150
CA_Cr002,0.35325,-0.02939,0,NS.75,BuOH.150
CA_Cr003,0.08932,0.02601,0,NS.75,BuOH.150
CA_Cr004,2.02332,-0.36063,0.06465,NS.75,BuOH.150
CA_Cr005,1.22817,-0.41751,0.11221,NS.75,BuOH.150
CA_Cr006,1.57038,-0.28153,0.03581,NS.75,BuOH.150
CA_Cr007,1.09896,-0.20589,0.0252,NS.75,BuOH.150
CA_Cr008,0.68784,-0.52487,0,NS.75,BuOH.150
CA_Cr009,0,NA,0,NS.75,BuOH.150
CA_Cr010,1.73197,-0.35574,0.05775,NS.75,BuOH.150
CA_Cr011,1.05979,-0.02285,0.00323,NS.75,BuOH.150
CA_Cr012,0.45255,0.24248,0,NS.75,BuOH.150
CA_Cr013,1.57984,-0.13342,0.01567,NS.75,BuOH.150
CA_Cr014,0,NA,0,NS.75,BuOH.150
CA_Cr015,0.06197,-0.1317,0,NS.75,BuOH.150
CA_Cr016,2.03983,-0.53259,0.13868,NS.75,BuOH.150
CA_Cr017,0,NA,0,NS.75,BuOH.150
CA_Cr018,0.17758,0.19845,0,NS.75,BuOH.150
CA_Cr019,2.03281,-0.34851,0.08211,NS.75,BuOH.150
CA_Cr020,0.46319,-0.22928,0,NS.75,BuOH.150
CA_Cr021,0,NA,0,NS.75,BuOH.150
CA_Cr022,0,NA,0,NS.75,BuOH.150
CA_Cr023,0.75366,-0.32156,0,NS.75,BuOH.150
CA_Cr024,0,NA,0,NS.75,BuOH.150
CA_Cr025,0.34223,0.71904,0,NS.75,BuOH.150
CA_Cr026,1.33909,-0.42419,0.16706,NS.75,BuOH.150
CA_Cr027,0,NA,0,NS.75,BuOH.150
CA_Cr028,2.12952,-0.40094,0.08257,NS.75,BuOH.150
CA_Cr029,0.01685,-0.00058,0,NS.75,BuOH.150
CA_Cr030,0.33539,0.3841,0,NS.75,BuOH.150
CA_Cr031,0.20703,0.33445,0,NS.75,BuOH.150
CA_Cr032,1.12203,-0.27498,0.05955,NS.75,BuOH.150
CA_Cr033,1.58468,-0.20298,0.02592,NS.75,BuOH.150
CA_Cs001,4.0728,-0.05808,0.00618,NS.75,BuOH.150
CA_Ct001,0.02193,0.00379,0,NS.75,BuOH.150
CA_Ct002,1.87512,-0.31972,0.05903,NS.75,BuOH.150
CA_Ct003,2.70013,-0.16872,0.02241,NS.75,BuOH.150
CA_Ct004,2.14018,-0.10235,0.01241,NS.75,BuOH.150
CA_Ct005,1.41778,0.22545,0.02959,NS.75,BuOH.150
CA_Ct006,1.33612,0.4115,0.06465,NS.75,BuOH.150
CA_Ct007,0.82703,0.27302,0,NS.75,BuOH.150
CA_Ct008,1.85559,-0.12343,0.01497,NS.75,BuOH.150
CA_Ct009,0.65095,-0.01521,0,NS.75,BuOH.150
CA_Ct010,0.5743,0.18553,0,NS.75,BuOH.150
CA_Ct011,0.31882,-0.20001,0,NS.75,BuOH.150
CA_Ct012,0.10858,-0.00323,0,NS.75,BuOH.150
CA_Ct013,1.49715,-0.27243,0.0397,NS.75,BuOH.150
CA_Ct014,2.32133,-0.14046,0.01877,NS.75,BuOH.150
CA_Ct015,1.89058,0.20025,0.02668,NS.75,BuOH.150
CA_Ct016,1.05314,-0.42323,0.08814,NS.75,BuOH.150
CA_Ct017,3.13705,-0.18094,0.02449,NS.75,BuOH.150
CA_Ct018,1.83303,-0.3763,0.06725,NS.75,BuOH.150
CA_Ct019,0.6901,-0.08342,0,NS.75,BuOH.150
CA_Ct020,0.28526,-0.28511,0,NS.75,BuOH.150
CA_Ct021,0.50833,-0.10936,0,NS.75,BuOH.150
CA_Ct022,1.93352,-0.25856,0.03011,NS.75,BuOH.150
CA_Ct023,1.58259,0.04972,0.00514,NS.75,BuOH.150
CA_Ct024,1.80296,-0.32615,0.05252,NS.75,BuOH.150
CA_Ct025,0.14246,0.15647,0,NS.75,BuOH.150
CA_Ct026,0.19249,-0.42005,0,NS.75,BuOH.150
CA_Ct027,0.63802,0.52005,0,NS.75,BuOH.150
CA_Ct028,1.06631,-0.64969,0.16523,NS.75,BuOH.150
CA_Ct029,0,NA,0,NS.75,BuOH.150
CA_Ct030,0,NA,0,NS.75,BuOH.150
CA_Ct031,0,NA,0,NS.75,BuOH.150
CA_Ct032,0,NA,0,NS.75,BuOH.150
CA_Ct033,0,NA,0,NS.75,BuOH.150
CA_Ct034,0.10077,0.04527,0,NS.75,BuOH.150
CA_Ct035,0.34606,0.09825,0,NS.75,BuOH.150
CA_Ct036,0.03402,0.00154,0,NS.75,BuOH.150
CA_Ct037,0.01829,-0.00529,0,NS.75,BuOH.150
CA_Ct038,0,NA,0,NS.75,BuOH.150
CA_Ct039,0,NA,0,NS.75,BuOH.150
CA_Ct040,0,NA,0,NS.75,BuOH.150
CA_Ct041,0,NA,0,NS.75,BuOH.150
CA_Ct042,0,NA,0,NS.75,BuOH.150
CA_Ct043,0.08669,0.2789,0,NS.75,BuOH.150
CA_Ct044,0.44456,0.19053,0,NS.75,BuOH.150
CA_Ct045,0.01112,0.00025,0,NS.75,BuOH.150
CA_Ct046,1.03412,-0.06785,0.00656,NS.75,BuOH.150
CA_Ct047,1.52096,-0.03255,0.00323,NS.75,BuOH.150
CA_Ct048,2.11817,-0.31135,0.06291,NS.75,BuOH.150
CA_Ct049,0.80098,0.06261,0,NS.75,BuOH.150
CA_Ct050,0.84924,-0.18643,0,NS.75,BuOH.150
CA_Ct051,1.40924,-0.09858,0.01192,NS.75,BuOH.150
CA_Ct052,2.27963,-0.25979,0.06291,NS.75,BuOH.150
CA_Ct053,1.04679,0.00509,0.00151,NS.75,BuOH.150
CA_Ct054,1.13509,-0.13499,0.01842,NS.75,BuOH.150
CA_Ct055,1.96365,-0.13786,0.01783,NS.75,BuOH.150
CA_Ct056,1.02182,-0.38668,0.06725,NS.75,BuOH.150
CA_Ct057,2.89806,-0.06393,0.00869,NS.75,BuOH.150
CA_Ct058,1.59639,-0.22501,0.02911,NS.75,BuOH.150
CA_Ct059,1.61088,-0.11507,0.01344,NS.75,BuOH.150
CA_Ct060,1.772,0.03751,0.0037,NS.75,BuOH.150
CA_Ct061,1.08828,1.01534,0.38943,NS.75,BuOH.150
CA_Ct062,0.52301,-0.86363,0,NS.75,BuOH.150
CA_Ct063,0.13081,0.1255,0,NS.75,BuOH.150
CA_Ct064,0,NA,0,NS.75,BuOH.150
CA_Ct065,0.03672,-0.0423,0,NS.75,BuOH.150
CA_Ct066,0.3667,0.19034,0,NS.75,BuOH.150
CA_Ct067,0.24705,-0.01223,0,NS.75,BuOH.150
CA_Ct068,0,NA,0,NS.75,BuOH.150
CA_Ct069,0.42142,0.34438,0,NS.75,BuOH.150
CA_Ct070,1.65736,-0.18588,0.02241,NS.75,BuOH.150
CA_Ct071,1.54042,-0.05526,0.00553,NS.75,BuOH.150
CA_Ct072,1.11481,-0.18952,0.02247,NS.75,BuOH.150
CA_P0001,1.43417,0.2105,0.06465,NS.75,BuOH.150
CA_P0002,2.29618,0.14411,0.06264,NS.75,BuOH.150
CA_P0003,2.30253,0.1257,0.02911,NS.75,BuOH.150
CA_P0004,2.94373,-0.48061,0.2393,NS.75,BuOH.150
CA_P0005,1.74932,-0.2894,0.09637,NS.75,BuOH.150
CA_P0006,2.79651,-0.1008,0.05168,NS.75,BuOH.150
CA_P0007,0.02204,-0.00112,0,NS.75,BuOH.150
CA_P0008,0.15834,0.16869,0,NS.75,BuOH.150
CA_P0009,2.46137,0.45879,0.28954,NS.75,BuOH.150
CA_P0010,2.68773,0.08815,0.02129,NS.75,BuOH.150
CA_P0011,0.68859,0.10126,0,NS.75,BuOH.150
CA_P0012,2.58775,0.05486,0.01192,NS.75,BuOH.150
CA_P0013,1.91245,0.21551,0.05355,NS.75,BuOH.150
CA_P0014,1.58704,0.64148,0.39713,NS.75,BuOH.150
CA_P0015,2.65014,0.08587,0.01877,NS.75,BuOH.150
CA_P0016,1.47161,0.08418,0.01458,NS.75,BuOH.150
CA_P0017,1.14384,0.17169,0.02911,NS.75,BuOH.150
CA_P0018,0.39866,0.95042,0,NS.75,BuOH.150
CA_P0019,1.53491,0.35686,0.12042,NS.75,BuOH.150
CA_P0020,1.67249,0.53513,0.26528,NS.75,BuOH.150
CA_P0021,0.58023,0.7617,0,NS.75,BuOH.150
CA_P0022,1.06403,0.65212,0.18411,NS.75,BuOH.150
CA_P0023,0.91695,0.20486,0.0382,NS.75,BuOH.150
CA_P0024,1.41926,0.00433,0.00151,NS.75,BuOH.150
CA_P0025,3.18311,-0.4722,0.18663,NS.75,BuOH.150
CA_P0026,2.61024,-0.43729,0.31752,NS.75,BuOH.150
CA_P0027,2.33418,-0.08344,0.01945,NS.75,BuOH.150
CA_P0028,1.87886,-0.14392,0.02802,NS.75,BuOH.150
CA_P0029,1.22515,-0.45677,0.15547,NS.75,BuOH.150
CA_P0030,1.05225,-0.77862,0.39611,NS.75,BuOH.150
CA_P0031,1.52484,0.26396,0.06725,NS.75,BuOH.150
CA_P0032,1.34086,0.16753,0.02911,NS.75,BuOH.150
CA_P0033,1.74668,0.134,0.02802,NS.75,BuOH.150
CA_P0034,2.62806,-0.01989,0.00291,NS.75,BuOH.150
CA_P0035,2.83393,0.54318,0.16329,NS.75,BuOH.150
CA_P0036,2.12193,-0.09681,0.02241,NS.75,BuOH.150
CA_P0037,1.58812,0.40448,0.14611,NS.75,BuOH.150
CA_P0038,1.61956,0.15924,0.03031,NS.75,BuOH.150
CA_P0039,1.13163,0.83563,0.34718,NS.75,BuOH.150
CA_P0040,2.67811,0.05263,0.01425,NS.75,BuOH.150
CA_P0041,0.76182,1.16872,0,NS.75,BuOH.150
CA_P0042,0.66355,0.41949,0,NS.75,BuOH.150
CA_P0043,0.87635,0.17903,0,NS.75,BuOH.150
