id,Logexp,foldchange,pval,condition,control
CA_C1777,2.12472,0.09743,0.00474,BA.15,NS.270
CA_C1778,1.94197,-0.11353,0.01603,BA.15,NS.270
CA_C1779,1.01799,0.43331,0.07687,BA.15,NS.270
CA_C1780,2.01303,0.17609,0.02626,BA.15,NS.270
CA_C1781,1.47085,0.00433,2e-04,BA.15,NS.270
CA_C1782,2.03607,0.00992,2e-04,BA.15,NS.270
CA_C1783,2.68743,-0.13484,0.01088,BA.15,NS.270
CA_C1784,2.16674,0.13712,0.0203,BA.15,NS.270
CA_C1785,2.92624,0.09077,0.0104,BA.15,NS.270
CA_C1786,2.46754,0.11343,0.01114,BA.15,NS.270
CA_C1787,3.38243,0.41389,0.16665,BA.15,NS.270
CA_C1788,3.44,0.33211,0.08492,BA.15,NS.270
CA_C1789,3.02238,0.13043,0.0104,BA.15,NS.270
CA_C1790,2.81079,0.19022,0.02337,BA.15,NS.270
CA_C1791,2.68159,0.11373,0.01552,BA.15,NS.270
CA_C1792,2.33894,-0.0582,0.00162,BA.15,NS.270
CA_C1793,2.67685,-0.0018,2e-04,BA.15,NS.270
CA_C1794,1.97242,-0.10795,0.0104,BA.15,NS.270
CA_C1795,2.80641,-0.21687,0.1204,BA.15,NS.270
CA_C1796,2.71689,-0.23241,0.1562,BA.15,NS.270
CA_C1797,2.91751,-0.06238,0.0104,BA.15,NS.270
CA_C1798,2.5095,0.20203,0.02131,BA.15,NS.270
CA_C1799,2.80611,0.16766,0.0198,BA.15,NS.270
CA_C1800,2.14893,0.22875,0.01638,BA.15,NS.270
CA_C1801,2.046,0.23355,0.02414,BA.15,NS.270
CA_C1802,3.24823,0.08047,0.0104,BA.15,NS.270
CA_C1803,2.18121,0.04694,0.00075,BA.15,NS.270
CA_C1804,2.89364,-0.00772,2e-04,BA.15,NS.270
CA_C1805,2.75878,0.02303,0.00075,BA.15,NS.270
CA_C1806,2.55338,-0.01985,0.00075,BA.15,NS.270
CA_C1807,3.06913,0.00993,2e-04,BA.15,NS.270
CA_C1808,3.56089,-0.13422,0.06384,BA.15,NS.270
CA_C1809,1.94557,-0.22058,0.05983,BA.15,NS.270
CA_C1810,2.80002,-0.20029,0.14291,BA.15,NS.270
CA_C1811,2.47109,0.03928,0.00075,BA.15,NS.270
CA_C1812,2.73197,-0.00388,2e-04,BA.15,NS.270
CA_C1813,2.82828,0.22198,0.05425,BA.15,NS.270
CA_C1814,2.47015,0.00104,2e-04,BA.15,NS.270
CA_C1815,3.16586,0.01168,2e-04,BA.15,NS.270
CA_C1816,3.86229,-0.24348,0.0916,BA.15,NS.270
CA_C1817,3.18485,0.27134,0.0322,BA.15,NS.270
CA_C1818,2.63429,-0.09704,0.0104,BA.15,NS.270
CA_C1819,2.92207,-0.02205,0.00051,BA.15,NS.270
CA_C1820,3.01293,0.05585,0.00075,BA.15,NS.270
CA_C1821,2.88664,0.19871,0.02182,BA.15,NS.270
CA_C1822,3.18435,0.02227,0.00051,BA.15,NS.270
CA_C1823,1.92914,0.00285,2e-04,BA.15,NS.270
CA_C1824,2.9473,-0.02316,0.00075,BA.15,NS.270
CA_C1825,3.1016,-0.17661,0.0104,BA.15,NS.270
CA_C1826,2.1217,-0.06057,0.00075,BA.15,NS.270
CA_C1828,2.65778,0.00127,2e-04,BA.15,NS.270
CA_C1829,2.54366,0.00741,2e-04,BA.15,NS.270
CA_C1830,1.98682,-0.0336,0.00075,BA.15,NS.270
CA_C1831,2.45773,0.44996,0.15967,BA.15,NS.270
CA_C1832,2.41178,-0.46539,0.31251,BA.15,NS.270
CA_C1833,2.96085,-0.06161,0.00075,BA.15,NS.270
CA_C1834,2.62655,0.08314,0.00365,BA.15,NS.270
CA_C1835,2.62315,-0.07098,0.0104,BA.15,NS.270
CA_C1836,2.73044,-0.0481,0.00725,BA.15,NS.270
CA_C1837,2.82646,-0.09415,0.0104,BA.15,NS.270
CA_C1838,2.82581,-0.04153,0.00075,BA.15,NS.270
CA_C1839,0.99942,1.8663,1.72767,BA.15,NS.270
CA_C1840,2.4641,0.08685,0.00474,BA.15,NS.270
CA_C1841,1.87943,1.14443,1.07691,BA.15,NS.270
CA_C1842,3.25004,-0.02166,2e-04,BA.15,NS.270
CA_C1843,1.88609,-0.23368,0.01638,BA.15,NS.270
CA_C1844,0.44171,-0.1007,0,BA.15,NS.270
CA_C1845,1.72713,0.22275,0.02584,BA.15,NS.270
CA_C1846,1.6022,-0.04511,0.00075,BA.15,NS.270
CA_C1847,3.26046,0.1225,0.0104,BA.15,NS.270
CA_C1848,3.04452,0.2035,0.01765,BA.15,NS.270
CA_C1849,2.51166,0.14035,0.01638,BA.15,NS.270
CA_C1850,2.16836,0.12815,0.01638,BA.15,NS.270
CA_C1851,2.10356,0.16858,0.02337,BA.15,NS.270
CA_C1852,2.11186,0.06222,0.00474,BA.15,NS.270
CA_C1853,1.99888,0.0997,0.0104,BA.15,NS.270
CA_C1854,1.95635,0.08702,0.00474,BA.15,NS.270
CA_C1855,1.4566,0.2858,0.0382,BA.15,NS.270
CA_C1856,2.53519,0.06467,0.00359,BA.15,NS.270
CA_C1857,2.58893,0.16567,0.0104,BA.15,NS.270
CA_C1858,2.66472,0.06146,0.0036,BA.15,NS.270
CA_C1859,2.47822,0.28923,0.02414,BA.15,NS.270
CA_C1860,1.13524,1.58649,1.37101,BA.15,NS.270
CA_C1862,1.0219,1.02326,0.71389,BA.15,NS.270
CA_C1863,0.26274,-0.11485,0,BA.15,NS.270
CA_C1864,1.04403,0.98289,0.3086,BA.15,NS.270
CA_C1865,0.99642,0.4725,0.07577,BA.15,NS.270
CA_C1866,0.76534,0.67139,0.12035,BA.15,NS.270
CA_C1867,0.27647,0.22052,0,BA.15,NS.270
CA_C1868,2.92734,0.34567,0.14842,BA.15,NS.270
CA_C1869,1.66569,-0.10451,0.00433,BA.15,NS.270
CA_C1870,0.21837,0.55268,0,BA.15,NS.270
CA_C1871,0.60543,0.16896,0,BA.15,NS.270
CA_C1872,1.34972,-0.22134,0.01638,BA.15,NS.270
CA_C1873,1.44136,-0.24069,0.02626,BA.15,NS.270
CA_C1874,2.93992,0.15972,0.02414,BA.15,NS.270
CA_C1875,0.63344,0.38608,0.02414,BA.15,NS.270
CA_C1876,0.5974,0.62888,0,BA.15,NS.270
CA_C1877,0.34119,0.33888,0,BA.15,NS.270
CA_C1878,0.78904,0.11509,0.00205,BA.15,NS.270
CA_C1879,1.54136,0.09209,0.00414,BA.15,NS.270
CA_C1880,0.28353,-0.07607,0,BA.15,NS.270
CA_C1881,0.12873,0.11634,0,BA.15,NS.270
CA_C1882,0.98192,0.23106,0.01844,BA.15,NS.270
CA_C1883,1.65051,0.00755,2e-04,BA.15,NS.270
CA_C1884,0.09536,0.08947,0,BA.15,NS.270
CA_C1885,0.31352,-0.77857,0,BA.15,NS.270
CA_C1886,0.61492,-0.34852,0.02131,BA.15,NS.270
CA_C1887,0.36607,-0.12914,0,BA.15,NS.270
CA_C1888,0.46292,0.38739,0,BA.15,NS.270
CA_C1889,0.3934,0.07362,0,BA.15,NS.270
CA_C1890,0.41284,-0.20748,0,BA.15,NS.270
CA_C1892,0.77008,-0.09565,0.00075,BA.15,NS.270
CA_C1893,0.58122,0.30768,0,BA.15,NS.270
CA_C1894,0.99765,-0.08853,0.00075,BA.15,NS.270
CA_C1895,0.93973,0.05395,0.00075,BA.15,NS.270
CA_C1896,0.34085,-0.33857,0,BA.15,NS.270
CA_C1897,0.19053,-0.02051,0,BA.15,NS.270
CA_C1898,0.1058,0.08808,0,BA.15,NS.270
CA_C1899,0.98791,-0.40704,0.04167,BA.15,NS.270
CA_C1900,0.19218,0.2349,0,BA.15,NS.270
CA_C1901,0.48455,0.30792,0,BA.15,NS.270
CA_C1902,0.28261,0.22294,0,BA.15,NS.270
CA_C1903,0.4832,0.33077,0,BA.15,NS.270
CA_C1904,0.72636,0.79862,0.16665,BA.15,NS.270
CA_C1905,0.82405,0.64259,0.10155,BA.15,NS.270
CA_C1906,0.45046,0.2177,0,BA.15,NS.270
CA_C1907,0.39099,0.23672,0,BA.15,NS.270
CA_C1908,0.2633,-0.03106,0,BA.15,NS.270
CA_C1909,2.24173,-0.01563,2e-04,BA.15,NS.270
CA_C1910,2.47978,0.09818,0.0104,BA.15,NS.270
CA_C1911,2.00434,-0.27131,0.03234,BA.15,NS.270
CA_C1912,1.98328,-0.00141,2e-04,BA.15,NS.270
CA_C1913,0.84153,-0.07103,0.00075,BA.15,NS.270
CA_C1914,1.43216,-0.02557,2e-04,BA.15,NS.270
CA_C1915,0.75062,1.02596,0.37832,BA.15,NS.270
CA_C1916,0.26977,0.81504,0,BA.15,NS.270
CA_C1917,0.23919,0.22424,0,BA.15,NS.270
CA_C1918,0.06293,-0.14003,0,BA.15,NS.270
CA_C1919,0.64734,0.67762,0.09371,BA.15,NS.270
CA_C1920,0.08444,0.50744,0,BA.15,NS.270
CA_C1921,0.2281,-0.05378,0,BA.15,NS.270
CA_C1922,0.07698,0.01887,0,BA.15,NS.270
CA_C1923,0.31525,0.36068,0,BA.15,NS.270
CA_C1924,0.28358,0.26584,0,BA.15,NS.270
CA_C1925,0.10267,-0.27061,0,BA.15,NS.270
CA_C1926,0,NA,0,BA.15,NS.270
CA_C1927,0.36038,0.72516,0,BA.15,NS.270
CA_C1928,0.33735,0.22502,0,BA.15,NS.270
CA_C1929,0.17547,0.77962,0,BA.15,NS.270
CA_C1930,0.52138,0.45764,0,BA.15,NS.270
CA_C1931,0.16676,0.76132,0,BA.15,NS.270
CA_C1932,0.58191,0.21947,0,BA.15,NS.270
CA_C1933,0.79963,0.97951,0.37669,BA.15,NS.270
CA_C1934,0.81639,0.4602,0.04673,BA.15,NS.270
CA_C1935,0.5256,0.46656,0,BA.15,NS.270
CA_C1936,0.77546,0.25991,0.0104,BA.15,NS.270
CA_C1937,0.06815,0.19909,0,BA.15,NS.270
CA_C1938,0.77153,0.31222,0.02244,BA.15,NS.270
CA_C1939,0.44735,0.12309,0,BA.15,NS.270
CA_C1940,0.40445,0.5533,0,BA.15,NS.270
CA_C1941,0.72527,0.50586,0.05194,BA.15,NS.270
CA_C1942,0.42829,0.13789,0,BA.15,NS.270
CA_C1943,2.68835,-0.08886,0.00474,BA.15,NS.270
CA_C1944,1.03047,0.13999,0.00474,BA.15,NS.270
CA_C1945,0.63868,0.61729,0.07825,BA.15,NS.270
CA_C1946,0.54611,0.77295,0,BA.15,NS.270
CA_C1947,1.93381,0.07054,0.00075,BA.15,NS.270
CA_C1949,1.92073,-0.51677,0.23324,BA.15,NS.270
CA_C1950,1.45428,0.16938,0.01765,BA.15,NS.270
CA_C1951,2.27111,-0.00625,2e-04,BA.15,NS.270
CA_C1952,1.45544,0.03629,0.00075,BA.15,NS.270
CA_C1953,1.73715,0.89479,0.39526,BA.15,NS.270
CA_C1954,1.62686,0.31454,0.05735,BA.15,NS.270
CA_C1955,1.72865,-0.26674,0.02502,BA.15,NS.270
CA_C1956,1.55801,0.90739,1.00934,BA.15,NS.270
CA_C1958,2.98817,0.07885,0.0104,BA.15,NS.270
CA_C1959,0.69734,-0.03814,2e-04,BA.15,NS.270
CA_C1960,0.39683,0.02863,0,BA.15,NS.270
CA_C1961,0.89119,0.62481,0.12064,BA.15,NS.270
CA_C1962,1.67992,-0.22564,0.04673,BA.15,NS.270
CA_C1963,1.79665,0.30101,0.02847,BA.15,NS.270
CA_C1964,2.02767,0.35503,0.0322,BA.15,NS.270
CA_C1965,1.95488,-0.14182,0.0104,BA.15,NS.270
CA_C1966,1.55717,0.23809,0.05194,BA.15,NS.270
CA_C1968,2.2367,0.0331,0.00075,BA.15,NS.270
CA_C1969,1.57689,-0.08309,0.00075,BA.15,NS.270
CA_C1970,0.69607,-0.2855,0.01651,BA.15,NS.270
CA_C1971,1.03244,-0.04675,0.00075,BA.15,NS.270
CA_C1972,1.19607,-0.37298,0.0357,BA.15,NS.270
CA_C1973,2.58428,-0.1422,0.0104,BA.15,NS.270
CA_C1974,1.19,-0.1416,0.00299,BA.15,NS.270
CA_C1975,1.26821,0.02564,2e-04,BA.15,NS.270
CA_C1976,0.75339,-0.23028,0.0104,BA.15,NS.270
CA_C1977,0.38729,0.09227,0,BA.15,NS.270
CA_C1978,1.46733,-0.04464,0.00069,BA.15,NS.270
CA_C1979,1.19235,-0.08217,0.00075,BA.15,NS.270
CA_C1980,1.81282,-0.26498,0.02337,BA.15,NS.270
CA_C1981,1.64272,-0.31758,0.02561,BA.15,NS.270
CA_C1982,2.26336,0.10451,0.00878,BA.15,NS.270
CA_C1983,3.08182,-0.06155,0.00075,BA.15,NS.270
CA_C1984,1.63716,0.11113,0.0104,BA.15,NS.270
CA_C1985,1.84136,0.30238,0.06958,BA.15,NS.270
CA_C1986,2.18505,0.02421,0.00051,BA.15,NS.270
CA_C1988,2.74516,-0.10294,0.0104,BA.15,NS.270
CA_C1989,2.51535,-0.18252,0.02414,BA.15,NS.270
CA_C1990,2.39463,-0.3016,0.04957,BA.15,NS.270
CA_C1991,2.48529,-0.28382,0.03918,BA.15,NS.270
CA_C1992,2.22624,-0.2586,0.05735,BA.15,NS.270
CA_C1993,2.54713,-0.15762,0.02337,BA.15,NS.270
CA_C1994,2.39587,-0.01563,2e-04,BA.15,NS.270
CA_C1995,1.4423,-0.15767,0.0168,BA.15,NS.270
CA_C1996,2.59112,-0.14278,0.01638,BA.15,NS.270
CA_C1997,2.94755,-0.21029,0.04973,BA.15,NS.270
CA_C1998,2.6957,-0.08195,0.0104,BA.15,NS.270
CA_C1999,1.59785,0.03507,0.00075,BA.15,NS.270
CA_C2000,2.59745,-0.01915,2e-04,BA.15,NS.270
CA_C2001,3.01926,-0.13416,0.01638,BA.15,NS.270
CA_C2002,2.98745,-0.0731,0.0104,BA.15,NS.270
CA_C2003,3.22463,-0.12086,0.01114,BA.15,NS.270
CA_C2004,2.8148,-0.04388,0.00075,BA.15,NS.270
CA_C2005,2.72979,-0.1595,0.01932,BA.15,NS.270
CA_C2006,2.78035,-0.07071,0.0104,BA.15,NS.270
CA_C2007,2.98108,0.00375,2e-04,BA.15,NS.270
CA_C2008,3.24623,-0.21409,0.04673,BA.15,NS.270
CA_C2009,3.02529,-0.08163,0.0104,BA.15,NS.270
CA_C2010,3.13612,-0.1761,0.02847,BA.15,NS.270
CA_C2011,3.02679,-0.20832,0.02847,BA.15,NS.270
CA_C2012,2.93171,-0.24886,0.06418,BA.15,NS.270
CA_C2013,2.85503,-0.21911,0.05735,BA.15,NS.270
CA_C2014,2.35324,-0.32634,0.12064,BA.15,NS.270
CA_C2015,2.79686,-0.23951,0.04893,BA.15,NS.270
CA_C2016,2.93522,-0.15426,0.02568,BA.15,NS.270
CA_C2017,2.17593,-0.23475,0.0322,BA.15,NS.270
CA_C2018,3.32226,-0.24191,0.07243,BA.15,NS.270
CA_C2019,2.94283,0.06328,0.0048,BA.15,NS.270
CA_C2020,2.57774,0.18327,0.03512,BA.15,NS.270
CA_C2021,2.40939,-0.005,2e-04,BA.15,NS.270
CA_C2022,2.50939,-0.17973,0.02847,BA.15,NS.270
CA_C2023,2.04503,-0.00875,2e-04,BA.15,NS.270
CA_C2025,2.24615,0.07313,0.01088,BA.15,NS.270
CA_C2026,2.9469,-0.11833,0.02414,BA.15,NS.270
CA_C2027,0.20371,-0.21273,0,BA.15,NS.270
CA_C2028,0.85372,-0.04289,0.00051,BA.15,NS.270
CA_C2029,0.21409,-0.4723,0,BA.15,NS.270
CA_C2030,1.40589,0.4735,0.14003,BA.15,NS.270
CA_C2031,0.85899,0.13612,0.00843,BA.15,NS.270
CA_C2032,1.27894,0.45038,0.15967,BA.15,NS.270
CA_C2033,1.21235,0.42056,0.05194,BA.15,NS.270
CA_C2034,0.54385,-0.15948,0,BA.15,NS.270
CA_C2035,1.25945,0.49529,0.06958,BA.15,NS.270
CA_C2036,1.30086,0.05592,0.00075,BA.15,NS.270
CA_C2037,1.4861,0.13474,0.0104,BA.15,NS.270
CA_C2038,0.91541,0.45775,0.0439,BA.15,NS.270
CA_C2039,1.89202,0.34147,0.04893,BA.15,NS.270
CA_C2040,2.36094,-0.33233,0.14507,BA.15,NS.270
CA_C2041,1.86581,-0.4501,0.14003,BA.15,NS.270
CA_C2042,1.85949,-0.44892,0.1849,BA.15,NS.270
CA_C2043,1.01393,-0.02574,2e-04,BA.15,NS.270
CA_C2044,1.10352,-0.33679,0.02414,BA.15,NS.270
CA_C2045,1.7079,-0.37565,0.02847,BA.15,NS.270
CA_C2046,2.12788,-0.41874,0.05735,BA.15,NS.270
CA_C2047,2.00137,-0.43824,0.06418,BA.15,NS.270
CA_C2048,1.33727,-0.05724,0.00075,BA.15,NS.270
CA_C2049,0.70285,-0.17899,0.0104,BA.15,NS.270
CA_C2050,1.05467,-0.36013,0.02994,BA.15,NS.270
CA_C2051,0.91975,-0.29746,0.0198,BA.15,NS.270
CA_C2052,1.7116,-0.27094,0.01932,BA.15,NS.270
CA_C2053,1.36735,0.13694,0.00263,BA.15,NS.270
CA_C2054,0.63163,0.1002,0.00075,BA.15,NS.270
CA_C2055,1.29493,-0.22334,0.01932,BA.15,NS.270
CA_C2056,1.30403,0.13819,0.00744,BA.15,NS.270
CA_C2057,1.25699,0.8451,0.21437,BA.15,NS.270
CA_C2058,0.80871,1.35234,0.76078,BA.15,NS.270
CA_C2059,1.39455,1.64949,1.25835,BA.15,NS.270
CA_C2060,1.91922,0.07319,0.0104,BA.15,NS.270
CA_C2061,1.83459,0.13097,0.0104,BA.15,NS.270
CA_C2062,2.43202,0.18849,0.01518,BA.15,NS.270
CA_C2063,2.75265,-0.01021,2e-04,BA.15,NS.270
CA_C2064,2.59489,-0.12309,0.02396,BA.15,NS.270
CA_C2065,2.7454,0.07058,0.00075,BA.15,NS.270
CA_C2066,2.47429,0.01121,2e-04,BA.15,NS.270
CA_C2067,1.38498,-0.06098,0.00075,BA.15,NS.270
CA_C2068,2.33079,0.00022,2e-04,BA.15,NS.270
CA_C2069,1.33907,-0.1539,0.01303,BA.15,NS.270
CA_C2070,1.49025,-0.20568,0.0203,BA.15,NS.270
CA_C2071,3.39956,-0.10926,0.02626,BA.15,NS.270
CA_C2072,2.24883,0.14851,0.01651,BA.15,NS.270
CA_C2073,2.71841,0.13886,0.0104,BA.15,NS.270
CA_C2074,2.06197,-0.15542,0.04031,BA.15,NS.270
CA_C2075,2.54158,-0.1332,0.02678,BA.15,NS.270
CA_C2076,2.7399,-0.22734,0.04167,BA.15,NS.270
CA_C2077,3.03764,-0.21616,0.35648,BA.15,NS.270
CA_C2078,2.48237,-0.30219,0.12881,BA.15,NS.270
CA_C2080,2.66322,-0.0783,0.0104,BA.15,NS.270
CA_C2081,1.7047,0.04655,0.00075,BA.15,NS.270
CA_C2082,2.60711,-0.24968,0.16016,BA.15,NS.270
CA_C2083,2.4484,0.01959,0.00075,BA.15,NS.270
CA_C2084,1.99818,0.29653,0.02626,BA.15,NS.270
CA_C2085,3.00168,0.15983,0.02449,BA.15,NS.270
CA_C2086,2.42256,1.42164,1.22272,BA.15,NS.270
CA_C2087,1.88341,1.60875,1.6141,BA.15,NS.270
CA_C2088,1.65803,1.58812,1.32695,BA.15,NS.270
CA_C2089,1.83314,1.32194,1.18582,BA.15,NS.270
CA_C2090,1.23633,1.6186,1.61763,BA.15,NS.270
CA_C2091,0.69407,1.38811,0.86149,BA.15,NS.270
CA_C2092,1.56323,1.7549,1.98956,BA.15,NS.270
CA_C2093,2.22716,1.36509,0.83361,BA.15,NS.270
CA_C2094,3.22894,0.06393,0.00075,BA.15,NS.270
CA_C2095,3.45962,0.03858,0.00075,BA.15,NS.270
CA_C2096,0.94219,1.51952,1.36353,BA.15,NS.270
CA_C2097,0.94504,0.45232,0.03683,BA.15,NS.270
CA_C2098,1.21564,0.52939,0.05983,BA.15,NS.270
CA_C2099,0.59239,1.10838,0,BA.15,NS.270
CA_C2100,0.66021,1.14476,0.46012,BA.15,NS.270
CA_C2101,0.73249,0.99164,0.31251,BA.15,NS.270
CA_C2102,0.98951,1.10697,0.51961,BA.15,NS.270
CA_C2103,1.084,0.53661,0.05735,BA.15,NS.270
CA_C2104,1.31761,1.61266,1.92852,BA.15,NS.270
CA_C2105,1.8434,1.2275,1.04666,BA.15,NS.270
CA_C2106,0.27556,0.51146,0,BA.15,NS.270
CA_C2107,3.278,0.49683,0.26746,BA.15,NS.270
CA_C2110,2.12693,0.2311,0.02182,BA.15,NS.270
CA_C2111,2.18835,-0.13544,0.01844,BA.15,NS.270
CA_C2112,2.9901,0.40373,0.06487,BA.15,NS.270
CA_C2113,2.59693,0.49923,0.1432,BA.15,NS.270
CA_C2114,2.65946,-0.14969,0.06418,BA.15,NS.270
CA_C2115,2.41853,-0.23156,0.17907,BA.15,NS.270
CA_C2116,2.95038,-0.05739,0.00725,BA.15,NS.270
CA_C2117,2.8822,-0.13798,0.04397,BA.15,NS.270
CA_C2118,2.97868,-0.13778,0.04526,BA.15,NS.270
CA_C2119,2.34204,0.01759,0.00051,BA.15,NS.270
CA_C2120,2.58849,0.02458,0.00075,BA.15,NS.270
CA_C2121,3.00215,-0.1077,0.0104,BA.15,NS.270
CA_C2122,2.82601,-0.30251,0.63823,BA.15,NS.270
CA_C2123,2.39148,-0.34167,0.10355,BA.15,NS.270
CA_C2124,2.95629,-0.23415,0.23539,BA.15,NS.270
CA_C2125,2.28865,-0.18959,0.04635,BA.15,NS.270
CA_C2126,2.92273,-0.07266,0.00196,BA.15,NS.270
CA_C2127,2.87627,-0.016,2e-04,BA.15,NS.270
CA_C2128,2.8739,0.00678,2e-04,BA.15,NS.270
CA_C2129,2.92723,-0.01724,0.00075,BA.15,NS.270
CA_C2130,3.38966,-0.11212,0.01844,BA.15,NS.270
CA_C2131,2.50201,-0.02208,0.00075,BA.15,NS.270
CA_C2132,2.77809,-0.15258,0.01088,BA.15,NS.270
CA_C2133,2.67985,-0.14564,0.0104,BA.15,NS.270
CA_C2134,2.91314,-0.13405,0.01552,BA.15,NS.270
CA_C2135,2.14581,1.18473,1.25907,BA.15,NS.270
CA_C2136,2.25702,0.22008,0.02847,BA.15,NS.270
CA_C2137,2.45346,1.30989,1.29762,BA.15,NS.270
CA_C2138,2.912,0.04766,0.00075,BA.15,NS.270
CA_C2139,2.77813,-0.07683,0.0104,BA.15,NS.270
CA_C2140,2.6194,0.00811,2e-04,BA.15,NS.270
CA_C2141,1.72517,-0.0476,0.00075,BA.15,NS.270
CA_C2142,2.14669,0.27107,0.0216,BA.15,NS.270
CA_C2143,2.55033,0.00868,2e-04,BA.15,NS.270
CA_C2144,2.72442,0.03071,0.00075,BA.15,NS.270
CA_C2145,2.66691,-0.13988,0.02994,BA.15,NS.270
CA_C2146,2.68159,0.12162,0.0216,BA.15,NS.270
CA_C2147,2.7911,-0.17323,0.02502,BA.15,NS.270
CA_C2148,2.69052,-0.151,0.01114,BA.15,NS.270
CA_C2149,1.4664,-0.13807,0.0104,BA.15,NS.270
CA_C2150,2.06444,-0.1634,0.01114,BA.15,NS.270
CA_C2151,1.85637,0.06588,0.00075,BA.15,NS.270
CA_C2152,2.18586,0.09862,0.0104,BA.15,NS.270
CA_C2153,1.6624,0.17946,0.01446,BA.15,NS.270
CA_C2154,2.98749,-0.01765,2e-04,BA.15,NS.270
CA_C2155,2.21484,-0.02853,0.00075,BA.15,NS.270
CA_C2156,2.26743,0.01872,0.00051,BA.15,NS.270
CA_C2157,2.80376,0.11888,0.01496,BA.15,NS.270
CA_C2158,2.16899,0.25114,0.02502,BA.15,NS.270
CA_C2159,2.93946,-0.12448,0.01552,BA.15,NS.270
CA_C2160,2.56498,-0.1183,0.01127,BA.15,NS.270
CA_C2161,2.77213,-0.1941,0.05983,BA.15,NS.270
CA_C2162,3.04162,-0.15741,0.02414,BA.15,NS.270
CA_C2163,2.1357,0.05166,0.00205,BA.15,NS.270
CA_C2164,2.435,0.04724,0.00075,BA.15,NS.270
CA_C2165,2.51713,0.29013,0.12064,BA.15,NS.270
CA_C2166,2.32775,-0.0263,0.00075,BA.15,NS.270
CA_C2167,2.50868,0.15257,0.02847,BA.15,NS.270
CA_C2168,2.2086,-0.22675,0.04957,BA.15,NS.270
CA_C2169,2.544,0.04235,0.00075,BA.15,NS.270
CA_C2170,1.61295,0.00552,2e-04,BA.15,NS.270
CA_C2171,1.90572,0.21771,0.0322,BA.15,NS.270
CA_C2172,1.9242,0.2305,0.02414,BA.15,NS.270
CA_C2173,1.63014,0.25906,0.0216,BA.15,NS.270
CA_C2174,1.74726,0.44982,0.12881,BA.15,NS.270
CA_C2175,1.75056,0.16129,0.0115,BA.15,NS.270
CA_C2176,1.85427,0.01944,2e-04,BA.15,NS.270
CA_C2177,1.0512,1.16974,1.32408,BA.15,NS.270
CA_C2178,0.6693,0.67385,0.10976,BA.15,NS.270
CA_C2179,0.64998,0.62047,0.07825,BA.15,NS.270
CA_C2180,0.95483,0.38087,0.02414,BA.15,NS.270
CA_C2181,1.4399,-0.43041,0.12035,BA.15,NS.270
CA_C2182,1.66406,-0.10958,0.0104,BA.15,NS.270
CA_C2183,2.18756,0.36854,0.05194,BA.15,NS.270
CA_C2184,1.97909,0.37165,0.12064,BA.15,NS.270
CA_C2185,2.29723,0.3349,0.09371,BA.15,NS.270
CA_C2186,2.05007,0.37284,0.12064,BA.15,NS.270
CA_C2187,2.09871,0.08967,0.0104,BA.15,NS.270
CA_C2188,2.21351,0.03938,0.00075,BA.15,NS.270
CA_C2189,2.17011,-0.04393,0.00299,BA.15,NS.270
CA_C2190,2.10117,0.03929,0.00075,BA.15,NS.270
CA_C2191,2.02516,0.01648,2e-04,BA.15,NS.270
CA_C2192,1.44145,0.17934,0.01638,BA.15,NS.270
CA_C2193,2.34247,-0.05124,0.0036,BA.15,NS.270
CA_C2194,2.30681,-0.02559,0.00075,BA.15,NS.270
CA_C2195,2.23452,-0.04079,0.00075,BA.15,NS.270
CA_C2196,2.28735,0.15888,0.02182,BA.15,NS.270
CA_C2197,2.04775,-0.12578,0.01088,BA.15,NS.270
CA_C2198,1.20794,0.18417,0.01088,BA.15,NS.270
CA_C2199,2.44759,-0.08113,0.0104,BA.15,NS.270
CA_C2200,2.56787,-0.24245,0.14891,BA.15,NS.270
CA_C2201,1.66567,-0.00207,2e-04,BA.15,NS.270
CA_C2202,1.9102,-0.05211,0.00075,BA.15,NS.270
CA_C2203,3.66263,-0.02513,2e-04,BA.15,NS.270
CA_C2204,2.18261,0.03747,0.00075,BA.15,NS.270
CA_C2205,3.14842,-0.03117,0.00075,BA.15,NS.270
CA_C2206,2.13089,0.08718,0.0104,BA.15,NS.270
CA_C2207,1.81914,0.40914,0.04748,BA.15,NS.270
CA_C2208,1.91645,0.17813,0.0104,BA.15,NS.270
CA_C2209,1.64301,0.0359,0.00075,BA.15,NS.270
CA_C2210,1.93746,-0.04346,0.00075,BA.15,NS.270
CA_C2211,2.67021,-0.0522,0.00075,BA.15,NS.270
CA_C2212,2.96806,-0.13064,0.0198,BA.15,NS.270
CA_C2213,1.72382,-0.11815,0.0104,BA.15,NS.270
CA_C2214,2.03461,0.27269,0.0203,BA.15,NS.270
CA_C2215,3.11534,-0.11228,0.01127,BA.15,NS.270
CA_C2216,2.98922,-0.04097,0.00381,BA.15,NS.270
CA_C2217,2.53564,0.03913,0.00075,BA.15,NS.270
CA_C2218,2.53955,-0.06355,0.00642,BA.15,NS.270
CA_C2219,2.44334,-0.02889,0.00075,BA.15,NS.270
CA_C2220,3.23042,0.0743,0.0104,BA.15,NS.270
CA_C2221,2.48907,-0.09274,0.0104,BA.15,NS.270
CA_C2222,2.75445,-0.07049,0.0104,BA.15,NS.270
CA_C2223,2.32418,-0.12226,0.0203,BA.15,NS.270
