id,Logexp,foldchange,pval,condition,control
CA_C1657,1.81397,0.56126,0.81861,150,75
CA_C1658,2.02239,-0.0139,0.01128,150,75
CA_C1660,1.09229,-0.40963,0,150,75
CA_C1661,2.13788,0.5206,0.29272,150,75
CA_C1662,1.40889,-0.81541,0.53243,150,75
CA_C1663,0.94571,0.86568,0,150,75
CA_C1664,3.02346,-0.4654,0.47053,150,75
CA_C1665,2.13331,-0.48889,1.11122,150,75
CA_C1666,2.44824,-0.19089,0.1041,150,75
CA_C1667,2.44599,-0.18363,0.11191,150,75
CA_C1668,2.47749,-0.04659,0.02378,150,75
CA_C1669,2.78069,-0.09749,0.04675,150,75
CA_C1670,1.65502,-0.20619,0.18992,150,75
CA_C1671,2.17601,-0.09236,0.13264,150,75
CA_C1672,2.50127,-0.02783,0.03654,150,75
CA_C1673,3.82897,0.53309,0.30733,150,75
CA_C1674,3.49005,0.61198,0.38451,150,75
CA_C1675,2.67412,0.14566,0.13526,150,75
CA_C1676,1.08994,-0.14258,0,150,75
CA_C1677,1.28249,-1.05514,1.41581,150,75
CA_C1678,3.21155,0.1117,0.09168,150,75
CA_C1679,2.52301,-0.17192,0.15048,150,75
CA_C1680,2.3459,0.3387,0.21482,150,75
CA_C1681,2.50949,0.11044,0.089,150,75
CA_C1682,2.83002,0.03903,0.03413,150,75
CA_C1683,3.74215,-0.18032,0.20076,150,75
CA_C1684,3.82941,-0.59907,1.29874,150,75
CA_C1685,2.98407,-0.32079,0.7677,150,75
CA_C1686,2.88466,-0.13652,0.18798,150,75
CA_C1687,3.26949,-0.14255,0.20107,150,75
CA_C1688,1.81395,-0.40035,0.20076,150,75
CA_C1689,1.69047,-0.13738,0.04421,150,75
CA_C1690,2.82642,-0.44693,0.78466,150,75
CA_C1691,3.31122,-0.8447,1.52612,150,75
CA_C1692,3.30747,-0.81157,0.95856,150,75
CA_C1693,3.49903,-0.3512,0.49286,150,75
CA_C1694,1.74728,-0.45371,0.23705,150,75
CA_C1695,1.89973,-0.29132,0.11362,150,75
CA_C1696,2.3553,-0.67379,0.32581,150,75
CA_C1697,1.59341,0.17154,0.05495,150,75
CA_C1698,2.57668,0.13225,0.12792,150,75
CA_C1699,2.21214,0.07603,0.05254,150,75
CA_C1700,2.32709,0.43864,0.38001,150,75
CA_C1701,2.62931,0.26904,0.24852,150,75
CA_C1702,0.71044,0.9796,0,150,75
CA_C1705,1.3587,0.30727,0.13833,150,75
CA_C1706,1.1178,-0.00235,0.00073,150,75
CA_C1707,1.20449,0.14851,0.08201,150,75
CA_C1708,1.46628,0.36782,0.19143,150,75
CA_C1709,1.4007,0.39823,0.18975,150,75
CA_C1710,2.32061,0.0236,0.01102,150,75
CA_C1711,2.57487,0.0099,0.0056,150,75
CA_C1712,2.77299,-0.12459,0.15871,150,75
CA_C1713,3.2241,-0.14637,0.10605,150,75
CA_C1714,2.36631,-0.05269,0.04815,150,75
CA_C1715,2.22626,-0.00051,0.00039,150,75
CA_C1716,2.97784,-0.86298,1.07433,150,75
CA_C1717,2.26763,0.38338,0.29864,150,75
CA_C1718,2.7013,-0.23556,0.17038,150,75
CA_C1719,2.09848,0.6172,1.12823,150,75
CA_C1720,2.99484,-0.4472,1.36337,150,75
CA_C1721,2.63769,-0.29208,1.03362,150,75
CA_C1722,2.42517,-0.11936,0.07937,150,75
CA_C1723,2.70225,-0.20161,0.41601,150,75
CA_C1724,2.2973,-0.56146,1.12301,150,75
CA_C1725,2.63505,-0.28486,0.54413,150,75
CA_C1726,2.74147,-0.23212,0.53185,150,75
CA_C1727,2.62677,-0.3315,0.80843,150,75
CA_C1728,3.05337,0.065,0.089,150,75
CA_C1729,2.33667,-0.14539,0.16147,150,75
CA_C1730,2.35504,-0.02853,0.02347,150,75
CA_C1731,2.21904,0.03702,0.03462,150,75
CA_C1732,2.11291,-0.31369,0.24792,150,75
CA_C1733,2.66264,-1.09562,0.74624,150,75
CA_C1734,2.85345,-1.11618,0.84173,150,75
CA_C1735,3.28719,-0.34902,0.44664,150,75
CA_C1736,2.49673,0.05622,0.04778,150,75
CA_C1737,2.52254,-0.08696,0.09548,150,75
CA_C1738,2.31956,0.04263,0.05244,150,75
CA_C1739,2.54543,0.24819,0.48677,150,75
CA_C1740,1.44587,0.29471,0.20075,150,75
CA_C1741,1.86845,-0.59127,0.80135,150,75
CA_C1742,3.13845,-0.04672,0.04471,150,75
CA_C1743,3.11849,0.07169,0.05676,150,75
CA_C1744,3.1294,-0.76263,0.87366,150,75
CA_C1745,2.35003,-0.31313,0.2228,150,75
CA_C1746,3.32184,-0.18116,0.16996,150,75
CA_C1747,2.81436,0.15057,0.12897,150,75
CA_C1748,2.75845,0.03134,0.02687,150,75
CA_C1749,2.75376,-0.25454,0.36916,150,75
CA_C1750,2.75922,-1.14254,1.5575,150,75
CA_C1751,3.46362,-0.50354,0.60965,150,75
CA_C1752,2.78793,-0.40492,0.72197,150,75
CA_C1753,2.21356,-0.48546,0.34832,150,75
CA_C1754,2.91334,0.28278,0.3124,150,75
CA_C1755,2.87084,0.22517,0.19302,150,75
CA_C1756,2.76676,-0.19662,0.11002,150,75
CA_C1757,1.99361,0.73097,0.69885,150,75
CA_C1758,2.37199,0.33889,0.22185,150,75
CA_C1759,3.49199,-1.09699,0.90856,150,75
CA_C1760,2.20976,-0.16955,0.10706,150,75
CA_C1761,2.33357,-0.203,0.16118,150,75
CA_C1762,2.39134,-0.15987,0.1656,150,75
CA_C1763,0.96929,0.28562,0,150,75
CA_C1764,2.37801,0.22456,0.16089,150,75
CA_C1765,1.51988,0.33489,0.11002,150,75
CA_C1766,0.90669,0.8375,0,150,75
CA_C1767,1.90237,-0.00334,0.00088,150,75
CA_C1768,1.74498,0.23574,0.14849,150,75
CA_C1770,0.8159,-0.05127,0,150,75
CA_C1771,0.9187,0.11166,0,150,75
CA_C1772,1.72039,-0.01757,0.00884,150,75
CA_C1773,1.65624,-0.38208,0.42532,150,75
CA_C1774,1.75053,-0.25259,0.20453,150,75
CA_C1775,3.62796,-0.88852,1.37129,150,75
CA_C1776,2.17664,-0.50757,0.88706,150,75
CA_C1777,2.12472,0.24148,0.14028,150,75
CA_C1778,1.94197,0.12659,0.12567,150,75
CA_C1779,1.01799,0.17126,0,150,75
CA_C1780,2.01303,0.13873,0.12286,150,75
CA_C1781,1.47085,0.28192,0.21702,150,75
CA_C1782,2.03607,-0.21198,0.12192,150,75
CA_C1783,2.68743,-0.26366,0.22149,150,75
CA_C1784,2.16674,0.15926,0.14999,150,75
CA_C1785,2.92624,0.08048,0.05775,150,75
CA_C1786,2.46754,0.28606,0.34534,150,75
CA_C1787,3.38243,-0.21413,0.16623,150,75
CA_C1788,3.44,-0.11354,0.07321,150,75
CA_C1789,3.02238,-0.00224,0.00073,150,75
CA_C1790,2.81079,0.00616,0.00225,150,75
CA_C1791,2.68159,-0.31421,0.49744,150,75
CA_C1792,2.33894,-0.13067,0.10716,150,75
CA_C1793,2.67685,-0.05817,0.05944,150,75
CA_C1794,1.97242,0.10167,0.0702,150,75
CA_C1795,2.80641,-0.34548,0.84562,150,75
CA_C1796,2.71689,-0.1232,0.17397,150,75
CA_C1797,2.91751,-0.19064,0.26895,150,75
CA_C1798,2.5095,-0.40284,0.32804,150,75
CA_C1799,2.80611,0.00509,0.00171,150,75
CA_C1800,2.14893,-0.22305,0.09893,150,75
CA_C1801,2.046,-0.58111,0.55421,150,75
CA_C1802,3.24823,-0.33416,0.64281,150,75
CA_C1803,2.18121,-0.31918,0.36741,150,75
CA_C1804,2.89364,-0.39063,0.95345,150,75
CA_C1805,2.75878,-0.58443,1.57501,150,75
CA_C1806,2.55338,-0.4295,0.84489,150,75
CA_C1807,3.06913,-0.05184,0.03458,150,75
CA_C1808,3.56089,-0.02579,0.03566,150,75
CA_C1809,1.94557,-0.02964,0.02256,150,75
CA_C1810,2.80002,-0.26402,0.70037,150,75
CA_C1811,2.47109,-0.25993,0.35376,150,75
CA_C1812,2.73197,-0.19209,0.57855,150,75
CA_C1813,2.82828,-0.30994,0.39978,150,75
CA_C1814,2.47015,-0.28846,0.33416,150,75
CA_C1815,3.16586,0.09684,0.11014,150,75
CA_C1816,3.86229,-0.13003,0.13532,150,75
CA_C1817,3.18485,-0.78524,0.92641,150,75
CA_C1818,2.63429,-0.27748,0.3299,150,75
CA_C1819,2.92207,-0.38167,0.46876,150,75
CA_C1820,3.01293,-0.66702,0.61825,150,75
CA_C1821,2.88664,-0.59981,0.72197,150,75
CA_C1822,3.18435,-0.77631,1.42133,150,75
CA_C1823,1.92914,-0.11643,0.14359,150,75
CA_C1824,2.9473,-0.10601,0.21113,150,75
CA_C1825,3.1016,0.43905,0.13264,150,75
CA_C1826,2.1217,0.42939,0.13264,150,75
CA_C1828,2.65778,0.3414,0.14946,150,75
CA_C1829,2.54366,0.13868,0.05593,150,75
CA_C1830,1.98682,-0.34558,0.44899,150,75
CA_C1831,2.45773,-0.21401,0.14293,150,75
CA_C1832,2.41178,0.09296,0.06347,150,75
CA_C1833,2.96085,-0.60496,0.87913,150,75
CA_C1834,2.62655,-0.84098,1.26105,150,75
CA_C1835,2.62315,0.15047,0.19753,150,75
CA_C1836,2.73044,0.12018,0.17971,150,75
CA_C1837,2.82646,0.11081,0.09168,150,75
CA_C1838,2.82581,0.24767,0.23366,150,75
CA_C1839,0.99942,0.42514,0,150,75
CA_C1840,2.4641,0.55553,0.6083,150,75
CA_C1841,1.87943,0.56174,0.29327,150,75
CA_C1842,3.25004,-1.18265,1.06854,150,75
CA_C1843,1.88609,0.04792,0.01775,150,75
CA_C1844,0.44171,-0.07316,0,150,75
CA_C1845,1.72713,-0.47401,0.4653,150,75
CA_C1846,1.6022,-0.34684,0.25016,150,75
CA_C1847,3.26046,-0.16396,0.09307,150,75
CA_C1848,3.04452,-1.19634,1.92028,150,75
CA_C1849,2.51166,-0.44313,0.63104,150,75
CA_C1850,2.16836,-0.47331,0.80084,150,75
CA_C1851,2.10356,0.13544,0.10905,150,75
CA_C1852,2.11186,-0.04094,0.03101,150,75
CA_C1853,1.99888,-0.25442,0.20076,150,75
CA_C1854,1.95635,-0.03801,0.0209,150,75
CA_C1855,1.4566,0.1047,0.05389,150,75
CA_C1856,2.53519,0.77329,1.707,150,75
CA_C1857,2.58893,0.75416,0.72401,150,75
CA_C1858,2.66472,0.66242,1.50498,150,75
CA_C1859,2.47822,0.41694,0.20859,150,75
CA_C1860,1.13524,0.22869,0.05775,150,75
CA_C1862,1.0219,0.58376,0,150,75
CA_C1863,0.26274,0.10655,0,150,75
CA_C1864,1.04403,0.76556,0,150,75
CA_C1865,0.99642,-0.21469,0,150,75
CA_C1866,0.76534,0.34232,0,150,75
CA_C1867,0.27647,0.25858,0,150,75
CA_C1868,2.92734,0.40306,0.56398,150,75
CA_C1869,1.66569,0.1545,0.0702,150,75
CA_C1870,0.21837,-0.19361,0,150,75
CA_C1871,0.60543,0.5228,0,150,75
CA_C1872,1.34972,0.63512,0.41717,150,75
CA_C1873,1.44136,-0.09856,0.05259,150,75
CA_C1874,2.93992,-0.63751,1.38154,150,75
CA_C1875,0.63344,0.25971,0,150,75
CA_C1876,0.5974,1.02047,0,150,75
CA_C1877,0.34119,-0.01072,0,150,75
CA_C1878,0.78904,0.4768,0,150,75
CA_C1879,1.54136,-0.05761,0.02693,150,75
CA_C1880,0.28353,1.66576,0,150,75
CA_C1881,0.12873,2.50923,0,150,75
CA_C1882,0.98192,0.36348,0,150,75
CA_C1883,1.65051,0.00989,0.00189,150,75
CA_C1884,0.09536,0.51622,0,150,75
CA_C1885,0.31352,1.04067,0,150,75
CA_C1886,0.61492,0.02531,0,150,75
CA_C1887,0.36607,0.08069,0,150,75
CA_C1888,0.46292,-1.29033,0,150,75
CA_C1889,0.3934,-0.0952,0,150,75
CA_C1890,0.41284,0.27762,0,150,75
CA_C1892,0.77008,0.15578,0,150,75
CA_C1893,0.58122,-0.66026,0,150,75
CA_C1894,0.99765,0.18986,0,150,75
CA_C1895,0.93973,-0.01214,0,150,75
CA_C1896,0.34085,1.90063,0,150,75
CA_C1897,0.19053,0.42869,0,150,75
CA_C1898,0.1058,-0.05273,0,150,75
CA_C1899,0.98791,0.24781,0,150,75
CA_C1900,0.19218,-0.67364,0,150,75
CA_C1901,0.48455,1.26851,0,150,75
CA_C1902,0.28261,0.6343,0,150,75
CA_C1903,0.4832,1.38936,0,150,75
CA_C1904,0.72636,0.80688,0,150,75
CA_C1905,0.82405,-0.10359,0,150,75
CA_C1906,0.45046,0.15034,0,150,75
CA_C1907,0.39099,-0.26156,0,150,75
CA_C1908,0.2633,1.13917,0,150,75
CA_C1909,2.24173,-0.25701,0.18178,150,75
CA_C1910,2.47978,-0.60008,0.87366,150,75
CA_C1911,2.00434,-0.42437,0.32926,150,75
CA_C1912,1.98328,-0.19569,0.21012,150,75
CA_C1913,0.84153,0.44935,0,150,75
CA_C1914,1.43216,0.13865,0.03458,150,75
CA_C1915,0.75062,-0.19469,0,150,75
CA_C1916,0.26977,0.37689,0,150,75
CA_C1917,0.23919,0.22484,0,150,75
CA_C1918,0.06293,0.3559,0,150,75
CA_C1919,0.64734,-0.29245,0,150,75
CA_C1920,0.08444,-0.99453,0,150,75
CA_C1921,0.2281,2.57426,0,150,75
CA_C1922,0.07698,-0.83009,0,150,75
CA_C1923,0.31525,-0.92209,0,150,75
CA_C1924,0.28358,1.93459,0,150,75
CA_C1925,0.10267,0.81482,0,150,75
CA_C1926,0,NA,0,150,75
CA_C1927,0.36038,0.45608,0,150,75
CA_C1928,0.33735,1.53573,0,150,75
CA_C1929,0.17547,1.57741,0,150,75
CA_C1930,0.52138,0.88141,0,150,75
CA_C1931,0.16676,1.31103,0,150,75
CA_C1932,0.58191,0.71004,0,150,75
CA_C1933,0.79963,0.19108,0,150,75
CA_C1934,0.81639,0.59263,0,150,75
CA_C1935,0.5256,1.23713,0,150,75
CA_C1936,0.77546,1.06566,0,150,75
CA_C1937,0.06815,1.06431,0,150,75
CA_C1938,0.77153,0.11367,0,150,75
CA_C1939,0.44735,0.06492,0,150,75
CA_C1940,0.40445,1.9118,0,150,75
CA_C1941,0.72527,0.68225,0,150,75
CA_C1942,0.42829,0.25321,0,150,75
CA_C1943,2.68835,-0.56635,0.62327,150,75
CA_C1944,1.03047,-0.44869,0,150,75
CA_C1945,0.63868,0.2213,0,150,75
CA_C1946,0.54611,-0.4946,0,150,75
CA_C1947,1.93381,-0.06527,0.02792,150,75
CA_C1949,1.92073,0.16687,0.10283,150,75
CA_C1950,1.45428,-0.11108,0.06905,150,75
CA_C1951,2.27111,0.14993,0.13883,150,75
CA_C1952,1.45544,-0.46171,0.44512,150,75
CA_C1953,1.73715,-0.81177,0.44664,150,75
CA_C1954,1.62686,-0.27215,0.1855,150,75
CA_C1955,1.72865,0.33555,0.18447,150,75
CA_C1956,1.55801,0.4058,0.2686,150,75
CA_C1958,2.98817,0.26775,0.41601,150,75
CA_C1959,0.69734,-0.7665,0,150,75
CA_C1960,0.39683,0.38565,0,150,75
CA_C1961,0.89119,-0.14446,0,150,75
CA_C1962,1.67992,0.43496,0.56627,150,75
CA_C1963,1.79665,-0.24963,0.12286,150,75
CA_C1964,2.02767,0.25115,0.10022,150,75
CA_C1965,1.95488,0.19349,0.11638,150,75
CA_C1966,1.55717,-0.12187,0.09444,150,75
CA_C1968,2.2367,-0.22474,0.15244,150,75
CA_C1969,1.57689,0.05257,0.01851,150,75
CA_C1970,0.69607,0.1462,0,150,75
CA_C1971,1.03244,0.96192,0,150,75
CA_C1972,1.19607,-0.57842,0.25998,150,75
CA_C1973,2.58428,0.35729,0.26531,150,75
CA_C1974,1.19,0.41523,0.09881,150,75
CA_C1975,1.26821,0.02609,0.00556,150,75
CA_C1976,0.75339,0.21866,0,150,75
CA_C1977,0.38729,0.94098,0,150,75
CA_C1978,1.46733,0.04088,0.01128,150,75
CA_C1979,1.19235,-0.08597,0.02412,150,75
CA_C1980,1.81282,0.22171,0.10274,150,75
CA_C1981,1.64272,-0.6696,0.37354,150,75
CA_C1982,2.26336,-0.87311,1.30138,150,75
CA_C1983,3.08182,-1.49448,1.96039,150,75
CA_C1984,1.63716,-0.29676,0.21702,150,75
CA_C1985,1.84136,0.04426,0.02658,150,75
CA_C1986,2.18505,0.2034,0.1544,150,75
CA_C1988,2.74516,-0.08667,0.05775,150,75
CA_C1989,2.51535,-0.03652,0.02272,150,75
CA_C1990,2.39463,-0.11612,0.06167,150,75
CA_C1991,2.48529,0.11003,0.05649,150,75
CA_C1992,2.22624,0.35558,0.38001,150,75
CA_C1993,2.54713,-0.04164,0.02955,150,75
CA_C1994,2.39587,-0.22969,0.20859,150,75
CA_C1995,1.4423,0.12762,0.0843,150,75
CA_C1996,2.59112,0.11559,0.08984,150,75
CA_C1997,2.94755,-0.20849,0.21918,150,75
CA_C1998,2.6957,0.13928,0.14736,150,75
CA_C1999,1.59785,0.18662,0.09935,150,75
CA_C2000,2.59745,0.30477,0.23494,150,75
CA_C2001,3.01926,0.04098,0.02834,150,75
CA_C2002,2.98745,-0.04343,0.03654,150,75
CA_C2003,3.22463,-0.14777,0.12713,150,75
CA_C2004,2.8148,0.1444,0.13529,150,75
CA_C2005,2.72979,-0.24589,0.21199,150,75
CA_C2006,2.78035,0.22415,0.27507,150,75
CA_C2007,2.98108,-0.11855,0.12708,150,75
CA_C2008,3.24623,-0.17822,0.16171,150,75
CA_C2009,3.02529,0.01233,0.00899,150,75
CA_C2010,3.13612,-0.04219,0.03261,150,75
CA_C2011,3.02679,-0.26348,0.23366,150,75
CA_C2012,2.93171,-0.1773,0.1601,150,75
CA_C2013,2.85503,-0.04598,0.03654,150,75
CA_C2014,2.35324,-0.08217,0.05854,150,75
CA_C2015,2.79686,-0.25865,0.23366,150,75
CA_C2016,2.93522,0.02646,0.02246,150,75
CA_C2017,2.17593,0.3226,0.26761,150,75
CA_C2018,3.32226,0.08658,0.07637,150,75
CA_C2019,2.94283,-0.09143,0.08557,150,75
CA_C2020,2.57774,-0.41422,0.69115,150,75
CA_C2021,2.40939,-0.61361,1.92028,150,75
CA_C2022,2.50939,-0.64864,1.47672,150,75
CA_C2023,2.04503,-0.30732,0.2264,150,75
CA_C2025,2.24615,-0.24893,0.54589,150,75
CA_C2026,2.9469,0.16454,0.23253,150,75
CA_C2027,0.20371,2.46722,0,150,75
CA_C2028,0.85372,0.11114,0,150,75
CA_C2029,0.21409,-1.85892,0,150,75
CA_C2030,1.40589,0.17681,0.09353,150,75
CA_C2031,0.85899,0.23433,0,150,75
CA_C2032,1.27894,0.76398,0.89396,150,75
CA_C2033,1.21235,-0.19575,0.0702,150,75
CA_C2034,0.54385,0.71779,0,150,75
CA_C2035,1.25945,0.24919,0.089,150,75
CA_C2036,1.30086,0.05974,0.02693,150,75
CA_C2037,1.4861,0.50946,0.41568,150,75
CA_C2038,0.91541,0.35456,0,150,75
CA_C2039,1.89202,-0.24304,0.12391,150,75
CA_C2040,2.36094,-0.42015,0.63042,150,75
CA_C2041,1.86581,-0.67151,0.72401,150,75
CA_C2042,1.85949,-0.39331,0.36103,150,75
CA_C2043,1.01393,0.71049,0,150,75
CA_C2044,1.10352,0.01889,0,150,75
CA_C2045,1.7079,-0.24591,0.08091,150,75
CA_C2046,2.12788,-0.5696,0.31729,150,75
CA_C2047,2.00137,-0.5265,0.26959,150,75
CA_C2048,1.33727,0.27723,0.08727,150,75
CA_C2049,0.70285,-1.30965,0,150,75
CA_C2050,1.05467,-0.4873,0,150,75
CA_C2051,0.91975,-0.38394,0,150,75
CA_C2052,1.7116,-0.0702,0.02246,150,75
CA_C2053,1.36735,0.20934,0.04675,150,75
CA_C2054,0.63163,0.70986,0,150,75
CA_C2055,1.29493,0.13636,0.05931,150,75
CA_C2056,1.30403,-0.7098,0.43704,150,75
CA_C2057,1.25699,-0.25848,0.07001,150,75
CA_C2058,0.80871,0.74231,0,150,75
CA_C2059,1.39455,0.58128,0.10905,150,75
CA_C2060,1.91922,0.21253,0.25402,150,75
CA_C2061,1.83459,0.26233,0.15473,150,75
CA_C2062,2.43202,-0.61634,0.57355,150,75
CA_C2063,2.75265,0.31117,0.74307,150,75
CA_C2064,2.59489,0.22161,0.34212,150,75
CA_C2065,2.7454,0.44517,0.33941,150,75
CA_C2066,2.47429,0.23753,0.28017,150,75
CA_C2067,1.38498,-0.07252,0.04146,150,75
CA_C2068,2.33079,0.02532,0.01981,150,75
CA_C2069,1.33907,-0.5463,0.57783,150,75
CA_C2070,1.49025,0.30924,0.19574,150,75
CA_C2071,3.39956,-0.37395,1.37211,150,75
CA_C2072,2.24883,0.1742,0.13833,150,75
CA_C2073,2.71841,0.20982,0.14293,150,75
CA_C2074,2.06197,-0.0961,0.10706,150,75
CA_C2075,2.54158,-0.18132,0.26632,150,75
CA_C2076,2.7399,-0.30399,0.29643,150,75
CA_C2077,3.03764,-0.05042,0.08856,150,75
CA_C2078,2.48237,-0.3336,0.46406,150,75
CA_C2080,2.66322,0.19276,0.21313,150,75
CA_C2081,1.7047,0.39585,0.21257,150,75
CA_C2082,2.60711,-0.13856,0.18798,150,75
CA_C2083,2.4484,0.01691,0.01499,150,75
CA_C2084,1.99818,0.39616,0.21702,150,75
CA_C2085,3.00168,0.03848,0.02923,150,75
CA_C2086,2.42256,0.27363,0.08056,150,75
CA_C2087,1.88341,0.45478,0.14359,150,75
CA_C2088,1.65803,0.15951,0.03654,150,75
CA_C2089,1.83314,-0.4724,0.17539,150,75
CA_C2090,1.23633,-0.24874,0.0702,150,75
CA_C2091,0.69407,0.33743,0,150,75
CA_C2092,1.56323,-0.15144,0.04404,150,75
CA_C2093,2.22716,-0.55052,0.13067,150,75
CA_C2094,3.22894,-0.60153,0.74941,150,75
CA_C2095,3.45962,-1.16828,2.06593,150,75
CA_C2096,0.94219,0.02801,0,150,75
CA_C2097,0.94504,-0.11489,0,150,75
CA_C2098,1.21564,0.41237,0.11675,150,75
CA_C2099,0.59239,1.90083,0,150,75
CA_C2100,0.66021,0.02949,0,150,75
CA_C2101,0.73249,0.83849,0,150,75
CA_C2102,0.98951,0.75842,0,150,75
CA_C2103,1.084,-0.32886,0,150,75
CA_C2104,1.31761,-0.2463,0.08046,150,75
CA_C2105,1.8434,-0.37059,0.13374,150,75
CA_C2106,0.27556,-1.30602,0,150,75
CA_C2107,3.278,-0.17378,0.11675,150,75
CA_C2110,2.12693,0.84225,0.93233,150,75
CA_C2111,2.18835,0.21236,0.21702,150,75
CA_C2112,2.9901,-0.89547,0.85641,150,75
CA_C2113,2.59693,-0.56869,0.46457,150,75
CA_C2114,2.65946,-0.18423,0.36916,150,75
CA_C2115,2.41853,-0.09882,0.13766,150,75
CA_C2116,2.95038,-0.04355,0.04413,150,75
CA_C2117,2.8822,0.03504,0.04019,150,75
CA_C2118,2.97868,-0.09069,0.12286,150,75
CA_C2119,2.34204,-0.04627,0.04367,150,75
CA_C2120,2.58849,0.10685,0.09305,150,75
CA_C2121,3.00215,-0.38801,0.31586,150,75
CA_C2122,2.82601,0.14715,0.28494,150,75
CA_C2123,2.39148,-0.60928,0.88706,150,75
CA_C2124,2.95629,-0.12589,0.21012,150,75
CA_C2125,2.28865,0.23035,0.26898,150,75
CA_C2126,2.92273,-0.50402,0.51937,150,75
CA_C2127,2.87627,-0.53969,0.63336,150,75
CA_C2128,2.8739,-0.28934,0.49975,150,75
CA_C2129,2.92723,-0.08168,0.10293,150,75
CA_C2130,3.38966,-0.52072,1.47145,150,75
CA_C2131,2.50201,-0.31931,0.50508,150,75
CA_C2132,2.77809,-0.37239,0.30152,150,75
CA_C2133,2.67985,-0.6413,0.5185,150,75
CA_C2134,2.91314,-0.51126,0.83374,150,75
CA_C2135,2.14581,0.24895,0.10905,150,75
CA_C2136,2.25702,-0.0019,0.00073,150,75
CA_C2137,2.45346,0.20829,0.07483,150,75
CA_C2138,2.912,-0.16804,0.10905,150,75
CA_C2139,2.77813,-0.1012,0.11029,150,75
CA_C2140,2.6194,0.08521,0.10706,150,75
CA_C2141,1.72517,0.33535,0.38001,150,75
CA_C2142,2.14669,0.10479,0.03911,150,75
CA_C2143,2.55033,0.24574,0.15481,150,75
CA_C2144,2.72442,0.03164,0.02347,150,75
CA_C2145,2.66691,-0.19434,0.29327,150,75
CA_C2146,2.68159,0.02704,0.02483,150,75
CA_C2147,2.7911,-0.32156,0.38707,150,75
CA_C2148,2.69052,-0.26976,0.19408,150,75
CA_C2149,1.4664,-0.49307,0.32479,150,75
CA_C2150,2.06444,-0.27884,0.18167,150,75
CA_C2151,1.85637,-0.34274,0.28113,150,75
CA_C2152,2.18586,0.10735,0.07928,150,75
CA_C2153,1.6624,0.02509,0.01129,150,75
CA_C2154,2.98749,-0.09447,0.06443,150,75
CA_C2155,2.21484,-0.06948,0.05618,150,75
CA_C2156,2.26743,0.06108,0.04676,150,75
CA_C2157,2.80376,0.07694,0.06443,150,75
CA_C2158,2.16899,0.39617,0.26274,150,75
CA_C2159,2.93946,-0.15097,0.14041,150,75
CA_C2160,2.56498,0.35504,0.47494,150,75
CA_C2161,2.77213,-0.14401,0.16597,150,75
CA_C2162,3.04162,-0.44924,0.78234,150,75
CA_C2163,2.1357,-0.17949,0.18798,150,75
CA_C2164,2.435,-0.28392,0.29272,150,75
CA_C2165,2.51713,-0.26626,0.3299,150,75
CA_C2166,2.32775,0.13313,0.13351,150,75
CA_C2167,2.50868,0.2748,0.44022,150,75
CA_C2168,2.2086,0.02813,0.01981,150,75
CA_C2169,2.544,-0.3165,0.49609,150,75
CA_C2170,1.61295,-0.23835,0.13832,150,75
CA_C2171,1.90572,0.15454,0.11203,150,75
CA_C2172,1.9242,0.57658,0.53185,150,75
CA_C2173,1.63014,0.68823,0.48677,150,75
CA_C2174,1.74726,0.7773,0.88442,150,75
CA_C2175,1.75056,0.47748,0.43447,150,75
CA_C2176,1.85427,0.85265,1.07349,150,75
CA_C2177,1.0512,0.12829,0,150,75
CA_C2178,0.6693,-0.16126,0,150,75
CA_C2179,0.64998,0.4632,0,150,75
CA_C2180,0.95483,-0.84711,0,150,75
CA_C2181,1.4399,0.08732,0.04404,150,75
CA_C2182,1.66406,0.65312,0.96564,150,75
CA_C2183,2.18756,-0.77231,0.66853,150,75
CA_C2184,1.97909,0.07844,0.0486,150,75
CA_C2185,2.29723,0.25791,0.21482,150,75
CA_C2186,2.05007,0.17986,0.12792,150,75
CA_C2187,2.09871,0.1601,0.16569,150,75
CA_C2188,2.21351,-0.21147,0.27507,150,75
CA_C2189,2.17011,0.09148,0.10874,150,75
CA_C2190,2.10117,0.41042,0.40175,150,75
CA_C2191,2.02516,0.43585,0.36582,150,75
CA_C2192,1.44145,0.60244,0.60996,150,75
CA_C2193,2.34247,0.27138,0.41006,150,75
CA_C2194,2.30681,0.31596,0.36967,150,75
CA_C2195,2.23452,0.17763,0.17261,150,75
CA_C2196,2.28735,0.39139,0.52892,150,75
CA_C2197,2.04775,0.69533,1.25977,150,75
CA_C2198,1.20794,0.84695,0.78178,150,75
CA_C2199,2.44759,0.33676,0.42747,150,75
CA_C2200,2.56787,0.1101,0.13811,150,75
CA_C2201,1.66567,1.0783,1.37129,150,75
CA_C2202,1.9102,0.43536,0.62327,150,75
CA_C2203,3.66263,0.11662,0.05839,150,75
CA_C2204,2.18261,0.28489,0.19257,150,75
CA_C2205,3.14842,-0.14531,0.15878,150,75
CA_C2206,2.13089,0.22974,0.21754,150,75
CA_C2207,1.81914,0.72174,0.4046,150,75
CA_C2208,1.91645,0.69644,0.5281,150,75
CA_C2209,1.64301,0.32855,0.17539,150,75
CA_C2210,1.93746,0.28855,0.28113,150,75
CA_C2211,2.67021,0.10222,0.08191,150,75
CA_C2212,2.96806,0.18826,0.20273,150,75
