id,Logexp,foldchange,pval,condition,control
CA_C1795,2.80641,-0.02453,0.00302,BA.270,BA.75
CA_C1796,2.71689,-0.10738,0.03314,BA.270,BA.75
CA_C1797,2.91751,0.06342,0.01555,BA.270,BA.75
CA_C1798,2.5095,0.11664,0.01555,BA.270,BA.75
CA_C1799,2.80611,-0.02801,0.00207,BA.270,BA.75
CA_C1800,2.14893,0.07179,0.00381,BA.270,BA.75
CA_C1801,2.046,0.05102,0.00328,BA.270,BA.75
CA_C1802,3.24823,0.01227,0.00096,BA.270,BA.75
CA_C1803,2.18121,-0.09636,0.01721,BA.270,BA.75
CA_C1804,2.89364,-0.01545,0.00128,BA.270,BA.75
CA_C1805,2.75878,-0.05782,0.01093,BA.270,BA.75
CA_C1806,2.55338,-0.00934,0.00094,BA.270,BA.75
CA_C1807,3.06913,-0.00138,0.00022,BA.270,BA.75
CA_C1808,3.56089,-0.14868,0.08764,BA.270,BA.75
CA_C1809,1.94557,-0.28349,0.10091,BA.270,BA.75
CA_C1810,2.80002,-0.39261,0.60531,BA.270,BA.75
CA_C1811,2.47109,-0.13168,0.03314,BA.270,BA.75
CA_C1812,2.73197,-0.14701,0.10179,BA.270,BA.75
CA_C1813,2.82828,0.28071,0.09775,BA.270,BA.75
CA_C1814,2.47015,0.46472,0.25811,BA.270,BA.75
CA_C1815,3.16586,0.19788,0.08389,BA.270,BA.75
CA_C1816,3.86229,0.12512,0.03314,BA.270,BA.75
CA_C1817,3.18485,0.47947,0.12447,BA.270,BA.75
CA_C1818,2.63429,0.30206,0.11369,BA.270,BA.75
CA_C1819,2.92207,0.40839,0.16419,BA.270,BA.75
CA_C1820,3.01293,0.24366,0.03314,BA.270,BA.75
CA_C1821,2.88664,-0.09745,0.01472,BA.270,BA.75
CA_C1822,3.18435,0.18701,0.03314,BA.270,BA.75
CA_C1823,1.92914,-0.0554,0.01515,BA.270,BA.75
CA_C1824,2.9473,0.06283,0.02189,BA.270,BA.75
CA_C1825,3.1016,0.44505,0.05221,BA.270,BA.75
CA_C1826,2.1217,0.59852,0.08396,BA.270,BA.75
CA_C1828,2.65778,0.50149,0.08764,BA.270,BA.75
CA_C1829,2.54366,0.73601,0.19344,BA.270,BA.75
CA_C1830,1.98682,-0.37964,0.16419,BA.270,BA.75
CA_C1831,2.45773,0.52128,0.17007,BA.270,BA.75
CA_C1832,2.41178,-0.17862,0.03314,BA.270,BA.75
CA_C1833,2.96085,0.00372,0.00022,BA.270,BA.75
CA_C1834,2.62655,0.30853,0.0653,BA.270,BA.75
CA_C1835,2.62315,0.02394,0.00251,BA.270,BA.75
CA_C1836,2.73044,0.13455,0.058,BA.270,BA.75
CA_C1837,2.82646,0.01238,0.00094,BA.270,BA.75
CA_C1838,2.82581,-0.00015,7e-05,BA.270,BA.75
CA_C1839,0.99942,0.71293,0,BA.270,BA.75
CA_C1840,2.4641,0.36454,0.08764,BA.270,BA.75
CA_C1841,1.87943,0.97444,0.337,BA.270,BA.75
CA_C1842,3.25004,0.99042,0.34229,BA.270,BA.75
CA_C1843,1.88609,0.91413,0.33051,BA.270,BA.75
CA_C1844,0.44171,0.01069,0,BA.270,BA.75
CA_C1845,1.72713,0.08705,0.01051,BA.270,BA.75
CA_C1846,1.6022,-0.09701,0.01093,BA.270,BA.75
CA_C1847,3.26046,-0.1211,0.01555,BA.270,BA.75
CA_C1848,3.04452,-0.16215,0.01858,BA.270,BA.75
CA_C1849,2.51166,0.07312,0.01093,BA.270,BA.75
CA_C1850,2.16836,0.19153,0.05283,BA.270,BA.75
CA_C1851,2.10356,0.26265,0.07557,BA.270,BA.75
CA_C1852,2.11186,-0.04147,0.00456,BA.270,BA.75
CA_C1853,1.99888,0.48003,0.16899,BA.270,BA.75
CA_C1854,1.95635,0.14389,0.01858,BA.270,BA.75
CA_C1855,1.4566,0.57636,0.16419,BA.270,BA.75
CA_C1856,2.53519,0.30857,0.09931,BA.270,BA.75
CA_C1857,2.58893,0.35213,0.0636,BA.270,BA.75
CA_C1858,2.66472,0.13143,0.02667,BA.270,BA.75
CA_C1859,2.47822,0.44007,0.07683,BA.270,BA.75
CA_C1860,1.13524,-0.00482,0.00022,BA.270,BA.75
CA_C1862,1.0219,0.12938,0,BA.270,BA.75
CA_C1863,0.26274,-0.93313,0,BA.270,BA.75
CA_C1864,1.04403,-0.3842,0,BA.270,BA.75
CA_C1865,0.99642,0.28031,0,BA.270,BA.75
CA_C1866,0.76534,0.60335,0,BA.270,BA.75
CA_C1867,0.27647,-0.40352,0,BA.270,BA.75
CA_C1868,2.92734,0.93507,1.58293,BA.270,BA.75
CA_C1869,1.66569,0.2517,0.03314,BA.270,BA.75
CA_C1870,0.21837,1.02715,0,BA.270,BA.75
CA_C1871,0.60543,-0.32478,0,BA.270,BA.75
CA_C1872,1.34972,-0.19621,0.01858,BA.270,BA.75
CA_C1873,1.44136,0.22871,0.03314,BA.270,BA.75
CA_C1874,2.93992,0.22867,0.0653,BA.270,BA.75
CA_C1875,0.63344,0.65457,0,BA.270,BA.75
CA_C1876,0.5974,0.99346,0,BA.270,BA.75
CA_C1877,0.34119,0.26693,0,BA.270,BA.75
CA_C1878,0.78904,0.45291,0,BA.270,BA.75
CA_C1879,1.54136,0.0363,0.00207,BA.270,BA.75
CA_C1880,0.28353,0.10103,0,BA.270,BA.75
CA_C1881,0.12873,-0.11027,0,BA.270,BA.75
CA_C1882,0.98192,0.49641,0,BA.270,BA.75
CA_C1883,1.65051,0.13935,0.01411,BA.270,BA.75
CA_C1884,0.09536,0.56293,0,BA.270,BA.75
CA_C1885,0.31352,-0.44236,0,BA.270,BA.75
CA_C1886,0.61492,0.86563,0,BA.270,BA.75
CA_C1887,0.36607,0.33445,0,BA.270,BA.75
CA_C1888,0.46292,0.34744,0,BA.270,BA.75
CA_C1889,0.3934,0.27862,0,BA.270,BA.75
CA_C1890,0.41284,-0.12821,0,BA.270,BA.75
CA_C1892,0.77008,-0.21963,0,BA.270,BA.75
CA_C1893,0.58122,-0.02276,0,BA.270,BA.75
CA_C1894,0.99765,0.25263,0,BA.270,BA.75
CA_C1895,0.93973,0.1609,0,BA.270,BA.75
CA_C1896,0.34085,0.33766,0,BA.270,BA.75
CA_C1897,0.19053,-0.20964,0,BA.270,BA.75
CA_C1898,0.1058,-0.00247,0,BA.270,BA.75
CA_C1899,0.98791,0.0143,0,BA.270,BA.75
CA_C1900,0.19218,-0.13163,0,BA.270,BA.75
CA_C1901,0.48455,0.04956,0,BA.270,BA.75
CA_C1902,0.28261,0.94812,0,BA.270,BA.75
CA_C1903,0.4832,0.23299,0,BA.270,BA.75
CA_C1904,0.72636,0.76874,0,BA.270,BA.75
CA_C1905,0.82405,0.41283,0,BA.270,BA.75
CA_C1906,0.45046,0.46372,0,BA.270,BA.75
CA_C1907,0.39099,0.76458,0,BA.270,BA.75
CA_C1908,0.2633,-0.69166,0,BA.270,BA.75
CA_C1909,2.24173,0.90299,0.73456,BA.270,BA.75
CA_C1910,2.47978,0.67983,0.42788,BA.270,BA.75
CA_C1911,2.00434,-0.15539,0.01858,BA.270,BA.75
CA_C1912,1.98328,0.51346,0.38406,BA.270,BA.75
CA_C1913,0.84153,1.53711,0,BA.270,BA.75
CA_C1914,1.43216,0.42747,0.04456,BA.270,BA.75
CA_C1915,0.75062,0.5039,0,BA.270,BA.75
CA_C1916,0.26977,-0.08257,0,BA.270,BA.75
CA_C1917,0.23919,-0.6413,0,BA.270,BA.75
CA_C1918,0.06293,0.19152,0,BA.270,BA.75
CA_C1919,0.64734,-0.09757,0,BA.270,BA.75
CA_C1920,0.08444,0.28913,0,BA.270,BA.75
CA_C1921,0.2281,0.74754,0,BA.270,BA.75
CA_C1922,0.07698,-0.29493,0,BA.270,BA.75
CA_C1923,0.31525,0.02653,0,BA.270,BA.75
CA_C1924,0.28358,0.31831,0,BA.270,BA.75
CA_C1925,0.10267,0.2504,0,BA.270,BA.75
CA_C1926,0,NA,0,BA.270,BA.75
CA_C1927,0.36038,1.06797,0,BA.270,BA.75
CA_C1928,0.33735,0.39317,0,BA.270,BA.75
CA_C1929,0.17547,0.54048,0,BA.270,BA.75
CA_C1930,0.52138,0.15521,0,BA.270,BA.75
CA_C1931,0.16676,0.03548,0,BA.270,BA.75
CA_C1932,0.58191,0.16081,0,BA.270,BA.75
CA_C1933,0.79963,0.26509,0,BA.270,BA.75
CA_C1934,0.81639,0.43589,0,BA.270,BA.75
CA_C1935,0.5256,0.39908,0,BA.270,BA.75
CA_C1936,0.77546,-0.02982,0,BA.270,BA.75
CA_C1937,0.06815,-0.15543,0,BA.270,BA.75
CA_C1938,0.77153,0.02068,0,BA.270,BA.75
CA_C1939,0.44735,-0.00656,0,BA.270,BA.75
CA_C1940,0.40445,-0.5193,0,BA.270,BA.75
CA_C1941,0.72527,0.62742,0,BA.270,BA.75
CA_C1942,0.42829,-0.51622,0,BA.270,BA.75
CA_C1943,2.68835,0.41918,0.11776,BA.270,BA.75
CA_C1944,1.03047,0.28337,0,BA.270,BA.75
CA_C1945,0.63868,0.99765,0,BA.270,BA.75
CA_C1946,0.54611,1.16067,0,BA.270,BA.75
CA_C1947,1.93381,0.23981,0.03314,BA.270,BA.75
CA_C1949,1.92073,-1.0143,0.86401,BA.270,BA.75
CA_C1950,1.45428,0.58659,0.26755,BA.270,BA.75
CA_C1951,2.27111,0.22223,0.06628,BA.270,BA.75
CA_C1952,1.45544,0.42179,0.1211,BA.270,BA.75
CA_C1953,1.73715,0.79134,0.16419,BA.270,BA.75
CA_C1954,1.62686,0.33894,0.07557,BA.270,BA.75
CA_C1955,1.72865,-0.4519,0.08764,BA.270,BA.75
CA_C1956,1.55801,0.33551,0.06151,BA.270,BA.75
CA_C1958,2.98817,0.03281,0.00364,BA.270,BA.75
CA_C1959,0.69734,0.04797,0,BA.270,BA.75
CA_C1960,0.39683,0.08948,0,BA.270,BA.75
CA_C1961,0.89119,1.03459,0,BA.270,BA.75
CA_C1962,1.67992,0.3492,0.11491,BA.270,BA.75
CA_C1963,1.79665,0.8687,0.34229,BA.270,BA.75
CA_C1964,2.02767,0.58302,0.11008,BA.270,BA.75
CA_C1965,1.95488,0.4909,0.13876,BA.270,BA.75
CA_C1966,1.55717,0.0698,0.00924,BA.270,BA.75
CA_C1968,2.2367,0.15738,0.02068,BA.270,BA.75
CA_C1969,1.57689,0.86758,0.26104,BA.270,BA.75
CA_C1970,0.69607,1.34692,0,BA.270,BA.75
CA_C1971,1.03244,0.63115,0,BA.270,BA.75
CA_C1972,1.19607,0.86171,0.2172,BA.270,BA.75
CA_C1973,2.58428,0.58455,0.19659,BA.270,BA.75
CA_C1974,1.19,1.00295,0.17007,BA.270,BA.75
CA_C1975,1.26821,1.10511,0.31775,BA.270,BA.75
CA_C1976,0.75339,0.99077,0,BA.270,BA.75
CA_C1977,0.38729,1.28156,0,BA.270,BA.75
CA_C1978,1.46733,1.30939,0.5321,BA.270,BA.75
CA_C1979,1.19235,1.12506,0.337,BA.270,BA.75
CA_C1980,1.81282,0.83469,0.29738,BA.270,BA.75
CA_C1981,1.64272,0.9141,0.29303,BA.270,BA.75
CA_C1982,2.26336,0.1064,0.01515,BA.270,BA.75
CA_C1983,3.08182,0.43052,0.07747,BA.270,BA.75
CA_C1984,1.63716,0.04136,0.00207,BA.270,BA.75
CA_C1985,1.84136,0.04687,0.0035,BA.270,BA.75
CA_C1986,2.18505,-0.27897,0.07028,BA.270,BA.75
CA_C1988,2.74516,-0.16044,0.03145,BA.270,BA.75
CA_C1989,2.51535,-0.29188,0.08295,BA.270,BA.75
CA_C1990,2.39463,-0.17214,0.02189,BA.270,BA.75
CA_C1991,2.48529,-0.2932,0.058,BA.270,BA.75
CA_C1992,2.22624,-0.4264,0.16419,BA.270,BA.75
CA_C1993,2.54713,-0.33676,0.12447,BA.270,BA.75
CA_C1994,2.39587,-0.37135,0.13265,BA.270,BA.75
CA_C1995,1.4423,-0.39552,0.12423,BA.270,BA.75
CA_C1996,2.59112,-0.36871,0.13071,BA.270,BA.75
CA_C1997,2.94755,-0.39243,0.18911,BA.270,BA.75
CA_C1998,2.6957,-0.18719,0.06151,BA.270,BA.75
CA_C1999,1.59785,-0.02288,0.00096,BA.270,BA.75
CA_C2000,2.59745,0.01781,0.00096,BA.270,BA.75
CA_C2001,3.01926,-0.26856,0.08591,BA.270,BA.75
CA_C2002,2.98745,-0.19576,0.06219,BA.270,BA.75
CA_C2003,3.22463,-0.20699,0.05762,BA.270,BA.75
CA_C2004,2.8148,-0.07415,0.01555,BA.270,BA.75
CA_C2005,2.72979,-0.1866,0.03395,BA.270,BA.75
CA_C2006,2.78035,-0.01325,0.00096,BA.270,BA.75
CA_C2007,2.98108,-0.04125,0.00615,BA.270,BA.75
CA_C2008,3.24623,-0.19037,0.05037,BA.270,BA.75
CA_C2009,3.02529,-0.06124,0.01093,BA.270,BA.75
CA_C2010,3.13612,-0.20717,0.06101,BA.270,BA.75
CA_C2011,3.02679,-0.18577,0.03362,BA.270,BA.75
CA_C2012,2.93171,-0.23245,0.06526,BA.270,BA.75
CA_C2013,2.85503,-0.22684,0.07454,BA.270,BA.75
CA_C2014,2.35324,-0.25934,0.07557,BA.270,BA.75
CA_C2015,2.79686,-0.29749,0.08764,BA.270,BA.75
CA_C2016,2.93522,-0.13559,0.03314,BA.270,BA.75
CA_C2017,2.17593,-0.10273,0.01555,BA.270,BA.75
CA_C2018,3.32226,0.25714,0.08783,BA.270,BA.75
CA_C2019,2.94283,0.17532,0.05283,BA.270,BA.75
CA_C2020,2.57774,-0.1834,0.05195,BA.270,BA.75
CA_C2021,2.40939,-0.09887,0.02141,BA.270,BA.75
CA_C2022,2.50939,-0.02181,0.00182,BA.270,BA.75
CA_C2023,2.04503,0.02213,0.00096,BA.270,BA.75
CA_C2025,2.24615,-0.07477,0.01858,BA.270,BA.75
CA_C2026,2.9469,0.19332,0.08764,BA.270,BA.75
CA_C2027,0.20371,0.59297,0,BA.270,BA.75
CA_C2028,0.85372,0.32499,0,BA.270,BA.75
CA_C2029,0.21409,0.38417,0,BA.270,BA.75
CA_C2030,1.40589,0.30809,0.05283,BA.270,BA.75
CA_C2031,0.85899,0.03902,0,BA.270,BA.75
CA_C2032,1.27894,0.54932,0.15382,BA.270,BA.75
CA_C2033,1.21235,0.39028,0.05688,BA.270,BA.75
CA_C2034,0.54385,-0.14925,0,BA.270,BA.75
CA_C2035,1.25945,0.43699,0.0607,BA.270,BA.75
CA_C2036,1.30086,0.03671,0.00207,BA.270,BA.75
CA_C2037,1.4861,0.74958,0.30095,BA.270,BA.75
CA_C2038,0.91541,0.45319,0,BA.270,BA.75
CA_C2039,1.89202,0.44381,0.08764,BA.270,BA.75
CA_C2040,2.36094,0.14553,0.03314,BA.270,BA.75
CA_C2041,1.86581,-0.16795,0.02068,BA.270,BA.75
CA_C2042,1.85949,-0.13542,0.01858,BA.270,BA.75
CA_C2043,1.01393,0.84404,0,BA.270,BA.75
CA_C2044,1.10352,1.57515,0,BA.270,BA.75
CA_C2045,1.7079,1.08265,0.33541,BA.270,BA.75
CA_C2046,2.12788,0.83924,0.25168,BA.270,BA.75
CA_C2047,2.00137,0.87063,0.27659,BA.270,BA.75
CA_C2048,1.33727,0.91705,0.19344,BA.270,BA.75
CA_C2049,0.70285,0.88225,0,BA.270,BA.75
CA_C2050,1.05467,1.25543,0,BA.270,BA.75
CA_C2051,0.91975,0.87869,0,BA.270,BA.75
CA_C2052,1.7116,0.81858,0.18286,BA.270,BA.75
CA_C2053,1.36735,1.32966,0.35095,BA.270,BA.75
CA_C2054,0.63163,0.35994,0,BA.270,BA.75
CA_C2055,1.29493,0.526,0.1192,BA.270,BA.75
CA_C2056,1.30403,0.90344,0.28409,BA.270,BA.75
CA_C2057,1.25699,1.28676,0.37441,BA.270,BA.75
CA_C2058,0.80871,-0.78963,0,BA.270,BA.75
CA_C2059,1.39455,0.31854,0.02044,BA.270,BA.75
CA_C2060,1.91922,0.27417,0.10749,BA.270,BA.75
CA_C2061,1.83459,0.22891,0.03314,BA.270,BA.75
CA_C2062,2.43202,0.25551,0.03777,BA.270,BA.75
CA_C2063,2.75265,-0.08755,0.02392,BA.270,BA.75
CA_C2064,2.59489,0.01409,0.00096,BA.270,BA.75
CA_C2065,2.7454,-0.14693,0.01767,BA.270,BA.75
CA_C2066,2.47429,-0.31165,0.12447,BA.270,BA.75
CA_C2067,1.38498,-0.06064,0.00488,BA.270,BA.75
CA_C2068,2.33079,-0.17653,0.04475,BA.270,BA.75
CA_C2069,1.33907,0.08243,0.00924,BA.270,BA.75
CA_C2070,1.49025,0.04965,0.00279,BA.270,BA.75
CA_C2071,3.39956,0.13251,0.06219,BA.270,BA.75
CA_C2072,2.24883,-0.13361,0.02068,BA.270,BA.75
CA_C2073,2.71841,0.10378,0.01555,BA.270,BA.75
CA_C2074,2.06197,-0.19041,0.07325,BA.270,BA.75
CA_C2075,2.54158,-0.15218,0.058,BA.270,BA.75
CA_C2076,2.7399,-0.22078,0.05303,BA.270,BA.75
CA_C2077,3.03764,-0.21426,0.20352,BA.270,BA.75
CA_C2078,2.48237,-0.27649,0.09474,BA.270,BA.75
CA_C2080,2.66322,0.15691,0.0388,BA.270,BA.75
CA_C2081,1.7047,0.1162,0.01093,BA.270,BA.75
CA_C2082,2.60711,-0.11751,0.03314,BA.270,BA.75
CA_C2083,2.4484,-0.03087,0.00328,BA.270,BA.75
CA_C2084,1.99818,0.27642,0.03314,BA.270,BA.75
CA_C2085,3.00168,0.20535,0.06096,BA.270,BA.75
CA_C2086,2.42256,-0.55602,0.07557,BA.270,BA.75
CA_C2087,1.88341,-0.4765,0.05924,BA.270,BA.75
CA_C2088,1.65803,-0.59341,0.07557,BA.270,BA.75
CA_C2089,1.83314,-0.45346,0.05924,BA.270,BA.75
CA_C2090,1.23633,-0.31575,0.02821,BA.270,BA.75
CA_C2091,0.69407,0.56855,0,BA.270,BA.75
CA_C2092,1.56323,-0.36573,0.03314,BA.270,BA.75
CA_C2093,2.22716,-0.57744,0.06377,BA.270,BA.75
CA_C2094,3.22894,0.0309,0.00207,BA.270,BA.75
CA_C2095,3.45962,-0.16286,0.02044,BA.270,BA.75
CA_C2096,0.94219,-0.24223,0,BA.270,BA.75
CA_C2097,0.94504,-0.83967,0,BA.270,BA.75
CA_C2098,1.21564,-1.54498,0.61171,BA.270,BA.75
CA_C2099,0.59239,-0.0842,0,BA.270,BA.75
CA_C2100,0.66021,-0.53509,0,BA.270,BA.75
CA_C2101,0.73249,-0.11533,0,BA.270,BA.75
CA_C2102,0.98951,0.24017,0,BA.270,BA.75
CA_C2103,1.084,-0.85129,0,BA.270,BA.75
CA_C2104,1.31761,-1.18707,0.33772,BA.270,BA.75
CA_C2105,1.8434,-0.98411,0.26104,BA.270,BA.75
CA_C2106,0.27556,0.56994,0,BA.270,BA.75
CA_C2107,3.278,0.78804,0.57491,BA.270,BA.75
CA_C2110,2.12693,0.69748,0.24624,BA.270,BA.75
CA_C2111,2.18835,0.19281,0.05328,BA.270,BA.75
CA_C2112,2.9901,0.84945,0.33051,BA.270,BA.75
CA_C2113,2.59693,0.75629,0.29738,BA.270,BA.75
CA_C2114,2.65946,0.06137,0.01767,BA.270,BA.75
CA_C2115,2.41853,-0.10019,0.03314,BA.270,BA.75
CA_C2116,2.95038,0.09902,0.02459,BA.270,BA.75
CA_C2117,2.8822,0.04648,0.01101,BA.270,BA.75
CA_C2118,2.97868,0.0996,0.03314,BA.270,BA.75
CA_C2119,2.34204,0.33754,0.17007,BA.270,BA.75
CA_C2120,2.58849,0.0945,0.01721,BA.270,BA.75
CA_C2121,3.00215,0.06184,0.00463,BA.270,BA.75
CA_C2122,2.82601,-0.19516,0.12447,BA.270,BA.75
CA_C2123,2.39148,-0.03021,0.00207,BA.270,BA.75
CA_C2124,2.95629,0.03293,0.0077,BA.270,BA.75
CA_C2125,2.28865,-0.34085,0.15382,BA.270,BA.75
CA_C2126,2.92273,-0.17165,0.02667,BA.270,BA.75
CA_C2127,2.87627,-0.01067,0.00094,BA.270,BA.75
CA_C2128,2.8739,-0.32155,0.17007,BA.270,BA.75
CA_C2129,2.92723,-0.34899,0.30095,BA.270,BA.75
CA_C2130,3.38966,-0.4994,0.55426,BA.270,BA.75
CA_C2131,2.50201,-0.34089,0.16419,BA.270,BA.75
CA_C2132,2.77809,-0.30569,0.0649,BA.270,BA.75
CA_C2133,2.67985,-0.14818,0.01721,BA.270,BA.75
CA_C2134,2.91314,-0.16345,0.03314,BA.270,BA.75
CA_C2135,2.14581,-0.33384,0.04498,BA.270,BA.75
CA_C2136,2.25702,0.17976,0.03314,BA.270,BA.75
CA_C2137,2.45346,-0.97198,0.29976,BA.270,BA.75
CA_C2138,2.912,0.2732,0.05924,BA.270,BA.75
CA_C2139,2.77813,0.08969,0.01858,BA.270,BA.75
CA_C2140,2.6194,9e-04,0.00022,BA.270,BA.75
CA_C2141,1.72517,0.21902,0.05762,BA.270,BA.75
CA_C2142,2.14669,0.2566,0.03272,BA.270,BA.75
CA_C2143,2.55033,0.06151,0.00456,BA.270,BA.75
CA_C2144,2.72442,0.18104,0.04498,BA.270,BA.75
CA_C2145,2.66691,-0.07385,0.01767,BA.270,BA.75
CA_C2146,2.68159,0.22525,0.09187,BA.270,BA.75
CA_C2147,2.7911,-0.41679,0.1808,BA.270,BA.75
CA_C2148,2.69052,-0.47775,0.15126,BA.270,BA.75
CA_C2149,1.4664,-0.18944,0.01858,BA.270,BA.75
CA_C2150,2.06444,-0.25854,0.04498,BA.270,BA.75
CA_C2151,1.85637,-0.21546,0.03493,BA.270,BA.75
CA_C2152,2.18586,0.1162,0.01858,BA.270,BA.75
CA_C2153,1.6624,-0.06785,0.00488,BA.270,BA.75
CA_C2154,2.98749,-0.16906,0.03314,BA.270,BA.75
CA_C2155,2.21484,-0.20063,0.05831,BA.270,BA.75
CA_C2156,2.26743,-0.36917,0.15126,BA.270,BA.75
CA_C2157,2.80376,-0.18961,0.05762,BA.270,BA.75
CA_C2158,2.16899,0.17332,0.01858,BA.270,BA.75
CA_C2159,2.93946,-0.30899,0.1211,BA.270,BA.75
CA_C2160,2.56498,-0.49679,0.30095,BA.270,BA.75
CA_C2161,2.77213,-0.45309,0.38341,BA.270,BA.75
CA_C2162,3.04162,-0.28442,0.10478,BA.270,BA.75
CA_C2163,2.1357,-0.45985,0.30095,BA.270,BA.75
CA_C2164,2.435,-0.47878,0.23487,BA.270,BA.75
CA_C2165,2.51713,-0.00585,0.00094,BA.270,BA.75
CA_C2166,2.32775,-0.39148,0.21025,BA.270,BA.75
CA_C2167,2.50868,0.07418,0.01634,BA.270,BA.75
CA_C2168,2.2086,-0.1887,0.04268,BA.270,BA.75
CA_C2169,2.544,0.10049,0.01858,BA.270,BA.75
CA_C2170,1.61295,-0.03846,0.00207,BA.270,BA.75
CA_C2171,1.90572,0.10804,0.01721,BA.270,BA.75
CA_C2172,1.9242,-0.38735,0.08389,BA.270,BA.75
CA_C2173,1.63014,-0.19255,0.01858,BA.270,BA.75
CA_C2174,1.74726,0.03971,0.00207,BA.270,BA.75
CA_C2175,1.75056,-0.48116,0.12767,BA.270,BA.75
CA_C2176,1.85427,-0.61832,0.19215,BA.270,BA.75
CA_C2177,1.0512,0.61811,0,BA.270,BA.75
CA_C2178,0.6693,0.45692,0,BA.270,BA.75
CA_C2179,0.64998,1.21521,0,BA.270,BA.75
CA_C2180,0.95483,0.47741,0,BA.270,BA.75
CA_C2181,1.4399,-0.09744,0.00931,BA.270,BA.75
CA_C2182,1.66406,-0.13139,0.01858,BA.270,BA.75
CA_C2183,2.18756,-0.08824,0.0077,BA.270,BA.75
CA_C2184,1.97909,-0.10201,0.01555,BA.270,BA.75
CA_C2185,2.29723,-0.12289,0.01803,BA.270,BA.75
CA_C2186,2.05007,0.0818,0.01093,BA.270,BA.75
CA_C2187,2.09871,-0.19513,0.0607,BA.270,BA.75
CA_C2188,2.21351,-0.2799,0.12447,BA.270,BA.75
CA_C2189,2.17011,-0.09224,0.02219,BA.270,BA.75
CA_C2190,2.10117,-0.02505,0.00113,BA.270,BA.75
CA_C2191,2.02516,-0.10993,0.01555,BA.270,BA.75
CA_C2192,1.44145,-0.17129,0.02141,BA.270,BA.75
CA_C2193,2.34247,-0.05777,0.01093,BA.270,BA.75
CA_C2194,2.30681,-0.1467,0.03272,BA.270,BA.75
CA_C2195,2.23452,-0.23375,0.07557,BA.270,BA.75
CA_C2196,2.28735,0.11657,0.01858,BA.270,BA.75
CA_C2197,2.04775,-0.00901,0.00094,BA.270,BA.75
CA_C2198,1.20794,0.31731,0.05037,BA.270,BA.75
CA_C2199,2.44759,-0.03315,0.00251,BA.270,BA.75
CA_C2200,2.56787,-0.05937,0.01555,BA.270,BA.75
CA_C2201,1.66567,-0.01921,0.00094,BA.270,BA.75
CA_C2202,1.9102,0.07583,0.01294,BA.270,BA.75
CA_C2203,3.66263,-0.33287,0.0649,BA.270,BA.75
CA_C2204,2.18261,-0.19031,0.02915,BA.270,BA.75
CA_C2205,3.14842,-0.18257,0.06101,BA.270,BA.75
CA_C2206,2.13089,0.00461,0.00065,BA.270,BA.75
CA_C2207,1.81914,-0.0417,0.00156,BA.270,BA.75
CA_C2208,1.91645,-0.12611,0.01418,BA.270,BA.75
CA_C2209,1.64301,-0.49356,0.10749,BA.270,BA.75
CA_C2210,1.93746,-0.23232,0.05984,BA.270,BA.75
CA_C2211,2.67021,-0.29801,0.0946,BA.270,BA.75
CA_C2212,2.96806,-0.35847,0.17007,BA.270,BA.75
CA_C2213,1.72382,-0.21386,0.03314,BA.270,BA.75
CA_C2214,2.03461,0.20051,0.01858,BA.270,BA.75
CA_C2215,3.11534,-0.21999,0.06727,BA.270,BA.75
CA_C2216,2.98922,-0.21938,0.12767,BA.270,BA.75
CA_C2217,2.53564,-0.25805,0.08764,BA.270,BA.75
CA_C2218,2.53955,-0.20993,0.07255,BA.270,BA.75
CA_C2219,2.44334,-0.26927,0.1167,BA.270,BA.75
CA_C2220,3.23042,-0.08871,0.01767,BA.270,BA.75
CA_C2221,2.48907,-0.20711,0.06219,BA.270,BA.75
CA_C2222,2.75445,-0.25668,0.12447,BA.270,BA.75
CA_C2223,2.32418,-0.34088,0.17007,BA.270,BA.75
CA_C2224,2.04216,-0.26322,0.11577,BA.270,BA.75
CA_C2225,2.98444,-0.02566,0.00207,BA.270,BA.75
CA_C2226,2.36576,-0.14419,0.01721,BA.270,BA.75
CA_C2227,2.54704,-0.01573,0.00096,BA.270,BA.75
CA_C2228,2.93727,0.11148,0.01858,BA.270,BA.75
CA_C2229,4.4459,0.31091,0.06557,BA.270,BA.75
CA_C2230,2.26895,0.12463,0.02459,BA.270,BA.75
CA_C2231,2.42079,-0.06793,0.01767,BA.270,BA.75
CA_C2232,2.49367,-0.1451,0.03314,BA.270,BA.75
CA_C2233,2.92973,0.35628,0.1211,BA.270,BA.75
CA_C2234,2.79063,0.52979,0.16419,BA.270,BA.75
CA_C2235,3.36016,1.22105,0.39031,BA.270,BA.75
CA_C2236,3.00561,0.95276,0.45485,BA.270,BA.75
CA_C2237,2.52169,0.02293,0.00096,BA.270,BA.75
CA_C2238,2.2172,-0.26327,0.03314,BA.270,BA.75
CA_C2239,2.31157,-0.19577,0.02459,BA.270,BA.75
CA_C2240,1.96963,-0.00205,0.00022,BA.270,BA.75
CA_C2241,1.59031,0.00525,0.00022,BA.270,BA.75
CA_C2242,0.89929,0.24551,0,BA.270,BA.75
CA_C2243,1.28749,0.52938,0.0946,BA.270,BA.75
CA_C2244,1.71146,0.00468,0.00062,BA.270,BA.75
CA_C2245,0.98516,-0.36682,0,BA.270,BA.75
CA_C2246,1.91552,0.19649,0.02667,BA.270,BA.75
