id,Logexp,foldchange,pval,condition,control
CA_C1431,1.57298,-0.18726,0.00073,BuOH.15,NS.150
CA_C1432,1.7288,-0.66982,0.26156,BuOH.15,NS.150
CA_C1433,1.52984,-0.18669,0.00073,BuOH.15,NS.150
CA_C1434,2.60818,0.08352,0.00073,BuOH.15,NS.150
CA_C1435,2.27993,-0.30168,0.00073,BuOH.15,NS.150
CA_C1436,3.09145,0.14804,0.00073,BuOH.15,NS.150
CA_C1437,2.60062,0.08725,0.00073,BuOH.15,NS.150
CA_C1438,0.82405,0.53528,0.00073,BuOH.15,NS.150
CA_C1439,1.31154,0.08629,0.00073,BuOH.15,NS.150
CA_C1440,1.02764,0.54716,0.00073,BuOH.15,NS.150
CA_C1441,1.58493,0.08004,0.00073,BuOH.15,NS.150
CA_C1443,0.82778,0.32647,0.00073,BuOH.15,NS.150
CA_C1444,1.98194,0.01013,0.00049,BuOH.15,NS.150
CA_C1445,0.43951,-0.76669,0.00073,BuOH.15,NS.150
CA_C1446,0.07596,-0.17191,0.00073,BuOH.15,NS.150
CA_C1447,1.43089,0.21092,0.00073,BuOH.15,NS.150
CA_C1448,1.75248,-0.21759,0.00073,BuOH.15,NS.150
CA_C1449,1.10256,0.33324,0.00073,BuOH.15,NS.150
CA_C1450,2.25266,0.40492,0.00073,BuOH.15,NS.150
CA_C1451,1.55675,0.35549,0.00073,BuOH.15,NS.150
CA_C1452,1.4387,0.10463,0.00073,BuOH.15,NS.150
CA_C1453,2.36092,0.22975,0.00073,BuOH.15,NS.150
CA_C1454,1.92174,-0.17332,0.00073,BuOH.15,NS.150
CA_C1455,1.84835,-0.29738,0.00073,BuOH.15,NS.150
CA_C1456,1.9018,-0.28495,0.00073,BuOH.15,NS.150
CA_C1457,1.37041,-0.75042,0.00073,BuOH.15,NS.150
CA_C1458,1.10802,-0.84733,0.00073,BuOH.15,NS.150
CA_C1459,1.4806,-0.48113,0.00073,BuOH.15,NS.150
CA_C1460,1.36948,-0.83071,0.00073,BuOH.15,NS.150
CA_C1461,1.13097,-0.68164,0.00073,BuOH.15,NS.150
CA_C1462,2.02465,-0.22974,0.00073,BuOH.15,NS.150
CA_C1463,0.75072,-0.10679,0.00073,BuOH.15,NS.150
CA_C1464,2.55576,-0.43229,0.00073,BuOH.15,NS.150
CA_C1465,1.73184,-0.19198,0.00073,BuOH.15,NS.150
CA_C1466,0.582,-0.22719,0.00073,BuOH.15,NS.150
CA_C1467,2.47406,-0.1052,0.00073,BuOH.15,NS.150
CA_C1468,1.94689,-0.04758,0.00073,BuOH.15,NS.150
CA_C1469,2.07392,-0.21343,0.00073,BuOH.15,NS.150
CA_C1470,2.53421,-0.10601,0.00073,BuOH.15,NS.150
CA_C1471,2.41676,-0.10072,0.00073,BuOH.15,NS.150
CA_C1472,3.01988,0.21544,0.00073,BuOH.15,NS.150
CA_C1473,0.96026,-0.5077,0.00073,BuOH.15,NS.150
CA_C1474,1.27798,-0.86457,0.00477,BuOH.15,NS.150
CA_C1475,1.40314,-0.74252,0.00073,BuOH.15,NS.150
CA_C1476,1.20479,-0.23756,0.00073,BuOH.15,NS.150
CA_C1477,0.05392,-0.13034,0.00073,BuOH.15,NS.150
CA_C1478,1.85969,0.4308,0.00073,BuOH.15,NS.150
CA_C1479,3.5994,0.15217,0.00073,BuOH.15,NS.150
CA_C1480,2.30018,0.0838,0.00073,BuOH.15,NS.150
CA_C1481,1.51372,0.35567,0.00073,BuOH.15,NS.150
CA_C1482,1.87234,0.21521,0.00073,BuOH.15,NS.150
CA_C1483,0.86379,0.05045,0.00073,BuOH.15,NS.150
CA_C1484,2.09605,0.02209,0.00073,BuOH.15,NS.150
CA_C1485,1.44298,-0.09432,0.00073,BuOH.15,NS.150
CA_C1486,0.9765,0.13861,0.00073,BuOH.15,NS.150
CA_C1487,0.77747,0.01275,0.00025,BuOH.15,NS.150
CA_C1488,2.47872,0.08025,0.00073,BuOH.15,NS.150
CA_C1489,2.24656,0.09152,0.00073,BuOH.15,NS.150
CA_C1490,1.30834,0.21249,0.00073,BuOH.15,NS.150
CA_C1491,1.9184,0.03343,0.00073,BuOH.15,NS.150
CA_C1492,1.52003,0.32022,0.00073,BuOH.15,NS.150
CA_C1493,2.15265,-0.03194,0.00073,BuOH.15,NS.150
CA_C1495,1.86703,-0.10798,0.00073,BuOH.15,NS.150
CA_C1496,2.00058,-0.29554,0.00073,BuOH.15,NS.150
CA_C1497,2.20823,0.12648,0.00073,BuOH.15,NS.150
CA_C1498,0.83899,-0.73147,0.00073,BuOH.15,NS.150
CA_C1499,2.19994,0.16415,0.00073,BuOH.15,NS.150
CA_C1501,2.53676,-0.1449,0.00073,BuOH.15,NS.150
CA_C1502,2.21529,0.3659,0.00073,BuOH.15,NS.150
CA_C1504,1.97582,0.0206,0.00073,BuOH.15,NS.150
CA_C1505,1.92198,-0.27663,0.00073,BuOH.15,NS.150
CA_C1506,1.93188,-0.14105,0.00073,BuOH.15,NS.150
CA_C1507,1.85394,-0.31208,0.00073,BuOH.15,NS.150
CA_C1508,0.4843,-0.72679,0.00073,BuOH.15,NS.150
CA_C1509,1.39343,-0.33573,0.00073,BuOH.15,NS.150
CA_C1510,1.39175,-0.12455,0.00073,BuOH.15,NS.150
CA_C1511,1.3857,-0.11037,0.00073,BuOH.15,NS.150
CA_C1512,0.95896,-0.18406,0.00073,BuOH.15,NS.150
CA_C1513,1.29621,-0.05779,0.00073,BuOH.15,NS.150
CA_C1514,1.29232,-0.24927,0.00073,BuOH.15,NS.150
CA_C1515,1.62715,-0.08488,0.00073,BuOH.15,NS.150
CA_C1516,1.71786,-0.12298,0.00073,BuOH.15,NS.150
CA_C1517,1.79974,-0.04905,0.00073,BuOH.15,NS.150
CA_C1518,1.37902,-0.20198,0.00073,BuOH.15,NS.150
CA_C1519,1.86147,0.02398,0.00073,BuOH.15,NS.150
CA_C1520,0.55162,-0.60734,0.00073,BuOH.15,NS.150
CA_C1521,1.04692,0.44869,0.00073,BuOH.15,NS.150
CA_C1522,0.72718,-0.22942,0.00073,BuOH.15,NS.150
CA_C1523,2.90044,-0.34021,0.00073,BuOH.15,NS.150
CA_C1524,1.06223,-0.31859,0.00073,BuOH.15,NS.150
CA_C1525,0.70879,-0.79797,0.00073,BuOH.15,NS.150
CA_C1526,1.17872,-0.20722,0.00073,BuOH.15,NS.150
CA_C1527,0.47678,-0.32594,0.00073,BuOH.15,NS.150
CA_C1529,0.55374,-0.02466,0.00073,BuOH.15,NS.150
CA_C1530,0.27216,-0.87907,0.00073,BuOH.15,NS.150
CA_C1531,1.12729,-0.02392,0.00073,BuOH.15,NS.150
CA_C1532,3.24454,0.3036,0.00073,BuOH.15,NS.150
CA_C1533,2.35867,0.56968,0.00073,BuOH.15,NS.150
CA_C1534,1.7014,-0.21597,0.00073,BuOH.15,NS.150
CA_C1535,1.38965,-0.16071,0.00073,BuOH.15,NS.150
CA_C1536,1.34944,-0.47888,0.00073,BuOH.15,NS.150
CA_C1537,1.66296,-0.11161,0.00073,BuOH.15,NS.150
CA_C1538,2.01166,-0.01243,7e-04,BuOH.15,NS.150
CA_C1538a,3.47262,-0.24811,0.00073,BuOH.15,NS.150
CA_C1539,2.681,0.05405,0.00073,BuOH.15,NS.150
CA_C1540,2.85869,0.08474,0.00073,BuOH.15,NS.150
CA_C1541,1.6441,-0.76575,0.00073,BuOH.15,NS.150
CA_C1542,2.67192,-0.31181,0.00073,BuOH.15,NS.150
CA_C1543,2.52509,0.03515,0.00073,BuOH.15,NS.150
CA_C1544,2.51006,0.03842,0.00073,BuOH.15,NS.150
CA_C1545,2.63449,-0.01462,0.00073,BuOH.15,NS.150
CA_C1546,3.1094,0.04225,0.00073,BuOH.15,NS.150
CA_C1547,1.38576,-0.04079,0.00073,BuOH.15,NS.150
CA_C1548,1.90334,-0.34431,0.00073,BuOH.15,NS.150
CA_C1549,2.03686,-0.22328,0.00073,BuOH.15,NS.150
CA_C1550,1.31487,0.52075,0.00073,BuOH.15,NS.150
CA_C1551,2.21832,0.27484,0.00073,BuOH.15,NS.150
CA_C1552,1.6494,-0.06583,0.00073,BuOH.15,NS.150
CA_C1553,2.06632,0.20966,0.00073,BuOH.15,NS.150
CA_C1554,2.32064,0.27399,0.00073,BuOH.15,NS.150
CA_C1555,1.97616,0.12797,0.00073,BuOH.15,NS.150
CA_C1556,0.6959,0.4775,0.00073,BuOH.15,NS.150
CA_C1557,1.89299,0.04704,0.00073,BuOH.15,NS.150
CA_C1558,2.16919,-0.14354,0.00073,BuOH.15,NS.150
CA_C1559,1.81127,-0.03728,0.00073,BuOH.15,NS.150
CA_C1560,0.78343,-0.10343,0.00073,BuOH.15,NS.150
CA_C1561,1.05666,-0.42696,0.00073,BuOH.15,NS.150
CA_C1562,0.99318,-0.24542,0.00073,BuOH.15,NS.150
CA_C1563,0.51853,-0.55637,0.00073,BuOH.15,NS.150
CA_C1564,0.9885,-0.09457,0.00073,BuOH.15,NS.150
CA_C1565,0.89852,0.00745,0.00025,BuOH.15,NS.150
CA_C1566,1.20724,-0.08605,0.00073,BuOH.15,NS.150
CA_C1567,0.60178,-0.75121,0.00073,BuOH.15,NS.150
CA_C1568,2.52976,0.02713,0.00073,BuOH.15,NS.150
CA_C1569,2.01283,0.15143,0.00073,BuOH.15,NS.150
CA_C1570,2.07269,-0.22013,0.00073,BuOH.15,NS.150
CA_C1571,1.91558,-0.08207,0.00073,BuOH.15,NS.150
CA_C1572,2.27086,0.19526,0.00073,BuOH.15,NS.150
CA_C1573,1.53224,0.17079,0.00073,BuOH.15,NS.150
CA_C1574,2.10291,0.14658,0.00073,BuOH.15,NS.150
CA_C1575,1.20005,-0.29791,0.00073,BuOH.15,NS.150
CA_C1576,1.85709,-0.10136,0.00073,BuOH.15,NS.150
CA_C1577,2.04669,0.22378,0.00073,BuOH.15,NS.150
CA_C1578,0.85048,-0.55697,0.00073,BuOH.15,NS.150
CA_C1579,2.54963,-0.21887,0.00073,BuOH.15,NS.150
CA_C1580,2.02424,-0.07972,0.00073,BuOH.15,NS.150
CA_C1581,1.87026,0.06572,0.00073,BuOH.15,NS.150
CA_C1582,2.21528,0.19147,0.00073,BuOH.15,NS.150
CA_C1583,2.95546,-0.37867,0.00073,BuOH.15,NS.150
CA_C1584,2.58802,0.06713,0.00073,BuOH.15,NS.150
CA_C1585,2.15981,0.33606,0.00073,BuOH.15,NS.150
CA_C1586,2.12475,0.34481,0.00073,BuOH.15,NS.150
CA_C1587,1.90139,0.35187,0.00073,BuOH.15,NS.150
CA_C1588,1.90007,0.03774,0.00073,BuOH.15,NS.150
CA_C1589,0.36664,0.20019,0.00073,BuOH.15,NS.150
CA_C1590,1.62367,0.67731,0.00073,BuOH.15,NS.150
CA_C1591,1.3331,0.05972,0.00073,BuOH.15,NS.150
CA_C1592,1.75885,-0.04114,0.00073,BuOH.15,NS.150
CA_C1593,3.0332,-0.29017,0.00073,BuOH.15,NS.150
CA_C1594,0.78471,-0.25718,0.00073,BuOH.15,NS.150
CA_C1595,2.26983,-0.4813,0.00073,BuOH.15,NS.150
CA_C1596,1.26112,0.72039,0.00073,BuOH.15,NS.150
CA_C1597,1.61071,0.28779,0.00073,BuOH.15,NS.150
CA_C1599,1.85499,-0.01633,0.00073,BuOH.15,NS.150
CA_C1600,2.67278,0.07415,0.00073,BuOH.15,NS.150
CA_C1601,2.45239,0.02067,0.00073,BuOH.15,NS.150
CA_C1602,1.79469,-0.04954,0.00073,BuOH.15,NS.150
CA_C1603,2.08843,0.18606,0.00073,BuOH.15,NS.150
CA_C1604,2.57158,0.14704,0.00073,BuOH.15,NS.150
CA_C1605,2.63522,0.15524,0.00073,BuOH.15,NS.150
CA_C1606,1.40066,0.23667,0.00073,BuOH.15,NS.150
CA_C1607,1.36561,0.37966,0.00073,BuOH.15,NS.150
CA_C1608,2.10421,0.10101,0.00073,BuOH.15,NS.150
CA_C1609,1.70742,0.47903,0.00073,BuOH.15,NS.150
CA_C1610,1.9341,0.20245,0.00073,BuOH.15,NS.150
CA_C1611,2.81428,-0.0535,0.00073,BuOH.15,NS.150
CA_C1613,2.85948,0.27519,0.00073,BuOH.15,NS.150
CA_C1614,0.79407,-0.02227,0.00073,BuOH.15,NS.150
CA_C1615,0.66489,-0.15382,0.00073,BuOH.15,NS.150
CA_C1616,0.49395,-0.19759,0.00073,BuOH.15,NS.150
CA_C1617,1.48546,-0.17551,0.00073,BuOH.15,NS.150
CA_C1618,1.99674,0.12466,0.00073,BuOH.15,NS.150
CA_C1619,1.84786,-0.06774,0.00073,BuOH.15,NS.150
CA_C1620,1.40029,0.41714,0.00073,BuOH.15,NS.150
CA_C1621,2.59558,0.08593,0.00073,BuOH.15,NS.150
CA_C1622,2.59467,0.07163,0.00073,BuOH.15,NS.150
CA_C1623,2.41447,-0.06958,0.00073,BuOH.15,NS.150
CA_C1624,2.5298,0.01599,0.00073,BuOH.15,NS.150
CA_C1625,2.0926,-0.0706,0.00073,BuOH.15,NS.150
CA_C1626,2.55998,0.01118,0.00073,BuOH.15,NS.150
CA_C1627,2.78754,-0.04717,0.00073,BuOH.15,NS.150
CA_C1628,2.85521,-0.23911,0.00073,BuOH.15,NS.150
CA_C1629,2.62917,-0.04384,0.00073,BuOH.15,NS.150
CA_C1630,2.18425,-0.10308,0.00073,BuOH.15,NS.150
CA_C1631,2.52553,-0.00775,0.00073,BuOH.15,NS.150
CA_C1632,1.82272,0.18003,0.00073,BuOH.15,NS.150
CA_C1633,1.02703,-0.05921,0.00073,BuOH.15,NS.150
CA_C1634,2.80744,-0.12521,0.00073,BuOH.15,NS.150
CA_C1635,2.56292,-0.18815,0.00073,BuOH.15,NS.150
CA_C1636,1.50468,0.23375,0.00073,BuOH.15,NS.150
CA_C1637,1.2733,-0.19772,0.00073,BuOH.15,NS.150
CA_C1638,1.70189,0.19688,0.00073,BuOH.15,NS.150
CA_C1639,2.22704,0.13441,0.00073,BuOH.15,NS.150
CA_C1641,2.67787,-0.10958,0.00073,BuOH.15,NS.150
CA_C1643,1.20737,-0.10365,0.00073,BuOH.15,NS.150
CA_C1644,1.44723,-0.62039,0.00073,BuOH.15,NS.150
CA_C1645,1.65946,-0.48436,0.00073,BuOH.15,NS.150
CA_C1646,1.36666,-0.37365,0.00073,BuOH.15,NS.150
CA_C1647,1.20161,-0.55069,0.00073,BuOH.15,NS.150
CA_C1648,0.67157,-0.16007,0.00073,BuOH.15,NS.150
CA_C1649,0.64447,-0.22781,0.00073,BuOH.15,NS.150
CA_C1650,0.87085,-0.32845,0.00073,BuOH.15,NS.150
CA_C1651,2.46632,0.06946,0.00073,BuOH.15,NS.150
CA_C1652,2.30148,0.14018,0.00073,BuOH.15,NS.150
CA_C1653,1.64616,-0.0977,0.00073,BuOH.15,NS.150
CA_C1654,2.44871,-0.14686,0.00073,BuOH.15,NS.150
CA_C1655,3.34516,-0.29861,0.00073,BuOH.15,NS.150
CA_C1656,2.24244,-0.13231,0.00073,BuOH.15,NS.150
CA_C1657,1.81397,0.27892,0.00073,BuOH.15,NS.150
CA_C1658,2.02239,0.09359,0.00073,BuOH.15,NS.150
CA_C1660,1.09229,-0.74038,0.00073,BuOH.15,NS.150
CA_C1661,2.13788,0.02633,0.00073,BuOH.15,NS.150
CA_C1662,1.40889,-0.65113,0.00073,BuOH.15,NS.150
CA_C1663,0.94571,-0.62849,0.00073,BuOH.15,NS.150
CA_C1664,3.02346,0.19596,0.00073,BuOH.15,NS.150
CA_C1665,2.13331,0.14918,0.00073,BuOH.15,NS.150
CA_C1666,2.44824,0.07422,0.00073,BuOH.15,NS.150
CA_C1667,2.44599,-0.01006,3e-04,BuOH.15,NS.150
CA_C1668,2.47749,0.05677,0.00073,BuOH.15,NS.150
CA_C1669,2.78069,0.65593,0.00073,BuOH.15,NS.150
CA_C1670,1.65502,-0.13063,0.00073,BuOH.15,NS.150
CA_C1671,2.17601,-0.02845,0.00073,BuOH.15,NS.150
CA_C1672,2.50127,-0.12418,0.00073,BuOH.15,NS.150
CA_C1673,3.82897,0.00057,0.00025,BuOH.15,NS.150
CA_C1674,3.49005,-0.05629,0.00073,BuOH.15,NS.150
CA_C1675,2.67412,0.20078,0.00073,BuOH.15,NS.150
CA_C1676,1.08994,0.06809,0.00073,BuOH.15,NS.150
CA_C1677,1.28249,0.05779,0.00073,BuOH.15,NS.150
CA_C1678,3.21155,0.02369,0.00073,BuOH.15,NS.150
CA_C1679,2.52301,0.12749,0.00073,BuOH.15,NS.150
CA_C1680,2.3459,0.2324,0.00073,BuOH.15,NS.150
CA_C1681,2.50949,0.06641,0.00073,BuOH.15,NS.150
CA_C1682,2.83002,0.08081,0.00073,BuOH.15,NS.150
CA_C1683,3.74215,0.23177,0.00073,BuOH.15,NS.150
CA_C1684,3.82941,0.01192,0.00073,BuOH.15,NS.150
CA_C1685,2.98407,0.02756,0.00073,BuOH.15,NS.150
CA_C1686,2.88466,0.0058,0.00049,BuOH.15,NS.150
CA_C1687,3.26949,0.08183,0.00073,BuOH.15,NS.150
CA_C1688,1.81395,-1.37637,0.49792,BuOH.15,NS.150
CA_C1689,1.69047,-0.88732,0.00073,BuOH.15,NS.150
CA_C1690,2.82642,-0.14597,0.00073,BuOH.15,NS.150
CA_C1691,3.31122,-0.07791,0.00073,BuOH.15,NS.150
CA_C1692,3.30747,-0.01659,0.00073,BuOH.15,NS.150
CA_C1693,3.49903,0.10799,0.00073,BuOH.15,NS.150
CA_C1694,1.74728,0.1896,0.00073,BuOH.15,NS.150
CA_C1695,1.89973,-0.19606,0.00073,BuOH.15,NS.150
CA_C1696,2.3553,-0.17996,0.00073,BuOH.15,NS.150
CA_C1697,1.59341,-0.6174,0.00073,BuOH.15,NS.150
CA_C1698,2.57668,0.0778,0.00073,BuOH.15,NS.150
CA_C1699,2.21214,-0.11948,0.00073,BuOH.15,NS.150
CA_C1700,2.32709,0.03644,0.00073,BuOH.15,NS.150
CA_C1701,2.62931,0.09457,0.00073,BuOH.15,NS.150
CA_C1702,0.71044,0.41827,0.00073,BuOH.15,NS.150
CA_C1705,1.3587,-0.0206,0.00073,BuOH.15,NS.150
CA_C1706,1.1178,-0.17451,0.00073,BuOH.15,NS.150
CA_C1707,1.20449,0.14336,0.00073,BuOH.15,NS.150
CA_C1708,1.46628,-0.53411,0.00073,BuOH.15,NS.150
CA_C1709,1.4007,-0.38708,0.00073,BuOH.15,NS.150
CA_C1710,2.32061,-0.19298,0.00073,BuOH.15,NS.150
CA_C1711,2.57487,-0.237,0.00073,BuOH.15,NS.150
CA_C1712,2.77299,-0.06495,0.00073,BuOH.15,NS.150
CA_C1713,3.2241,-0.50109,0.00073,BuOH.15,NS.150
CA_C1714,2.36631,-0.29484,0.00073,BuOH.15,NS.150
CA_C1715,2.22626,-0.40615,0.00073,BuOH.15,NS.150
CA_C1716,2.97784,-0.15749,0.00073,BuOH.15,NS.150
CA_C1717,2.26763,-0.18155,0.00073,BuOH.15,NS.150
CA_C1718,2.7013,-0.17619,0.00073,BuOH.15,NS.150
CA_C1719,2.09848,-0.1551,0.00073,BuOH.15,NS.150
CA_C1720,2.99484,-0.14961,0.00073,BuOH.15,NS.150
CA_C1721,2.63769,-0.19265,0.00073,BuOH.15,NS.150
CA_C1722,2.42517,9e-04,0.00025,BuOH.15,NS.150
CA_C1723,2.70225,-0.07725,0.00073,BuOH.15,NS.150
CA_C1724,2.2973,0.05246,0.00073,BuOH.15,NS.150
CA_C1725,2.63505,0.00808,0.00073,BuOH.15,NS.150
CA_C1726,2.74147,-0.11068,0.00073,BuOH.15,NS.150
CA_C1727,2.62677,-0.20136,0.00073,BuOH.15,NS.150
CA_C1728,3.05337,0.0482,0.00073,BuOH.15,NS.150
CA_C1729,2.33667,-0.17386,0.00073,BuOH.15,NS.150
CA_C1730,2.35504,-0.28492,0.00073,BuOH.15,NS.150
CA_C1731,2.21904,-0.01233,0.00073,BuOH.15,NS.150
CA_C1732,2.11291,-0.29312,0.00073,BuOH.15,NS.150
CA_C1733,2.66264,-0.29227,0.00073,BuOH.15,NS.150
CA_C1734,2.85345,-0.13587,0.00073,BuOH.15,NS.150
CA_C1735,3.28719,0.01861,0.00073,BuOH.15,NS.150
CA_C1736,2.49673,-0.21505,0.00073,BuOH.15,NS.150
CA_C1737,2.52254,-0.21738,0.00073,BuOH.15,NS.150
CA_C1738,2.31956,-0.13353,0.00073,BuOH.15,NS.150
CA_C1739,2.54543,-0.11904,0.00073,BuOH.15,NS.150
CA_C1740,1.44587,0.04098,0.00073,BuOH.15,NS.150
CA_C1741,1.86845,0.15007,0.00073,BuOH.15,NS.150
CA_C1742,3.13845,0.20122,0.00073,BuOH.15,NS.150
CA_C1743,3.11849,0.22726,0.00073,BuOH.15,NS.150
CA_C1744,3.1294,0.00672,0.00025,BuOH.15,NS.150
CA_C1745,2.35003,0.11975,0.00073,BuOH.15,NS.150
CA_C1746,3.32184,0.12849,0.00073,BuOH.15,NS.150
CA_C1747,2.81436,-0.13349,0.00073,BuOH.15,NS.150
CA_C1748,2.75845,0.08117,0.00073,BuOH.15,NS.150
CA_C1749,2.75376,0.03931,0.00073,BuOH.15,NS.150
CA_C1750,2.75922,0.0703,0.00073,BuOH.15,NS.150
CA_C1751,3.46362,0.22206,0.00073,BuOH.15,NS.150
CA_C1752,2.78793,0.14145,0.00073,BuOH.15,NS.150
CA_C1753,2.21356,-0.38546,0.00073,BuOH.15,NS.150
CA_C1754,2.91334,-0.00685,0.00025,BuOH.15,NS.150
CA_C1755,2.87084,0.02687,0.00073,BuOH.15,NS.150
CA_C1756,2.76676,-0.06551,0.00073,BuOH.15,NS.150
CA_C1757,1.99361,-0.28913,0.00073,BuOH.15,NS.150
CA_C1758,2.37199,-0.21497,0.00073,BuOH.15,NS.150
CA_C1759,3.49199,-0.36353,0.00073,BuOH.15,NS.150
CA_C1760,2.20976,-0.40174,0.00073,BuOH.15,NS.150
CA_C1761,2.33357,-0.28699,0.00073,BuOH.15,NS.150
CA_C1762,2.39134,-0.28476,0.00073,BuOH.15,NS.150
CA_C1763,0.96929,-0.47288,0.00073,BuOH.15,NS.150
CA_C1764,2.37801,0.40988,0.00073,BuOH.15,NS.150
CA_C1765,1.51988,-1.31535,0.21595,BuOH.15,NS.150
CA_C1766,0.90669,-0.34598,0.00073,BuOH.15,NS.150
CA_C1767,1.90237,0.14659,0.00073,BuOH.15,NS.150
CA_C1768,1.74498,0.32842,0.00073,BuOH.15,NS.150
CA_C1770,0.8159,-0.49862,0.00073,BuOH.15,NS.150
CA_C1771,0.9187,-0.03647,0.00073,BuOH.15,NS.150
CA_C1772,1.72039,0.22662,0.00073,BuOH.15,NS.150
CA_C1773,1.65624,0.05921,0.00073,BuOH.15,NS.150
CA_C1774,1.75053,0.2842,0.00073,BuOH.15,NS.150
CA_C1775,3.62796,0.5261,0.00073,BuOH.15,NS.150
CA_C1776,2.17664,0.16116,0.00073,BuOH.15,NS.150
CA_C1777,2.12472,-0.15444,0.00073,BuOH.15,NS.150
CA_C1778,1.94197,0.00248,0.00025,BuOH.15,NS.150
CA_C1779,1.01799,-0.5782,0.00073,BuOH.15,NS.150
CA_C1780,2.01303,-0.28103,0.00073,BuOH.15,NS.150
CA_C1781,1.47085,-0.1313,0.00073,BuOH.15,NS.150
CA_C1782,2.03607,-0.07187,0.00073,BuOH.15,NS.150
CA_C1783,2.68743,0.21069,0.00073,BuOH.15,NS.150
CA_C1784,2.16674,-0.15505,0.00073,BuOH.15,NS.150
CA_C1785,2.92624,0.03284,0.00073,BuOH.15,NS.150
CA_C1786,2.46754,-0.14203,0.00073,BuOH.15,NS.150
CA_C1787,3.38243,-0.31561,0.00073,BuOH.15,NS.150
CA_C1788,3.44,-0.29679,0.00073,BuOH.15,NS.150
CA_C1789,3.02238,-0.17533,0.00073,BuOH.15,NS.150
CA_C1790,2.81079,-0.18136,0.00073,BuOH.15,NS.150
CA_C1791,2.68159,-0.01187,0.00073,BuOH.15,NS.150
CA_C1792,2.33894,0.20595,0.00073,BuOH.15,NS.150
CA_C1793,2.67685,-0.00803,0.00073,BuOH.15,NS.150
CA_C1794,1.97242,0.23312,0.00073,BuOH.15,NS.150
CA_C1795,2.80641,0.18783,0.00073,BuOH.15,NS.150
CA_C1796,2.71689,0.12681,0.00073,BuOH.15,NS.150
CA_C1797,2.91751,-0.01483,0.00073,BuOH.15,NS.150
CA_C1798,2.5095,-0.16231,0.00073,BuOH.15,NS.150
CA_C1799,2.80611,-0.1728,0.00073,BuOH.15,NS.150
CA_C1800,2.14893,-0.18453,0.00073,BuOH.15,NS.150
CA_C1801,2.046,-0.17789,0.00073,BuOH.15,NS.150
CA_C1802,3.24823,-0.02372,0.00073,BuOH.15,NS.150
CA_C1803,2.18121,-0.03312,0.00073,BuOH.15,NS.150
CA_C1804,2.89364,0.02214,0.00073,BuOH.15,NS.150
CA_C1805,2.75878,-0.13974,0.00073,BuOH.15,NS.150
CA_C1806,2.55338,0.04398,0.00073,BuOH.15,NS.150
CA_C1807,3.06913,0.03987,0.00073,BuOH.15,NS.150
CA_C1808,3.56089,0.02103,0.00073,BuOH.15,NS.150
CA_C1809,1.94557,0.02521,0.00073,BuOH.15,NS.150
CA_C1810,2.80002,0.07865,0.00073,BuOH.15,NS.150
CA_C1811,2.47109,-0.01277,0.00073,BuOH.15,NS.150
CA_C1812,2.73197,-0.10217,0.00073,BuOH.15,NS.150
CA_C1813,2.82828,-0.09838,0.00073,BuOH.15,NS.150
CA_C1814,2.47015,0.12011,0.00073,BuOH.15,NS.150
CA_C1815,3.16586,0.12117,0.00073,BuOH.15,NS.150
CA_C1816,3.86229,0.21138,0.00073,BuOH.15,NS.150
CA_C1817,3.18485,-0.15312,0.00073,BuOH.15,NS.150
CA_C1818,2.63429,0.20499,0.00073,BuOH.15,NS.150
CA_C1819,2.92207,0.23938,0.00073,BuOH.15,NS.150
CA_C1820,3.01293,0.02066,0.00073,BuOH.15,NS.150
CA_C1821,2.88664,-0.20986,0.00073,BuOH.15,NS.150
CA_C1822,3.18435,0.03398,0.00073,BuOH.15,NS.150
CA_C1823,1.92914,-0.03003,0.00073,BuOH.15,NS.150
CA_C1824,2.9473,0.04257,0.00073,BuOH.15,NS.150
CA_C1825,3.1016,0.51912,0.00073,BuOH.15,NS.150
CA_C1826,2.1217,0.50903,0.00073,BuOH.15,NS.150
CA_C1828,2.65778,0.30308,0.00073,BuOH.15,NS.150
CA_C1829,2.54366,0.27985,0.00073,BuOH.15,NS.150
CA_C1830,1.98682,0.19295,0.00073,BuOH.15,NS.150
CA_C1831,2.45773,-0.26287,0.00073,BuOH.15,NS.150
CA_C1832,2.41178,0.45088,0.00073,BuOH.15,NS.150
CA_C1833,2.96085,-0.00317,0.00025,BuOH.15,NS.150
CA_C1834,2.62655,0.02608,0.00073,BuOH.15,NS.150
CA_C1835,2.62315,0.04495,0.00073,BuOH.15,NS.150
CA_C1836,2.73044,0.11798,0.00073,BuOH.15,NS.150
CA_C1837,2.82646,0.07999,0.00073,BuOH.15,NS.150
CA_C1838,2.82581,0.03829,0.00073,BuOH.15,NS.150
CA_C1839,0.99942,-0.49282,0.00073,BuOH.15,NS.150
CA_C1840,2.4641,-0.03843,0.00073,BuOH.15,NS.150
CA_C1841,1.87943,-0.52948,0.00073,BuOH.15,NS.150
CA_C1842,3.25004,0.3539,0.00073,BuOH.15,NS.150
CA_C1843,1.88609,0.40691,0.00073,BuOH.15,NS.150
CA_C1844,0.44171,0.24807,0.00073,BuOH.15,NS.150
CA_C1845,1.72713,-0.16652,0.00073,BuOH.15,NS.150
CA_C1846,1.6022,0.09942,0.00073,BuOH.15,NS.150
CA_C1847,3.26046,-0.07473,0.00073,BuOH.15,NS.150
