id,Logexp,foldchange,pval,condition,control
CA_C1443,0.82778,0.0923,0.01832,NS.15,NS.150
CA_C1444,1.98194,-0.15264,0.04018,NS.15,NS.150
CA_C1445,0.43951,-0.71969,0.09811,NS.15,NS.150
CA_C1446,0.07596,-0.3134,0.07358,NS.15,NS.150
CA_C1447,1.43089,0.34306,0.07149,NS.15,NS.150
CA_C1448,1.75248,-0.24382,0.05511,NS.15,NS.150
CA_C1449,1.10256,0.59533,0.1041,NS.15,NS.150
CA_C1450,2.25266,0.48014,0.1041,NS.15,NS.150
CA_C1451,1.55675,0.36819,0.08662,NS.15,NS.150
CA_C1452,1.4387,0.22198,0.05163,NS.15,NS.150
CA_C1453,2.36092,0.28509,0.09353,NS.15,NS.150
CA_C1454,1.92174,-0.46812,0.10198,NS.15,NS.150
CA_C1455,1.84835,-0.57054,0.12783,NS.15,NS.150
CA_C1456,1.9018,-0.22654,0.07192,NS.15,NS.150
CA_C1457,1.37041,-1.27,0.13112,NS.15,NS.150
CA_C1458,1.10802,-1.6946,0.13112,NS.15,NS.150
CA_C1459,1.4806,-0.9292,0.13112,NS.15,NS.150
CA_C1460,1.36948,-1.03998,0.13112,NS.15,NS.150
CA_C1461,1.13097,-1.11602,0.13112,NS.15,NS.150
CA_C1462,2.02465,0.02655,0.00785,NS.15,NS.150
CA_C1463,0.75072,-1.29198,0.13112,NS.15,NS.150
CA_C1464,2.55576,0.15553,0.02464,NS.15,NS.150
CA_C1465,1.73184,-0.37953,0.09711,NS.15,NS.150
CA_C1466,0.582,-0.15967,0.02049,NS.15,NS.150
CA_C1467,2.47406,-0.11528,0.0382,NS.15,NS.150
CA_C1468,1.94689,-0.35841,0.09811,NS.15,NS.150
CA_C1469,2.07392,-0.23179,0.06827,NS.15,NS.150
CA_C1470,2.53421,-0.21777,0.04388,NS.15,NS.150
CA_C1471,2.41676,-0.07179,0.0211,NS.15,NS.150
CA_C1472,3.01988,0.57987,0.09811,NS.15,NS.150
CA_C1473,0.96026,-0.4402,0.07925,NS.15,NS.150
CA_C1474,1.27798,-1.27477,0.13112,NS.15,NS.150
CA_C1475,1.40314,-0.95557,0.13112,NS.15,NS.150
CA_C1476,1.20479,-0.15859,0.02656,NS.15,NS.150
CA_C1477,0.05392,-0.12863,0.07924,NS.15,NS.150
CA_C1478,1.85969,0.69209,0.13112,NS.15,NS.150
CA_C1479,3.5994,0.48663,0.10838,NS.15,NS.150
CA_C1480,2.30018,-0.04394,0.01832,NS.15,NS.150
CA_C1481,1.51372,0.42773,0.1041,NS.15,NS.150
CA_C1482,1.87234,0.31503,0.07639,NS.15,NS.150
CA_C1483,0.86379,0.13124,0.02041,NS.15,NS.150
CA_C1484,2.09605,-0.05317,0.01832,NS.15,NS.150
CA_C1485,1.44298,-0.00538,0.00104,NS.15,NS.150
CA_C1486,0.9765,-0.48235,0.0749,NS.15,NS.150
CA_C1487,0.77747,-1.03093,0.12368,NS.15,NS.150
CA_C1488,2.47872,0.03316,0.00985,NS.15,NS.150
CA_C1489,2.24656,0.20638,0.05469,NS.15,NS.150
CA_C1490,1.30834,-0.09096,0.01832,NS.15,NS.150
CA_C1491,1.9184,-0.10688,0.02479,NS.15,NS.150
CA_C1492,1.52003,0.04352,0.01357,NS.15,NS.150
CA_C1493,2.15265,0.06738,0.03596,NS.15,NS.150
CA_C1495,1.86703,-0.00159,0.00054,NS.15,NS.150
CA_C1496,2.00058,-0.28035,0.09552,NS.15,NS.150
CA_C1497,2.20823,0.15723,0.05786,NS.15,NS.150
CA_C1498,0.83899,-0.84963,0.12043,NS.15,NS.150
CA_C1499,2.19994,0.2791,0.1041,NS.15,NS.150
CA_C1501,2.53676,-0.44415,0.10721,NS.15,NS.150
CA_C1502,2.21529,0.35459,0.10198,NS.15,NS.150
CA_C1504,1.97582,0.18211,0.04239,NS.15,NS.150
CA_C1505,1.92198,-0.20212,0.07358,NS.15,NS.150
CA_C1506,1.93188,-0.2088,0.07459,NS.15,NS.150
CA_C1507,1.85394,-0.2277,0.07639,NS.15,NS.150
CA_C1508,0.4843,-1.15969,0.13112,NS.15,NS.150
CA_C1509,1.39343,-0.15315,0.03784,NS.15,NS.150
CA_C1510,1.39175,-0.49429,0.09811,NS.15,NS.150
CA_C1511,1.3857,-0.62683,0.11101,NS.15,NS.150
CA_C1512,0.95896,-0.01404,0.00273,NS.15,NS.150
CA_C1513,1.29621,-0.62806,0.12783,NS.15,NS.150
CA_C1514,1.29232,-0.1544,0.03784,NS.15,NS.150
CA_C1515,1.62715,-0.13093,0.03596,NS.15,NS.150
CA_C1516,1.71786,-0.40243,0.10838,NS.15,NS.150
CA_C1517,1.79974,-0.20244,0.07358,NS.15,NS.150
CA_C1518,1.37902,-0.40364,0.09811,NS.15,NS.150
CA_C1519,1.86147,-0.22145,0.09552,NS.15,NS.150
CA_C1520,0.55162,-1.36115,0.13112,NS.15,NS.150
CA_C1521,1.04692,-0.27549,0.0489,NS.15,NS.150
CA_C1522,0.72718,-0.51307,0.07639,NS.15,NS.150
CA_C1523,2.90044,-0.11562,0.02656,NS.15,NS.150
CA_C1524,1.06223,-0.5277,0.09611,NS.15,NS.150
CA_C1525,0.70879,-0.49358,0.07833,NS.15,NS.150
CA_C1526,1.17872,-0.43523,0.08693,NS.15,NS.150
CA_C1527,0.47678,-0.56426,0.08662,NS.15,NS.150
CA_C1529,0.55374,-0.62145,0.09552,NS.15,NS.150
CA_C1530,0.27216,-0.71081,0.09811,NS.15,NS.150
CA_C1531,1.12729,-0.47476,0.07513,NS.15,NS.150
CA_C1532,3.24454,0.01889,0.00625,NS.15,NS.150
CA_C1533,2.35867,0.30707,0.08662,NS.15,NS.150
CA_C1534,1.7014,0.05326,0.01143,NS.15,NS.150
CA_C1535,1.38965,-0.42845,0.09148,NS.15,NS.150
CA_C1536,1.34944,-0.78723,0.10838,NS.15,NS.150
CA_C1537,1.66296,-0.44703,0.09611,NS.15,NS.150
CA_C1538,2.01166,0.19679,0.0489,NS.15,NS.150
CA_C1538a,3.47262,0.36752,0.07131,NS.15,NS.150
CA_C1539,2.681,-0.16486,0.09552,NS.15,NS.150
CA_C1540,2.85869,-0.03216,0.01684,NS.15,NS.150
CA_C1541,1.6441,-1.01745,0.13112,NS.15,NS.150
CA_C1542,2.67192,0.23338,0.04031,NS.15,NS.150
CA_C1543,2.52509,0.04825,0.01832,NS.15,NS.150
CA_C1544,2.51006,-0.15803,0.03784,NS.15,NS.150
CA_C1545,2.63449,-0.38398,0.08662,NS.15,NS.150
CA_C1546,3.1094,-0.01599,0.00785,NS.15,NS.150
CA_C1547,1.38576,-0.72132,0.11355,NS.15,NS.150
CA_C1548,1.90334,-0.5899,0.12783,NS.15,NS.150
CA_C1549,2.03686,-0.37466,0.09711,NS.15,NS.150
CA_C1550,1.31487,0.34056,0.07639,NS.15,NS.150
CA_C1551,2.21832,0.03486,0.00793,NS.15,NS.150
CA_C1552,1.6494,-0.42621,0.09573,NS.15,NS.150
CA_C1553,2.06632,0.05276,0.01667,NS.15,NS.150
CA_C1554,2.32064,0.43371,0.10187,NS.15,NS.150
CA_C1555,1.97616,0.26075,0.06827,NS.15,NS.150
CA_C1556,0.6959,0.02602,0.00412,NS.15,NS.150
CA_C1557,1.89299,0.05366,0.01966,NS.15,NS.150
CA_C1558,2.16919,-0.23212,0.09811,NS.15,NS.150
CA_C1559,1.81127,0.046,0.01064,NS.15,NS.150
CA_C1560,0.78343,-0.56871,0.09353,NS.15,NS.150
CA_C1561,1.05666,-0.51441,0.09811,NS.15,NS.150
CA_C1562,0.99318,-0.68464,0.12516,NS.15,NS.150
CA_C1563,0.51853,-0.61546,0.09363,NS.15,NS.150
CA_C1564,0.9885,0.32227,0.06827,NS.15,NS.150
CA_C1565,0.89852,0.10132,0.01832,NS.15,NS.150
CA_C1566,1.20724,-0.25714,0.05242,NS.15,NS.150
CA_C1567,0.60178,-0.72864,0.09811,NS.15,NS.150
CA_C1568,2.52976,0.0583,0.02003,NS.15,NS.150
CA_C1569,2.01283,0.25462,0.07358,NS.15,NS.150
CA_C1570,2.07269,-0.57111,0.09811,NS.15,NS.150
CA_C1571,1.91558,-0.40114,0.09611,NS.15,NS.150
CA_C1572,2.27086,-0.17616,0.07597,NS.15,NS.150
CA_C1573,1.53224,-0.53145,0.09811,NS.15,NS.150
CA_C1574,2.10291,-0.12672,0.04143,NS.15,NS.150
CA_C1575,1.20005,-0.56205,0.08955,NS.15,NS.150
CA_C1576,1.85709,-0.49095,0.09711,NS.15,NS.150
CA_C1577,2.04669,0.1243,0.03033,NS.15,NS.150
CA_C1578,0.85048,0.20113,0.03596,NS.15,NS.150
CA_C1579,2.54963,-0.40158,0.09811,NS.15,NS.150
CA_C1580,2.02424,-0.99981,0.13112,NS.15,NS.150
CA_C1581,1.87026,-0.08974,0.02263,NS.15,NS.150
CA_C1582,2.21528,0.32218,0.09552,NS.15,NS.150
CA_C1583,2.95546,-0.07444,0.01832,NS.15,NS.150
CA_C1584,2.58802,-0.06047,0.01966,NS.15,NS.150
CA_C1585,2.15981,0.36458,0.09552,NS.15,NS.150
CA_C1586,2.12475,0.44735,0.11834,NS.15,NS.150
CA_C1587,1.90139,0.49724,0.10838,NS.15,NS.150
CA_C1588,1.90007,0.2935,0.05163,NS.15,NS.150
CA_C1589,0.36664,1.14386,0.13112,NS.15,NS.150
CA_C1590,1.62367,1.23373,0.13112,NS.15,NS.150
CA_C1591,1.3331,-0.04315,0.01086,NS.15,NS.150
CA_C1592,1.75885,-0.02496,0.00793,NS.15,NS.150
CA_C1593,3.0332,0.05327,0.01388,NS.15,NS.150
CA_C1594,0.78471,-0.92851,0.10838,NS.15,NS.150
CA_C1595,2.26983,-0.38017,0.08662,NS.15,NS.150
CA_C1596,1.26112,0.62474,0.1041,NS.15,NS.150
CA_C1597,1.61071,0.53308,0.10838,NS.15,NS.150
CA_C1599,1.85499,0.26793,0.05715,NS.15,NS.150
CA_C1600,2.67278,0.05402,0.01832,NS.15,NS.150
CA_C1601,2.45239,-0.13123,0.04139,NS.15,NS.150
CA_C1602,1.79469,-0.43492,0.09352,NS.15,NS.150
CA_C1603,2.08843,0.4663,0.12783,NS.15,NS.150
CA_C1604,2.57158,0.00643,0.00273,NS.15,NS.150
CA_C1605,2.63522,0.1265,0.05511,NS.15,NS.150
CA_C1606,1.40066,0.02737,0.00712,NS.15,NS.150
CA_C1607,1.36561,-0.29393,0.06616,NS.15,NS.150
CA_C1608,2.10421,0.61919,0.13019,NS.15,NS.150
CA_C1609,1.70742,-0.05292,0.01101,NS.15,NS.150
CA_C1610,1.9341,-0.48713,0.09136,NS.15,NS.150
CA_C1611,2.81428,0.13757,0.03033,NS.15,NS.150
CA_C1613,2.85948,0.45025,0.12783,NS.15,NS.150
CA_C1614,0.79407,0.37623,0.07358,NS.15,NS.150
CA_C1615,0.66489,-0.28932,0.04731,NS.15,NS.150
CA_C1616,0.49395,0.0256,0.00381,NS.15,NS.150
CA_C1617,1.48546,-0.68994,0.09811,NS.15,NS.150
CA_C1618,1.99674,-0.10228,0.01978,NS.15,NS.150
CA_C1619,1.84786,-0.22381,0.05469,NS.15,NS.150
CA_C1620,1.40029,0.22224,0.04299,NS.15,NS.150
CA_C1621,2.59558,0.22084,0.09552,NS.15,NS.150
CA_C1622,2.59467,0.12765,0.05786,NS.15,NS.150
CA_C1623,2.41447,-0.33097,0.0833,NS.15,NS.150
CA_C1624,2.5298,-0.31019,0.08662,NS.15,NS.150
CA_C1625,2.0926,-0.42051,0.09811,NS.15,NS.150
CA_C1626,2.55998,0.03427,0.01832,NS.15,NS.150
CA_C1627,2.78754,-0.41857,0.10838,NS.15,NS.150
CA_C1628,2.85521,-0.58022,0.13112,NS.15,NS.150
CA_C1629,2.62917,-0.35083,0.09352,NS.15,NS.150
CA_C1630,2.18425,-0.4441,0.09811,NS.15,NS.150
CA_C1631,2.52553,0.01617,0.00904,NS.15,NS.150
CA_C1632,1.82272,0.24802,0.07358,NS.15,NS.150
CA_C1633,1.02703,-0.52388,0.09703,NS.15,NS.150
CA_C1634,2.80744,-0.00361,0.00055,NS.15,NS.150
CA_C1635,2.56292,0.12562,0.02656,NS.15,NS.150
CA_C1636,1.50468,0.13977,0.03929,NS.15,NS.150
CA_C1637,1.2733,-0.05144,0.01534,NS.15,NS.150
CA_C1638,1.70189,0.05037,0.01497,NS.15,NS.150
CA_C1639,2.22704,0.37118,0.09353,NS.15,NS.150
CA_C1641,2.67787,-0.34441,0.09352,NS.15,NS.150
CA_C1643,1.20737,-0.65752,0.11355,NS.15,NS.150
CA_C1644,1.44723,-0.91832,0.13112,NS.15,NS.150
CA_C1645,1.65946,-0.85652,0.13112,NS.15,NS.150
CA_C1646,1.36666,-0.81898,0.13112,NS.15,NS.150
CA_C1647,1.20161,-0.51595,0.10198,NS.15,NS.150
CA_C1648,0.67157,-0.73494,0.09998,NS.15,NS.150
CA_C1649,0.64447,-0.04853,0.00839,NS.15,NS.150
CA_C1650,0.87085,-0.79223,0.10838,NS.15,NS.150
CA_C1651,2.46632,0.24414,0.07597,NS.15,NS.150
CA_C1652,2.30148,0.23936,0.07639,NS.15,NS.150
CA_C1653,1.64616,-0.65449,0.12595,NS.15,NS.150
CA_C1654,2.44871,-0.61113,0.13112,NS.15,NS.150
CA_C1655,3.34516,-0.21512,0.03875,NS.15,NS.150
CA_C1656,2.24244,0.36059,0.10838,NS.15,NS.150
CA_C1657,1.81397,-0.05662,0.01832,NS.15,NS.150
CA_C1658,2.02239,-0.09709,0.03571,NS.15,NS.150
CA_C1660,1.09229,-0.82077,0.12783,NS.15,NS.150
CA_C1661,2.13788,-0.38707,0.07639,NS.15,NS.150
CA_C1662,1.40889,-1.12317,0.13112,NS.15,NS.150
CA_C1663,0.94571,-0.92174,0.13112,NS.15,NS.150
CA_C1664,3.02346,0.18193,0.04812,NS.15,NS.150
CA_C1665,2.13331,0.17124,0.07149,NS.15,NS.150
CA_C1666,2.44824,0.56812,0.1041,NS.15,NS.150
CA_C1667,2.44599,0.63232,0.12783,NS.15,NS.150
CA_C1668,2.47749,0.69657,0.13112,NS.15,NS.150
CA_C1669,2.78069,0.88873,0.13112,NS.15,NS.150
CA_C1670,1.65502,-0.16969,0.05786,NS.15,NS.150
CA_C1671,2.17601,-0.05075,0.02555,NS.15,NS.150
CA_C1672,2.50127,-0.24452,0.11292,NS.15,NS.150
CA_C1673,3.82897,0.08982,0.01832,NS.15,NS.150
CA_C1674,3.49005,-0.02436,0.00558,NS.15,NS.150
CA_C1675,2.67412,0.32319,0.09811,NS.15,NS.150
CA_C1676,1.08994,0.17036,0.03596,NS.15,NS.150
CA_C1677,1.28249,0.31233,0.07402,NS.15,NS.150
CA_C1678,3.21155,-0.51654,0.13112,NS.15,NS.150
CA_C1679,2.52301,0.24431,0.08222,NS.15,NS.150
CA_C1680,2.3459,-0.49307,0.09811,NS.15,NS.150
CA_C1681,2.50949,-0.32578,0.09811,NS.15,NS.150
CA_C1682,2.83002,-0.14876,0.05786,NS.15,NS.150
CA_C1683,3.74215,0.42995,0.12783,NS.15,NS.150
CA_C1684,3.82941,0.22834,0.07898,NS.15,NS.150
CA_C1685,2.98407,-0.03772,0.01832,NS.15,NS.150
CA_C1686,2.88466,0.04453,0.01846,NS.15,NS.150
CA_C1687,3.26949,0.08016,0.03596,NS.15,NS.150
CA_C1688,1.81395,-1.34676,0.13112,NS.15,NS.150
CA_C1689,1.69047,-0.95936,0.13019,NS.15,NS.150
CA_C1690,2.82642,-0.26677,0.09552,NS.15,NS.150
CA_C1691,3.31122,0.20751,0.05607,NS.15,NS.150
CA_C1692,3.30747,-0.16806,0.03724,NS.15,NS.150
CA_C1693,3.49903,0.37986,0.10495,NS.15,NS.150
CA_C1694,1.74728,-0.3978,0.08092,NS.15,NS.150
CA_C1695,1.89973,-1.10293,0.13112,NS.15,NS.150
CA_C1696,2.3553,-0.99342,0.13112,NS.15,NS.150
CA_C1697,1.59341,-1.22473,0.13112,NS.15,NS.150
CA_C1698,2.57668,0.27264,0.09611,NS.15,NS.150
CA_C1699,2.21214,-0.44396,0.10838,NS.15,NS.150
CA_C1700,2.32709,-0.35647,0.09315,NS.15,NS.150
CA_C1701,2.62931,-0.29233,0.09296,NS.15,NS.150
CA_C1702,0.71044,0.71307,0.09811,NS.15,NS.150
CA_C1705,1.3587,-0.3729,0.07639,NS.15,NS.150
CA_C1706,1.1178,-0.13171,0.02656,NS.15,NS.150
CA_C1707,1.20449,-0.17102,0.04143,NS.15,NS.150
CA_C1708,1.46628,-1.38587,0.13112,NS.15,NS.150
CA_C1709,1.4007,-0.72953,0.11226,NS.15,NS.150
CA_C1710,2.32061,-0.74144,0.13112,NS.15,NS.150
CA_C1711,2.57487,-0.65949,0.13112,NS.15,NS.150
CA_C1712,2.77299,-0.0506,0.02003,NS.15,NS.150
CA_C1713,3.2241,-0.51747,0.11355,NS.15,NS.150
CA_C1714,2.36631,-0.1065,0.04038,NS.15,NS.150
CA_C1715,2.22626,-0.68716,0.13112,NS.15,NS.150
CA_C1716,2.97784,-0.49927,0.09811,NS.15,NS.150
CA_C1717,2.26763,-0.62797,0.12368,NS.15,NS.150
CA_C1718,2.7013,-0.55433,0.11834,NS.15,NS.150
CA_C1719,2.09848,-0.34783,0.09811,NS.15,NS.150
CA_C1720,2.99484,-0.22092,0.09711,NS.15,NS.150
CA_C1721,2.63769,-0.35894,0.13112,NS.15,NS.150
CA_C1722,2.42517,-0.43297,0.10187,NS.15,NS.150
CA_C1723,2.70225,-0.14097,0.07639,NS.15,NS.150
CA_C1724,2.2973,0.06718,0.02013,NS.15,NS.150
CA_C1725,2.63505,-0.04298,0.01832,NS.15,NS.150
CA_C1726,2.74147,-0.1364,0.07513,NS.15,NS.150
CA_C1727,2.62677,-0.46577,0.13112,NS.15,NS.150
CA_C1728,3.05337,-0.15981,0.08662,NS.15,NS.150
CA_C1729,2.33667,-0.51361,0.13112,NS.15,NS.150
CA_C1730,2.35504,-0.62037,0.13112,NS.15,NS.150
CA_C1731,2.21904,0.05055,0.01978,NS.15,NS.150
CA_C1732,2.11291,-0.11976,0.02922,NS.15,NS.150
CA_C1733,2.66264,0.2841,0.0494,NS.15,NS.150
CA_C1734,2.85345,-0.50789,0.09352,NS.15,NS.150
CA_C1735,3.28719,-0.34623,0.09811,NS.15,NS.150
CA_C1736,2.49673,-0.49427,0.13112,NS.15,NS.150
CA_C1737,2.52254,-0.31937,0.10838,NS.15,NS.150
CA_C1738,2.31956,-0.18585,0.09573,NS.15,NS.150
CA_C1739,2.54543,-0.333,0.12783,NS.15,NS.150
CA_C1740,1.44587,0.4141,0.09811,NS.15,NS.150
CA_C1741,1.86845,0.21503,0.06463,NS.15,NS.150
CA_C1742,3.13845,0.21406,0.08898,NS.15,NS.150
CA_C1743,3.11849,0.12674,0.04139,NS.15,NS.150
CA_C1744,3.1294,0.31996,0.07639,NS.15,NS.150
CA_C1745,2.35003,0.38675,0.09552,NS.15,NS.150
CA_C1746,3.32184,0.39981,0.10838,NS.15,NS.150
CA_C1747,2.81436,0.00313,0.00076,NS.15,NS.150
CA_C1748,2.75845,0.24016,0.09445,NS.15,NS.150
CA_C1749,2.75376,0.19664,0.07898,NS.15,NS.150
CA_C1750,2.75922,0.3349,0.07513,NS.15,NS.150
CA_C1751,3.46362,-0.37406,0.09811,NS.15,NS.150
CA_C1752,2.78793,0.1134,0.04018,NS.15,NS.150
CA_C1753,2.21356,-0.56039,0.10198,NS.15,NS.150
CA_C1754,2.91334,0.07941,0.02298,NS.15,NS.150
CA_C1755,2.87084,0.17825,0.05388,NS.15,NS.150
CA_C1756,2.76676,-0.0089,0.0015,NS.15,NS.150
CA_C1757,1.99361,-0.49095,0.09811,NS.15,NS.150
CA_C1758,2.37199,-0.47202,0.09811,NS.15,NS.150
CA_C1759,3.49199,-0.26011,0.0489,NS.15,NS.150
CA_C1760,2.20976,-0.61072,0.12368,NS.15,NS.150
CA_C1761,2.33357,-0.34112,0.09711,NS.15,NS.150
CA_C1762,2.39134,-0.32547,0.10198,NS.15,NS.150
CA_C1763,0.96929,-0.30797,0.05131,NS.15,NS.150
CA_C1764,2.37801,0.46065,0.10198,NS.15,NS.150
CA_C1765,1.51988,-0.63798,0.09811,NS.15,NS.150
CA_C1766,0.90669,-1.19488,0.13112,NS.15,NS.150
CA_C1767,1.90237,-0.3908,0.10187,NS.15,NS.150
CA_C1768,1.74498,-0.06978,0.01832,NS.15,NS.150
CA_C1770,0.8159,-0.67588,0.10198,NS.15,NS.150
CA_C1771,0.9187,-0.80508,0.12554,NS.15,NS.150
CA_C1772,1.72039,0.06976,0.01832,NS.15,NS.150
CA_C1773,1.65624,0.07164,0.01966,NS.15,NS.150
CA_C1774,1.75053,0.24975,0.07508,NS.15,NS.150
CA_C1775,3.62796,0.49896,0.10198,NS.15,NS.150
CA_C1776,2.17664,0.41501,0.11101,NS.15,NS.150
CA_C1777,2.12472,-0.39733,0.09445,NS.15,NS.150
CA_C1778,1.94197,0.1654,0.06827,NS.15,NS.150
CA_C1779,1.01799,-0.22359,0.04809,NS.15,NS.150
CA_C1780,2.01303,-0.2343,0.08662,NS.15,NS.150
CA_C1781,1.47085,-0.07652,0.01966,NS.15,NS.150
CA_C1782,2.03607,0.02023,0.00558,NS.15,NS.150
CA_C1783,2.68743,0.32957,0.09552,NS.15,NS.150
CA_C1784,2.16674,-0.17814,0.06774,NS.15,NS.150
CA_C1785,2.92624,-0.34976,0.09811,NS.15,NS.150
CA_C1786,2.46754,-0.36675,0.1041,NS.15,NS.150
CA_C1787,3.38243,-0.36344,0.09811,NS.15,NS.150
CA_C1788,3.44,-0.40006,0.09811,NS.15,NS.150
CA_C1789,3.02238,-0.36436,0.09608,NS.15,NS.150
CA_C1790,2.81079,-0.47631,0.10838,NS.15,NS.150
CA_C1791,2.68159,-0.28902,0.09811,NS.15,NS.150
CA_C1792,2.33894,0.20363,0.06827,NS.15,NS.150
CA_C1793,2.67685,-0.16798,0.07639,NS.15,NS.150
CA_C1794,1.97242,0.36632,0.09811,NS.15,NS.150
CA_C1795,2.80641,0.30764,0.11355,NS.15,NS.150
CA_C1796,2.71689,0.1556,0.07833,NS.15,NS.150
CA_C1797,2.91751,-0.03423,0.01654,NS.15,NS.150
CA_C1798,2.5095,-0.61548,0.12043,NS.15,NS.150
CA_C1799,2.80611,-0.49882,0.11226,NS.15,NS.150
CA_C1800,2.14893,-0.78892,0.12193,NS.15,NS.150
CA_C1801,2.046,-0.55938,0.10838,NS.15,NS.150
CA_C1802,3.24823,-0.24475,0.09703,NS.15,NS.150
CA_C1803,2.18121,-0.25822,0.08662,NS.15,NS.150
CA_C1804,2.89364,0.09551,0.04031,NS.15,NS.150
CA_C1805,2.75878,-0.10482,0.03898,NS.15,NS.150
CA_C1806,2.55338,0.14229,0.05511,NS.15,NS.150
CA_C1807,3.06913,0.33485,0.09811,NS.15,NS.150
CA_C1808,3.56089,0.0541,0.02932,NS.15,NS.150
CA_C1809,1.94557,0.0448,0.01801,NS.15,NS.150
CA_C1810,2.80002,0.06351,0.0322,NS.15,NS.150
CA_C1811,2.47109,-0.2242,0.08898,NS.15,NS.150
CA_C1812,2.73197,-0.07774,0.05251,NS.15,NS.150
CA_C1813,2.82828,-0.32216,0.09811,NS.15,NS.150
CA_C1814,2.47015,0.38782,0.10721,NS.15,NS.150
CA_C1815,3.16586,0.08081,0.03266,NS.15,NS.150
CA_C1816,3.86229,0.11825,0.043,NS.15,NS.150
CA_C1817,3.18485,0.253,0.05945,NS.15,NS.150
CA_C1818,2.63429,0.20232,0.07358,NS.15,NS.150
CA_C1819,2.92207,0.35824,0.09811,NS.15,NS.150
CA_C1820,3.01293,0.4691,0.09811,NS.15,NS.150
CA_C1821,2.88664,-0.24165,0.06729,NS.15,NS.150
CA_C1822,3.18435,0.35487,0.09703,NS.15,NS.150
CA_C1823,1.92914,-0.04607,0.01978,NS.15,NS.150
CA_C1824,2.9473,0.16431,0.09811,NS.15,NS.150
CA_C1825,3.1016,0.06917,0.01101,NS.15,NS.150
CA_C1826,2.1217,0.13462,0.0192,NS.15,NS.150
CA_C1828,2.65778,-0.09442,0.01832,NS.15,NS.150
CA_C1829,2.54366,-0.02616,0.00611,NS.15,NS.150
CA_C1830,1.98682,0.35601,0.10198,NS.15,NS.150
CA_C1831,2.45773,-0.3737,0.09552,NS.15,NS.150
CA_C1832,2.41178,0.51616,0.12368,NS.15,NS.150
CA_C1833,2.96085,0.08086,0.02001,NS.15,NS.150
CA_C1834,2.62655,0.039,0.0104,NS.15,NS.150
CA_C1835,2.62315,-0.21841,0.09552,NS.15,NS.150
CA_C1836,2.73044,-0.21068,0.09811,NS.15,NS.150
CA_C1837,2.82646,-0.25509,0.08662,NS.15,NS.150
CA_C1838,2.82581,-0.25649,0.08314,NS.15,NS.150
CA_C1839,0.99942,-0.93493,0.10838,NS.15,NS.150
CA_C1840,2.4641,-0.0857,0.01966,NS.15,NS.150
CA_C1841,1.87943,-0.79,0.11834,NS.15,NS.150
CA_C1842,3.25004,0.81785,0.12043,NS.15,NS.150
CA_C1843,1.88609,-0.29057,0.05511,NS.15,NS.150
CA_C1844,0.44171,0.3701,0.05511,NS.15,NS.150
CA_C1845,1.72713,-0.28782,0.07833,NS.15,NS.150
CA_C1846,1.6022,0.10088,0.02296,NS.15,NS.150
CA_C1847,3.26046,-0.56566,0.10838,NS.15,NS.150
CA_C1848,3.04452,-0.33217,0.07667,NS.15,NS.150
CA_C1849,2.51166,-0.43022,0.10838,NS.15,NS.150
CA_C1850,2.16836,0.05687,0.01832,NS.15,NS.150
CA_C1851,2.10356,-0.49218,0.12595,NS.15,NS.150
CA_C1852,2.11186,-0.54861,0.13112,NS.15,NS.150
CA_C1853,1.99888,0.13125,0.0354,NS.15,NS.150
CA_C1854,1.95635,-0.01095,0.00273,NS.15,NS.150
CA_C1855,1.4566,0.29955,0.07502,NS.15,NS.150
CA_C1856,2.53519,-0.10553,0.03049,NS.15,NS.150
CA_C1857,2.58893,-0.42814,0.09445,NS.15,NS.150
CA_C1858,2.66472,-0.17255,0.05786,NS.15,NS.150
CA_C1859,2.47822,-0.53221,0.09811,NS.15,NS.150
CA_C1860,1.13524,-0.12799,0.01832,NS.15,NS.150
CA_C1862,1.0219,-0.96622,0.13112,NS.15,NS.150
CA_C1863,0.26274,0.22584,0.03049,NS.15,NS.150
CA_C1864,1.04403,-0.87132,0.10721,NS.15,NS.150
CA_C1865,0.99642,-1.18297,0.13112,NS.15,NS.150
CA_C1866,0.76534,-0.32926,0.05469,NS.15,NS.150
CA_C1867,0.27647,-1.03513,0.12043,NS.15,NS.150
CA_C1868,2.92734,-0.19607,0.06774,NS.15,NS.150
CA_C1869,1.66569,-0.23913,0.05131,NS.15,NS.150
CA_C1870,0.21837,-0.2127,0.03049,NS.15,NS.150
CA_C1871,0.60543,0.12235,0.01832,NS.15,NS.150
CA_C1872,1.34972,0.04989,0.01066,NS.15,NS.150
CA_C1873,1.44136,0.0269,0.00793,NS.15,NS.150
CA_C1874,2.93992,-0.08208,0.02471,NS.15,NS.150
CA_C1875,0.63344,-1.50989,0.13112,NS.15,NS.150
CA_C1876,0.5974,-0.23705,0.03291,NS.15,NS.150
CA_C1877,0.34119,-0.64593,0.09552,NS.15,NS.150
CA_C1878,0.78904,-0.17383,0.02671,NS.15,NS.150
CA_C1879,1.54136,-0.82758,0.13112,NS.15,NS.150
CA_C1880,0.28353,-0.19746,0.02656,NS.15,NS.150
CA_C1881,0.12873,-0.68408,0.12011,NS.15,NS.150
CA_C1882,0.98192,-0.43212,0.09552,NS.15,NS.150
CA_C1883,1.65051,-0.59944,0.09811,NS.15,NS.150
