id,Logexp,foldchange,pval,condition,control
CA_C1450,2.25266,-0.32371,0,BA.150,BA.270
CA_C1451,1.55675,0.17751,0,BA.150,BA.270
CA_C1452,1.4387,0.24258,0,BA.150,BA.270
CA_C1453,2.36092,0.11571,0,BA.150,BA.270
CA_C1454,1.92174,0.38686,0,BA.150,BA.270
CA_C1455,1.84835,0.07472,0,BA.150,BA.270
CA_C1456,1.9018,0.43723,0,BA.150,BA.270
CA_C1457,1.37041,-0.05747,0,BA.150,BA.270
CA_C1458,1.10802,-0.26953,0,BA.150,BA.270
CA_C1459,1.4806,-0.26063,0,BA.150,BA.270
CA_C1460,1.36948,0.05074,0,BA.150,BA.270
CA_C1461,1.13097,-0.80776,0,BA.150,BA.270
CA_C1462,2.02465,0.1383,0,BA.150,BA.270
CA_C1463,0.75072,-0.54423,0,BA.150,BA.270
CA_C1464,2.55576,-0.14643,0,BA.150,BA.270
CA_C1465,1.73184,-0.08578,0,BA.150,BA.270
CA_C1466,0.582,0.24046,0,BA.150,BA.270
CA_C1467,2.47406,0.02041,0,BA.150,BA.270
CA_C1468,1.94689,0.18813,0,BA.150,BA.270
CA_C1469,2.07392,-0.16441,0,BA.150,BA.270
CA_C1470,2.53421,0.03958,0,BA.150,BA.270
CA_C1471,2.41676,-0.00381,0,BA.150,BA.270
CA_C1472,3.01988,0.50843,0,BA.150,BA.270
CA_C1473,0.96026,0.71065,0,BA.150,BA.270
CA_C1474,1.27798,0.01599,0,BA.150,BA.270
CA_C1475,1.40314,0.03033,0,BA.150,BA.270
CA_C1476,1.20479,0.4832,0,BA.150,BA.270
CA_C1477,0.05392,0.03535,0,BA.150,BA.270
CA_C1478,1.85969,-0.1063,0,BA.150,BA.270
CA_C1479,3.5994,0.22846,0.00569,BA.150,BA.270
CA_C1480,2.30018,0.06898,0,BA.150,BA.270
CA_C1481,1.51372,0.04616,0,BA.150,BA.270
CA_C1482,1.87234,-0.14761,0,BA.150,BA.270
CA_C1483,0.86379,0.20507,0,BA.150,BA.270
CA_C1484,2.09605,-0.45129,0,BA.150,BA.270
CA_C1485,1.44298,0.55714,0,BA.150,BA.270
CA_C1486,0.9765,-0.64606,0,BA.150,BA.270
CA_C1487,0.77747,0.30316,0,BA.150,BA.270
CA_C1488,2.47872,-0.20596,0,BA.150,BA.270
CA_C1489,2.24656,-0.44589,0,BA.150,BA.270
CA_C1490,1.30834,0.60953,0,BA.150,BA.270
CA_C1491,1.9184,0.10836,0,BA.150,BA.270
CA_C1492,1.52003,-0.04054,0,BA.150,BA.270
CA_C1493,2.15265,0.15826,0,BA.150,BA.270
CA_C1495,1.86703,-0.20152,0,BA.150,BA.270
CA_C1496,2.00058,-0.26653,0,BA.150,BA.270
CA_C1497,2.20823,-0.22837,0,BA.150,BA.270
CA_C1498,0.83899,-0.79339,0,BA.150,BA.270
CA_C1499,2.19994,-0.14898,0,BA.150,BA.270
CA_C1501,2.53676,-0.2437,0,BA.150,BA.270
CA_C1502,2.21529,0.18139,0,BA.150,BA.270
CA_C1504,1.97582,-0.14642,0,BA.150,BA.270
CA_C1505,1.92198,-0.27448,0,BA.150,BA.270
CA_C1506,1.93188,-0.31894,0,BA.150,BA.270
CA_C1507,1.85394,-0.26121,0,BA.150,BA.270
CA_C1508,0.4843,-0.02103,0,BA.150,BA.270
CA_C1509,1.39343,0.147,0,BA.150,BA.270
CA_C1510,1.39175,0.12655,0,BA.150,BA.270
CA_C1511,1.3857,-0.30127,0,BA.150,BA.270
CA_C1512,0.95896,-0.10367,0,BA.150,BA.270
CA_C1513,1.29621,-0.09684,0,BA.150,BA.270
CA_C1514,1.29232,0.09951,0,BA.150,BA.270
CA_C1515,1.62715,0.03892,0,BA.150,BA.270
CA_C1516,1.71786,0.1365,0,BA.150,BA.270
CA_C1517,1.79974,0.05737,0,BA.150,BA.270
CA_C1518,1.37902,-0.17899,0,BA.150,BA.270
CA_C1519,1.86147,-0.02289,0,BA.150,BA.270
CA_C1520,0.55162,-0.39309,0,BA.150,BA.270
CA_C1521,1.04692,-0.21516,0,BA.150,BA.270
CA_C1522,0.72718,-0.0406,0,BA.150,BA.270
CA_C1523,2.90044,-0.64275,0,BA.150,BA.270
CA_C1524,1.06223,0.04223,0,BA.150,BA.270
CA_C1525,0.70879,-0.25453,0,BA.150,BA.270
CA_C1526,1.17872,-0.39126,0,BA.150,BA.270
CA_C1527,0.47678,0.17652,0,BA.150,BA.270
CA_C1529,0.55374,-0.66137,0,BA.150,BA.270
CA_C1530,0.27216,-0.0959,0,BA.150,BA.270
CA_C1531,1.12729,-0.23948,0,BA.150,BA.270
CA_C1532,3.24454,0.07719,0,BA.150,BA.270
CA_C1533,2.35867,0.18374,0,BA.150,BA.270
CA_C1534,1.7014,-0.5077,0,BA.150,BA.270
CA_C1535,1.38965,-0.72675,0,BA.150,BA.270
CA_C1536,1.34944,-0.42148,0,BA.150,BA.270
CA_C1537,1.66296,-0.37958,0,BA.150,BA.270
CA_C1538,2.01166,-0.20589,0,BA.150,BA.270
CA_C1538a,3.47262,-0.30063,0.00569,BA.150,BA.270
CA_C1539,2.681,-0.04486,0,BA.150,BA.270
CA_C1540,2.85869,-0.10515,0,BA.150,BA.270
CA_C1541,1.6441,-0.00385,0,BA.150,BA.270
CA_C1542,2.67192,-1.07812,0,BA.150,BA.270
CA_C1543,2.52509,0.02807,0,BA.150,BA.270
CA_C1544,2.51006,-0.16541,0,BA.150,BA.270
CA_C1545,2.63449,-0.0885,0,BA.150,BA.270
CA_C1546,3.1094,-0.14836,0,BA.150,BA.270
CA_C1547,1.38576,-0.6891,0,BA.150,BA.270
CA_C1548,1.90334,-0.36007,0,BA.150,BA.270
CA_C1549,2.03686,-0.30284,0,BA.150,BA.270
CA_C1550,1.31487,0.18704,0,BA.150,BA.270
CA_C1551,2.21832,0.03751,0,BA.150,BA.270
CA_C1552,1.6494,-0.27371,0,BA.150,BA.270
CA_C1553,2.06632,0.05822,0,BA.150,BA.270
CA_C1554,2.32064,0.33122,0,BA.150,BA.270
CA_C1555,1.97616,-0.0162,0,BA.150,BA.270
CA_C1556,0.6959,-0.03459,0,BA.150,BA.270
CA_C1557,1.89299,-0.20058,0,BA.150,BA.270
CA_C1558,2.16919,-0.18002,0,BA.150,BA.270
CA_C1559,1.81127,-0.69388,0,BA.150,BA.270
CA_C1560,0.78343,-1.07029,0,BA.150,BA.270
CA_C1561,1.05666,-0.1488,0,BA.150,BA.270
CA_C1562,0.99318,0.25001,0,BA.150,BA.270
CA_C1563,0.51853,-0.68777,0,BA.150,BA.270
CA_C1564,0.9885,0.27372,0,BA.150,BA.270
CA_C1565,0.89852,-0.25734,0,BA.150,BA.270
CA_C1566,1.20724,0.0164,0,BA.150,BA.270
CA_C1567,0.60178,0.20679,0,BA.150,BA.270
CA_C1568,2.52976,-0.39559,0,BA.150,BA.270
CA_C1569,2.01283,-0.30951,0,BA.150,BA.270
CA_C1570,2.07269,-0.12143,0,BA.150,BA.270
CA_C1571,1.91558,0.04459,0,BA.150,BA.270
CA_C1572,2.27086,0.02629,0,BA.150,BA.270
CA_C1573,1.53224,-0.09088,0,BA.150,BA.270
CA_C1574,2.10291,-0.32904,0,BA.150,BA.270
CA_C1575,1.20005,-0.54644,0,BA.150,BA.270
CA_C1576,1.85709,-0.53228,0,BA.150,BA.270
CA_C1577,2.04669,-0.63989,0,BA.150,BA.270
CA_C1578,0.85048,-0.93689,0,BA.150,BA.270
CA_C1579,2.54963,-0.41276,0,BA.150,BA.270
CA_C1580,2.02424,-0.05689,0,BA.150,BA.270
CA_C1581,1.87026,-0.3463,0,BA.150,BA.270
CA_C1582,2.21528,-0.02741,0,BA.150,BA.270
CA_C1583,2.95546,-0.9375,0,BA.150,BA.270
CA_C1584,2.58802,-0.23045,0,BA.150,BA.270
CA_C1585,2.15981,-0.00852,0,BA.150,BA.270
CA_C1586,2.12475,-0.02701,0,BA.150,BA.270
CA_C1587,1.90139,0.08434,0,BA.150,BA.270
CA_C1588,1.90007,-0.19563,0,BA.150,BA.270
CA_C1589,0.36664,0.77017,0,BA.150,BA.270
CA_C1590,1.62367,0.79328,0,BA.150,BA.270
CA_C1591,1.3331,0.40827,0,BA.150,BA.270
CA_C1592,1.75885,0.15458,0,BA.150,BA.270
CA_C1593,3.0332,-0.64209,0,BA.150,BA.270
CA_C1594,0.78471,-0.70552,0,BA.150,BA.270
CA_C1595,2.26983,-0.53873,0,BA.150,BA.270
CA_C1596,1.26112,0.38705,0,BA.150,BA.270
CA_C1597,1.61071,0.33978,0,BA.150,BA.270
CA_C1599,1.85499,-0.30683,0,BA.150,BA.270
CA_C1600,2.67278,0.39102,0,BA.150,BA.270
CA_C1601,2.45239,0.12006,0,BA.150,BA.270
CA_C1602,1.79469,0.00109,0,BA.150,BA.270
CA_C1603,2.08843,-0.18051,0,BA.150,BA.270
CA_C1604,2.57158,-0.09313,0,BA.150,BA.270
CA_C1605,2.63522,-0.18951,0,BA.150,BA.270
CA_C1606,1.40066,-0.65627,0,BA.150,BA.270
CA_C1607,1.36561,-0.64104,0,BA.150,BA.270
CA_C1608,2.10421,-0.18681,0,BA.150,BA.270
CA_C1609,1.70742,-0.72031,0,BA.150,BA.270
CA_C1610,1.9341,-0.17437,0,BA.150,BA.270
CA_C1611,2.81428,-0.14638,0,BA.150,BA.270
CA_C1613,2.85948,-0.07166,0,BA.150,BA.270
CA_C1614,0.79407,-0.05855,0,BA.150,BA.270
CA_C1615,0.66489,-0.11975,0,BA.150,BA.270
CA_C1616,0.49395,0.00771,0,BA.150,BA.270
CA_C1617,1.48546,0.01517,0,BA.150,BA.270
CA_C1618,1.99674,-0.21042,0,BA.150,BA.270
CA_C1619,1.84786,-0.48735,0,BA.150,BA.270
CA_C1620,1.40029,-0.02475,0,BA.150,BA.270
CA_C1621,2.59558,0.10505,0,BA.150,BA.270
CA_C1622,2.59467,0.12221,0,BA.150,BA.270
CA_C1623,2.41447,-0.06408,0,BA.150,BA.270
CA_C1624,2.5298,0.06638,0,BA.150,BA.270
CA_C1625,2.0926,0.18986,0,BA.150,BA.270
CA_C1626,2.55998,0.13516,0,BA.150,BA.270
CA_C1627,2.78754,0.19252,0,BA.150,BA.270
CA_C1628,2.85521,0.19129,0,BA.150,BA.270
CA_C1629,2.62917,-0.17887,0,BA.150,BA.270
CA_C1630,2.18425,0.22188,0,BA.150,BA.270
CA_C1631,2.52553,-0.01835,0,BA.150,BA.270
CA_C1632,1.82272,-0.27625,0,BA.150,BA.270
CA_C1633,1.02703,0.04034,0,BA.150,BA.270
CA_C1634,2.80744,0.44285,0,BA.150,BA.270
CA_C1635,2.56292,-0.79162,0,BA.150,BA.270
CA_C1636,1.50468,0.21044,0,BA.150,BA.270
CA_C1637,1.2733,-0.02399,0,BA.150,BA.270
CA_C1638,1.70189,-0.18133,0,BA.150,BA.270
CA_C1639,2.22704,-0.0973,0,BA.150,BA.270
CA_C1641,2.67787,-0.10973,0,BA.150,BA.270
CA_C1643,1.20737,-0.27097,0,BA.150,BA.270
CA_C1644,1.44723,-0.53886,0,BA.150,BA.270
CA_C1645,1.65946,0.08237,0,BA.150,BA.270
CA_C1646,1.36666,0.29124,0,BA.150,BA.270
CA_C1647,1.20161,-0.28729,0,BA.150,BA.270
CA_C1648,0.67157,0.39078,0,BA.150,BA.270
CA_C1649,0.64447,0.07647,0,BA.150,BA.270
CA_C1650,0.87085,0.30775,0,BA.150,BA.270
CA_C1651,2.46632,-0.26176,0,BA.150,BA.270
CA_C1652,2.30148,0.09233,0,BA.150,BA.270
CA_C1653,1.64616,0.033,0,BA.150,BA.270
CA_C1654,2.44871,-0.22153,0,BA.150,BA.270
CA_C1655,3.34516,0.51161,0.09388,BA.150,BA.270
CA_C1656,2.24244,0.26576,0,BA.150,BA.270
CA_C1657,1.81397,-0.12324,0,BA.150,BA.270
CA_C1658,2.02239,-0.16485,0,BA.150,BA.270
CA_C1660,1.09229,-0.57919,0,BA.150,BA.270
CA_C1661,2.13788,-0.29148,0,BA.150,BA.270
CA_C1662,1.40889,-0.55409,0,BA.150,BA.270
CA_C1663,0.94571,-0.36575,0,BA.150,BA.270
CA_C1664,3.02346,0.30049,0,BA.150,BA.270
CA_C1665,2.13331,-0.03982,0,BA.150,BA.270
CA_C1666,2.44824,-0.37933,0,BA.150,BA.270
CA_C1667,2.44599,-0.55482,0,BA.150,BA.270
CA_C1668,2.47749,-0.44444,0,BA.150,BA.270
CA_C1669,2.78069,0.67947,0,BA.150,BA.270
CA_C1670,1.65502,-0.01809,0,BA.150,BA.270
CA_C1671,2.17601,-0.0581,0,BA.150,BA.270
CA_C1672,2.50127,0.05779,0,BA.150,BA.270
CA_C1673,3.82897,1.03126,0.55404,BA.150,BA.270
CA_C1674,3.49005,0.94198,0.49461,BA.150,BA.270
CA_C1675,2.67412,0.09073,0,BA.150,BA.270
CA_C1676,1.08994,0.07449,0,BA.150,BA.270
CA_C1677,1.28249,-0.32692,0,BA.150,BA.270
CA_C1678,3.21155,0.18534,0,BA.150,BA.270
CA_C1679,2.52301,0.10051,0,BA.150,BA.270
CA_C1680,2.3459,0.23373,0,BA.150,BA.270
CA_C1681,2.50949,0.26597,0,BA.150,BA.270
CA_C1682,2.83002,0.11477,0,BA.150,BA.270
CA_C1683,3.74215,0.23365,0.07209,BA.150,BA.270
CA_C1684,3.82941,0.1208,0.00569,BA.150,BA.270
CA_C1685,2.98407,0.13267,0,BA.150,BA.270
CA_C1686,2.88466,0.19591,0,BA.150,BA.270
CA_C1687,3.26949,0.04929,0,BA.150,BA.270
CA_C1688,1.81395,0.78707,0,BA.150,BA.270
CA_C1689,1.69047,0.1467,0,BA.150,BA.270
CA_C1690,2.82642,-0.24774,0,BA.150,BA.270
CA_C1691,3.31122,-0.27968,0.04217,BA.150,BA.270
CA_C1692,3.30747,0.04823,0.00022,BA.150,BA.270
CA_C1693,3.49903,0.00751,0.00022,BA.150,BA.270
CA_C1694,1.74728,1.02027,0,BA.150,BA.270
CA_C1695,1.89973,0.55596,0,BA.150,BA.270
CA_C1696,2.3553,0.43891,0,BA.150,BA.270
CA_C1697,1.59341,0.23968,0,BA.150,BA.270
CA_C1698,2.57668,-0.1223,0,BA.150,BA.270
CA_C1699,2.21214,0.15917,0,BA.150,BA.270
CA_C1700,2.32709,-0.01742,0,BA.150,BA.270
CA_C1701,2.62931,0.07999,0,BA.150,BA.270
CA_C1702,0.71044,0.0359,0,BA.150,BA.270
CA_C1705,1.3587,-0.1998,0,BA.150,BA.270
CA_C1706,1.1178,-0.47581,0,BA.150,BA.270
CA_C1707,1.20449,0.0177,0,BA.150,BA.270
CA_C1708,1.46628,-0.09836,0,BA.150,BA.270
CA_C1709,1.4007,-0.40522,0,BA.150,BA.270
CA_C1710,2.32061,0.14017,0,BA.150,BA.270
CA_C1711,2.57487,0.06792,0,BA.150,BA.270
CA_C1712,2.77299,0.16962,0,BA.150,BA.270
CA_C1713,3.2241,0.55318,0,BA.150,BA.270
CA_C1714,2.36631,0.35245,0,BA.150,BA.270
CA_C1715,2.22626,0.40055,0,BA.150,BA.270
CA_C1716,2.97784,0.16497,0,BA.150,BA.270
CA_C1717,2.26763,-0.04521,0,BA.150,BA.270
CA_C1718,2.7013,0.27425,0,BA.150,BA.270
CA_C1719,2.09848,-0.0499,0,BA.150,BA.270
CA_C1720,2.99484,0.13334,0,BA.150,BA.270
CA_C1721,2.63769,0.4025,0,BA.150,BA.270
CA_C1722,2.42517,0.27438,0,BA.150,BA.270
CA_C1723,2.70225,0.0311,0,BA.150,BA.270
CA_C1724,2.2973,0.3462,0,BA.150,BA.270
CA_C1725,2.63505,0.2945,0,BA.150,BA.270
CA_C1726,2.74147,0.05898,0,BA.150,BA.270
CA_C1727,2.62677,-0.09389,0,BA.150,BA.270
CA_C1728,3.05337,0.01773,0,BA.150,BA.270
CA_C1729,2.33667,-0.13819,0,BA.150,BA.270
CA_C1730,2.35504,-0.57286,0,BA.150,BA.270
CA_C1731,2.21904,-0.14523,0,BA.150,BA.270
CA_C1732,2.11291,0.00629,0,BA.150,BA.270
CA_C1733,2.66264,-0.21656,0,BA.150,BA.270
CA_C1734,2.85345,0.04429,0,BA.150,BA.270
CA_C1735,3.28719,0.02292,0,BA.150,BA.270
CA_C1736,2.49673,-0.03848,0,BA.150,BA.270
CA_C1737,2.52254,-0.2247,0,BA.150,BA.270
CA_C1738,2.31956,-0.28899,0,BA.150,BA.270
CA_C1739,2.54543,-0.17766,0,BA.150,BA.270
CA_C1740,1.44587,0.24234,0,BA.150,BA.270
CA_C1741,1.86845,-0.29742,0,BA.150,BA.270
CA_C1742,3.13845,-0.08178,0,BA.150,BA.270
CA_C1743,3.11849,-0.06128,0,BA.150,BA.270
CA_C1744,3.1294,-0.05569,0,BA.150,BA.270
CA_C1745,2.35003,-0.01113,0,BA.150,BA.270
CA_C1746,3.32184,0.05066,0.00092,BA.150,BA.270
CA_C1747,2.81436,0.09517,0,BA.150,BA.270
CA_C1748,2.75845,0.09946,0,BA.150,BA.270
CA_C1749,2.75376,0.24532,0,BA.150,BA.270
CA_C1750,2.75922,0.16749,0,BA.150,BA.270
CA_C1751,3.46362,0.33942,0.09388,BA.150,BA.270
CA_C1752,2.78793,0.26882,0,BA.150,BA.270
CA_C1753,2.21356,0.1312,0,BA.150,BA.270
CA_C1754,2.91334,0.47493,0,BA.150,BA.270
CA_C1755,2.87084,0.41635,0,BA.150,BA.270
CA_C1756,2.76676,0.42915,0,BA.150,BA.270
CA_C1757,1.99361,1.12639,0,BA.150,BA.270
CA_C1758,2.37199,0.85835,0,BA.150,BA.270
CA_C1759,3.49199,-0.34094,0.00569,BA.150,BA.270
CA_C1760,2.20976,-0.22512,0,BA.150,BA.270
CA_C1761,2.33357,0.00482,0,BA.150,BA.270
CA_C1762,2.39134,-0.05979,0,BA.150,BA.270
CA_C1763,0.96929,0.58589,0,BA.150,BA.270
CA_C1764,2.37801,-0.06011,0,BA.150,BA.270
CA_C1765,1.51988,1.42796,0,BA.150,BA.270
CA_C1766,0.90669,-0.37049,0,BA.150,BA.270
CA_C1767,1.90237,-0.06165,0,BA.150,BA.270
CA_C1768,1.74498,0.01614,0,BA.150,BA.270
CA_C1770,0.8159,0.34782,0,BA.150,BA.270
CA_C1771,0.9187,0.09756,0,BA.150,BA.270
CA_C1772,1.72039,0.54968,0,BA.150,BA.270
CA_C1773,1.65624,0.43213,0,BA.150,BA.270
CA_C1774,1.75053,0.54369,0,BA.150,BA.270
CA_C1775,3.62796,0.51009,0.20345,BA.150,BA.270
CA_C1776,2.17664,-0.13846,0,BA.150,BA.270
CA_C1777,2.12472,-0.06624,0,BA.150,BA.270
CA_C1778,1.94197,0.07884,0,BA.150,BA.270
CA_C1779,1.01799,-0.00796,0,BA.150,BA.270
CA_C1780,2.01303,0.07634,0,BA.150,BA.270
CA_C1781,1.47085,0.37538,0,BA.150,BA.270
CA_C1782,2.03607,0.19201,0,BA.150,BA.270
CA_C1783,2.68743,-0.23239,0,BA.150,BA.270
CA_C1784,2.16674,0.06877,0,BA.150,BA.270
CA_C1785,2.92624,-0.00032,0,BA.150,BA.270
CA_C1786,2.46754,-0.3613,0,BA.150,BA.270
CA_C1787,3.38243,-0.26985,0.04217,BA.150,BA.270
CA_C1788,3.44,-0.08693,0.00569,BA.150,BA.270
CA_C1789,3.02238,0.18842,0,BA.150,BA.270
CA_C1790,2.81079,0.05415,0,BA.150,BA.270
CA_C1791,2.68159,-0.16475,0,BA.150,BA.270
CA_C1792,2.33894,0.10045,0,BA.150,BA.270
CA_C1793,2.67685,-0.13576,0,BA.150,BA.270
CA_C1794,1.97242,0.32036,0,BA.150,BA.270
CA_C1795,2.80641,0.07615,0,BA.150,BA.270
CA_C1796,2.71689,0.00877,0,BA.150,BA.270
CA_C1797,2.91751,-0.01317,0,BA.150,BA.270
CA_C1798,2.5095,-0.06838,0,BA.150,BA.270
CA_C1799,2.80611,0.20109,0,BA.150,BA.270
CA_C1800,2.14893,0.08857,0,BA.150,BA.270
CA_C1801,2.046,0.19096,0,BA.150,BA.270
CA_C1802,3.24823,0.27004,0,BA.150,BA.270
CA_C1803,2.18121,0.45373,0,BA.150,BA.270
CA_C1804,2.89364,0.14483,0,BA.150,BA.270
CA_C1805,2.75878,0.12366,0,BA.150,BA.270
CA_C1806,2.55338,0.20254,0,BA.150,BA.270
CA_C1807,3.06913,-0.0159,0,BA.150,BA.270
CA_C1808,3.56089,0.06447,0.00569,BA.150,BA.270
CA_C1809,1.94557,0.3847,0,BA.150,BA.270
CA_C1810,2.80002,0.37703,0,BA.150,BA.270
CA_C1811,2.47109,0.09703,0,BA.150,BA.270
CA_C1812,2.73197,0.16326,0,BA.150,BA.270
CA_C1813,2.82828,0.05381,0,BA.150,BA.270
CA_C1814,2.47015,-0.42326,0,BA.150,BA.270
CA_C1815,3.16586,-0.03127,0,BA.150,BA.270
CA_C1816,3.86229,0.14729,0.00569,BA.150,BA.270
CA_C1817,3.18485,-0.33256,0,BA.150,BA.270
CA_C1818,2.63429,-0.05899,0,BA.150,BA.270
CA_C1819,2.92207,-0.16152,0,BA.150,BA.270
CA_C1820,3.01293,-0.06409,0,BA.150,BA.270
CA_C1821,2.88664,0.10684,0,BA.150,BA.270
CA_C1822,3.18435,-0.36364,0,BA.150,BA.270
CA_C1823,1.92914,-0.15543,0,BA.150,BA.270
CA_C1824,2.9473,0.10243,0,BA.150,BA.270
CA_C1825,3.1016,-0.18807,0,BA.150,BA.270
CA_C1826,2.1217,-0.12458,0,BA.150,BA.270
CA_C1828,2.65778,-0.07123,0,BA.150,BA.270
CA_C1829,2.54366,-0.12687,0,BA.150,BA.270
CA_C1830,1.98682,0.32831,0,BA.150,BA.270
CA_C1831,2.45773,-0.32113,0,BA.150,BA.270
CA_C1832,2.41178,0.05434,0,BA.150,BA.270
CA_C1833,2.96085,-0.11923,0,BA.150,BA.270
CA_C1834,2.62655,-0.02907,0,BA.150,BA.270
CA_C1835,2.62315,0.10673,0,BA.150,BA.270
CA_C1836,2.73044,0.13012,0,BA.150,BA.270
CA_C1837,2.82646,0.17775,0,BA.150,BA.270
CA_C1838,2.82581,0.13021,0,BA.150,BA.270
CA_C1839,0.99942,0.43033,0,BA.150,BA.270
CA_C1840,2.4641,-0.22559,0,BA.150,BA.270
CA_C1841,1.87943,-0.39693,0,BA.150,BA.270
CA_C1842,3.25004,-0.1975,0,BA.150,BA.270
CA_C1843,1.88609,-0.26137,0,BA.150,BA.270
CA_C1844,0.44171,-0.07463,0,BA.150,BA.270
CA_C1845,1.72713,-0.15429,0,BA.150,BA.270
CA_C1846,1.6022,0.23903,0,BA.150,BA.270
CA_C1847,3.26046,0.08861,0,BA.150,BA.270
CA_C1848,3.04452,-0.08243,0,BA.150,BA.270
CA_C1849,2.51166,-0.18928,0,BA.150,BA.270
CA_C1850,2.16836,-0.04965,0,BA.150,BA.270
CA_C1851,2.10356,-0.27864,0,BA.150,BA.270
CA_C1852,2.11186,0.0744,0,BA.150,BA.270
CA_C1853,1.99888,-0.39389,0,BA.150,BA.270
CA_C1854,1.95635,-0.37206,0,BA.150,BA.270
CA_C1855,1.4566,-0.11336,0,BA.150,BA.270
CA_C1856,2.53519,-0.01995,0,BA.150,BA.270
CA_C1857,2.58893,0.05657,0,BA.150,BA.270
CA_C1858,2.66472,0.09362,0,BA.150,BA.270
CA_C1859,2.47822,-0.06783,0,BA.150,BA.270
CA_C1860,1.13524,0.74462,0,BA.150,BA.270
CA_C1862,1.0219,-0.55995,0,BA.150,BA.270
CA_C1863,0.26274,0.36477,0,BA.150,BA.270
CA_C1864,1.04403,0.14752,0,BA.150,BA.270
CA_C1865,0.99642,-0.32373,0,BA.150,BA.270
CA_C1866,0.76534,0.18768,0,BA.150,BA.270
CA_C1867,0.27647,0.08156,0,BA.150,BA.270
CA_C1868,2.92734,-0.46995,0,BA.150,BA.270
CA_C1869,1.66569,0.28409,0,BA.150,BA.270
CA_C1870,0.21837,-0.19814,0,BA.150,BA.270
CA_C1871,0.60543,0.12641,0,BA.150,BA.270
CA_C1872,1.34972,-0.05271,0,BA.150,BA.270
CA_C1873,1.44136,-0.10345,0,BA.150,BA.270
CA_C1874,2.93992,-0.50172,0,BA.150,BA.270
CA_C1875,0.63344,-0.7233,0,BA.150,BA.270
CA_C1876,0.5974,-0.82745,0,BA.150,BA.270
CA_C1877,0.34119,-0.18988,0,BA.150,BA.270
CA_C1878,0.78904,-0.44552,0,BA.150,BA.270
CA_C1879,1.54136,-0.277,0,BA.150,BA.270
CA_C1880,0.28353,-0.02267,0,BA.150,BA.270
CA_C1881,0.12873,-0.23416,0,BA.150,BA.270
CA_C1882,0.98192,-0.61482,0,BA.150,BA.270
CA_C1883,1.65051,0.01575,0,BA.150,BA.270
CA_C1884,0.09536,-0.54739,0,BA.150,BA.270
CA_C1885,0.31352,-0.3555,0,BA.150,BA.270
CA_C1886,0.61492,-1.15047,0,BA.150,BA.270
CA_C1887,0.36607,-0.30942,0,BA.150,BA.270
CA_C1888,0.46292,-0.80067,0,BA.150,BA.270
CA_C1889,0.3934,-0.69278,0,BA.150,BA.270
CA_C1890,0.41284,-0.30903,0,BA.150,BA.270
CA_C1892,0.77008,-0.24673,0,BA.150,BA.270
CA_C1893,0.58122,-0.53647,0,BA.150,BA.270
CA_C1894,0.99765,-0.35166,0,BA.150,BA.270
CA_C1895,0.93973,-1.0678,0,BA.150,BA.270
CA_C1896,0.34085,-0.45828,0,BA.150,BA.270
CA_C1897,0.19053,-0.21943,0,BA.150,BA.270
CA_C1898,0.1058,0.00246,0,BA.150,BA.270
CA_C1899,0.98791,0.2707,0,BA.150,BA.270
CA_C1900,0.19218,-0.40708,0,BA.150,BA.270
CA_C1901,0.48455,-0.33077,0,BA.150,BA.270
CA_C1902,0.28261,-0.61892,0,BA.150,BA.270
CA_C1903,0.4832,-0.54102,0,BA.150,BA.270
CA_C1904,0.72636,-0.30732,0,BA.150,BA.270
CA_C1905,0.82405,-0.627,0,BA.150,BA.270
CA_C1906,0.45046,-0.17276,0,BA.150,BA.270
CA_C1907,0.39099,-0.67035,0,BA.150,BA.270
CA_C1908,0.2633,0.3482,0,BA.150,BA.270
CA_C1909,2.24173,-0.28611,0,BA.150,BA.270
CA_C1910,2.47978,-0.19456,0,BA.150,BA.270
CA_C1911,2.00434,0.30492,0,BA.150,BA.270
CA_C1912,1.98328,-0.44302,0,BA.150,BA.270
CA_C1913,0.84153,-0.723,0,BA.150,BA.270
CA_C1914,1.43216,0.01109,0,BA.150,BA.270
CA_C1915,0.75062,-1.14965,0,BA.150,BA.270
CA_C1916,0.26977,-0.6443,0,BA.150,BA.270
CA_C1917,0.23919,1.13065,0,BA.150,BA.270
CA_C1918,0.06293,-0.17234,0,BA.150,BA.270
CA_C1919,0.64734,0.00293,0,BA.150,BA.270
CA_C1920,0.08444,-0.16204,0,BA.150,BA.270
CA_C1921,0.2281,-0.61627,0,BA.150,BA.270
CA_C1922,0.07698,-0.05899,0,BA.150,BA.270
CA_C1923,0.31525,-0.95483,0,BA.150,BA.270
CA_C1924,0.28358,-0.48142,0,BA.150,BA.270
CA_C1925,0.10267,-0.29657,0,BA.150,BA.270
CA_C1926,0,NA,0,BA.150,BA.270
CA_C1927,0.36038,-0.77013,0,BA.150,BA.270
CA_C1928,0.33735,-0.20752,0,BA.150,BA.270
CA_C1929,0.17547,-0.1244,0,BA.150,BA.270
CA_C1930,0.52138,-0.2084,0,BA.150,BA.270
CA_C1931,0.16676,-0.40743,0,BA.150,BA.270
CA_C1932,0.58191,0.03273,0,BA.150,BA.270
CA_C1933,0.79963,-0.26922,0,BA.150,BA.270
CA_C1934,0.81639,-0.15839,0,BA.150,BA.270
