id,Logexp,foldchange,pval,condition,control
CA_C3026,1.86869,0.03961,5e-05,BuOH.15,BA.270
CA_C3027,2.10855,-0.16338,5e-05,BuOH.15,BA.270
CA_C3028,1.60247,-0.12792,5e-05,BuOH.15,BA.270
CA_C3029,1.50566,0.05255,5e-05,BuOH.15,BA.270
CA_C3030,2.38874,-0.2665,5e-05,BuOH.15,BA.270
CA_C3031,3.10453,-0.15828,5e-05,BuOH.15,BA.270
CA_C3032,2.92071,-0.01452,5e-05,BuOH.15,BA.270
CA_C3033,3.28497,-0.01704,5e-05,BuOH.15,BA.270
CA_C3034,3.00069,-0.27058,5e-05,BuOH.15,BA.270
CA_C3035,1.68585,0.0047,5e-05,BuOH.15,BA.270
CA_C3036,3.37929,0.73257,5e-05,BuOH.15,BA.270
CA_C3037,3.00336,-0.11301,5e-05,BuOH.15,BA.270
CA_C3038,3.69044,0.20079,5e-05,BuOH.15,BA.270
CA_C3039,1.0508,0.32659,5e-05,BuOH.15,BA.270
CA_C3040,2.26644,-0.16467,5e-05,BuOH.15,BA.270
CA_C3041,2.0075,-0.05342,5e-05,BuOH.15,BA.270
CA_C3042,2.26111,-0.35895,5e-05,BuOH.15,BA.270
CA_C3043,2.25232,-0.20877,5e-05,BuOH.15,BA.270
CA_C3044,2.27638,-0.2628,5e-05,BuOH.15,BA.270
CA_C3045,1.34368,0.03183,5e-05,BuOH.15,BA.270
CA_C3046,1.55752,-0.04092,5e-05,BuOH.15,BA.270
CA_C3047,1.7903,-0.14853,5e-05,BuOH.15,BA.270
CA_C3048,1.55841,-0.21012,5e-05,BuOH.15,BA.270
CA_C3049,1.28028,-0.08805,5e-05,BuOH.15,BA.270
CA_C3050,1.16226,-0.15296,5e-05,BuOH.15,BA.270
CA_C3051,1.02861,0.03689,5e-05,BuOH.15,BA.270
CA_C3052,0.94563,0.05161,5e-05,BuOH.15,BA.270
CA_C3053,1.14859,0.24607,5e-05,BuOH.15,BA.270
CA_C3054,0.91748,0.22143,5e-05,BuOH.15,BA.270
CA_C3055,1.40822,0.14577,5e-05,BuOH.15,BA.270
CA_C3056,0.99782,0.45404,5e-05,BuOH.15,BA.270
CA_C3057,1.31222,-0.32744,5e-05,BuOH.15,BA.270
CA_C3058,1.30254,0.1937,5e-05,BuOH.15,BA.270
CA_C3059,1.01962,-0.20358,5e-05,BuOH.15,BA.270
CA_C3060,2.5731,-0.01268,5e-05,BuOH.15,BA.270
CA_C3061,2.59262,0.10205,5e-05,BuOH.15,BA.270
CA_C3062,2.66004,0.05013,5e-05,BuOH.15,BA.270
CA_C3063,2.67768,0.11573,5e-05,BuOH.15,BA.270
CA_C3064,2.74846,0.06281,5e-05,BuOH.15,BA.270
CA_C3065,2.54573,0.14472,5e-05,BuOH.15,BA.270
CA_C3066,2.68329,0.17435,5e-05,BuOH.15,BA.270
CA_C3067,2.7303,0.08341,5e-05,BuOH.15,BA.270
CA_C3068,2.97792,0.1294,5e-05,BuOH.15,BA.270
CA_C3069,2.86986,0.09158,5e-05,BuOH.15,BA.270
CA_C3070,2.73419,0.23845,5e-05,BuOH.15,BA.270
CA_C3071,3.15813,0.2074,5e-05,BuOH.15,BA.270
CA_C3072,3.12619,0.08298,5e-05,BuOH.15,BA.270
CA_C3073,3.12837,0.0049,5e-05,BuOH.15,BA.270
CA_C3074,2.06322,-0.23205,5e-05,BuOH.15,BA.270
CA_C3075,3.59814,0.03773,5e-05,BuOH.15,BA.270
CA_C3076,3.45174,0.11515,5e-05,BuOH.15,BA.270
CA_C3077,2.55774,-0.14483,5e-05,BuOH.15,BA.270
CA_C3078,2.22648,-0.06823,5e-05,BuOH.15,BA.270
CA_C3079,2.31187,-0.26087,5e-05,BuOH.15,BA.270
CA_C3080,1.0413,-0.1415,5e-05,BuOH.15,BA.270
CA_C3081,1.80437,-0.09433,5e-05,BuOH.15,BA.270
CA_C3082,3.12749,-0.20934,5e-05,BuOH.15,BA.270
CA_C3083,2.54195,-0.13341,5e-05,BuOH.15,BA.270
CA_C3084,2.18936,0.07533,5e-05,BuOH.15,BA.270
CA_C3085,3.20029,0.16142,5e-05,BuOH.15,BA.270
CA_C3087,3.36287,-0.52231,5e-05,BuOH.15,BA.270
CA_C3088,2.55724,0.09426,5e-05,BuOH.15,BA.270
CA_C3089,2.23369,-0.17736,5e-05,BuOH.15,BA.270
CA_C3090,2.56245,-0.16758,5e-05,BuOH.15,BA.270
CA_C3091,2.56681,0.01681,5e-05,BuOH.15,BA.270
CA_C3092,2.47438,-0.15423,5e-05,BuOH.15,BA.270
CA_C3093,2.50612,-0.2273,5e-05,BuOH.15,BA.270
CA_C3094,2.82987,-0.283,5e-05,BuOH.15,BA.270
CA_C3095,2.13752,0.11837,5e-05,BuOH.15,BA.270
CA_C3096,2.16647,0.00439,5e-05,BuOH.15,BA.270
CA_C3097,3.39802,-0.19765,5e-05,BuOH.15,BA.270
CA_C3098,3.25868,-0.05498,5e-05,BuOH.15,BA.270
CA_C3099,3.17071,0.14987,5e-05,BuOH.15,BA.270
CA_C3100,2.95299,0.11306,5e-05,BuOH.15,BA.270
CA_C3101,3.19691,0.21778,5e-05,BuOH.15,BA.270
CA_C3102,3.15167,0.29041,5e-05,BuOH.15,BA.270
CA_C3103,3.32924,-0.06992,5e-05,BuOH.15,BA.270
CA_C3104,3.73006,0.11768,5e-05,BuOH.15,BA.270
CA_C3105,3.45529,0.2554,5e-05,BuOH.15,BA.270
CA_C3106,3.16354,0.30741,5e-05,BuOH.15,BA.270
CA_C3107,3.12327,0.42105,5e-05,BuOH.15,BA.270
CA_C3108,2.33729,0.24755,5e-05,BuOH.15,BA.270
CA_C3109,2.45401,0.33124,5e-05,BuOH.15,BA.270
CA_C3110,2.70606,0.33927,5e-05,BuOH.15,BA.270
CA_C3111,3.58361,0.15574,5e-05,BuOH.15,BA.270
CA_C3112,3.43103,0.14765,5e-05,BuOH.15,BA.270
CA_C3113,3.58345,0.1395,5e-05,BuOH.15,BA.270
CA_C3114,3.34049,0.26009,5e-05,BuOH.15,BA.270
CA_C3115,2.20559,0.45081,5e-05,BuOH.15,BA.270
CA_C3116,3.38646,0.08277,5e-05,BuOH.15,BA.270
CA_C3117,3.10406,0.26017,5e-05,BuOH.15,BA.270
CA_C3118,3.32597,0.24927,5e-05,BuOH.15,BA.270
CA_C3119,3.17821,0.28593,5e-05,BuOH.15,BA.270
CA_C3120,2.60088,0.27647,5e-05,BuOH.15,BA.270
CA_C3121,3.29581,0.20677,5e-05,BuOH.15,BA.270
CA_C3122,2.97015,0.22151,5e-05,BuOH.15,BA.270
CA_C3123,3.11672,0.29334,5e-05,BuOH.15,BA.270
CA_C3124,2.67229,0.27853,5e-05,BuOH.15,BA.270
CA_C3125,2.57961,0.20977,5e-05,BuOH.15,BA.270
CA_C3126,3.17022,0.13034,5e-05,BuOH.15,BA.270
CA_C3127,3.34388,0.17867,5e-05,BuOH.15,BA.270
CA_C3128,2.92606,0.08788,5e-05,BuOH.15,BA.270
CA_C3129,3.10302,0.12704,5e-05,BuOH.15,BA.270
CA_C3130,3.56615,0.03419,5e-05,BuOH.15,BA.270
CA_C3131,2.89886,0.18253,5e-05,BuOH.15,BA.270
CA_C3132,3.22626,0.08356,5e-05,BuOH.15,BA.270
CA_C3133,3.38159,0.02624,5e-05,BuOH.15,BA.270
CA_C3134,3.17233,-0.03238,5e-05,BuOH.15,BA.270
CA_C3136,2.16029,0.42151,5e-05,BuOH.15,BA.270
CA_C3138,3.94326,0.33055,5e-05,BuOH.15,BA.270
CA_C3139,3.61485,0.06084,5e-05,BuOH.15,BA.270
CA_C3140,3.38371,0.10074,5e-05,BuOH.15,BA.270
CA_C3141,2.67098,-0.0449,5e-05,BuOH.15,BA.270
CA_C3142,3.91684,0.13766,5e-05,BuOH.15,BA.270
CA_C3143,4.01956,0.03598,5e-05,BuOH.15,BA.270
CA_C3145,3.28267,0.02207,5e-05,BuOH.15,BA.270
CA_C3146,3.34746,0.10403,5e-05,BuOH.15,BA.270
CA_C3147,3.54707,-0.15339,5e-05,BuOH.15,BA.270
CA_C3148,3.24883,-0.13333,5e-05,BuOH.15,BA.270
CA_C3149,3.10938,-0.07862,5e-05,BuOH.15,BA.270
CA_C3150,2.42622,0.05258,5e-05,BuOH.15,BA.270
CA_C3151,2.84303,0.06792,5e-05,BuOH.15,BA.270
CA_C3151a,3.15781,-0.0136,5e-05,BuOH.15,BA.270
CA_C3152,3.02378,-0.21436,5e-05,BuOH.15,BA.270
CA_C3153,2.26696,0.17384,5e-05,BuOH.15,BA.270
CA_C3154,2.37493,0.36119,5e-05,BuOH.15,BA.270
CA_C3155,2.54581,0.3674,5e-05,BuOH.15,BA.270
CA_C3156,2.13287,0.49858,5e-05,BuOH.15,BA.270
CA_C3157,3.11037,0.77443,5e-05,BuOH.15,BA.270
CA_C3158,3.32259,0.57939,5e-05,BuOH.15,BA.270
CA_C3159,2.93087,0.63663,5e-05,BuOH.15,BA.270
CA_C3160,2.90536,0.69465,5e-05,BuOH.15,BA.270
CA_C3161,3.25786,0.58889,5e-05,BuOH.15,BA.270
CA_C3162,2.75612,0.59834,5e-05,BuOH.15,BA.270
CA_C3163,3.33193,0.63841,5e-05,BuOH.15,BA.270
CA_C3164,3.19306,-0.34689,5e-05,BuOH.15,BA.270
CA_C3165,2.54115,-0.24368,5e-05,BuOH.15,BA.270
CA_C3166,2.29487,-0.08522,5e-05,BuOH.15,BA.270
CA_C3167,2.83515,-0.09974,5e-05,BuOH.15,BA.270
CA_C3168,1.8023,0.98484,5e-05,BuOH.15,BA.270
CA_C3169,3.7811,0.71061,5e-05,BuOH.15,BA.270
CA_C3170,3.73783,0.83694,5e-05,BuOH.15,BA.270
CA_C3171,3.48678,0.80827,5e-05,BuOH.15,BA.270
CA_C3172,2.87555,0.85241,5e-05,BuOH.15,BA.270
CA_C3173,3.57379,0.86149,5e-05,BuOH.15,BA.270
CA_C3174,3.47858,0.77648,5e-05,BuOH.15,BA.270
CA_C3175,2.75917,-0.11637,5e-05,BuOH.15,BA.270
CA_C3176,2.62108,0.65152,5e-05,BuOH.15,BA.270
CA_C3177,2.92249,-0.06702,5e-05,BuOH.15,BA.270
CA_C3178,3.00598,0.0327,5e-05,BuOH.15,BA.270
CA_C3179,2.81563,-0.32047,5e-05,BuOH.15,BA.270
CA_C3180,2.20708,-0.17261,5e-05,BuOH.15,BA.270
CA_C3181,2.06711,-0.25135,5e-05,BuOH.15,BA.270
CA_C3182,2.25142,-0.17289,5e-05,BuOH.15,BA.270
CA_C3183,2.22561,-0.211,5e-05,BuOH.15,BA.270
CA_C3184,2.9146,0.08302,5e-05,BuOH.15,BA.270
CA_C3185,3.102,0.09778,5e-05,BuOH.15,BA.270
CA_C3186,1.38309,0.08124,5e-05,BuOH.15,BA.270
CA_C3187,2.98872,0.07282,5e-05,BuOH.15,BA.270
CA_C3188,3.05996,0.02122,5e-05,BuOH.15,BA.270
CA_C3189,4.09489,0.21746,5e-05,BuOH.15,BA.270
CA_C3190,3.34272,0.24128,5e-05,BuOH.15,BA.270
CA_C3191,2.70313,0.18959,5e-05,BuOH.15,BA.270
CA_C3192,2.80579,0.27215,5e-05,BuOH.15,BA.270
CA_C3193,1.16216,-0.47134,5e-05,BuOH.15,BA.270
CA_C3194,2.79137,-0.0524,5e-05,BuOH.15,BA.270
CA_C3195,3.14668,-0.43338,5e-05,BuOH.15,BA.270
CA_C3197,3.27812,-0.06393,5e-05,BuOH.15,BA.270
CA_C3198,2.39974,0.20151,5e-05,BuOH.15,BA.270
CA_C3199,2.54578,0.18751,5e-05,BuOH.15,BA.270
CA_C3200,2.47378,0.0026,5e-05,BuOH.15,BA.270
CA_C3201,3.40639,-0.10106,5e-05,BuOH.15,BA.270
CA_C3202,3.61085,-0.12527,5e-05,BuOH.15,BA.270
CA_C3203,2.6829,0.02976,5e-05,BuOH.15,BA.270
CA_C3204,2.96386,0.1903,5e-05,BuOH.15,BA.270
CA_C3205,2.56128,0.50831,5e-05,BuOH.15,BA.270
CA_C3206,3.00698,-0.17821,5e-05,BuOH.15,BA.270
CA_C3207,2.45496,0.01537,5e-05,BuOH.15,BA.270
CA_C3208,1.99614,0.13537,5e-05,BuOH.15,BA.270
CA_C3209,2.11677,-0.04309,5e-05,BuOH.15,BA.270
CA_C3210,2.24406,0.08141,5e-05,BuOH.15,BA.270
CA_C3211,3.18619,-0.2431,5e-05,BuOH.15,BA.270
CA_C3212,2.79486,-0.03494,5e-05,BuOH.15,BA.270
CA_C3213,2.08772,-0.18514,5e-05,BuOH.15,BA.270
CA_C3214,2.1501,-0.23558,5e-05,BuOH.15,BA.270
CA_C3215,3.32392,-0.12926,5e-05,BuOH.15,BA.270
CA_C3216,2.87626,0.06973,5e-05,BuOH.15,BA.270
CA_C3217,2.29614,-0.21311,5e-05,BuOH.15,BA.270
CA_C3218,2.8042,-0.4292,5e-05,BuOH.15,BA.270
CA_C3219,2.61358,-0.08753,5e-05,BuOH.15,BA.270
CA_C3220,2.49916,-0.37803,5e-05,BuOH.15,BA.270
CA_C3221,2.97981,-0.18421,5e-05,BuOH.15,BA.270
CA_C3222,3.18879,-0.1167,5e-05,BuOH.15,BA.270
CA_C3223,3.42543,-0.15989,5e-05,BuOH.15,BA.270
CA_C3224,2.7019,-0.07167,5e-05,BuOH.15,BA.270
CA_C3225,2.84128,-0.30804,5e-05,BuOH.15,BA.270
CA_C3226,1.6688,0.08449,5e-05,BuOH.15,BA.270
CA_C3228,2.11913,0.18844,5e-05,BuOH.15,BA.270
CA_C3229,2.08801,0.0862,5e-05,BuOH.15,BA.270
CA_C3230,1.92071,0.1442,5e-05,BuOH.15,BA.270
CA_C3231,2.57177,-0.11205,5e-05,BuOH.15,BA.270
CA_C3232,1.70672,-0.03056,5e-05,BuOH.15,BA.270
CA_C3233,1.85026,-0.07072,5e-05,BuOH.15,BA.270
CA_C3234,1.36023,0.33178,5e-05,BuOH.15,BA.270
CA_C3235,1.45253,0.64761,5e-05,BuOH.15,BA.270
CA_C3236,2.20935,0.35863,5e-05,BuOH.15,BA.270
CA_C3237,2.4486,0.31796,5e-05,BuOH.15,BA.270
CA_C3238,1.92989,-0.11716,5e-05,BuOH.15,BA.270
CA_C3240,1.59573,-0.06893,5e-05,BuOH.15,BA.270
CA_C3241,0.85873,-0.13907,5e-05,BuOH.15,BA.270
CA_C3242,1.9334,-0.16227,5e-05,BuOH.15,BA.270
CA_C3243,3.60091,-0.09924,5e-05,BuOH.15,BA.270
CA_C3244,2.22442,-0.13276,5e-05,BuOH.15,BA.270
CA_C3245,2.14743,0.15147,5e-05,BuOH.15,BA.270
CA_C3246,0.67928,-0.19353,5e-05,BuOH.15,BA.270
CA_C3247,2.5929,-0.07549,5e-05,BuOH.15,BA.270
CA_C3248,2.04811,0.06659,5e-05,BuOH.15,BA.270
CA_C3249,2.48226,0.00437,5e-05,BuOH.15,BA.270
CA_C3250,2.56917,0.01588,5e-05,BuOH.15,BA.270
CA_C3251,2.1907,0.09321,5e-05,BuOH.15,BA.270
CA_C3252,2.71915,-0.01782,5e-05,BuOH.15,BA.270
CA_C3253,2.51902,0.14903,5e-05,BuOH.15,BA.270
CA_C3254,2.78603,-0.05479,5e-05,BuOH.15,BA.270
CA_C3255,2.18818,0.03979,5e-05,BuOH.15,BA.270
CA_C3256,2.16866,0.07865,5e-05,BuOH.15,BA.270
CA_C3257,0.89003,-0.06257,5e-05,BuOH.15,BA.270
CA_C3258,1.10296,-0.16703,5e-05,BuOH.15,BA.270
CA_C3259,1.4343,-0.04755,5e-05,BuOH.15,BA.270
CA_C3260,2.96072,-0.01786,5e-05,BuOH.15,BA.270
CA_C3261,1.61079,-0.06776,5e-05,BuOH.15,BA.270
CA_C3262,2.40418,0.05144,5e-05,BuOH.15,BA.270
CA_C3263,2.0362,0.06077,5e-05,BuOH.15,BA.270
CA_C3264,1.91225,-0.09607,5e-05,BuOH.15,BA.270
CA_C3265,1.48041,0.02302,5e-05,BuOH.15,BA.270
CA_C3266,1.54841,-0.1011,5e-05,BuOH.15,BA.270
CA_C3267,1.67418,-0.14235,5e-05,BuOH.15,BA.270
CA_C3268,1.73175,-0.04022,5e-05,BuOH.15,BA.270
CA_C3269,1.45211,-0.0279,5e-05,BuOH.15,BA.270
CA_C3270,1.27682,-0.41214,5e-05,BuOH.15,BA.270
CA_C3271,1.63377,-0.391,5e-05,BuOH.15,BA.270
CA_C3272,1.26173,-0.22795,5e-05,BuOH.15,BA.270
CA_C3273,2.44877,0.53838,5e-05,BuOH.15,BA.270
CA_C3274,1.17381,0.01575,5e-05,BuOH.15,BA.270
CA_C3275,1.41788,0.14612,5e-05,BuOH.15,BA.270
CA_C3276,1.81079,-0.25414,5e-05,BuOH.15,BA.270
CA_C3277,2.63875,-0.08886,5e-05,BuOH.15,BA.270
CA_C3278,2.02237,0.04491,5e-05,BuOH.15,BA.270
CA_C3279,2.76383,-0.18885,5e-05,BuOH.15,BA.270
CA_C3280,2.73296,-0.02391,5e-05,BuOH.15,BA.270
CA_C3281,3.02926,0.47281,5e-05,BuOH.15,BA.270
CA_C3282,2.99841,0.53121,5e-05,BuOH.15,BA.270
CA_C3283,2.3153,0.38385,5e-05,BuOH.15,BA.270
CA_C3284,2.7343,-0.20868,5e-05,BuOH.15,BA.270
CA_C3285,3.04042,-0.1578,5e-05,BuOH.15,BA.270
CA_C3286,1.85538,0.21238,5e-05,BuOH.15,BA.270
CA_C3287,2.79758,-0.35291,5e-05,BuOH.15,BA.270
CA_C3288,2.89229,0.17089,5e-05,BuOH.15,BA.270
CA_C3289,3.20959,0.17101,5e-05,BuOH.15,BA.270
CA_C3290,3.19291,0.01767,5e-05,BuOH.15,BA.270
CA_C3291,3.28479,-0.07083,5e-05,BuOH.15,BA.270
CA_C3292,2.54226,-0.13195,5e-05,BuOH.15,BA.270
CA_C3293,2.3324,-0.26522,5e-05,BuOH.15,BA.270
CA_C3294,1.14389,0.03854,5e-05,BuOH.15,BA.270
CA_C3295,2.91504,-0.23309,5e-05,BuOH.15,BA.270
CA_C3296,2.1711,-0.48967,5e-05,BuOH.15,BA.270
CA_C3297,1.97025,-0.07274,5e-05,BuOH.15,BA.270
CA_C3298,3.50285,-0.30148,5e-05,BuOH.15,BA.270
CA_C3299,3.24345,0.03841,5e-05,BuOH.15,BA.270
CA_C3300,0.94374,-0.17863,5e-05,BuOH.15,BA.270
CA_C3301,0.95541,-0.26845,5e-05,BuOH.15,BA.270
CA_C3302,1.37864,-0.29147,5e-05,BuOH.15,BA.270
CA_C3303,2.49629,-0.13816,5e-05,BuOH.15,BA.270
CA_C3304,1.51248,-0.20724,5e-05,BuOH.15,BA.270
CA_C3306,3.13805,-0.57643,5e-05,BuOH.15,BA.270
CA_C3307,0.90624,0.36242,5e-05,BuOH.15,BA.270
CA_C3308,1.10053,0.08365,5e-05,BuOH.15,BA.270
CA_C3309,0.9619,0.37964,5e-05,BuOH.15,BA.270
CA_C3310,0.84058,-0.25615,5e-05,BuOH.15,BA.270
CA_C3311,1.41257,0.38475,5e-05,BuOH.15,BA.270
CA_C3312,1.44801,0.44213,5e-05,BuOH.15,BA.270
CA_C3313,0.8816,0.24956,5e-05,BuOH.15,BA.270
CA_C3314,2.42479,0.37202,5e-05,BuOH.15,BA.270
CA_C3315,3.71141,0.51747,5e-05,BuOH.15,BA.270
CA_C3316,1.75568,0.18007,5e-05,BuOH.15,BA.270
CA_C3317,1.08205,-0.11915,5e-05,BuOH.15,BA.270
CA_C3318,1.25669,-0.4266,5e-05,BuOH.15,BA.270
CA_C3319,2.76598,0.20933,5e-05,BuOH.15,BA.270
CA_C3320,2.82056,0.11563,5e-05,BuOH.15,BA.270
CA_C3321,2.14616,0.06364,5e-05,BuOH.15,BA.270
CA_C3322,2.24719,0.00278,5e-05,BuOH.15,BA.270
CA_C3323,1.49646,-0.82302,5e-05,BuOH.15,BA.270
CA_C3324,1.48979,-0.7273,5e-05,BuOH.15,BA.270
CA_C3325,2.84637,-0.32396,5e-05,BuOH.15,BA.270
CA_C3326,2.4251,-0.25069,5e-05,BuOH.15,BA.270
CA_C3327,2.80526,-0.29101,5e-05,BuOH.15,BA.270
CA_C3328,2.25235,-0.15237,5e-05,BuOH.15,BA.270
CA_C3329,1.93894,-0.07647,5e-05,BuOH.15,BA.270
CA_C3330,1.44688,-0.26385,5e-05,BuOH.15,BA.270
CA_C3331,1.722,0.05731,5e-05,BuOH.15,BA.270
CA_C3332,1.74894,0.15283,5e-05,BuOH.15,BA.270
CA_C3333,2.4193,-0.38605,5e-05,BuOH.15,BA.270
CA_C3334,2.34231,-0.16244,5e-05,BuOH.15,BA.270
CA_C3335,1.85884,0.00907,5e-05,BuOH.15,BA.270
CA_C3336,1.59668,-0.00395,5e-05,BuOH.15,BA.270
CA_C3337,1.30983,0.00812,5e-05,BuOH.15,BA.270
CA_C3338,1.82092,0.03584,5e-05,BuOH.15,BA.270
CA_C3339,2.80364,-0.18183,5e-05,BuOH.15,BA.270
CA_C3340,2.04597,-0.05834,5e-05,BuOH.15,BA.270
CA_C3341,2.92826,-0.30722,5e-05,BuOH.15,BA.270
CA_C3342,2.64848,-0.07339,5e-05,BuOH.15,BA.270
CA_C3343,2.26942,-0.12432,5e-05,BuOH.15,BA.270
CA_C3344,1.67326,0.16839,5e-05,BuOH.15,BA.270
CA_C3345,1.68715,0.38065,5e-05,BuOH.15,BA.270
CA_C3346,1.2752,0.70708,5e-05,BuOH.15,BA.270
CA_C3347,2.72108,-0.10307,5e-05,BuOH.15,BA.270
CA_C3348,2.11285,-0.10581,5e-05,BuOH.15,BA.270
CA_C3349,2.00772,0.00553,5e-05,BuOH.15,BA.270
CA_C3350,1.52601,-0.19965,5e-05,BuOH.15,BA.270
CA_C3351,0.82619,-0.47081,5e-05,BuOH.15,BA.270
CA_C3352,2.67454,0.27654,5e-05,BuOH.15,BA.270
CA_C3353,1.17339,0.16495,5e-05,BuOH.15,BA.270
CA_C3354,1.993,-0.05921,5e-05,BuOH.15,BA.270
CA_C3355,3.75077,-0.16958,5e-05,BuOH.15,BA.270
CA_C3356,1.31466,-0.15452,5e-05,BuOH.15,BA.270
CA_C3357,1.4112,-0.27486,5e-05,BuOH.15,BA.270
CA_C3358,1.00219,0.02706,5e-05,BuOH.15,BA.270
CA_C3359,2.45016,0.20082,5e-05,BuOH.15,BA.270
CA_C3360,1.87053,0.46872,5e-05,BuOH.15,BA.270
CA_C3361,1.63825,0.13707,5e-05,BuOH.15,BA.270
CA_C3362,2.34318,-0.45151,5e-05,BuOH.15,BA.270
CA_C3363,1.33619,0.08112,5e-05,BuOH.15,BA.270
CA_C3364,1.8353,-0.04267,5e-05,BuOH.15,BA.270
CA_C3365,0.51692,-0.25815,5e-05,BuOH.15,BA.270
CA_C3366,1.06211,0.08244,5e-05,BuOH.15,BA.270
CA_C3367,2.04868,-0.09248,5e-05,BuOH.15,BA.270
CA_C3368,1.47645,-0.1895,5e-05,BuOH.15,BA.270
CA_C3369,1.84299,0.32264,5e-05,BuOH.15,BA.270
CA_C3370,1.50543,-0.12401,5e-05,BuOH.15,BA.270
CA_C3371,2.40541,0.16506,5e-05,BuOH.15,BA.270
CA_C3372,1.05553,0.26507,5e-05,BuOH.15,BA.270
CA_C3373,2.70247,0.026,5e-05,BuOH.15,BA.270
CA_C3374,2.09625,0.05357,5e-05,BuOH.15,BA.270
CA_C3375,1.44094,-0.13117,5e-05,BuOH.15,BA.270
CA_C3376,2.07373,-0.28143,5e-05,BuOH.15,BA.270
CA_C3377,2.19034,-0.28848,5e-05,BuOH.15,BA.270
CA_C3378,2.47368,0.0215,5e-05,BuOH.15,BA.270
CA_C3379,0.65561,0.11752,5e-05,BuOH.15,BA.270
CA_C3380,1.82387,0.18327,5e-05,BuOH.15,BA.270
CA_C3381,1.52029,-1.0304,5e-05,BuOH.15,BA.270
CA_C3382,1.76652,-1.51731,1.16153,BuOH.15,BA.270
CA_C3383,2.20658,-0.0238,5e-05,BuOH.15,BA.270
CA_C3384,2.04653,0.01974,5e-05,BuOH.15,BA.270
CA_C3385,1.65312,0.18504,5e-05,BuOH.15,BA.270
CA_C3386,1.27194,0.03828,5e-05,BuOH.15,BA.270
CA_C3387,2.22899,-0.21148,5e-05,BuOH.15,BA.270
CA_C3388,0.95858,-0.13528,5e-05,BuOH.15,BA.270
CA_C3389,2.2313,0.06285,5e-05,BuOH.15,BA.270
CA_C3390,2.1734,0.04859,5e-05,BuOH.15,BA.270
CA_C3391,2.45873,0.19284,5e-05,BuOH.15,BA.270
CA_C3392,3.04988,0.03772,5e-05,BuOH.15,BA.270
CA_C3393,1.43755,0.26947,5e-05,BuOH.15,BA.270
CA_C3394,2.5337,-0.10428,5e-05,BuOH.15,BA.270
CA_C3395,2.94573,-0.02727,5e-05,BuOH.15,BA.270
CA_C3396,2.56546,-0.06625,5e-05,BuOH.15,BA.270
CA_C3397,0.84802,-0.01548,5e-05,BuOH.15,BA.270
CA_C3398,1.55679,-0.08073,5e-05,BuOH.15,BA.270
CA_C3399,1.10836,-0.17423,5e-05,BuOH.15,BA.270
CA_C3400,2.39718,-0.16617,5e-05,BuOH.15,BA.270
CA_C3401,1.32711,-0.0511,5e-05,BuOH.15,BA.270
CA_C3402,2.16588,0.27703,5e-05,BuOH.15,BA.270
CA_C3403,1.79805,0.16292,5e-05,BuOH.15,BA.270
CA_C3404,1.38333,0.34592,5e-05,BuOH.15,BA.270
CA_C3405,1.74046,0.188,5e-05,BuOH.15,BA.270
CA_C3406,1.38451,0.09709,5e-05,BuOH.15,BA.270
CA_C3407,0.67844,-0.28151,5e-05,BuOH.15,BA.270
CA_C3408,3.52928,0.09181,5e-05,BuOH.15,BA.270
CA_C3409,3.30624,0.00739,5e-05,BuOH.15,BA.270
CA_C3410,1.78707,-0.0276,5e-05,BuOH.15,BA.270
CA_C3411,2.92132,0.19488,5e-05,BuOH.15,BA.270
CA_C3412,2.40404,0.02187,5e-05,BuOH.15,BA.270
CA_C3413,1.94091,0.08641,5e-05,BuOH.15,BA.270
CA_C3414,1.70732,0.18867,5e-05,BuOH.15,BA.270
CA_C3415,2.12524,-0.01905,5e-05,BuOH.15,BA.270
CA_C3416,1.11259,0.14287,5e-05,BuOH.15,BA.270
CA_C3417,2.37439,0.38666,5e-05,BuOH.15,BA.270
CA_C3418,2.24073,0.18772,5e-05,BuOH.15,BA.270
CA_C3419,2.02737,0.34842,5e-05,BuOH.15,BA.270
CA_C3420,2.61606,-0.31187,5e-05,BuOH.15,BA.270
CA_C3421,1.65113,0.26012,5e-05,BuOH.15,BA.270
CA_C3422,2.39567,-0.27858,5e-05,BuOH.15,BA.270
CA_C3423,2.76908,-0.23158,5e-05,BuOH.15,BA.270
CA_C3424,2.29026,-0.17299,5e-05,BuOH.15,BA.270
CA_C3425,0.95605,-0.20227,5e-05,BuOH.15,BA.270
CA_C3426,1.75144,0.20014,5e-05,BuOH.15,BA.270
CA_C3427,1.83167,-0.16784,5e-05,BuOH.15,BA.270
CA_C3428,1.29155,-0.11215,5e-05,BuOH.15,BA.270
CA_C3429,1.741,-0.19579,5e-05,BuOH.15,BA.270
CA_C3430,1.86686,0.08368,5e-05,BuOH.15,BA.270
CA_C3431,1.72967,0.1636,5e-05,BuOH.15,BA.270
CA_C3432,1.09538,-0.08631,5e-05,BuOH.15,BA.270
CA_C3433,1.0605,-0.16111,5e-05,BuOH.15,BA.270
CA_C3434,1.344,-0.0308,5e-05,BuOH.15,BA.270
CA_C3435,0.87377,0.13295,5e-05,BuOH.15,BA.270
CA_C3436,2.02674,0.40515,5e-05,BuOH.15,BA.270
CA_C3437,2.56116,0.16787,5e-05,BuOH.15,BA.270
