id,Logexp,foldchange,pval,condition,control
CA_C1425,2.29315,0.33289,0.00011,BuOH.150,NS.15
CA_C1426,1.79503,0.10256,0.00011,BuOH.150,NS.15
CA_C1427,2.03637,0.02986,0.00011,BuOH.150,NS.15
CA_C1428,1.75594,0.2194,0.00011,BuOH.150,NS.15
CA_C1429,2.95365,-0.13529,0.00011,BuOH.150,NS.15
CA_C1430,1.56507,-0.53328,0.00011,BuOH.150,NS.15
CA_C1431,1.57298,-0.05815,0.00011,BuOH.150,NS.15
CA_C1432,1.7288,-0.028,0.00011,BuOH.150,NS.15
CA_C1433,1.52984,-0.04785,0.00011,BuOH.150,NS.15
CA_C1434,2.60818,0.11477,0.00011,BuOH.150,NS.15
CA_C1435,2.27993,0.3924,0.00011,BuOH.150,NS.15
CA_C1436,3.09145,-0.21029,0.00011,BuOH.150,NS.15
CA_C1437,2.60062,-0.14731,0.00011,BuOH.150,NS.15
CA_C1438,0.82405,0.0719,0.00011,BuOH.150,NS.15
CA_C1439,1.31154,-0.36118,0.00011,BuOH.150,NS.15
CA_C1440,1.02764,0.03144,0.00011,BuOH.150,NS.15
CA_C1441,1.58493,-0.33184,0.00011,BuOH.150,NS.15
CA_C1443,0.82778,-0.53383,0.00011,BuOH.150,NS.15
CA_C1444,1.98194,0.40371,0.00011,BuOH.150,NS.15
CA_C1445,0.43951,0.28408,0.00011,BuOH.150,NS.15
CA_C1446,0.07596,0.18613,0.00011,BuOH.150,NS.15
CA_C1447,1.43089,0.16272,0.00011,BuOH.150,NS.15
CA_C1448,1.75248,-0.04796,0.00011,BuOH.150,NS.15
CA_C1449,1.10256,-0.28154,0.00011,BuOH.150,NS.15
CA_C1450,2.25266,0.15956,0.00011,BuOH.150,NS.15
CA_C1451,1.55675,0.16117,0.00011,BuOH.150,NS.15
CA_C1452,1.4387,-0.34298,0.00011,BuOH.150,NS.15
CA_C1453,2.36092,-0.16332,0.00011,BuOH.150,NS.15
CA_C1454,1.92174,-0.24334,0.00011,BuOH.150,NS.15
CA_C1455,1.84835,-0.16438,0.00011,BuOH.150,NS.15
CA_C1456,1.9018,-0.36462,0.00011,BuOH.150,NS.15
CA_C1457,1.37041,0.791,0.00011,BuOH.150,NS.15
CA_C1458,1.10802,0.92586,0.00011,BuOH.150,NS.15
CA_C1459,1.4806,0.58651,0.00011,BuOH.150,NS.15
CA_C1460,1.36948,0.56963,0.00011,BuOH.150,NS.15
CA_C1461,1.13097,0.90336,0.00011,BuOH.150,NS.15
CA_C1462,2.02465,-0.37621,0.00011,BuOH.150,NS.15
CA_C1463,0.75072,0.34567,0.00011,BuOH.150,NS.15
CA_C1464,2.55576,-0.20519,0.00011,BuOH.150,NS.15
CA_C1465,1.73184,0.22462,0.00011,BuOH.150,NS.15
CA_C1466,0.582,-0.18765,0.00011,BuOH.150,NS.15
CA_C1467,2.47406,-0.02033,0.00011,BuOH.150,NS.15
CA_C1468,1.94689,0.092,0.00011,BuOH.150,NS.15
CA_C1469,2.07392,0.04554,0.00011,BuOH.150,NS.15
CA_C1470,2.53421,0.27608,0.00011,BuOH.150,NS.15
CA_C1471,2.41676,0.081,0.00011,BuOH.150,NS.15
CA_C1472,3.01988,0.20129,0.00011,BuOH.150,NS.15
CA_C1473,0.96026,-0.21943,0.00011,BuOH.150,NS.15
CA_C1474,1.27798,0.21252,0.00011,BuOH.150,NS.15
CA_C1475,1.40314,-0.07512,0.00011,BuOH.150,NS.15
CA_C1476,1.20479,-0.15972,0.00011,BuOH.150,NS.15
CA_C1477,0.05392,-0.06094,0.00011,BuOH.150,NS.15
CA_C1478,1.85969,0.25058,0.00011,BuOH.150,NS.15
CA_C1479,3.5994,0.20816,0.00011,BuOH.150,NS.15
CA_C1480,2.30018,-0.11526,0.00011,BuOH.150,NS.15
CA_C1481,1.51372,0.05795,0.00011,BuOH.150,NS.15
CA_C1482,1.87234,0.21213,0.00011,BuOH.150,NS.15
CA_C1483,0.86379,-0.3685,0.00011,BuOH.150,NS.15
CA_C1484,2.09605,0.36756,0.00011,BuOH.150,NS.15
CA_C1485,1.44298,-0.20605,0.00011,BuOH.150,NS.15
CA_C1486,0.9765,-0.01964,0.00011,BuOH.150,NS.15
CA_C1487,0.77747,-0.01213,0.00011,BuOH.150,NS.15
CA_C1488,2.47872,0.09091,0.00011,BuOH.150,NS.15
CA_C1489,2.24656,0.11603,0.00011,BuOH.150,NS.15
CA_C1490,1.30834,-0.02369,0.00011,BuOH.150,NS.15
CA_C1491,1.9184,-0.01857,0.00011,BuOH.150,NS.15
CA_C1492,1.52003,0.37552,0.00011,BuOH.150,NS.15
CA_C1493,2.15265,-0.17984,0.00011,BuOH.150,NS.15
CA_C1495,1.86703,-0.11088,0.00011,BuOH.150,NS.15
CA_C1496,2.00058,-0.31069,0.00011,BuOH.150,NS.15
CA_C1497,2.20823,0.12767,0.00011,BuOH.150,NS.15
CA_C1498,0.83899,0.44951,0.00011,BuOH.150,NS.15
CA_C1499,2.19994,-0.09688,0.00011,BuOH.150,NS.15
CA_C1501,2.53676,-0.05343,0.00011,BuOH.150,NS.15
CA_C1502,2.21529,-0.02358,0.00011,BuOH.150,NS.15
CA_C1504,1.97582,0.02415,0.00011,BuOH.150,NS.15
CA_C1505,1.92198,-0.03628,0.00011,BuOH.150,NS.15
CA_C1506,1.93188,-0.15634,0.00011,BuOH.150,NS.15
CA_C1507,1.85394,-0.12752,0.00011,BuOH.150,NS.15
CA_C1508,0.4843,0.10462,0.00011,BuOH.150,NS.15
CA_C1509,1.39343,-0.49823,0.00011,BuOH.150,NS.15
CA_C1510,1.39175,-0.30024,0.00011,BuOH.150,NS.15
CA_C1511,1.3857,-0.02205,0.00011,BuOH.150,NS.15
CA_C1512,0.95896,-0.05124,0.00011,BuOH.150,NS.15
CA_C1513,1.29621,0.20121,0.00011,BuOH.150,NS.15
CA_C1514,1.29232,-0.21091,0.00011,BuOH.150,NS.15
CA_C1515,1.62715,-0.11553,0.00011,BuOH.150,NS.15
CA_C1516,1.71786,-0.07788,0.00011,BuOH.150,NS.15
CA_C1517,1.79974,0.10342,0.00011,BuOH.150,NS.15
CA_C1518,1.37902,-0.00173,0.00011,BuOH.150,NS.15
CA_C1519,1.86147,-0.01468,0.00011,BuOH.150,NS.15
CA_C1520,0.55162,0.27695,0.00011,BuOH.150,NS.15
CA_C1521,1.04692,0.47653,0.00011,BuOH.150,NS.15
CA_C1522,0.72718,-0.13891,0.00011,BuOH.150,NS.15
CA_C1523,2.90044,0.32596,0.00011,BuOH.150,NS.15
CA_C1524,1.06223,-0.22383,0.00011,BuOH.150,NS.15
CA_C1525,0.70879,-0.18803,0.00011,BuOH.150,NS.15
CA_C1526,1.17872,0.30713,0.00011,BuOH.150,NS.15
CA_C1527,0.47678,-0.00047,0.00011,BuOH.150,NS.15
CA_C1529,0.55374,-0.05358,0.00011,BuOH.150,NS.15
CA_C1530,0.27216,-0.27743,0.00011,BuOH.150,NS.15
CA_C1531,1.12729,0.07518,0.00011,BuOH.150,NS.15
CA_C1532,3.24454,-0.14901,0.00011,BuOH.150,NS.15
CA_C1533,2.35867,-0.27846,0.00011,BuOH.150,NS.15
CA_C1534,1.7014,-0.13582,0.00011,BuOH.150,NS.15
CA_C1535,1.38965,0.08077,0.00011,BuOH.150,NS.15
CA_C1536,1.34944,-0.39312,0.00011,BuOH.150,NS.15
CA_C1537,1.66296,0.08089,0.00011,BuOH.150,NS.15
CA_C1538,2.01166,0.16184,0.00011,BuOH.150,NS.15
CA_C1538a,3.47262,-0.26066,0.00011,BuOH.150,NS.15
CA_C1539,2.681,0.02693,0.00011,BuOH.150,NS.15
CA_C1540,2.85869,0.00207,0.00011,BuOH.150,NS.15
CA_C1541,1.6441,-0.12828,0.00011,BuOH.150,NS.15
CA_C1542,2.67192,-0.16612,0.00011,BuOH.150,NS.15
CA_C1543,2.52509,-0.27311,0.00011,BuOH.150,NS.15
CA_C1544,2.51006,-0.1263,0.00011,BuOH.150,NS.15
CA_C1545,2.63449,-0.08672,0.00011,BuOH.150,NS.15
CA_C1546,3.1094,-0.10844,0.00011,BuOH.150,NS.15
CA_C1547,1.38576,0.38572,0.00011,BuOH.150,NS.15
CA_C1548,1.90334,0.11882,0.00011,BuOH.150,NS.15
CA_C1549,2.03686,0.20376,0.00011,BuOH.150,NS.15
CA_C1550,1.31487,0.17636,0.00011,BuOH.150,NS.15
CA_C1551,2.21832,-0.8257,0.00011,BuOH.150,NS.15
CA_C1552,1.6494,-0.63894,0.00011,BuOH.150,NS.15
CA_C1553,2.06632,-0.5278,0.00011,BuOH.150,NS.15
CA_C1554,2.32064,-0.03171,0.00011,BuOH.150,NS.15
CA_C1555,1.97616,-0.03974,0.00011,BuOH.150,NS.15
CA_C1556,0.6959,0.38042,0.00011,BuOH.150,NS.15
CA_C1557,1.89299,0.10872,0.00011,BuOH.150,NS.15
CA_C1558,2.16919,-0.02565,0.00011,BuOH.150,NS.15
CA_C1559,1.81127,0.22089,0.00011,BuOH.150,NS.15
CA_C1560,0.78343,0.28794,0.00011,BuOH.150,NS.15
CA_C1561,1.05666,-0.36484,0.00011,BuOH.150,NS.15
CA_C1562,0.99318,-0.34996,0.00011,BuOH.150,NS.15
CA_C1563,0.51853,-0.2882,0.00011,BuOH.150,NS.15
CA_C1564,0.9885,-0.34302,0.00011,BuOH.150,NS.15
CA_C1565,0.89852,-0.18493,0.00011,BuOH.150,NS.15
CA_C1566,1.20724,-0.30241,0.00011,BuOH.150,NS.15
CA_C1567,0.60178,0.08813,0.00011,BuOH.150,NS.15
CA_C1568,2.52976,0.03812,0.00011,BuOH.150,NS.15
CA_C1569,2.01283,0.29623,0.00011,BuOH.150,NS.15
CA_C1570,2.07269,0.58429,0.00011,BuOH.150,NS.15
CA_C1571,1.91558,0.63889,0.00011,BuOH.150,NS.15
CA_C1572,2.27086,0.28892,0.00011,BuOH.150,NS.15
CA_C1573,1.53224,0.14698,0.00011,BuOH.150,NS.15
CA_C1574,2.10291,0.24202,0.00011,BuOH.150,NS.15
CA_C1575,1.20005,0.13884,0.00011,BuOH.150,NS.15
CA_C1576,1.85709,0.2636,0.00011,BuOH.150,NS.15
CA_C1577,2.04669,-0.18472,0.00011,BuOH.150,NS.15
CA_C1578,0.85048,-0.12296,0.00011,BuOH.150,NS.15
CA_C1579,2.54963,0.05283,0.00011,BuOH.150,NS.15
CA_C1580,2.02424,0.23473,0.00011,BuOH.150,NS.15
CA_C1581,1.87026,-0.02664,0.00011,BuOH.150,NS.15
CA_C1582,2.21528,-0.04179,0.00011,BuOH.150,NS.15
CA_C1583,2.95546,0.02694,0.00011,BuOH.150,NS.15
CA_C1584,2.58802,0.15134,0.00011,BuOH.150,NS.15
CA_C1585,2.15981,0.19652,0.00011,BuOH.150,NS.15
CA_C1586,2.12475,0.06805,0.00011,BuOH.150,NS.15
CA_C1587,1.90139,0.11181,0.00011,BuOH.150,NS.15
CA_C1588,1.90007,0.04375,0.00011,BuOH.150,NS.15
CA_C1589,0.36664,-0.21993,0.00011,BuOH.150,NS.15
CA_C1590,1.62367,-0.1665,0.00011,BuOH.150,NS.15
CA_C1591,1.3331,-0.30737,0.00011,BuOH.150,NS.15
CA_C1592,1.75885,-0.12407,0.00011,BuOH.150,NS.15
CA_C1593,3.0332,0.08436,0.00011,BuOH.150,NS.15
CA_C1594,0.78471,0.30295,0.00011,BuOH.150,NS.15
CA_C1595,2.26983,0.47676,0.00011,BuOH.150,NS.15
CA_C1596,1.26112,0.25066,0.00011,BuOH.150,NS.15
CA_C1597,1.61071,-0.25706,0.00011,BuOH.150,NS.15
CA_C1599,1.85499,0.15227,0.00011,BuOH.150,NS.15
CA_C1600,2.67278,0.00247,0.00011,BuOH.150,NS.15
CA_C1601,2.45239,0.07183,0.00011,BuOH.150,NS.15
CA_C1602,1.79469,0.29751,0.00011,BuOH.150,NS.15
CA_C1603,2.08843,0.03978,0.00011,BuOH.150,NS.15
CA_C1604,2.57158,0.03362,0.00011,BuOH.150,NS.15
CA_C1605,2.63522,0.01072,0.00011,BuOH.150,NS.15
CA_C1606,1.40066,0.07164,0.00011,BuOH.150,NS.15
CA_C1607,1.36561,0.13858,0.00011,BuOH.150,NS.15
CA_C1608,2.10421,-0.16374,0.00011,BuOH.150,NS.15
CA_C1609,1.70742,0.67796,0.00011,BuOH.150,NS.15
CA_C1610,1.9341,0.86712,0.00011,BuOH.150,NS.15
CA_C1611,2.81428,0.16636,0.00011,BuOH.150,NS.15
CA_C1613,2.85948,0.14641,0.00011,BuOH.150,NS.15
CA_C1614,0.79407,-0.04649,0.00011,BuOH.150,NS.15
CA_C1615,0.66489,0.06993,0.00011,BuOH.150,NS.15
CA_C1616,0.49395,0.08951,0.00011,BuOH.150,NS.15
CA_C1617,1.48546,0.11107,0.00011,BuOH.150,NS.15
CA_C1618,1.99674,0.09872,0.00011,BuOH.150,NS.15
CA_C1619,1.84786,0.02802,0.00011,BuOH.150,NS.15
CA_C1620,1.40029,0.42214,0.00011,BuOH.150,NS.15
CA_C1621,2.59558,-0.14402,0.00011,BuOH.150,NS.15
CA_C1622,2.59467,-0.27644,0.00011,BuOH.150,NS.15
CA_C1623,2.41447,-0.13742,0.00011,BuOH.150,NS.15
CA_C1624,2.5298,-0.08548,0.00011,BuOH.150,NS.15
CA_C1625,2.0926,-0.14465,0.00011,BuOH.150,NS.15
CA_C1626,2.55998,-0.1426,0.00011,BuOH.150,NS.15
CA_C1627,2.78754,0.06944,0.00011,BuOH.150,NS.15
CA_C1628,2.85521,-0.02026,0.00011,BuOH.150,NS.15
CA_C1629,2.62917,-0.0828,0.00011,BuOH.150,NS.15
CA_C1630,2.18425,-0.11458,0.00011,BuOH.150,NS.15
CA_C1631,2.52553,-0.04528,0.00011,BuOH.150,NS.15
CA_C1632,1.82272,0.18649,0.00011,BuOH.150,NS.15
CA_C1633,1.02703,0.01473,0.00011,BuOH.150,NS.15
CA_C1634,2.80744,0.26231,0.00011,BuOH.150,NS.15
CA_C1635,2.56292,-0.11549,0.00011,BuOH.150,NS.15
CA_C1636,1.50468,0.29451,0.00011,BuOH.150,NS.15
CA_C1637,1.2733,0.03768,0.00011,BuOH.150,NS.15
CA_C1638,1.70189,0.38686,0.00011,BuOH.150,NS.15
CA_C1639,2.22704,-0.01348,0.00011,BuOH.150,NS.15
CA_C1641,2.67787,0.08507,0.00011,BuOH.150,NS.15
CA_C1643,1.20737,0.19699,0.00011,BuOH.150,NS.15
CA_C1644,1.44723,-0.07989,0.00011,BuOH.150,NS.15
CA_C1645,1.65946,-0.29537,0.00011,BuOH.150,NS.15
CA_C1646,1.36666,-0.18799,0.00011,BuOH.150,NS.15
CA_C1647,1.20161,-0.20004,0.00011,BuOH.150,NS.15
CA_C1648,0.67157,-0.22081,0.00011,BuOH.150,NS.15
CA_C1649,0.64447,-0.23634,0.00011,BuOH.150,NS.15
CA_C1650,0.87085,-0.03854,0.00011,BuOH.150,NS.15
CA_C1651,2.46632,0.08517,0.00011,BuOH.150,NS.15
CA_C1652,2.30148,-0.04562,0.00011,BuOH.150,NS.15
CA_C1653,1.64616,-0.23117,0.00011,BuOH.150,NS.15
CA_C1654,2.44871,-0.01741,0.00011,BuOH.150,NS.15
CA_C1655,3.34516,-0.30258,0.00011,BuOH.150,NS.15
CA_C1656,2.24244,-0.3599,0.00011,BuOH.150,NS.15
CA_C1657,1.81397,-0.00572,0.00011,BuOH.150,NS.15
CA_C1658,2.02239,-0.17192,0.00011,BuOH.150,NS.15
CA_C1660,1.09229,0.11811,0.00011,BuOH.150,NS.15
CA_C1661,2.13788,0.29713,0.00011,BuOH.150,NS.15
CA_C1662,1.40889,0.68144,0.00011,BuOH.150,NS.15
CA_C1663,0.94571,-0.1118,0.00011,BuOH.150,NS.15
CA_C1664,3.02346,-0.35253,0.00011,BuOH.150,NS.15
CA_C1665,2.13331,-0.14632,0.00011,BuOH.150,NS.15
CA_C1666,2.44824,0.12822,0.00011,BuOH.150,NS.15
CA_C1667,2.44599,-0.10517,0.00011,BuOH.150,NS.15
CA_C1668,2.47749,-0.01037,0.00011,BuOH.150,NS.15
CA_C1669,2.78069,0.29228,0.00011,BuOH.150,NS.15
CA_C1670,1.65502,-0.26304,0.00011,BuOH.150,NS.15
CA_C1671,2.17601,-0.04245,0.00011,BuOH.150,NS.15
CA_C1672,2.50127,-0.11337,0.00011,BuOH.150,NS.15
CA_C1673,3.82897,0.40926,0.00011,BuOH.150,NS.15
CA_C1674,3.49005,0.47437,0.00011,BuOH.150,NS.15
CA_C1675,2.67412,0.06661,0.00011,BuOH.150,NS.15
CA_C1676,1.08994,0.08703,0.00011,BuOH.150,NS.15
CA_C1677,1.28249,-0.06095,0.00011,BuOH.150,NS.15
CA_C1678,3.21155,0.0887,0.00011,BuOH.150,NS.15
CA_C1679,2.52301,-0.15575,0.00011,BuOH.150,NS.15
CA_C1680,2.3459,0.03354,0.00011,BuOH.150,NS.15
CA_C1681,2.50949,-0.08616,0.00011,BuOH.150,NS.15
CA_C1682,2.83002,-0.02294,0.00011,BuOH.150,NS.15
CA_C1683,3.74215,0.11004,0.00011,BuOH.150,NS.15
CA_C1684,3.82941,-0.07056,0.00011,BuOH.150,NS.15
CA_C1685,2.98407,-0.08201,0.00011,BuOH.150,NS.15
CA_C1686,2.88466,-0.08209,0.00011,BuOH.150,NS.15
CA_C1687,3.26949,-0.01477,0.00011,BuOH.150,NS.15
CA_C1688,1.81395,-0.37412,0.00011,BuOH.150,NS.15
CA_C1689,1.69047,-0.4641,0.00011,BuOH.150,NS.15
CA_C1690,2.82642,-0.03868,0.00011,BuOH.150,NS.15
CA_C1691,3.31122,-0.04843,0.00011,BuOH.150,NS.15
CA_C1692,3.30747,-0.03719,0.00011,BuOH.150,NS.15
CA_C1693,3.49903,0.07969,0.00011,BuOH.150,NS.15
CA_C1694,1.74728,-0.86602,0.00011,BuOH.150,NS.15
CA_C1695,1.89973,-0.81576,0.00011,BuOH.150,NS.15
CA_C1696,2.3553,-0.32658,0.00011,BuOH.150,NS.15
CA_C1697,1.59341,-0.61812,0.00011,BuOH.150,NS.15
CA_C1698,2.57668,-0.07652,0.00011,BuOH.150,NS.15
CA_C1699,2.21214,-0.17709,0.00011,BuOH.150,NS.15
CA_C1700,2.32709,-0.22831,0.00011,BuOH.150,NS.15
CA_C1701,2.62931,-0.38471,0.00011,BuOH.150,NS.15
CA_C1702,0.71044,-0.3937,0.00011,BuOH.150,NS.15
CA_C1705,1.3587,-0.0116,0.00011,BuOH.150,NS.15
CA_C1706,1.1178,-0.10584,0.00011,BuOH.150,NS.15
CA_C1707,1.20449,-0.23201,0.00011,BuOH.150,NS.15
CA_C1708,1.46628,0.07461,0.00011,BuOH.150,NS.15
CA_C1709,1.4007,-0.14662,0.00011,BuOH.150,NS.15
CA_C1710,2.32061,0.08869,0.00011,BuOH.150,NS.15
CA_C1711,2.57487,0.00897,0.00011,BuOH.150,NS.15
CA_C1712,2.77299,-0.06853,0.00011,BuOH.150,NS.15
CA_C1713,3.2241,-0.02304,0.00011,BuOH.150,NS.15
CA_C1714,2.36631,-0.10329,0.00011,BuOH.150,NS.15
CA_C1715,2.22626,-0.20172,0.00011,BuOH.150,NS.15
CA_C1716,2.97784,0.03662,0.00011,BuOH.150,NS.15
CA_C1717,2.26763,0.03837,0.00011,BuOH.150,NS.15
CA_C1718,2.7013,0.03952,0.00011,BuOH.150,NS.15
CA_C1719,2.09848,-0.09655,0.00011,BuOH.150,NS.15
CA_C1720,2.99484,-0.02118,0.00011,BuOH.150,NS.15
CA_C1721,2.63769,-0.12594,0.00011,BuOH.150,NS.15
CA_C1722,2.42517,0.03211,0.00011,BuOH.150,NS.15
CA_C1723,2.70225,-0.09864,0.00011,BuOH.150,NS.15
CA_C1724,2.2973,-0.22287,0.00011,BuOH.150,NS.15
CA_C1725,2.63505,-0.10105,0.00011,BuOH.150,NS.15
CA_C1726,2.74147,-0.29432,0.00011,BuOH.150,NS.15
CA_C1727,2.62677,-0.28175,0.00011,BuOH.150,NS.15
CA_C1728,3.05337,-0.12704,0.00011,BuOH.150,NS.15
CA_C1729,2.33667,-0.14991,0.00011,BuOH.150,NS.15
CA_C1730,2.35504,0.03583,0.00011,BuOH.150,NS.15
CA_C1731,2.21904,-0.11427,0.00011,BuOH.150,NS.15
CA_C1732,2.11291,-0.18032,0.00011,BuOH.150,NS.15
CA_C1733,2.66264,-0.07459,0.00011,BuOH.150,NS.15
CA_C1734,2.85345,0.09801,0.00011,BuOH.150,NS.15
CA_C1735,3.28719,0.09389,0.00011,BuOH.150,NS.15
CA_C1736,2.49673,-0.09821,0.00011,BuOH.150,NS.15
CA_C1737,2.52254,0.06319,0.00011,BuOH.150,NS.15
CA_C1738,2.31956,0.10925,0.00011,BuOH.150,NS.15
CA_C1739,2.54543,0.13542,0.00011,BuOH.150,NS.15
CA_C1740,1.44587,-0.0553,0.00011,BuOH.150,NS.15
CA_C1741,1.86845,0.12434,0.00011,BuOH.150,NS.15
CA_C1742,3.13845,-0.09239,0.00011,BuOH.150,NS.15
CA_C1743,3.11849,-0.0835,0.00011,BuOH.150,NS.15
CA_C1744,3.1294,-0.00551,0.00011,BuOH.150,NS.15
CA_C1745,2.35003,0.0376,0.00011,BuOH.150,NS.15
CA_C1746,3.32184,0.01372,0.00011,BuOH.150,NS.15
CA_C1747,2.81436,-0.05494,0.00011,BuOH.150,NS.15
CA_C1748,2.75845,-0.11505,0.00011,BuOH.150,NS.15
CA_C1749,2.75376,-0.17973,0.00011,BuOH.150,NS.15
CA_C1750,2.75922,-0.29579,0.00011,BuOH.150,NS.15
CA_C1751,3.46362,-0.11867,0.00011,BuOH.150,NS.15
CA_C1752,2.78793,-0.07657,0.00011,BuOH.150,NS.15
CA_C1753,2.21356,0.10639,0.00011,BuOH.150,NS.15
CA_C1754,2.91334,-0.08689,0.00011,BuOH.150,NS.15
CA_C1755,2.87084,0.1222,0.00011,BuOH.150,NS.15
CA_C1756,2.76676,0.22776,0.00011,BuOH.150,NS.15
CA_C1757,1.99361,-0.21632,0.00011,BuOH.150,NS.15
CA_C1758,2.37199,-0.14407,0.00011,BuOH.150,NS.15
CA_C1759,3.49199,0.20164,0.00011,BuOH.150,NS.15
CA_C1760,2.20976,0.31832,0.00011,BuOH.150,NS.15
CA_C1761,2.33357,0.20543,0.00011,BuOH.150,NS.15
CA_C1762,2.39134,0.04778,0.00011,BuOH.150,NS.15
CA_C1763,0.96929,-0.22412,0.00011,BuOH.150,NS.15
CA_C1764,2.37801,0.29932,0.00011,BuOH.150,NS.15
CA_C1765,1.51988,-0.8462,0.00011,BuOH.150,NS.15
CA_C1766,0.90669,-0.07353,0.00011,BuOH.150,NS.15
CA_C1767,1.90237,0.07595,0.00011,BuOH.150,NS.15
CA_C1768,1.74498,0.00092,0.00011,BuOH.150,NS.15
CA_C1770,0.8159,-0.27793,0.00011,BuOH.150,NS.15
CA_C1771,0.9187,0.00542,0.00011,BuOH.150,NS.15
CA_C1772,1.72039,-0.20385,0.00011,BuOH.150,NS.15
CA_C1773,1.65624,-0.29946,0.00011,BuOH.150,NS.15
CA_C1774,1.75053,-0.03797,0.00011,BuOH.150,NS.15
CA_C1775,3.62796,-0.4874,0.00011,BuOH.150,NS.15
CA_C1776,2.17664,-0.37675,0.00011,BuOH.150,NS.15
CA_C1777,2.12472,-0.22852,0.00011,BuOH.150,NS.15
CA_C1778,1.94197,-0.2305,0.00011,BuOH.150,NS.15
CA_C1779,1.01799,-0.45832,0.00011,BuOH.150,NS.15
CA_C1780,2.01303,-0.15457,0.00011,BuOH.150,NS.15
CA_C1781,1.47085,-0.23177,0.00011,BuOH.150,NS.15
CA_C1782,2.03607,-0.23357,0.00011,BuOH.150,NS.15
CA_C1783,2.68743,0.24596,0.00011,BuOH.150,NS.15
CA_C1784,2.16674,-0.08375,0.00011,BuOH.150,NS.15
CA_C1785,2.92624,-0.07607,0.00011,BuOH.150,NS.15
CA_C1786,2.46754,0.18724,0.00011,BuOH.150,NS.15
CA_C1787,3.38243,0.23062,0.00011,BuOH.150,NS.15
CA_C1788,3.44,0.07941,0.00011,BuOH.150,NS.15
CA_C1789,3.02238,0.06599,0.00011,BuOH.150,NS.15
CA_C1790,2.81079,-0.01195,0.00011,BuOH.150,NS.15
CA_C1791,2.68159,0.09628,0.00011,BuOH.150,NS.15
CA_C1792,2.33894,0.04455,0.00011,BuOH.150,NS.15
CA_C1793,2.67685,-0.11225,0.00011,BuOH.150,NS.15
CA_C1794,1.97242,-0.0806,0.00011,BuOH.150,NS.15
CA_C1795,2.80641,-0.08189,0.00011,BuOH.150,NS.15
CA_C1796,2.71689,-0.04894,0.00011,BuOH.150,NS.15
CA_C1797,2.91751,-0.02772,0.00011,BuOH.150,NS.15
CA_C1798,2.5095,0.22482,0.00011,BuOH.150,NS.15
CA_C1799,2.80611,0.00236,0.00011,BuOH.150,NS.15
CA_C1800,2.14893,0.04035,0.00011,BuOH.150,NS.15
CA_C1801,2.046,-0.08338,0.00011,BuOH.150,NS.15
CA_C1802,3.24823,-0.07878,0.00011,BuOH.150,NS.15
CA_C1803,2.18121,-0.11896,0.00011,BuOH.150,NS.15
CA_C1804,2.89364,-0.11213,0.00011,BuOH.150,NS.15
CA_C1805,2.75878,-0.23333,0.00011,BuOH.150,NS.15
CA_C1806,2.55338,-0.21856,0.00011,BuOH.150,NS.15
CA_C1807,3.06913,0.00455,0.00011,BuOH.150,NS.15
CA_C1808,3.56089,-0.04101,0.00011,BuOH.150,NS.15
CA_C1809,1.94557,-0.17238,0.00011,BuOH.150,NS.15
CA_C1810,2.80002,-0.19256,0.00011,BuOH.150,NS.15
CA_C1811,2.47109,-0.12879,0.00011,BuOH.150,NS.15
CA_C1812,2.73197,-0.1903,0.00011,BuOH.150,NS.15
CA_C1813,2.82828,-0.17988,0.00011,BuOH.150,NS.15
CA_C1814,2.47015,-0.10226,0.00011,BuOH.150,NS.15
CA_C1815,3.16586,0.06949,0.00011,BuOH.150,NS.15
CA_C1816,3.86229,0.08185,0.00011,BuOH.150,NS.15
CA_C1817,3.18485,-0.04779,0.00011,BuOH.150,NS.15
CA_C1818,2.63429,-0.17009,0.00011,BuOH.150,NS.15
CA_C1819,2.92207,-0.10071,0.00011,BuOH.150,NS.15
CA_C1820,3.01293,-0.11339,0.00011,BuOH.150,NS.15
CA_C1821,2.88664,-0.34051,0.00011,BuOH.150,NS.15
CA_C1822,3.18435,-0.00954,0.00011,BuOH.150,NS.15
CA_C1823,1.92914,-0.0625,0.00011,BuOH.150,NS.15
CA_C1824,2.9473,-0.17097,0.00011,BuOH.150,NS.15
CA_C1825,3.1016,0.26781,0.00011,BuOH.150,NS.15
CA_C1826,2.1217,0.16569,0.00011,BuOH.150,NS.15
CA_C1828,2.65778,-0.12829,0.00011,BuOH.150,NS.15
CA_C1829,2.54366,-0.08763,0.00011,BuOH.150,NS.15
CA_C1830,1.98682,-0.04065,0.00011,BuOH.150,NS.15
CA_C1831,2.45773,0.02199,0.00011,BuOH.150,NS.15
CA_C1832,2.41178,0.23035,0.00011,BuOH.150,NS.15
CA_C1833,2.96085,-0.00864,0.00011,BuOH.150,NS.15
CA_C1834,2.62655,-0.0936,0.00011,BuOH.150,NS.15
CA_C1835,2.62315,-0.13999,0.00011,BuOH.150,NS.15
CA_C1836,2.73044,-0.06713,0.00011,BuOH.150,NS.15
CA_C1837,2.82646,-0.16742,0.00011,BuOH.150,NS.15
CA_C1838,2.82581,-0.0089,0.00011,BuOH.150,NS.15
CA_C1839,0.99942,-0.43382,0.00011,BuOH.150,NS.15
CA_C1840,2.4641,-0.14862,0.00011,BuOH.150,NS.15
CA_C1841,1.87943,-0.50638,0.00011,BuOH.150,NS.15
