id,Logexp,foldchange,pval,condition,control
CA_C3290,3.19291,0.2663,0.09888,150,15
CA_C3291,3.28479,0.24321,0.06873,150,15
CA_C3292,2.54226,0.30465,0.08626,150,15
CA_C3293,2.3324,-0.11184,0.02705,150,15
CA_C3294,1.14389,0.34455,0.02864,150,15
CA_C3295,2.91504,0.0759,0.00863,150,15
CA_C3296,2.1711,-0.35445,0.13328,150,15
CA_C3297,1.97025,-0.25711,0.12934,150,15
CA_C3298,3.50285,-0.08864,0.01883,150,15
CA_C3299,3.24345,-0.18673,0.14225,150,15
CA_C3300,0.94374,1.80634,0.44621,150,15
CA_C3301,0.95541,0.334,0.0547,150,15
CA_C3302,1.37864,0.55635,0.23831,150,15
CA_C3303,2.49629,0.03398,0.00806,150,15
CA_C3304,1.51248,2.37879,2.11183,150,15
CA_C3306,3.13805,0.69736,0.44621,150,15
CA_C3307,0.90624,0.89832,0.3316,150,15
CA_C3308,1.10053,1.01581,0.56928,150,15
CA_C3309,0.9619,1.19421,0.30657,150,15
CA_C3310,0.84058,0.82548,0.1175,150,15
CA_C3311,1.41257,0.69941,0.43686,150,15
CA_C3312,1.44801,0.95715,0.35747,150,15
CA_C3313,0.8816,0.6731,0.11461,150,15
CA_C3314,2.42479,0.31312,0.18492,150,15
CA_C3315,3.71141,0.12007,0.02117,150,15
CA_C3316,1.75568,0.63306,0.19109,150,15
CA_C3317,1.08205,0.87081,0.11461,150,15
CA_C3318,1.25669,1.36128,0.26149,150,15
CA_C3319,2.76598,-0.06227,0.00929,150,15
CA_C3320,2.82056,-0.28958,0.13741,150,15
CA_C3321,2.14616,-0.04796,0.00863,150,15
CA_C3322,2.24719,-0.0768,0.00929,150,15
CA_C3323,1.49646,0.05239,0.00863,150,15
CA_C3324,1.48979,0.16564,0.0167,150,15
CA_C3325,2.84637,0.86295,0.07259,150,15
CA_C3326,2.4251,0.81026,0.07712,150,15
CA_C3327,2.80526,1.05691,0.12175,150,15
CA_C3328,2.25235,0.17046,0.0381,150,15
CA_C3329,1.93894,-0.1305,0.0186,150,15
CA_C3330,1.44688,1.30983,0.35747,150,15
CA_C3331,1.722,0.49596,0.33442,150,15
CA_C3332,1.74894,0.37678,0.08772,150,15
CA_C3333,2.4193,-0.40489,0.09043,150,15
CA_C3334,2.34231,-0.04956,0.00863,150,15
CA_C3335,1.85884,-0.17221,0.06809,150,15
CA_C3336,1.59668,-0.20477,0.07374,150,15
CA_C3337,1.30983,-0.04508,0.00806,150,15
CA_C3338,1.82092,0.31879,0.09888,150,15
CA_C3339,2.80364,-0.06156,0.01169,150,15
CA_C3340,2.04597,0.10867,0.01826,150,15
CA_C3341,2.92826,-0.06211,0.00929,150,15
CA_C3342,2.64848,-0.09648,0.01536,150,15
CA_C3343,2.26942,0.38969,0.18112,150,15
CA_C3344,1.67326,0.33974,0.09155,150,15
CA_C3345,1.68715,0.17536,0.02661,150,15
CA_C3346,1.2752,0.22184,0.02705,150,15
CA_C3347,2.72108,-0.04617,0.00806,150,15
CA_C3348,2.11285,0.16623,0.0167,150,15
CA_C3349,2.00772,0.0682,0.00939,150,15
CA_C3350,1.52601,-0.13945,0.0167,150,15
CA_C3351,0.82619,0.06718,0.00703,150,15
CA_C3352,2.67454,0.19901,0.05302,150,15
CA_C3353,1.17339,0.2214,0.02864,150,15
CA_C3354,1.993,0.18429,0.05359,150,15
CA_C3355,3.75077,-0.1261,0.04091,150,15
CA_C3356,1.31466,-0.27115,0.06887,150,15
CA_C3357,1.4112,0.13239,0.01536,150,15
CA_C3358,1.00219,0.47259,0.12325,150,15
CA_C3359,2.45016,0.30439,0.13526,150,15
CA_C3360,1.87053,0.19859,0.03472,150,15
CA_C3361,1.63825,-0.03672,0.00703,150,15
CA_C3362,2.34318,-0.04387,0.00603,150,15
CA_C3363,1.33619,-0.32613,0.11383,150,15
CA_C3364,1.8353,0.02491,0.00703,150,15
CA_C3365,0.51692,-0.4004,0,150,15
CA_C3366,1.06211,-0.16977,0.01297,150,15
CA_C3367,2.04868,0.18138,0.05861,150,15
CA_C3368,1.47645,0.37419,0.11146,150,15
CA_C3369,1.84299,-0.0648,0.00939,150,15
CA_C3370,1.50543,0.39267,0.11857,150,15
CA_C3371,2.40541,0.31815,0.18401,150,15
CA_C3372,1.05553,0.86236,0.25373,150,15
CA_C3373,2.70247,0.10786,0.1264,150,15
CA_C3374,2.09625,0.01265,0.00214,150,15
CA_C3375,1.44094,0.93355,0.26314,150,15
CA_C3376,2.07373,0.03605,0.00708,150,15
CA_C3377,2.19034,-0.29793,0.16088,150,15
CA_C3378,2.47368,-0.2352,0.11215,150,15
CA_C3379,0.65561,0.9432,0.21175,150,15
CA_C3380,1.82387,-0.51194,0.40324,150,15
CA_C3381,1.52029,0.89066,0.60218,150,15
CA_C3382,1.76652,0.90207,0.53646,150,15
CA_C3383,2.20658,0.02415,0.00577,150,15
CA_C3384,2.04653,0.06358,0.01653,150,15
CA_C3385,1.65312,0.0765,0.00929,150,15
CA_C3386,1.27194,0.06713,0.00806,150,15
CA_C3387,2.22899,0.08327,0.00929,150,15
CA_C3388,0.95858,0.7408,0.20927,150,15
CA_C3389,2.2313,0.00222,0.00045,150,15
CA_C3390,2.1734,0.28357,0.17916,150,15
CA_C3391,2.45873,0.20363,0.18975,150,15
CA_C3392,3.04988,0.04007,0.00922,150,15
CA_C3393,1.43755,0.29154,0.06302,150,15
CA_C3394,2.5337,0.32748,0.08009,150,15
CA_C3395,2.94573,0.46124,1.13722,150,15
CA_C3396,2.56546,0.2646,0.21792,150,15
CA_C3397,0.84802,-0.21735,0.01326,150,15
CA_C3398,1.55679,-0.02873,0.00703,150,15
CA_C3399,1.10836,0.08003,0.00863,150,15
CA_C3400,2.39718,0.26233,0.17197,150,15
CA_C3401,1.32711,0.24794,0.05767,150,15
CA_C3402,2.16588,0.25179,0.1118,150,15
CA_C3403,1.79805,0.10506,0.01749,150,15
CA_C3404,1.38333,0.11994,0.01205,150,15
CA_C3405,1.74046,-0.03169,0.00703,150,15
CA_C3406,1.38451,0.30296,0.05781,150,15
CA_C3407,0.67844,0.46087,0.03563,150,15
CA_C3408,3.52928,0.21542,0.09872,150,15
CA_C3409,3.30624,0.24442,0.11857,150,15
CA_C3410,1.78707,0.08263,0.01205,150,15
CA_C3411,2.92132,-0.05671,0.02705,150,15
CA_C3412,2.40404,-0.16218,0.04732,150,15
CA_C3413,1.94091,-0.11298,0.01326,150,15
CA_C3414,1.70732,-0.30787,0.05857,150,15
CA_C3415,2.12524,-0.19073,0.02864,150,15
CA_C3416,1.11259,0.29169,0.04192,150,15
CA_C3417,2.37439,-0.01882,0.00416,150,15
CA_C3418,2.24073,-0.12223,0.01216,150,15
CA_C3419,2.02737,-0.09468,0.00929,150,15
CA_C3420,2.61606,0.17861,0.03686,150,15
CA_C3421,1.65113,1.3309,0.4463,150,15
CA_C3422,2.39567,-0.30589,0.10679,150,15
CA_C3423,2.76908,-0.4194,0.25736,150,15
CA_C3424,2.29026,-0.1828,0.0381,150,15
CA_C3425,0.95605,0.49882,0.12961,150,15
CA_C3426,1.75144,0.07544,0.00929,150,15
CA_C3427,1.83167,0.14671,0.02356,150,15
CA_C3428,1.29155,0.58822,0.29602,150,15
CA_C3429,1.741,-0.14968,0.04258,150,15
CA_C3430,1.86686,-0.00715,0.00183,150,15
CA_C3431,1.72967,0.0548,0.00929,150,15
CA_C3432,1.09538,0.59935,0.29886,150,15
CA_C3433,1.0605,0.07283,0.00849,150,15
CA_C3434,1.344,0.41654,0.17817,150,15
CA_C3435,0.87377,0.19467,0.0167,150,15
CA_C3436,2.02674,-0.58676,0.13419,150,15
CA_C3437,2.56116,-0.18364,0.09888,150,15
CA_C3438,2.3027,0.13994,0.01084,150,15
CA_C3439,0.55335,1.11272,0,150,15
CA_C3440,1.66795,-0.19835,0.07063,150,15
CA_C3441,2.38794,-0.33973,0.22671,150,15
CA_C3442,2.92654,-0.18482,0.07973,150,15
CA_C3443,1.73856,-0.02458,0.00703,150,15
CA_C3444,1.13844,0.78432,0.32087,150,15
CA_C3445,1.48629,-0.09323,0.00929,150,15
CA_C3446,1.75692,-0.00411,0.00045,150,15
CA_C3447,1.27226,0.71853,0.22366,150,15
CA_C3448,1.5675,0.04862,0.00739,150,15
CA_C3449,1.52622,-0.02518,0.00489,150,15
CA_C3450,1.62011,0.37553,0.13328,150,15
CA_C3451,0.5947,0.2873,0,150,15
CA_C3452,1.31754,0.65158,0.40592,150,15
CA_C3453,3.15601,0.16213,0.0099,150,15
CA_C3454,2.02656,-0.15182,0.02864,150,15
CA_C3455,1.17865,-0.57993,0.20927,150,15
CA_C3456,1.37653,-0.65133,0.2069,150,15
CA_C3457,2.38599,0.10396,0.02356,150,15
CA_C3458,1.52305,-0.20142,0.03097,150,15
CA_C3459,1.33215,0.08826,0.00929,150,15
CA_C3460,2.42609,-0.40865,0.22138,150,15
CA_C3461,1.60236,0.5185,0.1089,150,15
CA_C3462,1.56388,1.17207,0.40028,150,15
CA_C3464,1.96525,-0.02131,0.00703,150,15
CA_C3465,1.51075,-0.00225,0.00045,150,15
CA_C3466,1.51207,-0.59429,0.29886,150,15
CA_C3467,1.42699,0.09885,0.00939,150,15
CA_C3468,1.33916,-0.00124,0.00033,150,15
CA_C3469,2.50269,-0.20737,0.03236,150,15
CA_C3470,0.71425,0.13636,0.00939,150,15
CA_C3471,1.35723,1.20194,0.42784,150,15
CA_C3472,1.47302,0.731,0.39793,150,15
CA_C3474,0.75046,0.49453,0.04192,150,15
CA_C3475,1.74364,0.1683,0.02864,150,15
CA_C3476,1.95263,-0.21782,0.04091,150,15
CA_C3478,0.54802,-0.09986,0,150,15
CA_C3479,0.13736,1.30157,0,150,15
CA_C3480,0.10812,-0.00549,0,150,15
CA_C3481,1.99955,0.00253,0.00045,150,15
CA_C3482,0.84714,1.03956,0.29602,150,15
CA_C3483,0.97113,0.21641,0.01883,150,15
CA_C3484,2.21032,0.00688,0.00183,150,15
CA_C3485,1.9703,-0.20393,0.02864,150,15
CA_C3486,1.96585,0.96827,0.53392,150,15
CA_C3487,1.22953,0.44046,0.17817,150,15
CA_C3488,0.84445,0.86857,0.25873,150,15
CA_C3489,0.85654,0.37474,0.03973,150,15
CA_C3490,1.55133,0.01425,0.00342,150,15
CA_C3491,1.39895,0.10008,0.00929,150,15
CA_C3492,1.87343,-0.03821,0.00703,150,15
CA_C3493,1.48138,0.10568,0.00929,150,15
CA_C3494,1.81998,0.18843,0.05284,150,15
CA_C3495,1.79787,0.00399,0.00045,150,15
CA_C3496,1.12896,-0.30073,0.02864,150,15
CA_C3497,0.42834,0.77681,0,150,15
CA_C3498,0.47098,2.37572,0,150,15
CA_C3499,0.30066,-0.03316,0,150,15
CA_C3500,0.72222,1.32482,0.57294,150,15
CA_C3501,1.57173,0.50968,0.28156,150,15
CA_C3502,2.41238,0.05011,0.00863,150,15
CA_C3503,2.38117,0.02275,0.00489,150,15
CA_C3504,2.17261,-0.06173,0.00929,150,15
CA_C3505,1.44881,0.10167,0.01716,150,15
CA_C3506,1.64931,0.23067,0.1068,150,15
CA_C3507,1.29829,0.1234,0.01536,150,15
CA_C3508,1.4559,0.27586,0.07436,150,15
CA_C3509,1.23398,-0.04356,0.00703,150,15
CA_C3510,1.89174,-0.17165,0.03552,150,15
CA_C3511,1.26259,0.34156,0.09126,150,15
CA_C3512,1.14006,-0.30251,0.05824,150,15
CA_C3513,1.60374,0.09379,0.00939,150,15
CA_C3514,0.76781,1.11837,0.35189,150,15
CA_C3515,2.00097,-0.04327,0.00708,150,15
CA_C3516,2.40145,-0.05456,0.00863,150,15
CA_C3517,2.13088,-0.15029,0.01979,150,15
CA_C3518,2.09274,-0.05509,0.00863,150,15
CA_C3519,1.63917,-0.00179,0.00033,150,15
CA_C3520,2.08728,-0.03149,0.00603,150,15
CA_C3521,1.69548,-0.11338,0.01961,150,15
CA_C3522,2.04518,0.2625,0.18176,150,15
CA_C3523,1.67808,0.14462,0.02864,150,15
CA_C3524,0.73235,0.43953,0.07508,150,15
CA_C3525,1.87871,0.21924,0.03798,150,15
CA_C3526,2.07948,0.13335,0.02864,150,15
CA_C3527,1.82973,0.13756,0.03552,150,15
CA_C3528,1.7143,0.30073,0.07436,150,15
CA_C3529,1.62985,-0.02866,0.00537,150,15
CA_C3530,1.68169,0.07858,0.00929,150,15
CA_C3531,0.93869,0.27776,0.03735,150,15
CA_C3532,1.34529,0.32898,0.10366,150,15
CA_C3534,2.67384,0.16438,0.02705,150,15
CA_C3535,2.8467,0.02688,0.00703,150,15
CA_C3536,2.02486,-0.20037,0.05964,150,15
CA_C3537,2.7985,0.11201,0.02117,150,15
CA_C3538,2.64929,-0.02325,0.00703,150,15
CA_C3539,3.30269,-0.00532,0.00183,150,15
CA_C3540,1.69379,0.07154,0.00806,150,15
CA_C3541,2.34739,-0.08272,0.00939,150,15
CA_C3542,2.00014,-0.03638,0.00703,150,15
CA_C3543,1.22604,0.38383,0.07435,150,15
CA_C3544,1.88156,-0.07962,0.00939,150,15
CA_C3545,2.74593,-0.08488,0.00929,150,15
CA_C3546,1.85549,0.46243,0.1853,150,15
CA_C3547,0.62702,1.07489,0.24708,150,15
CA_C3548,2.03076,0.00562,0.00183,150,15
CA_C3549,1.11226,0.70046,0.22671,150,15
CA_C3550,2.0072,0.01154,0.00241,150,15
CA_C3551,1.79782,0.31209,0.03934,150,15
CA_C3552,1.76204,0.08406,0.00939,150,15
CA_C3553,1.65252,0.08846,0.00902,150,15
CA_C3554,1.6656,-0.06157,0.00806,150,15
CA_C3555,2.10837,0.33267,0.21654,150,15
CA_C3556,3.21802,0.39905,0.1049,150,15
CA_C3558,3.4054,-0.60353,0.49426,150,15
CA_C3559,2.35706,0.24412,0.02903,150,15
CA_C3560,2.34521,0.37067,0.09878,150,15
CA_C3561,2.82146,-0.07603,0.00939,150,15
CA_C3562,2.3147,0.09293,0.01205,150,15
CA_C3563,2.65458,0.10047,0.01536,150,15
CA_C3564,1.75952,0.45816,0.21292,150,15
CA_C3565,2.7926,-0.17269,0.02864,150,15
CA_C3567,3.05377,-0.092,0.0381,150,15
CA_C3568,3.31976,0.12236,0.03563,150,15
CA_C3569,3.21293,0.11427,0.03686,150,15
CA_C3570,3.32931,0.04147,0.00879,150,15
CA_C3571,2.84794,0.13171,0.02864,150,15
CA_C3572,2.75375,0.08152,0.00939,150,15
CA_C3573,3.34634,0.05096,0.01989,150,15
CA_C3574,2.93336,0.12144,0.01735,150,15
CA_C3575,3.04621,0.26735,0.02903,150,15
CA_C3576,3.23275,0.16442,0.02864,150,15
CA_C3577,1.97573,0.08577,0.00939,150,15
CA_C3578,2.9983,0.04271,0.00929,150,15
CA_C3579,2.81416,0.18591,0.08274,150,15
CA_C3580,3.16396,0.06048,0.01991,150,15
CA_C3581,2.74929,0.24285,0.14632,150,15
CA_C3582,1.50487,-0.13219,0.02732,150,15
CA_C3583,1.76817,-0.1433,0.02864,150,15
CA_C3584,1.59281,-0.15997,0.01991,150,15
CA_C3585,1.24265,0.33891,0.04637,150,15
CA_C3586,3.02399,0.01151,0.00346,150,15
CA_C3587,2.3837,0.03964,0.00806,150,15
CA_C3588,2.14998,-0.04061,0.00747,150,15
CA_C3589,2.51233,0.05789,0.00703,150,15
CA_C3590,2.22377,-0.14965,0.01468,150,15
CA_C3591,2.69427,0.00566,0.00183,150,15
CA_C3592,2.69465,0.14905,0.01994,150,15
CA_C3593,3.24978,-0.00592,0.00093,150,15
CA_C3594,2.79095,0.64089,1.38418,150,15
CA_C3595,2.93248,0.76297,2.09681,150,15
CA_C3596,2.08825,-0.45667,0.18112,150,15
CA_C3597,2.96809,1.41935,1.99083,150,15
CA_C3598,3.34698,1.35621,1.06456,150,15
CA_C3599,2.6599,0.40096,0.09155,150,15
CA_C3600,2.66166,0.47863,0.08594,150,15
CA_C3601,2.2482,0.10291,0.04562,150,15
CA_C3602,1.69768,-0.22796,0.08228,150,15
CA_C3603,2.4051,0.06491,0.01468,150,15
CA_C3604,1.47193,0.21594,0.04732,150,15
CA_C3605,0.65029,1.04881,0.18019,150,15
CA_C3606,1.77516,0.01797,0.00489,150,15
CA_C3607,2.09845,-0.075,0.0167,150,15
CA_C3608,0.67943,0.08673,0.00806,150,15
CA_C3609,0.63544,0.52771,0.03653,150,15
CA_C3610,1.11091,0.54897,0.18184,150,15
CA_C3611,2.14804,-0.0256,0.00703,150,15
CA_C3612,2.85354,-0.7959,0.39847,150,15
CA_C3613,2.25718,-0.80992,0.56928,150,15
CA_C3614,2.08789,-1.04544,1.80878,150,15
CA_C3615,2.2217,-1.06254,2.18765,150,15
CA_C3616,2.14372,-0.8574,2.05859,150,15
CA_C3617,2.52014,2.11223,0.51515,150,15
CA_C3618,2.81522,0.07568,0.00703,150,15
CA_C3619,2.46302,-0.02658,0.00183,150,15
CA_C3620,2.76986,-0.10938,0.00708,150,15
CA_C3621,0.8177,1.09574,0.29717,150,15
CA_C3622,2.42954,-0.36954,0.05857,150,15
CA_C3623,2.10412,-0.60448,0.17197,150,15
CA_C3624,1.61708,-0.32383,0.02864,150,15
CA_C3625,2.11498,-0.34102,0.049,150,15
CA_C3626,2.38528,-0.17312,0.0195,150,15
CA_C3627,2.45183,-0.16814,0.0167,150,15
CA_C3628,3.27317,0.12234,0.01749,150,15
CA_C3629,3.18676,0.0642,0.00863,150,15
CA_C3630,3.0097,-0.0077,0.00183,150,15
CA_C3631,2.80783,-0.17789,0.02421,150,15
CA_C3632,3.49934,-0.04502,0.00863,150,15
CA_C3634,3.2403,-0.43161,0.08502,150,15
CA_C3635,2.80326,-0.4598,0.07063,150,15
CA_C3636,2.61977,-0.4581,0.07435,150,15
CA_C3637,2.56671,-0.49098,0.07711,150,15
CA_C3638,2.63445,-0.35792,0.03563,150,15
CA_C3639,2.15878,-0.5032,0.08054,150,15
CA_C3640,2.48588,-0.05183,0.00863,150,15
CA_C3641,1.62381,0.1515,0.02707,150,15
CA_C3642,1.55499,-0.03439,0.00603,150,15
CA_C3643,1.29755,0.15578,0.01411,150,15
CA_C3644,1.463,0.06445,0.00708,150,15
CA_C3645,1.01197,-0.1135,0.00922,150,15
CA_C3646,2.38716,-0.34042,0.02707,150,15
CA_C3647,2.70079,-0.01045,0.00183,150,15
CA_C3648,3.0037,0.05061,0.00922,150,15
CA_C3649,1.62248,0.40296,0.13113,150,15
CA_C3650,1.74179,0.40591,0.29484,150,15
CA_C3651,1.83079,-0.03201,0.00703,150,15
CA_C3652,2.8805,0.26646,0.18112,150,15
CA_C3653,2.23709,0.75018,1.28674,150,15
CA_C3654,1.71261,0.87554,0.53646,150,15
CA_C3655,2.12273,0.30957,0.09155,150,15
CA_C3656,1.11194,0.76274,0.26076,150,15
CA_C3657,3.85022,1.11195,1.70388,150,15
CA_C3658,2.64512,1.46988,2.44769,150,15
CA_C3659,2.19519,1.19695,1.92006,150,15
CA_C3660,1.76264,-0.0343,0.00514,150,15
CA_C3661,1.89367,0.04062,0.00703,150,15
CA_C3662,1.57488,0.13687,0.0167,150,15
CA_C3663,1.44442,0.17009,0.01979,150,15
CA_C3664,1.92352,0.29748,0.02072,150,15
CA_C3665,2.50608,0.38713,0.05302,150,15
CA_C3666,1.35514,-0.28832,0.04637,150,15
CA_C3668,2.68981,-0.36695,0.21421,150,15
CA_C3669,2.20266,-0.34223,0.13113,150,15
CA_C3670,0.62097,0.57855,0.07063,150,15
CA_C3671,0.58733,-0.9898,0,150,15
CA_C3672,1.03594,0.26657,0.03653,150,15
CA_C3673,2.39162,-0.14423,0.07063,150,15
CA_C3674,2.47498,0.03313,0.00703,150,15
CA_C3675,1.56977,-0.21048,0.043,150,15
CA_C3676,2.45186,-1.53391,0.5919,150,15
CA_C3677,2.35842,-0.15852,0.06134,150,15
CA_C3678,2.47739,-0.23962,0.07111,150,15
CA_C3679,1.41987,-0.12606,0.0167,150,15
CA_C3680,1.13208,0.08423,0.00863,150,15
CA_C3681,1.78662,0.13436,0.00939,150,15
CA_C3682,1.78715,0.0509,0.00703,150,15
CA_C3683,2.62954,-0.2134,0.05861,150,15
CA_C3684,1.74634,0.11591,0.0167,150,15
CA_C3685,1.01947,0.32743,0.06134,150,15
CA_C3686,1.90578,0.56971,0.1949,150,15
CA_C3687,1.77696,-0.26751,0.06134,150,15
CA_C3688,1.54663,0.09459,0.01216,150,15
CA_C3689,0.87198,0.24323,0.02473,150,15
CA_C3690,1.03169,0.30331,0.03563,150,15
CA_C3691,1.9203,-0.14943,0.02646,150,15
CA_C3692,1.85558,-0.15714,0.03472,150,15
CA_C3693,1.40734,-0.17438,0.01749,150,15
CA_C3694,2.68122,-0.20515,0.05861,150,15
CA_C3696,3.52602,-0.02986,0.00575,150,15
CA_C3697,1.14449,0.05821,0.00849,150,15
CA_C3698,1.07081,0.13464,0.00939,150,15
CA_C3700,1.13589,0.7644,0.56884,150,15
CA_C3701,1.72954,0.34898,0.1363,150,15
CA_C3702,1.90232,0.29817,0.08267,150,15
CA_C3703,2.78355,0.33119,0.37621,150,15
CA_C3704,3.07573,0.14033,0.03686,150,15
CA_C3705,0.97697,0.70225,0.2069,150,15
CA_C3706,1.17897,0.0816,0.00863,150,15
CA_C3707,0.96568,0.53505,0.13406,150,15
CA_C3708,2.03194,0.42005,0.10919,150,15
CA_C3709,3.32496,0.33195,0.07063,150,15
CA_C3710,2.58532,0.2996,0.05285,150,15
CA_C3711,1.94553,0.59821,0.2937,150,15
CA_C3712,2.42012,0.50572,0.16967,150,15
CA_C3713,2.86234,0.28323,0.12678,150,15
CA_C3714,3.65614,0.37651,0.07947,150,15
CA_C3715,3.10064,-0.19579,0.07566,150,15
CA_C3716,3.27445,-0.10172,0.0396,150,15
CA_C3717,2.18689,0.13975,0.01536,150,15
CA_C3718,2.98704,-0.0525,0.00929,150,15
CA_C3719,2.61242,-0.15878,0.06736,150,15
CA_C3720,2.29977,0.08423,0.00939,150,15
CA_C3721,2.92617,-0.20562,0.07111,150,15
CA_C3722,3.12617,0.33982,0.09629,150,15
CA_C3723,3.34507,0.27965,0.05317,150,15
CA_C3724,3.34084,0.23496,0.01994,150,15
CA_C3725,1.33939,0.44196,0.07063,150,15
CA_C3726,1.93576,0.10609,0.01876,150,15
CA_C3727,0.99005,0.98055,0.22178,150,15
CA_C3728,2.63258,0.25725,0.07181,150,15
CA_C3729,2.51597,0.08359,0.00929,150,15
CA_C3730,2.36105,0.08311,0.01029,150,15
CA_C3731,2.39209,-0.16874,0.05317,150,15
CA_C3732,2.39905,0.18654,0.05317,150,15
CA_C3733,2.76664,-0.15842,0.07063,150,15
CA_C3734,2.44676,-0.14696,0.02569,150,15
CA_C3735,2.78805,0.02203,0.00489,150,15
CA_C3736,2.63257,-0.13403,0.02965,150,15
CA_C3737,1.45842,-0.42681,0.08267,150,15
CA_C3738,2.50275,0.19582,0.03472,150,15
CA_C3739,2.76379,0.24867,0.02864,150,15
CA_Cr001,1.86645,-0.2406,0.01274,150,15
CA_Cr002,0.35325,0.22286,0,150,15
CA_Cr003,0.08932,0.31668,0,150,15
CA_Cr004,2.02332,-0.10116,0.00806,150,15
CA_Cr005,1.22817,0.38026,0.05964,150,15
CA_Cr006,1.57038,0.11759,0.00703,150,15
CA_Cr007,1.09896,0.1123,0.00703,150,15
CA_Cr008,0.68784,0.75173,0.14225,150,15
CA_Cr009,0,NA,0,150,15
CA_Cr010,1.73197,-0.29842,0.01716,150,15
CA_Cr011,1.05979,0.0443,0.00703,150,15
CA_Cr012,0.45255,-0.85252,0,150,15
CA_Cr013,1.57984,-0.33397,0.01991,150,15
CA_Cr014,0,NA,0,150,15
CA_Cr015,0.06197,0.69952,0,150,15
CA_Cr016,2.03983,-0.1635,0.00939,150,15
CA_Cr017,0,NA,0,150,15
CA_Cr018,0.17758,-6.91555,0,150,15
CA_Cr019,2.03281,-0.20088,0.01861,150,15
CA_Cr020,0.46319,1.87732,0,150,15
CA_Cr021,0,NA,0,150,15
CA_Cr022,0,NA,0,150,15
CA_Cr023,0.75366,0.46277,0.05504,150,15
CA_Cr024,0,NA,0,150,15
CA_Cr025,0.34223,0.73895,0,150,15
CA_Cr026,1.33909,0.17776,0.02473,150,15
CA_Cr027,0,NA,0,150,15
CA_Cr028,2.12952,-0.2719,0.01991,150,15
CA_Cr029,0.01685,-4.03617,0,150,15
CA_Cr030,0.33539,-1.36203,0,150,15
CA_Cr031,0.20703,-0.14963,0,150,15
CA_Cr032,1.12203,0.19638,0.01979,150,15
CA_Cr033,1.58468,0.15999,0.00929,150,15
CA_Cs001,4.0728,0.17818,0.00939,150,15
CA_Ct001,0.02193,0.41674,0,150,15
CA_Ct002,1.87512,-0.04307,0.00489,150,15
CA_Ct003,2.70013,-0.47502,0.05794,150,15
CA_Ct004,2.14018,-0.46653,0.03563,150,15
CA_Ct005,1.41778,0.15719,0.00929,150,15
CA_Ct006,1.33612,-0.34812,0.0167,150,15
CA_Ct007,0.82703,-0.58921,0.05461,150,15
CA_Ct008,1.85559,0.02662,0.00214,150,15
CA_Ct009,0.65095,-0.42859,0.02864,150,15
CA_Ct010,0.5743,1.37046,0,150,15
CA_Ct011,0.31882,0.29985,0,150,15
CA_Ct012,0.10858,7.12856,0,150,15
CA_Ct013,1.49715,-0.63185,0.07063,150,15
CA_Ct014,2.32133,-0.57918,0.08228,150,15
CA_Ct015,1.89058,-0.14566,0.00922,150,15
CA_Ct016,1.05314,-0.1787,0.00939,150,15
CA_Ct017,3.13705,-0.34882,0.02864,150,15
CA_Ct018,1.83303,-0.108,0.00849,150,15
CA_Ct019,0.6901,0.78997,0.04192,150,15
CA_Ct020,0.28526,-9.32191,0,150,15
CA_Ct021,0.50833,0.86071,0,150,15
CA_Ct022,1.93352,-0.7915,0.05284,150,15
CA_Ct023,1.58259,0.2957,0.01861,150,15
CA_Ct024,1.80296,-0.52314,0.05018,150,15
CA_Ct025,0.14246,-8.4397,0,150,15
CA_Ct026,0.19249,-0.25205,0,150,15
CA_Ct027,0.63802,1.53371,0.25818,150,15
CA_Ct028,1.06631,-1.58692,0.4306,150,15
CA_Ct029,0,NA,0,150,15
CA_Ct030,0,NA,0,150,15
CA_Ct031,0,NA,0,150,15
CA_Ct032,0,NA,0,150,15
CA_Ct033,0,NA,0,150,15
CA_Ct034,0.10077,1.77632,0,150,15
CA_Ct035,0.34606,3.91464,0,150,15
CA_Ct036,0.03402,0.13069,0,150,15
CA_Ct037,0.01829,6.61184,0,150,15
CA_Ct038,0,NA,0,150,15
CA_Ct039,0,NA,0,150,15
CA_Ct040,0,NA,0,150,15
CA_Ct041,0,NA,0,150,15
CA_Ct042,0,NA,0,150,15
CA_Ct043,0.08669,-7.94676,0,150,15
CA_Ct044,0.44456,-0.9384,0,150,15
CA_Ct045,0.01112,3.45574,0,150,15
CA_Ct046,1.03412,0.3348,0.01395,150,15
CA_Ct047,1.52096,-0.33725,0.01979,150,15
CA_Ct048,2.11817,-0.53734,0.10366,150,15
CA_Ct049,0.80098,0.39847,0.02864,150,15
CA_Ct050,0.84924,-0.39649,0.01736,150,15
CA_Ct051,1.40924,0.15346,0.00863,150,15
CA_Ct052,2.27963,-0.20385,0.02705,150,15
CA_Ct053,1.04679,-0.04762,0.00489,150,15
CA_Ct054,1.13509,-0.06742,0.00703,150,15
CA_Ct055,1.96365,-0.04102,0.00419,150,15
CA_Ct056,1.02182,-1.36696,0.40561,150,15
CA_Ct057,2.89806,-0.59748,0.12523,150,15
CA_Ct058,1.59639,-0.27777,0.0184,150,15
CA_Ct059,1.61088,-0.04624,0.00342,150,15
CA_Ct060,1.772,0.31502,0.02864,150,15
CA_Ct061,1.08828,0.55921,0.03891,150,15
CA_Ct062,0.52301,-0.00202,0,150,15
CA_Ct063,0.13081,7.43275,0,150,15
