id,Logexp,foldchange,pval,condition,control
CA_C1107,1.28058,0.85735,0,75,270
CA_C1108,1.37754,1.17347,0,75,270
CA_C1109,0.53553,1.06288,0,75,270
CA_C1110,1.24671,1.21275,0,75,270
CA_C1111,0.79081,0.65446,0,75,270
CA_C1112,0.8558,0.55419,0,75,270
CA_C1113,1.71509,0.37461,0.18976,75,270
CA_C1114,1.3564,0.17648,0,75,270
CA_C1115,1.34546,0.13247,0,75,270
CA_C1116,1.15835,0.60552,0,75,270
CA_C1117,1.08961,0.80969,0,75,270
CA_C1118,0.63343,0.75159,0,75,270
CA_C1119,1.02077,0.56216,0,75,270
CA_C1120,2.12036,0.54092,0.35515,75,270
CA_C1121,2.03549,0.04381,0.01435,75,270
CA_C1123,0.5011,0.00735,0,75,270
CA_C1124,1.63739,1.18611,0.95907,75,270
CA_C1125,0.84333,0.56485,0,75,270
CA_C1126,0.95418,0.67318,0,75,270
CA_C1127,0.9465,0.7203,0,75,270
CA_C1128,0.42618,0.85706,0,75,270
CA_C1129,0.72362,0.74757,0,75,270
CA_C1130,1.53608,1.18518,0,75,270
CA_C1131,0.9672,0.89595,0,75,270
CA_C1132,1.49896,1.28414,0,75,270
CA_C1133,1.46777,1.07542,0,75,270
CA_C1134,1.70607,0.93094,0.56586,75,270
CA_C1136,1.57863,0.8578,0,75,270
CA_C1137,0.66838,0.09454,0,75,270
CA_C1138,2.12375,0.80733,0.43747,75,270
CA_C1139,1.23664,-0.23338,0,75,270
CA_C1140,0.30507,-1.48587,0,75,270
CA_C1141,0.45676,-1.23803,0,75,270
CA_C1142,1.37918,-0.0235,0,75,270
CA_C1143,0.97344,-0.84901,0,75,270
CA_C1146,0.19377,-0.70213,0,75,270
CA_C1147,0.30554,-0.9051,0,75,270
CA_C1148,0.43979,-0.56439,0,75,270
CA_C1149,0.65288,-0.48242,0,75,270
CA_C1150,0.28329,-1.51367,0,75,270
CA_C1151,0.40336,-1.33887,0,75,270
CA_C1152,0.15376,-1.62042,0,75,270
CA_C1153,0.24264,-2.20205,0,75,270
CA_C1154,0.31761,0.04391,0,75,270
CA_C1155,0.75689,-0.73214,0,75,270
CA_C1156,0.46845,-1.03801,0,75,270
CA_C1157,0.26944,0.95623,0,75,270
CA_C1158,0.31336,-0.37593,0,75,270
CA_C1159,0.82492,-0.54071,0,75,270
CA_C1160,2.40947,0.3014,0.11122,75,270
CA_C1161,1.07416,-0.60741,0,75,270
CA_C1162,0.46522,-0.16522,0,75,270
CA_C1163,0.62878,-0.34767,0,75,270
CA_C1164,0.46318,-0.79023,0,75,270
CA_C1165,0.63245,0.17149,0,75,270
CA_C1166,0.51267,-0.57657,0,75,270
CA_C1167,0.60484,-0.83443,0,75,270
CA_C1168,1.14026,-0.40239,0,75,270
CA_C1169,1.63808,0.31927,0.21265,75,270
CA_C1170,1.7478,0.22999,0.08198,75,270
CA_C1171,2.06121,0.57796,0.4543,75,270
CA_C1172,2.48584,0.23234,0.10614,75,270
CA_C1173,1.54537,0.02523,0,75,270
CA_C1174,0.65071,0.87219,0,75,270
CA_C1175,1.11044,0.45766,0,75,270
CA_C1176,0.84413,0.21289,0,75,270
CA_C1177,0.36183,-0.26295,0,75,270
CA_C1178,0.56435,-0.21717,0,75,270
CA_C1179,0.22953,0.03096,0,75,270
CA_C1180,0.31676,-0.09016,0,75,270
CA_C1181,1.62625,0.14581,0.04281,75,270
CA_C1182,1.50036,0.51577,0,75,270
CA_C1183,0.93828,0.17519,0,75,270
CA_C1185,2.18939,0.05634,0.03513,75,270
CA_C1186,1.21939,-0.21423,0,75,270
CA_C1187,1.24958,-0.21924,0,75,270
CA_C1188,1.2271,-0.26047,0,75,270
CA_C1189,1.00422,-0.18137,0,75,270
CA_C1190,0.85769,0.16765,0,75,270
CA_C1191,0.81178,-0.18095,0,75,270
CA_C1192,1.33956,-0.08707,0,75,270
CA_C1193,0.65135,-0.09485,0,75,270
CA_C1194,0.74368,-0.02959,0,75,270
CA_C1195,2.4187,-0.04797,0.02686,75,270
CA_C1196,0.77196,0.2676,0,75,270
CA_C1197,1.57349,0.05381,0,75,270
CA_C1198,1.29158,-0.15935,0,75,270
CA_C1199,0.36323,-0.98407,0,75,270
CA_C1200,0.99525,-0.37287,0,75,270
CA_C1201,0.69073,-0.34059,0,75,270
CA_C1202,1.25083,0.41253,0,75,270
CA_C1203,0.75429,-0.04999,0,75,270
CA_C1204,0.23613,-0.15726,0,75,270
CA_C1205,0.25001,0.49979,0,75,270
CA_C1206,0.4136,-0.69848,0,75,270
CA_C1207,0.25489,-2.41702,0,75,270
CA_C1208,0.59215,-0.30663,0,75,270
CA_C1209,1.40698,-0.0748,0,75,270
CA_C1210,0.55169,-0.26152,0,75,270
CA_C1211,0.38615,-2.43011,0,75,270
CA_C1212,0.7594,-0.72917,0,75,270
CA_C1213,0.7499,-0.36812,0,75,270
CA_C1214,3.06387,-0.34176,0.74841,75,270
CA_C1216,1.23937,-0.00504,0,75,270
CA_C1217,0.72582,-0.79018,0,75,270
CA_C1218,0.81941,-0.64094,0,75,270
CA_C1219,0.29418,-1.09244,0,75,270
CA_C1220,0.29977,-1.06956,0,75,270
CA_C1221,0.46484,-0.05085,0,75,270
CA_C1222,1.01001,-0.31502,0,75,270
CA_C1223,1.38788,-0.1676,0,75,270
CA_C1224,0.61842,-0.69152,0,75,270
CA_C1225,0.26297,0.26413,0,75,270
CA_C1226,0.8017,-0.20102,0,75,270
CA_C1227,0.28484,-0.54999,0,75,270
CA_C1228,2.09298,0.20988,0.09924,75,270
CA_C1230,1.44157,-0.0125,0,75,270
CA_C1231,1.98675,-0.08072,0.05303,75,270
CA_C1232,1.23047,0.01472,0,75,270
CA_C1233,2.51275,0.13976,0.11814,75,270
CA_C1234,2.12424,-0.19304,0.07083,75,270
CA_C1235,2.83288,0.07636,0.02779,75,270
CA_C1236,1.74145,-1.05206,1.07314,75,270
CA_C1237,2.05333,-0.14543,0.05868,75,270
CA_C1238,2.22482,-0.3471,0.32893,75,270
CA_C1239,2.48596,0.20925,0.15585,75,270
CA_C1240,2.84781,0.24968,0.26621,75,270
CA_C1241,2.70651,0.27921,0.41854,75,270
CA_C1242,3.06865,0.1533,0.37516,75,270
CA_C1243,2.61618,0.30142,1.00348,75,270
CA_C1244,2.54223,0.05855,0.03558,75,270
CA_C1245,3.47119,0.2004,0.22401,75,270
CA_C1246,3.21893,0.16776,0.17185,75,270
CA_C1247,1.67157,0.12714,0.07229,75,270
CA_C1248,2.90923,0.14818,0.13418,75,270
CA_C1249,3.22846,0.16842,0.10844,75,270
CA_C1251,3.13462,0.36218,0.31704,75,270
CA_C1252,1.91877,-0.18801,0.04577,75,270
CA_C1253,1.70347,-0.57215,0.31812,75,270
CA_C1254,2.6013,0.25029,0.35452,75,270
CA_C1255,1.75688,0.18085,0.08217,75,270
CA_C1256,2.32417,0.12393,0.05901,75,270
CA_C1257,3.47607,0.46632,0.34692,75,270
CA_C1258,3.29763,0.48864,0.49019,75,270
CA_C1259,3.05855,0.50353,0.70955,75,270
CA_C1260,2.81264,0.3481,0.6391,75,270
CA_C1261,2.08719,0.32419,0.2313,75,270
CA_C1262,2.09141,0.24145,0.15846,75,270
CA_C1263,3.06951,-0.36262,0.45217,75,270
CA_C1264,2.97981,-0.47332,0.37264,75,270
CA_C1265,2.67076,-0.16117,0.09086,75,270
CA_C1266,3.10974,-0.31171,0.63114,75,270
CA_C1267,2.67702,0.15568,0.11223,75,270
CA_C1268,1.09098,-0.41271,0,75,270
CA_C1269,2.3113,-0.07278,0.054,75,270
CA_C1270,2.05817,-1.46758,1.23278,75,270
CA_C1271,1.5797,-0.45654,0,75,270
CA_C1273,2.23388,-0.07546,0.04564,75,270
CA_C1274,2.92378,0.43206,0.25545,75,270
CA_C1275,1.66493,-0.0937,0.02787,75,270
CA_C1276,1.82995,-0.48555,0.31583,75,270
CA_C1277,0.92653,-1.17512,0,75,270
CA_C1278,3.15335,0.12248,0.11478,75,270
CA_C1279,2.23704,-0.16341,0.22832,75,270
CA_C1280,3.23141,-0.44539,0.95526,75,270
CA_C1281,3.17995,-0.50337,0.54176,75,270
CA_C1282,3.96388,-0.31979,0.60038,75,270
CA_C1283,3.70655,-0.07597,0.052,75,270
CA_C1284,3.00134,-0.21953,0.18697,75,270
CA_C1285,2.61376,-0.19617,0.09532,75,270
CA_C1286,2.88692,-0.18264,0.10129,75,270
CA_C1287,2.95868,0.11843,0.05901,75,270
CA_C1288,3.21945,0.25835,0.09086,75,270
CA_C1289,3.49257,0.31579,0.21265,75,270
CA_C1290,1.2969,-0.04843,0,75,270
CA_C1291,1.95875,-0.1202,0.04472,75,270
CA_C1292,2.80676,-0.11542,0.1779,75,270
CA_C1293,2.37332,-0.28893,0.45217,75,270
CA_C1294,2.28505,-0.19248,0.26448,75,270
CA_C1295,2.61081,-0.11966,0.26913,75,270
CA_C1297,2.60248,-0.04957,0.04421,75,270
CA_C1298,1.62166,-0.07418,0.01521,75,270
CA_C1299,3.30243,0.34715,0.45869,75,270
CA_C1300,3.12924,0.18858,0.52201,75,270
CA_C1301,2.22503,0.26684,0.28128,75,270
CA_C1302,2.22012,-0.0066,0.00494,75,270
CA_C1303,2.8135,-0.12803,0.33388,75,270
CA_C1304,2.22421,-0.13332,0.05867,75,270
CA_C1305,2.4408,-0.08944,0.04564,75,270
CA_C1306,2.13315,-0.12167,0.10042,75,270
CA_C1307,1.55341,-0.41635,0,75,270
CA_C1308,1.80008,-0.4423,0.72304,75,270
CA_C1309,2.42834,-0.0138,0.01101,75,270
CA_C1312,1.6682,-0.14711,0.06153,75,270
CA_C1313,2.42963,-0.36444,0.35958,75,270
CA_C1314,2.67991,-0.07484,0.02983,75,270
CA_C1315,3.11781,-0.01052,0.00384,75,270
CA_C1316,2.7068,0.87854,1.34682,75,270
CA_C1317,1.67752,-0.13858,0.08706,75,270
CA_C1318,2.28834,0.67833,1.5632,75,270
CA_C1319,1.00207,-0.14066,0,75,270
CA_C1320,1.41343,0.03967,0,75,270
CA_C1321,1.21608,0.11217,0,75,270
CA_C1322,1.73169,-0.61198,0.4018,75,270
CA_C1323,1.40497,-0.17263,0,75,270
CA_C1324,1.15601,-0.17856,0,75,270
CA_C1325,3.01122,0.25531,0.21014,75,270
CA_C1326,1.29718,-1.57838,0,75,270
CA_C1327,0.8153,0.48967,0,75,270
CA_C1329,1.81752,-0.331,0.32178,75,270
CA_C1330,2.23066,-0.0468,0.03558,75,270
CA_C1331,1.04126,0.07506,0,75,270
CA_C1332,0.78539,-0.605,0,75,270
CA_C1333,1.51927,0.01166,0,75,270
CA_C1334,2.27079,-0.18649,0.19932,75,270
CA_C1335,0.92924,1.00401,0,75,270
CA_C1336,1.24468,0.02753,0,75,270
CA_C1337,1.25367,-0.31492,0,75,270
CA_C1338,1.23772,-0.25155,0,75,270
CA_C1339,1.07407,-0.3931,0,75,270
CA_C1340,2.33571,-0.14804,0.09523,75,270
CA_C1341,1.41781,0.25471,0,75,270
CA_C1342,1.74216,0.47476,0.15846,75,270
CA_C1343,1.12269,-0.30254,0,75,270
CA_C1344,0.73019,-0.34212,0,75,270
CA_C1345,0.74332,0.00026,0,75,270
CA_C1346,1.04992,-0.12767,0,75,270
CA_C1347,1.89511,-0.34657,0.13418,75,270
CA_C1348,2.2042,-0.54028,0.40524,75,270
CA_C1349,1.93024,-0.74539,0.84741,75,270
CA_C1351,1.42457,0.64537,0,75,270
CA_C1352,1.63033,0.55188,0.5995,75,270
CA_C1353,2.54903,1.62569,1.8135,75,270
CA_C1354,2.51292,0.13365,0.05863,75,270
CA_C1355,1.47018,-0.13126,0,75,270
CA_C1356,2.91216,0.10889,0.05297,75,270
CA_C1357,1.77636,-0.21316,0.11378,75,270
CA_C1358,0.33124,-0.4084,0,75,270
CA_C1359,1.0815,0.24336,0,75,270
CA_C1360,1.44788,-0.18514,0,75,270
CA_C1361,1.20331,0.03937,0,75,270
CA_C1362,1.75524,-0.21336,0.18489,75,270
CA_C1363,1.67177,0.2503,0.11511,75,270
CA_C1364,0.60238,0.57493,0,75,270
CA_C1365,2.57235,-0.28538,0.16662,75,270
CA_C1366,2.06809,-0.57253,0.45946,75,270
CA_C1367,2.29898,-0.43664,0.31215,75,270
CA_C1368,2.44763,-0.5325,0.83565,75,270
CA_C1369,2.36695,-0.62454,1.10878,75,270
CA_C1370,2.30027,-0.65263,1.01271,75,270
CA_C1371,2.25484,-0.64434,1.14296,75,270
CA_C1372,2.45389,-0.80324,1.23877,75,270
CA_C1373,2.33422,-0.77075,1.68881,75,270
CA_C1374,2.53204,-0.76132,1.45169,75,270
CA_C1375,2.38652,-0.66645,1.03556,75,270
CA_C1376,2.09435,-0.91171,2.20126,75,270
CA_C1377,2.25947,-0.84048,1.1428,75,270
CA_C1378,1.68463,-0.73528,0.5441,75,270
CA_C1379,2.10973,-0.92733,1.43152,75,270
CA_C1380,2.20394,-0.76649,1.05841,75,270
CA_C1381,2.1065,-0.84752,1.24042,75,270
CA_C1382,1.93377,-0.76735,1.318,75,270
CA_C1383,2.05836,-0.78341,1.60404,75,270
CA_C1384,2.06944,-0.88803,1.36304,75,270
CA_C1385,2.40507,-0.7104,2.15973,75,270
CA_C1386,2.72334,-0.307,1.05841,75,270
CA_C1387,2.03182,-0.29137,0.58155,75,270
CA_C1388,1.45661,-0.16579,0,75,270
CA_C1389,3.09982,-0.29081,0.1905,75,270
CA_C1390,2.40822,1.42812,2.68248,75,270
CA_C1391,2.93234,1.22162,1.52984,75,270
CA_C1392,3.12416,1.40441,3.41475,75,270
CA_C1393,2.96798,1.11776,1.4609,75,270
CA_C1394,2.65358,1.17725,1.48403,75,270
CA_C1395,3.20058,0.94786,1.73216,75,270
CA_C1396,2.87492,0.89829,1.23877,75,270
CA_C1397,2.74961,0.4464,0.55242,75,270
CA_C1398,2.27809,0.35588,0.6077,75,270
CA_C1399,2.4765,0.37578,0.78258,75,270
CA_C1400,2.72915,0.31714,0.57136,75,270
CA_C1401,2.5886,0.31523,0.63114,75,270
CA_C1402,1.10407,0.07768,0,75,270
CA_C1403,2.11999,-0.07914,0.0663,75,270
CA_C1404,2.21158,-0.2605,0.31087,75,270
CA_C1405,3.05284,-0.77997,0.93221,75,270
CA_C1406,1.29357,-0.33497,0,75,270
CA_C1407,0.78116,-0.60619,0,75,270
CA_C1408,1.03636,-0.05284,0,75,270
CA_C1410,1.59272,-0.47339,0,75,270
CA_C1411,1.43187,-0.03208,0,75,270
CA_C1412,1.82827,-0.12928,0.05863,75,270
CA_C1413,1.52399,-0.12332,0,75,270
CA_C1414,1.84477,-0.27102,0.21272,75,270
CA_C1415,1.99282,-0.30854,0.31189,75,270
CA_C1416,2.44943,-0.18679,0.08977,75,270
CA_C1417,2.27841,-0.12383,0.09467,75,270
CA_C1418,2.02765,-0.28938,0.16829,75,270
CA_C1419,2.42414,-0.16729,0.25087,75,270
CA_C1420,1.46735,0.65895,0,75,270
CA_C1421,1.14308,-0.25012,0,75,270
CA_C1422,1.19512,0.00369,0,75,270
CA_C1423,1.6056,0.38585,0,75,270
CA_C1424,1.90736,-0.34896,0.80382,75,270
CA_C1425,2.29315,0.13808,0.15846,75,270
CA_C1426,1.79503,0.75101,0.6233,75,270
CA_C1427,2.03637,0.88158,1.0842,75,270
CA_C1428,1.75594,0.38918,0.36045,75,270
CA_C1429,2.95365,-0.053,0.03558,75,270
CA_C1430,1.56507,0.17127,0,75,270
CA_C1431,1.57298,-0.11385,0,75,270
CA_C1432,1.7288,0.05131,0.03558,75,270
CA_C1433,1.52984,-0.2632,0,75,270
CA_C1434,2.60818,0.54754,0.85615,75,270
CA_C1435,2.27993,0.6944,1.43152,75,270
CA_C1436,3.09145,0.02142,0.01521,75,270
CA_C1437,2.60062,0.19118,0.41083,75,270
CA_C1438,0.82405,-0.36021,0,75,270
CA_C1439,1.31154,-0.6317,0,75,270
CA_C1440,1.02764,-0.8529,0,75,270
CA_C1441,1.58493,-0.55107,0,75,270
CA_C1443,0.82778,-0.31926,0,75,270
CA_C1444,1.98194,-0.07806,0.04436,75,270
CA_C1445,0.43951,-1.06821,0,75,270
CA_C1446,0.07596,0.22855,0,75,270
CA_C1447,1.43089,0.4259,0,75,270
CA_C1448,1.75248,0.05677,0.02381,75,270
CA_C1449,1.10256,-0.39972,0,75,270
CA_C1450,2.25266,-0.06566,0.03546,75,270
CA_C1451,1.55675,-0.44304,0,75,270
CA_C1452,1.4387,-0.20724,0,75,270
CA_C1453,2.36092,-0.18033,0.17341,75,270
CA_C1454,1.92174,-0.34026,0.32056,75,270
CA_C1455,1.84835,-0.01765,0.00884,75,270
CA_C1456,1.9018,-0.14507,0.10654,75,270
CA_C1457,1.37041,1.14976,0,75,270
CA_C1458,1.10802,1.88731,0,75,270
CA_C1459,1.4806,0.8815,0,75,270
CA_C1460,1.36948,0.99515,0,75,270
CA_C1461,1.13097,0.31725,0,75,270
CA_C1462,2.02465,-0.01373,0.00567,75,270
CA_C1463,0.75072,0.3622,0,75,270
CA_C1464,2.55576,0.23357,0.08198,75,270
CA_C1465,1.73184,0.27998,0.2362,75,270
CA_C1466,0.582,-1.11684,0,75,270
CA_C1467,2.47406,-0.55203,1.43152,75,270
CA_C1468,1.94689,-0.4172,0.68449,75,270
CA_C1469,2.07392,-0.2781,0.26621,75,270
CA_C1470,2.53421,-0.07085,0.02781,75,270
CA_C1471,2.41676,0.09777,0.07357,75,270
CA_C1472,3.01988,1.37566,1.91009,75,270
CA_C1473,0.96026,-0.35423,0,75,270
CA_C1474,1.27798,-0.136,0,75,270
CA_C1475,1.40314,-0.29999,0,75,270
CA_C1476,1.20479,-0.13408,0,75,270
CA_C1477,0.05392,0.38319,0,75,270
CA_C1478,1.85969,-0.06809,0.03412,75,270
CA_C1479,3.5994,0.52745,0.8265,75,270
CA_C1480,2.30018,0.09029,0.09619,75,270
CA_C1481,1.51372,-0.37179,0,75,270
CA_C1482,1.87234,0.07425,0.03412,75,270
CA_C1483,0.86379,0.40593,0,75,270
CA_C1484,2.09605,0.15728,0.16363,75,270
CA_C1485,1.44298,-0.00255,0,75,270
CA_C1486,0.9765,0.34588,0,75,270
CA_C1487,0.77747,0.04764,0,75,270
CA_C1488,2.47872,0.35064,0.42649,75,270
CA_C1489,2.24656,0.27923,0.23698,75,270
CA_C1490,1.30834,-0.06625,0,75,270
CA_C1491,1.9184,-0.30282,0.25635,75,270
CA_C1492,1.52003,0.27089,0,75,270
CA_C1493,2.15265,-0.2626,0.81352,75,270
CA_C1495,1.86703,-0.27874,0.46455,75,270
CA_C1496,2.00058,-0.31535,0.45217,75,270
CA_C1497,2.20823,-0.13652,0.13698,75,270
CA_C1498,0.83899,0.58016,0,75,270
CA_C1499,2.19994,-0.17509,0.29067,75,270
CA_C1501,2.53676,0.15211,0.11914,75,270
CA_C1502,2.21529,-0.28833,0.40972,75,270
CA_C1504,1.97582,-0.13865,0.07128,75,270
CA_C1505,1.92198,-0.13037,0.11298,75,270
CA_C1506,1.93188,-0.14087,0.12421,75,270
CA_C1507,1.85394,-0.26123,0.29684,75,270
CA_C1508,0.4843,0.31497,0,75,270
CA_C1509,1.39343,-0.85476,0,75,270
CA_C1510,1.39175,-0.33843,0,75,270
CA_C1511,1.3857,-0.13262,0,75,270
CA_C1512,0.95896,0.48102,0,75,270
CA_C1513,1.29621,-0.02859,0,75,270
CA_C1514,1.29232,-0.20536,0,75,270
CA_C1515,1.62715,0.02767,0.01392,75,270
CA_C1516,1.71786,0.02841,0.01683,75,270
CA_C1517,1.79974,-0.10513,0.08119,75,270
CA_C1518,1.37902,-0.35313,0,75,270
CA_C1519,1.86147,-0.10777,0.11478,75,270
CA_C1520,0.55162,-0.0643,0,75,270
CA_C1521,1.04692,0.05215,0,75,270
CA_C1522,0.72718,1.04385,0,75,270
CA_C1523,2.90044,0.37939,0.40128,75,270
CA_C1524,1.06223,0.19341,0,75,270
CA_C1525,0.70879,-0.11067,0,75,270
CA_C1526,1.17872,0.32933,0,75,270
CA_C1527,0.47678,-0.21269,0,75,270
CA_C1529,0.55374,-0.16118,0,75,270
CA_C1530,0.27216,-0.69605,0,75,270
CA_C1531,1.12729,0.44931,0,75,270
CA_C1532,3.24454,-0.29588,0.31574,75,270
CA_C1533,2.35867,-0.89945,2.15973,75,270
CA_C1534,1.7014,0.02301,0.0083,75,270
CA_C1535,1.38965,0.02046,0,75,270
CA_C1536,1.34944,0.08098,0,75,270
CA_C1537,1.66296,-0.13494,0.05863,75,270
CA_C1538,2.01166,0.50754,0.57702,75,270
CA_C1538a,3.47262,0.42322,0.2193,75,270
CA_C1539,2.681,-0.11266,0.22001,75,270
CA_C1540,2.85869,-0.19208,0.39036,75,270
CA_C1541,1.6441,-0.46019,0.29684,75,270
CA_C1542,2.67192,0.17508,0.05867,75,270
CA_C1543,2.52509,-0.33713,0.5934,75,270
CA_C1544,2.51006,-0.37037,0.375,75,270
CA_C1545,2.63449,-0.24543,0.13681,75,270
CA_C1546,3.1094,-0.35301,0.84741,75,270
CA_C1547,1.38576,0.54117,0,75,270
CA_C1548,1.90334,0.42208,0.48427,75,270
CA_C1549,2.03686,-0.26645,0.21964,75,270
CA_C1550,1.31487,-0.4438,0,75,270
CA_C1551,2.21832,-0.37957,0.22697,75,270
CA_C1552,1.6494,-0.71664,0.89346,75,270
CA_C1553,2.06632,-0.89891,2.36587,75,270
CA_C1554,2.32064,0.11029,0.06274,75,270
CA_C1555,1.97616,0.23589,0.16562,75,270
CA_C1556,0.6959,-0.22219,0,75,270
CA_C1557,1.89299,0.21466,0.30988,75,270
CA_C1558,2.16919,0.08211,0.08617,75,270
CA_C1559,1.81127,0.26049,0.15846,75,270
CA_C1560,0.78343,-0.01512,0,75,270
CA_C1561,1.05666,0.15711,0,75,270
CA_C1562,0.99318,-0.13356,0,75,270
CA_C1563,0.51853,-0.3184,0,75,270
CA_C1564,0.9885,0.21819,0,75,270
CA_C1565,0.89852,-0.24482,0,75,270
CA_C1566,1.20724,0.08893,0,75,270
CA_C1567,0.60178,-1.18185,0,75,270
CA_C1568,2.52976,-0.10756,0.11297,75,270
CA_C1569,2.01283,0.08055,0.04436,75,270
CA_C1570,2.07269,0.99684,1.17694,75,270
CA_C1571,1.91558,0.96543,1.67413,75,270
CA_C1572,2.27086,-0.18935,0.28128,75,270
CA_C1573,1.53224,0.02094,0,75,270
CA_C1574,2.10291,0.14509,0.13418,75,270
CA_C1575,1.20005,0.73779,0,75,270
CA_C1576,1.85709,0.24591,0.12188,75,270
CA_C1577,2.04669,-0.20475,0.14644,75,270
CA_C1578,0.85048,-0.68061,0,75,270
CA_C1579,2.54963,0.41388,0.59947,75,270
CA_C1580,2.02424,0.28743,0.12828,75,270
CA_C1581,1.87026,-0.31354,0.31087,75,270
CA_C1582,2.21528,-0.21719,0.18976,75,270
CA_C1583,2.95546,0.60288,0.75227,75,270
CA_C1584,2.58802,-0.01983,0.01365,75,270
CA_C1585,2.15981,0.46085,0.54225,75,270
CA_C1586,2.12475,-0.1346,0.11378,75,270
CA_C1587,1.90139,-0.16036,0.10129,75,270
CA_C1588,1.90007,0.19102,0.06066,75,270
CA_C1589,0.36664,0.27102,0,75,270
CA_C1590,1.62367,0.74381,0.6899,75,270
CA_C1591,1.3331,-0.45791,0,75,270
CA_C1592,1.75885,-0.08713,0.04578,75,270
CA_C1593,3.0332,0.63319,0.89777,75,270
CA_C1594,0.78471,0.20956,0,75,270
CA_C1595,2.26983,0.79908,1.02643,75,270
CA_C1596,1.26112,0.0078,0,75,270
CA_C1597,1.61071,0.05169,0.02458,75,270
CA_C1599,1.85499,0.44428,0.34392,75,270
CA_C1600,2.67278,0.07932,0.06307,75,270
CA_C1601,2.45239,0.26639,0.34671,75,270
CA_C1602,1.79469,0.13321,0.05297,75,270
CA_C1603,2.08843,-0.0057,0.00384,75,270
CA_C1604,2.57158,-0.30121,0.96375,75,270
CA_C1605,2.63522,-0.21444,0.41298,75,270
CA_C1606,1.40066,-0.62671,0,75,270
CA_C1607,1.36561,-0.55379,0,75,270
CA_C1608,2.10421,0.0247,0.01114,75,270
CA_C1609,1.70742,-0.51,0.38199,75,270
CA_C1610,1.9341,0.40935,0.18976,75,270
CA_C1611,2.81428,0.40607,0.4018,75,270
CA_C1613,2.85948,0.47198,1.14192,75,270
CA_C1614,0.79407,0.5187,0,75,270
CA_C1615,0.66489,-0.16656,0,75,270
CA_C1616,0.49395,0.9286,0,75,270
CA_C1617,1.48546,0.03627,0,75,270
CA_C1618,1.99674,-0.38552,0.29028,75,270
CA_C1619,1.84786,-0.27226,0.18531,75,270
CA_C1620,1.40029,-0.06205,0,75,270
CA_C1621,2.59558,-0.2733,0.63114,75,270
CA_C1622,2.59467,-0.31225,0.84641,75,270
CA_C1623,2.41447,-0.25457,0.18253,75,270
CA_C1624,2.5298,-0.42864,0.52361,75,270
CA_C1625,2.0926,-0.45079,0.5441,75,270
CA_C1626,2.55998,-0.17906,0.48824,75,270
CA_C1627,2.78754,-0.15156,0.13418,75,270
CA_C1628,2.85521,0.00505,0.00384,75,270
CA_C1629,2.62917,-0.25865,0.21014,75,270
CA_C1630,2.18425,-0.35779,0.3574,75,270
CA_C1631,2.52553,-0.10885,0.17656,75,270
CA_C1632,1.82272,0.0094,0.00494,75,270
CA_C1633,1.02703,0.04717,0,75,270
CA_C1634,2.80744,0.02857,0.01012,75,270
CA_C1635,2.56292,0.41187,0.37516,75,270
CA_C1636,1.50468,0.03617,0,75,270
CA_C1637,1.2733,-0.03437,0,75,270
CA_C1638,1.70189,0.12206,0.0698,75,270
CA_C1639,2.22704,0.01062,0.00494,75,270
CA_C1641,2.67787,-0.17881,0.12436,75,270
CA_C1643,1.20737,-0.17257,0,75,270
CA_C1644,1.44723,-0.16713,0,75,270
CA_C1645,1.65946,-0.19557,0.0982,75,270
CA_C1646,1.36666,0.02652,0,75,270
CA_C1647,1.20161,-0.04397,0,75,270
CA_C1648,0.67157,0.13891,0,75,270
CA_C1649,0.64447,-0.5687,0,75,270
CA_C1650,0.87085,-0.09525,0,75,270
CA_C1651,2.46632,0.24793,0.26045,75,270
CA_C1652,2.30148,0.154,0.12924,75,270
CA_C1653,1.64616,-0.125,0.05901,75,270
CA_C1654,2.44871,-0.16,0.1279,75,270
CA_C1655,3.34516,1.13138,1.35519,75,270
CA_C1656,2.24244,-0.00256,0.0019,75,270
CA_C1657,1.81397,-0.3741,0.509,75,270
CA_C1658,2.02239,-0.36763,0.78514,75,270
CA_C1660,1.09229,-0.02464,0,75,270
CA_C1661,2.13788,0.19633,0.07762,75,270
CA_C1662,1.40889,0.62696,0,75,270
CA_C1663,0.94571,-0.24531,0,75,270
CA_C1664,3.02346,-0.23419,0.18536,75,270
CA_C1665,2.13331,0.08005,0.07015,75,270
CA_C1666,2.44824,0.28293,0.18489,75,270
CA_C1667,2.44599,0.20307,0.13517,75,270
CA_C1668,2.47749,0.20323,0.13418,75,270
CA_C1669,2.78069,0.9469,1.48075,75,270
CA_C1670,1.65502,-0.22438,0.24809,75,270
CA_C1671,2.17601,-0.1665,0.37048,75,270
CA_C1672,2.50127,-0.02105,0.02543,75,270
CA_C1673,3.82897,0.52633,0.37516,75,270
CA_C1674,3.49005,0.41849,0.25315,75,270
CA_C1675,2.67412,-0.01301,0.00884,75,270
CA_C1676,1.08994,0.6343,0,75,270
CA_C1677,1.28249,0.53432,0,75,270
CA_C1678,3.21155,0.11452,0.09018,75,270
CA_C1679,2.52301,-0.03952,0.02645,75,270
CA_C1680,2.3459,-0.23321,0.13941,75,270
CA_C1681,2.50949,-0.21195,0.22329,75,270
CA_C1682,2.83002,-0.17199,0.2282,75,270
CA_C1683,3.74215,0.09288,0.08516,75,270
CA_C1684,3.82941,0.08023,0.06056,75,270
