id,Logexp,foldchange,pval,condition,control
CA_C3044,2.27638,0.33197,0.12918,BA.270,BuOH.270
CA_C3045,1.34368,0.07402,0.0075,BA.270,BuOH.270
CA_C3046,1.55752,0.06584,0.00707,BA.270,BuOH.270
CA_C3047,1.7903,0.3877,0.07458,BA.270,BuOH.270
CA_C3048,1.55841,0.15658,0.01883,BA.270,BuOH.270
CA_C3049,1.28028,-0.01556,0.00323,BA.270,BuOH.270
CA_C3050,1.16226,-0.00505,0.00038,BA.270,BuOH.270
CA_C3051,1.02861,0.28657,0.02641,BA.270,BuOH.270
CA_C3052,0.94563,0.37233,0.04125,BA.270,BuOH.270
CA_C3053,1.14859,0.3794,0.04763,BA.270,BuOH.270
CA_C3054,0.91748,0.75151,0.12786,BA.270,BuOH.270
CA_C3055,1.40822,0.43728,0.06142,BA.270,BuOH.270
CA_C3056,0.99782,-0.61863,0.0956,BA.270,BuOH.270
CA_C3057,1.31222,-0.19263,0.02042,BA.270,BuOH.270
CA_C3058,1.30254,0.09631,0.00691,BA.270,BuOH.270
CA_C3059,1.01962,0.20189,0.0147,BA.270,BuOH.270
CA_C3060,2.5731,-0.16522,0.01883,BA.270,BuOH.270
CA_C3061,2.59262,-0.26327,0.04145,BA.270,BuOH.270
CA_C3062,2.66004,-0.32171,0.06286,BA.270,BuOH.270
CA_C3063,2.67768,-0.44162,0.11001,BA.270,BuOH.270
CA_C3064,2.74846,-0.28754,0.05512,BA.270,BuOH.270
CA_C3065,2.54573,-0.36096,0.06142,BA.270,BuOH.270
CA_C3066,2.68329,-0.24191,0.02538,BA.270,BuOH.270
CA_C3067,2.7303,-0.36272,0.06142,BA.270,BuOH.270
CA_C3068,2.97792,-0.20007,0.03898,BA.270,BuOH.270
CA_C3069,2.86986,-0.15767,0.04125,BA.270,BuOH.270
CA_C3070,2.73419,-0.14215,0.01739,BA.270,BuOH.270
CA_C3071,3.15813,-0.31375,0.07102,BA.270,BuOH.270
CA_C3072,3.12619,-0.15459,0.02203,BA.270,BuOH.270
CA_C3073,3.12837,0.02122,0.00487,BA.270,BuOH.270
CA_C3074,2.06322,0.53445,0.47468,BA.270,BuOH.270
CA_C3075,3.59814,-0.10243,0.01735,BA.270,BuOH.270
CA_C3076,3.45174,-0.20244,0.04125,BA.270,BuOH.270
CA_C3077,2.55774,-0.00272,0.00058,BA.270,BuOH.270
CA_C3078,2.22648,0.06853,0.00722,BA.270,BuOH.270
CA_C3079,2.31187,0.07984,0.0131,BA.270,BuOH.270
CA_C3080,1.0413,-2.07707,1.10843,BA.270,BuOH.270
CA_C3081,1.80437,-1.20965,0.34487,BA.270,BuOH.270
CA_C3082,3.12749,0.37479,0.11056,BA.270,BuOH.270
CA_C3083,2.54195,0.40688,0.15507,BA.270,BuOH.270
CA_C3084,2.18936,0.25929,0.04145,BA.270,BuOH.270
CA_C3085,3.20029,-0.32625,0.04181,BA.270,BuOH.270
CA_C3087,3.36287,0.62147,0.30166,BA.270,BuOH.270
CA_C3088,2.55724,-0.27169,0.04343,BA.270,BuOH.270
CA_C3089,2.23369,0.09789,0.01739,BA.270,BuOH.270
CA_C3090,2.56245,0.19902,0.07102,BA.270,BuOH.270
CA_C3091,2.56681,0.01639,0.00391,BA.270,BuOH.270
CA_C3092,2.47438,-0.31501,0.06142,BA.270,BuOH.270
CA_C3093,2.50612,-0.13485,0.0131,BA.270,BuOH.270
CA_C3094,2.82987,0.04019,0.00536,BA.270,BuOH.270
CA_C3095,2.13752,-0.33583,0.05993,BA.270,BuOH.270
CA_C3096,2.16647,-0.26841,0.04258,BA.270,BuOH.270
CA_C3097,3.39802,-0.01903,0.00372,BA.270,BuOH.270
CA_C3098,3.25868,-0.16234,0.01735,BA.270,BuOH.270
CA_C3099,3.17071,-0.37995,0.11322,BA.270,BuOH.270
CA_C3100,2.95299,-0.3352,0.06142,BA.270,BuOH.270
CA_C3101,3.19691,-0.52254,0.23599,BA.270,BuOH.270
CA_C3102,3.15167,-0.62443,0.55928,BA.270,BuOH.270
CA_C3103,3.32924,-0.19462,0.03347,BA.270,BuOH.270
CA_C3104,3.73006,-0.37626,0.08988,BA.270,BuOH.270
CA_C3105,3.45529,-0.47596,0.18887,BA.270,BuOH.270
CA_C3106,3.16354,-0.32224,0.05192,BA.270,BuOH.270
CA_C3107,3.12327,-0.56005,0.14903,BA.270,BuOH.270
CA_C3108,2.33729,-0.37696,0.11192,BA.270,BuOH.270
CA_C3109,2.45401,-0.39595,0.07221,BA.270,BuOH.270
CA_C3110,2.70606,-0.58068,0.13103,BA.270,BuOH.270
CA_C3111,3.58361,-0.47796,0.11365,BA.270,BuOH.270
CA_C3112,3.43103,-0.53591,0.20796,BA.270,BuOH.270
CA_C3113,3.58345,-0.50626,0.12918,BA.270,BuOH.270
CA_C3114,3.34049,-0.46785,0.1447,BA.270,BuOH.270
CA_C3115,2.20559,-0.55632,0.19461,BA.270,BuOH.270
CA_C3116,3.38646,-0.35223,0.07458,BA.270,BuOH.270
CA_C3117,3.10406,-0.47838,0.08688,BA.270,BuOH.270
CA_C3118,3.32597,-0.5661,0.25788,BA.270,BuOH.270
CA_C3119,3.17821,-0.6028,0.26639,BA.270,BuOH.270
CA_C3120,2.60088,-0.35925,0.06858,BA.270,BuOH.270
CA_C3121,3.29581,-0.57768,0.25638,BA.270,BuOH.270
CA_C3122,2.97015,-0.52212,0.12586,BA.270,BuOH.270
CA_C3123,3.11672,-0.534,0.11612,BA.270,BuOH.270
CA_C3124,2.67229,-0.6234,0.19461,BA.270,BuOH.270
CA_C3125,2.57961,-0.4308,0.1024,BA.270,BuOH.270
CA_C3126,3.17022,-0.60542,0.34587,BA.270,BuOH.270
CA_C3127,3.34388,-0.59071,0.32474,BA.270,BuOH.270
CA_C3128,2.92606,-0.33517,0.07102,BA.270,BuOH.270
CA_C3129,3.10302,-0.43167,0.16591,BA.270,BuOH.270
CA_C3130,3.56615,-0.43201,0.14601,BA.270,BuOH.270
CA_C3131,2.89886,-0.48776,0.17887,BA.270,BuOH.270
CA_C3132,3.22626,-0.38044,0.09231,BA.270,BuOH.270
CA_C3133,3.38159,-0.33585,0.05194,BA.270,BuOH.270
CA_C3134,3.17233,-0.31461,0.03419,BA.270,BuOH.270
CA_C3136,2.16029,-0.50503,0.45748,BA.270,BuOH.270
CA_C3138,3.94326,-0.62837,0.65976,BA.270,BuOH.270
CA_C3139,3.61485,-0.38185,0.11759,BA.270,BuOH.270
CA_C3140,3.38371,-0.36867,0.11056,BA.270,BuOH.270
CA_C3141,2.67098,-0.53497,0.15086,BA.270,BuOH.270
CA_C3142,3.91684,-0.40086,0.37481,BA.270,BuOH.270
CA_C3143,4.01956,-0.42627,0.28087,BA.270,BuOH.270
CA_C3145,3.28267,-0.20385,0.03419,BA.270,BuOH.270
CA_C3146,3.34746,-0.37072,0.10931,BA.270,BuOH.270
CA_C3147,3.54707,-0.09037,0.01401,BA.270,BuOH.270
CA_C3148,3.24883,-0.07292,0.0075,BA.270,BuOH.270
CA_C3149,3.10938,-0.19675,0.04258,BA.270,BuOH.270
CA_C3150,2.42622,-0.24417,0.06413,BA.270,BuOH.270
CA_C3151,2.84303,-0.19558,0.02791,BA.270,BuOH.270
CA_C3151a,3.15781,-0.2896,0.05832,BA.270,BuOH.270
CA_C3152,3.02378,0.35296,0.05832,BA.270,BuOH.270
CA_C3153,2.26696,-0.48837,0.06142,BA.270,BuOH.270
CA_C3154,2.37493,-0.62145,0.09198,BA.270,BuOH.270
CA_C3155,2.54581,-0.43992,0.04764,BA.270,BuOH.270
CA_C3156,2.13287,-1.11703,0.32474,BA.270,BuOH.270
CA_C3157,3.11037,-1.80426,0.681,BA.270,BuOH.270
CA_C3158,3.32259,-1.5306,0.488,BA.270,BuOH.270
CA_C3159,2.93087,-1.62855,0.53051,BA.270,BuOH.270
CA_C3160,2.90536,-1.72128,0.5913,BA.270,BuOH.270
CA_C3161,3.25786,-1.52952,0.46208,BA.270,BuOH.270
CA_C3162,2.75612,-1.63777,0.53051,BA.270,BuOH.270
CA_C3163,3.33193,-1.59008,0.49954,BA.270,BuOH.270
CA_C3164,3.19306,0.12155,0.0131,BA.270,BuOH.270
CA_C3165,2.54115,0.13271,0.02303,BA.270,BuOH.270
CA_C3166,2.29487,0.15525,0.02641,BA.270,BuOH.270
CA_C3167,2.83515,0.00322,0.00026,BA.270,BuOH.270
CA_C3168,1.8023,-1.45086,0.89525,BA.270,BuOH.270
CA_C3169,3.7811,-1.0572,0.76769,BA.270,BuOH.270
CA_C3170,3.73783,-1.35283,1.10843,BA.270,BuOH.270
CA_C3171,3.48678,-1.3072,1.03488,BA.270,BuOH.270
CA_C3172,2.87555,-1.32385,1.00103,BA.270,BuOH.270
CA_C3173,3.57379,-1.33368,1.057,BA.270,BuOH.270
CA_C3174,3.47858,-1.31067,0.87138,BA.270,BuOH.270
CA_C3175,2.75917,-0.17304,0.01735,BA.270,BuOH.270
CA_C3176,2.62108,-0.82969,0.65976,BA.270,BuOH.270
CA_C3177,2.92249,0.41123,0.24934,BA.270,BuOH.270
CA_C3178,3.00598,0.4035,0.06142,BA.270,BuOH.270
CA_C3179,2.81563,2.23232,1.10843,BA.270,BuOH.270
CA_C3180,2.20708,2.20251,1.10162,BA.270,BuOH.270
CA_C3181,2.06711,2.04733,0.93297,BA.270,BuOH.270
CA_C3182,2.25142,1.94426,0.89525,BA.270,BuOH.270
CA_C3183,2.22561,1.81045,0.91493,BA.270,BuOH.270
CA_C3184,2.9146,-0.37857,0.28647,BA.270,BuOH.270
CA_C3185,3.102,-0.42806,0.45612,BA.270,BuOH.270
CA_C3186,1.38309,-0.03942,0.00513,BA.270,BuOH.270
CA_C3187,2.98872,-0.3269,0.17607,BA.270,BuOH.270
CA_C3188,3.05996,-0.28789,0.05832,BA.270,BuOH.270
CA_C3189,4.09489,-0.24058,0.04258,BA.270,BuOH.270
CA_C3190,3.34272,-0.27187,0.04258,BA.270,BuOH.270
CA_C3191,2.70313,-0.02484,0.00391,BA.270,BuOH.270
CA_C3192,2.80579,-0.34949,0.06142,BA.270,BuOH.270
CA_C3193,1.16216,0.04293,0.00487,BA.270,BuOH.270
CA_C3194,2.79137,0.22897,0.03419,BA.270,BuOH.270
CA_C3195,3.14668,0.51973,0.19461,BA.270,BuOH.270
CA_C3197,3.27812,0.13743,0.03551,BA.270,BuOH.270
CA_C3198,2.39974,0.06283,0.00602,BA.270,BuOH.270
CA_C3199,2.54578,-0.37409,0.06142,BA.270,BuOH.270
CA_C3200,2.47378,-0.42848,0.18495,BA.270,BuOH.270
CA_C3201,3.40639,-0.17188,0.03419,BA.270,BuOH.270
CA_C3202,3.61085,0.11522,0.02412,BA.270,BuOH.270
CA_C3203,2.6829,-0.09314,0.02042,BA.270,BuOH.270
CA_C3204,2.96386,-0.06695,0.0058,BA.270,BuOH.270
CA_C3205,2.56128,-0.24535,0.02303,BA.270,BuOH.270
CA_C3206,3.00698,0.06797,0.00894,BA.270,BuOH.270
CA_C3207,2.45496,-0.10745,0.01727,BA.270,BuOH.270
CA_C3208,1.99614,-0.47717,0.25428,BA.270,BuOH.270
CA_C3209,2.11677,-0.32428,0.2192,BA.270,BuOH.270
CA_C3210,2.24406,-0.12958,0.02303,BA.270,BuOH.270
CA_C3211,3.18619,0.1248,0.01401,BA.270,BuOH.270
CA_C3212,2.79486,0.00658,0.00181,BA.270,BuOH.270
CA_C3213,2.08772,-0.25113,0.07221,BA.270,BuOH.270
CA_C3214,2.1501,0.08231,0.0058,BA.270,BuOH.270
CA_C3215,3.32392,0.36721,0.08876,BA.270,BuOH.270
CA_C3216,2.87626,-0.13308,0.02431,BA.270,BuOH.270
CA_C3217,2.29614,0.27748,0.04258,BA.270,BuOH.270
CA_C3218,2.8042,0.47059,0.74729,BA.270,BuOH.270
CA_C3219,2.61358,0.34645,0.29559,BA.270,BuOH.270
CA_C3220,2.49916,0.45366,0.42508,BA.270,BuOH.270
CA_C3221,2.97981,0.18122,0.05194,BA.270,BuOH.270
CA_C3222,3.18879,0.10457,0.01401,BA.270,BuOH.270
CA_C3223,3.42543,0.13581,0.02303,BA.270,BuOH.270
CA_C3224,2.7019,0.0509,0.0075,BA.270,BuOH.270
CA_C3225,2.84128,0.18419,0.03854,BA.270,BuOH.270
CA_C3226,1.6688,-0.52163,0.1447,BA.270,BuOH.270
CA_C3228,2.11913,-0.33543,0.04258,BA.270,BuOH.270
CA_C3229,2.08801,-0.65761,0.77461,BA.270,BuOH.270
CA_C3230,1.92071,-1.98309,2.4816,BA.270,BuOH.270
CA_C3231,2.57177,-0.11603,0.02925,BA.270,BuOH.270
CA_C3232,1.70672,-0.18337,0.02118,BA.270,BuOH.270
CA_C3233,1.85026,0.62527,0.12918,BA.270,BuOH.270
CA_C3234,1.36023,-0.44235,0.05993,BA.270,BuOH.270
CA_C3235,1.45253,-0.97809,0.681,BA.270,BuOH.270
CA_C3236,2.20935,-0.37198,0.10931,BA.270,BuOH.270
CA_C3237,2.4486,-0.36563,0.1447,BA.270,BuOH.270
CA_C3238,1.92989,0.12122,0.01831,BA.270,BuOH.270
CA_C3240,1.59573,-0.01563,0.00323,BA.270,BuOH.270
CA_C3241,0.85873,-1.71047,0,BA.270,BuOH.270
CA_C3242,1.9334,-0.08242,0.00983,BA.270,BuOH.270
CA_C3243,3.60091,0.081,0.0166,BA.270,BuOH.270
CA_C3244,2.22442,-1.78809,1.10843,BA.270,BuOH.270
CA_C3245,2.14743,-1.39548,1.10843,BA.270,BuOH.270
CA_C3246,0.67928,-0.1483,0,BA.270,BuOH.270
CA_C3247,2.5929,0.07013,0.00707,BA.270,BuOH.270
CA_C3248,2.04811,-0.11249,0.01401,BA.270,BuOH.270
CA_C3249,2.48226,0.05481,0.0131,BA.270,BuOH.270
CA_C3250,2.56917,-0.00095,0.00011,BA.270,BuOH.270
CA_C3251,2.1907,-0.1953,0.02917,BA.270,BuOH.270
CA_C3252,2.71915,0.23908,0.06142,BA.270,BuOH.270
CA_C3253,2.51902,-0.04297,0.0058,BA.270,BuOH.270
CA_C3254,2.78603,0.17685,0.05832,BA.270,BuOH.270
CA_C3255,2.18818,0.20502,0.06142,BA.270,BuOH.270
CA_C3256,2.16866,0.31922,0.07268,BA.270,BuOH.270
CA_C3257,0.89003,-0.27414,0,BA.270,BuOH.270
CA_C3258,1.10296,0.26273,0.0358,BA.270,BuOH.270
CA_C3259,1.4343,-0.00744,0.0014,BA.270,BuOH.270
CA_C3260,2.96072,-0.26164,0.07102,BA.270,BuOH.270
CA_C3261,1.61079,-0.16797,0.02353,BA.270,BuOH.270
CA_C3262,2.40418,-0.08656,0.0075,BA.270,BuOH.270
CA_C3263,2.0362,-0.27652,0.03854,BA.270,BuOH.270
CA_C3264,1.91225,0.39175,0.05194,BA.270,BuOH.270
CA_C3265,1.48041,0.47638,0.08988,BA.270,BuOH.270
CA_C3266,1.54841,0.29425,0.04343,BA.270,BuOH.270
CA_C3267,1.67418,0.15429,0.0147,BA.270,BuOH.270
CA_C3268,1.73175,0.02606,0.00536,BA.270,BuOH.270
CA_C3269,1.45211,0.04848,0.0058,BA.270,BuOH.270
CA_C3270,1.27682,0.39101,0.05832,BA.270,BuOH.270
CA_C3271,1.63377,0.26875,0.03419,BA.270,BuOH.270
CA_C3272,1.26173,-0.39962,0.05623,BA.270,BuOH.270
CA_C3273,2.44877,-0.58995,0.06471,BA.270,BuOH.270
CA_C3274,1.17381,-0.18291,0.01488,BA.270,BuOH.270
CA_C3275,1.41788,-0.51215,0.14903,BA.270,BuOH.270
CA_C3276,1.81079,0.80734,0.50149,BA.270,BuOH.270
CA_C3277,2.63875,0.34375,0.09045,BA.270,BuOH.270
CA_C3278,2.02237,-1.87199,1.21191,BA.270,BuOH.270
CA_C3279,2.76383,0.1995,0.0268,BA.270,BuOH.270
CA_C3280,2.73296,-0.00794,0.00181,BA.270,BuOH.270
CA_C3281,3.02926,-0.79154,0.34587,BA.270,BuOH.270
CA_C3282,2.99841,-0.85724,0.49099,BA.270,BuOH.270
CA_C3283,2.3153,-0.7311,0.29559,BA.270,BuOH.270
CA_C3284,2.7343,0.27134,0.11001,BA.270,BuOH.270
CA_C3285,3.04042,-0.62021,0.06858,BA.270,BuOH.270
CA_C3286,1.85538,-0.33054,0.05858,BA.270,BuOH.270
CA_C3287,2.79758,0.05339,0.0058,BA.270,BuOH.270
CA_C3288,2.89229,-0.26372,0.04883,BA.270,BuOH.270
CA_C3289,3.20959,-0.23759,0.04823,BA.270,BuOH.270
CA_C3290,3.19291,-0.04403,0.0058,BA.270,BuOH.270
CA_C3291,3.28479,0.01477,0.00339,BA.270,BuOH.270
CA_C3292,2.54226,0.2544,0.04125,BA.270,BuOH.270
CA_C3293,2.3324,0.13237,0.02303,BA.270,BuOH.270
CA_C3294,1.14389,-0.16882,0.00983,BA.270,BuOH.270
CA_C3295,2.91504,0.29985,0.04125,BA.270,BuOH.270
CA_C3296,2.1711,0.55486,0.1917,BA.270,BuOH.270
CA_C3297,1.97025,0.03281,0.0058,BA.270,BuOH.270
CA_C3298,3.50285,0.42525,0.23704,BA.270,BuOH.270
CA_C3299,3.24345,-0.06698,0.0147,BA.270,BuOH.270
CA_C3300,0.94374,0.48939,0.04125,BA.270,BuOH.270
CA_C3301,0.95541,0.6195,0.09534,BA.270,BuOH.270
CA_C3302,1.37864,0.14951,0.01401,BA.270,BuOH.270
CA_C3303,2.49629,0.38831,0.13943,BA.270,BuOH.270
CA_C3304,1.51248,-0.43199,0.04145,BA.270,BuOH.270
CA_C3306,3.13805,0.51384,0.12671,BA.270,BuOH.270
CA_C3307,0.90624,-1.10914,0.37462,BA.270,BuOH.270
CA_C3308,1.10053,-0.55943,0.08141,BA.270,BuOH.270
CA_C3309,0.9619,-0.71527,0.07379,BA.270,BuOH.270
CA_C3310,0.84058,-0.57429,0,BA.270,BuOH.270
CA_C3311,1.41257,-0.87622,0.44924,BA.270,BuOH.270
CA_C3312,1.44801,-1.19274,0.48778,BA.270,BuOH.270
CA_C3313,0.8816,-0.66663,0,BA.270,BuOH.270
CA_C3314,2.42479,-0.37319,0.12863,BA.270,BuOH.270
CA_C3315,3.71141,-0.70106,0.55928,BA.270,BuOH.270
CA_C3316,1.75568,-1.64808,1.24109,BA.270,BuOH.270
CA_C3317,1.08205,0.22512,0.01346,BA.270,BuOH.270
CA_C3318,1.25669,0.50773,0.04145,BA.270,BuOH.270
CA_C3319,2.76598,-0.41806,0.13103,BA.270,BuOH.270
CA_C3320,2.82056,-0.52111,0.29086,BA.270,BuOH.270
CA_C3321,2.14616,-0.24723,0.04343,BA.270,BuOH.270
CA_C3322,2.24719,-0.20429,0.02641,BA.270,BuOH.270
CA_C3323,1.49646,0.75939,0.50737,BA.270,BuOH.270
CA_C3324,1.48979,0.74334,0.21581,BA.270,BuOH.270
CA_C3325,2.84637,1.78283,0.65976,BA.270,BuOH.270
CA_C3326,2.4251,1.69887,0.62236,BA.270,BuOH.270
CA_C3327,2.80526,1.72038,0.61742,BA.270,BuOH.270
CA_C3328,2.25235,0.24211,0.04532,BA.270,BuOH.270
CA_C3329,1.93894,-0.17858,0.02253,BA.270,BuOH.270
CA_C3330,1.44688,0.12775,0.00722,BA.270,BuOH.270
CA_C3331,1.722,-0.01904,0.00356,BA.270,BuOH.270
CA_C3332,1.74894,-0.40649,0.05832,BA.270,BuOH.270
CA_C3333,2.4193,0.00181,0.00011,BA.270,BuOH.270
CA_C3334,2.34231,-0.4068,0.11897,BA.270,BuOH.270
CA_C3335,1.85884,0.05567,0.0075,BA.270,BuOH.270
CA_C3336,1.59668,-0.08059,0.00983,BA.270,BuOH.270
CA_C3337,1.30983,0.24783,0.03859,BA.270,BuOH.270
CA_C3338,1.82092,0.17443,0.02145,BA.270,BuOH.270
CA_C3339,2.80364,0.17576,0.04258,BA.270,BuOH.270
CA_C3340,2.04597,0.12178,0.01735,BA.270,BuOH.270
CA_C3341,2.92826,0.09305,0.01015,BA.270,BuOH.270
CA_C3342,2.64848,0.10909,0.01401,BA.270,BuOH.270
CA_C3343,2.26942,0.10223,0.01183,BA.270,BuOH.270
CA_C3344,1.67326,-0.01074,0.00181,BA.270,BuOH.270
CA_C3345,1.68715,-0.16044,0.01739,BA.270,BuOH.270
CA_C3346,1.2752,-1.18303,0.58297,BA.270,BuOH.270
CA_C3347,2.72108,-0.06911,0.00707,BA.270,BuOH.270
CA_C3348,2.11285,0.21249,0.02084,BA.270,BuOH.270
CA_C3349,2.00772,0.32716,0.07102,BA.270,BuOH.270
CA_C3350,1.52601,0.39053,0.05838,BA.270,BuOH.270
CA_C3351,0.82619,0.41419,0,BA.270,BuOH.270
CA_C3352,2.67454,-0.51686,0.22233,BA.270,BuOH.270
CA_C3353,1.17339,-1.38781,1.0183,BA.270,BuOH.270
CA_C3354,1.993,0.16951,0.02925,BA.270,BuOH.270
CA_C3355,3.75077,0.28836,0.11706,BA.270,BuOH.270
CA_C3356,1.31466,-0.18503,0.02412,BA.270,BuOH.270
CA_C3357,1.4112,-0.06403,0.0058,BA.270,BuOH.270
CA_C3358,1.00219,-0.85198,0.23995,BA.270,BuOH.270
CA_C3359,2.45016,-0.46297,0.16672,BA.270,BuOH.270
CA_C3360,1.87053,-0.49893,0.12044,BA.270,BuOH.270
CA_C3361,1.63825,-0.08227,0.0075,BA.270,BuOH.270
CA_C3362,2.34318,0.08175,0.0058,BA.270,BuOH.270
CA_C3363,1.33619,-0.16951,0.02118,BA.270,BuOH.270
CA_C3364,1.8353,-0.03654,0.0058,BA.270,BuOH.270
CA_C3365,0.51692,-0.67089,0,BA.270,BuOH.270
CA_C3366,1.06211,0.04751,0.00513,BA.270,BuOH.270
CA_C3367,2.04868,0.24864,0.05832,BA.270,BuOH.270
CA_C3368,1.47645,0.13237,0.0131,BA.270,BuOH.270
CA_C3369,1.84299,-0.25394,0.05128,BA.270,BuOH.270
CA_C3370,1.50543,0.38093,0.05832,BA.270,BuOH.270
CA_C3371,2.40541,-0.45072,0.19461,BA.270,BuOH.270
CA_C3372,1.05553,-0.48012,0.04799,BA.270,BuOH.270
CA_C3373,2.70247,0.08128,0.03922,BA.270,BuOH.270
CA_C3374,2.09625,0.08836,0.00894,BA.270,BuOH.270
CA_C3375,1.44094,0.50062,0.05165,BA.270,BuOH.270
CA_C3376,2.07373,0.60426,0.32474,BA.270,BuOH.270
CA_C3377,2.19034,0.07684,0.00968,BA.270,BuOH.270
CA_C3378,2.47368,-0.04694,0.00602,BA.270,BuOH.270
CA_C3379,0.65561,-0.29682,0,BA.270,BuOH.270
CA_C3380,1.82387,-0.25383,0.04764,BA.270,BuOH.270
CA_C3381,1.52029,0.20299,0.01828,BA.270,BuOH.270
CA_C3382,1.76652,0.78985,0.23128,BA.270,BuOH.270
CA_C3383,2.20658,0.22859,0.04136,BA.270,BuOH.270
CA_C3384,2.04653,0.05848,0.00968,BA.270,BuOH.270
CA_C3385,1.65312,-0.31175,0.04208,BA.270,BuOH.270
CA_C3386,1.27194,0.28913,0.02917,BA.270,BuOH.270
CA_C3387,2.22899,0.5604,0.12902,BA.270,BuOH.270
CA_C3388,0.95858,-0.06409,0.0058,BA.270,BuOH.270
CA_C3389,2.2313,-0.14443,0.03024,BA.270,BuOH.270
CA_C3390,2.1734,0.03917,0.0058,BA.270,BuOH.270
CA_C3391,2.45873,-0.02459,0.0058,BA.270,BuOH.270
CA_C3392,3.04988,-0.06449,0.01068,BA.270,BuOH.270
CA_C3393,1.43755,-0.49622,0.09264,BA.270,BuOH.270
CA_C3394,2.5337,0.07642,0.00707,BA.270,BuOH.270
CA_C3395,2.94573,0.16694,0.0563,BA.270,BuOH.270
CA_C3396,2.56546,0.28304,0.11351,BA.270,BuOH.270
CA_C3397,0.84802,-0.49397,0,BA.270,BuOH.270
CA_C3398,1.55679,0.27254,0.05479,BA.270,BuOH.270
CA_C3399,1.10836,0.46198,0.0605,BA.270,BuOH.270
CA_C3400,2.39718,0.07723,0.0131,BA.270,BuOH.270
CA_C3401,1.32711,0.43112,0.07563,BA.270,BuOH.270
CA_C3402,2.16588,-0.67362,0.55928,BA.270,BuOH.270
CA_C3403,1.79805,-0.53697,0.23742,BA.270,BuOH.270
CA_C3404,1.38333,-1.07024,0.6568,BA.270,BuOH.270
CA_C3405,1.74046,-0.47522,0.1447,BA.270,BuOH.270
CA_C3406,1.38451,-0.74881,0.21723,BA.270,BuOH.270
CA_C3407,0.67844,-0.5385,0,BA.270,BuOH.270
CA_C3408,3.52928,-0.25582,0.06372,BA.270,BuOH.270
CA_C3409,3.30624,-0.18318,0.04125,BA.270,BuOH.270
CA_C3410,1.78707,-0.25249,0.04763,BA.270,BuOH.270
CA_C3411,2.92132,-0.12739,0.05832,BA.270,BuOH.270
CA_C3412,2.40404,0.18495,0.03979,BA.270,BuOH.270
CA_C3413,1.94091,-0.46398,0.08576,BA.270,BuOH.270
CA_C3414,1.70732,-0.67284,0.15853,BA.270,BuOH.270
CA_C3415,2.12524,-0.36548,0.06142,BA.270,BuOH.270
CA_C3416,1.11259,-0.39855,0.04764,BA.270,BuOH.270
CA_C3417,2.37439,-0.38066,0.06551,BA.270,BuOH.270
CA_C3418,2.24073,-0.30598,0.04168,BA.270,BuOH.270
CA_C3419,2.02737,-0.69939,0.21723,BA.270,BuOH.270
CA_C3420,2.61606,0.60637,0.31972,BA.270,BuOH.270
CA_C3421,1.65113,-0.84706,0.13217,BA.270,BuOH.270
CA_C3422,2.39567,-0.09575,0.01015,BA.270,BuOH.270
CA_C3423,2.76908,0.10916,0.01401,BA.270,BuOH.270
CA_C3424,2.29026,0.18594,0.02917,BA.270,BuOH.270
CA_C3425,0.95605,-0.51635,0.06372,BA.270,BuOH.270
CA_C3426,1.75144,-0.69396,0.23251,BA.270,BuOH.270
CA_C3427,1.83167,-0.37029,0.06142,BA.270,BuOH.270
CA_C3428,1.29155,0.59917,0.13943,BA.270,BuOH.270
CA_C3429,1.741,0.19798,0.04145,BA.270,BuOH.270
CA_C3430,1.86686,0.06473,0.0075,BA.270,BuOH.270
CA_C3431,1.72967,-0.43958,0.13681,BA.270,BuOH.270
CA_C3432,1.09538,-0.16442,0.0166,BA.270,BuOH.270
CA_C3433,1.0605,0.27989,0.0306,BA.270,BuOH.270
CA_C3434,1.344,-0.08339,0.0075,BA.270,BuOH.270
CA_C3435,0.87377,-0.41345,0,BA.270,BuOH.270
CA_C3436,2.02674,-0.44882,0.05328,BA.270,BuOH.270
CA_C3437,2.56116,-0.13222,0.03383,BA.270,BuOH.270
CA_C3438,2.3027,0.37385,0.04343,BA.270,BuOH.270
CA_C3439,0.55335,-0.36134,0,BA.270,BuOH.270
CA_C3440,1.66795,0.07969,0.00983,BA.270,BuOH.270
CA_C3441,2.38794,-0.24296,0.05512,BA.270,BuOH.270
CA_C3442,2.92654,-0.1573,0.03661,BA.270,BuOH.270
CA_C3443,1.73856,0.00682,0.00181,BA.270,BuOH.270
CA_C3444,1.13844,-0.19784,0.0151,BA.270,BuOH.270
CA_C3445,1.48629,0.50719,0.08063,BA.270,BuOH.270
CA_C3446,1.75692,0.37689,0.08765,BA.270,BuOH.270
CA_C3447,1.27226,-0.64826,0.1024,BA.270,BuOH.270
CA_C3448,1.5675,0.42166,0.06643,BA.270,BuOH.270
CA_C3449,1.52622,0.10698,0.00902,BA.270,BuOH.270
CA_C3450,1.62011,0.08619,0.0075,BA.270,BuOH.270
CA_C3451,0.5947,0.0914,0,BA.270,BuOH.270
CA_C3452,1.31754,-0.61875,0.19211,BA.270,BuOH.270
CA_C3453,3.15601,-0.93885,0.24332,BA.270,BuOH.270
CA_C3454,2.02656,0.009,0.00222,BA.270,BuOH.270
CA_C3455,1.17865,-0.79009,0.22413,BA.270,BuOH.270
