id,Logexp,foldchange,pval,condition,control
CA_C3029,1.50566,-0.02347,0.00013,BA.75,BuOH.150
CA_C3030,2.38874,-0.16892,0.00013,BA.75,BuOH.150
CA_C3031,3.10453,-0.32661,0.00013,BA.75,BuOH.150
CA_C3032,2.92071,-0.05312,0.00013,BA.75,BuOH.150
CA_C3033,3.28497,-0.11526,0.00013,BA.75,BuOH.150
CA_C3034,3.00069,-0.20068,0.00013,BA.75,BuOH.150
CA_C3035,1.68585,0.35628,0.00013,BA.75,BuOH.150
CA_C3036,3.37929,0.67199,0.00013,BA.75,BuOH.150
CA_C3037,3.00336,-0.23745,0.00013,BA.75,BuOH.150
CA_C3038,3.69044,-0.01715,0.00013,BA.75,BuOH.150
CA_C3039,1.0508,0.4703,0,BA.75,BuOH.150
CA_C3040,2.26644,-0.16128,0.00013,BA.75,BuOH.150
CA_C3041,2.0075,-0.13994,0.00013,BA.75,BuOH.150
CA_C3042,2.26111,-0.29793,0.00013,BA.75,BuOH.150
CA_C3043,2.25232,-0.20781,0.00013,BA.75,BuOH.150
CA_C3044,2.27638,-0.20203,0.00013,BA.75,BuOH.150
CA_C3045,1.34368,-0.08644,0.00013,BA.75,BuOH.150
CA_C3046,1.55752,0.01286,0.00013,BA.75,BuOH.150
CA_C3047,1.7903,-0.20721,0.00013,BA.75,BuOH.150
CA_C3048,1.55841,-0.0754,0.00013,BA.75,BuOH.150
CA_C3049,1.28028,0.15251,0,BA.75,BuOH.150
CA_C3050,1.16226,0.45178,0,BA.75,BuOH.150
CA_C3051,1.02861,0.03697,0,BA.75,BuOH.150
CA_C3052,0.94563,0.51241,0,BA.75,BuOH.150
CA_C3053,1.14859,0.22088,0,BA.75,BuOH.150
CA_C3054,0.91748,0.22238,0,BA.75,BuOH.150
CA_C3055,1.40822,0.14011,0.00013,BA.75,BuOH.150
CA_C3056,0.99782,0.37891,0,BA.75,BuOH.150
CA_C3057,1.31222,0.35965,0.00013,BA.75,BuOH.150
CA_C3058,1.30254,-0.04377,0.00013,BA.75,BuOH.150
CA_C3059,1.01962,-0.13152,0,BA.75,BuOH.150
CA_C3060,2.5731,-0.00582,0.00013,BA.75,BuOH.150
CA_C3061,2.59262,0.11868,0.00013,BA.75,BuOH.150
CA_C3062,2.66004,0.13066,0.00013,BA.75,BuOH.150
CA_C3063,2.67768,0.05877,0.00013,BA.75,BuOH.150
CA_C3064,2.74846,0.13551,0.00013,BA.75,BuOH.150
CA_C3065,2.54573,-0.02186,0.00013,BA.75,BuOH.150
CA_C3066,2.68329,-0.01652,0.00013,BA.75,BuOH.150
CA_C3067,2.7303,-0.04135,0.00013,BA.75,BuOH.150
CA_C3068,2.97792,0.02434,0.00013,BA.75,BuOH.150
CA_C3069,2.86986,-0.00311,0.00013,BA.75,BuOH.150
CA_C3070,2.73419,0.00065,0.00013,BA.75,BuOH.150
CA_C3071,3.15813,0.14017,0.00013,BA.75,BuOH.150
CA_C3072,3.12619,0.04822,0.00013,BA.75,BuOH.150
CA_C3073,3.12837,-0.11305,0.00013,BA.75,BuOH.150
CA_C3074,2.06322,-0.29632,0.00013,BA.75,BuOH.150
CA_C3075,3.59814,-0.01,0.00013,BA.75,BuOH.150
CA_C3076,3.45174,-0.05864,0.00013,BA.75,BuOH.150
CA_C3077,2.55774,-0.09513,0.00013,BA.75,BuOH.150
CA_C3078,2.22648,-0.00123,0.00013,BA.75,BuOH.150
CA_C3079,2.31187,-0.17149,0.00013,BA.75,BuOH.150
CA_C3080,1.0413,0.35175,0,BA.75,BuOH.150
CA_C3081,1.80437,-0.38131,0.00013,BA.75,BuOH.150
CA_C3082,3.12749,-0.34366,0.00013,BA.75,BuOH.150
CA_C3083,2.54195,-0.4285,0.00013,BA.75,BuOH.150
CA_C3084,2.18936,0.03249,0.00013,BA.75,BuOH.150
CA_C3085,3.20029,0.0252,0.00013,BA.75,BuOH.150
CA_C3087,3.36287,-0.40538,0.00013,BA.75,BuOH.150
CA_C3088,2.55724,0.14601,0.00013,BA.75,BuOH.150
CA_C3089,2.23369,-0.07901,0.00013,BA.75,BuOH.150
CA_C3090,2.56245,-0.00379,0.00013,BA.75,BuOH.150
CA_C3091,2.56681,-0.02498,0.00013,BA.75,BuOH.150
CA_C3092,2.47438,-0.07859,0.00013,BA.75,BuOH.150
CA_C3093,2.50612,-0.15413,0.00013,BA.75,BuOH.150
CA_C3094,2.82987,-0.08744,0.00013,BA.75,BuOH.150
CA_C3095,2.13752,-0.08636,0.00013,BA.75,BuOH.150
CA_C3096,2.16647,-0.09231,0.00013,BA.75,BuOH.150
CA_C3097,3.39802,-0.17576,0.00013,BA.75,BuOH.150
CA_C3098,3.25868,-0.09121,0.00013,BA.75,BuOH.150
CA_C3099,3.17071,0.07751,0.00013,BA.75,BuOH.150
CA_C3100,2.95299,-0.00092,0.00013,BA.75,BuOH.150
CA_C3101,3.19691,0.06627,0.00013,BA.75,BuOH.150
CA_C3102,3.15167,0.25159,0.00013,BA.75,BuOH.150
CA_C3103,3.32924,-0.06236,0.00013,BA.75,BuOH.150
CA_C3104,3.73006,-0.02325,0.00013,BA.75,BuOH.150
CA_C3105,3.45529,0.06797,0.00013,BA.75,BuOH.150
CA_C3106,3.16354,-0.09521,0.00013,BA.75,BuOH.150
CA_C3107,3.12327,0.09862,0.00013,BA.75,BuOH.150
CA_C3108,2.33729,0.0564,0.00013,BA.75,BuOH.150
CA_C3109,2.45401,0.01866,0.00013,BA.75,BuOH.150
CA_C3110,2.70606,0.05501,0.00013,BA.75,BuOH.150
CA_C3111,3.58361,0.01541,0.00013,BA.75,BuOH.150
CA_C3112,3.43103,0.05802,0.00013,BA.75,BuOH.150
CA_C3113,3.58345,-0.0101,0.00013,BA.75,BuOH.150
CA_C3114,3.34049,0.07608,0.00013,BA.75,BuOH.150
CA_C3115,2.20559,0.22693,0.00013,BA.75,BuOH.150
CA_C3116,3.38646,0.0765,0.00013,BA.75,BuOH.150
CA_C3117,3.10406,0.08914,0.00013,BA.75,BuOH.150
CA_C3118,3.32597,0.17343,0.00013,BA.75,BuOH.150
CA_C3119,3.17821,0.17753,0.00013,BA.75,BuOH.150
CA_C3120,2.60088,0.19804,0.00013,BA.75,BuOH.150
CA_C3121,3.29581,0.12711,0.00013,BA.75,BuOH.150
CA_C3122,2.97015,0.14982,0.00013,BA.75,BuOH.150
CA_C3123,3.11672,0.16197,0.00013,BA.75,BuOH.150
CA_C3124,2.67229,0.24163,0.00013,BA.75,BuOH.150
CA_C3125,2.57961,0.19449,0.00013,BA.75,BuOH.150
CA_C3126,3.17022,0.08787,0.00013,BA.75,BuOH.150
CA_C3127,3.34388,0.15512,0.00013,BA.75,BuOH.150
CA_C3128,2.92606,0.09264,0.00013,BA.75,BuOH.150
CA_C3129,3.10302,0.08395,0.00013,BA.75,BuOH.150
CA_C3130,3.56615,0.03473,0.00013,BA.75,BuOH.150
CA_C3131,2.89886,0.13065,0.00013,BA.75,BuOH.150
CA_C3132,3.22626,0.09308,0.00013,BA.75,BuOH.150
CA_C3133,3.38159,0.03311,0.00013,BA.75,BuOH.150
CA_C3134,3.17233,-0.0137,0.00013,BA.75,BuOH.150
CA_C3136,2.16029,0.21593,0.00013,BA.75,BuOH.150
CA_C3138,3.94326,0.21527,0.00013,BA.75,BuOH.150
CA_C3139,3.61485,-0.01897,0.00013,BA.75,BuOH.150
CA_C3140,3.38371,-0.01329,0.00013,BA.75,BuOH.150
CA_C3141,2.67098,0.10891,0.00013,BA.75,BuOH.150
CA_C3142,3.91684,0.09239,0.00013,BA.75,BuOH.150
CA_C3143,4.01956,0.00422,0.00013,BA.75,BuOH.150
CA_C3145,3.28267,-0.11196,0.00013,BA.75,BuOH.150
CA_C3146,3.34746,-0.04841,0.00013,BA.75,BuOH.150
CA_C3147,3.54707,-0.19778,0.00013,BA.75,BuOH.150
CA_C3148,3.24883,-0.2105,0.00013,BA.75,BuOH.150
CA_C3149,3.10938,-0.11805,0.00013,BA.75,BuOH.150
CA_C3150,2.42622,-0.01283,0.00013,BA.75,BuOH.150
CA_C3151,2.84303,-0.02983,0.00013,BA.75,BuOH.150
CA_C3151a,3.15781,-0.03742,0.00013,BA.75,BuOH.150
CA_C3152,3.02378,-0.27089,0.00013,BA.75,BuOH.150
CA_C3153,2.26696,0.1444,0.00013,BA.75,BuOH.150
CA_C3154,2.37493,0.34534,0.00013,BA.75,BuOH.150
CA_C3155,2.54581,0.26503,0.00013,BA.75,BuOH.150
CA_C3156,2.13287,0.54193,0.00013,BA.75,BuOH.150
CA_C3157,3.11037,0.1516,0.00013,BA.75,BuOH.150
CA_C3158,3.32259,-0.02094,0.00013,BA.75,BuOH.150
CA_C3159,2.93087,-0.10583,0.00013,BA.75,BuOH.150
CA_C3160,2.90536,-0.03972,0.00013,BA.75,BuOH.150
CA_C3161,3.25786,-0.02168,0.00013,BA.75,BuOH.150
CA_C3162,2.75612,0.06292,0.00013,BA.75,BuOH.150
CA_C3163,3.33193,0.07691,0.00013,BA.75,BuOH.150
CA_C3164,3.19306,-0.45988,0.00013,BA.75,BuOH.150
CA_C3165,2.54115,-0.33855,0.00013,BA.75,BuOH.150
CA_C3166,2.29487,-0.1376,0.00013,BA.75,BuOH.150
CA_C3167,2.83515,0.07108,0.00013,BA.75,BuOH.150
CA_C3168,1.8023,0.43838,0.00013,BA.75,BuOH.150
CA_C3169,3.7811,0.33504,0.00013,BA.75,BuOH.150
CA_C3170,3.73783,0.41752,0.00013,BA.75,BuOH.150
CA_C3171,3.48678,0.40519,0.00013,BA.75,BuOH.150
CA_C3172,2.87555,0.43751,0.00013,BA.75,BuOH.150
CA_C3173,3.57379,0.5233,0.00013,BA.75,BuOH.150
CA_C3174,3.47858,0.51385,0.00013,BA.75,BuOH.150
CA_C3175,2.75917,0.00312,0.00013,BA.75,BuOH.150
CA_C3176,2.62108,0.59864,0.10961,BA.75,BuOH.150
CA_C3177,2.92249,-0.06972,0.00013,BA.75,BuOH.150
CA_C3178,3.00598,0.06953,0.00013,BA.75,BuOH.150
CA_C3179,2.81563,-0.6792,0.00013,BA.75,BuOH.150
CA_C3180,2.20708,-0.63784,0.00013,BA.75,BuOH.150
CA_C3181,2.06711,-0.706,0.00013,BA.75,BuOH.150
CA_C3182,2.25142,-0.5193,0.00013,BA.75,BuOH.150
CA_C3183,2.22561,-0.49608,0.00013,BA.75,BuOH.150
CA_C3184,2.9146,0.12794,0.00013,BA.75,BuOH.150
CA_C3185,3.102,0.071,0.00013,BA.75,BuOH.150
CA_C3186,1.38309,-0.01659,0.00013,BA.75,BuOH.150
CA_C3187,2.98872,-0.03406,0.00013,BA.75,BuOH.150
CA_C3188,3.05996,-0.24746,0.00013,BA.75,BuOH.150
CA_C3189,4.09489,-0.27624,0.00013,BA.75,BuOH.150
CA_C3190,3.34272,-0.38298,0.00013,BA.75,BuOH.150
CA_C3191,2.70313,-0.53585,0.00013,BA.75,BuOH.150
CA_C3192,2.80579,-0.38768,0.00013,BA.75,BuOH.150
CA_C3193,1.16216,-0.4305,0,BA.75,BuOH.150
CA_C3194,2.79137,-0.08046,0.00013,BA.75,BuOH.150
CA_C3195,3.14668,-0.55792,0.05972,BA.75,BuOH.150
CA_C3197,3.27812,-0.10449,0.00013,BA.75,BuOH.150
CA_C3198,2.39974,0.02542,0.00013,BA.75,BuOH.150
CA_C3199,2.54578,0.14239,0.00013,BA.75,BuOH.150
CA_C3200,2.47378,0.09531,0.00013,BA.75,BuOH.150
CA_C3201,3.40639,-0.12895,0.00013,BA.75,BuOH.150
CA_C3202,3.61085,-0.22015,0.00013,BA.75,BuOH.150
CA_C3203,2.6829,-0.01649,0.00013,BA.75,BuOH.150
CA_C3204,2.96386,0.12807,0.00013,BA.75,BuOH.150
CA_C3205,2.56128,0.57184,0.00013,BA.75,BuOH.150
CA_C3206,3.00698,-0.14539,0.00013,BA.75,BuOH.150
CA_C3207,2.45496,-0.01288,0.00013,BA.75,BuOH.150
CA_C3208,1.99614,0.18587,0.00013,BA.75,BuOH.150
CA_C3209,2.11677,0.06296,0.00013,BA.75,BuOH.150
CA_C3210,2.24406,0.02694,0.00013,BA.75,BuOH.150
CA_C3211,3.18619,-0.27188,0.00013,BA.75,BuOH.150
CA_C3212,2.79486,0.05193,0.00013,BA.75,BuOH.150
CA_C3213,2.08772,-0.15551,0.00013,BA.75,BuOH.150
CA_C3214,2.1501,-0.85696,0.00013,BA.75,BuOH.150
CA_C3215,3.32392,-0.27061,0.00013,BA.75,BuOH.150
CA_C3216,2.87626,0.09066,0.00013,BA.75,BuOH.150
CA_C3217,2.29614,-0.17299,0.00013,BA.75,BuOH.150
CA_C3218,2.8042,-0.30143,0.05972,BA.75,BuOH.150
CA_C3219,2.61358,-0.26057,0.00013,BA.75,BuOH.150
CA_C3220,2.49916,-0.31764,0.00013,BA.75,BuOH.150
CA_C3221,2.97981,-0.1143,0.00013,BA.75,BuOH.150
CA_C3222,3.18879,0.03656,0.00013,BA.75,BuOH.150
CA_C3223,3.42543,-0.19188,0.00013,BA.75,BuOH.150
CA_C3224,2.7019,-0.11329,0.00013,BA.75,BuOH.150
CA_C3225,2.84128,-0.23777,0.00013,BA.75,BuOH.150
CA_C3226,1.6688,-0.08423,0.00013,BA.75,BuOH.150
CA_C3228,2.11913,0.0357,0.00013,BA.75,BuOH.150
CA_C3229,2.08801,0.16187,0.00013,BA.75,BuOH.150
CA_C3230,1.92071,0.60863,0.00013,BA.75,BuOH.150
CA_C3231,2.57177,-0.18097,0.00013,BA.75,BuOH.150
CA_C3232,1.70672,0.23603,0.00013,BA.75,BuOH.150
CA_C3233,1.85026,-0.00638,0.00013,BA.75,BuOH.150
CA_C3234,1.36023,0.44352,0.00013,BA.75,BuOH.150
CA_C3235,1.45253,0.90905,0.46511,BA.75,BuOH.150
CA_C3236,2.20935,0.39201,0.00013,BA.75,BuOH.150
CA_C3237,2.4486,0.46457,0.10961,BA.75,BuOH.150
CA_C3238,1.92989,-0.01832,0.00013,BA.75,BuOH.150
CA_C3240,1.59573,-0.22613,0.00013,BA.75,BuOH.150
CA_C3241,0.85873,0.42776,0,BA.75,BuOH.150
CA_C3242,1.9334,-0.2939,0.00013,BA.75,BuOH.150
CA_C3243,3.60091,-0.13098,0.00013,BA.75,BuOH.150
CA_C3244,2.22442,-0.14335,0.00013,BA.75,BuOH.150
CA_C3245,2.14743,0.18855,0.00013,BA.75,BuOH.150
CA_C3246,0.67928,0.23538,0,BA.75,BuOH.150
CA_C3247,2.5929,-0.1261,0.00013,BA.75,BuOH.150
CA_C3248,2.04811,0.09449,0.00013,BA.75,BuOH.150
CA_C3249,2.48226,-0.00421,0.00013,BA.75,BuOH.150
CA_C3250,2.56917,0.08379,0.00013,BA.75,BuOH.150
CA_C3251,2.1907,0.20316,0.00013,BA.75,BuOH.150
CA_C3252,2.71915,-0.10308,0.00013,BA.75,BuOH.150
CA_C3253,2.51902,-0.06192,0.00013,BA.75,BuOH.150
CA_C3254,2.78603,-0.17745,0.00013,BA.75,BuOH.150
CA_C3255,2.18818,-0.09087,0.00013,BA.75,BuOH.150
CA_C3256,2.16866,-0.11861,0.00013,BA.75,BuOH.150
CA_C3257,0.89003,-0.04147,0,BA.75,BuOH.150
CA_C3258,1.10296,-0.15831,0,BA.75,BuOH.150
CA_C3259,1.4343,0.20912,0.00013,BA.75,BuOH.150
CA_C3260,2.96072,0.00805,0.00013,BA.75,BuOH.150
CA_C3261,1.61079,0.31759,0.00013,BA.75,BuOH.150
CA_C3262,2.40418,-0.21576,0.00013,BA.75,BuOH.150
CA_C3263,2.0362,-0.17536,0.00013,BA.75,BuOH.150
CA_C3264,1.91225,-0.19754,0.00013,BA.75,BuOH.150
CA_C3265,1.48041,0.03624,0.00013,BA.75,BuOH.150
CA_C3266,1.54841,0.13554,0.00013,BA.75,BuOH.150
CA_C3267,1.67418,-0.18428,0.00013,BA.75,BuOH.150
CA_C3268,1.73175,0.04063,0.00013,BA.75,BuOH.150
CA_C3269,1.45211,-0.16237,0.00013,BA.75,BuOH.150
CA_C3270,1.27682,0.27131,0,BA.75,BuOH.150
CA_C3271,1.63377,-0.34679,0.00013,BA.75,BuOH.150
CA_C3272,1.26173,0.21223,0,BA.75,BuOH.150
CA_C3273,2.44877,0.57725,0.00013,BA.75,BuOH.150
CA_C3274,1.17381,0.4545,0,BA.75,BuOH.150
CA_C3275,1.41788,0.39499,0.00013,BA.75,BuOH.150
CA_C3276,1.81079,-0.36434,0.00013,BA.75,BuOH.150
CA_C3277,2.63875,-0.02987,0.00013,BA.75,BuOH.150
CA_C3278,2.02237,-0.10332,0.00013,BA.75,BuOH.150
CA_C3279,2.76383,-0.16183,0.00013,BA.75,BuOH.150
CA_C3280,2.73296,-0.00757,0.00013,BA.75,BuOH.150
CA_C3281,3.02926,0.40445,0.00013,BA.75,BuOH.150
CA_C3282,2.99841,0.43033,0.00013,BA.75,BuOH.150
CA_C3283,2.3153,0.33935,0.00013,BA.75,BuOH.150
CA_C3284,2.7343,-0.38624,0.10376,BA.75,BuOH.150
CA_C3285,3.04042,-0.64326,0.00013,BA.75,BuOH.150
CA_C3286,1.85538,0.10208,0.00013,BA.75,BuOH.150
CA_C3287,2.79758,-0.24251,0.00013,BA.75,BuOH.150
CA_C3288,2.89229,-0.03382,0.00013,BA.75,BuOH.150
CA_C3289,3.20959,-0.15119,0.00013,BA.75,BuOH.150
CA_C3290,3.19291,-0.17256,0.00013,BA.75,BuOH.150
CA_C3291,3.28479,-0.42824,0.00013,BA.75,BuOH.150
CA_C3292,2.54226,-0.45772,0.00013,BA.75,BuOH.150
CA_C3293,2.3324,-0.22491,0.00013,BA.75,BuOH.150
CA_C3294,1.14389,0.28523,0,BA.75,BuOH.150
CA_C3295,2.91504,-0.10754,0.00013,BA.75,BuOH.150
CA_C3296,2.1711,-0.21895,0.00013,BA.75,BuOH.150
CA_C3297,1.97025,-0.20338,0.00013,BA.75,BuOH.150
CA_C3298,3.50285,-0.26308,0.00013,BA.75,BuOH.150
CA_C3299,3.24345,0.03711,0.00013,BA.75,BuOH.150
CA_C3300,0.94374,-0.41929,0,BA.75,BuOH.150
CA_C3301,0.95541,-0.34562,0,BA.75,BuOH.150
CA_C3302,1.37864,-0.02917,0.00013,BA.75,BuOH.150
CA_C3303,2.49629,-0.04555,0.00013,BA.75,BuOH.150
CA_C3304,1.51248,-0.38481,0.00013,BA.75,BuOH.150
CA_C3306,3.13805,-0.56177,0.00013,BA.75,BuOH.150
CA_C3307,0.90624,0.35838,0,BA.75,BuOH.150
CA_C3308,1.10053,0.0041,0,BA.75,BuOH.150
CA_C3309,0.9619,0.25822,0,BA.75,BuOH.150
CA_C3310,0.84058,-0.17641,0,BA.75,BuOH.150
CA_C3311,1.41257,0.40873,0.00013,BA.75,BuOH.150
CA_C3312,1.44801,0.38864,0.00013,BA.75,BuOH.150
CA_C3313,0.8816,0.14396,0,BA.75,BuOH.150
CA_C3314,2.42479,0.25274,0.00013,BA.75,BuOH.150
CA_C3315,3.71141,0.35492,0.00013,BA.75,BuOH.150
CA_C3316,1.75568,0.48443,0.00013,BA.75,BuOH.150
CA_C3317,1.08205,-0.33062,0,BA.75,BuOH.150
CA_C3318,1.25669,-0.67547,0,BA.75,BuOH.150
CA_C3319,2.76598,-0.02519,0.00013,BA.75,BuOH.150
CA_C3320,2.82056,-2e-05,4e-05,BA.75,BuOH.150
CA_C3321,2.14616,-0.15817,0.00013,BA.75,BuOH.150
CA_C3322,2.24719,-0.15684,0.00013,BA.75,BuOH.150
CA_C3323,1.49646,-0.4368,0.00013,BA.75,BuOH.150
CA_C3324,1.48979,-0.5267,0.00013,BA.75,BuOH.150
CA_C3325,2.84637,-0.97742,0.00013,BA.75,BuOH.150
CA_C3326,2.4251,-1.0819,0.03744,BA.75,BuOH.150
CA_C3327,2.80526,-1.03043,0.00013,BA.75,BuOH.150
CA_C3328,2.25235,-0.21457,0.00013,BA.75,BuOH.150
CA_C3329,1.93894,-0.12537,0.00013,BA.75,BuOH.150
CA_C3330,1.44688,-0.49799,0.00013,BA.75,BuOH.150
CA_C3331,1.722,-0.03059,0.00013,BA.75,BuOH.150
CA_C3332,1.74894,0.06297,0.00013,BA.75,BuOH.150
CA_C3333,2.4193,-0.23578,0.00013,BA.75,BuOH.150
CA_C3334,2.34231,0.0153,0.00013,BA.75,BuOH.150
CA_C3335,1.85884,0.03319,0.00013,BA.75,BuOH.150
CA_C3336,1.59668,0.05576,0.00013,BA.75,BuOH.150
CA_C3337,1.30983,-0.15029,0.00013,BA.75,BuOH.150
CA_C3338,1.82092,-0.13708,0.00013,BA.75,BuOH.150
CA_C3339,2.80364,-0.21265,0.00013,BA.75,BuOH.150
CA_C3340,2.04597,-0.12752,0.00013,BA.75,BuOH.150
CA_C3341,2.92826,-0.32754,0.00013,BA.75,BuOH.150
CA_C3342,2.64848,-0.24445,0.00013,BA.75,BuOH.150
CA_C3343,2.26942,-0.28546,0.00013,BA.75,BuOH.150
CA_C3344,1.67326,-0.15398,0.00013,BA.75,BuOH.150
CA_C3345,1.68715,0.00694,0.00013,BA.75,BuOH.150
CA_C3346,1.2752,0.4371,0,BA.75,BuOH.150
CA_C3347,2.72108,-0.31339,0.00013,BA.75,BuOH.150
CA_C3348,2.11285,-0.34366,0.00013,BA.75,BuOH.150
CA_C3349,2.00772,0.0322,0.00013,BA.75,BuOH.150
CA_C3350,1.52601,-0.20424,0.00013,BA.75,BuOH.150
CA_C3351,0.82619,-0.60511,0,BA.75,BuOH.150
CA_C3352,2.67454,0.34745,0.00013,BA.75,BuOH.150
CA_C3353,1.17339,0.82021,0,BA.75,BuOH.150
CA_C3354,1.993,-0.29481,0.00013,BA.75,BuOH.150
CA_C3355,3.75077,-0.25162,0.00013,BA.75,BuOH.150
CA_C3356,1.31466,-0.14266,0.00013,BA.75,BuOH.150
CA_C3357,1.4112,-0.36824,0.00013,BA.75,BuOH.150
CA_C3358,1.00219,0.20735,0,BA.75,BuOH.150
CA_C3359,2.45016,0.06952,0.00013,BA.75,BuOH.150
CA_C3360,1.87053,0.26106,0.00013,BA.75,BuOH.150
CA_C3361,1.63825,0.18023,0.00013,BA.75,BuOH.150
CA_C3362,2.34318,-0.41455,0.00013,BA.75,BuOH.150
CA_C3363,1.33619,0.1209,0.00013,BA.75,BuOH.150
CA_C3364,1.8353,0.11477,0.00013,BA.75,BuOH.150
CA_C3365,0.51692,0.2176,0,BA.75,BuOH.150
CA_C3366,1.06211,0.15392,0,BA.75,BuOH.150
CA_C3367,2.04868,-0.0743,0.00013,BA.75,BuOH.150
CA_C3368,1.47645,0.01621,0.00013,BA.75,BuOH.150
CA_C3369,1.84299,0.323,0.00013,BA.75,BuOH.150
CA_C3370,1.50543,-0.16199,0.00013,BA.75,BuOH.150
CA_C3371,2.40541,-0.01972,0.00013,BA.75,BuOH.150
CA_C3372,1.05553,0.25088,0,BA.75,BuOH.150
CA_C3373,2.70247,-0.01845,0.00013,BA.75,BuOH.150
CA_C3374,2.09625,0.02026,0.00013,BA.75,BuOH.150
CA_C3375,1.44094,-0.44957,0.00013,BA.75,BuOH.150
CA_C3376,2.07373,-0.26597,0.00013,BA.75,BuOH.150
CA_C3377,2.19034,-0.19056,0.00013,BA.75,BuOH.150
CA_C3378,2.47368,-0.08993,0.00013,BA.75,BuOH.150
CA_C3379,0.65561,0.50013,0,BA.75,BuOH.150
CA_C3380,1.82387,0.22801,0.00013,BA.75,BuOH.150
CA_C3381,1.52029,-1.06423,0.46926,BA.75,BuOH.150
CA_C3382,1.76652,-1.46089,1.11492,BA.75,BuOH.150
CA_C3383,2.20658,-0.09718,0.00013,BA.75,BuOH.150
CA_C3384,2.04653,0.07514,0.00013,BA.75,BuOH.150
CA_C3385,1.65312,0.08906,0.00013,BA.75,BuOH.150
CA_C3386,1.27194,-0.19818,0,BA.75,BuOH.150
CA_C3387,2.22899,-0.20529,0.00013,BA.75,BuOH.150
CA_C3388,0.95858,0.26204,0,BA.75,BuOH.150
CA_C3389,2.2313,0.19622,0.00013,BA.75,BuOH.150
CA_C3390,2.1734,0.13249,0.00013,BA.75,BuOH.150
CA_C3391,2.45873,0.07337,0.00013,BA.75,BuOH.150
CA_C3392,3.04988,0.00078,0.00013,BA.75,BuOH.150
CA_C3393,1.43755,0.0562,0.00013,BA.75,BuOH.150
CA_C3394,2.5337,-0.4054,0.00013,BA.75,BuOH.150
CA_C3395,2.94573,-0.1599,0.00013,BA.75,BuOH.150
CA_C3396,2.56546,-0.11145,0.00013,BA.75,BuOH.150
CA_C3397,0.84802,0.42694,0,BA.75,BuOH.150
CA_C3398,1.55679,-0.2721,0.00013,BA.75,BuOH.150
CA_C3399,1.10836,-0.36757,0,BA.75,BuOH.150
CA_C3400,2.39718,-0.03732,0.00013,BA.75,BuOH.150
CA_C3401,1.32711,-0.18118,0.00013,BA.75,BuOH.150
CA_C3402,2.16588,0.04661,0.00013,BA.75,BuOH.150
CA_C3403,1.79805,-0.12005,0.00013,BA.75,BuOH.150
CA_C3404,1.38333,0.17383,0.00013,BA.75,BuOH.150
CA_C3405,1.74046,0.23856,0.00013,BA.75,BuOH.150
CA_C3406,1.38451,0.26462,0.00013,BA.75,BuOH.150
CA_C3407,0.67844,0.20003,0,BA.75,BuOH.150
CA_C3408,3.52928,-0.09516,0.00013,BA.75,BuOH.150
CA_C3409,3.30624,-0.18857,0.00013,BA.75,BuOH.150
CA_C3410,1.78707,0.02462,0.00013,BA.75,BuOH.150
CA_C3411,2.92132,0.16763,0.00013,BA.75,BuOH.150
CA_C3412,2.40404,-0.04482,0.00013,BA.75,BuOH.150
CA_C3413,1.94091,-0.04941,0.00013,BA.75,BuOH.150
CA_C3414,1.70732,0.20638,0.00013,BA.75,BuOH.150
CA_C3415,2.12524,0.02112,0.00013,BA.75,BuOH.150
CA_C3416,1.11259,0.74297,0,BA.75,BuOH.150
CA_C3417,2.37439,0.24144,0.00013,BA.75,BuOH.150
CA_C3418,2.24073,0.26849,0.00013,BA.75,BuOH.150
CA_C3419,2.02737,0.54865,0.00013,BA.75,BuOH.150
CA_C3420,2.61606,-0.4303,0.00013,BA.75,BuOH.150
CA_C3421,1.65113,-0.10172,0.00013,BA.75,BuOH.150
CA_C3422,2.39567,-0.61161,0.10961,BA.75,BuOH.150
CA_C3423,2.76908,-0.21884,0.00013,BA.75,BuOH.150
CA_C3424,2.29026,-0.26344,0.00013,BA.75,BuOH.150
CA_C3425,0.95605,0.08332,0,BA.75,BuOH.150
CA_C3426,1.75144,0.19335,0.00013,BA.75,BuOH.150
CA_C3427,1.83167,-0.11579,0.00013,BA.75,BuOH.150
CA_C3428,1.29155,0.16544,0,BA.75,BuOH.150
CA_C3429,1.741,0.0367,0.00013,BA.75,BuOH.150
CA_C3430,1.86686,0.04807,0.00013,BA.75,BuOH.150
CA_C3431,1.72967,0.14812,0.00013,BA.75,BuOH.150
CA_C3432,1.09538,0.28554,0,BA.75,BuOH.150
CA_C3433,1.0605,-0.00956,0,BA.75,BuOH.150
CA_C3434,1.344,0.10479,0.00013,BA.75,BuOH.150
CA_C3435,0.87377,0.18034,0,BA.75,BuOH.150
CA_C3436,2.02674,0.48886,0.00013,BA.75,BuOH.150
CA_C3437,2.56116,-0.00156,0.00013,BA.75,BuOH.150
CA_C3438,2.3027,-0.24442,0.00013,BA.75,BuOH.150
CA_C3439,0.55335,-0.07756,0,BA.75,BuOH.150
CA_C3440,1.66795,0.11543,0.00013,BA.75,BuOH.150
CA_C3441,2.38794,0.3131,0.00013,BA.75,BuOH.150
CA_C3442,2.92654,-0.03861,0.00013,BA.75,BuOH.150
CA_C3443,1.73856,0.02144,0.00013,BA.75,BuOH.150
CA_C3444,1.13844,-0.27801,0,BA.75,BuOH.150
