id,Logexp,foldchange,pval,condition,control
CA_C1408,1.03636,-0.16888,0.00721,NS.15,BuOH.75
CA_C1410,1.59272,0.00757,0.00039,NS.15,BuOH.75
CA_C1411,1.43187,-0.35407,0.01494,NS.15,BuOH.75
CA_C1412,1.82827,-0.20197,0.01306,NS.15,BuOH.75
CA_C1413,1.52399,-0.56166,0.01494,NS.15,BuOH.75
CA_C1414,1.84477,-0.01221,0.00261,NS.15,BuOH.75
CA_C1415,1.99282,0.19111,0.01456,NS.15,BuOH.75
CA_C1416,2.44943,-0.39368,0.01494,NS.15,BuOH.75
CA_C1417,2.27841,-0.38537,0.01494,NS.15,BuOH.75
CA_C1418,2.02765,-0.64041,0.01494,NS.15,BuOH.75
CA_C1419,2.42414,-0.18646,0.01494,NS.15,BuOH.75
CA_C1420,1.46735,-0.15427,0.00345,NS.15,BuOH.75
CA_C1421,1.14308,-0.37112,0.01494,NS.15,BuOH.75
CA_C1422,1.19512,-0.48338,0.01494,NS.15,BuOH.75
CA_C1423,1.6056,-0.02618,0.00261,NS.15,BuOH.75
CA_C1424,1.90736,-0.03516,0.00261,NS.15,BuOH.75
CA_C1425,2.29315,-0.01753,0.00261,NS.15,BuOH.75
CA_C1426,1.79503,0.35222,0.01494,NS.15,BuOH.75
CA_C1427,2.03637,0.49754,0.01494,NS.15,BuOH.75
CA_C1428,1.75594,0.14291,0.00721,NS.15,BuOH.75
CA_C1429,2.95365,0.19481,0.01494,NS.15,BuOH.75
CA_C1430,1.56507,-0.22104,0.0145,NS.15,BuOH.75
CA_C1431,1.57298,-0.2847,0.01494,NS.15,BuOH.75
CA_C1432,1.7288,-0.09054,0.00721,NS.15,BuOH.75
CA_C1433,1.52984,0.70923,0.01494,NS.15,BuOH.75
CA_C1434,2.60818,0.23254,0.01494,NS.15,BuOH.75
CA_C1435,2.27993,-0.0852,0.00493,NS.15,BuOH.75
CA_C1436,3.09145,-0.24661,0.01494,NS.15,BuOH.75
CA_C1437,2.60062,-0.17255,0.01494,NS.15,BuOH.75
CA_C1438,0.82405,0.06704,0.00261,NS.15,BuOH.75
CA_C1439,1.31154,0.03177,0.00261,NS.15,BuOH.75
CA_C1440,1.02764,-0.25327,0.0145,NS.15,BuOH.75
CA_C1441,1.58493,-0.07703,0.005,NS.15,BuOH.75
CA_C1443,0.82778,0.00107,5e-05,NS.15,BuOH.75
CA_C1444,1.98194,0.09544,0.005,NS.15,BuOH.75
CA_C1445,0.43951,-0.44533,0.01494,NS.15,BuOH.75
CA_C1446,0.07596,-0.15252,0.01326,NS.15,BuOH.75
CA_C1447,1.43089,-0.08815,0.00261,NS.15,BuOH.75
CA_C1448,1.75248,-0.41146,0.01494,NS.15,BuOH.75
CA_C1449,1.10256,0.48621,0.01494,NS.15,BuOH.75
CA_C1450,2.25266,0.39816,0.01494,NS.15,BuOH.75
CA_C1451,1.55675,0.27292,0.01494,NS.15,BuOH.75
CA_C1452,1.4387,0.03312,0.00261,NS.15,BuOH.75
CA_C1453,2.36092,-0.03842,0.00261,NS.15,BuOH.75
CA_C1454,1.92174,-0.02391,0.00261,NS.15,BuOH.75
CA_C1455,1.84835,-0.06274,0.00261,NS.15,BuOH.75
CA_C1456,1.9018,0.11937,0.00721,NS.15,BuOH.75
CA_C1457,1.37041,-0.512,0.01494,NS.15,BuOH.75
CA_C1458,1.10802,-0.68534,0.01494,NS.15,BuOH.75
CA_C1459,1.4806,0.00898,0.00039,NS.15,BuOH.75
CA_C1460,1.36948,-0.11427,0.00311,NS.15,BuOH.75
CA_C1461,1.13097,-0.07269,0.00261,NS.15,BuOH.75
CA_C1462,2.02465,-0.16717,0.00721,NS.15,BuOH.75
CA_C1463,0.75072,-0.48498,0.01494,NS.15,BuOH.75
CA_C1464,2.55576,0.07261,0.00261,NS.15,BuOH.75
CA_C1465,1.73184,0.05437,0.00261,NS.15,BuOH.75
CA_C1466,0.582,0.33257,0.01306,NS.15,BuOH.75
CA_C1467,2.47406,0.09681,0.00721,NS.15,BuOH.75
CA_C1468,1.94689,-0.13553,0.00962,NS.15,BuOH.75
CA_C1469,2.07392,0.02154,0.00261,NS.15,BuOH.75
CA_C1470,2.53421,-0.27201,0.01494,NS.15,BuOH.75
CA_C1471,2.41676,-0.19388,0.01494,NS.15,BuOH.75
CA_C1472,3.01988,0.41745,0.01494,NS.15,BuOH.75
CA_C1473,0.96026,-0.05009,0.00261,NS.15,BuOH.75
CA_C1474,1.27798,-0.41436,0.01494,NS.15,BuOH.75
CA_C1475,1.40314,-0.23638,0.01306,NS.15,BuOH.75
CA_C1476,1.20479,0.07185,0.00261,NS.15,BuOH.75
CA_C1477,0.05392,0.08802,0.00721,NS.15,BuOH.75
CA_C1478,1.85969,0.26676,0.01494,NS.15,BuOH.75
CA_C1479,3.5994,0.16833,0.01306,NS.15,BuOH.75
CA_C1480,2.30018,0.10705,0.01306,NS.15,BuOH.75
CA_C1481,1.51372,0.12427,0.00721,NS.15,BuOH.75
CA_C1482,1.87234,0.26703,0.01494,NS.15,BuOH.75
CA_C1483,0.86379,0.24039,0.00721,NS.15,BuOH.75
CA_C1484,2.09605,-0.10882,0.00721,NS.15,BuOH.75
CA_C1485,1.44298,-0.02484,0.00261,NS.15,BuOH.75
CA_C1486,0.9765,0.12106,0.00261,NS.15,BuOH.75
CA_C1487,0.77747,-0.4074,0.01494,NS.15,BuOH.75
CA_C1488,2.47872,0.24197,0.01494,NS.15,BuOH.75
CA_C1489,2.24656,0.31931,0.01494,NS.15,BuOH.75
CA_C1490,1.30834,-0.07645,0.00261,NS.15,BuOH.75
CA_C1491,1.9184,-0.01321,0.00261,NS.15,BuOH.75
CA_C1492,1.52003,0.04873,0.00261,NS.15,BuOH.75
CA_C1493,2.15265,0.19081,0.01494,NS.15,BuOH.75
CA_C1495,1.86703,0.2016,0.01494,NS.15,BuOH.75
CA_C1496,2.00058,-0.14008,0.01306,NS.15,BuOH.75
CA_C1497,2.20823,-0.11856,0.00962,NS.15,BuOH.75
CA_C1498,0.83899,-0.21171,0.00721,NS.15,BuOH.75
CA_C1499,2.19994,0.2342,0.01494,NS.15,BuOH.75
CA_C1501,2.53676,-0.21491,0.01494,NS.15,BuOH.75
CA_C1502,2.21529,0.00025,5e-05,NS.15,BuOH.75
CA_C1504,1.97582,-0.02275,0.00261,NS.15,BuOH.75
CA_C1505,1.92198,-0.14077,0.01306,NS.15,BuOH.75
CA_C1506,1.93188,-0.14609,0.01419,NS.15,BuOH.75
CA_C1507,1.85394,-0.20672,0.01494,NS.15,BuOH.75
CA_C1508,0.4843,-0.21282,0.00662,NS.15,BuOH.75
CA_C1509,1.39343,0.03316,0.00261,NS.15,BuOH.75
CA_C1510,1.39175,-0.24091,0.0145,NS.15,BuOH.75
CA_C1511,1.3857,-0.13029,0.00662,NS.15,BuOH.75
CA_C1512,0.95896,-0.06842,0.00261,NS.15,BuOH.75
CA_C1513,1.29621,-0.36342,0.01494,NS.15,BuOH.75
CA_C1514,1.29232,-0.09532,0.00393,NS.15,BuOH.75
CA_C1515,1.62715,-0.13549,0.00721,NS.15,BuOH.75
CA_C1516,1.71786,-0.36836,0.01494,NS.15,BuOH.75
CA_C1517,1.79974,-0.22702,0.01494,NS.15,BuOH.75
CA_C1518,1.37902,-0.34719,0.01494,NS.15,BuOH.75
CA_C1519,1.86147,-0.17444,0.01494,NS.15,BuOH.75
CA_C1520,0.55162,-0.80582,0.01494,NS.15,BuOH.75
CA_C1521,1.04692,-0.18844,0.00721,NS.15,BuOH.75
CA_C1522,0.72718,-0.45422,0.01494,NS.15,BuOH.75
CA_C1523,2.90044,-0.17301,0.01025,NS.15,BuOH.75
CA_C1524,1.06223,0.11931,0.00311,NS.15,BuOH.75
CA_C1525,0.70879,-0.02877,0.00261,NS.15,BuOH.75
CA_C1526,1.17872,-0.06369,0.00261,NS.15,BuOH.75
CA_C1527,0.47678,0.08278,0.00261,NS.15,BuOH.75
CA_C1529,0.55374,0.022,0.00261,NS.15,BuOH.75
CA_C1530,0.27216,-0.25348,0.00721,NS.15,BuOH.75
CA_C1531,1.12729,-0.07992,0.00261,NS.15,BuOH.75
CA_C1532,3.24454,-0.22627,0.01494,NS.15,BuOH.75
CA_C1533,2.35867,-0.06624,0.00261,NS.15,BuOH.75
CA_C1534,1.7014,0.20487,0.00877,NS.15,BuOH.75
CA_C1535,1.38965,-0.02052,0.00261,NS.15,BuOH.75
CA_C1536,1.34944,-0.34503,0.01494,NS.15,BuOH.75
CA_C1537,1.66296,-0.09981,0.00311,NS.15,BuOH.75
CA_C1538,2.01166,0.24923,0.01494,NS.15,BuOH.75
CA_C1538a,3.47262,0.22706,0.00721,NS.15,BuOH.75
CA_C1539,2.681,-0.12088,0.01494,NS.15,BuOH.75
CA_C1540,2.85869,-0.11059,0.0145,NS.15,BuOH.75
CA_C1541,1.6441,-0.05321,0.00261,NS.15,BuOH.75
CA_C1542,2.67192,0.43819,0.01494,NS.15,BuOH.75
CA_C1543,2.52509,-0.0713,0.005,NS.15,BuOH.75
CA_C1544,2.51006,-0.26539,0.01494,NS.15,BuOH.75
CA_C1545,2.63449,-0.33499,0.01494,NS.15,BuOH.75
CA_C1546,3.1094,-0.1363,0.01494,NS.15,BuOH.75
CA_C1547,1.38576,-0.26212,0.0145,NS.15,BuOH.75
CA_C1548,1.90334,-0.12768,0.00721,NS.15,BuOH.75
CA_C1549,2.03686,0.12816,0.00721,NS.15,BuOH.75
CA_C1550,1.31487,0.08807,0.00261,NS.15,BuOH.75
CA_C1551,2.21832,-0.42375,0.01494,NS.15,BuOH.75
CA_C1552,1.6494,-0.44586,0.01494,NS.15,BuOH.75
CA_C1553,2.06632,-0.29011,0.01494,NS.15,BuOH.75
CA_C1554,2.32064,0.33183,0.01494,NS.15,BuOH.75
CA_C1555,1.97616,0.45803,0.01494,NS.15,BuOH.75
CA_C1556,0.6959,0.31082,0.01306,NS.15,BuOH.75
CA_C1557,1.89299,0.04778,0.00261,NS.15,BuOH.75
CA_C1558,2.16919,-0.20422,0.01494,NS.15,BuOH.75
CA_C1559,1.81127,0.12527,0.00662,NS.15,BuOH.75
CA_C1560,0.78343,0.27725,0.00881,NS.15,BuOH.75
CA_C1561,1.05666,0.08801,0.00261,NS.15,BuOH.75
CA_C1562,0.99318,-0.26186,0.01494,NS.15,BuOH.75
CA_C1563,0.51853,0.15573,0.00311,NS.15,BuOH.75
CA_C1564,0.9885,0.24902,0.0132,NS.15,BuOH.75
CA_C1565,0.89852,-0.08205,0.00261,NS.15,BuOH.75
CA_C1566,1.20724,0.16911,0.00721,NS.15,BuOH.75
CA_C1567,0.60178,0.43824,0.01494,NS.15,BuOH.75
CA_C1568,2.52976,0.19731,0.01494,NS.15,BuOH.75
CA_C1569,2.01283,0.12347,0.00721,NS.15,BuOH.75
CA_C1570,2.07269,-0.36308,0.01494,NS.15,BuOH.75
CA_C1571,1.91558,-0.11759,0.00662,NS.15,BuOH.75
CA_C1572,2.27086,-0.1804,0.01494,NS.15,BuOH.75
CA_C1573,1.53224,-0.46884,0.01494,NS.15,BuOH.75
CA_C1574,2.10291,0.14321,0.0132,NS.15,BuOH.75
CA_C1575,1.20005,-0.16258,0.00416,NS.15,BuOH.75
CA_C1576,1.85709,0.06938,0.00261,NS.15,BuOH.75
CA_C1577,2.04669,0.17975,0.01306,NS.15,BuOH.75
CA_C1578,0.85048,-0.0932,0.00261,NS.15,BuOH.75
CA_C1579,2.54963,0.04428,0.00261,NS.15,BuOH.75
CA_C1580,2.02424,-0.48011,0.01494,NS.15,BuOH.75
CA_C1581,1.87026,-0.05592,0.00261,NS.15,BuOH.75
CA_C1582,2.21528,0.17624,0.0145,NS.15,BuOH.75
CA_C1583,2.95546,0.06651,0.00261,NS.15,BuOH.75
CA_C1584,2.58802,-0.09777,0.00721,NS.15,BuOH.75
CA_C1585,2.15981,0.2878,0.01494,NS.15,BuOH.75
CA_C1586,2.12475,0.21546,0.01494,NS.15,BuOH.75
CA_C1587,1.90139,0.17707,0.01306,NS.15,BuOH.75
CA_C1588,1.90007,0.36531,0.01494,NS.15,BuOH.75
CA_C1589,0.36664,0.21852,0.00721,NS.15,BuOH.75
CA_C1590,1.62367,0.22232,0.01205,NS.15,BuOH.75
CA_C1591,1.3331,0.53635,0.01494,NS.15,BuOH.75
CA_C1592,1.75885,0.35163,0.01494,NS.15,BuOH.75
CA_C1593,3.0332,0.34123,0.01494,NS.15,BuOH.75
CA_C1594,0.78471,-0.24216,0.00721,NS.15,BuOH.75
CA_C1595,2.26983,-0.00351,0.00039,NS.15,BuOH.75
CA_C1596,1.26112,-0.00513,0.00039,NS.15,BuOH.75
CA_C1597,1.61071,0.34562,0.01494,NS.15,BuOH.75
CA_C1599,1.85499,0.44954,0.01494,NS.15,BuOH.75
CA_C1600,2.67278,0.03084,0.00261,NS.15,BuOH.75
CA_C1601,2.45239,-0.03274,0.00261,NS.15,BuOH.75
CA_C1602,1.79469,-0.01087,0.00105,NS.15,BuOH.75
CA_C1603,2.08843,0.34145,0.01494,NS.15,BuOH.75
CA_C1604,2.57158,-0.19473,0.01494,NS.15,BuOH.75
CA_C1605,2.63522,0.06249,0.00662,NS.15,BuOH.75
CA_C1606,1.40066,0.04751,0.00261,NS.15,BuOH.75
CA_C1607,1.36561,-0.48472,0.01494,NS.15,BuOH.75
CA_C1608,2.10421,0.22627,0.01494,NS.15,BuOH.75
CA_C1609,1.70742,-0.23706,0.01306,NS.15,BuOH.75
CA_C1610,1.9341,-0.10012,0.00261,NS.15,BuOH.75
CA_C1611,2.81428,0.11859,0.00662,NS.15,BuOH.75
CA_C1613,2.85948,0.40084,0.01494,NS.15,BuOH.75
CA_C1614,0.79407,0.46715,0.01494,NS.15,BuOH.75
CA_C1615,0.66489,-0.03947,0.00261,NS.15,BuOH.75
CA_C1616,0.49395,-0.17533,0.00493,NS.15,BuOH.75
CA_C1617,1.48546,0.04473,0.00261,NS.15,BuOH.75
CA_C1618,1.99674,-0.36431,0.01494,NS.15,BuOH.75
CA_C1619,1.84786,-0.25901,0.01494,NS.15,BuOH.75
CA_C1620,1.40029,0.30369,0.01494,NS.15,BuOH.75
CA_C1621,2.59558,-0.02104,0.00261,NS.15,BuOH.75
CA_C1622,2.59467,-0.02531,0.00261,NS.15,BuOH.75
CA_C1623,2.41447,-0.28291,0.01494,NS.15,BuOH.75
CA_C1624,2.5298,-0.31622,0.01494,NS.15,BuOH.75
CA_C1625,2.0926,-0.49645,0.01494,NS.15,BuOH.75
CA_C1626,2.55998,-0.05543,0.00721,NS.15,BuOH.75
CA_C1627,2.78754,-0.39904,0.01494,NS.15,BuOH.75
CA_C1628,2.85521,-0.40859,0.01494,NS.15,BuOH.75
CA_C1629,2.62917,-0.22948,0.01494,NS.15,BuOH.75
CA_C1630,2.18425,-0.42722,0.01494,NS.15,BuOH.75
CA_C1631,2.52553,0.01487,0.00261,NS.15,BuOH.75
CA_C1632,1.82272,0.14051,0.00721,NS.15,BuOH.75
CA_C1633,1.02703,-0.03277,0.00261,NS.15,BuOH.75
CA_C1634,2.80744,-0.00051,5e-05,NS.15,BuOH.75
CA_C1635,2.56292,0.46517,0.01494,NS.15,BuOH.75
CA_C1636,1.50468,-0.27213,0.01494,NS.15,BuOH.75
CA_C1637,1.2733,0.02256,0.00261,NS.15,BuOH.75
CA_C1638,1.70189,-0.10745,0.00662,NS.15,BuOH.75
CA_C1639,2.22704,0.27651,0.01494,NS.15,BuOH.75
CA_C1641,2.67787,-0.34012,0.01494,NS.15,BuOH.75
CA_C1643,1.20737,-0.56598,0.01494,NS.15,BuOH.75
CA_C1644,1.44723,-0.02867,0.00261,NS.15,BuOH.75
CA_C1645,1.65946,-0.2994,0.01494,NS.15,BuOH.75
CA_C1646,1.36666,-0.36317,0.01494,NS.15,BuOH.75
CA_C1647,1.20161,-0.51383,0.01494,NS.15,BuOH.75
CA_C1648,0.67157,-0.29882,0.01259,NS.15,BuOH.75
CA_C1649,0.64447,0.29855,0.01306,NS.15,BuOH.75
CA_C1650,0.87085,-0.17598,0.00662,NS.15,BuOH.75
CA_C1651,2.46632,0.20092,0.01494,NS.15,BuOH.75
CA_C1652,2.30148,0.08138,0.005,NS.15,BuOH.75
CA_C1653,1.64616,-0.32569,0.01494,NS.15,BuOH.75
CA_C1654,2.44871,-0.24073,0.01494,NS.15,BuOH.75
CA_C1655,3.34516,-0.18092,0.00721,NS.15,BuOH.75
CA_C1656,2.24244,0.17146,0.01494,NS.15,BuOH.75
CA_C1657,1.81397,0.01756,0.00261,NS.15,BuOH.75
CA_C1658,2.02239,-0.09392,0.00721,NS.15,BuOH.75
CA_C1660,1.09229,-0.35289,0.01494,NS.15,BuOH.75
CA_C1661,2.13788,-0.33782,0.01494,NS.15,BuOH.75
CA_C1662,1.40889,0.06287,0.00261,NS.15,BuOH.75
CA_C1663,0.94571,-0.22823,0.00721,NS.15,BuOH.75
CA_C1664,3.02346,0.11293,0.00709,NS.15,BuOH.75
CA_C1665,2.13331,0.18313,0.01494,NS.15,BuOH.75
CA_C1666,2.44824,0.26288,0.01494,NS.15,BuOH.75
CA_C1667,2.44599,0.26643,0.01494,NS.15,BuOH.75
CA_C1668,2.47749,0.3806,0.01494,NS.15,BuOH.75
CA_C1669,2.78069,0.42677,0.01494,NS.15,BuOH.75
CA_C1670,1.65502,-0.26318,0.01494,NS.15,BuOH.75
CA_C1671,2.17601,-0.08566,0.01306,NS.15,BuOH.75
CA_C1672,2.50127,-0.15133,0.01494,NS.15,BuOH.75
CA_C1673,3.82897,-0.12551,0.00468,NS.15,BuOH.75
CA_C1674,3.49005,-0.19912,0.00721,NS.15,BuOH.75
CA_C1675,2.67412,0.07048,0.00493,NS.15,BuOH.75
CA_C1676,1.08994,0.36946,0.01494,NS.15,BuOH.75
CA_C1677,1.28249,0.26677,0.01494,NS.15,BuOH.75
CA_C1678,3.21155,-0.34412,0.01494,NS.15,BuOH.75
CA_C1679,2.52301,-0.0414,0.00261,NS.15,BuOH.75
CA_C1680,2.3459,-0.5717,0.01494,NS.15,BuOH.75
CA_C1681,2.50949,-0.47985,0.01494,NS.15,BuOH.75
CA_C1682,2.83002,-0.30545,0.01494,NS.15,BuOH.75
CA_C1683,3.74215,-0.01743,0.00261,NS.15,BuOH.75
CA_C1684,3.82941,0.08949,0.00721,NS.15,BuOH.75
CA_C1685,2.98407,7e-05,5e-05,NS.15,BuOH.75
CA_C1686,2.88466,0.03224,0.00261,NS.15,BuOH.75
CA_C1687,3.26949,0.01723,0.00261,NS.15,BuOH.75
CA_C1688,1.81395,-0.31872,0.01494,NS.15,BuOH.75
CA_C1689,1.69047,-0.09264,0.00261,NS.15,BuOH.75
CA_C1690,2.82642,-0.03779,0.00261,NS.15,BuOH.75
CA_C1691,3.31122,0.05871,0.00261,NS.15,BuOH.75
CA_C1692,3.30747,-0.3393,0.01494,NS.15,BuOH.75
CA_C1693,3.49903,0.0831,0.00662,NS.15,BuOH.75
CA_C1694,1.74728,-0.17185,0.00721,NS.15,BuOH.75
CA_C1695,1.89973,-0.30663,0.01494,NS.15,BuOH.75
CA_C1696,2.3553,-0.03391,0.00261,NS.15,BuOH.75
CA_C1697,1.59341,-0.15347,0.005,NS.15,BuOH.75
CA_C1698,2.57668,0.1537,0.01494,NS.15,BuOH.75
CA_C1699,2.21214,-0.29898,0.01494,NS.15,BuOH.75
CA_C1700,2.32709,-0.25067,0.01494,NS.15,BuOH.75
CA_C1701,2.62931,-0.10031,0.00721,NS.15,BuOH.75
CA_C1702,0.71044,0.42173,0.01494,NS.15,BuOH.75
CA_C1705,1.3587,-0.31693,0.01494,NS.15,BuOH.75
CA_C1706,1.1178,-0.09506,0.00261,NS.15,BuOH.75
CA_C1707,1.20449,-0.03447,0.00261,NS.15,BuOH.75
CA_C1708,1.46628,-0.24966,0.01419,NS.15,BuOH.75
CA_C1709,1.4007,-0.30182,0.01494,NS.15,BuOH.75
CA_C1710,2.32061,-0.44923,0.01494,NS.15,BuOH.75
CA_C1711,2.57487,-0.39606,0.01494,NS.15,BuOH.75
CA_C1712,2.77299,-0.16443,0.01494,NS.15,BuOH.75
CA_C1713,3.2241,-0.12346,0.00721,NS.15,BuOH.75
CA_C1714,2.36631,0.0929,0.00721,NS.15,BuOH.75
CA_C1715,2.22626,-0.1966,0.01494,NS.15,BuOH.75
CA_C1716,2.97784,-0.38826,0.01494,NS.15,BuOH.75
CA_C1717,2.26763,-0.38101,0.01494,NS.15,BuOH.75
CA_C1718,2.7013,-0.45973,0.01494,NS.15,BuOH.75
CA_C1719,2.09848,-0.27099,0.01494,NS.15,BuOH.75
CA_C1720,2.99484,-0.21188,0.01494,NS.15,BuOH.75
CA_C1721,2.63769,-0.23711,0.01494,NS.15,BuOH.75
CA_C1722,2.42517,-0.47373,0.01494,NS.15,BuOH.75
CA_C1723,2.70225,-0.10393,0.01494,NS.15,BuOH.75
CA_C1724,2.2973,-0.10855,0.00721,NS.15,BuOH.75
CA_C1725,2.63505,-0.03712,0.00261,NS.15,BuOH.75
CA_C1726,2.74147,0.0689,0.00721,NS.15,BuOH.75
CA_C1727,2.62677,-0.17017,0.01494,NS.15,BuOH.75
CA_C1728,3.05337,-0.10486,0.01494,NS.15,BuOH.75
CA_C1729,2.33667,-0.38014,0.01494,NS.15,BuOH.75
CA_C1730,2.35504,-0.3547,0.01494,NS.15,BuOH.75
CA_C1731,2.21904,-0.08999,0.00721,NS.15,BuOH.75
CA_C1732,2.11291,0.08757,0.00393,NS.15,BuOH.75
CA_C1733,2.66264,0.13401,0.00345,NS.15,BuOH.75
CA_C1734,2.85345,-0.42622,0.01494,NS.15,BuOH.75
CA_C1735,3.28719,-0.10495,0.00721,NS.15,BuOH.75
CA_C1736,2.49673,-0.30198,0.01494,NS.15,BuOH.75
CA_C1737,2.52254,-0.13873,0.01494,NS.15,BuOH.75
CA_C1738,2.31956,-0.08222,0.00881,NS.15,BuOH.75
CA_C1739,2.54543,-0.1888,0.01494,NS.15,BuOH.75
CA_C1740,1.44587,0.4962,0.01494,NS.15,BuOH.75
CA_C1741,1.86845,0.11121,0.00721,NS.15,BuOH.75
CA_C1742,3.13845,-0.08294,0.00721,NS.15,BuOH.75
CA_C1743,3.11849,-0.09415,0.00721,NS.15,BuOH.75
CA_C1744,3.1294,0.00316,0.00039,NS.15,BuOH.75
CA_C1745,2.35003,-0.13788,0.00721,NS.15,BuOH.75
CA_C1746,3.32184,0.05331,0.00261,NS.15,BuOH.75
CA_C1747,2.81436,-0.2129,0.01494,NS.15,BuOH.75
CA_C1748,2.75845,0.06839,0.005,NS.15,BuOH.75
CA_C1749,2.75376,0.07154,0.00662,NS.15,BuOH.75
CA_C1750,2.75922,0.01096,0.00135,NS.15,BuOH.75
CA_C1751,3.46362,-0.33795,0.01494,NS.15,BuOH.75
CA_C1752,2.78793,-0.1833,0.01494,NS.15,BuOH.75
CA_C1753,2.21356,-0.49942,0.01494,NS.15,BuOH.75
CA_C1754,2.91334,-0.21972,0.01494,NS.15,BuOH.75
CA_C1755,2.87084,-0.08455,0.005,NS.15,BuOH.75
CA_C1756,2.76676,-0.29771,0.01494,NS.15,BuOH.75
CA_C1757,1.99361,-0.32199,0.01494,NS.15,BuOH.75
CA_C1758,2.37199,-0.23991,0.01494,NS.15,BuOH.75
CA_C1759,3.49199,-0.26559,0.0132,NS.15,BuOH.75
CA_C1760,2.20976,-0.2239,0.01494,NS.15,BuOH.75
CA_C1761,2.33357,-0.13713,0.00721,NS.15,BuOH.75
CA_C1762,2.39134,-0.07329,0.00643,NS.15,BuOH.75
CA_C1763,0.96929,0.76824,0.01494,NS.15,BuOH.75
CA_C1764,2.37801,0.25295,0.01494,NS.15,BuOH.75
CA_C1765,1.51988,0.08484,0.00261,NS.15,BuOH.75
CA_C1766,0.90669,-0.51651,0.01494,NS.15,BuOH.75
CA_C1767,1.90237,-0.26696,0.01494,NS.15,BuOH.75
CA_C1768,1.74498,0.11027,0.00662,NS.15,BuOH.75
CA_C1770,0.8159,-0.30329,0.01494,NS.15,BuOH.75
CA_C1771,0.9187,-0.54446,0.01494,NS.15,BuOH.75
CA_C1772,1.72039,0.05205,0.00261,NS.15,BuOH.75
CA_C1773,1.65624,-0.15674,0.01306,NS.15,BuOH.75
CA_C1774,1.75053,0.02807,0.00261,NS.15,BuOH.75
CA_C1775,3.62796,0.29944,0.01494,NS.15,BuOH.75
CA_C1776,2.17664,0.12719,0.00962,NS.15,BuOH.75
CA_C1777,2.12472,-0.49495,0.01494,NS.15,BuOH.75
CA_C1778,1.94197,-0.27135,0.01494,NS.15,BuOH.75
CA_C1779,1.01799,-0.51027,0.01494,NS.15,BuOH.75
CA_C1780,2.01303,-0.16395,0.01494,NS.15,BuOH.75
CA_C1781,1.47085,-0.11993,0.00721,NS.15,BuOH.75
CA_C1782,2.03607,-0.04852,0.00261,NS.15,BuOH.75
CA_C1783,2.68743,0.24674,0.01494,NS.15,BuOH.75
CA_C1784,2.16674,0.05918,0.00311,NS.15,BuOH.75
CA_C1785,2.92624,-0.16044,0.0145,NS.15,BuOH.75
CA_C1786,2.46754,-0.21458,0.01494,NS.15,BuOH.75
CA_C1787,3.38243,-0.12435,0.00721,NS.15,BuOH.75
CA_C1788,3.44,-0.24306,0.01494,NS.15,BuOH.75
CA_C1789,3.02238,-0.26955,0.01494,NS.15,BuOH.75
CA_C1790,2.81079,-0.22595,0.01494,NS.15,BuOH.75
CA_C1791,2.68159,-0.03223,0.00261,NS.15,BuOH.75
CA_C1792,2.33894,0.13759,0.00983,NS.15,BuOH.75
CA_C1793,2.67685,0.0695,0.00721,NS.15,BuOH.75
CA_C1794,1.97242,-0.0231,0.00261,NS.15,BuOH.75
CA_C1795,2.80641,0.16356,0.01494,NS.15,BuOH.75
CA_C1796,2.71689,0.1059,0.0145,NS.15,BuOH.75
CA_C1797,2.91751,-0.1245,0.01494,NS.15,BuOH.75
CA_C1798,2.5095,-0.48016,0.01494,NS.15,BuOH.75
CA_C1799,2.80611,-0.40415,0.01494,NS.15,BuOH.75
CA_C1800,2.14893,-0.52808,0.01494,NS.15,BuOH.75
CA_C1801,2.046,-0.38192,0.01494,NS.15,BuOH.75
CA_C1802,3.24823,-0.2328,0.01494,NS.15,BuOH.75
CA_C1803,2.18121,-0.3013,0.01494,NS.15,BuOH.75
CA_C1804,2.89364,0.03989,0.00261,NS.15,BuOH.75
CA_C1805,2.75878,-0.08302,0.00721,NS.15,BuOH.75
CA_C1806,2.55338,0.09353,0.00721,NS.15,BuOH.75
CA_C1807,3.06913,0.23265,0.01494,NS.15,BuOH.75
CA_C1808,3.56089,0.02376,0.00261,NS.15,BuOH.75
CA_C1809,1.94557,-0.10259,0.00721,NS.15,BuOH.75
CA_C1810,2.80002,0.1007,0.01494,NS.15,BuOH.75
CA_C1811,2.47109,0.03549,0.00261,NS.15,BuOH.75
CA_C1812,2.73197,-0.03319,0.00345,NS.15,BuOH.75
CA_C1813,2.82828,-0.22374,0.01494,NS.15,BuOH.75
CA_C1814,2.47015,0.30468,0.01494,NS.15,BuOH.75
CA_C1815,3.16586,-0.00478,0.00091,NS.15,BuOH.75
CA_C1816,3.86229,-0.21773,0.01494,NS.15,BuOH.75
CA_C1817,3.18485,0.08512,0.00261,NS.15,BuOH.75
CA_C1818,2.63429,0.12051,0.00721,NS.15,BuOH.75
CA_C1819,2.92207,0.25275,0.01494,NS.15,BuOH.75
CA_C1820,3.01293,0.21925,0.0132,NS.15,BuOH.75
CA_C1821,2.88664,0.05929,0.00261,NS.15,BuOH.75
CA_C1822,3.18435,0.35272,0.01494,NS.15,BuOH.75
CA_C1823,1.92914,0.1498,0.01494,NS.15,BuOH.75
CA_C1824,2.9473,0.0817,0.01494,NS.15,BuOH.75
