id,Logexp,foldchange,pval,condition,control
CA_C0438,2.38885,-0.00606,0.00037,NS.150,BA.150
CA_C0439,1.67945,0.49416,0.00037,NS.150,BA.150
CA_C0440,0.77992,1.20404,0.00037,NS.150,BA.150
CA_C0441,2.2735,-0.11929,0.00037,NS.150,BA.150
CA_C0442,1.8103,-0.02947,0.00037,NS.150,BA.150
CA_C0443,1.61659,0.48038,0.00037,NS.150,BA.150
CA_C0444,1.98534,-0.41048,0.00037,NS.150,BA.150
CA_C0445,1.81334,0.32587,0.00037,NS.150,BA.150
CA_C0446,1.69354,0.67851,0.00037,NS.150,BA.150
CA_C0447,1.89522,0.12666,0.00037,NS.150,BA.150
CA_C0448,2.97679,-0.19305,0.00037,NS.150,BA.150
CA_C0449,1.5511,0.60238,0.00037,NS.150,BA.150
CA_C0450,1.8953,0.26171,0.00037,NS.150,BA.150
CA_C0451,2.06577,0.15276,0.00037,NS.150,BA.150
CA_C0452,2.95901,-0.01382,0.00037,NS.150,BA.150
CA_C0453,1.97053,0.10093,0.00037,NS.150,BA.150
CA_C0454,2.30091,0.3469,0.00037,NS.150,BA.150
CA_C0455,1.24091,0.45845,0.00037,NS.150,BA.150
CA_C0456,2.72818,-0.15005,0.00037,NS.150,BA.150
CA_C0457,2.13409,-0.11848,0.00037,NS.150,BA.150
CA_C0458,2.00441,0.00779,0.00037,NS.150,BA.150
CA_C0459,2.22106,-0.05389,0.00037,NS.150,BA.150
CA_C0460,2.42873,0.27437,0.00037,NS.150,BA.150
CA_C0461,1.83766,0.60526,0.00037,NS.150,BA.150
CA_C0462,2.62813,0.22932,0.00037,NS.150,BA.150
CA_C0463,1.08188,0.1158,0.00037,NS.150,BA.150
CA_C0464,1.63794,-0.27482,0.00037,NS.150,BA.150
CA_C0465,2.04839,-0.08132,0.00037,NS.150,BA.150
CA_C0466,1.09547,-0.03741,0.00037,NS.150,BA.150
CA_C0467,1.4149,0.46892,0.00037,NS.150,BA.150
CA_C0468,1.58678,0.40624,0.00037,NS.150,BA.150
CA_C0469,1.20356,0.77033,0.00037,NS.150,BA.150
CA_C0470,1.03007,0.73889,0.00037,NS.150,BA.150
CA_C0471,2.34595,0.06704,0.00037,NS.150,BA.150
CA_C0472,2.70871,-6e-04,0.00023,NS.150,BA.150
CA_C0473,2.82491,-0.17828,0.00037,NS.150,BA.150
CA_C0474,2.46292,-0.03468,0.00037,NS.150,BA.150
CA_C0475,2.11346,-0.07412,0.00037,NS.150,BA.150
CA_C0476,2.86702,-0.01889,0.00037,NS.150,BA.150
CA_C0477,2.46852,-0.18045,0.00037,NS.150,BA.150
CA_C0478,2.32189,0.26084,0.00037,NS.150,BA.150
CA_C0479,3.22808,-0.09787,0.00037,NS.150,BA.150
CA_C0480,3.27987,-0.31311,0.00037,NS.150,BA.150
CA_C0481,2.54726,-0.29894,0.00037,NS.150,BA.150
CA_C0482,2.48746,-0.1479,0.00037,NS.150,BA.150
CA_C0483,2.50835,-0.26857,0.00037,NS.150,BA.150
CA_C0484,3.16377,-0.04806,0.00037,NS.150,BA.150
CA_C0485,1.56633,-0.08333,0.00037,NS.150,BA.150
CA_C0486,2.41963,0.36984,0.00037,NS.150,BA.150
CA_C0487,1.22932,0.35066,0.00037,NS.150,BA.150
CA_C0488,2.94048,-0.19962,0.00037,NS.150,BA.150
CA_C0489,2.46663,-0.24741,0.00037,NS.150,BA.150
CA_C0490,3.22102,0.02345,0.00037,NS.150,BA.150
CA_C0491,2.68673,0.01852,0.00037,NS.150,BA.150
CA_C0492,3.2045,-0.1549,0.00037,NS.150,BA.150
CA_C0493,2.54584,0.14423,0.00037,NS.150,BA.150
CA_C0494,2.62756,0.11031,0.00037,NS.150,BA.150
CA_C0495,2.17757,0.45153,0.00037,NS.150,BA.150
CA_C0496,2.35096,0.22101,0.00037,NS.150,BA.150
CA_C0497,2.84462,0.22565,0.00037,NS.150,BA.150
CA_C0498,2.97316,0.01734,0.00037,NS.150,BA.150
CA_C0499,2.98932,-0.18536,0.00037,NS.150,BA.150
CA_C0500,3.01134,-0.08713,0.00037,NS.150,BA.150
CA_C0501,1.1124,0.63428,0.00037,NS.150,BA.150
CA_C0502,2.61951,-0.35437,0.00037,NS.150,BA.150
CA_C0503,2.97389,-0.20111,0.00037,NS.150,BA.150
CA_C0504,2.72176,-0.08985,0.00037,NS.150,BA.150
CA_C0505,3.00224,-0.48845,0.00037,NS.150,BA.150
CA_C0506,3.1228,-0.36226,0.00037,NS.150,BA.150
CA_C0507,2.05452,-0.19816,0.00037,NS.150,BA.150
CA_C0508,2.82982,0.10715,0.00037,NS.150,BA.150
CA_C0509,2.4922,0.0908,0.00037,NS.150,BA.150
CA_C0510,2.75762,0.13513,0.00037,NS.150,BA.150
CA_C0511,2.67857,-0.31934,0.00037,NS.150,BA.150
CA_C0512,3.03659,-0.24231,0.00037,NS.150,BA.150
CA_C0513,2.49206,0.24548,0.00037,NS.150,BA.150
CA_C0514,2.7223,0.11937,0.00037,NS.150,BA.150
CA_C0515,1.91884,0.07075,0.00037,NS.150,BA.150
CA_C0516,3.27696,-0.03191,0.00037,NS.150,BA.150
CA_C0517,3.44345,-0.00899,0.00037,NS.150,BA.150
CA_C0518,3.6449,0.1147,0.00037,NS.150,BA.150
CA_C0519,2.84406,-0.01476,0.00037,NS.150,BA.150
CA_C0521,1.54697,0.20343,0.00037,NS.150,BA.150
CA_C0522,2.30528,-0.03914,0.00037,NS.150,BA.150
CA_C0523,2.35358,-0.0036,0.00037,NS.150,BA.150
CA_C0524,2.48025,-0.44568,0.00037,NS.150,BA.150
CA_C0525,2.55286,-0.58259,0.00037,NS.150,BA.150
CA_C0526,2.40038,-0.69882,0.00037,NS.150,BA.150
CA_C0527,2.85608,-0.56366,0.00037,NS.150,BA.150
CA_C0528,2.46739,-0.46829,0.00037,NS.150,BA.150
CA_C0529,1.76994,-0.27608,0.00037,NS.150,BA.150
CA_C0530,1.22197,0.45429,0.00037,NS.150,BA.150
CA_C0531,1.84744,0.29771,0.00037,NS.150,BA.150
CA_C0532,0.62482,2.10696,0.00037,NS.150,BA.150
CA_C0533,1.3409,0.38753,0.00037,NS.150,BA.150
CA_C0534,1.658,0.50047,0.00037,NS.150,BA.150
CA_C0535,1.71787,0.45662,0.00037,NS.150,BA.150
CA_C0536,1.78033,0.11702,0.00037,NS.150,BA.150
CA_C0537,3.34087,-0.46144,0.00037,NS.150,BA.150
CA_C0538,2.44863,-0.58502,0.00037,NS.150,BA.150
CA_C0539,1.97296,0.09105,0.00037,NS.150,BA.150
CA_C0540,1.89299,0.06206,0.00037,NS.150,BA.150
CA_C0541,1.23302,0.73428,0.00037,NS.150,BA.150
CA_C0542,2.31404,0.98072,0.00037,NS.150,BA.150
CA_C0543,1.47297,0.78143,0.00037,NS.150,BA.150
CA_C0544,0.51567,-0.75423,0.00037,NS.150,BA.150
CA_C0545,1.72376,0.60093,0.00037,NS.150,BA.150
CA_C0546,1.85963,0.43358,0.00037,NS.150,BA.150
CA_C0547,1.8375,0.11129,0.00037,NS.150,BA.150
CA_C0548,1.85576,-0.59349,0.00037,NS.150,BA.150
CA_C0549,2.1726,-0.07593,0.00037,NS.150,BA.150
CA_C0550,1.54148,0.3362,0.00037,NS.150,BA.150
CA_C0551,1.26959,0.90975,0.00037,NS.150,BA.150
CA_C0552,2.49141,1.0966,0.00037,NS.150,BA.150
CA_C0553,1.84646,1.19771,0.00037,NS.150,BA.150
CA_C0554,2.43243,1.10348,0.00037,NS.150,BA.150
CA_C0555,3.64801,-0.33619,0.00037,NS.150,BA.150
CA_C0556,2.89143,-0.07093,0.00037,NS.150,BA.150
CA_C0557,2.06119,0.49525,0.00037,NS.150,BA.150
CA_C0558,3.03162,-0.38384,0.00037,NS.150,BA.150
CA_C0559,1.96635,0.08922,0.00037,NS.150,BA.150
CA_C0560,2.30374,-0.15613,0.00037,NS.150,BA.150
CA_C0561,3.10966,-0.45047,0.00037,NS.150,BA.150
CA_C0562,1.25218,0.02593,0.00037,NS.150,BA.150
CA_C0563,1.48323,0.02668,0.00037,NS.150,BA.150
CA_C0564,1.59913,0.43717,0.00037,NS.150,BA.150
CA_C0565,1.69259,0.43374,0.00037,NS.150,BA.150
CA_C0566,2.45441,-0.03695,0.00037,NS.150,BA.150
CA_C0567,2.67118,0.03101,0.00037,NS.150,BA.150
CA_C0568,2.90901,-0.0663,0.00037,NS.150,BA.150
CA_C0569,2.52301,0.00895,0.00037,NS.150,BA.150
CA_C0570,3.28996,-0.32543,0.00037,NS.150,BA.150
CA_C0571,1.74195,-0.1785,0.00037,NS.150,BA.150
CA_C0572,1.52203,-0.72634,0.00037,NS.150,BA.150
CA_C0573,2.02392,-0.26376,0.00037,NS.150,BA.150
CA_C0574,2.2385,0.04574,0.00037,NS.150,BA.150
CA_C0577,2.31948,-0.39599,0.00037,NS.150,BA.150
CA_C0578,3.54148,-0.53832,0.00037,NS.150,BA.150
CA_C0579,2.48689,0.66277,0.00037,NS.150,BA.150
CA_C0580,2.24183,0.76446,0.00037,NS.150,BA.150
CA_C0581,2.61389,0.67382,0.00037,NS.150,BA.150
CA_C0582,2.02211,-0.1689,0.00037,NS.150,BA.150
CA_C0583,2.04895,0.14928,0.00037,NS.150,BA.150
CA_C0584,1.72558,0.09812,0.00037,NS.150,BA.150
CA_C0585,2.28059,-0.12917,0.00037,NS.150,BA.150
CA_C0586,2.11773,-0.13571,0.00037,NS.150,BA.150
CA_C0587,2.2925,-0.5906,0.00037,NS.150,BA.150
CA_C0588,1.9705,-0.7933,0.00037,NS.150,BA.150
CA_C0589,2.36841,-0.21526,0.00037,NS.150,BA.150
CA_C0590,3.30532,-0.70415,0.00037,NS.150,BA.150
CA_C0591,2.85986,-0.6475,0.00037,NS.150,BA.150
CA_C0592,3.24043,-0.89528,0.00037,NS.150,BA.150
CA_C0593,2.79774,-0.7024,0.00037,NS.150,BA.150
CA_C0594,3.77422,-0.45417,0.00037,NS.150,BA.150
CA_C0595,3.31602,-0.47696,0.00037,NS.150,BA.150
CA_C0596,2.29489,-0.43108,0.00037,NS.150,BA.150
CA_C0597,1.91921,-0.52696,0.00037,NS.150,BA.150
CA_C0598,1.86216,-0.1256,0.00037,NS.150,BA.150
CA_C0599,1.94024,-0.08386,0.00037,NS.150,BA.150
CA_C0600,2.19709,-0.30977,0.00037,NS.150,BA.150
CA_C0601,2.2779,0.57011,0.00037,NS.150,BA.150
CA_C0602,2.8971,0.12475,0.00037,NS.150,BA.150
CA_C0603,2.84096,0.37593,0.00037,NS.150,BA.150
CA_C0604,1.93718,0.36554,0.00037,NS.150,BA.150
CA_C0605,1.96629,-0.16619,0.00037,NS.150,BA.150
CA_C0606,2.64476,-0.07932,0.00037,NS.150,BA.150
CA_C0607,2.78644,0.02176,0.00037,NS.150,BA.150
CA_C0608,2.88368,1.04214,0.00037,NS.150,BA.150
CA_C0609,2.52258,0.54135,0.00037,NS.150,BA.150
CA_C0610,1.81754,0.53762,0.00037,NS.150,BA.150
CA_C0611,1.81311,0.37135,0.00037,NS.150,BA.150
CA_C0612,1.97436,0.79711,0.00037,NS.150,BA.150
CA_C0613,1.19087,0.15387,0.00037,NS.150,BA.150
CA_C0614,1.32173,-0.09423,0.00037,NS.150,BA.150
CA_C0616,1.2996,-0.67967,0.00037,NS.150,BA.150
CA_C0617,2.25062,0.11803,0.00037,NS.150,BA.150
CA_C0618,1.18828,0.0904,0.00037,NS.150,BA.150
CA_C0619,1.26019,0.30233,0.00037,NS.150,BA.150
CA_C0620,1.18701,0.31482,0.00037,NS.150,BA.150
CA_C0621,1.08205,0.53951,0.00037,NS.150,BA.150
CA_C0622,1.32706,0.67719,0.00037,NS.150,BA.150
CA_C0623,2.33875,-0.16175,0.00037,NS.150,BA.150
CA_C0625,3.08335,-0.9368,0.00037,NS.150,BA.150
CA_C0626,2.86092,-0.08736,0.00037,NS.150,BA.150
CA_C0627,2.88709,0.24021,0.00037,NS.150,BA.150
CA_C0628,2.25846,-0.30781,0.00037,NS.150,BA.150
CA_C0629,2.14838,0.01238,0.00037,NS.150,BA.150
CA_C0630,3.14586,0.29015,0.00037,NS.150,BA.150
CA_C0631,2.08393,-0.0566,0.00037,NS.150,BA.150
CA_C0632,2.11805,0.16722,0.00037,NS.150,BA.150
CA_C0633,2.22235,-0.27958,0.00037,NS.150,BA.150
CA_C0634,3.19194,-0.18665,0.00037,NS.150,BA.150
CA_C0635,3.33795,-0.15449,0.00037,NS.150,BA.150
CA_C0636,2.91912,-0.17517,0.00037,NS.150,BA.150
CA_C0637,3.14806,-0.31107,0.00037,NS.150,BA.150
CA_C0638,2.69633,-0.15387,0.00037,NS.150,BA.150
CA_C0639,2.15127,-0.03874,0.00037,NS.150,BA.150
CA_C0640,2.53966,0.13508,0.00037,NS.150,BA.150
CA_C0641,2.65902,-0.03729,0.00037,NS.150,BA.150
CA_C0642,2.53372,0.36465,0.00037,NS.150,BA.150
CA_C0643,0.76557,0.18717,0.00037,NS.150,BA.150
CA_C0644,1.86304,-0.40062,0.00037,NS.150,BA.150
CA_C0645,1.87797,-0.00351,0.00037,NS.150,BA.150
CA_C0646,3.24172,0.26763,0.00037,NS.150,BA.150
CA_C0647,1.52846,-0.8299,0.00037,NS.150,BA.150
CA_C0648,2.33851,-0.26383,0.00037,NS.150,BA.150
CA_C0649,1.90511,-0.37902,0.00037,NS.150,BA.150
CA_C0650,2.0622,-0.14545,0.00037,NS.150,BA.150
CA_C0651,2.22941,0.26499,0.00037,NS.150,BA.150
CA_C0652,1.87105,0.02513,0.00037,NS.150,BA.150
CA_C0653,2.61488,0.10874,0.00037,NS.150,BA.150
CA_C0654,2.79178,0.15288,0.00037,NS.150,BA.150
CA_C0655,1.88192,-0.11284,0.00037,NS.150,BA.150
CA_C0656,1.99881,-0.13962,0.00037,NS.150,BA.150
CA_C0658,3.35236,-0.25601,0.00037,NS.150,BA.150
CA_C0659,3.06615,-0.4329,0.00037,NS.150,BA.150
CA_C0660,3.19031,-0.80801,0.00037,NS.150,BA.150
CA_C0661,3.47191,-0.89094,0.00037,NS.150,BA.150
CA_C0662,2.6743,-0.25004,0.00037,NS.150,BA.150
CA_C0663,2.49043,-0.32771,0.00037,NS.150,BA.150
CA_C0664,2.42452,-0.1402,0.00037,NS.150,BA.150
CA_C0665,2.37328,-0.53876,0.00037,NS.150,BA.150
CA_C0666,2.25151,-0.35032,0.00037,NS.150,BA.150
CA_C0667,2.5036,-0.32745,0.00037,NS.150,BA.150
CA_C0668,2.31512,-0.73853,0.00037,NS.150,BA.150
CA_C0669,1.5683,-0.54273,0.00037,NS.150,BA.150
CA_C0670,0.62096,0.67921,0.00037,NS.150,BA.150
CA_C0671,0.72454,0.84785,0.00037,NS.150,BA.150
CA_C0672,2.25251,0.10229,0.00037,NS.150,BA.150
CA_C0673,1.84392,0.43104,0.00037,NS.150,BA.150
CA_C0674,2.15361,0.04851,0.00037,NS.150,BA.150
CA_C0675,2.19669,0.25331,0.00037,NS.150,BA.150
CA_C0676,2.6914,0.00652,0.00037,NS.150,BA.150
CA_C0677,2.30939,0.37837,0.00037,NS.150,BA.150
CA_C0678,1.9899,0.40593,0.00037,NS.150,BA.150
CA_C0679,2.79346,0.13677,0.00037,NS.150,BA.150
CA_C0680,2.45063,-0.14853,0.00037,NS.150,BA.150
CA_C0681,2.69386,-0.78387,0.00037,NS.150,BA.150
CA_C0682,2.53543,-1.07483,0.00037,NS.150,BA.150
CA_C0683,2.57105,-0.02388,0.00037,NS.150,BA.150
CA_C0685,2.54516,-0.58907,0.00037,NS.150,BA.150
CA_C0686,1.73212,0.04611,0.00037,NS.150,BA.150
CA_C0687,2.88805,-0.58901,0.00037,NS.150,BA.150
CA_C0688,2.7271,-0.66408,0.00037,NS.150,BA.150
CA_C0689,2.62914,-0.26462,0.00037,NS.150,BA.150
CA_C0690,2.73829,-0.15888,0.00037,NS.150,BA.150
CA_C0691,2.17568,-0.28347,0.00037,NS.150,BA.150
CA_C0692,2.02856,-0.09067,0.00037,NS.150,BA.150
CA_C0693,2.25415,0.05628,0.00037,NS.150,BA.150
CA_C0694,1.78837,0.09198,0.00037,NS.150,BA.150
CA_C0695,1.79345,0.1663,0.00037,NS.150,BA.150
CA_C0696,1.75862,0.40116,0.00037,NS.150,BA.150
CA_C0697,0.98362,0.95966,0.00037,NS.150,BA.150
CA_C0698,2.17259,0.35248,0.00037,NS.150,BA.150
CA_C0699,2.16023,0.36032,0.00037,NS.150,BA.150
CA_C0700,2.70623,0.04472,0.00037,NS.150,BA.150
CA_C0701,3.03645,0.16689,0.00037,NS.150,BA.150
CA_C0702,3.02418,0.0076,0.00037,NS.150,BA.150
CA_C0703,2.63035,0.16869,0.00037,NS.150,BA.150
CA_C0704,2.62547,-0.46341,0.00037,NS.150,BA.150
CA_C0705,2.71107,-0.33933,0.00037,NS.150,BA.150
CA_C0706,2.19954,-0.16225,0.00037,NS.150,BA.150
CA_C0707,2.25331,0.34517,0.00037,NS.150,BA.150
CA_C0708,3.41159,0.37265,0.00037,NS.150,BA.150
CA_C0709,3.82521,-0.23892,0.00037,NS.150,BA.150
CA_C0710,3.62575,-0.28864,0.00037,NS.150,BA.150
CA_C0711,3.66383,-0.12195,0.00037,NS.150,BA.150
CA_C0712,3.76119,-0.1844,0.00037,NS.150,BA.150
CA_C0713,3.57531,-0.47968,0.00037,NS.150,BA.150
CA_C0714,2.82299,-0.13169,0.00037,NS.150,BA.150
CA_C0715,3.14599,-0.05309,0.00037,NS.150,BA.150
CA_C0716,2.43432,0.05692,0.00037,NS.150,BA.150
CA_C0717,2.35659,-0.10113,0.00037,NS.150,BA.150
CA_C0718,2.23479,0.13118,0.00037,NS.150,BA.150
CA_C0719,1.59142,-0.51525,0.00037,NS.150,BA.150
CA_C0720,1.69234,-0.0024,0.00037,NS.150,BA.150
CA_C0722,0.90165,0.42156,0.00037,NS.150,BA.150
CA_C0723,1.49967,0.08655,0.00037,NS.150,BA.150
CA_C0724,1.36848,0.03333,0.00037,NS.150,BA.150
CA_C0725,1.6055,0.11132,0.00037,NS.150,BA.150
CA_C0726,0.96222,1.04434,0.00037,NS.150,BA.150
CA_C0727,3.41313,-0.22577,0.00037,NS.150,BA.150
CA_C0728,2.88464,-0.07462,0.00037,NS.150,BA.150
CA_C0729,2.21935,-0.08162,0.00037,NS.150,BA.150
CA_C0730,2.10405,-0.15779,0.00037,NS.150,BA.150
CA_C0731,1.51149,0.42091,0.00037,NS.150,BA.150
CA_C0732,0.74723,0.41074,0.00037,NS.150,BA.150
CA_C0733,1.2187,0.42518,0.00037,NS.150,BA.150
CA_C0734,1.50138,-0.0021,0.00037,NS.150,BA.150
CA_C0735,1.33387,-0.67252,0.00037,NS.150,BA.150
CA_C0736,1.61096,0.5,0.00037,NS.150,BA.150
CA_C0737,1.3344,0.89585,0.00037,NS.150,BA.150
CA_C0738,1.87581,0.05151,0.00037,NS.150,BA.150
CA_C0739,2.33749,0.35924,0.00037,NS.150,BA.150
CA_C0740,1.06606,0.25036,0.00037,NS.150,BA.150
CA_C0741,1.96918,-0.10557,0.00037,NS.150,BA.150
CA_C0742,1.88028,-0.08343,0.00037,NS.150,BA.150
CA_C0743,2.12502,0.10943,0.00037,NS.150,BA.150
CA_C0744,2.78508,-0.18875,0.00037,NS.150,BA.150
CA_C0745,2.08356,-0.02861,0.00037,NS.150,BA.150
CA_C0746,3.56624,-0.76144,0.00037,NS.150,BA.150
CA_C0747,3.05242,-0.04508,0.00037,NS.150,BA.150
CA_C0748,1.84236,0.28284,0.00037,NS.150,BA.150
CA_C0749,1.92576,0.12727,0.00037,NS.150,BA.150
CA_C0750,0.94808,0.40842,0.00037,NS.150,BA.150
CA_C0751,3.04785,-0.16009,0.00037,NS.150,BA.150
CA_C0752,1.63525,0.42789,0.00037,NS.150,BA.150
CA_C0753,1.911,0.18945,0.00037,NS.150,BA.150
CA_C0754,1.28133,0.97416,0.00037,NS.150,BA.150
CA_C0755,1.60521,-0.12795,0.00037,NS.150,BA.150
CA_C0756,1.66302,0.05908,0.00037,NS.150,BA.150
CA_C0757,1.75213,0.26347,0.00037,NS.150,BA.150
CA_C0758,0.57951,0.36003,0.00037,NS.150,BA.150
CA_C0759,1.26088,0.69236,0.00037,NS.150,BA.150
CA_C0760,1.40823,0.23926,0.00037,NS.150,BA.150
CA_C0761,1.89629,-0.22898,0.00037,NS.150,BA.150
CA_C0762,1.19281,-0.48198,0.00037,NS.150,BA.150
CA_C0763,2.23993,0.19323,0.00037,NS.150,BA.150
CA_C0764,2.94707,0.16427,0.00037,NS.150,BA.150
CA_C0765,1.86457,-0.18301,0.00037,NS.150,BA.150
CA_C0766,1.46223,0.18577,0.00037,NS.150,BA.150
CA_C0767,2.35176,-0.32673,0.00037,NS.150,BA.150
CA_C0768,2.50681,0.01925,0.00037,NS.150,BA.150
CA_C0769,2.21218,-0.34238,0.00037,NS.150,BA.150
CA_C0770,1.89633,-0.33284,0.00037,NS.150,BA.150
CA_C0771,2.22917,-0.01554,0.00037,NS.150,BA.150
CA_C0772,1.60315,-0.27085,0.00037,NS.150,BA.150
CA_C0773,1.86458,-0.01395,0.00037,NS.150,BA.150
CA_C0774,2.00426,0.24079,0.00037,NS.150,BA.150
CA_C0775,1.82477,0.09282,0.00037,NS.150,BA.150
CA_C0776,2.03635,0.31857,0.00037,NS.150,BA.150
CA_C0777,1.88653,0.20089,0.00037,NS.150,BA.150
CA_C0778,2.40809,0.11375,0.00037,NS.150,BA.150
CA_C0779,0.75512,0.02348,0.00037,NS.150,BA.150
CA_C0780,1.40419,1.091,0.00037,NS.150,BA.150
CA_C0781,1.62001,0.74967,0.00037,NS.150,BA.150
CA_C0782,1.01047,-0.11519,0.00037,NS.150,BA.150
CA_C0783,2.02633,0.01334,0.00037,NS.150,BA.150
CA_C0784,2.40942,0.26729,0.00037,NS.150,BA.150
CA_C0785,0.68291,0.32143,0.00037,NS.150,BA.150
CA_C0786,0.84321,-0.05208,0.00037,NS.150,BA.150
CA_C0787,1.87411,-0.33866,0.00037,NS.150,BA.150
CA_C0788,1.49911,-0.47591,0.00037,NS.150,BA.150
CA_C0789,1.3908,-0.5215,0.00037,NS.150,BA.150
CA_C0790,1.86978,-0.0203,0.00037,NS.150,BA.150
CA_C0791,2.03085,-0.16655,0.00037,NS.150,BA.150
CA_C0792,2.91307,-0.44099,0.00037,NS.150,BA.150
CA_C0793,1.58472,-0.08132,0.00037,NS.150,BA.150
CA_C0794,0.94081,0.54132,0.00037,NS.150,BA.150
CA_C0795,1.67854,-0.28139,0.00037,NS.150,BA.150
CA_C0796,1.59429,0.21497,0.00037,NS.150,BA.150
CA_C0797,1.95071,0.50272,0.00037,NS.150,BA.150
CA_C0798,1.42462,0.09079,0.00037,NS.150,BA.150
CA_C0799,1.23659,0.63244,0.00037,NS.150,BA.150
CA_C0800,1.21914,-0.0454,0.00037,NS.150,BA.150
CA_C0801,1.88399,0.34335,0.00037,NS.150,BA.150
CA_C0802,1.45614,0.54462,0.00037,NS.150,BA.150
CA_C0803,1.49784,0.73405,0.00037,NS.150,BA.150
CA_C0804,2.47533,-0.0193,0.00037,NS.150,BA.150
CA_C0805,1.65043,0.6024,0.00037,NS.150,BA.150
CA_C0807,3.32304,-0.10105,0.00037,NS.150,BA.150
CA_C0808,1.01052,0.48604,0.00037,NS.150,BA.150
CA_C0809,1.66187,1.05551,0.00037,NS.150,BA.150
CA_C0810,1.6036,0.8192,0.00037,NS.150,BA.150
CA_C0811,1.08207,0.64769,0.00037,NS.150,BA.150
CA_C0812,1.28546,0.59322,0.00037,NS.150,BA.150
CA_C0813,0.65002,1.295,0.00037,NS.150,BA.150
CA_C0814,3.01469,0.12807,0.00037,NS.150,BA.150
CA_C0815,2.86827,-0.27662,0.00037,NS.150,BA.150
CA_C0816,2.7177,-0.33785,0.00037,NS.150,BA.150
CA_C0817,0.15546,0.47162,0.00037,NS.150,BA.150
CA_C0818,1.526,0.37718,0.00037,NS.150,BA.150
CA_C0819,2.46514,0.79094,0.00037,NS.150,BA.150
CA_C0820,2.07379,0.55257,0.00037,NS.150,BA.150
CA_C0821,2.10529,0.32258,0.00037,NS.150,BA.150
CA_C0822,2.17635,0.36406,0.00037,NS.150,BA.150
CA_C0823,2.8704,0.30603,0.00037,NS.150,BA.150
CA_C0824,1.35781,-0.44835,0.00037,NS.150,BA.150
CA_C0825,2.81546,-0.31759,0.00037,NS.150,BA.150
CA_C0826,2.51442,-0.34122,0.00037,NS.150,BA.150
CA_C0827,3.62235,0.14585,0.00037,NS.150,BA.150
CA_C0828,0.45559,1.20206,0.00037,NS.150,BA.150
CA_C0829,1.47479,-0.32151,0.00037,NS.150,BA.150
CA_C0830,2.00308,0.00294,0.00037,NS.150,BA.150
CA_C0831,2.09869,-0.54407,0.00037,NS.150,BA.150
CA_C0832,2.46622,0.38437,0.00037,NS.150,BA.150
CA_C0833,1.48128,-0.02638,0.00037,NS.150,BA.150
CA_C0834,1.23103,-0.21343,0.00037,NS.150,BA.150
CA_C0835,1.52862,0.23521,0.00037,NS.150,BA.150
CA_C0836,2.12479,0.17505,0.00037,NS.150,BA.150
CA_C0837,1.62025,-0.4822,0.00037,NS.150,BA.150
CA_C0838,1.28695,0.12553,0.00037,NS.150,BA.150
CA_C0839,1.39809,0.17802,0.00037,NS.150,BA.150
CA_C0840,1.48346,0.0784,0.00037,NS.150,BA.150
CA_C0841,1.23498,0.16443,0.00037,NS.150,BA.150
CA_C0842,2.07811,0.53671,0.00037,NS.150,BA.150
CA_C0843,2.82162,-0.21382,0.00037,NS.150,BA.150
CA_C0844,2.54972,0.01595,0.00037,NS.150,BA.150
CA_C0845,1.24419,0.86792,0.00037,NS.150,BA.150
CA_C0846,2.05325,0.4446,0.00037,NS.150,BA.150
CA_C0847,2.42341,-0.16676,0.00037,NS.150,BA.150
CA_C0848,2.30547,-0.0676,0.00037,NS.150,BA.150
CA_C0849,2.137,-0.14651,0.00037,NS.150,BA.150
CA_C0850,1.62327,-0.06542,0.00037,NS.150,BA.150
CA_C0851,1.86581,-0.28759,0.00037,NS.150,BA.150
CA_C0852,0.64526,0.33976,0.00037,NS.150,BA.150
CA_C0853,2.08864,-0.51318,0.00037,NS.150,BA.150
CA_C0854,1.98638,0.52096,0.00037,NS.150,BA.150
CA_C0855,1.62963,0.20308,0.00037,NS.150,BA.150
CA_C0856,2.36565,-0.22728,0.00037,NS.150,BA.150
CA_C0857,1.5616,0.91386,0.00037,NS.150,BA.150
CA_C0858,1.62772,0.39384,0.00037,NS.150,BA.150
CA_C0859,1.76758,0.58431,0.00037,NS.150,BA.150
CA_C0860,1.95998,0.20444,0.00037,NS.150,BA.150
CA_C0861,2.14204,0.02969,0.00037,NS.150,BA.150
CA_C0862,1.6913,-0.12001,0.00037,NS.150,BA.150
CA_C0863,2.1011,0.13117,0.00037,NS.150,BA.150
CA_C0864,1.73537,0.46824,0.00037,NS.150,BA.150
CA_C0865,1.65861,0.10924,0.00037,NS.150,BA.150
CA_C0866,1.65814,-0.04064,0.00037,NS.150,BA.150
CA_C0867,1.60036,-0.25643,0.00037,NS.150,BA.150
CA_C0868,2.0247,0.03443,0.00037,NS.150,BA.150
CA_C0869,3.14118,-0.16898,0.00037,NS.150,BA.150
CA_C0870,1.99825,0.45644,0.00037,NS.150,BA.150
CA_C0871,2.00312,-0.13466,0.00037,NS.150,BA.150
CA_C0872,3.24286,-0.173,0.00037,NS.150,BA.150
CA_C0873,2.89742,-0.09537,0.00037,NS.150,BA.150
CA_C0874,1.37875,0.02446,0.00037,NS.150,BA.150
CA_C0875,2.35469,-0.05183,0.00037,NS.150,BA.150
CA_C0876,2.36869,-0.08401,0.00037,NS.150,BA.150
