id,Logexp,foldchange,pval,condition,control
CA_C2420,1.4166,-0.23306,0.0777,NS.15,BuOH.270
CA_C2421,2.37761,0.18964,0.06604,NS.15,BuOH.270
CA_C2422,2.07416,-0.19363,0.06314,NS.15,BuOH.270
CA_C2423,2.05481,-0.31425,0.25887,NS.15,BuOH.270
CA_C2424,2.54761,0.53496,0.32946,NS.15,BuOH.270
CA_C2426,1.30332,-1.81168,1.70741,NS.15,BuOH.270
CA_C2427,1.49373,-1.48759,1.27731,NS.15,BuOH.270
CA_C2428,1.8294,-1.62423,1.85059,NS.15,BuOH.270
CA_C2429,2.25857,-0.00448,0.00096,NS.15,BuOH.270
CA_C2430,2.37216,0.19186,0.08845,NS.15,BuOH.270
CA_C2431,3.01822,0.30956,0.18799,NS.15,BuOH.270
CA_C2432,2.424,0.25356,0.10759,NS.15,BuOH.270
CA_C2433,2.76968,0.77614,0.64859,NS.15,BuOH.270
CA_C2434,2.43046,0.21882,0.15085,NS.15,BuOH.270
CA_C2435,2.36043,0.25658,0.28073,NS.15,BuOH.270
CA_C2436,2.63195,0.2907,0.26362,NS.15,BuOH.270
CA_C2437,2.02493,0.11579,0.03289,NS.15,BuOH.270
CA_C2438,1.43465,-0.31827,0.13408,NS.15,BuOH.270
CA_C2439,2.29801,0.24954,0.11074,NS.15,BuOH.270
CA_C2440,2.11373,0.08264,0.02443,NS.15,BuOH.270
CA_C2441,2.74846,0.18327,0.07517,NS.15,BuOH.270
CA_C2442,2.07178,0.27614,0.08569,NS.15,BuOH.270
CA_C2443,2.14664,0.16495,0.05425,NS.15,BuOH.270
CA_C2444,1.91063,0.53625,0.40234,NS.15,BuOH.270
CA_C2445,2.74236,0.20475,0.07334,NS.15,BuOH.270
CA_C2446,2.35536,0.00967,0.00158,NS.15,BuOH.270
CA_C2447,0.69028,-0.44293,0.1125,NS.15,BuOH.270
CA_C2448,3.3446,0.2061,0.13306,NS.15,BuOH.270
CA_C2449,3.2482,0.23283,0.09564,NS.15,BuOH.270
CA_C2450,3.1151,0.27255,0.09737,NS.15,BuOH.270
CA_C2451,1.64409,-0.28109,0.08569,NS.15,BuOH.270
CA_C2452,3.20239,0.27708,0.18913,NS.15,BuOH.270
CA_C2453,1.81642,-0.99567,1.17618,NS.15,BuOH.270
CA_C2454,0.84781,-0.54251,0.18799,NS.15,BuOH.270
CA_C2455,0.52577,-0.41507,0,NS.15,BuOH.270
CA_C2456,1.63856,-0.02768,0.00439,NS.15,BuOH.270
CA_C2457,1.58543,-0.08759,0.01997,NS.15,BuOH.270
CA_C2458,2.95233,0.05019,0.01304,NS.15,BuOH.270
CA_C2459,3.53754,-0.132,0.03611,NS.15,BuOH.270
CA_C2460,1.60078,-1.17665,0.61455,NS.15,BuOH.270
CA_C2461,1.19577,-0.32795,0.15138,NS.15,BuOH.270
CA_C2462,0.9592,-0.53066,0.16628,NS.15,BuOH.270
CA_C2463,1.07541,-0.82495,0.35282,NS.15,BuOH.270
CA_C2464,1.27224,-0.63808,0.3404,NS.15,BuOH.270
CA_C2465,1.74118,-0.27119,0.13011,NS.15,BuOH.270
CA_C2466,1.46018,0.12429,0.03821,NS.15,BuOH.270
CA_C2467,1.71698,-0.24271,0.09126,NS.15,BuOH.270
CA_C2468,1.75134,-0.29306,0.09894,NS.15,BuOH.270
CA_C2470,2.01255,-0.15347,0.05462,NS.15,BuOH.270
CA_C2472,1.78905,0.13217,0.04862,NS.15,BuOH.270
CA_C2473,1.69483,-0.09281,0.03076,NS.15,BuOH.270
CA_C2474,2.43752,0.04623,0.02457,NS.15,BuOH.270
CA_C2475,2.41945,0.23626,0.15481,NS.15,BuOH.270
CA_C2476,1.61112,-0.1767,0.07517,NS.15,BuOH.270
CA_C2477,1.95391,-0.17321,0.07597,NS.15,BuOH.270
CA_C2478,2.12312,0.00145,0.00055,NS.15,BuOH.270
CA_C2479,1.89642,-0.01815,0.00542,NS.15,BuOH.270
CA_C2480,1.67643,0.1242,0.04667,NS.15,BuOH.270
CA_C2481,1.78668,0.03862,0.01154,NS.15,BuOH.270
CA_C2482,2.24764,0.32996,0.15085,NS.15,BuOH.270
CA_C2483,0.93873,-0.22715,0.06604,NS.15,BuOH.270
CA_C2484,1.93225,0.25563,0.078,NS.15,BuOH.270
CA_C2485,1.07541,-0.45208,0.1369,NS.15,BuOH.270
CA_C2486,1.89886,0.04071,0.01317,NS.15,BuOH.270
CA_C2487,2.15231,0.30516,0.12253,NS.15,BuOH.270
CA_C2488,1.76157,-1.2785,2.13656,NS.15,BuOH.270
CA_C2490,2.288,0.22845,0.08168,NS.15,BuOH.270
CA_C2491,1.41491,-0.21423,0.05745,NS.15,BuOH.270
CA_C2492,0.96214,0.29542,0.07106,NS.15,BuOH.270
CA_C2493,2.27169,0.30718,0.20041,NS.15,BuOH.270
CA_C2494,1.44377,0.2747,0.11766,NS.15,BuOH.270
CA_C2495,1.27126,0.13878,0.03289,NS.15,BuOH.270
CA_C2496,1.64333,0.35979,0.23315,NS.15,BuOH.270
CA_C2497,1.51845,0.42129,0.15481,NS.15,BuOH.270
CA_C2498,1.94521,-0.72667,0.18799,NS.15,BuOH.270
CA_C2499,2.26507,-0.83315,0.27915,NS.15,BuOH.270
CA_C2500,1.87906,0.15027,0.04588,NS.15,BuOH.270
CA_C2501,1.67871,-0.15045,0.04072,NS.15,BuOH.270
CA_C2502,1.22262,0.06044,0.01325,NS.15,BuOH.270
CA_C2503,1.51731,-0.05315,0.01693,NS.15,BuOH.270
CA_C2504,1.41542,-0.21836,0.06638,NS.15,BuOH.270
CA_C2505,1.9557,0.23451,0.07517,NS.15,BuOH.270
CA_C2506,1.64501,0.29545,0.09772,NS.15,BuOH.270
CA_C2507,2.33642,0.11832,0.05059,NS.15,BuOH.270
CA_C2508,2.67331,0.03755,0.01487,NS.15,BuOH.270
CA_C2509,2.35831,-0.12446,0.03133,NS.15,BuOH.270
CA_C2510,0.89875,-0.55116,0.15242,NS.15,BuOH.270
CA_C2511,0.9701,-0.09114,0.02036,NS.15,BuOH.270
CA_C2513,2.06775,0.25878,0.13408,NS.15,BuOH.270
CA_C2514,2.83222,0.33063,0.14086,NS.15,BuOH.270
CA_C2515,1.67791,0.19849,0.0777,NS.15,BuOH.270
CA_C2517,3.41489,0.21022,0.06247,NS.15,BuOH.270
CA_C2518,2.96976,0.06954,0.02345,NS.15,BuOH.270
CA_C2520,2.52504,0.25716,0.21386,NS.15,BuOH.270
CA_C2521,0.5331,-0.02513,0,NS.15,BuOH.270
CA_C2522,0.99124,-0.20158,0.05059,NS.15,BuOH.270
CA_C2523,1.1414,0.09761,0.02457,NS.15,BuOH.270
CA_C2524,0.50301,-0.43131,0,NS.15,BuOH.270
CA_C2525,1.38581,-0.047,0.01317,NS.15,BuOH.270
CA_C2526,0.80252,-0.5366,0.15213,NS.15,BuOH.270
CA_C2528,2.50532,0.35434,0.47376,NS.15,BuOH.270
CA_C2529,1.76937,0.03077,0.00698,NS.15,BuOH.270
CA_C2530,2.14955,-0.22379,0.05201,NS.15,BuOH.270
CA_C2531,2.13641,-0.16951,0.0545,NS.15,BuOH.270
CA_C2532,0.82633,-0.18262,0.03289,NS.15,BuOH.270
CA_C2533,0.98961,-0.65836,0.24912,NS.15,BuOH.270
CA_C2534,1.3307,-0.45115,0.15128,NS.15,BuOH.270
CA_C2535,1.78017,-0.03384,0.012,NS.15,BuOH.270
CA_C2536,1.79129,0.18138,0.06314,NS.15,BuOH.270
CA_C2537,1.29447,0.60895,0.49724,NS.15,BuOH.270
CA_C2539,2.03649,0.41712,0.34428,NS.15,BuOH.270
CA_C2540,0.66648,-0.3437,0.07376,NS.15,BuOH.270
CA_C2541,1.25228,-0.27182,0.08211,NS.15,BuOH.270
CA_C2542,2.36411,0.03301,0.00738,NS.15,BuOH.270
CA_C2543,1.98913,-0.07357,0.01646,NS.15,BuOH.270
CA_C2544,2.02022,-0.08064,0.0214,NS.15,BuOH.270
CA_C2545,0.26388,-0.29037,0,NS.15,BuOH.270
CA_C2546,1.71405,-0.09348,0.02672,NS.15,BuOH.270
CA_C2547,1.35409,-0.88254,1.00036,NS.15,BuOH.270
CA_C2548,0.85192,-0.39581,0.09772,NS.15,BuOH.270
CA_C2549,1.76534,0.2758,0.18044,NS.15,BuOH.270
CA_C2550,1.76291,-0.32601,0.08511,NS.15,BuOH.270
CA_C2551,2.09576,-0.16239,0.06604,NS.15,BuOH.270
CA_C2552,1.93387,0.38829,0.16572,NS.15,BuOH.270
CA_C2553,1.95745,0.18543,0.05236,NS.15,BuOH.270
CA_C2554,1.03853,0.24658,0.0545,NS.15,BuOH.270
CA_C2555,1.33961,0.17968,0.03821,NS.15,BuOH.270
CA_C2556,3.44845,0.53052,0.17402,NS.15,BuOH.270
CA_C2557,1.25433,-0.27519,0.09475,NS.15,BuOH.270
CA_C2558,1.25813,-0.12372,0.03194,NS.15,BuOH.270
CA_C2560,1.29919,-0.52968,0.3248,NS.15,BuOH.270
CA_C2561,1.24112,-0.40773,0.18799,NS.15,BuOH.270
CA_C2564,3.4306,0.12316,0.03477,NS.15,BuOH.270
CA_C2565,3.44832,-0.13817,0.0374,NS.15,BuOH.270
CA_C2566,2.30201,0.07357,0.02948,NS.15,BuOH.270
CA_C2567,0.4099,0.03457,0,NS.15,BuOH.270
CA_C2568,1.48169,0.56717,0.41044,NS.15,BuOH.270
CA_C2569,2.3538,0.48192,0.32262,NS.15,BuOH.270
CA_C2570,1.8571,0.17835,0.05046,NS.15,BuOH.270
CA_C2571,2.3477,0.00282,0.00095,NS.15,BuOH.270
CA_C2572,2.62776,-0.51639,0.24023,NS.15,BuOH.270
CA_C2573,2.375,-0.57606,0.18799,NS.15,BuOH.270
CA_C2574,1.96033,-0.60376,0.4269,NS.15,BuOH.270
CA_C2575,2.8659,-0.63262,0.30434,NS.15,BuOH.270
CA_C2576,2.05537,-0.1109,0.05222,NS.15,BuOH.270
CA_C2577,2.49566,0.06613,0.026,NS.15,BuOH.270
CA_C2578,2.61996,0.27791,0.12337,NS.15,BuOH.270
CA_C2579,2.35552,0.26504,0.0855,NS.15,BuOH.270
CA_C2580,2.54852,0.39717,0.20791,NS.15,BuOH.270
CA_C2581,3.15994,0.35319,0.19851,NS.15,BuOH.270
CA_C2582,1.28192,-1.57001,1.62965,NS.15,BuOH.270
CA_C2583,1.44882,-1.40024,1.627,NS.15,BuOH.270
CA_C2584,3.42837,-0.13954,0.04094,NS.15,BuOH.270
CA_C2585,0.99359,0.01106,0.00158,NS.15,BuOH.270
CA_C2586,0.87974,0.34267,0.10398,NS.15,BuOH.270
CA_C2587,1.10701,-0.51045,0.23315,NS.15,BuOH.270
CA_C2588,0.77986,0.32682,0.06844,NS.15,BuOH.270
CA_C2589,1.08473,-0.20623,0.05796,NS.15,BuOH.270
CA_C2590,0.36741,-0.03313,0,NS.15,BuOH.270
CA_C2591,0.69608,-0.06252,0.00925,NS.15,BuOH.270
CA_C2592,1.31762,-0.20722,0.06974,NS.15,BuOH.270
CA_C2593,1.46072,-0.10319,0.02457,NS.15,BuOH.270
CA_C2595,1.01204,-0.71732,0.18799,NS.15,BuOH.270
CA_C2596,1.84485,-0.71773,1.14635,NS.15,BuOH.270
CA_C2597,2.75622,0.34769,0.18913,NS.15,BuOH.270
CA_C2598,0.85076,-0.82066,0.25248,NS.15,BuOH.270
CA_C2599,0.89281,-1.2084,0.78988,NS.15,BuOH.270
CA_C2600,1.24606,-1.28993,1.60693,NS.15,BuOH.270
CA_C2601,1.93564,-0.05005,0.0124,NS.15,BuOH.270
CA_C2602,1.80974,-0.09846,0.03869,NS.15,BuOH.270
CA_C2603,1.28771,-1.23029,1.63126,NS.15,BuOH.270
CA_C2605,0.76044,-0.23603,0.05059,NS.15,BuOH.270
CA_C2606,1.42921,-0.13763,0.04862,NS.15,BuOH.270
CA_C2607,1.9742,-0.0174,0.00265,NS.15,BuOH.270
CA_C2608,2.17087,0.33065,0.13356,NS.15,BuOH.270
CA_C2609,1.69976,-0.3089,0.1123,NS.15,BuOH.270
CA_C2610,2.07732,-0.36745,0.15082,NS.15,BuOH.270
CA_C2611,1.6692,-0.5799,0.22947,NS.15,BuOH.270
CA_C2612,2.07346,-0.28584,0.09126,NS.15,BuOH.270
CA_C2613,2.61142,-0.15765,0.04452,NS.15,BuOH.270
CA_C2614,0.38804,-0.63584,0,NS.15,BuOH.270
CA_C2615,1.58861,-0.79859,0.21993,NS.15,BuOH.270
CA_C2616,1.28703,-1.23844,0.74153,NS.15,BuOH.270
CA_C2617,1.69634,-1.13292,1.36393,NS.15,BuOH.270
CA_C2618,1.11522,-2.03116,2.26471,NS.15,BuOH.270
CA_C2619,2.19406,-0.15452,0.0417,NS.15,BuOH.270
CA_C2620,1.74642,-0.12969,0.0468,NS.15,BuOH.270
CA_C2621,1.48748,-0.552,0.3345,NS.15,BuOH.270
CA_C2622,2.48415,0.00236,0.00093,NS.15,BuOH.270
CA_C2623,3.24244,-0.29575,0.22049,NS.15,BuOH.270
CA_C2624,2.59431,-0.30315,0.10273,NS.15,BuOH.270
CA_C2625,1.49523,-1.90356,2.49439,NS.15,BuOH.270
CA_C2626,2.49159,0.17429,0.1972,NS.15,BuOH.270
CA_C2627,2.18981,0.06773,0.02694,NS.15,BuOH.270
CA_C2628,2.21053,0.11256,0.04386,NS.15,BuOH.270
CA_C2629,2.86436,0.10548,0.08829,NS.15,BuOH.270
CA_C2630,2.88085,0.0083,0.00251,NS.15,BuOH.270
CA_C2631,2.553,-0.10842,0.04465,NS.15,BuOH.270
CA_C2632,2.51722,-0.43894,0.49704,NS.15,BuOH.270
CA_C2633,2.72086,-0.29406,0.18982,NS.15,BuOH.270
CA_C2634,3.05504,0.25371,0.11607,NS.15,BuOH.270
CA_C2635,2.33858,-0.37187,0.30434,NS.15,BuOH.270
CA_C2636,2.26039,0.12673,0.08,NS.15,BuOH.270
CA_C2637,2.97167,-0.11824,0.05304,NS.15,BuOH.270
CA_C2638,1.84814,-0.50275,0.21685,NS.15,BuOH.270
CA_C2639,3.53755,0.10991,0.06354,NS.15,BuOH.270
CA_C2640,3.31828,0.03113,0.01997,NS.15,BuOH.270
CA_C2641,3.55351,-0.40221,0.13408,NS.15,BuOH.270
CA_C2642,2.6262,-0.3585,0.3404,NS.15,BuOH.270
CA_C2643,2.74206,-0.31355,0.20481,NS.15,BuOH.270
CA_C2644,3.47003,-0.80238,0.3309,NS.15,BuOH.270
CA_C2645,2.71193,-0.83749,0.31472,NS.15,BuOH.270
CA_C2646,2.91016,0.2665,0.26362,NS.15,BuOH.270
CA_C2647,2.74716,0.15269,0.17119,NS.15,BuOH.270
CA_C2648,1.81748,-0.15211,0.03214,NS.15,BuOH.270
CA_C2649,2.53189,0.08049,0.01997,NS.15,BuOH.270
CA_C2650,2.18149,0.01881,0.00188,NS.15,BuOH.270
CA_C2651,1.97205,-0.12548,0.02254,NS.15,BuOH.270
CA_C2652,2.1151,-0.04762,0.00738,NS.15,BuOH.270
CA_C2653,1.5746,0.01115,0.00096,NS.15,BuOH.270
CA_C2654,2.01725,-0.45566,0.10961,NS.15,BuOH.270
CA_C2655,2.57054,0.48257,0.35805,NS.15,BuOH.270
CA_C2656,1.86182,-0.35881,0.2398,NS.15,BuOH.270
CA_C2657,1.81251,-0.38034,0.34645,NS.15,BuOH.270
CA_C2658,3.28223,-0.14943,0.0417,NS.15,BuOH.270
CA_C2659,2.42843,0.28717,0.18066,NS.15,BuOH.270
CA_C2660,3.76174,0.08666,0.04827,NS.15,BuOH.270
CA_C2661,1.30856,0.18484,0.05059,NS.15,BuOH.270
CA_C2662,1.53031,0.20855,0.08569,NS.15,BuOH.270
CA_C2663,3.4215,0.46993,0.18799,NS.15,BuOH.270
CA_C2664,1.60598,-0.34689,0.15551,NS.15,BuOH.270
CA_C2665,1.85739,-0.29397,0.15242,NS.15,BuOH.270
CA_C2666,1.17961,-1.1451,0.52993,NS.15,BuOH.270
CA_C2667,1.94793,-1.33607,3.17395,NS.15,BuOH.270
CA_C2668,1.13516,-0.70172,0.30434,NS.15,BuOH.270
CA_C2669,3.07534,0.06838,0.03611,NS.15,BuOH.270
CA_C2670,2.9409,0.01047,0.00439,NS.15,BuOH.270
CA_C2671,2.40691,-0.20658,0.11617,NS.15,BuOH.270
CA_C2672,2.40165,0.12267,0.03369,NS.15,BuOH.270
CA_C2673,2.63574,-0.42724,0.35845,NS.15,BuOH.270
CA_C2674,2.77621,-0.21008,0.1229,NS.15,BuOH.270
CA_C2675,2.33095,0.21232,0.07045,NS.15,BuOH.270
CA_C2676,2.20026,0.12996,0.04663,NS.15,BuOH.270
CA_C2677,3.13475,0.29572,0.26098,NS.15,BuOH.270
CA_C2678,2.82807,-0.15033,0.03619,NS.15,BuOH.270
CA_C2679,2.46234,-0.39648,0.25891,NS.15,BuOH.270
CA_C2680,3.62697,0.07754,0.03214,NS.15,BuOH.270
CA_C2681,2.16231,-0.61057,0.26362,NS.15,BuOH.270
CA_C2682,1.41359,-0.76499,0.30434,NS.15,BuOH.270
CA_C2683,1.13909,-0.95563,0.49704,NS.15,BuOH.270
CA_C2684,2.45433,0.38648,0.22894,NS.15,BuOH.270
CA_C2685,2.22553,-0.94898,1.22278,NS.15,BuOH.270
CA_C2686,0.86953,-0.62468,0.15667,NS.15,BuOH.270
CA_C2687,2.48132,0.23825,0.12591,NS.15,BuOH.270
CA_C2688,2.69962,0.5946,0.76651,NS.15,BuOH.270
CA_C2689,1.2937,0.56776,0.19022,NS.15,BuOH.270
CA_C2690,1.52747,-0.06131,0.01997,NS.15,BuOH.270
CA_C2691,0.96481,0.17948,0.03654,NS.15,BuOH.270
CA_C2692,1.89073,-0.79643,2.10535,NS.15,BuOH.270
CA_C2693,1.75392,0.56625,0.22188,NS.15,BuOH.270
CA_C2694,1.35177,-0.43333,0.15551,NS.15,BuOH.270
CA_C2695,3.63311,0.6561,0.35845,NS.15,BuOH.270
CA_C2696,1.74252,0.05026,0.01997,NS.15,BuOH.270
CA_C2697,2.02838,-0.41633,0.13408,NS.15,BuOH.270
CA_C2700,3.43258,0.35528,0.1229,NS.15,BuOH.270
CA_C2701,3.55579,0.13077,0.0374,NS.15,BuOH.270
CA_C2702,1.21225,-0.18331,0.0417,NS.15,BuOH.270
CA_C2703,4.26755,0.05788,0.0204,NS.15,BuOH.270
CA_C2704,3.4921,-0.05429,0.01403,NS.15,BuOH.270
CA_C2705,1.19128,-0.00285,0.00063,NS.15,BuOH.270
CA_C2706,2.59767,0.24114,0.12337,NS.15,BuOH.270
CA_C2707,2.76988,0.13704,0.0796,NS.15,BuOH.270
CA_C2708,3.65281,0.26288,0.09772,NS.15,BuOH.270
CA_C2709,3.63182,0.19428,0.07376,NS.15,BuOH.270
CA_C2710,3.50416,0.06773,0.02457,NS.15,BuOH.270
CA_C2711,3.6028,0.08287,0.0299,NS.15,BuOH.270
CA_C2712,3.37699,0.17575,0.05362,NS.15,BuOH.270
CA_C2713,2.99054,-0.10489,0.0374,NS.15,BuOH.270
CA_C2714,2.65814,0.09388,0.04862,NS.15,BuOH.270
CA_C2716,3.3133,-0.20123,0.14702,NS.15,BuOH.270
CA_C2717,1.61694,-0.08777,0.0214,NS.15,BuOH.270
CA_C2718,1.5164,0.15712,0.0468,NS.15,BuOH.270
CA_C2719,1.28566,0.09313,0.02254,NS.15,BuOH.270
CA_C2720,1.80538,-0.12331,0.02913,NS.15,BuOH.270
CA_C2721,1.5905,-0.44725,0.13575,NS.15,BuOH.270
CA_C2722,3.1144,-0.1296,0.03869,NS.15,BuOH.270
CA_C2723,3.22629,0.0534,0.02948,NS.15,BuOH.270
CA_C2724,1.90882,-0.24495,0.14435,NS.15,BuOH.270
CA_C2725,2.60762,0.13631,0.09851,NS.15,BuOH.270
CA_C2726,1.68626,-0.27536,0.06029,NS.15,BuOH.270
CA_C2727,2.48944,0.11146,0.0468,NS.15,BuOH.270
CA_C2728,2.03155,-1.12353,0.45848,NS.15,BuOH.270
CA_C2729,1.2539,-0.13022,0.03429,NS.15,BuOH.270
CA_C2730,2.19181,0.23972,0.09894,NS.15,BuOH.270
CA_C2731,2.27064,0.11245,0.04906,NS.15,BuOH.270
CA_C2732,1.56476,0.23116,0.0952,NS.15,BuOH.270
CA_C2733,1.49469,0.2105,0.07376,NS.15,BuOH.270
CA_C2734,1.59537,0.22102,0.08538,NS.15,BuOH.270
CA_C2735,1.49167,0.20756,0.08845,NS.15,BuOH.270
CA_C2736,2.38104,-0.16848,0.04736,NS.15,BuOH.270
CA_C2737,2.07346,0.04754,0.01646,NS.15,BuOH.270
CA_C2738,2.63894,0.28668,0.33373,NS.15,BuOH.270
CA_C2739,2.19491,-0.25821,0.06604,NS.15,BuOH.270
CA_C2740,2.73038,-0.34617,0.15667,NS.15,BuOH.270
CA_C2741,1.24913,-0.81848,0.2455,NS.15,BuOH.270
CA_C2742,1.10684,-0.00155,0.00055,NS.15,BuOH.270
CA_C2743,0.99908,0.15459,0.03565,NS.15,BuOH.270
CA_C2744,1.12726,-0.80058,0.31832,NS.15,BuOH.270
CA_C2745,0.83202,-1.19336,0.80126,NS.15,BuOH.270
CA_C2746,1.70021,-0.31439,0.11882,NS.15,BuOH.270
CA_C2747,2.02098,-0.47452,0.30802,NS.15,BuOH.270
CA_C2748,1.84372,-0.52705,0.24912,NS.15,BuOH.270
CA_C2749,1.85617,0.46108,0.21993,NS.15,BuOH.270
CA_C2750,2.45095,0.25817,0.11719,NS.15,BuOH.270
CA_C2751,1.7909,0.22402,0.05664,NS.15,BuOH.270
CA_C2752,2.52942,0.41657,0.15138,NS.15,BuOH.270
CA_C2753,2.87572,0.14988,0.04663,NS.15,BuOH.270
CA_C2754,1.71662,-0.00972,0.00177,NS.15,BuOH.270
CA_C2755,2.07148,0.26227,0.08158,NS.15,BuOH.270
CA_C2756,2.21939,0.26435,0.12434,NS.15,BuOH.270
CA_C2757,2.79481,0.21814,0.11946,NS.15,BuOH.270
CA_C2758,2.63842,0.09482,0.04646,NS.15,BuOH.270
CA_C2759,1.51757,0.50637,0.24912,NS.15,BuOH.270
CA_C2760,1.68078,0.29392,0.08168,NS.15,BuOH.270
CA_C2761,0.75202,0.1807,0.0374,NS.15,BuOH.270
CA_C2762,1.67858,0.25829,0.09894,NS.15,BuOH.270
CA_C2763,1.61364,0.21155,0.08168,NS.15,BuOH.270
CA_C2765,1.45564,0.04522,0.012,NS.15,BuOH.270
CA_C2766,1.51433,0.09612,0.03214,NS.15,BuOH.270
CA_C2767,1.29321,-0.63817,0.24912,NS.15,BuOH.270
CA_C2768,1.47125,-0.38584,0.11731,NS.15,BuOH.270
CA_C2769,3.03722,0.0206,0.00331,NS.15,BuOH.270
CA_C2770,3.18243,-0.25783,0.06858,NS.15,BuOH.270
CA_C2772,3.11933,-0.14728,0.03869,NS.15,BuOH.270
CA_C2773,0.94595,-0.25194,0.05426,NS.15,BuOH.270
CA_C2774,1.64585,-0.10778,0.03289,NS.15,BuOH.270
CA_C2775,2.44322,0.22544,0.111,NS.15,BuOH.270
CA_C2776,1.47086,-1.05783,1.0324,NS.15,BuOH.270
CA_C2777,3.02811,0.37331,0.26098,NS.15,BuOH.270
CA_C2778,2.72437,0.50911,0.18044,NS.15,BuOH.270
CA_C2779,1.93376,-0.14383,0.04488,NS.15,BuOH.270
CA_C2780,1.88306,0.01429,0.00251,NS.15,BuOH.270
CA_C2781,2.55495,-0.22135,0.07239,NS.15,BuOH.270
CA_C2782,2.48734,0.45666,0.11444,NS.15,BuOH.270
CA_C2783,3.42863,0.53386,0.1204,NS.15,BuOH.270
CA_C2784,2.49334,0.11217,0.0468,NS.15,BuOH.270
CA_C2785,1.26585,-0.31843,0.10498,NS.15,BuOH.270
CA_C2786,2.13939,0.17301,0.07214,NS.15,BuOH.270
CA_C2787,2.56565,0.14062,0.08037,NS.15,BuOH.270
CA_C2788,2.9167,-0.02411,0.00452,NS.15,BuOH.270
CA_C2789,2.50405,0.09316,0.04862,NS.15,BuOH.270
CA_C2790,0.2949,-0.30241,0,NS.15,BuOH.270
CA_C2791,2.49916,-1.09434,1.36057,NS.15,BuOH.270
CA_C2792,0.57897,-0.85746,0,NS.15,BuOH.270
CA_C2793,0.90827,-1.27776,0.87806,NS.15,BuOH.270
CA_C2794,0.97047,-1.81791,1.96016,NS.15,BuOH.270
CA_C2795,1.576,-1.7404,1.85602,NS.15,BuOH.270
CA_C2796,1.51607,-1.93252,2.11251,NS.15,BuOH.270
CA_C2797,2.21139,0.19577,0.08168,NS.15,BuOH.270
CA_C2798,2.18468,-0.1956,0.05962,NS.15,BuOH.270
CA_C2799,0.9034,-0.99715,0.44573,NS.15,BuOH.270
CA_C2800,1.48975,-1.05446,0.37311,NS.15,BuOH.270
CA_C2801,1.49327,-1.20258,0.95525,NS.15,BuOH.270
CA_C2802,2.13037,0.04263,0.01325,NS.15,BuOH.270
CA_C2803,1.19953,-0.58352,0.19665,NS.15,BuOH.270
CA_C2804,0.96488,-0.13592,0.03214,NS.15,BuOH.270
CA_C2805,1.69074,-0.37538,0.27411,NS.15,BuOH.270
CA_C2806,3.15176,-0.03812,0.0204,NS.15,BuOH.270
CA_C2807,2.88616,-0.19506,0.09475,NS.15,BuOH.270
CA_C2808,3.66789,0.20895,0.10961,NS.15,BuOH.270
CA_C2809,0.66134,-0.49868,0.12253,NS.15,BuOH.270
CA_C2810,2.18724,-0.21865,0.07376,NS.15,BuOH.270
CA_C2811,0.17511,-0.15288,0,NS.15,BuOH.270
CA_C2814,0.94911,-0.49076,0.13852,NS.15,BuOH.270
CA_C2816,0.55738,-0.36556,0,NS.15,BuOH.270
CA_C2817,1.12702,0.16641,0.04573,NS.15,BuOH.270
CA_C2818,1.01089,-0.22813,0.0545,NS.15,BuOH.270
CA_C2819,2.02628,0.0329,0.01154,NS.15,BuOH.270
CA_C2820,1.52405,-0.32401,0.08158,NS.15,BuOH.270
CA_C2821,1.28439,-0.19486,0.06604,NS.15,BuOH.270
CA_C2822,1.65855,-0.7324,0.98873,NS.15,BuOH.270
CA_C2823,1.76452,-0.30673,0.09614,NS.15,BuOH.270
CA_C2824,2.51295,-0.05418,0.0224,NS.15,BuOH.270
CA_C2825,1.95587,0.34597,0.36353,NS.15,BuOH.270
CA_C2826,1.74386,-0.22018,0.0952,NS.15,BuOH.270
CA_C2827,2.07322,-0.77662,1.74989,NS.15,BuOH.270
CA_C2828,1.9935,-1.07603,1.68846,NS.15,BuOH.270
CA_C2829,2.19893,-0.13481,0.07376,NS.15,BuOH.270
CA_C2830,2.42337,-0.23465,0.06488,NS.15,BuOH.270
CA_C2831,2.0272,0.38513,0.11969,NS.15,BuOH.270
CA_C2832,2.81169,0.41057,0.48139,NS.15,BuOH.270
CA_C2833,1.02498,-0.94368,0.51085,NS.15,BuOH.270
CA_C2834,1.62143,-0.2225,0.09737,NS.15,BuOH.270
CA_C2835,1.31037,-0.15811,0.04338,NS.15,BuOH.270
CA_C2836,2.37752,0.21246,0.14043,NS.15,BuOH.270
CA_C2837,1.19249,-0.15885,0.03869,NS.15,BuOH.270
CA_C2838,2.13436,-0.13675,0.04488,NS.15,BuOH.270
CA_C2839,1.84429,0.00856,0.00096,NS.15,BuOH.270
CA_C2840,2.1471,-0.06405,0.0237,NS.15,BuOH.270
CA_C2841,2.79623,0.91898,0.30434,NS.15,BuOH.270
CA_C2842,2.8475,-0.13926,0.10349,NS.15,BuOH.270
CA_C2843,1.3613,-1.29971,1.59661,NS.15,BuOH.270
CA_C2844,2.45964,-0.00768,0.0016,NS.15,BuOH.270
CA_C2845,2.79805,-0.1526,0.05791,NS.15,BuOH.270
CA_C2846,3.56659,0.1163,0.06909,NS.15,BuOH.270
CA_C2847,2.90823,0.04518,0.012,NS.15,BuOH.270
