id,Logexp,foldchange,pval,condition,control
CA_C2047,2.00137,1.64911,0.59689,BA.150,BuOH.150
CA_C2048,1.33727,1.66069,0.3979,BA.150,BuOH.150
CA_C2049,0.70285,1.87089,0.3979,BA.150,BuOH.150
CA_C2050,1.05467,1.87421,0.69918,BA.150,BuOH.150
CA_C2051,0.91975,1.23116,0.05641,BA.150,BuOH.150
CA_C2052,1.7116,1.83871,0.69918,BA.150,BuOH.150
CA_C2053,1.36735,1.72417,0.29401,BA.150,BuOH.150
CA_C2054,0.63163,0.84868,0.00144,BA.150,BuOH.150
CA_C2055,1.29493,-0.05822,0.00091,BA.150,BuOH.150
CA_C2056,1.30403,0.54994,0.00144,BA.150,BuOH.150
CA_C2057,1.25699,-0.00317,0.00046,BA.150,BuOH.150
CA_C2058,0.80871,0.54222,0.00144,BA.150,BuOH.150
CA_C2059,1.39455,0.13656,0.00144,BA.150,BuOH.150
CA_C2060,1.91922,0.25433,0.00144,BA.150,BuOH.150
CA_C2061,1.83459,0.41962,0.00144,BA.150,BuOH.150
CA_C2062,2.43202,0.2533,0.00144,BA.150,BuOH.150
CA_C2063,2.75265,0.06439,0.00144,BA.150,BuOH.150
CA_C2064,2.59489,0.2319,0.00144,BA.150,BuOH.150
CA_C2065,2.7454,0.38578,0.00144,BA.150,BuOH.150
CA_C2066,2.47429,0.44688,0.00144,BA.150,BuOH.150
CA_C2067,1.38498,0.23707,0.00144,BA.150,BuOH.150
CA_C2068,2.33079,0.1097,0.00144,BA.150,BuOH.150
CA_C2069,1.33907,0.38829,0.00144,BA.150,BuOH.150
CA_C2070,1.49025,0.57541,0.00144,BA.150,BuOH.150
CA_C2071,3.39956,0.23439,0.00144,BA.150,BuOH.150
CA_C2072,2.24883,0.24595,0.00144,BA.150,BuOH.150
CA_C2073,2.71841,0.18948,0.00144,BA.150,BuOH.150
CA_C2074,2.06197,0.07368,0.00144,BA.150,BuOH.150
CA_C2075,2.54158,0.11915,0.00144,BA.150,BuOH.150
CA_C2076,2.7399,0.21346,0.00144,BA.150,BuOH.150
CA_C2077,3.03764,0.14501,0.00144,BA.150,BuOH.150
CA_C2078,2.48237,0.06322,0.00144,BA.150,BuOH.150
CA_C2080,2.66322,0.13416,0.00144,BA.150,BuOH.150
CA_C2081,1.7047,0.06528,0.00121,BA.150,BuOH.150
CA_C2082,2.60711,0.20761,0.00144,BA.150,BuOH.150
CA_C2083,2.4484,0.1452,0.00144,BA.150,BuOH.150
CA_C2084,1.99818,0.17263,0.00144,BA.150,BuOH.150
CA_C2085,3.00168,-0.08573,0.00144,BA.150,BuOH.150
CA_C2086,2.42256,0.12461,0.00144,BA.150,BuOH.150
CA_C2087,1.88341,0.57692,0.00144,BA.150,BuOH.150
CA_C2088,1.65803,0.78826,0.00144,BA.150,BuOH.150
CA_C2089,1.83314,0.59487,0.00144,BA.150,BuOH.150
CA_C2090,1.23633,0.43946,0.00144,BA.150,BuOH.150
CA_C2091,0.69407,0.43562,0.00144,BA.150,BuOH.150
CA_C2092,1.56323,0.48196,0.00144,BA.150,BuOH.150
CA_C2093,2.22716,0.62124,0.00144,BA.150,BuOH.150
CA_C2094,3.22894,-0.3257,0.00144,BA.150,BuOH.150
CA_C2095,3.45962,0.22138,0.00144,BA.150,BuOH.150
CA_C2096,0.94219,0.32967,0.00144,BA.150,BuOH.150
CA_C2097,0.94504,2.38258,0.89207,BA.150,BuOH.150
CA_C2098,1.21564,1.07872,0.00144,BA.150,BuOH.150
CA_C2099,0.59239,1.28739,0,BA.150,BuOH.150
CA_C2100,0.66021,1.20887,0.00144,BA.150,BuOH.150
CA_C2101,0.73249,1.26223,0.01277,BA.150,BuOH.150
CA_C2102,0.98951,1.86255,0.46563,BA.150,BuOH.150
CA_C2103,1.084,1.70428,0.2596,BA.150,BuOH.150
CA_C2104,1.31761,1.94985,0.69918,BA.150,BuOH.150
CA_C2105,1.8434,1.44194,0.22199,BA.150,BuOH.150
CA_C2106,0.27556,-0.05163,0,BA.150,BuOH.150
CA_C2107,3.278,0.48472,0.00144,BA.150,BuOH.150
CA_C2110,2.12693,-0.354,0.00144,BA.150,BuOH.150
CA_C2111,2.18835,-0.20243,0.00144,BA.150,BuOH.150
CA_C2112,2.9901,0.45102,0.00144,BA.150,BuOH.150
CA_C2113,2.59693,0.72762,0.00144,BA.150,BuOH.150
CA_C2114,2.65946,0.01656,0.00091,BA.150,BuOH.150
CA_C2115,2.41853,0.28375,0.00144,BA.150,BuOH.150
CA_C2116,2.95038,0.2646,0.00144,BA.150,BuOH.150
CA_C2117,2.8822,0.36552,0.00911,BA.150,BuOH.150
CA_C2118,2.97868,0.16261,0.00144,BA.150,BuOH.150
CA_C2119,2.34204,0.3302,0.00144,BA.150,BuOH.150
CA_C2120,2.58849,0.51084,0.00144,BA.150,BuOH.150
CA_C2121,3.00215,0.4714,0.00144,BA.150,BuOH.150
CA_C2122,2.82601,0.26424,0.00144,BA.150,BuOH.150
CA_C2123,2.39148,0.17921,0.00144,BA.150,BuOH.150
CA_C2124,2.95629,0.10031,0.00144,BA.150,BuOH.150
CA_C2125,2.28865,0.45569,0.00144,BA.150,BuOH.150
CA_C2126,2.92273,0.18009,0.00144,BA.150,BuOH.150
CA_C2127,2.87627,0.01334,0.00046,BA.150,BuOH.150
CA_C2128,2.8739,0.45205,0.02199,BA.150,BuOH.150
CA_C2129,2.92723,0.43566,0.08519,BA.150,BuOH.150
CA_C2130,3.38966,0.60386,0.26636,BA.150,BuOH.150
CA_C2131,2.50201,0.70327,0.37747,BA.150,BuOH.150
CA_C2132,2.77809,0.41101,0.00144,BA.150,BuOH.150
CA_C2133,2.67985,0.23855,0.00144,BA.150,BuOH.150
CA_C2134,2.91314,-0.38727,0.00144,BA.150,BuOH.150
CA_C2135,2.14581,0.71913,0.00144,BA.150,BuOH.150
CA_C2136,2.25702,-0.331,0.00144,BA.150,BuOH.150
CA_C2137,2.45346,0.64635,0.00144,BA.150,BuOH.150
CA_C2138,2.912,-0.2196,0.00144,BA.150,BuOH.150
CA_C2139,2.77813,0.04456,0.00144,BA.150,BuOH.150
CA_C2140,2.6194,0.42955,0.071,BA.150,BuOH.150
CA_C2141,1.72517,0.21868,0.00144,BA.150,BuOH.150
CA_C2142,2.14669,0.65277,0.00144,BA.150,BuOH.150
CA_C2143,2.55033,0.45699,0.00144,BA.150,BuOH.150
CA_C2144,2.72442,0.19395,0.00144,BA.150,BuOH.150
CA_C2145,2.66691,0.1216,0.00144,BA.150,BuOH.150
CA_C2146,2.68159,0.10948,0.00144,BA.150,BuOH.150
CA_C2147,2.7911,0.28151,0.00144,BA.150,BuOH.150
CA_C2148,2.69052,0.19596,0.00144,BA.150,BuOH.150
CA_C2149,1.4664,0.65548,0.00144,BA.150,BuOH.150
CA_C2150,2.06444,0.36667,0.00144,BA.150,BuOH.150
CA_C2151,1.85637,0.62989,0.00144,BA.150,BuOH.150
CA_C2152,2.18586,0.54612,0.00144,BA.150,BuOH.150
CA_C2153,1.6624,0.63739,0.00144,BA.150,BuOH.150
CA_C2154,2.98749,0.13078,0.00144,BA.150,BuOH.150
CA_C2155,2.21484,0.13568,0.00144,BA.150,BuOH.150
CA_C2156,2.26743,0.38755,0.00144,BA.150,BuOH.150
CA_C2157,2.80376,0.31685,0.00144,BA.150,BuOH.150
CA_C2158,2.16899,0.12572,0.00144,BA.150,BuOH.150
CA_C2159,2.93946,0.11025,0.00144,BA.150,BuOH.150
CA_C2160,2.56498,0.07866,0.00144,BA.150,BuOH.150
CA_C2161,2.77213,0.044,0.00144,BA.150,BuOH.150
CA_C2162,3.04162,0.01273,0.00046,BA.150,BuOH.150
CA_C2163,2.1357,-0.0617,0.00144,BA.150,BuOH.150
CA_C2164,2.435,-0.0128,0.00046,BA.150,BuOH.150
CA_C2165,2.51713,0.06651,0.00144,BA.150,BuOH.150
CA_C2166,2.32775,0.01101,0.00046,BA.150,BuOH.150
CA_C2167,2.50868,-0.07786,0.00144,BA.150,BuOH.150
CA_C2168,2.2086,0.34125,0.00144,BA.150,BuOH.150
CA_C2169,2.544,-0.44592,0.00144,BA.150,BuOH.150
CA_C2170,1.61295,0.12647,0.00144,BA.150,BuOH.150
CA_C2171,1.90572,0.02881,0.00091,BA.150,BuOH.150
CA_C2172,1.9242,-0.02456,0.00091,BA.150,BuOH.150
CA_C2173,1.63014,0.36495,0.00144,BA.150,BuOH.150
CA_C2174,1.74726,0.12275,0.00144,BA.150,BuOH.150
CA_C2175,1.75056,0.23892,0.00144,BA.150,BuOH.150
CA_C2176,1.85427,0.17928,0.00144,BA.150,BuOH.150
CA_C2177,1.0512,0.24844,0.00144,BA.150,BuOH.150
CA_C2178,0.6693,0.30499,0.00144,BA.150,BuOH.150
CA_C2179,0.64998,0.12102,0.00144,BA.150,BuOH.150
CA_C2180,0.95483,0.28316,0.00144,BA.150,BuOH.150
CA_C2181,1.4399,0.63717,0.00144,BA.150,BuOH.150
CA_C2182,1.66406,0.11261,0.00144,BA.150,BuOH.150
CA_C2183,2.18756,-0.09595,0.00144,BA.150,BuOH.150
CA_C2184,1.97909,-0.48043,0.00144,BA.150,BuOH.150
CA_C2185,2.29723,-0.34619,0.00144,BA.150,BuOH.150
CA_C2186,2.05007,0.22846,0.00144,BA.150,BuOH.150
CA_C2187,2.09871,0.132,0.00144,BA.150,BuOH.150
CA_C2188,2.21351,0.05054,0.00144,BA.150,BuOH.150
CA_C2189,2.17011,0.29846,0.00144,BA.150,BuOH.150
CA_C2190,2.10117,0.38586,0.00144,BA.150,BuOH.150
CA_C2191,2.02516,0.40331,0.00144,BA.150,BuOH.150
CA_C2192,1.44145,0.27534,0.00144,BA.150,BuOH.150
CA_C2193,2.34247,0.3653,0.00144,BA.150,BuOH.150
CA_C2194,2.30681,0.21493,0.00144,BA.150,BuOH.150
CA_C2195,2.23452,0.32322,0.00144,BA.150,BuOH.150
CA_C2196,2.28735,0.08359,0.00144,BA.150,BuOH.150
CA_C2197,2.04775,0.24317,0.00144,BA.150,BuOH.150
CA_C2198,1.20794,0.2529,0.00144,BA.150,BuOH.150
CA_C2199,2.44759,0.12188,0.00144,BA.150,BuOH.150
CA_C2200,2.56787,-0.11255,0.00144,BA.150,BuOH.150
CA_C2201,1.66567,0.04699,0.00091,BA.150,BuOH.150
CA_C2202,1.9102,0.50073,0.00144,BA.150,BuOH.150
CA_C2203,3.66263,-0.37992,0.00144,BA.150,BuOH.150
CA_C2204,2.18261,0.58466,0.00144,BA.150,BuOH.150
CA_C2205,3.14842,0.50367,0.05641,BA.150,BuOH.150
CA_C2206,2.13089,0.4969,0.00144,BA.150,BuOH.150
CA_C2207,1.81914,0.48791,0.00144,BA.150,BuOH.150
CA_C2208,1.91645,0.73885,0.00144,BA.150,BuOH.150
CA_C2209,1.64301,0.92801,0.05641,BA.150,BuOH.150
CA_C2210,1.93746,0.73972,0.16387,BA.150,BuOH.150
CA_C2211,2.67021,0.496,0.00144,BA.150,BuOH.150
CA_C2212,2.96806,0.51269,0.02199,BA.150,BuOH.150
CA_C2213,1.72382,0.62475,0.00144,BA.150,BuOH.150
CA_C2214,2.03461,0.44851,0.00144,BA.150,BuOH.150
CA_C2215,3.11534,0.07577,0.00144,BA.150,BuOH.150
CA_C2216,2.98922,0.24853,0.00144,BA.150,BuOH.150
CA_C2217,2.53564,0.53298,0.02416,BA.150,BuOH.150
CA_C2218,2.53955,0.24896,0.00144,BA.150,BuOH.150
CA_C2219,2.44334,0.35959,0.00144,BA.150,BuOH.150
CA_C2220,3.23042,0.49541,0.01109,BA.150,BuOH.150
CA_C2221,2.48907,0.62744,0.13334,BA.150,BuOH.150
CA_C2222,2.75445,0.57911,0.2735,BA.150,BuOH.150
CA_C2223,2.32418,0.66458,0.32938,BA.150,BuOH.150
CA_C2224,2.04216,0.62596,0.27381,BA.150,BuOH.150
CA_C2225,2.98444,0.72207,0.16387,BA.150,BuOH.150
CA_C2226,2.36576,0.66273,0.00144,BA.150,BuOH.150
CA_C2227,2.54704,0.093,0.00144,BA.150,BuOH.150
CA_C2228,2.93727,-0.14155,0.00144,BA.150,BuOH.150
CA_C2229,4.4459,-0.12573,0.00144,BA.150,BuOH.150
CA_C2230,2.26895,0.23678,0.00144,BA.150,BuOH.150
CA_C2231,2.42079,0.11733,0.00144,BA.150,BuOH.150
CA_C2232,2.49367,0.15086,0.00144,BA.150,BuOH.150
CA_C2233,2.92973,0.17518,0.00144,BA.150,BuOH.150
CA_C2234,2.79063,0.09393,0.00144,BA.150,BuOH.150
CA_C2235,3.36016,-0.07407,0.00091,BA.150,BuOH.150
CA_C2236,3.00561,-0.03637,0.00091,BA.150,BuOH.150
CA_C2237,2.52169,0.99526,0.08047,BA.150,BuOH.150
CA_C2238,2.2172,0.74548,0.00144,BA.150,BuOH.150
CA_C2239,2.31157,0.93011,0.08519,BA.150,BuOH.150
CA_C2240,1.96963,0.8083,0.00144,BA.150,BuOH.150
CA_C2241,1.59031,0.31738,0.00144,BA.150,BuOH.150
CA_C2242,0.89929,0.59787,0.00144,BA.150,BuOH.150
CA_C2243,1.28749,-0.23728,0.00144,BA.150,BuOH.150
CA_C2244,1.71146,-0.18423,0.00144,BA.150,BuOH.150
CA_C2245,0.98516,-0.22463,0.00144,BA.150,BuOH.150
CA_C2246,1.91552,0.16685,0.00144,BA.150,BuOH.150
CA_C2247,1.36512,0.38977,0.00144,BA.150,BuOH.150
CA_C2248,0.24571,0.6852,0,BA.150,BuOH.150
CA_C2249,0.79731,0.1842,0.00144,BA.150,BuOH.150
CA_C2250,0.99369,0.28553,0.00144,BA.150,BuOH.150
CA_C2251,1.2736,0.11583,0.00144,BA.150,BuOH.150
CA_C2252,1.57059,-1.30931,0.2735,BA.150,BuOH.150
CA_C2253,1.68791,-0.21308,0.00144,BA.150,BuOH.150
CA_C2254,1.85345,-0.00197,0.00046,BA.150,BuOH.150
CA_C2255,1.05252,-0.08491,0.00144,BA.150,BuOH.150
CA_C2256,0.85743,-0.21086,0.00144,BA.150,BuOH.150
CA_C2257,1.18831,-0.29653,0.00144,BA.150,BuOH.150
CA_C2258,0.8655,-1.45018,0.31785,BA.150,BuOH.150
CA_C2259,2.31444,-0.49885,0.00144,BA.150,BuOH.150
CA_C2260,2.3544,-0.52533,0.00144,BA.150,BuOH.150
CA_C2261,2.59901,0.01416,0.00091,BA.150,BuOH.150
CA_C2262,3.00772,0.43491,0.00144,BA.150,BuOH.150
CA_C2263,2.88195,0.4379,0.00144,BA.150,BuOH.150
CA_C2264,3.36911,-0.20484,0.00144,BA.150,BuOH.150
CA_C2265,2.1205,0.15535,0.00144,BA.150,BuOH.150
CA_C2266,1.67376,0.02889,0.00091,BA.150,BuOH.150
CA_C2267,1.23344,0.44365,0.00144,BA.150,BuOH.150
CA_C2268,1.99406,-0.03986,0.00091,BA.150,BuOH.150
CA_C2269,3.26704,-0.20254,0.00144,BA.150,BuOH.150
CA_C2270,1.71089,0.2113,0.00144,BA.150,BuOH.150
CA_C2271,3.06224,0.07265,0.00144,BA.150,BuOH.150
CA_C2272,2.70496,0.00225,0.00046,BA.150,BuOH.150
CA_C2273,2.22774,0.14874,0.00144,BA.150,BuOH.150
CA_C2274,3.07406,0.07493,0.00144,BA.150,BuOH.150
CA_C2275,2.36818,-0.21898,0.00144,BA.150,BuOH.150
CA_C2276,2.41169,0.01206,0.00046,BA.150,BuOH.150
CA_C2277,2.84473,-0.20273,0.00144,BA.150,BuOH.150
CA_C2278,3.12282,-0.05997,0.00144,BA.150,BuOH.150
CA_C2279,3.01324,0.26116,0.00144,BA.150,BuOH.150
CA_C2280,2.78919,-0.0179,0.00091,BA.150,BuOH.150
CA_C2281,2.33468,-0.04835,0.00144,BA.150,BuOH.150
CA_C2282,2.93981,0.00243,0.00046,BA.150,BuOH.150
CA_C2283,2.73071,0.04436,0.00144,BA.150,BuOH.150
CA_C2284,2.77029,0.07949,0.00144,BA.150,BuOH.150
CA_C2285,2.44048,0.19257,0.00144,BA.150,BuOH.150
CA_C2286,2.58942,0.55839,0.01277,BA.150,BuOH.150
CA_C2287,2.86815,0.57692,0.00144,BA.150,BuOH.150
CA_C2288,2.77201,0.81569,0.071,BA.150,BuOH.150
CA_C2289,1.67593,-0.23742,0.00144,BA.150,BuOH.150
CA_C2290,1.05603,0.26897,0.00144,BA.150,BuOH.150
CA_C2293,3.23208,0.39644,0.00144,BA.150,BuOH.150
CA_C2295,3.18977,-0.41615,0.00144,BA.150,BuOH.150
CA_C2296,2.17432,0.03866,0.00144,BA.150,BuOH.150
CA_C2297,2.41315,0.08928,0.00144,BA.150,BuOH.150
CA_C2298,2.54797,-0.05369,0.00144,BA.150,BuOH.150
CA_C2299,2.69537,0.08621,0.00144,BA.150,BuOH.150
CA_C2300,0.94835,0.06751,0.00091,BA.150,BuOH.150
CA_C2301,3.05758,-0.13338,0.00144,BA.150,BuOH.150
CA_C2304,1.72818,0.47821,0.00144,BA.150,BuOH.150
CA_C2305,1.21215,0.48469,0.00144,BA.150,BuOH.150
CA_C2306,2.73958,1.43835,0.53202,BA.150,BuOH.150
CA_C2307,2.53365,1.48999,0.3983,BA.150,BuOH.150
CA_C2308,2.46401,1.51077,0.58612,BA.150,BuOH.150
CA_C2309,2.30156,0.00099,0.00046,BA.150,BuOH.150
CA_C2310,2.15537,0.27557,0.00144,BA.150,BuOH.150
CA_C2311,1.92309,-0.00159,0.00046,BA.150,BuOH.150
CA_C2312,2.23659,0.046,0.00144,BA.150,BuOH.150
CA_C2313,2.36543,0.17571,0.00144,BA.150,BuOH.150
CA_C2314,2.31958,-0.12547,0.00144,BA.150,BuOH.150
CA_C2315,2.6527,0.11055,0.00144,BA.150,BuOH.150
CA_C2316,2.49939,0.13903,0.00144,BA.150,BuOH.150
CA_C2317,2.60568,0.04238,0.00144,BA.150,BuOH.150
CA_C2318,2.6408,-0.0114,0.00046,BA.150,BuOH.150
CA_C2320,2.4674,-0.05015,0.00144,BA.150,BuOH.150
CA_C2321,2.68589,0.10304,0.00144,BA.150,BuOH.150
CA_C2323,2.32219,-0.40965,0.00144,BA.150,BuOH.150
CA_C2324,2.41801,-0.46747,0.00144,BA.150,BuOH.150
CA_C2325,3.69433,-0.3095,0.00144,BA.150,BuOH.150
CA_C2326,2.85122,0.06037,0.00144,BA.150,BuOH.150
CA_C2327,3.20552,0.25912,0.00144,BA.150,BuOH.150
CA_C2328,2.87516,0.30462,0.00144,BA.150,BuOH.150
CA_C2329,2.22486,0.25492,0.00144,BA.150,BuOH.150
CA_C2330,2.94129,0.19239,0.00144,BA.150,BuOH.150
CA_C2331,2.82205,-0.11034,0.00144,BA.150,BuOH.150
CA_C2332,3.28544,0.03544,0.00144,BA.150,BuOH.150
CA_C2333,3.29882,0.06298,0.00144,BA.150,BuOH.150
CA_C2334,3.06349,0.06643,0.00144,BA.150,BuOH.150
CA_C2335,3.17261,-0.08221,0.00144,BA.150,BuOH.150
CA_C2336,2.70065,0.26872,0.00144,BA.150,BuOH.150
CA_C2337,3.38769,0.02136,0.00091,BA.150,BuOH.150
CA_C2338,2.44678,-0.35014,0.00144,BA.150,BuOH.150
CA_C2339,2.26994,-0.06667,0.00144,BA.150,BuOH.150
CA_C2340,2.84243,0.27046,0.00144,BA.150,BuOH.150
CA_C2341,2.57214,0.21996,0.00144,BA.150,BuOH.150
CA_C2342,2.28456,0.14856,0.00144,BA.150,BuOH.150
CA_C2343,1.41521,0.41984,0.00144,BA.150,BuOH.150
CA_C2344,1.50122,0.3435,0.00144,BA.150,BuOH.150
CA_C2345,1.25268,0.99819,0.2633,BA.150,BuOH.150
CA_C2346,1.23126,0.92068,0.071,BA.150,BuOH.150
CA_C2347,1.40367,0.47148,0.00144,BA.150,BuOH.150
CA_C2348,1.29173,0.57735,0.00144,BA.150,BuOH.150
CA_C2349,0.85888,0.93178,0.00144,BA.150,BuOH.150
CA_C2350,1.08518,0.95823,0.00144,BA.150,BuOH.150
CA_C2351,0.81055,0.93335,0.00144,BA.150,BuOH.150
CA_C2352,1.20584,-0.30414,0.00144,BA.150,BuOH.150
CA_C2353,1.98241,-0.08486,0.00144,BA.150,BuOH.150
CA_C2354,2.10069,-0.07678,0.00144,BA.150,BuOH.150
CA_C2355,2.63345,-0.69149,0.00144,BA.150,BuOH.150
CA_C2356,3.42596,-1.27504,0.89207,BA.150,BuOH.150
CA_C2357,3.01423,-1.35075,0.89207,BA.150,BuOH.150
CA_C2358,2.57437,0.05056,0.00144,BA.150,BuOH.150
CA_C2359,3.1033,-0.13387,0.00144,BA.150,BuOH.150
CA_C2360,2.72578,-0.09046,0.00144,BA.150,BuOH.150
CA_C2361,3.37316,-0.14211,0.00144,BA.150,BuOH.150
CA_C2362,3.65858,-0.1705,0.00144,BA.150,BuOH.150
CA_C2363,1.23995,-0.0914,0.00144,BA.150,BuOH.150
CA_C2364,1.39909,-0.22857,0.00144,BA.150,BuOH.150
CA_C2365,2.09474,0.85813,0.00144,BA.150,BuOH.150
CA_C2366,2.94958,-0.48898,0.00144,BA.150,BuOH.150
CA_C2367,3.5525,-0.53689,0.00144,BA.150,BuOH.150
CA_C2368,1.51703,-0.53744,0.00144,BA.150,BuOH.150
CA_C2369,1.88393,-0.49896,0.00144,BA.150,BuOH.150
CA_C2370,2.67984,-0.44146,0.00144,BA.150,BuOH.150
CA_C2371,2.23923,-0.09526,0.00144,BA.150,BuOH.150
CA_C2372,2.00079,0.08171,0.00144,BA.150,BuOH.150
CA_C2373,1.65382,-0.28227,0.00144,BA.150,BuOH.150
CA_C2374,2.27201,-0.30663,0.00144,BA.150,BuOH.150
CA_C2375,2.21379,-0.11408,0.00144,BA.150,BuOH.150
CA_C2376,3.20079,-0.11459,0.00144,BA.150,BuOH.150
CA_C2378,2.29341,-0.41025,0.00144,BA.150,BuOH.150
CA_C2379,2.25357,-0.60126,0.00144,BA.150,BuOH.150
CA_C2380,2.83919,-0.38996,0.01079,BA.150,BuOH.150
CA_C2381,3.01825,-0.39618,0.00144,BA.150,BuOH.150
CA_C2382,3.36857,0.69112,0.00144,BA.150,BuOH.150
CA_C2383,2.22326,0.24615,0.00144,BA.150,BuOH.150
CA_C2384,0.71187,0.21395,0.00144,BA.150,BuOH.150
CA_C2385,2.29412,-0.42254,0.00144,BA.150,BuOH.150
CA_C2386,2.03999,1.02577,0.00144,BA.150,BuOH.150
CA_C2387,2.6686,-0.09747,0.00144,BA.150,BuOH.150
CA_C2388,3.24747,1.04023,0.00144,BA.150,BuOH.150
CA_C2389,2.88442,1.01538,0.00144,BA.150,BuOH.150
CA_C2390,2.6924,1.20768,0.00144,BA.150,BuOH.150
CA_C2391,2.98386,1.23436,0.00144,BA.150,BuOH.150
CA_C2392,2.1023,-0.56932,0.00144,BA.150,BuOH.150
CA_C2393,2.005,-0.25955,0.00144,BA.150,BuOH.150
CA_C2394,1.30057,-0.22574,0.00144,BA.150,BuOH.150
CA_C2395,1.14088,-0.32534,0.00144,BA.150,BuOH.150
CA_C2396,1.86084,-0.26929,0.00144,BA.150,BuOH.150
CA_C2397,1.80512,0.18,0.00144,BA.150,BuOH.150
CA_C2398,2.30742,-0.09818,0.00144,BA.150,BuOH.150
CA_C2399,3.10925,-0.20212,0.00144,BA.150,BuOH.150
CA_C2400,0.9471,-0.09787,0.00144,BA.150,BuOH.150
CA_C2401,3.22776,-0.24175,0.00144,BA.150,BuOH.150
CA_C2402,1.13732,1.22877,0.08622,BA.150,BuOH.150
CA_C2403,3.04596,0.12645,0.00144,BA.150,BuOH.150
CA_C2404,2.67731,0.34684,0.00144,BA.150,BuOH.150
CA_C2405,2.87255,0.39595,0.05641,BA.150,BuOH.150
CA_C2406,2.60091,0.23814,0.00144,BA.150,BuOH.150
CA_C2407,2.48977,0.29926,0.00144,BA.150,BuOH.150
CA_C2408,2.7873,0.3302,0.00144,BA.150,BuOH.150
CA_C2409,2.41501,-0.02141,0.00091,BA.150,BuOH.150
CA_C2410,1.76903,0.45503,0.00144,BA.150,BuOH.150
CA_C2411,2.21719,0.42895,0.0016,BA.150,BuOH.150
CA_C2412,2.73428,0.0631,0.00144,BA.150,BuOH.150
CA_C2413,2.55789,-0.0621,0.00144,BA.150,BuOH.150
CA_C2414,2.93414,0.25353,0.00144,BA.150,BuOH.150
CA_C2415,2.55745,0.4094,0.00144,BA.150,BuOH.150
CA_C2416,1.65325,0.10698,0.00144,BA.150,BuOH.150
CA_C2418,2.40388,-0.32982,0.00144,BA.150,BuOH.150
CA_C2419,1.19654,0.33108,0.00144,BA.150,BuOH.150
CA_C2420,1.4166,0.42378,0.00144,BA.150,BuOH.150
CA_C2421,2.37761,-0.0719,0.00144,BA.150,BuOH.150
CA_C2422,2.07416,0.34481,0.00144,BA.150,BuOH.150
CA_C2423,2.05481,0.11849,0.00144,BA.150,BuOH.150
CA_C2424,2.54761,-0.55375,0.00144,BA.150,BuOH.150
CA_C2426,1.30332,0.86316,0.00144,BA.150,BuOH.150
CA_C2427,1.49373,0.81369,0.00144,BA.150,BuOH.150
CA_C2428,1.8294,0.89022,0.00144,BA.150,BuOH.150
CA_C2429,2.25857,-0.18158,0.00144,BA.150,BuOH.150
CA_C2430,2.37216,-0.28852,0.00144,BA.150,BuOH.150
CA_C2431,3.01822,0.02228,0.00091,BA.150,BuOH.150
CA_C2432,2.424,-0.18056,0.00144,BA.150,BuOH.150
CA_C2433,2.76968,-0.54108,0.00144,BA.150,BuOH.150
CA_C2434,2.43046,0.07148,0.00144,BA.150,BuOH.150
CA_C2435,2.36043,0.12208,0.00144,BA.150,BuOH.150
CA_C2436,2.63195,0.06778,0.00144,BA.150,BuOH.150
CA_C2437,2.02493,-0.241,0.00144,BA.150,BuOH.150
CA_C2438,1.43465,0.02724,0.00091,BA.150,BuOH.150
CA_C2439,2.29801,-0.22429,0.00144,BA.150,BuOH.150
CA_C2440,2.11373,-0.4362,0.00144,BA.150,BuOH.150
CA_C2441,2.74846,0.15279,0.00144,BA.150,BuOH.150
CA_C2442,2.07178,-0.00119,0.00046,BA.150,BuOH.150
CA_C2443,2.14664,0.06915,0.00144,BA.150,BuOH.150
CA_C2444,1.91063,-0.15544,0.00144,BA.150,BuOH.150
CA_C2445,2.74236,0.62294,0.00144,BA.150,BuOH.150
CA_C2446,2.35536,0.41987,0.00144,BA.150,BuOH.150
CA_C2447,0.69028,0.0425,0.00091,BA.150,BuOH.150
CA_C2448,3.3446,-0.6017,0.16387,BA.150,BuOH.150
CA_C2449,3.2482,-0.79732,0.13334,BA.150,BuOH.150
CA_C2450,3.1151,-0.78914,0.02416,BA.150,BuOH.150
CA_C2451,1.64409,0.46628,0.00144,BA.150,BuOH.150
CA_C2452,3.20239,-0.58206,0.08991,BA.150,BuOH.150
CA_C2453,1.81642,0.4576,0.00144,BA.150,BuOH.150
CA_C2454,0.84781,0.69404,0.00144,BA.150,BuOH.150
CA_C2455,0.52577,0.50525,0,BA.150,BuOH.150
CA_C2456,1.63856,0.28675,0.00144,BA.150,BuOH.150
CA_C2457,1.58543,-0.14683,0.00144,BA.150,BuOH.150
CA_C2458,2.95233,-0.44583,0.00144,BA.150,BuOH.150
CA_C2459,3.53754,-0.26116,0.00144,BA.150,BuOH.150
CA_C2460,1.60078,0.18104,0.00144,BA.150,BuOH.150
CA_C2461,1.19577,0.95102,0.26153,BA.150,BuOH.150
CA_C2462,0.9592,0.83416,0.00144,BA.150,BuOH.150
CA_C2463,1.07541,0.64298,0.00144,BA.150,BuOH.150
CA_C2464,1.27224,0.65703,0.00144,BA.150,BuOH.150
CA_C2465,1.74118,0.21844,0.00144,BA.150,BuOH.150
CA_C2466,1.46018,-0.39402,0.00144,BA.150,BuOH.150
CA_C2467,1.71698,0.58221,0.00144,BA.150,BuOH.150
