id,Logexp,foldchange,pval,condition,control
CA_C1768,1.74498,0.09918,5e-05,BA.150,NS.15
CA_C1770,0.8159,0.21342,5e-05,BA.150,NS.15
CA_C1771,0.9187,0.50297,5e-05,BA.150,NS.15
CA_C1772,1.72039,0.34056,5e-05,BA.150,NS.15
CA_C1773,1.65624,0.3567,5e-05,BA.150,NS.15
CA_C1774,1.75053,0.33967,5e-05,BA.150,NS.15
CA_C1775,3.62796,0.27966,5e-05,BA.150,NS.15
CA_C1776,2.17664,-0.16013,5e-05,BA.150,NS.15
CA_C1777,2.12472,0.23903,5e-05,BA.150,NS.15
CA_C1778,1.94197,0.0892,5e-05,BA.150,NS.15
CA_C1779,1.01799,0.03501,5e-05,BA.150,NS.15
CA_C1780,2.01303,0.02707,5e-05,BA.150,NS.15
CA_C1781,1.47085,0.15682,5e-05,BA.150,NS.15
CA_C1782,2.03607,0.07364,5e-05,BA.150,NS.15
CA_C1783,2.68743,-0.21208,5e-05,BA.150,NS.15
CA_C1784,2.16674,-0.00723,5e-05,BA.150,NS.15
CA_C1785,2.92624,0.24631,5e-05,BA.150,NS.15
CA_C1786,2.46754,-0.05813,5e-05,BA.150,NS.15
CA_C1787,3.38243,-0.08489,5e-05,BA.150,NS.15
CA_C1788,3.44,0.0575,5e-05,BA.150,NS.15
CA_C1789,3.02238,0.19629,5e-05,BA.150,NS.15
CA_C1790,2.81079,0.18359,5e-05,BA.150,NS.15
CA_C1791,2.68159,0.05059,5e-05,BA.150,NS.15
CA_C1792,2.33894,0.071,5e-05,BA.150,NS.15
CA_C1793,2.67685,-0.03172,5e-05,BA.150,NS.15
CA_C1794,1.97242,0.20731,5e-05,BA.150,NS.15
CA_C1795,2.80641,-0.04566,5e-05,BA.150,NS.15
CA_C1796,2.71689,-0.06999,5e-05,BA.150,NS.15
CA_C1797,2.91751,0.02213,5e-05,BA.150,NS.15
CA_C1798,2.5095,0.26719,5e-05,BA.150,NS.15
CA_C1799,2.80611,0.32495,5e-05,BA.150,NS.15
CA_C1800,2.14893,0.4236,5e-05,BA.150,NS.15
CA_C1801,2.046,0.36494,5e-05,BA.150,NS.15
CA_C1802,3.24823,0.31069,5e-05,BA.150,NS.15
CA_C1803,2.18121,0.4059,5e-05,BA.150,NS.15
CA_C1804,2.89364,0.0492,5e-05,BA.150,NS.15
CA_C1805,2.75878,0.04182,5e-05,BA.150,NS.15
CA_C1806,2.55338,0.06621,5e-05,BA.150,NS.15
CA_C1807,3.06913,-0.16459,5e-05,BA.150,NS.15
CA_C1808,3.56089,-0.03169,5e-05,BA.150,NS.15
CA_C1809,1.94557,0.14769,5e-05,BA.150,NS.15
CA_C1810,2.80002,0.10931,5e-05,BA.150,NS.15
CA_C1811,2.47109,0.11467,5e-05,BA.150,NS.15
CA_C1812,2.73197,0.04404,5e-05,BA.150,NS.15
CA_C1813,2.82828,0.24733,5e-05,BA.150,NS.15
CA_C1814,2.47015,-0.30499,5e-05,BA.150,NS.15
CA_C1815,3.16586,0.06456,5e-05,BA.150,NS.15
CA_C1816,3.86229,0.18795,5e-05,BA.150,NS.15
CA_C1817,3.18485,-0.25949,5e-05,BA.150,NS.15
CA_C1818,2.63429,0.02333,5e-05,BA.150,NS.15
CA_C1819,2.92207,-0.07007,5e-05,BA.150,NS.15
CA_C1820,3.01293,-0.19783,5e-05,BA.150,NS.15
CA_C1821,2.88664,0.04268,5e-05,BA.150,NS.15
CA_C1822,3.18435,-0.3685,5e-05,BA.150,NS.15
CA_C1823,1.92914,-0.13344,5e-05,BA.150,NS.15
CA_C1824,2.9473,0.01272,5e-05,BA.150,NS.15
CA_C1825,3.1016,0.21986,5e-05,BA.150,NS.15
CA_C1826,2.1217,0.2757,5e-05,BA.150,NS.15
CA_C1828,2.65778,0.27993,5e-05,BA.150,NS.15
CA_C1829,2.54366,0.28832,5e-05,BA.150,NS.15
CA_C1830,1.98682,-0.00655,5e-05,BA.150,NS.15
CA_C1831,2.45773,0.04555,5e-05,BA.150,NS.15
CA_C1832,2.41178,-0.08626,5e-05,BA.150,NS.15
CA_C1833,2.96085,-0.13101,5e-05,BA.150,NS.15
CA_C1834,2.62655,0.07252,5e-05,BA.150,NS.15
CA_C1835,2.62315,0.19762,5e-05,BA.150,NS.15
CA_C1836,2.73044,0.28929,5e-05,BA.150,NS.15
CA_C1837,2.82646,0.27466,5e-05,BA.150,NS.15
CA_C1838,2.82581,0.23911,5e-05,BA.150,NS.15
CA_C1839,0.99942,0.8186,5e-05,BA.150,NS.15
CA_C1840,2.4641,-0.02263,5e-05,BA.150,NS.15
CA_C1841,1.87943,0.20119,5e-05,BA.150,NS.15
CA_C1842,3.25004,-0.15651,5e-05,BA.150,NS.15
CA_C1843,1.88609,0.43882,5e-05,BA.150,NS.15
CA_C1844,0.44171,-0.13357,5e-05,BA.150,NS.15
CA_C1845,1.72713,-0.00428,5e-05,BA.150,NS.15
CA_C1846,1.6022,0.11531,5e-05,BA.150,NS.15
CA_C1847,3.26046,0.30731,5e-05,BA.150,NS.15
CA_C1848,3.04452,0.00504,5e-05,BA.150,NS.15
CA_C1849,2.51166,-0.02598,5e-05,BA.150,NS.15
CA_C1850,2.16836,-0.08768,5e-05,BA.150,NS.15
CA_C1851,2.10356,0.01632,5e-05,BA.150,NS.15
CA_C1852,2.11186,0.22217,5e-05,BA.150,NS.15
CA_C1853,1.99888,-0.09446,5e-05,BA.150,NS.15
CA_C1854,1.95635,-0.18365,5e-05,BA.150,NS.15
CA_C1855,1.4566,0.09267,5e-05,BA.150,NS.15
CA_C1856,2.53519,0.22515,5e-05,BA.150,NS.15
CA_C1857,2.58893,0.48349,5e-05,BA.150,NS.15
CA_C1858,2.66472,0.25594,5e-05,BA.150,NS.15
CA_C1859,2.47822,0.42357,5e-05,BA.150,NS.15
CA_C1860,1.13524,0.17279,5e-05,BA.150,NS.15
CA_C1862,1.0219,-0.23051,5e-05,BA.150,NS.15
CA_C1863,0.26274,-0.39204,5e-05,BA.150,NS.15
CA_C1864,1.04403,0.40072,5e-05,BA.150,NS.15
CA_C1865,0.99642,0.31847,5e-05,BA.150,NS.15
CA_C1866,0.76534,0.33976,5e-05,BA.150,NS.15
CA_C1867,0.27647,0.32142,5e-05,BA.150,NS.15
CA_C1868,2.92734,0.05076,5e-05,BA.150,NS.15
CA_C1869,1.66569,0.43825,5e-05,BA.150,NS.15
CA_C1870,0.21837,0.27183,5e-05,BA.150,NS.15
CA_C1871,0.60543,-0.20777,5e-05,BA.150,NS.15
CA_C1872,1.34972,-0.07381,5e-05,BA.150,NS.15
CA_C1873,1.44136,0.1791,5e-05,BA.150,NS.15
CA_C1874,2.93992,-0.2587,5e-05,BA.150,NS.15
CA_C1875,0.63344,0.39118,5e-05,BA.150,NS.15
CA_C1876,0.5974,-0.25321,5e-05,BA.150,NS.15
CA_C1877,0.34119,0.13235,5e-05,BA.150,NS.15
CA_C1878,0.78904,-0.07747,5e-05,BA.150,NS.15
CA_C1879,1.54136,0.18988,5e-05,BA.150,NS.15
CA_C1880,0.28353,-0.06276,5e-05,BA.150,NS.15
CA_C1881,0.12873,-0.05266,5e-05,BA.150,NS.15
CA_C1882,0.98192,-0.0715,5e-05,BA.150,NS.15
CA_C1883,1.65051,0.27218,5e-05,BA.150,NS.15
CA_C1884,0.09536,-0.17221,5e-05,BA.150,NS.15
CA_C1885,0.31352,-0.4819,5e-05,BA.150,NS.15
CA_C1886,0.61492,-0.14812,5e-05,BA.150,NS.15
CA_C1887,0.36607,0.4382,5e-05,BA.150,NS.15
CA_C1888,0.46292,0.09732,5e-05,BA.150,NS.15
CA_C1889,0.3934,0.22838,5e-05,BA.150,NS.15
CA_C1890,0.41284,0.17942,5e-05,BA.150,NS.15
CA_C1892,0.77008,-0.2444,5e-05,BA.150,NS.15
CA_C1893,0.58122,-0.40576,5e-05,BA.150,NS.15
CA_C1894,0.99765,0.00952,5e-05,BA.150,NS.15
CA_C1895,0.93973,-0.80486,5e-05,BA.150,NS.15
CA_C1896,0.34085,-0.06226,5e-05,BA.150,NS.15
CA_C1897,0.19053,-0.22509,5e-05,BA.150,NS.15
CA_C1898,0.1058,0.11227,5e-05,BA.150,NS.15
CA_C1899,0.98791,0.23481,5e-05,BA.150,NS.15
CA_C1900,0.19218,-0.60093,5e-05,BA.150,NS.15
CA_C1901,0.48455,-0.12046,5e-05,BA.150,NS.15
CA_C1902,0.28261,-0.21989,5e-05,BA.150,NS.15
CA_C1903,0.4832,-0.11732,5e-05,BA.150,NS.15
CA_C1904,0.72636,0.2486,5e-05,BA.150,NS.15
CA_C1905,0.82405,0.02898,5e-05,BA.150,NS.15
CA_C1906,0.45046,-0.22396,5e-05,BA.150,NS.15
CA_C1907,0.39099,-0.07878,5e-05,BA.150,NS.15
CA_C1908,0.2633,0.25157,5e-05,BA.150,NS.15
CA_C1909,2.24173,-0.00681,5e-05,BA.150,NS.15
CA_C1910,2.47978,0.13336,5e-05,BA.150,NS.15
CA_C1911,2.00434,-0.01416,5e-05,BA.150,NS.15
CA_C1912,1.98328,-0.03894,5e-05,BA.150,NS.15
CA_C1913,0.84153,0.30391,5e-05,BA.150,NS.15
CA_C1914,1.43216,0.56572,5e-05,BA.150,NS.15
CA_C1915,0.75062,-0.44372,5e-05,BA.150,NS.15
CA_C1916,0.26977,-0.40418,5e-05,BA.150,NS.15
CA_C1917,0.23919,0.48813,5e-05,BA.150,NS.15
CA_C1918,0.06293,-0.05048,5e-05,BA.150,NS.15
CA_C1919,0.64734,0.07771,5e-05,BA.150,NS.15
CA_C1920,0.08444,0.19093,5e-05,BA.150,NS.15
CA_C1921,0.2281,-0.26352,5e-05,BA.150,NS.15
CA_C1922,0.07698,-0.01962,5e-05,BA.150,NS.15
CA_C1923,0.31525,-0.47847,5e-05,BA.150,NS.15
CA_C1924,0.28358,-0.02582,5e-05,BA.150,NS.15
CA_C1925,0.10267,0.24955,5e-05,BA.150,NS.15
CA_C1926,0,NA,0,BA.150,NS.15
CA_C1927,0.36038,0.02947,5e-05,BA.150,NS.15
CA_C1928,0.33735,0.56039,5e-05,BA.150,NS.15
CA_C1929,0.17547,-0.01936,5e-05,BA.150,NS.15
CA_C1930,0.52138,-0.1948,5e-05,BA.150,NS.15
CA_C1931,0.16676,-0.04498,5e-05,BA.150,NS.15
CA_C1932,0.58191,0.60772,5e-05,BA.150,NS.15
CA_C1933,0.79963,0.03447,5e-05,BA.150,NS.15
CA_C1934,0.81639,0.67698,5e-05,BA.150,NS.15
CA_C1935,0.5256,0.32065,5e-05,BA.150,NS.15
CA_C1936,0.77546,0.72633,5e-05,BA.150,NS.15
CA_C1937,0.06815,-0.13794,5e-05,BA.150,NS.15
CA_C1938,0.77153,-0.14661,5e-05,BA.150,NS.15
CA_C1939,0.44735,0.00772,5e-05,BA.150,NS.15
CA_C1940,0.40445,0.24355,5e-05,BA.150,NS.15
CA_C1941,0.72527,0.47091,5e-05,BA.150,NS.15
CA_C1942,0.42829,0.24009,5e-05,BA.150,NS.15
CA_C1943,2.68835,-0.15442,5e-05,BA.150,NS.15
CA_C1944,1.03047,-0.01284,5e-05,BA.150,NS.15
CA_C1945,0.63868,0.35409,5e-05,BA.150,NS.15
CA_C1946,0.54611,0.00875,5e-05,BA.150,NS.15
CA_C1947,1.93381,0.04671,5e-05,BA.150,NS.15
CA_C1949,1.92073,-0.11778,5e-05,BA.150,NS.15
CA_C1950,1.45428,0.31619,5e-05,BA.150,NS.15
CA_C1951,2.27111,0.09297,5e-05,BA.150,NS.15
CA_C1952,1.45544,-0.22628,5e-05,BA.150,NS.15
CA_C1953,1.73715,0.34578,5e-05,BA.150,NS.15
CA_C1954,1.62686,0.13977,5e-05,BA.150,NS.15
CA_C1955,1.72865,0.07035,5e-05,BA.150,NS.15
CA_C1956,1.55801,0.19549,5e-05,BA.150,NS.15
CA_C1958,2.98817,0.09129,5e-05,BA.150,NS.15
CA_C1959,0.69734,0.82795,5e-05,BA.150,NS.15
CA_C1960,0.39683,0.21497,5e-05,BA.150,NS.15
CA_C1961,0.89119,0.59021,5e-05,BA.150,NS.15
CA_C1962,1.67992,-0.40372,5e-05,BA.150,NS.15
CA_C1963,1.79665,0.15832,5e-05,BA.150,NS.15
CA_C1964,2.02767,0.32405,5e-05,BA.150,NS.15
CA_C1965,1.95488,-0.0923,5e-05,BA.150,NS.15
CA_C1966,1.55717,-0.24308,5e-05,BA.150,NS.15
CA_C1968,2.2367,-0.33054,5e-05,BA.150,NS.15
CA_C1969,1.57689,0.09123,5e-05,BA.150,NS.15
CA_C1970,0.69607,0.11633,5e-05,BA.150,NS.15
CA_C1971,1.03244,-0.11031,5e-05,BA.150,NS.15
CA_C1972,1.19607,0.12285,5e-05,BA.150,NS.15
CA_C1973,2.58428,0.33074,5e-05,BA.150,NS.15
CA_C1974,1.19,0.16958,5e-05,BA.150,NS.15
CA_C1975,1.26821,0.69627,5e-05,BA.150,NS.15
CA_C1976,0.75339,0.49623,5e-05,BA.150,NS.15
CA_C1977,0.38729,-0.08785,5e-05,BA.150,NS.15
CA_C1978,1.46733,0.58645,5e-05,BA.150,NS.15
CA_C1979,1.19235,0.24534,5e-05,BA.150,NS.15
CA_C1980,1.81282,0.22429,5e-05,BA.150,NS.15
CA_C1981,1.64272,0.42413,5e-05,BA.150,NS.15
CA_C1982,2.26336,-0.23479,5e-05,BA.150,NS.15
CA_C1983,3.08182,-0.40438,5e-05,BA.150,NS.15
CA_C1984,1.63716,-0.24864,5e-05,BA.150,NS.15
CA_C1985,1.84136,0.12968,5e-05,BA.150,NS.15
CA_C1986,2.18505,-0.08152,5e-05,BA.150,NS.15
CA_C1988,2.74516,-0.04891,5e-05,BA.150,NS.15
CA_C1989,2.51535,-0.10063,5e-05,BA.150,NS.15
CA_C1990,2.39463,-0.01587,5e-05,BA.150,NS.15
CA_C1991,2.48529,0.14824,5e-05,BA.150,NS.15
CA_C1992,2.22624,0.01316,5e-05,BA.150,NS.15
CA_C1993,2.54713,-0.07054,5e-05,BA.150,NS.15
CA_C1994,2.39587,0.04017,5e-05,BA.150,NS.15
CA_C1995,1.4423,-0.02149,5e-05,BA.150,NS.15
CA_C1996,2.59112,-0.09319,5e-05,BA.150,NS.15
CA_C1997,2.94755,-0.10691,5e-05,BA.150,NS.15
CA_C1998,2.6957,0.00143,5e-05,BA.150,NS.15
CA_C1999,1.59785,0.18784,5e-05,BA.150,NS.15
CA_C2000,2.59745,0.14667,5e-05,BA.150,NS.15
CA_C2001,3.01926,-0.04015,5e-05,BA.150,NS.15
CA_C2002,2.98745,0.05504,5e-05,BA.150,NS.15
CA_C2003,3.22463,8e-04,5e-05,BA.150,NS.15
CA_C2004,2.8148,0.11849,5e-05,BA.150,NS.15
CA_C2005,2.72979,0.10087,5e-05,BA.150,NS.15
CA_C2006,2.78035,0.05458,5e-05,BA.150,NS.15
CA_C2007,2.98108,0.17197,5e-05,BA.150,NS.15
CA_C2008,3.24623,0.06097,5e-05,BA.150,NS.15
CA_C2009,3.02529,0.1644,5e-05,BA.150,NS.15
CA_C2010,3.13612,0.02554,5e-05,BA.150,NS.15
CA_C2011,3.02679,0.02661,5e-05,BA.150,NS.15
CA_C2012,2.93171,0.05483,5e-05,BA.150,NS.15
CA_C2013,2.85503,0.07225,5e-05,BA.150,NS.15
CA_C2014,2.35324,0.18785,5e-05,BA.150,NS.15
CA_C2015,2.79686,0.07717,5e-05,BA.150,NS.15
CA_C2016,2.93522,0.05431,5e-05,BA.150,NS.15
CA_C2017,2.17593,0.24478,5e-05,BA.150,NS.15
CA_C2018,3.32226,0.13271,5e-05,BA.150,NS.15
CA_C2019,2.94283,0.03902,5e-05,BA.150,NS.15
CA_C2020,2.57774,-0.25403,5e-05,BA.150,NS.15
CA_C2021,2.40939,-0.26146,5e-05,BA.150,NS.15
CA_C2022,2.50939,-0.19323,5e-05,BA.150,NS.15
CA_C2023,2.04503,-0.03121,5e-05,BA.150,NS.15
CA_C2025,2.24615,-0.14281,5e-05,BA.150,NS.15
CA_C2026,2.9469,-0.01677,5e-05,BA.150,NS.15
CA_C2027,0.20371,0.22445,5e-05,BA.150,NS.15
CA_C2028,0.85372,0.08437,5e-05,BA.150,NS.15
CA_C2029,0.21409,0.43519,5e-05,BA.150,NS.15
CA_C2030,1.40589,0.16972,5e-05,BA.150,NS.15
CA_C2031,0.85899,0.55472,5e-05,BA.150,NS.15
CA_C2032,1.27894,0.14966,5e-05,BA.150,NS.15
CA_C2033,1.21235,0.03907,5e-05,BA.150,NS.15
CA_C2034,0.54385,0.72624,5e-05,BA.150,NS.15
CA_C2035,1.25945,0.38339,5e-05,BA.150,NS.15
CA_C2036,1.30086,0.27078,5e-05,BA.150,NS.15
CA_C2037,1.4861,0.25337,5e-05,BA.150,NS.15
CA_C2038,0.91541,-0.10991,5e-05,BA.150,NS.15
CA_C2039,1.89202,0.16355,5e-05,BA.150,NS.15
CA_C2040,2.36094,0.1643,5e-05,BA.150,NS.15
CA_C2041,1.86581,0.46671,5e-05,BA.150,NS.15
CA_C2042,1.85949,0.32791,5e-05,BA.150,NS.15
CA_C2043,1.01393,-0.41954,5e-05,BA.150,NS.15
CA_C2044,1.10352,0.30874,5e-05,BA.150,NS.15
CA_C2045,1.7079,0.42853,5e-05,BA.150,NS.15
CA_C2046,2.12788,0.20778,5e-05,BA.150,NS.15
CA_C2047,2.00137,0.48999,5e-05,BA.150,NS.15
CA_C2048,1.33727,0.42116,5e-05,BA.150,NS.15
CA_C2049,0.70285,0.60712,5e-05,BA.150,NS.15
CA_C2050,1.05467,0.76713,5e-05,BA.150,NS.15
CA_C2051,0.91975,0.44464,5e-05,BA.150,NS.15
CA_C2052,1.7116,0.70592,5e-05,BA.150,NS.15
CA_C2053,1.36735,1.0703,5e-05,BA.150,NS.15
CA_C2054,0.63163,0.29476,5e-05,BA.150,NS.15
CA_C2055,1.29493,0.42822,5e-05,BA.150,NS.15
CA_C2056,1.30403,0.12617,5e-05,BA.150,NS.15
CA_C2057,1.25699,0.4405,5e-05,BA.150,NS.15
CA_C2058,0.80871,-0.14473,5e-05,BA.150,NS.15
CA_C2059,1.39455,0.40553,5e-05,BA.150,NS.15
CA_C2060,1.91922,0.2469,5e-05,BA.150,NS.15
CA_C2061,1.83459,0.28493,5e-05,BA.150,NS.15
CA_C2062,2.43202,0.32087,5e-05,BA.150,NS.15
CA_C2063,2.75265,0.10159,5e-05,BA.150,NS.15
CA_C2064,2.59489,0.15066,5e-05,BA.150,NS.15
CA_C2065,2.7454,0.25677,5e-05,BA.150,NS.15
CA_C2066,2.47429,0.20781,5e-05,BA.150,NS.15
CA_C2067,1.38498,-0.03864,5e-05,BA.150,NS.15
CA_C2068,2.33079,0.02248,5e-05,BA.150,NS.15
CA_C2069,1.33907,0.14249,5e-05,BA.150,NS.15
CA_C2070,1.49025,0.26657,5e-05,BA.150,NS.15
CA_C2071,3.39956,0.00864,5e-05,BA.150,NS.15
CA_C2072,2.24883,0.203,5e-05,BA.150,NS.15
CA_C2073,2.71841,0.2835,5e-05,BA.150,NS.15
CA_C2074,2.06197,0.02899,5e-05,BA.150,NS.15
CA_C2075,2.54158,0.03906,5e-05,BA.150,NS.15
CA_C2076,2.7399,0.14263,5e-05,BA.150,NS.15
CA_C2077,3.03764,0.10066,5e-05,BA.150,NS.15
CA_C2078,2.48237,0.03319,5e-05,BA.150,NS.15
CA_C2080,2.66322,0.07231,5e-05,BA.150,NS.15
CA_C2081,1.7047,0.26424,5e-05,BA.150,NS.15
CA_C2082,2.60711,0.14782,5e-05,BA.150,NS.15
CA_C2083,2.4484,0.09146,5e-05,BA.150,NS.15
CA_C2084,1.99818,0.36505,5e-05,BA.150,NS.15
CA_C2085,3.00168,-0.11821,5e-05,BA.150,NS.15
CA_C2086,2.42256,0.29691,5e-05,BA.150,NS.15
CA_C2087,1.88341,0.39759,5e-05,BA.150,NS.15
CA_C2088,1.65803,0.57905,5e-05,BA.150,NS.15
CA_C2089,1.83314,0.40774,5e-05,BA.150,NS.15
CA_C2090,1.23633,0.55402,5e-05,BA.150,NS.15
CA_C2091,0.69407,0.83932,5e-05,BA.150,NS.15
CA_C2092,1.56323,0.38819,5e-05,BA.150,NS.15
CA_C2093,2.22716,0.87682,5e-05,BA.150,NS.15
CA_C2094,3.22894,-0.26071,5e-05,BA.150,NS.15
CA_C2095,3.45962,-0.04462,5e-05,BA.150,NS.15
CA_C2096,0.94219,0.09154,5e-05,BA.150,NS.15
CA_C2097,0.94504,0.45715,5e-05,BA.150,NS.15
CA_C2098,1.21564,0.12538,5e-05,BA.150,NS.15
CA_C2099,0.59239,0.33999,5e-05,BA.150,NS.15
CA_C2100,0.66021,-0.18522,5e-05,BA.150,NS.15
CA_C2101,0.73249,-0.50759,5e-05,BA.150,NS.15
CA_C2102,0.98951,0.21062,5e-05,BA.150,NS.15
CA_C2103,1.084,0.49824,5e-05,BA.150,NS.15
CA_C2104,1.31761,0.68727,5e-05,BA.150,NS.15
CA_C2105,1.8434,0.37813,5e-05,BA.150,NS.15
CA_C2106,0.27556,0.01043,5e-05,BA.150,NS.15
CA_C2107,3.278,0.23818,5e-05,BA.150,NS.15
CA_C2110,2.12693,-0.19072,5e-05,BA.150,NS.15
CA_C2111,2.18835,-0.20668,5e-05,BA.150,NS.15
CA_C2112,2.9901,0.24027,5e-05,BA.150,NS.15
CA_C2113,2.59693,0.43368,5e-05,BA.150,NS.15
CA_C2114,2.65946,0.01527,5e-05,BA.150,NS.15
CA_C2115,2.41853,0.1672,5e-05,BA.150,NS.15
CA_C2116,2.95038,0.18198,5e-05,BA.150,NS.15
CA_C2117,2.8822,0.17473,5e-05,BA.150,NS.15
CA_C2118,2.97868,0.01259,5e-05,BA.150,NS.15
CA_C2119,2.34204,0.16358,5e-05,BA.150,NS.15
CA_C2120,2.58849,0.39368,5e-05,BA.150,NS.15
CA_C2121,3.00215,0.44778,5e-05,BA.150,NS.15
CA_C2122,2.82601,0.1253,5e-05,BA.150,NS.15
CA_C2123,2.39148,0.04287,5e-05,BA.150,NS.15
CA_C2124,2.95629,0.04968,5e-05,BA.150,NS.15
CA_C2125,2.28865,0.29602,5e-05,BA.150,NS.15
CA_C2126,2.92273,0.081,5e-05,BA.150,NS.15
CA_C2127,2.87627,-0.03754,5e-05,BA.150,NS.15
CA_C2128,2.8739,0.22172,5e-05,BA.150,NS.15
CA_C2129,2.92723,0.18717,5e-05,BA.150,NS.15
CA_C2130,3.38966,0.29764,5e-05,BA.150,NS.15
CA_C2131,2.50201,0.38906,5e-05,BA.150,NS.15
CA_C2132,2.77809,0.35961,5e-05,BA.150,NS.15
CA_C2133,2.67985,0.3952,5e-05,BA.150,NS.15
CA_C2134,2.91314,-0.14881,5e-05,BA.150,NS.15
CA_C2135,2.14581,0.55952,5e-05,BA.150,NS.15
CA_C2136,2.25702,-0.15123,5e-05,BA.150,NS.15
CA_C2137,2.45346,0.48104,5e-05,BA.150,NS.15
CA_C2138,2.912,-0.16221,5e-05,BA.150,NS.15
CA_C2139,2.77813,-0.03356,5e-05,BA.150,NS.15
CA_C2140,2.6194,0.18519,5e-05,BA.150,NS.15
CA_C2141,1.72517,0.16481,5e-05,BA.150,NS.15
CA_C2142,2.14669,0.77244,5e-05,BA.150,NS.15
CA_C2143,2.55033,0.39552,5e-05,BA.150,NS.15
CA_C2144,2.72442,0.19204,5e-05,BA.150,NS.15
CA_C2145,2.66691,0.08231,5e-05,BA.150,NS.15
CA_C2146,2.68159,0.15717,5e-05,BA.150,NS.15
CA_C2147,2.7911,0.17046,5e-05,BA.150,NS.15
CA_C2148,2.69052,0.20638,5e-05,BA.150,NS.15
CA_C2149,1.4664,0.4602,5e-05,BA.150,NS.15
CA_C2150,2.06444,0.33005,5e-05,BA.150,NS.15
CA_C2151,1.85637,0.26803,5e-05,BA.150,NS.15
CA_C2152,2.18586,0.42868,5e-05,BA.150,NS.15
CA_C2153,1.6624,0.60323,5e-05,BA.150,NS.15
CA_C2154,2.98749,0.11122,5e-05,BA.150,NS.15
CA_C2155,2.21484,0.22631,5e-05,BA.150,NS.15
CA_C2156,2.26743,0.392,5e-05,BA.150,NS.15
CA_C2157,2.80376,0.34002,5e-05,BA.150,NS.15
CA_C2158,2.16899,0.20204,5e-05,BA.150,NS.15
CA_C2159,2.93946,0.1706,5e-05,BA.150,NS.15
CA_C2160,2.56498,0.2013,5e-05,BA.150,NS.15
CA_C2161,2.77213,0.07607,5e-05,BA.150,NS.15
CA_C2162,3.04162,0.00199,5e-05,BA.150,NS.15
CA_C2163,2.1357,0.0322,5e-05,BA.150,NS.15
CA_C2164,2.435,0.09706,5e-05,BA.150,NS.15
CA_C2165,2.51713,0.10122,5e-05,BA.150,NS.15
CA_C2166,2.32775,0.12598,5e-05,BA.150,NS.15
CA_C2167,2.50868,0.03673,5e-05,BA.150,NS.15
CA_C2168,2.2086,0.24991,5e-05,BA.150,NS.15
CA_C2169,2.544,-0.37863,5e-05,BA.150,NS.15
CA_C2170,1.61295,0.06204,5e-05,BA.150,NS.15
CA_C2171,1.90572,0.16147,5e-05,BA.150,NS.15
CA_C2172,1.9242,0.14799,5e-05,BA.150,NS.15
CA_C2173,1.63014,0.44212,5e-05,BA.150,NS.15
CA_C2174,1.74726,0.04771,5e-05,BA.150,NS.15
CA_C2175,1.75056,0.35787,5e-05,BA.150,NS.15
CA_C2176,1.85427,0.08884,5e-05,BA.150,NS.15
CA_C2177,1.0512,0.26012,5e-05,BA.150,NS.15
CA_C2178,0.6693,0.17344,5e-05,BA.150,NS.15
CA_C2179,0.64998,0.26681,5e-05,BA.150,NS.15
CA_C2180,0.95483,0.56034,5e-05,BA.150,NS.15
CA_C2181,1.4399,0.51415,5e-05,BA.150,NS.15
CA_C2182,1.66406,0.16962,5e-05,BA.150,NS.15
CA_C2183,2.18756,0.17651,5e-05,BA.150,NS.15
CA_C2184,1.97909,-0.2789,5e-05,BA.150,NS.15
CA_C2185,2.29723,-0.25175,5e-05,BA.150,NS.15
CA_C2186,2.05007,0.27549,5e-05,BA.150,NS.15
CA_C2187,2.09871,0.27725,5e-05,BA.150,NS.15
CA_C2188,2.21351,0.04445,5e-05,BA.150,NS.15
CA_C2189,2.17011,0.21243,5e-05,BA.150,NS.15
CA_C2190,2.10117,0.09537,5e-05,BA.150,NS.15
CA_C2191,2.02516,0.11984,5e-05,BA.150,NS.15
CA_C2192,1.44145,0.05067,5e-05,BA.150,NS.15
CA_C2193,2.34247,0.17452,5e-05,BA.150,NS.15
CA_C2194,2.30681,0.09238,5e-05,BA.150,NS.15
CA_C2195,2.23452,0.20555,5e-05,BA.150,NS.15
CA_C2196,2.28735,0.06163,5e-05,BA.150,NS.15
CA_C2197,2.04775,0.09818,5e-05,BA.150,NS.15
CA_C2198,1.20794,0.17919,5e-05,BA.150,NS.15
CA_C2199,2.44759,0.05017,5e-05,BA.150,NS.15
CA_C2200,2.56787,-0.10183,5e-05,BA.150,NS.15
CA_C2201,1.66567,-0.04493,5e-05,BA.150,NS.15
CA_C2202,1.9102,0.3604,5e-05,BA.150,NS.15
CA_C2203,3.66263,-0.08075,5e-05,BA.150,NS.15
CA_C2204,2.18261,0.54634,5e-05,BA.150,NS.15
CA_C2205,3.14842,0.26446,5e-05,BA.150,NS.15
CA_C2206,2.13089,0.41015,5e-05,BA.150,NS.15
CA_C2207,1.81914,0.83063,5e-05,BA.150,NS.15
CA_C2208,1.91645,0.77679,5e-05,BA.150,NS.15
CA_C2209,1.64301,0.83601,5e-05,BA.150,NS.15
CA_C2210,1.93746,0.62145,5e-05,BA.150,NS.15
CA_C2211,2.67021,0.31993,5e-05,BA.150,NS.15
CA_C2212,2.96806,0.27094,5e-05,BA.150,NS.15
