id,Logexp,foldchange,pval,condition,control
CA_C0416,2.57938,0.09001,0.05011,BuOH.150,BA.15
CA_C0417,1.62261,0.04345,0.01074,BuOH.150,BA.15
CA_C0418,2.26441,0.49622,0.25279,BuOH.150,BA.15
CA_C0419,2.22919,0.21588,0.14289,BuOH.150,BA.15
CA_C0420,2.34213,0.18189,0.09377,BuOH.150,BA.15
CA_C0421,2.16798,0.38335,0.14884,BuOH.150,BA.15
CA_C0422,1.98936,-0.1614,0.07275,BuOH.150,BA.15
CA_C0423,1.07594,-0.60539,0.21235,BuOH.150,BA.15
CA_C0424,0.71225,-0.6205,0,BuOH.150,BA.15
CA_C0425,1.58914,-0.20281,0.08736,BuOH.150,BA.15
CA_C0426,2.14116,0.00795,0.00185,BuOH.150,BA.15
CA_C0427,0.62381,0.54957,0,BuOH.150,BA.15
CA_C0428,0.60602,-0.42201,0,BuOH.150,BA.15
CA_C0429,1.30281,-0.16083,0.06427,BuOH.150,BA.15
CA_C0430,1.47148,0.00978,0.00163,BuOH.150,BA.15
CA_C0431,0.5588,-0.30474,0,BuOH.150,BA.15
CA_C0432,2.56265,0.15534,0.101,BuOH.150,BA.15
CA_C0433,2.80717,0.42272,0.23346,BuOH.150,BA.15
CA_C0434,2.78782,0.29422,0.12406,BuOH.150,BA.15
CA_C0435,1.0363,0.30344,0.09763,BuOH.150,BA.15
CA_C0436,2.24057,-0.09604,0.04941,BuOH.150,BA.15
CA_C0437,3.17582,-0.47022,0.17338,BuOH.150,BA.15
CA_C0438,2.38885,0.50897,0.28401,BuOH.150,BA.15
CA_C0439,1.67945,-0.08334,0.03377,BuOH.150,BA.15
CA_C0440,0.77992,-0.77738,0,BuOH.150,BA.15
CA_C0441,2.2735,0.43883,0.31931,BuOH.150,BA.15
CA_C0442,1.8103,0.54819,0.21453,BuOH.150,BA.15
CA_C0443,1.61659,-0.09738,0.03879,BuOH.150,BA.15
CA_C0444,1.98534,0.44232,0.2043,BuOH.150,BA.15
CA_C0445,1.81334,-0.50067,0.17328,BuOH.150,BA.15
CA_C0446,1.69354,-1.13546,0.73641,BuOH.150,BA.15
CA_C0447,1.89522,-0.16279,0.05733,BuOH.150,BA.15
CA_C0448,2.97679,0.32087,0.21453,BuOH.150,BA.15
CA_C0449,1.5511,-0.08178,0.03457,BuOH.150,BA.15
CA_C0450,1.8953,0.14965,0.0748,BuOH.150,BA.15
CA_C0451,2.06577,0.19518,0.10692,BuOH.150,BA.15
CA_C0452,2.95901,0.55358,0.21235,BuOH.150,BA.15
CA_C0453,1.97053,0.33186,0.21952,BuOH.150,BA.15
CA_C0454,2.30091,-0.04617,0.02337,BuOH.150,BA.15
CA_C0455,1.24091,-0.26074,0.09654,BuOH.150,BA.15
CA_C0456,2.72818,0.581,0.48155,BuOH.150,BA.15
CA_C0457,2.13409,0.31328,0.21325,BuOH.150,BA.15
CA_C0458,2.00441,0.23828,0.08707,BuOH.150,BA.15
CA_C0459,2.22106,0.36939,0.19441,BuOH.150,BA.15
CA_C0460,2.42873,-0.00348,2e-04,BuOH.150,BA.15
CA_C0461,1.83766,-0.15097,0.04721,BuOH.150,BA.15
CA_C0462,2.62813,0.0458,0.01709,BuOH.150,BA.15
CA_C0463,1.08188,-0.29236,0.08072,BuOH.150,BA.15
CA_C0464,1.63794,0.44013,0.23472,BuOH.150,BA.15
CA_C0465,2.04839,0.22787,0.09654,BuOH.150,BA.15
CA_C0466,1.09547,-0.31066,0.07646,BuOH.150,BA.15
CA_C0467,1.4149,-0.26347,0.08072,BuOH.150,BA.15
CA_C0468,1.58678,-0.21546,0.06332,BuOH.150,BA.15
CA_C0469,1.20356,-1.4903,0.74296,BuOH.150,BA.15
CA_C0470,1.03007,-1.11914,0.44345,BuOH.150,BA.15
CA_C0471,2.34595,-0.18489,0.05928,BuOH.150,BA.15
CA_C0472,2.70871,-0.27896,0.10478,BuOH.150,BA.15
CA_C0473,2.82491,-0.07432,0.03445,BuOH.150,BA.15
CA_C0474,2.46292,-0.18835,0.11434,BuOH.150,BA.15
CA_C0475,2.11346,-0.16493,0.09654,BuOH.150,BA.15
CA_C0476,2.86702,0.13675,0.12406,BuOH.150,BA.15
CA_C0477,2.46852,-0.11879,0.08582,BuOH.150,BA.15
CA_C0478,2.32189,-0.08431,0.01899,BuOH.150,BA.15
CA_C0479,3.22808,0.31047,0.14527,BuOH.150,BA.15
CA_C0480,3.27987,0.27569,0.20312,BuOH.150,BA.15
CA_C0481,2.54726,0.55697,0.74296,BuOH.150,BA.15
CA_C0482,2.48746,0.24339,0.11236,BuOH.150,BA.15
CA_C0483,2.50835,0.41744,0.23472,BuOH.150,BA.15
CA_C0484,3.16377,0.14267,0.09534,BuOH.150,BA.15
CA_C0485,1.56633,-0.35277,0.18827,BuOH.150,BA.15
CA_C0486,2.41963,-0.278,0.09849,BuOH.150,BA.15
CA_C0487,1.22932,-0.38149,0.13773,BuOH.150,BA.15
CA_C0488,2.94048,-0.08125,0.02376,BuOH.150,BA.15
CA_C0489,2.46663,-0.37183,0.18821,BuOH.150,BA.15
CA_C0490,3.22102,-0.36265,0.14745,BuOH.150,BA.15
CA_C0491,2.68673,-0.45583,0.20312,BuOH.150,BA.15
CA_C0492,3.2045,-0.27857,0.16767,BuOH.150,BA.15
CA_C0493,2.54584,-0.39457,0.17338,BuOH.150,BA.15
CA_C0494,2.62756,0.03481,0.01468,BuOH.150,BA.15
CA_C0495,2.17757,-0.32857,0.13551,BuOH.150,BA.15
CA_C0496,2.35096,-0.21597,0.10722,BuOH.150,BA.15
CA_C0497,2.84462,-0.07854,0.03953,BuOH.150,BA.15
CA_C0498,2.97316,0.21716,0.12592,BuOH.150,BA.15
CA_C0499,2.98932,0.16531,0.12592,BuOH.150,BA.15
CA_C0500,3.01134,0.17144,0.08584,BuOH.150,BA.15
CA_C0501,1.1124,-0.99071,0.47371,BuOH.150,BA.15
CA_C0502,2.61951,-0.05753,0.018,BuOH.150,BA.15
CA_C0503,2.97389,-0.04808,0.01838,BuOH.150,BA.15
CA_C0504,2.72176,0.24528,0.17328,BuOH.150,BA.15
CA_C0505,3.00224,0.42688,0.2043,BuOH.150,BA.15
CA_C0506,3.1228,0.39631,0.2043,BuOH.150,BA.15
CA_C0507,2.05452,0.39942,0.17553,BuOH.150,BA.15
CA_C0508,2.82982,-0.2572,0.17721,BuOH.150,BA.15
CA_C0509,2.4922,-0.18432,0.1462,BuOH.150,BA.15
CA_C0510,2.75762,-0.03771,0.02251,BuOH.150,BA.15
CA_C0511,2.67857,0.1727,0.10722,BuOH.150,BA.15
CA_C0512,3.03659,0.22255,0.1678,BuOH.150,BA.15
CA_C0513,2.49206,-0.22672,0.17328,BuOH.150,BA.15
CA_C0514,2.7223,0.04627,0.02368,BuOH.150,BA.15
CA_C0515,1.91884,0.07473,0.02587,BuOH.150,BA.15
CA_C0516,3.27696,-0.00011,0.00014,BuOH.150,BA.15
CA_C0517,3.44345,0.12647,0.07415,BuOH.150,BA.15
CA_C0518,3.6449,0.06674,0.03446,BuOH.150,BA.15
CA_C0519,2.84406,0.15603,0.13875,BuOH.150,BA.15
CA_C0521,1.54697,-0.07102,0.02352,BuOH.150,BA.15
CA_C0522,2.30528,0.37071,0.21453,BuOH.150,BA.15
CA_C0523,2.35358,0.13273,0.09763,BuOH.150,BA.15
CA_C0524,2.48025,0.67428,0.54461,BuOH.150,BA.15
CA_C0525,2.55286,0.64129,0.51036,BuOH.150,BA.15
CA_C0526,2.40038,0.75949,0.53975,BuOH.150,BA.15
CA_C0527,2.85608,0.549,0.23774,BuOH.150,BA.15
CA_C0528,2.46739,0.49164,0.31947,BuOH.150,BA.15
CA_C0529,1.76994,0.39647,0.27198,BuOH.150,BA.15
CA_C0530,1.22197,-0.00678,0.00043,BuOH.150,BA.15
CA_C0531,1.84744,-0.20431,0.09593,BuOH.150,BA.15
CA_C0532,0.62482,-0.80257,0,BuOH.150,BA.15
CA_C0533,1.3409,0.00256,2e-04,BuOH.150,BA.15
CA_C0534,1.658,-0.49419,0.27198,BuOH.150,BA.15
CA_C0535,1.71787,-0.04391,0.01384,BuOH.150,BA.15
CA_C0536,1.78033,-0.13043,0.06509,BuOH.150,BA.15
CA_C0537,3.34087,0.38672,0.20553,BuOH.150,BA.15
CA_C0538,2.44863,0.394,0.23881,BuOH.150,BA.15
CA_C0539,1.97296,0.08617,0.04125,BuOH.150,BA.15
CA_C0540,1.89299,-0.1173,0.05477,BuOH.150,BA.15
CA_C0541,1.23302,-0.39356,0.12629,BuOH.150,BA.15
CA_C0542,2.31404,-0.0467,0.01445,BuOH.150,BA.15
CA_C0543,1.47297,-0.1823,0.08072,BuOH.150,BA.15
CA_C0544,0.51567,-0.09396,0,BuOH.150,BA.15
CA_C0545,1.72376,-0.20945,0.07639,BuOH.150,BA.15
CA_C0546,1.85963,-1.25574,0.74237,BuOH.150,BA.15
CA_C0547,1.8375,0.10671,0.05136,BuOH.150,BA.15
CA_C0548,1.85576,0.49647,0.2043,BuOH.150,BA.15
CA_C0549,2.1726,0.29467,0.20611,BuOH.150,BA.15
CA_C0550,1.54148,-0.25772,0.11086,BuOH.150,BA.15
CA_C0551,1.26959,-0.44379,0.13773,BuOH.150,BA.15
CA_C0552,2.49141,-0.72793,0.54135,BuOH.150,BA.15
CA_C0553,1.84646,-0.74287,0.33486,BuOH.150,BA.15
CA_C0554,2.43243,-0.71079,0.5626,BuOH.150,BA.15
CA_C0555,3.64801,0.57055,0.51124,BuOH.150,BA.15
CA_C0556,2.89143,0.27543,0.18821,BuOH.150,BA.15
CA_C0557,2.06119,-0.12913,0.05422,BuOH.150,BA.15
CA_C0558,3.03162,0.18804,0.09553,BuOH.150,BA.15
CA_C0559,1.96635,0.15693,0.09534,BuOH.150,BA.15
CA_C0560,2.30374,0.44715,0.23583,BuOH.150,BA.15
CA_C0561,3.10966,0.47087,0.20611,BuOH.150,BA.15
CA_C0562,1.25218,0.37776,0.12757,BuOH.150,BA.15
CA_C0563,1.48323,1.00544,0.74296,BuOH.150,BA.15
CA_C0564,1.59913,-0.438,0.17338,BuOH.150,BA.15
CA_C0565,1.69259,-0.57306,0.21453,BuOH.150,BA.15
CA_C0566,2.45441,-0.22231,0.08197,BuOH.150,BA.15
CA_C0567,2.67118,-0.13846,0.04125,BuOH.150,BA.15
CA_C0568,2.90901,0.32599,0.21453,BuOH.150,BA.15
CA_C0569,2.52301,-0.28572,0.12629,BuOH.150,BA.15
CA_C0570,3.28996,-0.27376,0.08204,BuOH.150,BA.15
CA_C0571,1.74195,-0.54279,0.1678,BuOH.150,BA.15
CA_C0572,1.52203,-0.07157,0.01709,BuOH.150,BA.15
CA_C0573,2.02392,-0.1415,0.04357,BuOH.150,BA.15
CA_C0574,2.2385,-0.1419,0.04269,BuOH.150,BA.15
CA_C0577,2.31948,0.57761,0.27016,BuOH.150,BA.15
CA_C0578,3.54148,0.18145,0.0416,BuOH.150,BA.15
CA_C0579,2.48689,-1.34883,0.55777,BuOH.150,BA.15
CA_C0580,2.24183,-1.52654,0.74296,BuOH.150,BA.15
CA_C0581,2.61389,-1.47023,0.73281,BuOH.150,BA.15
CA_C0582,2.02211,0.40204,0.35706,BuOH.150,BA.15
CA_C0583,2.04895,-0.26988,0.11086,BuOH.150,BA.15
CA_C0584,1.72558,-0.21606,0.09534,BuOH.150,BA.15
CA_C0585,2.28059,0.02759,0.01384,BuOH.150,BA.15
CA_C0586,2.11773,0.33283,0.2043,BuOH.150,BA.15
CA_C0587,2.2925,0.24763,0.0748,BuOH.150,BA.15
CA_C0588,1.9705,0.42419,0.28187,BuOH.150,BA.15
CA_C0589,2.36841,0.33084,0.2043,BuOH.150,BA.15
CA_C0590,3.30532,0.84176,0.27484,BuOH.150,BA.15
CA_C0591,2.85986,0.67454,0.19404,BuOH.150,BA.15
CA_C0592,3.24043,0.6552,0.17701,BuOH.150,BA.15
CA_C0593,2.79774,0.8081,0.23583,BuOH.150,BA.15
CA_C0594,3.77422,0.25846,0.14948,BuOH.150,BA.15
CA_C0595,3.31602,0.43745,0.27883,BuOH.150,BA.15
CA_C0596,2.29489,0.01796,0.00475,BuOH.150,BA.15
CA_C0597,1.91921,0.26878,0.11086,BuOH.150,BA.15
CA_C0598,1.86216,-0.26747,0.12084,BuOH.150,BA.15
CA_C0599,1.94024,0.00517,0.00043,BuOH.150,BA.15
CA_C0600,2.19709,0.25867,0.12009,BuOH.150,BA.15
CA_C0601,2.2779,-1.1016,1.02003,BuOH.150,BA.15
CA_C0602,2.8971,-0.2898,0.38315,BuOH.150,BA.15
CA_C0603,2.84096,-0.38221,0.19477,BuOH.150,BA.15
CA_C0604,1.93718,-0.35416,0.13359,BuOH.150,BA.15
CA_C0605,1.96629,0.09876,0.04286,BuOH.150,BA.15
CA_C0606,2.64476,0.31404,0.13083,BuOH.150,BA.15
CA_C0607,2.78644,0.13609,0.11086,BuOH.150,BA.15
CA_C0608,2.88368,0.24819,0.0748,BuOH.150,BA.15
CA_C0609,2.52258,-0.65627,0.37021,BuOH.150,BA.15
CA_C0610,1.81754,0.19187,0.05526,BuOH.150,BA.15
CA_C0611,1.81311,0.08072,0.01594,BuOH.150,BA.15
CA_C0612,1.97436,-0.16491,0.0368,BuOH.150,BA.15
CA_C0613,1.19087,0.25865,0.05422,BuOH.150,BA.15
CA_C0614,1.32173,0.05934,0.00925,BuOH.150,BA.15
CA_C0616,1.2996,-0.02463,0.00536,BuOH.150,BA.15
CA_C0617,2.25062,-0.13562,0.06141,BuOH.150,BA.15
CA_C0618,1.18828,-0.44372,0.15188,BuOH.150,BA.15
CA_C0619,1.26019,-0.56716,0.27198,BuOH.150,BA.15
CA_C0620,1.18701,-0.04655,0.01004,BuOH.150,BA.15
CA_C0621,1.08205,-0.04691,0.01041,BuOH.150,BA.15
CA_C0622,1.32706,-0.82039,0.31963,BuOH.150,BA.15
CA_C0623,2.33875,-1.2016,0.46233,BuOH.150,BA.15
CA_C0625,3.08335,0.44336,0.19558,BuOH.150,BA.15
CA_C0626,2.86092,-0.40742,0.11274,BuOH.150,BA.15
CA_C0627,2.88709,-0.37881,0.11204,BuOH.150,BA.15
CA_C0628,2.25846,0.26787,0.09534,BuOH.150,BA.15
CA_C0629,2.14838,0.32226,0.17447,BuOH.150,BA.15
CA_C0630,3.14586,0.05078,0.01594,BuOH.150,BA.15
CA_C0631,2.08393,0.15574,0.06427,BuOH.150,BA.15
CA_C0632,2.11805,0.4266,0.18624,BuOH.150,BA.15
CA_C0633,2.22235,0.52552,0.27974,BuOH.150,BA.15
CA_C0634,3.19194,0.2754,0.14745,BuOH.150,BA.15
CA_C0635,3.33795,0.18036,0.0748,BuOH.150,BA.15
CA_C0636,2.91912,0.02788,0.026,BuOH.150,BA.15
CA_C0637,3.14806,0.24608,0.18088,BuOH.150,BA.15
CA_C0638,2.69633,-0.22862,0.11807,BuOH.150,BA.15
CA_C0639,2.15127,-0.40185,0.12942,BuOH.150,BA.15
CA_C0640,2.53966,-0.20266,0.08671,BuOH.150,BA.15
CA_C0641,2.65902,0.23029,0.11086,BuOH.150,BA.15
CA_C0642,2.53372,-0.0564,0.02232,BuOH.150,BA.15
CA_C0643,0.76557,-0.18537,0,BuOH.150,BA.15
CA_C0644,1.86304,-0.26332,0.12037,BuOH.150,BA.15
CA_C0645,1.87797,-0.18159,0.07879,BuOH.150,BA.15
CA_C0646,3.24172,0.04895,0.01476,BuOH.150,BA.15
CA_C0647,1.52846,0.21815,0.0748,BuOH.150,BA.15
CA_C0648,2.33851,0.29124,0.14853,BuOH.150,BA.15
CA_C0649,1.90511,0.00204,2e-04,BuOH.150,BA.15
CA_C0650,2.0622,-0.37561,0.15365,BuOH.150,BA.15
CA_C0651,2.22941,-0.10933,0.03433,BuOH.150,BA.15
CA_C0652,1.87105,0.28986,0.14289,BuOH.150,BA.15
CA_C0653,2.61488,-0.03277,0.01709,BuOH.150,BA.15
CA_C0654,2.79178,-0.12005,0.04286,BuOH.150,BA.15
CA_C0655,1.88192,-0.28598,0.10179,BuOH.150,BA.15
CA_C0656,1.99881,0.13026,0.06442,BuOH.150,BA.15
CA_C0658,3.35236,-0.49948,0.15548,BuOH.150,BA.15
CA_C0659,3.06615,-0.36579,0.12406,BuOH.150,BA.15
CA_C0660,3.19031,0.0665,0.01752,BuOH.150,BA.15
CA_C0661,3.47191,0.0505,0.01184,BuOH.150,BA.15
CA_C0662,2.6743,-0.30803,0.11072,BuOH.150,BA.15
CA_C0663,2.49043,-0.53474,0.17328,BuOH.150,BA.15
CA_C0664,2.42452,-0.46401,0.17328,BuOH.150,BA.15
CA_C0665,2.37328,-0.07666,0.01838,BuOH.150,BA.15
CA_C0666,2.25151,-0.12808,0.03607,BuOH.150,BA.15
CA_C0667,2.5036,-0.37691,0.14527,BuOH.150,BA.15
CA_C0668,2.31512,-0.07488,0.01582,BuOH.150,BA.15
CA_C0669,1.5683,0.74109,0.29522,BuOH.150,BA.15
CA_C0670,0.62096,-0.24662,0,BuOH.150,BA.15
CA_C0671,0.72454,-0.79065,0,BuOH.150,BA.15
CA_C0672,2.25251,-0.53995,0.33796,BuOH.150,BA.15
CA_C0673,1.84392,-0.50807,0.17338,BuOH.150,BA.15
CA_C0674,2.15361,-0.27067,0.13049,BuOH.150,BA.15
CA_C0675,2.19669,-0.58995,0.27974,BuOH.150,BA.15
CA_C0676,2.6914,0.51692,0.17328,BuOH.150,BA.15
CA_C0677,2.30939,-0.04757,0.01074,BuOH.150,BA.15
CA_C0678,1.9899,-0.12129,0.04669,BuOH.150,BA.15
CA_C0679,2.79346,0.16132,0.09763,BuOH.150,BA.15
CA_C0680,2.45063,0.19208,0.08289,BuOH.150,BA.15
CA_C0681,2.69386,0.11966,0.05011,BuOH.150,BA.15
CA_C0682,2.53543,0.51082,0.17447,BuOH.150,BA.15
CA_C0683,2.57105,-0.07254,0.04669,BuOH.150,BA.15
CA_C0685,2.54516,0.20365,0.08229,BuOH.150,BA.15
CA_C0686,1.73212,0.07464,0.01538,BuOH.150,BA.15
CA_C0687,2.88805,0.62591,0.41433,BuOH.150,BA.15
CA_C0688,2.7271,0.40853,0.31931,BuOH.150,BA.15
CA_C0689,2.62914,0.41621,0.27698,BuOH.150,BA.15
CA_C0690,2.73829,0.40539,0.20312,BuOH.150,BA.15
CA_C0691,2.17568,0.16089,0.12406,BuOH.150,BA.15
CA_C0692,2.02856,0.13549,0.06141,BuOH.150,BA.15
CA_C0693,2.25415,0.20266,0.08072,BuOH.150,BA.15
CA_C0694,1.78837,0.27457,0.12406,BuOH.150,BA.15
CA_C0695,1.79345,-0.51442,0.28563,BuOH.150,BA.15
CA_C0696,1.75862,-0.35844,0.2043,BuOH.150,BA.15
CA_C0697,0.98362,-0.69991,0.21453,BuOH.150,BA.15
CA_C0698,2.17259,-0.28613,0.09534,BuOH.150,BA.15
CA_C0699,2.16023,-0.02349,0.01122,BuOH.150,BA.15
CA_C0700,2.70623,0.29643,0.13759,BuOH.150,BA.15
CA_C0701,3.03645,0.08226,0.05221,BuOH.150,BA.15
CA_C0702,3.02418,-0.16914,0.07275,BuOH.150,BA.15
CA_C0703,2.63035,-0.16913,0.06461,BuOH.150,BA.15
CA_C0704,2.62547,0.22929,0.09594,BuOH.150,BA.15
CA_C0705,2.71107,0.38862,0.14853,BuOH.150,BA.15
CA_C0706,2.19954,-0.03774,0.01468,BuOH.150,BA.15
CA_C0707,2.25331,-0.23272,0.10752,BuOH.150,BA.15
CA_C0708,3.41159,-0.30635,0.12297,BuOH.150,BA.15
CA_C0709,3.82521,0.13797,0.06141,BuOH.150,BA.15
CA_C0710,3.62575,-0.15202,0.07545,BuOH.150,BA.15
CA_C0711,3.66383,0.26204,0.13323,BuOH.150,BA.15
CA_C0712,3.76119,0.23037,0.12478,BuOH.150,BA.15
CA_C0713,3.57531,0.26962,0.1645,BuOH.150,BA.15
CA_C0714,2.82299,0.2558,0.13049,BuOH.150,BA.15
CA_C0715,3.14599,-0.26674,0.13033,BuOH.150,BA.15
CA_C0716,2.43432,-0.14848,0.05021,BuOH.150,BA.15
CA_C0717,2.35659,0.27777,0.12406,BuOH.150,BA.15
CA_C0718,2.23479,-0.06044,0.0197,BuOH.150,BA.15
CA_C0719,1.59142,0.49035,0.21235,BuOH.150,BA.15
CA_C0720,1.69234,0.45639,0.19311,BuOH.150,BA.15
CA_C0722,0.90165,0.08996,0.018,BuOH.150,BA.15
CA_C0723,1.49967,0.1829,0.0772,BuOH.150,BA.15
CA_C0724,1.36848,0.45236,0.20312,BuOH.150,BA.15
CA_C0725,1.6055,0.30018,0.12757,BuOH.150,BA.15
CA_C0726,0.96222,0.28911,0.11086,BuOH.150,BA.15
CA_C0727,3.41313,0.52528,0.21453,BuOH.150,BA.15
CA_C0728,2.88464,0.35769,0.21453,BuOH.150,BA.15
CA_C0729,2.21935,-0.14388,0.11072,BuOH.150,BA.15
CA_C0730,2.10405,0.41832,0.18756,BuOH.150,BA.15
CA_C0731,1.51149,-0.23591,0.09473,BuOH.150,BA.15
CA_C0732,0.74723,-0.45712,0,BuOH.150,BA.15
CA_C0733,1.2187,-0.23177,0.09534,BuOH.150,BA.15
CA_C0734,1.50138,-0.05761,0.018,BuOH.150,BA.15
CA_C0735,1.33387,0.0404,0.00925,BuOH.150,BA.15
CA_C0736,1.61096,0.00249,2e-04,BuOH.150,BA.15
CA_C0737,1.3344,-0.85913,0.23583,BuOH.150,BA.15
CA_C0738,1.87581,-0.21254,0.08537,BuOH.150,BA.15
CA_C0739,2.33749,-0.25229,0.12406,BuOH.150,BA.15
CA_C0740,1.06606,-0.86029,0.54461,BuOH.150,BA.15
CA_C0741,1.96918,-0.07518,0.03858,BuOH.150,BA.15
CA_C0742,1.88028,-0.1128,0.04285,BuOH.150,BA.15
CA_C0743,2.12502,-4e-05,6e-05,BuOH.150,BA.15
CA_C0744,2.78508,0.19473,0.07288,BuOH.150,BA.15
CA_C0745,2.08356,0.46363,0.34483,BuOH.150,BA.15
CA_C0746,3.56624,0.26772,0.11238,BuOH.150,BA.15
CA_C0747,3.05242,-0.03883,0.02251,BuOH.150,BA.15
CA_C0748,1.84236,-0.68227,0.25619,BuOH.150,BA.15
CA_C0749,1.92576,-0.26472,0.11274,BuOH.150,BA.15
CA_C0750,0.94808,-0.43063,0.14289,BuOH.150,BA.15
CA_C0751,3.04785,0.27905,0.07776,BuOH.150,BA.15
CA_C0752,1.63525,-0.32286,0.11203,BuOH.150,BA.15
CA_C0753,1.911,-0.26353,0.12406,BuOH.150,BA.15
CA_C0754,1.28133,-0.27718,0.10342,BuOH.150,BA.15
CA_C0755,1.60521,0.31863,0.14527,BuOH.150,BA.15
CA_C0756,1.66302,0.21726,0.10772,BuOH.150,BA.15
CA_C0757,1.75213,-0.59372,0.21245,BuOH.150,BA.15
CA_C0758,0.57951,-0.87796,0,BuOH.150,BA.15
CA_C0759,1.26088,-0.53956,0.2043,BuOH.150,BA.15
CA_C0760,1.40823,-0.35284,0.11086,BuOH.150,BA.15
CA_C0761,1.89629,0.39077,0.17338,BuOH.150,BA.15
CA_C0762,1.19281,0.40575,0.14763,BuOH.150,BA.15
CA_C0763,2.23993,0.34523,0.17472,BuOH.150,BA.15
CA_C0764,2.94707,0.0223,0.00925,BuOH.150,BA.15
CA_C0765,1.86457,-0.02113,0.00672,BuOH.150,BA.15
CA_C0766,1.46223,-0.35471,0.12192,BuOH.150,BA.15
CA_C0767,2.35176,0.1196,0.05422,BuOH.150,BA.15
CA_C0768,2.50681,0.15073,0.0748,BuOH.150,BA.15
CA_C0769,2.21218,0.20056,0.1065,BuOH.150,BA.15
CA_C0770,1.89633,0.39044,0.14745,BuOH.150,BA.15
CA_C0771,2.22917,0.45248,0.2043,BuOH.150,BA.15
CA_C0772,1.60315,0.29368,0.12592,BuOH.150,BA.15
CA_C0773,1.86458,0.11128,0.05245,BuOH.150,BA.15
CA_C0774,2.00426,-0.36777,0.17447,BuOH.150,BA.15
CA_C0775,1.82477,-0.25001,0.11048,BuOH.150,BA.15
CA_C0776,2.03635,-0.45719,0.18821,BuOH.150,BA.15
CA_C0777,1.88653,-0.15871,0.0748,BuOH.150,BA.15
CA_C0778,2.40809,-0.19611,0.17328,BuOH.150,BA.15
CA_C0779,0.75512,-0.14852,0,BuOH.150,BA.15
CA_C0780,1.40419,0.41867,0.12937,BuOH.150,BA.15
CA_C0781,1.62001,-0.07555,0.018,BuOH.150,BA.15
CA_C0782,1.01047,0.17683,0.04662,BuOH.150,BA.15
CA_C0783,2.02633,0.21561,0.11893,BuOH.150,BA.15
CA_C0784,2.40942,-0.04138,0.01384,BuOH.150,BA.15
CA_C0785,0.68291,-0.39668,0,BuOH.150,BA.15
CA_C0786,0.84321,0.15035,0,BuOH.150,BA.15
CA_C0787,1.87411,-0.22915,0.06332,BuOH.150,BA.15
CA_C0788,1.49911,-0.2345,0.07742,BuOH.150,BA.15
CA_C0789,1.3908,0.19857,0.07602,BuOH.150,BA.15
CA_C0790,1.86978,0.43709,0.17328,BuOH.150,BA.15
CA_C0791,2.03085,0.39698,0.2043,BuOH.150,BA.15
CA_C0792,2.91307,0.21325,0.11633,BuOH.150,BA.15
CA_C0793,1.58472,0.23074,0.10224,BuOH.150,BA.15
CA_C0794,0.94081,-0.78753,0.23662,BuOH.150,BA.15
CA_C0795,1.67854,0.41697,0.21453,BuOH.150,BA.15
CA_C0796,1.59429,-0.03317,0.00989,BuOH.150,BA.15
CA_C0797,1.95071,-0.52149,0.41433,BuOH.150,BA.15
CA_C0798,1.42462,0.11595,0.04125,BuOH.150,BA.15
CA_C0799,1.23659,-0.06276,0.01538,BuOH.150,BA.15
CA_C0800,1.21914,-0.2995,0.13758,BuOH.150,BA.15
CA_C0801,1.88399,-0.42901,0.34483,BuOH.150,BA.15
CA_C0802,1.45614,-0.62678,0.28997,BuOH.150,BA.15
CA_C0803,1.49784,-0.551,0.34483,BuOH.150,BA.15
CA_C0804,2.47533,0.67168,0.4452,BuOH.150,BA.15
CA_C0805,1.65043,-0.4252,0.19477,BuOH.150,BA.15
CA_C0807,3.32304,0.2312,0.08707,BuOH.150,BA.15
CA_C0808,1.01052,-1.67826,0.98691,BuOH.150,BA.15
CA_C0809,1.66187,-1.50291,1.02003,BuOH.150,BA.15
CA_C0810,1.6036,-1.05479,0.66663,BuOH.150,BA.15
CA_C0811,1.08207,-1.06513,0.56572,BuOH.150,BA.15
CA_C0812,1.28546,-0.67233,0.27198,BuOH.150,BA.15
CA_C0813,0.65002,-0.56327,0,BuOH.150,BA.15
CA_C0814,3.01469,0.45363,0.21245,BuOH.150,BA.15
CA_C0815,2.86827,0.31857,0.20399,BuOH.150,BA.15
CA_C0816,2.7177,0.28867,0.2697,BuOH.150,BA.15
CA_C0817,0.15546,-0.06389,0,BuOH.150,BA.15
CA_C0818,1.526,-0.12032,0.04819,BuOH.150,BA.15
CA_C0819,2.46514,-0.28092,0.2043,BuOH.150,BA.15
CA_C0820,2.07379,-0.05911,0.02643,BuOH.150,BA.15
CA_C0821,2.10529,-0.33118,0.1492,BuOH.150,BA.15
CA_C0822,2.17635,-0.53536,0.65339,BuOH.150,BA.15
CA_C0823,2.8704,-0.44159,0.28563,BuOH.150,BA.15
CA_C0824,1.35781,0.08069,0.02251,BuOH.150,BA.15
CA_C0825,2.81546,0.24762,0.12297,BuOH.150,BA.15
CA_C0826,2.51442,0.3795,0.17852,BuOH.150,BA.15
CA_C0827,3.62235,-0.04585,0.01384,BuOH.150,BA.15
CA_C0828,0.45559,-0.07068,0,BuOH.150,BA.15
CA_C0829,1.47479,-0.54273,0.17328,BuOH.150,BA.15
CA_C0830,2.00308,-0.07534,0.0244,BuOH.150,BA.15
