id,Logexp,foldchange,pval,condition,control
CA_C2182,1.66406,-0.7825,1.44108,270,150
CA_C2183,2.18756,0.52339,0.34388,270,150
CA_C2184,1.97909,-0.46958,0.53701,270,150
CA_C2185,2.29723,-0.73475,1.3687,270,150
CA_C2186,2.05007,-0.34597,0.31427,270,150
CA_C2187,2.09871,-0.24488,0.30424,270,150
CA_C2188,2.21351,-0.0603,0.04915,270,150
CA_C2189,2.17011,-0.05516,0.05108,270,150
CA_C2190,2.10117,-0.16191,0.10664,270,150
CA_C2191,2.02516,-0.30007,0.21296,270,150
CA_C2192,1.44145,-0.53663,0.51174,270,150
CA_C2193,2.34247,-0.21862,0.28927,270,150
CA_C2194,2.30681,-0.39913,0.56536,270,150
CA_C2195,2.23452,-0.23651,0.26321,270,150
CA_C2196,2.28735,-0.40848,0.57729,270,150
CA_C2197,2.04775,-0.28166,0.2657,270,150
CA_C2198,1.20794,-0.93919,0.98483,270,150
CA_C2199,2.44759,-0.24327,0.25629,270,150
CA_C2200,2.56787,-0.10015,0.12158,270,150
CA_C2201,1.66567,-0.7294,0.70067,270,150
CA_C2202,1.9102,-0.39723,0.53905,270,150
CA_C2203,3.66263,-0.79124,1.00034,270,150
CA_C2204,2.18261,-0.26824,0.18379,270,150
CA_C2205,3.14842,0.09009,0.08274,270,150
CA_C2206,2.13089,-0.02347,0.01273,270,150
CA_C2207,1.81914,-0.69032,0.38022,270,150
CA_C2208,1.91645,-0.5552,0.36301,270,150
CA_C2209,1.64301,-0.06544,0.02442,270,150
CA_C2210,1.93746,-0.12877,0.09494,270,150
CA_C2211,2.67021,-0.16636,0.14164,270,150
CA_C2212,2.96806,-0.13574,0.1311,270,150
CA_C2213,1.72382,-0.01664,0.00621,270,150
CA_C2214,2.03461,-0.63658,0.34511,270,150
CA_C2215,3.11534,0.04156,0.0289,270,150
CA_C2216,2.98922,0.10424,0.15109,270,150
CA_C2217,2.53564,-0.02501,0.01641,270,150
CA_C2218,2.53955,-0.22432,0.27937,270,150
CA_C2219,2.44334,0.33257,0.57629,270,150
CA_C2220,3.23042,0.00019,2e-04,270,150
CA_C2221,2.48907,0.04706,0.03377,270,150
CA_C2222,2.75445,0.43828,1.26104,270,150
CA_C2223,2.32418,-0.04623,0.03599,270,150
CA_C2224,2.04216,0.30158,0.50345,270,150
CA_C2225,2.98444,0.15866,0.13329,270,150
CA_C2226,2.36576,0.06135,0.02513,270,150
CA_C2227,2.54704,0.23984,0.27704,270,150
CA_C2228,2.93727,-0.16521,0.13508,270,150
CA_C2229,4.4459,0.57438,0.64287,270,150
CA_C2230,2.26895,0.09988,0.07932,270,150
CA_C2231,2.42079,-0.02247,0.02149,270,150
CA_C2232,2.49367,0.01965,0.0123,270,150
CA_C2233,2.92973,-0.08906,0.0557,270,150
CA_C2234,2.79063,-0.31316,0.23006,270,150
CA_C2235,3.36016,-0.39667,0.13341,270,150
CA_C2236,3.00561,0.23497,0.11607,270,150
CA_C2237,2.52169,1.36471,2.13017,270,150
CA_C2238,2.2172,0.5787,0.38795,270,150
CA_C2239,2.31157,0.84275,1.00569,270,150
CA_C2240,1.96963,1.0926,1.63112,270,150
CA_C2241,1.59031,0.07788,0.02374,270,150
CA_C2242,0.89929,-0.2777,0.0629,270,150
CA_C2243,1.28749,-0.29685,0.12644,270,150
CA_C2244,1.71146,0.14292,0.11543,270,150
CA_C2245,0.98516,0.31506,0.12358,270,150
CA_C2246,1.91552,-0.16837,0.08529,270,150
CA_C2247,1.36512,-0.94897,0.29904,270,150
CA_C2248,0.24571,-1.34577,0,270,150
CA_C2249,0.79731,-1.00615,0.29009,270,150
CA_C2250,0.99369,-0.09329,0.03257,270,150
CA_C2251,1.2736,0.31173,0.18998,270,150
CA_C2252,1.57059,-0.29573,0.12476,270,150
CA_C2253,1.68791,0.26097,0.24131,270,150
CA_C2254,1.85345,0.33221,0.50235,270,150
CA_C2255,1.05252,-0.36832,0.19049,270,150
CA_C2256,0.85743,0.06991,0.01824,270,150
CA_C2257,1.18831,-0.466,0.2955,270,150
CA_C2258,0.8655,-0.63801,0.28439,270,150
CA_C2259,2.31444,-0.06797,0.04242,270,150
CA_C2260,2.3544,-0.33216,0.24662,270,150
CA_C2261,2.59901,0.04138,0.0557,270,150
CA_C2262,3.00772,-0.08007,0.04049,270,150
CA_C2263,2.88195,0.00261,0.0015,270,150
CA_C2264,3.36911,-0.61987,1.90227,270,150
CA_C2265,2.1205,0.38937,0.19637,270,150
CA_C2266,1.67376,-0.34257,0.17163,270,150
CA_C2267,1.23344,0.01335,0.00356,270,150
CA_C2268,1.99406,-0.03244,0.01679,270,150
CA_C2269,3.26704,-0.04066,0.03684,270,150
CA_C2270,1.71089,0.53286,0.37583,270,150
CA_C2271,3.06224,-0.18016,0.20068,270,150
CA_C2272,2.70496,0.12792,0.13771,270,150
CA_C2273,2.22774,-0.31383,0.39419,270,150
CA_C2274,3.07406,0.1512,0.24771,270,150
CA_C2275,2.36818,-0.18603,0.23629,270,150
CA_C2276,2.41169,0.75803,0.96932,270,150
CA_C2277,2.84473,0.01539,0.00631,270,150
CA_C2278,3.12282,-0.16438,0.27424,270,150
CA_C2279,3.01324,-0.39761,0.31111,270,150
CA_C2280,2.78919,0.41718,0.79252,270,150
CA_C2281,2.33468,-0.01421,0.01102,270,150
CA_C2282,2.93981,0.22531,0.27016,270,150
CA_C2283,2.73071,0.16612,0.45824,270,150
CA_C2284,2.77029,0.39322,1.11749,270,150
CA_C2285,2.44048,0.51289,1.13973,270,150
CA_C2286,2.58942,0.72617,1.84983,270,150
CA_C2287,2.86815,0.46513,0.48143,270,150
CA_C2288,2.77201,0.84887,1.36245,270,150
CA_C2289,1.67593,0.39583,0.33501,270,150
CA_C2290,1.05603,-0.52795,0.28896,270,150
CA_C2293,3.23208,1.56901,2.90655,270,150
CA_C2295,3.18977,-0.18346,0.13771,270,150
CA_C2296,2.17432,-0.35798,0.88104,270,150
CA_C2297,2.41315,-0.14971,0.13771,270,150
CA_C2298,2.54797,0.00441,0.00279,270,150
CA_C2299,2.69537,-0.39009,0.40225,270,150
CA_C2300,0.94835,0.18152,0.04688,270,150
CA_C2301,3.05758,-0.02284,0.01179,270,150
CA_C2304,1.72818,-0.009,0.00167,270,150
CA_C2305,1.21215,0.0289,0.00399,270,150
CA_C2306,2.73958,1.33881,2.13259,270,150
CA_C2307,2.53365,1.12833,1.07776,270,150
CA_C2308,2.46401,1.67683,3.08397,270,150
CA_C2309,2.30156,-0.0755,0.04242,270,150
CA_C2310,2.15537,-0.04829,0.01872,270,150
CA_C2311,1.92309,-0.13398,0.0444,270,150
CA_C2312,2.23659,-0.29763,0.43143,270,150
CA_C2313,2.36543,0.14115,0.27016,270,150
CA_C2314,2.31958,-0.13357,0.09861,270,150
CA_C2315,2.6527,0.09736,0.13065,270,150
CA_C2316,2.49939,0.01593,0.0123,270,150
CA_C2317,2.60568,-0.22722,0.38594,270,150
CA_C2318,2.6408,0.15233,0.1459,270,150
CA_C2320,2.4674,-0.30389,0.63798,270,150
CA_C2321,2.68589,0.54146,0.78292,270,150
CA_C2323,2.32219,-0.13029,0.08119,270,150
CA_C2324,2.41801,0.41007,0.50005,270,150
CA_C2325,3.69433,-0.47247,0.52933,270,150
CA_C2326,2.85122,0.32678,0.57185,270,150
CA_C2327,3.20552,0.14681,0.18652,270,150
CA_C2328,2.87516,-0.01342,0.01095,270,150
CA_C2329,2.22486,0.2129,0.1772,270,150
CA_C2330,2.94129,0.40595,1.17801,270,150
CA_C2331,2.82205,0.08904,0.0686,270,150
CA_C2332,3.28544,0.29593,0.5022,270,150
CA_C2333,3.29882,0.24036,0.3111,270,150
CA_C2334,3.06349,0.33131,0.72626,270,150
CA_C2335,3.17261,-0.25409,0.2513,270,150
CA_C2336,2.70065,0.12926,0.10442,270,150
CA_C2337,3.38769,0.2106,0.2721,270,150
CA_C2338,2.44678,0.61317,0.51719,270,150
CA_C2339,2.26994,0.19811,0.23147,270,150
CA_C2340,2.84243,-0.06073,0.0432,270,150
CA_C2341,2.57214,-0.08058,0.04981,270,150
CA_C2342,2.28456,-0.44367,0.16246,270,150
CA_C2343,1.41521,0.43795,0.30084,270,150
CA_C2344,1.50122,0.48941,0.5,270,150
CA_C2345,1.25268,-0.10703,0.04981,270,150
CA_C2346,1.23126,0.21923,0.10884,270,150
CA_C2347,1.40367,0.03169,0.01173,270,150
CA_C2348,1.29173,0.29226,0.16094,270,150
CA_C2349,0.85888,0.10676,0.02885,270,150
CA_C2350,1.08518,-0.13714,0.0419,270,150
CA_C2351,0.81055,0.45122,0.15109,270,150
CA_C2352,1.20584,-0.86857,0.53206,270,150
CA_C2353,1.98241,-1.13205,1.01403,270,150
CA_C2354,2.10069,-0.96182,0.80076,270,150
CA_C2355,2.63345,-0.68594,0.82709,270,150
CA_C2356,3.42596,-0.7916,1.54136,270,150
CA_C2357,3.01423,-0.86143,1.57205,270,150
CA_C2358,2.57437,-0.12961,0.18197,270,150
CA_C2359,3.1033,-0.69181,1.88644,270,150
CA_C2360,2.72578,-0.45757,0.37344,270,150
CA_C2361,3.37316,-0.37084,0.23231,270,150
CA_C2362,3.65858,0.26561,0.09778,270,150
CA_C2363,1.23995,-0.25593,0.0557,270,150
CA_C2364,1.39909,0.16003,0.07932,270,150
CA_C2365,2.09474,1.26099,0.30739,270,150
CA_C2366,2.94958,-0.11724,0.04688,270,150
CA_C2367,3.5525,-0.38009,0.23056,270,150
CA_C2368,1.51703,-0.11121,0.03971,270,150
CA_C2369,1.88393,-0.05732,0.0201,270,150
CA_C2370,2.67984,-0.11559,0.11578,270,150
CA_C2371,2.23923,0.1223,0.09704,270,150
CA_C2372,2.00079,0.17717,0.11229,270,150
CA_C2373,1.65382,0.52498,0.34484,270,150
CA_C2374,2.27201,0.06691,0.03416,270,150
CA_C2375,2.21379,0.65757,0.8245,270,150
CA_C2376,3.20079,0.15537,0.19924,270,150
CA_C2378,2.29341,0.18685,0.13267,270,150
CA_C2379,2.25357,-0.01203,0.00467,270,150
CA_C2380,2.83919,-0.23223,0.43735,270,150
CA_C2381,3.01825,-0.25027,0.45726,270,150
CA_C2382,3.36857,0.7569,1.01388,270,150
CA_C2383,2.22326,0.47465,0.08206,270,150
CA_C2384,0.71187,-0.01357,0.00167,270,150
CA_C2385,2.29412,-0.20622,0.12358,270,150
CA_C2386,2.03999,-0.75234,0.1904,270,150
CA_C2387,2.6686,0.2732,0.18127,270,150
CA_C2388,3.24747,-1.53151,0.50645,270,150
CA_C2389,2.88442,-1.201,0.27941,270,150
CA_C2390,2.6924,-1.37483,0.40113,270,150
CA_C2391,2.98386,-1.59976,0.51948,270,150
CA_C2392,2.1023,-0.47088,0.45726,270,150
CA_C2393,2.005,-0.75306,0.98134,270,150
CA_C2394,1.30057,0.30014,0.17112,270,150
CA_C2395,1.14088,-0.16923,0.04532,270,150
CA_C2396,1.86084,0.06131,0.04242,270,150
CA_C2397,1.80512,-0.01489,0.00389,270,150
CA_C2398,2.30742,0.30174,0.25029,270,150
CA_C2399,3.10925,-0.18648,0.12651,270,150
CA_C2400,0.9471,-0.59484,0.37866,270,150
CA_C2401,3.22776,-0.06479,0.05108,270,150
CA_C2402,1.13732,0.67837,0.29456,270,150
CA_C2403,3.04596,0.31391,0.50235,270,150
CA_C2404,2.67731,0.41239,1.52432,270,150
CA_C2405,2.87255,0.53088,2.34219,270,150
CA_C2406,2.60091,0.33097,0.29349,270,150
CA_C2407,2.48977,0.53789,1.50576,270,150
CA_C2408,2.7873,0.45471,1.54829,270,150
CA_C2409,2.41501,-0.05869,0.04126,270,150
CA_C2410,1.76903,-0.56581,0.52933,270,150
CA_C2411,2.21719,0.15329,0.18652,270,150
CA_C2412,2.73428,0.10166,0.12644,270,150
CA_C2413,2.55789,0.00285,0.0024,270,150
CA_C2414,2.93414,0.21643,0.37279,270,150
CA_C2415,2.55745,-0.01229,0.00621,270,150
CA_C2416,1.65325,1.59128,1.33124,270,150
CA_C2418,2.40388,-0.15128,0.07932,270,150
CA_C2419,1.19654,0.2368,0.12408,270,150
CA_C2420,1.4166,0.22499,0.12763,270,150
CA_C2421,2.37761,0.58654,0.68556,270,150
CA_C2422,2.07416,0.07323,0.03329,270,150
CA_C2423,2.05481,0.03934,0.02885,270,150
CA_C2424,2.54761,-0.39133,0.32441,270,150
CA_C2426,1.30332,0.46581,0.09825,270,150
CA_C2427,1.49373,1.20862,0.57413,270,150
CA_C2428,1.8294,1.25054,0.83853,270,150
CA_C2429,2.25857,-0.10305,0.08119,270,150
CA_C2430,2.37216,0.13179,0.10345,270,150
CA_C2431,3.01822,0.77663,1.98587,270,150
CA_C2432,2.424,0.73062,1.2817,270,150
CA_C2433,2.76968,0.42434,0.29507,270,150
CA_C2434,2.43046,0.37263,0.7098,270,150
CA_C2435,2.36043,0.63516,3.05216,270,150
CA_C2436,2.63195,0.57878,1.88755,270,150
CA_C2437,2.02493,0.48748,0.38795,270,150
CA_C2438,1.43465,0.13309,0.07023,270,150
CA_C2439,2.29801,0.29569,0.26321,270,150
CA_C2440,2.11373,0.30443,0.22173,270,150
CA_C2441,2.74846,0.41443,0.51944,270,150
CA_C2442,2.07178,0.37405,0.23177,270,150
CA_C2443,2.14664,0.36173,0.28952,270,150
CA_C2444,1.91063,0.66258,1.01418,270,150
CA_C2445,2.74236,-0.45623,0.45915,270,150
CA_C2446,2.35536,-0.48513,0.4627,270,150
CA_C2447,0.69028,0.32913,0.10345,270,150
CA_C2448,3.3446,-0.71016,2.49207,270,150
CA_C2449,3.2482,-0.86375,1.78867,270,150
CA_C2450,3.1151,0.03439,0.01344,270,150
CA_C2451,1.64409,-0.19157,0.08686,270,150
CA_C2452,3.20239,-0.24727,0.30227,270,150
CA_C2453,1.81642,0.64472,0.55408,270,150
CA_C2454,0.84781,0.16907,0.05541,270,150
CA_C2455,0.52577,-0.15568,0,270,150
CA_C2456,1.63856,-1.59126,2.22991,270,150
CA_C2457,1.58543,-1.63977,2.00739,270,150
CA_C2458,2.95233,-2.0992,6.02612,270,150
CA_C2459,3.53754,-1.35269,2.34219,270,150
CA_C2460,1.60078,-0.6116,0.178,270,150
CA_C2461,1.19577,0.14397,0.07932,270,150
CA_C2462,0.9592,-0.07286,0.01872,270,150
CA_C2463,1.07541,0.00035,2e-04,270,150
CA_C2464,1.27224,0.55306,0.38775,270,150
CA_C2465,1.74118,0.28358,0.24662,270,150
CA_C2466,1.46018,0.159,0.08126,270,150
CA_C2467,1.71698,0.05719,0.0271,270,150
CA_C2468,1.75134,0.62875,0.59874,270,150
CA_C2470,2.01255,0.24464,0.19806,270,150
CA_C2472,1.78905,0.24123,0.19775,270,150
CA_C2473,1.69483,-0.00821,0.00351,270,150
CA_C2474,2.43752,-0.07061,0.07296,270,150
CA_C2475,2.41945,0.44692,0.95269,270,150
CA_C2476,1.61112,-0.5732,0.92606,270,150
CA_C2477,1.95391,-0.13862,0.10824,270,150
CA_C2478,2.12312,0.12325,0.07296,270,150
CA_C2479,1.89642,-0.03555,0.02442,270,150
CA_C2480,1.67643,-0.01201,0.00494,270,150
CA_C2481,1.78668,-0.08252,0.03931,270,150
CA_C2482,2.24764,-0.01831,0.00761,270,150
CA_C2483,0.93873,-0.44631,0.2457,270,150
CA_C2484,1.93225,-0.11798,0.04798,270,150
CA_C2485,1.07541,-0.81374,0.51719,270,150
CA_C2486,1.89886,-0.31739,0.27424,270,150
CA_C2487,2.15231,-0.01947,0.00761,270,150
CA_C2488,1.76157,0.21423,0.11048,270,150
CA_C2490,2.288,-0.12764,0.07145,270,150
CA_C2491,1.41491,0.53001,0.33659,270,150
CA_C2492,0.96214,0.78334,0.45731,270,150
CA_C2493,2.27169,0.23595,0.25074,270,150
CA_C2494,1.44377,-0.10266,0.05534,270,150
CA_C2495,1.27126,0.75102,0.54386,270,150
CA_C2496,1.64333,0.27942,0.26421,270,150
CA_C2497,1.51845,0.23734,0.11578,270,150
CA_C2498,1.94521,-1.43171,0.32585,270,150
CA_C2499,2.26507,-1.22819,0.58282,270,150
CA_C2500,1.87906,-0.04447,0.0176,270,150
CA_C2501,1.67871,-0.66784,0.51174,270,150
CA_C2502,1.22262,-0.63742,0.36536,270,150
CA_C2503,1.51731,0.45794,0.46695,270,150
CA_C2504,1.41542,-0.27292,0.15845,270,150
CA_C2505,1.9557,0.1824,0.09861,270,150
CA_C2506,1.64501,-0.13087,0.0557,270,150
CA_C2507,2.33642,0.24612,0.25749,270,150
CA_C2508,2.67331,0.7207,1.90016,270,150
CA_C2509,2.35831,-0.07151,0.02531,270,150
CA_C2510,0.89875,0.12556,0.03011,270,150
CA_C2511,0.9701,0.2957,0.1038,270,150
CA_C2513,2.06775,0.24188,0.2273,270,150
CA_C2514,2.83222,0.94477,1.69669,270,150
CA_C2515,1.67791,-0.10096,0.05674,270,150
CA_C2517,3.41489,-0.22149,0.11602,270,150
CA_C2518,2.96976,-0.03663,0.01824,270,150
CA_C2520,2.52504,-0.1382,0.16575,270,150
CA_C2521,0.5331,0.52058,0,270,150
CA_C2522,0.99124,-0.00574,0.00167,270,150
CA_C2523,1.1414,-0.00394,0.0015,270,150
CA_C2524,0.50301,0.42366,0,270,150
CA_C2525,1.38581,-0.11638,0.05163,270,150
CA_C2526,0.80252,-0.06126,0.01262,270,150
CA_C2528,2.50532,0.08073,0.08214,270,150
CA_C2529,1.76937,-0.47356,0.37344,270,150
CA_C2530,2.14955,0.21119,0.07296,270,150
CA_C2531,2.13641,-0.06851,0.03257,270,150
CA_C2532,0.82633,-0.13463,0.02671,270,150
CA_C2533,0.98961,0.02705,0.00631,270,150
CA_C2534,1.3307,0.09857,0.03191,270,150
CA_C2535,1.78017,0.28944,0.27112,270,150
CA_C2536,1.79129,0.26394,0.19138,270,150
CA_C2537,1.29447,0.30578,0.22998,270,150
CA_C2539,2.03649,0.31709,0.38775,270,150
CA_C2540,0.66648,0.6197,0.22314,270,150
CA_C2541,1.25228,0.18669,0.08119,270,150
CA_C2542,2.36411,0.65401,0.68033,270,150
CA_C2543,1.98913,0.41887,0.21606,270,150
CA_C2544,2.02022,0.71073,0.66974,270,150
CA_C2545,0.26388,0.5615,0,270,150
CA_C2546,1.71405,-0.94993,1.41178,270,150
CA_C2547,1.35409,0.39171,0.25749,270,150
CA_C2548,0.85192,-0.20265,0.05515,270,150
CA_C2549,1.76534,0.24954,0.27097,270,150
CA_C2550,1.76291,0.0107,0.00277,270,150
CA_C2551,2.09576,0.21665,0.18519,270,150
CA_C2552,1.93387,0.1437,0.0724,270,150
CA_C2553,1.95745,0.68219,0.61979,270,150
CA_C2554,1.03853,1.05877,0.67611,270,150
CA_C2555,1.33961,1.11389,0.70949,270,150
CA_C2556,3.44845,1.65578,2.16316,270,150
CA_C2557,1.25433,-0.36649,0.236,270,150
CA_C2558,1.25813,-0.25567,0.11844,270,150
CA_C2560,1.29919,0.04649,0.01981,270,150
CA_C2561,1.24112,0.18687,0.10341,270,150
CA_C2564,3.4306,-0.43275,0.31272,270,150
CA_C2565,3.44832,-0.19964,0.0946,270,150
CA_C2566,2.30201,0.36896,0.47987,270,150
CA_C2567,0.4099,1.37516,0,270,150
CA_C2568,1.48169,-0.1297,0.07296,270,150
CA_C2569,2.3538,0.87102,1.77079,270,150
CA_C2570,1.8571,-0.37753,0.23296,270,150
CA_C2571,2.3477,0.25025,0.2657,270,150
CA_C2572,2.62776,0.33191,0.2075,270,150
CA_C2573,2.375,0.00642,0.00167,270,150
CA_C2574,1.96033,0.63054,0.7445,270,150
CA_C2575,2.8659,0.89096,0.90761,270,150
CA_C2576,2.05537,0.25556,0.30847,270,150
CA_C2577,2.49566,0.32799,0.40951,270,150
CA_C2578,2.61996,0.62893,0.96737,270,150
CA_C2579,2.35552,0.26011,0.14735,270,150
CA_C2580,2.54852,0.61437,0.85668,270,150
CA_C2581,3.15994,0.37846,0.42087,270,150
CA_C2582,1.28192,-0.61514,0.23147,270,150
CA_C2583,1.44882,-0.31021,0.11399,270,150
CA_C2584,3.42837,-0.04154,0.01613,270,150
CA_C2585,0.99359,0.00329,0.00147,270,150
CA_C2586,0.87974,-0.49457,0.26117,270,150
CA_C2587,1.10701,-0.4384,0.26483,270,150
CA_C2588,0.77986,-0.66391,0.23177,270,150
CA_C2589,1.08473,0.03724,0.0122,270,150
CA_C2590,0.36741,-1.175,0,270,150
CA_C2591,0.69608,0.12488,0.02303,270,150
CA_C2592,1.31762,0.32775,0.23393,270,150
CA_C2593,1.46072,0.52614,0.29404,270,150
CA_C2595,1.01204,-0.30069,0.05163,270,150
CA_C2596,1.84485,0.04988,0.02805,270,150
CA_C2597,2.75622,0.6776,1.20085,270,150
CA_C2598,0.85076,0.98242,0.3433,270,150
CA_C2599,0.89281,-0.58383,0.19605,270,150
CA_C2600,1.24606,-0.03442,0.00937,270,150
CA_C2601,1.93564,0.51148,0.35338,270,150
CA_C2602,1.80974,0.5029,0.70949,270,150
CA_C2603,1.28771,-0.16626,0.06301,270,150
CA_C2605,0.76044,-0.61623,0.26321,270,150
CA_C2606,1.42921,0.23896,0.17892,270,150
CA_C2607,1.9742,0.79843,1.02246,270,150
CA_C2608,2.17087,0.10602,0.04981,270,150
CA_C2609,1.69976,-0.31983,0.20485,270,150
CA_C2610,2.07732,1.14485,2.02067,270,150
CA_C2611,1.6692,0.88572,0.72407,270,150
CA_C2612,2.07346,0.97937,1.2817,270,150
CA_C2613,2.61142,0.05554,0.01996,270,150
CA_C2614,0.38804,-1.07695,0,270,150
CA_C2615,1.58861,-0.80624,0.16213,270,150
CA_C2616,1.28703,-0.40214,0.10194,270,150
CA_C2617,1.69634,-0.65845,0.47418,270,150
CA_C2618,1.11522,-0.30035,0.06999,270,150
CA_C2619,2.19406,0.14327,0.05876,270,150
CA_C2620,1.74642,-0.17231,0.11555,270,150
CA_C2621,1.48748,0.46299,0.34511,270,150
CA_C2622,2.48415,0.07997,0.05898,270,150
CA_C2623,3.24244,0.20835,0.24364,270,150
CA_C2624,2.59431,-0.35239,0.22932,270,150
CA_C2625,1.49523,1.22159,0.88824,270,150
CA_C2626,2.49159,-0.20535,0.51229,270,150
CA_C2627,2.18981,-0.45598,0.71481,270,150
CA_C2628,2.21053,-0.25245,0.2269,270,150
CA_C2629,2.86436,0.14178,0.27112,270,150
CA_C2630,2.88085,-0.18787,0.27424,270,150
CA_C2631,2.553,-0.26401,0.25771,270,150
CA_C2632,2.51722,-0.34997,0.54114,270,150
CA_C2633,2.72086,-0.13487,0.11711,270,150
CA_C2634,3.05504,-1.15537,3.43479,270,150
CA_C2635,2.33858,-0.26392,0.29793,270,150
CA_C2636,2.26039,0.22281,0.35798,270,150
CA_C2637,2.97167,0.43677,0.77482,270,150
CA_C2638,1.84814,0.13452,0.0557,270,150
CA_C2639,3.53755,0.26572,0.47734,270,150
CA_C2640,3.31828,0.42519,1.52432,270,150
CA_C2641,3.55351,0.20488,0.08715,270,150
CA_C2642,2.6262,0.0123,0.00761,270,150
CA_C2643,2.74206,-0.40924,0.62585,270,150
CA_C2644,3.47003,-0.50233,0.20882,270,150
CA_C2645,2.71193,-0.05093,0.01075,270,150
CA_C2646,2.91016,0.29318,0.60965,270,150
CA_C2647,2.74716,-0.0363,0.04532,270,150
CA_C2648,1.81748,0.55467,0.23618,270,150
CA_C2649,2.53189,0.34659,0.16408,270,150
CA_C2650,2.18149,0.59998,0.23231,270,150
CA_C2651,1.97205,0.59774,0.19994,270,150
CA_C2652,2.1151,0.61253,0.25771,270,150
CA_C2653,1.5746,0.95849,0.3111,270,150
CA_C2654,2.01725,1.2067,0.67284,270,150
CA_C2655,2.57054,-0.03118,0.01649,270,150
CA_C2656,1.86182,-0.38028,0.46335,270,150
CA_C2657,1.81251,-0.58702,1.32577,270,150
CA_C2658,3.28223,-1.00588,1.32458,270,150
CA_C2659,2.42843,-0.01613,0.0093,270,150
CA_C2660,3.76174,-0.01569,0.0122,270,150
CA_C2661,1.30856,0.0192,0.00604,270,150
CA_C2662,1.53031,0.07152,0.03852,270,150
CA_C2663,3.4215,1.42606,2.43333,270,150
CA_C2664,1.60598,-0.18644,0.11373,270,150
CA_C2665,1.85739,-0.27514,0.24904,270,150
CA_C2666,1.17961,-0.7771,0.22351,270,150
CA_C2667,1.94793,0.58501,0.73005,270,150
CA_C2668,1.13516,1.22089,0.99035,270,150
CA_C2669,3.07534,-0.26976,0.45772,270,150
CA_C2670,2.9409,-0.14356,0.22784,270,150
CA_C2671,2.40691,-0.12613,0.11288,270,150
CA_C2672,2.40165,0.99623,1.40678,270,150
CA_C2673,2.63574,-0.14439,0.12286,270,150
CA_C2674,2.77621,0.24422,0.29967,270,150
CA_C2675,2.33095,0.7617,1.03307,270,150
CA_C2676,2.20026,-0.39237,0.38461,270,150
CA_C2677,3.13475,0.22719,0.32056,270,150
CA_C2678,2.82807,0.56238,0.33192,270,150
CA_C2679,2.46234,0.40985,0.5022,270,150
CA_C2680,3.62697,0.52604,1.01418,270,150
CA_C2681,2.16231,-0.5217,0.30551,270,150
CA_C2682,1.41359,-0.83879,0.4441,270,150
CA_C2683,1.13909,-0.50616,0.19806,270,150
CA_C2684,2.45433,-0.09725,0.0569,270,150
CA_C2685,2.22553,-0.35269,0.23613,270,150
CA_C2686,0.86953,-0.55097,0.1475,270,150
CA_C2687,2.48132,0.24491,0.2494,270,150
CA_C2688,2.69962,0.13992,0.10791,270,150
CA_C2689,1.2937,0.09116,0.02726,270,150
CA_C2690,1.52747,0.31715,0.24364,270,150
CA_C2691,0.96481,0.06111,0.01276,270,150
CA_C2692,1.89073,-0.10783,0.08977,270,150
CA_C2693,1.75392,-0.32885,0.15162,270,150
CA_C2694,1.35177,-0.19391,0.07996,270,150
CA_C2695,3.63311,1.25907,2.07073,270,150
CA_C2696,1.74252,-0.28078,0.25932,270,150
CA_C2697,2.02838,-0.43399,0.23064,270,150
CA_C2700,3.43258,0.42397,0.27731,270,150
CA_C2701,3.55579,0.36282,0.23503,270,150
CA_C2702,1.21225,-0.89432,0.5354,270,150
CA_C2703,4.26755,0.13164,0.08407,270,150
CA_C2704,3.4921,0.50666,0.41741,270,150
CA_C2705,1.19128,0.1854,0.07083,270,150
CA_C2706,2.59767,0.20917,0.19685,270,150
CA_C2707,2.76988,0.00919,0.00631,270,150
CA_C2708,3.65281,0.1816,0.11167,270,150
CA_C2709,3.63182,0.06896,0.03684,270,150
CA_C2710,3.50416,0.13232,0.10023,270,150
CA_C2711,3.6028,0.14016,0.10185,270,150
CA_C2712,3.37699,0.68801,0.79282,270,150
CA_C2713,2.99054,0.20216,0.15031,270,150
CA_C2714,2.65814,-0.17008,0.20768,270,150
CA_C2716,3.3133,0.56315,1.88469,270,150
CA_C2717,1.61694,-0.75287,0.56598,270,150
CA_C2718,1.5164,-1.12853,1.8051,270,150
CA_C2719,1.28566,-1.23694,1.45107,270,150
CA_C2720,1.80538,-0.6739,0.44197,270,150
CA_C2721,1.5905,-0.12143,0.03708,270,150
CA_C2722,3.1144,0.4955,0.42927,270,150
CA_C2723,3.22629,-0.26881,0.51371,270,150
CA_C2724,1.90882,-0.03708,0.02442,270,150
CA_C2725,2.60762,-0.07013,0.07951,270,150
CA_C2726,1.68626,-0.72226,0.34388,270,150
CA_C2727,2.48944,-0.36793,0.50038,270,150
CA_C2728,2.03155,-0.99448,0.26283,270,150
CA_C2729,1.2539,-0.25796,0.12358,270,150
CA_C2730,2.19181,0.43686,0.48143,270,150
CA_C2731,2.27064,0.05443,0.03631,270,150
CA_C2732,1.56476,-0.06515,0.03405,270,150
CA_C2733,1.49469,0.38972,0.32081,270,150
CA_C2734,1.59537,-0.13637,0.07951,270,150
CA_C2735,1.49167,-0.19709,0.15108,270,150
CA_C2736,2.38104,-0.60816,0.53701,270,150
