id,Logexp,foldchange,pval,condition,control
CA_C0390,2.88884,-0.32862,0.00771,BuOH.150,BuOH.15
CA_C0391,2.93545,-0.32917,0.00771,BuOH.150,BuOH.15
CA_C0392,2.05567,-0.29486,0.00771,BuOH.150,BuOH.15
CA_C0393,2.32825,0.61523,0.00771,BuOH.150,BuOH.15
CA_C0394,1.57736,0.0851,0.00326,BuOH.150,BuOH.15
CA_C0395,1.92267,0.08342,0.00326,BuOH.150,BuOH.15
CA_C0396,1.67595,0.16221,0.00771,BuOH.150,BuOH.15
CA_C0397,1.69287,0.37482,0.00771,BuOH.150,BuOH.15
CA_C0398,0.92967,-1.80349,0.00771,BuOH.150,BuOH.15
CA_C0399,1.94515,-0.057,0.00262,BuOH.150,BuOH.15
CA_C0400,1.61956,0.00734,0.00015,BuOH.150,BuOH.15
CA_C0401,0.68422,0.08937,0.00262,BuOH.150,BuOH.15
CA_C0402,0.70173,-0.61886,0.00771,BuOH.150,BuOH.15
CA_C0403,1.84233,0.18938,0.00771,BuOH.150,BuOH.15
CA_C0404,1.86762,0.21957,0.00771,BuOH.150,BuOH.15
CA_C0405,1.05035,-0.30281,0.00771,BuOH.150,BuOH.15
CA_C0406,1.59292,-0.19699,0.00771,BuOH.150,BuOH.15
CA_C0407,1.52881,-0.3817,0.00771,BuOH.150,BuOH.15
CA_C0408,2.32759,-0.08745,0.00394,BuOH.150,BuOH.15
CA_C0409,0.78238,-0.18407,0.00394,BuOH.150,BuOH.15
CA_C0410,1.77202,0.11124,0.00565,BuOH.150,BuOH.15
CA_C0411,1.43044,-0.19487,0.00771,BuOH.150,BuOH.15
CA_C0412,2.13661,-0.03217,0.00056,BuOH.150,BuOH.15
CA_C0413,2.01722,0.07961,0.00374,BuOH.150,BuOH.15
CA_C0414,2.40807,-0.03739,0.00262,BuOH.150,BuOH.15
CA_C0415,2.41623,-0.18435,0.00771,BuOH.150,BuOH.15
CA_C0416,2.57938,0.227,0.00771,BuOH.150,BuOH.15
CA_C0417,1.62261,0.14683,0.00618,BuOH.150,BuOH.15
CA_C0418,2.26441,0.50784,0.00771,BuOH.150,BuOH.15
CA_C0419,2.22919,0.38113,0.00771,BuOH.150,BuOH.15
CA_C0420,2.34213,0.43233,0.00771,BuOH.150,BuOH.15
CA_C0421,2.16798,0.60465,0.00771,BuOH.150,BuOH.15
CA_C0422,1.98936,0.24127,0.00771,BuOH.150,BuOH.15
CA_C0423,1.07594,-0.72853,0.00771,BuOH.150,BuOH.15
CA_C0424,0.71225,0.0088,0.00015,BuOH.150,BuOH.15
CA_C0425,1.58914,-0.06863,0.00262,BuOH.150,BuOH.15
CA_C0426,2.14116,-0.08441,0.00394,BuOH.150,BuOH.15
CA_C0427,0.62381,0.70723,0.00771,BuOH.150,BuOH.15
CA_C0428,0.60602,0.0172,0.00015,BuOH.150,BuOH.15
CA_C0429,1.30281,0.21515,0.00771,BuOH.150,BuOH.15
CA_C0430,1.47148,0.03693,0.00046,BuOH.150,BuOH.15
CA_C0431,0.5588,-0.10222,0.00262,BuOH.150,BuOH.15
CA_C0432,2.56265,0.32256,0.00771,BuOH.150,BuOH.15
CA_C0433,2.80717,0.31111,0.00771,BuOH.150,BuOH.15
CA_C0434,2.78782,0.32977,0.00771,BuOH.150,BuOH.15
CA_C0435,1.0363,1.01761,0.00771,BuOH.150,BuOH.15
CA_C0436,2.24057,0.19181,0.00771,BuOH.150,BuOH.15
CA_C0437,3.17582,-0.16224,0.00533,BuOH.150,BuOH.15
CA_C0438,2.38885,0.40095,0.00771,BuOH.150,BuOH.15
CA_C0439,1.67945,0.22398,0.00771,BuOH.150,BuOH.15
CA_C0440,0.77992,0.21616,0.00533,BuOH.150,BuOH.15
CA_C0441,2.2735,0.27464,0.00771,BuOH.150,BuOH.15
CA_C0442,1.8103,0.7569,0.00771,BuOH.150,BuOH.15
CA_C0443,1.61659,0.71907,0.00771,BuOH.150,BuOH.15
CA_C0444,1.98534,0.54879,0.00771,BuOH.150,BuOH.15
CA_C0445,1.81334,-0.24096,0.00771,BuOH.150,BuOH.15
CA_C0446,1.69354,-0.46664,0.00771,BuOH.150,BuOH.15
CA_C0447,1.89522,0.14253,0.00533,BuOH.150,BuOH.15
CA_C0448,2.97679,0.51874,0.00771,BuOH.150,BuOH.15
CA_C0449,1.5511,0.16823,0.00771,BuOH.150,BuOH.15
CA_C0450,1.8953,0.21608,0.00771,BuOH.150,BuOH.15
CA_C0451,2.06577,0.09616,0.00394,BuOH.150,BuOH.15
CA_C0452,2.95901,0.69452,0.00771,BuOH.150,BuOH.15
CA_C0453,1.97053,0.38539,0.00771,BuOH.150,BuOH.15
CA_C0454,2.30091,-0.017,0.00017,BuOH.150,BuOH.15
CA_C0455,1.24091,-0.18206,0.00771,BuOH.150,BuOH.15
CA_C0456,2.72818,0.54533,0.00771,BuOH.150,BuOH.15
CA_C0457,2.13409,0.21334,0.00771,BuOH.150,BuOH.15
CA_C0458,2.00441,0.32075,0.00771,BuOH.150,BuOH.15
CA_C0459,2.22106,0.37581,0.00771,BuOH.150,BuOH.15
CA_C0460,2.42873,-0.07219,0.00326,BuOH.150,BuOH.15
CA_C0461,1.83766,-0.1096,0.00326,BuOH.150,BuOH.15
CA_C0462,2.62813,0.14759,0.00771,BuOH.150,BuOH.15
CA_C0463,1.08188,-0.25334,0.00771,BuOH.150,BuOH.15
CA_C0464,1.63794,0.23252,0.00771,BuOH.150,BuOH.15
CA_C0465,2.04839,-0.03498,0.00029,BuOH.150,BuOH.15
CA_C0466,1.09547,-0.82071,0.00771,BuOH.150,BuOH.15
CA_C0467,1.4149,-0.18548,0.00533,BuOH.150,BuOH.15
CA_C0468,1.58678,-0.15791,0.00394,BuOH.150,BuOH.15
CA_C0469,1.20356,0.19184,0.00394,BuOH.150,BuOH.15
CA_C0470,1.03007,0.50386,0.00771,BuOH.150,BuOH.15
CA_C0471,2.34595,-0.30591,0.00771,BuOH.150,BuOH.15
CA_C0472,2.70871,-0.39843,0.00771,BuOH.150,BuOH.15
CA_C0473,2.82491,-0.0378,0.00262,BuOH.150,BuOH.15
CA_C0474,2.46292,-0.30871,0.00771,BuOH.150,BuOH.15
CA_C0475,2.11346,-0.30701,0.00771,BuOH.150,BuOH.15
CA_C0476,2.86702,0.17461,0.00771,BuOH.150,BuOH.15
CA_C0477,2.46852,-0.10978,0.00771,BuOH.150,BuOH.15
CA_C0478,2.32189,0.56908,0.00771,BuOH.150,BuOH.15
CA_C0479,3.22808,0.50768,0.00771,BuOH.150,BuOH.15
CA_C0480,3.27987,-0.04026,0.00262,BuOH.150,BuOH.15
CA_C0481,2.54726,0.22274,0.00771,BuOH.150,BuOH.15
CA_C0482,2.48746,0.39591,0.00771,BuOH.150,BuOH.15
CA_C0483,2.50835,0.46497,0.00771,BuOH.150,BuOH.15
CA_C0484,3.16377,0.40087,0.00771,BuOH.150,BuOH.15
CA_C0485,1.56633,-0.04486,0.00262,BuOH.150,BuOH.15
CA_C0486,2.41963,-0.03799,0.00017,BuOH.150,BuOH.15
CA_C0487,1.22932,0.02691,0.00015,BuOH.150,BuOH.15
CA_C0488,2.94048,0.16636,0.00771,BuOH.150,BuOH.15
CA_C0489,2.46663,0.04846,0.00262,BuOH.150,BuOH.15
CA_C0490,3.22102,-0.17021,0.00771,BuOH.150,BuOH.15
CA_C0491,2.68673,-0.19098,0.00771,BuOH.150,BuOH.15
CA_C0492,3.2045,-0.1516,0.00771,BuOH.150,BuOH.15
CA_C0493,2.54584,-0.20777,0.00771,BuOH.150,BuOH.15
CA_C0494,2.62756,0.08421,0.0047,BuOH.150,BuOH.15
CA_C0495,2.17757,0.026,0.00015,BuOH.150,BuOH.15
CA_C0496,2.35096,0.24821,0.00771,BuOH.150,BuOH.15
CA_C0497,2.84462,0.2644,0.00771,BuOH.150,BuOH.15
CA_C0498,2.97316,0.50708,0.00771,BuOH.150,BuOH.15
CA_C0499,2.98932,0.41203,0.00771,BuOH.150,BuOH.15
CA_C0500,3.01134,0.52128,0.00771,BuOH.150,BuOH.15
CA_C0501,1.1124,0.74422,0.00771,BuOH.150,BuOH.15
CA_C0502,2.61951,-0.2004,0.00771,BuOH.150,BuOH.15
CA_C0503,2.97389,-0.0151,0.00015,BuOH.150,BuOH.15
CA_C0504,2.72176,0.46189,0.00771,BuOH.150,BuOH.15
CA_C0505,3.00224,0.68026,0.00771,BuOH.150,BuOH.15
CA_C0506,3.1228,0.57288,0.00771,BuOH.150,BuOH.15
CA_C0507,2.05452,0.76107,0.00771,BuOH.150,BuOH.15
CA_C0508,2.82982,0.04425,0.00262,BuOH.150,BuOH.15
CA_C0509,2.4922,-0.05055,0.00326,BuOH.150,BuOH.15
CA_C0510,2.75762,0.08235,0.00771,BuOH.150,BuOH.15
CA_C0511,2.67857,0.17614,0.00771,BuOH.150,BuOH.15
CA_C0512,3.03659,0.23846,0.00771,BuOH.150,BuOH.15
CA_C0513,2.49206,-0.0602,0.00394,BuOH.150,BuOH.15
CA_C0514,2.7223,0.10025,0.00771,BuOH.150,BuOH.15
CA_C0515,1.91884,0.11682,0.0047,BuOH.150,BuOH.15
CA_C0516,3.27696,0.03491,0.00262,BuOH.150,BuOH.15
CA_C0517,3.44345,0.22553,0.00771,BuOH.150,BuOH.15
CA_C0518,3.6449,0.2967,0.00771,BuOH.150,BuOH.15
CA_C0519,2.84406,0.22138,0.00771,BuOH.150,BuOH.15
CA_C0521,1.54697,-0.04565,0.00262,BuOH.150,BuOH.15
CA_C0522,2.30528,0.36479,0.00771,BuOH.150,BuOH.15
CA_C0523,2.35358,0.09318,0.00771,BuOH.150,BuOH.15
CA_C0524,2.48025,0.71363,0.00771,BuOH.150,BuOH.15
CA_C0525,2.55286,0.82644,0.00771,BuOH.150,BuOH.15
CA_C0526,2.40038,0.85191,0.00771,BuOH.150,BuOH.15
CA_C0527,2.85608,0.74998,0.00771,BuOH.150,BuOH.15
CA_C0528,2.46739,-0.35576,0.00771,BuOH.150,BuOH.15
CA_C0529,1.76994,0.0488,0.00262,BuOH.150,BuOH.15
CA_C0530,1.22197,-0.05509,0.00262,BuOH.150,BuOH.15
CA_C0531,1.84744,-0.04911,0.00262,BuOH.150,BuOH.15
CA_C0532,0.62482,0.28518,0.00771,BuOH.150,BuOH.15
CA_C0533,1.3409,0.1106,0.00394,BuOH.150,BuOH.15
CA_C0534,1.658,-0.46863,0.00771,BuOH.150,BuOH.15
CA_C0535,1.71787,-0.19626,0.00771,BuOH.150,BuOH.15
CA_C0536,1.78033,-0.12776,0.00771,BuOH.150,BuOH.15
CA_C0537,3.34087,0.41494,0.00771,BuOH.150,BuOH.15
CA_C0538,2.44863,0.16753,0.00771,BuOH.150,BuOH.15
CA_C0539,1.97296,0.03266,0.00169,BuOH.150,BuOH.15
CA_C0540,1.89299,0.05719,0.00262,BuOH.150,BuOH.15
CA_C0541,1.23302,-0.65056,0.00771,BuOH.150,BuOH.15
CA_C0542,2.31404,-0.11731,0.00533,BuOH.150,BuOH.15
CA_C0543,1.47297,-0.25616,0.00771,BuOH.150,BuOH.15
CA_C0544,0.51567,0.18307,0.00394,BuOH.150,BuOH.15
CA_C0545,1.72376,-0.10182,0.00326,BuOH.150,BuOH.15
CA_C0546,1.85963,0.23429,0.00771,BuOH.150,BuOH.15
CA_C0547,1.8375,0.18951,0.00771,BuOH.150,BuOH.15
CA_C0548,1.85576,0.40651,0.00771,BuOH.150,BuOH.15
CA_C0549,2.1726,0.40486,0.00771,BuOH.150,BuOH.15
CA_C0550,1.54148,-0.03484,0.00029,BuOH.150,BuOH.15
CA_C0551,1.26959,0.02705,0.00015,BuOH.150,BuOH.15
CA_C0552,2.49141,-0.40207,0.00771,BuOH.150,BuOH.15
CA_C0553,1.84646,-0.4093,0.00771,BuOH.150,BuOH.15
CA_C0554,2.43243,-0.27487,0.00771,BuOH.150,BuOH.15
CA_C0555,3.64801,0.45225,0.00771,BuOH.150,BuOH.15
CA_C0556,2.89143,0.45008,0.00771,BuOH.150,BuOH.15
CA_C0557,2.06119,0.35031,0.00771,BuOH.150,BuOH.15
CA_C0558,3.03162,0.25039,0.00771,BuOH.150,BuOH.15
CA_C0559,1.96635,0.39431,0.00771,BuOH.150,BuOH.15
CA_C0560,2.30374,0.8096,0.00771,BuOH.150,BuOH.15
CA_C0561,3.10966,0.46717,0.00771,BuOH.150,BuOH.15
CA_C0562,1.25218,0.59757,0.00771,BuOH.150,BuOH.15
CA_C0563,1.48323,0.71967,0.00771,BuOH.150,BuOH.15
CA_C0564,1.59913,-0.81901,0.00771,BuOH.150,BuOH.15
CA_C0565,1.69259,-0.72924,0.00771,BuOH.150,BuOH.15
CA_C0566,2.45441,-0.1874,0.00771,BuOH.150,BuOH.15
CA_C0567,2.67118,0.09495,0.00286,BuOH.150,BuOH.15
CA_C0568,2.90901,0.33913,0.00771,BuOH.150,BuOH.15
CA_C0569,2.52301,0.14894,0.00692,BuOH.150,BuOH.15
CA_C0570,3.28996,0.48576,0.00771,BuOH.150,BuOH.15
CA_C0571,1.74195,0.19154,0.00533,BuOH.150,BuOH.15
CA_C0572,1.52203,0.45409,0.00771,BuOH.150,BuOH.15
CA_C0573,2.02392,0.56574,0.00771,BuOH.150,BuOH.15
CA_C0574,2.2385,0.34772,0.00771,BuOH.150,BuOH.15
CA_C0577,2.31948,0.39068,0.00771,BuOH.150,BuOH.15
CA_C0578,3.54148,-0.43207,0.00771,BuOH.150,BuOH.15
CA_C0579,2.48689,0.1465,0.00326,BuOH.150,BuOH.15
CA_C0580,2.24183,-0.29803,0.00771,BuOH.150,BuOH.15
CA_C0581,2.61389,-0.1042,0.00262,BuOH.150,BuOH.15
CA_C0582,2.02211,0.09127,0.00533,BuOH.150,BuOH.15
CA_C0583,2.04895,-0.37238,0.00771,BuOH.150,BuOH.15
CA_C0584,1.72558,-0.39038,0.00771,BuOH.150,BuOH.15
CA_C0585,2.28059,0.17974,0.00771,BuOH.150,BuOH.15
CA_C0586,2.11773,0.41591,0.00771,BuOH.150,BuOH.15
CA_C0587,2.2925,0.35445,0.00771,BuOH.150,BuOH.15
CA_C0588,1.9705,0.21009,0.00771,BuOH.150,BuOH.15
CA_C0589,2.36841,0.01009,0.00015,BuOH.150,BuOH.15
CA_C0590,3.30532,0.51672,0.00771,BuOH.150,BuOH.15
CA_C0591,2.85986,0.31354,0.00771,BuOH.150,BuOH.15
CA_C0592,3.24043,0.31563,0.00771,BuOH.150,BuOH.15
CA_C0593,2.79774,0.51759,0.00771,BuOH.150,BuOH.15
CA_C0594,3.77422,0.0774,0.00394,BuOH.150,BuOH.15
CA_C0595,3.31602,0.12372,0.00692,BuOH.150,BuOH.15
CA_C0596,2.29489,-0.39838,0.00771,BuOH.150,BuOH.15
CA_C0597,1.91921,0.03248,0.00017,BuOH.150,BuOH.15
CA_C0598,1.86216,-0.81623,0.00771,BuOH.150,BuOH.15
CA_C0599,1.94024,-0.17044,0.00771,BuOH.150,BuOH.15
CA_C0600,2.19709,0.15559,0.00771,BuOH.150,BuOH.15
CA_C0601,2.2779,-0.31991,0.00771,BuOH.150,BuOH.15
CA_C0602,2.8971,-0.07375,0.00771,BuOH.150,BuOH.15
CA_C0603,2.84096,-0.15397,0.00771,BuOH.150,BuOH.15
CA_C0604,1.93718,-0.11465,0.00394,BuOH.150,BuOH.15
CA_C0605,1.96629,0.23472,0.00771,BuOH.150,BuOH.15
CA_C0606,2.64476,0.63271,0.00771,BuOH.150,BuOH.15
CA_C0607,2.78644,0.23727,0.00771,BuOH.150,BuOH.15
CA_C0608,2.88368,0.46625,0.00771,BuOH.150,BuOH.15
CA_C0609,2.52258,-0.27108,0.00771,BuOH.150,BuOH.15
CA_C0610,1.81754,0.40965,0.00771,BuOH.150,BuOH.15
CA_C0611,1.81311,0.37296,0.00771,BuOH.150,BuOH.15
CA_C0612,1.97436,0.41553,0.00771,BuOH.150,BuOH.15
CA_C0613,1.19087,-0.02087,0.00015,BuOH.150,BuOH.15
CA_C0614,1.32173,-0.05045,0.00017,BuOH.150,BuOH.15
CA_C0616,1.2996,0.23427,0.00771,BuOH.150,BuOH.15
CA_C0617,2.25062,0.16914,0.00771,BuOH.150,BuOH.15
CA_C0618,1.18828,-0.32456,0.00771,BuOH.150,BuOH.15
CA_C0619,1.26019,-0.62718,0.00771,BuOH.150,BuOH.15
CA_C0620,1.18701,-0.31628,0.00771,BuOH.150,BuOH.15
CA_C0621,1.08205,-0.35244,0.00771,BuOH.150,BuOH.15
CA_C0622,1.32706,-0.48304,0.00771,BuOH.150,BuOH.15
CA_C0623,2.33875,-0.01592,0.00015,BuOH.150,BuOH.15
CA_C0625,3.08335,0.45704,0.00771,BuOH.150,BuOH.15
CA_C0626,2.86092,0.70907,0.00771,BuOH.150,BuOH.15
CA_C0627,2.88709,0.51562,0.00771,BuOH.150,BuOH.15
CA_C0628,2.25846,0.59894,0.00771,BuOH.150,BuOH.15
CA_C0629,2.14838,0.11071,0.00533,BuOH.150,BuOH.15
CA_C0630,3.14586,0.35927,0.00771,BuOH.150,BuOH.15
CA_C0631,2.08393,0.05436,0.00262,BuOH.150,BuOH.15
CA_C0632,2.11805,0.51292,0.00771,BuOH.150,BuOH.15
CA_C0633,2.22235,0.65212,0.00771,BuOH.150,BuOH.15
CA_C0634,3.19194,0.34386,0.00771,BuOH.150,BuOH.15
CA_C0635,3.33795,0.23127,0.00771,BuOH.150,BuOH.15
CA_C0636,2.91912,0.06562,0.00771,BuOH.150,BuOH.15
CA_C0637,3.14806,0.28596,0.00771,BuOH.150,BuOH.15
CA_C0638,2.69633,-0.18362,0.00771,BuOH.150,BuOH.15
CA_C0639,2.15127,-0.02146,0.00015,BuOH.150,BuOH.15
CA_C0640,2.53966,-0.0873,0.00326,BuOH.150,BuOH.15
CA_C0641,2.65902,0.04889,0.00262,BuOH.150,BuOH.15
CA_C0642,2.53372,0.24812,0.00771,BuOH.150,BuOH.15
CA_C0643,0.76557,-0.12867,0.00262,BuOH.150,BuOH.15
CA_C0644,1.86304,0.06633,0.00262,BuOH.150,BuOH.15
CA_C0645,1.87797,-0.00037,0.00015,BuOH.150,BuOH.15
CA_C0646,3.24172,0.58642,0.00771,BuOH.150,BuOH.15
CA_C0647,1.52846,0.14167,0.00394,BuOH.150,BuOH.15
CA_C0648,2.33851,0.26484,0.00771,BuOH.150,BuOH.15
CA_C0649,1.90511,-0.19909,0.00771,BuOH.150,BuOH.15
CA_C0650,2.0622,-0.54193,0.00771,BuOH.150,BuOH.15
CA_C0651,2.22941,-0.31984,0.00771,BuOH.150,BuOH.15
CA_C0652,1.87105,0.01157,0.00015,BuOH.150,BuOH.15
CA_C0653,2.61488,-0.24388,0.00771,BuOH.150,BuOH.15
CA_C0654,2.79178,-0.28388,0.00771,BuOH.150,BuOH.15
CA_C0655,1.88192,-0.16324,0.00533,BuOH.150,BuOH.15
CA_C0656,1.99881,-0.30598,0.00771,BuOH.150,BuOH.15
CA_C0658,3.35236,-0.88386,0.00771,BuOH.150,BuOH.15
CA_C0659,3.06615,-0.88291,0.00771,BuOH.150,BuOH.15
CA_C0660,3.19031,-0.17487,0.00771,BuOH.150,BuOH.15
CA_C0661,3.47191,-0.48453,0.00771,BuOH.150,BuOH.15
CA_C0662,2.6743,-1.03279,0.00771,BuOH.150,BuOH.15
CA_C0663,2.49043,-1.17199,0.00771,BuOH.150,BuOH.15
CA_C0664,2.42452,-1.15813,0.00771,BuOH.150,BuOH.15
CA_C0665,2.37328,-0.47828,0.00771,BuOH.150,BuOH.15
CA_C0666,2.25151,-0.6444,0.00771,BuOH.150,BuOH.15
CA_C0667,2.5036,-0.82515,0.00771,BuOH.150,BuOH.15
CA_C0668,2.31512,-0.65256,0.00771,BuOH.150,BuOH.15
CA_C0669,1.5683,0.36633,0.00771,BuOH.150,BuOH.15
CA_C0670,0.62096,0.00314,0.00015,BuOH.150,BuOH.15
CA_C0671,0.72454,-0.35014,0.00771,BuOH.150,BuOH.15
CA_C0672,2.25251,-0.40979,0.00771,BuOH.150,BuOH.15
CA_C0673,1.84392,-0.45284,0.00771,BuOH.150,BuOH.15
CA_C0674,2.15361,0.10175,0.00394,BuOH.150,BuOH.15
CA_C0675,2.19669,0.25466,0.00771,BuOH.150,BuOH.15
CA_C0676,2.6914,0.52787,0.00771,BuOH.150,BuOH.15
CA_C0677,2.30939,0.29596,0.00771,BuOH.150,BuOH.15
CA_C0678,1.9899,0.17695,0.00771,BuOH.150,BuOH.15
CA_C0679,2.79346,0.41298,0.00771,BuOH.150,BuOH.15
CA_C0680,2.45063,0.40519,0.00771,BuOH.150,BuOH.15
CA_C0681,2.69386,-0.15808,0.00771,BuOH.150,BuOH.15
CA_C0682,2.53543,0.82083,0.00771,BuOH.150,BuOH.15
CA_C0683,2.57105,0.43059,0.00771,BuOH.150,BuOH.15
CA_C0685,2.54516,0.45511,0.00771,BuOH.150,BuOH.15
CA_C0686,1.73212,0.21822,0.00771,BuOH.150,BuOH.15
CA_C0687,2.88805,0.40998,0.00771,BuOH.150,BuOH.15
CA_C0688,2.7271,0.11679,0.00771,BuOH.150,BuOH.15
CA_C0689,2.62914,0.08327,0.00394,BuOH.150,BuOH.15
CA_C0690,2.73829,0.46972,0.00771,BuOH.150,BuOH.15
CA_C0691,2.17568,0.20218,0.00771,BuOH.150,BuOH.15
CA_C0692,2.02856,0.47033,0.00771,BuOH.150,BuOH.15
CA_C0693,2.25415,0.41394,0.00771,BuOH.150,BuOH.15
CA_C0694,1.78837,0.57563,0.00771,BuOH.150,BuOH.15
CA_C0695,1.79345,0.11016,0.00394,BuOH.150,BuOH.15
CA_C0696,1.75862,0.08484,0.00394,BuOH.150,BuOH.15
CA_C0697,0.98362,-0.46807,0.00771,BuOH.150,BuOH.15
CA_C0698,2.17259,-0.17532,0.00533,BuOH.150,BuOH.15
CA_C0699,2.16023,-0.04971,0.00326,BuOH.150,BuOH.15
CA_C0700,2.70623,0.31698,0.00771,BuOH.150,BuOH.15
CA_C0701,3.03645,0.16869,0.00771,BuOH.150,BuOH.15
CA_C0702,3.02418,0.02817,0.00017,BuOH.150,BuOH.15
CA_C0703,2.63035,-0.08631,0.00326,BuOH.150,BuOH.15
CA_C0704,2.62547,0.2986,0.00771,BuOH.150,BuOH.15
CA_C0705,2.71107,0.34362,0.00771,BuOH.150,BuOH.15
CA_C0706,2.19954,0.2557,0.00771,BuOH.150,BuOH.15
CA_C0707,2.25331,0.04793,0.00262,BuOH.150,BuOH.15
CA_C0708,3.41159,0.26553,0.00771,BuOH.150,BuOH.15
CA_C0709,3.82521,0.60375,0.00771,BuOH.150,BuOH.15
CA_C0710,3.62575,0.38271,0.00771,BuOH.150,BuOH.15
CA_C0711,3.66383,0.56031,0.00771,BuOH.150,BuOH.15
CA_C0712,3.76119,0.47334,0.00771,BuOH.150,BuOH.15
CA_C0713,3.57531,0.32713,0.00771,BuOH.150,BuOH.15
CA_C0714,2.82299,0.23254,0.00771,BuOH.150,BuOH.15
CA_C0715,3.14599,-0.16595,0.00771,BuOH.150,BuOH.15
CA_C0716,2.43432,-0.21795,0.00771,BuOH.150,BuOH.15
CA_C0717,2.35659,0.35141,0.00771,BuOH.150,BuOH.15
CA_C0718,2.23479,0.35239,0.00771,BuOH.150,BuOH.15
CA_C0719,1.59142,0.3892,0.00771,BuOH.150,BuOH.15
CA_C0720,1.69234,0.10524,0.0035,BuOH.150,BuOH.15
CA_C0722,0.90165,0.15204,0.00394,BuOH.150,BuOH.15
CA_C0723,1.49967,0.195,0.00771,BuOH.150,BuOH.15
CA_C0724,1.36848,0.73478,0.00771,BuOH.150,BuOH.15
CA_C0725,1.6055,0.44715,0.00771,BuOH.150,BuOH.15
CA_C0726,0.96222,0.57251,0.00771,BuOH.150,BuOH.15
CA_C0727,3.41313,0.92441,0.00771,BuOH.150,BuOH.15
CA_C0728,2.88464,0.72978,0.00771,BuOH.150,BuOH.15
CA_C0729,2.21935,-0.41431,0.00771,BuOH.150,BuOH.15
CA_C0730,2.10405,0.29689,0.00771,BuOH.150,BuOH.15
CA_C0731,1.51149,-0.16876,0.00771,BuOH.150,BuOH.15
CA_C0732,0.74723,-0.1035,0.00262,BuOH.150,BuOH.15
CA_C0733,1.2187,0.12781,0.00394,BuOH.150,BuOH.15
CA_C0734,1.50138,-0.18596,0.00771,BuOH.150,BuOH.15
CA_C0735,1.33387,0.33048,0.00771,BuOH.150,BuOH.15
CA_C0736,1.61096,0.13763,0.00771,BuOH.150,BuOH.15
CA_C0737,1.3344,0.16381,0.0035,BuOH.150,BuOH.15
CA_C0738,1.87581,-0.46472,0.00771,BuOH.150,BuOH.15
CA_C0739,2.33749,-0.01347,0.00015,BuOH.150,BuOH.15
CA_C0740,1.06606,-0.8341,0.00771,BuOH.150,BuOH.15
CA_C0741,1.96918,0.17401,0.00771,BuOH.150,BuOH.15
CA_C0742,1.88028,0.1874,0.00771,BuOH.150,BuOH.15
CA_C0743,2.12502,0.7169,0.00771,BuOH.150,BuOH.15
CA_C0744,2.78508,0.33466,0.00771,BuOH.150,BuOH.15
CA_C0745,2.08356,0.4268,0.00771,BuOH.150,BuOH.15
CA_C0746,3.56624,0.55231,0.00771,BuOH.150,BuOH.15
CA_C0747,3.05242,0.18169,0.00771,BuOH.150,BuOH.15
CA_C0748,1.84236,-0.1684,0.00533,BuOH.150,BuOH.15
CA_C0749,1.92576,0.0709,0.00262,BuOH.150,BuOH.15
CA_C0750,0.94808,0.54546,0.00771,BuOH.150,BuOH.15
CA_C0751,3.04785,0.36776,0.00771,BuOH.150,BuOH.15
CA_C0752,1.63525,0.13168,0.00394,BuOH.150,BuOH.15
CA_C0753,1.911,0.23278,0.00771,BuOH.150,BuOH.15
CA_C0754,1.28133,0.1771,0.00728,BuOH.150,BuOH.15
CA_C0755,1.60521,-0.13719,0.00618,BuOH.150,BuOH.15
CA_C0756,1.66302,-0.27818,0.00771,BuOH.150,BuOH.15
CA_C0757,1.75213,-0.68212,0.00771,BuOH.150,BuOH.15
CA_C0758,0.57951,-1.02167,0.00771,BuOH.150,BuOH.15
CA_C0759,1.26088,-0.62303,0.00771,BuOH.150,BuOH.15
CA_C0760,1.40823,-0.42342,0.00771,BuOH.150,BuOH.15
CA_C0761,1.89629,0.29272,0.00771,BuOH.150,BuOH.15
CA_C0762,1.19281,0.53686,0.00771,BuOH.150,BuOH.15
CA_C0763,2.23993,0.21918,0.00771,BuOH.150,BuOH.15
CA_C0764,2.94707,-0.12782,0.00771,BuOH.150,BuOH.15
CA_C0765,1.86457,-0.32833,0.00771,BuOH.150,BuOH.15
CA_C0766,1.46223,-0.37944,0.00771,BuOH.150,BuOH.15
CA_C0767,2.35176,0.10003,0.00394,BuOH.150,BuOH.15
CA_C0768,2.50681,0.28539,0.00771,BuOH.150,BuOH.15
CA_C0769,2.21218,0.26654,0.00771,BuOH.150,BuOH.15
CA_C0770,1.89633,0.32826,0.00771,BuOH.150,BuOH.15
CA_C0771,2.22917,0.35625,0.00771,BuOH.150,BuOH.15
CA_C0772,1.60315,0.50391,0.00771,BuOH.150,BuOH.15
CA_C0773,1.86458,0.10094,0.0047,BuOH.150,BuOH.15
CA_C0774,2.00426,-0.3759,0.00771,BuOH.150,BuOH.15
CA_C0775,1.82477,-0.28273,0.00771,BuOH.150,BuOH.15
CA_C0776,2.03635,-0.38111,0.00771,BuOH.150,BuOH.15
CA_C0777,1.88653,-0.12095,0.00533,BuOH.150,BuOH.15
CA_C0778,2.40809,-0.03112,0.00262,BuOH.150,BuOH.15
CA_C0779,0.75512,-0.12462,0.00262,BuOH.150,BuOH.15
CA_C0780,1.40419,1.83343,0.33854,BuOH.150,BuOH.15
CA_C0781,1.62001,0.56895,0.00771,BuOH.150,BuOH.15
