id,Logexp,foldchange,pval,condition,control
CA_C0414,2.40807,-0.01325,0.00121,NS.150,BuOH.270
CA_C0415,2.41623,-0.11141,0.00322,NS.150,BuOH.270
CA_C0416,2.57938,-0.18566,0.00322,NS.150,BuOH.270
CA_C0417,1.62261,0.31383,0.00322,NS.150,BuOH.270
CA_C0418,2.26441,-0.17026,0.00322,NS.150,BuOH.270
CA_C0419,2.22919,0.04128,0.00322,NS.150,BuOH.270
CA_C0420,2.34213,-0.45547,0.00322,NS.150,BuOH.270
CA_C0421,2.16798,-0.41755,0.00322,NS.150,BuOH.270
CA_C0422,1.98936,-0.13942,0.00322,NS.150,BuOH.270
CA_C0423,1.07594,-0.1695,0.00322,NS.150,BuOH.270
CA_C0424,0.71225,0.35751,0.00322,NS.150,BuOH.270
CA_C0425,1.58914,0.21484,0.00322,NS.150,BuOH.270
CA_C0426,2.14116,0.1547,0.00322,NS.150,BuOH.270
CA_C0427,0.62381,0.48555,0.00322,NS.150,BuOH.270
CA_C0428,0.60602,-0.08955,0.00295,NS.150,BuOH.270
CA_C0429,1.30281,0.29057,0.00322,NS.150,BuOH.270
CA_C0430,1.47148,0.26484,0.00322,NS.150,BuOH.270
CA_C0431,0.5588,-0.08793,0.00134,NS.150,BuOH.270
CA_C0432,2.56265,0.04492,0.00322,NS.150,BuOH.270
CA_C0433,2.80717,-0.37157,0.00322,NS.150,BuOH.270
CA_C0434,2.78782,-0.22283,0.00322,NS.150,BuOH.270
CA_C0435,1.0363,-0.51291,0.00322,NS.150,BuOH.270
CA_C0436,2.24057,-0.08807,0.00322,NS.150,BuOH.270
CA_C0437,3.17582,0.10912,0.00322,NS.150,BuOH.270
CA_C0438,2.38885,0.04336,0.00128,NS.150,BuOH.270
CA_C0439,1.67945,0.09832,0.00322,NS.150,BuOH.270
CA_C0440,0.77992,-0.24226,0.00322,NS.150,BuOH.270
CA_C0441,2.2735,0.04292,0.00322,NS.150,BuOH.270
CA_C0442,1.8103,-0.4176,0.00322,NS.150,BuOH.270
CA_C0443,1.61659,-0.14763,0.00322,NS.150,BuOH.270
CA_C0444,1.98534,-0.21155,0.00322,NS.150,BuOH.270
CA_C0445,1.81334,0.0981,0.00322,NS.150,BuOH.270
CA_C0446,1.69354,-0.3389,0.00322,NS.150,BuOH.270
CA_C0447,1.89522,0.06211,0.00322,NS.150,BuOH.270
CA_C0448,2.97679,-0.20118,0.00322,NS.150,BuOH.270
CA_C0449,1.5511,0.04781,0.00322,NS.150,BuOH.270
CA_C0450,1.8953,0.02741,0.00121,NS.150,BuOH.270
CA_C0451,2.06577,0.13253,0.00322,NS.150,BuOH.270
CA_C0452,2.95901,-0.05243,0.00121,NS.150,BuOH.270
CA_C0453,1.97053,0.11987,0.00322,NS.150,BuOH.270
CA_C0454,2.30091,0.22525,0.00322,NS.150,BuOH.270
CA_C0455,1.24091,-0.09323,0.00322,NS.150,BuOH.270
CA_C0456,2.72818,-0.14972,0.00322,NS.150,BuOH.270
CA_C0457,2.13409,0.02595,0.00121,NS.150,BuOH.270
CA_C0458,2.00441,-0.3146,0.00322,NS.150,BuOH.270
CA_C0459,2.22106,0.03791,0.00121,NS.150,BuOH.270
CA_C0460,2.42873,0.28689,0.00322,NS.150,BuOH.270
CA_C0461,1.83766,0.48447,0.00322,NS.150,BuOH.270
CA_C0462,2.62813,0.30394,0.00322,NS.150,BuOH.270
CA_C0463,1.08188,0.20222,0.00322,NS.150,BuOH.270
CA_C0464,1.63794,-0.00117,0.00029,NS.150,BuOH.270
CA_C0465,2.04839,0.00747,0.00029,NS.150,BuOH.270
CA_C0466,1.09547,-0.44798,0.00322,NS.150,BuOH.270
CA_C0467,1.4149,0.13518,0.00322,NS.150,BuOH.270
CA_C0468,1.58678,0.14369,0.00322,NS.150,BuOH.270
CA_C0469,1.20356,-0.59964,0.00322,NS.150,BuOH.270
CA_C0470,1.03007,-0.77447,0.00322,NS.150,BuOH.270
CA_C0471,2.34595,0.0425,0.00121,NS.150,BuOH.270
CA_C0472,2.70871,0.07687,0.00322,NS.150,BuOH.270
CA_C0473,2.82491,0.03838,0.00201,NS.150,BuOH.270
CA_C0474,2.46292,0.13753,0.00322,NS.150,BuOH.270
CA_C0475,2.11346,0.01378,0.00121,NS.150,BuOH.270
CA_C0476,2.86702,-0.05251,0.00322,NS.150,BuOH.270
CA_C0477,2.46852,-0.01753,0.00121,NS.150,BuOH.270
CA_C0478,2.32189,0.10752,0.00322,NS.150,BuOH.270
CA_C0479,3.22808,-0.05797,0.00322,NS.150,BuOH.270
CA_C0480,3.27987,-0.01804,0.00121,NS.150,BuOH.270
CA_C0481,2.54726,0.08958,0.00322,NS.150,BuOH.270
CA_C0482,2.48746,-0.05788,0.00322,NS.150,BuOH.270
CA_C0483,2.50835,-0.23076,0.00322,NS.150,BuOH.270
CA_C0484,3.16377,-0.1409,0.00322,NS.150,BuOH.270
CA_C0485,1.56633,-0.28221,0.00322,NS.150,BuOH.270
CA_C0486,2.41963,0.18118,0.00322,NS.150,BuOH.270
CA_C0487,1.22932,0.16428,0.00322,NS.150,BuOH.270
CA_C0488,2.94048,-0.04177,0.00121,NS.150,BuOH.270
CA_C0489,2.46663,-0.15584,0.00322,NS.150,BuOH.270
CA_C0490,3.22102,0.02754,0.00121,NS.150,BuOH.270
CA_C0491,2.68673,0.02391,0.00121,NS.150,BuOH.270
CA_C0492,3.2045,-0.17803,0.00322,NS.150,BuOH.270
CA_C0493,2.54584,0.1409,0.00322,NS.150,BuOH.270
CA_C0494,2.62756,-0.01947,0.00121,NS.150,BuOH.270
CA_C0495,2.17757,0.28755,0.00322,NS.150,BuOH.270
CA_C0496,2.35096,-0.03182,0.00121,NS.150,BuOH.270
CA_C0497,2.84462,0.08484,0.00322,NS.150,BuOH.270
CA_C0498,2.97316,-0.05411,0.00322,NS.150,BuOH.270
CA_C0499,2.98932,-0.06895,0.00322,NS.150,BuOH.270
CA_C0500,3.01134,-0.06737,0.00322,NS.150,BuOH.270
CA_C0501,1.1124,-1.16531,0.00322,NS.150,BuOH.270
CA_C0502,2.61951,-0.15143,0.00322,NS.150,BuOH.270
CA_C0503,2.97389,-0.01183,0.00121,NS.150,BuOH.270
CA_C0504,2.72176,-0.07496,0.00322,NS.150,BuOH.270
CA_C0505,3.00224,-0.27109,0.00322,NS.150,BuOH.270
CA_C0506,3.1228,-0.25278,0.00322,NS.150,BuOH.270
CA_C0507,2.05452,-0.08622,0.00322,NS.150,BuOH.270
CA_C0508,2.82982,0.0685,0.00322,NS.150,BuOH.270
CA_C0509,2.4922,0.06438,0.00322,NS.150,BuOH.270
CA_C0510,2.75762,0.07325,0.00322,NS.150,BuOH.270
CA_C0511,2.67857,-0.04508,0.00322,NS.150,BuOH.270
CA_C0512,3.03659,-0.05454,0.00322,NS.150,BuOH.270
CA_C0513,2.49206,0.19695,0.00322,NS.150,BuOH.270
CA_C0514,2.7223,0.11779,0.00322,NS.150,BuOH.270
CA_C0515,1.91884,0.09228,0.00322,NS.150,BuOH.270
CA_C0516,3.27696,-0.02667,0.00322,NS.150,BuOH.270
CA_C0517,3.44345,-0.15215,0.00322,NS.150,BuOH.270
CA_C0518,3.6449,-0.17364,0.00322,NS.150,BuOH.270
CA_C0519,2.84406,-0.18187,0.00322,NS.150,BuOH.270
CA_C0521,1.54697,-0.23323,0.00322,NS.150,BuOH.270
CA_C0522,2.30528,-0.06744,0.00322,NS.150,BuOH.270
CA_C0523,2.35358,0.06687,0.00322,NS.150,BuOH.270
CA_C0524,2.48025,-0.16685,0.00322,NS.150,BuOH.270
CA_C0525,2.55286,-0.18666,0.00322,NS.150,BuOH.270
CA_C0526,2.40038,-0.3139,0.00322,NS.150,BuOH.270
CA_C0527,2.85608,-0.32605,0.00322,NS.150,BuOH.270
CA_C0528,2.46739,0.11094,0.00322,NS.150,BuOH.270
CA_C0529,1.76994,-0.13795,0.00322,NS.150,BuOH.270
CA_C0530,1.22197,0.24968,0.00322,NS.150,BuOH.270
CA_C0531,1.84744,-0.05993,0.00322,NS.150,BuOH.270
CA_C0532,0.62482,0.60084,0.00322,NS.150,BuOH.270
CA_C0533,1.3409,-0.14559,0.00322,NS.150,BuOH.270
CA_C0534,1.658,0.19918,0.00322,NS.150,BuOH.270
CA_C0535,1.71787,0.19193,0.00322,NS.150,BuOH.270
CA_C0536,1.78033,0.03515,0.00121,NS.150,BuOH.270
CA_C0537,3.34087,-0.2278,0.00322,NS.150,BuOH.270
CA_C0538,2.44863,-0.13785,0.00322,NS.150,BuOH.270
CA_C0539,1.97296,0.07504,0.00322,NS.150,BuOH.270
CA_C0540,1.89299,-0.09173,0.00322,NS.150,BuOH.270
CA_C0541,1.23302,0.42182,0.00322,NS.150,BuOH.270
CA_C0542,2.31404,0.50605,0.00322,NS.150,BuOH.270
CA_C0543,1.47297,0.41454,0.00322,NS.150,BuOH.270
CA_C0544,0.51567,-0.04464,0.00121,NS.150,BuOH.270
CA_C0545,1.72376,0.56591,0.00322,NS.150,BuOH.270
CA_C0546,1.85963,-0.83338,0.00322,NS.150,BuOH.270
CA_C0547,1.8375,-0.11542,0.00322,NS.150,BuOH.270
CA_C0548,1.85576,-0.46633,0.00322,NS.150,BuOH.270
CA_C0549,2.1726,-0.28854,0.00322,NS.150,BuOH.270
CA_C0550,1.54148,-0.1442,0.00322,NS.150,BuOH.270
CA_C0551,1.26959,-0.02602,0.00121,NS.150,BuOH.270
CA_C0552,2.49141,0.14441,0.00322,NS.150,BuOH.270
CA_C0553,1.84646,0.28044,0.00322,NS.150,BuOH.270
CA_C0554,2.43243,0.21301,0.00322,NS.150,BuOH.270
CA_C0555,3.64801,-0.10681,0.00322,NS.150,BuOH.270
CA_C0556,2.89143,0.04654,0.00322,NS.150,BuOH.270
CA_C0557,2.06119,-0.32391,0.00322,NS.150,BuOH.270
CA_C0558,3.03162,-0.1907,0.00322,NS.150,BuOH.270
CA_C0559,1.96635,-0.12875,0.00322,NS.150,BuOH.270
CA_C0560,2.30374,-0.20766,0.00322,NS.150,BuOH.270
CA_C0561,3.10966,-0.32096,0.00322,NS.150,BuOH.270
CA_C0562,1.25218,0.31873,0.00322,NS.150,BuOH.270
CA_C0563,1.48323,0.17746,0.00322,NS.150,BuOH.270
CA_C0564,1.59913,0.6324,0.00322,NS.150,BuOH.270
CA_C0565,1.69259,0.5089,0.00322,NS.150,BuOH.270
CA_C0566,2.45441,0.07003,0.00322,NS.150,BuOH.270
CA_C0567,2.67118,0.02653,0.00121,NS.150,BuOH.270
CA_C0568,2.90901,-0.00946,0.00121,NS.150,BuOH.270
CA_C0569,2.52301,-0.1294,0.00322,NS.150,BuOH.270
CA_C0570,3.28996,-0.46983,0.00322,NS.150,BuOH.270
CA_C0571,1.74195,-0.19399,0.00322,NS.150,BuOH.270
CA_C0572,1.52203,-0.86813,0.00322,NS.150,BuOH.270
CA_C0573,2.02392,-0.31573,0.00322,NS.150,BuOH.270
CA_C0574,2.2385,-0.41919,0.00322,NS.150,BuOH.270
CA_C0577,2.31948,-0.15967,0.00322,NS.150,BuOH.270
CA_C0578,3.54148,0.12834,0.00322,NS.150,BuOH.270
CA_C0579,2.48689,-0.40542,0.00322,NS.150,BuOH.270
CA_C0580,2.24183,-0.44015,0.00322,NS.150,BuOH.270
CA_C0581,2.61389,-0.35471,0.00322,NS.150,BuOH.270
CA_C0582,2.02211,-0.09608,0.00322,NS.150,BuOH.270
CA_C0583,2.04895,0.1224,0.00322,NS.150,BuOH.270
CA_C0584,1.72558,0.0424,0.00121,NS.150,BuOH.270
CA_C0585,2.28059,-0.04486,0.00322,NS.150,BuOH.270
CA_C0586,2.11773,0.0027,0.00029,NS.150,BuOH.270
CA_C0587,2.2925,-0.32837,0.00322,NS.150,BuOH.270
CA_C0588,1.9705,-0.43965,0.00322,NS.150,BuOH.270
CA_C0589,2.36841,-0.12543,0.00322,NS.150,BuOH.270
CA_C0590,3.30532,-0.13752,0.00322,NS.150,BuOH.270
CA_C0591,2.85986,-0.10234,0.00322,NS.150,BuOH.270
CA_C0592,3.24043,-0.13802,0.00322,NS.150,BuOH.270
CA_C0593,2.79774,-0.07162,0.00121,NS.150,BuOH.270
CA_C0594,3.77422,-0.06501,0.00322,NS.150,BuOH.270
CA_C0595,3.31602,-0.09258,0.00322,NS.150,BuOH.270
CA_C0596,2.29489,-0.07188,0.00322,NS.150,BuOH.270
CA_C0597,1.91921,-0.04925,0.00121,NS.150,BuOH.270
CA_C0598,1.86216,0.0907,0.00322,NS.150,BuOH.270
CA_C0599,1.94024,0.03652,0.00121,NS.150,BuOH.270
CA_C0600,2.19709,-0.15723,0.00322,NS.150,BuOH.270
CA_C0601,2.2779,-0.31458,0.00322,NS.150,BuOH.270
CA_C0602,2.8971,-0.07144,0.00322,NS.150,BuOH.270
CA_C0603,2.84096,0.16693,0.00322,NS.150,BuOH.270
CA_C0604,1.93718,-0.04622,0.00121,NS.150,BuOH.270
CA_C0605,1.96629,-0.29164,0.00322,NS.150,BuOH.270
CA_C0606,2.64476,-0.29073,0.00322,NS.150,BuOH.270
CA_C0607,2.78644,0.00809,0.00121,NS.150,BuOH.270
CA_C0608,2.88368,0.3378,0.00322,NS.150,BuOH.270
CA_C0609,2.52258,-0.12632,0.00322,NS.150,BuOH.270
CA_C0610,1.81754,0.10187,0.00322,NS.150,BuOH.270
CA_C0611,1.81311,-0.15187,0.00322,NS.150,BuOH.270
CA_C0612,1.97436,0.33447,0.00322,NS.150,BuOH.270
CA_C0613,1.19087,-0.26539,0.00322,NS.150,BuOH.270
CA_C0614,1.32173,-0.17113,0.00322,NS.150,BuOH.270
CA_C0616,1.2996,-0.32073,0.00322,NS.150,BuOH.270
CA_C0617,2.25062,-0.06565,0.00322,NS.150,BuOH.270
CA_C0618,1.18828,-0.26455,0.00322,NS.150,BuOH.270
CA_C0619,1.26019,0.12804,0.00322,NS.150,BuOH.270
CA_C0620,1.18701,-0.12564,0.00322,NS.150,BuOH.270
CA_C0621,1.08205,0.32868,0.00322,NS.150,BuOH.270
CA_C0622,1.32706,-0.13694,0.00322,NS.150,BuOH.270
CA_C0623,2.33875,-0.87946,0.00322,NS.150,BuOH.270
CA_C0625,3.08335,-0.73266,0.00322,NS.150,BuOH.270
CA_C0626,2.86092,-0.57562,0.00322,NS.150,BuOH.270
CA_C0627,2.88709,-0.17941,0.00322,NS.150,BuOH.270
CA_C0628,2.25846,-0.5455,0.00322,NS.150,BuOH.270
CA_C0629,2.14838,0.18953,0.00322,NS.150,BuOH.270
CA_C0630,3.14586,0.01325,0.00121,NS.150,BuOH.270
CA_C0631,2.08393,0.21162,0.00322,NS.150,BuOH.270
CA_C0632,2.11805,0.09579,0.00322,NS.150,BuOH.270
CA_C0633,2.22235,-0.23559,0.00322,NS.150,BuOH.270
CA_C0634,3.19194,-0.21732,0.00322,NS.150,BuOH.270
CA_C0635,3.33795,0.02798,0.00121,NS.150,BuOH.270
CA_C0636,2.91912,-0.03178,0.00322,NS.150,BuOH.270
CA_C0637,3.14806,-0.12036,0.00322,NS.150,BuOH.270
CA_C0638,2.69633,0.08178,0.00322,NS.150,BuOH.270
CA_C0639,2.15127,0.0193,0.00121,NS.150,BuOH.270
CA_C0640,2.53966,0.0448,0.00124,NS.150,BuOH.270
CA_C0641,2.65902,0.1009,0.00322,NS.150,BuOH.270
CA_C0642,2.53372,0.1294,0.00322,NS.150,BuOH.270
CA_C0643,0.76557,-0.03976,0.00121,NS.150,BuOH.270
CA_C0644,1.86304,-0.55008,0.00322,NS.150,BuOH.270
CA_C0645,1.87797,-0.1503,0.00322,NS.150,BuOH.270
CA_C0646,3.24172,-0.36734,0.00322,NS.150,BuOH.270
CA_C0647,1.52846,-0.26155,0.00322,NS.150,BuOH.270
CA_C0648,2.33851,-0.15954,0.00322,NS.150,BuOH.270
CA_C0649,1.90511,-0.12846,0.00322,NS.150,BuOH.270
CA_C0650,2.0622,0.18553,0.00322,NS.150,BuOH.270
CA_C0651,2.22941,0.26735,0.00322,NS.150,BuOH.270
CA_C0652,1.87105,0.12926,0.00322,NS.150,BuOH.270
CA_C0653,2.61488,0.27878,0.00322,NS.150,BuOH.270
CA_C0654,2.79178,0.17182,0.00322,NS.150,BuOH.270
CA_C0655,1.88192,-0.34397,0.00322,NS.150,BuOH.270
CA_C0656,1.99881,0.1213,0.00322,NS.150,BuOH.270
CA_C0658,3.35236,0.05276,0.00121,NS.150,BuOH.270
CA_C0659,3.06615,-0.03402,0.00121,NS.150,BuOH.270
CA_C0660,3.19031,-0.36034,0.00322,NS.150,BuOH.270
CA_C0661,3.47191,-0.308,0.00322,NS.150,BuOH.270
CA_C0662,2.6743,-0.11196,0.00322,NS.150,BuOH.270
CA_C0663,2.49043,-0.10191,0.00322,NS.150,BuOH.270
CA_C0664,2.42452,0.09338,0.00322,NS.150,BuOH.270
CA_C0665,2.37328,-0.28499,0.00322,NS.150,BuOH.270
CA_C0666,2.25151,-0.13072,0.00322,NS.150,BuOH.270
CA_C0667,2.5036,-0.17398,0.00322,NS.150,BuOH.270
CA_C0668,2.31512,-0.29839,0.00322,NS.150,BuOH.270
CA_C0669,1.5683,-0.13574,0.00322,NS.150,BuOH.270
CA_C0670,0.62096,-0.11601,0.00322,NS.150,BuOH.270
CA_C0671,0.72454,0.29919,0.00322,NS.150,BuOH.270
CA_C0672,2.25251,0.06516,0.00322,NS.150,BuOH.270
CA_C0673,1.84392,0.19434,0.00322,NS.150,BuOH.270
CA_C0674,2.15361,-0.01332,0.00121,NS.150,BuOH.270
CA_C0675,2.19669,-0.86278,0.00322,NS.150,BuOH.270
CA_C0676,2.6914,-0.16532,0.00322,NS.150,BuOH.270
CA_C0677,2.30939,0.05465,0.00134,NS.150,BuOH.270
CA_C0678,1.9899,0.04533,0.00124,NS.150,BuOH.270
CA_C0679,2.79346,-0.12918,0.00322,NS.150,BuOH.270
CA_C0680,2.45063,-0.48715,0.00322,NS.150,BuOH.270
CA_C0681,2.69386,-0.61593,0.00322,NS.150,BuOH.270
CA_C0682,2.53543,-1.15857,0.05375,NS.150,BuOH.270
CA_C0683,2.57105,-0.16596,0.00322,NS.150,BuOH.270
CA_C0685,2.54516,-0.54788,0.00322,NS.150,BuOH.270
CA_C0686,1.73212,-0.38316,0.00322,NS.150,BuOH.270
CA_C0687,2.88805,-0.16981,0.00322,NS.150,BuOH.270
CA_C0688,2.7271,-0.06236,0.00322,NS.150,BuOH.270
CA_C0689,2.62914,0.20677,0.00322,NS.150,BuOH.270
CA_C0690,2.73829,-0.18107,0.00322,NS.150,BuOH.270
CA_C0691,2.17568,-0.05952,0.00322,NS.150,BuOH.270
CA_C0692,2.02856,-0.43315,0.00322,NS.150,BuOH.270
CA_C0693,2.25415,0.09861,0.00322,NS.150,BuOH.270
CA_C0694,1.78837,-0.12076,0.00322,NS.150,BuOH.270
CA_C0695,1.79345,-0.33934,0.00322,NS.150,BuOH.270
CA_C0696,1.75862,-0.17133,0.00322,NS.150,BuOH.270
CA_C0697,0.98362,-0.02046,0.00121,NS.150,BuOH.270
CA_C0698,2.17259,0.36437,0.00322,NS.150,BuOH.270
CA_C0699,2.16023,0.30175,0.00322,NS.150,BuOH.270
CA_C0700,2.70623,0.05246,0.00322,NS.150,BuOH.270
CA_C0701,3.03645,0.16515,0.00322,NS.150,BuOH.270
CA_C0702,3.02418,-0.12087,0.00322,NS.150,BuOH.270
CA_C0703,2.63035,0.02674,0.00121,NS.150,BuOH.270
CA_C0704,2.62547,-0.35755,0.00322,NS.150,BuOH.270
CA_C0705,2.71107,-0.36259,0.00322,NS.150,BuOH.270
CA_C0706,2.19954,-0.33958,0.00322,NS.150,BuOH.270
CA_C0707,2.25331,-0.05144,0.00295,NS.150,BuOH.270
CA_C0708,3.41159,-0.13946,0.00322,NS.150,BuOH.270
CA_C0709,3.82521,-0.3737,0.00322,NS.150,BuOH.270
CA_C0710,3.62575,-0.44047,0.00322,NS.150,BuOH.270
CA_C0711,3.66383,-0.22722,0.00322,NS.150,BuOH.270
CA_C0712,3.76119,-0.23285,0.00322,NS.150,BuOH.270
CA_C0713,3.57531,-0.28655,0.00322,NS.150,BuOH.270
CA_C0714,2.82299,-0.18538,0.00322,NS.150,BuOH.270
CA_C0715,3.14599,-0.05429,0.00322,NS.150,BuOH.270
CA_C0716,2.43432,0.24164,0.00322,NS.150,BuOH.270
CA_C0717,2.35659,-0.09221,0.00322,NS.150,BuOH.270
CA_C0718,2.23479,-0.13425,0.00322,NS.150,BuOH.270
CA_C0719,1.59142,-0.09757,0.00322,NS.150,BuOH.270
CA_C0720,1.69234,0.04529,0.00121,NS.150,BuOH.270
CA_C0722,0.90165,0.27783,0.00322,NS.150,BuOH.270
CA_C0723,1.49967,0.10432,0.00322,NS.150,BuOH.270
CA_C0724,1.36848,-0.16743,0.00322,NS.150,BuOH.270
CA_C0725,1.6055,0.10877,0.00322,NS.150,BuOH.270
CA_C0726,0.96222,0.45927,0.00322,NS.150,BuOH.270
CA_C0727,3.41313,0.03354,0.00121,NS.150,BuOH.270
CA_C0728,2.88464,0.0746,0.00322,NS.150,BuOH.270
CA_C0729,2.21935,-0.04717,0.00322,NS.150,BuOH.270
CA_C0730,2.10405,-0.10911,0.00322,NS.150,BuOH.270
CA_C0731,1.51149,0.29063,0.00322,NS.150,BuOH.270
CA_C0732,0.74723,0.13086,0.00322,NS.150,BuOH.270
CA_C0733,1.2187,0.03878,0.00121,NS.150,BuOH.270
CA_C0734,1.50138,-0.05978,0.00322,NS.150,BuOH.270
CA_C0735,1.33387,-0.3997,0.00322,NS.150,BuOH.270
CA_C0736,1.61096,0.07981,0.00322,NS.150,BuOH.270
CA_C0737,1.3344,-0.29717,0.00322,NS.150,BuOH.270
CA_C0738,1.87581,0.10458,0.00322,NS.150,BuOH.270
CA_C0739,2.33749,0.01574,0.00121,NS.150,BuOH.270
CA_C0740,1.06606,0.21552,0.00322,NS.150,BuOH.270
CA_C0741,1.96918,-0.26139,0.00322,NS.150,BuOH.270
CA_C0742,1.88028,-0.00219,0.00029,NS.150,BuOH.270
CA_C0743,2.12502,-0.10599,0.00322,NS.150,BuOH.270
CA_C0744,2.78508,-0.12187,0.00322,NS.150,BuOH.270
CA_C0745,2.08356,0.01717,0.00121,NS.150,BuOH.270
CA_C0746,3.56624,-0.66238,0.00322,NS.150,BuOH.270
CA_C0747,3.05242,-0.00778,0.00121,NS.150,BuOH.270
CA_C0748,1.84236,0.01619,0.0012,NS.150,BuOH.270
CA_C0749,1.92576,-0.06676,0.00322,NS.150,BuOH.270
CA_C0750,0.94808,-0.26254,0.00322,NS.150,BuOH.270
CA_C0751,3.04785,-0.00241,0.00029,NS.150,BuOH.270
CA_C0752,1.63525,0.13462,0.00322,NS.150,BuOH.270
CA_C0753,1.911,0.10143,0.00322,NS.150,BuOH.270
CA_C0754,1.28133,0.78077,0.00322,NS.150,BuOH.270
CA_C0755,1.60521,0.07488,0.00322,NS.150,BuOH.270
CA_C0756,1.66302,0.25498,0.00322,NS.150,BuOH.270
CA_C0757,1.75213,0.33672,0.00322,NS.150,BuOH.270
CA_C0758,0.57951,-0.0986,0.00322,NS.150,BuOH.270
CA_C0759,1.26088,0.50592,0.00322,NS.150,BuOH.270
CA_C0760,1.40823,0.09068,0.00322,NS.150,BuOH.270
CA_C0761,1.89629,-0.23872,0.00322,NS.150,BuOH.270
CA_C0762,1.19281,-0.43667,0.00322,NS.150,BuOH.270
CA_C0763,2.23993,0.24861,0.00322,NS.150,BuOH.270
CA_C0764,2.94707,0.22287,0.00322,NS.150,BuOH.270
CA_C0765,1.86457,0.06985,0.00322,NS.150,BuOH.270
CA_C0766,1.46223,0.37509,0.00322,NS.150,BuOH.270
CA_C0767,2.35176,0.0261,0.00121,NS.150,BuOH.270
CA_C0768,2.50681,-0.11916,0.00322,NS.150,BuOH.270
CA_C0769,2.21218,-0.25307,0.00322,NS.150,BuOH.270
CA_C0770,1.89633,-0.22322,0.00322,NS.150,BuOH.270
CA_C0771,2.22917,-0.06557,0.00322,NS.150,BuOH.270
CA_C0772,1.60315,-0.18344,0.00322,NS.150,BuOH.270
CA_C0773,1.86458,0.02271,0.00121,NS.150,BuOH.270
CA_C0774,2.00426,0.30408,0.00322,NS.150,BuOH.270
CA_C0775,1.82477,0.14231,0.00322,NS.150,BuOH.270
CA_C0776,2.03635,0.29777,0.00322,NS.150,BuOH.270
CA_C0777,1.88653,0.30921,0.00322,NS.150,BuOH.270
CA_C0778,2.40809,0.10262,0.00322,NS.150,BuOH.270
CA_C0779,0.75512,-0.21076,0.00322,NS.150,BuOH.270
CA_C0780,1.40419,0.51865,0.00322,NS.150,BuOH.270
CA_C0781,1.62001,0.10976,0.00322,NS.150,BuOH.270
CA_C0782,1.01047,0.09817,0.00322,NS.150,BuOH.270
CA_C0783,2.02633,0.16297,0.00322,NS.150,BuOH.270
CA_C0784,2.40942,0.21278,0.00322,NS.150,BuOH.270
CA_C0785,0.68291,-0.46006,0.00322,NS.150,BuOH.270
CA_C0786,0.84321,-0.04141,0.00121,NS.150,BuOH.270
CA_C0787,1.87411,-0.46391,0.00322,NS.150,BuOH.270
CA_C0788,1.49911,-0.36173,0.00322,NS.150,BuOH.270
CA_C0789,1.3908,-0.25526,0.00322,NS.150,BuOH.270
CA_C0790,1.86978,-0.1616,0.00322,NS.150,BuOH.270
CA_C0791,2.03085,-0.2299,0.00322,NS.150,BuOH.270
CA_C0792,2.91307,-0.0011,0.00029,NS.150,BuOH.270
CA_C0793,1.58472,0.12181,0.00322,NS.150,BuOH.270
CA_C0794,0.94081,-0.75373,0.00322,NS.150,BuOH.270
CA_C0795,1.67854,-0.10794,0.00322,NS.150,BuOH.270
CA_C0796,1.59429,0.00759,0.00029,NS.150,BuOH.270
CA_C0797,1.95071,0.33021,0.00322,NS.150,BuOH.270
CA_C0798,1.42462,0.12722,0.00322,NS.150,BuOH.270
CA_C0799,1.23659,0.53378,0.00322,NS.150,BuOH.270
CA_C0800,1.21914,-0.00019,8e-05,NS.150,BuOH.270
CA_C0801,1.88399,0.15727,0.00322,NS.150,BuOH.270
CA_C0802,1.45614,0.24091,0.00322,NS.150,BuOH.270
CA_C0803,1.49784,-0.02083,0.00121,NS.150,BuOH.270
CA_C0804,2.47533,-0.09858,0.00322,NS.150,BuOH.270
CA_C0805,1.65043,-0.02421,0.00121,NS.150,BuOH.270
CA_C0807,3.32304,-0.04348,0.00121,NS.150,BuOH.270
CA_C0808,1.01052,-0.54982,0.00322,NS.150,BuOH.270
CA_C0809,1.66187,-0.3586,0.00322,NS.150,BuOH.270
CA_C0810,1.6036,-0.32096,0.00322,NS.150,BuOH.270
CA_C0811,1.08207,-0.30261,0.00322,NS.150,BuOH.270
CA_C0812,1.28546,-0.20138,0.00322,NS.150,BuOH.270
CA_C0813,0.65002,0.66501,0.00322,NS.150,BuOH.270
CA_C0814,3.01469,-0.08661,0.00322,NS.150,BuOH.270
CA_C0815,2.86827,-0.17461,0.00322,NS.150,BuOH.270
CA_C0816,2.7177,-0.18666,0.00322,NS.150,BuOH.270
CA_C0817,0.15546,0.46724,0.00322,NS.150,BuOH.270
CA_C0818,1.526,0.0792,0.00322,NS.150,BuOH.270
CA_C0819,2.46514,0.54559,0.05375,NS.150,BuOH.270
CA_C0820,2.07379,0.56463,0.00322,NS.150,BuOH.270
CA_C0821,2.10529,-0.08369,0.00322,NS.150,BuOH.270
CA_C0822,2.17635,0.00655,0.00029,NS.150,BuOH.270
CA_C0823,2.8704,-0.05557,0.00322,NS.150,BuOH.270
CA_C0824,1.35781,-0.33115,0.00322,NS.150,BuOH.270
CA_C0825,2.81546,-0.36048,0.00322,NS.150,BuOH.270
CA_C0826,2.51442,-0.34123,0.00322,NS.150,BuOH.270
