id,Logexp,foldchange,pval,condition,control
CA_C1327,0.8153,-0.28378,2e-05,BA.15,BA.75
CA_C1329,1.81752,-0.36586,2e-05,BA.15,BA.75
CA_C1330,2.23066,-0.09189,2e-05,BA.15,BA.75
CA_C1331,1.04126,-0.08219,2e-05,BA.15,BA.75
CA_C1332,0.78539,0.282,2e-05,BA.15,BA.75
CA_C1333,1.51927,-0.28536,2e-05,BA.15,BA.75
CA_C1334,2.27079,-0.18499,2e-05,BA.15,BA.75
CA_C1335,0.92924,0.89992,2e-05,BA.15,BA.75
CA_C1336,1.24468,0.157,2e-05,BA.15,BA.75
CA_C1337,1.25367,0.0221,2e-05,BA.15,BA.75
CA_C1338,1.23772,0.5848,2e-05,BA.15,BA.75
CA_C1339,1.07407,-0.12852,2e-05,BA.15,BA.75
CA_C1340,2.33571,-0.07974,2e-05,BA.15,BA.75
CA_C1341,1.41781,1.61041,2e-05,BA.15,BA.75
CA_C1342,1.74216,1.75756,2e-05,BA.15,BA.75
CA_C1343,1.12269,0.6348,2e-05,BA.15,BA.75
CA_C1344,0.73019,0.61023,2e-05,BA.15,BA.75
CA_C1345,0.74332,-0.02265,2e-05,BA.15,BA.75
CA_C1346,1.04992,-0.02442,2e-05,BA.15,BA.75
CA_C1347,1.89511,1.07824,2e-05,BA.15,BA.75
CA_C1348,2.2042,0.98404,2e-05,BA.15,BA.75
CA_C1349,1.93024,0.84219,2e-05,BA.15,BA.75
CA_C1351,1.42457,0.01853,2e-05,BA.15,BA.75
CA_C1352,1.63033,-0.23728,2e-05,BA.15,BA.75
CA_C1353,2.54903,0.46817,2e-05,BA.15,BA.75
CA_C1354,2.51292,0.56294,2e-05,BA.15,BA.75
CA_C1355,1.47018,-0.07866,2e-05,BA.15,BA.75
CA_C1356,2.91216,0.41752,2e-05,BA.15,BA.75
CA_C1357,1.77636,-0.46103,2e-05,BA.15,BA.75
CA_C1358,0.33124,-0.35004,2e-05,BA.15,BA.75
CA_C1359,1.0815,0.62397,2e-05,BA.15,BA.75
CA_C1360,1.44788,-0.08534,2e-05,BA.15,BA.75
CA_C1361,1.20331,-0.23573,2e-05,BA.15,BA.75
CA_C1362,1.75524,0.06822,2e-05,BA.15,BA.75
CA_C1363,1.67177,0.94907,2e-05,BA.15,BA.75
CA_C1364,0.60238,0.09485,2e-05,BA.15,BA.75
CA_C1365,2.57235,-0.11663,2e-05,BA.15,BA.75
CA_C1366,2.06809,-0.20104,2e-05,BA.15,BA.75
CA_C1367,2.29898,-0.13849,2e-05,BA.15,BA.75
CA_C1368,2.44763,-0.12776,2e-05,BA.15,BA.75
CA_C1369,2.36695,0.04085,2e-05,BA.15,BA.75
CA_C1370,2.30027,0.19248,2e-05,BA.15,BA.75
CA_C1371,2.25484,0.10636,2e-05,BA.15,BA.75
CA_C1372,2.45389,0.22603,2e-05,BA.15,BA.75
CA_C1373,2.33422,0.09945,2e-05,BA.15,BA.75
CA_C1374,2.53204,0.27463,2e-05,BA.15,BA.75
CA_C1375,2.38652,0.16672,2e-05,BA.15,BA.75
CA_C1376,2.09435,-0.10084,2e-05,BA.15,BA.75
CA_C1377,2.25947,0.17847,2e-05,BA.15,BA.75
CA_C1378,1.68463,-0.14249,2e-05,BA.15,BA.75
CA_C1379,2.10973,0.43867,2e-05,BA.15,BA.75
CA_C1380,2.20394,0.1456,2e-05,BA.15,BA.75
CA_C1381,2.1065,0.1643,2e-05,BA.15,BA.75
CA_C1382,1.93377,0.19363,2e-05,BA.15,BA.75
CA_C1383,2.05836,0.15779,2e-05,BA.15,BA.75
CA_C1384,2.06944,-0.20762,2e-05,BA.15,BA.75
CA_C1385,2.40507,0.1718,2e-05,BA.15,BA.75
CA_C1386,2.72334,0.05188,2e-05,BA.15,BA.75
CA_C1387,2.03182,0.13319,2e-05,BA.15,BA.75
CA_C1388,1.45661,-0.14552,2e-05,BA.15,BA.75
CA_C1389,3.09982,-0.22336,2e-05,BA.15,BA.75
CA_C1390,2.40822,0.13223,2e-05,BA.15,BA.75
CA_C1391,2.93234,0.25843,2e-05,BA.15,BA.75
CA_C1392,3.12416,-0.13789,2e-05,BA.15,BA.75
CA_C1393,2.96798,0.04911,2e-05,BA.15,BA.75
CA_C1394,2.65358,0.17087,2e-05,BA.15,BA.75
CA_C1395,3.20058,0.13514,2e-05,BA.15,BA.75
CA_C1396,2.87492,0.13635,2e-05,BA.15,BA.75
CA_C1397,2.74961,-0.16651,2e-05,BA.15,BA.75
CA_C1398,2.27809,-0.09439,2e-05,BA.15,BA.75
CA_C1399,2.4765,-0.09487,2e-05,BA.15,BA.75
CA_C1400,2.72915,0.106,2e-05,BA.15,BA.75
CA_C1401,2.5886,0.01145,2e-05,BA.15,BA.75
CA_C1402,1.10407,0.92059,2e-05,BA.15,BA.75
CA_C1403,2.11999,0.03571,2e-05,BA.15,BA.75
CA_C1404,2.21158,0.15548,2e-05,BA.15,BA.75
CA_C1405,3.05284,-0.17385,2e-05,BA.15,BA.75
CA_C1406,1.29357,-0.02036,2e-05,BA.15,BA.75
CA_C1407,0.78116,0.80421,2e-05,BA.15,BA.75
CA_C1408,1.03636,-0.07581,2e-05,BA.15,BA.75
CA_C1410,1.59272,0.0627,2e-05,BA.15,BA.75
CA_C1411,1.43187,-0.01218,2e-05,BA.15,BA.75
CA_C1412,1.82827,0.17478,2e-05,BA.15,BA.75
CA_C1413,1.52399,0.39814,2e-05,BA.15,BA.75
CA_C1414,1.84477,-0.27026,2e-05,BA.15,BA.75
CA_C1415,1.99282,-0.16182,2e-05,BA.15,BA.75
CA_C1416,2.44943,0.36345,2e-05,BA.15,BA.75
CA_C1417,2.27841,0.20528,2e-05,BA.15,BA.75
CA_C1418,2.02765,0.38686,2e-05,BA.15,BA.75
CA_C1419,2.42414,0.14746,2e-05,BA.15,BA.75
CA_C1420,1.46735,0.94096,2e-05,BA.15,BA.75
CA_C1421,1.14308,0.64183,2e-05,BA.15,BA.75
CA_C1422,1.19512,1.07916,2e-05,BA.15,BA.75
CA_C1423,1.6056,0.63811,2e-05,BA.15,BA.75
CA_C1424,1.90736,-0.11336,2e-05,BA.15,BA.75
CA_C1425,2.29315,0.18968,2e-05,BA.15,BA.75
CA_C1426,1.79503,-0.17519,2e-05,BA.15,BA.75
CA_C1427,2.03637,-0.11328,2e-05,BA.15,BA.75
CA_C1428,1.75594,0.20887,2e-05,BA.15,BA.75
CA_C1429,2.95365,-0.13883,2e-05,BA.15,BA.75
CA_C1430,1.56507,0.23632,2e-05,BA.15,BA.75
CA_C1431,1.57298,0.01924,2e-05,BA.15,BA.75
CA_C1432,1.7288,0.57039,2e-05,BA.15,BA.75
CA_C1433,1.52984,-0.61229,2e-05,BA.15,BA.75
CA_C1434,2.60818,-0.1255,2e-05,BA.15,BA.75
CA_C1435,2.27993,0.25485,2e-05,BA.15,BA.75
CA_C1436,3.09145,0.01603,2e-05,BA.15,BA.75
CA_C1437,2.60062,-0.00608,2e-05,BA.15,BA.75
CA_C1438,0.82405,-0.12695,2e-05,BA.15,BA.75
CA_C1439,1.31154,-0.22126,2e-05,BA.15,BA.75
CA_C1440,1.02764,-0.0122,2e-05,BA.15,BA.75
CA_C1441,1.58493,-0.1045,2e-05,BA.15,BA.75
CA_C1443,0.82778,-0.48484,2e-05,BA.15,BA.75
CA_C1444,1.98194,0.14231,2e-05,BA.15,BA.75
CA_C1445,0.43951,0.39758,2e-05,BA.15,BA.75
CA_C1446,0.07596,0.17895,2e-05,BA.15,BA.75
CA_C1447,1.43089,-0.01059,2e-05,BA.15,BA.75
CA_C1448,1.75248,0.2988,2e-05,BA.15,BA.75
CA_C1449,1.10256,-0.30357,2e-05,BA.15,BA.75
CA_C1450,2.25266,-0.29468,2e-05,BA.15,BA.75
CA_C1451,1.55675,-0.23243,2e-05,BA.15,BA.75
CA_C1452,1.4387,-0.40036,2e-05,BA.15,BA.75
CA_C1453,2.36092,-0.1801,2e-05,BA.15,BA.75
CA_C1454,1.92174,0.07003,2e-05,BA.15,BA.75
CA_C1455,1.84835,0.07557,2e-05,BA.15,BA.75
CA_C1456,1.9018,0.05497,2e-05,BA.15,BA.75
CA_C1457,1.37041,1.72084,2e-05,BA.15,BA.75
CA_C1458,1.10802,1.76808,2e-05,BA.15,BA.75
CA_C1459,1.4806,0.82331,2e-05,BA.15,BA.75
CA_C1460,1.36948,1.08116,2e-05,BA.15,BA.75
CA_C1461,1.13097,0.95208,2e-05,BA.15,BA.75
CA_C1462,2.02465,-0.12307,2e-05,BA.15,BA.75
CA_C1463,0.75072,0.16067,2e-05,BA.15,BA.75
CA_C1464,2.55576,-0.00627,2e-05,BA.15,BA.75
CA_C1465,1.73184,-0.24455,2e-05,BA.15,BA.75
CA_C1466,0.582,-0.09425,2e-05,BA.15,BA.75
CA_C1467,2.47406,-0.12393,2e-05,BA.15,BA.75
CA_C1468,1.94689,-0.01387,2e-05,BA.15,BA.75
CA_C1469,2.07392,-0.1942,2e-05,BA.15,BA.75
CA_C1470,2.53421,0.17078,2e-05,BA.15,BA.75
CA_C1471,2.41676,0.12496,2e-05,BA.15,BA.75
CA_C1472,3.01988,-0.03876,2e-05,BA.15,BA.75
CA_C1473,0.96026,0.72791,2e-05,BA.15,BA.75
CA_C1474,1.27798,0.93369,2e-05,BA.15,BA.75
CA_C1475,1.40314,0.9299,2e-05,BA.15,BA.75
CA_C1476,1.20479,0.71018,2e-05,BA.15,BA.75
CA_C1477,0.05392,-0.16739,2e-05,BA.15,BA.75
CA_C1478,1.85969,-0.33199,2e-05,BA.15,BA.75
CA_C1479,3.5994,-0.07375,2e-05,BA.15,BA.75
CA_C1480,2.30018,-0.20849,2e-05,BA.15,BA.75
CA_C1481,1.51372,-0.3701,2e-05,BA.15,BA.75
CA_C1482,1.87234,-0.21294,2e-05,BA.15,BA.75
CA_C1483,0.86379,-0.01144,2e-05,BA.15,BA.75
CA_C1484,2.09605,0.22756,2e-05,BA.15,BA.75
CA_C1485,1.44298,-0.03046,2e-05,BA.15,BA.75
CA_C1486,0.9765,0.34673,2e-05,BA.15,BA.75
CA_C1487,0.77747,0.5417,2e-05,BA.15,BA.75
CA_C1488,2.47872,-0.46458,2e-05,BA.15,BA.75
CA_C1489,2.24656,-0.16662,2e-05,BA.15,BA.75
CA_C1490,1.30834,-0.12258,2e-05,BA.15,BA.75
CA_C1491,1.9184,-0.14973,2e-05,BA.15,BA.75
CA_C1492,1.52003,0.022,2e-05,BA.15,BA.75
CA_C1493,2.15265,-0.29075,2e-05,BA.15,BA.75
CA_C1495,1.86703,-0.23113,2e-05,BA.15,BA.75
CA_C1496,2.00058,-0.18882,2e-05,BA.15,BA.75
CA_C1497,2.20823,-0.12212,2e-05,BA.15,BA.75
CA_C1498,0.83899,-0.28219,2e-05,BA.15,BA.75
CA_C1499,2.19994,-0.25571,2e-05,BA.15,BA.75
CA_C1501,2.53676,0.21765,2e-05,BA.15,BA.75
CA_C1502,2.21529,-0.06122,2e-05,BA.15,BA.75
CA_C1504,1.97582,-0.07482,2e-05,BA.15,BA.75
CA_C1505,1.92198,0.06231,2e-05,BA.15,BA.75
CA_C1506,1.93188,-0.08336,2e-05,BA.15,BA.75
CA_C1507,1.85394,0.01013,2e-05,BA.15,BA.75
CA_C1508,0.4843,0.82868,2e-05,BA.15,BA.75
CA_C1509,1.39343,-0.21511,2e-05,BA.15,BA.75
CA_C1510,1.39175,0.14079,2e-05,BA.15,BA.75
CA_C1511,1.3857,-0.10126,2e-05,BA.15,BA.75
CA_C1512,0.95896,-0.07289,2e-05,BA.15,BA.75
CA_C1513,1.29621,-0.26659,2e-05,BA.15,BA.75
CA_C1514,1.29232,-0.11791,2e-05,BA.15,BA.75
CA_C1515,1.62715,0.10059,2e-05,BA.15,BA.75
CA_C1516,1.71786,0.12639,2e-05,BA.15,BA.75
CA_C1517,1.79974,0.09715,2e-05,BA.15,BA.75
CA_C1518,1.37902,-0.12082,2e-05,BA.15,BA.75
CA_C1519,1.86147,-0.13913,2e-05,BA.15,BA.75
CA_C1520,0.55162,0.97433,2e-05,BA.15,BA.75
CA_C1521,1.04692,0.4002,2e-05,BA.15,BA.75
CA_C1522,0.72718,1.39096,2e-05,BA.15,BA.75
CA_C1523,2.90044,0.31766,2e-05,BA.15,BA.75
CA_C1524,1.06223,-0.2782,2e-05,BA.15,BA.75
CA_C1525,0.70879,0.24233,2e-05,BA.15,BA.75
CA_C1526,1.17872,-0.49511,2e-05,BA.15,BA.75
CA_C1527,0.47678,0.61773,2e-05,BA.15,BA.75
CA_C1529,0.55374,-0.50882,2e-05,BA.15,BA.75
CA_C1530,0.27216,0.47043,2e-05,BA.15,BA.75
CA_C1531,1.12729,0.50862,2e-05,BA.15,BA.75
CA_C1532,3.24454,0.01688,2e-05,BA.15,BA.75
CA_C1533,2.35867,-0.31697,2e-05,BA.15,BA.75
CA_C1534,1.7014,0.09478,2e-05,BA.15,BA.75
CA_C1535,1.38965,-0.06783,2e-05,BA.15,BA.75
CA_C1536,1.34944,0.42136,2e-05,BA.15,BA.75
CA_C1537,1.66296,0.2939,2e-05,BA.15,BA.75
CA_C1538,2.01166,-0.06024,2e-05,BA.15,BA.75
CA_C1538a,3.47262,-0.01654,2e-05,BA.15,BA.75
CA_C1539,2.681,-0.09353,2e-05,BA.15,BA.75
CA_C1540,2.85869,-0.06792,2e-05,BA.15,BA.75
CA_C1541,1.6441,0.48909,2e-05,BA.15,BA.75
CA_C1542,2.67192,-0.31318,2e-05,BA.15,BA.75
CA_C1543,2.52509,-0.15232,2e-05,BA.15,BA.75
CA_C1544,2.51006,0.03393,2e-05,BA.15,BA.75
CA_C1545,2.63449,0.17878,2e-05,BA.15,BA.75
CA_C1546,3.1094,-0.02977,2e-05,BA.15,BA.75
CA_C1547,1.38576,0.42677,2e-05,BA.15,BA.75
CA_C1548,1.90334,0.29232,2e-05,BA.15,BA.75
CA_C1549,2.03686,-0.16624,2e-05,BA.15,BA.75
CA_C1550,1.31487,-0.01373,2e-05,BA.15,BA.75
CA_C1551,2.21832,0.29104,2e-05,BA.15,BA.75
CA_C1552,1.6494,-0.01408,2e-05,BA.15,BA.75
CA_C1553,2.06632,0.0135,2e-05,BA.15,BA.75
CA_C1554,2.32064,-0.22517,2e-05,BA.15,BA.75
CA_C1555,1.97616,-0.39609,2e-05,BA.15,BA.75
CA_C1556,0.6959,-0.11028,2e-05,BA.15,BA.75
CA_C1557,1.89299,-0.0973,2e-05,BA.15,BA.75
CA_C1558,2.16919,0.13284,2e-05,BA.15,BA.75
CA_C1559,1.81127,-2e-05,2e-05,BA.15,BA.75
CA_C1560,0.78343,-0.24082,2e-05,BA.15,BA.75
CA_C1561,1.05666,-0.16582,2e-05,BA.15,BA.75
CA_C1562,0.99318,0.35658,2e-05,BA.15,BA.75
CA_C1563,0.51853,0.02662,2e-05,BA.15,BA.75
CA_C1564,0.9885,-0.21962,2e-05,BA.15,BA.75
CA_C1565,0.89852,-0.09503,2e-05,BA.15,BA.75
CA_C1566,1.20724,-0.10854,2e-05,BA.15,BA.75
CA_C1567,0.60178,0.64948,2e-05,BA.15,BA.75
CA_C1568,2.52976,-0.26166,2e-05,BA.15,BA.75
CA_C1569,2.01283,-0.14629,2e-05,BA.15,BA.75
CA_C1570,2.07269,0.58728,2e-05,BA.15,BA.75
CA_C1571,1.91558,0.51315,2e-05,BA.15,BA.75
CA_C1572,2.27086,-0.16835,2e-05,BA.15,BA.75
CA_C1573,1.53224,0.24813,2e-05,BA.15,BA.75
CA_C1574,2.10291,-0.163,2e-05,BA.15,BA.75
CA_C1575,1.20005,1.10215,2e-05,BA.15,BA.75
CA_C1576,1.85709,0.60046,2e-05,BA.15,BA.75
CA_C1577,2.04669,-0.29999,2e-05,BA.15,BA.75
CA_C1578,0.85048,0.61239,2e-05,BA.15,BA.75
CA_C1579,2.54963,0.03059,2e-05,BA.15,BA.75
CA_C1580,2.02424,0.5428,2e-05,BA.15,BA.75
CA_C1581,1.87026,-0.0424,2e-05,BA.15,BA.75
CA_C1582,2.21528,-0.29059,2e-05,BA.15,BA.75
CA_C1583,2.95546,0.09633,2e-05,BA.15,BA.75
CA_C1584,2.58802,-0.14505,2e-05,BA.15,BA.75
CA_C1585,2.15981,-0.08104,2e-05,BA.15,BA.75
CA_C1586,2.12475,-0.08616,2e-05,BA.15,BA.75
CA_C1587,1.90139,-0.15314,2e-05,BA.15,BA.75
CA_C1588,1.90007,-0.15729,2e-05,BA.15,BA.75
CA_C1589,0.36664,0.01127,2e-05,BA.15,BA.75
CA_C1590,1.62367,0.10296,2e-05,BA.15,BA.75
CA_C1591,1.3331,-0.81115,2e-05,BA.15,BA.75
CA_C1592,1.75885,-0.46116,2e-05,BA.15,BA.75
CA_C1593,3.0332,-0.20533,2e-05,BA.15,BA.75
CA_C1594,0.78471,0.57792,2e-05,BA.15,BA.75
CA_C1595,2.26983,0.23076,2e-05,BA.15,BA.75
CA_C1596,1.26112,0.0624,2e-05,BA.15,BA.75
CA_C1597,1.61071,-0.2644,2e-05,BA.15,BA.75
CA_C1599,1.85499,-0.25549,2e-05,BA.15,BA.75
CA_C1600,2.67278,-0.0348,2e-05,BA.15,BA.75
CA_C1601,2.45239,-0.02934,2e-05,BA.15,BA.75
CA_C1602,1.79469,0.04118,2e-05,BA.15,BA.75
CA_C1603,2.08843,-0.08333,2e-05,BA.15,BA.75
CA_C1604,2.57158,0.14807,2e-05,BA.15,BA.75
CA_C1605,2.63522,-0.08587,2e-05,BA.15,BA.75
CA_C1606,1.40066,0.14575,2e-05,BA.15,BA.75
CA_C1607,1.36561,0.4742,2e-05,BA.15,BA.75
CA_C1608,2.10421,-0.01881,2e-05,BA.15,BA.75
CA_C1609,1.70742,0.40576,2e-05,BA.15,BA.75
CA_C1610,1.9341,0.2167,2e-05,BA.15,BA.75
CA_C1611,2.81428,0.07538,2e-05,BA.15,BA.75
CA_C1613,2.85948,-0.32874,2e-05,BA.15,BA.75
CA_C1614,0.79407,-0.27411,2e-05,BA.15,BA.75
CA_C1615,0.66489,-0.16245,2e-05,BA.15,BA.75
CA_C1616,0.49395,1.18564,2e-05,BA.15,BA.75
CA_C1617,1.48546,0.78084,2e-05,BA.15,BA.75
CA_C1618,1.99674,-0.12554,2e-05,BA.15,BA.75
CA_C1619,1.84786,-0.12745,2e-05,BA.15,BA.75
CA_C1620,1.40029,0.31897,2e-05,BA.15,BA.75
CA_C1621,2.59558,-0.12723,2e-05,BA.15,BA.75
CA_C1622,2.59467,-0.11631,2e-05,BA.15,BA.75
CA_C1623,2.41447,-0.00067,2e-05,BA.15,BA.75
CA_C1624,2.5298,0.15985,2e-05,BA.15,BA.75
CA_C1625,2.0926,0.25338,2e-05,BA.15,BA.75
CA_C1626,2.55998,-0.01114,2e-05,BA.15,BA.75
CA_C1627,2.78754,0.16821,2e-05,BA.15,BA.75
CA_C1628,2.85521,0.14466,2e-05,BA.15,BA.75
CA_C1629,2.62917,0.37947,2e-05,BA.15,BA.75
CA_C1630,2.18425,0.27854,2e-05,BA.15,BA.75
CA_C1631,2.52553,-0.00856,2e-05,BA.15,BA.75
CA_C1632,1.82272,-0.16752,2e-05,BA.15,BA.75
CA_C1633,1.02703,-0.06652,2e-05,BA.15,BA.75
CA_C1634,2.80744,0.27025,2e-05,BA.15,BA.75
CA_C1635,2.56292,-0.38252,2e-05,BA.15,BA.75
CA_C1636,1.50468,0.02407,2e-05,BA.15,BA.75
CA_C1637,1.2733,-0.25569,2e-05,BA.15,BA.75
CA_C1638,1.70189,-0.05811,2e-05,BA.15,BA.75
CA_C1639,2.22704,-0.39992,2e-05,BA.15,BA.75
CA_C1641,2.67787,0.15,2e-05,BA.15,BA.75
CA_C1643,1.20737,0.24656,2e-05,BA.15,BA.75
CA_C1644,1.44723,0.29803,2e-05,BA.15,BA.75
CA_C1645,1.65946,0.2811,2e-05,BA.15,BA.75
CA_C1646,1.36666,0.15225,2e-05,BA.15,BA.75
CA_C1647,1.20161,0.70301,2e-05,BA.15,BA.75
CA_C1648,0.67157,0.52194,2e-05,BA.15,BA.75
CA_C1649,0.64447,-0.367,2e-05,BA.15,BA.75
CA_C1650,0.87085,0.41341,2e-05,BA.15,BA.75
CA_C1651,2.46632,-0.02579,2e-05,BA.15,BA.75
CA_C1652,2.30148,0.02584,2e-05,BA.15,BA.75
CA_C1653,1.64616,0.20121,2e-05,BA.15,BA.75
CA_C1654,2.44871,0.1067,2e-05,BA.15,BA.75
CA_C1655,3.34516,-0.0271,2e-05,BA.15,BA.75
CA_C1656,2.24244,-0.13674,2e-05,BA.15,BA.75
CA_C1657,1.81397,-0.03643,2e-05,BA.15,BA.75
CA_C1658,2.02239,-0.10185,2e-05,BA.15,BA.75
CA_C1660,1.09229,0.08908,2e-05,BA.15,BA.75
CA_C1661,2.13788,0.2221,2e-05,BA.15,BA.75
CA_C1662,1.40889,0.6279,2e-05,BA.15,BA.75
CA_C1663,0.94571,0.90851,2e-05,BA.15,BA.75
CA_C1664,3.02346,-0.17421,2e-05,BA.15,BA.75
CA_C1665,2.13331,-0.23282,2e-05,BA.15,BA.75
CA_C1666,2.44824,0.04923,2e-05,BA.15,BA.75
CA_C1667,2.44599,-0.03082,2e-05,BA.15,BA.75
CA_C1668,2.47749,-0.08276,2e-05,BA.15,BA.75
CA_C1669,2.78069,-0.26781,2e-05,BA.15,BA.75
CA_C1670,1.65502,0.03203,2e-05,BA.15,BA.75
CA_C1671,2.17601,-0.0614,2e-05,BA.15,BA.75
CA_C1672,2.50127,-0.08575,2e-05,BA.15,BA.75
CA_C1673,3.82897,0.15769,2e-05,BA.15,BA.75
CA_C1674,3.49005,0.24663,2e-05,BA.15,BA.75
CA_C1675,2.67412,-0.16048,2e-05,BA.15,BA.75
CA_C1676,1.08994,0.33127,2e-05,BA.15,BA.75
CA_C1677,1.28249,0.17871,2e-05,BA.15,BA.75
CA_C1678,3.21155,0.15218,2e-05,BA.15,BA.75
CA_C1679,2.52301,0.12774,2e-05,BA.15,BA.75
CA_C1680,2.3459,0.28808,2e-05,BA.15,BA.75
CA_C1681,2.50949,0.22298,2e-05,BA.15,BA.75
CA_C1682,2.83002,0.13259,2e-05,BA.15,BA.75
CA_C1683,3.74215,-0.00106,2e-05,BA.15,BA.75
CA_C1684,3.82941,-0.09133,2e-05,BA.15,BA.75
CA_C1685,2.98407,-0.20992,2e-05,BA.15,BA.75
CA_C1686,2.88466,-0.19762,2e-05,BA.15,BA.75
CA_C1687,3.26949,-0.25427,2e-05,BA.15,BA.75
CA_C1688,1.81395,1.04998,2e-05,BA.15,BA.75
CA_C1689,1.69047,1.06143,2e-05,BA.15,BA.75
CA_C1690,2.82642,0.06514,2e-05,BA.15,BA.75
CA_C1691,3.31122,0.22234,2e-05,BA.15,BA.75
CA_C1692,3.30747,0.21733,2e-05,BA.15,BA.75
CA_C1693,3.49903,-0.01739,2e-05,BA.15,BA.75
CA_C1694,1.74728,-0.15227,2e-05,BA.15,BA.75
CA_C1695,1.89973,-0.00203,2e-05,BA.15,BA.75
CA_C1696,2.3553,0.72008,2e-05,BA.15,BA.75
CA_C1697,1.59341,0.40432,2e-05,BA.15,BA.75
CA_C1698,2.57668,-0.18902,2e-05,BA.15,BA.75
CA_C1699,2.21214,0.2807,2e-05,BA.15,BA.75
CA_C1700,2.32709,0.06381,2e-05,BA.15,BA.75
CA_C1701,2.62931,-0.09684,2e-05,BA.15,BA.75
CA_C1702,0.71044,-0.52908,2e-05,BA.15,BA.75
CA_C1705,1.3587,0.40475,2e-05,BA.15,BA.75
CA_C1706,1.1178,0.18285,2e-05,BA.15,BA.75
CA_C1707,1.20449,-0.21046,2e-05,BA.15,BA.75
CA_C1708,1.46628,0.39962,2e-05,BA.15,BA.75
CA_C1709,1.4007,0.44241,2e-05,BA.15,BA.75
CA_C1710,2.32061,0.33706,2e-05,BA.15,BA.75
CA_C1711,2.57487,0.20921,2e-05,BA.15,BA.75
CA_C1712,2.77299,0.00081,2e-05,BA.15,BA.75
CA_C1713,3.2241,0.5363,2e-05,BA.15,BA.75
CA_C1714,2.36631,0.1021,2e-05,BA.15,BA.75
CA_C1715,2.22626,0.12625,2e-05,BA.15,BA.75
CA_C1716,2.97784,0.38286,2e-05,BA.15,BA.75
CA_C1717,2.26763,0.17234,2e-05,BA.15,BA.75
CA_C1718,2.7013,0.29861,2e-05,BA.15,BA.75
CA_C1719,2.09848,0.02855,2e-05,BA.15,BA.75
CA_C1720,2.99484,0.05654,2e-05,BA.15,BA.75
CA_C1721,2.63769,-0.00043,2e-05,BA.15,BA.75
CA_C1722,2.42517,0.22768,2e-05,BA.15,BA.75
CA_C1723,2.70225,0.03499,2e-05,BA.15,BA.75
CA_C1724,2.2973,-0.0128,2e-05,BA.15,BA.75
CA_C1725,2.63505,-0.03647,2e-05,BA.15,BA.75
CA_C1726,2.74147,-0.21967,2e-05,BA.15,BA.75
CA_C1727,2.62677,-0.14418,2e-05,BA.15,BA.75
CA_C1728,3.05337,-0.08504,2e-05,BA.15,BA.75
CA_C1729,2.33667,0.0664,2e-05,BA.15,BA.75
CA_C1730,2.35504,0.13178,2e-05,BA.15,BA.75
CA_C1731,2.21904,0.15377,2e-05,BA.15,BA.75
CA_C1732,2.11291,0.36758,2e-05,BA.15,BA.75
CA_C1733,2.66264,0.19149,2e-05,BA.15,BA.75
CA_C1734,2.85345,0.33835,2e-05,BA.15,BA.75
CA_C1735,3.28719,-0.01226,2e-05,BA.15,BA.75
CA_C1736,2.49673,-0.05308,2e-05,BA.15,BA.75
CA_C1737,2.52254,-0.02917,2e-05,BA.15,BA.75
CA_C1738,2.31956,-0.1004,2e-05,BA.15,BA.75
CA_C1739,2.54543,0.03471,2e-05,BA.15,BA.75
CA_C1740,1.44587,0.05041,2e-05,BA.15,BA.75
CA_C1741,1.86845,-0.13354,2e-05,BA.15,BA.75
CA_C1742,3.13845,-0.06013,2e-05,BA.15,BA.75
CA_C1743,3.11849,-0.16927,2e-05,BA.15,BA.75
CA_C1744,3.1294,0.33003,2e-05,BA.15,BA.75
CA_C1745,2.35003,0.43258,2e-05,BA.15,BA.75
CA_C1746,3.32184,0.11492,2e-05,BA.15,BA.75
CA_C1747,2.81436,0.30359,2e-05,BA.15,BA.75
CA_C1748,2.75845,-0.11943,2e-05,BA.15,BA.75
CA_C1749,2.75376,-0.12445,2e-05,BA.15,BA.75
CA_C1750,2.75922,0.04452,2e-05,BA.15,BA.75
CA_C1751,3.46362,0.13428,2e-05,BA.15,BA.75
CA_C1752,2.78793,-0.00179,2e-05,BA.15,BA.75
CA_C1753,2.21356,0.66142,2e-05,BA.15,BA.75
CA_C1754,2.91334,0.14418,2e-05,BA.15,BA.75
CA_C1755,2.87084,0.04493,2e-05,BA.15,BA.75
CA_C1756,2.76676,0.19669,2e-05,BA.15,BA.75
CA_C1757,1.99361,0.46991,2e-05,BA.15,BA.75
CA_C1758,2.37199,0.36298,2e-05,BA.15,BA.75
CA_C1759,3.49199,0.44279,2e-05,BA.15,BA.75
CA_C1760,2.20976,0.08973,2e-05,BA.15,BA.75
CA_C1761,2.33357,0.05861,2e-05,BA.15,BA.75
CA_C1762,2.39134,-0.06172,2e-05,BA.15,BA.75
CA_C1763,0.96929,-0.73814,2e-05,BA.15,BA.75
CA_C1764,2.37801,-0.45163,2e-05,BA.15,BA.75
CA_C1765,1.51988,0.49167,2e-05,BA.15,BA.75
CA_C1766,0.90669,0.48152,2e-05,BA.15,BA.75
CA_C1767,1.90237,0.29227,2e-05,BA.15,BA.75
CA_C1768,1.74498,-0.50081,2e-05,BA.15,BA.75
CA_C1770,0.8159,0.13255,2e-05,BA.15,BA.75
CA_C1771,0.9187,0.24718,2e-05,BA.15,BA.75
