id,Logexp,foldchange,pval,condition,control
CA_C2724,1.90882,-0.21116,0.14149,75,15
CA_C2725,2.60762,-0.14774,0.14736,75,15
CA_C2726,1.68626,-0.88265,0.28508,75,15
CA_C2727,2.48944,-0.53503,0.56433,75,15
CA_C2728,2.03155,0.92017,0.15433,75,15
CA_C2729,1.2539,0.0677,0.01415,75,15
CA_C2730,2.19181,0.37324,0.22796,75,15
CA_C2731,2.27064,-0.20882,0.13971,75,15
CA_C2732,1.56476,-0.28745,0.15703,75,15
CA_C2733,1.49469,-0.01898,0.00451,75,15
CA_C2734,1.59537,-0.25132,0.12332,75,15
CA_C2735,1.49167,-0.4159,0.28409,75,15
CA_C2736,2.38104,-0.27387,0.10134,75,15
CA_C2737,2.07346,-0.18613,0.08656,75,15
CA_C2738,2.63894,0.14343,0.13401,75,15
CA_C2739,2.19491,0.28367,0.07503,75,15
CA_C2740,2.73038,0.01245,0.00402,75,15
CA_C2741,1.24913,1.09138,0.22796,75,15
CA_C2742,1.10684,-0.232,0.0407,75,15
CA_C2743,0.99908,0.29551,0.06842,75,15
CA_C2744,1.12726,0.86861,0.27937,75,15
CA_C2745,0.83202,0.74527,0.19026,75,15
CA_C2746,1.70021,-0.71226,0.50965,75,15
CA_C2747,2.02098,0.43688,0.2795,75,15
CA_C2748,1.84372,0.18594,0.05613,75,15
CA_C2749,1.85617,0.14419,0.0423,75,15
CA_C2750,2.45095,-0.20387,0.10317,75,15
CA_C2751,1.7909,-0.56334,0.21797,75,15
CA_C2752,2.52942,0.03314,0.00532,75,15
CA_C2753,2.87572,0.26619,0.11223,75,15
CA_C2754,1.71662,0.05152,0.01563,75,15
CA_C2755,2.07148,-0.3863,0.16383,75,15
CA_C2756,2.21939,-0.06574,0.02301,75,15
CA_C2757,2.79481,-0.16005,0.09617,75,15
CA_C2758,2.63842,-0.30789,0.27937,75,15
CA_C2759,1.51757,-0.2197,0.07087,75,15
CA_C2760,1.68078,-0.76049,0.35553,75,15
CA_C2761,0.75202,0.03281,0.00451,75,15
CA_C2762,1.67858,0.90745,0.85671,75,15
CA_C2763,1.61364,-0.50172,0.33623,75,15
CA_C2765,1.45564,-0.43428,0.20122,75,15
CA_C2766,1.51433,-0.09163,0.02946,75,15
CA_C2767,1.29321,-0.2005,0.0407,75,15
CA_C2768,1.47125,0.11414,0.0231,75,15
CA_C2769,3.03722,0.41109,0.1917,75,15
CA_C2770,3.18243,0.53549,0.21075,75,15
CA_C2772,3.11933,0.45051,0.18243,75,15
CA_C2773,0.94595,-0.19453,0.03555,75,15
CA_C2774,1.64585,-0.22393,0.08656,75,15
CA_C2775,2.44322,-0.14095,0.06643,75,15
CA_C2776,1.47086,1.15355,0.64434,75,15
CA_C2777,3.02811,0.49451,0.50965,75,15
CA_C2778,2.72437,1.06165,0.6047,75,15
CA_C2779,1.93376,0.03095,0.00563,75,15
CA_C2780,1.88306,0.21107,0.06902,75,15
CA_C2781,2.55495,0.74391,0.53583,75,15
CA_C2782,2.48734,-0.2157,0.03681,75,15
CA_C2783,3.42863,0.28737,0.03644,75,15
CA_C2784,2.49334,0.45697,0.45563,75,15
CA_C2785,1.26585,-0.58087,0.26218,75,15
CA_C2786,2.13939,-0.34724,0.23035,75,15
CA_C2787,2.56565,-0.04869,0.02447,75,15
CA_C2788,2.9167,-0.32303,0.14736,75,15
CA_C2789,2.50405,0.47058,0.64434,75,15
CA_C2790,0.2949,0.41331,0.01806,75,15
CA_C2791,2.49916,0.53513,0.22796,75,15
CA_C2792,0.57897,-0.82805,0.17449,75,15
CA_C2793,0.90827,0.66344,0.13814,75,15
CA_C2794,0.97047,0.56992,0.10909,75,15
CA_C2795,1.576,0.75934,0.17507,75,15
CA_C2796,1.51607,0.77604,0.16384,75,15
CA_C2797,2.21139,0.42863,0.31391,75,15
CA_C2798,2.18468,-0.01706,0.00448,75,15
CA_C2799,0.9034,0.39395,0.06891,75,15
CA_C2800,1.48975,1.28903,0.22796,75,15
CA_C2801,1.49327,0.20825,0.03784,75,15
CA_C2802,2.13037,0.36165,0.21545,75,15
CA_C2803,1.19953,0.49241,0.14657,75,15
CA_C2804,0.96488,0.52646,0.18224,75,15
CA_C2805,1.69074,-0.32358,0.22796,75,15
CA_C2806,3.15176,0.00602,0.00297,75,15
CA_C2807,2.88616,0.14299,0.07004,75,15
CA_C2808,3.66789,0.33848,0.27937,75,15
CA_C2809,0.66134,-0.35223,0.06192,75,15
CA_C2810,2.18724,-0.11592,0.03681,75,15
CA_C2811,0.17511,-1.85006,0.10909,75,15
CA_C2814,0.94911,0.26286,0.04912,75,15
CA_C2816,0.55738,-1.0815,0.21075,75,15
CA_C2817,1.12702,0.13959,0.03565,75,15
CA_C2818,1.01089,0.40227,0.12947,75,15
CA_C2819,2.02628,-0.02802,0.00771,75,15
CA_C2820,1.52405,0.87187,0.3651,75,15
CA_C2821,1.28439,-0.12929,0.04033,75,15
CA_C2822,1.65855,0.47257,0.31391,75,15
CA_C2823,1.76452,0.25491,0.07977,75,15
CA_C2824,2.51295,-0.15288,0.09056,75,15
CA_C2825,1.95587,-0.2714,0.26104,75,15
CA_C2826,1.74386,0.03031,0.00815,75,15
CA_C2827,2.07322,-0.16619,0.09024,75,15
CA_C2828,1.9935,0.27475,0.11223,75,15
CA_C2829,2.19893,0.1553,0.11701,75,15
CA_C2830,2.42337,0.99822,0.60839,75,15
CA_C2831,2.0272,0.50471,0.19173,75,15
CA_C2832,2.81169,0.21134,0.17177,75,15
CA_C2833,1.02498,0.16089,0.02932,75,15
CA_C2834,1.62143,0.13133,0.05255,75,15
CA_C2835,1.31037,0.49514,0.20882,75,15
CA_C2836,2.37752,-0.25157,0.21904,75,15
CA_C2837,1.19249,-0.57005,0.21075,75,15
CA_C2838,2.13436,0.52844,0.32514,75,15
CA_C2839,1.84429,0.34034,0.16484,75,15
CA_C2840,2.1471,0.03829,0.01136,75,15
CA_C2841,2.79623,-0.88939,0.16383,75,15
CA_C2842,2.8475,-0.19551,0.21871,75,15
CA_C2843,1.3613,0.6066,0.21209,75,15
CA_C2844,2.45964,-0.36585,0.30007,75,15
CA_C2845,2.79805,-0.05695,0.01806,75,15
CA_C2846,3.56659,-0.02819,0.01328,75,15
CA_C2847,2.90823,-0.55144,0.29509,75,15
CA_C2849,2.78792,-0.25559,0.13213,75,15
CA_C2850,2.77717,0.22523,0.08787,75,15
CA_C2851,2.06799,0.37118,0.20771,75,15
CA_C2852,1.83795,-0.0072,0.00253,75,15
CA_C2853,2.2433,-0.45287,0.52892,75,15
CA_C2854,2.45935,-0.09702,0.04027,75,15
CA_C2855,2.2031,0.01935,0.00451,75,15
CA_C2856,3.71725,0.4473,0.28508,75,15
CA_C2857,1.252,1.68913,0.6047,75,15
CA_C2858,3.30988,0.43109,0.60839,75,15
CA_C2859,1.87817,1.20301,0.20649,75,15
CA_C2860,2.29035,1.05099,0.17507,75,15
CA_C2861,1.52945,0.54644,0.17332,75,15
CA_C2862,1.99915,0.50867,0.20649,75,15
CA_C2863,1.42908,0.53383,0.20169,75,15
CA_C2864,3.14314,0.43437,0.35553,75,15
CA_C2865,3.54226,0.27822,0.16918,75,15
CA_C2866,3.31558,0.47344,0.38915,75,15
CA_C2867,3.47754,0.29874,0.21904,75,15
CA_C2868,2.72074,0.13922,0.11666,75,15
CA_C2869,2.88903,0.06787,0.0388,75,15
CA_C2870,2.68709,-0.10242,0.04033,75,15
CA_C2871,2.94517,-0.05854,0.01907,75,15
CA_C2872,2.29001,-0.57787,0.43171,75,15
CA_C2873,3.96343,0.62541,0.43292,75,15
CA_C2874,2.81412,0.19635,0.12805,75,15
CA_C2875,2.47069,0.42495,0.28886,75,15
CA_C2876,2.39873,0.73127,0.41844,75,15
CA_C2877,2.68229,0.3905,0.20771,75,15
CA_C2878,2.81722,0.1939,0.06535,75,15
CA_C2879,2.51724,0.02501,0.00749,75,15
CA_C2880,2.49769,-0.13779,0.05399,75,15
CA_C2881,2.93666,0.44759,0.35553,75,15
CA_C2882,3.02508,0.44611,0.44929,75,15
CA_C2883,2.27597,0.2089,0.17844,75,15
CA_C2884,3.01595,0.15389,0.05242,75,15
CA_C2885,2.70973,-0.1364,0.07814,75,15
CA_C2886,2.67399,0.03084,0.01727,75,15
CA_C2887,2.35464,-0.12728,0.04373,75,15
CA_C2888,3.37729,1.35416,0.85671,75,15
CA_C2889,3.25389,0.06478,0.04518,75,15
CA_C2891,2.4802,-0.15568,0.0584,75,15
CA_C2892,2.94156,-0.03041,0.00563,75,15
CA_C2893,1.16762,0.06477,0.00861,75,15
CA_C2894,2.33528,0.04277,0.01136,75,15
CA_C2895,2.59467,-0.61945,0.30732,75,15
CA_C2896,1.74638,0.43848,0.13213,75,15
CA_C2897,2.52928,0.51069,0.52892,75,15
CA_C2898,1.713,-0.3012,0.14146,75,15
CA_C2899,0.71049,0.88953,0.17826,75,15
CA_C2900,1.94167,-0.11008,0.04964,75,15
CA_C2901,2.04161,-0.13475,0.05662,75,15
CA_C2902,2.15524,-0.09026,0.04033,75,15
CA_C2903,2.68076,0.47786,0.19334,75,15
CA_C2904,3.0652,1.09108,0.73203,75,15
CA_C2905,1.69408,1.43312,0.24219,75,15
CA_C2906,2.75642,1.78796,0.46331,75,15
CA_C2907,1.54273,1.07098,0.82027,75,15
CA_C2908,1.08232,0.14557,0.01806,75,15
CA_C2909,0.84214,-0.13818,0.01563,75,15
CA_C2910,1.0947,1.66394,0.64434,75,15
CA_C2911,0.75901,0.28269,0.05255,75,15
CA_C2912,2.40973,-0.01967,0.00997,75,15
CA_C2914,2.75617,0.8014,0.256,75,15
CA_C2915,2.61788,0.61556,0.17788,75,15
CA_C2916,2.4402,0.9206,0.38118,75,15
CA_C2917,2.42942,0.24436,0.24815,75,15
CA_C2918,2.5294,-0.17282,0.04082,75,15
CA_C2919,1.38538,-0.05755,0.01136,75,15
CA_C2920,2.84658,-0.0843,0.0388,75,15
CA_C2921,3.17315,0.03632,0.01281,75,15
CA_C2922,3.09738,-0.09018,0.04033,75,15
CA_C2923,2.97176,0.06582,0.01624,75,15
CA_C2924,2.40336,0.21997,0.06284,75,15
CA_C2925,1.76775,-0.27326,0.22796,75,15
CA_C2926,2.0906,0.15191,0.0632,75,15
CA_C2927,2.13929,-0.09959,0.02681,75,15
CA_C2928,2.48642,-0.3538,0.17507,75,15
CA_C2929,1.67983,-0.34482,0.22796,75,15
CA_C2930,1.82155,0.4545,0.30958,75,15
CA_C2931,1.65218,-0.86473,0.57211,75,15
CA_C2932,1.6965,-0.41786,0.10909,75,15
CA_C2933,1.5773,0.08492,0.03082,75,15
CA_C2934,1.28478,-0.57906,0.24497,75,15
CA_C2935,2.0816,0.47955,0.27666,75,15
CA_C2936,2.24541,0.43011,0.14736,75,15
CA_C2937,1.84893,0.49315,0.20649,75,15
CA_C2938,2.41554,0.16862,0.09624,75,15
CA_C2939,1.75406,-0.30021,0.24815,75,15
CA_C2940,1.93951,-0.56666,0.41219,75,15
CA_C2941,1.99187,0.13165,0.0491,75,15
CA_C2942,2.73188,-0.13236,0.05724,75,15
CA_C2943,3.19822,0.75388,0.52275,75,15
CA_C2944,4.14962,0.54602,0.31488,75,15
CA_C2945,2.0452,-0.08206,0.04057,75,15
CA_C2946,1.44608,-0.56151,0.2515,75,15
CA_C2947,2.85065,0.00386,0.00079,75,15
CA_C2948,2.55755,-0.14231,0.13213,75,15
CA_C2949,1.25512,0.21987,0.06891,75,15
CA_C2950,2.13947,-0.3788,0.14962,75,15
CA_C2951,1.72531,0.97653,0.6047,75,15
CA_C2952,1.04403,-0.26098,0.06797,75,15
CA_C2953,0.77782,0.10655,0.01528,75,15
CA_C2954,0.8914,-0.29943,0.05985,75,15
CA_C2955,0.914,-0.33798,0.06902,75,15
CA_C2956,0.69203,0.54011,0.10631,75,15
CA_C2957,0.46671,0.37245,0.03341,75,15
CA_C2958,0.36746,1.26427,0.14329,75,15
CA_C2959,1.17857,-0.40496,0.1553,75,15
CA_C2960,1.40239,0.02909,0.00563,75,15
CA_C2961,1.94464,-0.07831,0.03708,75,15
CA_C2962,1.78863,-0.17169,0.06535,75,15
CA_C2963,1.61459,-0.27061,0.16664,75,15
CA_C2964,1.49957,0.29512,0.15106,75,15
CA_C2965,0.54715,-0.26697,0.0332,75,15
CA_C2966,0.49863,-0.49181,0.06083,75,15
CA_C2967,2.45123,0.78791,0.53758,75,15
CA_C2968,1.61137,0.33879,0.09972,75,15
CA_C2969,2.12122,0.13938,0.06099,75,15
CA_C2970,2.09118,-0.15068,0.10545,75,15
CA_C2971,2.46478,-0.3302,0.2469,75,15
CA_C2972,2.22295,0.36671,0.28508,75,15
CA_C2973,2.53416,0.18456,0.20061,75,15
CA_C2974,2.2848,-0.3238,0.23671,75,15
CA_C2975,2.25463,0.37411,0.22796,75,15
CA_C2976,3.05777,0.2868,0.1889,75,15
CA_C2977,2.93065,0.17908,0.09617,75,15
CA_C2978,2.05584,-0.15315,0.04165,75,15
CA_C2979,2.95281,0.0958,0.03565,75,15
CA_C2981,2.09673,0.67752,0.35623,75,15
CA_C2982,2.75374,-0.12056,0.06356,75,15
CA_C2983,2.65329,0.3707,0.34848,75,15
CA_C2984,2.38667,0.37066,0.13175,75,15
CA_C2985,2.16268,0.064,0.01136,75,15
CA_C2986,2.18319,0.07487,0.04033,75,15
CA_C2987,2.22841,-0.37167,0.24594,75,15
CA_C2988,3.64765,0.46533,0.64434,75,15
CA_C2989,2.16641,0.4311,0.23229,75,15
CA_C2990,3.28607,1.24688,0.64434,75,15
CA_C2991,3.33832,0.07811,0.01614,75,15
CA_C2992,1.88461,0.17128,0.11666,75,15
CA_C2993,2.1205,0.01522,0.00523,75,15
CA_C2994,2.26031,-0.04401,0.01624,75,15
CA_C2995,2.26239,-0.25072,0.25429,75,15
CA_C2996,2.7726,-0.17049,0.11213,75,15
CA_C2997,2.32343,0.17657,0.07053,75,15
CA_C2998,2.22562,-0.08777,0.04082,75,15
CA_C2999,1.25314,-0.44805,0.21797,75,15
CA_C3000,1.84524,-0.09908,0.02492,75,15
CA_C3001,1.82456,0.22036,0.07977,75,15
CA_C3002,2.14325,1.26225,0.47867,75,15
CA_C3003,1.96342,-0.04209,0.01741,75,15
CA_C3004,1.73985,-0.30849,0.2386,75,15
CA_C3005,1.98898,-0.18929,0.14657,75,15
CA_C3006,3.12571,0.04908,0.029,75,15
CA_C3007,2.11891,-0.11287,0.02126,75,15
CA_C3008,1.4581,1.01056,0.51289,75,15
CA_C3009,1.66568,0.47313,0.19026,75,15
CA_C3010,3.1466,0.64795,0.2828,75,15
CA_C3012,2.17957,-0.12741,0.04702,75,15
CA_C3013,1.81238,0.00749,0.00253,75,15
CA_C3014,2.99335,0.02802,0.00997,75,15
CA_C3015,1.88459,0.32854,0.16503,75,15
CA_C3016,1.90387,0.00422,0.00105,75,15
CA_C3017,2.54467,0.29175,0.20507,75,15
CA_C3018,2.48984,0.01974,0.00532,75,15
CA_C3019,2.5569,-0.74704,0.18569,75,15
CA_C3020,2.54976,-0.83749,0.20649,75,15
CA_C3021,2.64232,-0.18081,0.12799,75,15
CA_C3022,2.26696,-0.13697,0.06155,75,15
CA_C3023,1.80566,0.28769,0.10909,75,15
CA_C3024,2.10379,0.39525,0.35553,75,15
CA_C3025,2.17337,0.18717,0.11093,75,15
CA_C3026,1.86869,-0.26544,0.14209,75,15
CA_C3027,2.10855,0.0056,0.00166,75,15
CA_C3028,1.60247,-0.80879,0.56672,75,15
CA_C3029,1.50566,-0.33405,0.17826,75,15
CA_C3030,2.38874,-0.27291,0.27666,75,15
CA_C3031,3.10453,0.17716,0.09441,75,15
CA_C3032,2.92071,0.29724,0.31391,75,15
CA_C3033,3.28497,0.492,0.56433,75,15
CA_C3034,3.00069,0.25714,0.22796,75,15
CA_C3035,1.68585,-0.49864,0.20882,75,15
CA_C3036,3.37929,-0.31171,0.05733,75,15
CA_C3037,3.00336,-0.06509,0.03223,75,15
CA_C3038,3.69044,0.02277,0.00563,75,15
CA_C3039,1.0508,1.0291,0.22006,75,15
CA_C3040,2.26644,0.229,0.11776,75,15
CA_C3041,2.0075,-0.03687,0.00749,75,15
CA_C3042,2.26111,0.14523,0.04973,75,15
CA_C3043,2.25232,0.48856,0.45684,75,15
CA_C3044,2.27638,0.4267,0.52892,75,15
CA_C3045,1.34368,0.1433,0.04904,75,15
CA_C3046,1.55752,-0.34912,0.20771,75,15
CA_C3047,1.7903,0.16378,0.06535,75,15
CA_C3048,1.55841,0.31757,0.15433,75,15
CA_C3049,1.28028,0.01138,0.00253,75,15
CA_C3050,1.16226,0.02512,0.00451,75,15
CA_C3051,1.02861,0.13807,0.02492,75,15
CA_C3052,0.94563,0.94859,0.36031,75,15
CA_C3053,1.14859,0.56127,0.21244,75,15
CA_C3054,0.91748,0.25854,0.04805,75,15
CA_C3055,1.40822,0.47403,0.20347,75,15
CA_C3056,0.99782,0.66445,0.22136,75,15
CA_C3057,1.31222,0.2416,0.06742,75,15
CA_C3058,1.30254,0.56842,0.19893,75,15
CA_C3059,1.01962,0.95483,0.31488,75,15
CA_C3060,2.5731,0.05076,0.01136,75,15
CA_C3061,2.59262,-0.21548,0.09056,75,15
CA_C3062,2.66004,0.02162,0.00532,75,15
CA_C3063,2.67768,-0.04915,0.01328,75,15
CA_C3064,2.74846,0.13284,0.05157,75,15
CA_C3065,2.54573,-0.23087,0.09972,75,15
CA_C3066,2.68329,0.00952,0.00165,75,15
CA_C3067,2.7303,0.07005,0.01806,75,15
CA_C3068,2.97792,-0.2813,0.18762,75,15
CA_C3069,2.86986,-0.10777,0.06607,75,15
CA_C3070,2.73419,0.06414,0.01806,75,15
CA_C3071,3.15813,0.00399,0.00105,75,15
CA_C3072,3.12619,0.02899,0.00749,75,15
CA_C3073,3.12837,0.13178,0.06891,75,15
CA_C3074,2.06322,0.54065,0.66182,75,15
CA_C3075,3.59814,0.01202,0.00451,75,15
CA_C3076,3.45174,0.05015,0.01782,75,15
CA_C3077,2.55774,-0.27254,0.27162,75,15
CA_C3078,2.22648,-0.36551,0.2094,75,15
CA_C3079,2.31187,0.08572,0.04062,75,15
CA_C3080,1.0413,1.11673,0.26389,75,15
CA_C3081,1.80437,1.46029,0.52892,75,15
CA_C3082,3.12749,0.44413,0.36826,75,15
CA_C3083,2.54195,0.21103,0.14149,75,15
CA_C3084,2.18936,-0.50776,0.31391,75,15
CA_C3085,3.20029,0.25856,0.07991,75,15
CA_C3087,3.36287,-0.05078,0.01491,75,15
CA_C3088,2.55724,0.45157,0.27937,75,15
CA_C3089,2.23369,-0.10143,0.05733,75,15
CA_C3090,2.56245,-0.14425,0.14832,75,15
CA_C3091,2.56681,-0.20205,0.13041,75,15
CA_C3092,2.47438,0.04126,0.01136,75,15
CA_C3093,2.50612,0.09383,0.02283,75,15
CA_C3094,2.82987,0.83112,0.52892,75,15
CA_C3095,2.13752,0.09763,0.03329,75,15
CA_C3096,2.16647,0.07997,0.02492,75,15
CA_C3097,3.39802,0.58986,0.52892,75,15
CA_C3098,3.25868,0.86428,0.57211,75,15
CA_C3099,3.17071,0.03249,0.01084,75,15
CA_C3100,2.95299,-0.09832,0.03483,75,15
CA_C3101,3.19691,0.17222,0.08343,75,15
CA_C3102,3.15167,-0.00361,0.00105,75,15
CA_C3103,3.32924,0.35746,0.22571,75,15
CA_C3104,3.73006,0.23513,0.12967,75,15
CA_C3105,3.45529,-0.05358,0.01782,75,15
CA_C3106,3.16354,0.44497,0.23308,75,15
CA_C3107,3.12327,0.19031,0.06535,75,15
CA_C3108,2.33729,0.00175,0.00079,75,15
CA_C3109,2.45401,0.45866,0.27162,75,15
CA_C3110,2.70606,0.34218,0.13814,75,15
CA_C3111,3.58361,0.51833,0.30646,75,15
CA_C3112,3.43103,0.37508,0.22796,75,15
CA_C3113,3.58345,0.4016,0.21075,75,15
CA_C3114,3.34049,0.37984,0.23671,75,15
CA_C3115,2.20559,-0.33631,0.18762,75,15
CA_C3116,3.38646,-0.02393,0.00563,75,15
CA_C3117,3.10406,0.37597,0.16721,75,15
CA_C3118,3.32597,0.06697,0.02301,75,15
CA_C3119,3.17821,0.0284,0.0068,75,15
CA_C3120,2.60088,0.08095,0.02681,75,15
CA_C3121,3.29581,0.08807,0.03077,75,15
CA_C3122,2.97015,0.10939,0.03205,75,15
CA_C3123,3.11672,0.22736,0.07349,75,15
CA_C3124,2.67229,-0.21068,0.07008,75,15
CA_C3125,2.57961,0.38129,0.21871,75,15
CA_C3126,3.17022,0.22231,0.12332,75,15
CA_C3127,3.34388,-0.0188,0.00455,75,15
CA_C3128,2.92606,0.08523,0.03302,75,15
CA_C3129,3.10302,0.20619,0.12755,75,15
CA_C3130,3.56615,0.25254,0.15694,75,15
CA_C3131,2.89886,0.20466,0.10601,75,15
CA_C3132,3.22626,0.15937,0.06891,75,15
CA_C3133,3.38159,0.66185,0.44478,75,15
CA_C3134,3.17233,1.13547,0.6047,75,15
CA_C3136,2.16029,0.07072,0.0388,75,15
CA_C3138,3.94326,0.35898,0.34848,75,15
CA_C3139,3.61485,0.38584,0.28886,75,15
CA_C3140,3.38371,0.14919,0.07053,75,15
CA_C3141,2.67098,0.66652,0.52892,75,15
CA_C3142,3.91684,0.10394,0.07571,75,15
CA_C3143,4.01956,0.29235,0.27297,75,15
CA_C3145,3.28267,0.44975,0.29509,75,15
CA_C3146,3.34746,0.26599,0.17245,75,15
CA_C3147,3.54707,0.30431,0.2386,75,15
CA_C3148,3.24883,0.53025,0.45413,75,15
CA_C3149,3.10938,0.07039,0.03267,75,15
CA_C3150,2.42622,0.45991,0.60787,75,15
CA_C3151,2.84303,0.46039,0.28529,75,15
CA_C3151a,3.15781,0.49261,0.39872,75,15
CA_C3152,3.02378,0.76658,0.56433,75,15
CA_C3153,2.26696,-0.12396,0.02483,75,15
CA_C3154,2.37493,-0.18104,0.0388,75,15
CA_C3155,2.54581,-0.03573,0.00451,75,15
CA_C3156,2.13287,-0.31323,0.05855,75,15
CA_C3157,3.11037,1.60678,0.32981,75,15
CA_C3158,3.32259,1.38312,0.27937,75,15
CA_C3159,2.93087,0.55679,0.06284,75,15
CA_C3160,2.90536,1.13714,0.17788,75,15
CA_C3161,3.25786,1.07895,0.16272,75,15
CA_C3162,2.75612,1.35326,0.21436,75,15
CA_C3163,3.33193,0.97932,0.13213,75,15
CA_C3164,3.19306,0.35381,0.16484,75,15
CA_C3165,2.54115,-0.03115,0.01136,75,15
CA_C3166,2.29487,-0.24179,0.15888,75,15
CA_C3167,2.83515,0.55242,0.31391,75,15
CA_C3168,1.8023,-0.11687,0.0231,75,15
CA_C3169,3.7811,0.2222,0.07814,75,15
CA_C3170,3.73783,0.23034,0.06891,75,15
CA_C3171,3.48678,0.22542,0.06797,75,15
CA_C3172,2.87555,0.14415,0.03784,75,15
CA_C3173,3.57379,-0.11512,0.02835,75,15
CA_C3174,3.47858,0.0412,0.00641,75,15
CA_C3175,2.75917,0.9694,0.59933,75,15
CA_C3176,2.62108,0.0949,0.03556,75,15
CA_C3177,2.92249,0.08829,0.04686,75,15
CA_C3178,3.00598,-0.19131,0.05812,75,15
CA_C3179,2.81563,-0.0524,0.00451,75,15
CA_C3180,2.20708,-0.44681,0.04777,75,15
CA_C3181,2.06711,0.44751,0.04686,75,15
CA_C3182,2.25142,0.04562,0.00451,75,15
CA_C3183,2.22561,0.42657,0.06937,75,15
CA_C3184,2.9146,0.25988,0.27937,75,15
CA_C3185,3.102,0.20058,0.20649,75,15
CA_C3186,1.38309,0.92876,0.52892,75,15
CA_C3187,2.98872,-0.11777,0.08391,75,15
CA_C3188,3.05996,0.20905,0.10909,75,15
CA_C3189,4.09489,0.01029,0.00327,75,15
CA_C3190,3.34272,-0.41727,0.22796,75,15
CA_C3191,2.70313,-0.25639,0.10578,75,15
CA_C3192,2.80579,-0.72378,0.55453,75,15
CA_C3193,1.16216,-0.63822,0.21545,75,15
CA_C3194,2.79137,-0.01729,0.00451,75,15
CA_C3195,3.14668,0.06341,0.01928,75,15
CA_C3197,3.27812,-0.15945,0.13496,75,15
CA_C3198,2.39974,-0.12504,0.04118,75,15
CA_C3199,2.54578,-0.11204,0.03556,75,15
CA_C3200,2.47378,0.26321,0.19548,75,15
CA_C3201,3.40639,0.11252,0.05255,75,15
CA_C3202,3.61085,0.28542,0.28508,75,15
CA_C3203,2.6829,-0.21867,0.21158,75,15
CA_C3204,2.96386,0.47933,0.2564,75,15
CA_C3205,2.56128,-0.30851,0.07977,75,15
CA_C3206,3.00698,0.0291,0.01084,75,15
CA_C3207,2.45496,-0.22287,0.14448,75,15
CA_C3208,1.99614,-0.15274,0.08795,75,15
CA_C3209,2.11677,0.12858,0.11666,75,15
CA_C3210,2.24406,-0.04651,0.01806,75,15
CA_C3211,3.18619,0.32397,0.16304,75,15
CA_C3212,2.79486,0.07037,0.03135,75,15
CA_C3213,2.08772,-0.02813,0.01136,75,15
CA_C3214,2.1501,1.56154,0.6047,75,15
CA_C3215,3.32392,-0.08461,0.03266,75,15
CA_C3216,2.87626,-0.22127,0.1673,75,15
CA_C3217,2.29614,-0.1705,0.05985,75,15
CA_C3218,2.8042,-0.18941,0.22136,75,15
CA_C3219,2.61358,-0.12984,0.12152,75,15
CA_C3220,2.49916,-0.15737,0.1287,75,15
CA_C3221,2.97981,0.03865,0.01907,75,15
CA_C3222,3.18879,-0.0589,0.01907,75,15
CA_C3223,3.42543,0.28997,0.2094,75,15
CA_C3224,2.7019,0.01744,0.00563,75,15
CA_C3225,2.84128,0.22569,0.15163,75,15
CA_C3226,1.6688,0.408,0.22796,75,15
CA_C3228,2.11913,0.11626,0.02752,75,15
CA_C3229,2.08801,0.29696,0.26389,75,15
CA_C3230,1.92071,0.58643,0.23324,75,15
CA_C3231,2.57177,0.1672,0.16013,75,15
CA_C3232,1.70672,-0.83648,0.6047,75,15
CA_C3233,1.85026,-0.51329,0.20937,75,15
CA_C3234,1.36023,0.07742,0.01539,75,15
CA_C3235,1.45253,0.21994,0.08912,75,15
CA_C3236,2.20935,-0.32712,0.22796,75,15
CA_C3237,2.4486,-0.50796,0.60787,75,15
CA_C3238,1.92989,-0.66699,0.72801,75,15
CA_C3240,1.59573,0.57546,0.27162,75,15
CA_C3241,0.85873,1.13221,0.31391,75,15
CA_C3242,1.9334,0.43779,0.35553,75,15
CA_C3243,3.60091,0.1965,0.17844,75,15
CA_C3244,2.22442,1.03917,0.38458,75,15
CA_C3245,2.14743,0.74042,0.40322,75,15
CA_C3246,0.67928,0.21144,0.02932,75,15
CA_C3247,2.5929,-0.289,0.13814,75,15
CA_C3248,2.04811,-0.4971,0.36826,75,15
CA_C3249,2.48226,0.13932,0.1598,75,15
CA_C3250,2.56917,-0.0191,0.0081,75,15
CA_C3251,2.1907,-0.29813,0.16294,75,15
CA_C3252,2.71915,0.18654,0.13494,75,15
CA_C3253,2.51902,-0.06462,0.02877,75,15
CA_C3254,2.78603,0.05678,0.0368,75,15
CA_C3255,2.18818,0.20485,0.20347,75,15
CA_C3256,2.16866,0.4277,0.36454,75,15
CA_C3257,0.89003,-0.15113,0.0346,75,15
CA_C3258,1.10296,-0.02915,0.00532,75,15
CA_C3259,1.4343,-0.31777,0.12332,75,15
CA_C3260,2.96072,0.14418,0.09649,75,15
CA_C3261,1.61079,0.00236,0.00079,75,15
CA_C3262,2.40418,0.29078,0.13814,75,15
CA_C3263,2.0362,-0.12157,0.03483,75,15
CA_C3264,1.91225,-0.03939,0.00569,75,15
CA_C3265,1.48041,-0.17559,0.05255,75,15
CA_C3266,1.54841,-0.33021,0.15866,75,15
CA_C3267,1.67418,0.45555,0.20347,75,15
CA_C3268,1.73175,-0.03417,0.01136,75,15
CA_C3269,1.45211,0.14425,0.05949,75,15
