id,Logexp,foldchange,pval,condition,control
CA_C1830,1.98682,-0.40079,0.24486,NS.150,BA.75
CA_C1831,2.45773,0.52831,0.24728,NS.150,BA.75
CA_C1832,2.41178,-0.55419,0.39378,NS.150,BA.75
CA_C1833,2.96085,-0.06536,0.02377,NS.150,BA.75
CA_C1834,2.62655,0.16794,0.06925,NS.150,BA.75
CA_C1835,2.62315,0.15145,0.10011,NS.150,BA.75
CA_C1836,2.73044,0.18606,0.168,NS.150,BA.75
CA_C1837,2.82646,0.17056,0.08316,NS.150,BA.75
CA_C1838,2.82581,0.14744,0.07212,NS.150,BA.75
CA_C1839,0.99942,1.25958,0,NS.150,BA.75
CA_C1840,2.4641,0.24729,0.09002,NS.150,BA.75
CA_C1841,1.87943,1.16633,0.82596,NS.150,BA.75
CA_C1842,3.25004,0.13158,0.03558,NS.150,BA.75
CA_C1843,1.88609,0.50452,0.168,NS.150,BA.75
CA_C1844,0.44171,-0.30048,0,NS.150,BA.75
CA_C1845,1.72713,0.22486,0,NS.150,BA.75
CA_C1846,1.6022,-0.07416,0,NS.150,BA.75
CA_C1847,3.26046,0.22586,0.07905,NS.150,BA.75
CA_C1848,3.04452,0.08255,0.02428,NS.150,BA.75
CA_C1849,2.51166,0.34004,0.19443,NS.150,BA.75
CA_C1850,2.16836,0.17269,0.08643,NS.150,BA.75
CA_C1851,2.10356,0.45987,0.27408,NS.150,BA.75
CA_C1852,2.11186,0.35937,0.24229,NS.150,BA.75
CA_C1853,1.99888,0.04936,0.02072,NS.150,BA.75
CA_C1854,1.95635,-0.03357,0.01319,NS.150,BA.75
CA_C1855,1.4566,0.07079,0,NS.150,BA.75
CA_C1856,2.53519,0.169,0.07905,NS.150,BA.75
CA_C1857,2.58893,0.35335,0.1265,NS.150,BA.75
CA_C1858,2.66472,0.14166,0.07522,NS.150,BA.75
CA_C1859,2.47822,0.48088,0.15637,NS.150,BA.75
CA_C1860,1.13524,0.695,0,NS.150,BA.75
CA_C1862,1.0219,0.76616,0,NS.150,BA.75
CA_C1863,0.26274,-0.40216,0,NS.150,BA.75
CA_C1864,1.04403,0.23391,0,NS.150,BA.75
CA_C1865,0.99642,0.82108,0,NS.150,BA.75
CA_C1866,0.76534,0.78053,0,NS.150,BA.75
CA_C1867,0.27647,0.39174,0,NS.150,BA.75
CA_C1868,2.92734,0.61042,0.71885,NS.150,BA.75
CA_C1869,1.66569,0.33667,0,NS.150,BA.75
CA_C1870,0.21837,0.76988,0,NS.150,BA.75
CA_C1871,0.60543,-0.11295,0,NS.150,BA.75
CA_C1872,1.34972,-0.225,0,NS.150,BA.75
CA_C1873,1.44136,-0.08075,0,NS.150,BA.75
CA_C1874,2.93992,0.06773,0.033,NS.150,BA.75
CA_C1875,0.63344,1.04998,0,NS.150,BA.75
CA_C1876,0.5974,0.65627,0,NS.150,BA.75
CA_C1877,0.34119,0.59062,0,NS.150,BA.75
CA_C1878,0.78904,0.25869,0,NS.150,BA.75
CA_C1879,1.54136,0.39701,0,NS.150,BA.75
CA_C1880,0.28353,0.33858,0,NS.150,BA.75
CA_C1881,0.12873,0.39231,0,NS.150,BA.75
CA_C1882,0.98192,0.38522,0,NS.150,BA.75
CA_C1883,1.65051,0.48236,0,NS.150,BA.75
CA_C1884,0.09536,0.40617,0,NS.150,BA.75
CA_C1885,0.31352,-0.36439,0,NS.150,BA.75
CA_C1886,0.61492,0.33249,0,NS.150,BA.75
CA_C1887,0.36607,0.3983,0,NS.150,BA.75
CA_C1888,0.46292,0.77346,0,NS.150,BA.75
CA_C1889,0.3934,0.5477,0,NS.150,BA.75
CA_C1890,0.41284,-0.02497,0,NS.150,BA.75
CA_C1892,0.77008,0.17351,0,NS.150,BA.75
CA_C1893,0.58122,0.272,0,NS.150,BA.75
CA_C1894,0.99765,0.17269,0,NS.150,BA.75
CA_C1895,0.93973,0.23782,0,NS.150,BA.75
CA_C1896,0.34085,0.24316,0,NS.150,BA.75
CA_C1897,0.19053,0.07498,0,NS.150,BA.75
CA_C1898,0.1058,0.10282,0,NS.150,BA.75
CA_C1899,0.98791,-0.07163,0,NS.150,BA.75
CA_C1900,0.19218,-0.38683,0,NS.150,BA.75
CA_C1901,0.48455,0.57222,0,NS.150,BA.75
CA_C1902,0.28261,0.885,0,NS.150,BA.75
CA_C1903,0.4832,0.41731,0,NS.150,BA.75
CA_C1904,0.72636,0.93457,0,NS.150,BA.75
CA_C1905,0.82405,0.64998,0,NS.150,BA.75
CA_C1906,0.45046,0.31107,0,NS.150,BA.75
CA_C1907,0.39099,0.29849,0,NS.150,BA.75
CA_C1908,0.2633,-0.01556,0,NS.150,BA.75
CA_C1909,2.24173,0.34635,0.15044,NS.150,BA.75
CA_C1910,2.47978,0.39747,0.20988,NS.150,BA.75
CA_C1911,2.00434,-0.54301,0.24229,NS.150,BA.75
CA_C1912,1.98328,0.20898,0.1265,NS.150,BA.75
CA_C1913,0.84153,0.99875,0,NS.150,BA.75
CA_C1914,1.43216,0.57909,0,NS.150,BA.75
CA_C1915,0.75062,0.65686,0,NS.150,BA.75
CA_C1916,0.26977,0.70882,0,NS.150,BA.75
CA_C1917,0.23919,0.06112,0,NS.150,BA.75
CA_C1918,0.06293,0.01105,0,NS.150,BA.75
CA_C1919,0.64734,0.6591,0,NS.150,BA.75
CA_C1920,0.08444,0.38624,0,NS.150,BA.75
CA_C1921,0.2281,0.31696,0,NS.150,BA.75
CA_C1922,0.07698,0.09134,0,NS.150,BA.75
CA_C1923,0.31525,0.45135,0,NS.150,BA.75
CA_C1924,0.28358,0.78666,0,NS.150,BA.75
CA_C1925,0.10267,0.28991,0,NS.150,BA.75
CA_C1926,0,NA,0,NS.150,BA.75
CA_C1927,0.36038,1.20334,0,NS.150,BA.75
CA_C1928,0.33735,0.9137,0,NS.150,BA.75
CA_C1929,0.17547,0.51532,0,NS.150,BA.75
CA_C1930,0.52138,0.5078,0,NS.150,BA.75
CA_C1931,0.16676,0.67852,0,NS.150,BA.75
CA_C1932,0.58191,0.88163,0,NS.150,BA.75
CA_C1933,0.79963,0.67116,0,NS.150,BA.75
CA_C1934,0.81639,0.69139,0,NS.150,BA.75
CA_C1935,0.5256,1.08707,0,NS.150,BA.75
CA_C1936,0.77546,0.71495,0,NS.150,BA.75
CA_C1937,0.06815,0.22553,0,NS.150,BA.75
CA_C1938,0.77153,0.20116,0,NS.150,BA.75
CA_C1939,0.44735,0.25132,0,NS.150,BA.75
CA_C1940,0.40445,0.26811,0,NS.150,BA.75
CA_C1941,0.72527,1.10298,0,NS.150,BA.75
CA_C1942,0.42829,0.23682,0,NS.150,BA.75
CA_C1943,2.68835,-0.23195,0.08541,NS.150,BA.75
CA_C1944,1.03047,-0.03488,0,NS.150,BA.75
CA_C1945,0.63868,1.09404,0,NS.150,BA.75
CA_C1946,0.54611,1.07801,0,NS.150,BA.75
CA_C1947,1.93381,0.25411,0.08148,NS.150,BA.75
CA_C1949,1.92073,-0.90387,0.94036,NS.150,BA.75
CA_C1950,1.45428,0.5597,0,NS.150,BA.75
CA_C1951,2.27111,0.18317,0.09236,NS.150,BA.75
CA_C1952,1.45544,0.20237,0,NS.150,BA.75
CA_C1953,1.73715,0.77225,0.24229,NS.150,BA.75
CA_C1954,1.62686,0.33048,0,NS.150,BA.75
CA_C1955,1.72865,-0.13732,0,NS.150,BA.75
CA_C1956,1.55801,0.86932,0,NS.150,BA.75
CA_C1958,2.98817,0.14301,0.08504,NS.150,BA.75
CA_C1959,0.69734,0.28456,0,NS.150,BA.75
CA_C1960,0.39683,0.32464,0,NS.150,BA.75
CA_C1961,0.89119,1.02915,0,NS.150,BA.75
CA_C1962,1.67992,-0.02576,0,NS.150,BA.75
CA_C1963,1.79665,0.75381,0.32736,NS.150,BA.75
CA_C1964,2.02767,0.73448,0.24486,NS.150,BA.75
CA_C1965,1.95488,0.19508,0.07522,NS.150,BA.75
CA_C1966,1.55717,0.03942,0,NS.150,BA.75
CA_C1968,2.2367,-0.22001,0.08498,NS.150,BA.75
CA_C1969,1.57689,0.25448,0,NS.150,BA.75
CA_C1970,0.69607,0.65526,0,NS.150,BA.75
CA_C1971,1.03244,0.46814,0,NS.150,BA.75
CA_C1972,1.19607,0.12861,0,NS.150,BA.75
CA_C1973,2.58428,0.25362,0.08838,NS.150,BA.75
CA_C1974,1.19,0.66117,0,NS.150,BA.75
CA_C1975,1.26821,0.90984,0,NS.150,BA.75
CA_C1976,0.75339,0.94111,0,NS.150,BA.75
CA_C1977,0.38729,0.94696,0,NS.150,BA.75
CA_C1978,1.46733,0.91476,0,NS.150,BA.75
CA_C1979,1.19235,0.43842,0,NS.150,BA.75
CA_C1980,1.81282,0.4989,0.17302,NS.150,BA.75
CA_C1981,1.64272,0.47088,0,NS.150,BA.75
CA_C1982,2.26336,-0.20621,0.07608,NS.150,BA.75
CA_C1983,3.08182,-0.11369,0.03266,NS.150,BA.75
CA_C1984,1.63716,-0.17008,0,NS.150,BA.75
CA_C1985,1.84136,0.31354,0.15044,NS.150,BA.75
CA_C1986,2.18505,0.21734,0.0888,NS.150,BA.75
CA_C1988,2.74516,0.10503,0.04573,NS.150,BA.75
CA_C1989,2.51535,0.05625,0.02295,NS.150,BA.75
CA_C1990,2.39463,-0.13758,0.05196,NS.150,BA.75
CA_C1991,2.48529,0.14536,0.05443,NS.150,BA.75
CA_C1992,2.22624,0.11386,0.05443,NS.150,BA.75
CA_C1993,2.54713,0.05326,0.02377,NS.150,BA.75
CA_C1994,2.39587,0.38446,0.24229,NS.150,BA.75
CA_C1995,1.4423,0.42532,0,NS.150,BA.75
CA_C1996,2.59112,0.13452,0.06925,NS.150,BA.75
CA_C1997,2.94755,-0.1242,0.06925,NS.150,BA.75
CA_C1998,2.6957,0.22503,0.15044,NS.150,BA.75
CA_C1999,1.59785,0.4854,0,NS.150,BA.75
CA_C2000,2.59745,0.49924,0.24229,NS.150,BA.75
CA_C2001,3.01926,0.17812,0.08541,NS.150,BA.75
CA_C2002,2.98745,0.26231,0.168,NS.150,BA.75
CA_C2003,3.22463,0.09762,0.04787,NS.150,BA.75
CA_C2004,2.8148,0.25148,0.15044,NS.150,BA.75
CA_C2005,2.72979,0.10607,0.04653,NS.150,BA.75
CA_C2006,2.78035,0.21783,0.13513,NS.150,BA.75
CA_C2007,2.98108,0.23107,0.1575,NS.150,BA.75
CA_C2008,3.24623,-0.02905,0.01378,NS.150,BA.75
CA_C2009,3.02529,0.25158,0.15322,NS.150,BA.75
CA_C2010,3.13612,0.06128,0.03083,NS.150,BA.75
CA_C2011,3.02679,-0.02638,0.01147,NS.150,BA.75
CA_C2012,2.93171,-0.05031,0.02295,NS.150,BA.75
CA_C2013,2.85503,0.07976,0.04129,NS.150,BA.75
CA_C2014,2.35324,-0.08495,0.04073,NS.150,BA.75
CA_C2015,2.79686,-0.04981,0.02205,NS.150,BA.75
CA_C2016,2.93522,0.06878,0.03999,NS.150,BA.75
CA_C2017,2.17593,0.19998,0.08,NS.150,BA.75
CA_C2018,3.32226,0.05714,0.02793,NS.150,BA.75
CA_C2019,2.94283,0.1023,0.06177,NS.150,BA.75
CA_C2020,2.57774,0.04641,0.02295,NS.150,BA.75
CA_C2021,2.40939,-0.12379,0.07654,NS.150,BA.75
CA_C2022,2.50939,-0.19034,0.09347,NS.150,BA.75
CA_C2023,2.04503,-0.21292,0.08097,NS.150,BA.75
CA_C2025,2.24615,0.04664,0.03571,NS.150,BA.75
CA_C2026,2.9469,0.01938,0.01319,NS.150,BA.75
CA_C2027,0.20371,0.17266,0,NS.150,BA.75
CA_C2028,0.85372,0.32044,0,NS.150,BA.75
CA_C2029,0.21409,0.30958,0,NS.150,BA.75
CA_C2030,1.40589,0.62327,0,NS.150,BA.75
CA_C2031,0.85899,0.3749,0,NS.150,BA.75
CA_C2032,1.27894,0.74646,0,NS.150,BA.75
CA_C2033,1.21235,0.67916,0,NS.150,BA.75
CA_C2034,0.54385,0.34844,0,NS.150,BA.75
CA_C2035,1.25945,0.95604,0,NS.150,BA.75
CA_C2036,1.30086,0.6161,0,NS.150,BA.75
CA_C2037,1.4861,0.85811,0,NS.150,BA.75
CA_C2038,0.91541,0.66246,0,NS.150,BA.75
CA_C2039,1.89202,0.50218,0.18725,NS.150,BA.75
CA_C2040,2.36094,-0.06205,0.02802,NS.150,BA.75
CA_C2041,1.86581,-0.28448,0.10203,NS.150,BA.75
CA_C2042,1.85949,-0.16194,0.06925,NS.150,BA.75
CA_C2043,1.01393,0.2405,0,NS.150,BA.75
CA_C2044,1.10352,0.83817,0,NS.150,BA.75
CA_C2045,1.7079,0.65324,0,NS.150,BA.75
CA_C2046,2.12788,0.21814,0.06805,NS.150,BA.75
CA_C2047,2.00137,0.48437,0.15044,NS.150,BA.75
CA_C2048,1.33727,0.67653,0,NS.150,BA.75
CA_C2049,0.70285,0.70652,0,NS.150,BA.75
CA_C2050,1.05467,0.60048,0,NS.150,BA.75
CA_C2051,0.91975,0.37191,0,NS.150,BA.75
CA_C2052,1.7116,0.77461,0,NS.150,BA.75
CA_C2053,1.36735,1.0422,0,NS.150,BA.75
CA_C2054,0.63163,0.59189,0,NS.150,BA.75
CA_C2055,1.29493,0.19706,0,NS.150,BA.75
CA_C2056,1.30403,0.48401,0,NS.150,BA.75
CA_C2057,1.25699,0.95183,0,NS.150,BA.75
CA_C2058,0.80871,0.62763,0,NS.150,BA.75
CA_C2059,1.39455,0.87616,0,NS.150,BA.75
CA_C2060,1.91922,0.18144,0.10713,NS.150,BA.75
CA_C2061,1.83459,0.42501,0.168,NS.150,BA.75
CA_C2062,2.43202,0.35491,0.12723,NS.150,BA.75
CA_C2063,2.75265,0.01675,0.01183,NS.150,BA.75
CA_C2064,2.59489,0.06215,0.04073,NS.150,BA.75
CA_C2065,2.7454,0.24104,0.08298,NS.150,BA.75
CA_C2066,2.47429,0.10632,0.06388,NS.150,BA.75
CA_C2067,1.38498,-0.03088,0,NS.150,BA.75
CA_C2068,2.33079,-0.10104,0.05716,NS.150,BA.75
CA_C2069,1.33907,0.12405,0,NS.150,BA.75
CA_C2070,1.49025,0.2309,0,NS.150,BA.75
CA_C2071,3.39956,-0.04899,0.04073,NS.150,BA.75
CA_C2072,2.24883,0.10656,0.04918,NS.150,BA.75
CA_C2073,2.71841,0.40274,0.18725,NS.150,BA.75
CA_C2074,2.06197,0.07843,0.05241,NS.150,BA.75
CA_C2075,2.54158,0.03859,0.02377,NS.150,BA.75
CA_C2076,2.7399,-0.02237,0.01097,NS.150,BA.75
CA_C2077,3.03764,-0.10034,0.10011,NS.150,BA.75
CA_C2078,2.48237,-0.29765,0.18419,NS.150,BA.75
CA_C2080,2.66322,0.10237,0.06241,NS.150,BA.75
CA_C2081,1.7047,0.35697,0,NS.150,BA.75
CA_C2082,2.60711,0.00866,0.00738,NS.150,BA.75
CA_C2083,2.4484,0.24684,0.168,NS.150,BA.75
CA_C2084,1.99818,0.60752,0.24229,NS.150,BA.75
CA_C2085,3.00168,0.17736,0.08838,NS.150,BA.75
CA_C2086,2.42256,0.65629,0.17772,NS.150,BA.75
CA_C2087,1.88341,0.99387,0.31616,NS.150,BA.75
CA_C2088,1.65803,0.96979,0,NS.150,BA.75
CA_C2089,1.83314,0.76522,0.24229,NS.150,BA.75
CA_C2090,1.23633,1.06412,0,NS.150,BA.75
CA_C2091,0.69407,1.36338,0,NS.150,BA.75
CA_C2092,1.56323,1.0318,0,NS.150,BA.75
CA_C2093,2.22716,0.79054,0.20108,NS.150,BA.75
CA_C2094,3.22894,-0.16793,0.07033,NS.150,BA.75
CA_C2095,3.45962,-0.00912,0.00368,NS.150,BA.75
CA_C2096,0.94219,0.60076,0,NS.150,BA.75
CA_C2097,0.94504,0.68153,0,NS.150,BA.75
CA_C2098,1.21564,-0.03065,0,NS.150,BA.75
CA_C2099,0.59239,1.39904,0,NS.150,BA.75
CA_C2100,0.66021,0.83185,0,NS.150,BA.75
CA_C2101,0.73249,0.87968,0,NS.150,BA.75
CA_C2102,0.98951,1.13124,0,NS.150,BA.75
CA_C2103,1.084,0.79475,0,NS.150,BA.75
CA_C2104,1.31761,1.07409,0,NS.150,BA.75
CA_C2105,1.8434,0.72419,0.24229,NS.150,BA.75
CA_C2106,0.27556,0.10506,0,NS.150,BA.75
CA_C2107,3.278,0.5324,0.27135,NS.150,BA.75
CA_C2110,2.12693,0.3907,0.14801,NS.150,BA.75
CA_C2111,2.18835,0.09407,0.04983,NS.150,BA.75
CA_C2112,2.9901,0.53857,0.20108,NS.150,BA.75
CA_C2113,2.59693,0.9443,0.78903,NS.150,BA.75
CA_C2114,2.65946,-0.01066,0.01045,NS.150,BA.75
CA_C2115,2.41853,-0.05526,0.0417,NS.150,BA.75
CA_C2116,2.95038,0.13389,0.08504,NS.150,BA.75
CA_C2117,2.8822,0.054,0.04073,NS.150,BA.75
CA_C2118,2.97868,-0.07634,0.06387,NS.150,BA.75
CA_C2119,2.34204,0.19671,0.12721,NS.150,BA.75
CA_C2120,2.58849,0.27588,0.168,NS.150,BA.75
CA_C2121,3.00215,0.18171,0.07099,NS.150,BA.75
CA_C2122,2.82601,-0.07215,0.06925,NS.150,BA.75
CA_C2123,2.39148,-0.18384,0.07771,NS.150,BA.75
CA_C2124,2.95629,-0.14225,0.1265,NS.150,BA.75
CA_C2125,2.28865,0.03118,0.01721,NS.150,BA.75
CA_C2126,2.92273,-0.20373,0.07771,NS.150,BA.75
CA_C2127,2.87627,-0.21516,0.08504,NS.150,BA.75
CA_C2128,2.8739,0.0343,0.02103,NS.150,BA.75
CA_C2129,2.92723,0.10306,0.07522,NS.150,BA.75
CA_C2130,3.38966,-0.14209,0.08651,NS.150,BA.75
CA_C2131,2.50201,0.11843,0.07099,NS.150,BA.75
CA_C2132,2.77809,0.05621,0.02103,NS.150,BA.75
CA_C2133,2.67985,0.11934,0.03748,NS.150,BA.75
CA_C2134,2.91314,-0.27609,0.15044,NS.150,BA.75
CA_C2135,2.14581,0.79632,0.30466,NS.150,BA.75
CA_C2136,2.25702,0.14442,0.06805,NS.150,BA.75
CA_C2137,2.45346,0.59047,0.18174,NS.150,BA.75
CA_C2138,2.912,-0.0949,0.03624,NS.150,BA.75
CA_C2139,2.77813,4e-04,0.00025,NS.150,BA.75
CA_C2140,2.6194,0.21352,0.17748,NS.150,BA.75
CA_C2141,1.72517,0.33831,0,NS.150,BA.75
CA_C2142,2.14669,0.70192,0.24486,NS.150,BA.75
CA_C2143,2.55033,0.32226,0.1265,NS.150,BA.75
CA_C2144,2.72442,0.213,0.11585,NS.150,BA.75
CA_C2145,2.66691,-0.12438,0.08316,NS.150,BA.75
CA_C2146,2.68159,0.30514,0.24229,NS.150,BA.75
CA_C2147,2.7911,-0.19723,0.09314,NS.150,BA.75
CA_C2148,2.69052,-0.22694,0.08541,NS.150,BA.75
CA_C2149,1.4664,0.12815,0,NS.150,BA.75
CA_C2150,2.06444,-0.04352,0.01551,NS.150,BA.75
CA_C2151,1.85637,0.15378,0.06805,NS.150,BA.75
CA_C2152,2.18586,0.40399,0.24229,NS.150,BA.75
CA_C2153,1.6624,0.44386,0,NS.150,BA.75
CA_C2154,2.98749,-0.1158,0.05465,NS.150,BA.75
CA_C2155,2.21484,0.04326,0.02205,NS.150,BA.75
CA_C2156,2.26743,0.0358,0.01871,NS.150,BA.75
CA_C2157,2.80376,0.2531,0.15322,NS.150,BA.75
CA_C2158,2.16899,0.48363,0.20108,NS.150,BA.75
CA_C2159,2.93946,-0.02701,0.01346,NS.150,BA.75
CA_C2160,2.56498,0.07331,0.0363,NS.150,BA.75
CA_C2161,2.77213,-0.11589,0.07426,NS.150,BA.75
CA_C2162,3.04162,-0.11357,0.06584,NS.150,BA.75
CA_C2163,2.1357,0.00028,0.00025,NS.150,BA.75
CA_C2164,2.435,0.01934,0.0106,NS.150,BA.75
CA_C2165,2.51713,0.3199,0.20957,NS.150,BA.75
CA_C2166,2.32775,-0.07153,0.04073,NS.150,BA.75
CA_C2167,2.50868,0.11024,0.07033,NS.150,BA.75
CA_C2168,2.2086,0.10424,0.05206,NS.150,BA.75
CA_C2169,2.544,-0.09518,0.05827,NS.150,BA.75
CA_C2170,1.61295,0.18426,0,NS.150,BA.75
CA_C2171,1.90572,0.40989,0.24101,NS.150,BA.75
CA_C2172,1.9242,0.20643,0.07522,NS.150,BA.75
CA_C2173,1.63014,0.53916,0,NS.150,BA.75
CA_C2174,1.74726,0.58832,0.25338,NS.150,BA.75
CA_C2175,1.75056,0.02983,0.01147,NS.150,BA.75
CA_C2176,1.85427,-0.0027,0.00036,NS.150,BA.75
CA_C2177,1.0512,1.07662,0,NS.150,BA.75
CA_C2178,0.6693,0.67071,0,NS.150,BA.75
CA_C2179,0.64998,0.99015,0,NS.150,BA.75
CA_C2180,0.95483,0.56273,0,NS.150,BA.75
CA_C2181,1.4399,0.16717,0,NS.150,BA.75
CA_C2182,1.66406,-0.08623,0,NS.150,BA.75
CA_C2183,2.18756,0.2992,0.08662,NS.150,BA.75
CA_C2184,1.97909,0.15206,0.06925,NS.150,BA.75
CA_C2185,2.29723,-0.01323,0.00663,NS.150,BA.75
CA_C2186,2.05007,0.60947,0.41609,NS.150,BA.75
CA_C2187,2.09871,0.18841,0.11161,NS.150,BA.75
CA_C2188,2.21351,0.05646,0.033,NS.150,BA.75
CA_C2189,2.17011,0.18359,0.13537,NS.150,BA.75
CA_C2190,2.10117,0.26414,0.11543,NS.150,BA.75
CA_C2191,2.02516,0.38814,0.168,NS.150,BA.75
CA_C2192,1.44145,0.38346,0,NS.150,BA.75
CA_C2193,2.34247,0.25341,0.17797,NS.150,BA.75
CA_C2194,2.30681,0.12338,0.06796,NS.150,BA.75
CA_C2195,2.23452,0.12189,0.06925,NS.150,BA.75
CA_C2196,2.28735,0.27522,0.15044,NS.150,BA.75
CA_C2197,2.04775,0.21409,0.09284,NS.150,BA.75
CA_C2198,1.20794,0.49603,0,NS.150,BA.75
CA_C2199,2.44759,0.10333,0.05462,NS.150,BA.75
CA_C2200,2.56787,-0.16561,0.1265,NS.150,BA.75
CA_C2201,1.66567,0.20583,0,NS.150,BA.75
CA_C2202,1.9102,0.26533,0.14549,NS.150,BA.75
CA_C2203,3.66263,-0.38861,0.15044,NS.150,BA.75
CA_C2204,2.18261,0.32777,0.12721,NS.150,BA.75
CA_C2205,3.14842,0.07622,0.04388,NS.150,BA.75
CA_C2206,2.13089,0.23119,0.12443,NS.150,BA.75
CA_C2207,1.81914,0.62238,0.20108,NS.150,BA.75
CA_C2208,1.91645,0.58321,0.22672,NS.150,BA.75
CA_C2209,1.64301,0.44249,0,NS.150,BA.75
CA_C2210,1.93746,0.36363,0.20635,NS.150,BA.75
CA_C2211,2.67021,0.02321,0.01147,NS.150,BA.75
CA_C2212,2.96806,-0.0821,0.04408,NS.150,BA.75
CA_C2213,1.72382,0.15535,0,NS.150,BA.75
CA_C2214,2.03461,0.58724,0.18725,NS.150,BA.75
CA_C2215,3.11534,-0.149,0.07825,NS.150,BA.75
CA_C2216,2.98922,0.00823,0.00787,NS.150,BA.75
CA_C2217,2.53564,0.2753,0.168,NS.150,BA.75
CA_C2218,2.53955,0.06171,0.03388,NS.150,BA.75
CA_C2219,2.44334,0.05531,0.03099,NS.150,BA.75
CA_C2220,3.23042,0.25193,0.16239,NS.150,BA.75
CA_C2221,2.48907,0.24581,0.15044,NS.150,BA.75
CA_C2222,2.75445,0.06353,0.04073,NS.150,BA.75
CA_C2223,2.32418,0.13033,0.07608,NS.150,BA.75
CA_C2224,2.04216,0.04081,0.02295,NS.150,BA.75
CA_C2225,2.98444,0.22038,0.11183,NS.150,BA.75
CA_C2226,2.36576,0.33958,0.1265,NS.150,BA.75
CA_C2227,2.54704,0.21627,0.1265,NS.150,BA.75
CA_C2228,2.93727,0.11318,0.05716,NS.150,BA.75
CA_C2229,4.4459,-0.02177,0.00918,NS.150,BA.75
CA_C2230,2.26895,0.32503,0.20331,NS.150,BA.75
CA_C2231,2.42079,0.20497,0.18725,NS.150,BA.75
CA_C2232,2.49367,0.13586,0.07522,NS.150,BA.75
CA_C2233,2.92973,0.25194,0.1265,NS.150,BA.75
CA_C2234,2.79063,0.32359,0.12721,NS.150,BA.75
CA_C2235,3.36016,0.4296,0.10455,NS.150,BA.75
CA_C2236,3.00561,0.47694,0.17739,NS.150,BA.75
CA_C2237,2.52169,0.33843,0.10549,NS.150,BA.75
CA_C2238,2.2172,0.44126,0.15044,NS.150,BA.75
CA_C2239,2.31157,0.47967,0.18725,NS.150,BA.75
CA_C2240,1.96963,0.58096,0.24229,NS.150,BA.75
CA_C2241,1.59031,0.27503,0,NS.150,BA.75
CA_C2242,0.89929,0.29098,0,NS.150,BA.75
CA_C2243,1.28749,0.18502,0,NS.150,BA.75
CA_C2244,1.71146,-0.05186,0,NS.150,BA.75
CA_C2245,0.98516,0.01606,0,NS.150,BA.75
CA_C2246,1.91552,0.5178,0.24101,NS.150,BA.75
CA_C2247,1.36512,1.0368,0,NS.150,BA.75
CA_C2248,0.24571,0.39301,0,NS.150,BA.75
CA_C2249,0.79731,1.18054,0,NS.150,BA.75
CA_C2250,0.99369,0.45973,0,NS.150,BA.75
CA_C2251,1.2736,0.27618,0,NS.150,BA.75
CA_C2252,1.57059,-0.42435,0,NS.150,BA.75
CA_C2253,1.68791,0.36533,0,NS.150,BA.75
CA_C2254,1.85345,0.31632,0.22794,NS.150,BA.75
CA_C2255,1.05252,0.13969,0,NS.150,BA.75
CA_C2256,0.85743,-0.09787,0,NS.150,BA.75
CA_C2257,1.18831,0.08596,0,NS.150,BA.75
CA_C2258,0.8655,-0.19073,0,NS.150,BA.75
CA_C2259,2.31444,0.31251,0.17302,NS.150,BA.75
CA_C2260,2.3544,-0.40239,0.17302,NS.150,BA.75
CA_C2261,2.59901,0.07987,0.07608,NS.150,BA.75
CA_C2262,3.00772,0.41116,0.20024,NS.150,BA.75
CA_C2263,2.88195,0.34791,0.168,NS.150,BA.75
CA_C2264,3.36911,-0.44945,0.4593,NS.150,BA.75
CA_C2265,2.1205,0.26681,0.07608,NS.150,BA.75
CA_C2266,1.67376,-0.25138,0,NS.150,BA.75
CA_C2267,1.23344,0.49315,0,NS.150,BA.75
CA_C2268,1.99406,0.49393,0.27135,NS.150,BA.75
CA_C2269,3.26704,0.24298,0.20108,NS.150,BA.75
CA_C2270,1.71089,0.62023,0,NS.150,BA.75
CA_C2271,3.06224,0.11765,0.06925,NS.150,BA.75
CA_C2272,2.70496,-0.04299,0.02377,NS.150,BA.75
CA_C2273,2.22774,0.12608,0.06925,NS.150,BA.75
CA_C2274,3.07406,-0.09006,0.07151,NS.150,BA.75
CA_C2275,2.36818,0.12852,0.07771,NS.150,BA.75
CA_C2276,2.41169,0.30222,0.11543,NS.150,BA.75
CA_C2277,2.84473,-0.28805,0.12298,NS.150,BA.75
CA_C2278,3.12282,-0.17216,0.14549,NS.150,BA.75
CA_C2279,3.01324,0.20734,0.07602,NS.150,BA.75
CA_C2280,2.78919,0.00207,0.00062,NS.150,BA.75
CA_C2281,2.33468,0.06396,0.04112,NS.150,BA.75
CA_C2282,2.93981,-0.02435,0.01319,NS.150,BA.75
CA_C2283,2.73071,-0.02449,0.02295,NS.150,BA.75
CA_C2284,2.77029,-0.03089,0.02103,NS.150,BA.75
CA_C2285,2.44048,0.1701,0.08662,NS.150,BA.75
CA_C2286,2.58942,0.14137,0.0726,NS.150,BA.75
CA_C2287,2.86815,-0.10908,0.0417,NS.150,BA.75
CA_C2288,2.77201,-0.1454,0.05827,NS.150,BA.75
CA_C2289,1.67593,-0.30965,0,NS.150,BA.75
CA_C2290,1.05603,0.47596,0,NS.150,BA.75
CA_C2293,3.23208,-0.12695,0.04047,NS.150,BA.75
