id,Logexp,foldchange,pval,condition,control
CA_C1319,1.00207,-0.89659,5e-05,BA.150,BA.15
CA_C1320,1.41343,-0.06084,5e-05,BA.150,BA.15
CA_C1321,1.21608,-0.53255,5e-05,BA.150,BA.15
CA_C1322,1.73169,-0.31383,5e-05,BA.150,BA.15
CA_C1323,1.40497,-0.60892,5e-05,BA.150,BA.15
CA_C1324,1.15601,-0.75998,5e-05,BA.150,BA.15
CA_C1325,3.01122,0.09987,5e-05,BA.150,BA.15
CA_C1326,1.29718,-0.71808,5e-05,BA.150,BA.15
CA_C1327,0.8153,0.18248,5e-05,BA.150,BA.15
CA_C1329,1.81752,0.06981,5e-05,BA.150,BA.15
CA_C1330,2.23066,0.04241,5e-05,BA.150,BA.15
CA_C1331,1.04126,0.31452,5e-05,BA.150,BA.15
CA_C1332,0.78539,-1.0889,5e-05,BA.150,BA.15
CA_C1333,1.51927,0.18655,5e-05,BA.150,BA.15
CA_C1334,2.27079,0.09174,5e-05,BA.150,BA.15
CA_C1335,0.92924,-1.20295,5e-05,BA.150,BA.15
CA_C1336,1.24468,0.08143,5e-05,BA.150,BA.15
CA_C1337,1.25367,0.00852,5e-05,BA.150,BA.15
CA_C1338,1.23772,0.0953,5e-05,BA.150,BA.15
CA_C1339,1.07407,-0.70563,5e-05,BA.150,BA.15
CA_C1340,2.33571,0.09685,5e-05,BA.150,BA.15
CA_C1341,1.41781,-1.33897,0.01463,BA.150,BA.15
CA_C1342,1.74216,-2.0538,0.4594,BA.150,BA.15
CA_C1343,1.12269,-0.50077,5e-05,BA.150,BA.15
CA_C1344,0.73019,-0.38547,5e-05,BA.150,BA.15
CA_C1345,0.74332,-0.76231,5e-05,BA.150,BA.15
CA_C1346,1.04992,-0.2467,5e-05,BA.150,BA.15
CA_C1347,1.89511,-0.95921,5e-05,BA.150,BA.15
CA_C1348,2.2042,-1.05898,0.04251,BA.150,BA.15
CA_C1349,1.93024,-0.82309,5e-05,BA.150,BA.15
CA_C1351,1.42457,-0.04936,5e-05,BA.150,BA.15
CA_C1352,1.63033,0.11649,5e-05,BA.150,BA.15
CA_C1353,2.54903,-0.52692,5e-05,BA.150,BA.15
CA_C1354,2.51292,0.0458,5e-05,BA.150,BA.15
CA_C1355,1.47018,0.05735,5e-05,BA.150,BA.15
CA_C1356,2.91216,-0.22726,5e-05,BA.150,BA.15
CA_C1357,1.77636,0.61465,5e-05,BA.150,BA.15
CA_C1358,0.33124,-0.1374,5e-05,BA.150,BA.15
CA_C1359,1.0815,-0.11564,5e-05,BA.150,BA.15
CA_C1360,1.44788,-0.67093,5e-05,BA.150,BA.15
CA_C1361,1.20331,0.05193,5e-05,BA.150,BA.15
CA_C1362,1.75524,0.11156,5e-05,BA.150,BA.15
CA_C1363,1.67177,-0.17874,5e-05,BA.150,BA.15
CA_C1364,0.60238,-0.6894,5e-05,BA.150,BA.15
CA_C1365,2.57235,0.97171,0.03743,BA.150,BA.15
CA_C1366,2.06809,0.9183,5e-05,BA.150,BA.15
CA_C1367,2.29898,1.23135,0.18717,BA.150,BA.15
CA_C1368,2.44763,1.17944,0.4594,BA.150,BA.15
CA_C1369,2.36695,1.00453,0.31555,BA.150,BA.15
CA_C1370,2.30027,0.99143,0.18717,BA.150,BA.15
CA_C1371,2.25484,0.998,0.27841,BA.150,BA.15
CA_C1372,2.45389,0.95279,0.1059,BA.150,BA.15
CA_C1373,2.33422,1.05704,0.45507,BA.150,BA.15
CA_C1374,2.53204,0.79468,0.04244,BA.150,BA.15
CA_C1375,2.38652,0.9855,0.16499,BA.150,BA.15
CA_C1376,2.09435,0.93758,0.18717,BA.150,BA.15
CA_C1377,2.25947,0.85808,5e-05,BA.150,BA.15
CA_C1378,1.68463,0.81164,5e-05,BA.150,BA.15
CA_C1379,2.10973,1.08139,0.15978,BA.150,BA.15
CA_C1380,2.20394,1.03389,0.15978,BA.150,BA.15
CA_C1381,2.1065,1.12182,0.18717,BA.150,BA.15
CA_C1382,1.93377,1.17007,0.45507,BA.150,BA.15
CA_C1383,2.05836,1.03111,0.31555,BA.150,BA.15
CA_C1384,2.06944,1.25356,0.34849,BA.150,BA.15
CA_C1385,2.40507,0.79838,0.24832,BA.150,BA.15
CA_C1386,2.72334,0.21451,5e-05,BA.150,BA.15
CA_C1387,2.03182,0.27454,5e-05,BA.150,BA.15
CA_C1388,1.45661,-0.55193,5e-05,BA.150,BA.15
CA_C1389,3.09982,0.57628,5e-05,BA.150,BA.15
CA_C1390,2.40822,-0.11206,5e-05,BA.150,BA.15
CA_C1391,2.93234,-0.3497,5e-05,BA.150,BA.15
CA_C1392,3.12416,-0.28291,5e-05,BA.150,BA.15
CA_C1393,2.96798,-0.28463,5e-05,BA.150,BA.15
CA_C1394,2.65358,-0.47632,5e-05,BA.150,BA.15
CA_C1395,3.20058,-0.38005,5e-05,BA.150,BA.15
CA_C1396,2.87492,-0.56921,5e-05,BA.150,BA.15
CA_C1397,2.74961,-0.24598,5e-05,BA.150,BA.15
CA_C1398,2.27809,-0.17587,5e-05,BA.150,BA.15
CA_C1399,2.4765,-0.00484,5e-05,BA.150,BA.15
CA_C1400,2.72915,-0.22313,5e-05,BA.150,BA.15
CA_C1401,2.5886,-0.19051,5e-05,BA.150,BA.15
CA_C1402,1.10407,-1.18213,0.01405,BA.150,BA.15
CA_C1403,2.11999,-0.08698,5e-05,BA.150,BA.15
CA_C1404,2.21158,-0.11536,5e-05,BA.150,BA.15
CA_C1405,3.05284,-0.08452,5e-05,BA.150,BA.15
CA_C1406,1.29357,-0.14601,5e-05,BA.150,BA.15
CA_C1407,0.78116,-0.70196,5e-05,BA.150,BA.15
CA_C1408,1.03636,-0.49351,5e-05,BA.150,BA.15
CA_C1410,1.59272,-0.40644,5e-05,BA.150,BA.15
CA_C1411,1.43187,-0.3961,5e-05,BA.150,BA.15
CA_C1412,1.82827,-0.71689,5e-05,BA.150,BA.15
CA_C1413,1.52399,-0.68641,5e-05,BA.150,BA.15
CA_C1414,1.84477,0.08677,5e-05,BA.150,BA.15
CA_C1415,1.99282,-0.23469,5e-05,BA.150,BA.15
CA_C1416,2.44943,-0.12191,5e-05,BA.150,BA.15
CA_C1417,2.27841,0.00198,5e-05,BA.150,BA.15
CA_C1418,2.02765,-0.02273,5e-05,BA.150,BA.15
CA_C1419,2.42414,0.2314,5e-05,BA.150,BA.15
CA_C1420,1.46735,-0.44939,5e-05,BA.150,BA.15
CA_C1421,1.14308,-0.24617,5e-05,BA.150,BA.15
CA_C1422,1.19512,-0.29525,5e-05,BA.150,BA.15
CA_C1423,1.6056,-0.28461,5e-05,BA.150,BA.15
CA_C1424,1.90736,-0.00606,5e-05,BA.150,BA.15
CA_C1425,2.29315,-0.25451,5e-05,BA.150,BA.15
CA_C1426,1.79503,-0.15373,5e-05,BA.150,BA.15
CA_C1427,2.03637,-0.13688,5e-05,BA.150,BA.15
CA_C1428,1.75594,-0.28626,5e-05,BA.150,BA.15
CA_C1429,2.95365,0.11372,5e-05,BA.150,BA.15
CA_C1430,1.56507,-0.04208,5e-05,BA.150,BA.15
CA_C1431,1.57298,-0.12954,5e-05,BA.150,BA.15
CA_C1432,1.7288,-0.64157,0.08775,BA.150,BA.15
CA_C1433,1.52984,-0.13811,5e-05,BA.150,BA.15
CA_C1434,2.60818,-0.03162,5e-05,BA.150,BA.15
CA_C1435,2.27993,-0.69433,0.01463,BA.150,BA.15
CA_C1436,3.09145,0.35803,5e-05,BA.150,BA.15
CA_C1437,2.60062,0.2344,5e-05,BA.150,BA.15
CA_C1438,0.82405,0.46261,5e-05,BA.150,BA.15
CA_C1439,1.31154,0.44753,5e-05,BA.150,BA.15
CA_C1440,1.02764,0.5157,5e-05,BA.150,BA.15
CA_C1441,1.58493,0.41183,5e-05,BA.150,BA.15
CA_C1443,0.82778,0.85938,5e-05,BA.150,BA.15
CA_C1444,1.98194,-0.39329,5e-05,BA.150,BA.15
CA_C1445,0.43951,-1.05083,5e-05,BA.150,BA.15
CA_C1446,0.07596,-0.35748,5e-05,BA.150,BA.15
CA_C1447,1.43089,0.04799,5e-05,BA.150,BA.15
CA_C1448,1.75248,-0.16978,5e-05,BA.150,BA.15
CA_C1449,1.10256,0.61425,5e-05,BA.150,BA.15
CA_C1450,2.25266,0.24527,5e-05,BA.150,BA.15
CA_C1451,1.55675,0.19391,5e-05,BA.150,BA.15
CA_C1452,1.4387,0.44774,5e-05,BA.150,BA.15
CA_C1453,2.36092,0.39271,5e-05,BA.150,BA.15
CA_C1454,1.92174,0.07009,5e-05,BA.150,BA.15
CA_C1455,1.84835,-0.13262,5e-05,BA.150,BA.15
CA_C1456,1.9018,0.07954,5e-05,BA.150,BA.15
CA_C1457,1.37041,-1.53981,0.11261,BA.150,BA.15
CA_C1458,1.10802,-1.77136,0.34849,BA.150,BA.15
CA_C1459,1.4806,-1.06642,5e-05,BA.150,BA.15
CA_C1460,1.36948,-1.39854,0.24921,BA.150,BA.15
CA_C1461,1.13097,-1.58411,0.24921,BA.150,BA.15
CA_C1462,2.02465,0.14657,5e-05,BA.150,BA.15
CA_C1463,0.75072,-0.45183,5e-05,BA.150,BA.15
CA_C1464,2.55576,-0.22721,5e-05,BA.150,BA.15
CA_C1465,1.73184,-0.41663,5e-05,BA.150,BA.15
CA_C1466,0.582,-0.03753,5e-05,BA.150,BA.15
CA_C1467,2.47406,-0.08471,5e-05,BA.150,BA.15
CA_C1468,1.94689,-0.13935,5e-05,BA.150,BA.15
CA_C1469,2.07392,-0.25846,5e-05,BA.150,BA.15
CA_C1470,2.53421,-0.38211,5e-05,BA.150,BA.15
CA_C1471,2.41676,-0.1817,5e-05,BA.150,BA.15
CA_C1472,3.01988,0.01446,5e-05,BA.150,BA.15
CA_C1473,0.96026,-0.28696,5e-05,BA.150,BA.15
CA_C1474,1.27798,-1.07611,0.04181,BA.150,BA.15
CA_C1475,1.40314,-0.66635,5e-05,BA.150,BA.15
CA_C1476,1.20479,-0.07691,5e-05,BA.150,BA.15
CA_C1477,0.05392,-0.05902,5e-05,BA.150,BA.15
CA_C1478,1.85969,0.18032,5e-05,BA.150,BA.15
CA_C1479,3.5994,-0.05582,5e-05,BA.150,BA.15
CA_C1480,2.30018,0.19896,5e-05,BA.150,BA.15
CA_C1481,1.51372,0.29729,5e-05,BA.150,BA.15
CA_C1482,1.87234,0.00264,5e-05,BA.150,BA.15
CA_C1483,0.86379,0.41834,5e-05,BA.150,BA.15
CA_C1484,2.09605,-0.34535,5e-05,BA.150,BA.15
CA_C1485,1.44298,0.11169,5e-05,BA.150,BA.15
CA_C1486,0.9765,0.15988,5e-05,BA.150,BA.15
CA_C1487,0.77747,0.0263,5e-05,BA.150,BA.15
CA_C1488,2.47872,-0.01113,5e-05,BA.150,BA.15
CA_C1489,2.24656,-0.02499,5e-05,BA.150,BA.15
CA_C1490,1.30834,0.23681,5e-05,BA.150,BA.15
CA_C1491,1.9184,0.05223,5e-05,BA.150,BA.15
CA_C1492,1.52003,-0.05454,5e-05,BA.150,BA.15
CA_C1493,2.15265,0.14773,5e-05,BA.150,BA.15
CA_C1495,1.86703,0.00279,5e-05,BA.150,BA.15
CA_C1496,2.00058,0.01479,5e-05,BA.150,BA.15
CA_C1497,2.20823,-0.00111,5e-05,BA.150,BA.15
CA_C1498,0.83899,-1.18086,0.01463,BA.150,BA.15
CA_C1499,2.19994,0.26107,5e-05,BA.150,BA.15
CA_C1501,2.53676,-0.09122,5e-05,BA.150,BA.15
CA_C1502,2.21529,0.38902,5e-05,BA.150,BA.15
CA_C1504,1.97582,-0.00407,5e-05,BA.150,BA.15
CA_C1505,1.92198,-0.24063,5e-05,BA.150,BA.15
CA_C1506,1.93188,0.01518,5e-05,BA.150,BA.15
CA_C1507,1.85394,-0.18523,5e-05,BA.150,BA.15
CA_C1508,0.4843,-0.83099,5e-05,BA.150,BA.15
CA_C1509,1.39343,0.16219,5e-05,BA.150,BA.15
CA_C1510,1.39175,0.1754,5e-05,BA.150,BA.15
CA_C1511,1.3857,-0.0883,5e-05,BA.150,BA.15
CA_C1512,0.95896,-0.13301,5e-05,BA.150,BA.15
CA_C1513,1.29621,-0.25906,5e-05,BA.150,BA.15
CA_C1514,1.29232,-0.03785,5e-05,BA.150,BA.15
CA_C1515,1.62715,0.03066,5e-05,BA.150,BA.15
CA_C1516,1.71786,-0.0451,5e-05,BA.150,BA.15
CA_C1517,1.79974,-0.15257,5e-05,BA.150,BA.15
CA_C1518,1.37902,-0.20048,5e-05,BA.150,BA.15
CA_C1519,1.86147,0.03832,5e-05,BA.150,BA.15
CA_C1520,0.55162,-0.88463,5e-05,BA.150,BA.15
CA_C1521,1.04692,-0.02689,5e-05,BA.150,BA.15
CA_C1522,0.72718,-0.08872,5e-05,BA.150,BA.15
CA_C1523,2.90044,-0.66601,5e-05,BA.150,BA.15
CA_C1524,1.06223,-0.09509,5e-05,BA.150,BA.15
CA_C1525,0.70879,-0.60943,5e-05,BA.150,BA.15
CA_C1526,1.17872,-0.5149,5e-05,BA.150,BA.15
CA_C1527,0.47678,-0.32468,5e-05,BA.150,BA.15
CA_C1529,0.55374,0.0307,5e-05,BA.150,BA.15
CA_C1530,0.27216,-0.60098,5e-05,BA.150,BA.15
CA_C1531,1.12729,-0.09647,5e-05,BA.150,BA.15
CA_C1532,3.24454,0.45239,5e-05,BA.150,BA.15
CA_C1533,2.35867,0.84755,0.13038,BA.150,BA.15
CA_C1534,1.7014,-0.08108,5e-05,BA.150,BA.15
CA_C1535,1.38965,-0.24229,5e-05,BA.150,BA.15
CA_C1536,1.34944,-0.08634,5e-05,BA.150,BA.15
CA_C1537,1.66296,-0.19229,5e-05,BA.150,BA.15
CA_C1538,2.01166,-0.17444,5e-05,BA.150,BA.15
CA_C1538a,3.47262,0.01252,5e-05,BA.150,BA.15
CA_C1539,2.681,0.02693,5e-05,BA.150,BA.15
CA_C1540,2.85869,0.08279,5e-05,BA.150,BA.15
CA_C1541,1.6441,-0.63639,5e-05,BA.150,BA.15
CA_C1542,2.67192,-0.1465,5e-05,BA.150,BA.15
CA_C1543,2.52509,0.3077,5e-05,BA.150,BA.15
CA_C1544,2.51006,0.16475,5e-05,BA.150,BA.15
CA_C1545,2.63449,0.07221,5e-05,BA.150,BA.15
CA_C1546,3.1094,0.15054,5e-05,BA.150,BA.15
CA_C1547,1.38576,-0.424,5e-05,BA.150,BA.15
CA_C1548,1.90334,-0.46102,5e-05,BA.150,BA.15
CA_C1549,2.03686,-0.42574,5e-05,BA.150,BA.15
CA_C1550,1.31487,0.3445,5e-05,BA.150,BA.15
CA_C1551,2.21832,1.10048,0.10344,BA.150,BA.15
CA_C1552,1.6494,0.57268,5e-05,BA.150,BA.15
CA_C1553,2.06632,0.73708,0.04539,BA.150,BA.15
CA_C1554,2.32064,0.30556,5e-05,BA.150,BA.15
CA_C1555,1.97616,0.16764,5e-05,BA.150,BA.15
CA_C1556,0.6959,0.09755,5e-05,BA.150,BA.15
CA_C1557,1.89299,-0.06186,5e-05,BA.150,BA.15
CA_C1558,2.16919,-0.11848,5e-05,BA.150,BA.15
CA_C1559,1.81127,-0.25832,5e-05,BA.150,BA.15
CA_C1560,0.78343,-0.39129,5e-05,BA.150,BA.15
CA_C1561,1.05666,-0.06235,5e-05,BA.150,BA.15
CA_C1562,0.99318,0.10441,5e-05,BA.150,BA.15
CA_C1563,0.51853,-0.27021,5e-05,BA.150,BA.15
CA_C1564,0.9885,0.24863,5e-05,BA.150,BA.15
CA_C1565,0.89852,0.19182,5e-05,BA.150,BA.15
CA_C1566,1.20724,0.21626,5e-05,BA.150,BA.15
CA_C1567,0.60178,-0.83867,5e-05,BA.150,BA.15
CA_C1568,2.52976,-0.01098,5e-05,BA.150,BA.15
CA_C1569,2.01283,-0.14463,5e-05,BA.150,BA.15
CA_C1570,2.07269,-0.80237,5e-05,BA.150,BA.15
CA_C1571,1.91558,-0.71905,5e-05,BA.150,BA.15
CA_C1572,2.27086,-0.09329,5e-05,BA.150,BA.15
CA_C1573,1.53224,0.0241,5e-05,BA.150,BA.15
CA_C1574,2.10291,-0.09559,5e-05,BA.150,BA.15
CA_C1575,1.20005,-0.43517,5e-05,BA.150,BA.15
CA_C1576,1.85709,-0.36401,5e-05,BA.150,BA.15
CA_C1577,2.04669,0.40867,5e-05,BA.150,BA.15
CA_C1578,0.85048,-0.43457,5e-05,BA.150,BA.15
CA_C1579,2.54963,-0.27213,5e-05,BA.150,BA.15
CA_C1580,2.02424,-0.31429,5e-05,BA.150,BA.15
CA_C1581,1.87026,0.09216,5e-05,BA.150,BA.15
CA_C1582,2.21528,0.23284,5e-05,BA.150,BA.15
CA_C1583,2.95546,-0.4057,5e-05,BA.150,BA.15
CA_C1584,2.58802,-0.08423,5e-05,BA.150,BA.15
CA_C1585,2.15981,0.13921,5e-05,BA.150,BA.15
CA_C1586,2.12475,0.27661,5e-05,BA.150,BA.15
CA_C1587,1.90139,0.2397,5e-05,BA.150,BA.15
CA_C1588,1.90007,-0.00637,5e-05,BA.150,BA.15
CA_C1589,0.36664,0.41831,5e-05,BA.150,BA.15
CA_C1590,1.62367,0.84292,5e-05,BA.150,BA.15
CA_C1591,1.3331,0.36625,5e-05,BA.150,BA.15
CA_C1592,1.75885,0.08203,5e-05,BA.150,BA.15
CA_C1593,3.0332,-0.375,5e-05,BA.150,BA.15
CA_C1594,0.78471,-0.55761,5e-05,BA.150,BA.15
CA_C1595,2.26983,-0.95811,0.04181,BA.150,BA.15
CA_C1596,1.26112,0.46968,5e-05,BA.150,BA.15
CA_C1597,1.61071,0.54472,5e-05,BA.150,BA.15
CA_C1599,1.85499,-0.16888,5e-05,BA.150,BA.15
CA_C1600,2.67278,0.0717,5e-05,BA.150,BA.15
CA_C1601,2.45239,-0.05086,5e-05,BA.150,BA.15
CA_C1602,1.79469,-0.34636,5e-05,BA.150,BA.15
CA_C1603,2.08843,0.1465,5e-05,BA.150,BA.15
CA_C1604,2.57158,0.11376,5e-05,BA.150,BA.15
CA_C1605,2.63522,0.14478,5e-05,BA.150,BA.15
CA_C1606,1.40066,0.16474,5e-05,BA.150,BA.15
CA_C1607,1.36561,0.24115,5e-05,BA.150,BA.15
CA_C1608,2.10421,0.26461,5e-05,BA.150,BA.15
CA_C1609,1.70742,-0.19911,5e-05,BA.150,BA.15
CA_C1610,1.9341,-0.66463,5e-05,BA.150,BA.15
CA_C1611,2.81428,-0.22034,5e-05,BA.150,BA.15
CA_C1613,2.85948,0.12871,5e-05,BA.150,BA.15
CA_C1614,0.79407,0.02411,5e-05,BA.150,BA.15
CA_C1615,0.66489,-0.22338,5e-05,BA.150,BA.15
CA_C1616,0.49395,-0.28425,5e-05,BA.150,BA.15
CA_C1617,1.48546,-0.28522,5e-05,BA.150,BA.15
CA_C1618,1.99674,0.02632,5e-05,BA.150,BA.15
CA_C1619,1.84786,-0.09547,5e-05,BA.150,BA.15
CA_C1620,1.40029,-0.00442,5e-05,BA.150,BA.15
CA_C1621,2.59558,0.2302,5e-05,BA.150,BA.15
CA_C1622,2.59467,0.34802,5e-05,BA.150,BA.15
CA_C1623,2.41447,0.06798,5e-05,BA.150,BA.15
CA_C1624,2.5298,0.1016,5e-05,BA.150,BA.15
CA_C1625,2.0926,0.07428,5e-05,BA.150,BA.15
CA_C1626,2.55998,0.15379,5e-05,BA.150,BA.15
CA_C1627,2.78754,-0.11688,5e-05,BA.150,BA.15
CA_C1628,2.85521,-0.21941,5e-05,BA.150,BA.15
CA_C1629,2.62917,0.03903,5e-05,BA.150,BA.15
CA_C1630,2.18425,0.01138,5e-05,BA.150,BA.15
CA_C1631,2.52553,0.03728,5e-05,BA.150,BA.15
CA_C1632,1.82272,-0.00653,5e-05,BA.150,BA.15
CA_C1633,1.02703,-0.07359,5e-05,BA.150,BA.15
CA_C1634,2.80744,-0.38745,5e-05,BA.150,BA.15
CA_C1635,2.56292,-0.07304,5e-05,BA.150,BA.15
CA_C1636,1.50468,-0.0612,5e-05,BA.150,BA.15
CA_C1637,1.2733,-0.23568,5e-05,BA.150,BA.15
CA_C1638,1.70189,-0.19024,5e-05,BA.150,BA.15
CA_C1639,2.22704,0.1477,5e-05,BA.150,BA.15
CA_C1641,2.67787,-0.19441,5e-05,BA.150,BA.15
CA_C1643,1.20737,-0.30034,5e-05,BA.150,BA.15
CA_C1644,1.44723,-0.5397,5e-05,BA.150,BA.15
CA_C1645,1.65946,-0.18861,5e-05,BA.150,BA.15
CA_C1646,1.36666,-0.18523,5e-05,BA.150,BA.15
CA_C1647,1.20161,-0.35023,5e-05,BA.150,BA.15
CA_C1648,0.67157,0.06209,5e-05,BA.150,BA.15
CA_C1649,0.64447,0.01013,5e-05,BA.150,BA.15
CA_C1650,0.87085,-0.28945,5e-05,BA.150,BA.15
CA_C1651,2.46632,-0.01605,5e-05,BA.150,BA.15
CA_C1652,2.30148,0.18521,5e-05,BA.150,BA.15
CA_C1653,1.64616,0.13338,5e-05,BA.150,BA.15
CA_C1654,2.44871,-0.12919,5e-05,BA.150,BA.15
CA_C1655,3.34516,0.00315,5e-05,BA.150,BA.15
CA_C1656,2.24244,0.22744,5e-05,BA.150,BA.15
CA_C1657,1.81397,0.28488,5e-05,BA.150,BA.15
CA_C1658,2.02239,0.26575,5e-05,BA.150,BA.15
CA_C1660,1.09229,-0.85801,5e-05,BA.150,BA.15
CA_C1661,2.13788,-0.2698,5e-05,BA.150,BA.15
CA_C1662,1.40889,-1.3317,0.15978,BA.150,BA.15
CA_C1663,0.94571,-0.51527,5e-05,BA.150,BA.15
CA_C1664,3.02346,0.54816,5e-05,BA.150,BA.15
CA_C1665,2.13331,0.29515,5e-05,BA.150,BA.15
CA_C1666,2.44824,-0.05405,5e-05,BA.150,BA.15
CA_C1667,2.44599,0.09519,5e-05,BA.150,BA.15
CA_C1668,2.47749,0.06719,5e-05,BA.150,BA.15
CA_C1669,2.78069,0.36364,5e-05,BA.150,BA.15
CA_C1670,1.65502,0.13199,5e-05,BA.150,BA.15
CA_C1671,2.17601,0.01361,5e-05,BA.150,BA.15
CA_C1672,2.50127,-0.01095,5e-05,BA.150,BA.15
CA_C1673,3.82897,-0.40856,5e-05,BA.150,BA.15
CA_C1674,3.49005,-0.53029,5e-05,BA.150,BA.15
CA_C1675,2.67412,0.1345,5e-05,BA.150,BA.15
CA_C1676,1.08994,-0.01823,5e-05,BA.150,BA.15
CA_C1677,1.28249,0.11865,5e-05,BA.150,BA.15
CA_C1678,3.21155,-0.06505,5e-05,BA.150,BA.15
CA_C1679,2.52301,0.28323,5e-05,BA.150,BA.15
CA_C1680,2.3459,0.19905,5e-05,BA.150,BA.15
CA_C1681,2.50949,0.1525,5e-05,BA.150,BA.15
CA_C1682,2.83002,0.1038,5e-05,BA.150,BA.15
CA_C1683,3.74215,0.12181,5e-05,BA.150,BA.15
CA_C1684,3.82941,0.08211,5e-05,BA.150,BA.15
CA_C1685,2.98407,0.10915,5e-05,BA.150,BA.15
CA_C1686,2.88466,0.08754,5e-05,BA.150,BA.15
CA_C1687,3.26949,0.09637,5e-05,BA.150,BA.15
CA_C1688,1.81395,-1.00231,0.01463,BA.150,BA.15
CA_C1689,1.69047,-0.42206,5e-05,BA.150,BA.15
CA_C1690,2.82642,-0.10764,5e-05,BA.150,BA.15
CA_C1691,3.31122,-0.02981,5e-05,BA.150,BA.15
CA_C1692,3.30747,0.02034,5e-05,BA.150,BA.15
CA_C1693,3.49903,0.02813,5e-05,BA.150,BA.15
CA_C1694,1.74728,1.05429,0.04244,BA.150,BA.15
CA_C1695,1.89973,0.61918,5e-05,BA.150,BA.15
CA_C1696,2.3553,0.14647,5e-05,BA.150,BA.15
CA_C1697,1.59341,0.00106,5e-05,BA.150,BA.15
CA_C1698,2.57668,0.15448,5e-05,BA.150,BA.15
CA_C1699,2.21214,0.05756,5e-05,BA.150,BA.15
CA_C1700,2.32709,0.26485,5e-05,BA.150,BA.15
CA_C1701,2.62931,0.47918,5e-05,BA.150,BA.15
CA_C1702,0.71044,0.81197,5e-05,BA.150,BA.15
CA_C1705,1.3587,-0.00883,5e-05,BA.150,BA.15
CA_C1706,1.1178,-0.06866,5e-05,BA.150,BA.15
CA_C1707,1.20449,0.37527,5e-05,BA.150,BA.15
CA_C1708,1.46628,-0.60771,5e-05,BA.150,BA.15
CA_C1709,1.4007,-0.24016,5e-05,BA.150,BA.15
CA_C1710,2.32061,-0.28182,5e-05,BA.150,BA.15
CA_C1711,2.57487,-0.24622,5e-05,BA.150,BA.15
CA_C1712,2.77299,0.0034,5e-05,BA.150,BA.15
CA_C1713,3.2241,-0.47766,5e-05,BA.150,BA.15
CA_C1714,2.36631,-0.19167,5e-05,BA.150,BA.15
CA_C1715,2.22626,-0.2044,5e-05,BA.150,BA.15
CA_C1716,2.97784,-0.19429,5e-05,BA.150,BA.15
CA_C1717,2.26763,-0.21994,5e-05,BA.150,BA.15
CA_C1718,2.7013,-0.21577,5e-05,BA.150,BA.15
CA_C1719,2.09848,-0.05863,5e-05,BA.150,BA.15
CA_C1720,2.99484,-0.1288,5e-05,BA.150,BA.15
CA_C1721,2.63769,-0.06747,5e-05,BA.150,BA.15
CA_C1722,2.42517,-0.03122,5e-05,BA.150,BA.15
CA_C1723,2.70225,0.02101,5e-05,BA.150,BA.15
CA_C1724,2.2973,0.27482,5e-05,BA.150,BA.15
CA_C1725,2.63505,0.10864,5e-05,BA.150,BA.15
CA_C1726,2.74147,0.18309,5e-05,BA.150,BA.15
CA_C1727,2.62677,0.0797,5e-05,BA.150,BA.15
CA_C1728,3.05337,0.1749,5e-05,BA.150,BA.15
CA_C1729,2.33667,-0.02445,5e-05,BA.150,BA.15
CA_C1730,2.35504,-0.32111,5e-05,BA.150,BA.15
CA_C1731,2.21904,0.10147,5e-05,BA.150,BA.15
CA_C1732,2.11291,-0.11291,5e-05,BA.150,BA.15
CA_C1733,2.66264,-0.21758,5e-05,BA.150,BA.15
CA_C1734,2.85345,-0.23392,5e-05,BA.150,BA.15
CA_C1735,3.28719,-0.07554,5e-05,BA.150,BA.15
CA_C1736,2.49673,-0.1171,5e-05,BA.150,BA.15
CA_C1737,2.52254,-0.28038,5e-05,BA.150,BA.15
CA_C1738,2.31956,-0.24271,5e-05,BA.150,BA.15
CA_C1739,2.54543,-0.25433,5e-05,BA.150,BA.15
CA_C1740,1.44587,0.0964,5e-05,BA.150,BA.15
CA_C1741,1.86845,0.02541,5e-05,BA.150,BA.15
CA_C1742,3.13845,0.29362,5e-05,BA.150,BA.15
CA_C1743,3.11849,0.31064,5e-05,BA.150,BA.15
CA_C1744,3.1294,0.01212,5e-05,BA.150,BA.15
CA_C1745,2.35003,0.08231,5e-05,BA.150,BA.15
CA_C1746,3.32184,0.1146,5e-05,BA.150,BA.15
CA_C1747,2.81436,-0.07894,5e-05,BA.150,BA.15
CA_C1748,2.75845,0.19581,5e-05,BA.150,BA.15
CA_C1749,2.75376,0.21849,5e-05,BA.150,BA.15
CA_C1750,2.75922,0.36544,5e-05,BA.150,BA.15
CA_C1751,3.46362,0.34035,5e-05,BA.150,BA.15
CA_C1752,2.78793,0.21743,5e-05,BA.150,BA.15
CA_C1753,2.21356,-0.49218,5e-05,BA.150,BA.15
CA_C1754,2.91334,0.08006,5e-05,BA.150,BA.15
CA_C1755,2.87084,-0.09491,5e-05,BA.150,BA.15
CA_C1756,2.76676,-0.29296,5e-05,BA.150,BA.15
CA_C1757,1.99361,-0.07291,5e-05,BA.150,BA.15
CA_C1758,2.37199,-0.07069,5e-05,BA.150,BA.15
CA_C1759,3.49199,-0.56489,5e-05,BA.150,BA.15
CA_C1760,2.20976,-0.72024,5e-05,BA.150,BA.15
CA_C1761,2.33357,-0.4927,5e-05,BA.150,BA.15
