id,Logexp,foldchange,pval,condition,control
CA_C3012,2.17957,-0.14022,0.00082,BuOH.270,NS.75
CA_C3013,1.81238,-0.20691,0.00082,BuOH.270,NS.75
CA_C3014,2.99335,-0.16725,0.00082,BuOH.270,NS.75
CA_C3015,1.88459,0.10596,0.00082,BuOH.270,NS.75
CA_C3016,1.90387,0.1639,0.00082,BuOH.270,NS.75
CA_C3017,2.54467,0.04896,0.00082,BuOH.270,NS.75
CA_C3018,2.48984,-0.11258,0.00082,BuOH.270,NS.75
CA_C3019,2.5569,-0.00642,0.00048,BuOH.270,NS.75
CA_C3020,2.54976,0.12236,0.00082,BuOH.270,NS.75
CA_C3021,2.64232,-0.22959,0.00082,BuOH.270,NS.75
CA_C3022,2.26696,-0.11653,0.00082,BuOH.270,NS.75
CA_C3023,1.80566,-0.43034,0.00082,BuOH.270,NS.75
CA_C3024,2.10379,-0.24367,0.00082,BuOH.270,NS.75
CA_C3025,2.17337,-0.18698,0.00082,BuOH.270,NS.75
CA_C3026,1.86869,-0.13913,0.00082,BuOH.270,NS.75
CA_C3027,2.10855,-0.02355,0.00082,BuOH.270,NS.75
CA_C3028,1.60247,-0.03212,0.00082,BuOH.270,NS.75
CA_C3029,1.50566,-0.06228,0.00082,BuOH.270,NS.75
CA_C3030,2.38874,-0.07325,0.00082,BuOH.270,NS.75
CA_C3031,3.10453,-0.03776,0.00082,BuOH.270,NS.75
CA_C3032,2.92071,-0.00149,0.00048,BuOH.270,NS.75
CA_C3033,3.28497,0.03439,0.00082,BuOH.270,NS.75
CA_C3034,3.00069,-0.05809,0.00082,BuOH.270,NS.75
CA_C3035,1.68585,0.36766,0.00082,BuOH.270,NS.75
CA_C3036,3.37929,0.28912,0.00082,BuOH.270,NS.75
CA_C3037,3.00336,0.06984,0.00082,BuOH.270,NS.75
CA_C3038,3.69044,0.23905,0.00082,BuOH.270,NS.75
CA_C3039,1.0508,0.72524,0.00082,BuOH.270,NS.75
CA_C3040,2.26644,-0.2475,0.00082,BuOH.270,NS.75
CA_C3041,2.0075,-0.0323,0.00082,BuOH.270,NS.75
CA_C3042,2.26111,-0.13103,0.00082,BuOH.270,NS.75
CA_C3043,2.25232,0.09749,0.00082,BuOH.270,NS.75
CA_C3044,2.27638,-0.10849,0.00082,BuOH.270,NS.75
CA_C3045,1.34368,-0.0714,0.00082,BuOH.270,NS.75
CA_C3046,1.55752,0.07302,0.00082,BuOH.270,NS.75
CA_C3047,1.7903,-0.23851,0.00082,BuOH.270,NS.75
CA_C3048,1.55841,-0.01613,0.00082,BuOH.270,NS.75
CA_C3049,1.28028,0.01598,0.00082,BuOH.270,NS.75
CA_C3050,1.16226,0.3315,0.00082,BuOH.270,NS.75
CA_C3051,1.02861,-0.2385,0.00082,BuOH.270,NS.75
CA_C3052,0.94563,0.18841,0.00082,BuOH.270,NS.75
CA_C3053,1.14859,-0.22836,0.00082,BuOH.270,NS.75
CA_C3054,0.91748,-0.28821,0.00082,BuOH.270,NS.75
CA_C3055,1.40822,-0.16216,0.00082,BuOH.270,NS.75
CA_C3056,0.99782,0.20227,0.00082,BuOH.270,NS.75
CA_C3057,1.31222,0.44699,0.00082,BuOH.270,NS.75
CA_C3058,1.30254,-0.46952,0.00082,BuOH.270,NS.75
CA_C3059,1.01962,-0.24811,0.00082,BuOH.270,NS.75
CA_C3060,2.5731,0.11729,0.00082,BuOH.270,NS.75
CA_C3061,2.59262,0.19655,0.00082,BuOH.270,NS.75
CA_C3062,2.66004,0.30908,0.00082,BuOH.270,NS.75
CA_C3063,2.67768,0.27313,0.00082,BuOH.270,NS.75
CA_C3064,2.74846,0.24221,0.00082,BuOH.270,NS.75
CA_C3065,2.54573,0.1158,0.00082,BuOH.270,NS.75
CA_C3066,2.68329,0.05657,0.00082,BuOH.270,NS.75
CA_C3067,2.7303,0.18215,0.00082,BuOH.270,NS.75
CA_C3068,2.97792,0.13259,0.00082,BuOH.270,NS.75
CA_C3069,2.86986,0.07124,0.00082,BuOH.270,NS.75
CA_C3070,2.73419,-0.06444,0.00082,BuOH.270,NS.75
CA_C3071,3.15813,0.21175,0.00082,BuOH.270,NS.75
CA_C3072,3.12619,0.19493,0.00082,BuOH.270,NS.75
CA_C3073,3.12837,0.05153,0.00082,BuOH.270,NS.75
CA_C3074,2.06322,-0.34931,0.02014,BuOH.270,NS.75
CA_C3075,3.59814,0.13356,0.00082,BuOH.270,NS.75
CA_C3076,3.45174,0.11184,0.00082,BuOH.270,NS.75
CA_C3077,2.55774,0.06646,0.00082,BuOH.270,NS.75
CA_C3078,2.22648,0.0339,0.00082,BuOH.270,NS.75
CA_C3079,2.31187,0.00073,0.00048,BuOH.270,NS.75
CA_C3080,1.0413,1.11136,0.15236,BuOH.270,NS.75
CA_C3081,1.80437,-0.09027,0.00082,BuOH.270,NS.75
CA_C3082,3.12749,-0.16171,0.00082,BuOH.270,NS.75
CA_C3083,2.54195,-0.29788,0.00082,BuOH.270,NS.75
CA_C3084,2.18936,-0.05561,0.00082,BuOH.270,NS.75
CA_C3085,3.20029,0.06792,0.00082,BuOH.270,NS.75
CA_C3087,3.36287,-0.29188,0.00082,BuOH.270,NS.75
CA_C3088,2.55724,0.20625,0.00082,BuOH.270,NS.75
CA_C3089,2.23369,0.03447,0.00082,BuOH.270,NS.75
CA_C3090,2.56245,0.06986,0.00082,BuOH.270,NS.75
CA_C3091,2.56681,0.02801,0.00082,BuOH.270,NS.75
CA_C3092,2.47438,0.14368,0.00082,BuOH.270,NS.75
CA_C3093,2.50612,0.06194,0.00082,BuOH.270,NS.75
CA_C3094,2.82987,0.06469,0.00082,BuOH.270,NS.75
CA_C3095,2.13752,0.12009,0.00082,BuOH.270,NS.75
CA_C3096,2.16647,0.19094,0.00082,BuOH.270,NS.75
CA_C3097,3.39802,0.02663,0.00082,BuOH.270,NS.75
CA_C3098,3.25868,0.05267,0.00082,BuOH.270,NS.75
CA_C3099,3.17071,0.1973,0.00082,BuOH.270,NS.75
CA_C3100,2.95299,0.08261,0.00082,BuOH.270,NS.75
CA_C3101,3.19691,0.21775,0.00082,BuOH.270,NS.75
CA_C3102,3.15167,0.34318,0.00082,BuOH.270,NS.75
CA_C3103,3.32924,0.11663,0.00082,BuOH.270,NS.75
CA_C3104,3.73006,0.14747,0.00082,BuOH.270,NS.75
CA_C3105,3.45529,0.10667,0.00082,BuOH.270,NS.75
CA_C3106,3.16354,-0.09326,0.00082,BuOH.270,NS.75
CA_C3107,3.12327,0.04644,0.00082,BuOH.270,NS.75
CA_C3108,2.33729,0.03906,0.00082,BuOH.270,NS.75
CA_C3109,2.45401,0.07765,0.00082,BuOH.270,NS.75
CA_C3110,2.70606,0.20521,0.00082,BuOH.270,NS.75
CA_C3111,3.58361,0.21125,0.00082,BuOH.270,NS.75
CA_C3112,3.43103,0.25698,0.00082,BuOH.270,NS.75
CA_C3113,3.58345,0.18326,0.00082,BuOH.270,NS.75
CA_C3114,3.34049,0.18397,0.00082,BuOH.270,NS.75
CA_C3115,2.20559,0.20943,0.00082,BuOH.270,NS.75
CA_C3116,3.38646,0.1498,0.00082,BuOH.270,NS.75
CA_C3117,3.10406,0.22621,0.00082,BuOH.270,NS.75
CA_C3118,3.32597,0.27707,0.00082,BuOH.270,NS.75
CA_C3119,3.17821,0.27089,0.00082,BuOH.270,NS.75
CA_C3120,2.60088,0.26599,0.00082,BuOH.270,NS.75
CA_C3121,3.29581,0.27716,0.00082,BuOH.270,NS.75
CA_C3122,2.97015,0.23581,0.00082,BuOH.270,NS.75
CA_C3123,3.11672,0.25489,0.00082,BuOH.270,NS.75
CA_C3124,2.67229,0.33785,0.00082,BuOH.270,NS.75
CA_C3125,2.57961,0.29316,0.00082,BuOH.270,NS.75
CA_C3126,3.17022,0.31519,0.00082,BuOH.270,NS.75
CA_C3127,3.34388,0.29565,0.00082,BuOH.270,NS.75
CA_C3128,2.92606,0.174,0.00082,BuOH.270,NS.75
CA_C3129,3.10302,0.26074,0.00082,BuOH.270,NS.75
CA_C3130,3.56615,0.26287,0.00082,BuOH.270,NS.75
CA_C3131,2.89886,0.32318,0.00082,BuOH.270,NS.75
CA_C3132,3.22626,0.25907,0.00082,BuOH.270,NS.75
CA_C3133,3.38159,0.2191,0.00082,BuOH.270,NS.75
CA_C3134,3.17233,0.19358,0.00082,BuOH.270,NS.75
CA_C3136,2.16029,0.16194,0.00082,BuOH.270,NS.75
CA_C3138,3.94326,0.29823,0.00082,BuOH.270,NS.75
CA_C3139,3.61485,0.1861,0.00082,BuOH.270,NS.75
CA_C3140,3.38371,0.16441,0.00082,BuOH.270,NS.75
CA_C3141,2.67098,0.4407,0.00082,BuOH.270,NS.75
CA_C3142,3.91684,0.20106,0.00082,BuOH.270,NS.75
CA_C3143,4.01956,0.23657,0.00082,BuOH.270,NS.75
CA_C3145,3.28267,0.0143,0.00082,BuOH.270,NS.75
CA_C3146,3.34746,0.09813,0.00082,BuOH.270,NS.75
CA_C3147,3.54707,0.02641,0.00082,BuOH.270,NS.75
CA_C3148,3.24883,0.03169,0.00082,BuOH.270,NS.75
CA_C3149,3.10938,0.08117,0.00082,BuOH.270,NS.75
CA_C3150,2.42622,0.12334,0.00082,BuOH.270,NS.75
CA_C3151,2.84303,0.04606,0.00082,BuOH.270,NS.75
CA_C3151a,3.15781,0.12413,0.00082,BuOH.270,NS.75
CA_C3152,3.02378,-0.25444,0.00082,BuOH.270,NS.75
CA_C3153,2.26696,0.32187,0.00082,BuOH.270,NS.75
CA_C3154,2.37493,0.56385,0.00082,BuOH.270,NS.75
CA_C3155,2.54581,0.45404,0.00082,BuOH.270,NS.75
CA_C3156,2.13287,0.91481,0.06284,BuOH.270,NS.75
CA_C3157,3.11037,0.71923,0.00082,BuOH.270,NS.75
CA_C3158,3.32259,0.56493,0.00082,BuOH.270,NS.75
CA_C3159,2.93087,0.5179,0.00082,BuOH.270,NS.75
CA_C3160,2.90536,0.59658,0.00082,BuOH.270,NS.75
CA_C3161,3.25786,0.60506,0.00082,BuOH.270,NS.75
CA_C3162,2.75612,0.67237,0.00082,BuOH.270,NS.75
CA_C3163,3.33193,0.68464,0.00082,BuOH.270,NS.75
CA_C3164,3.19306,-0.20196,0.00082,BuOH.270,NS.75
CA_C3165,2.54115,-0.12603,0.00082,BuOH.270,NS.75
CA_C3166,2.29487,-0.05837,0.00082,BuOH.270,NS.75
CA_C3167,2.83515,0.15575,0.00082,BuOH.270,NS.75
CA_C3168,1.8023,0.50712,0.00082,BuOH.270,NS.75
CA_C3169,3.7811,0.50012,0.00082,BuOH.270,NS.75
CA_C3170,3.73783,0.66852,0.06284,BuOH.270,NS.75
CA_C3171,3.48678,0.64529,0.05338,BuOH.270,NS.75
CA_C3172,2.87555,0.70115,0.0637,BuOH.270,NS.75
CA_C3173,3.57379,0.73337,0.14552,BuOH.270,NS.75
CA_C3174,3.47858,0.78821,0.14552,BuOH.270,NS.75
CA_C3175,2.75917,0.27635,0.00082,BuOH.270,NS.75
CA_C3176,2.62108,0.61487,0.20185,BuOH.270,NS.75
CA_C3177,2.92249,-0.14584,0.00082,BuOH.270,NS.75
CA_C3178,3.00598,-0.0698,0.00082,BuOH.270,NS.75
CA_C3179,2.81563,-1.56674,0.38981,BuOH.270,NS.75
CA_C3180,2.20708,-1.67835,0.5535,BuOH.270,NS.75
CA_C3181,2.06711,-1.53465,0.38385,BuOH.270,NS.75
CA_C3182,2.25142,-1.47217,0.34481,BuOH.270,NS.75
CA_C3183,2.22561,-1.33556,0.29236,BuOH.270,NS.75
CA_C3184,2.9146,0.20833,0.00082,BuOH.270,NS.75
CA_C3185,3.102,0.17403,0.00082,BuOH.270,NS.75
CA_C3186,1.38309,-0.2893,0.00082,BuOH.270,NS.75
CA_C3187,2.98872,0.09567,0.00082,BuOH.270,NS.75
CA_C3188,3.05996,-0.12986,0.00082,BuOH.270,NS.75
CA_C3189,4.09489,-0.04968,0.00082,BuOH.270,NS.75
CA_C3190,3.34272,-0.22986,0.00082,BuOH.270,NS.75
CA_C3191,2.70313,-0.357,0.00082,BuOH.270,NS.75
CA_C3192,2.80579,-0.0326,0.00082,BuOH.270,NS.75
CA_C3193,1.16216,-0.13825,0.00082,BuOH.270,NS.75
CA_C3194,2.79137,-0.16456,0.00082,BuOH.270,NS.75
CA_C3195,3.14668,-0.34993,0.00082,BuOH.270,NS.75
CA_C3197,3.27812,-0.05191,0.00082,BuOH.270,NS.75
CA_C3198,2.39974,-0.11505,0.00082,BuOH.270,NS.75
CA_C3199,2.54578,0.19718,0.00082,BuOH.270,NS.75
CA_C3200,2.47378,0.34206,0.00082,BuOH.270,NS.75
CA_C3201,3.40639,0.16197,0.00082,BuOH.270,NS.75
CA_C3202,3.61085,-0.05315,0.00082,BuOH.270,NS.75
CA_C3203,2.6829,0.06069,0.00082,BuOH.270,NS.75
CA_C3204,2.96386,-0.01924,0.00082,BuOH.270,NS.75
CA_C3205,2.56128,0.07546,0.00082,BuOH.270,NS.75
CA_C3206,3.00698,-0.03825,0.00082,BuOH.270,NS.75
CA_C3207,2.45496,0.03503,0.00082,BuOH.270,NS.75
CA_C3208,1.99614,0.30052,0.00082,BuOH.270,NS.75
CA_C3209,2.11677,0.23502,0.00082,BuOH.270,NS.75
CA_C3210,2.24406,0.09519,0.00082,BuOH.270,NS.75
CA_C3211,3.18619,-0.12117,0.00082,BuOH.270,NS.75
CA_C3212,2.79486,0.05455,0.00082,BuOH.270,NS.75
CA_C3213,2.08772,0.03552,0.00082,BuOH.270,NS.75
CA_C3214,2.1501,-0.9077,0.04476,BuOH.270,NS.75
CA_C3215,3.32392,-0.27116,0.00082,BuOH.270,NS.75
CA_C3216,2.87626,0.11511,0.00082,BuOH.270,NS.75
CA_C3217,2.29614,-0.0558,0.00082,BuOH.270,NS.75
CA_C3218,2.8042,-0.20969,0.00082,BuOH.270,NS.75
CA_C3219,2.61358,-0.24644,0.00082,BuOH.270,NS.75
CA_C3220,2.49916,-0.16192,0.00082,BuOH.270,NS.75
CA_C3221,2.97981,-0.04358,0.00082,BuOH.270,NS.75
CA_C3222,3.18879,0.05392,0.00082,BuOH.270,NS.75
CA_C3223,3.42543,-0.15388,0.00082,BuOH.270,NS.75
CA_C3224,2.7019,0.03492,0.00082,BuOH.270,NS.75
CA_C3225,2.84128,-0.05963,0.00082,BuOH.270,NS.75
CA_C3226,1.6688,0.00445,0.00048,BuOH.270,NS.75
CA_C3228,2.11913,0.10354,0.00082,BuOH.270,NS.75
CA_C3229,2.08801,0.29444,0.00082,BuOH.270,NS.75
CA_C3230,1.92071,1.00582,0.33441,BuOH.270,NS.75
CA_C3231,2.57177,-0.09185,0.00082,BuOH.270,NS.75
CA_C3232,1.70672,0.16507,0.00082,BuOH.270,NS.75
CA_C3233,1.85026,-0.299,0.00082,BuOH.270,NS.75
CA_C3234,1.36023,0.29891,0.00082,BuOH.270,NS.75
CA_C3235,1.45253,0.72088,0.23714,BuOH.270,NS.75
CA_C3236,2.20935,0.26974,0.00082,BuOH.270,NS.75
CA_C3237,2.4486,0.3319,0.00082,BuOH.270,NS.75
CA_C3238,1.92989,-0.02718,0.00082,BuOH.270,NS.75
CA_C3240,1.59573,-0.28434,0.00082,BuOH.270,NS.75
CA_C3241,0.85873,0.90277,0.05151,BuOH.270,NS.75
CA_C3242,1.9334,-0.14193,0.00082,BuOH.270,NS.75
CA_C3243,3.60091,-0.09131,0.00082,BuOH.270,NS.75
CA_C3244,2.22442,0.51933,0.00082,BuOH.270,NS.75
CA_C3245,2.14743,0.52768,0.00082,BuOH.270,NS.75
CA_C3246,0.67928,0.51608,0.00082,BuOH.270,NS.75
CA_C3247,2.5929,-0.09676,0.00082,BuOH.270,NS.75
CA_C3248,2.04811,0.09923,0.00082,BuOH.270,NS.75
CA_C3249,2.48226,-0.01034,0.00082,BuOH.270,NS.75
CA_C3250,2.56917,0.15076,0.00082,BuOH.270,NS.75
CA_C3251,2.1907,0.15161,0.00082,BuOH.270,NS.75
CA_C3252,2.71915,-0.16068,0.00082,BuOH.270,NS.75
CA_C3253,2.51902,-0.02108,0.00082,BuOH.270,NS.75
CA_C3254,2.78603,-0.12606,0.00082,BuOH.270,NS.75
CA_C3255,2.18818,-0.14327,0.00082,BuOH.270,NS.75
CA_C3256,2.16866,-0.19185,0.00082,BuOH.270,NS.75
CA_C3257,0.89003,0.00325,0.00048,BuOH.270,NS.75
CA_C3258,1.10296,0.05124,0.00082,BuOH.270,NS.75
CA_C3259,1.4343,0.235,0.00082,BuOH.270,NS.75
CA_C3260,2.96072,0.1667,0.00082,BuOH.270,NS.75
CA_C3261,1.61079,0.36917,0.00082,BuOH.270,NS.75
CA_C3262,2.40418,-0.05357,0.00082,BuOH.270,NS.75
CA_C3263,2.0362,-0.08853,0.00082,BuOH.270,NS.75
CA_C3264,1.91225,-0.20987,0.00082,BuOH.270,NS.75
CA_C3265,1.48041,-0.20511,0.00082,BuOH.270,NS.75
CA_C3266,1.54841,0.07034,0.00082,BuOH.270,NS.75
CA_C3267,1.67418,-0.11728,0.00082,BuOH.270,NS.75
CA_C3268,1.73175,0.10489,0.00082,BuOH.270,NS.75
CA_C3269,1.45211,-0.1622,0.00082,BuOH.270,NS.75
CA_C3270,1.27682,0.20739,0.00082,BuOH.270,NS.75
CA_C3271,1.63377,-0.13111,0.00082,BuOH.270,NS.75
CA_C3272,1.26173,0.62883,0.02014,BuOH.270,NS.75
CA_C3273,2.44877,0.13939,0.00082,BuOH.270,NS.75
CA_C3274,1.17381,0.31333,0.00082,BuOH.270,NS.75
CA_C3275,1.41788,0.45798,0.00082,BuOH.270,NS.75
CA_C3276,1.81079,-0.41466,0.00082,BuOH.270,NS.75
CA_C3277,2.63875,0.01164,0.00082,BuOH.270,NS.75
CA_C3278,2.02237,0.51797,0.00082,BuOH.270,NS.75
CA_C3279,2.76383,-0.06316,0.00082,BuOH.270,NS.75
CA_C3280,2.73296,0.06982,0.00082,BuOH.270,NS.75
CA_C3281,3.02926,0.4095,0.00082,BuOH.270,NS.75
CA_C3282,2.99841,0.40912,0.00082,BuOH.270,NS.75
CA_C3283,2.3153,0.33932,0.00082,BuOH.270,NS.75
CA_C3284,2.7343,-0.26976,0.00082,BuOH.270,NS.75
CA_C3285,3.04042,-0.10417,0.00082,BuOH.270,NS.75
CA_C3286,1.85538,0.15804,0.00082,BuOH.270,NS.75
CA_C3287,2.79758,-0.02092,0.00082,BuOH.270,NS.75
CA_C3288,2.89229,0.08868,0.00082,BuOH.270,NS.75
CA_C3289,3.20959,-0.02747,0.00082,BuOH.270,NS.75
CA_C3290,3.19291,-0.05404,0.00082,BuOH.270,NS.75
CA_C3291,3.28479,-0.24536,0.00082,BuOH.270,NS.75
CA_C3292,2.54226,-0.28338,0.00082,BuOH.270,NS.75
CA_C3293,2.3324,-0.0616,0.00082,BuOH.270,NS.75
CA_C3294,1.14389,0.35989,0.00082,BuOH.270,NS.75
CA_C3295,2.91504,-0.01433,0.00082,BuOH.270,NS.75
CA_C3296,2.1711,-0.07717,0.00082,BuOH.270,NS.75
CA_C3297,1.97025,-0.20652,0.00082,BuOH.270,NS.75
CA_C3298,3.50285,-0.22839,0.00082,BuOH.270,NS.75
CA_C3299,3.24345,0.06204,0.00082,BuOH.270,NS.75
CA_C3300,0.94374,-0.81486,0.00082,BuOH.270,NS.75
CA_C3301,0.95541,-0.50314,0.00082,BuOH.270,NS.75
CA_C3302,1.37864,-0.03655,0.00082,BuOH.270,NS.75
CA_C3303,2.49629,-0.0894,0.00082,BuOH.270,NS.75
CA_C3304,1.51248,-0.28284,0.00082,BuOH.270,NS.75
CA_C3306,3.13805,-0.3733,0.00082,BuOH.270,NS.75
CA_C3307,0.90624,0.45188,0.00082,BuOH.270,NS.75
CA_C3308,1.10053,0.07506,0.00082,BuOH.270,NS.75
CA_C3309,0.9619,-0.02841,0.00082,BuOH.270,NS.75
CA_C3310,0.84058,0.11241,0.00082,BuOH.270,NS.75
CA_C3311,1.41257,0.53895,0.00082,BuOH.270,NS.75
CA_C3312,1.44801,0.45625,0.00082,BuOH.270,NS.75
CA_C3313,0.8816,0.50043,0.00082,BuOH.270,NS.75
CA_C3314,2.42479,0.27277,0.00082,BuOH.270,NS.75
CA_C3315,3.71141,0.48263,0.06886,BuOH.270,NS.75
CA_C3316,1.75568,0.8597,0.175,BuOH.270,NS.75
CA_C3317,1.08205,-0.73008,0.00082,BuOH.270,NS.75
CA_C3318,1.25669,-0.87678,0.00082,BuOH.270,NS.75
CA_C3319,2.76598,0.09279,0.00082,BuOH.270,NS.75
CA_C3320,2.82056,0.25964,0.00082,BuOH.270,NS.75
CA_C3321,2.14616,0.0747,0.00082,BuOH.270,NS.75
CA_C3322,2.24719,0.10572,0.00082,BuOH.270,NS.75
CA_C3323,1.49646,-0.2288,0.00082,BuOH.270,NS.75
CA_C3324,1.48979,-0.40575,0.00082,BuOH.270,NS.75
CA_C3325,2.84637,-1.38889,0.26075,BuOH.270,NS.75
CA_C3326,2.4251,-1.52201,0.38981,BuOH.270,NS.75
CA_C3327,2.80526,-1.44578,0.29236,BuOH.270,NS.75
CA_C3328,2.25235,-0.18366,0.00082,BuOH.270,NS.75
CA_C3329,1.93894,0.13575,0.00082,BuOH.270,NS.75
CA_C3330,1.44688,-0.77219,0.00082,BuOH.270,NS.75
CA_C3331,1.722,-0.10516,0.00082,BuOH.270,NS.75
CA_C3332,1.74894,0.01357,0.00082,BuOH.270,NS.75
CA_C3333,2.4193,0.09758,0.00082,BuOH.270,NS.75
CA_C3334,2.34231,0.23822,0.00082,BuOH.270,NS.75
CA_C3335,1.85884,0.08204,0.00082,BuOH.270,NS.75
CA_C3336,1.59668,0.14802,0.00082,BuOH.270,NS.75
CA_C3337,1.30983,-0.20653,0.00082,BuOH.270,NS.75
CA_C3338,1.82092,-0.18063,0.00082,BuOH.270,NS.75
CA_C3339,2.80364,-0.06731,0.00082,BuOH.270,NS.75
CA_C3340,2.04597,-0.16212,0.00082,BuOH.270,NS.75
CA_C3341,2.92826,-0.09359,0.00082,BuOH.270,NS.75
CA_C3342,2.64848,-0.16044,0.00082,BuOH.270,NS.75
CA_C3343,2.26942,-0.18518,0.00082,BuOH.270,NS.75
CA_C3344,1.67326,-0.26373,0.00082,BuOH.270,NS.75
CA_C3345,1.68715,-0.08418,0.00082,BuOH.270,NS.75
CA_C3346,1.2752,0.53749,0.00082,BuOH.270,NS.75
CA_C3347,2.72108,-0.218,0.00082,BuOH.270,NS.75
CA_C3348,2.11285,-0.3244,0.00082,BuOH.270,NS.75
CA_C3349,2.00772,-0.0564,0.00082,BuOH.270,NS.75
CA_C3350,1.52601,-0.18304,0.00082,BuOH.270,NS.75
CA_C3351,0.82619,-0.49638,0.00082,BuOH.270,NS.75
CA_C3352,2.67454,0.32892,0.00082,BuOH.270,NS.75
CA_C3353,1.17339,1.08102,0.38981,BuOH.270,NS.75
CA_C3354,1.993,-0.26896,0.00082,BuOH.270,NS.75
CA_C3355,3.75077,-0.19425,0.00082,BuOH.270,NS.75
CA_C3356,1.31466,-0.16402,0.00082,BuOH.270,NS.75
CA_C3357,1.4112,-0.56334,0.00527,BuOH.270,NS.75
CA_C3358,1.00219,0.22364,0.00082,BuOH.270,NS.75
CA_C3359,2.45016,0.16014,0.00082,BuOH.270,NS.75
CA_C3360,1.87053,0.24199,0.00082,BuOH.270,NS.75
CA_C3361,1.63825,0.11228,0.00082,BuOH.270,NS.75
CA_C3362,2.34318,-0.13323,0.00082,BuOH.270,NS.75
CA_C3363,1.33619,0.1368,0.00082,BuOH.270,NS.75
CA_C3364,1.8353,0.17346,0.00082,BuOH.270,NS.75
CA_C3365,0.51692,0.68463,0.00082,BuOH.270,NS.75
CA_C3366,1.06211,-0.03093,0.00082,BuOH.270,NS.75
CA_C3367,2.04868,-0.15958,0.00082,BuOH.270,NS.75
CA_C3368,1.47645,0.18629,0.00082,BuOH.270,NS.75
CA_C3369,1.84299,0.21838,0.00082,BuOH.270,NS.75
CA_C3370,1.50543,-0.22253,0.00082,BuOH.270,NS.75
CA_C3371,2.40541,0.18591,0.00082,BuOH.270,NS.75
CA_C3372,1.05553,-0.08455,0.00082,BuOH.270,NS.75
CA_C3373,2.70247,-0.04467,0.00082,BuOH.270,NS.75
CA_C3374,2.09625,-0.07768,0.00082,BuOH.270,NS.75
CA_C3375,1.44094,-0.77494,0.00527,BuOH.270,NS.75
CA_C3376,2.07373,-0.30884,0.00082,BuOH.270,NS.75
CA_C3377,2.19034,-0.08613,0.00082,BuOH.270,NS.75
CA_C3378,2.47368,-0.04335,0.00082,BuOH.270,NS.75
CA_C3379,0.65561,0.31316,0.00082,BuOH.270,NS.75
CA_C3380,1.82387,0.17133,0.00082,BuOH.270,NS.75
CA_C3381,1.52029,-0.31705,0.00082,BuOH.270,NS.75
CA_C3382,1.76652,-0.61749,0.00827,BuOH.270,NS.75
CA_C3383,2.20658,-0.11484,0.00082,BuOH.270,NS.75
CA_C3384,2.04653,0.07709,0.00082,BuOH.270,NS.75
CA_C3385,1.65312,0.21674,0.00082,BuOH.270,NS.75
CA_C3386,1.27194,-0.21529,0.00082,BuOH.270,NS.75
CA_C3387,2.22899,-0.26452,0.00082,BuOH.270,NS.75
CA_C3388,0.95858,0.16828,0.00082,BuOH.270,NS.75
CA_C3389,2.2313,0.27433,0.00082,BuOH.270,NS.75
CA_C3390,2.1734,0.08207,0.00082,BuOH.270,NS.75
CA_C3391,2.45873,-0.02359,0.00082,BuOH.270,NS.75
CA_C3392,3.04988,0.07585,0.00082,BuOH.270,NS.75
CA_C3393,1.43755,0.08204,0.00082,BuOH.270,NS.75
CA_C3394,2.5337,-0.29553,0.00082,BuOH.270,NS.75
CA_C3395,2.94573,-0.05498,0.00082,BuOH.270,NS.75
CA_C3396,2.56546,-0.0189,0.00082,BuOH.270,NS.75
CA_C3397,0.84802,0.63477,0.00082,BuOH.270,NS.75
CA_C3398,1.55679,-0.26841,0.00082,BuOH.270,NS.75
CA_C3399,1.10836,-0.34899,0.00082,BuOH.270,NS.75
CA_C3400,2.39718,0.03375,0.00082,BuOH.270,NS.75
CA_C3401,1.32711,-0.34935,0.00082,BuOH.270,NS.75
CA_C3402,2.16588,0.2811,0.00082,BuOH.270,NS.75
CA_C3403,1.79805,0.16829,0.00082,BuOH.270,NS.75
CA_C3404,1.38333,0.44537,0.00082,BuOH.270,NS.75
CA_C3405,1.74046,0.46659,0.02014,BuOH.270,NS.75
CA_C3406,1.38451,0.56755,0.00082,BuOH.270,NS.75
CA_C3407,0.67844,0.61765,0.00082,BuOH.270,NS.75
CA_C3408,3.52928,0.05048,0.00082,BuOH.270,NS.75
CA_C3409,3.30624,-0.09708,0.00082,BuOH.270,NS.75
CA_C3410,1.78707,0.18218,0.00082,BuOH.270,NS.75
CA_C3411,2.92132,0.11908,0.00082,BuOH.270,NS.75
CA_C3412,2.40404,-0.10096,0.00082,BuOH.270,NS.75
CA_C3413,1.94091,0.0332,0.00082,BuOH.270,NS.75
CA_C3414,1.70732,0.38253,0.00082,BuOH.270,NS.75
CA_C3415,2.12524,0.22911,0.00082,BuOH.270,NS.75
CA_C3416,1.11259,0.53869,0.00082,BuOH.270,NS.75
CA_C3417,2.37439,0.23146,0.00082,BuOH.270,NS.75
CA_C3418,2.24073,0.19885,0.00082,BuOH.270,NS.75
CA_C3419,2.02737,0.59808,0.01115,BuOH.270,NS.75
CA_C3420,2.61606,-0.33546,0.00082,BuOH.270,NS.75
CA_C3421,1.65113,-0.24537,0.00082,BuOH.270,NS.75
CA_C3422,2.39567,-0.2919,0.00082,BuOH.270,NS.75
CA_C3423,2.76908,-0.14352,0.00082,BuOH.270,NS.75
CA_C3424,2.29026,-0.18571,0.00082,BuOH.270,NS.75
