id,Logexp,foldchange,pval,condition,control
CA_C2746,1.70021,0.4945,0,NS.270,BA.270
CA_C2747,2.02098,-0.68993,0.31765,NS.270,BA.270
CA_C2748,1.84372,-0.12789,0.00382,NS.270,BA.270
CA_C2749,1.85617,-0.15237,0.00382,NS.270,BA.270
CA_C2750,2.45095,-0.24658,0.00712,NS.270,BA.270
CA_C2751,1.7909,-0.09137,0.00382,NS.270,BA.270
CA_C2752,2.52942,-0.69063,0.16379,NS.270,BA.270
CA_C2753,2.87572,0.57859,0.14848,NS.270,BA.270
CA_C2754,1.71662,0.09113,0,NS.270,BA.270
CA_C2755,2.07148,-0.09777,0.00382,NS.270,BA.270
CA_C2756,2.21939,0.33377,0.05874,NS.270,BA.270
CA_C2757,2.79481,-0.08128,0.00382,NS.270,BA.270
CA_C2758,2.63842,-0.1484,0.00382,NS.270,BA.270
CA_C2759,1.51757,0.39738,0,NS.270,BA.270
CA_C2760,1.68078,0.19049,0,NS.270,BA.270
CA_C2761,0.75202,-0.13939,0,NS.270,BA.270
CA_C2762,1.67858,-0.10179,0,NS.270,BA.270
CA_C2763,1.61364,0.15043,0,NS.270,BA.270
CA_C2765,1.45564,0.13975,0,NS.270,BA.270
CA_C2766,1.51433,0.50423,0,NS.270,BA.270
CA_C2767,1.29321,0.58116,0,NS.270,BA.270
CA_C2768,1.47125,-0.08409,0,NS.270,BA.270
CA_C2769,3.03722,0.31661,0.00712,NS.270,BA.270
CA_C2770,3.18243,1.04885,0.41308,NS.270,BA.270
CA_C2772,3.11933,0.00196,0.00017,NS.270,BA.270
CA_C2773,0.94595,0.12011,0,NS.270,BA.270
CA_C2774,1.64585,-0.03512,0,NS.270,BA.270
CA_C2775,2.44322,0.13536,0.00382,NS.270,BA.270
CA_C2776,1.47086,-0.58376,0,NS.270,BA.270
CA_C2777,3.02811,-0.42668,0.14848,NS.270,BA.270
CA_C2778,2.72437,0.38163,0.00906,NS.270,BA.270
CA_C2779,1.93376,-0.12513,0.00382,NS.270,BA.270
CA_C2780,1.88306,-0.09793,0.00382,NS.270,BA.270
CA_C2781,2.55495,0.04786,0.00382,NS.270,BA.270
CA_C2782,2.48734,0.04287,0.00295,NS.270,BA.270
CA_C2783,3.42863,0.15935,0.00382,NS.270,BA.270
CA_C2784,2.49334,-0.09581,0.00382,NS.270,BA.270
CA_C2785,1.26585,0.19373,0,NS.270,BA.270
CA_C2786,2.13939,-0.20347,0.00382,NS.270,BA.270
CA_C2787,2.56565,0.21662,0.03684,NS.270,BA.270
CA_C2788,2.9167,0.05384,0.00382,NS.270,BA.270
CA_C2789,2.50405,-0.52631,0.43365,NS.270,BA.270
CA_C2790,0.2949,-0.63458,0,NS.270,BA.270
CA_C2791,2.49916,-0.45513,0.04527,NS.270,BA.270
CA_C2792,0.57897,-0.07022,0,NS.270,BA.270
CA_C2793,0.90827,-0.31713,0,NS.270,BA.270
CA_C2794,0.97047,-0.11828,0,NS.270,BA.270
CA_C2795,1.576,0.10753,0,NS.270,BA.270
CA_C2796,1.51607,-0.70698,0,NS.270,BA.270
CA_C2797,2.21139,-0.51496,0.18248,NS.270,BA.270
CA_C2798,2.18468,0.16873,0.00382,NS.270,BA.270
CA_C2799,0.9034,-0.76731,0,NS.270,BA.270
CA_C2800,1.48975,-1.13617,0,NS.270,BA.270
CA_C2801,1.49327,-0.55684,0,NS.270,BA.270
CA_C2802,2.13037,0.39867,0.07479,NS.270,BA.270
CA_C2803,1.19953,-0.44777,0,NS.270,BA.270
CA_C2804,0.96488,-0.12447,0,NS.270,BA.270
CA_C2805,1.69074,0.25715,0,NS.270,BA.270
CA_C2806,3.15176,0.20598,0.03776,NS.270,BA.270
CA_C2807,2.88616,0.0574,0.00382,NS.270,BA.270
CA_C2808,3.66789,0.12106,0.00382,NS.270,BA.270
CA_C2809,0.66134,0.63017,0,NS.270,BA.270
CA_C2810,2.18724,0.05596,0.00382,NS.270,BA.270
CA_C2811,0.17511,-0.13625,0,NS.270,BA.270
CA_C2814,0.94911,-0.90083,0,NS.270,BA.270
CA_C2816,0.55738,-0.66576,0,NS.270,BA.270
CA_C2817,1.12702,-0.32372,0,NS.270,BA.270
CA_C2818,1.01089,0.188,0,NS.270,BA.270
CA_C2819,2.02628,-0.27355,0.01996,NS.270,BA.270
CA_C2820,1.52405,-0.17073,0,NS.270,BA.270
CA_C2821,1.28439,-0.32539,0,NS.270,BA.270
CA_C2822,1.65855,-0.54648,0,NS.270,BA.270
CA_C2823,1.76452,0.42515,0.03331,NS.270,BA.270
CA_C2824,2.51295,0.01591,0.00295,NS.270,BA.270
CA_C2825,1.95587,-0.06906,0.00382,NS.270,BA.270
CA_C2826,1.74386,0.04644,0.00382,NS.270,BA.270
CA_C2827,2.07322,-0.17157,0.00382,NS.270,BA.270
CA_C2828,1.9935,-0.26785,0.00382,NS.270,BA.270
CA_C2829,2.19893,-0.25218,0.05874,NS.270,BA.270
CA_C2830,2.42337,-0.36456,0.01335,NS.270,BA.270
CA_C2831,2.0272,-1.40782,0.96012,NS.270,BA.270
CA_C2832,2.81169,-0.08881,0.00382,NS.270,BA.270
CA_C2833,1.02498,-0.17866,0,NS.270,BA.270
CA_C2834,1.62143,-0.28047,0,NS.270,BA.270
CA_C2835,1.31037,-0.86106,0,NS.270,BA.270
CA_C2836,2.37752,-0.4187,0.21141,NS.270,BA.270
CA_C2837,1.19249,0.3253,0,NS.270,BA.270
CA_C2838,2.13436,0.03996,0.00382,NS.270,BA.270
CA_C2839,1.84429,-0.28928,0.00382,NS.270,BA.270
CA_C2840,2.1471,-0.48826,0.16379,NS.270,BA.270
CA_C2841,2.79623,0.30599,0.00382,NS.270,BA.270
CA_C2842,2.8475,-0.05208,0.00382,NS.270,BA.270
CA_C2843,1.3613,0.19688,0,NS.270,BA.270
CA_C2844,2.45964,0.00406,0.00136,NS.270,BA.270
CA_C2845,2.79805,-0.06673,0.00382,NS.270,BA.270
CA_C2846,3.56659,0.16996,0.01682,NS.270,BA.270
CA_C2847,2.90823,-0.06951,0.00382,NS.270,BA.270
CA_C2849,2.78792,1.57918,2.49337,NS.270,BA.270
CA_C2850,2.77717,1.2206,1.25434,NS.270,BA.270
CA_C2851,2.06799,-0.12598,0.00382,NS.270,BA.270
CA_C2852,1.83795,0.03105,0.00382,NS.270,BA.270
CA_C2853,2.2433,0.04258,0.00382,NS.270,BA.270
CA_C2854,2.45935,0.11613,0.00382,NS.270,BA.270
CA_C2855,2.2031,-0.23699,0.00382,NS.270,BA.270
CA_C2856,3.71725,0.03829,0.00382,NS.270,BA.270
CA_C2857,1.252,-0.53183,0,NS.270,BA.270
CA_C2858,3.30988,0.15736,0.00382,NS.270,BA.270
CA_C2859,1.87817,0.37491,0.00382,NS.270,BA.270
CA_C2860,2.29035,0.71129,0.0451,NS.270,BA.270
CA_C2861,1.52945,-0.30739,0,NS.270,BA.270
CA_C2862,1.99915,-0.22064,0.00382,NS.270,BA.270
CA_C2863,1.42908,-0.347,0,NS.270,BA.270
CA_C2864,3.14314,-0.12438,0.00382,NS.270,BA.270
CA_C2865,3.54226,-0.00475,0.00136,NS.270,BA.270
CA_C2866,3.31558,0.07257,0.00382,NS.270,BA.270
CA_C2867,3.47754,0.27139,0.03878,NS.270,BA.270
CA_C2868,2.72074,0.24054,0.07209,NS.270,BA.270
CA_C2869,2.88903,0.10806,0.00382,NS.270,BA.270
CA_C2870,2.68709,0.07478,0.00382,NS.270,BA.270
CA_C2871,2.94517,0.08251,0.00382,NS.270,BA.270
CA_C2872,2.29001,0.22058,0.00382,NS.270,BA.270
CA_C2873,3.96343,-0.14759,0.00382,NS.270,BA.270
CA_C2874,2.81412,-0.18469,0.00382,NS.270,BA.270
CA_C2875,2.47069,-0.33512,0.05632,NS.270,BA.270
CA_C2876,2.39873,-0.54194,0.08738,NS.270,BA.270
CA_C2877,2.68229,-0.34175,0.03119,NS.270,BA.270
CA_C2878,2.81722,-0.58304,0.14847,NS.270,BA.270
CA_C2879,2.51724,0.09253,0.00382,NS.270,BA.270
CA_C2880,2.49769,0.10797,0.00382,NS.270,BA.270
CA_C2881,2.93666,-0.11719,0.00382,NS.270,BA.270
CA_C2882,3.02508,0.28617,0.05643,NS.270,BA.270
CA_C2883,2.27597,0.48523,0.35881,NS.270,BA.270
CA_C2884,3.01595,0.23126,0.00382,NS.270,BA.270
CA_C2885,2.70973,0.47202,0.25921,NS.270,BA.270
CA_C2886,2.67399,0.33634,0.25278,NS.270,BA.270
CA_C2887,2.35464,0.71678,0.35326,NS.270,BA.270
CA_C2888,3.37729,-0.37441,0.00712,NS.270,BA.270
CA_C2889,3.25389,0.24322,0.11936,NS.270,BA.270
CA_C2891,2.4802,0.44872,0.09642,NS.270,BA.270
CA_C2892,2.94156,0.21486,0.00382,NS.270,BA.270
CA_C2893,1.16762,0.08385,0,NS.270,BA.270
CA_C2894,2.33528,-0.40725,0.07553,NS.270,BA.270
CA_C2895,2.59467,-0.37657,0.02319,NS.270,BA.270
CA_C2896,1.74638,-0.9766,0.26565,NS.270,BA.270
CA_C2897,2.52928,-0.42143,0.14069,NS.270,BA.270
CA_C2898,1.713,0.35893,0,NS.270,BA.270
CA_C2899,0.71049,-0.9481,0,NS.270,BA.270
CA_C2900,1.94167,0.07537,0.00382,NS.270,BA.270
CA_C2901,2.04161,-0.02757,0.00295,NS.270,BA.270
CA_C2902,2.15524,-0.14085,0.00382,NS.270,BA.270
CA_C2903,2.68076,0.22113,0.00382,NS.270,BA.270
CA_C2904,3.0652,-0.20657,0.00382,NS.270,BA.270
CA_C2905,1.69408,0.2925,0,NS.270,BA.270
CA_C2906,2.75642,0.13335,0.00382,NS.270,BA.270
CA_C2907,1.54273,-0.58098,0,NS.270,BA.270
CA_C2908,1.08232,-0.17889,0,NS.270,BA.270
CA_C2909,0.84214,-0.57607,0,NS.270,BA.270
CA_C2910,1.0947,-0.12783,0,NS.270,BA.270
CA_C2911,0.75901,-0.80991,0,NS.270,BA.270
CA_C2912,2.40973,-0.31883,0.17109,NS.270,BA.270
CA_C2914,2.75617,-0.22187,0.00382,NS.270,BA.270
CA_C2915,2.61788,-0.0331,0.00295,NS.270,BA.270
CA_C2916,2.4402,-0.13072,0.00382,NS.270,BA.270
CA_C2917,2.42942,0.35299,0.18207,NS.270,BA.270
CA_C2918,2.5294,0.3119,0.00382,NS.270,BA.270
CA_C2919,1.38538,-0.1448,0,NS.270,BA.270
CA_C2920,2.84658,-0.20315,0.00572,NS.270,BA.270
CA_C2921,3.17315,-0.18046,0.00382,NS.270,BA.270
CA_C2922,3.09738,-0.13665,0.00382,NS.270,BA.270
CA_C2923,2.97176,-0.15617,0.00382,NS.270,BA.270
CA_C2924,2.40336,-0.01226,0.00197,NS.270,BA.270
CA_C2925,1.76775,0.09878,0.00382,NS.270,BA.270
CA_C2926,2.0906,0.31473,0.03684,NS.270,BA.270
CA_C2927,2.13929,0.01262,0.00197,NS.270,BA.270
CA_C2928,2.48642,-0.19707,0.00382,NS.270,BA.270
CA_C2929,1.67983,0.4495,0,NS.270,BA.270
CA_C2930,1.82155,0.14744,0.00382,NS.270,BA.270
CA_C2931,1.65218,0.52617,0,NS.270,BA.270
CA_C2932,1.6965,0.32815,0,NS.270,BA.270
CA_C2933,1.5773,-0.03273,0,NS.270,BA.270
CA_C2934,1.28478,-0.12535,0,NS.270,BA.270
CA_C2935,2.0816,0.21333,0.00382,NS.270,BA.270
CA_C2936,2.24541,0.72342,0.14193,NS.270,BA.270
CA_C2937,1.84893,0.04978,0.00382,NS.270,BA.270
CA_C2938,2.41554,-0.43896,0.15073,NS.270,BA.270
CA_C2939,1.75406,0.11704,0.00382,NS.270,BA.270
CA_C2940,1.93951,0.14948,0.00382,NS.270,BA.270
CA_C2941,1.99187,-0.22051,0.00382,NS.270,BA.270
CA_C2942,2.73188,-0.25681,0.01738,NS.270,BA.270
CA_C2943,3.19822,0.56326,0.12466,NS.270,BA.270
CA_C2944,4.14962,0.2836,0.0058,NS.270,BA.270
CA_C2945,2.0452,0.32461,0.11074,NS.270,BA.270
CA_C2946,1.44608,0.3418,0,NS.270,BA.270
CA_C2947,2.85065,-0.08499,0.00382,NS.270,BA.270
CA_C2948,2.55755,0.1016,0.00382,NS.270,BA.270
CA_C2949,1.25512,0.67372,0,NS.270,BA.270
CA_C2950,2.13947,0.07783,0.00382,NS.270,BA.270
CA_C2951,1.72531,0.0492,0,NS.270,BA.270
CA_C2952,1.04403,-0.28082,0,NS.270,BA.270
CA_C2953,0.77782,-0.13874,0,NS.270,BA.270
CA_C2954,0.8914,0.24395,0,NS.270,BA.270
CA_C2955,0.914,-0.29895,0,NS.270,BA.270
CA_C2956,0.69203,-0.90098,0,NS.270,BA.270
CA_C2957,0.46671,-0.49158,0,NS.270,BA.270
CA_C2958,0.36746,0.83276,0,NS.270,BA.270
CA_C2959,1.17857,-0.26126,0,NS.270,BA.270
CA_C2960,1.40239,0.11208,0,NS.270,BA.270
CA_C2961,1.94464,0.19172,0.00382,NS.270,BA.270
CA_C2962,1.78863,-0.00614,0.00136,NS.270,BA.270
CA_C2963,1.61459,-0.03019,0,NS.270,BA.270
CA_C2964,1.49957,-0.0788,0,NS.270,BA.270
CA_C2965,0.54715,-0.33616,0,NS.270,BA.270
CA_C2966,0.49863,-0.58359,0,NS.270,BA.270
CA_C2967,2.45123,-0.61011,0.14848,NS.270,BA.270
CA_C2968,1.61137,-0.56163,0,NS.270,BA.270
CA_C2969,2.12122,-0.09648,0.00382,NS.270,BA.270
CA_C2970,2.09118,0.01418,0.00295,NS.270,BA.270
CA_C2971,2.46478,-0.39448,0.12546,NS.270,BA.270
CA_C2972,2.22295,-0.169,0.00382,NS.270,BA.270
CA_C2973,2.53416,-0.12887,0.00382,NS.270,BA.270
CA_C2974,2.2848,-0.06108,0.00382,NS.270,BA.270
CA_C2975,2.25463,-0.65964,0.31088,NS.270,BA.270
CA_C2976,3.05777,0.44412,0.14426,NS.270,BA.270
CA_C2977,2.93065,0.56881,0.28921,NS.270,BA.270
CA_C2978,2.05584,0.63101,0.14848,NS.270,BA.270
CA_C2979,2.95281,0.36632,0.07025,NS.270,BA.270
CA_C2981,2.09673,-0.19667,0.00382,NS.270,BA.270
CA_C2982,2.75374,0.17973,0.00382,NS.270,BA.270
CA_C2983,2.65329,0.08942,0.00382,NS.270,BA.270
CA_C2984,2.38667,-0.42111,0.03119,NS.270,BA.270
CA_C2985,2.16268,-0.19018,0.00382,NS.270,BA.270
CA_C2986,2.18319,-0.01533,0.00295,NS.270,BA.270
CA_C2987,2.22841,0.14491,0.00382,NS.270,BA.270
CA_C2988,3.64765,-0.07364,0.00382,NS.270,BA.270
CA_C2989,2.16641,-0.26111,0.00382,NS.270,BA.270
CA_C2990,3.28607,-0.50369,0.03786,NS.270,BA.270
CA_C2991,3.33832,0.10249,0.00382,NS.270,BA.270
CA_C2992,1.88461,-0.02128,0.00295,NS.270,BA.270
CA_C2993,2.1205,-0.20043,0.01335,NS.270,BA.270
CA_C2994,2.26031,-0.09282,0.00382,NS.270,BA.270
CA_C2995,2.26239,-0.08242,0.00382,NS.270,BA.270
CA_C2996,2.7726,-0.01589,0.00295,NS.270,BA.270
CA_C2997,2.32343,0.23601,0.00382,NS.270,BA.270
CA_C2998,2.22562,-0.12351,0.00382,NS.270,BA.270
CA_C2999,1.25314,-0.48874,0,NS.270,BA.270
CA_C3000,1.84524,-0.20765,0.00382,NS.270,BA.270
CA_C3001,1.82456,0.02454,0.00295,NS.270,BA.270
CA_C3002,2.14325,-0.78568,0.10629,NS.270,BA.270
CA_C3003,1.96342,-0.08487,0.00382,NS.270,BA.270
CA_C3004,1.73985,-0.13685,0.00382,NS.270,BA.270
CA_C3005,1.98898,-0.15258,0.00382,NS.270,BA.270
CA_C3006,3.12571,0.17381,0.02319,NS.270,BA.270
CA_C3007,2.11891,-0.15087,0.00382,NS.270,BA.270
CA_C3008,1.4581,-1.06446,0,NS.270,BA.270
CA_C3009,1.66568,-0.80092,0,NS.270,BA.270
CA_C3010,3.1466,-0.06636,0.00382,NS.270,BA.270
CA_C3012,2.17957,-0.06141,0.00382,NS.270,BA.270
CA_C3013,1.81238,-0.22688,0.00382,NS.270,BA.270
CA_C3014,2.99335,-0.21702,0.01335,NS.270,BA.270
CA_C3015,1.88459,-0.3956,0.05874,NS.270,BA.270
CA_C3016,1.90387,0.00334,0.00136,NS.270,BA.270
CA_C3017,2.54467,-0.42064,0.13357,NS.270,BA.270
CA_C3018,2.48984,-0.52751,0.25339,NS.270,BA.270
CA_C3019,2.5569,1.03402,0.19033,NS.270,BA.270
CA_C3020,2.54976,0.96836,0.15073,NS.270,BA.270
CA_C3021,2.64232,-0.31213,0.08295,NS.270,BA.270
CA_C3022,2.26696,-0.02728,0.00295,NS.270,BA.270
CA_C3023,1.80566,-0.39225,0.03378,NS.270,BA.270
CA_C3024,2.10379,0.04129,0.00382,NS.270,BA.270
CA_C3025,2.17337,-0.06151,0.00382,NS.270,BA.270
CA_C3026,1.86869,0.01116,0.00197,NS.270,BA.270
CA_C3027,2.10855,-0.07744,0.00382,NS.270,BA.270
CA_C3028,1.60247,-0.16734,0,NS.270,BA.270
CA_C3029,1.50566,-0.11955,0,NS.270,BA.270
CA_C3030,2.38874,-0.46774,0.35652,NS.270,BA.270
CA_C3031,3.10453,0.24174,0.01452,NS.270,BA.270
CA_C3032,2.92071,0.02623,0.00382,NS.270,BA.270
CA_C3033,3.28497,0.27981,0.05874,NS.270,BA.270
CA_C3034,3.00069,-0.19688,0.01807,NS.270,BA.270
CA_C3035,1.68585,-0.07599,0,NS.270,BA.270
CA_C3036,3.37929,0.59765,0.0451,NS.270,BA.270
CA_C3037,3.00336,0.38924,0.17053,NS.270,BA.270
CA_C3038,3.69044,0.77738,0.60202,NS.270,BA.270
CA_C3039,1.0508,0.07749,0,NS.270,BA.270
CA_C3040,2.26644,-0.37052,0.07114,NS.270,BA.270
CA_C3041,2.0075,0.04398,0.00382,NS.270,BA.270
CA_C3042,2.26111,-0.2855,0.00952,NS.270,BA.270
CA_C3043,2.25232,0.19034,0.00382,NS.270,BA.270
CA_C3044,2.27638,-0.17376,0.00382,NS.270,BA.270
CA_C3045,1.34368,0.21658,0,NS.270,BA.270
CA_C3046,1.55752,0.12471,0,NS.270,BA.270
CA_C3047,1.7903,-0.14978,0.00382,NS.270,BA.270
CA_C3048,1.55841,-0.29355,0,NS.270,BA.270
CA_C3049,1.28028,-0.68841,0,NS.270,BA.270
CA_C3050,1.16226,-0.82302,0,NS.270,BA.270
CA_C3051,1.02861,-0.42662,0,NS.270,BA.270
CA_C3052,0.94563,-0.44069,0,NS.270,BA.270
CA_C3053,1.14859,-0.22672,0,NS.270,BA.270
CA_C3054,0.91748,-0.11288,0,NS.270,BA.270
CA_C3055,1.40822,-0.02912,0,NS.270,BA.270
CA_C3056,0.99782,0.21788,0,NS.270,BA.270
CA_C3057,1.31222,-0.90964,0,NS.270,BA.270
CA_C3058,1.30254,-0.59592,0,NS.270,BA.270
CA_C3059,1.01962,-0.75429,0,NS.270,BA.270
CA_C3060,2.5731,0.1658,0.00382,NS.270,BA.270
CA_C3061,2.59262,0.2765,0.00712,NS.270,BA.270
CA_C3062,2.66004,0.36434,0.07114,NS.270,BA.270
CA_C3063,2.67768,0.54852,0.16514,NS.270,BA.270
CA_C3064,2.74846,0.22191,0.00382,NS.270,BA.270
CA_C3065,2.54573,0.48558,0.11178,NS.270,BA.270
CA_C3066,2.68329,0.49808,0.06544,NS.270,BA.270
CA_C3067,2.7303,0.55798,0.14848,NS.270,BA.270
CA_C3068,2.97792,0.51123,0.21251,NS.270,BA.270
CA_C3069,2.86986,0.33936,0.14735,NS.270,BA.270
CA_C3070,2.73419,0.37675,0.05874,NS.270,BA.270
CA_C3071,3.15813,0.52263,0.24615,NS.270,BA.270
CA_C3072,3.12619,0.53366,0.18207,NS.270,BA.270
CA_C3073,3.12837,0.52892,0.33416,NS.270,BA.270
CA_C3074,2.06322,-0.32039,0.091,NS.270,BA.270
CA_C3075,3.59814,0.44132,0.18946,NS.270,BA.270
CA_C3076,3.45174,0.6541,0.43307,NS.270,BA.270
CA_C3077,2.55774,0.04696,0.00382,NS.270,BA.270
CA_C3078,2.22648,-0.03268,0.00295,NS.270,BA.270
CA_C3079,2.31187,-0.18724,0.00382,NS.270,BA.270
CA_C3080,1.0413,-0.22303,0,NS.270,BA.270
CA_C3081,1.80437,-0.6176,0.03878,NS.270,BA.270
CA_C3082,3.12749,0.29357,0.04119,NS.270,BA.270
CA_C3083,2.54195,0.39863,0.14023,NS.270,BA.270
CA_C3084,2.18936,0.2188,0.00382,NS.270,BA.270
CA_C3085,3.20029,0.28873,0.00382,NS.270,BA.270
CA_C3087,3.36287,-0.60587,0.24615,NS.270,BA.270
CA_C3088,2.55724,0.19506,0.00382,NS.270,BA.270
CA_C3089,2.23369,-0.0937,0.00382,NS.270,BA.270
CA_C3090,2.56245,-0.08282,0.00382,NS.270,BA.270
CA_C3091,2.56681,0.22473,0.01428,NS.270,BA.270
CA_C3092,2.47438,-0.11083,0.00382,NS.270,BA.270
CA_C3093,2.50612,-0.16791,0.00382,NS.270,BA.270
CA_C3094,2.82987,-0.35077,0.01335,NS.270,BA.270
CA_C3095,2.13752,0.63814,0.23756,NS.270,BA.270
CA_C3096,2.16647,0.59442,0.18946,NS.270,BA.270
CA_C3097,3.39802,-0.00414,0.00136,NS.270,BA.270
CA_C3098,3.25868,0.10513,0.00382,NS.270,BA.270
CA_C3099,3.17071,0.42947,0.14023,NS.270,BA.270
CA_C3100,2.95299,0.25522,0.0058,NS.270,BA.270
CA_C3101,3.19691,0.58639,0.29,NS.270,BA.270
CA_C3102,3.15167,0.52253,0.31088,NS.270,BA.270
CA_C3103,3.32924,0.13413,0.00382,NS.270,BA.270
CA_C3104,3.73006,0.49064,0.16379,NS.270,BA.270
CA_C3105,3.45529,0.40669,0.11855,NS.270,BA.270
CA_C3106,3.16354,0.60683,0.17324,NS.270,BA.270
CA_C3107,3.12327,0.54644,0.13357,NS.270,BA.270
CA_C3108,2.33729,0.31457,0.05874,NS.270,BA.270
CA_C3109,2.45401,0.77732,0.38966,NS.270,BA.270
CA_C3110,2.70606,0.88984,0.38108,NS.270,BA.270
CA_C3111,3.58361,0.57943,0.16452,NS.270,BA.270
CA_C3112,3.43103,0.5065,0.15073,NS.270,BA.270
CA_C3113,3.58345,0.49512,0.11777,NS.270,BA.270
CA_C3114,3.34049,0.63797,0.31088,NS.270,BA.270
CA_C3115,2.20559,0.74354,0.37507,NS.270,BA.270
CA_C3116,3.38646,0.1169,0.00382,NS.270,BA.270
CA_C3117,3.10406,0.71532,0.22816,NS.270,BA.270
CA_C3118,3.32597,0.49391,0.15073,NS.270,BA.270
CA_C3119,3.17821,0.53588,0.1699,NS.270,BA.270
CA_C3120,2.60088,0.67542,0.33612,NS.270,BA.270
CA_C3121,3.29581,0.49412,0.14848,NS.270,BA.270
CA_C3122,2.97015,0.4014,0.05159,NS.270,BA.270
CA_C3123,3.11672,0.62634,0.15073,NS.270,BA.270
CA_C3124,2.67229,0.50132,0.094,NS.270,BA.270
CA_C3125,2.57961,0.49642,0.1354,NS.270,BA.270
CA_C3126,3.17022,0.46937,0.14848,NS.270,BA.270
CA_C3127,3.34388,0.36798,0.07479,NS.270,BA.270
CA_C3128,2.92606,0.17379,0.00382,NS.270,BA.270
CA_C3129,3.10302,0.48178,0.19943,NS.270,BA.270
CA_C3130,3.56615,0.35663,0.07631,NS.270,BA.270
CA_C3131,2.89886,0.6388,0.33788,NS.270,BA.270
CA_C3132,3.22626,0.36976,0.07479,NS.270,BA.270
CA_C3133,3.38159,0.30307,0.00712,NS.270,BA.270
CA_C3134,3.17233,0.21291,0.00382,NS.270,BA.270
CA_C3136,2.16029,0.59878,0.61024,NS.270,BA.270
CA_C3138,3.94326,0.61429,0.58483,NS.270,BA.270
CA_C3139,3.61485,0.41729,0.1354,NS.270,BA.270
CA_C3140,3.38371,0.46737,0.17436,NS.270,BA.270
CA_C3141,2.67098,0.32793,0.02917,NS.270,BA.270
CA_C3142,3.91684,0.33973,0.20712,NS.270,BA.270
CA_C3143,4.01956,0.38072,0.17324,NS.270,BA.270
CA_C3145,3.28267,0.24162,0.00382,NS.270,BA.270
CA_C3146,3.34746,0.38151,0.10462,NS.270,BA.270
CA_C3147,3.54707,0.12327,0.00382,NS.270,BA.270
CA_C3148,3.24883,0.25561,0.01079,NS.270,BA.270
CA_C3149,3.10938,0.16622,0.00382,NS.270,BA.270
CA_C3150,2.42622,0.3237,0.12333,NS.270,BA.270
CA_C3151,2.84303,0.2372,0.00382,NS.270,BA.270
CA_C3151a,3.15781,0.15595,0.00382,NS.270,BA.270
CA_C3152,3.02378,-0.23918,0.00382,NS.270,BA.270
CA_C3153,2.26696,0.56501,0.07114,NS.270,BA.270
CA_C3154,2.37493,1.1178,0.38966,NS.270,BA.270
CA_C3155,2.54581,1.23001,0.41641,NS.270,BA.270
CA_C3156,2.13287,1.4967,0.62504,NS.270,BA.270
CA_C3157,3.11037,2.22474,1.17662,NS.270,BA.270
CA_C3158,3.32259,1.96668,0.86711,NS.270,BA.270
CA_C3159,2.93087,2.15447,1.04304,NS.270,BA.270
CA_C3160,2.90536,2.27482,1.21175,NS.270,BA.270
CA_C3161,3.25786,2.12062,1.02518,NS.270,BA.270
CA_C3162,2.75612,1.98868,0.84367,NS.270,BA.270
CA_C3163,3.33193,2.15148,1.03937,NS.270,BA.270
CA_C3164,3.19306,-0.14491,0.00382,NS.270,BA.270
CA_C3165,2.54115,0.03838,0.00382,NS.270,BA.270
CA_C3166,2.29487,0.1372,0.00382,NS.270,BA.270
CA_C3167,2.83515,-0.04094,0.00382,NS.270,BA.270
CA_C3168,1.8023,1.7099,1.36768,NS.270,BA.270
CA_C3169,3.7811,1.57032,2.01169,NS.270,BA.270
CA_C3170,3.73783,1.91164,2.47074,NS.270,BA.270
CA_C3171,3.48678,1.83891,2.31921,NS.270,BA.270
CA_C3172,2.87555,2.02491,2.49337,NS.270,BA.270
CA_C3173,3.57379,1.88068,2.37565,NS.270,BA.270
CA_C3174,3.47858,1.84172,1.96721,NS.270,BA.270
CA_C3175,2.75917,0.29887,0.00382,NS.270,BA.270
CA_C3176,2.62108,1.17119,1.51339,NS.270,BA.270
CA_C3177,2.92249,-0.01883,0.00295,NS.270,BA.270
CA_C3178,3.00598,0.08213,0.00382,NS.270,BA.270
CA_C3179,2.81563,-1.39278,0.31088,NS.270,BA.270
CA_C3180,2.20708,-1.43794,0.3432,NS.270,BA.270
CA_C3181,2.06711,-1.18896,0.19699,NS.270,BA.270
CA_C3182,2.25142,-1.43104,0.36845,NS.270,BA.270
CA_C3183,2.22561,-1.33925,0.38128,NS.270,BA.270
CA_C3184,2.9146,0.11205,0.00382,NS.270,BA.270
CA_C3185,3.102,0.1751,0.02034,NS.270,BA.270
CA_C3186,1.38309,-0.61129,0,NS.270,BA.270
CA_C3187,2.98872,0.28093,0.10701,NS.270,BA.270
CA_C3188,3.05996,0.12901,0.00382,NS.270,BA.270
CA_C3189,4.09489,1.0906,1.4903,NS.270,BA.270
CA_C3190,3.34272,0.90927,0.59744,NS.270,BA.270
CA_C3191,2.70313,1.07854,0.85144,NS.270,BA.270
CA_C3192,2.80579,1.52885,2.14621,NS.270,BA.270
CA_C3193,1.16216,-0.49923,0,NS.270,BA.270
CA_C3194,2.79137,-0.18146,0.00382,NS.270,BA.270
CA_C3195,3.14668,-0.15695,0.00382,NS.270,BA.270
CA_C3197,3.27812,0.10366,0.00382,NS.270,BA.270
CA_C3198,2.39974,0.2459,0.00382,NS.270,BA.270
CA_C3199,2.54578,0.35251,0.0326,NS.270,BA.270
