id,Logexp,foldchange,pval,condition,control
CA_C1452,1.4387,0.23149,0,NS.150,BA.15
CA_C1453,2.36092,0.06124,0,NS.150,BA.15
CA_C1454,1.92174,0.2017,0,NS.150,BA.15
CA_C1455,1.84835,0.27788,0,NS.150,BA.15
CA_C1456,1.9018,0.13076,0,NS.150,BA.15
CA_C1457,1.37041,-0.76833,0,NS.150,BA.15
CA_C1458,1.10802,-0.61956,0,NS.150,BA.15
CA_C1459,1.4806,-0.30582,0,NS.150,BA.15
CA_C1460,1.36948,-0.53802,0,NS.150,BA.15
CA_C1461,1.13097,-0.343,0,NS.150,BA.15
CA_C1462,2.02465,0.2056,0,NS.150,BA.15
CA_C1463,0.75072,0.50421,0,NS.150,BA.15
CA_C1464,2.55576,0.02498,0,NS.150,BA.15
CA_C1465,1.73184,0.09713,0,NS.150,BA.15
CA_C1466,0.582,0.11013,0,NS.150,BA.15
CA_C1467,2.47406,0.08531,0,NS.150,BA.15
CA_C1468,1.94689,0.0331,0,NS.150,BA.15
CA_C1469,2.07392,0.16308,0,NS.150,BA.15
CA_C1470,2.53421,-0.20364,0,NS.150,BA.15
CA_C1471,2.41676,-0.0953,0,NS.150,BA.15
CA_C1472,3.01988,-0.56239,0,NS.150,BA.15
CA_C1473,0.96026,-0.28118,0,NS.150,BA.15
CA_C1474,1.27798,-0.09385,0,NS.150,BA.15
CA_C1475,1.40314,-0.01109,0,NS.150,BA.15
CA_C1476,1.20479,-0.3072,0,NS.150,BA.15
CA_C1477,0.05392,0.13052,0,NS.150,BA.15
CA_C1478,1.85969,-0.26203,0,NS.150,BA.15
CA_C1479,3.5994,-0.41907,0.16596,NS.150,BA.15
CA_C1480,2.30018,0.18163,0,NS.150,BA.15
CA_C1481,1.51372,-0.0473,0,NS.150,BA.15
CA_C1482,1.87234,-0.12778,0,NS.150,BA.15
CA_C1483,0.86379,0.1509,0,NS.150,BA.15
CA_C1484,2.09605,-0.15939,0,NS.150,BA.15
CA_C1485,1.44298,-0.06403,0,NS.150,BA.15
CA_C1486,0.9765,0.40335,0,NS.150,BA.15
CA_C1487,0.77747,0.21174,0,NS.150,BA.15
CA_C1488,2.47872,0.18671,0,NS.150,BA.15
CA_C1489,2.24656,0.0622,0,NS.150,BA.15
CA_C1490,1.30834,-0.06587,0,NS.150,BA.15
CA_C1491,1.9184,0.0915,0,NS.150,BA.15
CA_C1492,1.52003,-0.21605,0,NS.150,BA.15
CA_C1493,2.15265,0.14278,0,NS.150,BA.15
CA_C1495,1.86703,0.21924,0,NS.150,BA.15
CA_C1496,2.00058,0.46983,0,NS.150,BA.15
CA_C1497,2.20823,-0.01127,0,NS.150,BA.15
CA_C1498,0.83899,0.30844,0,NS.150,BA.15
CA_C1499,2.19994,0.12585,0,NS.150,BA.15
CA_C1501,2.53676,0.2358,0,NS.150,BA.15
CA_C1502,2.21529,-0.11353,0,NS.150,BA.15
CA_C1504,1.97582,-0.02152,0,NS.150,BA.15
CA_C1505,1.92198,0.13836,0,NS.150,BA.15
CA_C1506,1.93188,0.33717,0,NS.150,BA.15
CA_C1507,1.85394,0.22548,0,NS.150,BA.15
CA_C1508,0.4843,0.0171,0,NS.150,BA.15
CA_C1509,1.39343,0.39154,0,NS.150,BA.15
CA_C1510,1.39175,0.34084,0,NS.150,BA.15
CA_C1511,1.3857,0.45356,0,NS.150,BA.15
CA_C1512,0.95896,0.06595,0,NS.150,BA.15
CA_C1513,1.29621,0.28504,0,NS.150,BA.15
CA_C1514,1.29232,0.18043,0,NS.150,BA.15
CA_C1515,1.62715,0.07873,0,NS.150,BA.15
CA_C1516,1.71786,0.13022,0,NS.150,BA.15
CA_C1517,1.79974,-0.04647,0,NS.150,BA.15
CA_C1518,1.37902,0.26489,0,NS.150,BA.15
CA_C1519,1.86147,0.18829,0,NS.150,BA.15
CA_C1520,0.55162,0.1032,0,NS.150,BA.15
CA_C1521,1.04692,-0.17675,0,NS.150,BA.15
CA_C1522,0.72718,-0.20271,0,NS.150,BA.15
CA_C1523,2.90044,-0.14942,0,NS.150,BA.15
CA_C1524,1.06223,0.44059,0,NS.150,BA.15
CA_C1525,0.70879,0.19333,0,NS.150,BA.15
CA_C1526,1.17872,0.26793,0,NS.150,BA.15
CA_C1527,0.47678,-0.0965,0,NS.150,BA.15
CA_C1529,0.55374,0.78456,0,NS.150,BA.15
CA_C1530,0.27216,0.20527,0,NS.150,BA.15
CA_C1531,1.12729,0.07524,0,NS.150,BA.15
CA_C1532,3.24454,0.1427,0,NS.150,BA.15
CA_C1533,2.35867,0.24701,0,NS.150,BA.15
CA_C1534,1.7014,0.17537,0,NS.150,BA.15
CA_C1535,1.38965,0.41064,0,NS.150,BA.15
CA_C1536,1.34944,0.56787,0,NS.150,BA.15
CA_C1537,1.66296,0.16738,0,NS.150,BA.15
CA_C1538,2.01166,-0.12288,0,NS.150,BA.15
CA_C1538a,3.47262,0.06846,0.01304,NS.150,BA.15
CA_C1539,2.681,0.12748,0,NS.150,BA.15
CA_C1540,2.85869,0.10059,0,NS.150,BA.15
CA_C1541,1.6441,0.23217,0,NS.150,BA.15
CA_C1542,2.67192,0.45153,0,NS.150,BA.15
CA_C1543,2.52509,0.2357,0,NS.150,BA.15
CA_C1544,2.51006,0.23251,0,NS.150,BA.15
CA_C1545,2.63449,0.21934,0,NS.150,BA.15
CA_C1546,3.1094,0.16642,0,NS.150,BA.15
CA_C1547,1.38576,0.16059,0,NS.150,BA.15
CA_C1548,1.90334,0.14604,0,NS.150,BA.15
CA_C1549,2.03686,0.15509,0,NS.150,BA.15
CA_C1550,1.31487,-0.23746,0,NS.150,BA.15
CA_C1551,2.21832,0.54714,0,NS.150,BA.15
CA_C1552,1.6494,0.78343,0,NS.150,BA.15
CA_C1553,2.06632,0.39468,0,NS.150,BA.15
CA_C1554,2.32064,-0.16448,0,NS.150,BA.15
CA_C1555,1.97616,0.08563,0,NS.150,BA.15
CA_C1556,0.6959,-0.12405,0,NS.150,BA.15
CA_C1557,1.89299,0.01525,0,NS.150,BA.15
CA_C1558,2.16919,0.11699,0,NS.150,BA.15
CA_C1559,1.81127,0.06211,0,NS.150,BA.15
CA_C1560,0.78343,0.53422,0,NS.150,BA.15
CA_C1561,1.05666,0.54182,0,NS.150,BA.15
CA_C1562,0.99318,0.31574,0,NS.150,BA.15
CA_C1563,0.51853,0.63143,0,NS.150,BA.15
CA_C1564,0.9885,0.05206,0,NS.150,BA.15
CA_C1565,0.89852,0.22158,0,NS.150,BA.15
CA_C1566,1.20724,0.36834,0,NS.150,BA.15
CA_C1567,0.60178,-0.21004,0,NS.150,BA.15
CA_C1568,2.52976,0.19554,0,NS.150,BA.15
CA_C1569,2.01283,-0.14052,0,NS.150,BA.15
CA_C1570,2.07269,-0.38088,0,NS.150,BA.15
CA_C1571,1.91558,-0.50679,0,NS.150,BA.15
CA_C1572,2.27086,-0.02622,0,NS.150,BA.15
CA_C1573,1.53224,0.13923,0,NS.150,BA.15
CA_C1574,2.10291,0.1031,0,NS.150,BA.15
CA_C1575,1.20005,-0.10522,0,NS.150,BA.15
CA_C1576,1.85709,-0.00262,0,NS.150,BA.15
CA_C1577,2.04669,0.48487,0,NS.150,BA.15
CA_C1578,0.85048,-0.02604,0,NS.150,BA.15
CA_C1579,2.54963,0.2494,0,NS.150,BA.15
CA_C1580,2.02424,0.12182,0,NS.150,BA.15
CA_C1581,1.87026,0.22716,0,NS.150,BA.15
CA_C1582,2.21528,0.03728,0,NS.150,BA.15
CA_C1583,2.95546,0.23768,0,NS.150,BA.15
CA_C1584,2.58802,0.0742,0,NS.150,BA.15
CA_C1585,2.15981,-0.21183,0,NS.150,BA.15
CA_C1586,2.12475,-0.14605,0,NS.150,BA.15
CA_C1587,1.90139,-0.21886,0,NS.150,BA.15
CA_C1588,1.90007,-0.03811,0,NS.150,BA.15
CA_C1589,0.36664,-0.65071,0,NS.150,BA.15
CA_C1590,1.62367,-0.6584,0,NS.150,BA.15
CA_C1591,1.3331,0.41762,0,NS.150,BA.15
CA_C1592,1.75885,0.20988,0,NS.150,BA.15
CA_C1593,3.0332,0.15532,0,NS.150,BA.15
CA_C1594,0.78471,0.22177,0,NS.150,BA.15
CA_C1595,2.26983,-0.17196,0,NS.150,BA.15
CA_C1596,1.26112,-0.48863,0,NS.150,BA.15
CA_C1597,1.61071,-0.03003,0,NS.150,BA.15
CA_C1599,1.85499,-0.04153,0,NS.150,BA.15
CA_C1600,2.67278,-0.14412,0,NS.150,BA.15
CA_C1601,2.45239,-0.01714,0,NS.150,BA.15
CA_C1602,1.79469,-0.03362,0,NS.150,BA.15
CA_C1603,2.08843,-0.11756,0,NS.150,BA.15
CA_C1604,2.57158,-0.01241,0,NS.150,BA.15
CA_C1605,2.63522,0.07071,0,NS.150,BA.15
CA_C1606,1.40066,0.18273,0,NS.150,BA.15
CA_C1607,1.36561,0.20004,0,NS.150,BA.15
CA_C1608,2.10421,-0.08464,0,NS.150,BA.15
CA_C1609,1.70742,-0.24472,0,NS.150,BA.15
CA_C1610,1.9341,-0.37229,0,NS.150,BA.15
CA_C1611,2.81428,-0.18011,0,NS.150,BA.15
CA_C1613,2.85948,-0.11585,0,NS.150,BA.15
CA_C1614,0.79407,-0.03426,0,NS.150,BA.15
CA_C1615,0.66489,0.15937,0,NS.150,BA.15
CA_C1616,0.49395,-0.57597,0,NS.150,BA.15
CA_C1617,1.48546,-0.08,0,NS.150,BA.15
CA_C1618,1.99674,0.13457,0,NS.150,BA.15
CA_C1619,1.84786,0.30493,0,NS.150,BA.15
CA_C1620,1.40029,-0.43369,0,NS.150,BA.15
CA_C1621,2.59558,0.02741,0,NS.150,BA.15
CA_C1622,2.59467,0.15893,0,NS.150,BA.15
CA_C1623,2.41447,0.27537,0,NS.150,BA.15
CA_C1624,2.5298,0.13826,0,NS.150,BA.15
CA_C1625,2.0926,0.13488,0,NS.150,BA.15
CA_C1626,2.55998,0.046,0,NS.150,BA.15
CA_C1627,2.78754,0.01007,0,NS.150,BA.15
CA_C1628,2.85521,0.11946,0,NS.150,BA.15
CA_C1629,2.62917,0.1513,0,NS.150,BA.15
CA_C1630,2.18425,0.09454,0,NS.150,BA.15
CA_C1631,2.52553,0.03396,0,NS.150,BA.15
CA_C1632,1.82272,-0.0523,0,NS.150,BA.15
CA_C1633,1.02703,0.24602,0,NS.150,BA.15
CA_C1634,2.80744,-0.4935,0,NS.150,BA.15
CA_C1635,2.56292,0.41691,0,NS.150,BA.15
CA_C1636,1.50468,-0.32049,0,NS.150,BA.15
CA_C1637,1.2733,0.05268,0,NS.150,BA.15
CA_C1638,1.70189,-0.17641,0,NS.150,BA.15
CA_C1639,2.22704,0.04443,0,NS.150,BA.15
CA_C1641,2.67787,0.06614,0,NS.150,BA.15
CA_C1643,1.20737,0.16459,0,NS.150,BA.15
CA_C1644,1.44723,0.45467,0,NS.150,BA.15
CA_C1645,1.65946,0.39251,0,NS.150,BA.15
CA_C1646,1.36666,0.29085,0,NS.150,BA.15
CA_C1647,1.20161,0.11484,0,NS.150,BA.15
CA_C1648,0.67157,0.1514,0,NS.150,BA.15
CA_C1649,0.64447,0.2542,0,NS.150,BA.15
CA_C1650,0.87085,0.07271,0,NS.150,BA.15
CA_C1651,2.46632,-0.06084,0,NS.150,BA.15
CA_C1652,2.30148,-0.09493,0,NS.150,BA.15
CA_C1653,1.64616,0.38833,0,NS.150,BA.15
CA_C1654,2.44871,0.32516,0,NS.150,BA.15
CA_C1655,3.34516,0.07833,0.01818,NS.150,BA.15
CA_C1656,2.24244,0.00809,0,NS.150,BA.15
CA_C1657,1.81397,0.16229,0,NS.150,BA.15
CA_C1658,2.02239,0.30085,0,NS.150,BA.15
CA_C1660,1.09229,0.32096,0,NS.150,BA.15
CA_C1661,2.13788,0.00395,0,NS.150,BA.15
CA_C1662,1.40889,-0.13942,0,NS.150,BA.15
CA_C1663,0.94571,0.185,0,NS.150,BA.15
CA_C1664,3.02346,0.1745,0,NS.150,BA.15
CA_C1665,2.13331,0.16321,0,NS.150,BA.15
CA_C1666,2.44824,-0.23817,0,NS.150,BA.15
CA_C1667,2.44599,-0.02042,0,NS.150,BA.15
CA_C1668,2.47749,-0.12878,0,NS.150,BA.15
CA_C1669,2.78069,-0.65353,0,NS.150,BA.15
CA_C1670,1.65502,0.24405,0,NS.150,BA.15
CA_C1671,2.17601,0.09469,0,NS.150,BA.15
CA_C1672,2.50127,0.18665,0,NS.150,BA.15
CA_C1673,3.82897,-0.79687,0.34752,NS.150,BA.15
CA_C1674,3.49005,-0.80261,0.34752,NS.150,BA.15
CA_C1675,2.67412,-0.13501,0,NS.150,BA.15
CA_C1676,1.08994,-0.2852,0,NS.150,BA.15
CA_C1677,1.28249,-0.04056,0,NS.150,BA.15
CA_C1678,3.21155,0.07104,0,NS.150,BA.15
CA_C1679,2.52301,-0.05904,0,NS.150,BA.15
CA_C1680,2.3459,0.08379,0,NS.150,BA.15
CA_C1681,2.50949,0.06071,0,NS.150,BA.15
CA_C1682,2.83002,0.01897,0,NS.150,BA.15
CA_C1683,3.74215,-0.3268,0.17907,NS.150,BA.15
CA_C1684,3.82941,-0.06952,0.02125,NS.150,BA.15
CA_C1685,2.98407,0.1159,0,NS.150,BA.15
CA_C1686,2.88466,0.04115,0,NS.150,BA.15
CA_C1687,3.26949,0.06817,0,NS.150,BA.15
CA_C1688,1.81395,-0.07897,0,NS.150,BA.15
CA_C1689,1.69047,0.15342,0,NS.150,BA.15
CA_C1690,2.82642,0.19427,0,NS.150,BA.15
CA_C1691,3.31122,-0.06544,0.02125,NS.150,BA.15
CA_C1692,3.30747,0.00801,0.00443,NS.150,BA.15
CA_C1693,3.49903,-0.21894,0.1003,NS.150,BA.15
CA_C1694,1.74728,0.5697,0,NS.150,BA.15
CA_C1695,1.89973,0.9061,0,NS.150,BA.15
CA_C1696,2.3553,0.26178,0,NS.150,BA.15
CA_C1697,1.59341,0.68048,0,NS.150,BA.15
CA_C1698,2.57668,0.05741,0,NS.150,BA.15
CA_C1699,2.21214,0.15986,0,NS.150,BA.15
CA_C1700,2.32709,0.34109,0,NS.150,BA.15
CA_C1701,2.62931,0.46449,0,NS.150,BA.15
CA_C1702,0.71044,0.22823,0,NS.150,BA.15
CA_C1705,1.3587,0.11303,0,NS.150,BA.15
CA_C1706,1.1178,0.21145,0,NS.150,BA.15
CA_C1707,1.20449,0.36749,0,NS.150,BA.15
CA_C1708,1.46628,0.39073,0,NS.150,BA.15
CA_C1709,1.4007,0.36413,0,NS.150,BA.15
CA_C1710,2.32061,0.07725,0,NS.150,BA.15
CA_C1711,2.57487,0.15991,0,NS.150,BA.15
CA_C1712,2.77299,-0.00328,0,NS.150,BA.15
CA_C1713,3.2241,-0.25746,0,NS.150,BA.15
CA_C1714,2.36631,-0.11332,0,NS.150,BA.15
CA_C1715,2.22626,0.19576,0,NS.150,BA.15
CA_C1716,2.97784,-0.02288,0,NS.150,BA.15
CA_C1717,2.26763,0.19223,0,NS.150,BA.15
CA_C1718,2.7013,-0.01134,0,NS.150,BA.15
CA_C1719,2.09848,0.21582,0,NS.150,BA.15
CA_C1720,2.99484,0.01768,0,NS.150,BA.15
CA_C1721,2.63769,0.07477,0,NS.150,BA.15
CA_C1722,2.42517,0.0044,0,NS.150,BA.15
CA_C1723,2.70225,0.10021,0,NS.150,BA.15
CA_C1724,2.2973,0.02133,0,NS.150,BA.15
CA_C1725,2.63505,0.00231,0,NS.150,BA.15
CA_C1726,2.74147,0.32126,0,NS.150,BA.15
CA_C1727,2.62677,0.4828,0,NS.150,BA.15
CA_C1728,3.05337,0.21238,0,NS.150,BA.15
CA_C1729,2.33667,0.35258,0,NS.150,BA.15
CA_C1730,2.35504,0.37751,0,NS.150,BA.15
CA_C1731,2.21904,0.05428,0,NS.150,BA.15
CA_C1732,2.11291,-0.01818,0,NS.150,BA.15
CA_C1733,2.66264,-0.14953,0,NS.150,BA.15
CA_C1734,2.85345,0.00273,0,NS.150,BA.15
CA_C1735,3.28719,0.10324,0,NS.150,BA.15
CA_C1736,2.49673,0.30145,0,NS.150,BA.15
CA_C1737,2.52254,0.15333,0,NS.150,BA.15
CA_C1738,2.31956,0.12376,0,NS.150,BA.15
CA_C1739,2.54543,0.08901,0,NS.150,BA.15
CA_C1740,1.44587,-0.26479,0,NS.150,BA.15
CA_C1741,1.86845,-0.00162,0,NS.150,BA.15
CA_C1742,3.13845,0.06592,0,NS.150,BA.15
CA_C1743,3.11849,0.1426,0,NS.150,BA.15
CA_C1744,3.1294,-0.25685,0,NS.150,BA.15
CA_C1745,2.35003,-0.34922,0,NS.150,BA.15
CA_C1746,3.32184,-0.23986,0.1125,NS.150,BA.15
CA_C1747,2.81436,-0.14279,0,NS.150,BA.15
CA_C1748,2.75845,-0.00602,0,NS.150,BA.15
CA_C1749,2.75376,8e-04,0,NS.150,BA.15
CA_C1750,2.75922,-0.00775,0,NS.150,BA.15
CA_C1751,3.46362,0.1536,0.04335,NS.150,BA.15
CA_C1752,2.78793,-0.06415,0,NS.150,BA.15
CA_C1753,2.21356,-0.19324,0,NS.150,BA.15
CA_C1754,2.91334,-0.20814,0,NS.150,BA.15
CA_C1755,2.87084,-0.34657,0,NS.150,BA.15
CA_C1756,2.76676,-0.41709,0,NS.150,BA.15
CA_C1757,1.99361,-0.26283,0,NS.150,BA.15
CA_C1758,2.37199,-0.16736,0,NS.150,BA.15
CA_C1759,3.49199,-0.15019,0.02125,NS.150,BA.15
CA_C1760,2.20976,0.01705,0,NS.150,BA.15
CA_C1761,2.33357,-0.07895,0,NS.150,BA.15
CA_C1762,2.39134,0.10142,0,NS.150,BA.15
CA_C1763,0.96929,0.26122,0,NS.150,BA.15
CA_C1764,2.37801,-0.16037,0,NS.150,BA.15
CA_C1765,1.51988,-0.09463,0,NS.150,BA.15
CA_C1766,0.90669,0.52481,0,NS.150,BA.15
CA_C1767,1.90237,0.08863,0,NS.150,BA.15
CA_C1768,1.74498,0.29769,0,NS.150,BA.15
CA_C1770,0.8159,0.2414,0,NS.150,BA.15
CA_C1771,0.9187,0.2597,0,NS.150,BA.15
CA_C1772,1.72039,0.01971,0,NS.150,BA.15
CA_C1773,1.65624,-0.07062,0,NS.150,BA.15
CA_C1774,1.75053,-0.26742,0,NS.150,BA.15
CA_C1775,3.62796,0.23361,0.0595,NS.150,BA.15
CA_C1776,2.17664,0.28244,0,NS.150,BA.15
CA_C1777,2.12472,0.23209,0,NS.150,BA.15
CA_C1778,1.94197,-0.02183,0,NS.150,BA.15
CA_C1779,1.01799,0.06891,0,NS.150,BA.15
CA_C1780,2.01303,0.08107,0,NS.150,BA.15
CA_C1781,1.47085,0.02016,0,NS.150,BA.15
CA_C1782,2.03607,0.06761,0,NS.150,BA.15
CA_C1783,2.68743,-0.15294,0,NS.150,BA.15
CA_C1784,2.16674,0.11411,0,NS.150,BA.15
CA_C1785,2.92624,0.21229,0,NS.150,BA.15
CA_C1786,2.46754,0.09555,0,NS.150,BA.15
CA_C1787,3.38243,-0.09789,0.02125,NS.150,BA.15
CA_C1788,3.44,-0.03372,0.01104,NS.150,BA.15
CA_C1789,3.02238,-0.07333,0,NS.150,BA.15
CA_C1790,2.81079,0.1232,0,NS.150,BA.15
CA_C1791,2.68159,0.13032,0,NS.150,BA.15
CA_C1792,2.33894,-0.11355,0,NS.150,BA.15
CA_C1793,2.67685,0.30364,0,NS.150,BA.15
CA_C1794,1.97242,-0.26052,0,NS.150,BA.15
CA_C1795,2.80641,0.00738,0,NS.150,BA.15
CA_C1796,2.71689,0.08995,0,NS.150,BA.15
CA_C1797,2.91751,0.02507,0,NS.150,BA.15
CA_C1798,2.5095,-0.03927,0,NS.150,BA.15
CA_C1799,2.80611,-0.00167,0,NS.150,BA.15
CA_C1800,2.14893,0.1403,0,NS.150,BA.15
CA_C1801,2.046,0.09971,0,NS.150,BA.15
CA_C1802,3.24823,-0.0113,0,NS.150,BA.15
CA_C1803,2.18121,-0.06244,0,NS.150,BA.15
CA_C1804,2.89364,-0.0109,0,NS.150,BA.15
CA_C1805,2.75878,0.15596,0,NS.150,BA.15
CA_C1806,2.55338,0.05336,0,NS.150,BA.15
CA_C1807,3.06913,-0.13484,0,NS.150,BA.15
CA_C1808,3.56089,0.03952,0.02125,NS.150,BA.15
CA_C1809,1.94557,0.00462,0,NS.150,BA.15
CA_C1810,2.80002,0.09797,0,NS.150,BA.15
CA_C1811,2.47109,0.22524,0,NS.150,BA.15
CA_C1812,2.73197,0.12123,0,NS.150,BA.15
CA_C1813,2.82828,0.15601,0,NS.150,BA.15
CA_C1814,2.47015,0.13913,0,NS.150,BA.15
CA_C1815,3.16586,-0.09327,0,NS.150,BA.15
CA_C1816,3.86229,-0.17646,0.08408,NS.150,BA.15
CA_C1817,3.18485,-0.09869,0,NS.150,BA.15
CA_C1818,2.63429,0.14871,0,NS.150,BA.15
CA_C1819,2.92207,0.05131,0,NS.150,BA.15
CA_C1820,3.01293,-0.13735,0,NS.150,BA.15
CA_C1821,2.88664,0.32879,0,NS.150,BA.15
CA_C1822,3.18435,0.05691,0,NS.150,BA.15
CA_C1823,1.92914,0.21167,0,NS.150,BA.15
CA_C1824,2.9473,0.03607,0,NS.150,BA.15
CA_C1825,3.1016,-0.0379,0,NS.150,BA.15
CA_C1826,2.1217,-0.0672,0,NS.150,BA.15
CA_C1828,2.65778,0.24554,0,NS.150,BA.15
CA_C1829,2.54366,0.10516,0,NS.150,BA.15
CA_C1830,1.98682,-0.11611,0,NS.150,BA.15
CA_C1831,2.45773,0.04345,0,NS.150,BA.15
CA_C1832,2.41178,-0.20918,0,NS.150,BA.15
CA_C1833,2.96085,0.05516,0,NS.150,BA.15
CA_C1834,2.62655,0.00797,0,NS.150,BA.15
CA_C1835,2.62315,0.20569,0,NS.150,BA.15
CA_C1836,2.73044,0.10644,0,NS.150,BA.15
CA_C1837,2.82646,0.22786,0,NS.150,BA.15
CA_C1838,2.82581,0.06477,0,NS.150,BA.15
CA_C1839,0.99942,0.05884,0,NS.150,BA.15
CA_C1840,2.4641,0.21864,0,NS.150,BA.15
CA_C1841,1.87943,0.56605,0,NS.150,BA.15
CA_C1842,3.25004,0.52854,0,NS.150,BA.15
CA_C1843,1.88609,0.30634,0,NS.150,BA.15
CA_C1844,0.44171,-0.07359,0,NS.150,BA.15
CA_C1845,1.72713,0.14395,0,NS.150,BA.15
CA_C1846,1.6022,-0.00376,0,NS.150,BA.15
CA_C1847,3.26046,-0.06882,0,NS.150,BA.15
CA_C1848,3.04452,-0.0098,0,NS.150,BA.15
CA_C1849,2.51166,0.38059,0,NS.150,BA.15
CA_C1850,2.16836,0.21732,0,NS.150,BA.15
CA_C1851,2.10356,0.37203,0,NS.150,BA.15
CA_C1852,2.11186,0.2081,0,NS.150,BA.15
CA_C1853,1.99888,-0.02886,0,NS.150,BA.15
CA_C1854,1.95635,0.19143,0,NS.150,BA.15
CA_C1855,1.4566,-0.39907,0,NS.150,BA.15
CA_C1856,2.53519,-0.05534,0,NS.150,BA.15
CA_C1857,2.58893,-0.07295,0,NS.150,BA.15
CA_C1858,2.66472,-0.05035,0,NS.150,BA.15
CA_C1859,2.47822,-0.01659,0,NS.150,BA.15
CA_C1860,1.13524,-0.18303,0,NS.150,BA.15
CA_C1862,1.0219,0.26303,0,NS.150,BA.15
CA_C1863,0.26274,0.60398,0,NS.150,BA.15
CA_C1864,1.04403,-0.58482,0,NS.150,BA.15
CA_C1865,0.99642,0.34248,0,NS.150,BA.15
CA_C1866,0.76534,0.40694,0,NS.150,BA.15
CA_C1867,0.27647,0.20606,0,NS.150,BA.15
CA_C1868,2.92734,0.03109,0,NS.150,BA.15
CA_C1869,1.66569,0.221,0,NS.150,BA.15
CA_C1870,0.21837,-0.53987,0,NS.150,BA.15
CA_C1871,0.60543,0.13716,0,NS.150,BA.15
CA_C1872,1.34972,0.11612,0,NS.150,BA.15
CA_C1873,1.44136,-0.00072,0,NS.150,BA.15
CA_C1874,2.93992,0.22684,0,NS.150,BA.15
CA_C1875,0.63344,1.19702,0,NS.150,BA.15
CA_C1876,0.5974,0.67071,0,NS.150,BA.15
CA_C1877,0.34119,0.15409,0,NS.150,BA.15
CA_C1878,0.78904,0.5534,0,NS.150,BA.15
CA_C1879,1.54136,0.56058,0,NS.150,BA.15
CA_C1880,0.28353,0.52723,0,NS.150,BA.15
CA_C1881,0.12873,0.69235,0,NS.150,BA.15
CA_C1882,0.98192,0.34583,0,NS.150,BA.15
CA_C1883,1.65051,0.4989,0,NS.150,BA.15
CA_C1884,0.09536,0.41709,0,NS.150,BA.15
CA_C1885,0.31352,0.69234,0,NS.150,BA.15
CA_C1886,0.61492,0.57623,0,NS.150,BA.15
CA_C1887,0.36607,0.15883,0,NS.150,BA.15
CA_C1888,0.46292,0.24471,0,NS.150,BA.15
CA_C1889,0.3934,0.66251,0,NS.150,BA.15
CA_C1890,0.41284,0.03402,0,NS.150,BA.15
CA_C1892,0.77008,0.14374,0,NS.150,BA.15
CA_C1893,0.58122,0.44849,0,NS.150,BA.15
CA_C1894,0.99765,0.32795,0,NS.150,BA.15
CA_C1895,0.93973,0.65661,0,NS.150,BA.15
CA_C1896,0.34085,0.43798,0,NS.150,BA.15
CA_C1897,0.19053,-0.03228,0,NS.150,BA.15
CA_C1898,0.1058,0.10406,0,NS.150,BA.15
CA_C1899,0.98791,0.36584,0,NS.150,BA.15
CA_C1900,0.19218,-0.2402,0,NS.150,BA.15
CA_C1901,0.48455,0.41317,0,NS.150,BA.15
CA_C1902,0.28261,1.26132,0,NS.150,BA.15
CA_C1903,0.4832,0.8913,0,NS.150,BA.15
CA_C1904,0.72636,0.21976,0,NS.150,BA.15
CA_C1905,0.82405,0.41388,0,NS.150,BA.15
CA_C1906,0.45046,0.13939,0,NS.150,BA.15
CA_C1907,0.39099,-0.06588,0,NS.150,BA.15
CA_C1908,0.2633,0.23354,0,NS.150,BA.15
CA_C1909,2.24173,0.38701,0,NS.150,BA.15
CA_C1910,2.47978,0.37074,0,NS.150,BA.15
CA_C1911,2.00434,-0.47787,0,NS.150,BA.15
CA_C1912,1.98328,0.26745,0,NS.150,BA.15
CA_C1913,0.84153,0.59246,0,NS.150,BA.15
CA_C1914,1.43216,0.16763,0,NS.150,BA.15
CA_C1915,0.75062,0.35068,0,NS.150,BA.15
CA_C1916,0.26977,0.39517,0,NS.150,BA.15
CA_C1917,0.23919,-0.33574,0,NS.150,BA.15
CA_C1918,0.06293,-0.05853,0,NS.150,BA.15
CA_C1919,0.64734,0.23882,0,NS.150,BA.15
CA_C1920,0.08444,-0.08635,0,NS.150,BA.15
CA_C1921,0.2281,0.50815,0,NS.150,BA.15
CA_C1922,0.07698,0.39704,0,NS.150,BA.15
CA_C1923,0.31525,1.0582,0,NS.150,BA.15
CA_C1924,0.28358,0.87927,0,NS.150,BA.15
CA_C1925,0.10267,0.58527,0,NS.150,BA.15
CA_C1926,0,NA,0,NS.150,BA.15
CA_C1927,0.36038,0.51869,0,NS.150,BA.15
CA_C1928,0.33735,0.02577,0,NS.150,BA.15
CA_C1929,0.17547,-0.22502,0,NS.150,BA.15
CA_C1930,0.52138,0.77613,0,NS.150,BA.15
CA_C1931,0.16676,0.13393,0,NS.150,BA.15
CA_C1932,0.58191,0.67134,0,NS.150,BA.15
CA_C1933,0.79963,0.12402,0,NS.150,BA.15
CA_C1934,0.81639,0.35333,0,NS.150,BA.15
CA_C1935,0.5256,0.7538,0,NS.150,BA.15
CA_C1936,0.77546,0.69411,0,NS.150,BA.15
CA_C1937,0.06815,0.37476,0,NS.150,BA.15
CA_C1938,0.77153,0.29585,0,NS.150,BA.15
CA_C1939,0.44735,0.63185,0,NS.150,BA.15
CA_C1940,0.40445,-0.24803,0,NS.150,BA.15
