id,Logexp,foldchange,pval,condition,control
CA_C2213,1.72382,0.19097,0.00089,BA.15,NS.15
CA_C2214,2.03461,0.62431,0.00089,BA.15,NS.15
CA_C2215,3.11534,0.04846,0.00069,BA.15,NS.15
CA_C2216,2.98922,0.17939,0.00089,BA.15,NS.15
CA_C2217,2.53564,0.48415,0.00089,BA.15,NS.15
CA_C2218,2.53955,0.15364,0.00089,BA.15,NS.15
CA_C2219,2.44334,0.39899,0.00089,BA.15,NS.15
CA_C2220,3.23042,0.33914,0.00089,BA.15,NS.15
CA_C2221,2.48907,0.38965,0.00089,BA.15,NS.15
CA_C2222,2.75445,0.22905,0.00089,BA.15,NS.15
CA_C2223,2.32418,0.20955,0.00089,BA.15,NS.15
CA_C2224,2.04216,0.06874,0.00089,BA.15,NS.15
CA_C2225,2.98444,0.18552,0.00089,BA.15,NS.15
CA_C2226,2.36576,0.56751,0.00089,BA.15,NS.15
CA_C2227,2.54704,0.24706,0.00089,BA.15,NS.15
CA_C2228,2.93727,0.30194,0.00089,BA.15,NS.15
CA_C2229,4.4459,-0.15911,0.00089,BA.15,NS.15
CA_C2230,2.26895,0.31044,0.00089,BA.15,NS.15
CA_C2231,2.42079,0.19303,0.00089,BA.15,NS.15
CA_C2232,2.49367,0.08275,0.00089,BA.15,NS.15
CA_C2233,2.92973,-0.00255,0.00024,BA.15,NS.15
CA_C2234,2.79063,-0.05095,0.00024,BA.15,NS.15
CA_C2235,3.36016,-0.05316,0.00024,BA.15,NS.15
CA_C2236,3.00561,-0.05801,0.00024,BA.15,NS.15
CA_C2237,2.52169,-0.32372,0.00089,BA.15,NS.15
CA_C2238,2.2172,0.29298,0.00089,BA.15,NS.15
CA_C2239,2.31157,0.13055,0.00089,BA.15,NS.15
CA_C2240,1.96963,0.15788,0.00089,BA.15,NS.15
CA_C2241,1.59031,-0.29271,0.00089,BA.15,NS.15
CA_C2242,0.89929,-0.79004,0.00089,BA.15,NS.15
CA_C2243,1.28749,-0.2983,0.00089,BA.15,NS.15
CA_C2244,1.71146,-0.07906,0.00089,BA.15,NS.15
CA_C2245,0.98516,0.40459,0.00089,BA.15,NS.15
CA_C2246,1.91552,0.34594,0.00089,BA.15,NS.15
CA_C2247,1.36512,1.15081,0.00089,BA.15,NS.15
CA_C2248,0.24571,0.53616,0.00089,BA.15,NS.15
CA_C2249,0.79731,0.03647,0.00024,BA.15,NS.15
CA_C2250,0.99369,0.01072,0.00024,BA.15,NS.15
CA_C2251,1.2736,-0.52535,0.00089,BA.15,NS.15
CA_C2252,1.57059,-0.32494,0.00089,BA.15,NS.15
CA_C2253,1.68791,0.00897,0.00024,BA.15,NS.15
CA_C2254,1.85345,0.10366,0.00089,BA.15,NS.15
CA_C2255,1.05252,-0.23235,0.00089,BA.15,NS.15
CA_C2256,0.85743,-0.39818,0.00089,BA.15,NS.15
CA_C2257,1.18831,-0.19461,0.00089,BA.15,NS.15
CA_C2258,0.8655,0.64369,0.00089,BA.15,NS.15
CA_C2259,2.31444,-0.24455,0.00089,BA.15,NS.15
CA_C2260,2.3544,-0.20129,0.00089,BA.15,NS.15
CA_C2261,2.59901,0.01522,0.00024,BA.15,NS.15
CA_C2262,3.00772,0.25885,0.00089,BA.15,NS.15
CA_C2263,2.88195,0.32612,0.00089,BA.15,NS.15
CA_C2264,3.36911,0.09466,0.00089,BA.15,NS.15
CA_C2265,2.1205,-0.09116,0.00069,BA.15,NS.15
CA_C2266,1.67376,-0.43612,0.00089,BA.15,NS.15
CA_C2267,1.23344,0.25089,0.00089,BA.15,NS.15
CA_C2268,1.99406,0.36513,0.00089,BA.15,NS.15
CA_C2269,3.26704,0.26871,0.00089,BA.15,NS.15
CA_C2270,1.71089,0.44358,0.00089,BA.15,NS.15
CA_C2271,3.06224,0.04897,0.00089,BA.15,NS.15
CA_C2272,2.70496,-0.03561,0.00051,BA.15,NS.15
CA_C2273,2.22774,0.04489,0.00069,BA.15,NS.15
CA_C2274,3.07406,-0.16323,0.00089,BA.15,NS.15
CA_C2275,2.36818,-0.00962,0.00024,BA.15,NS.15
CA_C2276,2.41169,0.05161,0.00024,BA.15,NS.15
CA_C2277,2.84473,-0.05916,0.00069,BA.15,NS.15
CA_C2278,3.12282,-0.03106,0.00069,BA.15,NS.15
CA_C2279,3.01324,0.28047,0.00089,BA.15,NS.15
CA_C2280,2.78919,-0.04295,0.00069,BA.15,NS.15
CA_C2281,2.33468,0.06365,0.00089,BA.15,NS.15
CA_C2282,2.93981,-0.06449,0.00089,BA.15,NS.15
CA_C2283,2.73071,0.09872,0.00089,BA.15,NS.15
CA_C2284,2.77029,0.084,0.00089,BA.15,NS.15
CA_C2285,2.44048,0.3917,0.00089,BA.15,NS.15
CA_C2286,2.58942,0.24619,0.00089,BA.15,NS.15
CA_C2287,2.86815,-0.3821,0.00089,BA.15,NS.15
CA_C2288,2.77201,-0.33226,0.00089,BA.15,NS.15
CA_C2289,1.67593,-0.29092,0.00089,BA.15,NS.15
CA_C2290,1.05603,0.58181,0.00089,BA.15,NS.15
CA_C2293,3.23208,-0.97507,0.00089,BA.15,NS.15
CA_C2295,3.18977,0.37786,0.00089,BA.15,NS.15
CA_C2296,2.17432,0.17497,0.00089,BA.15,NS.15
CA_C2297,2.41315,0.4606,0.00089,BA.15,NS.15
CA_C2298,2.54797,0.17227,0.00089,BA.15,NS.15
CA_C2299,2.69537,0.50754,0.00089,BA.15,NS.15
CA_C2300,0.94835,0.61496,0.00089,BA.15,NS.15
CA_C2301,3.05758,-0.22246,0.00089,BA.15,NS.15
CA_C2304,1.72818,0.48361,0.00089,BA.15,NS.15
CA_C2305,1.21215,0.51641,0.00089,BA.15,NS.15
CA_C2306,2.73958,-0.38623,0.00089,BA.15,NS.15
CA_C2307,2.53365,-0.11031,0.00089,BA.15,NS.15
CA_C2308,2.46401,-0.27418,0.00089,BA.15,NS.15
CA_C2309,2.30156,-0.16858,0.00089,BA.15,NS.15
CA_C2310,2.15537,-0.10675,0.00089,BA.15,NS.15
CA_C2311,1.92309,0.29975,0.00089,BA.15,NS.15
CA_C2312,2.23659,0.12148,0.00089,BA.15,NS.15
CA_C2313,2.36543,-0.02238,0.00024,BA.15,NS.15
CA_C2314,2.31958,0.00101,0.00024,BA.15,NS.15
CA_C2315,2.6527,0.14389,0.00089,BA.15,NS.15
CA_C2316,2.49939,0.40856,0.00089,BA.15,NS.15
CA_C2317,2.60568,-0.01201,0.00024,BA.15,NS.15
CA_C2318,2.6408,-0.10369,0.00089,BA.15,NS.15
CA_C2320,2.4674,-0.01023,0.00024,BA.15,NS.15
CA_C2321,2.68589,0.00239,0.00024,BA.15,NS.15
CA_C2323,2.32219,-0.05495,0.00069,BA.15,NS.15
CA_C2324,2.41801,-0.22429,0.00089,BA.15,NS.15
CA_C2325,3.69433,0.10594,0.00089,BA.15,NS.15
CA_C2326,2.85122,0.08071,0.00089,BA.15,NS.15
CA_C2327,3.20552,0.17804,0.00089,BA.15,NS.15
CA_C2328,2.87516,0.27783,0.00089,BA.15,NS.15
CA_C2329,2.22486,-0.09156,0.00089,BA.15,NS.15
CA_C2330,2.94129,-0.00938,0.00024,BA.15,NS.15
CA_C2331,2.82205,-0.09501,0.00089,BA.15,NS.15
CA_C2332,3.28544,-0.16995,0.00089,BA.15,NS.15
CA_C2333,3.29882,-0.12286,0.00089,BA.15,NS.15
CA_C2334,3.06349,-0.18667,0.00089,BA.15,NS.15
CA_C2335,3.17261,-0.18026,0.00089,BA.15,NS.15
CA_C2336,2.70065,0.28871,0.00089,BA.15,NS.15
CA_C2337,3.38769,0.00563,0.00024,BA.15,NS.15
CA_C2338,2.44678,-0.46787,0.00089,BA.15,NS.15
CA_C2339,2.26994,0.17358,0.00089,BA.15,NS.15
CA_C2340,2.84243,0.23199,0.00089,BA.15,NS.15
CA_C2341,2.57214,0.17036,0.00089,BA.15,NS.15
CA_C2342,2.28456,0.41605,0.00089,BA.15,NS.15
CA_C2343,1.41521,0.22472,0.00089,BA.15,NS.15
CA_C2344,1.50122,0.06296,0.00069,BA.15,NS.15
CA_C2345,1.25268,0.41959,0.00089,BA.15,NS.15
CA_C2346,1.23126,0.12152,0.00089,BA.15,NS.15
CA_C2347,1.40367,0.21885,0.00089,BA.15,NS.15
CA_C2348,1.29173,-0.05712,0.00024,BA.15,NS.15
CA_C2349,0.85888,0.49358,0.00089,BA.15,NS.15
CA_C2350,1.08518,0.04292,0.00024,BA.15,NS.15
CA_C2351,0.81055,1.11064,0.00089,BA.15,NS.15
CA_C2352,1.20584,1.19515,0.00089,BA.15,NS.15
CA_C2353,1.98241,1.24952,0.01268,BA.15,NS.15
CA_C2354,2.10069,1.25833,0.03403,BA.15,NS.15
CA_C2355,2.63345,0.20547,0.00089,BA.15,NS.15
CA_C2356,3.42596,0.31852,0.00089,BA.15,NS.15
CA_C2357,3.01423,0.57863,0.00089,BA.15,NS.15
CA_C2358,2.57437,0.26035,0.00089,BA.15,NS.15
CA_C2359,3.1033,0.31368,0.00089,BA.15,NS.15
CA_C2360,2.72578,0.51502,0.00089,BA.15,NS.15
CA_C2361,3.37316,0.6583,0.00089,BA.15,NS.15
CA_C2362,3.65858,0.36577,0.00089,BA.15,NS.15
CA_C2363,1.23995,0.76818,0.00089,BA.15,NS.15
CA_C2364,1.39909,-0.21713,0.00089,BA.15,NS.15
CA_C2365,2.09474,0.55725,0.00089,BA.15,NS.15
CA_C2366,2.94958,0.03685,0.00024,BA.15,NS.15
CA_C2367,3.5525,0.12156,0.00089,BA.15,NS.15
CA_C2368,1.51703,-0.11662,0.00089,BA.15,NS.15
CA_C2369,1.88393,0.00768,0.00024,BA.15,NS.15
CA_C2370,2.67984,-0.10223,0.00089,BA.15,NS.15
CA_C2371,2.23923,0.4952,0.00089,BA.15,NS.15
CA_C2372,2.00079,0.53888,0.00089,BA.15,NS.15
CA_C2373,1.65382,0.26604,0.00089,BA.15,NS.15
CA_C2374,2.27201,-0.05648,0.00069,BA.15,NS.15
CA_C2375,2.21379,-0.20177,0.00089,BA.15,NS.15
CA_C2376,3.20079,-0.24627,0.00089,BA.15,NS.15
CA_C2378,2.29341,-0.26645,0.00089,BA.15,NS.15
CA_C2379,2.25357,-0.21585,0.00089,BA.15,NS.15
CA_C2380,2.83919,0.05587,0.00089,BA.15,NS.15
CA_C2381,3.01825,0.01225,0.00024,BA.15,NS.15
CA_C2382,3.36857,-0.09031,0.00089,BA.15,NS.15
CA_C2383,2.22326,2.16666,0.12344,BA.15,NS.15
CA_C2384,0.71187,0.58441,0.00089,BA.15,NS.15
CA_C2385,2.29412,-0.38985,0.00089,BA.15,NS.15
CA_C2386,2.03999,0.4478,0.00089,BA.15,NS.15
CA_C2387,2.6686,-0.28519,0.00089,BA.15,NS.15
CA_C2388,3.24747,1.0955,0.00089,BA.15,NS.15
CA_C2389,2.88442,1.25089,0.00089,BA.15,NS.15
CA_C2390,2.6924,0.81037,0.00089,BA.15,NS.15
CA_C2391,2.98386,0.76388,0.00089,BA.15,NS.15
CA_C2392,2.1023,0.16717,0.00089,BA.15,NS.15
CA_C2393,2.005,-0.0731,0.00089,BA.15,NS.15
CA_C2394,1.30057,0.18301,0.00089,BA.15,NS.15
CA_C2395,1.14088,-0.45142,0.00089,BA.15,NS.15
CA_C2396,1.86084,0.00563,0.00024,BA.15,NS.15
CA_C2397,1.80512,0.77154,0.00089,BA.15,NS.15
CA_C2398,2.30742,0.36788,0.00089,BA.15,NS.15
CA_C2399,3.10925,0.2761,0.00089,BA.15,NS.15
CA_C2400,0.9471,-0.53531,0.00089,BA.15,NS.15
CA_C2401,3.22776,0.21749,0.00089,BA.15,NS.15
CA_C2402,1.13732,0.63538,0.00089,BA.15,NS.15
CA_C2403,3.04596,-0.09622,0.00089,BA.15,NS.15
CA_C2404,2.67731,-0.25371,0.00089,BA.15,NS.15
CA_C2405,2.87255,-0.28021,0.00089,BA.15,NS.15
CA_C2406,2.60091,-0.34288,0.00089,BA.15,NS.15
CA_C2407,2.48977,-0.23305,0.00089,BA.15,NS.15
CA_C2408,2.7873,-0.04962,0.00089,BA.15,NS.15
CA_C2409,2.41501,-0.13998,0.00089,BA.15,NS.15
CA_C2410,1.76903,0.26425,0.00089,BA.15,NS.15
CA_C2411,2.21719,0.15826,0.00089,BA.15,NS.15
CA_C2412,2.73428,-0.21561,0.00089,BA.15,NS.15
CA_C2413,2.55789,-0.09832,0.00089,BA.15,NS.15
CA_C2414,2.93414,-0.17824,0.00089,BA.15,NS.15
CA_C2415,2.55745,-0.03672,0.00024,BA.15,NS.15
CA_C2416,1.65325,0.97413,0.00089,BA.15,NS.15
CA_C2418,2.40388,0.05172,0.00024,BA.15,NS.15
CA_C2419,1.19654,0.36179,0.00089,BA.15,NS.15
CA_C2420,1.4166,-0.28412,0.00089,BA.15,NS.15
CA_C2421,2.37761,-0.00377,0.00024,BA.15,NS.15
CA_C2422,2.07416,0.16807,0.00089,BA.15,NS.15
CA_C2423,2.05481,0.30107,0.00089,BA.15,NS.15
CA_C2424,2.54761,-0.5709,0.00089,BA.15,NS.15
CA_C2426,1.30332,0.91109,0.00089,BA.15,NS.15
CA_C2427,1.49373,0.99588,0.00089,BA.15,NS.15
CA_C2428,1.8294,1.00771,0.00089,BA.15,NS.15
CA_C2429,2.25857,-0.09693,0.00089,BA.15,NS.15
CA_C2430,2.37216,-0.4054,0.00089,BA.15,NS.15
CA_C2431,3.01822,-0.4609,0.00089,BA.15,NS.15
CA_C2432,2.424,-0.33929,0.00089,BA.15,NS.15
CA_C2433,2.76968,-0.70039,0.00089,BA.15,NS.15
CA_C2434,2.43046,-0.05886,0.00089,BA.15,NS.15
CA_C2435,2.36043,-0.26898,0.00089,BA.15,NS.15
CA_C2436,2.63195,-0.32048,0.00089,BA.15,NS.15
CA_C2437,2.02493,-0.51932,0.00089,BA.15,NS.15
CA_C2438,1.43465,0.1888,0.00089,BA.15,NS.15
CA_C2439,2.29801,-0.21361,0.00089,BA.15,NS.15
CA_C2440,2.11373,-0.059,0.00069,BA.15,NS.15
CA_C2441,2.74846,-0.3131,0.00089,BA.15,NS.15
CA_C2442,2.07178,-0.25693,0.00089,BA.15,NS.15
CA_C2443,2.14664,-0.30208,0.00089,BA.15,NS.15
CA_C2444,1.91063,-0.68135,0.00089,BA.15,NS.15
CA_C2445,2.74236,-0.68373,0.00089,BA.15,NS.15
CA_C2446,2.35536,-0.52833,0.00089,BA.15,NS.15
CA_C2447,0.69028,0.71742,0.00089,BA.15,NS.15
CA_C2448,3.3446,-0.06803,0.00089,BA.15,NS.15
CA_C2449,3.2482,-0.0803,0.00089,BA.15,NS.15
CA_C2450,3.1151,-0.35677,0.00089,BA.15,NS.15
CA_C2451,1.64409,0.3997,0.00089,BA.15,NS.15
CA_C2452,3.20239,0.01491,0.00024,BA.15,NS.15
CA_C2453,1.81642,0.27858,0.00089,BA.15,NS.15
CA_C2454,0.84781,0.62827,0.00089,BA.15,NS.15
CA_C2455,0.52577,0.76866,0.00089,BA.15,NS.15
CA_C2456,1.63856,-0.00597,0.00024,BA.15,NS.15
CA_C2457,1.58543,0.43104,0.00089,BA.15,NS.15
CA_C2458,2.95233,0.45442,0.00089,BA.15,NS.15
CA_C2459,3.53754,0.65287,0.00089,BA.15,NS.15
CA_C2460,1.60078,0.75298,0.00089,BA.15,NS.15
CA_C2461,1.19577,-0.26583,0.00089,BA.15,NS.15
CA_C2462,0.9592,0.25163,0.00089,BA.15,NS.15
CA_C2463,1.07541,1.06086,0.00089,BA.15,NS.15
CA_C2464,1.27224,0.45293,0.00089,BA.15,NS.15
CA_C2465,1.74118,0.08668,0.00089,BA.15,NS.15
CA_C2466,1.46018,-0.07362,0.00089,BA.15,NS.15
CA_C2467,1.71698,-0.26901,0.00089,BA.15,NS.15
CA_C2468,1.75134,0.01894,0.00024,BA.15,NS.15
CA_C2470,2.01255,-0.22257,0.00089,BA.15,NS.15
CA_C2472,1.78905,-0.24709,0.00089,BA.15,NS.15
CA_C2473,1.69483,0.08602,0.00089,BA.15,NS.15
CA_C2474,2.43752,-0.05128,0.00089,BA.15,NS.15
CA_C2475,2.41945,-0.26627,0.00089,BA.15,NS.15
CA_C2476,1.61112,0.0409,0.00024,BA.15,NS.15
CA_C2477,1.95391,0.28746,0.00089,BA.15,NS.15
CA_C2478,2.12312,0.08929,0.00089,BA.15,NS.15
CA_C2479,1.89642,0.16227,0.00089,BA.15,NS.15
CA_C2480,1.67643,0.05621,0.00069,BA.15,NS.15
CA_C2481,1.78668,0.04534,0.00024,BA.15,NS.15
CA_C2482,2.24764,-0.32673,0.00089,BA.15,NS.15
CA_C2483,0.93873,0.28109,0.00089,BA.15,NS.15
CA_C2484,1.93225,-0.22303,0.00089,BA.15,NS.15
CA_C2485,1.07541,0.80176,0.00089,BA.15,NS.15
CA_C2486,1.89886,0.10129,0.00089,BA.15,NS.15
CA_C2487,2.15231,-0.19498,0.00089,BA.15,NS.15
CA_C2488,1.76157,0.42379,0.00089,BA.15,NS.15
CA_C2490,2.288,-0.33463,0.00089,BA.15,NS.15
CA_C2491,1.41491,-0.30987,0.00089,BA.15,NS.15
CA_C2492,0.96214,-0.2252,0.00089,BA.15,NS.15
CA_C2493,2.27169,-0.38249,0.00089,BA.15,NS.15
CA_C2494,1.44377,-0.27207,0.00089,BA.15,NS.15
CA_C2495,1.27126,-0.07028,0.00024,BA.15,NS.15
CA_C2496,1.64333,-0.36992,0.00089,BA.15,NS.15
CA_C2497,1.51845,-0.45108,0.00089,BA.15,NS.15
CA_C2498,1.94521,0.99437,0.00089,BA.15,NS.15
CA_C2499,2.26507,1.10768,0.00089,BA.15,NS.15
CA_C2500,1.87906,0.04356,0.00024,BA.15,NS.15
CA_C2501,1.67871,0.11438,0.00089,BA.15,NS.15
CA_C2502,1.22262,-0.13732,0.00089,BA.15,NS.15
CA_C2503,1.51731,0.12157,0.00089,BA.15,NS.15
CA_C2504,1.41542,0.22966,0.00089,BA.15,NS.15
CA_C2505,1.9557,-0.28216,0.00089,BA.15,NS.15
CA_C2506,1.64501,-0.16409,0.00089,BA.15,NS.15
CA_C2507,2.33642,-0.22561,0.00089,BA.15,NS.15
CA_C2508,2.67331,0.03117,0.00024,BA.15,NS.15
CA_C2509,2.35831,0.16921,0.00089,BA.15,NS.15
CA_C2510,0.89875,0.89929,0.00089,BA.15,NS.15
CA_C2511,0.9701,0.01923,0.00024,BA.15,NS.15
CA_C2513,2.06775,-0.30061,0.00089,BA.15,NS.15
CA_C2514,2.83222,-0.68293,0.00089,BA.15,NS.15
CA_C2515,1.67791,-0.46608,0.00089,BA.15,NS.15
CA_C2517,3.41489,-0.92652,0.00089,BA.15,NS.15
CA_C2518,2.96976,-0.34494,0.00089,BA.15,NS.15
CA_C2520,2.52504,0.21646,0.00089,BA.15,NS.15
CA_C2521,0.5331,-0.36095,0.00089,BA.15,NS.15
CA_C2522,0.99124,-0.01169,0.00024,BA.15,NS.15
CA_C2523,1.1414,0.01727,0.00024,BA.15,NS.15
CA_C2524,0.50301,-0.10623,0.00069,BA.15,NS.15
CA_C2525,1.38581,0.12708,0.00089,BA.15,NS.15
CA_C2526,0.80252,0.35486,0.00089,BA.15,NS.15
CA_C2528,2.50532,-0.36479,0.00089,BA.15,NS.15
CA_C2529,1.76937,0.01946,0.00024,BA.15,NS.15
CA_C2530,2.14955,0.42766,0.00089,BA.15,NS.15
CA_C2531,2.13641,0.3348,0.00089,BA.15,NS.15
CA_C2532,0.82633,0.924,0.00089,BA.15,NS.15
CA_C2533,0.98961,0.3803,0.00089,BA.15,NS.15
CA_C2534,1.3307,0.53351,0.00089,BA.15,NS.15
CA_C2535,1.78017,0.11869,0.00089,BA.15,NS.15
CA_C2536,1.79129,0.00663,0.00024,BA.15,NS.15
CA_C2537,1.29447,-0.89762,0.03403,BA.15,NS.15
CA_C2539,2.03649,-0.29624,0.00089,BA.15,NS.15
CA_C2540,0.66648,0.74787,0.00089,BA.15,NS.15
CA_C2541,1.25228,-0.0705,0.00069,BA.15,NS.15
CA_C2542,2.36411,-0.04275,0.00024,BA.15,NS.15
CA_C2543,1.98913,0.14515,0.00089,BA.15,NS.15
CA_C2544,2.02022,0.0403,0.00024,BA.15,NS.15
CA_C2545,0.26388,0.02298,0.00024,BA.15,NS.15
CA_C2546,1.71405,0.3616,0.00089,BA.15,NS.15
CA_C2547,1.35409,0.4779,0.00089,BA.15,NS.15
CA_C2548,0.85192,0.44211,0.00089,BA.15,NS.15
CA_C2549,1.76534,-0.33616,0.00089,BA.15,NS.15
CA_C2550,1.76291,0.39219,0.00089,BA.15,NS.15
CA_C2551,2.09576,-0.01845,0.00024,BA.15,NS.15
CA_C2552,1.93387,-0.6887,0.00089,BA.15,NS.15
CA_C2553,1.95745,-0.37656,0.00089,BA.15,NS.15
CA_C2554,1.03853,-0.56882,0.00089,BA.15,NS.15
CA_C2555,1.33961,-0.33188,0.00089,BA.15,NS.15
CA_C2556,3.44845,-0.71391,0.00089,BA.15,NS.15
CA_C2557,1.25433,0.12465,0.00089,BA.15,NS.15
CA_C2558,1.25813,0.14694,0.00089,BA.15,NS.15
CA_C2560,1.29919,0.15456,0.00089,BA.15,NS.15
CA_C2561,1.24112,0.63049,0.00089,BA.15,NS.15
CA_C2564,3.4306,0.10989,0.00089,BA.15,NS.15
CA_C2565,3.44832,0.50561,0.00089,BA.15,NS.15
CA_C2566,2.30201,0.06001,0.00089,BA.15,NS.15
CA_C2567,0.4099,0.56458,0.00089,BA.15,NS.15
CA_C2568,1.48169,-0.29109,0.00089,BA.15,NS.15
CA_C2569,2.3538,-0.47848,0.00089,BA.15,NS.15
CA_C2570,1.8571,0.0135,0.00024,BA.15,NS.15
CA_C2571,2.3477,-0.07177,0.00089,BA.15,NS.15
CA_C2572,2.62776,0.34573,0.00089,BA.15,NS.15
CA_C2573,2.375,0.74836,0.00089,BA.15,NS.15
CA_C2574,1.96033,0.31681,0.00089,BA.15,NS.15
CA_C2575,2.8659,0.41489,0.00089,BA.15,NS.15
CA_C2576,2.05537,-0.0581,0.00089,BA.15,NS.15
CA_C2577,2.49566,-0.29086,0.00089,BA.15,NS.15
CA_C2578,2.61996,-0.46052,0.00089,BA.15,NS.15
CA_C2579,2.35552,-0.31076,0.00089,BA.15,NS.15
CA_C2580,2.54852,-0.49579,0.00089,BA.15,NS.15
CA_C2581,3.15994,-0.38347,0.00089,BA.15,NS.15
CA_C2582,1.28192,1.19347,0.00089,BA.15,NS.15
CA_C2583,1.44882,0.74634,0.00089,BA.15,NS.15
CA_C2584,3.42837,0.23717,0.00089,BA.15,NS.15
CA_C2585,0.99359,-0.49748,0.00089,BA.15,NS.15
CA_C2586,0.87974,-0.73412,0.00089,BA.15,NS.15
CA_C2587,1.10701,-0.24076,0.00089,BA.15,NS.15
CA_C2588,0.77986,-0.02897,0.00024,BA.15,NS.15
CA_C2589,1.08473,0.11335,0.00089,BA.15,NS.15
CA_C2590,0.36741,-0.2196,0.00089,BA.15,NS.15
CA_C2591,0.69608,-0.67912,0.00089,BA.15,NS.15
CA_C2592,1.31762,0.1548,0.00089,BA.15,NS.15
CA_C2593,1.46072,0.14985,0.00089,BA.15,NS.15
CA_C2595,1.01204,0.97093,0.00089,BA.15,NS.15
CA_C2596,1.84485,0.4553,0.00089,BA.15,NS.15
CA_C2597,2.75622,-0.6336,0.00089,BA.15,NS.15
CA_C2598,0.85076,0.05098,0.00024,BA.15,NS.15
CA_C2599,0.89281,0.84054,0.00089,BA.15,NS.15
CA_C2600,1.24606,0.9951,0.00089,BA.15,NS.15
CA_C2601,1.93564,-0.28165,0.00089,BA.15,NS.15
CA_C2602,1.80974,-0.16938,0.00089,BA.15,NS.15
CA_C2603,1.28771,1.08254,0.00089,BA.15,NS.15
CA_C2605,0.76044,-0.15416,0.00089,BA.15,NS.15
CA_C2606,1.42921,0.18516,0.00089,BA.15,NS.15
CA_C2607,1.9742,-0.10915,0.00089,BA.15,NS.15
CA_C2608,2.17087,-0.36917,0.00089,BA.15,NS.15
CA_C2609,1.69976,0.40504,0.00089,BA.15,NS.15
CA_C2610,2.07732,0.03639,0.00024,BA.15,NS.15
CA_C2611,1.6692,0.19872,0.00089,BA.15,NS.15
CA_C2612,2.07346,-0.03544,0.00024,BA.15,NS.15
CA_C2613,2.61142,0.49369,0.00089,BA.15,NS.15
CA_C2614,0.38804,0.74441,0.00089,BA.15,NS.15
CA_C2615,1.58861,0.7323,0.00089,BA.15,NS.15
CA_C2616,1.28703,0.87802,0.00089,BA.15,NS.15
CA_C2617,1.69634,0.96255,0.00089,BA.15,NS.15
CA_C2618,1.11522,1.53246,0.01268,BA.15,NS.15
CA_C2619,2.19406,0.58005,0.00089,BA.15,NS.15
CA_C2620,1.74642,-0.03371,0.00024,BA.15,NS.15
CA_C2621,1.48748,0.25408,0.00089,BA.15,NS.15
CA_C2622,2.48415,-0.16884,0.00089,BA.15,NS.15
CA_C2623,3.24244,0.08469,0.00089,BA.15,NS.15
CA_C2624,2.59431,0.14934,0.00089,BA.15,NS.15
CA_C2625,1.49523,1.5326,0.06342,BA.15,NS.15
CA_C2626,2.49159,0.02129,0.00024,BA.15,NS.15
CA_C2627,2.18981,0.15228,0.00089,BA.15,NS.15
CA_C2628,2.21053,-0.03328,0.00024,BA.15,NS.15
CA_C2629,2.86436,-0.06894,0.00089,BA.15,NS.15
CA_C2630,2.88085,0.02093,0.00024,BA.15,NS.15
CA_C2631,2.553,0.20056,0.00089,BA.15,NS.15
CA_C2632,2.51722,0.48125,0.00089,BA.15,NS.15
CA_C2633,2.72086,0.39426,0.00089,BA.15,NS.15
CA_C2634,3.05504,-0.14901,0.00089,BA.15,NS.15
CA_C2635,2.33858,0.07968,0.00089,BA.15,NS.15
CA_C2636,2.26039,0.02395,0.00024,BA.15,NS.15
CA_C2637,2.97167,0.19309,0.00089,BA.15,NS.15
CA_C2638,1.84814,0.65716,0.00089,BA.15,NS.15
CA_C2639,3.53755,-0.20394,0.00089,BA.15,NS.15
CA_C2640,3.31828,-0.15774,0.00089,BA.15,NS.15
CA_C2641,3.55351,0.57589,0.00089,BA.15,NS.15
CA_C2642,2.6262,0.40836,0.00089,BA.15,NS.15
CA_C2643,2.74206,0.29745,0.00089,BA.15,NS.15
CA_C2644,3.47003,1.08593,0.00089,BA.15,NS.15
CA_C2645,2.71193,1.05292,0.00089,BA.15,NS.15
CA_C2646,2.91016,-0.09121,0.00089,BA.15,NS.15
CA_C2647,2.74716,-0.01118,0.00024,BA.15,NS.15
CA_C2648,1.81748,0.72746,0.00089,BA.15,NS.15
CA_C2649,2.53189,0.52898,0.00089,BA.15,NS.15
CA_C2650,2.18149,0.46461,0.00089,BA.15,NS.15
CA_C2651,1.97205,0.46074,0.00089,BA.15,NS.15
CA_C2652,2.1151,0.66986,0.00089,BA.15,NS.15
CA_C2653,1.5746,0.81748,0.00089,BA.15,NS.15
CA_C2654,2.01725,0.99185,0.00089,BA.15,NS.15
CA_C2655,2.57054,-0.34329,0.00089,BA.15,NS.15
CA_C2656,1.86182,-0.05804,0.00089,BA.15,NS.15
CA_C2657,1.81251,0.24389,0.00089,BA.15,NS.15
CA_C2658,3.28223,-0.32799,0.00089,BA.15,NS.15
CA_C2659,2.42843,-0.17426,0.00089,BA.15,NS.15
CA_C2660,3.76174,-0.07608,0.00089,BA.15,NS.15
CA_C2661,1.30856,-0.5006,0.00089,BA.15,NS.15
CA_C2662,1.53031,-0.10308,0.00089,BA.15,NS.15
CA_C2663,3.4215,-0.9031,0.00089,BA.15,NS.15
CA_C2664,1.60598,0.5951,0.00089,BA.15,NS.15
CA_C2665,1.85739,0.29364,0.00089,BA.15,NS.15
CA_C2666,1.17961,0.74373,0.00089,BA.15,NS.15
