id,Logexp,foldchange,pval,condition,control
CA_C1352,1.63033,0.36623,0.00068,BA.150,NS.75
CA_C1353,2.54903,-0.29104,0.00068,BA.150,NS.75
CA_C1354,2.51292,-0.1503,0.00068,BA.150,NS.75
CA_C1355,1.47018,0.01877,0.00068,BA.150,NS.75
CA_C1356,2.91216,-0.02944,0.00068,BA.150,NS.75
CA_C1357,1.77636,0.25164,0.00068,BA.150,NS.75
CA_C1358,0.33124,-0.35945,0,BA.150,NS.75
CA_C1359,1.0815,-0.96067,0,BA.150,NS.75
CA_C1360,1.44788,-0.58719,0,BA.150,NS.75
CA_C1361,1.20331,0.34125,0,BA.150,NS.75
CA_C1362,1.75524,0.23966,0.00068,BA.150,NS.75
CA_C1363,1.67177,-0.66527,0.05181,BA.150,NS.75
CA_C1364,0.60238,-0.41259,0,BA.150,NS.75
CA_C1365,2.57235,0.3604,0.00068,BA.150,NS.75
CA_C1366,2.06809,0.53344,0.00068,BA.150,NS.75
CA_C1367,2.29898,0.55156,0.00068,BA.150,NS.75
CA_C1368,2.44763,0.78004,0.54884,BA.150,NS.75
CA_C1369,2.36695,0.69306,0.34397,BA.150,NS.75
CA_C1370,2.30027,0.5756,0.1084,BA.150,NS.75
CA_C1371,2.25484,0.65594,0.31391,BA.150,NS.75
CA_C1372,2.45389,0.6384,0.11602,BA.150,NS.75
CA_C1373,2.33422,0.70843,0.38227,BA.150,NS.75
CA_C1374,2.53204,0.55698,0.1084,BA.150,NS.75
CA_C1375,2.38652,0.5612,0.09294,BA.150,NS.75
CA_C1376,2.09435,0.76062,0.44211,BA.150,NS.75
CA_C1377,2.25947,0.53667,0.00154,BA.150,NS.75
CA_C1378,1.68463,0.55477,0.00068,BA.150,NS.75
CA_C1379,2.10973,0.55845,0.02316,BA.150,NS.75
CA_C1380,2.20394,0.50889,0.00068,BA.150,NS.75
CA_C1381,2.1065,0.60821,0.08721,BA.150,NS.75
CA_C1382,1.93377,0.65487,0.21532,BA.150,NS.75
CA_C1383,2.05836,0.80012,0.54884,BA.150,NS.75
CA_C1384,2.06944,0.76362,0.2758,BA.150,NS.75
CA_C1385,2.40507,0.60862,0.42433,BA.150,NS.75
CA_C1386,2.72334,0.09619,0.00068,BA.150,NS.75
CA_C1387,2.03182,0.30062,0.01293,BA.150,NS.75
CA_C1388,1.45661,-0.00187,0,BA.150,NS.75
CA_C1389,3.09982,0.56654,0.02991,BA.150,NS.75
CA_C1390,2.40822,0.14347,0.00068,BA.150,NS.75
CA_C1391,2.93234,0.12987,0.00068,BA.150,NS.75
CA_C1392,3.12416,0.24226,0.00068,BA.150,NS.75
CA_C1393,2.96798,0.38308,0.00068,BA.150,NS.75
CA_C1394,2.65358,0.00227,0.00063,BA.150,NS.75
CA_C1395,3.20058,0.0921,0.00068,BA.150,NS.75
CA_C1396,2.87492,-0.03295,0.00068,BA.150,NS.75
CA_C1397,2.74961,-0.19479,0.00068,BA.150,NS.75
CA_C1398,2.27809,0.10554,0.00068,BA.150,NS.75
CA_C1399,2.4765,0.09153,0.00068,BA.150,NS.75
CA_C1400,2.72915,0.01403,0.00068,BA.150,NS.75
CA_C1401,2.5886,-0.03402,0.00068,BA.150,NS.75
CA_C1402,1.10407,-1.02485,0,BA.150,NS.75
CA_C1403,2.11999,-0.01286,0.00068,BA.150,NS.75
CA_C1404,2.21158,0.01285,0.00068,BA.150,NS.75
CA_C1405,3.05284,0.44813,0.00068,BA.150,NS.75
CA_C1406,1.29357,-0.50954,0,BA.150,NS.75
CA_C1407,0.78116,-0.5032,0,BA.150,NS.75
CA_C1408,1.03636,-0.2754,0,BA.150,NS.75
CA_C1410,1.59272,-0.25185,0.00068,BA.150,NS.75
CA_C1411,1.43187,-0.40924,0,BA.150,NS.75
CA_C1412,1.82827,-0.67245,0.13506,BA.150,NS.75
CA_C1413,1.52399,-0.43788,0.00068,BA.150,NS.75
CA_C1414,1.84477,0.04711,0.00068,BA.150,NS.75
CA_C1415,1.99282,-0.40928,0.00068,BA.150,NS.75
CA_C1416,2.44943,-0.11515,0.00068,BA.150,NS.75
CA_C1417,2.27841,0.05263,0.00068,BA.150,NS.75
CA_C1418,2.02765,0.0609,0.00068,BA.150,NS.75
CA_C1419,2.42414,0.08536,0.00068,BA.150,NS.75
CA_C1420,1.46735,-0.82282,0.01293,BA.150,NS.75
CA_C1421,1.14308,-0.44929,0,BA.150,NS.75
CA_C1422,1.19512,-0.56696,0,BA.150,NS.75
CA_C1423,1.6056,-0.70415,0.11203,BA.150,NS.75
CA_C1424,1.90736,0.08544,0.00068,BA.150,NS.75
CA_C1425,2.29315,-0.39095,0.13506,BA.150,NS.75
CA_C1426,1.79503,0.03622,0.00068,BA.150,NS.75
CA_C1427,2.03637,0.10264,0.00068,BA.150,NS.75
CA_C1428,1.75594,-0.36162,0.00068,BA.150,NS.75
CA_C1429,2.95365,-0.13672,0.00068,BA.150,NS.75
CA_C1430,1.56507,0.13062,0.00068,BA.150,NS.75
CA_C1431,1.57298,0.05857,0.00068,BA.150,NS.75
CA_C1432,1.7288,-0.48534,0.18197,BA.150,NS.75
CA_C1433,1.52984,-0.68731,0.07506,BA.150,NS.75
CA_C1434,2.60818,-0.19997,0.00068,BA.150,NS.75
CA_C1435,2.27993,-0.40211,0.00068,BA.150,NS.75
CA_C1436,3.09145,0.10024,0.00068,BA.150,NS.75
CA_C1437,2.60062,0.09666,0.00068,BA.150,NS.75
CA_C1438,0.82405,-0.27509,0,BA.150,NS.75
CA_C1439,1.31154,0.09344,0,BA.150,NS.75
CA_C1440,1.02764,0.14362,0,BA.150,NS.75
CA_C1441,1.58493,0.28641,0.00068,BA.150,NS.75
CA_C1443,0.82778,0.58294,0,BA.150,NS.75
CA_C1444,1.98194,-0.54108,0.1084,BA.150,NS.75
CA_C1445,0.43951,-0.3858,0,BA.150,NS.75
CA_C1446,0.07596,-0.17872,0,BA.150,NS.75
CA_C1447,1.43089,0.24441,0,BA.150,NS.75
CA_C1448,1.75248,0.12062,0.00068,BA.150,NS.75
CA_C1449,1.10256,0.05025,0,BA.150,NS.75
CA_C1450,2.25266,-0.23635,0.00068,BA.150,NS.75
CA_C1451,1.55675,-0.00562,0.00068,BA.150,NS.75
CA_C1452,1.4387,0.47892,0,BA.150,NS.75
CA_C1453,2.36092,0.32057,0.00068,BA.150,NS.75
CA_C1454,1.92174,-0.00466,0.00068,BA.150,NS.75
CA_C1455,1.84835,-0.12646,0.00068,BA.150,NS.75
CA_C1456,1.9018,0.05924,0.00068,BA.150,NS.75
CA_C1457,1.37041,-1.23157,0,BA.150,NS.75
CA_C1458,1.10802,-1.38885,0,BA.150,NS.75
CA_C1459,1.4806,-1.11345,0.35399,BA.150,NS.75
CA_C1460,1.36948,-0.99778,0,BA.150,NS.75
CA_C1461,1.13097,-1.43881,0,BA.150,NS.75
CA_C1462,2.02465,0.45979,0.00068,BA.150,NS.75
CA_C1463,0.75072,-0.52552,0,BA.150,NS.75
CA_C1464,2.55576,0.11168,0.00068,BA.150,NS.75
CA_C1465,1.73184,-0.13197,0.00068,BA.150,NS.75
CA_C1466,0.582,-0.15976,0,BA.150,NS.75
CA_C1467,2.47406,-0.0373,0.00068,BA.150,NS.75
CA_C1468,1.94689,0.02523,0.00068,BA.150,NS.75
CA_C1469,2.07392,-0.03514,0.00068,BA.150,NS.75
CA_C1470,2.53421,0.02812,0.00068,BA.150,NS.75
CA_C1471,2.41676,0.08385,0.00068,BA.150,NS.75
CA_C1472,3.01988,-0.0179,0.00068,BA.150,NS.75
CA_C1473,0.96026,-0.17686,0,BA.150,NS.75
CA_C1474,1.27798,-0.63754,0,BA.150,NS.75
CA_C1475,1.40314,-0.60664,0,BA.150,NS.75
CA_C1476,1.20479,-0.31477,0,BA.150,NS.75
CA_C1477,0.05392,0.00932,0,BA.150,NS.75
CA_C1478,1.85969,0.07598,0.00068,BA.150,NS.75
CA_C1479,3.5994,0.11601,0.00068,BA.150,NS.75
CA_C1480,2.30018,0.03506,0.00068,BA.150,NS.75
CA_C1481,1.51372,0.23519,0.00068,BA.150,NS.75
CA_C1482,1.87234,-0.1387,0.00068,BA.150,NS.75
CA_C1483,0.86379,-0.01167,0,BA.150,NS.75
CA_C1484,2.09605,-0.32713,0.00068,BA.150,NS.75
CA_C1485,1.44298,0.32458,0,BA.150,NS.75
CA_C1486,0.9765,-0.85137,0,BA.150,NS.75
CA_C1487,0.77747,-0.33293,0,BA.150,NS.75
CA_C1488,2.47872,-0.05535,0.00068,BA.150,NS.75
CA_C1489,2.24656,-0.33169,0.00068,BA.150,NS.75
CA_C1490,1.30834,0.2889,0,BA.150,NS.75
CA_C1491,1.9184,0.09076,0.00068,BA.150,NS.75
CA_C1492,1.52003,-0.22998,0.00068,BA.150,NS.75
CA_C1493,2.15265,0.13704,0.00068,BA.150,NS.75
CA_C1495,1.86703,-0.07855,0.00068,BA.150,NS.75
CA_C1496,2.00058,0.17023,0.00068,BA.150,NS.75
CA_C1497,2.20823,0.12455,0.00068,BA.150,NS.75
CA_C1498,0.83899,-0.26461,0,BA.150,NS.75
CA_C1499,2.19994,-0.00749,0.00068,BA.150,NS.75
CA_C1501,2.53676,-0.18515,0.00068,BA.150,NS.75
CA_C1502,2.21529,0.19807,0.00068,BA.150,NS.75
CA_C1504,1.97582,0.0946,0.00068,BA.150,NS.75
CA_C1505,1.92198,-0.02358,0.00068,BA.150,NS.75
CA_C1506,1.93188,0.04901,0.00068,BA.150,NS.75
CA_C1507,1.85394,0.09878,0.00068,BA.150,NS.75
CA_C1508,0.4843,-0.73837,0,BA.150,NS.75
CA_C1509,1.39343,0.28835,0,BA.150,NS.75
CA_C1510,1.39175,0.05994,0,BA.150,NS.75
CA_C1511,1.3857,-0.19939,0,BA.150,NS.75
CA_C1512,0.95896,0.12641,0,BA.150,NS.75
CA_C1513,1.29621,0.14324,0,BA.150,NS.75
CA_C1514,1.29232,0.24417,0,BA.150,NS.75
CA_C1515,1.62715,0.07139,0.00068,BA.150,NS.75
CA_C1516,1.71786,0.18957,0.00068,BA.150,NS.75
CA_C1517,1.79974,0.07342,0.00068,BA.150,NS.75
CA_C1518,1.37902,0.20534,0,BA.150,NS.75
CA_C1519,1.86147,0.13987,0.00068,BA.150,NS.75
CA_C1520,0.55162,-0.5483,0,BA.150,NS.75
CA_C1521,1.04692,-0.51191,0,BA.150,NS.75
CA_C1522,0.72718,-0.59643,0,BA.150,NS.75
CA_C1523,2.90044,-0.32144,0.00068,BA.150,NS.75
CA_C1524,1.06223,-0.05873,0,BA.150,NS.75
CA_C1525,0.70879,-0.21851,0,BA.150,NS.75
CA_C1526,1.17872,-0.016,0,BA.150,NS.75
CA_C1527,0.47678,-0.60319,0,BA.150,NS.75
CA_C1529,0.55374,-0.24316,0,BA.150,NS.75
CA_C1530,0.27216,-0.14264,0,BA.150,NS.75
CA_C1531,1.12729,-0.57836,0,BA.150,NS.75
CA_C1532,3.24454,0.21557,0.00068,BA.150,NS.75
CA_C1533,2.35867,0.41465,0.00068,BA.150,NS.75
CA_C1534,1.7014,-0.33989,0.00068,BA.150,NS.75
CA_C1535,1.38965,-0.40411,0,BA.150,NS.75
CA_C1536,1.34944,-0.25303,0,BA.150,NS.75
CA_C1537,1.66296,-0.44281,0.00068,BA.150,NS.75
CA_C1538,2.01166,-0.22839,0.00068,BA.150,NS.75
CA_C1538a,3.47262,-0.02029,0.00068,BA.150,NS.75
CA_C1539,2.681,0.06002,0.00068,BA.150,NS.75
CA_C1540,2.85869,0.07621,0.00068,BA.150,NS.75
CA_C1541,1.6441,-0.53906,0.00068,BA.150,NS.75
CA_C1542,2.67192,-0.41261,0.00068,BA.150,NS.75
CA_C1543,2.52509,0.26132,0.00068,BA.150,NS.75
CA_C1544,2.51006,0.12563,0.00068,BA.150,NS.75
CA_C1545,2.63449,0.02389,0.00068,BA.150,NS.75
CA_C1546,3.1094,0.10823,0.00068,BA.150,NS.75
CA_C1547,1.38576,-0.70964,0,BA.150,NS.75
CA_C1548,1.90334,-0.42787,0.00068,BA.150,NS.75
CA_C1549,2.03686,-0.31901,0.00068,BA.150,NS.75
CA_C1550,1.31487,-0.01331,0,BA.150,NS.75
CA_C1551,2.21832,0.41144,0.00068,BA.150,NS.75
CA_C1552,1.6494,0.31556,0.00068,BA.150,NS.75
CA_C1553,2.06632,0.40991,0.00068,BA.150,NS.75
CA_C1554,2.32064,0.08939,0.00068,BA.150,NS.75
CA_C1555,1.97616,-0.10872,0.00068,BA.150,NS.75
CA_C1556,0.6959,-0.45622,0,BA.150,NS.75
CA_C1557,1.89299,-0.07423,0.00068,BA.150,NS.75
CA_C1558,2.16919,-0.02011,0.00068,BA.150,NS.75
CA_C1559,1.81127,-0.40949,0.00068,BA.150,NS.75
CA_C1560,0.78343,-0.85904,0,BA.150,NS.75
CA_C1561,1.05666,-0.09955,0,BA.150,NS.75
CA_C1562,0.99318,-0.06095,0,BA.150,NS.75
CA_C1563,0.51853,-0.52777,0,BA.150,NS.75
CA_C1564,0.9885,0.26096,0,BA.150,NS.75
CA_C1565,0.89852,0.13972,0,BA.150,NS.75
CA_C1566,1.20724,-0.12768,0,BA.150,NS.75
CA_C1567,0.60178,-0.96479,0,BA.150,NS.75
CA_C1568,2.52976,-0.16891,0.00068,BA.150,NS.75
CA_C1569,2.01283,-0.13224,0.00068,BA.150,NS.75
CA_C1570,2.07269,-0.42579,0.00068,BA.150,NS.75
CA_C1571,1.91558,-0.52584,0.02991,BA.150,NS.75
CA_C1572,2.27086,0.08682,0.00068,BA.150,NS.75
CA_C1573,1.53224,-0.06581,0.00068,BA.150,NS.75
CA_C1574,2.10291,-0.32528,0.00068,BA.150,NS.75
CA_C1575,1.20005,-0.9727,0,BA.150,NS.75
CA_C1576,1.85709,-0.93069,0.34397,BA.150,NS.75
CA_C1577,2.04669,-0.17927,0.00068,BA.150,NS.75
CA_C1578,0.85048,-0.37075,0,BA.150,NS.75
CA_C1579,2.54963,-0.37841,0.00068,BA.150,NS.75
CA_C1580,2.02424,-0.41915,0.00068,BA.150,NS.75
CA_C1581,1.87026,-0.10159,0.00068,BA.150,NS.75
CA_C1582,2.21528,0.11893,0.00068,BA.150,NS.75
CA_C1583,2.95546,-0.42866,0.00068,BA.150,NS.75
CA_C1584,2.58802,0.01734,0.00068,BA.150,NS.75
CA_C1585,2.15981,-0.19181,0.00068,BA.150,NS.75
CA_C1586,2.12475,-0.05095,0.00068,BA.150,NS.75
CA_C1587,1.90139,0.08317,0.00068,BA.150,NS.75
CA_C1588,1.90007,-0.21554,0.00068,BA.150,NS.75
CA_C1589,0.36664,0.63843,0,BA.150,NS.75
CA_C1590,1.62367,0.49924,0.00068,BA.150,NS.75
CA_C1591,1.3331,0.16409,0,BA.150,NS.75
CA_C1592,1.75885,0.02289,0.00068,BA.150,NS.75
CA_C1593,3.0332,-0.37701,0.00068,BA.150,NS.75
CA_C1594,0.78471,-0.85914,0,BA.150,NS.75
CA_C1595,2.26983,-0.5331,0.00068,BA.150,NS.75
CA_C1596,1.26112,0.18177,0,BA.150,NS.75
CA_C1597,1.61071,0.20615,0.00068,BA.150,NS.75
CA_C1599,1.85499,-0.30592,0.00068,BA.150,NS.75
CA_C1600,2.67278,0.14597,0.00068,BA.150,NS.75
CA_C1601,2.45239,0.00794,0.00068,BA.150,NS.75
CA_C1602,1.79469,-0.2932,0.00068,BA.150,NS.75
CA_C1603,2.08843,-0.18058,0.00068,BA.150,NS.75
CA_C1604,2.57158,0.02563,0.00068,BA.150,NS.75
CA_C1605,2.63522,-0.05748,0.00068,BA.150,NS.75
CA_C1606,1.40066,-0.44729,0,BA.150,NS.75
CA_C1607,1.36561,-0.32805,0,BA.150,NS.75
CA_C1608,2.10421,0.04009,0.00068,BA.150,NS.75
CA_C1609,1.70742,-0.60202,0.01293,BA.150,NS.75
CA_C1610,1.9341,-0.61158,0.00068,BA.150,NS.75
CA_C1611,2.81428,-0.18109,0.00068,BA.150,NS.75
CA_C1613,2.85948,-0.10306,0.00068,BA.150,NS.75
CA_C1614,0.79407,-0.11309,0,BA.150,NS.75
CA_C1615,0.66489,-0.02752,0,BA.150,NS.75
CA_C1616,0.49395,-0.52366,0,BA.150,NS.75
CA_C1617,1.48546,-0.85619,0.08721,BA.150,NS.75
CA_C1618,1.99674,0.2569,0.00068,BA.150,NS.75
CA_C1619,1.84786,0.05453,0.00068,BA.150,NS.75
CA_C1620,1.40029,-0.61218,0,BA.150,NS.75
CA_C1621,2.59558,0.26519,0.00068,BA.150,NS.75
CA_C1622,2.59467,0.25905,0.00272,BA.150,NS.75
CA_C1623,2.41447,0.14633,0.00068,BA.150,NS.75
CA_C1624,2.5298,0.1042,0.00068,BA.150,NS.75
CA_C1625,2.0926,0.25375,0.00068,BA.150,NS.75
CA_C1626,2.55998,0.1633,0.00068,BA.150,NS.75
CA_C1627,2.78754,0.15117,0.00068,BA.150,NS.75
CA_C1628,2.85521,0.16457,0.00068,BA.150,NS.75
CA_C1629,2.62917,-0.21892,0.00068,BA.150,NS.75
CA_C1630,2.18425,0.16886,0.00068,BA.150,NS.75
CA_C1631,2.52553,0.00466,0.00068,BA.150,NS.75
CA_C1632,1.82272,-0.10708,0.00068,BA.150,NS.75
CA_C1633,1.02703,-0.16123,0,BA.150,NS.75
CA_C1634,2.80744,-0.03902,0.00068,BA.150,NS.75
CA_C1635,2.56292,-0.38549,0.00068,BA.150,NS.75
CA_C1636,1.50468,0.27384,0.00068,BA.150,NS.75
CA_C1637,1.2733,0.14236,0,BA.150,NS.75
CA_C1638,1.70189,-0.04517,0.00068,BA.150,NS.75
CA_C1639,2.22704,0.09208,0.00068,BA.150,NS.75
CA_C1641,2.67787,0.03958,0.00068,BA.150,NS.75
CA_C1643,1.20737,-0.04141,0,BA.150,NS.75
CA_C1644,1.44723,-0.64363,0,BA.150,NS.75
CA_C1645,1.65946,-0.07836,0.00068,BA.150,NS.75
CA_C1646,1.36666,0.10801,0,BA.150,NS.75
CA_C1647,1.20161,-0.10352,0,BA.150,NS.75
CA_C1648,0.67157,-0.15292,0,BA.150,NS.75
CA_C1649,0.64447,0.05158,0,BA.150,NS.75
CA_C1650,0.87085,-0.27166,0,BA.150,NS.75
CA_C1651,2.46632,-0.19986,0.00068,BA.150,NS.75
CA_C1652,2.30148,0.03255,0.00068,BA.150,NS.75
CA_C1653,1.64616,-0.03267,0.00068,BA.150,NS.75
CA_C1654,2.44871,-0.17304,0.00068,BA.150,NS.75
CA_C1655,3.34516,0.43118,0.00068,BA.150,NS.75
CA_C1656,2.24244,0.31663,0.00357,BA.150,NS.75
CA_C1657,1.81397,-0.13696,0.00068,BA.150,NS.75
CA_C1658,2.02239,0.06683,0.00068,BA.150,NS.75
CA_C1660,1.09229,-0.17581,0,BA.150,NS.75
CA_C1661,2.13788,-0.18467,0.00068,BA.150,NS.75
CA_C1662,1.40889,-1.23388,0,BA.150,NS.75
CA_C1663,0.94571,-0.75233,0,BA.150,NS.75
CA_C1664,3.02346,0.2387,0.00068,BA.150,NS.75
CA_C1665,2.13331,0.03215,0.00068,BA.150,NS.75
CA_C1666,2.44824,-0.20241,0.00068,BA.150,NS.75
CA_C1667,2.44599,-0.11026,0.00068,BA.150,NS.75
CA_C1668,2.47749,-0.15875,0.00068,BA.150,NS.75
CA_C1669,2.78069,0.20216,0.00068,BA.150,NS.75
CA_C1670,1.65502,0.24987,0.00068,BA.150,NS.75
CA_C1671,2.17601,0.09469,0.00068,BA.150,NS.75
CA_C1672,2.50127,0.16377,0.00068,BA.150,NS.75
CA_C1673,3.82897,0.35614,0.00068,BA.150,NS.75
CA_C1674,3.49005,0.28154,0.00068,BA.150,NS.75
CA_C1675,2.67412,0.15859,0.00068,BA.150,NS.75
CA_C1676,1.08994,-0.50274,0,BA.150,NS.75
CA_C1677,1.28249,-0.34536,0,BA.150,NS.75
CA_C1678,3.21155,0.03235,0.00068,BA.150,NS.75
CA_C1679,2.52301,0.12822,0.00068,BA.150,NS.75
CA_C1680,2.3459,0.16674,0.00068,BA.150,NS.75
CA_C1681,2.50949,0.28246,0.00068,BA.150,NS.75
CA_C1682,2.83002,0.17689,0.00068,BA.150,NS.75
CA_C1683,3.74215,0.23501,0.00068,BA.150,NS.75
CA_C1684,3.82941,0.14113,0.00068,BA.150,NS.75
CA_C1685,2.98407,0.17554,0.00068,BA.150,NS.75
CA_C1686,2.88466,0.20614,0.00068,BA.150,NS.75
CA_C1687,3.26949,0.18346,0.00068,BA.150,NS.75
CA_C1688,1.81395,-0.2787,0.00068,BA.150,NS.75
CA_C1689,1.69047,-0.65829,0.00068,BA.150,NS.75
CA_C1690,2.82642,-0.18353,0.00068,BA.150,NS.75
CA_C1691,3.31122,-0.1683,0.00068,BA.150,NS.75
CA_C1692,3.30747,0.15007,0.00068,BA.150,NS.75
CA_C1693,3.49903,0.07307,0.00068,BA.150,NS.75
CA_C1694,1.74728,0.61984,0.01293,BA.150,NS.75
CA_C1695,1.89973,0.21794,0.00068,BA.150,NS.75
CA_C1696,2.3553,-0.62227,0.00068,BA.150,NS.75
CA_C1697,1.59341,-0.31298,0.00068,BA.150,NS.75
CA_C1698,2.57668,0.0546,0.00068,BA.150,NS.75
CA_C1699,2.21214,0.03562,0.00068,BA.150,NS.75
CA_C1700,2.32709,0.07467,0.00068,BA.150,NS.75
CA_C1701,2.62931,0.11773,0.00068,BA.150,NS.75
CA_C1702,0.71044,0.27411,0,BA.150,NS.75
CA_C1705,1.3587,-0.18885,0,BA.150,NS.75
CA_C1706,1.1178,-0.1934,0,BA.150,NS.75
CA_C1707,1.20449,0.10965,0,BA.150,NS.75
CA_C1708,1.46628,-0.61481,0.01293,BA.150,NS.75
CA_C1709,1.4007,-0.35758,0,BA.150,NS.75
CA_C1710,2.32061,-0.05373,0.00068,BA.150,NS.75
CA_C1711,2.57487,0.01797,0.00068,BA.150,NS.75
CA_C1712,2.77299,0.23526,0.00068,BA.150,NS.75
CA_C1713,3.2241,-0.13254,0.00068,BA.150,NS.75
CA_C1714,2.36631,0.02154,0.00068,BA.150,NS.75
CA_C1715,2.22626,0.07632,0.00068,BA.150,NS.75
CA_C1716,2.97784,-0.00948,0.00068,BA.150,NS.75
CA_C1717,2.26763,-0.02142,0.00068,BA.150,NS.75
CA_C1718,2.7013,0.13262,0.00068,BA.150,NS.75
CA_C1719,2.09848,0.12399,0.00068,BA.150,NS.75
CA_C1720,2.99484,0.15825,0.00068,BA.150,NS.75
CA_C1721,2.63769,0.28833,0.30809,BA.150,NS.75
CA_C1722,2.42517,0.20938,0.00068,BA.150,NS.75
CA_C1723,2.70225,0.0671,0.00068,BA.150,NS.75
CA_C1724,2.2973,0.32215,0.00068,BA.150,NS.75
CA_C1725,2.63505,0.17195,0.00068,BA.150,NS.75
CA_C1726,2.74147,0.12352,0.00068,BA.150,NS.75
CA_C1727,2.62677,0.11286,0.00068,BA.150,NS.75
CA_C1728,3.05337,0.10465,0.00068,BA.150,NS.75
CA_C1729,2.33667,0.11086,0.00068,BA.150,NS.75
CA_C1730,2.35504,-0.19045,0.00068,BA.150,NS.75
CA_C1731,2.21904,-0.00375,0.00068,BA.150,NS.75
CA_C1732,2.11291,-0.25707,0.00068,BA.150,NS.75
CA_C1733,2.66264,-0.10283,0.00068,BA.150,NS.75
CA_C1734,2.85345,-0.01434,0.00068,BA.150,NS.75
CA_C1735,3.28719,-0.08038,0.00068,BA.150,NS.75
CA_C1736,2.49673,0.15191,0.00068,BA.150,NS.75
CA_C1737,2.52254,-0.04875,0.00068,BA.150,NS.75
CA_C1738,2.31956,-0.05033,0.00068,BA.150,NS.75
CA_C1739,2.54543,-0.07001,0.00068,BA.150,NS.75
CA_C1740,1.44587,-0.22613,0,BA.150,NS.75
CA_C1741,1.86845,-0.10116,0.00068,BA.150,NS.75
CA_C1742,3.13845,0.16948,0.00068,BA.150,NS.75
CA_C1743,3.11849,0.20442,0.00068,BA.150,NS.75
CA_C1744,3.1294,-0.07184,0.00068,BA.150,NS.75
CA_C1745,2.35003,0.0165,0.00068,BA.150,NS.75
CA_C1746,3.32184,0.05768,0.00068,BA.150,NS.75
CA_C1747,2.81436,0.10725,0.00068,BA.150,NS.75
CA_C1748,2.75845,0.17215,0.00068,BA.150,NS.75
CA_C1749,2.75376,0.23151,0.00068,BA.150,NS.75
CA_C1750,2.75922,0.24654,0.00068,BA.150,NS.75
CA_C1751,3.46362,0.16808,0.00068,BA.150,NS.75
CA_C1752,2.78793,0.32527,0.01293,BA.150,NS.75
CA_C1753,2.21356,-0.07579,0.00068,BA.150,NS.75
CA_C1754,2.91334,0.37094,0.01293,BA.150,NS.75
CA_C1755,2.87084,0.26429,0.00068,BA.150,NS.75
CA_C1756,2.76676,0.29009,0.00068,BA.150,NS.75
CA_C1757,1.99361,0.3322,0.00068,BA.150,NS.75
CA_C1758,2.37199,0.18881,0.00068,BA.150,NS.75
CA_C1759,3.49199,-0.2301,0.00068,BA.150,NS.75
CA_C1760,2.20976,-0.20143,0.00068,BA.150,NS.75
CA_C1761,2.33357,-0.04823,0.00068,BA.150,NS.75
CA_C1762,2.39134,-0.01441,0.00068,BA.150,NS.75
CA_C1763,0.96929,-0.06683,0,BA.150,NS.75
CA_C1764,2.37801,0.06003,0.00068,BA.150,NS.75
CA_C1765,1.51988,0.36476,0.00068,BA.150,NS.75
CA_C1766,0.90669,-0.41517,0,BA.150,NS.75
CA_C1767,1.90237,-0.18989,0.00068,BA.150,NS.75
CA_C1768,1.74498,0.09224,0.00068,BA.150,NS.75
CA_C1770,0.8159,0.2072,0,BA.150,NS.75
CA_C1771,0.9187,0.0323,0,BA.150,NS.75
CA_C1772,1.72039,0.26941,0.00068,BA.150,NS.75
CA_C1773,1.65624,0.22907,0.00068,BA.150,NS.75
CA_C1774,1.75053,0.17571,0.00068,BA.150,NS.75
CA_C1775,3.62796,0.42874,0.00068,BA.150,NS.75
CA_C1776,2.17664,0.2751,0.00068,BA.150,NS.75
CA_C1777,2.12472,0.16082,0.00068,BA.150,NS.75
CA_C1778,1.94197,0.30251,0.00068,BA.150,NS.75
CA_C1779,1.01799,0.24671,0,BA.150,NS.75
CA_C1780,2.01303,0.09627,0.00068,BA.150,NS.75
CA_C1781,1.47085,0.28355,0.00068,BA.150,NS.75
CA_C1782,2.03607,0.1953,0.00068,BA.150,NS.75
CA_C1783,2.68743,-0.18958,0.00068,BA.150,NS.75
CA_C1784,2.16674,-0.01838,0.00068,BA.150,NS.75
CA_C1785,2.92624,-0.0504,0.00068,BA.150,NS.75
CA_C1786,2.46754,-0.19461,0.00068,BA.150,NS.75
CA_C1787,3.38243,-0.35328,0.00068,BA.150,NS.75
CA_C1788,3.44,-0.15701,0.00068,BA.150,NS.75
CA_C1789,3.02238,0.03229,0.00068,BA.150,NS.75
CA_C1790,2.81079,-0.04116,0.00068,BA.150,NS.75
CA_C1791,2.68159,-0.19675,0.00068,BA.150,NS.75
CA_C1792,2.33894,-0.04767,0.00068,BA.150,NS.75
CA_C1793,2.67685,-0.02984,0.00068,BA.150,NS.75
CA_C1794,1.97242,0.16217,0.00068,BA.150,NS.75
CA_C1795,2.80641,0.12823,0.00068,BA.150,NS.75
CA_C1796,2.71689,0.1271,0.00068,BA.150,NS.75
CA_C1797,2.91751,0.08961,0.00068,BA.150,NS.75
CA_C1798,2.5095,-0.14173,0.00068,BA.150,NS.75
CA_C1799,2.80611,0.05484,0.00068,BA.150,NS.75
CA_C1800,2.14893,-0.03824,0.00068,BA.150,NS.75
CA_C1801,2.046,0.02812,0.00068,BA.150,NS.75
CA_C1802,3.24823,0.09477,0.00068,BA.150,NS.75
CA_C1803,2.18121,0.21015,0.00068,BA.150,NS.75
CA_C1804,2.89364,0.08705,0.00068,BA.150,NS.75
