id,Logexp,foldchange,pval,condition,control
CA_C1798,2.5095,-0.26122,0,BA.75,BuOH.75
CA_C1799,2.80611,-0.25228,0,BA.75,BuOH.75
CA_C1800,2.14893,-0.26484,0,BA.75,BuOH.75
CA_C1801,2.046,-0.25896,0,BA.75,BuOH.75
CA_C1802,3.24823,-0.20442,0.0034,BA.75,BuOH.75
CA_C1803,2.18121,-0.25277,0,BA.75,BuOH.75
CA_C1804,2.89364,-0.04029,0.0034,BA.75,BuOH.75
CA_C1805,2.75878,-0.10704,0,BA.75,BuOH.75
CA_C1806,2.55338,-0.03345,0,BA.75,BuOH.75
CA_C1807,3.06913,0.08533,0.0034,BA.75,BuOH.75
CA_C1808,3.56089,0.07629,0.0034,BA.75,BuOH.75
CA_C1809,1.94557,-0.05611,0,BA.75,BuOH.75
CA_C1810,2.80002,0.22558,0,BA.75,BuOH.75
CA_C1811,2.47109,0.18482,0,BA.75,BuOH.75
CA_C1812,2.73197,-0.00539,0,BA.75,BuOH.75
CA_C1813,2.82828,-0.31093,0,BA.75,BuOH.75
CA_C1814,2.47015,-0.04177,0,BA.75,BuOH.75
CA_C1815,3.16586,-0.10683,0.0034,BA.75,BuOH.75
CA_C1816,3.86229,-0.3022,0.0034,BA.75,BuOH.75
CA_C1817,3.18485,-0.32128,0.0034,BA.75,BuOH.75
CA_C1818,2.63429,-0.09923,0,BA.75,BuOH.75
CA_C1819,2.92207,-0.06419,0.0034,BA.75,BuOH.75
CA_C1820,3.01293,-0.15815,0.0034,BA.75,BuOH.75
CA_C1821,2.88664,0.09258,0,BA.75,BuOH.75
CA_C1822,3.18435,0.16086,0.0034,BA.75,BuOH.75
CA_C1823,1.92914,0.22719,0,BA.75,BuOH.75
CA_C1824,2.9473,-0.07083,0.0034,BA.75,BuOH.75
CA_C1825,3.1016,-0.01151,0.00033,BA.75,BuOH.75
CA_C1826,2.1217,-0.15315,0,BA.75,BuOH.75
CA_C1828,2.65778,-0.16091,0,BA.75,BuOH.75
CA_C1829,2.54366,-0.50598,0,BA.75,BuOH.75
CA_C1830,1.98682,0.51693,0,BA.75,BuOH.75
CA_C1831,2.45773,-0.41669,0,BA.75,BuOH.75
CA_C1832,2.41178,0.30942,0,BA.75,BuOH.75
CA_C1833,2.96085,0.05106,0.0034,BA.75,BuOH.75
CA_C1834,2.62655,-0.26488,0,BA.75,BuOH.75
CA_C1835,2.62315,-0.07616,0,BA.75,BuOH.75
CA_C1836,2.73044,-0.16934,0,BA.75,BuOH.75
CA_C1837,2.82646,-0.08666,0,BA.75,BuOH.75
CA_C1838,2.82581,-0.10947,0,BA.75,BuOH.75
CA_C1839,0.99942,-0.15313,0,BA.75,BuOH.75
CA_C1840,2.4641,-0.21765,0,BA.75,BuOH.75
CA_C1841,1.87943,-0.46069,0,BA.75,BuOH.75
CA_C1842,3.25004,-0.36088,0.0034,BA.75,BuOH.75
CA_C1843,1.88609,-0.71008,0,BA.75,BuOH.75
CA_C1844,0.44171,0.28699,0,BA.75,BuOH.75
CA_C1845,1.72713,0.00582,0,BA.75,BuOH.75
CA_C1846,1.6022,0.06684,0,BA.75,BuOH.75
CA_C1847,3.26046,-0.02317,0.0034,BA.75,BuOH.75
CA_C1848,3.04452,0.19907,0.0034,BA.75,BuOH.75
CA_C1849,2.51166,-0.09008,0,BA.75,BuOH.75
CA_C1850,2.16836,-0.15724,0,BA.75,BuOH.75
CA_C1851,2.10356,-0.26313,0,BA.75,BuOH.75
CA_C1852,2.11186,-0.22346,0,BA.75,BuOH.75
CA_C1853,1.99888,-0.04769,0,BA.75,BuOH.75
CA_C1854,1.95635,0.31258,0,BA.75,BuOH.75
CA_C1855,1.4566,-0.24775,0,BA.75,BuOH.75
CA_C1856,2.53519,-0.18689,0,BA.75,BuOH.75
CA_C1857,2.58893,-0.24297,0,BA.75,BuOH.75
CA_C1858,2.66472,-0.10401,0,BA.75,BuOH.75
CA_C1859,2.47822,-0.31091,0,BA.75,BuOH.75
CA_C1860,1.13524,-0.14977,0,BA.75,BuOH.75
CA_C1862,1.0219,0.00454,0,BA.75,BuOH.75
CA_C1863,0.26274,0.84229,0,BA.75,BuOH.75
CA_C1864,1.04403,0.61885,0,BA.75,BuOH.75
CA_C1865,0.99642,-0.2862,0,BA.75,BuOH.75
CA_C1866,0.76534,-0.49144,0,BA.75,BuOH.75
CA_C1867,0.27647,0.15302,0,BA.75,BuOH.75
CA_C1868,2.92734,-0.7631,0.29771,BA.75,BuOH.75
CA_C1869,1.66569,-0.42907,0,BA.75,BuOH.75
CA_C1870,0.21837,-1.29261,0,BA.75,BuOH.75
CA_C1871,0.60543,0.32959,0,BA.75,BuOH.75
CA_C1872,1.34972,0.32388,0,BA.75,BuOH.75
CA_C1873,1.44136,0.04214,0,BA.75,BuOH.75
CA_C1874,2.93992,0.21404,0.0034,BA.75,BuOH.75
CA_C1875,0.63344,0.05418,0,BA.75,BuOH.75
CA_C1876,0.5974,-0.14365,0,BA.75,BuOH.75
CA_C1877,0.34119,-0.4378,0,BA.75,BuOH.75
CA_C1878,0.78904,0.10819,0,BA.75,BuOH.75
CA_C1879,1.54136,0.19781,0,BA.75,BuOH.75
CA_C1880,0.28353,-0.36979,0,BA.75,BuOH.75
CA_C1881,0.12873,0.12758,0,BA.75,BuOH.75
CA_C1882,0.98192,-0.04152,0,BA.75,BuOH.75
CA_C1883,1.65051,-0.27059,0,BA.75,BuOH.75
CA_C1884,0.09536,-0.34904,0,BA.75,BuOH.75
CA_C1885,0.31352,0.38543,0,BA.75,BuOH.75
CA_C1886,0.61492,-0.21458,0,BA.75,BuOH.75
CA_C1887,0.36607,-0.20189,0,BA.75,BuOH.75
CA_C1888,0.46292,-0.25707,0,BA.75,BuOH.75
CA_C1889,0.3934,0.22367,0,BA.75,BuOH.75
CA_C1890,0.41284,0.3384,0,BA.75,BuOH.75
CA_C1892,0.77008,-0.23955,0,BA.75,BuOH.75
CA_C1893,0.58122,0.17678,0,BA.75,BuOH.75
CA_C1894,0.99765,0.00429,0,BA.75,BuOH.75
CA_C1895,0.93973,0.04759,0,BA.75,BuOH.75
CA_C1896,0.34085,-0.32042,0,BA.75,BuOH.75
CA_C1897,0.19053,-0.13004,0,BA.75,BuOH.75
CA_C1898,0.1058,0.10634,0,BA.75,BuOH.75
CA_C1899,0.98791,0.01776,0,BA.75,BuOH.75
CA_C1900,0.19218,0.50241,0,BA.75,BuOH.75
CA_C1901,0.48455,-0.27909,0,BA.75,BuOH.75
CA_C1902,0.28261,-0.60822,0,BA.75,BuOH.75
CA_C1903,0.4832,0.44188,0,BA.75,BuOH.75
CA_C1904,0.72636,-0.57584,0,BA.75,BuOH.75
CA_C1905,0.82405,0.10958,0,BA.75,BuOH.75
CA_C1906,0.45046,-0.54685,0,BA.75,BuOH.75
CA_C1907,0.39099,-0.28999,0,BA.75,BuOH.75
CA_C1908,0.2633,0.51037,0,BA.75,BuOH.75
CA_C1909,2.24173,-0.57531,0,BA.75,BuOH.75
CA_C1910,2.47978,-0.38028,0,BA.75,BuOH.75
CA_C1911,2.00434,0.15529,0,BA.75,BuOH.75
CA_C1912,1.98328,-0.1301,0,BA.75,BuOH.75
CA_C1913,0.84153,-1.29551,0,BA.75,BuOH.75
CA_C1914,1.43216,-0.57069,0,BA.75,BuOH.75
CA_C1915,0.75062,0.30635,0,BA.75,BuOH.75
CA_C1916,0.26977,-0.00779,0,BA.75,BuOH.75
CA_C1917,0.23919,-0.17281,0,BA.75,BuOH.75
CA_C1918,0.06293,-0.22141,0,BA.75,BuOH.75
CA_C1919,0.64734,-0.17164,0,BA.75,BuOH.75
CA_C1920,0.08444,-0.06405,0,BA.75,BuOH.75
CA_C1921,0.2281,-0.39816,0,BA.75,BuOH.75
CA_C1922,0.07698,0.32773,0,BA.75,BuOH.75
CA_C1923,0.31525,0.58918,0,BA.75,BuOH.75
CA_C1924,0.28358,-0.27173,0,BA.75,BuOH.75
CA_C1925,0.10267,0.00836,0,BA.75,BuOH.75
CA_C1926,0,NA,0,BA.75,BuOH.75
CA_C1927,0.36038,-0.91766,0,BA.75,BuOH.75
CA_C1928,0.33735,-0.83336,0,BA.75,BuOH.75
CA_C1929,0.17547,-0.48662,0,BA.75,BuOH.75
CA_C1930,0.52138,0.03589,0,BA.75,BuOH.75
CA_C1931,0.16676,-0.08354,0,BA.75,BuOH.75
CA_C1932,0.58191,-0.31673,0,BA.75,BuOH.75
CA_C1933,0.79963,0.00215,0,BA.75,BuOH.75
CA_C1934,0.81639,0.09307,0,BA.75,BuOH.75
CA_C1935,0.5256,-0.46447,0,BA.75,BuOH.75
CA_C1936,0.77546,0.21488,0,BA.75,BuOH.75
CA_C1937,0.06815,0.12323,0,BA.75,BuOH.75
CA_C1938,0.77153,0.22097,0,BA.75,BuOH.75
CA_C1939,0.44735,0.46045,0,BA.75,BuOH.75
CA_C1940,0.40445,-0.01689,0,BA.75,BuOH.75
CA_C1941,0.72527,-0.41629,0,BA.75,BuOH.75
CA_C1942,0.42829,0.53207,0,BA.75,BuOH.75
CA_C1943,2.68835,-3e-05,0,BA.75,BuOH.75
CA_C1944,1.03047,-0.10724,0,BA.75,BuOH.75
CA_C1945,0.63868,-0.38114,0,BA.75,BuOH.75
CA_C1946,0.54611,-0.76726,0,BA.75,BuOH.75
CA_C1947,1.93381,-0.23552,0,BA.75,BuOH.75
CA_C1949,1.92073,0.72562,0,BA.75,BuOH.75
CA_C1950,1.45428,-0.5495,0,BA.75,BuOH.75
CA_C1951,2.27111,-0.11245,0,BA.75,BuOH.75
CA_C1952,1.45544,-0.2491,0,BA.75,BuOH.75
CA_C1953,1.73715,-0.74929,0,BA.75,BuOH.75
CA_C1954,1.62686,-0.18977,0,BA.75,BuOH.75
CA_C1955,1.72865,0.29646,0,BA.75,BuOH.75
CA_C1956,1.55801,0.07464,0,BA.75,BuOH.75
CA_C1958,2.98817,-0.0645,0.0034,BA.75,BuOH.75
CA_C1959,0.69734,0.35059,0,BA.75,BuOH.75
CA_C1960,0.39683,-0.32497,0,BA.75,BuOH.75
CA_C1961,0.89119,-0.39889,0,BA.75,BuOH.75
CA_C1962,1.67992,-0.12827,0,BA.75,BuOH.75
CA_C1963,1.79665,-0.80595,0,BA.75,BuOH.75
CA_C1964,2.02767,-0.49375,0,BA.75,BuOH.75
CA_C1965,1.95488,-0.24079,0,BA.75,BuOH.75
CA_C1966,1.55717,0.16313,0,BA.75,BuOH.75
CA_C1968,2.2367,0.23507,0,BA.75,BuOH.75
CA_C1969,1.57689,-0.52716,0,BA.75,BuOH.75
CA_C1970,0.69607,-1.23668,0,BA.75,BuOH.75
CA_C1971,1.03244,-0.4475,0,BA.75,BuOH.75
CA_C1972,1.19607,-0.63855,0,BA.75,BuOH.75
CA_C1973,2.58428,-0.35893,0,BA.75,BuOH.75
CA_C1974,1.19,-0.88336,0,BA.75,BuOH.75
CA_C1975,1.26821,-1.11393,0,BA.75,BuOH.75
CA_C1976,0.75339,-1.3057,0,BA.75,BuOH.75
CA_C1977,0.38729,-1.00652,0,BA.75,BuOH.75
CA_C1978,1.46733,-1.31276,0,BA.75,BuOH.75
CA_C1979,1.19235,-1.18198,0,BA.75,BuOH.75
CA_C1980,1.81282,-0.85704,0,BA.75,BuOH.75
CA_C1981,1.64272,-0.9463,0,BA.75,BuOH.75
CA_C1982,2.26336,0.36121,0,BA.75,BuOH.75
CA_C1983,3.08182,0.02699,0.0034,BA.75,BuOH.75
CA_C1984,1.63716,0.26735,0,BA.75,BuOH.75
CA_C1985,1.84136,0.07002,0,BA.75,BuOH.75
CA_C1986,2.18505,0.12878,0,BA.75,BuOH.75
CA_C1988,2.74516,0.02069,0,BA.75,BuOH.75
CA_C1989,2.51535,0.19077,0,BA.75,BuOH.75
CA_C1990,2.39463,0.12729,0,BA.75,BuOH.75
CA_C1991,2.48529,-0.00603,0,BA.75,BuOH.75
CA_C1992,2.22624,0.12256,0,BA.75,BuOH.75
CA_C1993,2.54713,0.19552,0,BA.75,BuOH.75
CA_C1994,2.39587,0.25537,0,BA.75,BuOH.75
CA_C1995,1.4423,0.15668,0,BA.75,BuOH.75
CA_C1996,2.59112,0.27323,0,BA.75,BuOH.75
CA_C1997,2.94755,0.30326,0.0034,BA.75,BuOH.75
CA_C1998,2.6957,-0.00244,0,BA.75,BuOH.75
CA_C1999,1.59785,-0.34278,0,BA.75,BuOH.75
CA_C2000,2.59745,-0.21186,0,BA.75,BuOH.75
CA_C2001,3.01926,0.1425,0.0034,BA.75,BuOH.75
CA_C2002,2.98745,0.09255,0.0034,BA.75,BuOH.75
CA_C2003,3.22463,0.18547,0.0034,BA.75,BuOH.75
CA_C2004,2.8148,-0.07299,0,BA.75,BuOH.75
CA_C2005,2.72979,0.07065,0,BA.75,BuOH.75
CA_C2006,2.78035,0.02061,0,BA.75,BuOH.75
CA_C2007,2.98108,0.02092,0.0034,BA.75,BuOH.75
CA_C2008,3.24623,0.11228,0.0034,BA.75,BuOH.75
CA_C2009,3.02529,-0.017,0.0034,BA.75,BuOH.75
CA_C2010,3.13612,0.18487,0.0034,BA.75,BuOH.75
CA_C2011,3.02679,0.20196,0.0034,BA.75,BuOH.75
CA_C2012,2.93171,0.20475,0.0034,BA.75,BuOH.75
CA_C2013,2.85503,0.05266,0,BA.75,BuOH.75
CA_C2014,2.35324,0.16945,0,BA.75,BuOH.75
CA_C2015,2.79686,0.16028,0,BA.75,BuOH.75
CA_C2016,2.93522,0.13958,0.0034,BA.75,BuOH.75
CA_C2017,2.17593,-0.29611,0,BA.75,BuOH.75
CA_C2018,3.32226,-0.12596,0.0034,BA.75,BuOH.75
CA_C2019,2.94283,0.09392,0.0034,BA.75,BuOH.75
CA_C2020,2.57774,0.29461,0,BA.75,BuOH.75
CA_C2021,2.40939,0.16772,0,BA.75,BuOH.75
CA_C2022,2.50939,0.10765,0,BA.75,BuOH.75
CA_C2023,2.04503,0.02787,0,BA.75,BuOH.75
CA_C2025,2.24615,0.17658,0,BA.75,BuOH.75
CA_C2026,2.9469,-0.13285,0.0034,BA.75,BuOH.75
CA_C2027,0.20371,-0.19525,0,BA.75,BuOH.75
CA_C2028,0.85372,-0.13427,0,BA.75,BuOH.75
CA_C2029,0.21409,-0.35358,0,BA.75,BuOH.75
CA_C2030,1.40589,-0.47655,0,BA.75,BuOH.75
CA_C2031,0.85899,0.04916,0,BA.75,BuOH.75
CA_C2032,1.27894,-0.63351,0,BA.75,BuOH.75
CA_C2033,1.21235,-0.14476,0,BA.75,BuOH.75
CA_C2034,0.54385,-0.31951,0,BA.75,BuOH.75
CA_C2035,1.25945,-0.32838,0,BA.75,BuOH.75
CA_C2036,1.30086,-0.10804,0,BA.75,BuOH.75
CA_C2037,1.4861,-0.77314,0,BA.75,BuOH.75
CA_C2038,0.91541,-0.51576,0,BA.75,BuOH.75
CA_C2039,1.89202,-0.14039,0,BA.75,BuOH.75
CA_C2040,2.36094,-0.09433,0,BA.75,BuOH.75
CA_C2041,1.86581,0.22587,0,BA.75,BuOH.75
CA_C2042,1.85949,0.085,0,BA.75,BuOH.75
CA_C2043,1.01393,-0.24015,0,BA.75,BuOH.75
CA_C2044,1.10352,-1.49069,0,BA.75,BuOH.75
CA_C2045,1.7079,-0.99836,0,BA.75,BuOH.75
CA_C2046,2.12788,-0.80966,0,BA.75,BuOH.75
CA_C2047,2.00137,-0.98233,0,BA.75,BuOH.75
CA_C2048,1.33727,-0.82153,0,BA.75,BuOH.75
CA_C2049,0.70285,-1.02576,0,BA.75,BuOH.75
CA_C2050,1.05467,-1.5845,0,BA.75,BuOH.75
CA_C2051,0.91975,-0.96563,0,BA.75,BuOH.75
CA_C2052,1.7116,-1.24665,0,BA.75,BuOH.75
CA_C2053,1.36735,-1.11177,0,BA.75,BuOH.75
CA_C2054,0.63163,-0.51764,0,BA.75,BuOH.75
CA_C2055,1.29493,-0.27272,0,BA.75,BuOH.75
CA_C2056,1.30403,-0.39937,0,BA.75,BuOH.75
CA_C2057,1.25699,-0.32621,0,BA.75,BuOH.75
CA_C2058,0.80871,0.3626,0,BA.75,BuOH.75
CA_C2059,1.39455,0.04561,0,BA.75,BuOH.75
CA_C2060,1.91922,-0.03145,0,BA.75,BuOH.75
CA_C2061,1.83459,-0.27333,0,BA.75,BuOH.75
CA_C2062,2.43202,-0.42835,0,BA.75,BuOH.75
CA_C2063,2.75265,0.03655,0,BA.75,BuOH.75
CA_C2064,2.59489,-0.2992,0,BA.75,BuOH.75
CA_C2065,2.7454,-0.06637,0,BA.75,BuOH.75
CA_C2066,2.47429,0.15682,0,BA.75,BuOH.75
CA_C2067,1.38498,0.01073,0,BA.75,BuOH.75
CA_C2068,2.33079,0.23527,0,BA.75,BuOH.75
CA_C2069,1.33907,-0.36565,0,BA.75,BuOH.75
CA_C2070,1.49025,-0.56495,0,BA.75,BuOH.75
CA_C2071,3.39956,-0.06071,0.0034,BA.75,BuOH.75
CA_C2072,2.24883,0.15155,0,BA.75,BuOH.75
CA_C2073,2.71841,-0.09849,0,BA.75,BuOH.75
CA_C2074,2.06197,0.07468,0,BA.75,BuOH.75
CA_C2075,2.54158,0.02539,0,BA.75,BuOH.75
CA_C2076,2.7399,-0.18812,0,BA.75,BuOH.75
CA_C2077,3.03764,0.06509,0.0034,BA.75,BuOH.75
CA_C2078,2.48237,0.12094,0,BA.75,BuOH.75
CA_C2080,2.66322,-0.17265,0,BA.75,BuOH.75
CA_C2081,1.7047,-0.13029,0,BA.75,BuOH.75
CA_C2082,2.60711,-0.0434,0,BA.75,BuOH.75
CA_C2083,2.4484,-0.06703,0,BA.75,BuOH.75
CA_C2084,1.99818,-0.36466,0,BA.75,BuOH.75
CA_C2085,3.00168,-0.262,0.0034,BA.75,BuOH.75
CA_C2086,2.42256,0.04557,0,BA.75,BuOH.75
CA_C2087,1.88341,-0.1996,0,BA.75,BuOH.75
CA_C2088,1.65803,-0.09062,0,BA.75,BuOH.75
CA_C2089,1.83314,-0.18426,0,BA.75,BuOH.75
CA_C2090,1.23633,-0.13409,0,BA.75,BuOH.75
CA_C2091,0.69407,-1.00649,0,BA.75,BuOH.75
CA_C2092,1.56323,-0.32506,0,BA.75,BuOH.75
CA_C2093,2.22716,-0.23461,0,BA.75,BuOH.75
CA_C2094,3.22894,0.02284,0.0034,BA.75,BuOH.75
CA_C2095,3.45962,0.27281,0.0034,BA.75,BuOH.75
CA_C2096,0.94219,0.38909,0,BA.75,BuOH.75
CA_C2097,0.94504,-0.18881,0,BA.75,BuOH.75
CA_C2098,1.21564,0.85431,0,BA.75,BuOH.75
CA_C2099,0.59239,-1.41286,0,BA.75,BuOH.75
CA_C2100,0.66021,-0.3066,0,BA.75,BuOH.75
CA_C2101,0.73249,-0.54114,0,BA.75,BuOH.75
CA_C2102,0.98951,-0.78988,0,BA.75,BuOH.75
CA_C2103,1.084,-0.09011,0,BA.75,BuOH.75
CA_C2104,1.31761,0.0378,0,BA.75,BuOH.75
CA_C2105,1.8434,-0.10879,0,BA.75,BuOH.75
CA_C2106,0.27556,0.25497,0,BA.75,BuOH.75
CA_C2107,3.278,-0.62269,0.02106,BA.75,BuOH.75
CA_C2110,2.12693,-0.44577,0,BA.75,BuOH.75
CA_C2111,2.18835,0.04679,0,BA.75,BuOH.75
CA_C2112,2.9901,-0.73859,0.0034,BA.75,BuOH.75
CA_C2113,2.59693,-1.08368,0,BA.75,BuOH.75
CA_C2114,2.65946,-0.22014,0,BA.75,BuOH.75
CA_C2115,2.41853,-0.1392,0,BA.75,BuOH.75
CA_C2116,2.95038,-0.31247,0.0034,BA.75,BuOH.75
CA_C2117,2.8822,-0.26711,0,BA.75,BuOH.75
CA_C2118,2.97868,-0.1356,0.0034,BA.75,BuOH.75
CA_C2119,2.34204,-0.35682,0,BA.75,BuOH.75
CA_C2120,2.58849,-0.26802,0,BA.75,BuOH.75
CA_C2121,3.00215,-0.30433,0.0034,BA.75,BuOH.75
CA_C2122,2.82601,-0.06461,0,BA.75,BuOH.75
CA_C2123,2.39148,-0.28086,0,BA.75,BuOH.75
CA_C2124,2.95629,-0.05035,0.0034,BA.75,BuOH.75
CA_C2125,2.28865,-0.12004,0,BA.75,BuOH.75
CA_C2126,2.92273,0.06404,0.0034,BA.75,BuOH.75
CA_C2127,2.87627,0.10558,0,BA.75,BuOH.75
CA_C2128,2.8739,-0.07912,0,BA.75,BuOH.75
CA_C2129,2.92723,-0.07827,0.0034,BA.75,BuOH.75
CA_C2130,3.38966,-0.0794,0.0034,BA.75,BuOH.75
CA_C2131,2.50201,-0.15546,0,BA.75,BuOH.75
CA_C2132,2.77809,-0.21858,0,BA.75,BuOH.75
CA_C2133,2.67985,-0.49578,0,BA.75,BuOH.75
CA_C2134,2.91314,0.24458,0.0034,BA.75,BuOH.75
CA_C2135,2.14581,0.13074,0,BA.75,BuOH.75
CA_C2136,2.25702,0.10972,0,BA.75,BuOH.75
CA_C2137,2.45346,0.15039,0,BA.75,BuOH.75
CA_C2138,2.912,0.00116,0.00031,BA.75,BuOH.75
CA_C2139,2.77813,-0.18439,0,BA.75,BuOH.75
CA_C2140,2.6194,-0.25185,0,BA.75,BuOH.75
CA_C2141,1.72517,-0.39306,0,BA.75,BuOH.75
CA_C2142,2.14669,-0.32731,0,BA.75,BuOH.75
CA_C2143,2.55033,-0.1436,0,BA.75,BuOH.75
CA_C2144,2.72442,-0.19672,0,BA.75,BuOH.75
CA_C2145,2.66691,0.00476,0,BA.75,BuOH.75
CA_C2146,2.68159,-0.15692,0,BA.75,BuOH.75
CA_C2147,2.7911,0.19341,0,BA.75,BuOH.75
CA_C2148,2.69052,0.27439,0,BA.75,BuOH.75
CA_C2149,1.4664,-0.19589,0,BA.75,BuOH.75
CA_C2150,2.06444,0.09967,0,BA.75,BuOH.75
CA_C2151,1.85637,-0.03455,0,BA.75,BuOH.75
CA_C2152,2.18586,-0.16373,0,BA.75,BuOH.75
CA_C2153,1.6624,-0.11974,0,BA.75,BuOH.75
CA_C2154,2.98749,0.1538,0.0034,BA.75,BuOH.75
CA_C2155,2.21484,0.03999,0,BA.75,BuOH.75
CA_C2156,2.26743,0.06111,0,BA.75,BuOH.75
CA_C2157,2.80376,-0.04707,0,BA.75,BuOH.75
CA_C2158,2.16899,-0.2117,0,BA.75,BuOH.75
CA_C2159,2.93946,0.00419,0.00033,BA.75,BuOH.75
CA_C2160,2.56498,0.03454,0,BA.75,BuOH.75
CA_C2161,2.77213,0.15995,0,BA.75,BuOH.75
CA_C2162,3.04162,0.06443,0.0034,BA.75,BuOH.75
CA_C2163,2.1357,0.33301,0,BA.75,BuOH.75
CA_C2164,2.435,0.27902,0,BA.75,BuOH.75
CA_C2165,2.51713,-0.0725,0,BA.75,BuOH.75
CA_C2166,2.32775,0.06286,0,BA.75,BuOH.75
CA_C2167,2.50868,0.04484,0,BA.75,BuOH.75
CA_C2168,2.2086,-0.10021,0,BA.75,BuOH.75
CA_C2169,2.544,0.24143,0,BA.75,BuOH.75
CA_C2170,1.61295,-0.21577,0,BA.75,BuOH.75
CA_C2171,1.90572,-0.32289,0,BA.75,BuOH.75
CA_C2172,1.9242,0.07152,0,BA.75,BuOH.75
CA_C2173,1.63014,-0.16253,0,BA.75,BuOH.75
CA_C2174,1.74726,-0.08368,0,BA.75,BuOH.75
CA_C2175,1.75056,0.11073,0,BA.75,BuOH.75
CA_C2176,1.85427,0.46048,0,BA.75,BuOH.75
CA_C2177,1.0512,-0.44954,0,BA.75,BuOH.75
CA_C2178,0.6693,-0.18846,0,BA.75,BuOH.75
CA_C2179,0.64998,-1.05234,0,BA.75,BuOH.75
CA_C2180,0.95483,-0.35966,0,BA.75,BuOH.75
CA_C2181,1.4399,-0.32648,0,BA.75,BuOH.75
CA_C2182,1.66406,-0.00839,0,BA.75,BuOH.75
CA_C2183,2.18756,0.05019,0,BA.75,BuOH.75
CA_C2184,1.97909,0.15053,0,BA.75,BuOH.75
CA_C2185,2.29723,0.16096,0,BA.75,BuOH.75
CA_C2186,2.05007,-0.31434,0,BA.75,BuOH.75
CA_C2187,2.09871,-0.01532,0,BA.75,BuOH.75
CA_C2188,2.21351,0.07301,0,BA.75,BuOH.75
CA_C2189,2.17011,0.0441,0,BA.75,BuOH.75
CA_C2190,2.10117,-0.08526,0,BA.75,BuOH.75
CA_C2191,2.02516,-0.28413,0,BA.75,BuOH.75
CA_C2192,1.44145,-0.02842,0,BA.75,BuOH.75
CA_C2193,2.34247,-0.187,0,BA.75,BuOH.75
CA_C2194,2.30681,0.04542,0,BA.75,BuOH.75
CA_C2195,2.23452,0.01167,0,BA.75,BuOH.75
CA_C2196,2.28735,-0.19327,0,BA.75,BuOH.75
CA_C2197,2.04775,-0.22648,0,BA.75,BuOH.75
CA_C2198,1.20794,-0.2909,0,BA.75,BuOH.75
CA_C2199,2.44759,0.01871,0,BA.75,BuOH.75
CA_C2200,2.56787,0.04205,0,BA.75,BuOH.75
CA_C2201,1.66567,-0.23149,0,BA.75,BuOH.75
CA_C2202,1.9102,-0.22752,0,BA.75,BuOH.75
CA_C2203,3.66263,0.38108,0.0034,BA.75,BuOH.75
CA_C2204,2.18261,-0.20133,0,BA.75,BuOH.75
CA_C2205,3.14842,-0.10342,0.0034,BA.75,BuOH.75
CA_C2206,2.13089,-0.14883,0,BA.75,BuOH.75
CA_C2207,1.81914,-0.1274,0,BA.75,BuOH.75
CA_C2208,1.91645,-0.16342,0,BA.75,BuOH.75
CA_C2209,1.64301,-0.16434,0,BA.75,BuOH.75
CA_C2210,1.93746,-0.17448,0,BA.75,BuOH.75
CA_C2211,2.67021,0.04217,0,BA.75,BuOH.75
CA_C2212,2.96806,0.06524,0.0034,BA.75,BuOH.75
CA_C2213,1.72382,-0.0991,0,BA.75,BuOH.75
CA_C2214,2.03461,-0.29374,0,BA.75,BuOH.75
CA_C2215,3.11534,0.08517,0.0034,BA.75,BuOH.75
CA_C2216,2.98922,0.01005,0.0034,BA.75,BuOH.75
CA_C2217,2.53564,-0.16858,0,BA.75,BuOH.75
CA_C2218,2.53955,0.08185,0,BA.75,BuOH.75
CA_C2219,2.44334,-0.06783,0,BA.75,BuOH.75
CA_C2220,3.23042,-0.16546,0.0034,BA.75,BuOH.75
CA_C2221,2.48907,-0.1716,0,BA.75,BuOH.75
CA_C2222,2.75445,-0.06309,0,BA.75,BuOH.75
CA_C2223,2.32418,-0.03281,0,BA.75,BuOH.75
CA_C2224,2.04216,-0.15452,0,BA.75,BuOH.75
CA_C2225,2.98444,-0.28146,0.0034,BA.75,BuOH.75
CA_C2226,2.36576,-0.14384,0,BA.75,BuOH.75
CA_C2227,2.54704,-0.20387,0,BA.75,BuOH.75
CA_C2228,2.93727,-0.25795,0.0034,BA.75,BuOH.75
CA_C2229,4.4459,-0.30288,0.0034,BA.75,BuOH.75
CA_C2230,2.26895,-0.16641,0,BA.75,BuOH.75
CA_C2231,2.42079,-0.04932,0,BA.75,BuOH.75
CA_C2232,2.49367,0.01151,0,BA.75,BuOH.75
CA_C2233,2.92973,-0.42671,0.0034,BA.75,BuOH.75
CA_C2234,2.79063,-0.58033,0,BA.75,BuOH.75
CA_C2235,3.36016,-1.23214,0.07189,BA.75,BuOH.75
CA_C2236,3.00561,-0.89959,0.07189,BA.75,BuOH.75
CA_C2237,2.52169,0.10646,0,BA.75,BuOH.75
CA_C2238,2.2172,0.29075,0,BA.75,BuOH.75
CA_C2239,2.31157,0.2433,0,BA.75,BuOH.75
CA_C2240,1.96963,0.05655,0,BA.75,BuOH.75
CA_C2241,1.59031,-0.01503,0,BA.75,BuOH.75
CA_C2242,0.89929,0.37276,0,BA.75,BuOH.75
CA_C2243,1.28749,0.03372,0,BA.75,BuOH.75
CA_C2244,1.71146,-0.02479,0,BA.75,BuOH.75
