id,Logexp,foldchange,pval,condition,control
CA_C0391,2.93545,0.38563,0.01209,BuOH.150,BuOH.75
CA_C0392,2.05567,0.0322,0.00235,BuOH.150,BuOH.75
CA_C0393,2.32825,0.52851,0.03105,BuOH.150,BuOH.75
CA_C0394,1.57736,-0.04712,0.0035,BuOH.150,BuOH.75
CA_C0395,1.92267,0.25309,0.01986,BuOH.150,BuOH.75
CA_C0396,1.67595,0.09973,0.00363,BuOH.150,BuOH.75
CA_C0397,1.69287,0.3145,0.02489,BuOH.150,BuOH.75
CA_C0398,0.92967,-1.52836,0.11894,BuOH.150,BuOH.75
CA_C0399,1.94515,-0.23662,0.02489,BuOH.150,BuOH.75
CA_C0400,1.61956,0.18695,0.00586,BuOH.150,BuOH.75
CA_C0401,0.68422,-0.3555,0.01447,BuOH.150,BuOH.75
CA_C0402,0.70173,0.01191,0.00014,BuOH.150,BuOH.75
CA_C0403,1.84233,0.18094,0.00805,BuOH.150,BuOH.75
CA_C0404,1.86762,-0.03958,0.00334,BuOH.150,BuOH.75
CA_C0405,1.05035,-0.58034,0.03105,BuOH.150,BuOH.75
CA_C0406,1.59292,-0.31549,0.03104,BuOH.150,BuOH.75
CA_C0407,1.52881,-0.73084,0.03105,BuOH.150,BuOH.75
CA_C0408,2.32759,-0.35753,0.03105,BuOH.150,BuOH.75
CA_C0409,0.78238,-0.47178,0.02489,BuOH.150,BuOH.75
CA_C0410,1.77202,-0.07218,0.00363,BuOH.150,BuOH.75
CA_C0411,1.43044,-0.72011,0.06252,BuOH.150,BuOH.75
CA_C0412,2.13661,-0.32639,0.03104,BuOH.150,BuOH.75
CA_C0413,2.01722,-0.08028,0.00363,BuOH.150,BuOH.75
CA_C0414,2.40807,-0.14816,0.01205,BuOH.150,BuOH.75
CA_C0415,2.41623,-0.20169,0.01986,BuOH.150,BuOH.75
CA_C0416,2.57938,0.07563,0.00363,BuOH.150,BuOH.75
CA_C0417,1.62261,-0.13179,0.00372,BuOH.150,BuOH.75
CA_C0418,2.26441,0.48225,0.03105,BuOH.150,BuOH.75
CA_C0419,2.22919,0.11981,0.01138,BuOH.150,BuOH.75
CA_C0420,2.34213,0.33675,0.03105,BuOH.150,BuOH.75
CA_C0421,2.16798,0.95269,0.08418,BuOH.150,BuOH.75
CA_C0422,1.98936,0.32087,0.03104,BuOH.150,BuOH.75
CA_C0423,1.07594,-0.31483,0.01944,BuOH.150,BuOH.75
CA_C0424,0.71225,-0.65124,0.03105,BuOH.150,BuOH.75
CA_C0425,1.58914,-0.05422,0.0035,BuOH.150,BuOH.75
CA_C0426,2.14116,0.08922,0.00363,BuOH.150,BuOH.75
CA_C0427,0.62381,0.76469,0.03105,BuOH.150,BuOH.75
CA_C0428,0.60602,0.05982,0.00321,BuOH.150,BuOH.75
CA_C0429,1.30281,-0.26861,0.0227,BuOH.150,BuOH.75
CA_C0430,1.47148,0.00348,0.00014,BuOH.150,BuOH.75
CA_C0431,0.5588,0.35435,0.01205,BuOH.150,BuOH.75
CA_C0432,2.56265,0.30181,0.03105,BuOH.150,BuOH.75
CA_C0433,2.80717,0.42152,0.03105,BuOH.150,BuOH.75
CA_C0434,2.78782,0.32356,0.0299,BuOH.150,BuOH.75
CA_C0435,1.0363,0.38031,0.02489,BuOH.150,BuOH.75
CA_C0436,2.24057,0.10149,0.00528,BuOH.150,BuOH.75
CA_C0437,3.17582,-0.38849,0.03034,BuOH.150,BuOH.75
CA_C0438,2.38885,0.32132,0.03104,BuOH.150,BuOH.75
CA_C0439,1.67945,-0.03162,0.00321,BuOH.150,BuOH.75
CA_C0440,0.77992,0.08212,0.0035,BuOH.150,BuOH.75
CA_C0441,2.2735,0.21009,0.02489,BuOH.150,BuOH.75
CA_C0442,1.8103,0.92417,0.07057,BuOH.150,BuOH.75
CA_C0443,1.61659,0.5117,0.03105,BuOH.150,BuOH.75
CA_C0444,1.98534,0.68619,0.03105,BuOH.150,BuOH.75
CA_C0445,1.81334,-0.03156,0.00213,BuOH.150,BuOH.75
CA_C0446,1.69354,-0.1852,0.00504,BuOH.150,BuOH.75
CA_C0447,1.89522,0.07521,0.00363,BuOH.150,BuOH.75
CA_C0448,2.97679,0.52225,0.06252,BuOH.150,BuOH.75
CA_C0449,1.5511,0.3549,0.03105,BuOH.150,BuOH.75
CA_C0450,1.8953,0.06555,0.00363,BuOH.150,BuOH.75
CA_C0451,2.06577,0.04665,0.0035,BuOH.150,BuOH.75
CA_C0452,2.95901,0.69343,0.03105,BuOH.150,BuOH.75
CA_C0453,1.97053,0.39469,0.03105,BuOH.150,BuOH.75
CA_C0454,2.30091,-0.06372,0.00363,BuOH.150,BuOH.75
CA_C0455,1.24091,0.16726,0.00528,BuOH.150,BuOH.75
CA_C0456,2.72818,0.85939,0.26571,BuOH.150,BuOH.75
CA_C0457,2.13409,0.43361,0.03105,BuOH.150,BuOH.75
CA_C0458,2.00441,0.49021,0.03105,BuOH.150,BuOH.75
CA_C0459,2.22106,0.32235,0.03104,BuOH.150,BuOH.75
CA_C0460,2.42873,0.00361,0.00014,BuOH.150,BuOH.75
CA_C0461,1.83766,-0.03907,0.00321,BuOH.150,BuOH.75
CA_C0462,2.62813,0.0831,0.00363,BuOH.150,BuOH.75
CA_C0463,1.08188,-0.34755,0.01898,BuOH.150,BuOH.75
CA_C0464,1.63794,0.25103,0.02489,BuOH.150,BuOH.75
CA_C0465,2.04839,0.10712,0.00363,BuOH.150,BuOH.75
CA_C0466,1.09547,0.81726,0.03105,BuOH.150,BuOH.75
CA_C0467,1.4149,0.44999,0.03034,BuOH.150,BuOH.75
CA_C0468,1.58678,0.02422,0.0011,BuOH.150,BuOH.75
CA_C0469,1.20356,-0.17914,0.00363,BuOH.150,BuOH.75
CA_C0470,1.03007,0.10542,0.00363,BuOH.150,BuOH.75
CA_C0471,2.34595,-0.22611,0.01138,BuOH.150,BuOH.75
CA_C0472,2.70871,-0.31806,0.02489,BuOH.150,BuOH.75
CA_C0473,2.82491,-0.18383,0.01986,BuOH.150,BuOH.75
CA_C0474,2.46292,-0.34456,0.03105,BuOH.150,BuOH.75
CA_C0475,2.11346,-0.23525,0.0297,BuOH.150,BuOH.75
CA_C0476,2.86702,0.16136,0.03089,BuOH.150,BuOH.75
CA_C0477,2.46852,-0.34124,0.03105,BuOH.150,BuOH.75
CA_C0478,2.32189,0.26648,0.01717,BuOH.150,BuOH.75
CA_C0479,3.22808,0.44774,0.03105,BuOH.150,BuOH.75
CA_C0480,3.27987,-0.06074,0.00363,BuOH.150,BuOH.75
CA_C0481,2.54726,0.22578,0.03104,BuOH.150,BuOH.75
CA_C0482,2.48746,0.17319,0.01138,BuOH.150,BuOH.75
CA_C0483,2.50835,0.54056,0.03105,BuOH.150,BuOH.75
CA_C0484,3.16377,0.29109,0.03105,BuOH.150,BuOH.75
CA_C0485,1.56633,-0.20197,0.01944,BuOH.150,BuOH.75
CA_C0486,2.41963,-0.08117,0.00363,BuOH.150,BuOH.75
CA_C0487,1.22932,-0.15089,0.00394,BuOH.150,BuOH.75
CA_C0488,2.94048,0.04686,0.0035,BuOH.150,BuOH.75
CA_C0489,2.46663,-0.3884,0.03105,BuOH.150,BuOH.75
CA_C0490,3.22102,-0.41737,0.03105,BuOH.150,BuOH.75
CA_C0491,2.68673,-0.43476,0.03105,BuOH.150,BuOH.75
CA_C0492,3.2045,-0.24413,0.03034,BuOH.150,BuOH.75
CA_C0493,2.54584,-0.3607,0.03104,BuOH.150,BuOH.75
CA_C0494,2.62756,0.08091,0.00363,BuOH.150,BuOH.75
CA_C0495,2.17757,-0.22092,0.01447,BuOH.150,BuOH.75
CA_C0496,2.35096,-0.01179,0.00088,BuOH.150,BuOH.75
CA_C0497,2.84462,0.15033,0.01447,BuOH.150,BuOH.75
CA_C0498,2.97316,0.41288,0.03105,BuOH.150,BuOH.75
CA_C0499,2.98932,0.13366,0.01972,BuOH.150,BuOH.75
CA_C0500,3.01134,0.27315,0.03104,BuOH.150,BuOH.75
CA_C0501,1.1124,0.44629,0.02711,BuOH.150,BuOH.75
CA_C0502,2.61951,-0.12914,0.00528,BuOH.150,BuOH.75
CA_C0503,2.97389,-0.12421,0.01027,BuOH.150,BuOH.75
CA_C0504,2.72176,0.37281,0.03105,BuOH.150,BuOH.75
CA_C0505,3.00224,0.45217,0.03105,BuOH.150,BuOH.75
CA_C0506,3.1228,0.48733,0.03105,BuOH.150,BuOH.75
CA_C0507,2.05452,0.54835,0.03105,BuOH.150,BuOH.75
CA_C0508,2.82982,-0.28898,0.03105,BuOH.150,BuOH.75
CA_C0509,2.4922,-0.18694,0.03104,BuOH.150,BuOH.75
CA_C0510,2.75762,-0.00621,6e-04,BuOH.150,BuOH.75
CA_C0511,2.67857,-0.0102,0.00099,BuOH.150,BuOH.75
CA_C0512,3.03659,0.06699,0.00363,BuOH.150,BuOH.75
CA_C0513,2.49206,-0.21981,0.03104,BuOH.150,BuOH.75
CA_C0514,2.7223,0.04576,0.00363,BuOH.150,BuOH.75
CA_C0515,1.91884,0.08035,0.00363,BuOH.150,BuOH.75
CA_C0516,3.27696,-0.01851,0.00321,BuOH.150,BuOH.75
CA_C0517,3.44345,0.10639,0.00593,BuOH.150,BuOH.75
CA_C0518,3.6449,0.2675,0.03105,BuOH.150,BuOH.75
CA_C0519,2.84406,0.2101,0.03105,BuOH.150,BuOH.75
CA_C0521,1.54697,0.37696,0.03105,BuOH.150,BuOH.75
CA_C0522,2.30528,0.37378,0.03105,BuOH.150,BuOH.75
CA_C0523,2.35358,0.22651,0.03105,BuOH.150,BuOH.75
CA_C0524,2.48025,0.65319,0.03105,BuOH.150,BuOH.75
CA_C0525,2.55286,0.55422,0.03105,BuOH.150,BuOH.75
CA_C0526,2.40038,0.78397,0.06252,BuOH.150,BuOH.75
CA_C0527,2.85608,0.57688,0.03105,BuOH.150,BuOH.75
CA_C0528,2.46739,-0.11875,0.00528,BuOH.150,BuOH.75
CA_C0529,1.76994,0.39143,0.03105,BuOH.150,BuOH.75
CA_C0530,1.22197,0.17816,0.00841,BuOH.150,BuOH.75
CA_C0531,1.84744,-0.12085,0.00498,BuOH.150,BuOH.75
CA_C0532,0.62482,-0.0369,0.00123,BuOH.150,BuOH.75
CA_C0533,1.3409,0.10588,0.00363,BuOH.150,BuOH.75
CA_C0534,1.658,-0.47067,0.03105,BuOH.150,BuOH.75
CA_C0535,1.71787,0.06409,0.00363,BuOH.150,BuOH.75
CA_C0536,1.78033,-0.2205,0.02489,BuOH.150,BuOH.75
CA_C0537,3.34087,0.23362,0.02489,BuOH.150,BuOH.75
CA_C0538,2.44863,0.07374,0.00363,BuOH.150,BuOH.75
CA_C0539,1.97296,-0.02226,0.00281,BuOH.150,BuOH.75
CA_C0540,1.89299,0.04959,0.0035,BuOH.150,BuOH.75
CA_C0541,1.23302,-0.14418,0.00363,BuOH.150,BuOH.75
CA_C0542,2.31404,0.05295,0.0035,BuOH.150,BuOH.75
CA_C0543,1.47297,-0.19289,0.01205,BuOH.150,BuOH.75
CA_C0544,0.51567,-0.62502,0.03104,BuOH.150,BuOH.75
CA_C0545,1.72376,-0.14057,0.00422,BuOH.150,BuOH.75
CA_C0546,1.85963,0.36911,0.01986,BuOH.150,BuOH.75
CA_C0547,1.8375,0.10288,0.00498,BuOH.150,BuOH.75
CA_C0548,1.85576,0.5,0.03105,BuOH.150,BuOH.75
CA_C0549,2.1726,0.51974,0.06818,BuOH.150,BuOH.75
CA_C0550,1.54148,0.13851,0.00498,BuOH.150,BuOH.75
CA_C0551,1.26959,0.2795,0.01205,BuOH.150,BuOH.75
CA_C0552,2.49141,-0.03868,0.00321,BuOH.150,BuOH.75
CA_C0553,1.84646,-0.06097,0.0035,BuOH.150,BuOH.75
CA_C0554,2.43243,0.03182,0.00321,BuOH.150,BuOH.75
CA_C0555,3.64801,0.41747,0.03105,BuOH.150,BuOH.75
CA_C0556,2.89143,0.20379,0.02905,BuOH.150,BuOH.75
CA_C0557,2.06119,0.51229,0.03105,BuOH.150,BuOH.75
CA_C0558,3.03162,0.1047,0.00394,BuOH.150,BuOH.75
CA_C0559,1.96635,0.34224,0.03105,BuOH.150,BuOH.75
CA_C0560,2.30374,0.5413,0.03105,BuOH.150,BuOH.75
CA_C0561,3.10966,0.42112,0.03105,BuOH.150,BuOH.75
CA_C0562,1.25218,0.17837,0.00528,BuOH.150,BuOH.75
CA_C0563,1.48323,0.80465,0.03105,BuOH.150,BuOH.75
CA_C0564,1.59913,-0.59992,0.03105,BuOH.150,BuOH.75
CA_C0565,1.69259,-0.88789,0.0554,BuOH.150,BuOH.75
CA_C0566,2.45441,-0.15104,0.00528,BuOH.150,BuOH.75
CA_C0567,2.67118,-0.05154,0.00334,BuOH.150,BuOH.75
CA_C0568,2.90901,0.38717,0.03105,BuOH.150,BuOH.75
CA_C0569,2.52301,-0.03346,0.00321,BuOH.150,BuOH.75
CA_C0570,3.28996,-0.03261,0.00213,BuOH.150,BuOH.75
CA_C0571,1.74195,0.03527,0.00213,BuOH.150,BuOH.75
CA_C0572,1.52203,0.51898,0.03105,BuOH.150,BuOH.75
CA_C0573,2.02392,0.24009,0.01209,BuOH.150,BuOH.75
CA_C0574,2.2385,0.35413,0.02489,BuOH.150,BuOH.75
CA_C0577,2.31948,0.59376,0.03105,BuOH.150,BuOH.75
CA_C0578,3.54148,-0.07824,0.0035,BuOH.150,BuOH.75
CA_C0579,2.48689,-0.17011,0.00363,BuOH.150,BuOH.75
CA_C0580,2.24183,-0.25055,0.00528,BuOH.150,BuOH.75
CA_C0581,2.61389,-0.33619,0.01138,BuOH.150,BuOH.75
CA_C0582,2.02211,0.37624,0.03105,BuOH.150,BuOH.75
CA_C0583,2.04895,-0.19945,0.01138,BuOH.150,BuOH.75
CA_C0584,1.72558,-0.23338,0.01944,BuOH.150,BuOH.75
CA_C0585,2.28059,0.03055,0.0035,BuOH.150,BuOH.75
CA_C0586,2.11773,0.35835,0.03105,BuOH.150,BuOH.75
CA_C0587,2.2925,0.65613,0.03105,BuOH.150,BuOH.75
CA_C0588,1.9705,0.62624,0.07057,BuOH.150,BuOH.75
CA_C0589,2.36841,0.31103,0.03105,BuOH.150,BuOH.75
CA_C0590,3.30532,0.34059,0.01717,BuOH.150,BuOH.75
CA_C0591,2.85986,0.1676,0.00363,BuOH.150,BuOH.75
CA_C0592,3.24043,0.10974,0.00363,BuOH.150,BuOH.75
CA_C0593,2.79774,0.25878,0.00841,BuOH.150,BuOH.75
CA_C0594,3.77422,-0.05817,0.00363,BuOH.150,BuOH.75
CA_C0595,3.31602,0.08664,0.00363,BuOH.150,BuOH.75
CA_C0596,2.29489,-0.14097,0.00528,BuOH.150,BuOH.75
CA_C0597,1.91921,0.06791,0.00363,BuOH.150,BuOH.75
CA_C0598,1.86216,-0.43752,0.03105,BuOH.150,BuOH.75
CA_C0599,1.94024,-0.17908,0.01205,BuOH.150,BuOH.75
CA_C0600,2.19709,0.28399,0.02489,BuOH.150,BuOH.75
CA_C0601,2.2779,-0.54211,0.03105,BuOH.150,BuOH.75
CA_C0602,2.8971,-0.2052,0.03105,BuOH.150,BuOH.75
CA_C0603,2.84096,-0.35146,0.03105,BuOH.150,BuOH.75
CA_C0604,1.93718,0.10791,0.00363,BuOH.150,BuOH.75
CA_C0605,1.96629,0.23595,0.02489,BuOH.150,BuOH.75
CA_C0606,2.64476,0.62226,0.03105,BuOH.150,BuOH.75
CA_C0607,2.78644,0.12842,0.01986,BuOH.150,BuOH.75
CA_C0608,2.88368,0.41866,0.02819,BuOH.150,BuOH.75
CA_C0609,2.52258,-0.03097,0.0029,BuOH.150,BuOH.75
CA_C0610,1.81754,0.29932,0.01732,BuOH.150,BuOH.75
CA_C0611,1.81311,0.40836,0.02489,BuOH.150,BuOH.75
CA_C0612,1.97436,-0.07992,0.0035,BuOH.150,BuOH.75
CA_C0613,1.19087,1.03064,0.03105,BuOH.150,BuOH.75
CA_C0614,1.32173,0.44312,0.01986,BuOH.150,BuOH.75
CA_C0616,1.2996,-0.09258,0.00363,BuOH.150,BuOH.75
CA_C0617,2.25062,-0.05724,0.00363,BuOH.150,BuOH.75
CA_C0618,1.18828,-0.03712,0.00259,BuOH.150,BuOH.75
CA_C0619,1.26019,-0.59854,0.03105,BuOH.150,BuOH.75
CA_C0620,1.18701,0.39298,0.02489,BuOH.150,BuOH.75
CA_C0621,1.08205,-0.25821,0.01205,BuOH.150,BuOH.75
CA_C0622,1.32706,-0.21878,0.00593,BuOH.150,BuOH.75
CA_C0623,2.33875,-0.21136,0.00363,BuOH.150,BuOH.75
CA_C0625,3.08335,0.34856,0.03104,BuOH.150,BuOH.75
CA_C0626,2.86092,0.40266,0.01986,BuOH.150,BuOH.75
CA_C0627,2.88709,0.0548,0.00321,BuOH.150,BuOH.75
CA_C0628,2.25846,0.71132,0.03105,BuOH.150,BuOH.75
CA_C0629,2.14838,0.2378,0.02489,BuOH.150,BuOH.75
CA_C0630,3.14586,0.16305,0.01138,BuOH.150,BuOH.75
CA_C0631,2.08393,-0.00066,0.00014,BuOH.150,BuOH.75
CA_C0632,2.11805,0.54783,0.03105,BuOH.150,BuOH.75
CA_C0633,2.22235,0.62298,0.03105,BuOH.150,BuOH.75
CA_C0634,3.19194,0.32477,0.03105,BuOH.150,BuOH.75
CA_C0635,3.33795,-0.17856,0.01138,BuOH.150,BuOH.75
CA_C0636,2.91912,-0.06016,0.01138,BuOH.150,BuOH.75
CA_C0637,3.14806,0.06842,0.00363,BuOH.150,BuOH.75
CA_C0638,2.69633,-0.36571,0.03105,BuOH.150,BuOH.75
CA_C0639,2.15127,-0.21903,0.00911,BuOH.150,BuOH.75
CA_C0640,2.53966,0.02043,0.00123,BuOH.150,BuOH.75
CA_C0641,2.65902,0.07717,0.00363,BuOH.150,BuOH.75
CA_C0642,2.53372,0.11201,0.00533,BuOH.150,BuOH.75
CA_C0643,0.76557,0.42828,0.01944,BuOH.150,BuOH.75
CA_C0644,1.86304,0.08573,0.00363,BuOH.150,BuOH.75
CA_C0645,1.87797,0.11312,0.00363,BuOH.150,BuOH.75
CA_C0646,3.24172,0.57786,0.03105,BuOH.150,BuOH.75
CA_C0647,1.52846,0.05499,0.0035,BuOH.150,BuOH.75
CA_C0648,2.33851,0.3112,0.03104,BuOH.150,BuOH.75
CA_C0649,1.90511,0.0016,0.00014,BuOH.150,BuOH.75
CA_C0650,2.0622,-0.38194,0.03104,BuOH.150,BuOH.75
CA_C0651,2.22941,-0.29647,0.0227,BuOH.150,BuOH.75
CA_C0652,1.87105,0.15987,0.01138,BuOH.150,BuOH.75
CA_C0653,2.61488,-0.31244,0.03105,BuOH.150,BuOH.75
CA_C0654,2.79178,-0.15846,0.00841,BuOH.150,BuOH.75
CA_C0655,1.88192,-0.18187,0.00586,BuOH.150,BuOH.75
CA_C0656,1.99881,-0.28629,0.03104,BuOH.150,BuOH.75
CA_C0658,3.35236,-0.91036,0.03105,BuOH.150,BuOH.75
CA_C0659,3.06615,-0.94069,0.0554,BuOH.150,BuOH.75
CA_C0660,3.19031,-0.46725,0.03105,BuOH.150,BuOH.75
CA_C0661,3.47191,-0.54305,0.03105,BuOH.150,BuOH.75
CA_C0662,2.6743,-0.78758,0.03105,BuOH.150,BuOH.75
CA_C0663,2.49043,-0.78372,0.03105,BuOH.150,BuOH.75
CA_C0664,2.42452,-1.12882,0.1913,BuOH.150,BuOH.75
CA_C0665,2.37328,-0.37615,0.03034,BuOH.150,BuOH.75
CA_C0666,2.25151,-0.5691,0.03105,BuOH.150,BuOH.75
CA_C0667,2.5036,-0.84702,0.06252,BuOH.150,BuOH.75
CA_C0668,2.31512,-0.65916,0.03105,BuOH.150,BuOH.75
CA_C0669,1.5683,0.42944,0.03034,BuOH.150,BuOH.75
CA_C0670,0.62096,0.33224,0.01138,BuOH.150,BuOH.75
CA_C0671,0.72454,-0.12634,0.00363,BuOH.150,BuOH.75
CA_C0672,2.25251,-0.47459,0.03105,BuOH.150,BuOH.75
CA_C0673,1.84392,-0.35622,0.02489,BuOH.150,BuOH.75
CA_C0674,2.15361,-0.22429,0.01986,BuOH.150,BuOH.75
CA_C0675,2.19669,0.2006,0.01138,BuOH.150,BuOH.75
CA_C0676,2.6914,0.69287,0.03105,BuOH.150,BuOH.75
CA_C0677,2.30939,0.25137,0.01717,BuOH.150,BuOH.75
CA_C0678,1.9899,0.24493,0.01986,BuOH.150,BuOH.75
CA_C0679,2.79346,0.41026,0.03105,BuOH.150,BuOH.75
CA_C0680,2.45063,0.61417,0.03105,BuOH.150,BuOH.75
CA_C0681,2.69386,-0.03797,0.00334,BuOH.150,BuOH.75
CA_C0682,2.53543,1.12267,0.11029,BuOH.150,BuOH.75
CA_C0683,2.57105,0.09132,0.00741,BuOH.150,BuOH.75
CA_C0685,2.54516,0.43112,0.03105,BuOH.150,BuOH.75
CA_C0686,1.73212,0.71071,0.03105,BuOH.150,BuOH.75
CA_C0687,2.88805,0.27382,0.02489,BuOH.150,BuOH.75
CA_C0688,2.7271,0.10479,0.00586,BuOH.150,BuOH.75
CA_C0689,2.62914,0.03797,0.0035,BuOH.150,BuOH.75
CA_C0690,2.73829,0.59016,0.03105,BuOH.150,BuOH.75
CA_C0691,2.17568,0.13138,0.01898,BuOH.150,BuOH.75
CA_C0692,2.02856,0.24982,0.02489,BuOH.150,BuOH.75
CA_C0693,2.25415,0.14608,0.00528,BuOH.150,BuOH.75
CA_C0694,1.78837,0.5219,0.03105,BuOH.150,BuOH.75
CA_C0695,1.79345,-0.16263,0.01045,BuOH.150,BuOH.75
CA_C0696,1.75862,-0.0697,0.00363,BuOH.150,BuOH.75
CA_C0697,0.98362,-0.52977,0.03104,BuOH.150,BuOH.75
CA_C0698,2.17259,-0.26601,0.01205,BuOH.150,BuOH.75
CA_C0699,2.16023,-0.03499,0.00363,BuOH.150,BuOH.75
CA_C0700,2.70623,0.12378,0.00498,BuOH.150,BuOH.75
CA_C0701,3.03645,-0.00254,0.00014,BuOH.150,BuOH.75
CA_C0702,3.02418,-0.34463,0.03104,BuOH.150,BuOH.75
CA_C0703,2.63035,-0.28589,0.02489,BuOH.150,BuOH.75
CA_C0704,2.62547,0.10116,0.00363,BuOH.150,BuOH.75
CA_C0705,2.71107,0.19,0.00912,BuOH.150,BuOH.75
CA_C0706,2.19954,0.14731,0.01205,BuOH.150,BuOH.75
CA_C0707,2.25331,0.01788,0.00123,BuOH.150,BuOH.75
CA_C0708,3.41159,-0.00598,0.00014,BuOH.150,BuOH.75
CA_C0709,3.82521,0.37345,0.03105,BuOH.150,BuOH.75
CA_C0710,3.62575,0.07341,0.00363,BuOH.150,BuOH.75
CA_C0711,3.66383,0.36803,0.03105,BuOH.150,BuOH.75
CA_C0712,3.76119,0.33004,0.03105,BuOH.150,BuOH.75
CA_C0713,3.57531,0.07251,0.00363,BuOH.150,BuOH.75
CA_C0714,2.82299,0.23547,0.02489,BuOH.150,BuOH.75
CA_C0715,3.14599,-0.2356,0.02489,BuOH.150,BuOH.75
CA_C0716,2.43432,-0.26034,0.01986,BuOH.150,BuOH.75
CA_C0717,2.35659,0.38227,0.03105,BuOH.150,BuOH.75
CA_C0718,2.23479,0.15578,0.01138,BuOH.150,BuOH.75
CA_C0719,1.59142,0.75763,0.03105,BuOH.150,BuOH.75
CA_C0720,1.69234,0.44561,0.03105,BuOH.150,BuOH.75
CA_C0722,0.90165,0.10951,0.00363,BuOH.150,BuOH.75
CA_C0723,1.49967,0.0389,0.00321,BuOH.150,BuOH.75
CA_C0724,1.36848,0.66011,0.03105,BuOH.150,BuOH.75
CA_C0725,1.6055,0.31795,0.0297,BuOH.150,BuOH.75
CA_C0726,0.96222,0.70744,0.03105,BuOH.150,BuOH.75
CA_C0727,3.41313,0.52784,0.03105,BuOH.150,BuOH.75
CA_C0728,2.88464,0.4349,0.03105,BuOH.150,BuOH.75
CA_C0729,2.21935,-0.1854,0.03034,BuOH.150,BuOH.75
CA_C0730,2.10405,0.38128,0.03104,BuOH.150,BuOH.75
CA_C0731,1.51149,-0.53362,0.03105,BuOH.150,BuOH.75
CA_C0732,0.74723,-0.75253,0.03105,BuOH.150,BuOH.75
CA_C0733,1.2187,-0.25527,0.01944,BuOH.150,BuOH.75
CA_C0734,1.50138,-0.08891,0.00363,BuOH.150,BuOH.75
CA_C0735,1.33387,0.18741,0.00593,BuOH.150,BuOH.75
CA_C0736,1.61096,0.22138,0.02489,BuOH.150,BuOH.75
CA_C0737,1.3344,0.47252,0.02489,BuOH.150,BuOH.75
CA_C0738,1.87581,-0.37934,0.03104,BuOH.150,BuOH.75
CA_C0739,2.33749,-0.10883,0.00363,BuOH.150,BuOH.75
CA_C0740,1.06606,-1.1987,0.25004,BuOH.150,BuOH.75
CA_C0741,1.96918,0.10138,0.00528,BuOH.150,BuOH.75
CA_C0742,1.88028,-0.23343,0.01986,BuOH.150,BuOH.75
CA_C0743,2.12502,0.28081,0.03034,BuOH.150,BuOH.75
CA_C0744,2.78508,-0.0555,0.0035,BuOH.150,BuOH.75
CA_C0745,2.08356,0.36049,0.03105,BuOH.150,BuOH.75
CA_C0746,3.56624,0.44877,0.03105,BuOH.150,BuOH.75
CA_C0747,3.05242,-0.0151,0.0029,BuOH.150,BuOH.75
CA_C0748,1.84236,-0.5432,0.03105,BuOH.150,BuOH.75
CA_C0749,1.92576,-0.17258,0.00927,BuOH.150,BuOH.75
CA_C0750,0.94808,-0.10478,0.00363,BuOH.150,BuOH.75
CA_C0751,3.04785,0.65775,0.03105,BuOH.150,BuOH.75
CA_C0752,1.63525,0.12882,0.00363,BuOH.150,BuOH.75
CA_C0753,1.911,-0.1497,0.00911,BuOH.150,BuOH.75
CA_C0754,1.28133,-0.06107,0.0035,BuOH.150,BuOH.75
CA_C0755,1.60521,0.2061,0.01373,BuOH.150,BuOH.75
CA_C0756,1.66302,0.1592,0.01047,BuOH.150,BuOH.75
CA_C0757,1.75213,-0.53902,0.03105,BuOH.150,BuOH.75
CA_C0758,0.57951,-0.89703,0.03105,BuOH.150,BuOH.75
CA_C0759,1.26088,-0.56586,0.03105,BuOH.150,BuOH.75
CA_C0760,1.40823,-0.14812,0.00363,BuOH.150,BuOH.75
CA_C0761,1.89629,0.51349,0.03105,BuOH.150,BuOH.75
CA_C0762,1.19281,0.84731,0.03105,BuOH.150,BuOH.75
CA_C0763,2.23993,0.1747,0.01205,BuOH.150,BuOH.75
CA_C0764,2.94707,-0.05326,0.00363,BuOH.150,BuOH.75
CA_C0765,1.86457,-0.1223,0.00528,BuOH.150,BuOH.75
CA_C0766,1.46223,-0.23665,0.01138,BuOH.150,BuOH.75
CA_C0767,2.35176,-0.0466,0.0035,BuOH.150,BuOH.75
CA_C0768,2.50681,0.2444,0.02489,BuOH.150,BuOH.75
CA_C0769,2.21218,0.24586,0.02489,BuOH.150,BuOH.75
CA_C0770,1.89633,0.38971,0.03104,BuOH.150,BuOH.75
CA_C0771,2.22917,0.44891,0.03105,BuOH.150,BuOH.75
CA_C0772,1.60315,0.24784,0.01986,BuOH.150,BuOH.75
CA_C0773,1.86458,0.05135,0.00363,BuOH.150,BuOH.75
CA_C0774,2.00426,-0.36001,0.03104,BuOH.150,BuOH.75
CA_C0775,1.82477,-0.31769,0.029,BuOH.150,BuOH.75
CA_C0776,2.03635,-0.42982,0.03105,BuOH.150,BuOH.75
CA_C0777,1.88653,-0.28637,0.03034,BuOH.150,BuOH.75
CA_C0778,2.40809,-0.20001,0.03104,BuOH.150,BuOH.75
CA_C0779,0.75512,0.48626,0.02489,BuOH.150,BuOH.75
CA_C0780,1.40419,1.49852,0.36301,BuOH.150,BuOH.75
CA_C0781,1.62001,0.83567,0.03105,BuOH.150,BuOH.75
CA_C0782,1.01047,0.85844,0.03105,BuOH.150,BuOH.75
