id,Logexp,foldchange,pval,condition,control
CA_C1369,2.36695,-0.0042,3e-05,BA.270,NS.15
CA_C1370,2.30027,0.0505,0.00367,BA.270,NS.15
CA_C1371,2.25484,0.03042,0.00057,BA.270,NS.15
CA_C1372,2.45389,-0.0054,3e-05,BA.270,NS.15
CA_C1373,2.33422,-0.07196,0.00433,BA.270,NS.15
CA_C1374,2.53204,0.11244,0.00433,BA.270,NS.15
CA_C1375,2.38652,-0.1642,0.00433,BA.270,NS.15
CA_C1376,2.09435,-0.0887,0.00433,BA.270,NS.15
CA_C1377,2.25947,0.15514,0.00433,BA.270,NS.15
CA_C1378,1.68463,0.15177,0,BA.270,NS.15
CA_C1379,2.10973,0.20365,0.00433,BA.270,NS.15
CA_C1380,2.20394,0.14627,0.00433,BA.270,NS.15
CA_C1381,2.1065,0.21103,0.00433,BA.270,NS.15
CA_C1382,1.93377,0.00947,3e-05,BA.270,NS.15
CA_C1383,2.05836,-0.06473,0.00433,BA.270,NS.15
CA_C1384,2.06944,-0.37719,0.00433,BA.270,NS.15
CA_C1385,2.40507,0.04449,0.00433,BA.270,NS.15
CA_C1386,2.72334,0.03039,0.00433,BA.270,NS.15
CA_C1387,2.03182,-0.02661,0.00226,BA.270,NS.15
CA_C1388,1.45661,0.10752,0,BA.270,NS.15
CA_C1389,3.09982,-0.3025,0.00433,BA.270,NS.15
CA_C1390,2.40822,-0.15376,0.00433,BA.270,NS.15
CA_C1391,2.93234,-0.07797,0.00433,BA.270,NS.15
CA_C1392,3.12416,-0.44838,0.00433,BA.270,NS.15
CA_C1393,2.96798,-0.4662,0.00433,BA.270,NS.15
CA_C1394,2.65358,-0.10408,0.00433,BA.270,NS.15
CA_C1395,3.20058,-0.15098,0.00433,BA.270,NS.15
CA_C1396,2.87492,0.17831,0.00433,BA.270,NS.15
CA_C1397,2.74961,0.10459,0.00433,BA.270,NS.15
CA_C1398,2.27809,-0.05984,0.00433,BA.270,NS.15
CA_C1399,2.4765,-0.08038,0.00433,BA.270,NS.15
CA_C1400,2.72915,0.0085,3e-05,BA.270,NS.15
CA_C1401,2.5886,0.07712,0.00433,BA.270,NS.15
CA_C1402,1.10407,0.37251,0,BA.270,NS.15
CA_C1403,2.11999,0.04183,0.00433,BA.270,NS.15
CA_C1404,2.21158,0.09025,0.00433,BA.270,NS.15
CA_C1405,3.05284,-0.72664,0.09889,BA.270,NS.15
CA_C1406,1.29357,-0.01904,0,BA.270,NS.15
CA_C1407,0.78116,0.42189,0,BA.270,NS.15
CA_C1408,1.03636,0.32886,0,BA.270,NS.15
CA_C1410,1.59272,0.12817,0,BA.270,NS.15
CA_C1411,1.43187,0.80155,0,BA.270,NS.15
CA_C1412,1.82827,0.78249,0.21624,BA.270,NS.15
CA_C1413,1.52399,0.8499,0,BA.270,NS.15
CA_C1414,1.84477,0.20924,0.00433,BA.270,NS.15
CA_C1415,1.99282,0.27528,0.00433,BA.270,NS.15
CA_C1416,2.44943,0.36242,0.00433,BA.270,NS.15
CA_C1417,2.27841,0.29615,0.00433,BA.270,NS.15
CA_C1418,2.02765,0.45661,0.00433,BA.270,NS.15
CA_C1419,2.42414,0.17541,0.00433,BA.270,NS.15
CA_C1420,1.46735,0.59395,0,BA.270,NS.15
CA_C1421,1.14308,0.52734,0,BA.270,NS.15
CA_C1422,1.19512,0.62983,0,BA.270,NS.15
CA_C1423,1.6056,0.51677,0,BA.270,NS.15
CA_C1424,1.90736,-0.0233,0.00057,BA.270,NS.15
CA_C1425,2.29315,0.37191,0.08062,BA.270,NS.15
CA_C1426,1.79503,-0.57012,0.00433,BA.270,NS.15
CA_C1427,2.03637,-0.86113,0.20406,BA.270,NS.15
CA_C1428,1.75594,0.05762,0.00433,BA.270,NS.15
CA_C1429,2.95365,0.12085,0.00433,BA.270,NS.15
CA_C1430,1.56507,-0.00082,0,BA.270,NS.15
CA_C1431,1.57298,0.1538,0,BA.270,NS.15
CA_C1432,1.7288,0.17756,0,BA.270,NS.15
CA_C1433,1.52984,0.35526,0,BA.270,NS.15
CA_C1434,2.60818,0.07644,0.00433,BA.270,NS.15
CA_C1435,2.27993,0.21439,0.00433,BA.270,NS.15
CA_C1436,3.09145,0.3418,0.01004,BA.270,NS.15
CA_C1437,2.60062,0.24284,0.01004,BA.270,NS.15
CA_C1438,0.82405,0.62728,0,BA.270,NS.15
CA_C1439,1.31154,0.18126,0,BA.270,NS.15
CA_C1440,1.02764,0.31671,0,BA.270,NS.15
CA_C1441,1.58493,0.0095,0,BA.270,NS.15
CA_C1443,0.82778,-0.15507,0,BA.270,NS.15
CA_C1444,1.98194,0.33105,0.00433,BA.270,NS.15
CA_C1445,0.43951,0.43697,0,BA.270,NS.15
CA_C1446,0.07596,0.15693,0,BA.270,NS.15
CA_C1447,1.43089,-0.17879,0,BA.270,NS.15
CA_C1448,1.75248,0.16356,0.00433,BA.270,NS.15
CA_C1449,1.10256,-0.19473,0,BA.270,NS.15
CA_C1450,2.25266,0.11563,0.00433,BA.270,NS.15
CA_C1451,1.55675,-0.15574,0,BA.270,NS.15
CA_C1452,1.4387,-0.24831,0,BA.270,NS.15
CA_C1453,2.36092,-0.06933,0.00433,BA.270,NS.15
CA_C1454,1.92174,-0.05035,0.00367,BA.270,NS.15
CA_C1455,1.84835,0.08531,0.00433,BA.270,NS.15
CA_C1456,1.9018,-0.26191,0.00433,BA.270,NS.15
CA_C1457,1.37041,0.55599,0,BA.270,NS.15
CA_C1458,1.10802,0.81233,0,BA.270,NS.15
CA_C1459,1.4806,0.42923,0,BA.270,NS.15
CA_C1460,1.36948,0.12872,0,BA.270,NS.15
CA_C1461,1.13097,0.68267,0,BA.270,NS.15
CA_C1462,2.02465,-0.22387,0.00433,BA.270,NS.15
CA_C1463,0.75072,0.88016,0,BA.270,NS.15
CA_C1464,2.55576,-0.26128,0.00433,BA.270,NS.15
CA_C1465,1.73184,-0.04844,0.0033,BA.270,NS.15
CA_C1466,0.582,-0.22845,0,BA.270,NS.15
CA_C1467,2.47406,-0.07515,0.00433,BA.270,NS.15
CA_C1468,1.94689,-0.00216,3e-05,BA.270,NS.15
CA_C1469,2.07392,-0.02535,1e-04,BA.270,NS.15
CA_C1470,2.53421,-0.00027,3e-05,BA.270,NS.15
CA_C1471,2.41676,-0.01081,3e-05,BA.270,NS.15
CA_C1472,3.01988,-0.51145,0.00433,BA.270,NS.15
CA_C1473,0.96026,-0.27624,0,BA.270,NS.15
CA_C1474,1.27798,0.27652,0,BA.270,NS.15
CA_C1475,1.40314,0.26998,0,BA.270,NS.15
CA_C1476,1.20479,-0.09433,0,BA.270,NS.15
CA_C1477,0.05392,-0.09626,0,BA.270,NS.15
CA_C1478,1.85969,-0.14344,0.00433,BA.270,NS.15
CA_C1479,3.5994,-0.35185,0.00433,BA.270,NS.15
CA_C1480,2.30018,-0.00772,3e-05,BA.270,NS.15
CA_C1481,1.51372,-0.1293,0,BA.270,NS.15
CA_C1482,1.87234,-0.03699,0.00057,BA.270,NS.15
CA_C1483,0.86379,-0.06886,0,BA.270,NS.15
CA_C1484,2.09605,0.3185,0.00433,BA.270,NS.15
CA_C1485,1.44298,-0.37603,0,BA.270,NS.15
CA_C1486,0.9765,0.88495,0,BA.270,NS.15
CA_C1487,0.77747,0.54233,0,BA.270,NS.15
CA_C1488,2.47872,-0.02504,1e-04,BA.270,NS.15
CA_C1489,2.24656,0.15233,0.00433,BA.270,NS.15
CA_C1490,1.30834,-0.21588,0,BA.270,NS.15
CA_C1491,1.9184,-0.04074,0.00211,BA.270,NS.15
CA_C1492,1.52003,0.15854,0,BA.270,NS.15
CA_C1493,2.15265,-0.22069,0.01004,BA.270,NS.15
CA_C1495,1.86703,-0.01335,3e-05,BA.270,NS.15
CA_C1496,2.00058,0.09185,0.00433,BA.270,NS.15
CA_C1497,2.20823,0.0813,0.00433,BA.270,NS.15
CA_C1498,0.83899,0.15373,0,BA.270,NS.15
CA_C1499,2.19994,0.0051,3e-05,BA.270,NS.15
CA_C1501,2.53676,0.36083,0.00433,BA.270,NS.15
CA_C1502,2.21529,-0.03344,0.00246,BA.270,NS.15
CA_C1504,1.97582,-0.01824,3e-05,BA.270,NS.15
CA_C1505,1.92198,0.09762,0.00433,BA.270,NS.15
CA_C1506,1.93188,0.20575,0.00433,BA.270,NS.15
CA_C1507,1.85394,0.0782,0.00433,BA.270,NS.15
CA_C1508,0.4843,0.33262,0,BA.270,NS.15
CA_C1509,1.39343,-0.2232,0,BA.270,NS.15
CA_C1510,1.39175,0.2023,0,BA.270,NS.15
CA_C1511,1.3857,0.38625,0,BA.270,NS.15
CA_C1512,0.95896,-0.08124,0,BA.270,NS.15
CA_C1513,1.29621,0.1808,0,BA.270,NS.15
CA_C1514,1.29232,-0.16339,0,BA.270,NS.15
CA_C1515,1.62715,0.04394,0,BA.270,NS.15
CA_C1516,1.71786,0.09062,0,BA.270,NS.15
CA_C1517,1.79974,0.03897,0.00421,BA.270,NS.15
CA_C1518,1.37902,0.11725,0,BA.270,NS.15
CA_C1519,1.86147,0.09438,0.00433,BA.270,NS.15
CA_C1520,0.55162,0.76642,0,BA.270,NS.15
CA_C1521,1.04692,0.64051,0,BA.270,NS.15
CA_C1522,0.72718,0.66766,0,BA.270,NS.15
CA_C1523,2.90044,0.24178,0.00433,BA.270,NS.15
CA_C1524,1.06223,-0.05021,0,BA.270,NS.15
CA_C1525,0.70879,-0.05466,0,BA.270,NS.15
CA_C1526,1.17872,0.04367,0,BA.270,NS.15
CA_C1527,0.47678,0.15958,0,BA.270,NS.15
CA_C1529,0.55374,0.52896,0,BA.270,NS.15
CA_C1530,0.27216,0.00047,0,BA.270,NS.15
CA_C1531,1.12729,0.54254,0,BA.270,NS.15
CA_C1532,3.24454,0.21361,0.00433,BA.270,NS.15
CA_C1533,2.35867,0.10973,0.00433,BA.270,NS.15
CA_C1534,1.7014,0.19799,0,BA.270,NS.15
CA_C1535,1.38965,0.50226,0,BA.270,NS.15
CA_C1536,1.34944,0.55451,0,BA.270,NS.15
CA_C1537,1.66296,0.46695,0,BA.270,NS.15
CA_C1538,2.01166,-0.04245,0.0021,BA.270,NS.15
CA_C1538a,3.47262,-0.12284,0.00433,BA.270,NS.15
CA_C1539,2.681,0.10917,0.00433,BA.270,NS.15
CA_C1540,2.85869,0.11951,0.00433,BA.270,NS.15
CA_C1541,1.6441,0.15273,0,BA.270,NS.15
CA_C1542,2.67192,0.24671,0.00433,BA.270,NS.15
CA_C1543,2.52509,-0.00432,3e-05,BA.270,NS.15
CA_C1544,2.51006,0.25568,0.00433,BA.270,NS.15
CA_C1545,2.63449,0.32534,0.00433,BA.270,NS.15
CA_C1546,3.1094,0.14845,0.00433,BA.270,NS.15
CA_C1547,1.38576,0.82583,0,BA.270,NS.15
CA_C1548,1.90334,0.3429,0.00433,BA.270,NS.15
CA_C1549,2.03686,0.09667,0.00433,BA.270,NS.15
CA_C1550,1.31487,0.05435,0,BA.270,NS.15
CA_C1551,2.21832,0.48096,0.00433,BA.270,NS.15
CA_C1552,1.6494,0.48918,0,BA.270,NS.15
CA_C1553,2.06632,0.23142,0.00433,BA.270,NS.15
CA_C1554,2.32064,-0.29489,0.00433,BA.270,NS.15
CA_C1555,1.97616,-0.16254,0.00433,BA.270,NS.15
CA_C1556,0.6959,0.23017,0,BA.270,NS.15
CA_C1557,1.89299,0.06982,0.00433,BA.270,NS.15
CA_C1558,2.16919,0.17667,0.00433,BA.270,NS.15
CA_C1559,1.81127,0.32746,0.00433,BA.270,NS.15
CA_C1560,0.78343,0.71349,0,BA.270,NS.15
CA_C1561,1.05666,0.05904,0,BA.270,NS.15
CA_C1562,0.99318,0.2233,0,BA.270,NS.15
CA_C1563,0.51853,0.40159,0,BA.270,NS.15
CA_C1564,0.9885,-0.39942,0,BA.270,NS.15
CA_C1565,0.89852,0.12626,0,BA.270,NS.15
CA_C1566,1.20724,0.08865,0,BA.270,NS.15
CA_C1567,0.60178,-0.10678,0,BA.270,NS.15
CA_C1568,2.52976,0.13077,0.00433,BA.270,NS.15
CA_C1569,2.01283,0.05079,0.00433,BA.270,NS.15
CA_C1570,2.07269,0.27106,0.00433,BA.270,NS.15
CA_C1571,1.91558,0.14428,0.00433,BA.270,NS.15
CA_C1572,2.27086,0.08279,0.00433,BA.270,NS.15
CA_C1573,1.53224,0.50721,0,BA.270,NS.15
CA_C1574,2.10291,0.25707,0.00433,BA.270,NS.15
CA_C1575,1.20005,0.77853,0,BA.270,NS.15
CA_C1576,1.85709,0.66184,0.01004,BA.270,NS.15
CA_C1577,2.04669,0.4394,0.00433,BA.270,NS.15
CA_C1578,0.85048,0.32723,0,BA.270,NS.15
CA_C1579,2.54963,0.2928,0.00433,BA.270,NS.15
CA_C1580,2.02424,0.62058,0.00433,BA.270,NS.15
CA_C1581,1.87026,0.30105,0.00433,BA.270,NS.15
CA_C1582,2.21528,-0.09921,0.00433,BA.270,NS.15
CA_C1583,2.95546,0.36856,0.00433,BA.270,NS.15
CA_C1584,2.58802,0.1325,0.00433,BA.270,NS.15
CA_C1585,2.15981,-0.00502,3e-05,BA.270,NS.15
CA_C1586,2.12475,0.00232,3e-05,BA.270,NS.15
CA_C1587,1.90139,-0.12303,0.00433,BA.270,NS.15
CA_C1588,1.90007,-0.06613,0.00259,BA.270,NS.15
CA_C1589,0.36664,-0.845,0,BA.270,NS.15
CA_C1590,1.62367,-0.52569,0,BA.270,NS.15
CA_C1591,1.3331,-0.41648,0,BA.270,NS.15
CA_C1592,1.75885,-0.25746,0.00433,BA.270,NS.15
CA_C1593,3.0332,0.05849,0.00433,BA.270,NS.15
CA_C1594,0.78471,0.85465,0,BA.270,NS.15
CA_C1595,2.26983,0.13276,0.00433,BA.270,NS.15
CA_C1596,1.26112,-0.05347,0,BA.270,NS.15
CA_C1597,1.61071,-0.29811,0,BA.270,NS.15
CA_C1599,1.85499,-0.08845,0.00433,BA.270,NS.15
CA_C1600,2.67278,-0.22921,0.00433,BA.270,NS.15
CA_C1601,2.45239,-0.02256,0.00041,BA.270,NS.15
CA_C1602,1.79469,0.12108,0.00433,BA.270,NS.15
CA_C1603,2.08843,-0.02172,0.00041,BA.270,NS.15
CA_C1604,2.57158,0.21287,0.00433,BA.270,NS.15
CA_C1605,2.63522,0.13708,0.00433,BA.270,NS.15
CA_C1606,1.40066,0.61091,0,BA.270,NS.15
CA_C1607,1.36561,0.97608,0,BA.270,NS.15
CA_C1608,2.10421,-0.08313,0.00433,BA.270,NS.15
CA_C1609,1.70742,0.81884,0,BA.270,NS.15
CA_C1610,1.9341,0.36917,0.00433,BA.270,NS.15
CA_C1611,2.81428,-0.03141,0.00041,BA.270,NS.15
CA_C1613,2.85948,-0.13403,0.00433,BA.270,NS.15
CA_C1614,0.79407,-0.25931,0,BA.270,NS.15
CA_C1615,0.66489,0.02632,0,BA.270,NS.15
CA_C1616,0.49395,0.2584,0,BA.270,NS.15
CA_C1617,1.48546,0.46955,0,BA.270,NS.15
CA_C1618,1.99674,0.20445,0.00433,BA.270,NS.15
CA_C1619,1.84786,0.31076,0.00433,BA.270,NS.15
CA_C1620,1.40029,0.23178,0,BA.270,NS.15
CA_C1621,2.59558,-0.1231,0.00433,BA.270,NS.15
CA_C1622,2.59467,-0.06077,0.00433,BA.270,NS.15
CA_C1623,2.41447,0.18766,0.00433,BA.270,NS.15
CA_C1624,2.5298,0.20715,0.00433,BA.270,NS.15
CA_C1625,2.0926,0.17005,0.00433,BA.270,NS.15
CA_C1626,2.55998,-0.06164,0.00433,BA.270,NS.15
CA_C1627,2.78754,0.0991,0.00433,BA.270,NS.15
CA_C1628,2.85521,0.05006,0.00433,BA.270,NS.15
CA_C1629,2.62917,0.41743,0.00433,BA.270,NS.15
CA_C1630,2.18425,0.13906,0.00433,BA.270,NS.15
CA_C1631,2.52553,0.0055,3e-05,BA.270,NS.15
CA_C1632,1.82272,0.07401,0.00433,BA.270,NS.15
CA_C1633,1.02703,0.16393,0,BA.270,NS.15
CA_C1634,2.80744,-0.33319,0.00433,BA.270,NS.15
CA_C1635,2.56292,0.17605,0.00433,BA.270,NS.15
CA_C1636,1.50468,-0.09092,0,BA.270,NS.15
CA_C1637,1.2733,-0.21293,0,BA.270,NS.15
CA_C1638,1.70189,0.11714,0,BA.270,NS.15
CA_C1639,2.22704,-0.1706,0.00433,BA.270,NS.15
CA_C1641,2.67787,0.19359,0.00433,BA.270,NS.15
CA_C1643,1.20737,0.46357,0,BA.270,NS.15
CA_C1644,1.44723,0.4628,0,BA.270,NS.15
CA_C1645,1.65946,0.19303,0,BA.270,NS.15
CA_C1646,1.36666,0.05166,0,BA.270,NS.15
CA_C1647,1.20161,0.33817,0,BA.270,NS.15
CA_C1648,0.67157,0.25485,0,BA.270,NS.15
CA_C1649,0.64447,-0.27202,0,BA.270,NS.15
CA_C1650,0.87085,0.12232,0,BA.270,NS.15
CA_C1651,2.46632,0.06242,0.00433,BA.270,NS.15
CA_C1652,2.30148,-0.05154,0.00433,BA.270,NS.15
CA_C1653,1.64616,0.36654,0,BA.270,NS.15
CA_C1654,2.44871,0.37831,0.00433,BA.270,NS.15
CA_C1655,3.34516,-0.37167,0.00433,BA.270,NS.15
CA_C1656,2.24244,-0.407,0.09889,BA.270,NS.15
CA_C1657,1.81397,0.30245,0.00433,BA.270,NS.15
CA_C1658,2.02239,0.22685,0.00433,BA.270,NS.15
CA_C1660,1.09229,0.22099,0,BA.270,NS.15
CA_C1661,2.13788,0.40481,0.00433,BA.270,NS.15
CA_C1662,1.40889,0.48498,0,BA.270,NS.15
CA_C1663,0.94571,0.58722,0,BA.270,NS.15
CA_C1664,3.02346,-0.10875,0.00433,BA.270,NS.15
CA_C1665,2.13331,0.00051,3e-05,BA.270,NS.15
CA_C1666,2.44824,-0.00467,3e-05,BA.270,NS.15
CA_C1667,2.44599,0.03811,0.00057,BA.270,NS.15
CA_C1668,2.47749,-0.05616,0.00433,BA.270,NS.15
CA_C1669,2.78069,-0.55103,0.01004,BA.270,NS.15
CA_C1670,1.65502,0.07572,0,BA.270,NS.15
CA_C1671,2.17601,0.02777,0.00433,BA.270,NS.15
CA_C1672,2.50127,-0.01087,9e-05,BA.270,NS.15
CA_C1673,3.82897,-0.73277,0.03084,BA.270,NS.15
CA_C1674,3.49005,-0.64531,0.01004,BA.270,NS.15
CA_C1675,2.67412,-0.14441,0.00433,BA.270,NS.15
CA_C1676,1.08994,0.02213,0,BA.270,NS.15
CA_C1677,1.28249,0.17381,0,BA.270,NS.15
CA_C1678,3.21155,0.19511,0.00433,BA.270,NS.15
CA_C1679,2.52301,-0.00255,3e-05,BA.270,NS.15
CA_C1680,2.3459,0.3746,0.00433,BA.270,NS.15
CA_C1681,2.50949,0.1516,0.00433,BA.270,NS.15
CA_C1682,2.83002,0.11883,0.00433,BA.270,NS.15
CA_C1683,3.74215,-0.21499,0.00433,BA.270,NS.15
CA_C1684,3.82941,-0.19752,0.00433,BA.270,NS.15
CA_C1685,2.98407,-0.1017,0.00433,BA.270,NS.15
CA_C1686,2.88466,-0.19405,0.00433,BA.270,NS.15
CA_C1687,3.26949,-0.10125,0.00433,BA.270,NS.15
CA_C1688,1.81395,-0.36364,0.00433,BA.270,NS.15
CA_C1689,1.69047,0.23718,0,BA.270,NS.15
CA_C1690,2.82642,0.21261,0.00433,BA.270,NS.15
CA_C1691,3.31122,0.1078,0.00433,BA.270,NS.15
CA_C1692,3.30747,0.13217,0.00433,BA.270,NS.15
CA_C1693,3.49903,-0.1403,0.00433,BA.270,NS.15
CA_C1694,1.74728,-0.13789,0.00433,BA.270,NS.15
CA_C1695,1.89973,0.26004,0.00433,BA.270,NS.15
CA_C1696,2.3553,0.43921,0.00433,BA.270,NS.15
CA_C1697,1.59341,0.30562,0,BA.270,NS.15
CA_C1698,2.57668,-0.05328,0.00433,BA.270,NS.15
CA_C1699,2.21214,0.18249,0.00433,BA.270,NS.15
CA_C1700,2.32709,0.29765,0.00433,BA.270,NS.15
CA_C1701,2.62931,0.22703,0.00433,BA.270,NS.15
CA_C1702,0.71044,-0.16523,0,BA.270,NS.15
CA_C1705,1.3587,0.45084,0,BA.270,NS.15
CA_C1706,1.1178,0.32741,0,BA.270,NS.15
CA_C1707,1.20449,0.1611,0,BA.270,NS.15
CA_C1708,1.46628,0.48579,0,BA.270,NS.15
CA_C1709,1.4007,0.53046,0,BA.270,NS.15
CA_C1710,2.32061,0.24219,0.00433,BA.270,NS.15
CA_C1711,2.57487,0.18543,0.00433,BA.270,NS.15
CA_C1712,2.77299,-0.11234,0.00433,BA.270,NS.15
CA_C1713,3.2241,-0.2559,0.00433,BA.270,NS.15
CA_C1714,2.36631,-0.32429,0.01004,BA.270,NS.15
CA_C1715,2.22626,-0.11355,0.00433,BA.270,NS.15
CA_C1716,2.97784,0.1629,0.00433,BA.270,NS.15
CA_C1717,2.26763,0.26101,0.00433,BA.270,NS.15
CA_C1718,2.7013,0.07564,0.00433,BA.270,NS.15
CA_C1719,2.09848,0.12328,0.00433,BA.270,NS.15
CA_C1720,2.99484,-0.0589,0.00433,BA.270,NS.15
CA_C1721,2.63769,-0.18579,0.00433,BA.270,NS.15
CA_C1722,2.42517,0.12298,0.00433,BA.270,NS.15
CA_C1723,2.70225,0.03067,0.00433,BA.270,NS.15
CA_C1724,2.2973,-0.15989,0.00433,BA.270,NS.15
CA_C1725,2.63505,-0.14519,0.00433,BA.270,NS.15
CA_C1726,2.74147,-0.06075,0.00433,BA.270,NS.15
CA_C1727,2.62677,0.15655,0.00433,BA.270,NS.15
CA_C1728,3.05337,0.10461,0.00433,BA.270,NS.15
CA_C1729,2.33667,0.27476,0.00433,BA.270,NS.15
CA_C1730,2.35504,0.4946,0.25845,BA.270,NS.15
CA_C1731,2.21904,0.14187,0.00433,BA.270,NS.15
CA_C1732,2.11291,0.01874,3e-05,BA.270,NS.15
CA_C1733,2.66264,-0.13559,0.00433,BA.270,NS.15
CA_C1734,2.85345,0.22696,0.00433,BA.270,NS.15
CA_C1735,3.28719,0.14453,0.00433,BA.270,NS.15
CA_C1736,2.49673,0.11421,0.00433,BA.270,NS.15
CA_C1737,2.52254,0.11035,0.00433,BA.270,NS.15
CA_C1738,2.31956,0.10837,0.00433,BA.270,NS.15
CA_C1739,2.54543,0.16732,0.00433,BA.270,NS.15
CA_C1740,1.44587,-0.29524,0,BA.270,NS.15
CA_C1741,1.86845,0.10942,0.00433,BA.270,NS.15
CA_C1742,3.13845,0.09542,0.00433,BA.270,NS.15
CA_C1743,3.11849,0.10259,0.00433,BA.270,NS.15
CA_C1744,3.1294,0.0047,3e-05,BA.270,NS.15
CA_C1745,2.35003,0.05591,0.00433,BA.270,NS.15
CA_C1746,3.32184,-0.09602,0.00433,BA.270,NS.15
CA_C1747,2.81436,-0.03445,0.00246,BA.270,NS.15
CA_C1748,2.75845,-0.13778,0.00433,BA.270,NS.15
CA_C1749,2.75376,-0.22427,0.00433,BA.270,NS.15
CA_C1750,2.75922,-0.1292,0.00433,BA.270,NS.15
CA_C1751,3.46362,0.22139,0.00433,BA.270,NS.15
CA_C1752,2.78793,-0.10065,0.00433,BA.270,NS.15
CA_C1753,2.21356,0.13024,0.00433,BA.270,NS.15
CA_C1754,2.91334,-0.26614,0.00433,BA.270,NS.15
CA_C1755,2.87084,-0.34295,0.00433,BA.270,NS.15
CA_C1756,2.76676,-0.29612,0.00433,BA.270,NS.15
CA_C1757,1.99361,-0.44552,0.00433,BA.270,NS.15
CA_C1758,2.37199,-0.28966,0.00433,BA.270,NS.15
CA_C1759,3.49199,0.18635,0.00433,BA.270,NS.15
CA_C1760,2.20976,0.09854,0.00433,BA.270,NS.15
CA_C1761,2.33357,-0.07745,0.00433,BA.270,NS.15
CA_C1762,2.39134,-0.04886,0.00433,BA.270,NS.15
CA_C1763,0.96929,-0.78744,0,BA.270,NS.15
CA_C1764,2.37801,-0.1294,0.00433,BA.270,NS.15
CA_C1765,1.51988,-1.16326,0,BA.270,NS.15
CA_C1766,0.90669,0.77002,0,BA.270,NS.15
CA_C1767,1.90237,0.43464,0.01004,BA.270,NS.15
CA_C1768,1.74498,0.08304,0.00433,BA.270,NS.15
CA_C1770,0.8159,-0.13439,0,BA.270,NS.15
CA_C1771,0.9187,0.4054,0,BA.270,NS.15
CA_C1772,1.72039,-0.20911,0,BA.270,NS.15
CA_C1773,1.65624,-0.07543,0,BA.270,NS.15
CA_C1774,1.75053,-0.20403,0.00433,BA.270,NS.15
CA_C1775,3.62796,-0.23044,0.00433,BA.270,NS.15
CA_C1776,2.17664,-0.02167,0.00041,BA.270,NS.15
CA_C1777,2.12472,0.30527,0.00433,BA.270,NS.15
CA_C1778,1.94197,0.01036,3e-05,BA.270,NS.15
CA_C1779,1.01799,0.04298,0,BA.270,NS.15
CA_C1780,2.01303,-0.04927,0.00433,BA.270,NS.15
CA_C1781,1.47085,-0.21857,0,BA.270,NS.15
CA_C1782,2.03607,-0.11837,0.00433,BA.270,NS.15
CA_C1783,2.68743,0.02032,9e-05,BA.270,NS.15
CA_C1784,2.16674,-0.076,0.00433,BA.270,NS.15
CA_C1785,2.92624,0.24663,0.00433,BA.270,NS.15
CA_C1786,2.46754,0.30317,0.00433,BA.270,NS.15
CA_C1787,3.38243,0.18496,0.00433,BA.270,NS.15
CA_C1788,3.44,0.14443,0.00433,BA.270,NS.15
CA_C1789,3.02238,0.00786,3e-05,BA.270,NS.15
CA_C1790,2.81079,0.12944,0.00433,BA.270,NS.15
CA_C1791,2.68159,0.21534,0.00433,BA.270,NS.15
CA_C1792,2.33894,-0.02945,0.00057,BA.270,NS.15
CA_C1793,2.67685,0.10404,0.00433,BA.270,NS.15
CA_C1794,1.97242,-0.11305,0.00433,BA.270,NS.15
CA_C1795,2.80641,-0.12181,0.00433,BA.270,NS.15
CA_C1796,2.71689,-0.07876,0.00433,BA.270,NS.15
CA_C1797,2.91751,0.0353,0.00433,BA.270,NS.15
CA_C1798,2.5095,0.33558,0.00433,BA.270,NS.15
CA_C1799,2.80611,0.12386,0.00433,BA.270,NS.15
CA_C1800,2.14893,0.33504,0.00433,BA.270,NS.15
CA_C1801,2.046,0.17398,0.00433,BA.270,NS.15
CA_C1802,3.24823,0.04065,0.00433,BA.270,NS.15
CA_C1803,2.18121,-0.04783,0.00433,BA.270,NS.15
CA_C1804,2.89364,-0.09563,0.00433,BA.270,NS.15
CA_C1805,2.75878,-0.08184,0.00433,BA.270,NS.15
CA_C1806,2.55338,-0.13632,0.00433,BA.270,NS.15
CA_C1807,3.06913,-0.14869,0.00433,BA.270,NS.15
CA_C1808,3.56089,-0.09616,0.00433,BA.270,NS.15
CA_C1809,1.94557,-0.237,0.00433,BA.270,NS.15
CA_C1810,2.80002,-0.26773,0.08388,BA.270,NS.15
CA_C1811,2.47109,0.01764,9e-05,BA.270,NS.15
CA_C1812,2.73197,-0.11922,0.00433,BA.270,NS.15
CA_C1813,2.82828,0.19352,0.00433,BA.270,NS.15
CA_C1814,2.47015,0.11828,0.00433,BA.270,NS.15
CA_C1815,3.16586,0.09583,0.00433,BA.270,NS.15
CA_C1816,3.86229,0.04066,0.00433,BA.270,NS.15
CA_C1817,3.18485,0.07307,0.00433,BA.270,NS.15
CA_C1818,2.63429,0.08232,0.00433,BA.270,NS.15
CA_C1819,2.92207,0.09145,0.00433,BA.270,NS.15
CA_C1820,3.01293,-0.13374,0.00433,BA.270,NS.15
CA_C1821,2.88664,-0.06416,0.00433,BA.270,NS.15
CA_C1822,3.18435,-0.00485,3e-05,BA.270,NS.15
CA_C1823,1.92914,0.02199,0.00211,BA.270,NS.15
CA_C1824,2.9473,-0.0897,0.00433,BA.270,NS.15
CA_C1825,3.1016,0.40793,0.00433,BA.270,NS.15
