id,Logexp,foldchange,pval,condition,control
CA_C1785,2.92624,0.11375,0.00213,BuOH.75,NS.270
CA_C1786,2.46754,0.05682,0,BuOH.75,NS.270
CA_C1787,3.38243,0.07691,0.00213,BuOH.75,NS.270
CA_C1788,3.44,0.14139,0.00213,BuOH.75,NS.270
CA_C1789,3.02238,-0.03772,0.00213,BuOH.75,NS.270
CA_C1790,2.81079,0.06307,0.00213,BuOH.75,NS.270
CA_C1791,2.68159,-0.01274,0.00213,BuOH.75,NS.270
CA_C1792,2.33894,-0.1057,0,BuOH.75,NS.270
CA_C1793,2.67685,0.06436,0.00213,BuOH.75,NS.270
CA_C1794,1.97242,0.02096,0,BuOH.75,NS.270
CA_C1795,2.80641,-0.06541,0.00213,BuOH.75,NS.270
CA_C1796,2.71689,-0.09277,0.00213,BuOH.75,NS.270
CA_C1797,2.91751,0.05296,0.00213,BuOH.75,NS.270
CA_C1798,2.5095,0.02744,0,BuOH.75,NS.270
CA_C1799,2.80611,0.07132,0.00213,BuOH.75,NS.270
CA_C1800,2.14893,0.10821,0,BuOH.75,NS.270
CA_C1801,2.046,0.15581,0,BuOH.75,NS.270
CA_C1802,3.24823,0.05722,0.00213,BuOH.75,NS.270
CA_C1803,2.18121,0.02758,0,BuOH.75,NS.270
CA_C1804,2.89364,0.037,0.00213,BuOH.75,NS.270
CA_C1805,2.75878,0.15719,0.00213,BuOH.75,NS.270
CA_C1806,2.55338,0.08227,0,BuOH.75,NS.270
CA_C1807,3.06913,-0.02271,0.00213,BuOH.75,NS.270
CA_C1808,3.56089,-0.06437,0.00213,BuOH.75,NS.270
CA_C1809,1.94557,-0.06857,0,BuOH.75,NS.270
CA_C1810,2.80002,-0.1395,0.00213,BuOH.75,NS.270
CA_C1811,2.47109,0.00483,0,BuOH.75,NS.270
CA_C1812,2.73197,0.0728,0.00213,BuOH.75,NS.270
CA_C1813,2.82828,0.27957,0.00213,BuOH.75,NS.270
CA_C1814,2.47015,0.22332,0,BuOH.75,NS.270
CA_C1815,3.16586,0.00401,0.00213,BuOH.75,NS.270
CA_C1816,3.86229,-0.08396,0.00213,BuOH.75,NS.270
CA_C1817,3.18485,0.34054,0.00213,BuOH.75,NS.270
CA_C1818,2.63429,0.13347,0,BuOH.75,NS.270
CA_C1819,2.92207,0.13474,0.00213,BuOH.75,NS.270
CA_C1820,3.01293,0.16835,0.00213,BuOH.75,NS.270
CA_C1821,2.88664,0.22657,0.00213,BuOH.75,NS.270
CA_C1822,3.18435,0.08131,0.00213,BuOH.75,NS.270
CA_C1823,1.92914,0.01864,0,BuOH.75,NS.270
CA_C1824,2.9473,0.09552,0.00213,BuOH.75,NS.270
CA_C1825,3.1016,-0.17096,0.00213,BuOH.75,NS.270
CA_C1826,2.1217,-0.03825,0,BuOH.75,NS.270
CA_C1828,2.65778,0.16298,0.00213,BuOH.75,NS.270
CA_C1829,2.54366,0.27157,0,BuOH.75,NS.270
CA_C1830,1.98682,-0.26585,0,BuOH.75,NS.270
CA_C1831,2.45773,0.38178,0,BuOH.75,NS.270
CA_C1832,2.41178,-0.4298,0,BuOH.75,NS.270
CA_C1833,2.96085,0.00785,0.00213,BuOH.75,NS.270
CA_C1834,2.62655,0.18805,0,BuOH.75,NS.270
CA_C1835,2.62315,0.05941,0,BuOH.75,NS.270
CA_C1836,2.73044,0.04162,0.00213,BuOH.75,NS.270
CA_C1837,2.82646,0.04981,0.00213,BuOH.75,NS.270
CA_C1838,2.82581,-0.01473,0.00213,BuOH.75,NS.270
CA_C1839,0.99942,0.81869,0,BuOH.75,NS.270
CA_C1840,2.4641,0.27586,0,BuOH.75,NS.270
CA_C1841,1.87943,1.00483,0,BuOH.75,NS.270
CA_C1842,3.25004,0.73619,0.16459,BuOH.75,NS.270
CA_C1843,1.88609,0.27822,0,BuOH.75,NS.270
CA_C1844,0.44171,-0.16081,0,BuOH.75,NS.270
CA_C1845,1.72713,0.13601,0,BuOH.75,NS.270
CA_C1846,1.6022,-0.04154,0,BuOH.75,NS.270
CA_C1847,3.26046,-0.149,0.00213,BuOH.75,NS.270
CA_C1848,3.04452,-0.08792,0.00213,BuOH.75,NS.270
CA_C1849,2.51166,0.27098,0,BuOH.75,NS.270
CA_C1850,2.16836,0.33002,0,BuOH.75,NS.270
CA_C1851,2.10356,0.34387,0,BuOH.75,NS.270
CA_C1852,2.11186,0.13441,0,BuOH.75,NS.270
CA_C1853,1.99888,0.06917,0,BuOH.75,NS.270
CA_C1854,1.95635,-0.00056,0,BuOH.75,NS.270
CA_C1855,1.4566,0.06369,0,BuOH.75,NS.270
CA_C1856,2.53519,0.02721,0,BuOH.75,NS.270
CA_C1857,2.58893,-0.01766,0,BuOH.75,NS.270
CA_C1858,2.66472,-0.02655,0.00213,BuOH.75,NS.270
CA_C1859,2.47822,0.10267,0,BuOH.75,NS.270
CA_C1860,1.13524,0.85822,0,BuOH.75,NS.270
CA_C1862,1.0219,0.5156,0,BuOH.75,NS.270
CA_C1863,0.26274,0.04901,0,BuOH.75,NS.270
CA_C1864,1.04403,-0.45468,0,BuOH.75,NS.270
CA_C1865,0.99642,0.2801,0,BuOH.75,NS.270
CA_C1866,0.76534,0.78923,0,BuOH.75,NS.270
CA_C1867,0.27647,-0.11818,0,BuOH.75,NS.270
CA_C1868,2.92734,0.52944,0.48348,BuOH.75,NS.270
CA_C1869,1.66569,0.20889,0,BuOH.75,NS.270
CA_C1870,0.21837,0.53554,0,BuOH.75,NS.270
CA_C1871,0.60543,0.08947,0,BuOH.75,NS.270
CA_C1872,1.34972,-0.2041,0,BuOH.75,NS.270
CA_C1873,1.44136,-0.2028,0,BuOH.75,NS.270
CA_C1874,2.93992,0.10479,0.00213,BuOH.75,NS.270
CA_C1875,0.63344,0.47893,0,BuOH.75,NS.270
CA_C1876,0.5974,0.78697,0,BuOH.75,NS.270
CA_C1877,0.34119,0.34014,0,BuOH.75,NS.270
CA_C1878,0.78904,0.30161,0,BuOH.75,NS.270
CA_C1879,1.54136,0.05785,0,BuOH.75,NS.270
CA_C1880,0.28353,0.48237,0,BuOH.75,NS.270
CA_C1881,0.12873,0.2888,0,BuOH.75,NS.270
CA_C1882,0.98192,0.23319,0,BuOH.75,NS.270
CA_C1883,1.65051,0.29467,0,BuOH.75,NS.270
CA_C1884,0.09536,0.44944,0,BuOH.75,NS.270
CA_C1885,0.31352,-0.10728,0,BuOH.75,NS.270
CA_C1886,0.61492,0.1098,0,BuOH.75,NS.270
CA_C1887,0.36607,-0.16673,0,BuOH.75,NS.270
CA_C1888,0.46292,0.11571,0,BuOH.75,NS.270
CA_C1889,0.3934,-0.03524,0,BuOH.75,NS.270
CA_C1890,0.41284,-0.48688,0,BuOH.75,NS.270
CA_C1892,0.77008,0.11413,0,BuOH.75,NS.270
CA_C1893,0.58122,0.30739,0,BuOH.75,NS.270
CA_C1894,0.99765,0.06244,0,BuOH.75,NS.270
CA_C1895,0.93973,0.42514,0,BuOH.75,NS.270
CA_C1896,0.34085,0.17668,0,BuOH.75,NS.270
CA_C1897,0.19053,0.00227,0,BuOH.75,NS.270
CA_C1898,0.1058,-0.01702,0,BuOH.75,NS.270
CA_C1899,0.98791,0.01267,0,BuOH.75,NS.270
CA_C1900,0.19218,-0.12087,0,BuOH.75,NS.270
CA_C1901,0.48455,0.42796,0,BuOH.75,NS.270
CA_C1902,0.28261,1.20747,0,BuOH.75,NS.270
CA_C1903,0.4832,0.36288,0,BuOH.75,NS.270
CA_C1904,0.72636,0.65967,0,BuOH.75,NS.270
CA_C1905,0.82405,0.29692,0,BuOH.75,NS.270
CA_C1906,0.45046,0.59287,0,BuOH.75,NS.270
CA_C1907,0.39099,0.16234,0,BuOH.75,NS.270
CA_C1908,0.2633,-0.29233,0,BuOH.75,NS.270
CA_C1909,2.24173,0.60034,0,BuOH.75,NS.270
CA_C1910,2.47978,0.45173,0,BuOH.75,NS.270
CA_C1911,2.00434,-0.36147,0,BuOH.75,NS.270
CA_C1912,1.98328,0.18717,0,BuOH.75,NS.270
CA_C1913,0.84153,0.81819,0,BuOH.75,NS.270
CA_C1914,1.43216,0.13365,0,BuOH.75,NS.270
CA_C1915,0.75062,0.41343,0,BuOH.75,NS.270
CA_C1916,0.26977,0.50918,0,BuOH.75,NS.270
CA_C1917,0.23919,0.00018,0,BuOH.75,NS.270
CA_C1918,0.06293,0.0118,0,BuOH.75,NS.270
CA_C1919,0.64734,0.42898,0,BuOH.75,NS.270
CA_C1920,0.08444,0.0989,0,BuOH.75,NS.270
CA_C1921,0.2281,0.53556,0,BuOH.75,NS.270
CA_C1922,0.07698,-0.00316,0,BuOH.75,NS.270
CA_C1923,0.31525,0.37835,0,BuOH.75,NS.270
CA_C1924,0.28358,0.63018,0,BuOH.75,NS.270
CA_C1925,0.10267,0.01639,0,BuOH.75,NS.270
CA_C1926,0,NA,0,BuOH.75,NS.270
CA_C1927,0.36038,0.95818,0,BuOH.75,NS.270
CA_C1928,0.33735,0.17046,0,BuOH.75,NS.270
CA_C1929,0.17547,0.5259,0,BuOH.75,NS.270
CA_C1930,0.52138,0.69009,0,BuOH.75,NS.270
CA_C1931,0.16676,0.30027,0,BuOH.75,NS.270
CA_C1932,0.58191,0.32592,0,BuOH.75,NS.270
CA_C1933,0.79963,0.43021,0,BuOH.75,NS.270
CA_C1934,0.81639,0.02908,0,BuOH.75,NS.270
CA_C1935,0.5256,0.59777,0,BuOH.75,NS.270
CA_C1936,0.77546,0.02419,0,BuOH.75,NS.270
CA_C1937,0.06815,0.22508,0,BuOH.75,NS.270
CA_C1938,0.77153,0.18594,0,BuOH.75,NS.270
CA_C1939,0.44735,0.04318,0,BuOH.75,NS.270
CA_C1940,0.40445,0.05404,0,BuOH.75,NS.270
CA_C1941,0.72527,0.63739,0,BuOH.75,NS.270
CA_C1942,0.42829,-0.14361,0,BuOH.75,NS.270
CA_C1943,2.68835,-0.09002,0.00213,BuOH.75,NS.270
CA_C1944,1.03047,-0.18409,0,BuOH.75,NS.270
CA_C1945,0.63868,0.66846,0,BuOH.75,NS.270
CA_C1946,0.54611,0.80808,0,BuOH.75,NS.270
CA_C1947,1.93381,0.11549,0,BuOH.75,NS.270
CA_C1949,1.92073,-0.77608,0,BuOH.75,NS.270
CA_C1950,1.45428,0.26213,0,BuOH.75,NS.270
CA_C1951,2.27111,0.15332,0,BuOH.75,NS.270
CA_C1952,1.45544,0.38417,0,BuOH.75,NS.270
CA_C1953,1.73715,0.61265,0,BuOH.75,NS.270
CA_C1954,1.62686,0.23394,0,BuOH.75,NS.270
CA_C1955,1.72865,-0.2743,0,BuOH.75,NS.270
CA_C1956,1.55801,0.27959,0,BuOH.75,NS.270
CA_C1958,2.98817,0.04021,0.00213,BuOH.75,NS.270
CA_C1959,0.69734,-0.17118,0,BuOH.75,NS.270
CA_C1960,0.39683,-0.01354,0,BuOH.75,NS.270
CA_C1961,0.89119,0.51566,0,BuOH.75,NS.270
CA_C1962,1.67992,0.14209,0,BuOH.75,NS.270
CA_C1963,1.79665,0.92058,0,BuOH.75,NS.270
CA_C1964,2.02767,0.77188,0,BuOH.75,NS.270
CA_C1965,1.95488,0.22339,0,BuOH.75,NS.270
CA_C1966,1.55717,0.19352,0,BuOH.75,NS.270
CA_C1968,2.2367,0.04062,0,BuOH.75,NS.270
CA_C1969,1.57689,0.47729,0,BuOH.75,NS.270
CA_C1970,0.69607,1.10497,0,BuOH.75,NS.270
CA_C1971,1.03244,0.91573,0,BuOH.75,NS.270
CA_C1972,1.19607,0.75144,0,BuOH.75,NS.270
CA_C1973,2.58428,0.03941,0,BuOH.75,NS.270
CA_C1974,1.19,0.90352,0,BuOH.75,NS.270
CA_C1975,1.26821,0.932,0,BuOH.75,NS.270
CA_C1976,0.75339,1.25112,0,BuOH.75,NS.270
CA_C1977,0.38729,1.39363,0,BuOH.75,NS.270
CA_C1978,1.46733,1.22134,0,BuOH.75,NS.270
CA_C1979,1.19235,0.90003,0,BuOH.75,NS.270
CA_C1980,1.81282,0.71243,0,BuOH.75,NS.270
CA_C1981,1.64272,0.66738,0,BuOH.75,NS.270
CA_C1982,2.26336,-0.01585,0,BuOH.75,NS.270
CA_C1983,3.08182,0.5067,0.00213,BuOH.75,NS.270
CA_C1984,1.63716,-0.03068,0,BuOH.75,NS.270
CA_C1985,1.84136,0.1214,0,BuOH.75,NS.270
CA_C1986,2.18505,0.08952,0,BuOH.75,NS.270
CA_C1988,2.74516,0.07677,0.00213,BuOH.75,NS.270
CA_C1989,2.51535,0.03372,0,BuOH.75,NS.270
CA_C1990,2.39463,-0.14289,0,BuOH.75,NS.270
CA_C1991,2.48529,-0.15084,0,BuOH.75,NS.270
CA_C1992,2.22624,-0.06644,0,BuOH.75,NS.270
CA_C1993,2.54713,-0.02652,0,BuOH.75,NS.270
CA_C1994,2.39587,0.12771,0,BuOH.75,NS.270
CA_C1995,1.4423,0.16962,0,BuOH.75,NS.270
CA_C1996,2.59112,0.0273,0,BuOH.75,NS.270
CA_C1997,2.94755,-0.09615,0.00213,BuOH.75,NS.270
CA_C1998,2.6957,0.12587,0.00213,BuOH.75,NS.270
CA_C1999,1.59785,0.29397,0,BuOH.75,NS.270
CA_C2000,2.59745,0.26696,0,BuOH.75,NS.270
CA_C2001,3.01926,0.08751,0.00213,BuOH.75,NS.270
CA_C2002,2.98745,0.06878,0.00213,BuOH.75,NS.270
CA_C2003,3.22463,0.02834,0.00213,BuOH.75,NS.270
CA_C2004,2.8148,0.11005,0.00213,BuOH.75,NS.270
CA_C2005,2.72979,0.022,0.00213,BuOH.75,NS.270
CA_C2006,2.78035,0.12223,0.00213,BuOH.75,NS.270
CA_C2007,2.98108,0.06406,0.00213,BuOH.75,NS.270
CA_C2008,3.24623,-0.04161,0.00213,BuOH.75,NS.270
CA_C2009,3.02529,0.06862,0.00213,BuOH.75,NS.270
CA_C2010,3.13612,-0.02037,0.00213,BuOH.75,NS.270
CA_C2011,3.02679,-0.04452,0.00213,BuOH.75,NS.270
CA_C2012,2.93171,-0.07075,0.00213,BuOH.75,NS.270
CA_C2013,2.85503,0.01845,0.00213,BuOH.75,NS.270
CA_C2014,2.35324,-0.13206,0,BuOH.75,NS.270
CA_C2015,2.79686,-0.07986,0.00213,BuOH.75,NS.270
CA_C2016,2.93522,-0.05082,0.00213,BuOH.75,NS.270
CA_C2017,2.17593,-0.02469,0,BuOH.75,NS.270
CA_C2018,3.32226,0.04428,0.00213,BuOH.75,NS.270
CA_C2019,2.94283,-0.00819,0.00213,BuOH.75,NS.270
CA_C2020,2.57774,-0.02742,0,BuOH.75,NS.270
CA_C2021,2.40939,-0.08343,0,BuOH.75,NS.270
CA_C2022,2.50939,-0.05607,0,BuOH.75,NS.270
CA_C2023,2.04503,-0.10789,0,BuOH.75,NS.270
CA_C2025,2.24615,-0.02012,0,BuOH.75,NS.270
CA_C2026,2.9469,0.05911,0.00213,BuOH.75,NS.270
CA_C2027,0.20371,0.30153,0,BuOH.75,NS.270
CA_C2028,0.85372,0.3203,0,BuOH.75,NS.270
CA_C2029,0.21409,-0.31015,0,BuOH.75,NS.270
CA_C2030,1.40589,0.38588,0,BuOH.75,NS.270
CA_C2031,0.85899,0.07305,0,BuOH.75,NS.270
CA_C2032,1.27894,0.44153,0,BuOH.75,NS.270
CA_C2033,1.21235,0.43211,0,BuOH.75,NS.270
CA_C2034,0.54385,0.11252,0,BuOH.75,NS.270
CA_C2035,1.25945,0.44086,0,BuOH.75,NS.270
CA_C2036,1.30086,0.39354,0,BuOH.75,NS.270
CA_C2037,1.4861,0.57906,0,BuOH.75,NS.270
CA_C2038,0.91541,0.57872,0,BuOH.75,NS.270
CA_C2039,1.89202,0.33892,0,BuOH.75,NS.270
CA_C2040,2.36094,0.07267,0,BuOH.75,NS.270
CA_C2041,1.86581,-0.24183,0,BuOH.75,NS.270
CA_C2042,1.85949,-0.04402,0,BuOH.75,NS.270
CA_C2043,1.01393,0.37632,0,BuOH.75,NS.270
CA_C2044,1.10352,1.40502,0,BuOH.75,NS.270
CA_C2045,1.7079,0.97713,0,BuOH.75,NS.270
CA_C2046,2.12788,0.69079,0,BuOH.75,NS.270
CA_C2047,2.00137,0.81259,0,BuOH.75,NS.270
CA_C2048,1.33727,0.98458,0,BuOH.75,NS.270
CA_C2049,0.70285,0.95227,0,BuOH.75,NS.270
CA_C2050,1.05467,0.91044,0,BuOH.75,NS.270
CA_C2051,0.91975,0.62591,0,BuOH.75,NS.270
CA_C2052,1.7116,0.88768,0,BuOH.75,NS.270
CA_C2053,1.36735,0.74776,0,BuOH.75,NS.270
CA_C2054,0.63163,0.54017,0,BuOH.75,NS.270
CA_C2055,1.29493,-0.22408,0,BuOH.75,NS.270
CA_C2056,1.30403,0.57177,0,BuOH.75,NS.270
CA_C2057,1.25699,0.3588,0,BuOH.75,NS.270
CA_C2058,0.80871,0.6346,0,BuOH.75,NS.270
CA_C2059,1.39455,0.34314,0,BuOH.75,NS.270
CA_C2060,1.91922,0.04479,0,BuOH.75,NS.270
CA_C2061,1.83459,0.21954,0,BuOH.75,NS.270
CA_C2062,2.43202,0.12322,0,BuOH.75,NS.270
CA_C2063,2.75265,-0.06949,0.00213,BuOH.75,NS.270
CA_C2064,2.59489,0.04269,0,BuOH.75,NS.270
CA_C2065,2.7454,0.05775,0.00213,BuOH.75,NS.270
CA_C2066,2.47429,0.00931,0,BuOH.75,NS.270
CA_C2067,1.38498,0.11822,0,BuOH.75,NS.270
CA_C2068,2.33079,-0.0664,0,BuOH.75,NS.270
CA_C2069,1.33907,0.16592,0,BuOH.75,NS.270
CA_C2070,1.49025,0.21046,0,BuOH.75,NS.270
CA_C2071,3.39956,0.10769,0.00213,BuOH.75,NS.270
CA_C2072,2.24883,-0.03314,0,BuOH.75,NS.270
CA_C2073,2.71841,0.04962,0.00213,BuOH.75,NS.270
CA_C2074,2.06197,-0.03162,0,BuOH.75,NS.270
CA_C2075,2.54158,-0.01212,0,BuOH.75,NS.270
CA_C2076,2.7399,-0.06312,0.00213,BuOH.75,NS.270
CA_C2077,3.03764,-0.12756,0.00213,BuOH.75,NS.270
CA_C2078,2.48237,-0.21198,0,BuOH.75,NS.270
CA_C2080,2.66322,0.08266,0.00213,BuOH.75,NS.270
CA_C2081,1.7047,-0.01979,0,BuOH.75,NS.270
CA_C2082,2.60711,-0.07066,0,BuOH.75,NS.270
CA_C2083,2.4484,0.08775,0,BuOH.75,NS.270
CA_C2084,1.99818,0.14091,0,BuOH.75,NS.270
CA_C2085,3.00168,0.21939,0.00213,BuOH.75,NS.270
CA_C2086,2.42256,0.17067,0,BuOH.75,NS.270
CA_C2087,1.88341,0.51038,0,BuOH.75,NS.270
CA_C2088,1.65803,0.41576,0,BuOH.75,NS.270
CA_C2089,1.83314,0.38789,0,BuOH.75,NS.270
CA_C2090,1.23633,0.35228,0,BuOH.75,NS.270
CA_C2091,0.69407,0.46569,0,BuOH.75,NS.270
CA_C2092,1.56323,0.54708,0,BuOH.75,NS.270
CA_C2093,2.22716,0.01385,0,BuOH.75,NS.270
CA_C2094,3.22894,0.01036,0.00213,BuOH.75,NS.270
CA_C2095,3.45962,0.07861,0.00213,BuOH.75,NS.270
CA_C2096,0.94219,0.43749,0,BuOH.75,NS.270
CA_C2097,0.94504,1.00394,0,BuOH.75,NS.270
CA_C2098,1.21564,0.11267,0,BuOH.75,NS.270
CA_C2099,0.59239,1.23224,0,BuOH.75,NS.270
CA_C2100,0.66021,1.1887,0,BuOH.75,NS.270
CA_C2101,0.73249,1.58298,0,BuOH.75,NS.270
CA_C2102,0.98951,1.48869,0,BuOH.75,NS.270
CA_C2103,1.084,0.66369,0,BuOH.75,NS.270
CA_C2104,1.31761,0.82453,0,BuOH.75,NS.270
CA_C2105,1.8434,0.7052,0,BuOH.75,NS.270
CA_C2106,0.27556,0.13886,0,BuOH.75,NS.270
CA_C2107,3.278,0.53896,0.25,BuOH.75,NS.270
CA_C2110,2.12693,0.34138,0,BuOH.75,NS.270
CA_C2111,2.18835,0.10411,0,BuOH.75,NS.270
CA_C2112,2.9901,0.53636,0.00213,BuOH.75,NS.270
CA_C2113,2.59693,0.70655,0,BuOH.75,NS.270
CA_C2114,2.65946,0.01374,0.00213,BuOH.75,NS.270
CA_C2115,2.41853,-0.04822,0,BuOH.75,NS.270
CA_C2116,2.95038,0.08419,0.00213,BuOH.75,NS.270
CA_C2117,2.8822,0.08431,0.00213,BuOH.75,NS.270
CA_C2118,2.97868,0.06144,0.00213,BuOH.75,NS.270
CA_C2119,2.34204,0.21273,0,BuOH.75,NS.270
CA_C2120,2.58849,0.08376,0,BuOH.75,NS.270
CA_C2121,3.00215,-0.03362,0.00213,BuOH.75,NS.270
CA_C2122,2.82601,-0.0686,0.00213,BuOH.75,NS.270
CA_C2123,2.39148,-0.02282,0,BuOH.75,NS.270
CA_C2124,2.95629,-0.06374,0.00213,BuOH.75,NS.270
CA_C2125,2.28865,-0.07679,0,BuOH.75,NS.270
CA_C2126,2.92273,-0.09701,0.00213,BuOH.75,NS.270
CA_C2127,2.87627,-0.05602,0.00213,BuOH.75,NS.270
CA_C2128,2.8739,0.01306,0.00213,BuOH.75,NS.270
CA_C2129,2.92723,0.04803,0.00213,BuOH.75,NS.270
CA_C2130,3.38966,-0.08229,0.00213,BuOH.75,NS.270
CA_C2131,2.50201,0.03232,0,BuOH.75,NS.270
CA_C2132,2.77809,-0.11508,0.00213,BuOH.75,NS.270
CA_C2133,2.67985,-0.13641,0.00213,BuOH.75,NS.270
CA_C2134,2.91314,-0.25225,0.00213,BuOH.75,NS.270
CA_C2135,2.14581,0.27897,0,BuOH.75,NS.270
CA_C2136,2.25702,0.05752,0,BuOH.75,NS.270
CA_C2137,2.45346,0.15039,0,BuOH.75,NS.270
CA_C2138,2.912,0.04686,0.00213,BuOH.75,NS.270
CA_C2139,2.77813,0.08303,0.00213,BuOH.75,NS.270
CA_C2140,2.6194,0.17485,0,BuOH.75,NS.270
CA_C2141,1.72517,0.17833,0,BuOH.75,NS.270
CA_C2142,2.14669,0.05968,0,BuOH.75,NS.270
CA_C2143,2.55033,0.04211,0,BuOH.75,NS.270
CA_C2144,2.72442,0.07622,0.00213,BuOH.75,NS.270
CA_C2145,2.66691,-0.08585,0.00213,BuOH.75,NS.270
CA_C2146,2.68159,0.10961,0.00213,BuOH.75,NS.270
CA_C2147,2.7911,-0.19791,0.00213,BuOH.75,NS.270
CA_C2148,2.69052,-0.30054,0.00213,BuOH.75,NS.270
CA_C2149,1.4664,-0.03549,0,BuOH.75,NS.270
CA_C2150,2.06444,-0.19366,0,BuOH.75,NS.270
CA_C2151,1.85637,0.1233,0,BuOH.75,NS.270
CA_C2152,2.18586,0.1135,0,BuOH.75,NS.270
CA_C2153,1.6624,0.00306,0,BuOH.75,NS.270
CA_C2154,2.98749,-0.12287,0.00213,BuOH.75,NS.270
CA_C2155,2.21484,-0.15143,0,BuOH.75,NS.270
CA_C2156,2.26743,-0.18973,0,BuOH.75,NS.270
CA_C2157,2.80376,-0.04453,0.00213,BuOH.75,NS.270
CA_C2158,2.16899,0.1617,0,BuOH.75,NS.270
CA_C2159,2.93946,-0.1692,0.00213,BuOH.75,NS.270
CA_C2160,2.56498,-0.21246,0,BuOH.75,NS.270
CA_C2161,2.77213,-0.21479,0.00213,BuOH.75,NS.270
CA_C2162,3.04162,-0.11771,0.00213,BuOH.75,NS.270
CA_C2163,2.1357,-0.18136,0,BuOH.75,NS.270
CA_C2164,2.435,-0.19945,0,BuOH.75,NS.270
CA_C2165,2.51713,0.11509,0,BuOH.75,NS.270
CA_C2166,2.32775,-0.20356,0,BuOH.75,NS.270
CA_C2167,2.50868,-0.0022,0,BuOH.75,NS.270
CA_C2168,2.2086,-0.05547,0,BuOH.75,NS.270
CA_C2169,2.544,0.04437,0,BuOH.75,NS.270
CA_C2170,1.61295,0.10328,0,BuOH.75,NS.270
CA_C2171,1.90572,0.12478,0,BuOH.75,NS.270
CA_C2172,1.9242,-0.10482,0,BuOH.75,NS.270
CA_C2173,1.63014,0.03226,0,BuOH.75,NS.270
CA_C2174,1.74726,0.31316,0,BuOH.75,NS.270
CA_C2175,1.75056,-0.24061,0,BuOH.75,NS.270
CA_C2176,1.85427,-0.16191,0,BuOH.75,NS.270
CA_C2177,1.0512,0.63853,0,BuOH.75,NS.270
CA_C2178,0.6693,0.45144,0,BuOH.75,NS.270
CA_C2179,0.64998,0.64922,0,BuOH.75,NS.270
CA_C2180,0.95483,0.06535,0,BuOH.75,NS.270
CA_C2181,1.4399,-0.08784,0,BuOH.75,NS.270
CA_C2182,1.66406,-0.15245,0,BuOH.75,NS.270
CA_C2183,2.18756,-0.05607,0,BuOH.75,NS.270
CA_C2184,1.97909,0.0629,0,BuOH.75,NS.270
CA_C2185,2.29723,0.04093,0,BuOH.75,NS.270
CA_C2186,2.05007,0.21615,0,BuOH.75,NS.270
CA_C2187,2.09871,-0.11719,0,BuOH.75,NS.270
CA_C2188,2.21351,-0.04533,0,BuOH.75,NS.270
CA_C2189,2.17011,0.0034,0,BuOH.75,NS.270
CA_C2190,2.10117,0.21794,0,BuOH.75,NS.270
CA_C2191,2.02516,0.26302,0,BuOH.75,NS.270
CA_C2192,1.44145,0.22925,0,BuOH.75,NS.270
CA_C2193,2.34247,0.13455,0,BuOH.75,NS.270
CA_C2194,2.30681,0.03541,0,BuOH.75,NS.270
CA_C2195,2.23452,-0.01668,0,BuOH.75,NS.270
CA_C2196,2.28735,0.16045,0,BuOH.75,NS.270
CA_C2197,2.04775,0.12658,0,BuOH.75,NS.270
CA_C2198,1.20794,0.275,0,BuOH.75,NS.270
CA_C2199,2.44759,0.03146,0,BuOH.75,NS.270
CA_C2200,2.56787,-0.08377,0,BuOH.75,NS.270
CA_C2201,1.66567,0.16463,0,BuOH.75,NS.270
CA_C2202,1.9102,0.08082,0,BuOH.75,NS.270
CA_C2203,3.66263,-0.37513,0.00213,BuOH.75,NS.270
CA_C2204,2.18261,-0.04515,0,BuOH.75,NS.270
CA_C2205,3.14842,0.0385,0.00213,BuOH.75,NS.270
CA_C2206,2.13089,0.02373,0,BuOH.75,NS.270
CA_C2207,1.81914,-0.15775,0,BuOH.75,NS.270
CA_C2208,1.91645,-0.04703,0,BuOH.75,NS.270
CA_C2209,1.64301,-0.1339,0,BuOH.75,NS.270
CA_C2210,1.93746,-0.04396,0,BuOH.75,NS.270
CA_C2211,2.67021,-0.07656,0.00213,BuOH.75,NS.270
CA_C2212,2.96806,-0.0895,0.00213,BuOH.75,NS.270
CA_C2213,1.72382,-0.03451,0,BuOH.75,NS.270
CA_C2214,2.03461,0.15724,0,BuOH.75,NS.270
CA_C2215,3.11534,-0.17054,0.00213,BuOH.75,NS.270
CA_C2216,2.98922,-0.10124,0.00213,BuOH.75,NS.270
CA_C2217,2.53564,-0.02027,0,BuOH.75,NS.270
CA_C2218,2.53955,-0.08286,0,BuOH.75,NS.270
CA_C2219,2.44334,-0.17091,0,BuOH.75,NS.270
CA_C2220,3.23042,0.02733,0.00213,BuOH.75,NS.270
CA_C2221,2.48907,-0.05624,0,BuOH.75,NS.270
CA_C2222,2.75445,-0.10645,0.00213,BuOH.75,NS.270
CA_C2223,2.32418,-0.06464,0,BuOH.75,NS.270
CA_C2224,2.04216,0.00081,0,BuOH.75,NS.270
CA_C2225,2.98444,0.04076,0.00213,BuOH.75,NS.270
CA_C2226,2.36576,-0.08047,0,BuOH.75,NS.270
CA_C2227,2.54704,0.11172,0,BuOH.75,NS.270
CA_C2228,2.93727,0.0719,0.00213,BuOH.75,NS.270
CA_C2229,4.4459,0.12678,0.00213,BuOH.75,NS.270
CA_C2230,2.26895,0.06851,0,BuOH.75,NS.270
CA_C2231,2.42079,0.06084,0,BuOH.75,NS.270
