id,Logexp,foldchange,pval,condition,control
CA_C0412,2.13661,0.16796,0.01732,BuOH.270,BA.150
CA_C0413,2.01722,0.23348,0.02753,BuOH.270,BA.150
CA_C0414,2.40807,0.08961,0.00752,BuOH.270,BA.150
CA_C0415,2.41623,0.02854,0.00234,BuOH.270,BA.150
CA_C0416,2.57938,-0.11838,0.01603,BuOH.270,BA.150
CA_C0417,1.62261,-0.01164,0.00039,BuOH.270,BA.150
CA_C0418,2.26441,-0.08708,0.00639,BuOH.270,BA.150
CA_C0419,2.22919,-0.01891,0.00121,BuOH.270,BA.150
CA_C0420,2.34213,0.26933,0.03316,BuOH.270,BA.150
CA_C0421,2.16798,0.1838,0.01,BuOH.270,BA.150
CA_C0422,1.98936,0.40788,0.1248,BuOH.270,BA.150
CA_C0423,1.07594,0.80479,0.38059,BuOH.270,BA.150
CA_C0424,0.71225,0.55562,0.04845,BuOH.270,BA.150
CA_C0425,1.58914,0.25355,0.01871,BuOH.270,BA.150
CA_C0426,2.14116,-0.07104,0.00502,BuOH.270,BA.150
CA_C0427,0.62381,0.54406,0.02885,BuOH.270,BA.150
CA_C0428,0.60602,0.5617,0.04778,BuOH.270,BA.150
CA_C0429,1.30281,0.52091,0.21593,BuOH.270,BA.150
CA_C0430,1.47148,0.31071,0.02885,BuOH.270,BA.150
CA_C0431,0.5588,0.51265,0,BuOH.270,BA.150
CA_C0432,2.56265,0.09735,0.00752,BuOH.270,BA.150
CA_C0433,2.80717,-0.03144,0.00234,BuOH.270,BA.150
CA_C0434,2.78782,0.11619,0.00702,BuOH.270,BA.150
CA_C0435,1.0363,-0.27639,0.01732,BuOH.270,BA.150
CA_C0436,2.24057,0.38808,0.25279,BuOH.270,BA.150
CA_C0437,3.17582,0.00726,0.00039,BuOH.270,BA.150
CA_C0438,2.38885,-0.04942,0.00274,BuOH.270,BA.150
CA_C0439,1.67945,0.39583,0.1248,BuOH.270,BA.150
CA_C0440,0.77992,1.44629,0.99406,BuOH.270,BA.150
CA_C0441,2.2735,-0.16222,0.01732,BuOH.270,BA.150
CA_C0442,1.8103,0.38814,0.04554,BuOH.270,BA.150
CA_C0443,1.61659,0.628,0.55173,BuOH.270,BA.150
CA_C0444,1.98534,-0.19893,0.01732,BuOH.270,BA.150
CA_C0445,1.81334,0.22778,0.012,BuOH.270,BA.150
CA_C0446,1.69354,1.01741,0.68686,BuOH.270,BA.150
CA_C0447,1.89522,0.06455,0.00274,BuOH.270,BA.150
CA_C0448,2.97679,0.00813,0.00039,BuOH.270,BA.150
CA_C0449,1.5511,0.55457,0.47224,BuOH.270,BA.150
CA_C0450,1.8953,0.2343,0.02739,BuOH.270,BA.150
CA_C0451,2.06577,0.02023,0.00051,BuOH.270,BA.150
CA_C0452,2.95901,0.03861,0.00195,BuOH.270,BA.150
CA_C0453,1.97053,-0.01895,0.00098,BuOH.270,BA.150
CA_C0454,2.30091,0.12165,0.01732,BuOH.270,BA.150
CA_C0455,1.24091,0.55168,0.15045,BuOH.270,BA.150
CA_C0456,2.72818,-0.00033,0.00011,BuOH.270,BA.150
CA_C0457,2.13409,-0.14443,0.01732,BuOH.270,BA.150
CA_C0458,2.00441,0.3224,0.02745,BuOH.270,BA.150
CA_C0459,2.22106,-0.09179,0.00702,BuOH.270,BA.150
CA_C0460,2.42873,-0.01252,0.00039,BuOH.270,BA.150
CA_C0461,1.83766,0.12079,0.00702,BuOH.270,BA.150
CA_C0462,2.62813,-0.07462,0.00702,BuOH.270,BA.150
CA_C0463,1.08188,-0.08642,0.00274,BuOH.270,BA.150
CA_C0464,1.63794,-0.27365,0.02885,BuOH.270,BA.150
CA_C0465,2.04839,-0.08879,0.00428,BuOH.270,BA.150
CA_C0466,1.09547,0.41057,0.01732,BuOH.270,BA.150
CA_C0467,1.4149,0.33373,0.01732,BuOH.270,BA.150
CA_C0468,1.58678,0.26255,0.01732,BuOH.270,BA.150
CA_C0469,1.20356,1.36998,0.73097,BuOH.270,BA.150
CA_C0470,1.03007,1.51335,0.95525,BuOH.270,BA.150
CA_C0471,2.34595,0.02455,0.00041,BuOH.270,BA.150
CA_C0472,2.70871,-0.07748,0.00274,BuOH.270,BA.150
CA_C0473,2.82491,-0.21666,0.02745,BuOH.270,BA.150
CA_C0474,2.46292,-0.17221,0.01732,BuOH.270,BA.150
CA_C0475,2.11346,-0.0879,0.00752,BuOH.270,BA.150
CA_C0476,2.86702,0.03362,0.00274,BuOH.270,BA.150
CA_C0477,2.46852,-0.16292,0.02745,BuOH.270,BA.150
CA_C0478,2.32189,0.15332,0.00752,BuOH.270,BA.150
CA_C0479,3.22808,-0.0399,0.00234,BuOH.270,BA.150
CA_C0480,3.27987,-0.29507,0.15193,BuOH.270,BA.150
CA_C0481,2.54726,-0.38853,0.36523,BuOH.270,BA.150
CA_C0482,2.48746,-0.09002,0.00644,BuOH.270,BA.150
CA_C0483,2.50835,-0.03781,0.00234,BuOH.270,BA.150
CA_C0484,3.16377,0.09284,0.00752,BuOH.270,BA.150
CA_C0485,1.56633,0.19887,0.01732,BuOH.270,BA.150
CA_C0486,2.41963,0.18865,0.00905,BuOH.270,BA.150
CA_C0487,1.22932,0.18638,0.00819,BuOH.270,BA.150
CA_C0488,2.94048,-0.15785,0.00752,BuOH.270,BA.150
CA_C0489,2.46663,-0.09157,0.00702,BuOH.270,BA.150
CA_C0490,3.22102,-0.00409,0.00039,BuOH.270,BA.150
CA_C0491,2.68673,-0.00539,0.00039,BuOH.270,BA.150
CA_C0492,3.2045,0.02313,0.00156,BuOH.270,BA.150
CA_C0493,2.54584,0.00333,0.00039,BuOH.270,BA.150
CA_C0494,2.62756,0.12978,0.01732,BuOH.270,BA.150
CA_C0495,2.17757,0.16398,0.00905,BuOH.270,BA.150
CA_C0496,2.35096,0.25283,0.02745,BuOH.270,BA.150
CA_C0497,2.84462,0.14081,0.01732,BuOH.270,BA.150
CA_C0498,2.97316,0.07145,0.00644,BuOH.270,BA.150
CA_C0499,2.98932,-0.11641,0.01732,BuOH.270,BA.150
CA_C0500,3.01134,-0.01976,0.00049,BuOH.270,BA.150
CA_C0501,1.1124,1.79959,1.56473,BuOH.270,BA.150
CA_C0502,2.61951,-0.20295,0.01732,BuOH.270,BA.150
CA_C0503,2.97389,-0.18928,0.01978,BuOH.270,BA.150
CA_C0504,2.72176,-0.01489,0.00049,BuOH.270,BA.150
CA_C0505,3.00224,-0.21736,0.01732,BuOH.270,BA.150
CA_C0506,3.1228,-0.10947,0.00752,BuOH.270,BA.150
CA_C0507,2.05452,-0.11195,0.00702,BuOH.270,BA.150
CA_C0508,2.82982,0.03865,0.00274,BuOH.270,BA.150
CA_C0509,2.4922,0.02642,0.00274,BuOH.270,BA.150
CA_C0510,2.75762,0.06188,0.00752,BuOH.270,BA.150
CA_C0511,2.67857,-0.27426,0.07976,BuOH.270,BA.150
CA_C0512,3.03659,-0.18777,0.02885,BuOH.270,BA.150
CA_C0513,2.49206,0.04853,0.00386,BuOH.270,BA.150
CA_C0514,2.7223,0.00159,0.00039,BuOH.270,BA.150
CA_C0515,1.91884,-0.02152,0.00049,BuOH.270,BA.150
CA_C0516,3.27696,-0.00525,0.00039,BuOH.270,BA.150
CA_C0517,3.44345,0.14317,0.01732,BuOH.270,BA.150
CA_C0518,3.6449,0.28835,0.11105,BuOH.270,BA.150
CA_C0519,2.84406,0.16711,0.04861,BuOH.270,BA.150
CA_C0521,1.54697,0.43667,0.15193,BuOH.270,BA.150
CA_C0522,2.30528,0.0283,0.00234,BuOH.270,BA.150
CA_C0523,2.35358,-0.07047,0.00752,BuOH.270,BA.150
CA_C0524,2.48025,-0.27883,0.02885,BuOH.270,BA.150
CA_C0525,2.55286,-0.39593,0.11849,BuOH.270,BA.150
CA_C0526,2.40038,-0.38492,0.06493,BuOH.270,BA.150
CA_C0527,2.85608,-0.23761,0.01732,BuOH.270,BA.150
CA_C0528,2.46739,-0.57923,0.54004,BuOH.270,BA.150
CA_C0529,1.76994,-0.13813,0.01732,BuOH.270,BA.150
CA_C0530,1.22197,0.2046,0.01732,BuOH.270,BA.150
CA_C0531,1.84744,0.35764,0.08221,BuOH.270,BA.150
CA_C0532,0.62482,1.50612,0.84716,BuOH.270,BA.150
CA_C0533,1.3409,0.53312,0.21899,BuOH.270,BA.150
CA_C0534,1.658,0.30129,0.03544,BuOH.270,BA.150
CA_C0535,1.71787,0.26469,0.02885,BuOH.270,BA.150
CA_C0536,1.78033,0.08187,0.00702,BuOH.270,BA.150
CA_C0537,3.34087,-0.23364,0.02346,BuOH.270,BA.150
CA_C0538,2.44863,-0.44716,0.33759,BuOH.270,BA.150
CA_C0539,1.97296,0.01601,0.00041,BuOH.270,BA.150
CA_C0540,1.89299,0.1538,0.01732,BuOH.270,BA.150
CA_C0541,1.23302,0.31246,0.01732,BuOH.270,BA.150
CA_C0542,2.31404,0.47467,0.24409,BuOH.270,BA.150
CA_C0543,1.47297,0.36689,0.08479,BuOH.270,BA.150
CA_C0544,0.51567,-0.70958,0,BuOH.270,BA.150
CA_C0545,1.72376,0.03502,0.00187,BuOH.270,BA.150
CA_C0546,1.85963,1.26696,0.86814,BuOH.270,BA.150
CA_C0547,1.8375,0.22671,0.02753,BuOH.270,BA.150
CA_C0548,1.85576,-0.12716,0.00702,BuOH.270,BA.150
CA_C0549,2.1726,0.21261,0.03426,BuOH.270,BA.150
CA_C0550,1.54148,0.4804,0.14734,BuOH.270,BA.150
CA_C0551,1.26959,0.93577,0.5011,BuOH.270,BA.150
CA_C0552,2.49141,0.95219,1.11568,BuOH.270,BA.150
CA_C0553,1.84646,0.91727,0.62664,BuOH.270,BA.150
CA_C0554,2.43243,0.89047,1.10602,BuOH.270,BA.150
CA_C0555,3.64801,-0.22938,0.02745,BuOH.270,BA.150
CA_C0556,2.89143,-0.11747,0.01603,BuOH.270,BA.150
CA_C0557,2.06119,0.81915,0.99406,BuOH.270,BA.150
CA_C0558,3.03162,-0.19314,0.01732,BuOH.270,BA.150
CA_C0559,1.96635,0.21798,0.02885,BuOH.270,BA.150
CA_C0560,2.30374,0.05153,0.00274,BuOH.270,BA.150
CA_C0561,3.10966,-0.12952,0.00752,BuOH.270,BA.150
CA_C0562,1.25218,-0.2928,0.01732,BuOH.270,BA.150
CA_C0563,1.48323,-0.15078,0.00752,BuOH.270,BA.150
CA_C0564,1.59913,-0.19523,0.01259,BuOH.270,BA.150
CA_C0565,1.69259,-0.07516,0.00274,BuOH.270,BA.150
CA_C0566,2.45441,-0.10699,0.00644,BuOH.270,BA.150
CA_C0567,2.67118,0.00448,0.00039,BuOH.270,BA.150
CA_C0568,2.90901,-0.05683,0.00386,BuOH.270,BA.150
CA_C0569,2.52301,0.13834,0.00752,BuOH.270,BA.150
CA_C0570,3.28996,0.1444,0.00702,BuOH.270,BA.150
CA_C0571,1.74195,0.01549,0.00039,BuOH.270,BA.150
CA_C0572,1.52203,0.14178,0.00752,BuOH.270,BA.150
CA_C0573,2.02392,0.05198,0.00234,BuOH.270,BA.150
CA_C0574,2.2385,0.46492,0.08221,BuOH.270,BA.150
CA_C0577,2.31948,-0.23632,0.01732,BuOH.270,BA.150
CA_C0578,3.54148,-0.66666,0.11067,BuOH.270,BA.150
CA_C0579,2.48689,1.06819,0.33868,BuOH.270,BA.150
CA_C0580,2.24183,1.2046,0.49881,BuOH.270,BA.150
CA_C0581,2.61389,1.02853,0.32198,BuOH.270,BA.150
CA_C0582,2.02211,-0.07282,0.00702,BuOH.270,BA.150
CA_C0583,2.04895,0.02687,0.00051,BuOH.270,BA.150
CA_C0584,1.72558,0.05573,0.00274,BuOH.270,BA.150
CA_C0585,2.28059,-0.08431,0.00868,BuOH.270,BA.150
CA_C0586,2.11773,-0.13842,0.01732,BuOH.270,BA.150
CA_C0587,2.2925,-0.26223,0.01732,BuOH.270,BA.150
CA_C0588,1.9705,-0.35365,0.14734,BuOH.270,BA.150
CA_C0589,2.36841,-0.08983,0.00752,BuOH.270,BA.150
CA_C0590,3.30532,-0.56663,0.06121,BuOH.270,BA.150
CA_C0591,2.85986,-0.54516,0.04778,BuOH.270,BA.150
CA_C0592,3.24043,-0.75726,0.14734,BuOH.270,BA.150
CA_C0593,2.79774,-0.63078,0.08534,BuOH.270,BA.150
CA_C0594,3.77422,-0.38915,0.23702,BuOH.270,BA.150
CA_C0595,3.31602,-0.38438,0.17467,BuOH.270,BA.150
CA_C0596,2.29489,-0.3592,0.06415,BuOH.270,BA.150
CA_C0597,1.91921,-0.47772,0.1248,BuOH.270,BA.150
CA_C0598,1.86216,-0.21629,0.01732,BuOH.270,BA.150
CA_C0599,1.94024,-0.12038,0.00752,BuOH.270,BA.150
CA_C0600,2.19709,-0.15254,0.00922,BuOH.270,BA.150
CA_C0601,2.2779,0.88469,0.76869,BuOH.270,BA.150
CA_C0602,2.8971,0.19619,0.11067,BuOH.270,BA.150
CA_C0603,2.84096,0.209,0.01732,BuOH.270,BA.150
CA_C0604,1.93718,0.41177,0.06098,BuOH.270,BA.150
CA_C0605,1.96629,0.12545,0.00791,BuOH.270,BA.150
CA_C0606,2.64476,0.2114,0.01732,BuOH.270,BA.150
CA_C0607,2.78644,0.01367,0.00051,BuOH.270,BA.150
CA_C0608,2.88368,0.70435,0.22935,BuOH.270,BA.150
CA_C0609,2.52258,0.66766,0.42545,BuOH.270,BA.150
CA_C0610,1.81754,0.43575,0.03544,BuOH.270,BA.150
CA_C0611,1.81311,0.52322,0.06189,BuOH.270,BA.150
CA_C0612,1.97436,0.46264,0.02745,BuOH.270,BA.150
CA_C0613,1.19087,0.41926,0.01732,BuOH.270,BA.150
CA_C0614,1.32173,0.0769,0.00234,BuOH.270,BA.150
CA_C0616,1.2996,-0.35894,0.02745,BuOH.270,BA.150
CA_C0617,2.25062,0.18368,0.01732,BuOH.270,BA.150
CA_C0618,1.18828,0.35495,0.02346,BuOH.270,BA.150
CA_C0619,1.26019,0.17429,0.01,BuOH.270,BA.150
CA_C0620,1.18701,0.44046,0.04808,BuOH.270,BA.150
CA_C0621,1.08205,0.21083,0.012,BuOH.270,BA.150
CA_C0622,1.32706,0.81414,0.32086,BuOH.270,BA.150
CA_C0623,2.33875,0.71771,0.08534,BuOH.270,BA.150
CA_C0625,3.08335,-0.20414,0.01732,BuOH.270,BA.150
CA_C0626,2.86092,0.48826,0.02885,BuOH.270,BA.150
CA_C0627,2.88709,0.41962,0.02745,BuOH.270,BA.150
CA_C0628,2.25846,0.2377,0.01732,BuOH.270,BA.150
CA_C0629,2.14838,-0.17714,0.01732,BuOH.270,BA.150
CA_C0630,3.14586,0.2769,0.02885,BuOH.270,BA.150
CA_C0631,2.08393,-0.26822,0.02346,BuOH.270,BA.150
CA_C0632,2.11805,0.07143,0.00274,BuOH.270,BA.150
CA_C0633,2.22235,-0.04398,0.00234,BuOH.270,BA.150
CA_C0634,3.19194,0.03067,0.00234,BuOH.270,BA.150
CA_C0635,3.33795,-0.18247,0.01732,BuOH.270,BA.150
CA_C0636,2.91912,-0.14339,0.11067,BuOH.270,BA.150
CA_C0637,3.14806,-0.1907,0.0297,BuOH.270,BA.150
CA_C0638,2.69633,-0.23565,0.02349,BuOH.270,BA.150
CA_C0639,2.15127,-0.05804,0.00234,BuOH.270,BA.150
CA_C0640,2.53966,0.09028,0.00644,BuOH.270,BA.150
CA_C0641,2.65902,-0.13819,0.00752,BuOH.270,BA.150
CA_C0642,2.53372,0.23525,0.02885,BuOH.270,BA.150
CA_C0643,0.76557,0.22693,0.00752,BuOH.270,BA.150
CA_C0644,1.86304,0.14946,0.00868,BuOH.270,BA.150
CA_C0645,1.87797,0.14679,0.00868,BuOH.270,BA.150
CA_C0646,3.24172,0.63496,0.58119,BuOH.270,BA.150
CA_C0647,1.52846,-0.56835,0.15193,BuOH.270,BA.150
CA_C0648,2.33851,-0.10429,0.00752,BuOH.270,BA.150
CA_C0649,1.90511,-0.25056,0.02745,BuOH.270,BA.150
CA_C0650,2.0622,-0.33098,0.02885,BuOH.270,BA.150
CA_C0651,2.22941,-0.00236,0.00039,BuOH.270,BA.150
CA_C0652,1.87105,-0.10414,0.00705,BuOH.270,BA.150
CA_C0653,2.61488,-0.17005,0.0297,BuOH.270,BA.150
CA_C0654,2.79178,-0.01894,0.00039,BuOH.270,BA.150
CA_C0655,1.88192,0.23113,0.01732,BuOH.270,BA.150
CA_C0656,1.99881,-0.26093,0.03316,BuOH.270,BA.150
CA_C0658,3.35236,-0.30878,0.01732,BuOH.270,BA.150
CA_C0659,3.06615,-0.39889,0.02885,BuOH.270,BA.150
CA_C0660,3.19031,-0.44767,0.11067,BuOH.270,BA.150
CA_C0661,3.47191,-0.58294,0.26378,BuOH.270,BA.150
CA_C0662,2.6743,-0.13809,0.00702,BuOH.270,BA.150
CA_C0663,2.49043,-0.2258,0.00974,BuOH.270,BA.150
CA_C0664,2.42452,-0.23358,0.01732,BuOH.270,BA.150
CA_C0665,2.37328,-0.25377,0.01732,BuOH.270,BA.150
CA_C0666,2.25151,-0.21961,0.012,BuOH.270,BA.150
CA_C0667,2.5036,-0.15347,0.00752,BuOH.270,BA.150
CA_C0668,2.31512,-0.44014,0.03637,BuOH.270,BA.150
CA_C0669,1.5683,-0.40699,0.02885,BuOH.270,BA.150
CA_C0670,0.62096,0.79522,0.12383,BuOH.270,BA.150
CA_C0671,0.72454,0.54867,0.02885,BuOH.270,BA.150
CA_C0672,2.25251,0.03713,0.00234,BuOH.270,BA.150
CA_C0673,1.84392,0.2367,0.01626,BuOH.270,BA.150
CA_C0674,2.15361,0.06183,0.00274,BuOH.270,BA.150
CA_C0675,2.19669,1.11609,1.42703,BuOH.270,BA.150
CA_C0676,2.6914,0.17184,0.00752,BuOH.270,BA.150
CA_C0677,2.30939,0.32372,0.02745,BuOH.270,BA.150
CA_C0678,1.9899,0.3606,0.06864,BuOH.270,BA.150
CA_C0679,2.79346,0.26594,0.07424,BuOH.270,BA.150
CA_C0680,2.45063,0.33862,0.05266,BuOH.270,BA.150
CA_C0681,2.69386,-0.16795,0.01732,BuOH.270,BA.150
CA_C0682,2.53543,0.08374,0.00274,BuOH.270,BA.150
CA_C0683,2.57105,0.14207,0.01732,BuOH.270,BA.150
CA_C0685,2.54516,-0.04119,0.00234,BuOH.270,BA.150
CA_C0686,1.73212,0.42927,0.02885,BuOH.270,BA.150
CA_C0687,2.88805,-0.4192,0.11752,BuOH.270,BA.150
CA_C0688,2.7271,-0.60172,0.90283,BuOH.270,BA.150
CA_C0689,2.62914,-0.47139,0.40739,BuOH.270,BA.150
CA_C0690,2.73829,0.02219,0.00049,BuOH.270,BA.150
CA_C0691,2.17568,-0.22395,0.08221,BuOH.270,BA.150
CA_C0692,2.02856,0.34248,0.08534,BuOH.270,BA.150
CA_C0693,2.25415,-0.04233,0.00234,BuOH.270,BA.150
CA_C0694,1.78837,0.21275,0.01732,BuOH.270,BA.150
CA_C0695,1.79345,0.50564,0.28055,BuOH.270,BA.150
CA_C0696,1.75862,0.57249,0.57983,BuOH.270,BA.150
CA_C0697,0.98362,0.98011,0.47224,BuOH.270,BA.150
CA_C0698,2.17259,-0.01188,0.00039,BuOH.270,BA.150
CA_C0699,2.16023,0.05857,0.00702,BuOH.270,BA.150
CA_C0700,2.70623,-0.00774,0.00039,BuOH.270,BA.150
CA_C0701,3.03645,0.00174,0.00039,BuOH.270,BA.150
CA_C0702,3.02418,0.12847,0.00752,BuOH.270,BA.150
CA_C0703,2.63035,0.14195,0.00752,BuOH.270,BA.150
CA_C0704,2.62547,-0.10586,0.00702,BuOH.270,BA.150
CA_C0705,2.71107,0.02326,0.00041,BuOH.270,BA.150
CA_C0706,2.19954,0.17734,0.01732,BuOH.270,BA.150
CA_C0707,2.25331,0.39661,0.11067,BuOH.270,BA.150
CA_C0708,3.41159,0.51211,0.14734,BuOH.270,BA.150
CA_C0709,3.82521,0.13478,0.00868,BuOH.270,BA.150
CA_C0710,3.62575,0.15183,0.01732,BuOH.270,BA.150
CA_C0711,3.66383,0.10527,0.00752,BuOH.270,BA.150
CA_C0712,3.76119,0.04845,0.00274,BuOH.270,BA.150
CA_C0713,3.57531,-0.19313,0.01828,BuOH.270,BA.150
CA_C0714,2.82299,0.05368,0.00274,BuOH.270,BA.150
CA_C0715,3.14599,0.0012,0.00037,BuOH.270,BA.150
CA_C0716,2.43432,-0.18472,0.012,BuOH.270,BA.150
CA_C0717,2.35659,-0.00891,0.00039,BuOH.270,BA.150
CA_C0718,2.23479,0.26543,0.02885,BuOH.270,BA.150
CA_C0719,1.59142,-0.41768,0.08177,BuOH.270,BA.150
CA_C0720,1.69234,-0.04769,0.00234,BuOH.270,BA.150
CA_C0722,0.90165,0.14373,0.00702,BuOH.270,BA.150
CA_C0723,1.49967,-0.01777,0.00039,BuOH.270,BA.150
CA_C0724,1.36848,0.20077,0.01732,BuOH.270,BA.150
CA_C0725,1.6055,0.00256,0.00039,BuOH.270,BA.150
CA_C0726,0.96222,0.58507,0.15193,BuOH.270,BA.150
CA_C0727,3.41313,-0.25931,0.01732,BuOH.270,BA.150
CA_C0728,2.88464,-0.14921,0.01732,BuOH.270,BA.150
CA_C0729,2.21935,-0.03444,0.00274,BuOH.270,BA.150
CA_C0730,2.10405,-0.04869,0.00274,BuOH.270,BA.150
CA_C0731,1.51149,0.13028,0.00752,BuOH.270,BA.150
CA_C0732,0.74723,0.27988,0.01732,BuOH.270,BA.150
CA_C0733,1.2187,0.38639,0.05782,BuOH.270,BA.150
CA_C0734,1.50138,0.05768,0.00274,BuOH.270,BA.150
CA_C0735,1.33387,-0.27282,0.01732,BuOH.270,BA.150
CA_C0736,1.61096,0.42019,0.26729,BuOH.270,BA.150
CA_C0737,1.3344,1.19302,0.55918,BuOH.270,BA.150
CA_C0738,1.87581,-0.05306,0.00274,BuOH.270,BA.150
CA_C0739,2.33749,0.3435,0.08534,BuOH.270,BA.150
CA_C0740,1.06606,0.03485,0.00156,BuOH.270,BA.150
CA_C0741,1.96918,0.15582,0.01732,BuOH.270,BA.150
CA_C0742,1.88028,-0.08124,0.00386,BuOH.270,BA.150
CA_C0743,2.12502,0.21542,0.01732,BuOH.270,BA.150
CA_C0744,2.78508,-0.06688,0.00274,BuOH.270,BA.150
CA_C0745,2.08356,-0.04578,0.00274,BuOH.270,BA.150
CA_C0746,3.56624,-0.09906,0.00644,BuOH.270,BA.150
CA_C0747,3.05242,-0.0373,0.00274,BuOH.270,BA.150
CA_C0748,1.84236,0.26665,0.01732,BuOH.270,BA.150
CA_C0749,1.92576,0.19403,0.01732,BuOH.270,BA.150
CA_C0750,0.94808,0.67096,0.18907,BuOH.270,BA.150
CA_C0751,3.04785,-0.15768,0.00702,BuOH.270,BA.150
CA_C0752,1.63525,0.29327,0.01732,BuOH.270,BA.150
CA_C0753,1.911,0.08802,0.00644,BuOH.270,BA.150
CA_C0754,1.28133,0.19338,0.00965,BuOH.270,BA.150
CA_C0755,1.60521,-0.20282,0.01732,BuOH.270,BA.150
CA_C0756,1.66302,-0.1959,0.01732,BuOH.270,BA.150
CA_C0757,1.75213,-0.07325,0.00274,BuOH.270,BA.150
CA_C0758,0.57951,0.45863,0,BuOH.270,BA.150
CA_C0759,1.26088,0.18644,0.00868,BuOH.270,BA.150
CA_C0760,1.40823,0.14858,0.00702,BuOH.270,BA.150
CA_C0761,1.89629,0.00974,0.00039,BuOH.270,BA.150
CA_C0762,1.19281,-0.04531,0.00234,BuOH.270,BA.150
CA_C0763,2.23993,-0.05537,0.00274,BuOH.270,BA.150
CA_C0764,2.94707,-0.05859,0.00455,BuOH.270,BA.150
CA_C0765,1.86457,-0.25286,0.02745,BuOH.270,BA.150
CA_C0766,1.46223,-0.18933,0.00752,BuOH.270,BA.150
CA_C0767,2.35176,-0.35283,0.11067,BuOH.270,BA.150
CA_C0768,2.50681,0.13842,0.01158,BuOH.270,BA.150
CA_C0769,2.21218,-0.08931,0.00702,BuOH.270,BA.150
CA_C0770,1.89633,-0.10962,0.00644,BuOH.270,BA.150
CA_C0771,2.22917,0.05003,0.00274,BuOH.270,BA.150
CA_C0772,1.60315,-0.08741,0.00428,BuOH.270,BA.150
CA_C0773,1.86458,-0.03666,0.00234,BuOH.270,BA.150
CA_C0774,2.00426,-0.06329,0.00274,BuOH.270,BA.150
CA_C0775,1.82477,-0.04949,0.00274,BuOH.270,BA.150
CA_C0776,2.03635,0.0208,0.00039,BuOH.270,BA.150
CA_C0777,1.88653,-0.10832,0.00752,BuOH.270,BA.150
CA_C0778,2.40809,0.01113,0.00041,BuOH.270,BA.150
CA_C0779,0.75512,0.23425,0.00752,BuOH.270,BA.150
CA_C0780,1.40419,0.57234,0.09845,BuOH.270,BA.150
CA_C0781,1.62001,0.63991,0.25279,BuOH.270,BA.150
CA_C0782,1.01047,-0.21336,0.00752,BuOH.270,BA.150
CA_C0783,2.02633,-0.14964,0.01732,BuOH.270,BA.150
CA_C0784,2.40942,0.05451,0.00274,BuOH.270,BA.150
CA_C0785,0.68291,0.78149,0.1248,BuOH.270,BA.150
CA_C0786,0.84321,-0.01067,0.00039,BuOH.270,BA.150
CA_C0787,1.87411,0.12525,0.00428,BuOH.270,BA.150
CA_C0788,1.49911,-0.11418,0.00644,BuOH.270,BA.150
CA_C0789,1.3908,-0.26625,0.01732,BuOH.270,BA.150
CA_C0790,1.86978,0.1413,0.00752,BuOH.270,BA.150
CA_C0791,2.03085,0.06335,0.00274,BuOH.270,BA.150
CA_C0792,2.91307,-0.43989,0.27828,BuOH.270,BA.150
CA_C0793,1.58472,-0.20313,0.01732,BuOH.270,BA.150
CA_C0794,0.94081,1.29505,0.81624,BuOH.270,BA.150
CA_C0795,1.67854,-0.17345,0.01732,BuOH.270,BA.150
CA_C0796,1.59429,0.20738,0.01732,BuOH.270,BA.150
CA_C0797,1.95071,0.17251,0.01732,BuOH.270,BA.150
CA_C0798,1.42462,-0.03643,0.00234,BuOH.270,BA.150
CA_C0799,1.23659,0.09866,0.00386,BuOH.270,BA.150
CA_C0800,1.21914,-0.04521,0.00246,BuOH.270,BA.150
CA_C0801,1.88399,0.18608,0.01816,BuOH.270,BA.150
CA_C0802,1.45614,0.30371,0.02346,BuOH.270,BA.150
CA_C0803,1.49784,0.75487,0.77153,BuOH.270,BA.150
CA_C0804,2.47533,0.07928,0.00274,BuOH.270,BA.150
CA_C0805,1.65043,0.62661,0.41412,BuOH.270,BA.150
CA_C0807,3.32304,-0.05757,0.00274,BuOH.270,BA.150
CA_C0808,1.01052,1.03586,0.351,BuOH.270,BA.150
CA_C0809,1.66187,1.41411,1.07532,BuOH.270,BA.150
CA_C0810,1.6036,1.14016,0.9218,BuOH.270,BA.150
CA_C0811,1.08207,0.9503,0.50964,BuOH.270,BA.150
CA_C0812,1.28546,0.7946,0.43566,BuOH.270,BA.150
CA_C0813,0.65002,0.63,0.07127,BuOH.270,BA.150
CA_C0814,3.01469,0.21467,0.01732,BuOH.270,BA.150
CA_C0815,2.86827,-0.10201,0.00752,BuOH.270,BA.150
CA_C0816,2.7177,-0.1512,0.0251,BuOH.270,BA.150
CA_C0817,0.15546,0.00438,0,BuOH.270,BA.150
CA_C0818,1.526,0.29797,0.02885,BuOH.270,BA.150
CA_C0819,2.46514,0.24535,0.08534,BuOH.270,BA.150
CA_C0820,2.07379,-0.01206,0.00039,BuOH.270,BA.150
CA_C0821,2.10529,0.40628,0.11067,BuOH.270,BA.150
CA_C0822,2.17635,0.3575,0.25279,BuOH.270,BA.150
CA_C0823,2.8704,0.36159,0.14386,BuOH.270,BA.150
CA_C0824,1.35781,-0.11719,0.00702,BuOH.270,BA.150
CA_C0825,2.81546,0.04288,0.00274,BuOH.270,BA.150
CA_C0826,2.51442,1e-05,2e-05,BuOH.270,BA.150
