id,Logexp,foldchange,pval,condition,control
CA_C1349,1.93024,-0.23313,0,BuOH.15,NS.270
CA_C1351,1.42457,0.04185,0,BuOH.15,NS.270
CA_C1352,1.63033,-0.21427,0,BuOH.15,NS.270
CA_C1353,2.54903,-0.49945,0,BuOH.15,NS.270
CA_C1354,2.51292,0.29047,0,BuOH.15,NS.270
CA_C1355,1.47018,0.2384,0,BuOH.15,NS.270
CA_C1356,2.91216,-0.43231,0.19295,BuOH.15,NS.270
CA_C1357,1.77636,0.49311,0,BuOH.15,NS.270
CA_C1358,0.33124,0.74241,0,BuOH.15,NS.270
CA_C1359,1.0815,1.10995,0,BuOH.15,NS.270
CA_C1360,1.44788,-0.02624,0,BuOH.15,NS.270
CA_C1361,1.20331,-0.40075,0,BuOH.15,NS.270
CA_C1362,1.75524,-0.07015,0,BuOH.15,NS.270
CA_C1363,1.67177,0.5638,0,BuOH.15,NS.270
CA_C1364,0.60238,0.2513,0,BuOH.15,NS.270
CA_C1365,2.57235,0.15453,0,BuOH.15,NS.270
CA_C1366,2.06809,0.03306,0,BuOH.15,NS.270
CA_C1367,2.29898,0.25513,0,BuOH.15,NS.270
CA_C1368,2.44763,0.19706,0,BuOH.15,NS.270
CA_C1369,2.36695,0.27859,0,BuOH.15,NS.270
CA_C1370,2.30027,0.39998,0,BuOH.15,NS.270
CA_C1371,2.25484,0.31122,0,BuOH.15,NS.270
CA_C1372,2.45389,0.14585,0,BuOH.15,NS.270
CA_C1373,2.33422,0.21411,0,BuOH.15,NS.270
CA_C1374,2.53204,0.25065,0,BuOH.15,NS.270
CA_C1375,2.38652,0.16432,0,BuOH.15,NS.270
CA_C1376,2.09435,0.13302,0,BuOH.15,NS.270
CA_C1377,2.25947,0.31632,0,BuOH.15,NS.270
CA_C1378,1.68463,0.57903,0,BuOH.15,NS.270
CA_C1379,2.10973,0.47447,0,BuOH.15,NS.270
CA_C1380,2.20394,0.57851,0,BuOH.15,NS.270
CA_C1381,2.1065,0.67878,0,BuOH.15,NS.270
CA_C1382,1.93377,0.49513,0,BuOH.15,NS.270
CA_C1383,2.05836,0.23911,0,BuOH.15,NS.270
CA_C1384,2.06944,0.09482,0,BuOH.15,NS.270
CA_C1385,2.40507,0.19248,0,BuOH.15,NS.270
CA_C1386,2.72334,0.03621,0,BuOH.15,NS.270
CA_C1387,2.03182,0.05977,0,BuOH.15,NS.270
CA_C1388,1.45661,0.04016,0,BuOH.15,NS.270
CA_C1389,3.09982,-0.15926,0.03006,BuOH.15,NS.270
CA_C1390,2.40822,-0.13265,0,BuOH.15,NS.270
CA_C1391,2.93234,-0.23973,0.04645,BuOH.15,NS.270
CA_C1392,3.12416,-0.42176,0.16843,BuOH.15,NS.270
CA_C1393,2.96798,-0.49483,0.18335,BuOH.15,NS.270
CA_C1394,2.65358,-0.19949,0,BuOH.15,NS.270
CA_C1395,3.20058,-0.25275,0.07979,BuOH.15,NS.270
CA_C1396,2.87492,-0.12413,0,BuOH.15,NS.270
CA_C1397,2.74961,0.1153,0,BuOH.15,NS.270
CA_C1398,2.27809,-0.13958,0,BuOH.15,NS.270
CA_C1399,2.4765,-0.11409,0,BuOH.15,NS.270
CA_C1400,2.72915,-0.17278,0,BuOH.15,NS.270
CA_C1401,2.5886,-0.06159,0,BuOH.15,NS.270
CA_C1402,1.10407,0.43947,0,BuOH.15,NS.270
CA_C1403,2.11999,-0.08947,0,BuOH.15,NS.270
CA_C1404,2.21158,-0.01318,0,BuOH.15,NS.270
CA_C1405,3.05284,-0.96318,1.02379,BuOH.15,NS.270
CA_C1406,1.29357,0.25758,0,BuOH.15,NS.270
CA_C1407,0.78116,0.08665,0,BuOH.15,NS.270
CA_C1408,1.03636,0.23794,0,BuOH.15,NS.270
CA_C1410,1.59272,0.03057,0,BuOH.15,NS.270
CA_C1411,1.43187,0.59693,0,BuOH.15,NS.270
CA_C1412,1.82827,0.28448,0,BuOH.15,NS.270
CA_C1413,1.52399,0.45856,0,BuOH.15,NS.270
CA_C1414,1.84477,0.30569,0,BuOH.15,NS.270
CA_C1415,1.99282,0.3763,0,BuOH.15,NS.270
CA_C1416,2.44943,0.19079,0,BuOH.15,NS.270
CA_C1417,2.27841,0.07415,0,BuOH.15,NS.270
CA_C1418,2.02765,0.17287,0,BuOH.15,NS.270
CA_C1419,2.42414,0.0953,0,BuOH.15,NS.270
CA_C1420,1.46735,0.7945,0,BuOH.15,NS.270
CA_C1421,1.14308,0.6557,0,BuOH.15,NS.270
CA_C1422,1.19512,0.94043,0,BuOH.15,NS.270
CA_C1423,1.6056,0.64056,0,BuOH.15,NS.270
CA_C1424,1.90736,-0.05486,0,BuOH.15,NS.270
CA_C1425,2.29315,0.05961,0,BuOH.15,NS.270
CA_C1426,1.79503,-0.32468,0,BuOH.15,NS.270
CA_C1427,2.03637,-0.49667,0,BuOH.15,NS.270
CA_C1428,1.75594,0.02835,0,BuOH.15,NS.270
CA_C1429,2.95365,0.28533,0.16966,BuOH.15,NS.270
CA_C1430,1.56507,0.30424,0,BuOH.15,NS.270
CA_C1431,1.57298,0.14867,0,BuOH.15,NS.270
CA_C1432,1.7288,0.27439,0,BuOH.15,NS.270
CA_C1433,1.52984,0.81186,0,BuOH.15,NS.270
CA_C1434,2.60818,0.03542,0,BuOH.15,NS.270
CA_C1435,2.27993,-0.18268,0,BuOH.15,NS.270
CA_C1436,3.09145,0.40326,0.50333,BuOH.15,NS.270
CA_C1437,2.60062,0.19922,0,BuOH.15,NS.270
CA_C1438,0.82405,0.58424,0,BuOH.15,NS.270
CA_C1439,1.31154,0.50807,0,BuOH.15,NS.270
CA_C1440,1.02764,0.25777,0,BuOH.15,NS.270
CA_C1441,1.58493,0.13365,0,BuOH.15,NS.270
CA_C1443,0.82778,0.28238,0,BuOH.15,NS.270
CA_C1444,1.98194,0.16133,0,BuOH.15,NS.270
CA_C1445,0.43951,-0.11915,0,BuOH.15,NS.270
CA_C1446,0.07596,-0.01552,0,BuOH.15,NS.270
CA_C1447,1.43089,-0.48515,0,BuOH.15,NS.270
CA_C1448,1.75248,-0.12335,0,BuOH.15,NS.270
CA_C1449,1.10256,0.27091,0,BuOH.15,NS.270
CA_C1450,2.25266,0.1778,0,BuOH.15,NS.270
CA_C1451,1.55675,-0.10606,0,BuOH.15,NS.270
CA_C1452,1.4387,-0.06311,0,BuOH.15,NS.270
CA_C1453,2.36092,-0.07838,0,BuOH.15,NS.270
CA_C1454,1.92174,0.35564,0,BuOH.15,NS.270
CA_C1455,1.84835,0.37525,0,BuOH.15,NS.270
CA_C1456,1.9018,0.234,0,BuOH.15,NS.270
CA_C1457,1.37041,0.10667,0,BuOH.15,NS.270
CA_C1458,1.10802,0.25659,0,BuOH.15,NS.270
CA_C1459,1.4806,0.413,0,BuOH.15,NS.270
CA_C1460,1.36948,0.04128,0,BuOH.15,NS.270
CA_C1461,1.13097,0.33804,0,BuOH.15,NS.270
CA_C1462,2.02465,-0.17815,0,BuOH.15,NS.270
CA_C1463,0.75072,0.70735,0,BuOH.15,NS.270
CA_C1464,2.55576,-0.23978,0,BuOH.15,NS.270
CA_C1465,1.73184,-0.06183,0,BuOH.15,NS.270
CA_C1466,0.582,0.28644,0,BuOH.15,NS.270
CA_C1467,2.47406,0.05548,0,BuOH.15,NS.270
CA_C1468,1.94689,-0.01741,0,BuOH.15,NS.270
CA_C1469,2.07392,-0.01988,0,BuOH.15,NS.270
CA_C1470,2.53421,-0.37057,0,BuOH.15,NS.270
CA_C1471,2.41676,-0.23926,0,BuOH.15,NS.270
CA_C1472,3.01988,-0.4213,0.12795,BuOH.15,NS.270
CA_C1473,0.96026,0.11051,0,BuOH.15,NS.270
CA_C1474,1.27798,0.2421,0,BuOH.15,NS.270
CA_C1475,1.40314,0.50154,0,BuOH.15,NS.270
CA_C1476,1.20479,0.2662,0,BuOH.15,NS.270
CA_C1477,0.05392,0.05201,0,BuOH.15,NS.270
CA_C1478,1.85969,-0.35761,0,BuOH.15,NS.270
CA_C1479,3.5994,-0.52511,0.44161,BuOH.15,NS.270
CA_C1480,2.30018,0.21142,0,BuOH.15,NS.270
CA_C1481,1.51372,-0.21401,0,BuOH.15,NS.270
CA_C1482,1.87234,-0.07769,0,BuOH.15,NS.270
CA_C1483,0.86379,0.41913,0,BuOH.15,NS.270
CA_C1484,2.09605,-0.06129,0,BuOH.15,NS.270
CA_C1485,1.44298,-0.20149,0,BuOH.15,NS.270
CA_C1486,0.9765,1.25913,0,BuOH.15,NS.270
CA_C1487,0.77747,0.76857,0,BuOH.15,NS.270
CA_C1488,2.47872,0.06866,0,BuOH.15,NS.270
CA_C1489,2.24656,0.22782,0,BuOH.15,NS.270
CA_C1490,1.30834,-0.11439,0,BuOH.15,NS.270
CA_C1491,1.9184,0.01711,0,BuOH.15,NS.270
CA_C1492,1.52003,-0.01806,0,BuOH.15,NS.270
CA_C1493,2.15265,0.04678,0,BuOH.15,NS.270
CA_C1495,1.86703,0.19137,0,BuOH.15,NS.270
CA_C1496,2.00058,0.19402,0,BuOH.15,NS.270
CA_C1497,2.20823,-0.22394,0,BuOH.15,NS.270
CA_C1498,0.83899,-0.28678,0,BuOH.15,NS.270
CA_C1499,2.19994,0.16311,0,BuOH.15,NS.270
CA_C1501,2.53676,0.36877,0,BuOH.15,NS.270
CA_C1502,2.21529,-0.08665,0,BuOH.15,NS.270
CA_C1504,1.97582,-0.17314,0,BuOH.15,NS.270
CA_C1505,1.92198,-0.01096,0,BuOH.15,NS.270
CA_C1506,1.93188,0.19593,0,BuOH.15,NS.270
CA_C1507,1.85394,-0.02847,0,BuOH.15,NS.270
CA_C1508,0.4843,0.54001,0,BuOH.15,NS.270
CA_C1509,1.39343,0.16726,0,BuOH.15,NS.270
CA_C1510,1.39175,0.43674,0,BuOH.15,NS.270
CA_C1511,1.3857,0.5086,0,BuOH.15,NS.270
CA_C1512,0.95896,-0.17195,0,BuOH.15,NS.270
CA_C1513,1.29621,-0.07948,0,BuOH.15,NS.270
CA_C1514,1.29232,-0.088,0,BuOH.15,NS.270
CA_C1515,1.62715,0.05682,0,BuOH.15,NS.270
CA_C1516,1.71786,-0.01584,0,BuOH.15,NS.270
CA_C1517,1.79974,-0.15724,0,BuOH.15,NS.270
CA_C1518,1.37902,-0.1151,0,BuOH.15,NS.270
CA_C1519,1.86147,0.0273,0,BuOH.15,NS.270
CA_C1520,0.55162,0.35382,0,BuOH.15,NS.270
CA_C1521,1.04692,0.36687,0,BuOH.15,NS.270
CA_C1522,0.72718,0.68555,0,BuOH.15,NS.270
CA_C1523,2.90044,-0.24293,0.08483,BuOH.15,NS.270
CA_C1524,1.06223,0.3917,0,BuOH.15,NS.270
CA_C1525,0.70879,0.10337,0,BuOH.15,NS.270
CA_C1526,1.17872,-0.19459,0,BuOH.15,NS.270
CA_C1527,0.47678,0.5424,0,BuOH.15,NS.270
CA_C1529,0.55374,0.74915,0,BuOH.15,NS.270
CA_C1530,0.27216,0.13856,0,BuOH.15,NS.270
CA_C1531,1.12729,0.67018,0,BuOH.15,NS.270
CA_C1532,3.24454,0.17722,0.06475,BuOH.15,NS.270
CA_C1533,2.35867,0.22376,0,BuOH.15,NS.270
CA_C1534,1.7014,0.37181,0,BuOH.15,NS.270
CA_C1535,1.38965,0.49526,0,BuOH.15,NS.270
CA_C1536,1.34944,0.77797,0,BuOH.15,NS.270
CA_C1537,1.66296,0.49128,0,BuOH.15,NS.270
CA_C1538,2.01166,-0.0489,0,BuOH.15,NS.270
CA_C1538a,3.47262,0.0143,0.00248,BuOH.15,NS.270
CA_C1539,2.681,0.04659,0,BuOH.15,NS.270
CA_C1540,2.85869,0.02284,0,BuOH.15,NS.270
CA_C1541,1.6441,0.57398,0,BuOH.15,NS.270
CA_C1542,2.67192,0.44137,0,BuOH.15,NS.270
CA_C1543,2.52509,0.09825,0,BuOH.15,NS.270
CA_C1544,2.51006,0.15706,0,BuOH.15,NS.270
CA_C1545,2.63449,0.25495,0,BuOH.15,NS.270
CA_C1546,3.1094,0.08944,0.03006,BuOH.15,NS.270
CA_C1547,1.38576,0.59211,0,BuOH.15,NS.270
CA_C1548,1.90334,0.32646,0,BuOH.15,NS.270
CA_C1549,2.03686,0.14468,0,BuOH.15,NS.270
CA_C1550,1.31487,-0.00859,0,BuOH.15,NS.270
CA_C1551,2.21832,0.76927,0,BuOH.15,NS.270
CA_C1552,1.6494,0.68303,0,BuOH.15,NS.270
CA_C1553,2.06632,0.3717,0,BuOH.15,NS.270
CA_C1554,2.32064,-0.07447,0,BuOH.15,NS.270
CA_C1555,1.97616,0.17505,0,BuOH.15,NS.270
CA_C1556,0.6959,0.344,0,BuOH.15,NS.270
CA_C1557,1.89299,-0.01581,0,BuOH.15,NS.270
CA_C1558,2.16919,0.06607,0,BuOH.15,NS.270
CA_C1559,1.81127,0.16813,0,BuOH.15,NS.270
CA_C1560,0.78343,0.86988,0,BuOH.15,NS.270
CA_C1561,1.05666,0.53141,0,BuOH.15,NS.270
CA_C1562,0.99318,0.58023,0,BuOH.15,NS.270
CA_C1563,0.51853,0.85851,0,BuOH.15,NS.270
CA_C1564,0.9885,-0.07149,0,BuOH.15,NS.270
CA_C1565,0.89852,0.08924,0,BuOH.15,NS.270
CA_C1566,1.20724,0.57989,0,BuOH.15,NS.270
CA_C1567,0.60178,0.54861,0,BuOH.15,NS.270
CA_C1568,2.52976,0.19516,0,BuOH.15,NS.270
CA_C1569,2.01283,-0.19421,0,BuOH.15,NS.270
CA_C1570,2.07269,-0.2405,0,BuOH.15,NS.270
CA_C1571,1.91558,-0.2019,0,BuOH.15,NS.270
CA_C1572,2.27086,-0.19504,0,BuOH.15,NS.270
CA_C1573,1.53224,0.25709,0,BuOH.15,NS.270
CA_C1574,2.10291,0.25771,0,BuOH.15,NS.270
CA_C1575,1.20005,0.78771,0,BuOH.15,NS.270
CA_C1576,1.85709,0.76208,0,BuOH.15,NS.270
CA_C1577,2.04669,0.63417,0,BuOH.15,NS.270
CA_C1578,0.85048,0.04587,0,BuOH.15,NS.270
CA_C1579,2.54963,0.39571,0,BuOH.15,NS.270
CA_C1580,2.02424,0.50594,0,BuOH.15,NS.270
CA_C1581,1.87026,0.27846,0,BuOH.15,NS.270
CA_C1582,2.21528,-0.04447,0,BuOH.15,NS.270
CA_C1583,2.95546,0.25227,0.07979,BuOH.15,NS.270
CA_C1584,2.58802,-0.07904,0,BuOH.15,NS.270
CA_C1585,2.15981,0.02656,0,BuOH.15,NS.270
CA_C1586,2.12475,0.01532,0,BuOH.15,NS.270
CA_C1587,1.90139,-0.19902,0,BuOH.15,NS.270
CA_C1588,1.90007,0.08478,0,BuOH.15,NS.270
CA_C1589,0.36664,-0.88642,0,BuOH.15,NS.270
CA_C1590,1.62367,-0.51346,0,BuOH.15,NS.270
CA_C1591,1.3331,0.33625,0,BuOH.15,NS.270
CA_C1592,1.75885,0.15102,0,BuOH.15,NS.270
CA_C1593,3.0332,0.13175,0.02529,BuOH.15,NS.270
CA_C1594,0.78471,0.76843,0,BuOH.15,NS.270
CA_C1595,2.26983,-0.1961,0,BuOH.15,NS.270
CA_C1596,1.26112,-0.32224,0,BuOH.15,NS.270
CA_C1597,1.61071,0.05542,0,BuOH.15,NS.270
CA_C1599,1.85499,0.03884,0,BuOH.15,NS.270
CA_C1600,2.67278,-0.16466,0,BuOH.15,NS.270
CA_C1601,2.45239,-0.02739,0,BuOH.15,NS.270
CA_C1602,1.79469,0.09841,0,BuOH.15,NS.270
CA_C1603,2.08843,0.07042,0,BuOH.15,NS.270
CA_C1604,2.57158,0.03284,0,BuOH.15,NS.270
CA_C1605,2.63522,0.13227,0,BuOH.15,NS.270
CA_C1606,1.40066,0.58513,0,BuOH.15,NS.270
CA_C1607,1.36561,0.60731,0,BuOH.15,NS.270
CA_C1608,2.10421,-0.04413,0,BuOH.15,NS.270
CA_C1609,1.70742,0.17948,0,BuOH.15,NS.270
CA_C1610,1.9341,-0.08258,0,BuOH.15,NS.270
CA_C1611,2.81428,-0.12812,0,BuOH.15,NS.270
CA_C1613,2.85948,-0.04911,0,BuOH.15,NS.270
CA_C1614,0.79407,0.00767,0,BuOH.15,NS.270
CA_C1615,0.66489,0.00462,0,BuOH.15,NS.270
CA_C1616,0.49395,0.10131,0,BuOH.15,NS.270
CA_C1617,1.48546,0.83139,0,BuOH.15,NS.270
CA_C1618,1.99674,-0.19337,0,BuOH.15,NS.270
CA_C1619,1.84786,0.04972,0,BuOH.15,NS.270
CA_C1620,1.40029,0.24865,0,BuOH.15,NS.270
CA_C1621,2.59558,-0.1279,0,BuOH.15,NS.270
CA_C1622,2.59467,0.07565,0,BuOH.15,NS.270
CA_C1623,2.41447,0.14787,0,BuOH.15,NS.270
CA_C1624,2.5298,0.14214,0,BuOH.15,NS.270
CA_C1625,2.0926,0.02995,0,BuOH.15,NS.270
CA_C1626,2.55998,-0.00925,0,BuOH.15,NS.270
CA_C1627,2.78754,-0.10922,0,BuOH.15,NS.270
CA_C1628,2.85521,-0.07089,0,BuOH.15,NS.270
CA_C1629,2.62917,0.43962,0,BuOH.15,NS.270
CA_C1630,2.18425,0.05648,0,BuOH.15,NS.270
CA_C1631,2.52553,0.04099,0,BuOH.15,NS.270
CA_C1632,1.82272,-0.05966,0,BuOH.15,NS.270
CA_C1633,1.02703,0.36368,0,BuOH.15,NS.270
CA_C1634,2.80744,-0.47059,0,BuOH.15,NS.270
CA_C1635,2.56292,0.47141,0,BuOH.15,NS.270
CA_C1636,1.50468,-0.56611,0,BuOH.15,NS.270
CA_C1637,1.2733,-0.27772,0,BuOH.15,NS.270
CA_C1638,1.70189,-0.28652,0,BuOH.15,NS.270
CA_C1639,2.22704,-0.09834,0,BuOH.15,NS.270
CA_C1641,2.67787,-0.06022,0,BuOH.15,NS.270
CA_C1643,1.20737,0.0498,0,BuOH.15,NS.270
CA_C1644,1.44723,0.76815,0,BuOH.15,NS.270
CA_C1645,1.65946,0.4676,0,BuOH.15,NS.270
CA_C1646,1.36666,0.20071,0,BuOH.15,NS.270
CA_C1647,1.20161,0.14722,0,BuOH.15,NS.270
CA_C1648,0.67157,0.56355,0,BuOH.15,NS.270
CA_C1649,0.64447,0.13415,0,BuOH.15,NS.270
CA_C1650,0.87085,0.37951,0,BuOH.15,NS.270
CA_C1651,2.46632,0.05868,0,BuOH.15,NS.270
CA_C1652,2.30148,-0.00604,0,BuOH.15,NS.270
CA_C1653,1.64616,0.54638,0,BuOH.15,NS.270
CA_C1654,2.44871,0.40514,0,BuOH.15,NS.270
CA_C1655,3.34516,-0.23131,0.04227,BuOH.15,NS.270
CA_C1656,2.24244,-0.16273,0,BuOH.15,NS.270
CA_C1657,1.81397,0.40253,0,BuOH.15,NS.270
CA_C1658,2.02239,0.30022,0,BuOH.15,NS.270
CA_C1660,1.09229,-0.05619,0,BuOH.15,NS.270
CA_C1661,2.13788,0.03693,0,BuOH.15,NS.270
CA_C1662,1.40889,0.44566,0,BuOH.15,NS.270
CA_C1663,0.94571,0.81475,0,BuOH.15,NS.270
CA_C1664,3.02346,0.24161,0.09278,BuOH.15,NS.270
CA_C1665,2.13331,0.21067,0,BuOH.15,NS.270
CA_C1666,2.44824,-0.14567,0,BuOH.15,NS.270
CA_C1667,2.44599,-0.0093,0,BuOH.15,NS.270
CA_C1668,2.47749,-0.06846,0,BuOH.15,NS.270
CA_C1669,2.78069,-0.57173,0,BuOH.15,NS.270
CA_C1670,1.65502,0.0638,0,BuOH.15,NS.270
CA_C1671,2.17601,-0.02288,0,BuOH.15,NS.270
CA_C1672,2.50127,0.01044,0,BuOH.15,NS.270
CA_C1673,3.82897,-1.06011,1.02379,BuOH.15,NS.270
CA_C1674,3.49005,-1.05231,1.02379,BuOH.15,NS.270
CA_C1675,2.67412,-0.24378,0,BuOH.15,NS.270
CA_C1676,1.08994,0.30901,0,BuOH.15,NS.270
CA_C1677,1.28249,0.32606,0,BuOH.15,NS.270
CA_C1678,3.21155,0.09119,0.02365,BuOH.15,NS.270
CA_C1679,2.52301,0.01139,0,BuOH.15,NS.270
CA_C1680,2.3459,0.14812,0,BuOH.15,NS.270
CA_C1681,2.50949,-0.0229,0,BuOH.15,NS.270
CA_C1682,2.83002,-0.04396,0,BuOH.15,NS.270
CA_C1683,3.74215,-0.44311,0.61646,BuOH.15,NS.270
CA_C1684,3.82941,-0.16275,0.07389,BuOH.15,NS.270
CA_C1685,2.98407,-0.02436,0.01551,BuOH.15,NS.270
CA_C1686,2.88466,-0.12154,0,BuOH.15,NS.270
CA_C1687,3.26949,-0.11837,0.07389,BuOH.15,NS.270
CA_C1688,1.81395,0.15684,0,BuOH.15,NS.270
CA_C1689,1.69047,0.90138,0,BuOH.15,NS.270
CA_C1690,2.82642,0.27815,0,BuOH.15,NS.270
CA_C1691,3.31122,0.07268,0.02064,BuOH.15,NS.270
CA_C1692,3.30747,-0.06624,0.02039,BuOH.15,NS.270
CA_C1693,3.49903,-0.28097,0.18335,BuOH.15,NS.270
CA_C1694,1.74728,0.69417,0,BuOH.15,NS.270
CA_C1695,1.89973,1.13649,0,BuOH.15,NS.270
CA_C1696,2.3553,1.24645,0,BuOH.15,NS.270
CA_C1697,1.59341,1.15449,0,BuOH.15,NS.270
CA_C1698,2.57668,0.00218,0,BuOH.15,NS.270
CA_C1699,2.21214,0.26331,0,BuOH.15,NS.270
CA_C1700,2.32709,0.41092,0,BuOH.15,NS.270
CA_C1701,2.62931,0.5826,0,BuOH.15,NS.270
CA_C1702,0.71044,0.23788,0,BuOH.15,NS.270
CA_C1705,1.3587,0.34882,0,BuOH.15,NS.270
CA_C1706,1.1178,0.29682,0,BuOH.15,NS.270
CA_C1707,1.20449,0.39717,0,BuOH.15,NS.270
CA_C1708,1.46628,0.77661,0,BuOH.15,NS.270
CA_C1709,1.4007,0.6111,0,BuOH.15,NS.270
CA_C1710,2.32061,0.1093,0,BuOH.15,NS.270
CA_C1711,2.57487,0.08789,0,BuOH.15,NS.270
CA_C1712,2.77299,-0.19489,0,BuOH.15,NS.270
CA_C1713,3.2241,-0.09242,0.02365,BuOH.15,NS.270
CA_C1714,2.36631,-0.11743,0,BuOH.15,NS.270
CA_C1715,2.22626,0.14887,0,BuOH.15,NS.270
CA_C1716,2.97784,0.02578,0.00679,BuOH.15,NS.270
CA_C1717,2.26763,0.13581,0,BuOH.15,NS.270
CA_C1718,2.7013,-0.109,0,BuOH.15,NS.270
CA_C1719,2.09848,0.05717,0,BuOH.15,NS.270
CA_C1720,2.99484,-0.15804,0.12615,BuOH.15,NS.270
CA_C1721,2.63769,-0.14682,0,BuOH.15,NS.270
CA_C1722,2.42517,-0.0951,0,BuOH.15,NS.270
CA_C1723,2.70225,0.06007,0,BuOH.15,NS.270
CA_C1724,2.2973,-0.0805,0,BuOH.15,NS.270
CA_C1725,2.63505,-0.05107,0,BuOH.15,NS.270
CA_C1726,2.74147,0.24912,0,BuOH.15,NS.270
CA_C1727,2.62677,0.35029,0,BuOH.15,NS.270
CA_C1728,3.05337,0.17846,0.18049,BuOH.15,NS.270
CA_C1729,2.33667,0.21135,0,BuOH.15,NS.270
CA_C1730,2.35504,0.29697,0,BuOH.15,NS.270
CA_C1731,2.21904,0.1103,0,BuOH.15,NS.270
CA_C1732,2.11291,0.27452,0,BuOH.15,NS.270
CA_C1733,2.66264,-0.16325,0,BuOH.15,NS.270
CA_C1734,2.85345,-0.00504,0,BuOH.15,NS.270
CA_C1735,3.28719,0.14834,0.06093,BuOH.15,NS.270
CA_C1736,2.49673,0.06806,0,BuOH.15,NS.270
CA_C1737,2.52254,-0.00195,0,BuOH.15,NS.270
CA_C1738,2.31956,-0.04488,0,BuOH.15,NS.270
CA_C1739,2.54543,-0.00391,0,BuOH.15,NS.270
CA_C1740,1.44587,0.08195,0,BuOH.15,NS.270
CA_C1741,1.86845,0.00348,0,BuOH.15,NS.270
CA_C1742,3.13845,0.0071,0.00248,BuOH.15,NS.270
CA_C1743,3.11849,0.03539,0.01551,BuOH.15,NS.270
CA_C1744,3.1294,-0.11178,0.02365,BuOH.15,NS.270
CA_C1745,2.35003,-0.22079,0,BuOH.15,NS.270
CA_C1746,3.32184,-0.19981,0.1012,BuOH.15,NS.270
CA_C1747,2.81436,-0.19054,0,BuOH.15,NS.270
CA_C1748,2.75845,-0.08545,0,BuOH.15,NS.270
CA_C1749,2.75376,-0.09147,0,BuOH.15,NS.270
CA_C1750,2.75922,-0.01968,0,BuOH.15,NS.270
CA_C1751,3.46362,0.27422,0.12795,BuOH.15,NS.270
CA_C1752,2.78793,-0.21445,0,BuOH.15,NS.270
CA_C1753,2.21356,-0.16562,0,BuOH.15,NS.270
CA_C1754,2.91334,-0.38443,0.27394,BuOH.15,NS.270
CA_C1755,2.87084,-0.54344,0,BuOH.15,NS.270
CA_C1756,2.76676,-0.69799,0,BuOH.15,NS.270
CA_C1757,1.99361,-0.2321,0,BuOH.15,NS.270
CA_C1758,2.37199,-0.08636,0,BuOH.15,NS.270
CA_C1759,3.49199,-0.17827,0.02529,BuOH.15,NS.270
CA_C1760,2.20976,-0.1756,0,BuOH.15,NS.270
CA_C1761,2.33357,-0.26146,0,BuOH.15,NS.270
CA_C1762,2.39134,-0.08113,0,BuOH.15,NS.270
CA_C1763,0.96929,0.16558,0,BuOH.15,NS.270
CA_C1764,2.37801,-0.29287,0,BuOH.15,NS.270
CA_C1765,1.51988,-0.2146,0,BuOH.15,NS.270
CA_C1766,0.90669,0.83354,0,BuOH.15,NS.270
CA_C1767,1.90237,0.37203,0,BuOH.15,NS.270
CA_C1768,1.74498,0.24878,0,BuOH.15,NS.270
CA_C1770,0.8159,0.0445,0,BuOH.15,NS.270
CA_C1771,0.9187,0.29335,0,BuOH.15,NS.270
CA_C1772,1.72039,0.06888,0,BuOH.15,NS.270
CA_C1773,1.65624,0.06189,0,BuOH.15,NS.270
CA_C1774,1.75053,-0.12099,0,BuOH.15,NS.270
CA_C1775,3.62796,0.32038,0.13179,BuOH.15,NS.270
CA_C1776,2.17664,0.16481,0,BuOH.15,NS.270
CA_C1777,2.12472,0.17508,0,BuOH.15,NS.270
CA_C1778,1.94197,-0.13288,0,BuOH.15,NS.270
CA_C1779,1.01799,-0.07598,0,BuOH.15,NS.270
CA_C1780,2.01303,-0.02386,0,BuOH.15,NS.270
CA_C1781,1.47085,-0.10682,0,BuOH.15,NS.270
CA_C1782,2.03607,0.00566,0,BuOH.15,NS.270
CA_C1783,2.68743,-0.07709,0,BuOH.15,NS.270
CA_C1784,2.16674,0.09619,0,BuOH.15,NS.270
CA_C1785,2.92624,0.33591,0.2059,BuOH.15,NS.270
CA_C1786,2.46754,0.06695,0,BuOH.15,NS.270
CA_C1787,3.38243,0.00039,9e-05,BuOH.15,NS.270
CA_C1788,3.44,0.0016,0.00065,BuOH.15,NS.270
CA_C1789,3.02238,-0.11823,0.02529,BuOH.15,NS.270
CA_C1790,2.81079,0.13207,0,BuOH.15,NS.270
CA_C1791,2.68159,0.23218,0,BuOH.15,NS.270
CA_C1792,2.33894,0.0342,0,BuOH.15,NS.270
CA_C1793,2.67685,0.29381,0,BuOH.15,NS.270
CA_C1794,1.97242,-0.13534,0,BuOH.15,NS.270
CA_C1795,2.80641,-0.02167,0,BuOH.15,NS.270
CA_C1796,2.71689,-0.01566,0,BuOH.15,NS.270
CA_C1797,2.91751,-0.05213,0.02341,BuOH.15,NS.270
CA_C1798,2.5095,0.00045,0,BuOH.15,NS.270
CA_C1799,2.80611,-0.00681,0,BuOH.15,NS.270
CA_C1800,2.14893,0.18451,0,BuOH.15,NS.270
CA_C1801,2.046,0.15538,0,BuOH.15,NS.270
CA_C1802,3.24823,0.04545,0.02064,BuOH.15,NS.270
CA_C1803,2.18121,-0.04863,0,BuOH.15,NS.270
