id,Logexp,foldchange,pval,condition,control
CA_C3461,1.60236,-0.42452,0.00206,NS.75,NS.150
CA_C3462,1.56388,-0.32978,0.00206,NS.75,NS.150
CA_C3464,1.96525,0.23791,0.00206,NS.75,NS.150
CA_C3465,1.51075,0.20261,0.00206,NS.75,NS.150
CA_C3466,1.51207,0.18872,0.00206,NS.75,NS.150
CA_C3467,1.42699,0.01169,0.00157,NS.75,NS.150
CA_C3468,1.33916,-0.47795,0.00206,NS.75,NS.150
CA_C3469,2.50269,0.16043,0.00206,NS.75,NS.150
CA_C3470,0.71425,-0.05481,0.00206,NS.75,NS.150
CA_C3471,1.35723,0.85855,0.00206,NS.75,NS.150
CA_C3472,1.47302,-0.18192,0.00206,NS.75,NS.150
CA_C3474,0.75046,-0.25186,0.00206,NS.75,NS.150
CA_C3475,1.74364,0.03411,0.00206,NS.75,NS.150
CA_C3476,1.95263,-0.53493,0.00206,NS.75,NS.150
CA_C3478,0.54802,-0.3558,0.00206,NS.75,NS.150
CA_C3479,0.13736,-0.49063,0.00206,NS.75,NS.150
CA_C3480,0.10812,-0.11318,0.00206,NS.75,NS.150
CA_C3481,1.99955,0.13128,0.00206,NS.75,NS.150
CA_C3482,0.84714,-0.04405,0.00206,NS.75,NS.150
CA_C3483,0.97113,-0.64038,0.00206,NS.75,NS.150
CA_C3484,2.21032,0.24015,0.00206,NS.75,NS.150
CA_C3485,1.9703,0.36084,0.00206,NS.75,NS.150
CA_C3486,1.96585,0.10403,0.00206,NS.75,NS.150
CA_C3487,1.22953,0.26326,0.00206,NS.75,NS.150
CA_C3488,0.84445,-0.56603,0.00206,NS.75,NS.150
CA_C3489,0.85654,0.19173,0.00206,NS.75,NS.150
CA_C3490,1.55133,0.31677,0.00206,NS.75,NS.150
CA_C3491,1.39895,-0.09475,0.00206,NS.75,NS.150
CA_C3492,1.87343,-0.48793,0.00206,NS.75,NS.150
CA_C3493,1.48138,-0.39319,0.00206,NS.75,NS.150
CA_C3494,1.81998,-0.39667,0.00206,NS.75,NS.150
CA_C3495,1.79787,0.07108,0.00206,NS.75,NS.150
CA_C3496,1.12896,-0.07543,0.00206,NS.75,NS.150
CA_C3497,0.42834,-0.39824,0.00206,NS.75,NS.150
CA_C3498,0.47098,-0.32356,0.00206,NS.75,NS.150
CA_C3499,0.30066,-1.05162,0.00206,NS.75,NS.150
CA_C3500,0.72222,-0.27861,0.00206,NS.75,NS.150
CA_C3501,1.57173,0.26658,0.00206,NS.75,NS.150
CA_C3502,2.41238,0.3309,0.00206,NS.75,NS.150
CA_C3503,2.38117,0.52041,0.00206,NS.75,NS.150
CA_C3504,2.17261,0.54715,0.00206,NS.75,NS.150
CA_C3505,1.44881,-0.47556,0.00206,NS.75,NS.150
CA_C3506,1.64931,0.36322,0.00206,NS.75,NS.150
CA_C3507,1.29829,0.15858,0.00206,NS.75,NS.150
CA_C3508,1.4559,-0.19424,0.00206,NS.75,NS.150
CA_C3509,1.23398,-0.79449,0.00206,NS.75,NS.150
CA_C3510,1.89174,-0.07045,0.00206,NS.75,NS.150
CA_C3511,1.26259,-0.62821,0.00206,NS.75,NS.150
CA_C3512,1.14006,-0.30971,0.00206,NS.75,NS.150
CA_C3513,1.60374,0.10566,0.00206,NS.75,NS.150
CA_C3514,0.76781,-0.89086,0.00206,NS.75,NS.150
CA_C3515,2.00097,0.27268,0.00206,NS.75,NS.150
CA_C3516,2.40145,0.26545,0.00206,NS.75,NS.150
CA_C3517,2.13088,0.36104,0.00206,NS.75,NS.150
CA_C3518,2.09274,0.4673,0.00206,NS.75,NS.150
CA_C3519,1.63917,0.6912,0.00206,NS.75,NS.150
CA_C3520,2.08728,0.52589,0.00206,NS.75,NS.150
CA_C3521,1.69548,-0.14722,0.00206,NS.75,NS.150
CA_C3522,2.04518,-0.16847,0.00206,NS.75,NS.150
CA_C3523,1.67808,0.07716,0.00206,NS.75,NS.150
CA_C3524,0.73235,-0.97691,0.00206,NS.75,NS.150
CA_C3525,1.87871,-0.09033,0.00206,NS.75,NS.150
CA_C3526,2.07948,0.05892,0.00206,NS.75,NS.150
CA_C3527,1.82973,0.21675,0.00206,NS.75,NS.150
CA_C3528,1.7143,-0.15475,0.00206,NS.75,NS.150
CA_C3529,1.62985,0.03717,0.00206,NS.75,NS.150
CA_C3530,1.68169,0.10642,0.00206,NS.75,NS.150
CA_C3531,0.93869,0.22565,0.00206,NS.75,NS.150
CA_C3532,1.34529,-0.07787,0.00206,NS.75,NS.150
CA_C3534,2.67384,-0.13012,0.00206,NS.75,NS.150
CA_C3535,2.8467,-0.00557,0.00157,NS.75,NS.150
CA_C3536,2.02486,0.10539,0.00206,NS.75,NS.150
CA_C3537,2.7985,-0.13908,0.00206,NS.75,NS.150
CA_C3538,2.64929,-0.18823,0.00206,NS.75,NS.150
CA_C3539,3.30269,0.01672,0.00206,NS.75,NS.150
CA_C3540,1.69379,0.71021,0.00206,NS.75,NS.150
CA_C3541,2.34739,0.22737,0.00206,NS.75,NS.150
CA_C3542,2.00014,0.50787,0.00206,NS.75,NS.150
CA_C3543,1.22604,-0.18836,0.00206,NS.75,NS.150
CA_C3544,1.88156,-0.00791,0.00157,NS.75,NS.150
CA_C3545,2.74593,0.01773,0.00206,NS.75,NS.150
CA_C3546,1.85549,0.59948,0.00206,NS.75,NS.150
CA_C3547,0.62702,0.45054,0.00206,NS.75,NS.150
CA_C3548,2.03076,0.18277,0.00206,NS.75,NS.150
CA_C3549,1.11226,0.22455,0.00206,NS.75,NS.150
CA_C3550,2.0072,-0.02067,0.00206,NS.75,NS.150
CA_C3551,1.79782,-0.21494,0.00206,NS.75,NS.150
CA_C3552,1.76204,0.33176,0.00206,NS.75,NS.150
CA_C3553,1.65252,0.09273,0.00206,NS.75,NS.150
CA_C3554,1.6656,0.11333,0.00206,NS.75,NS.150
CA_C3555,2.10837,0.3332,0.00206,NS.75,NS.150
CA_C3556,3.21802,0.01609,0.00206,NS.75,NS.150
CA_C3558,3.4054,0.10661,0.00206,NS.75,NS.150
CA_C3559,2.35706,0.00755,0.00157,NS.75,NS.150
CA_C3560,2.34521,-0.23764,0.00206,NS.75,NS.150
CA_C3561,2.82146,-0.13099,0.00206,NS.75,NS.150
CA_C3562,2.3147,-0.01249,0.00206,NS.75,NS.150
CA_C3563,2.65458,-0.23244,0.00206,NS.75,NS.150
CA_C3564,1.75952,-1.13329,0.23883,NS.75,NS.150
CA_C3565,2.7926,0.36972,0.00206,NS.75,NS.150
CA_C3567,3.05377,-0.25861,0.00206,NS.75,NS.150
CA_C3568,3.31976,-0.05638,0.00206,NS.75,NS.150
CA_C3569,3.21293,-0.08545,0.00206,NS.75,NS.150
CA_C3570,3.32931,-0.18594,0.00206,NS.75,NS.150
CA_C3571,2.84794,-0.16217,0.00206,NS.75,NS.150
CA_C3572,2.75375,-0.23963,0.00206,NS.75,NS.150
CA_C3573,3.34634,0.00349,0.00157,NS.75,NS.150
CA_C3574,2.93336,-0.12056,0.00206,NS.75,NS.150
CA_C3575,3.04621,-0.04715,0.00206,NS.75,NS.150
CA_C3576,3.23275,-0.10753,0.00206,NS.75,NS.150
CA_C3577,1.97573,-0.45141,0.00206,NS.75,NS.150
CA_C3578,2.9983,-0.15197,0.00206,NS.75,NS.150
CA_C3579,2.81416,-0.16276,0.00206,NS.75,NS.150
CA_C3580,3.16396,-0.17656,0.00206,NS.75,NS.150
CA_C3581,2.74929,-0.07198,0.00206,NS.75,NS.150
CA_C3582,1.50487,0.07108,0.00206,NS.75,NS.150
CA_C3583,1.76817,0.12231,0.00206,NS.75,NS.150
CA_C3584,1.59281,0.04503,0.00206,NS.75,NS.150
CA_C3585,1.24265,0.35477,0.00206,NS.75,NS.150
CA_C3586,3.02399,-0.28823,0.00206,NS.75,NS.150
CA_C3587,2.3837,0.02165,0.00206,NS.75,NS.150
CA_C3588,2.14998,-0.01184,0.00183,NS.75,NS.150
CA_C3589,2.51233,0.14055,0.00206,NS.75,NS.150
CA_C3590,2.22377,-0.40546,0.00206,NS.75,NS.150
CA_C3591,2.69427,0.36814,0.00206,NS.75,NS.150
CA_C3592,2.69465,0.34833,0.00206,NS.75,NS.150
CA_C3593,3.24978,0.29406,0.00206,NS.75,NS.150
CA_C3594,2.79095,0.3245,0.00206,NS.75,NS.150
CA_C3595,2.93248,0.37201,0.00206,NS.75,NS.150
CA_C3596,2.08825,0.34426,0.00206,NS.75,NS.150
CA_C3597,2.96809,0.66317,0.00206,NS.75,NS.150
CA_C3598,3.34698,0.75026,0.00206,NS.75,NS.150
CA_C3599,2.6599,-0.3489,0.00206,NS.75,NS.150
CA_C3600,2.66166,-0.75121,0.00206,NS.75,NS.150
CA_C3601,2.2482,0.00278,0.00157,NS.75,NS.150
CA_C3602,1.69768,0.26807,0.00206,NS.75,NS.150
CA_C3603,2.4051,-0.00613,0.00157,NS.75,NS.150
CA_C3604,1.47193,-0.1599,0.00206,NS.75,NS.150
CA_C3605,0.65029,-0.31722,0.00206,NS.75,NS.150
CA_C3606,1.77516,-0.10062,0.00206,NS.75,NS.150
CA_C3607,2.09845,-0.30529,0.00206,NS.75,NS.150
CA_C3608,0.67943,-1.45956,0.00206,NS.75,NS.150
CA_C3609,0.63544,0.08394,0.00206,NS.75,NS.150
CA_C3610,1.11091,-0.62263,0.00206,NS.75,NS.150
CA_C3611,2.14804,0.17418,0.00206,NS.75,NS.150
CA_C3612,2.85354,0.46428,0.00206,NS.75,NS.150
CA_C3613,2.25718,0.17062,0.00206,NS.75,NS.150
CA_C3614,2.08789,-0.04178,0.00206,NS.75,NS.150
CA_C3615,2.2217,-0.04803,0.00206,NS.75,NS.150
CA_C3616,2.14372,-0.34428,0.00206,NS.75,NS.150
CA_C3617,2.52014,-0.11285,0.00206,NS.75,NS.150
CA_C3618,2.81522,0.67522,0.00206,NS.75,NS.150
CA_C3619,2.46302,0.55203,0.00206,NS.75,NS.150
CA_C3620,2.76986,0.55483,0.00206,NS.75,NS.150
CA_C3621,0.8177,1.04385,0.00206,NS.75,NS.150
CA_C3622,2.42954,0.61731,0.00206,NS.75,NS.150
CA_C3623,2.10412,0.58048,0.00206,NS.75,NS.150
CA_C3624,1.61708,0.38715,0.00206,NS.75,NS.150
CA_C3625,2.11498,0.42044,0.00206,NS.75,NS.150
CA_C3626,2.38528,0.51366,0.00206,NS.75,NS.150
CA_C3627,2.45183,0.77104,0.00206,NS.75,NS.150
CA_C3628,3.27317,0.01044,0.00157,NS.75,NS.150
CA_C3629,3.18676,0.02183,0.00206,NS.75,NS.150
CA_C3630,3.0097,0.04916,0.00206,NS.75,NS.150
CA_C3631,2.80783,0.08572,0.00206,NS.75,NS.150
CA_C3632,3.49934,-0.07739,0.00206,NS.75,NS.150
CA_C3634,3.2403,0.61303,0.00206,NS.75,NS.150
CA_C3635,2.80326,0.77984,0.00206,NS.75,NS.150
CA_C3636,2.61977,0.89479,0.00206,NS.75,NS.150
CA_C3637,2.56671,0.82739,0.00206,NS.75,NS.150
CA_C3638,2.63445,0.90843,0.00206,NS.75,NS.150
CA_C3639,2.15878,0.70893,0.00206,NS.75,NS.150
CA_C3640,2.48588,0.3271,0.00206,NS.75,NS.150
CA_C3641,1.62381,0.28176,0.00206,NS.75,NS.150
CA_C3642,1.55499,0.29644,0.00206,NS.75,NS.150
CA_C3643,1.29755,-0.17147,0.00206,NS.75,NS.150
CA_C3644,1.463,0.0456,0.00206,NS.75,NS.150
CA_C3645,1.01197,0.25495,0.00206,NS.75,NS.150
CA_C3646,2.38716,0.65111,0.00206,NS.75,NS.150
CA_C3647,2.70079,0.04488,0.00206,NS.75,NS.150
CA_C3648,3.0037,-0.02857,0.00206,NS.75,NS.150
CA_C3649,1.62248,0.67679,0.00206,NS.75,NS.150
CA_C3650,1.74179,0.07907,0.00206,NS.75,NS.150
CA_C3651,1.83079,-0.10763,0.00206,NS.75,NS.150
CA_C3652,2.8805,0.25129,0.00206,NS.75,NS.150
CA_C3653,2.23709,0.35083,0.00206,NS.75,NS.150
CA_C3654,1.71261,0.24342,0.00206,NS.75,NS.150
CA_C3655,2.12273,0.26962,0.00206,NS.75,NS.150
CA_C3656,1.11194,0.40356,0.00206,NS.75,NS.150
CA_C3657,3.85022,0.83447,0.00206,NS.75,NS.150
CA_C3658,2.64512,1.27998,0.23883,NS.75,NS.150
CA_C3659,2.19519,1.16776,0.23883,NS.75,NS.150
CA_C3660,1.76264,1.77491,0.69806,NS.75,NS.150
CA_C3661,1.89367,-0.38086,0.00206,NS.75,NS.150
CA_C3662,1.57488,-0.1716,0.00206,NS.75,NS.150
CA_C3663,1.44442,-0.57299,0.00206,NS.75,NS.150
CA_C3664,1.92352,0.42095,0.00206,NS.75,NS.150
CA_C3665,2.50608,0.16691,0.00206,NS.75,NS.150
CA_C3666,1.35514,-0.58379,0.00206,NS.75,NS.150
CA_C3668,2.68981,-0.06818,0.00206,NS.75,NS.150
CA_C3669,2.20266,-0.36392,0.00206,NS.75,NS.150
CA_C3670,0.62097,-0.43971,0.00206,NS.75,NS.150
CA_C3671,0.58733,0.45139,0.00206,NS.75,NS.150
CA_C3672,1.03594,-0.91963,0.00206,NS.75,NS.150
CA_C3673,2.39162,0.05287,0.00206,NS.75,NS.150
CA_C3674,2.47498,0.13812,0.00206,NS.75,NS.150
CA_C3675,1.56977,-0.39497,0.00206,NS.75,NS.150
CA_C3676,2.45186,-0.08059,0.00206,NS.75,NS.150
CA_C3677,2.35842,0.17883,0.00206,NS.75,NS.150
CA_C3678,2.47739,-0.1175,0.00206,NS.75,NS.150
CA_C3679,1.41987,-0.26879,0.00206,NS.75,NS.150
CA_C3680,1.13208,-0.54419,0.00206,NS.75,NS.150
CA_C3681,1.78662,-0.27226,0.00206,NS.75,NS.150
CA_C3682,1.78715,-0.18753,0.00206,NS.75,NS.150
CA_C3683,2.62954,0.15956,0.00206,NS.75,NS.150
CA_C3684,1.74634,-0.12703,0.00206,NS.75,NS.150
CA_C3685,1.01947,-0.7332,0.00206,NS.75,NS.150
CA_C3686,1.90578,-0.20294,0.00206,NS.75,NS.150
CA_C3687,1.77696,0.36584,0.00206,NS.75,NS.150
CA_C3688,1.54663,-0.55192,0.00206,NS.75,NS.150
CA_C3689,0.87198,-0.43946,0.00206,NS.75,NS.150
CA_C3690,1.03169,-0.03877,0.00206,NS.75,NS.150
CA_C3691,1.9203,-0.10457,0.00206,NS.75,NS.150
CA_C3692,1.85558,0.24056,0.00206,NS.75,NS.150
CA_C3693,1.40734,0.28072,0.00206,NS.75,NS.150
CA_C3694,2.68122,0.05978,0.00206,NS.75,NS.150
CA_C3696,3.52602,0.49127,0.00206,NS.75,NS.150
CA_C3697,1.14449,0.17892,0.00206,NS.75,NS.150
CA_C3698,1.07081,-0.36926,0.00206,NS.75,NS.150
CA_C3700,1.13589,-0.44224,0.00206,NS.75,NS.150
CA_C3701,1.72954,-0.31135,0.00206,NS.75,NS.150
CA_C3702,1.90232,-0.15259,0.00206,NS.75,NS.150
CA_C3703,2.78355,-0.03846,0.00206,NS.75,NS.150
CA_C3704,3.07573,-0.08944,0.00206,NS.75,NS.150
CA_C3705,0.97697,-0.18627,0.00206,NS.75,NS.150
CA_C3706,1.17897,-0.22882,0.00206,NS.75,NS.150
CA_C3707,0.96568,0.10658,0.00206,NS.75,NS.150
CA_C3708,2.03194,0.10362,0.00206,NS.75,NS.150
CA_C3709,3.32496,0.26487,0.00206,NS.75,NS.150
CA_C3710,2.58532,0.34579,0.00206,NS.75,NS.150
CA_C3711,1.94553,0.40221,0.00206,NS.75,NS.150
CA_C3712,2.42012,0.36105,0.00206,NS.75,NS.150
CA_C3713,2.86234,0.09432,0.00206,NS.75,NS.150
CA_C3714,3.65614,0.59441,0.00206,NS.75,NS.150
CA_C3715,3.10064,0.03768,0.00206,NS.75,NS.150
CA_C3716,3.27445,-0.06623,0.00206,NS.75,NS.150
CA_C3717,2.18689,-0.33661,0.00206,NS.75,NS.150
CA_C3718,2.98704,-0.1414,0.00206,NS.75,NS.150
CA_C3719,2.61242,-0.05571,0.00206,NS.75,NS.150
CA_C3720,2.29977,-0.05982,0.00206,NS.75,NS.150
CA_C3721,2.92617,-0.31702,0.00206,NS.75,NS.150
CA_C3722,3.12617,-0.07204,0.00206,NS.75,NS.150
CA_C3723,3.34507,-0.01272,0.00157,NS.75,NS.150
CA_C3724,3.34084,-0.22402,0.00206,NS.75,NS.150
CA_C3725,1.33939,-0.32719,0.00206,NS.75,NS.150
CA_C3726,1.93576,-0.18001,0.00206,NS.75,NS.150
CA_C3727,0.99005,-0.17684,0.00206,NS.75,NS.150
CA_C3728,2.63258,-0.0519,0.00206,NS.75,NS.150
CA_C3729,2.51597,-0.17944,0.00206,NS.75,NS.150
CA_C3730,2.36105,-0.10157,0.00206,NS.75,NS.150
CA_C3731,2.39209,-0.25416,0.00206,NS.75,NS.150
CA_C3732,2.39905,-0.2056,0.00206,NS.75,NS.150
CA_C3733,2.76664,0.02652,0.00206,NS.75,NS.150
CA_C3734,2.44676,-0.35411,0.00206,NS.75,NS.150
CA_C3735,2.78805,-0.14769,0.00206,NS.75,NS.150
CA_C3736,2.63257,-0.08494,0.00206,NS.75,NS.150
CA_C3737,1.45842,-0.07171,0.00206,NS.75,NS.150
CA_C3738,2.50275,-0.04493,0.00206,NS.75,NS.150
CA_C3739,2.76379,0.0344,0.00206,NS.75,NS.150
CA_Cr001,1.86645,-0.25584,0.00206,NS.75,NS.150
CA_Cr002,0.35325,1.08954,0.00206,NS.75,NS.150
CA_Cr003,0.08932,-0.36966,0.00206,NS.75,NS.150
CA_Cr004,2.02332,-0.17328,0.00206,NS.75,NS.150
CA_Cr005,1.22817,0.60935,0.00206,NS.75,NS.150
CA_Cr006,1.57038,0.06522,0.00206,NS.75,NS.150
CA_Cr007,1.09896,-0.72089,0.00206,NS.75,NS.150
CA_Cr008,0.68784,0.15071,0.00206,NS.75,NS.150
CA_Cr009,0,NA,0,NS.75,NS.150
CA_Cr010,1.73197,-0.52679,0.00206,NS.75,NS.150
CA_Cr011,1.05979,0.51697,0.00206,NS.75,NS.150
CA_Cr012,0.45255,0.67033,0.00206,NS.75,NS.150
CA_Cr013,1.57984,0.03887,0.00206,NS.75,NS.150
CA_Cr014,0,NA,0,NS.75,NS.150
CA_Cr015,0.06197,0.1131,0.00206,NS.75,NS.150
CA_Cr016,2.03983,-0.36772,0.00206,NS.75,NS.150
CA_Cr017,0,NA,0,NS.75,NS.150
CA_Cr018,0.17758,0.20362,0.00206,NS.75,NS.150
CA_Cr019,2.03281,0.45249,0.00206,NS.75,NS.150
CA_Cr020,0.46319,0.24946,0.00206,NS.75,NS.150
CA_Cr021,0,NA,0,NS.75,NS.150
CA_Cr022,0,NA,0,NS.75,NS.150
CA_Cr023,0.75366,0.51806,0.00206,NS.75,NS.150
CA_Cr024,0,NA,0,NS.75,NS.150
CA_Cr025,0.34223,0.04717,0.00206,NS.75,NS.150
CA_Cr026,1.33909,0.73231,0.00206,NS.75,NS.150
CA_Cr027,0,NA,0,NS.75,NS.150
CA_Cr028,2.12952,-0.32971,0.00206,NS.75,NS.150
CA_Cr029,0.01685,-3e-05,0.00023,NS.75,NS.150
CA_Cr030,0.33539,1.0331,0.00206,NS.75,NS.150
CA_Cr031,0.20703,-0.22357,0.00206,NS.75,NS.150
CA_Cr032,1.12203,0.78461,0.00206,NS.75,NS.150
CA_Cr033,1.58468,-0.1501,0.00206,NS.75,NS.150
CA_Cs001,4.0728,0.12145,0.00206,NS.75,NS.150
CA_Ct001,0.02193,-0.00062,0.00157,NS.75,NS.150
CA_Ct002,1.87512,-0.36992,0.00206,NS.75,NS.150
CA_Ct003,2.70013,-0.37429,0.00206,NS.75,NS.150
CA_Ct004,2.14018,-0.49437,0.00206,NS.75,NS.150
CA_Ct005,1.41778,0.59391,0.00206,NS.75,NS.150
CA_Ct006,1.33612,0.29198,0.00206,NS.75,NS.150
CA_Ct007,0.82703,0.62444,0.00206,NS.75,NS.150
CA_Ct008,1.85559,-0.29175,0.00206,NS.75,NS.150
CA_Ct009,0.65095,-0.44445,0.00206,NS.75,NS.150
CA_Ct010,0.5743,-0.61885,0.00206,NS.75,NS.150
CA_Ct011,0.31882,-0.17111,0.00206,NS.75,NS.150
CA_Ct012,0.10858,-0.00916,0.00206,NS.75,NS.150
CA_Ct013,1.49715,-0.25746,0.00206,NS.75,NS.150
CA_Ct014,2.32133,-0.30147,0.00206,NS.75,NS.150
CA_Ct015,1.89058,0.04785,0.00206,NS.75,NS.150
CA_Ct016,1.05314,-0.29376,0.00206,NS.75,NS.150
CA_Ct017,3.13705,-0.27749,0.00206,NS.75,NS.150
CA_Ct018,1.83303,-0.51613,0.00206,NS.75,NS.150
CA_Ct019,0.6901,0.22855,0.00206,NS.75,NS.150
CA_Ct020,0.28526,-0.28001,0.00206,NS.75,NS.150
CA_Ct021,0.50833,-0.53092,0.00206,NS.75,NS.150
CA_Ct022,1.93352,-0.87801,0.00206,NS.75,NS.150
CA_Ct023,1.58259,0.14,0.00206,NS.75,NS.150
CA_Ct024,1.80296,-0.65748,0.00206,NS.75,NS.150
CA_Ct025,0.14246,0.15528,0.00206,NS.75,NS.150
CA_Ct026,0.19249,0.24371,0.00206,NS.75,NS.150
CA_Ct027,0.63802,0.17545,0.00206,NS.75,NS.150
CA_Ct028,1.06631,-1.18863,0.00206,NS.75,NS.150
CA_Ct029,0,NA,0,NS.75,NS.150
CA_Ct030,0,NA,0,NS.75,NS.150
CA_Ct031,0,NA,0,NS.75,NS.150
CA_Ct032,0,NA,0,NS.75,NS.150
CA_Ct033,0,NA,0,NS.75,NS.150
CA_Ct034,0.10077,-0.01749,0.00206,NS.75,NS.150
CA_Ct035,0.34606,0.03451,0.00206,NS.75,NS.150
CA_Ct036,0.03402,0.00016,0.00157,NS.75,NS.150
CA_Ct037,0.01829,-0.00467,0.00206,NS.75,NS.150
CA_Ct038,0,NA,0,NS.75,NS.150
CA_Ct039,0,NA,0,NS.75,NS.150
CA_Ct040,0,NA,0,NS.75,NS.150
CA_Ct041,0,NA,0,NS.75,NS.150
CA_Ct042,0,NA,0,NS.75,NS.150
CA_Ct043,0.08669,0.27816,0.00206,NS.75,NS.150
CA_Ct044,0.44456,0.27469,0.00206,NS.75,NS.150
CA_Ct045,0.01112,0.00025,0.00157,NS.75,NS.150
CA_Ct046,1.03412,-0.10014,0.00206,NS.75,NS.150
CA_Ct047,1.52096,-0.0629,0.00206,NS.75,NS.150
CA_Ct048,2.11817,-0.34887,0.00206,NS.75,NS.150
CA_Ct049,0.80098,0.43986,0.00206,NS.75,NS.150
CA_Ct050,0.84924,0.86152,0.00206,NS.75,NS.150
CA_Ct051,1.40924,-0.37891,0.00206,NS.75,NS.150
CA_Ct052,2.27963,-0.24433,0.00206,NS.75,NS.150
CA_Ct053,1.04679,0.20567,0.00206,NS.75,NS.150
CA_Ct054,1.13509,-0.47539,0.00206,NS.75,NS.150
CA_Ct055,1.96365,-0.26088,0.00206,NS.75,NS.150
CA_Ct056,1.02182,-0.54059,0.00206,NS.75,NS.150
CA_Ct057,2.89806,-0.27648,0.00206,NS.75,NS.150
CA_Ct058,1.59639,-0.27889,0.00206,NS.75,NS.150
CA_Ct059,1.61088,0.59713,0.00206,NS.75,NS.150
CA_Ct060,1.772,0.47856,0.00206,NS.75,NS.150
CA_Ct061,1.08828,0.23078,0.00206,NS.75,NS.150
CA_Ct062,0.52301,0.38299,0.00206,NS.75,NS.150
CA_Ct063,0.13081,0.13876,0.00206,NS.75,NS.150
CA_Ct064,0,NA,0,NS.75,NS.150
CA_Ct065,0.03672,-0.03907,0.00206,NS.75,NS.150
CA_Ct066,0.3667,-0.33148,0.00206,NS.75,NS.150
CA_Ct067,0.24705,-0.01747,0.00206,NS.75,NS.150
CA_Ct068,0,NA,0,NS.75,NS.150
CA_Ct069,0.42142,0.93563,0.00206,NS.75,NS.150
CA_Ct070,1.65736,-0.06517,0.00206,NS.75,NS.150
CA_Ct071,1.54042,-0.40568,0.00206,NS.75,NS.150
CA_Ct072,1.11481,0.29532,0.00206,NS.75,NS.150
CA_P0001,1.43417,-0.06819,0.00206,NS.75,NS.150
CA_P0002,2.29618,0.16446,0.00206,NS.75,NS.150
CA_P0003,2.30253,0.35855,0.00206,NS.75,NS.150
CA_P0004,2.94373,0.51737,0.00206,NS.75,NS.150
CA_P0005,1.74932,-0.07926,0.00206,NS.75,NS.150
CA_P0006,2.79651,0.13657,0.00206,NS.75,NS.150
CA_P0007,0.02204,-0.00908,0.00206,NS.75,NS.150
CA_P0008,0.15834,-0.69959,0.00206,NS.75,NS.150
CA_P0009,2.46137,-0.06486,0.00206,NS.75,NS.150
CA_P0010,2.68773,0.14544,0.00206,NS.75,NS.150
CA_P0011,0.68859,-0.65187,0.00206,NS.75,NS.150
CA_P0012,2.58775,-0.00388,0.00157,NS.75,NS.150
CA_P0013,1.91245,0.07641,0.00206,NS.75,NS.150
CA_P0014,1.58704,0.20427,0.00206,NS.75,NS.150
CA_P0015,2.65014,0.06301,0.00206,NS.75,NS.150
CA_P0016,1.47161,0.48229,0.00206,NS.75,NS.150
CA_P0017,1.14384,-0.23013,0.00206,NS.75,NS.150
CA_P0018,0.39866,-0.47849,0.00206,NS.75,NS.150
CA_P0019,1.53491,-0.24631,0.00206,NS.75,NS.150
CA_P0020,1.67249,0.02355,0.00206,NS.75,NS.150
CA_P0021,0.58023,0.14911,0.00206,NS.75,NS.150
CA_P0022,1.06403,0.23686,0.00206,NS.75,NS.150
CA_P0023,0.91695,0.32084,0.00206,NS.75,NS.150
CA_P0024,1.41926,0.33887,0.00206,NS.75,NS.150
CA_P0025,3.18311,0.06409,0.00206,NS.75,NS.150
CA_P0026,2.61024,0.02551,0.00206,NS.75,NS.150
CA_P0027,2.33418,0.43661,0.00206,NS.75,NS.150
CA_P0028,1.87886,0.20473,0.00206,NS.75,NS.150
CA_P0029,1.22515,-0.2946,0.00206,NS.75,NS.150
CA_P0030,1.05225,-0.97512,0.00206,NS.75,NS.150
CA_P0031,1.52484,0.2774,0.00206,NS.75,NS.150
CA_P0032,1.34086,-0.87726,0.00206,NS.75,NS.150
CA_P0033,1.74668,-0.09635,0.00206,NS.75,NS.150
CA_P0034,2.62806,0.03098,0.00206,NS.75,NS.150
CA_P0035,2.83393,0.27578,0.00206,NS.75,NS.150
CA_P0036,2.12193,0.02635,0.00206,NS.75,NS.150
CA_P0037,1.58812,0.13741,0.00206,NS.75,NS.150
CA_P0038,1.61956,0.01858,0.00206,NS.75,NS.150
CA_P0039,1.13163,0.67746,0.00206,NS.75,NS.150
CA_P0040,2.67811,0.27766,0.00206,NS.75,NS.150
CA_P0041,0.76182,0.93783,0.00206,NS.75,NS.150
CA_P0042,0.66355,-0.25447,0.00206,NS.75,NS.150
CA_P0043,0.87635,-0.52244,0.00206,NS.75,NS.150
CA_P0044,1.64797,0.06655,0.00206,NS.75,NS.150
CA_P0045,2.09162,0.17825,0.00206,NS.75,NS.150
CA_P0046,1.16794,0.0575,0.00206,NS.75,NS.150
CA_P0047,1.38537,-0.12127,0.00206,NS.75,NS.150
CA_P0048,1.95622,-0.03984,0.00206,NS.75,NS.150
CA_P0049,1.94732,0.49122,0.00206,NS.75,NS.150
CA_P0050,2.65894,0.1751,0.00206,NS.75,NS.150
CA_P0051,1.62908,0.47848,0.00206,NS.75,NS.150
CA_P0052,1.28741,0.08274,0.00206,NS.75,NS.150
CA_P0053,1.87405,0.32304,0.00206,NS.75,NS.150
CA_P0054,1.74116,0.15538,0.00206,NS.75,NS.150
CA_P0055,1.8721,0.15373,0.00206,NS.75,NS.150
CA_P0056,2.12156,0.27943,0.00206,NS.75,NS.150
CA_P0057,3.23096,0.39155,0.00206,NS.75,NS.150
