id,Logexp,foldchange,pval,condition,control
CA_C3045,1.34368,0.01245,0.00021,BuOH.15,NS.15
CA_C3046,1.55752,-0.05268,0.00021,BuOH.15,NS.15
CA_C3047,1.7903,-0.14057,0.00021,BuOH.15,NS.15
CA_C3048,1.55841,-0.38172,0.00021,BuOH.15,NS.15
CA_C3049,1.28028,0.3431,0.00021,BuOH.15,NS.15
CA_C3050,1.16226,0.17689,0.00021,BuOH.15,NS.15
CA_C3051,1.02861,0.91189,0.00021,BuOH.15,NS.15
CA_C3052,0.94563,0.63291,0.00021,BuOH.15,NS.15
CA_C3053,1.14859,0.71261,0.00021,BuOH.15,NS.15
CA_C3054,0.91748,1.12094,0.00021,BuOH.15,NS.15
CA_C3055,1.40822,0.4839,0.00021,BuOH.15,NS.15
CA_C3056,0.99782,0.6628,0.00021,BuOH.15,NS.15
CA_C3057,1.31222,-0.13225,0.00021,BuOH.15,NS.15
CA_C3058,1.30254,0.78554,0.00021,BuOH.15,NS.15
CA_C3059,1.01962,0.21341,0.00021,BuOH.15,NS.15
CA_C3060,2.5731,-0.0751,0.00021,BuOH.15,NS.15
CA_C3061,2.59262,-0.0613,0.00021,BuOH.15,NS.15
CA_C3062,2.66004,-0.13593,0.00021,BuOH.15,NS.15
CA_C3063,2.67768,-0.17018,0.00021,BuOH.15,NS.15
CA_C3064,2.74846,-0.05033,0.00021,BuOH.15,NS.15
CA_C3065,2.54573,-0.04971,0.00021,BuOH.15,NS.15
CA_C3066,2.68329,0.42454,0.00021,BuOH.15,NS.15
CA_C3067,2.7303,-0.09102,0.00021,BuOH.15,NS.15
CA_C3068,2.97792,0.03848,0.00021,BuOH.15,NS.15
CA_C3069,2.86986,0.02564,0.00021,BuOH.15,NS.15
CA_C3070,2.73419,0.45929,0.00021,BuOH.15,NS.15
CA_C3071,3.15813,0.06975,0.00021,BuOH.15,NS.15
CA_C3072,3.12619,0.00295,0.00021,BuOH.15,NS.15
CA_C3073,3.12837,-0.1663,0.00021,BuOH.15,NS.15
CA_C3074,2.06322,-0.01644,0.00021,BuOH.15,NS.15
CA_C3075,3.59814,-0.18117,0.00021,BuOH.15,NS.15
CA_C3076,3.45174,-0.14593,0.00021,BuOH.15,NS.15
CA_C3077,2.55774,-0.11537,0.00021,BuOH.15,NS.15
CA_C3078,2.22648,0.0849,0.00021,BuOH.15,NS.15
CA_C3079,2.31187,-0.21274,0.00021,BuOH.15,NS.15
CA_C3080,1.0413,-0.60948,0.00021,BuOH.15,NS.15
CA_C3081,1.80437,0.21892,0.00021,BuOH.15,NS.15
CA_C3082,3.12749,-0.39994,0.00021,BuOH.15,NS.15
CA_C3083,2.54195,-0.1584,0.00021,BuOH.15,NS.15
CA_C3084,2.18936,0.18343,0.00021,BuOH.15,NS.15
CA_C3085,3.20029,-0.15661,0.00021,BuOH.15,NS.15
CA_C3087,3.36287,-0.11435,0.00021,BuOH.15,NS.15
CA_C3088,2.55724,-0.25725,0.00021,BuOH.15,NS.15
CA_C3089,2.23369,-0.23519,0.00021,BuOH.15,NS.15
CA_C3090,2.56245,-0.1387,0.00021,BuOH.15,NS.15
CA_C3091,2.56681,0.04395,0.00021,BuOH.15,NS.15
CA_C3092,2.47438,-0.2706,0.00021,BuOH.15,NS.15
CA_C3093,2.50612,-0.34609,0.00021,BuOH.15,NS.15
CA_C3094,2.82987,-0.02692,0.00021,BuOH.15,NS.15
CA_C3095,2.13752,-0.14327,0.00021,BuOH.15,NS.15
CA_C3096,2.16647,-0.41274,0.00021,BuOH.15,NS.15
CA_C3097,3.39802,-0.17745,0.00021,BuOH.15,NS.15
CA_C3098,3.25868,0.12751,0.00021,BuOH.15,NS.15
CA_C3099,3.17071,-0.14476,0.00021,BuOH.15,NS.15
CA_C3100,2.95299,-0.10648,0.00021,BuOH.15,NS.15
CA_C3101,3.19691,-0.19916,0.00021,BuOH.15,NS.15
CA_C3102,3.15167,-0.0622,0.00021,BuOH.15,NS.15
CA_C3103,3.32924,-0.32828,0.00021,BuOH.15,NS.15
CA_C3104,3.73006,-0.2395,0.00021,BuOH.15,NS.15
CA_C3105,3.45529,0.1071,0.00021,BuOH.15,NS.15
CA_C3106,3.16354,0.3058,0.00021,BuOH.15,NS.15
CA_C3107,3.12327,0.40308,0.00021,BuOH.15,NS.15
CA_C3108,2.33729,0.1931,0.00021,BuOH.15,NS.15
CA_C3109,2.45401,0.03752,0.00021,BuOH.15,NS.15
CA_C3110,2.70606,-0.07643,0.00021,BuOH.15,NS.15
CA_C3111,3.58361,-0.25865,0.00021,BuOH.15,NS.15
CA_C3112,3.43103,-0.25494,0.00021,BuOH.15,NS.15
CA_C3113,3.58345,-0.27776,0.00021,BuOH.15,NS.15
CA_C3114,3.34049,0.01481,0.00021,BuOH.15,NS.15
CA_C3115,2.20559,0.36013,0.00021,BuOH.15,NS.15
CA_C3116,3.38646,-0.04118,0.00021,BuOH.15,NS.15
CA_C3117,3.10406,0.04283,0.00021,BuOH.15,NS.15
CA_C3118,3.32597,0.01872,0.00021,BuOH.15,NS.15
CA_C3119,3.17821,0.08789,0.00021,BuOH.15,NS.15
CA_C3120,2.60088,0.05549,0.00021,BuOH.15,NS.15
CA_C3121,3.29581,-0.00816,0.00021,BuOH.15,NS.15
CA_C3122,2.97015,0.15488,0.00021,BuOH.15,NS.15
CA_C3123,3.11672,0.16423,0.00021,BuOH.15,NS.15
CA_C3124,2.67229,0.10132,0.00021,BuOH.15,NS.15
CA_C3125,2.57961,0.10764,0.00021,BuOH.15,NS.15
CA_C3126,3.17022,-0.22899,0.00021,BuOH.15,NS.15
CA_C3127,3.34388,-0.04371,0.00021,BuOH.15,NS.15
CA_C3128,2.92606,0.04544,0.00021,BuOH.15,NS.15
CA_C3129,3.10302,-0.15424,0.00021,BuOH.15,NS.15
CA_C3130,3.56615,-0.26591,0.00021,BuOH.15,NS.15
CA_C3131,2.89886,-0.05019,0.00021,BuOH.15,NS.15
CA_C3132,3.22626,-0.13015,0.00021,BuOH.15,NS.15
CA_C3133,3.38159,-0.05679,0.00021,BuOH.15,NS.15
CA_C3134,3.17233,0.02411,0.00021,BuOH.15,NS.15
CA_C3136,2.16029,0.13683,0.00021,BuOH.15,NS.15
CA_C3138,3.94326,-0.0876,0.00021,BuOH.15,NS.15
CA_C3139,3.61485,-0.33265,0.00021,BuOH.15,NS.15
CA_C3140,3.38371,-0.31171,0.00021,BuOH.15,NS.15
CA_C3141,2.67098,-0.46335,0.00021,BuOH.15,NS.15
CA_C3142,3.91684,-0.07698,0.00021,BuOH.15,NS.15
CA_C3143,4.01956,-0.31116,0.00021,BuOH.15,NS.15
CA_C3145,3.28267,-0.01002,0.00021,BuOH.15,NS.15
CA_C3146,3.34746,-0.02202,0.00021,BuOH.15,NS.15
CA_C3147,3.54707,-0.35896,0.00021,BuOH.15,NS.15
CA_C3148,3.24883,-0.35254,0.00021,BuOH.15,NS.15
CA_C3149,3.10938,-0.22218,0.00021,BuOH.15,NS.15
CA_C3150,2.42622,-0.06656,0.00021,BuOH.15,NS.15
CA_C3151,2.84303,0.18204,0.00021,BuOH.15,NS.15
CA_C3151a,3.15781,-0.14402,0.00021,BuOH.15,NS.15
CA_C3152,3.02378,0.11622,0.00021,BuOH.15,NS.15
CA_C3153,2.26696,0.17619,0.00021,BuOH.15,NS.15
CA_C3154,2.37493,0.04393,0.00021,BuOH.15,NS.15
CA_C3155,2.54581,0.14529,0.00021,BuOH.15,NS.15
CA_C3156,2.13287,-0.06289,0.00021,BuOH.15,NS.15
CA_C3157,3.11037,0.22212,0.00021,BuOH.15,NS.15
CA_C3158,3.32259,0.13177,0.00021,BuOH.15,NS.15
CA_C3159,2.93087,0.05139,0.00021,BuOH.15,NS.15
CA_C3160,2.90536,0.07929,0.00021,BuOH.15,NS.15
CA_C3161,3.25786,0.03572,0.00021,BuOH.15,NS.15
CA_C3162,2.75612,0.00058,0.00017,BuOH.15,NS.15
CA_C3163,3.33193,-0.01373,0.00021,BuOH.15,NS.15
CA_C3164,3.19306,-0.37997,0.00021,BuOH.15,NS.15
CA_C3165,2.54115,-0.44603,0.00021,BuOH.15,NS.15
CA_C3166,2.29487,-0.24128,0.00021,BuOH.15,NS.15
CA_C3167,2.83515,-0.36323,0.00021,BuOH.15,NS.15
CA_C3168,1.8023,0.30899,0.00021,BuOH.15,NS.15
CA_C3169,3.7811,0.04559,0.00021,BuOH.15,NS.15
CA_C3170,3.73783,-0.04545,0.00021,BuOH.15,NS.15
CA_C3171,3.48678,-0.07751,0.00021,BuOH.15,NS.15
CA_C3172,2.87555,0.00878,0.00021,BuOH.15,NS.15
CA_C3173,3.57379,0.0118,0.00021,BuOH.15,NS.15
CA_C3174,3.47858,-0.22317,0.00021,BuOH.15,NS.15
CA_C3175,2.75917,-0.46254,0.00021,BuOH.15,NS.15
CA_C3176,2.62108,-0.05948,0.00021,BuOH.15,NS.15
CA_C3177,2.92249,0.07654,0.00021,BuOH.15,NS.15
CA_C3178,3.00598,0.20358,0.00021,BuOH.15,NS.15
CA_C3179,2.81563,0.68325,0.00021,BuOH.15,NS.15
CA_C3180,2.20708,0.91286,0.00021,BuOH.15,NS.15
CA_C3181,2.06711,0.68178,0.00021,BuOH.15,NS.15
CA_C3182,2.25142,0.79916,0.00021,BuOH.15,NS.15
CA_C3183,2.22561,0.45611,0.00021,BuOH.15,NS.15
CA_C3184,2.9146,-0.20219,0.00021,BuOH.15,NS.15
CA_C3185,3.102,-0.30319,0.00021,BuOH.15,NS.15
CA_C3186,1.38309,0.48671,0.00021,BuOH.15,NS.15
CA_C3187,2.98872,-0.27279,0.00021,BuOH.15,NS.15
CA_C3188,3.05996,-0.07064,0.00021,BuOH.15,NS.15
CA_C3189,4.09489,-0.28734,0.00021,BuOH.15,NS.15
CA_C3190,3.34272,-0.16069,0.00021,BuOH.15,NS.15
CA_C3191,2.70313,-0.20267,0.00021,BuOH.15,NS.15
CA_C3192,2.80579,-0.40349,0.00021,BuOH.15,NS.15
CA_C3193,1.16216,-0.05816,0.00021,BuOH.15,NS.15
CA_C3194,2.79137,0.35637,0.00021,BuOH.15,NS.15
CA_C3195,3.14668,-0.22696,0.00021,BuOH.15,NS.15
CA_C3197,3.27812,0.10039,0.00021,BuOH.15,NS.15
CA_C3198,2.39974,0.55634,0.00021,BuOH.15,NS.15
CA_C3199,2.54578,0.2977,0.00021,BuOH.15,NS.15
CA_C3200,2.47378,-0.17725,0.00021,BuOH.15,NS.15
CA_C3201,3.40639,-0.36044,0.00021,BuOH.15,NS.15
CA_C3202,3.61085,-0.25352,0.00021,BuOH.15,NS.15
CA_C3203,2.6829,-0.08616,0.00021,BuOH.15,NS.15
CA_C3204,2.96386,0.375,0.00021,BuOH.15,NS.15
CA_C3205,2.56128,0.61972,0.00021,BuOH.15,NS.15
CA_C3206,3.00698,-0.05402,0.00021,BuOH.15,NS.15
CA_C3207,2.45496,0.08649,0.00021,BuOH.15,NS.15
CA_C3208,1.99614,-0.13458,0.00021,BuOH.15,NS.15
CA_C3209,2.11677,-0.19445,0.00021,BuOH.15,NS.15
CA_C3210,2.24406,0.1516,0.00021,BuOH.15,NS.15
CA_C3211,3.18619,0.02385,0.00021,BuOH.15,NS.15
CA_C3212,2.79486,0.15311,0.00021,BuOH.15,NS.15
CA_C3213,2.08772,-0.15431,0.00021,BuOH.15,NS.15
CA_C3214,2.1501,0.7283,0.00021,BuOH.15,NS.15
CA_C3215,3.32392,0.08931,0.00021,BuOH.15,NS.15
CA_C3216,2.87626,0.16687,0.00021,BuOH.15,NS.15
CA_C3217,2.29614,0.07256,0.00021,BuOH.15,NS.15
CA_C3218,2.8042,-0.26937,0.00021,BuOH.15,NS.15
CA_C3219,2.61358,-0.05861,0.00021,BuOH.15,NS.15
CA_C3220,2.49916,-0.42976,0.00021,BuOH.15,NS.15
CA_C3221,2.97981,-0.10849,0.00021,BuOH.15,NS.15
CA_C3222,3.18879,0.06382,0.00021,BuOH.15,NS.15
CA_C3223,3.42543,-0.06472,0.00021,BuOH.15,NS.15
CA_C3224,2.7019,-0.20032,0.00021,BuOH.15,NS.15
CA_C3225,2.84128,-0.31899,0.00021,BuOH.15,NS.15
CA_C3226,1.6688,-0.03538,0.00021,BuOH.15,NS.15
CA_C3228,2.11913,-0.22599,0.00021,BuOH.15,NS.15
CA_C3229,2.08801,-0.23273,0.00021,BuOH.15,NS.15
CA_C3230,1.92071,-0.23819,0.00021,BuOH.15,NS.15
CA_C3231,2.57177,-0.13463,0.00021,BuOH.15,NS.15
CA_C3232,1.70672,0.22522,0.00021,BuOH.15,NS.15
CA_C3233,1.85026,0.49348,0.00021,BuOH.15,NS.15
CA_C3234,1.36023,0.46879,0.00021,BuOH.15,NS.15
CA_C3235,1.45253,0.24788,0.00021,BuOH.15,NS.15
CA_C3236,2.20935,0.01453,0.00021,BuOH.15,NS.15
CA_C3237,2.4486,-0.09361,0.00021,BuOH.15,NS.15
CA_C3238,1.92989,0.002,0.00021,BuOH.15,NS.15
CA_C3240,1.59573,0.44852,0.00021,BuOH.15,NS.15
CA_C3241,0.85873,-0.3496,0.00021,BuOH.15,NS.15
CA_C3242,1.9334,-0.30511,0.00021,BuOH.15,NS.15
CA_C3243,3.60091,-0.03542,0.00021,BuOH.15,NS.15
CA_C3244,2.22442,-0.18901,0.00021,BuOH.15,NS.15
CA_C3245,2.14743,0.10239,0.00021,BuOH.15,NS.15
CA_C3246,0.67928,-0.42891,0.00021,BuOH.15,NS.15
CA_C3247,2.5929,0.12504,0.00021,BuOH.15,NS.15
CA_C3248,2.04811,0.15744,0.00021,BuOH.15,NS.15
CA_C3249,2.48226,0.03672,0.00021,BuOH.15,NS.15
CA_C3250,2.56917,-0.09355,0.00021,BuOH.15,NS.15
CA_C3251,2.1907,-0.11639,0.00021,BuOH.15,NS.15
CA_C3252,2.71915,0.12221,0.00021,BuOH.15,NS.15
CA_C3253,2.51902,-0.03877,0.00021,BuOH.15,NS.15
CA_C3254,2.78603,-0.06347,0.00021,BuOH.15,NS.15
CA_C3255,2.18818,0.25829,0.00021,BuOH.15,NS.15
CA_C3256,2.16866,0.14978,0.00021,BuOH.15,NS.15
CA_C3257,0.89003,-0.15525,0.00021,BuOH.15,NS.15
CA_C3258,1.10296,-0.37551,0.00021,BuOH.15,NS.15
CA_C3259,1.4343,0.04222,0.00021,BuOH.15,NS.15
CA_C3260,2.96072,-0.34719,0.00021,BuOH.15,NS.15
CA_C3261,1.61079,-0.04451,0.00021,BuOH.15,NS.15
CA_C3262,2.40418,-0.28103,0.00021,BuOH.15,NS.15
CA_C3263,2.0362,-0.02495,0.00021,BuOH.15,NS.15
CA_C3264,1.91225,0.19586,0.00021,BuOH.15,NS.15
CA_C3265,1.48041,0.34862,0.00021,BuOH.15,NS.15
CA_C3266,1.54841,0.07262,0.00021,BuOH.15,NS.15
CA_C3267,1.67418,0.05987,0.00021,BuOH.15,NS.15
CA_C3268,1.73175,-0.18674,0.00021,BuOH.15,NS.15
CA_C3269,1.45211,0.14813,0.00021,BuOH.15,NS.15
CA_C3270,1.27682,-0.04578,0.00021,BuOH.15,NS.15
CA_C3271,1.63377,-0.21535,0.00021,BuOH.15,NS.15
CA_C3272,1.26173,-0.59682,0.00021,BuOH.15,NS.15
CA_C3273,2.44877,0.44641,0.00021,BuOH.15,NS.15
CA_C3274,1.17381,0.00542,0.00021,BuOH.15,NS.15
CA_C3275,1.41788,-0.1661,0.00021,BuOH.15,NS.15
CA_C3276,1.81079,0.3987,0.00021,BuOH.15,NS.15
CA_C3277,2.63875,-0.18525,0.00021,BuOH.15,NS.15
CA_C3278,2.02237,-0.17727,0.00021,BuOH.15,NS.15
CA_C3279,2.76383,-0.35577,0.00021,BuOH.15,NS.15
CA_C3280,2.73296,-0.33277,0.00021,BuOH.15,NS.15
CA_C3281,3.02926,0.17212,0.00021,BuOH.15,NS.15
CA_C3282,2.99841,0.34326,0.00021,BuOH.15,NS.15
CA_C3283,2.3153,0.47903,0.00021,BuOH.15,NS.15
CA_C3284,2.7343,-0.21803,0.00021,BuOH.15,NS.15
CA_C3285,3.04042,-0.64617,0.00021,BuOH.15,NS.15
CA_C3286,1.85538,-0.23204,0.00021,BuOH.15,NS.15
CA_C3287,2.79758,-0.38722,0.00021,BuOH.15,NS.15
CA_C3288,2.89229,-0.0806,0.00021,BuOH.15,NS.15
CA_C3289,3.20959,-0.26961,0.00021,BuOH.15,NS.15
CA_C3290,3.19291,-0.37555,0.00021,BuOH.15,NS.15
CA_C3291,3.28479,-0.41214,0.00021,BuOH.15,NS.15
CA_C3292,2.54226,-0.36625,0.00021,BuOH.15,NS.15
CA_C3293,2.3324,-0.33582,0.00021,BuOH.15,NS.15
CA_C3294,1.14389,-0.31247,0.00021,BuOH.15,NS.15
CA_C3295,2.91504,-0.33284,0.00021,BuOH.15,NS.15
CA_C3296,2.1711,-0.25291,0.00021,BuOH.15,NS.15
CA_C3297,1.97025,0.05715,0.00021,BuOH.15,NS.15
CA_C3298,3.50285,-0.22127,0.00021,BuOH.15,NS.15
CA_C3299,3.24345,-0.10888,0.00021,BuOH.15,NS.15
CA_C3300,0.94374,1.09096,0.00021,BuOH.15,NS.15
CA_C3301,0.95541,0.45371,0.00021,BuOH.15,NS.15
CA_C3302,1.37864,0.10239,0.00021,BuOH.15,NS.15
CA_C3303,2.49629,-0.07423,0.00021,BuOH.15,NS.15
CA_C3304,1.51248,0.31046,0.00021,BuOH.15,NS.15
CA_C3306,3.13805,-0.47406,0.00021,BuOH.15,NS.15
CA_C3307,0.90624,0.37206,0.00021,BuOH.15,NS.15
CA_C3308,1.10053,0.77951,0.00021,BuOH.15,NS.15
CA_C3309,0.9619,1.21785,0.00021,BuOH.15,NS.15
CA_C3310,0.84058,0.06929,0.00021,BuOH.15,NS.15
CA_C3311,1.41257,0.29041,0.00021,BuOH.15,NS.15
CA_C3312,1.44801,0.48001,0.00021,BuOH.15,NS.15
CA_C3313,0.8816,-0.65563,0.00021,BuOH.15,NS.15
CA_C3314,2.42479,-0.12318,0.00021,BuOH.15,NS.15
CA_C3315,3.71141,-0.15884,0.00021,BuOH.15,NS.15
CA_C3316,1.75568,-0.26651,0.00021,BuOH.15,NS.15
CA_C3317,1.08205,0.92653,0.00021,BuOH.15,NS.15
CA_C3318,1.25669,0.80788,0.00021,BuOH.15,NS.15
CA_C3319,2.76598,-0.28199,0.00021,BuOH.15,NS.15
CA_C3320,2.82056,-0.51935,0.00021,BuOH.15,NS.15
CA_C3321,2.14616,-0.41315,0.00021,BuOH.15,NS.15
CA_C3322,2.24719,-0.5022,0.00021,BuOH.15,NS.15
CA_C3323,1.49646,-0.47494,0.00021,BuOH.15,NS.15
CA_C3324,1.48979,-0.12496,0.00021,BuOH.15,NS.15
CA_C3325,2.84637,0.50553,0.00021,BuOH.15,NS.15
CA_C3326,2.4251,0.56898,0.00021,BuOH.15,NS.15
CA_C3327,2.80526,0.51546,0.00021,BuOH.15,NS.15
CA_C3328,2.25235,-0.22395,0.00021,BuOH.15,NS.15
CA_C3329,1.93894,-0.39754,0.00021,BuOH.15,NS.15
CA_C3330,1.44688,0.81018,0.00021,BuOH.15,NS.15
CA_C3331,1.722,0.23159,0.00021,BuOH.15,NS.15
CA_C3332,1.74894,0.29488,0.00021,BuOH.15,NS.15
CA_C3333,2.4193,-0.51699,0.00021,BuOH.15,NS.15
CA_C3334,2.34231,-0.45178,0.00021,BuOH.15,NS.15
CA_C3335,1.85884,-0.01345,0.00021,BuOH.15,NS.15
CA_C3336,1.59668,-0.17575,0.00021,BuOH.15,NS.15
CA_C3337,1.30983,0.26662,0.00021,BuOH.15,NS.15
CA_C3338,1.82092,0.10153,0.00021,BuOH.15,NS.15
CA_C3339,2.80364,-0.30127,0.00021,BuOH.15,NS.15
CA_C3340,2.04597,0.20213,0.00021,BuOH.15,NS.15
CA_C3341,2.92826,-0.52423,0.00021,BuOH.15,NS.15
CA_C3342,2.64848,-0.2808,0.00021,BuOH.15,NS.15
CA_C3343,2.26942,-0.24347,0.00021,BuOH.15,NS.15
CA_C3344,1.67326,0.23535,0.00021,BuOH.15,NS.15
CA_C3345,1.68715,0.20867,0.00021,BuOH.15,NS.15
CA_C3346,1.2752,-0.13345,0.00021,BuOH.15,NS.15
CA_C3347,2.72108,-0.15232,0.00021,BuOH.15,NS.15
CA_C3348,2.11285,-0.00816,0.00021,BuOH.15,NS.15
CA_C3349,2.00772,0.01594,0.00021,BuOH.15,NS.15
CA_C3350,1.52601,-0.21499,0.00021,BuOH.15,NS.15
CA_C3351,0.82619,0.06728,0.00021,BuOH.15,NS.15
CA_C3352,2.67454,-0.01201,0.00021,BuOH.15,NS.15
CA_C3353,1.17339,-0.42999,0.00021,BuOH.15,NS.15
CA_C3354,1.993,-0.24585,0.00021,BuOH.15,NS.15
CA_C3355,3.75077,-0.31661,0.00021,BuOH.15,NS.15
CA_C3356,1.31466,-0.20195,0.00021,BuOH.15,NS.15
CA_C3357,1.4112,0.04105,0.00021,BuOH.15,NS.15
CA_C3358,1.00219,0.45111,0.00021,BuOH.15,NS.15
CA_C3359,2.45016,-0.07517,0.00021,BuOH.15,NS.15
CA_C3360,1.87053,0.01835,0.00021,BuOH.15,NS.15
CA_C3361,1.63825,0.22807,0.00021,BuOH.15,NS.15
CA_C3362,2.34318,-0.44188,0.00021,BuOH.15,NS.15
CA_C3363,1.33619,-0.20219,0.00021,BuOH.15,NS.15
CA_C3364,1.8353,-0.16015,0.00021,BuOH.15,NS.15
CA_C3365,0.51692,-0.45658,0.00021,BuOH.15,NS.15
CA_C3366,1.06211,0.35671,0.00021,BuOH.15,NS.15
CA_C3367,2.04868,0.17248,0.00021,BuOH.15,NS.15
CA_C3368,1.47645,-0.21367,0.00021,BuOH.15,NS.15
CA_C3369,1.84299,0.18944,0.00021,BuOH.15,NS.15
CA_C3370,1.50543,0.25089,0.00021,BuOH.15,NS.15
CA_C3371,2.40541,-0.24446,0.00021,BuOH.15,NS.15
CA_C3372,1.05553,0.84734,0.00021,BuOH.15,NS.15
CA_C3373,2.70247,-0.07401,0.00021,BuOH.15,NS.15
CA_C3374,2.09625,0.19747,0.00021,BuOH.15,NS.15
CA_C3375,1.44094,0.7739,0.00021,BuOH.15,NS.15
CA_C3376,2.07373,-0.03637,0.00021,BuOH.15,NS.15
CA_C3377,2.19034,-0.33554,0.00021,BuOH.15,NS.15
CA_C3378,2.47368,-0.25939,0.00021,BuOH.15,NS.15
CA_C3379,0.65561,0.23831,0.00021,BuOH.15,NS.15
CA_C3380,1.82387,-0.07518,0.00021,BuOH.15,NS.15
CA_C3381,1.52029,-0.79767,0.00021,BuOH.15,NS.15
CA_C3382,1.76652,-0.92793,0.00021,BuOH.15,NS.15
CA_C3383,2.20658,-0.08834,0.00021,BuOH.15,NS.15
CA_C3384,2.04653,-0.1041,0.00021,BuOH.15,NS.15
CA_C3385,1.65312,-0.20382,0.00021,BuOH.15,NS.15
CA_C3386,1.27194,0.26351,0.00021,BuOH.15,NS.15
CA_C3387,2.22899,-0.13678,0.00021,BuOH.15,NS.15
CA_C3388,0.95858,0.4372,0.00021,BuOH.15,NS.15
CA_C3389,2.2313,-0.05855,0.00021,BuOH.15,NS.15
CA_C3390,2.1734,0.16944,0.00021,BuOH.15,NS.15
CA_C3391,2.45873,0.29022,0.00021,BuOH.15,NS.15
CA_C3392,3.04988,-0.18345,0.00021,BuOH.15,NS.15
CA_C3393,1.43755,0.13358,0.00021,BuOH.15,NS.15
CA_C3394,2.5337,0.12024,0.00021,BuOH.15,NS.15
CA_C3395,2.94573,-0.21361,0.00021,BuOH.15,NS.15
CA_C3396,2.56546,-0.2237,0.00021,BuOH.15,NS.15
CA_C3397,0.84802,-0.05807,0.00021,BuOH.15,NS.15
CA_C3398,1.55679,-0.20709,0.00021,BuOH.15,NS.15
CA_C3399,1.10836,0.17936,0.00021,BuOH.15,NS.15
CA_C3400,2.39718,-0.11063,0.00021,BuOH.15,NS.15
CA_C3401,1.32711,0.16894,0.00021,BuOH.15,NS.15
CA_C3402,2.16588,-0.28795,0.00021,BuOH.15,NS.15
CA_C3403,1.79805,-0.33691,0.00021,BuOH.15,NS.15
CA_C3404,1.38333,-0.19572,0.00021,BuOH.15,NS.15
CA_C3405,1.74046,-0.26343,0.00021,BuOH.15,NS.15
CA_C3406,1.38451,-0.32973,0.00021,BuOH.15,NS.15
CA_C3407,0.67844,-0.39018,0.00021,BuOH.15,NS.15
CA_C3408,3.52928,-0.07809,0.00021,BuOH.15,NS.15
CA_C3409,3.30624,0.01988,0.00021,BuOH.15,NS.15
CA_C3410,1.78707,-0.30865,0.00021,BuOH.15,NS.15
CA_C3411,2.92132,-0.07482,0.00021,BuOH.15,NS.15
CA_C3412,2.40404,-0.08934,0.00021,BuOH.15,NS.15
CA_C3413,1.94091,0.02071,0.00021,BuOH.15,NS.15
CA_C3414,1.70732,-0.33355,0.00021,BuOH.15,NS.15
CA_C3415,2.12524,-0.39757,0.00021,BuOH.15,NS.15
CA_C3416,1.11259,0.19737,0.00021,BuOH.15,NS.15
CA_C3417,2.37439,0.08206,0.00021,BuOH.15,NS.15
CA_C3418,2.24073,0.06056,0.00021,BuOH.15,NS.15
CA_C3419,2.02737,-0.03571,0.00021,BuOH.15,NS.15
CA_C3420,2.61606,-0.28359,0.00021,BuOH.15,NS.15
CA_C3421,1.65113,1.1035,0.00021,BuOH.15,NS.15
CA_C3422,2.39567,-0.57081,0.00021,BuOH.15,NS.15
CA_C3423,2.76908,-0.43154,0.00021,BuOH.15,NS.15
CA_C3424,2.29026,-0.21651,0.00021,BuOH.15,NS.15
CA_C3425,0.95605,-0.27993,0.00021,BuOH.15,NS.15
CA_C3426,1.75144,-0.33635,0.00021,BuOH.15,NS.15
CA_C3427,1.83167,-0.71411,0.00021,BuOH.15,NS.15
CA_C3428,1.29155,0.37655,0.00021,BuOH.15,NS.15
CA_C3429,1.741,-0.14049,0.00021,BuOH.15,NS.15
CA_C3430,1.86686,0.2547,0.00021,BuOH.15,NS.15
CA_C3431,1.72967,-0.01882,0.00021,BuOH.15,NS.15
CA_C3432,1.09538,-0.14305,0.00021,BuOH.15,NS.15
CA_C3433,1.0605,-0.31298,0.00021,BuOH.15,NS.15
CA_C3434,1.344,0.32639,0.00021,BuOH.15,NS.15
CA_C3435,0.87377,0.27518,0.00021,BuOH.15,NS.15
CA_C3436,2.02674,0.18363,0.00021,BuOH.15,NS.15
CA_C3437,2.56116,0.14123,0.00021,BuOH.15,NS.15
CA_C3438,2.3027,0.3692,0.00021,BuOH.15,NS.15
CA_C3439,0.55335,0.14248,0.00021,BuOH.15,NS.15
CA_C3440,1.66795,0.18701,0.00021,BuOH.15,NS.15
CA_C3441,2.38794,0.28733,0.00021,BuOH.15,NS.15
CA_C3442,2.92654,-0.13781,0.00021,BuOH.15,NS.15
CA_C3443,1.73856,0.21087,0.00021,BuOH.15,NS.15
CA_C3444,1.13844,-0.28967,0.00021,BuOH.15,NS.15
CA_C3445,1.48629,-0.2846,0.00021,BuOH.15,NS.15
CA_C3446,1.75692,-0.16605,0.00021,BuOH.15,NS.15
CA_C3447,1.27226,0.04405,0.00021,BuOH.15,NS.15
CA_C3448,1.5675,-0.04934,0.00021,BuOH.15,NS.15
CA_C3449,1.52622,-0.01842,0.00021,BuOH.15,NS.15
CA_C3450,1.62011,0.38587,0.00021,BuOH.15,NS.15
CA_C3451,0.5947,0.23477,0.00021,BuOH.15,NS.15
CA_C3452,1.31754,-0.38435,0.00021,BuOH.15,NS.15
CA_C3453,3.15601,-0.76098,0.00021,BuOH.15,NS.15
CA_C3454,2.02656,-0.24801,0.00021,BuOH.15,NS.15
CA_C3455,1.17865,-0.36863,0.00021,BuOH.15,NS.15
