id,Logexp,foldchange,pval,condition,control
CA_C1387,2.03182,-0.21947,0.04754,BA.75,BuOH.270
CA_C1388,1.45661,0.21304,0.00061,BA.75,BuOH.270
CA_C1389,3.09982,0.07977,0.00061,BA.75,BuOH.270
CA_C1390,2.40822,-0.15202,0.00061,BA.75,BuOH.270
CA_C1391,2.93234,-0.09547,0.00061,BA.75,BuOH.270
CA_C1392,3.12416,0.11259,0.00061,BA.75,BuOH.270
CA_C1393,2.96798,-0.01948,0.00061,BA.75,BuOH.270
CA_C1394,2.65358,-0.0745,0.00061,BA.75,BuOH.270
CA_C1395,3.20058,-0.03221,0.00061,BA.75,BuOH.270
CA_C1396,2.87492,0.16712,0.00061,BA.75,BuOH.270
CA_C1397,2.74961,0.15533,0.00061,BA.75,BuOH.270
CA_C1398,2.27809,0.17436,0.01299,BA.75,BuOH.270
CA_C1399,2.4765,0.12932,0.00061,BA.75,BuOH.270
CA_C1400,2.72915,0.07572,0.00061,BA.75,BuOH.270
CA_C1401,2.5886,0.12783,0.00061,BA.75,BuOH.270
CA_C1402,1.10407,-0.98839,0.4596,BA.75,BuOH.270
CA_C1403,2.11999,0.09571,0.00061,BA.75,BuOH.270
CA_C1404,2.21158,-0.0517,0.00061,BA.75,BuOH.270
CA_C1405,3.05284,0.40963,0.04005,BA.75,BuOH.270
CA_C1406,1.29357,-0.25733,0.00855,BA.75,BuOH.270
CA_C1407,0.78116,-0.47057,0.01972,BA.75,BuOH.270
CA_C1408,1.03636,0.16678,0.00061,BA.75,BuOH.270
CA_C1410,1.59272,0.03409,0.00061,BA.75,BuOH.270
CA_C1411,1.43187,0.21666,0.00061,BA.75,BuOH.270
CA_C1412,1.82827,0.32378,0.02484,BA.75,BuOH.270
CA_C1413,1.52399,-0.00642,0.00061,BA.75,BuOH.270
CA_C1414,1.84477,0.1743,0.00061,BA.75,BuOH.270
CA_C1415,1.99282,0.06075,0.00061,BA.75,BuOH.270
CA_C1416,2.44943,-0.19217,0.00061,BA.75,BuOH.270
CA_C1417,2.27841,0.01697,0.00061,BA.75,BuOH.270
CA_C1418,2.02765,-0.10325,0.00061,BA.75,BuOH.270
CA_C1419,2.42414,-0.06724,0.00061,BA.75,BuOH.270
CA_C1420,1.46735,-1.1421,0.54591,BA.75,BuOH.270
CA_C1421,1.14308,-0.77098,0.13421,BA.75,BuOH.270
CA_C1422,1.19512,-1.3898,1.35119,BA.75,BuOH.270
CA_C1423,1.6056,-0.7617,0.47971,BA.75,BuOH.270
CA_C1424,1.90736,0.1448,0.01299,BA.75,BuOH.270
CA_C1425,2.29315,0.12271,0.00061,BA.75,BuOH.270
CA_C1426,1.79503,-0.06877,0.00061,BA.75,BuOH.270
CA_C1427,2.03637,-0.24973,0.00061,BA.75,BuOH.270
CA_C1428,1.75594,-0.17883,0.00061,BA.75,BuOH.270
CA_C1429,2.95365,-0.0265,0.00061,BA.75,BuOH.270
CA_C1430,1.56507,-0.54181,0.19093,BA.75,BuOH.270
CA_C1431,1.57298,-0.01417,0.00061,BA.75,BuOH.270
CA_C1432,1.7288,-0.6675,1.23866,BA.75,BuOH.270
CA_C1433,1.52984,0.15473,0.00061,BA.75,BuOH.270
CA_C1434,2.60818,0.16707,0.00061,BA.75,BuOH.270
CA_C1435,2.27993,0.14268,0.00061,BA.75,BuOH.270
CA_C1436,3.09145,-0.07735,0.00061,BA.75,BuOH.270
CA_C1437,2.60062,0.04972,0.00061,BA.75,BuOH.270
CA_C1438,0.82405,0.17092,0.00061,BA.75,BuOH.270
CA_C1439,1.31154,-0.10535,0.00061,BA.75,BuOH.270
CA_C1440,1.02764,0.07079,0.00061,BA.75,BuOH.270
CA_C1441,1.58493,-0.02024,0.00061,BA.75,BuOH.270
CA_C1443,0.82778,0.04749,0.00061,BA.75,BuOH.270
CA_C1444,1.98194,0.02708,0.00061,BA.75,BuOH.270
CA_C1445,0.43951,0.15879,0,BA.75,BuOH.270
CA_C1446,0.07596,0.0048,0,BA.75,BuOH.270
CA_C1447,1.43089,0.31729,0.01299,BA.75,BuOH.270
CA_C1448,1.75248,-0.01132,0.00061,BA.75,BuOH.270
CA_C1449,1.10256,-0.16228,0.00061,BA.75,BuOH.270
CA_C1450,2.25266,0.23241,0.01309,BA.75,BuOH.270
CA_C1451,1.55675,0.18256,0.00061,BA.75,BuOH.270
CA_C1452,1.4387,0.21495,0.00061,BA.75,BuOH.270
CA_C1453,2.36092,0.18923,0.01309,BA.75,BuOH.270
CA_C1454,1.92174,-0.47672,0.19848,BA.75,BuOH.270
CA_C1455,1.84835,-0.36604,0.09479,BA.75,BuOH.270
CA_C1456,1.9018,-0.55123,0.5346,BA.75,BuOH.270
CA_C1457,1.37041,-1.27168,0.62893,BA.75,BuOH.270
CA_C1458,1.10802,-1.21147,0.72704,BA.75,BuOH.270
CA_C1459,1.4806,-0.80762,0.30906,BA.75,BuOH.270
CA_C1460,1.36948,-0.99348,0.73339,BA.75,BuOH.270
CA_C1461,1.13097,-0.60697,0.06328,BA.75,BuOH.270
CA_C1462,2.02465,0.07617,0.00061,BA.75,BuOH.270
CA_C1463,0.75072,0.01204,0.00061,BA.75,BuOH.270
CA_C1464,2.55576,-0.01699,0.00061,BA.75,BuOH.270
CA_C1465,1.73184,0.25794,0.02269,BA.75,BuOH.270
CA_C1466,0.582,-0.42309,0,BA.75,BuOH.270
CA_C1467,2.47406,-0.00704,0.00061,BA.75,BuOH.270
CA_C1468,1.94689,0.02925,0.00061,BA.75,BuOH.270
CA_C1469,2.07392,0.18867,0.00168,BA.75,BuOH.270
CA_C1470,2.53421,0.19878,0.00061,BA.75,BuOH.270
CA_C1471,2.41676,0.10423,0.00061,BA.75,BuOH.270
CA_C1472,3.01988,-0.05018,0.00061,BA.75,BuOH.270
CA_C1473,0.96026,-1.11608,0.81206,BA.75,BuOH.270
CA_C1474,1.27798,-0.89997,0.56181,BA.75,BuOH.270
CA_C1475,1.40314,-1.16225,1.34236,BA.75,BuOH.270
CA_C1476,1.20479,-1.07147,0.80628,BA.75,BuOH.270
CA_C1477,0.05392,0.00912,0,BA.75,BuOH.270
CA_C1478,1.85969,0.54526,0.26779,BA.75,BuOH.270
CA_C1479,3.5994,0.24723,0.02269,BA.75,BuOH.270
CA_C1480,2.30018,-0.01044,0.00061,BA.75,BuOH.270
CA_C1481,1.51372,0.45477,0.25275,BA.75,BuOH.270
CA_C1482,1.87234,0.25392,0.01299,BA.75,BuOH.270
CA_C1483,0.86379,-0.47572,0.03168,BA.75,BuOH.270
CA_C1484,2.09605,0.15211,0.00397,BA.75,BuOH.270
CA_C1485,1.44298,-0.14486,0.00061,BA.75,BuOH.270
CA_C1486,0.9765,-0.72196,0.08068,BA.75,BuOH.270
CA_C1487,0.77747,-0.76831,0.11245,BA.75,BuOH.270
CA_C1488,2.47872,0.37147,0.11245,BA.75,BuOH.270
CA_C1489,2.24656,0.09122,0.00061,BA.75,BuOH.270
CA_C1490,1.30834,0.02067,0.00061,BA.75,BuOH.270
CA_C1491,1.9184,0.09201,0.00061,BA.75,BuOH.270
CA_C1492,1.52003,0.15442,0.00061,BA.75,BuOH.270
CA_C1493,2.15265,0.02313,0.00061,BA.75,BuOH.270
CA_C1495,1.86703,0.02643,0.00061,BA.75,BuOH.270
CA_C1496,2.00058,0.08706,0.00061,BA.75,BuOH.270
CA_C1497,2.20823,0.42736,0.46523,BA.75,BuOH.270
CA_C1498,0.83899,0.72279,0.19093,BA.75,BuOH.270
CA_C1499,2.19994,0.09741,0.00061,BA.75,BuOH.270
CA_C1501,2.53676,-0.22568,0.02269,BA.75,BuOH.270
CA_C1502,2.21529,0.1145,0.00061,BA.75,BuOH.270
CA_C1504,1.97582,0.22971,0.00754,BA.75,BuOH.270
CA_C1505,1.92198,0.0464,0.00061,BA.75,BuOH.270
CA_C1506,1.93188,0.0935,0.00061,BA.75,BuOH.270
CA_C1507,1.85394,0.09701,0.00061,BA.75,BuOH.270
CA_C1508,0.4843,-1.03686,0,BA.75,BuOH.270
CA_C1509,1.39343,-0.17646,0.00061,BA.75,BuOH.270
CA_C1510,1.39175,-0.37497,0.03168,BA.75,BuOH.270
CA_C1511,1.3857,-0.02072,0.00061,BA.75,BuOH.270
CA_C1512,0.95896,0.16424,0.00061,BA.75,BuOH.270
CA_C1513,1.29621,0.52637,0.24703,BA.75,BuOH.270
CA_C1514,1.29232,0.04219,0.00061,BA.75,BuOH.270
CA_C1515,1.62715,-0.11374,0.00061,BA.75,BuOH.270
CA_C1516,1.71786,-0.01997,0.00061,BA.75,BuOH.270
CA_C1517,1.79974,0.0995,0.00061,BA.75,BuOH.270
CA_C1518,1.37902,0.35343,0.05169,BA.75,BuOH.270
CA_C1519,1.86147,0.20631,0.03912,BA.75,BuOH.270
CA_C1520,0.55162,-0.56112,0,BA.75,BuOH.270
CA_C1521,1.04692,-0.12781,0.00061,BA.75,BuOH.270
CA_C1522,0.72718,-1.41057,0.80628,BA.75,BuOH.270
CA_C1523,2.90044,0.16715,0.00061,BA.75,BuOH.270
CA_C1524,1.06223,-0.16399,0.00061,BA.75,BuOH.270
CA_C1525,0.70879,-0.40068,0.01191,BA.75,BuOH.270
CA_C1526,1.17872,0.73461,0.26969,BA.75,BuOH.270
CA_C1527,0.47678,-1.00128,0,BA.75,BuOH.270
CA_C1529,0.55374,0.28765,0,BA.75,BuOH.270
CA_C1530,0.27216,-0.60795,0,BA.75,BuOH.270
CA_C1531,1.12729,-0.63753,0.03912,BA.75,BuOH.270
CA_C1532,3.24454,0.01922,0.00061,BA.75,BuOH.270
CA_C1533,2.35867,0.20232,0.00559,BA.75,BuOH.270
CA_C1534,1.7014,-0.26833,0.0085,BA.75,BuOH.270
CA_C1535,1.38965,0.07462,0.00061,BA.75,BuOH.270
CA_C1536,1.34944,-0.64609,0.11245,BA.75,BuOH.270
CA_C1537,1.66296,-0.31908,0.02269,BA.75,BuOH.270
CA_C1538,2.01166,0.06708,0.00061,BA.75,BuOH.270
CA_C1538a,3.47262,-0.12198,0.00061,BA.75,BuOH.270
CA_C1539,2.681,0.15616,0.05195,BA.75,BuOH.270
CA_C1540,2.85869,0.16458,0.03434,BA.75,BuOH.270
CA_C1541,1.6441,-0.9113,0.7118,BA.75,BuOH.270
CA_C1542,2.67192,0.11737,0.00061,BA.75,BuOH.270
CA_C1543,2.52509,0.05015,0.00061,BA.75,BuOH.270
CA_C1544,2.51006,0.06454,0.00061,BA.75,BuOH.270
CA_C1545,2.63449,-0.10853,0.00061,BA.75,BuOH.270
CA_C1546,3.1094,0.08861,0.00061,BA.75,BuOH.270
CA_C1547,1.38576,-0.19352,0.00061,BA.75,BuOH.270
CA_C1548,1.90334,-0.27579,0.02484,BA.75,BuOH.270
CA_C1549,2.03686,0.11833,0.00061,BA.75,BuOH.270
CA_C1550,1.31487,0.0759,0.00061,BA.75,BuOH.270
CA_C1551,2.21832,-0.57963,0.15408,BA.75,BuOH.270
CA_C1552,1.6494,-0.18018,0.00061,BA.75,BuOH.270
CA_C1553,2.06632,-0.15439,0.00061,BA.75,BuOH.270
CA_C1554,2.32064,0.0049,0.00061,BA.75,BuOH.270
CA_C1555,1.97616,0.05799,0.00061,BA.75,BuOH.270
CA_C1556,0.6959,-0.00363,0.00061,BA.75,BuOH.270
CA_C1557,1.89299,0.18361,0.02484,BA.75,BuOH.270
CA_C1558,2.16919,-0.02169,0.00061,BA.75,BuOH.270
CA_C1559,1.81127,0.15861,0.00061,BA.75,BuOH.270
CA_C1560,0.78343,0.08389,0.00061,BA.75,BuOH.270
CA_C1561,1.05666,-0.3065,0.01696,BA.75,BuOH.270
CA_C1562,0.99318,-0.71401,0.45206,BA.75,BuOH.270
CA_C1563,0.51853,-0.48411,0,BA.75,BuOH.270
CA_C1564,0.9885,-0.1088,0.00061,BA.75,BuOH.270
CA_C1565,0.89852,0.13158,0.00061,BA.75,BuOH.270
CA_C1566,1.20724,-0.38366,0.0295,BA.75,BuOH.270
CA_C1567,0.60178,-1.30609,0,BA.75,BuOH.270
CA_C1568,2.52976,0.19752,0.03434,BA.75,BuOH.270
CA_C1569,2.01283,0.39188,0.10114,BA.75,BuOH.270
CA_C1570,2.07269,-0.07463,0.00061,BA.75,BuOH.270
CA_C1571,1.91558,-0.16576,0.00061,BA.75,BuOH.270
CA_C1572,2.27086,0.44634,0.77791,BA.75,BuOH.270
CA_C1573,1.53224,0.0014,0.00045,BA.75,BuOH.270
CA_C1574,2.10291,0.16274,0.00827,BA.75,BuOH.270
CA_C1575,1.20005,-1.11144,0.48051,BA.75,BuOH.270
CA_C1576,1.85709,-0.70119,0.32572,BA.75,BuOH.270
CA_C1577,2.04669,0.10542,0.00061,BA.75,BuOH.270
CA_C1578,0.85048,-0.33192,0.00972,BA.75,BuOH.270
CA_C1579,2.54963,-0.13383,0.00061,BA.75,BuOH.270
CA_C1580,2.02424,-0.42783,0.03434,BA.75,BuOH.270
CA_C1581,1.87026,0.06538,0.00061,BA.75,BuOH.270
CA_C1582,2.21528,0.23606,0.02269,BA.75,BuOH.270
CA_C1583,2.95546,0.01966,0.00061,BA.75,BuOH.270
CA_C1584,2.58802,0.35664,0.23113,BA.75,BuOH.270
CA_C1585,2.15981,0.05004,0.00061,BA.75,BuOH.270
CA_C1586,2.12475,0.07349,0.00061,BA.75,BuOH.270
CA_C1587,1.90139,0.22934,0.01309,BA.75,BuOH.270
CA_C1588,1.90007,0.00512,0.00061,BA.75,BuOH.270
CA_C1589,0.36664,0.02989,0,BA.75,BuOH.270
CA_C1590,1.62367,-0.11368,0.00061,BA.75,BuOH.270
CA_C1591,1.3331,0.05818,0.00061,BA.75,BuOH.270
CA_C1592,1.75885,0.05263,0.00061,BA.75,BuOH.270
CA_C1593,3.0332,0.13196,0.00061,BA.75,BuOH.270
CA_C1594,0.78471,-0.49261,0.01972,BA.75,BuOH.270
CA_C1595,2.26983,0.09816,0.00061,BA.75,BuOH.270
CA_C1596,1.26112,0.20749,0.00061,BA.75,BuOH.270
CA_C1597,1.61071,-0.08866,0.00061,BA.75,BuOH.270
CA_C1599,1.85499,0.12794,0.00061,BA.75,BuOH.270
CA_C1600,2.67278,-0.02931,0.00061,BA.75,BuOH.270
CA_C1601,2.45239,0.03477,0.00061,BA.75,BuOH.270
CA_C1602,1.79469,-0.01803,0.00061,BA.75,BuOH.270
CA_C1603,2.08843,-0.00928,0.00061,BA.75,BuOH.270
CA_C1604,2.57158,0.03141,0.00061,BA.75,BuOH.270
CA_C1605,2.63522,0.09071,0.00061,BA.75,BuOH.270
CA_C1606,1.40066,-0.12016,0.00061,BA.75,BuOH.270
CA_C1607,1.36561,-0.10619,0.00061,BA.75,BuOH.270
CA_C1608,2.10421,-0.02084,0.00061,BA.75,BuOH.270
CA_C1609,1.70742,0.23302,0.00061,BA.75,BuOH.270
CA_C1610,1.9341,0.23537,0.00061,BA.75,BuOH.270
CA_C1611,2.81428,0.02147,0.00061,BA.75,BuOH.270
CA_C1613,2.85948,0.24412,0.04754,BA.75,BuOH.270
CA_C1614,0.79407,0.00713,0.00061,BA.75,BuOH.270
CA_C1615,0.66489,0.18341,0.00061,BA.75,BuOH.270
CA_C1616,0.49395,-1.02997,0,BA.75,BuOH.270
CA_C1617,1.48546,-1.14354,0.72702,BA.75,BuOH.270
CA_C1618,1.99674,0.52281,0.15328,BA.75,BuOH.270
CA_C1619,1.84786,0.38887,0.05195,BA.75,BuOH.270
CA_C1620,1.40029,-0.33758,0.02269,BA.75,BuOH.270
CA_C1621,2.59558,0.13173,0.01299,BA.75,BuOH.270
CA_C1622,2.59467,-0.02054,0.00061,BA.75,BuOH.270
CA_C1623,2.41447,0.04068,0.00061,BA.75,BuOH.270
CA_C1624,2.5298,-0.09493,0.00061,BA.75,BuOH.270
CA_C1625,2.0926,-0.1132,0.00061,BA.75,BuOH.270
CA_C1626,2.55998,-0.04136,0.00061,BA.75,BuOH.270
CA_C1627,2.78754,0.04004,0.00061,BA.75,BuOH.270
CA_C1628,2.85521,-0.02332,0.00061,BA.75,BuOH.270
CA_C1629,2.62917,-0.40251,0.09623,BA.75,BuOH.270
CA_C1630,2.18425,-0.19618,0.00061,BA.75,BuOH.270
CA_C1631,2.52553,-0.02716,0.00061,BA.75,BuOH.270
CA_C1632,1.82272,0.30137,0.03912,BA.75,BuOH.270
CA_C1633,1.02703,-0.13328,0.00061,BA.75,BuOH.270
CA_C1634,2.80744,-0.13334,0.00061,BA.75,BuOH.270
CA_C1635,2.56292,0.08666,0.00061,BA.75,BuOH.270
CA_C1636,1.50468,0.45141,0.23113,BA.75,BuOH.270
CA_C1637,1.2733,0.3203,0.03912,BA.75,BuOH.270
CA_C1638,1.70189,0.4619,0.20587,BA.75,BuOH.270
CA_C1639,2.22704,0.32746,0.03721,BA.75,BuOH.270
CA_C1641,2.67787,0.10401,0.00061,BA.75,BuOH.270
CA_C1643,1.20737,0.16743,0.00061,BA.75,BuOH.270
CA_C1644,1.44723,-0.60388,0.40374,BA.75,BuOH.270
CA_C1645,1.65946,-0.55583,0.19848,BA.75,BuOH.270
CA_C1646,1.36666,-0.30175,0.03171,BA.75,BuOH.270
CA_C1647,1.20161,-0.51208,0.14155,BA.75,BuOH.270
CA_C1648,0.67157,-0.83102,0.21871,BA.75,BuOH.270
CA_C1649,0.64447,-0.04053,0.00061,BA.75,BuOH.270
CA_C1650,0.87085,-0.67125,0.13421,BA.75,BuOH.270
CA_C1651,2.46632,0.0298,0.00061,BA.75,BuOH.270
CA_C1652,2.30148,-0.07133,0.00061,BA.75,BuOH.270
CA_C1653,1.64616,-0.38112,0.0481,BA.75,BuOH.270
CA_C1654,2.44871,-0.13332,0.00061,BA.75,BuOH.270
CA_C1655,3.34516,-0.11203,0.00061,BA.75,BuOH.270
CA_C1656,2.24244,-0.10784,0.00061,BA.75,BuOH.270
CA_C1657,1.81397,-0.06365,0.00061,BA.75,BuOH.270
CA_C1658,2.02239,0.02775,0.00061,BA.75,BuOH.270
CA_C1660,1.09229,0.18704,0.00061,BA.75,BuOH.270
CA_C1661,2.13788,0.14572,0.00061,BA.75,BuOH.270
CA_C1662,1.40889,-0.58971,0.10352,BA.75,BuOH.270
CA_C1663,0.94571,-1.13664,0.83264,BA.75,BuOH.270
CA_C1664,3.02346,-0.17675,0.00061,BA.75,BuOH.270
CA_C1665,2.13331,0.02247,0.00061,BA.75,BuOH.270
CA_C1666,2.44824,0.09195,0.00061,BA.75,BuOH.270
CA_C1667,2.44599,0.07818,0.00061,BA.75,BuOH.270
CA_C1668,2.47749,0.09521,0.00061,BA.75,BuOH.270
CA_C1669,2.78069,0.28964,0.01972,BA.75,BuOH.270
CA_C1670,1.65502,-0.02026,0.00061,BA.75,BuOH.270
CA_C1671,2.17601,0.1121,0.01309,BA.75,BuOH.270
CA_C1672,2.50127,0.06452,0.00061,BA.75,BuOH.270
CA_C1673,3.82897,0.17093,0.00061,BA.75,BuOH.270
CA_C1674,3.49005,0.16138,0.00061,BA.75,BuOH.270
CA_C1675,2.67412,0.25969,0.05003,BA.75,BuOH.270
CA_C1676,1.08994,-0.61821,0.22771,BA.75,BuOH.270
CA_C1677,1.28249,-0.33157,0.02484,BA.75,BuOH.270
CA_C1678,3.21155,-0.04793,0.00061,BA.75,BuOH.270
CA_C1679,2.52301,-0.14195,0.00061,BA.75,BuOH.270
CA_C1680,2.3459,-0.06165,0.00061,BA.75,BuOH.270
CA_C1681,2.50949,-0.04855,0.00061,BA.75,BuOH.270
CA_C1682,2.83002,0.02997,0.00061,BA.75,BuOH.270
CA_C1683,3.74215,0.22898,0.04046,BA.75,BuOH.270
CA_C1684,3.82941,0.05626,0.00061,BA.75,BuOH.270
CA_C1685,2.98407,0.13234,0.01765,BA.75,BuOH.270
CA_C1686,2.88466,0.12509,0.01299,BA.75,BuOH.270
CA_C1687,3.26949,0.27127,0.23113,BA.75,BuOH.270
CA_C1688,1.81395,-1.57206,2.19899,BA.75,BuOH.270
CA_C1689,1.69047,-1.72733,1.91893,BA.75,BuOH.270
CA_C1690,2.82642,-0.13088,0.00061,BA.75,BuOH.270
CA_C1691,3.31122,-0.18758,0.00061,BA.75,BuOH.270
CA_C1692,3.30747,-0.01963,0.00061,BA.75,BuOH.270
CA_C1693,3.49903,0.15808,0.00559,BA.75,BuOH.270
CA_C1694,1.74728,-0.68038,0.24918,BA.75,BuOH.270
CA_C1695,1.89973,-0.87537,0.4596,BA.75,BuOH.270
CA_C1696,2.3553,-1.5287,1.63165,BA.75,BuOH.270
CA_C1697,1.59341,-1.25409,1.02366,BA.75,BuOH.270
CA_C1698,2.57668,0.13313,0.00061,BA.75,BuOH.270
CA_C1699,2.21214,-0.36195,0.12085,BA.75,BuOH.270
CA_C1700,2.32709,-0.17752,0.00061,BA.75,BuOH.270
CA_C1701,2.62931,-0.25905,0.03434,BA.75,BuOH.270
CA_C1702,0.71044,0.12589,0.00061,BA.75,BuOH.270
CA_C1705,1.3587,-0.30346,0.01299,BA.75,BuOH.270
CA_C1706,1.1178,-0.15274,0.00061,BA.75,BuOH.270
CA_C1707,1.20449,-0.02618,0.00061,BA.75,BuOH.270
CA_C1708,1.46628,-0.69196,0.30672,BA.75,BuOH.270
CA_C1709,1.4007,-0.52374,0.07685,BA.75,BuOH.270
CA_C1710,2.32061,-0.20359,0.00061,BA.75,BuOH.270
CA_C1711,2.57487,-0.11137,0.00061,BA.75,BuOH.270
CA_C1712,2.77299,0.08206,0.00061,BA.75,BuOH.270
CA_C1713,3.2241,-0.70061,0.91504,BA.75,BuOH.270
CA_C1714,2.36631,-0.3091,0.20293,BA.75,BuOH.270
CA_C1715,2.22626,-0.38925,0.15625,BA.75,BuOH.270
CA_C1716,2.97784,-0.24659,0.01068,BA.75,BuOH.270
CA_C1717,2.26763,-0.04654,0.00061,BA.75,BuOH.270
CA_C1718,2.7013,-0.1143,0.00061,BA.75,BuOH.270
CA_C1719,2.09848,0.03828,0.00061,BA.75,BuOH.270
CA_C1720,2.99484,0.04261,0.00061,BA.75,BuOH.270
CA_C1721,2.63769,-0.03814,0.00061,BA.75,BuOH.270
CA_C1722,2.42517,-0.00989,0.00061,BA.75,BuOH.270
CA_C1723,2.70225,-0.06441,0.00061,BA.75,BuOH.270
CA_C1724,2.2973,-0.0669,0.00061,BA.75,BuOH.270
CA_C1725,2.63505,-0.05776,0.00061,BA.75,BuOH.270
CA_C1726,2.74147,-0.09002,0.00061,BA.75,BuOH.270
CA_C1727,2.62677,-0.04946,0.00061,BA.75,BuOH.270
CA_C1728,3.05337,0.01141,0.00061,BA.75,BuOH.270
CA_C1729,2.33667,-0.00309,0.00061,BA.75,BuOH.270
CA_C1730,2.35504,0.06602,0.00061,BA.75,BuOH.270
CA_C1731,2.21904,-0.12206,0.00061,BA.75,BuOH.270
CA_C1732,2.11291,-0.62429,0.55809,BA.75,BuOH.270
CA_C1733,2.66264,-0.16437,0.00061,BA.75,BuOH.270
CA_C1734,2.85345,-0.10783,0.00061,BA.75,BuOH.270
CA_C1735,3.28719,0.00836,0.00061,BA.75,BuOH.270
CA_C1736,2.49673,0.0997,0.00061,BA.75,BuOH.270
CA_C1737,2.52254,0.14141,0.01309,BA.75,BuOH.270
CA_C1738,2.31956,0.25391,0.24439,BA.75,BuOH.270
CA_C1739,2.54543,0.13714,0.01972,BA.75,BuOH.270
CA_C1740,1.44587,-0.42797,0.11245,BA.75,BuOH.270
CA_C1741,1.86845,0.23932,0.02269,BA.75,BuOH.270
CA_C1742,3.13845,0.1482,0.01309,BA.75,BuOH.270
CA_C1743,3.11849,0.23642,0.03876,BA.75,BuOH.270
CA_C1744,3.1294,-0.21392,0.00061,BA.75,BuOH.270
CA_C1745,2.35003,-0.156,0.00061,BA.75,BuOH.270
CA_C1746,3.32184,-0.01073,0.00061,BA.75,BuOH.270
CA_C1747,2.81436,-0.14689,0.00061,BA.75,BuOH.270
CA_C1748,2.75845,0.06741,0.00061,BA.75,BuOH.270
CA_C1749,2.75376,-0.00827,0.00061,BA.75,BuOH.270
CA_C1750,2.75922,-0.15498,0.00061,BA.75,BuOH.270
CA_C1751,3.46362,-0.18739,0.00061,BA.75,BuOH.270
CA_C1752,2.78793,0.11564,0.00061,BA.75,BuOH.270
CA_C1753,2.21356,-0.3657,0.03529,BA.75,BuOH.270
CA_C1754,2.91334,-0.02548,0.00061,BA.75,BuOH.270
CA_C1755,2.87084,0.15597,0.00061,BA.75,BuOH.270
CA_C1756,2.76676,0.20514,0.00061,BA.75,BuOH.270
CA_C1757,1.99361,-0.6829,0.39481,BA.75,BuOH.270
CA_C1758,2.37199,-0.56662,0.24903,BA.75,BuOH.270
CA_C1759,3.49199,-0.07944,0.00061,BA.75,BuOH.270
CA_C1760,2.20976,0.18478,0.00061,BA.75,BuOH.270
CA_C1761,2.33357,0.12568,0.00061,BA.75,BuOH.270
CA_C1762,2.39134,0.09422,0.00061,BA.75,BuOH.270
CA_C1763,0.96929,-0.21631,0.00061,BA.75,BuOH.270
CA_C1764,2.37801,0.61527,0.56756,BA.75,BuOH.270
CA_C1765,1.51988,-1.44325,1.34236,BA.75,BuOH.270
CA_C1766,0.90669,-0.54622,0.03912,BA.75,BuOH.270
CA_C1767,1.90237,-0.22978,0.02484,BA.75,BuOH.270
CA_C1768,1.74498,0.33524,0.03912,BA.75,BuOH.270
CA_C1770,0.8159,-0.311,0.00514,BA.75,BuOH.270
CA_C1771,0.9187,-0.13489,0.00061,BA.75,BuOH.270
CA_C1772,1.72039,-0.14012,0.00061,BA.75,BuOH.270
CA_C1773,1.65624,-0.43466,0.25407,BA.75,BuOH.270
CA_C1774,1.75053,-0.18458,0.00186,BA.75,BuOH.270
CA_C1775,3.62796,-0.07558,0.00061,BA.75,BuOH.270
CA_C1776,2.17664,0.12175,0.00061,BA.75,BuOH.270
CA_C1777,2.12472,-0.20024,0.00061,BA.75,BuOH.270
CA_C1778,1.94197,-0.07807,0.00061,BA.75,BuOH.270
CA_C1779,1.01799,-0.53378,0.10374,BA.75,BuOH.270
CA_C1780,2.01303,-0.16659,0.01068,BA.75,BuOH.270
CA_C1781,1.47085,-0.15942,0.00061,BA.75,BuOH.270
CA_C1782,2.03607,-0.14268,0.00061,BA.75,BuOH.270
CA_C1783,2.68743,0.24819,0.02484,BA.75,BuOH.270
CA_C1784,2.16674,-0.10126,0.00061,BA.75,BuOH.270
CA_C1785,2.92624,-0.16372,0.00061,BA.75,BuOH.270
CA_C1786,2.46754,0.1098,0.00061,BA.75,BuOH.270
CA_C1787,3.38243,-0.15977,0.00061,BA.75,BuOH.270
CA_C1788,3.44,-0.21114,0.01299,BA.75,BuOH.270
CA_C1789,3.02238,-0.11824,0.00061,BA.75,BuOH.270
CA_C1790,2.81079,-0.15841,0.00061,BA.75,BuOH.270
CA_C1791,2.68159,-0.01902,0.00061,BA.75,BuOH.270
CA_C1792,2.33894,-0.04226,0.00061,BA.75,BuOH.270
CA_C1793,2.67685,0.04163,0.00061,BA.75,BuOH.270
CA_C1794,1.97242,-0.17945,0.0012,BA.75,BuOH.270
CA_C1795,2.80641,0.11759,0.00887,BA.75,BuOH.270
CA_C1796,2.71689,0.21113,0.10352,BA.75,BuOH.270
CA_C1797,2.91751,0.04978,0.00061,BA.75,BuOH.270
CA_C1798,2.5095,-0.10049,0.00061,BA.75,BuOH.270
CA_C1799,2.80611,-0.21742,0.01557,BA.75,BuOH.270
CA_C1800,2.14893,-0.23492,0.00061,BA.75,BuOH.270
CA_C1801,2.046,-0.3189,0.029,BA.75,BuOH.270
CA_C1802,3.24823,-0.23244,0.07038,BA.75,BuOH.270
CA_C1803,2.18121,-0.27135,0.04754,BA.75,BuOH.270
CA_C1804,2.89364,-0.09467,0.00061,BA.75,BuOH.270
CA_C1805,2.75878,-0.09426,0.00061,BA.75,BuOH.270
