id,Logexp,foldchange,pval,condition,control
CA_C2269,3.26704,0.24788,0.05239,NS.150,BuOH.150
CA_C2270,1.71089,0.77576,0,NS.150,BuOH.150
CA_C2271,3.06224,0.35603,0.13691,NS.150,BuOH.150
CA_C2272,2.70496,-0.03186,0,NS.150,BuOH.150
CA_C2273,2.22774,0.34643,0,NS.150,BuOH.150
CA_C2274,3.07406,-0.00176,0.00015,NS.150,BuOH.150
CA_C2275,2.36818,-0.08213,0,NS.150,BuOH.150
CA_C2276,2.41169,0.4143,0,NS.150,BuOH.150
CA_C2277,2.84473,-0.59899,0,NS.150,BuOH.150
CA_C2278,3.12282,-0.30355,0.17267,NS.150,BuOH.150
CA_C2279,3.01324,0.31736,0,NS.150,BuOH.150
CA_C2280,2.78919,-0.05734,0,NS.150,BuOH.150
CA_C2281,2.33468,0.00368,0,NS.150,BuOH.150
CA_C2282,2.93981,-0.0064,0,NS.150,BuOH.150
CA_C2283,2.73071,0.15904,0,NS.150,BuOH.150
CA_C2284,2.77029,0.00675,0,NS.150,BuOH.150
CA_C2285,2.44048,0.36058,0,NS.150,BuOH.150
CA_C2286,2.58942,0.66324,0,NS.150,BuOH.150
CA_C2287,2.86815,0.02429,0,NS.150,BuOH.150
CA_C2288,2.77201,0.12674,0,NS.150,BuOH.150
CA_C2289,1.67593,-0.56726,0,NS.150,BuOH.150
CA_C2290,1.05603,0.71375,0,NS.150,BuOH.150
CA_C2293,3.23208,-0.14998,0.0073,NS.150,BuOH.150
CA_C2295,3.18977,-0.02214,0.00015,NS.150,BuOH.150
CA_C2296,2.17432,0.11561,0,NS.150,BuOH.150
CA_C2297,2.41315,0.55581,0,NS.150,BuOH.150
CA_C2298,2.54797,0.18215,0,NS.150,BuOH.150
CA_C2299,2.69537,0.28544,0,NS.150,BuOH.150
CA_C2300,0.94835,0.96386,0,NS.150,BuOH.150
CA_C2301,3.05758,-0.25179,0.01381,NS.150,BuOH.150
CA_C2304,1.72818,0.58449,0,NS.150,BuOH.150
CA_C2305,1.21215,0.26791,0,NS.150,BuOH.150
CA_C2306,2.73958,0.66058,0,NS.150,BuOH.150
CA_C2307,2.53365,0.92507,0,NS.150,BuOH.150
CA_C2308,2.46401,0.64436,0,NS.150,BuOH.150
CA_C2309,2.30156,0.29366,0,NS.150,BuOH.150
CA_C2310,2.15537,0.4385,0,NS.150,BuOH.150
CA_C2311,1.92309,0.00819,0,NS.150,BuOH.150
CA_C2312,2.23659,0.43621,0,NS.150,BuOH.150
CA_C2313,2.36543,0.38874,0,NS.150,BuOH.150
CA_C2314,2.31958,-0.19165,0,NS.150,BuOH.150
CA_C2315,2.6527,0.2037,0,NS.150,BuOH.150
CA_C2316,2.49939,0.4878,0,NS.150,BuOH.150
CA_C2317,2.60568,0.05878,0,NS.150,BuOH.150
CA_C2318,2.6408,-0.2786,0,NS.150,BuOH.150
CA_C2320,2.4674,0.03069,0,NS.150,BuOH.150
CA_C2321,2.68589,0.22712,0,NS.150,BuOH.150
CA_C2323,2.32219,-0.22578,0,NS.150,BuOH.150
CA_C2324,2.41801,0.27307,0,NS.150,BuOH.150
CA_C2325,3.69433,-0.5207,0.15545,NS.150,BuOH.150
CA_C2326,2.85122,0.25755,0,NS.150,BuOH.150
CA_C2327,3.20552,0.53358,0.33273,NS.150,BuOH.150
CA_C2328,2.87516,0.65839,0,NS.150,BuOH.150
CA_C2329,2.22486,0.10269,0,NS.150,BuOH.150
CA_C2330,2.94129,0.15646,0,NS.150,BuOH.150
CA_C2331,2.82205,-0.14587,0,NS.150,BuOH.150
CA_C2332,3.28544,-0.00236,0.00015,NS.150,BuOH.150
CA_C2333,3.29882,-0.07794,0.0073,NS.150,BuOH.150
CA_C2334,3.06349,-0.18341,0.01381,NS.150,BuOH.150
CA_C2335,3.17261,-0.06101,0.00082,NS.150,BuOH.150
CA_C2336,2.70065,0.37069,0,NS.150,BuOH.150
CA_C2337,3.38769,0.0741,0.0073,NS.150,BuOH.150
CA_C2338,2.44678,-0.11012,0,NS.150,BuOH.150
CA_C2339,2.26994,0.31572,0,NS.150,BuOH.150
CA_C2340,2.84243,0.42055,0,NS.150,BuOH.150
CA_C2341,2.57214,0.46489,0,NS.150,BuOH.150
CA_C2342,2.28456,0.20453,0,NS.150,BuOH.150
CA_C2343,1.41521,0.52884,0,NS.150,BuOH.150
CA_C2344,1.50122,0.37377,0,NS.150,BuOH.150
CA_C2345,1.25268,0.91786,0,NS.150,BuOH.150
CA_C2346,1.23126,1.1635,0,NS.150,BuOH.150
CA_C2347,1.40367,0.39402,0,NS.150,BuOH.150
CA_C2348,1.29173,0.44192,0,NS.150,BuOH.150
CA_C2349,0.85888,1.31516,0,NS.150,BuOH.150
CA_C2350,1.08518,1.32983,0,NS.150,BuOH.150
CA_C2351,0.81055,1.50898,0,NS.150,BuOH.150
CA_C2352,1.20584,0.90304,0,NS.150,BuOH.150
CA_C2353,1.98241,1.05239,0,NS.150,BuOH.150
CA_C2354,2.10069,0.80821,0,NS.150,BuOH.150
CA_C2355,2.63345,-0.09738,0,NS.150,BuOH.150
CA_C2356,3.42596,-0.68881,0.19068,NS.150,BuOH.150
CA_C2357,3.01423,-0.66661,0,NS.150,BuOH.150
CA_C2358,2.57437,0.06737,0,NS.150,BuOH.150
CA_C2359,3.1033,0.0308,0.00081,NS.150,BuOH.150
CA_C2360,2.72578,0.15777,0,NS.150,BuOH.150
CA_C2361,3.37316,0.08762,0.00082,NS.150,BuOH.150
CA_C2362,3.65858,-0.00025,0.00015,NS.150,BuOH.150
CA_C2363,1.23995,0.32861,0,NS.150,BuOH.150
CA_C2364,1.39909,-0.37332,0,NS.150,BuOH.150
CA_C2365,2.09474,0.23226,0,NS.150,BuOH.150
CA_C2366,2.94958,-0.50892,0,NS.150,BuOH.150
CA_C2367,3.5525,-0.78463,0.19068,NS.150,BuOH.150
CA_C2368,1.51703,-0.52308,0,NS.150,BuOH.150
CA_C2369,1.88393,-0.22399,0,NS.150,BuOH.150
CA_C2370,2.67984,-0.34681,0,NS.150,BuOH.150
CA_C2371,2.23923,0.13375,0,NS.150,BuOH.150
CA_C2372,2.00079,0.35394,0,NS.150,BuOH.150
CA_C2373,1.65382,-0.29911,0,NS.150,BuOH.150
CA_C2374,2.27201,-0.48643,0,NS.150,BuOH.150
CA_C2375,2.21379,-0.6074,0,NS.150,BuOH.150
CA_C2376,3.20079,-0.1656,0.01381,NS.150,BuOH.150
CA_C2378,2.29341,-0.48893,0,NS.150,BuOH.150
CA_C2379,2.25357,-0.57568,0,NS.150,BuOH.150
CA_C2380,2.83919,-0.29106,0,NS.150,BuOH.150
CA_C2381,3.01825,-0.27766,0,NS.150,BuOH.150
CA_C2382,3.36857,0.34454,0.01381,NS.150,BuOH.150
CA_C2383,2.22326,0.74602,0,NS.150,BuOH.150
CA_C2384,0.71187,0.64057,0,NS.150,BuOH.150
CA_C2385,2.29412,-0.6929,0,NS.150,BuOH.150
CA_C2386,2.03999,0.14463,0,NS.150,BuOH.150
CA_C2387,2.6686,-0.18681,0,NS.150,BuOH.150
CA_C2388,3.24747,-0.11725,0.00081,NS.150,BuOH.150
CA_C2389,2.88442,0.19547,0,NS.150,BuOH.150
CA_C2390,2.6924,-0.0149,0,NS.150,BuOH.150
CA_C2391,2.98386,-0.07372,0,NS.150,BuOH.150
CA_C2392,2.1023,0.14602,0,NS.150,BuOH.150
CA_C2393,2.005,0.19256,0,NS.150,BuOH.150
CA_C2394,1.30057,-0.12395,0,NS.150,BuOH.150
CA_C2395,1.14088,-0.43828,0,NS.150,BuOH.150
CA_C2396,1.86084,0.27834,0,NS.150,BuOH.150
CA_C2397,1.80512,0.73848,0,NS.150,BuOH.150
CA_C2398,2.30742,0.67226,0,NS.150,BuOH.150
CA_C2399,3.10925,0.1604,0.01381,NS.150,BuOH.150
CA_C2400,0.9471,-0.3351,0,NS.150,BuOH.150
CA_C2401,3.22776,-0.15195,0.01381,NS.150,BuOH.150
CA_C2402,1.13732,1.05447,0,NS.150,BuOH.150
CA_C2403,3.04596,-0.20937,0,NS.150,BuOH.150
CA_C2404,2.67731,-0.06971,0,NS.150,BuOH.150
CA_C2405,2.87255,-0.17549,0,NS.150,BuOH.150
CA_C2406,2.60091,-0.32461,0,NS.150,BuOH.150
CA_C2407,2.48977,-0.15417,0,NS.150,BuOH.150
CA_C2408,2.7873,0.0378,0,NS.150,BuOH.150
CA_C2409,2.41501,-0.06108,0,NS.150,BuOH.150
CA_C2410,1.76903,0.5845,0,NS.150,BuOH.150
CA_C2411,2.21719,0.48686,0,NS.150,BuOH.150
CA_C2412,2.73428,-0.11863,0,NS.150,BuOH.150
CA_C2413,2.55789,-0.20065,0,NS.150,BuOH.150
CA_C2414,2.93414,-0.07433,0,NS.150,BuOH.150
CA_C2415,2.55745,0.26276,0,NS.150,BuOH.150
CA_C2416,1.65325,0.39522,0,NS.150,BuOH.150
CA_C2418,2.40388,-0.52575,0,NS.150,BuOH.150
CA_C2419,1.19654,0.04664,0,NS.150,BuOH.150
CA_C2420,1.4166,0.33115,0,NS.150,BuOH.150
CA_C2421,2.37761,0.10813,0,NS.150,BuOH.150
CA_C2422,2.07416,0.66887,0,NS.150,BuOH.150
CA_C2423,2.05481,0.4456,0,NS.150,BuOH.150
CA_C2424,2.54761,-0.86142,0,NS.150,BuOH.150
CA_C2426,1.30332,1.54553,0,NS.150,BuOH.150
CA_C2427,1.49373,0.87722,0,NS.150,BuOH.150
CA_C2428,1.8294,1.17743,0,NS.150,BuOH.150
CA_C2429,2.25857,-0.24645,0,NS.150,BuOH.150
CA_C2430,2.37216,-0.41045,0,NS.150,BuOH.150
CA_C2431,3.01822,-0.29615,0,NS.150,BuOH.150
CA_C2432,2.424,-0.3215,0,NS.150,BuOH.150
CA_C2433,2.76968,-0.94923,0,NS.150,BuOH.150
CA_C2434,2.43046,0.2333,0,NS.150,BuOH.150
CA_C2435,2.36043,0.23037,0,NS.150,BuOH.150
CA_C2436,2.63195,-0.1074,0,NS.150,BuOH.150
CA_C2437,2.02493,-0.10664,0,NS.150,BuOH.150
CA_C2438,1.43465,-0.2105,0,NS.150,BuOH.150
CA_C2439,2.29801,-0.60949,0,NS.150,BuOH.150
CA_C2440,2.11373,-0.7209,0,NS.150,BuOH.150
CA_C2441,2.74846,-0.28396,0,NS.150,BuOH.150
CA_C2442,2.07178,-0.49147,0,NS.150,BuOH.150
CA_C2443,2.14664,-0.19547,0,NS.150,BuOH.150
CA_C2444,1.91063,-0.56583,0,NS.150,BuOH.150
CA_C2445,2.74236,-0.57281,0,NS.150,BuOH.150
CA_C2446,2.35536,-0.41034,0,NS.150,BuOH.150
CA_C2447,0.69028,0.32332,0,NS.150,BuOH.150
CA_C2448,3.3446,-0.89648,1.02993,NS.150,BuOH.150
CA_C2449,3.2482,-1.23185,1.02993,NS.150,BuOH.150
CA_C2450,3.1151,-1.09022,0.46344,NS.150,BuOH.150
CA_C2451,1.64409,0.65366,0,NS.150,BuOH.150
CA_C2452,3.20239,-0.57507,0.2283,NS.150,BuOH.150
CA_C2453,1.81642,0.67752,0,NS.150,BuOH.150
CA_C2454,0.84781,1.36226,0,NS.150,BuOH.150
CA_C2455,0.52577,0.91631,0,NS.150,BuOH.150
CA_C2456,1.63856,-0.09401,0,NS.150,BuOH.150
CA_C2457,1.58543,-0.12145,0,NS.150,BuOH.150
CA_C2458,2.95233,-0.84034,0,NS.150,BuOH.150
CA_C2459,3.53754,-0.42646,0.02302,NS.150,BuOH.150
CA_C2460,1.60078,0.63446,0,NS.150,BuOH.150
CA_C2461,1.19577,1.271,0,NS.150,BuOH.150
CA_C2462,0.9592,0.86138,0,NS.150,BuOH.150
CA_C2463,1.07541,0.71576,0,NS.150,BuOH.150
CA_C2464,1.27224,0.90987,0,NS.150,BuOH.150
CA_C2465,1.74118,0.3682,0,NS.150,BuOH.150
CA_C2466,1.46018,-0.4056,0,NS.150,BuOH.150
CA_C2467,1.71698,0.33026,0,NS.150,BuOH.150
CA_C2468,1.75134,0.53652,0,NS.150,BuOH.150
CA_C2470,2.01255,0.15016,0,NS.150,BuOH.150
CA_C2472,1.78905,0.05734,0,NS.150,BuOH.150
CA_C2473,1.69483,0.34417,0,NS.150,BuOH.150
CA_C2474,2.43752,0.06317,0,NS.150,BuOH.150
CA_C2475,2.41945,-0.28518,0,NS.150,BuOH.150
CA_C2476,1.61112,0.30232,0,NS.150,BuOH.150
CA_C2477,1.95391,0.59679,0,NS.150,BuOH.150
CA_C2478,2.12312,-0.39413,0,NS.150,BuOH.150
CA_C2479,1.89642,0.14117,0,NS.150,BuOH.150
CA_C2480,1.67643,0.14992,0,NS.150,BuOH.150
CA_C2481,1.78668,0.58704,0,NS.150,BuOH.150
CA_C2482,2.24764,-0.16306,0,NS.150,BuOH.150
CA_C2483,0.93873,0.24706,0,NS.150,BuOH.150
CA_C2484,1.93225,-0.06666,0,NS.150,BuOH.150
CA_C2485,1.07541,-0.57119,0,NS.150,BuOH.150
CA_C2486,1.89886,-0.37553,0,NS.150,BuOH.150
CA_C2487,2.15231,-0.24626,0,NS.150,BuOH.150
CA_C2488,1.76157,0.8846,0,NS.150,BuOH.150
CA_C2490,2.288,0.17524,0,NS.150,BuOH.150
CA_C2491,1.41491,0.58476,0,NS.150,BuOH.150
CA_C2492,0.96214,-0.58006,0,NS.150,BuOH.150
CA_C2493,2.27169,-0.12619,0,NS.150,BuOH.150
CA_C2494,1.44377,0.02967,0,NS.150,BuOH.150
CA_C2495,1.27126,0.03749,0,NS.150,BuOH.150
CA_C2496,1.64333,-0.63405,0,NS.150,BuOH.150
CA_C2497,1.51845,0.15302,0,NS.150,BuOH.150
CA_C2498,1.94521,0.052,0,NS.150,BuOH.150
CA_C2499,2.26507,-0.10309,0,NS.150,BuOH.150
CA_C2500,1.87906,-0.40011,0,NS.150,BuOH.150
CA_C2501,1.67871,-0.4001,0,NS.150,BuOH.150
CA_C2502,1.22262,-0.50836,0,NS.150,BuOH.150
CA_C2503,1.51731,0.05662,0,NS.150,BuOH.150
CA_C2504,1.41542,-0.31429,0,NS.150,BuOH.150
CA_C2505,1.9557,-0.44448,0,NS.150,BuOH.150
CA_C2506,1.64501,-0.38071,0,NS.150,BuOH.150
CA_C2507,2.33642,0.18542,0,NS.150,BuOH.150
CA_C2508,2.67331,0.1644,0,NS.150,BuOH.150
CA_C2509,2.35831,0.27941,0,NS.150,BuOH.150
CA_C2510,0.89875,1.40353,0,NS.150,BuOH.150
CA_C2511,0.9701,0.66893,0,NS.150,BuOH.150
CA_C2513,2.06775,-0.53335,0,NS.150,BuOH.150
CA_C2514,2.83222,-0.53195,0,NS.150,BuOH.150
CA_C2515,1.67791,0.02519,0,NS.150,BuOH.150
CA_C2517,3.41489,-0.46673,0.03627,NS.150,BuOH.150
CA_C2518,2.96976,-0.52147,0,NS.150,BuOH.150
CA_C2520,2.52504,-0.20661,0,NS.150,BuOH.150
CA_C2521,0.5331,0.78505,0,NS.150,BuOH.150
CA_C2522,0.99124,0.39635,0,NS.150,BuOH.150
CA_C2523,1.1414,0.36466,0,NS.150,BuOH.150
CA_C2524,0.50301,0.91577,0,NS.150,BuOH.150
CA_C2525,1.38581,0.3534,0,NS.150,BuOH.150
CA_C2526,0.80252,1.0926,0,NS.150,BuOH.150
CA_C2528,2.50532,-0.10433,0,NS.150,BuOH.150
CA_C2529,1.76937,0.40865,0,NS.150,BuOH.150
CA_C2530,2.14955,0.22599,0,NS.150,BuOH.150
CA_C2531,2.13641,0.27629,0,NS.150,BuOH.150
CA_C2532,0.82633,0.88029,0,NS.150,BuOH.150
CA_C2533,0.98961,0.89903,0,NS.150,BuOH.150
CA_C2534,1.3307,0.10559,0,NS.150,BuOH.150
CA_C2535,1.78017,0.00485,0,NS.150,BuOH.150
CA_C2536,1.79129,0.00404,0,NS.150,BuOH.150
CA_C2537,1.29447,-0.63862,0,NS.150,BuOH.150
CA_C2539,2.03649,-0.20152,0,NS.150,BuOH.150
CA_C2540,0.66648,-0.00979,0,NS.150,BuOH.150
CA_C2541,1.25228,0.87277,0,NS.150,BuOH.150
CA_C2542,2.36411,0.38908,0,NS.150,BuOH.150
CA_C2543,1.98913,0.4102,0,NS.150,BuOH.150
CA_C2544,2.02022,0.5915,0,NS.150,BuOH.150
CA_C2545,0.26388,0.90694,0,NS.150,BuOH.150
CA_C2546,1.71405,0.29919,0,NS.150,BuOH.150
CA_C2547,1.35409,0.79327,0,NS.150,BuOH.150
CA_C2548,0.85192,0.55653,0,NS.150,BuOH.150
CA_C2549,1.76534,0.03709,0,NS.150,BuOH.150
CA_C2550,1.76291,0.83695,0,NS.150,BuOH.150
CA_C2551,2.09576,0.73458,0,NS.150,BuOH.150
CA_C2552,1.93387,-0.47822,0,NS.150,BuOH.150
CA_C2553,1.95745,-0.69259,0,NS.150,BuOH.150
CA_C2554,1.03853,0.17103,0,NS.150,BuOH.150
CA_C2555,1.33961,0.51769,0,NS.150,BuOH.150
CA_C2556,3.44845,-0.15148,0.00604,NS.150,BuOH.150
CA_C2557,1.25433,0.72476,0,NS.150,BuOH.150
CA_C2558,1.25813,0.34228,0,NS.150,BuOH.150
CA_C2560,1.29919,1.13187,0,NS.150,BuOH.150
CA_C2561,1.24112,0.66759,0,NS.150,BuOH.150
CA_C2564,3.4306,-0.44296,0.03627,NS.150,BuOH.150
CA_C2565,3.44832,-0.10347,0.00082,NS.150,BuOH.150
CA_C2566,2.30201,0.24675,0,NS.150,BuOH.150
CA_C2567,0.4099,0.84051,0,NS.150,BuOH.150
CA_C2568,1.48169,-0.36055,0,NS.150,BuOH.150
CA_C2569,2.3538,-0.19882,0,NS.150,BuOH.150
CA_C2570,1.8571,-0.74653,0,NS.150,BuOH.150
CA_C2571,2.3477,0.6576,0,NS.150,BuOH.150
CA_C2572,2.62776,0.83118,0,NS.150,BuOH.150
CA_C2573,2.375,0.94026,0,NS.150,BuOH.150
CA_C2574,1.96033,1.24164,0,NS.150,BuOH.150
CA_C2575,2.8659,1.06569,0,NS.150,BuOH.150
CA_C2576,2.05537,0.49359,0,NS.150,BuOH.150
CA_C2577,2.49566,0.22888,0,NS.150,BuOH.150
CA_C2578,2.61996,-0.26169,0,NS.150,BuOH.150
CA_C2579,2.35552,-0.40498,0,NS.150,BuOH.150
CA_C2580,2.54852,-0.35887,0,NS.150,BuOH.150
CA_C2581,3.15994,-0.20848,0.01381,NS.150,BuOH.150
CA_C2582,1.28192,1.24794,0,NS.150,BuOH.150
CA_C2583,1.44882,1.45478,0,NS.150,BuOH.150
CA_C2584,3.42837,0.04709,0.00081,NS.150,BuOH.150
CA_C2585,0.99359,0.17836,0,NS.150,BuOH.150
CA_C2586,0.87974,0.43675,0,NS.150,BuOH.150
CA_C2587,1.10701,1.06985,0,NS.150,BuOH.150
CA_C2588,0.77986,-0.11449,0,NS.150,BuOH.150
CA_C2589,1.08473,0.8023,0,NS.150,BuOH.150
CA_C2590,0.36741,0.92933,0,NS.150,BuOH.150
CA_C2591,0.69608,-0.10741,0,NS.150,BuOH.150
CA_C2592,1.31762,0.38289,0,NS.150,BuOH.150
CA_C2593,1.46072,-0.72507,0,NS.150,BuOH.150
CA_C2595,1.01204,0.10996,0,NS.150,BuOH.150
CA_C2596,1.84485,0.63387,0,NS.150,BuOH.150
CA_C2597,2.75622,-0.4505,0,NS.150,BuOH.150
CA_C2598,0.85076,0.79063,0,NS.150,BuOH.150
CA_C2599,0.89281,0.65742,0,NS.150,BuOH.150
CA_C2600,1.24606,0.98559,0,NS.150,BuOH.150
CA_C2601,1.93564,0.14646,0,NS.150,BuOH.150
CA_C2602,1.80974,0.29875,0,NS.150,BuOH.150
CA_C2603,1.28771,1.28517,0,NS.150,BuOH.150
CA_C2605,0.76044,0.43376,0,NS.150,BuOH.150
CA_C2606,1.42921,0.66917,0,NS.150,BuOH.150
CA_C2607,1.9742,0.29822,0,NS.150,BuOH.150
CA_C2608,2.17087,-0.61089,0,NS.150,BuOH.150
CA_C2609,1.69976,-0.23716,0,NS.150,BuOH.150
CA_C2610,2.07732,0.50869,0,NS.150,BuOH.150
CA_C2611,1.6692,0.9954,0,NS.150,BuOH.150
CA_C2612,2.07346,0.62454,0,NS.150,BuOH.150
CA_C2613,2.61142,0.31458,0,NS.150,BuOH.150
CA_C2614,0.38804,0.95496,0,NS.150,BuOH.150
CA_C2615,1.58861,0.10476,0,NS.150,BuOH.150
CA_C2616,1.28703,0.45744,0,NS.150,BuOH.150
CA_C2617,1.69634,1.39988,0,NS.150,BuOH.150
CA_C2618,1.11522,1.84864,0,NS.150,BuOH.150
CA_C2619,2.19406,0.05314,0,NS.150,BuOH.150
CA_C2620,1.74642,-0.14309,0,NS.150,BuOH.150
CA_C2621,1.48748,0.50142,0,NS.150,BuOH.150
CA_C2622,2.48415,0.21536,0,NS.150,BuOH.150
CA_C2623,3.24244,0.6695,0.40123,NS.150,BuOH.150
CA_C2624,2.59431,0.43396,0,NS.150,BuOH.150
CA_C2625,1.49523,1.66201,0,NS.150,BuOH.150
CA_C2626,2.49159,0.0049,0,NS.150,BuOH.150
CA_C2627,2.18981,0.22422,0,NS.150,BuOH.150
CA_C2628,2.21053,-0.26375,0,NS.150,BuOH.150
CA_C2629,2.86436,0.07566,0,NS.150,BuOH.150
CA_C2630,2.88085,0.12525,0,NS.150,BuOH.150
CA_C2631,2.553,0.41893,0,NS.150,BuOH.150
CA_C2632,2.51722,0.54953,0,NS.150,BuOH.150
CA_C2633,2.72086,0.25274,0,NS.150,BuOH.150
CA_C2634,3.05504,-0.92966,0,NS.150,BuOH.150
CA_C2635,2.33858,-0.05954,0,NS.150,BuOH.150
CA_C2636,2.26039,0.07288,0,NS.150,BuOH.150
CA_C2637,2.97167,0.31889,0,NS.150,BuOH.150
CA_C2638,1.84814,0.7274,0,NS.150,BuOH.150
CA_C2639,3.53755,-0.10091,0.01381,NS.150,BuOH.150
CA_C2640,3.31828,0.05391,0.00465,NS.150,BuOH.150
CA_C2641,3.55351,0.33736,0.01381,NS.150,BuOH.150
CA_C2642,2.6262,0.32158,0,NS.150,BuOH.150
CA_C2643,2.74206,0.29756,0,NS.150,BuOH.150
CA_C2644,3.47003,0.39775,0.01381,NS.150,BuOH.150
CA_C2645,2.71193,0.69283,0,NS.150,BuOH.150
CA_C2646,2.91016,-0.34247,0,NS.150,BuOH.150
CA_C2647,2.74716,-0.21521,0,NS.150,BuOH.150
CA_C2648,1.81748,-0.18676,0,NS.150,BuOH.150
CA_C2649,2.53189,-0.19213,0,NS.150,BuOH.150
CA_C2650,2.18149,0.63675,0,NS.150,BuOH.150
CA_C2651,1.97205,0.92657,0,NS.150,BuOH.150
CA_C2652,2.1151,0.55883,0,NS.150,BuOH.150
CA_C2653,1.5746,0.72457,0,NS.150,BuOH.150
CA_C2654,2.01725,0.76296,0,NS.150,BuOH.150
CA_C2655,2.57054,-0.58317,0,NS.150,BuOH.150
CA_C2656,1.86182,0.14673,0,NS.150,BuOH.150
CA_C2657,1.81251,0.27641,0,NS.150,BuOH.150
CA_C2658,3.28223,-0.47151,0.03627,NS.150,BuOH.150
CA_C2659,2.42843,0.03762,0,NS.150,BuOH.150
CA_C2660,3.76174,0.04589,0.00082,NS.150,BuOH.150
CA_C2661,1.30856,-0.22453,0,NS.150,BuOH.150
CA_C2662,1.53031,-0.00462,0,NS.150,BuOH.150
CA_C2663,3.4215,-0.23809,0.01381,NS.150,BuOH.150
CA_C2664,1.60598,0.32163,0,NS.150,BuOH.150
CA_C2665,1.85739,0.39417,0,NS.150,BuOH.150
CA_C2666,1.17961,0.56418,0,NS.150,BuOH.150
CA_C2667,1.94793,1.08579,0,NS.150,BuOH.150
CA_C2668,1.13516,0.36038,0,NS.150,BuOH.150
CA_C2669,3.07534,0.09676,0.00878,NS.150,BuOH.150
CA_C2670,2.9409,-0.00923,0,NS.150,BuOH.150
CA_C2671,2.40691,0.3864,0,NS.150,BuOH.150
CA_C2672,2.40165,0.03781,0,NS.150,BuOH.150
CA_C2673,2.63574,0.55271,0,NS.150,BuOH.150
CA_C2674,2.77621,0.48492,0,NS.150,BuOH.150
CA_C2675,2.33095,-0.08751,0,NS.150,BuOH.150
CA_C2676,2.20026,0.05375,0,NS.150,BuOH.150
CA_C2677,3.13475,-0.37694,0.17267,NS.150,BuOH.150
CA_C2678,2.82807,0.53858,0,NS.150,BuOH.150
CA_C2679,2.46234,0.29434,0,NS.150,BuOH.150
CA_C2680,3.62697,0.01368,0.00015,NS.150,BuOH.150
CA_C2681,2.16231,-0.39738,0,NS.150,BuOH.150
CA_C2682,1.41359,-0.29057,0,NS.150,BuOH.150
CA_C2683,1.13909,0.49747,0,NS.150,BuOH.150
CA_C2684,2.45433,-0.92223,0,NS.150,BuOH.150
CA_C2685,2.22553,0.82197,0,NS.150,BuOH.150
CA_C2686,0.86953,0.72857,0,NS.150,BuOH.150
CA_C2687,2.48132,-0.2275,0,NS.150,BuOH.150
CA_C2688,2.69962,-0.53365,0,NS.150,BuOH.150
CA_C2689,1.2937,-0.6211,0,NS.150,BuOH.150
CA_C2690,1.52747,-0.09815,0,NS.150,BuOH.150
CA_C2691,0.96481,0.21215,0,NS.150,BuOH.150
CA_C2692,1.89073,0.39074,0,NS.150,BuOH.150
CA_C2693,1.75392,-0.46831,0,NS.150,BuOH.150
CA_C2694,1.35177,0.30005,0,NS.150,BuOH.150
CA_C2695,3.63311,-0.58174,0.11091,NS.150,BuOH.150
CA_C2696,1.74252,-0.23892,0,NS.150,BuOH.150
CA_C2697,2.02838,0.34861,0,NS.150,BuOH.150
CA_C2700,3.43258,-0.12194,0.00465,NS.150,BuOH.150
CA_C2701,3.55579,0.03336,0.00027,NS.150,BuOH.150
CA_C2702,1.21225,0.244,0,NS.150,BuOH.150
CA_C2703,4.26755,-0.16078,0.01381,NS.150,BuOH.150
CA_C2704,3.4921,0.00088,0.00015,NS.150,BuOH.150
CA_C2705,1.19128,-0.48559,0,NS.150,BuOH.150
CA_C2706,2.59767,-0.48276,0,NS.150,BuOH.150
CA_C2707,2.76988,-0.23312,0,NS.150,BuOH.150
CA_C2708,3.65281,-0.38695,0.03627,NS.150,BuOH.150
CA_C2709,3.63182,-0.26686,0.01381,NS.150,BuOH.150
CA_C2710,3.50416,-0.03815,0.00081,NS.150,BuOH.150
CA_C2711,3.6028,-0.05105,0.00081,NS.150,BuOH.150
CA_C2712,3.37699,-9e-04,0.00015,NS.150,BuOH.150
CA_C2713,2.99054,-0.22449,0,NS.150,BuOH.150
CA_C2714,2.65814,-0.10506,0,NS.150,BuOH.150
CA_C2716,3.3133,0.13653,0.01381,NS.150,BuOH.150
CA_C2717,1.61694,-0.32032,0,NS.150,BuOH.150
CA_C2718,1.5164,-0.70182,0,NS.150,BuOH.150
CA_C2719,1.28566,-1.00881,0,NS.150,BuOH.150
CA_C2720,1.80538,-0.13709,0,NS.150,BuOH.150
CA_C2721,1.5905,-0.12721,0,NS.150,BuOH.150
CA_C2722,3.1144,0.13228,0.0073,NS.150,BuOH.150
CA_C2723,3.22629,-0.12346,0.01381,NS.150,BuOH.150
CA_C2724,1.90882,0.22877,0,NS.150,BuOH.150
CA_C2725,2.60762,-0.1945,0,NS.150,BuOH.150
CA_C2726,1.68626,0.68204,0,NS.150,BuOH.150
CA_C2727,2.48944,0.00569,0,NS.150,BuOH.150
CA_C2728,2.03155,0.03469,0,NS.150,BuOH.150
CA_C2729,1.2539,-0.10725,0,NS.150,BuOH.150
CA_C2730,2.19181,-0.20055,0,NS.150,BuOH.150
CA_C2731,2.27064,-0.12033,0,NS.150,BuOH.150
CA_C2732,1.56476,-0.05152,0,NS.150,BuOH.150
CA_C2733,1.49469,0.03016,0,NS.150,BuOH.150
