id,Logexp,foldchange,pval,condition,control
CA_C1798,2.5095,-0.18552,0.00041,BA.150,NS.270
CA_C1799,2.80611,-0.00788,0.00041,BA.150,NS.270
CA_C1800,2.14893,0.00373,0.00041,BA.150,NS.270
CA_C1801,2.046,0.13883,0.00041,BA.150,NS.270
CA_C1802,3.24823,0.13511,0.00041,BA.150,NS.270
CA_C1803,2.18121,0.13218,0.00041,BA.150,NS.270
CA_C1804,2.89364,0.12609,0.00041,BA.150,NS.270
CA_C1805,2.75878,0.11599,0.00041,BA.150,NS.270
CA_C1806,2.55338,0.24201,0.00041,BA.150,NS.270
CA_C1807,3.06913,0.04535,0.00041,BA.150,NS.270
CA_C1808,3.56089,-0.0723,0.00041,BA.150,NS.270
CA_C1809,1.94557,-0.02347,0.00041,BA.150,NS.270
CA_C1810,2.80002,0.0705,0.00041,BA.150,NS.270
CA_C1811,2.47109,0.15499,0.00041,BA.150,NS.270
CA_C1812,2.73197,0.08366,0.00041,BA.150,NS.270
CA_C1813,2.82828,0.30316,0.02263,BA.150,NS.270
CA_C1814,2.47015,0.223,0.00041,BA.150,NS.270
CA_C1815,3.16586,0.06379,0.00041,BA.150,NS.270
CA_C1816,3.86229,-0.11374,0.00041,BA.150,NS.270
CA_C1817,3.18485,0.16616,0.00041,BA.150,NS.270
CA_C1818,2.63429,0.2773,0.00041,BA.150,NS.270
CA_C1819,2.92207,0.31742,0.0112,BA.150,NS.270
CA_C1820,3.01293,0.18977,0.00041,BA.150,NS.270
CA_C1821,2.88664,0.32853,0.00041,BA.150,NS.270
CA_C1822,3.18435,0.06554,0.00041,BA.150,NS.270
CA_C1823,1.92914,0.035,0.00041,BA.150,NS.270
CA_C1824,2.9473,0.18994,0.09667,BA.150,NS.270
CA_C1825,3.1016,0.07452,0.00041,BA.150,NS.270
CA_C1826,2.1217,0.28255,0.00041,BA.150,NS.270
CA_C1828,2.65778,0.43232,0.00041,BA.150,NS.270
CA_C1829,2.54366,0.37473,0.00041,BA.150,NS.270
CA_C1830,1.98682,0.19976,0.00041,BA.150,NS.270
CA_C1831,2.45773,0.16525,0.00041,BA.150,NS.270
CA_C1832,2.41178,-0.24466,0.00041,BA.150,NS.270
CA_C1833,2.96085,-0.0566,0.00041,BA.150,NS.270
CA_C1834,2.62655,0.20263,0.00041,BA.150,NS.270
CA_C1835,2.62315,0.11393,0.00041,BA.150,NS.270
CA_C1836,2.73044,0.13695,0.00041,BA.150,NS.270
CA_C1837,2.82646,0.15328,0.00041,BA.150,NS.270
CA_C1838,2.82581,0.00586,0.00041,BA.150,NS.270
CA_C1839,0.99942,1.80881,0,BA.150,NS.270
CA_C1840,2.4641,0.19716,0.00041,BA.150,NS.270
CA_C1841,1.87943,1.12166,0.50525,BA.150,NS.270
CA_C1842,3.25004,1.16822,0.52374,BA.150,NS.270
CA_C1843,1.88609,0.2209,0.00041,BA.150,NS.270
CA_C1844,0.44171,0.06223,0,BA.150,NS.270
CA_C1845,1.72713,0.07459,0.00041,BA.150,NS.270
CA_C1846,1.6022,0.16732,0.00041,BA.150,NS.270
CA_C1847,3.26046,-0.20466,0.00041,BA.150,NS.270
CA_C1848,3.04452,-0.13342,0.00041,BA.150,NS.270
CA_C1849,2.51166,0.06473,0.00041,BA.150,NS.270
CA_C1850,2.16836,0.31465,0.02947,BA.150,NS.270
CA_C1851,2.10356,0.06475,0.00041,BA.150,NS.270
CA_C1852,2.11186,-0.05612,0.00041,BA.150,NS.270
CA_C1853,1.99888,0.10763,0.00041,BA.150,NS.270
CA_C1854,1.95635,0.08384,0.00041,BA.150,NS.270
CA_C1855,1.4566,0.27894,0.00041,BA.150,NS.270
CA_C1856,2.53519,0.12894,0.00041,BA.150,NS.270
CA_C1857,2.58893,0.14808,0.00041,BA.150,NS.270
CA_C1858,2.66472,0.0945,0.00041,BA.150,NS.270
CA_C1859,2.47822,0.164,0.00041,BA.150,NS.270
CA_C1860,1.13524,1.44826,0,BA.150,NS.270
CA_C1862,1.0219,0.08957,0,BA.150,NS.270
CA_C1863,0.26274,0.32295,0,BA.150,NS.270
CA_C1864,1.04403,-0.07252,0,BA.150,NS.270
CA_C1865,0.99642,-0.04952,0,BA.150,NS.270
CA_C1866,0.76534,1.08882,0,BA.150,NS.270
CA_C1867,0.27647,-0.28712,0,BA.150,NS.270
CA_C1868,2.92734,0.23145,0.00041,BA.150,NS.270
CA_C1869,1.66569,0.3156,0.00041,BA.150,NS.270
CA_C1870,0.21837,0.07195,0,BA.150,NS.270
CA_C1871,0.60543,0.22069,0,BA.150,NS.270
CA_C1872,1.34972,-0.12914,0.00041,BA.150,NS.270
CA_C1873,1.44136,-0.03541,0.00041,BA.150,NS.270
CA_C1874,2.93992,0.04578,0.00041,BA.150,NS.270
CA_C1875,0.63344,0.46438,0,BA.150,NS.270
CA_C1876,0.5974,0.80932,0,BA.150,NS.270
CA_C1877,0.34119,-0.02061,0,BA.150,NS.270
CA_C1878,0.78904,0.41719,0,BA.150,NS.270
CA_C1879,1.54136,0.01496,0.00041,BA.150,NS.270
CA_C1880,0.28353,0.19094,0,BA.150,NS.270
CA_C1881,0.12873,0.07195,0,BA.150,NS.270
CA_C1882,0.98192,0.07327,0,BA.150,NS.270
CA_C1883,1.65051,0.17918,0.00041,BA.150,NS.270
CA_C1884,0.09536,0.11594,0,BA.150,NS.270
CA_C1885,0.31352,-0.5197,0,BA.150,NS.270
CA_C1886,0.61492,-0.38962,0,BA.150,NS.270
CA_C1887,0.36607,-0.34359,0,BA.150,NS.270
CA_C1888,0.46292,-0.59459,0,BA.150,NS.270
CA_C1889,0.3934,-0.22573,0,BA.150,NS.270
CA_C1890,0.41284,-0.58572,0,BA.150,NS.270
CA_C1892,0.77008,-0.59178,0,BA.150,NS.270
CA_C1893,0.58122,-0.07505,0,BA.150,NS.270
CA_C1894,0.99765,-0.03229,0,BA.150,NS.270
CA_C1895,0.93973,-0.43416,0,BA.150,NS.270
CA_C1896,0.34085,-0.26436,0,BA.150,NS.270
CA_C1897,0.19053,-0.55684,0,BA.150,NS.270
CA_C1898,0.1058,0.08931,0,BA.150,NS.270
CA_C1899,0.98791,0.31543,0,BA.150,NS.270
CA_C1900,0.19218,-0.15718,0,BA.150,NS.270
CA_C1901,0.48455,-0.13234,0,BA.150,NS.270
CA_C1902,0.28261,0.92845,0,BA.150,NS.270
CA_C1903,0.4832,0.49673,0,BA.150,NS.270
CA_C1904,0.72636,0.54524,0,BA.150,NS.270
CA_C1905,0.82405,0.19232,0,BA.150,NS.270
CA_C1906,0.45046,0.33698,0,BA.150,NS.270
CA_C1907,0.39099,-0.03342,0,BA.150,NS.270
CA_C1908,0.2633,-0.12542,0,BA.150,NS.270
CA_C1909,2.24173,0.64191,0.28625,BA.150,NS.270
CA_C1910,2.47978,0.55672,0.27529,BA.150,NS.270
CA_C1911,2.00434,-0.05663,0.00041,BA.150,NS.270
CA_C1912,1.98328,0.12749,0.00041,BA.150,NS.270
CA_C1913,0.84153,0.33678,0,BA.150,NS.270
CA_C1914,1.43216,0.00153,0.00029,BA.150,NS.270
CA_C1915,0.75062,0.07404,0,BA.150,NS.270
CA_C1916,0.26977,-0.22548,0,BA.150,NS.270
CA_C1917,0.23919,0.31672,0,BA.150,NS.270
CA_C1918,0.06293,-0.19042,0,BA.150,NS.270
CA_C1919,0.64734,0.1627,0,BA.150,NS.270
CA_C1920,0.08444,0.16195,0,BA.150,NS.270
CA_C1921,0.2281,0.26867,0,BA.150,NS.270
CA_C1922,0.07698,-0.02936,0,BA.150,NS.270
CA_C1923,0.31525,0.03923,0,BA.150,NS.270
CA_C1924,0.28358,0.19534,0,BA.150,NS.270
CA_C1925,0.10267,-0.02142,0,BA.150,NS.270
CA_C1926,0,NA,0,BA.150,NS.270
CA_C1927,0.36038,0.33835,0,BA.150,NS.270
CA_C1928,0.33735,-0.47726,0,BA.150,NS.270
CA_C1929,0.17547,0.45536,0,BA.150,NS.270
CA_C1930,0.52138,0.67278,0,BA.150,NS.270
CA_C1931,0.16676,-0.15522,0,BA.150,NS.270
CA_C1932,0.58191,0.20272,0,BA.150,NS.270
CA_C1933,0.79963,0.42823,0,BA.150,NS.270
CA_C1934,0.81639,0.39965,0,BA.150,NS.270
CA_C1935,0.5256,0.15274,0,BA.150,NS.270
CA_C1936,0.77546,0.2841,0,BA.150,NS.270
CA_C1937,0.06815,0.06094,0,BA.150,NS.270
CA_C1938,0.77153,0.1668,0,BA.150,NS.270
CA_C1939,0.44735,0.10717,0,BA.150,NS.270
CA_C1940,0.40445,0.07661,0,BA.150,NS.270
CA_C1941,0.72527,0.5317,0,BA.150,NS.270
CA_C1942,0.42829,-0.0542,0,BA.150,NS.270
CA_C1943,2.68835,0.03353,0.00041,BA.150,NS.270
CA_C1944,1.03047,-0.26919,0,BA.150,NS.270
CA_C1945,0.63868,0.6348,0,BA.150,NS.270
CA_C1946,0.54611,0.32296,0,BA.150,NS.270
CA_C1947,1.93381,-0.09972,0.00041,BA.150,NS.270
CA_C1949,1.92073,-0.53064,0.12079,BA.150,NS.270
CA_C1950,1.45428,0.0843,0.00041,BA.150,NS.270
CA_C1951,2.27111,0.18281,0.00041,BA.150,NS.270
CA_C1952,1.45544,0.18331,0.00041,BA.150,NS.270
CA_C1953,1.73715,0.7186,0.07268,BA.150,NS.270
CA_C1954,1.62686,0.30475,0.00041,BA.150,NS.270
CA_C1955,1.72865,-0.31349,0.00041,BA.150,NS.270
CA_C1956,1.55801,0.12443,0.00041,BA.150,NS.270
CA_C1958,2.98817,0.00505,0.00041,BA.150,NS.270
CA_C1959,0.69734,0.62007,0,BA.150,NS.270
CA_C1960,0.39683,-0.34923,0,BA.150,NS.270
CA_C1961,0.89119,0.73367,0,BA.150,NS.270
CA_C1962,1.67992,-0.26361,0.00041,BA.150,NS.270
CA_C1963,1.79665,0.89985,0.40528,BA.150,NS.270
CA_C1964,2.02767,0.98004,0.3619,BA.150,NS.270
CA_C1965,1.95488,0.01915,0.00041,BA.150,NS.270
CA_C1966,1.55717,0.22216,0.00041,BA.150,NS.270
CA_C1968,2.2367,0.15429,0.00041,BA.150,NS.270
CA_C1969,1.57689,0.64806,0.07268,BA.150,NS.270
CA_C1970,0.69607,1.02111,0,BA.150,NS.270
CA_C1971,1.03244,0.9582,0,BA.150,NS.270
CA_C1972,1.19607,1.2324,0,BA.150,NS.270
CA_C1973,2.58428,0.08959,0.00041,BA.150,NS.270
CA_C1974,1.19,0.8504,0,BA.150,NS.270
CA_C1975,1.26821,1.21435,0,BA.150,NS.270
CA_C1976,0.75339,1.29382,0,BA.150,NS.270
CA_C1977,0.38729,1.1955,0,BA.150,NS.270
CA_C1978,1.46733,1.55234,0.98664,BA.150,NS.270
CA_C1979,1.19235,1.10355,0,BA.150,NS.270
CA_C1980,1.81282,0.67749,0.13462,BA.150,NS.270
CA_C1981,1.64272,0.84009,0.21209,BA.150,NS.270
CA_C1982,2.26336,0.24151,0.00041,BA.150,NS.270
CA_C1983,3.08182,0.7653,0.20108,BA.150,NS.270
CA_C1984,1.63716,0.06367,0.00041,BA.150,NS.270
CA_C1985,1.84136,0.16085,0.00041,BA.150,NS.270
CA_C1986,2.18505,-0.21881,0.00041,BA.150,NS.270
CA_C1988,2.74516,-0.12555,0.00041,BA.150,NS.270
CA_C1989,2.51535,-0.17293,0.00041,BA.150,NS.270
CA_C1990,2.39463,-0.1961,0.00041,BA.150,NS.270
CA_C1991,2.48529,-0.4946,0.0588,BA.150,NS.270
CA_C1992,2.22624,-0.41381,0.08997,BA.150,NS.270
CA_C1993,2.54713,-0.25245,0.00041,BA.150,NS.270
CA_C1994,2.39587,-0.16259,0.00041,BA.150,NS.270
CA_C1995,1.4423,-0.33636,0.00041,BA.150,NS.270
CA_C1996,2.59112,-0.2377,0.00041,BA.150,NS.270
CA_C1997,2.94755,-0.1681,0.00041,BA.150,NS.270
CA_C1998,2.6957,-0.13793,0.00041,BA.150,NS.270
CA_C1999,1.59785,-0.03313,0.00041,BA.150,NS.270
CA_C2000,2.59745,-0.07813,0.00041,BA.150,NS.270
CA_C2001,3.01926,-0.15544,0.00041,BA.150,NS.270
CA_C2002,2.98745,-0.16709,0.00041,BA.150,NS.270
CA_C2003,3.22463,-0.05831,0.00041,BA.150,NS.270
CA_C2004,2.8148,-0.04529,0.00041,BA.150,NS.270
CA_C2005,2.72979,-0.03129,0.00041,BA.150,NS.270
CA_C2006,2.78035,0.01218,0.00041,BA.150,NS.270
CA_C2007,2.98108,0.04997,0.00041,BA.150,NS.270
CA_C2008,3.24623,-0.02351,0.00041,BA.150,NS.270
CA_C2009,3.02529,-0.03845,0.00041,BA.150,NS.270
CA_C2010,3.13612,-0.09321,0.00041,BA.150,NS.270
CA_C2011,3.02679,-0.01544,0.00041,BA.150,NS.270
CA_C2012,2.93171,-0.02554,0.00041,BA.150,NS.270
CA_C2013,2.85503,-0.08689,0.00041,BA.150,NS.270
CA_C2014,2.35324,0.01744,0.00041,BA.150,NS.270
CA_C2015,2.79686,-0.06288,0.00041,BA.150,NS.270
CA_C2016,2.93522,-0.12496,0.00041,BA.150,NS.270
CA_C2017,2.17593,-0.29951,0.00041,BA.150,NS.270
CA_C2018,3.32226,0.10968,0.00041,BA.150,NS.270
CA_C2019,2.94283,0.04075,0.00041,BA.150,NS.270
CA_C2020,2.57774,-0.25873,0.00041,BA.150,NS.270
CA_C2021,2.40939,-0.27314,0.04833,BA.150,NS.270
CA_C2022,2.50939,-0.11149,0.00041,BA.150,NS.270
CA_C2023,2.04503,0.05015,0.00041,BA.150,NS.270
CA_C2025,2.24615,-0.17545,0.00041,BA.150,NS.270
CA_C2026,2.9469,0.00641,0.00041,BA.150,NS.270
CA_C2027,0.20371,0.67257,0,BA.150,NS.270
CA_C2028,0.85372,0.33013,0,BA.150,NS.270
CA_C2029,0.21409,-0.71848,0,BA.150,NS.270
CA_C2030,1.40589,0.11056,0.00041,BA.150,NS.270
CA_C2031,0.85899,0.47862,0,BA.150,NS.270
CA_C2032,1.27894,-3e-05,0,BA.150,NS.270
CA_C2033,1.21235,0.18458,0,BA.150,NS.270
CA_C2034,0.54385,0.41243,0,BA.150,NS.270
CA_C2035,1.25945,0.20947,0,BA.150,NS.270
CA_C2036,1.30086,0.28597,0.00041,BA.150,NS.270
CA_C2037,1.4861,0.13165,0.00041,BA.150,NS.270
CA_C2038,0.91541,0.08736,0,BA.150,NS.270
CA_C2039,1.89202,0.39423,0.00041,BA.150,NS.270
CA_C2040,2.36094,0.32085,0.0274,BA.150,NS.270
CA_C2041,1.86581,0.46176,0.03705,BA.150,NS.270
CA_C2042,1.85949,0.42666,0.05108,BA.150,NS.270
CA_C2043,1.01393,-0.01399,0,BA.150,NS.270
CA_C2044,1.10352,1.52383,0,BA.150,NS.270
CA_C2045,1.7079,1.22547,0.50525,BA.150,NS.270
CA_C2046,2.12788,0.96875,0.37317,BA.150,NS.270
CA_C2047,2.00137,1.12229,0.52374,BA.150,NS.270
CA_C2048,1.33727,1.36777,0.52374,BA.150,NS.270
CA_C2049,0.70285,1.32237,0,BA.150,NS.270
CA_C2050,1.05467,1.28586,0,BA.150,NS.270
CA_C2051,0.91975,0.89925,0,BA.150,NS.270
CA_C2052,1.7116,1.03559,0.36726,BA.150,NS.270
CA_C2053,1.36735,1.27969,0.38152,BA.150,NS.270
CA_C2054,0.63163,0.49007,0,BA.150,NS.270
CA_C2055,1.29493,-0.22129,0,BA.150,NS.270
CA_C2056,1.30403,0.7463,0.13462,BA.150,NS.270
CA_C2057,1.25699,0.52827,0,BA.150,NS.270
CA_C2058,0.80871,0.66978,0,BA.150,NS.270
CA_C2059,1.39455,0.74577,0.01631,BA.150,NS.270
CA_C2060,1.91922,0.27238,0.02554,BA.150,NS.270
CA_C2061,1.83459,0.19046,0.00041,BA.150,NS.270
CA_C2062,2.43202,0.06316,0.00041,BA.150,NS.270
CA_C2063,2.75265,-0.03349,0.00041,BA.150,NS.270
CA_C2064,2.59489,-0.03203,0.00041,BA.150,NS.270
CA_C2065,2.7454,0.06651,0.00041,BA.150,NS.270
CA_C2066,2.47429,0.15856,0.00041,BA.150,NS.270
CA_C2067,1.38498,0.19272,0.00041,BA.150,NS.270
CA_C2068,2.33079,0.13033,0.00041,BA.150,NS.270
CA_C2069,1.33907,0.08818,0.00041,BA.150,NS.270
CA_C2070,1.49025,0.04019,0.00041,BA.150,NS.270
CA_C2071,3.39956,0.25919,0.17147,BA.150,NS.270
CA_C2072,2.24883,0.16781,0.00041,BA.150,NS.270
CA_C2073,2.71841,-0.04444,0.00041,BA.150,NS.270
CA_C2074,2.06197,-0.19424,0.00041,BA.150,NS.270
CA_C2075,2.54158,-0.10161,0.00041,BA.150,NS.270
CA_C2076,2.7399,-0.18088,0.00041,BA.150,NS.270
CA_C2077,3.03764,-0.08708,0.00041,BA.150,NS.270
CA_C2078,2.48237,-0.095,0.00041,BA.150,NS.270
CA_C2080,2.66322,0.03672,0.00041,BA.150,NS.270
CA_C2081,1.7047,-0.1956,0.00041,BA.150,NS.270
CA_C2082,2.60711,-0.10691,0.00041,BA.150,NS.270
CA_C2083,2.4484,-0.07984,0.00041,BA.150,NS.270
CA_C2084,1.99818,-0.09344,0.00041,BA.150,NS.270
CA_C2085,3.00168,-0.00813,0.00041,BA.150,NS.270
CA_C2086,2.42256,0.18164,0.00041,BA.150,NS.270
CA_C2087,1.88341,0.47082,0.00041,BA.150,NS.270
CA_C2088,1.65803,0.58239,0.00041,BA.150,NS.270
CA_C2089,1.83314,0.46669,0.00041,BA.150,NS.270
CA_C2090,1.23633,0.36983,0,BA.150,NS.270
CA_C2091,0.69407,0.21642,0,BA.150,NS.270
CA_C2092,1.56323,0.48311,0.00041,BA.150,NS.270
CA_C2093,2.22716,0.24932,0.00041,BA.150,NS.270
CA_C2094,3.22894,-0.05582,0.00041,BA.150,NS.270
CA_C2095,3.45962,0.24993,0.00041,BA.150,NS.270
CA_C2096,0.94219,0.88059,0,BA.150,NS.270
CA_C2097,0.94504,1.45481,0,BA.150,NS.270
CA_C2098,1.21564,0.66576,0,BA.150,NS.270
CA_C2099,0.59239,0.4542,0,BA.150,NS.270
CA_C2100,0.66021,1.02026,0,BA.150,NS.270
CA_C2101,0.73249,1.24915,0,BA.150,NS.270
CA_C2102,0.98951,1.67401,0,BA.150,NS.270
CA_C2103,1.084,0.7684,0,BA.150,NS.270
CA_C2104,1.31761,1.30131,0.52374,BA.150,NS.270
CA_C2105,1.8434,0.95902,0.27529,BA.150,NS.270
CA_C2106,0.27556,0.68074,0,BA.150,NS.270
CA_C2107,3.278,0.69968,0.42777,BA.150,NS.270
CA_C2110,2.12693,-0.07975,0.00041,BA.150,NS.270
CA_C2111,2.18835,-0.14247,0.00041,BA.150,NS.270
CA_C2112,2.9901,0.6016,0.08441,BA.150,NS.270
CA_C2113,2.59693,0.42968,0.00041,BA.150,NS.270
CA_C2114,2.65946,-0.11387,0.00041,BA.150,NS.270
CA_C2115,2.41853,-0.00294,0.00041,BA.150,NS.270
CA_C2116,2.95038,0.03804,0.00041,BA.150,NS.270
CA_C2117,2.8822,0.12109,0.00041,BA.150,NS.270
CA_C2118,2.97868,0.1386,0.00041,BA.150,NS.270
CA_C2119,2.34204,0.26211,0.02554,BA.150,NS.270
CA_C2120,2.58849,0.18558,0.00041,BA.150,NS.270
CA_C2121,3.00215,0.06894,0.00041,BA.150,NS.270
CA_C2122,2.82601,-0.08279,0.00041,BA.150,NS.270
CA_C2123,2.39148,-0.05446,0.00041,BA.150,NS.270
CA_C2124,2.95629,0.02745,0.00041,BA.150,NS.270
CA_C2125,2.28865,-0.05726,0.00041,BA.150,NS.270
CA_C2126,2.92273,0.14744,0.00041,BA.150,NS.270
CA_C2127,2.87627,0.1866,0.00041,BA.150,NS.270
CA_C2128,2.8739,0.11886,0.00041,BA.150,NS.270
CA_C2129,2.92723,0.03431,0.00041,BA.150,NS.270
CA_C2130,3.38966,0.16501,0.00041,BA.150,NS.270
CA_C2131,2.50201,0.2008,0.00041,BA.150,NS.270
CA_C2132,2.77809,-0.12462,0.00041,BA.150,NS.270
CA_C2133,2.67985,-0.33377,0.00041,BA.150,NS.270
CA_C2134,2.91314,-0.27035,0.00041,BA.150,NS.270
CA_C2135,2.14581,0.61296,0.05722,BA.150,NS.270
CA_C2136,2.25702,-0.0732,0.00041,BA.150,NS.270
CA_C2137,2.45346,0.36845,0.00041,BA.150,NS.270
CA_C2138,2.912,0.11211,0.00041,BA.150,NS.270
CA_C2139,2.77813,0.00228,0.00041,BA.150,NS.270
CA_C2140,2.6194,0.14718,0.00041,BA.150,NS.270
CA_C2141,1.72517,-0.07876,0.00041,BA.150,NS.270
CA_C2142,2.14669,0.16985,0.00041,BA.150,NS.270
CA_C2143,2.55033,0.10905,0.00041,BA.150,NS.270
CA_C2144,2.72442,0.06335,0.00041,BA.150,NS.270
CA_C2145,2.66691,0.03586,0.00041,BA.150,NS.270
CA_C2146,2.68159,0.03258,0.00041,BA.150,NS.270
CA_C2147,2.7911,0.02689,0.00041,BA.150,NS.270
CA_C2148,2.69052,-0.04965,0.00041,BA.150,NS.270
CA_C2149,1.4664,0.13246,0.00041,BA.150,NS.270
CA_C2150,2.06444,0.03699,0.00041,BA.150,NS.270
CA_C2151,1.85637,0.32639,0.00041,BA.150,NS.270
CA_C2152,2.18586,0.22219,0.00041,BA.150,NS.270
CA_C2153,1.6624,0.17467,0.00041,BA.150,NS.270
CA_C2154,2.98749,0.09751,0.00041,BA.150,NS.270
CA_C2155,2.21484,-0.10836,0.00041,BA.150,NS.270
CA_C2156,2.26743,0.01961,0.00041,BA.150,NS.270
CA_C2157,2.80376,-0.02821,0.00041,BA.150,NS.270
CA_C2158,2.16899,-0.05164,0.00041,BA.150,NS.270
CA_C2159,2.93946,-0.21637,0.00041,BA.150,NS.270
CA_C2160,2.56498,-0.43585,0.18206,BA.150,NS.270
CA_C2161,2.77213,-0.28236,0.05621,BA.150,NS.270
CA_C2162,3.04162,-0.18555,0.00041,BA.150,NS.270
CA_C2163,2.1357,-0.23391,0.00041,BA.150,NS.270
CA_C2164,2.435,-0.25299,0.00041,BA.150,NS.270
CA_C2165,2.51713,-0.01526,0.00041,BA.150,NS.270
CA_C2166,2.32775,-0.24084,0.00041,BA.150,NS.270
CA_C2167,2.50868,0.00274,0.00041,BA.150,NS.270
CA_C2168,2.2086,-0.12219,0.00041,BA.150,NS.270
CA_C2169,2.544,-0.08055,0.00041,BA.150,NS.270
CA_C2170,1.61295,-0.1109,0.00041,BA.150,NS.270
CA_C2171,1.90572,-0.18856,0.00041,BA.150,NS.270
CA_C2172,1.9242,-0.29177,0.00041,BA.150,NS.270
CA_C2173,1.63014,-0.15108,0.00041,BA.150,NS.270
CA_C2174,1.74726,0.01344,0.00041,BA.150,NS.270
CA_C2175,1.75056,-0.07631,0.00041,BA.150,NS.270
CA_C2176,1.85427,-0.09383,0.00041,BA.150,NS.270
CA_C2177,1.0512,0.48597,0,BA.150,NS.270
CA_C2178,0.6693,0.491,0,BA.150,NS.270
CA_C2179,0.64998,0.24564,0,BA.150,NS.270
CA_C2180,0.95483,0.17351,0,BA.150,NS.270
CA_C2181,1.4399,-0.10605,0.00041,BA.150,NS.270
CA_C2182,1.66406,-0.04926,0.00041,BA.150,NS.270
CA_C2183,2.18756,-0.15025,0.00041,BA.150,NS.270
CA_C2184,1.97909,-0.25851,0.00041,BA.150,NS.270
CA_C2185,2.29723,-0.05791,0.00041,BA.150,NS.270
CA_C2186,2.05007,-0.07129,0.00041,BA.150,NS.270
CA_C2187,2.09871,-0.16153,0.00041,BA.150,NS.270
CA_C2188,2.21351,-0.13822,0.00041,BA.150,NS.270
CA_C2189,2.17011,0.02886,0.00041,BA.150,NS.270
CA_C2190,2.10117,0.15864,0.00041,BA.150,NS.270
CA_C2191,2.02516,-0.05265,0.00041,BA.150,NS.270
CA_C2192,1.44145,-0.00147,0.00041,BA.150,NS.270
CA_C2193,2.34247,0.00275,0.00041,BA.150,NS.270
CA_C2194,2.30681,0.00185,0.00041,BA.150,NS.270
CA_C2195,2.23452,-0.00596,0.00041,BA.150,NS.270
CA_C2196,2.28735,-0.00125,0.00041,BA.150,NS.270
CA_C2197,2.04775,-0.09761,0.00041,BA.150,NS.270
CA_C2198,1.20794,0.10029,0,BA.150,NS.270
CA_C2199,2.44759,-0.03383,0.00041,BA.150,NS.270
CA_C2200,2.56787,-0.15555,0.00041,BA.150,NS.270
CA_C2201,1.66567,-0.1663,0.00041,BA.150,NS.270
CA_C2202,1.9102,0.14389,0.00041,BA.150,NS.270
CA_C2203,3.66263,-0.205,0.00041,BA.150,NS.270
CA_C2204,2.18261,0.01494,0.00041,BA.150,NS.270
CA_C2205,3.14842,0.18735,0.00041,BA.150,NS.270
CA_C2206,2.13089,0.21733,0.00041,BA.150,NS.270
CA_C2207,1.81914,-0.00132,0.00029,BA.150,NS.270
CA_C2208,1.91645,0.07133,0.00041,BA.150,NS.270
CA_C2209,1.64301,-0.00571,0.00041,BA.150,NS.270
CA_C2210,1.93746,0.04764,0.00041,BA.150,NS.270
CA_C2211,2.67021,0.15391,0.00041,BA.150,NS.270
CA_C2212,2.96806,0.17229,0.00041,BA.150,NS.270
CA_C2213,1.72382,0.12256,0.00041,BA.150,NS.270
CA_C2214,2.03461,0.1182,0.00041,BA.150,NS.270
CA_C2215,3.11534,-0.05386,0.00041,BA.150,NS.270
CA_C2216,2.98922,-7e-04,0.00041,BA.150,NS.270
CA_C2217,2.53564,-0.00096,0.00041,BA.150,NS.270
CA_C2218,2.53955,-0.01484,0.00041,BA.150,NS.270
CA_C2219,2.44334,-0.03133,0.00041,BA.150,NS.270
CA_C2220,3.23042,0.13058,0.00041,BA.150,NS.270
CA_C2221,2.48907,0.03399,0.00041,BA.150,NS.270
CA_C2222,2.75445,0.14791,0.00041,BA.150,NS.270
CA_C2223,2.32418,0.11027,0.00041,BA.150,NS.270
CA_C2224,2.04216,0.19689,0.00041,BA.150,NS.270
CA_C2225,2.98444,0.24104,0.00041,BA.150,NS.270
CA_C2226,2.36576,0.10204,0.00041,BA.150,NS.270
CA_C2227,2.54704,-0.08829,0.00041,BA.150,NS.270
CA_C2228,2.93727,-0.06759,0.00041,BA.150,NS.270
CA_C2229,4.4459,0.02089,0.00041,BA.150,NS.270
CA_C2230,2.26895,-0.00716,0.00041,BA.150,NS.270
CA_C2231,2.42079,-0.09436,0.00041,BA.150,NS.270
CA_C2232,2.49367,-0.18777,0.00041,BA.150,NS.270
CA_C2233,2.92973,-0.026,0.00041,BA.150,NS.270
CA_C2234,2.79063,-0.15236,0.00041,BA.150,NS.270
CA_C2235,3.36016,-0.30693,0.00041,BA.150,NS.270
CA_C2236,3.00561,-0.09653,0.00041,BA.150,NS.270
CA_C2237,2.52169,0.87657,0.36726,BA.150,NS.270
CA_C2238,2.2172,0.50765,0.01631,BA.150,NS.270
CA_C2239,2.31157,0.76246,0.3174,BA.150,NS.270
CA_C2240,1.96963,0.63782,0.15226,BA.150,NS.270
CA_C2241,1.59031,0.2756,0.00041,BA.150,NS.270
CA_C2242,0.89929,1.05994,0,BA.150,NS.270
CA_C2243,1.28749,0.28247,0,BA.150,NS.270
CA_C2244,1.71146,-0.10087,0.00041,BA.150,NS.270
CA_C2245,0.98516,-0.32186,0,BA.150,NS.270
CA_C2246,1.91552,0.42094,0.00713,BA.150,NS.270
CA_C2247,1.36512,0.56205,0.00041,BA.150,NS.270
CA_C2248,0.24571,0.64953,0,BA.150,NS.270
CA_C2249,0.79731,0.94105,0,BA.150,NS.270
CA_C2250,0.99369,0.55611,0,BA.150,NS.270
CA_C2251,1.2736,0.32256,0,BA.150,NS.270
CA_C2252,1.57059,-0.14051,0.00041,BA.150,NS.270
