id,Logexp,foldchange,pval,condition,control
CA_C3114,3.34049,0.35409,0.12268,NS.270,NS.75
CA_C3115,2.20559,0.39665,0.12994,NS.270,NS.75
CA_C3116,3.38646,-0.08554,0.00966,NS.270,NS.75
CA_C3117,3.10406,0.46314,0.13641,NS.270,NS.75
CA_C3118,3.32597,0.20489,0.04404,NS.270,NS.75
CA_C3119,3.17821,0.20397,0.04331,NS.270,NS.75
CA_C3120,2.60088,0.58216,0.36646,NS.270,NS.75
CA_C3121,3.29581,0.1936,0.04022,NS.270,NS.75
CA_C3122,2.97015,0.11509,0.01171,NS.270,NS.75
CA_C3123,3.11672,0.34723,0.06999,NS.270,NS.75
CA_C3124,2.67229,0.21576,0.03501,NS.270,NS.75
CA_C3125,2.57961,0.35877,0.10573,NS.270,NS.75
CA_C3126,3.17022,0.17914,0.03808,NS.270,NS.75
CA_C3127,3.34388,0.07292,0.00571,NS.270,NS.75
CA_C3128,2.92606,0.01262,0.00164,NS.270,NS.75
CA_C3129,3.10302,0.31085,0.12321,NS.270,NS.75
CA_C3130,3.56615,0.18749,0.04404,NS.270,NS.75
CA_C3131,2.89886,0.47422,0.25755,NS.270,NS.75
CA_C3132,3.22626,0.24839,0.06228,NS.270,NS.75
CA_C3133,3.38159,0.18632,0.02704,NS.270,NS.75
CA_C3134,3.17233,0.09187,0.00563,NS.270,NS.75
CA_C3136,2.16029,0.2557,0.11929,NS.270,NS.75
CA_C3138,3.94326,0.28415,0.1367,NS.270,NS.75
CA_C3139,3.61485,0.22153,0.05807,NS.270,NS.75
CA_C3140,3.38371,0.2631,0.07877,NS.270,NS.75
CA_C3141,2.67098,0.23366,0.04404,NS.270,NS.75
CA_C3142,3.91684,0.13992,0.05237,NS.270,NS.75
CA_C3143,4.01956,0.19102,0.06477,NS.270,NS.75
CA_C3145,3.28267,0.05207,0.00433,NS.270,NS.75
CA_C3146,3.34746,0.10893,0.01884,NS.270,NS.75
CA_C3147,3.54707,0.05931,0.00571,NS.270,NS.75
CA_C3148,3.24883,0.21438,0.04811,NS.270,NS.75
CA_C3149,3.10938,0.05063,0.00571,NS.270,NS.75
CA_C3150,2.42622,0.20287,0.07305,NS.270,NS.75
CA_C3151,2.84303,0.08769,0.0073,NS.270,NS.75
CA_C3151a,3.15781,-0.00952,0.00139,NS.270,NS.75
CA_C3152,3.02378,-0.14067,0.01806,NS.270,NS.75
CA_C3153,2.26696,0.39852,0.06206,NS.270,NS.75
CA_C3154,2.37493,1.0602,0.53062,NS.270,NS.75
CA_C3155,2.54581,1.24413,0.69717,NS.270,NS.75
CA_C3156,2.13287,1.29448,0.61736,NS.270,NS.75
CA_C3157,3.11037,1.1397,0.29278,NS.270,NS.75
CA_C3158,3.32259,1.001,0.22432,NS.270,NS.75
CA_C3159,2.93087,1.04382,0.23395,NS.270,NS.75
CA_C3160,2.90536,1.15012,0.2846,NS.270,NS.75
CA_C3161,3.25786,1.19617,0.31522,NS.270,NS.75
CA_C3162,2.75612,1.02328,0.22243,NS.270,NS.75
CA_C3163,3.33193,1.24604,0.34649,NS.270,NS.75
CA_C3164,3.19306,-0.22532,0.03808,NS.270,NS.75
CA_C3165,2.54115,0.04506,0.00545,NS.270,NS.75
CA_C3166,2.29487,0.23409,0.06413,NS.270,NS.75
CA_C3167,2.83515,0.11804,0.01247,NS.270,NS.75
CA_C3168,1.8023,0.76616,0.25906,NS.270,NS.75
CA_C3169,3.7811,1.01324,0.93872,NS.270,NS.75
CA_C3170,3.73783,1.22733,1.1951,NS.270,NS.75
CA_C3171,3.48678,1.177,1.06317,NS.270,NS.75
CA_C3172,2.87555,1.40221,1.473,NS.270,NS.75
CA_C3173,3.57379,1.28038,1.2973,NS.270,NS.75
CA_C3174,3.47858,1.31927,1.13781,NS.270,NS.75
CA_C3175,2.75917,0.40218,0.07515,NS.270,NS.75
CA_C3176,2.62108,0.95636,1.26434,NS.270,NS.75
CA_C3177,2.92249,0.24656,0.10764,NS.270,NS.75
CA_C3178,3.00598,0.41583,0.09686,NS.270,NS.75
CA_C3179,2.81563,-0.7272,0.09686,NS.270,NS.75
CA_C3180,2.20708,-0.91378,0.17597,NS.270,NS.75
CA_C3181,2.06711,-0.67629,0.08131,NS.270,NS.75
CA_C3182,2.25142,-0.95895,0.21371,NS.270,NS.75
CA_C3183,2.22561,-0.86436,0.20224,NS.270,NS.75
CA_C3184,2.9146,-0.0582,0.00966,NS.270,NS.75
CA_C3185,3.102,-0.07893,0.01997,NS.270,NS.75
CA_C3186,1.38309,-0.94,0.46061,NS.270,NS.75
CA_C3187,2.98872,0.0497,0.00571,NS.270,NS.75
CA_C3188,3.05996,-0.28874,0.07815,NS.270,NS.75
CA_C3189,4.09489,0.80035,0.90709,NS.270,NS.75
CA_C3190,3.34272,0.40754,0.1257,NS.270,NS.75
CA_C3191,2.70313,0.69669,0.38944,NS.270,NS.75
CA_C3192,2.80579,1.14676,1.39304,NS.270,NS.75
CA_C3193,1.16216,-0.59454,0.11571,NS.270,NS.75
CA_C3194,2.79137,-0.11706,0.01405,NS.270,NS.75
CA_C3195,3.14668,0.01285,0.00161,NS.270,NS.75
CA_C3197,3.27812,0.18918,0.07515,NS.270,NS.75
CA_C3198,2.39974,0.19367,0.03501,NS.270,NS.75
CA_C3199,2.54578,0.1756,0.0264,NS.270,NS.75
CA_C3200,2.47378,0.23375,0.0707,NS.270,NS.75
CA_C3201,3.40639,0.38785,0.22432,NS.270,NS.75
CA_C3202,3.61085,0.30334,0.20913,NS.270,NS.75
CA_C3203,2.6829,0.19397,0.07515,NS.270,NS.75
CA_C3204,2.96386,-0.02411,0.00259,NS.270,NS.75
CA_C3205,2.56128,-0.38104,0.05737,NS.270,NS.75
CA_C3206,3.00698,-0.11748,0.02353,NS.270,NS.75
CA_C3207,2.45496,0.00723,0.00139,NS.270,NS.75
CA_C3208,1.99614,0.09665,0.01718,NS.270,NS.75
CA_C3209,2.11677,-0.0265,0.0032,NS.270,NS.75
CA_C3210,2.24406,0.2846,0.11055,NS.270,NS.75
CA_C3211,3.18619,-0.14973,0.0221,NS.270,NS.75
CA_C3212,2.79486,-0.02955,0.0032,NS.270,NS.75
CA_C3213,2.08772,-0.44943,0.46007,NS.270,NS.75
CA_C3214,2.1501,-1.59803,0.93701,NS.270,NS.75
CA_C3215,3.32392,0.07293,0.00571,NS.270,NS.75
CA_C3216,2.87626,0.13086,0.0337,NS.270,NS.75
CA_C3217,2.29614,0.20906,0.03501,NS.270,NS.75
CA_C3218,2.8042,-0.28124,0.2808,NS.270,NS.75
CA_C3219,2.61358,0.22592,0.14394,NS.270,NS.75
CA_C3220,2.49916,0.07861,0.01718,NS.270,NS.75
CA_C3221,2.97981,-0.02127,0.0032,NS.270,NS.75
CA_C3222,3.18879,-0.03548,0.0032,NS.270,NS.75
CA_C3223,3.42543,-0.24888,0.07515,NS.270,NS.75
CA_C3224,2.7019,0.36548,0.29636,NS.270,NS.75
CA_C3225,2.84128,-0.0804,0.01145,NS.270,NS.75
CA_C3226,1.6688,-0.51837,0.22432,NS.270,NS.75
CA_C3228,2.11913,0.20232,0.02549,NS.270,NS.75
CA_C3229,2.08801,-0.36371,0.23559,NS.270,NS.75
CA_C3230,1.92071,-1.33562,1.10803,NS.270,NS.75
CA_C3231,2.57177,-0.39345,0.46007,NS.270,NS.75
CA_C3232,1.70672,-0.51021,0.15963,NS.270,NS.75
CA_C3233,1.85026,-0.14092,0.01171,NS.270,NS.75
CA_C3234,1.36023,-0.02438,0.00248,NS.270,NS.75
CA_C3235,1.45253,0.14499,0.01918,NS.270,NS.75
CA_C3236,2.20935,0.23463,0.06228,NS.270,NS.75
CA_C3237,2.4486,0.15601,0.04331,NS.270,NS.75
CA_C3238,1.92989,-0.1642,0.03501,NS.270,NS.75
CA_C3240,1.59573,-0.69427,0.28973,NS.270,NS.75
CA_C3241,0.85873,-1.51042,0.79538,NS.270,NS.75
CA_C3242,1.9334,-0.33736,0.12584,NS.270,NS.75
CA_C3243,3.60091,-0.10719,0.03083,NS.270,NS.75
CA_C3244,2.22442,-1.46701,0.93701,NS.270,NS.75
CA_C3245,2.14743,-0.78982,0.38763,NS.270,NS.75
CA_C3246,0.67928,0.48227,0.05511,NS.270,NS.75
CA_C3247,2.5929,-0.09763,0.00814,NS.270,NS.75
CA_C3248,2.04811,0.08539,0.0073,NS.270,NS.75
CA_C3249,2.48226,0.09346,0.03501,NS.270,NS.75
CA_C3250,2.56917,0.39682,0.42319,NS.270,NS.75
CA_C3251,2.1907,-0.11422,0.0154,NS.270,NS.75
CA_C3252,2.71915,0.09028,0.0177,NS.270,NS.75
CA_C3253,2.51902,0.46336,0.38458,NS.270,NS.75
CA_C3254,2.78603,0.21835,0.1257,NS.270,NS.75
CA_C3255,2.18818,0.22875,0.10841,NS.270,NS.75
CA_C3256,2.16866,0.46368,0.30089,NS.270,NS.75
CA_C3257,0.89003,-0.5997,0.12714,NS.270,NS.75
CA_C3258,1.10296,0.70442,0.30299,NS.270,NS.75
CA_C3259,1.4343,0.15392,0.01644,NS.270,NS.75
CA_C3260,2.96072,0.06729,0.00974,NS.270,NS.75
CA_C3261,1.61079,-0.01618,0.0022,NS.270,NS.75
CA_C3262,2.40418,0.41484,0.1286,NS.270,NS.75
CA_C3263,2.0362,-0.19935,0.0273,NS.270,NS.75
CA_C3264,1.91225,0.24425,0.0337,NS.270,NS.75
CA_C3265,1.48041,0.09043,0.00571,NS.270,NS.75
CA_C3266,1.54841,0.15948,0.02146,NS.270,NS.75
CA_C3267,1.67418,-0.03352,0.00259,NS.270,NS.75
CA_C3268,1.73175,0.23019,0.06228,NS.270,NS.75
CA_C3269,1.45211,-0.14754,0.02417,NS.270,NS.75
CA_C3270,1.27682,-0.43642,0.08111,NS.270,NS.75
CA_C3271,1.63377,-0.1197,0.00825,NS.270,NS.75
CA_C3272,1.26173,0.39961,0.0707,NS.270,NS.75
CA_C3273,2.44877,-0.73809,0.18101,NS.270,NS.75
CA_C3274,1.17381,-0.4269,0.06405,NS.270,NS.75
CA_C3275,1.41788,0.06244,0.00545,NS.270,NS.75
CA_C3276,1.81079,0.28519,0.06206,NS.270,NS.75
CA_C3277,2.63875,0.55552,0.46061,NS.270,NS.75
CA_C3278,2.02237,-1.22665,0.60521,NS.270,NS.75
CA_C3279,2.76383,0.06799,0.00571,NS.270,NS.75
CA_C3280,2.73296,0.21738,0.04404,NS.270,NS.75
CA_C3281,3.02926,0.26203,0.04404,NS.270,NS.75
CA_C3282,2.99841,0.22598,0.03817,NS.270,NS.75
CA_C3283,2.3153,0.02885,0.00259,NS.270,NS.75
CA_C3284,2.7343,-0.00499,0.00139,NS.270,NS.75
CA_C3285,3.04042,-0.20176,0.01644,NS.270,NS.75
CA_C3286,1.85538,0.30007,0.06541,NS.270,NS.75
CA_C3287,2.79758,-0.30712,0.05647,NS.270,NS.75
CA_C3288,2.89229,0.43994,0.21979,NS.270,NS.75
CA_C3289,3.20959,0.38288,0.20102,NS.270,NS.75
CA_C3290,3.19291,0.26711,0.07515,NS.270,NS.75
CA_C3291,3.28479,0.12175,0.01884,NS.270,NS.75
CA_C3292,2.54226,0.35398,0.09052,NS.270,NS.75
CA_C3293,2.3324,-0.10256,0.01918,NS.270,NS.75
CA_C3294,1.14389,0.3623,0.03924,NS.270,NS.75
CA_C3295,2.91504,0.16889,0.01986,NS.270,NS.75
CA_C3296,2.1711,-0.00928,0.00139,NS.270,NS.75
CA_C3297,1.97025,-0.36869,0.1866,NS.270,NS.75
CA_C3298,3.50285,-0.17808,0.05386,NS.270,NS.75
CA_C3299,3.24345,0.11823,0.04404,NS.270,NS.75
CA_C3300,0.94374,-1.55355,0.61736,NS.270,NS.75
CA_C3301,0.95541,-0.54002,0.1142,NS.270,NS.75
CA_C3302,1.37864,-0.63223,0.2344,NS.270,NS.75
CA_C3303,2.49629,0.14147,0.03247,NS.270,NS.75
CA_C3304,1.51248,-1.46443,0.76843,NS.270,NS.75
CA_C3306,3.13805,-0.50679,0.19298,NS.270,NS.75
CA_C3307,0.90624,-0.39745,0.05386,NS.270,NS.75
CA_C3308,1.10053,-0.57988,0.13665,NS.270,NS.75
CA_C3309,0.9619,-1.17514,0.40413,NS.270,NS.75
CA_C3310,0.84058,-0.93719,0.21189,NS.270,NS.75
CA_C3311,1.41257,0.33131,0.05975,NS.270,NS.75
CA_C3312,1.44801,-0.39984,0.05237,NS.270,NS.75
CA_C3313,0.8816,0.98748,0.27537,NS.270,NS.75
CA_C3314,2.42479,0.701,0.86912,NS.270,NS.75
CA_C3315,3.71141,1.01349,1.62524,NS.270,NS.75
CA_C3316,1.75568,-0.77097,0.27273,NS.270,NS.75
CA_C3317,1.08205,-1.83467,0.98562,NS.270,NS.75
CA_C3318,1.25669,-1.74065,0.84588,NS.270,NS.75
CA_C3319,2.76598,0.23874,0.06206,NS.270,NS.75
CA_C3320,2.82056,0.34483,0.1553,NS.270,NS.75
CA_C3321,2.14616,0.47021,0.23395,NS.270,NS.75
CA_C3322,2.24719,0.49504,0.20202,NS.270,NS.75
CA_C3323,1.49646,-0.5545,0.25985,NS.270,NS.75
CA_C3324,1.48979,-0.73636,0.27273,NS.270,NS.75
CA_C3325,2.84637,-0.02846,0.00161,NS.270,NS.75
CA_C3326,2.4251,-0.19428,0.00966,NS.270,NS.75
CA_C3327,2.80526,-0.12101,0.00545,NS.270,NS.75
CA_C3328,2.25235,-0.06423,0.00571,NS.270,NS.75
CA_C3329,1.93894,0.33351,0.07515,NS.270,NS.75
CA_C3330,1.44688,-2.12621,1.50952,NS.270,NS.75
CA_C3331,1.722,-0.19463,0.03501,NS.270,NS.75
CA_C3332,1.74894,-0.48762,0.12321,NS.270,NS.75
CA_C3333,2.4193,-0.05569,0.0032,NS.270,NS.75
CA_C3334,2.34231,-0.39362,0.17513,NS.270,NS.75
CA_C3335,1.85884,0.36697,0.21855,NS.270,NS.75
CA_C3336,1.59668,0.25059,0.06469,NS.270,NS.75
CA_C3337,1.30983,0.14454,0.01918,NS.270,NS.75
CA_C3338,1.82092,0.14501,0.01994,NS.270,NS.75
CA_C3339,2.80364,0.17535,0.05737,NS.270,NS.75
CA_C3340,2.04597,-0.19834,0.04331,NS.270,NS.75
CA_C3341,2.92826,-0.12638,0.01929,NS.270,NS.75
CA_C3342,2.64848,0.09003,0.01048,NS.270,NS.75
CA_C3343,2.26942,-0.0504,0.00433,NS.270,NS.75
CA_C3344,1.67326,-0.10752,0.00754,NS.270,NS.75
CA_C3345,1.68715,0.46413,0.12714,NS.270,NS.75
CA_C3346,1.2752,0.59395,0.14337,NS.270,NS.75
CA_C3347,2.72108,-0.37826,0.11104,NS.270,NS.75
CA_C3348,2.11285,-0.15975,0.01608,NS.270,NS.75
CA_C3349,2.00772,0.34755,0.11075,NS.270,NS.75
CA_C3350,1.52601,0.06256,0.00416,NS.270,NS.75
CA_C3351,0.82619,-0.75356,0.17597,NS.270,NS.75
CA_C3352,2.67454,0.068,0.00571,NS.270,NS.75
CA_C3353,1.17339,-0.41898,0.06405,NS.270,NS.75
CA_C3354,1.993,-0.03005,0.0032,NS.270,NS.75
CA_C3355,3.75077,0.04812,0.00571,NS.270,NS.75
CA_C3356,1.31466,-1.06034,0.96072,NS.270,NS.75
CA_C3357,1.4112,-2.09882,3.4504,NS.270,NS.75
CA_C3358,1.00219,-1.35067,0.96072,NS.270,NS.75
CA_C3359,2.45016,0.10683,0.01644,NS.270,NS.75
CA_C3360,1.87053,0.59344,0.2645,NS.270,NS.75
CA_C3361,1.63825,0.15565,0.01918,NS.270,NS.75
CA_C3362,2.34318,-0.47853,0.09052,NS.270,NS.75
CA_C3363,1.33619,0.0887,0.00571,NS.270,NS.75
CA_C3364,1.8353,0.14749,0.03083,NS.270,NS.75
CA_C3365,0.51692,-0.03396,0,NS.270,NS.75
CA_C3366,1.06211,-0.24611,0.02236,NS.270,NS.75
CA_C3367,2.04868,-0.19759,0.05237,NS.270,NS.75
CA_C3368,1.47645,0.3936,0.08463,NS.270,NS.75
CA_C3369,1.84299,0.36154,0.13026,NS.270,NS.75
CA_C3370,1.50543,-0.01618,0.00139,NS.270,NS.75
CA_C3371,2.40541,0.39668,0.22432,NS.270,NS.75
CA_C3372,1.05553,-1.255,0.58206,NS.270,NS.75
CA_C3373,2.70247,0.11786,0.08523,NS.270,NS.75
CA_C3374,2.09625,-0.03491,0.0032,NS.270,NS.75
CA_C3375,1.44094,-1.14024,0.45308,NS.270,NS.75
CA_C3376,2.07373,-0.07594,0.00571,NS.270,NS.75
CA_C3377,2.19034,-0.48242,0.34197,NS.270,NS.75
CA_C3378,2.47368,0.06751,0.0073,NS.270,NS.75
CA_C3379,0.65561,-0.48721,0.05871,NS.270,NS.75
CA_C3380,1.82387,0.0438,0.0032,NS.270,NS.75
CA_C3381,1.52029,-0.76084,0.3325,NS.270,NS.75
CA_C3382,1.76652,-1.05765,0.7252,NS.270,NS.75
CA_C3383,2.20658,0.21809,0.04863,NS.270,NS.75
CA_C3384,2.04653,0.26006,0.14337,NS.270,NS.75
CA_C3385,1.65312,0.53245,0.17597,NS.270,NS.75
CA_C3386,1.27194,0.42777,0.0707,NS.270,NS.75
CA_C3387,2.22899,0.04604,0.0032,NS.270,NS.75
CA_C3388,0.95858,-0.64583,0.12321,NS.270,NS.75
CA_C3389,2.2313,0.40972,0.31611,NS.270,NS.75
CA_C3390,2.1734,0.15362,0.03505,NS.270,NS.75
CA_C3391,2.45873,0.21601,0.13132,NS.270,NS.75
CA_C3392,3.04988,0.28533,0.17597,NS.270,NS.75
CA_C3393,1.43755,-0.02723,0.00259,NS.270,NS.75
CA_C3394,2.5337,-0.12695,0.01416,NS.270,NS.75
CA_C3395,2.94573,0.51214,1.06317,NS.270,NS.75
CA_C3396,2.56546,0.6255,1.08363,NS.270,NS.75
CA_C3397,0.84802,0.22452,0.01644,NS.270,NS.75
CA_C3398,1.55679,0.04541,0.0038,NS.270,NS.75
CA_C3399,1.10836,0.10701,0.00571,NS.270,NS.75
CA_C3400,2.39718,-0.09784,0.01994,NS.270,NS.75
CA_C3401,1.32711,-0.14411,0.01718,NS.270,NS.75
CA_C3402,2.16588,0.46914,0.31522,NS.270,NS.75
CA_C3403,1.79805,0.44821,0.2143,NS.270,NS.75
CA_C3404,1.38333,0.15903,0.01884,NS.270,NS.75
CA_C3405,1.74046,0.76399,0.63564,NS.270,NS.75
CA_C3406,1.38451,0.26859,0.03501,NS.270,NS.75
CA_C3407,0.67844,-0.05152,0.00259,NS.270,NS.75
CA_C3408,3.52928,0.25096,0.09732,NS.270,NS.75
CA_C3409,3.30624,-0.16626,0.04404,NS.270,NS.75
CA_C3410,1.78707,0.06648,0.00571,NS.270,NS.75
CA_C3411,2.92132,0.30246,0.60521,NS.270,NS.75
CA_C3412,2.40404,0.16476,0.04106,NS.270,NS.75
CA_C3413,1.94091,-0.38862,0.09052,NS.270,NS.75
CA_C3414,1.70732,0.13278,0.01171,NS.270,NS.75
CA_C3415,2.12524,0.06679,0.00554,NS.270,NS.75
CA_C3416,1.11259,-0.44026,0.07515,NS.270,NS.75
CA_C3417,2.37439,0.59922,0.30855,NS.270,NS.75
CA_C3418,2.24073,-0.0611,0.00416,NS.270,NS.75
CA_C3419,2.02737,0.3929,0.07515,NS.270,NS.75
CA_C3420,2.61606,0.22715,0.05237,NS.270,NS.75
CA_C3421,1.65113,-1.58828,0.93701,NS.270,NS.75
CA_C3422,2.39567,-0.36112,0.11202,NS.270,NS.75
CA_C3423,2.76908,-0.39341,0.16846,NS.270,NS.75
CA_C3424,2.29026,-0.09948,0.01218,NS.270,NS.75
CA_C3425,0.95605,-0.17656,0.01644,NS.270,NS.75
CA_C3426,1.75144,0.20091,0.03083,NS.270,NS.75
CA_C3427,1.83167,0.09095,0.00586,NS.270,NS.75
CA_C3428,1.29155,0.23573,0.03446,NS.270,NS.75
CA_C3429,1.741,0.17999,0.04398,NS.270,NS.75
CA_C3430,1.86686,-0.01535,0.00248,NS.270,NS.75
CA_C3431,1.72967,0.00504,0.00103,NS.270,NS.75
CA_C3432,1.09538,0.12623,0.00966,NS.270,NS.75
CA_C3433,1.0605,0.11105,0.00571,NS.270,NS.75
CA_C3434,1.344,-0.4664,0.12268,NS.270,NS.75
CA_C3435,0.87377,-0.33123,0.03505,NS.270,NS.75
CA_C3436,2.02674,0.05907,0.0032,NS.270,NS.75
CA_C3437,2.56116,-0.003,0.00103,NS.270,NS.75
CA_C3438,2.3027,0.05224,0.0032,NS.270,NS.75
CA_C3439,0.55335,-0.76038,0,NS.270,NS.75
CA_C3440,1.66795,-0.47042,0.29494,NS.270,NS.75
CA_C3441,2.38794,0.14461,0.03416,NS.270,NS.75
CA_C3442,2.92654,0.18318,0.05963,NS.270,NS.75
CA_C3443,1.73856,-0.13461,0.02417,NS.270,NS.75
CA_C3444,1.13844,0.05472,0.0032,NS.270,NS.75
CA_C3445,1.48629,-0.13216,0.01171,NS.270,NS.75
CA_C3446,1.75692,0.01434,0.0022,NS.270,NS.75
CA_C3447,1.27226,-1.02346,0.46001,NS.270,NS.75
CA_C3448,1.5675,0.3951,0.08654,NS.270,NS.75
CA_C3449,1.52622,0.65682,0.2846,NS.270,NS.75
CA_C3450,1.62011,-0.21158,0.03446,NS.270,NS.75
CA_C3451,0.5947,-0.52439,0,NS.270,NS.75
CA_C3452,1.31754,-0.56342,0.21599,NS.270,NS.75
CA_C3453,3.15601,0.82435,0.25755,NS.270,NS.75
CA_C3454,2.02656,0.06734,0.00571,NS.270,NS.75
CA_C3455,1.17865,-0.25723,0.03501,NS.270,NS.75
CA_C3456,1.37653,-0.44098,0.07515,NS.270,NS.75
CA_C3457,2.38599,0.0293,0.0032,NS.270,NS.75
CA_C3458,1.52305,-0.51975,0.18101,NS.270,NS.75
CA_C3459,1.33215,0.0292,0.00259,NS.270,NS.75
CA_C3460,2.42609,0.02415,0.00259,NS.270,NS.75
CA_C3461,1.60236,-0.16895,0.01416,NS.270,NS.75
CA_C3462,1.56388,-0.23942,0.02043,NS.270,NS.75
CA_C3464,1.96525,0.25757,0.10879,NS.270,NS.75
CA_C3465,1.51075,-0.15989,0.02224,NS.270,NS.75
CA_C3466,1.51207,-0.13202,0.01405,NS.270,NS.75
CA_C3467,1.42699,-0.28336,0.05209,NS.270,NS.75
CA_C3468,1.33916,0.3365,0.08514,NS.270,NS.75
CA_C3469,2.50269,0.15242,0.02043,NS.270,NS.75
CA_C3470,0.71425,1.03298,0.32166,NS.270,NS.75
CA_C3471,1.35723,-1.56394,0.93872,NS.270,NS.75
CA_C3472,1.47302,0.21649,0.02688,NS.270,NS.75
CA_C3474,0.75046,0.28219,0.02284,NS.270,NS.75
CA_C3475,1.74364,0.10347,0.00974,NS.270,NS.75
CA_C3476,1.95263,0.49814,0.19,NS.270,NS.75
CA_C3478,0.54802,0.29253,0,NS.270,NS.75
CA_C3479,0.13736,0.10377,0,NS.270,NS.75
CA_C3480,0.10812,-0.00288,0,NS.270,NS.75
CA_C3481,1.99955,0.25521,0.05386,NS.270,NS.75
CA_C3482,0.84714,0.44295,0.05144,NS.270,NS.75
CA_C3483,0.97113,0.64941,0.1257,NS.270,NS.75
CA_C3484,2.21032,0.34238,0.11699,NS.270,NS.75
CA_C3485,1.9703,-0.08766,0.00571,NS.270,NS.75
CA_C3486,1.96585,-0.19121,0.02054,NS.270,NS.75
CA_C3487,1.22953,-0.16906,0.02033,NS.270,NS.75
CA_C3488,0.84445,0.14208,0.00571,NS.270,NS.75
CA_C3489,0.85654,0.36953,0.04321,NS.270,NS.75
CA_C3490,1.55133,-0.4065,0.15768,NS.270,NS.75
CA_C3491,1.39895,-0.15585,0.01247,NS.270,NS.75
CA_C3492,1.87343,0.37702,0.07966,NS.270,NS.75
CA_C3493,1.48138,-0.06256,0.0032,NS.270,NS.75
CA_C3494,1.81998,0.28133,0.07476,NS.270,NS.75
CA_C3495,1.79787,-0.08216,0.00571,NS.270,NS.75
CA_C3496,1.12896,0.74481,0.17025,NS.270,NS.75
CA_C3497,0.42834,0.19474,0,NS.270,NS.75
CA_C3498,0.47098,-1.09824,0,NS.270,NS.75
CA_C3499,0.30066,-0.14113,0,NS.270,NS.75
CA_C3500,0.72222,0.14103,0.00571,NS.270,NS.75
CA_C3501,1.57173,0.00431,0.00103,NS.270,NS.75
CA_C3502,2.41238,0.32093,0.1088,NS.270,NS.75
CA_C3503,2.38117,0.35595,0.08962,NS.270,NS.75
CA_C3504,2.17261,0.09837,0.01071,NS.270,NS.75
CA_C3505,1.44881,0.05092,0.00433,NS.270,NS.75
CA_C3506,1.64931,-0.14676,0.03177,NS.270,NS.75
CA_C3507,1.29829,0.36313,0.06616,NS.270,NS.75
CA_C3508,1.4559,0.17683,0.0264,NS.270,NS.75
CA_C3509,1.23398,0.33515,0.05237,NS.270,NS.75
CA_C3510,1.89174,-0.22618,0.04863,NS.270,NS.75
CA_C3511,1.26259,-0.28706,0.04404,NS.270,NS.75
CA_C3512,1.14006,-0.3209,0.05237,NS.270,NS.75
CA_C3513,1.60374,-0.38135,0.07515,NS.270,NS.75
CA_C3514,0.76781,-0.28367,0.0264,NS.270,NS.75
CA_C3515,2.00097,0.58768,0.28161,NS.270,NS.75
CA_C3516,2.40145,0.47806,0.20202,NS.270,NS.75
CA_C3517,2.13088,0.48328,0.16091,NS.270,NS.75
CA_C3518,2.09274,0.27905,0.05975,NS.270,NS.75
CA_C3519,1.63917,0.33642,0.06228,NS.270,NS.75
CA_C3520,2.08728,0.47976,0.16957,NS.270,NS.75
CA_C3521,1.69548,-0.07777,0.00571,NS.270,NS.75
CA_C3522,2.04518,0.74497,1.2973,NS.270,NS.75
CA_C3523,1.67808,0.68788,0.57422,NS.270,NS.75
CA_C3524,0.73235,0.69402,0.13665,NS.270,NS.75
CA_C3525,1.87871,0.10016,0.0073,NS.270,NS.75
CA_C3526,2.07948,0.1738,0.04398,NS.270,NS.75
CA_C3527,1.82973,-0.31078,0.12268,NS.270,NS.75
CA_C3528,1.7143,0.22497,0.03501,NS.270,NS.75
CA_C3529,1.62985,-0.04153,0.0032,NS.270,NS.75
CA_C3530,1.68169,-0.17402,0.0221,NS.270,NS.75
CA_C3531,0.93869,-0.60735,0.14337,NS.270,NS.75
CA_C3532,1.34529,-0.34853,0.06464,NS.270,NS.75
CA_C3534,2.67384,-0.06231,0.00545,NS.270,NS.75
CA_C3535,2.8467,-0.0885,0.01644,NS.270,NS.75
CA_C3536,2.02486,0.09133,0.01171,NS.270,NS.75
CA_C3537,2.7985,-0.0905,0.01416,NS.270,NS.75
CA_C3538,2.64929,0.13188,0.03501,NS.270,NS.75
CA_C3539,3.30269,0.1031,0.0273,NS.270,NS.75
CA_C3540,1.69379,-1.3391,0.99104,NS.270,NS.75
CA_C3541,2.34739,0.01777,0.00248,NS.270,NS.75
CA_C3542,2.00014,-0.30719,0.06999,NS.270,NS.75
CA_C3543,1.22604,-0.14113,0.00974,NS.270,NS.75
CA_C3544,1.88156,0.03899,0.0032,NS.270,NS.75
CA_C3545,2.74593,-0.21515,0.0337,NS.270,NS.75
CA_C3546,1.85549,-1.16803,1.28835,NS.270,NS.75
CA_C3547,0.62702,-1.45595,0.56488,NS.270,NS.75
CA_C3548,2.03076,-0.05204,0.00571,NS.270,NS.75
CA_C3549,1.11226,-0.9542,0.39832,NS.270,NS.75
CA_C3550,2.0072,-0.2065,0.04863,NS.270,NS.75
CA_C3551,1.79782,-0.20839,0.0221,NS.270,NS.75
CA_C3552,1.76204,0.31974,0.07515,NS.270,NS.75
CA_C3553,1.65252,0.19668,0.0213,NS.270,NS.75
CA_C3554,1.6656,0.17609,0.01884,NS.270,NS.75
CA_C3555,2.10837,0.32801,0.13755,NS.270,NS.75
