id,Logexp,foldchange,pval,condition,control
CA_C2212,2.96806,0.0744,0.00032,BA.75,NS.15
CA_C2213,1.72382,0.17552,0.00032,BA.75,NS.15
CA_C2214,2.03461,0.21511,0.00032,BA.75,NS.15
CA_C2215,3.11534,0.07536,0.00032,BA.75,NS.15
CA_C2216,2.98922,0.12917,0.00032,BA.75,NS.15
CA_C2217,2.53564,0.25617,0.00032,BA.75,NS.15
CA_C2218,2.53955,0.21618,0.00032,BA.75,NS.15
CA_C2219,2.44334,0.18913,0.00032,BA.75,NS.15
CA_C2220,3.23042,0.12671,0.00032,BA.75,NS.15
CA_C2221,2.48907,0.25455,0.00032,BA.75,NS.15
CA_C2222,2.75445,0.12999,0.00032,BA.75,NS.15
CA_C2223,2.32418,0.23436,0.00032,BA.75,NS.15
CA_C2224,2.04216,0.00084,0.00032,BA.75,NS.15
CA_C2225,2.98444,0.02564,0.00032,BA.75,NS.15
CA_C2226,2.36576,0.31036,0.00032,BA.75,NS.15
CA_C2227,2.54704,0.06082,0.00032,BA.75,NS.15
CA_C2228,2.93727,-0.12269,0.00032,BA.75,NS.15
CA_C2229,4.4459,-0.31503,0.00032,BA.75,NS.15
CA_C2230,2.26895,0.16643,0.00032,BA.75,NS.15
CA_C2231,2.42079,0.18506,0.00032,BA.75,NS.15
CA_C2232,2.49367,0.27624,0.00032,BA.75,NS.15
CA_C2233,2.92973,-0.10343,0.00032,BA.75,NS.15
CA_C2234,2.79063,-0.12209,0.00032,BA.75,NS.15
CA_C2235,3.36016,-0.47047,0.00032,BA.75,NS.15
CA_C2236,3.00561,-0.37908,0.00032,BA.75,NS.15
CA_C2237,2.52169,-0.0815,0.00032,BA.75,NS.15
CA_C2238,2.2172,0.34369,0.00032,BA.75,NS.15
CA_C2239,2.31157,0.18089,0.00032,BA.75,NS.15
CA_C2240,1.96963,0.13896,0.00032,BA.75,NS.15
CA_C2241,1.59031,-0.03961,0.00032,BA.75,NS.15
CA_C2242,0.89929,-0.26676,0.00032,BA.75,NS.15
CA_C2243,1.28749,-0.22601,0.00032,BA.75,NS.15
CA_C2244,1.71146,-0.05879,0.00032,BA.75,NS.15
CA_C2245,0.98516,0.50345,0.00032,BA.75,NS.15
CA_C2246,1.91552,0.14281,0.00032,BA.75,NS.15
CA_C2247,1.36512,0.36648,0.00032,BA.75,NS.15
CA_C2248,0.24571,-0.09345,0.00032,BA.75,NS.15
CA_C2249,0.79731,-0.61803,0.00032,BA.75,NS.15
CA_C2250,0.99369,-0.26403,0.00032,BA.75,NS.15
CA_C2251,1.2736,-0.27005,0.00032,BA.75,NS.15
CA_C2252,1.57059,-0.25947,0.00032,BA.75,NS.15
CA_C2253,1.68791,0.07838,0.00032,BA.75,NS.15
CA_C2254,1.85345,-0.06209,0.00032,BA.75,NS.15
CA_C2255,1.05252,-0.0642,0.00032,BA.75,NS.15
CA_C2256,0.85743,0.09055,0.00032,BA.75,NS.15
CA_C2257,1.18831,-0.16477,0.00032,BA.75,NS.15
CA_C2258,0.8655,0.10173,0.00032,BA.75,NS.15
CA_C2259,2.31444,-0.35861,0.00032,BA.75,NS.15
CA_C2260,2.3544,-0.10122,0.00032,BA.75,NS.15
CA_C2261,2.59901,-0.04951,0.00032,BA.75,NS.15
CA_C2262,3.00772,0.1115,0.00032,BA.75,NS.15
CA_C2263,2.88195,0.14085,0.00032,BA.75,NS.15
CA_C2264,3.36911,0.25651,0.00032,BA.75,NS.15
CA_C2265,2.1205,-0.37255,0.00032,BA.75,NS.15
CA_C2266,1.67376,-0.13144,0.00032,BA.75,NS.15
CA_C2267,1.23344,-0.27795,0.00032,BA.75,NS.15
CA_C2268,1.99406,0.05801,0.00032,BA.75,NS.15
CA_C2269,3.26704,0.14295,0.00032,BA.75,NS.15
CA_C2270,1.71089,0.05473,0.00032,BA.75,NS.15
CA_C2271,3.06224,0.19961,0.00032,BA.75,NS.15
CA_C2272,2.70496,0.082,0.00032,BA.75,NS.15
CA_C2273,2.22774,0.18677,0.00032,BA.75,NS.15
CA_C2274,3.07406,0.03975,0.00032,BA.75,NS.15
CA_C2275,2.36818,-0.10467,0.00032,BA.75,NS.15
CA_C2276,2.41169,-0.01672,0.00032,BA.75,NS.15
CA_C2277,2.84473,-0.15198,0.00032,BA.75,NS.15
CA_C2278,3.12282,-0.06092,0.00032,BA.75,NS.15
CA_C2279,3.01324,0.13009,0.00032,BA.75,NS.15
CA_C2280,2.78919,-0.12536,0.00032,BA.75,NS.15
CA_C2281,2.33468,-0.0226,0.00032,BA.75,NS.15
CA_C2282,2.93981,-0.05192,0.00032,BA.75,NS.15
CA_C2283,2.73071,0.173,0.00032,BA.75,NS.15
CA_C2284,2.77029,0.03778,0.00032,BA.75,NS.15
CA_C2285,2.44048,0.22102,0.00032,BA.75,NS.15
CA_C2286,2.58942,0.19126,0.00032,BA.75,NS.15
CA_C2287,2.86815,-0.26919,0.00032,BA.75,NS.15
CA_C2288,2.77201,-0.22084,0.00032,BA.75,NS.15
CA_C2289,1.67593,-0.10841,0.00032,BA.75,NS.15
CA_C2290,1.05603,0.24706,0.00032,BA.75,NS.15
CA_C2293,3.23208,-0.49,0.00032,BA.75,NS.15
CA_C2295,3.18977,0.21269,0.00032,BA.75,NS.15
CA_C2296,2.17432,0.02571,0.00032,BA.75,NS.15
CA_C2297,2.41315,0.26737,0.00032,BA.75,NS.15
CA_C2298,2.54797,0.13739,0.00032,BA.75,NS.15
CA_C2299,2.69537,0.2235,0.00032,BA.75,NS.15
CA_C2300,0.94835,0.098,0.00032,BA.75,NS.15
CA_C2301,3.05758,0.09723,0.00032,BA.75,NS.15
CA_C2304,1.72818,-0.0531,0.00032,BA.75,NS.15
CA_C2305,1.21215,-0.21169,0.00032,BA.75,NS.15
CA_C2306,2.73958,-0.44787,0.00032,BA.75,NS.15
CA_C2307,2.53365,-0.30164,0.00032,BA.75,NS.15
CA_C2308,2.46401,-0.47764,0.00032,BA.75,NS.15
CA_C2309,2.30156,0.17732,0.00032,BA.75,NS.15
CA_C2310,2.15537,0.02735,0.00032,BA.75,NS.15
CA_C2311,1.92309,-0.16396,0.00032,BA.75,NS.15
CA_C2312,2.23659,0.1546,0.00032,BA.75,NS.15
CA_C2313,2.36543,0.09377,0.00032,BA.75,NS.15
CA_C2314,2.31958,0.03211,0.00032,BA.75,NS.15
CA_C2315,2.6527,0.12692,0.00032,BA.75,NS.15
CA_C2316,2.49939,0.26884,0.00032,BA.75,NS.15
CA_C2317,2.60568,0.13069,0.00032,BA.75,NS.15
CA_C2318,2.6408,-0.01633,0.00032,BA.75,NS.15
CA_C2320,2.4674,0.09202,0.00032,BA.75,NS.15
CA_C2321,2.68589,-0.01567,0.00032,BA.75,NS.15
CA_C2323,2.32219,0.01722,0.00032,BA.75,NS.15
CA_C2324,2.41801,0.06858,0.00032,BA.75,NS.15
CA_C2325,3.69433,0.26389,0.00032,BA.75,NS.15
CA_C2326,2.85122,-0.23631,0.00032,BA.75,NS.15
CA_C2327,3.20552,-0.10423,0.00032,BA.75,NS.15
CA_C2328,2.87516,-0.03727,0.00032,BA.75,NS.15
CA_C2329,2.22486,-0.17563,0.00032,BA.75,NS.15
CA_C2330,2.94129,-0.20241,0.00032,BA.75,NS.15
CA_C2331,2.82205,-0.03938,0.00032,BA.75,NS.15
CA_C2332,3.28544,-0.11182,0.00032,BA.75,NS.15
CA_C2333,3.29882,-0.09769,0.00032,BA.75,NS.15
CA_C2334,3.06349,-0.04146,0.00032,BA.75,NS.15
CA_C2335,3.17261,0.00351,0.00032,BA.75,NS.15
CA_C2336,2.70065,-0.11571,0.00032,BA.75,NS.15
CA_C2337,3.38769,-0.11877,0.00032,BA.75,NS.15
CA_C2338,2.44678,-0.27247,0.00032,BA.75,NS.15
CA_C2339,2.26994,0.01954,0.00032,BA.75,NS.15
CA_C2340,2.84243,-0.06024,0.00032,BA.75,NS.15
CA_C2341,2.57214,0.08965,0.00032,BA.75,NS.15
CA_C2342,2.28456,-0.44723,0.00032,BA.75,NS.15
CA_C2343,1.41521,0.00161,0.00032,BA.75,NS.15
CA_C2344,1.50122,-0.11889,0.00032,BA.75,NS.15
CA_C2345,1.25268,-0.06403,0.00032,BA.75,NS.15
CA_C2346,1.23126,-0.14869,0.00032,BA.75,NS.15
CA_C2347,1.40367,0.27233,0.00032,BA.75,NS.15
CA_C2348,1.29173,-0.18325,0.00032,BA.75,NS.15
CA_C2349,0.85888,0.26145,0.00032,BA.75,NS.15
CA_C2350,1.08518,-0.17272,0.00032,BA.75,NS.15
CA_C2351,0.81055,0.61816,0.00032,BA.75,NS.15
CA_C2352,1.20584,0.19794,0.00032,BA.75,NS.15
CA_C2353,1.98241,0.5367,0.00032,BA.75,NS.15
CA_C2354,2.10069,0.5584,0.00032,BA.75,NS.15
CA_C2355,2.63345,0.50919,0.00032,BA.75,NS.15
CA_C2356,3.42596,0.94942,0.41877,BA.75,NS.15
CA_C2357,3.01423,0.88198,0.04534,BA.75,NS.15
CA_C2358,2.57437,0.22862,0.00032,BA.75,NS.15
CA_C2359,3.1033,0.01829,0.00032,BA.75,NS.15
CA_C2360,2.72578,0.08137,0.00032,BA.75,NS.15
CA_C2361,3.37316,0.12207,0.00032,BA.75,NS.15
CA_C2362,3.65858,-0.24548,0.00032,BA.75,NS.15
CA_C2363,1.23995,-0.13107,0.00032,BA.75,NS.15
CA_C2364,1.39909,0.00676,0.00032,BA.75,NS.15
CA_C2365,2.09474,-0.55255,0.00032,BA.75,NS.15
CA_C2366,2.94958,0.1446,0.00032,BA.75,NS.15
CA_C2367,3.5525,-0.00142,0.00032,BA.75,NS.15
CA_C2368,1.51703,0.22579,0.00032,BA.75,NS.15
CA_C2369,1.88393,0.09412,0.00032,BA.75,NS.15
CA_C2370,2.67984,-0.11523,0.00032,BA.75,NS.15
CA_C2371,2.23923,0.15387,0.00032,BA.75,NS.15
CA_C2372,2.00079,0.22028,0.00032,BA.75,NS.15
CA_C2373,1.65382,0.06686,0.00032,BA.75,NS.15
CA_C2374,2.27201,0.11652,0.00032,BA.75,NS.15
CA_C2375,2.21379,0.02025,0.00032,BA.75,NS.15
CA_C2376,3.20079,0.09931,0.00032,BA.75,NS.15
CA_C2378,2.29341,-0.21144,0.00032,BA.75,NS.15
CA_C2379,2.25357,-0.16387,0.00032,BA.75,NS.15
CA_C2380,2.83919,0.06334,0.00032,BA.75,NS.15
CA_C2381,3.01825,-0.20698,0.00032,BA.75,NS.15
CA_C2382,3.36857,-0.07784,0.00032,BA.75,NS.15
CA_C2383,2.22326,0.42016,0.00032,BA.75,NS.15
CA_C2384,0.71187,0.13953,0.00032,BA.75,NS.15
CA_C2385,2.29412,-0.20161,0.00032,BA.75,NS.15
CA_C2386,2.03999,-0.22067,0.00032,BA.75,NS.15
CA_C2387,2.6686,-0.44168,0.00032,BA.75,NS.15
CA_C2388,3.24747,0.16688,0.00032,BA.75,NS.15
CA_C2389,2.88442,0.12344,0.00032,BA.75,NS.15
CA_C2390,2.6924,0.08312,0.00032,BA.75,NS.15
CA_C2391,2.98386,0.10247,0.00032,BA.75,NS.15
CA_C2392,2.1023,-0.1183,0.00032,BA.75,NS.15
CA_C2393,2.005,-0.21482,0.00032,BA.75,NS.15
CA_C2394,1.30057,-0.0018,0.00032,BA.75,NS.15
CA_C2395,1.14088,-0.35953,0.00032,BA.75,NS.15
CA_C2396,1.86084,-0.11745,0.00032,BA.75,NS.15
CA_C2397,1.80512,0.2795,0.00032,BA.75,NS.15
CA_C2398,2.30742,0.17261,0.00032,BA.75,NS.15
CA_C2399,3.10925,0.31607,0.00032,BA.75,NS.15
CA_C2400,0.9471,-0.45617,0.00032,BA.75,NS.15
CA_C2401,3.22776,-0.07962,0.00032,BA.75,NS.15
CA_C2402,1.13732,0.36067,0.00032,BA.75,NS.15
CA_C2403,3.04596,0.11369,0.00032,BA.75,NS.15
CA_C2404,2.67731,-0.0365,0.00032,BA.75,NS.15
CA_C2405,2.87255,-0.0546,0.00032,BA.75,NS.15
CA_C2406,2.60091,-0.08566,0.00032,BA.75,NS.15
CA_C2407,2.48977,-0.05819,0.00032,BA.75,NS.15
CA_C2408,2.7873,0.09323,0.00032,BA.75,NS.15
CA_C2409,2.41501,-0.24559,0.00032,BA.75,NS.15
CA_C2410,1.76903,-0.06549,0.00032,BA.75,NS.15
CA_C2411,2.21719,-0.09227,0.00032,BA.75,NS.15
CA_C2412,2.73428,0.00097,0.00032,BA.75,NS.15
CA_C2413,2.55789,0.04909,0.00032,BA.75,NS.15
CA_C2414,2.93414,-0.07833,0.00032,BA.75,NS.15
CA_C2415,2.55745,-0.04481,0.00032,BA.75,NS.15
CA_C2416,1.65325,0.43029,0.00032,BA.75,NS.15
CA_C2418,2.40388,0.12021,0.00032,BA.75,NS.15
CA_C2419,1.19654,0.68786,0.00032,BA.75,NS.15
CA_C2420,1.4166,0.44255,0.00032,BA.75,NS.15
CA_C2421,2.37761,-0.09134,0.00032,BA.75,NS.15
CA_C2422,2.07416,0.18956,0.00032,BA.75,NS.15
CA_C2423,2.05481,0.13822,0.00032,BA.75,NS.15
CA_C2424,2.54761,-0.20898,0.00032,BA.75,NS.15
CA_C2426,1.30332,0.12272,0.00032,BA.75,NS.15
CA_C2427,1.49373,-0.12399,0.00032,BA.75,NS.15
CA_C2428,1.8294,-0.05172,0.00032,BA.75,NS.15
CA_C2429,2.25857,-0.19585,0.00032,BA.75,NS.15
CA_C2430,2.37216,-0.27368,0.00032,BA.75,NS.15
CA_C2431,3.01822,-0.36216,0.00032,BA.75,NS.15
CA_C2432,2.424,-0.22743,0.00032,BA.75,NS.15
CA_C2433,2.76968,-0.53497,0.00032,BA.75,NS.15
CA_C2434,2.43046,-0.16863,0.00032,BA.75,NS.15
CA_C2435,2.36043,-0.19234,0.00032,BA.75,NS.15
CA_C2436,2.63195,-0.2873,0.00032,BA.75,NS.15
CA_C2437,2.02493,-0.21324,0.00032,BA.75,NS.15
CA_C2438,1.43465,-0.08475,0.00032,BA.75,NS.15
CA_C2439,2.29801,-0.22353,0.00032,BA.75,NS.15
CA_C2440,2.11373,-0.05393,0.00032,BA.75,NS.15
CA_C2441,2.74846,-0.16078,0.00032,BA.75,NS.15
CA_C2442,2.07178,-0.13603,0.00032,BA.75,NS.15
CA_C2443,2.14664,-0.13186,0.00032,BA.75,NS.15
CA_C2444,1.91063,-0.36413,0.00032,BA.75,NS.15
CA_C2445,2.74236,-0.34448,0.00032,BA.75,NS.15
CA_C2446,2.35536,-0.05358,0.00032,BA.75,NS.15
CA_C2447,0.69028,0.0886,0.00032,BA.75,NS.15
CA_C2448,3.3446,-0.18857,0.00032,BA.75,NS.15
CA_C2449,3.2482,-0.06895,0.00032,BA.75,NS.15
CA_C2450,3.1151,-0.00991,0.00032,BA.75,NS.15
CA_C2451,1.64409,0.18229,0.00032,BA.75,NS.15
CA_C2452,3.20239,-0.07817,0.00032,BA.75,NS.15
CA_C2453,1.81642,0.05386,0.00032,BA.75,NS.15
CA_C2454,0.84781,0.20338,0.00032,BA.75,NS.15
CA_C2455,0.52577,0.13266,0.00032,BA.75,NS.15
CA_C2456,1.63856,-0.33196,0.00032,BA.75,NS.15
CA_C2457,1.58543,-0.05577,0.00032,BA.75,NS.15
CA_C2458,2.95233,-0.14749,0.00032,BA.75,NS.15
CA_C2459,3.53754,0.0635,0.00032,BA.75,NS.15
CA_C2460,1.60078,-0.04221,0.00032,BA.75,NS.15
CA_C2461,1.19577,-0.16841,0.00032,BA.75,NS.15
CA_C2462,0.9592,0.11542,0.00032,BA.75,NS.15
CA_C2463,1.07541,0.13412,0.00032,BA.75,NS.15
CA_C2464,1.27224,0.59028,0.00032,BA.75,NS.15
CA_C2465,1.74118,0.14777,0.00032,BA.75,NS.15
CA_C2466,1.46018,0.0949,0.00032,BA.75,NS.15
CA_C2467,1.71698,0.04033,0.00032,BA.75,NS.15
CA_C2468,1.75134,0.15834,0.00032,BA.75,NS.15
CA_C2470,2.01255,0.04814,0.00032,BA.75,NS.15
CA_C2472,1.78905,-0.04702,0.00032,BA.75,NS.15
CA_C2473,1.69483,0.14898,0.00032,BA.75,NS.15
CA_C2474,2.43752,0.18981,0.00032,BA.75,NS.15
CA_C2475,2.41945,-0.15375,0.00032,BA.75,NS.15
CA_C2476,1.61112,0.18968,0.00032,BA.75,NS.15
CA_C2477,1.95391,0.1395,0.00032,BA.75,NS.15
CA_C2478,2.12312,-0.08406,0.00032,BA.75,NS.15
CA_C2479,1.89642,0.01439,0.00032,BA.75,NS.15
CA_C2480,1.67643,0.02716,0.00032,BA.75,NS.15
CA_C2481,1.78668,0.02309,0.00032,BA.75,NS.15
CA_C2482,2.24764,-0.1855,0.00032,BA.75,NS.15
CA_C2483,0.93873,-0.07132,0.00032,BA.75,NS.15
CA_C2484,1.93225,-0.11295,0.00032,BA.75,NS.15
CA_C2485,1.07541,0.4941,0.00032,BA.75,NS.15
CA_C2486,1.89886,0.04095,0.00032,BA.75,NS.15
CA_C2487,2.15231,0.02684,0.00032,BA.75,NS.15
CA_C2488,1.76157,0.00677,0.00032,BA.75,NS.15
CA_C2490,2.288,-0.1349,0.00032,BA.75,NS.15
CA_C2491,1.41491,-0.26424,0.00032,BA.75,NS.15
CA_C2492,0.96214,-0.26269,0.00032,BA.75,NS.15
CA_C2493,2.27169,-0.21004,0.00032,BA.75,NS.15
CA_C2494,1.44377,-0.03244,0.00032,BA.75,NS.15
CA_C2495,1.27126,0.01049,0.00032,BA.75,NS.15
CA_C2496,1.64333,-0.27382,0.00032,BA.75,NS.15
CA_C2497,1.51845,-0.1622,0.00032,BA.75,NS.15
CA_C2498,1.94521,0.01874,0.00032,BA.75,NS.15
CA_C2499,2.26507,0.14001,0.00032,BA.75,NS.15
CA_C2500,1.87906,-0.02421,0.00032,BA.75,NS.15
CA_C2501,1.67871,-0.03323,0.00032,BA.75,NS.15
CA_C2502,1.22262,-0.18957,0.00032,BA.75,NS.15
CA_C2503,1.51731,0.21822,0.00032,BA.75,NS.15
CA_C2504,1.41542,0.16616,0.00032,BA.75,NS.15
CA_C2505,1.9557,0.01763,0.00032,BA.75,NS.15
CA_C2506,1.64501,0.27256,0.00032,BA.75,NS.15
CA_C2507,2.33642,-0.13046,0.00032,BA.75,NS.15
CA_C2508,2.67331,-0.10987,0.00032,BA.75,NS.15
CA_C2509,2.35831,0.03549,0.00032,BA.75,NS.15
CA_C2510,0.89875,0.53163,0.00032,BA.75,NS.15
CA_C2511,0.9701,0.49564,0.00032,BA.75,NS.15
CA_C2513,2.06775,-0.23108,0.00032,BA.75,NS.15
CA_C2514,2.83222,-0.12001,0.00032,BA.75,NS.15
CA_C2515,1.67791,-0.16409,0.00032,BA.75,NS.15
CA_C2517,3.41489,-0.39508,0.00032,BA.75,NS.15
CA_C2518,2.96976,-0.00208,0.00032,BA.75,NS.15
CA_C2520,2.52504,-0.12252,0.00032,BA.75,NS.15
CA_C2521,0.5331,0.18291,0.00032,BA.75,NS.15
CA_C2522,0.99124,0.28173,0.00032,BA.75,NS.15
CA_C2523,1.1414,0.30213,0.00032,BA.75,NS.15
CA_C2524,0.50301,-0.26828,0.00032,BA.75,NS.15
CA_C2525,1.38581,-0.05294,0.00032,BA.75,NS.15
CA_C2526,0.80252,-0.14406,0.00032,BA.75,NS.15
CA_C2528,2.50532,-0.18775,0.00032,BA.75,NS.15
CA_C2529,1.76937,-0.10843,0.00032,BA.75,NS.15
CA_C2530,2.14955,0.199,0.00032,BA.75,NS.15
CA_C2531,2.13641,0.08811,0.00032,BA.75,NS.15
CA_C2532,0.82633,0.02832,0.00032,BA.75,NS.15
CA_C2533,0.98961,-0.02836,0.00032,BA.75,NS.15
CA_C2534,1.3307,0.39514,0.00032,BA.75,NS.15
CA_C2535,1.78017,-0.04423,0.00032,BA.75,NS.15
CA_C2536,1.79129,-0.15876,0.00032,BA.75,NS.15
CA_C2537,1.29447,-0.52386,0.00032,BA.75,NS.15
CA_C2539,2.03649,-0.11676,0.00032,BA.75,NS.15
CA_C2540,0.66648,0.19795,0.00032,BA.75,NS.15
CA_C2541,1.25228,0.04536,0.00032,BA.75,NS.15
CA_C2542,2.36411,-0.25492,0.00032,BA.75,NS.15
CA_C2543,1.98913,-0.20136,0.00032,BA.75,NS.15
CA_C2544,2.02022,-0.19695,0.00032,BA.75,NS.15
CA_C2545,0.26388,0.33082,0.00032,BA.75,NS.15
CA_C2546,1.71405,0.06386,0.00032,BA.75,NS.15
CA_C2547,1.35409,0.60625,0.00032,BA.75,NS.15
CA_C2548,0.85192,-0.02548,0.00032,BA.75,NS.15
CA_C2549,1.76534,-0.2072,0.00032,BA.75,NS.15
CA_C2550,1.76291,0.33617,0.00032,BA.75,NS.15
CA_C2551,2.09576,0.17065,0.00032,BA.75,NS.15
CA_C2552,1.93387,-0.09314,0.00032,BA.75,NS.15
CA_C2553,1.95745,0.02539,0.00032,BA.75,NS.15
CA_C2554,1.03853,-0.78965,0.00032,BA.75,NS.15
CA_C2555,1.33961,-0.31028,0.00032,BA.75,NS.15
CA_C2556,3.44845,-0.6403,0.00032,BA.75,NS.15
CA_C2557,1.25433,0.00335,0.00032,BA.75,NS.15
CA_C2558,1.25813,-0.16113,0.00032,BA.75,NS.15
CA_C2560,1.29919,0.27054,0.00032,BA.75,NS.15
CA_C2561,1.24112,0.09959,0.00032,BA.75,NS.15
CA_C2564,3.4306,-0.23318,0.00032,BA.75,NS.15
CA_C2565,3.44832,-0.05353,0.00032,BA.75,NS.15
CA_C2566,2.30201,-0.08967,0.00032,BA.75,NS.15
CA_C2567,0.4099,-0.38459,0.00032,BA.75,NS.15
CA_C2568,1.48169,-0.03837,0.00032,BA.75,NS.15
CA_C2569,2.3538,-0.37772,0.00032,BA.75,NS.15
CA_C2570,1.8571,-0.07776,0.00032,BA.75,NS.15
CA_C2571,2.3477,-0.0714,0.00032,BA.75,NS.15
CA_C2572,2.62776,0.19865,0.00032,BA.75,NS.15
CA_C2573,2.375,0.46592,0.00032,BA.75,NS.15
CA_C2574,1.96033,0.29857,0.00032,BA.75,NS.15
CA_C2575,2.8659,0.06093,0.00032,BA.75,NS.15
CA_C2576,2.05537,0.00311,0.00032,BA.75,NS.15
CA_C2577,2.49566,0.0373,0.00032,BA.75,NS.15
CA_C2578,2.61996,-0.15768,0.00032,BA.75,NS.15
CA_C2579,2.35552,-0.07107,0.00032,BA.75,NS.15
CA_C2580,2.54852,-0.30316,0.00032,BA.75,NS.15
CA_C2581,3.15994,-0.24628,0.00032,BA.75,NS.15
CA_C2582,1.28192,0.57043,0.00032,BA.75,NS.15
CA_C2583,1.44882,0.25299,0.00032,BA.75,NS.15
CA_C2584,3.42837,-0.06351,0.00032,BA.75,NS.15
CA_C2585,0.99359,0.10844,0.00032,BA.75,NS.15
CA_C2586,0.87974,-0.65055,0.00032,BA.75,NS.15
CA_C2587,1.10701,0.41244,0.00032,BA.75,NS.15
CA_C2588,0.77986,-0.22579,0.00032,BA.75,NS.15
CA_C2589,1.08473,0.23691,0.00032,BA.75,NS.15
CA_C2590,0.36741,0.26642,0.00032,BA.75,NS.15
CA_C2591,0.69608,0.93278,0.00032,BA.75,NS.15
CA_C2592,1.31762,0.37488,0.00032,BA.75,NS.15
CA_C2593,1.46072,0.16731,0.00032,BA.75,NS.15
CA_C2595,1.01204,-0.3735,0.00032,BA.75,NS.15
CA_C2596,1.84485,0.20333,0.00032,BA.75,NS.15
CA_C2597,2.75622,-0.37855,0.00032,BA.75,NS.15
CA_C2598,0.85076,-0.40532,0.00032,BA.75,NS.15
CA_C2599,0.89281,-0.25428,0.00032,BA.75,NS.15
CA_C2600,1.24606,-0.21607,0.00032,BA.75,NS.15
CA_C2601,1.93564,-0.13666,0.00032,BA.75,NS.15
CA_C2602,1.80974,-0.31363,0.00032,BA.75,NS.15
CA_C2603,1.28771,-0.07045,0.00032,BA.75,NS.15
CA_C2605,0.76044,0.0083,0.00032,BA.75,NS.15
CA_C2606,1.42921,-0.22433,0.00032,BA.75,NS.15
CA_C2607,1.9742,-0.12618,0.00032,BA.75,NS.15
CA_C2608,2.17087,0.00862,0.00032,BA.75,NS.15
CA_C2609,1.69976,0.25743,0.00032,BA.75,NS.15
CA_C2610,2.07732,-0.39521,0.00032,BA.75,NS.15
CA_C2611,1.6692,-0.09354,0.00032,BA.75,NS.15
CA_C2612,2.07346,-0.1615,0.00032,BA.75,NS.15
CA_C2613,2.61142,-0.05894,0.00032,BA.75,NS.15
CA_C2614,0.38804,0.21531,0.00032,BA.75,NS.15
CA_C2615,1.58861,0.02384,0.00032,BA.75,NS.15
CA_C2616,1.28703,-0.20654,0.00032,BA.75,NS.15
CA_C2617,1.69634,0.18353,0.00032,BA.75,NS.15
CA_C2618,1.11522,0.672,0.00032,BA.75,NS.15
CA_C2619,2.19406,-0.15493,0.00032,BA.75,NS.15
CA_C2620,1.74642,-0.01167,0.00032,BA.75,NS.15
CA_C2621,1.48748,0.30289,0.00032,BA.75,NS.15
CA_C2622,2.48415,-0.04786,0.00032,BA.75,NS.15
CA_C2623,3.24244,0.05414,0.00032,BA.75,NS.15
CA_C2624,2.59431,-0.0623,0.00032,BA.75,NS.15
CA_C2625,1.49523,0.7036,0.00032,BA.75,NS.15
CA_C2626,2.49159,-0.10979,0.00032,BA.75,NS.15
CA_C2627,2.18981,0.0492,0.00032,BA.75,NS.15
CA_C2628,2.21053,-0.06617,0.00032,BA.75,NS.15
CA_C2629,2.86436,-0.17707,0.00032,BA.75,NS.15
CA_C2630,2.88085,-0.05567,0.00032,BA.75,NS.15
CA_C2631,2.553,-0.07711,0.00032,BA.75,NS.15
CA_C2632,2.51722,0.21108,0.00032,BA.75,NS.15
CA_C2633,2.72086,0.0906,0.00032,BA.75,NS.15
CA_C2634,3.05504,-0.15958,0.00032,BA.75,NS.15
CA_C2635,2.33858,-0.01796,0.00032,BA.75,NS.15
CA_C2636,2.26039,-0.14842,0.00032,BA.75,NS.15
CA_C2637,2.97167,0.00292,0.00032,BA.75,NS.15
CA_C2638,1.84814,0.12636,0.00032,BA.75,NS.15
CA_C2639,3.53755,-0.03733,0.00032,BA.75,NS.15
CA_C2640,3.31828,-0.14901,0.00032,BA.75,NS.15
CA_C2641,3.55351,0.18401,0.00032,BA.75,NS.15
CA_C2642,2.6262,0.30873,0.00032,BA.75,NS.15
CA_C2643,2.74206,0.23521,0.00032,BA.75,NS.15
CA_C2644,3.47003,-0.0182,0.00032,BA.75,NS.15
CA_C2645,2.71193,-0.03743,0.00032,BA.75,NS.15
CA_C2646,2.91016,-0.06924,0.00032,BA.75,NS.15
CA_C2647,2.74716,-0.08368,0.00032,BA.75,NS.15
CA_C2648,1.81748,-0.06006,0.00032,BA.75,NS.15
CA_C2649,2.53189,-0.23729,0.00032,BA.75,NS.15
CA_C2650,2.18149,-0.45535,0.00032,BA.75,NS.15
CA_C2651,1.97205,-0.21722,0.00032,BA.75,NS.15
CA_C2652,2.1151,-0.24668,0.00032,BA.75,NS.15
CA_C2653,1.5746,-0.15629,0.00032,BA.75,NS.15
CA_C2654,2.01725,0.10837,0.00032,BA.75,NS.15
CA_C2655,2.57054,-0.26166,0.00032,BA.75,NS.15
CA_C2656,1.86182,-0.24574,0.00032,BA.75,NS.15
CA_C2657,1.81251,-0.14766,0.00032,BA.75,NS.15
CA_C2658,3.28223,-0.44041,0.00032,BA.75,NS.15
CA_C2659,2.42843,-0.21799,0.00032,BA.75,NS.15
CA_C2660,3.76174,-0.07806,0.00032,BA.75,NS.15
CA_C2661,1.30856,0.24132,0.00032,BA.75,NS.15
CA_C2662,1.53031,-0.35941,0.00032,BA.75,NS.15
CA_C2663,3.4215,-0.57776,0.00032,BA.75,NS.15
CA_C2664,1.60598,0.02102,0.00032,BA.75,NS.15
