id,Logexp,foldchange,pval,condition,control
CA_C2265,2.1205,-0.0277,0,NS.150,BuOH.75
CA_C2266,1.67376,0.14301,0,NS.150,BuOH.75
CA_C2267,1.23344,-0.42705,0,NS.150,BuOH.75
CA_C2268,1.99406,0.074,0,NS.150,BuOH.75
CA_C2269,3.26704,0.1528,0.00338,NS.150,BuOH.75
CA_C2270,1.71089,0.02955,0,NS.150,BuOH.75
CA_C2271,3.06224,0.11468,0.00338,NS.150,BuOH.75
CA_C2272,2.70496,-0.04663,0,NS.150,BuOH.75
CA_C2273,2.22774,0.02715,0,NS.150,BuOH.75
CA_C2274,3.07406,-0.07913,0.00338,NS.150,BuOH.75
CA_C2275,2.36818,-0.11511,0,NS.150,BuOH.75
CA_C2276,2.41169,0.05513,0,NS.150,BuOH.75
CA_C2277,2.84473,-0.39616,0,NS.150,BuOH.75
CA_C2278,3.12282,-0.2106,0.04443,NS.150,BuOH.75
CA_C2279,3.01324,0.08789,0,NS.150,BuOH.75
CA_C2280,2.78919,0.08444,0,NS.150,BuOH.75
CA_C2281,2.33468,-0.08203,0,NS.150,BuOH.75
CA_C2282,2.93981,-0.09939,0,NS.150,BuOH.75
CA_C2283,2.73071,-0.04271,0,NS.150,BuOH.75
CA_C2284,2.77029,-0.19253,0,NS.150,BuOH.75
CA_C2285,2.44048,0.14527,0,NS.150,BuOH.75
CA_C2286,2.58942,0.27912,0,NS.150,BuOH.75
CA_C2287,2.86815,-0.41695,0,NS.150,BuOH.75
CA_C2288,2.77201,-0.47361,0,NS.150,BuOH.75
CA_C2289,1.67593,-0.34408,0,NS.150,BuOH.75
CA_C2290,1.05603,0.0834,0,NS.150,BuOH.75
CA_C2293,3.23208,-0.09312,0.00187,NS.150,BuOH.75
CA_C2295,3.18977,0.14863,0.00338,NS.150,BuOH.75
CA_C2296,2.17432,-0.03806,0,NS.150,BuOH.75
CA_C2297,2.41315,0.20435,0,NS.150,BuOH.75
CA_C2298,2.54797,0.07112,0,NS.150,BuOH.75
CA_C2299,2.69537,0.11377,0,NS.150,BuOH.75
CA_C2300,0.94835,1.07846,0,NS.150,BuOH.75
CA_C2301,3.05758,0.07014,0.00338,NS.150,BuOH.75
CA_C2304,1.72818,0.54567,0,NS.150,BuOH.75
CA_C2305,1.21215,0.44726,0,NS.150,BuOH.75
CA_C2306,2.73958,-0.15881,0,NS.150,BuOH.75
CA_C2307,2.53365,-0.09401,0,NS.150,BuOH.75
CA_C2308,2.46401,-0.29705,0,NS.150,BuOH.75
CA_C2309,2.30156,-0.00565,0,NS.150,BuOH.75
CA_C2310,2.15537,0.0894,0,NS.150,BuOH.75
CA_C2311,1.92309,0.30981,0,NS.150,BuOH.75
CA_C2312,2.23659,0.17285,0,NS.150,BuOH.75
CA_C2313,2.36543,0.0584,0,NS.150,BuOH.75
CA_C2314,2.31958,-0.03507,0,NS.150,BuOH.75
CA_C2315,2.6527,0.09563,0,NS.150,BuOH.75
CA_C2316,2.49939,0.26146,0,NS.150,BuOH.75
CA_C2317,2.60568,0.02953,0,NS.150,BuOH.75
CA_C2318,2.6408,-0.15598,0,NS.150,BuOH.75
CA_C2320,2.4674,0.01112,0,NS.150,BuOH.75
CA_C2321,2.68589,0.10739,0,NS.150,BuOH.75
CA_C2323,2.32219,0.2895,0,NS.150,BuOH.75
CA_C2324,2.41801,0.51818,0,NS.150,BuOH.75
CA_C2325,3.69433,-0.0127,0.00187,NS.150,BuOH.75
CA_C2326,2.85122,-0.07352,0,NS.150,BuOH.75
CA_C2327,3.20552,0.11927,0.00338,NS.150,BuOH.75
CA_C2328,2.87516,0.20666,0,NS.150,BuOH.75
CA_C2329,2.22486,0.07177,0,NS.150,BuOH.75
CA_C2330,2.94129,0.0154,0,NS.150,BuOH.75
CA_C2331,2.82205,-0.10407,0,NS.150,BuOH.75
CA_C2332,3.28544,-0.07455,0.00338,NS.150,BuOH.75
CA_C2333,3.29882,-0.11063,0.00338,NS.150,BuOH.75
CA_C2334,3.06349,-0.18051,0.02829,NS.150,BuOH.75
CA_C2335,3.17261,0.05259,0.00187,NS.150,BuOH.75
CA_C2336,2.70065,-0.08738,0,NS.150,BuOH.75
CA_C2337,3.38769,-0.07512,0.00338,NS.150,BuOH.75
CA_C2338,2.44678,0.08854,0,NS.150,BuOH.75
CA_C2339,2.26994,0.03737,0,NS.150,BuOH.75
CA_C2340,2.84243,-0.00307,0,NS.150,BuOH.75
CA_C2341,2.57214,0.12035,0,NS.150,BuOH.75
CA_C2342,2.28456,0.40934,0,NS.150,BuOH.75
CA_C2343,1.41521,0.33759,0,NS.150,BuOH.75
CA_C2344,1.50122,0.18903,0,NS.150,BuOH.75
CA_C2345,1.25268,0.12183,0,NS.150,BuOH.75
CA_C2346,1.23126,0.37774,0,NS.150,BuOH.75
CA_C2347,1.40367,0.1329,0,NS.150,BuOH.75
CA_C2348,1.29173,0.13389,0,NS.150,BuOH.75
CA_C2349,0.85888,0.5813,0,NS.150,BuOH.75
CA_C2350,1.08518,0.56413,0,NS.150,BuOH.75
CA_C2351,0.81055,0.71467,0,NS.150,BuOH.75
CA_C2352,1.20584,0.94965,0,NS.150,BuOH.75
CA_C2353,1.98241,1.0909,0,NS.150,BuOH.75
CA_C2354,2.10069,0.98683,0,NS.150,BuOH.75
CA_C2355,2.63345,0.28178,0,NS.150,BuOH.75
CA_C2356,3.42596,0.31788,0.04443,NS.150,BuOH.75
CA_C2357,3.01423,0.26831,0,NS.150,BuOH.75
CA_C2358,2.57437,-0.00274,0,NS.150,BuOH.75
CA_C2359,3.1033,-0.02117,0.00187,NS.150,BuOH.75
CA_C2360,2.72578,-0.04905,0,NS.150,BuOH.75
CA_C2361,3.37316,-0.00138,0.00146,NS.150,BuOH.75
CA_C2362,3.65858,-0.39426,0.00338,NS.150,BuOH.75
CA_C2363,1.23995,0.31583,0,NS.150,BuOH.75
CA_C2364,1.39909,0.04858,0,NS.150,BuOH.75
CA_C2365,2.09474,0.02249,0,NS.150,BuOH.75
CA_C2366,2.94958,0.09669,0,NS.150,BuOH.75
CA_C2367,3.5525,-0.40211,0.04443,NS.150,BuOH.75
CA_C2368,1.51703,0.15024,0,NS.150,BuOH.75
CA_C2369,1.88393,0.18193,0,NS.150,BuOH.75
CA_C2370,2.67984,-0.16828,0,NS.150,BuOH.75
CA_C2371,2.23923,-0.0655,0,NS.150,BuOH.75
CA_C2372,2.00079,0.31106,0,NS.150,BuOH.75
CA_C2373,1.65382,-0.15472,0,NS.150,BuOH.75
CA_C2374,2.27201,-0.21725,0,NS.150,BuOH.75
CA_C2375,2.21379,-0.33097,0,NS.150,BuOH.75
CA_C2376,3.20079,-0.14517,0.00338,NS.150,BuOH.75
CA_C2378,2.29341,-0.13947,0,NS.150,BuOH.75
CA_C2379,2.25357,-0.03704,0,NS.150,BuOH.75
CA_C2380,2.83919,-0.14846,0,NS.150,BuOH.75
CA_C2381,3.01825,-0.22796,0,NS.150,BuOH.75
CA_C2382,3.36857,-0.20076,0.00338,NS.150,BuOH.75
CA_C2383,2.22326,0.65269,0,NS.150,BuOH.75
CA_C2384,0.71187,1.26862,0,NS.150,BuOH.75
CA_C2385,2.29412,0.00105,0,NS.150,BuOH.75
CA_C2386,2.03999,-0.47141,0,NS.150,BuOH.75
CA_C2387,2.6686,-0.28143,0,NS.150,BuOH.75
CA_C2388,3.24747,-0.3848,0.00338,NS.150,BuOH.75
CA_C2389,2.88442,-0.2269,0,NS.150,BuOH.75
CA_C2390,2.6924,-0.55738,0,NS.150,BuOH.75
CA_C2391,2.98386,-0.54246,0,NS.150,BuOH.75
CA_C2392,2.1023,0.18576,0,NS.150,BuOH.75
CA_C2393,2.005,0.2761,0,NS.150,BuOH.75
CA_C2394,1.30057,-0.01532,0,NS.150,BuOH.75
CA_C2395,1.14088,-0.01777,0,NS.150,BuOH.75
CA_C2396,1.86084,0.15655,0,NS.150,BuOH.75
CA_C2397,1.80512,0.24887,0,NS.150,BuOH.75
CA_C2398,2.30742,0.40234,0,NS.150,BuOH.75
CA_C2399,3.10925,0.0863,0.00338,NS.150,BuOH.75
CA_C2400,0.9471,-0.30332,0,NS.150,BuOH.75
CA_C2401,3.22776,-0.14059,0.00338,NS.150,BuOH.75
CA_C2402,1.13732,0.93513,0,NS.150,BuOH.75
CA_C2403,3.04596,-0.18574,0,NS.150,BuOH.75
CA_C2404,2.67731,-0.24986,0,NS.150,BuOH.75
CA_C2405,2.87255,-0.35866,0,NS.150,BuOH.75
CA_C2406,2.60091,-0.23647,0,NS.150,BuOH.75
CA_C2407,2.48977,-0.19619,0,NS.150,BuOH.75
CA_C2408,2.7873,-0.08104,0,NS.150,BuOH.75
CA_C2409,2.41501,-0.00765,0,NS.150,BuOH.75
CA_C2410,1.76903,0.04313,0,NS.150,BuOH.75
CA_C2411,2.21719,-0.08852,0,NS.150,BuOH.75
CA_C2412,2.73428,-0.11117,0,NS.150,BuOH.75
CA_C2413,2.55789,-0.10162,0,NS.150,BuOH.75
CA_C2414,2.93414,-0.07291,0,NS.150,BuOH.75
CA_C2415,2.55745,-0.0561,0,NS.150,BuOH.75
CA_C2416,1.65325,0.43996,0,NS.150,BuOH.75
CA_C2418,2.40388,0.15572,0,NS.150,BuOH.75
CA_C2419,1.19654,0.20205,0,NS.150,BuOH.75
CA_C2420,1.4166,0.28847,0,NS.150,BuOH.75
CA_C2421,2.37761,-0.1569,0,NS.150,BuOH.75
CA_C2422,2.07416,0.22615,0,NS.150,BuOH.75
CA_C2423,2.05481,0.28633,0,NS.150,BuOH.75
CA_C2424,2.54761,-0.18378,0,NS.150,BuOH.75
CA_C2426,1.30332,1.11459,0,NS.150,BuOH.75
CA_C2427,1.49373,0.48605,0,NS.150,BuOH.75
CA_C2428,1.8294,0.61414,0,NS.150,BuOH.75
CA_C2429,2.25857,0.03245,0,NS.150,BuOH.75
CA_C2430,2.37216,0.00376,0,NS.150,BuOH.75
CA_C2431,3.01822,-0.234,0,NS.150,BuOH.75
CA_C2432,2.424,-0.10928,0,NS.150,BuOH.75
CA_C2433,2.76968,-0.44297,0,NS.150,BuOH.75
CA_C2434,2.43046,-0.11609,0,NS.150,BuOH.75
CA_C2435,2.36043,-0.09479,0,NS.150,BuOH.75
CA_C2436,2.63195,-0.22174,0,NS.150,BuOH.75
CA_C2437,2.02493,0.2983,0,NS.150,BuOH.75
CA_C2438,1.43465,0.09747,0,NS.150,BuOH.75
CA_C2439,2.29801,-0.26327,0,NS.150,BuOH.75
CA_C2440,2.11373,-0.07097,0,NS.150,BuOH.75
CA_C2441,2.74846,-0.19642,0,NS.150,BuOH.75
CA_C2442,2.07178,-0.25313,0,NS.150,BuOH.75
CA_C2443,2.14664,-0.10364,0,NS.150,BuOH.75
CA_C2444,1.91063,-0.29958,0,NS.150,BuOH.75
CA_C2445,2.74236,-0.5114,0,NS.150,BuOH.75
CA_C2446,2.35536,-0.12339,0,NS.150,BuOH.75
CA_C2447,0.69028,0.13702,0,NS.150,BuOH.75
CA_C2448,3.3446,-0.1394,0.00338,NS.150,BuOH.75
CA_C2449,3.2482,-0.13062,0.00338,NS.150,BuOH.75
CA_C2450,3.1151,0.00329,0.00187,NS.150,BuOH.75
CA_C2451,1.64409,0.20881,0,NS.150,BuOH.75
CA_C2452,3.20239,-0.13408,0.00338,NS.150,BuOH.75
CA_C2453,1.81642,0.73776,0,NS.150,BuOH.75
CA_C2454,0.84781,0.31322,0,NS.150,BuOH.75
CA_C2455,0.52577,-0.01731,0,NS.150,BuOH.75
CA_C2456,1.63856,-0.20268,0,NS.150,BuOH.75
CA_C2457,1.58543,-0.08041,0,NS.150,BuOH.75
CA_C2458,2.95233,-0.3097,0,NS.150,BuOH.75
CA_C2459,3.53754,-0.18771,0.00338,NS.150,BuOH.75
CA_C2460,1.60078,1.03076,0,NS.150,BuOH.75
CA_C2461,1.19577,0.43528,0,NS.150,BuOH.75
CA_C2462,0.9592,0.36532,0,NS.150,BuOH.75
CA_C2463,1.07541,0.35403,0,NS.150,BuOH.75
CA_C2464,1.27224,0.45664,0,NS.150,BuOH.75
CA_C2465,1.74118,0.28166,0,NS.150,BuOH.75
CA_C2466,1.46018,0.0474,0,NS.150,BuOH.75
CA_C2467,1.71698,0.16976,0,NS.150,BuOH.75
CA_C2468,1.75134,0.02603,0,NS.150,BuOH.75
CA_C2470,2.01255,0.0892,0,NS.150,BuOH.75
CA_C2472,1.78905,-0.0109,0,NS.150,BuOH.75
CA_C2473,1.69483,0.1255,0,NS.150,BuOH.75
CA_C2474,2.43752,0.15481,0,NS.150,BuOH.75
CA_C2475,2.41945,-0.13912,0,NS.150,BuOH.75
CA_C2476,1.61112,0.34401,0,NS.150,BuOH.75
CA_C2477,1.95391,0.30918,0,NS.150,BuOH.75
CA_C2478,2.12312,-0.04127,0,NS.150,BuOH.75
CA_C2479,1.89642,-0.06313,0,NS.150,BuOH.75
CA_C2480,1.67643,-0.14735,0,NS.150,BuOH.75
CA_C2481,1.78668,0.08453,0,NS.150,BuOH.75
CA_C2482,2.24764,-0.17126,0,NS.150,BuOH.75
CA_C2483,0.93873,0.32695,0,NS.150,BuOH.75
CA_C2484,1.93225,-0.10889,0,NS.150,BuOH.75
CA_C2485,1.07541,0.05117,0,NS.150,BuOH.75
CA_C2486,1.89886,-0.05427,0,NS.150,BuOH.75
CA_C2487,2.15231,0.00182,0,NS.150,BuOH.75
CA_C2488,1.76157,0.95132,0,NS.150,BuOH.75
CA_C2490,2.288,0.26679,0,NS.150,BuOH.75
CA_C2491,1.41491,-0.0117,0,NS.150,BuOH.75
CA_C2492,0.96214,-0.67146,0,NS.150,BuOH.75
CA_C2493,2.27169,-0.23915,0,NS.150,BuOH.75
CA_C2494,1.44377,0.14245,0,NS.150,BuOH.75
CA_C2495,1.27126,0.22449,0,NS.150,BuOH.75
CA_C2496,1.64333,-0.41363,0,NS.150,BuOH.75
CA_C2497,1.51845,-0.07912,0,NS.150,BuOH.75
CA_C2498,1.94521,0.45293,0,NS.150,BuOH.75
CA_C2499,2.26507,0.54704,0,NS.150,BuOH.75
CA_C2500,1.87906,-0.04741,0,NS.150,BuOH.75
CA_C2501,1.67871,0.20952,0,NS.150,BuOH.75
CA_C2502,1.22262,-0.22777,0,NS.150,BuOH.75
CA_C2503,1.51731,0.2133,0,NS.150,BuOH.75
CA_C2504,1.41542,0.16106,0,NS.150,BuOH.75
CA_C2505,1.9557,-0.08622,0,NS.150,BuOH.75
CA_C2506,1.64501,-0.02665,0,NS.150,BuOH.75
CA_C2507,2.33642,-0.08724,0,NS.150,BuOH.75
CA_C2508,2.67331,-0.18109,0,NS.150,BuOH.75
CA_C2509,2.35831,0.05417,0,NS.150,BuOH.75
CA_C2510,0.89875,0.2958,0,NS.150,BuOH.75
CA_C2511,0.9701,0.46452,0,NS.150,BuOH.75
CA_C2513,2.06775,-0.21456,0,NS.150,BuOH.75
CA_C2514,2.83222,-0.13283,0,NS.150,BuOH.75
CA_C2515,1.67791,-0.05378,0,NS.150,BuOH.75
CA_C2517,3.41489,-0.36931,0.04443,NS.150,BuOH.75
CA_C2518,2.96976,0.05382,0,NS.150,BuOH.75
CA_C2520,2.52504,-0.23017,0,NS.150,BuOH.75
CA_C2521,0.5331,-0.01042,0,NS.150,BuOH.75
CA_C2522,0.99124,0.10663,0,NS.150,BuOH.75
CA_C2523,1.1414,0.03706,0,NS.150,BuOH.75
CA_C2524,0.50301,0.0288,0,NS.150,BuOH.75
CA_C2525,1.38581,-0.06657,0,NS.150,BuOH.75
CA_C2526,0.80252,0.38604,0,NS.150,BuOH.75
CA_C2528,2.50532,-0.22803,0,NS.150,BuOH.75
CA_C2529,1.76937,-0.07651,0,NS.150,BuOH.75
CA_C2530,2.14955,-0.01478,0,NS.150,BuOH.75
CA_C2531,2.13641,-0.0282,0,NS.150,BuOH.75
CA_C2532,0.82633,0.06799,0,NS.150,BuOH.75
CA_C2533,0.98961,0.81553,0,NS.150,BuOH.75
CA_C2534,1.3307,0.36255,0,NS.150,BuOH.75
CA_C2535,1.78017,-0.00864,0,NS.150,BuOH.75
CA_C2536,1.79129,-0.13947,0,NS.150,BuOH.75
CA_C2537,1.29447,-0.25874,0,NS.150,BuOH.75
CA_C2539,2.03649,-0.20831,0,NS.150,BuOH.75
CA_C2540,0.66648,0.73412,0,NS.150,BuOH.75
CA_C2541,1.25228,0.40811,0,NS.150,BuOH.75
CA_C2542,2.36411,-0.32033,0,NS.150,BuOH.75
CA_C2543,1.98913,-0.23611,0,NS.150,BuOH.75
CA_C2544,2.02022,-0.1233,0,NS.150,BuOH.75
CA_C2545,0.26388,0.23822,0,NS.150,BuOH.75
CA_C2546,1.71405,0.10248,0,NS.150,BuOH.75
CA_C2547,1.35409,0.7961,0,NS.150,BuOH.75
CA_C2548,0.85192,0.62911,0,NS.150,BuOH.75
CA_C2549,1.76534,-0.25324,0,NS.150,BuOH.75
CA_C2550,1.76291,0.17628,0,NS.150,BuOH.75
CA_C2551,2.09576,0.09413,0,NS.150,BuOH.75
CA_C2552,1.93387,-0.06411,0,NS.150,BuOH.75
CA_C2553,1.95745,-0.22109,0,NS.150,BuOH.75
CA_C2554,1.03853,-0.66139,0,NS.150,BuOH.75
CA_C2555,1.33961,-0.48636,0,NS.150,BuOH.75
CA_C2556,3.44845,-0.82296,0.05541,NS.150,BuOH.75
CA_C2557,1.25433,0.21057,0,NS.150,BuOH.75
CA_C2558,1.25813,0.18443,0,NS.150,BuOH.75
CA_C2560,1.29919,0.44377,0,NS.150,BuOH.75
CA_C2561,1.24112,0.30837,0,NS.150,BuOH.75
CA_C2564,3.4306,-0.37057,0.04443,NS.150,BuOH.75
CA_C2565,3.44832,-0.12816,0.00338,NS.150,BuOH.75
CA_C2566,2.30201,-0.09544,0,NS.150,BuOH.75
CA_C2567,0.4099,0.03329,0,NS.150,BuOH.75
CA_C2568,1.48169,-0.29069,0,NS.150,BuOH.75
CA_C2569,2.3538,-0.22804,0,NS.150,BuOH.75
CA_C2570,1.8571,-0.27999,0,NS.150,BuOH.75
CA_C2571,2.3477,0.08287,0,NS.150,BuOH.75
CA_C2572,2.62776,0.28445,0,NS.150,BuOH.75
CA_C2573,2.375,0.24595,0,NS.150,BuOH.75
CA_C2574,1.96033,0.29973,0,NS.150,BuOH.75
CA_C2575,2.8659,0.40469,0,NS.150,BuOH.75
CA_C2576,2.05537,0.05366,0,NS.150,BuOH.75
CA_C2577,2.49566,-0.08969,0,NS.150,BuOH.75
CA_C2578,2.61996,-0.20101,0,NS.150,BuOH.75
CA_C2579,2.35552,-0.1421,0,NS.150,BuOH.75
CA_C2580,2.54852,-0.42864,0,NS.150,BuOH.75
CA_C2581,3.15994,-0.33257,0.04443,NS.150,BuOH.75
CA_C2582,1.28192,1.38334,0,NS.150,BuOH.75
CA_C2583,1.44882,0.98987,0,NS.150,BuOH.75
CA_C2584,3.42837,-0.01625,0.00187,NS.150,BuOH.75
CA_C2585,0.99359,0.35864,0,NS.150,BuOH.75
CA_C2586,0.87974,0.12759,0,NS.150,BuOH.75
CA_C2587,1.10701,0.77995,0,NS.150,BuOH.75
CA_C2588,0.77986,-0.069,0,NS.150,BuOH.75
CA_C2589,1.08473,0.43036,0,NS.150,BuOH.75
CA_C2590,0.36741,-0.20458,0,NS.150,BuOH.75
CA_C2591,0.69608,0.63469,0,NS.150,BuOH.75
CA_C2592,1.31762,0.35444,0,NS.150,BuOH.75
CA_C2593,1.46072,0.40341,0,NS.150,BuOH.75
CA_C2595,1.01204,-0.06441,0,NS.150,BuOH.75
CA_C2596,1.84485,0.54677,0,NS.150,BuOH.75
CA_C2597,2.75622,-0.17409,0,NS.150,BuOH.75
CA_C2598,0.85076,0.55531,0,NS.150,BuOH.75
CA_C2599,0.89281,0.76631,0,NS.150,BuOH.75
CA_C2600,1.24606,0.44035,0,NS.150,BuOH.75
CA_C2601,1.93564,0.4211,0,NS.150,BuOH.75
CA_C2602,1.80974,0.34109,0,NS.150,BuOH.75
CA_C2603,1.28771,1.03709,0,NS.150,BuOH.75
CA_C2605,0.76044,0.51489,0,NS.150,BuOH.75
CA_C2606,1.42921,-0.11839,0,NS.150,BuOH.75
CA_C2607,1.9742,0.08835,0,NS.150,BuOH.75
CA_C2608,2.17087,-0.10686,0,NS.150,BuOH.75
CA_C2609,1.69976,0.37463,0,NS.150,BuOH.75
CA_C2610,2.07732,0.22919,0,NS.150,BuOH.75
CA_C2611,1.6692,0.45518,0,NS.150,BuOH.75
CA_C2612,2.07346,0.10848,0,NS.150,BuOH.75
CA_C2613,2.61142,0.0222,0,NS.150,BuOH.75
CA_C2614,0.38804,0.48983,0,NS.150,BuOH.75
CA_C2615,1.58861,0.71722,0,NS.150,BuOH.75
CA_C2616,1.28703,0.80625,0,NS.150,BuOH.75
CA_C2617,1.69634,0.84365,0,NS.150,BuOH.75
CA_C2618,1.11522,1.32081,0,NS.150,BuOH.75
CA_C2619,2.19406,-0.05838,0,NS.150,BuOH.75
CA_C2620,1.74642,0.04535,0,NS.150,BuOH.75
CA_C2621,1.48748,0.66188,0,NS.150,BuOH.75
CA_C2622,2.48415,0.12664,0,NS.150,BuOH.75
CA_C2623,3.24244,0.23169,0.04443,NS.150,BuOH.75
CA_C2624,2.59431,0.21659,0,NS.150,BuOH.75
CA_C2625,1.49523,1.14375,0,NS.150,BuOH.75
CA_C2626,2.49159,-0.09244,0,NS.150,BuOH.75
CA_C2627,2.18981,-0.00825,0,NS.150,BuOH.75
CA_C2628,2.21053,-0.0383,0,NS.150,BuOH.75
CA_C2629,2.86436,-0.04735,0,NS.150,BuOH.75
CA_C2630,2.88085,0.08457,0,NS.150,BuOH.75
CA_C2631,2.553,0.1422,0,NS.150,BuOH.75
CA_C2632,2.51722,0.34749,0,NS.150,BuOH.75
CA_C2633,2.72086,0.27427,0,NS.150,BuOH.75
CA_C2634,3.05504,-0.17208,0,NS.150,BuOH.75
CA_C2635,2.33858,0.2354,0,NS.150,BuOH.75
CA_C2636,2.26039,-0.09157,0,NS.150,BuOH.75
CA_C2637,2.97167,0.02059,0,NS.150,BuOH.75
CA_C2638,1.84814,0.35277,0,NS.150,BuOH.75
CA_C2639,3.53755,-0.05307,0.00338,NS.150,BuOH.75
CA_C2640,3.31828,-0.09912,0.00338,NS.150,BuOH.75
CA_C2641,3.55351,0.01766,0.00187,NS.150,BuOH.75
CA_C2642,2.6262,0.06679,0,NS.150,BuOH.75
CA_C2643,2.74206,0.10344,0,NS.150,BuOH.75
CA_C2644,3.47003,-0.53614,0.04443,NS.150,BuOH.75
CA_C2645,2.71193,-0.33215,0,NS.150,BuOH.75
CA_C2646,2.91016,-0.23169,0,NS.150,BuOH.75
CA_C2647,2.74716,-0.05952,0,NS.150,BuOH.75
CA_C2648,1.81748,-0.21469,0,NS.150,BuOH.75
CA_C2649,2.53189,-0.40015,0,NS.150,BuOH.75
CA_C2650,2.18149,-0.47428,0,NS.150,BuOH.75
CA_C2651,1.97205,-0.41602,0,NS.150,BuOH.75
CA_C2652,2.1151,-0.5485,0,NS.150,BuOH.75
CA_C2653,1.5746,-0.48598,0,NS.150,BuOH.75
CA_C2654,2.01725,-0.0282,0,NS.150,BuOH.75
CA_C2655,2.57054,-0.00692,0,NS.150,BuOH.75
CA_C2656,1.86182,0.19604,0,NS.150,BuOH.75
CA_C2657,1.81251,0.21357,0,NS.150,BuOH.75
CA_C2658,3.28223,-0.12185,0.00338,NS.150,BuOH.75
CA_C2659,2.42843,-0.23782,0,NS.150,BuOH.75
CA_C2660,3.76174,-0.1514,0.00338,NS.150,BuOH.75
CA_C2661,1.30856,0.04067,0,NS.150,BuOH.75
CA_C2662,1.53031,-0.13184,0,NS.150,BuOH.75
CA_C2663,3.4215,-0.55403,0.05541,NS.150,BuOH.75
CA_C2664,1.60598,-0.01693,0,NS.150,BuOH.75
CA_C2665,1.85739,0.22224,0,NS.150,BuOH.75
CA_C2666,1.17961,0.91057,0,NS.150,BuOH.75
CA_C2667,1.94793,0.70003,0,NS.150,BuOH.75
CA_C2668,1.13516,0.55481,0,NS.150,BuOH.75
CA_C2669,3.07534,-0.09793,0.00338,NS.150,BuOH.75
CA_C2670,2.9409,-0.11018,0,NS.150,BuOH.75
CA_C2671,2.40691,0.14113,0,NS.150,BuOH.75
CA_C2672,2.40165,0.1667,0,NS.150,BuOH.75
CA_C2673,2.63574,0.32471,0,NS.150,BuOH.75
CA_C2674,2.77621,0.08456,0,NS.150,BuOH.75
CA_C2675,2.33095,-0.12457,0,NS.150,BuOH.75
CA_C2676,2.20026,-0.13009,0,NS.150,BuOH.75
CA_C2677,3.13475,-0.29818,0.05541,NS.150,BuOH.75
CA_C2678,2.82807,-0.24266,0,NS.150,BuOH.75
CA_C2679,2.46234,0.21814,0,NS.150,BuOH.75
CA_C2680,3.62697,-0.09667,0.00338,NS.150,BuOH.75
CA_C2681,2.16231,0.44353,0,NS.150,BuOH.75
CA_C2682,1.41359,0.4804,0,NS.150,BuOH.75
CA_C2683,1.13909,0.88175,0,NS.150,BuOH.75
CA_C2684,2.45433,-0.18543,0,NS.150,BuOH.75
CA_C2685,2.22553,0.66606,0,NS.150,BuOH.75
CA_C2686,0.86953,0.41435,0,NS.150,BuOH.75
CA_C2687,2.48132,-0.05195,0,NS.150,BuOH.75
CA_C2688,2.69962,-0.30887,0,NS.150,BuOH.75
CA_C2689,1.2937,-0.54149,0,NS.150,BuOH.75
CA_C2690,1.52747,0.17112,0,NS.150,BuOH.75
CA_C2691,0.96481,0.33388,0,NS.150,BuOH.75
CA_C2692,1.89073,0.54009,0,NS.150,BuOH.75
CA_C2693,1.75392,-0.3908,0,NS.150,BuOH.75
CA_C2694,1.35177,0.37351,0,NS.150,BuOH.75
CA_C2695,3.63311,-0.40133,0.04443,NS.150,BuOH.75
CA_C2696,1.74252,0.24665,0,NS.150,BuOH.75
CA_C2697,2.02838,0.51352,0,NS.150,BuOH.75
CA_C2700,3.43258,-0.20446,0.00338,NS.150,BuOH.75
CA_C2701,3.55579,-0.08957,0.00187,NS.150,BuOH.75
CA_C2702,1.21225,0.72843,0,NS.150,BuOH.75
CA_C2703,4.26755,-0.00374,0.00187,NS.150,BuOH.75
CA_C2704,3.4921,0.09398,0.00338,NS.150,BuOH.75
CA_C2705,1.19128,0.10829,0,NS.150,BuOH.75
CA_C2706,2.59767,-0.1943,0,NS.150,BuOH.75
CA_C2707,2.76988,-0.21255,0,NS.150,BuOH.75
CA_C2708,3.65281,-0.38372,0.04443,NS.150,BuOH.75
CA_C2709,3.63182,-0.26404,0.0049,NS.150,BuOH.75
CA_C2710,3.50416,-0.23268,0.00338,NS.150,BuOH.75
CA_C2711,3.6028,-0.19616,0.00338,NS.150,BuOH.75
CA_C2712,3.37699,-0.16013,0.00338,NS.150,BuOH.75
CA_C2713,2.99054,-0.04824,0,NS.150,BuOH.75
CA_C2714,2.65814,0.00741,0,NS.150,BuOH.75
CA_C2716,3.3133,0.00315,0.00187,NS.150,BuOH.75
CA_C2717,1.61694,-0.06848,0,NS.150,BuOH.75
CA_C2718,1.5164,-0.43983,0,NS.150,BuOH.75
CA_C2719,1.28566,-0.29209,0,NS.150,BuOH.75
CA_C2720,1.80538,-0.14571,0,NS.150,BuOH.75
CA_C2721,1.5905,-0.08145,0,NS.150,BuOH.75
CA_C2722,3.1144,-0.12328,0.00338,NS.150,BuOH.75
CA_C2723,3.22629,-0.05755,0.00338,NS.150,BuOH.75
CA_C2724,1.90882,0.19097,0,NS.150,BuOH.75
CA_C2725,2.60762,-0.20749,0,NS.150,BuOH.75
CA_C2726,1.68626,0.13233,0,NS.150,BuOH.75
CA_C2727,2.48944,-0.08594,0,NS.150,BuOH.75
CA_C2728,2.03155,0.55178,0,NS.150,BuOH.75
