id,Logexp,foldchange,pval,condition,control
CA_C3025,2.17337,0.0282,0.00013,BA.270,NS.75
CA_C3026,1.86869,-0.03057,0.00013,BA.270,NS.75
CA_C3027,2.10855,0.25643,0.00013,BA.270,NS.75
CA_C3028,1.60247,0.26814,0.00013,BA.270,NS.75
CA_C3029,1.50566,-0.22035,0.00013,BA.270,NS.75
CA_C3030,2.38874,-0.02644,0.00013,BA.270,NS.75
CA_C3031,3.10453,-0.18689,0.00013,BA.270,NS.75
CA_C3032,2.92071,-0.08674,0.00013,BA.270,NS.75
CA_C3033,3.28497,-0.08451,0.00013,BA.270,NS.75
CA_C3034,3.00069,0.12887,0.00013,BA.270,NS.75
CA_C3035,1.68585,0.2453,0.00013,BA.270,NS.75
CA_C3036,3.37929,-0.16287,0.00013,BA.270,NS.75
CA_C3037,3.00336,-0.12406,0.00013,BA.270,NS.75
CA_C3038,3.69044,-0.35619,0.00013,BA.270,NS.75
CA_C3039,1.0508,-0.94152,0.02896,BA.270,NS.75
CA_C3040,2.26644,0.13438,0.00013,BA.270,NS.75
CA_C3041,2.0075,-0.15213,0.00013,BA.270,NS.75
CA_C3042,2.26111,0.1576,0.00013,BA.270,NS.75
CA_C3043,2.25232,-0.00401,4e-05,BA.270,NS.75
CA_C3044,2.27638,0.22349,0.00013,BA.270,NS.75
CA_C3045,1.34368,0.00262,4e-05,BA.270,NS.75
CA_C3046,1.55752,0.13886,0.00013,BA.270,NS.75
CA_C3047,1.7903,0.14919,0.00013,BA.270,NS.75
CA_C3048,1.55841,0.14045,0.00013,BA.270,NS.75
CA_C3049,1.28028,0.00043,4e-05,BA.270,NS.75
CA_C3050,1.16226,0.32645,0.00013,BA.270,NS.75
CA_C3051,1.02861,0.04807,0.00013,BA.270,NS.75
CA_C3052,0.94563,0.56074,0.00013,BA.270,NS.75
CA_C3053,1.14859,0.15104,0.00013,BA.270,NS.75
CA_C3054,0.91748,0.4633,0.00013,BA.270,NS.75
CA_C3055,1.40822,0.27513,0.00013,BA.270,NS.75
CA_C3056,0.99782,-0.41636,0.00013,BA.270,NS.75
CA_C3057,1.31222,0.25436,0.00013,BA.270,NS.75
CA_C3058,1.30254,-0.37321,0.00013,BA.270,NS.75
CA_C3059,1.01962,-0.04622,0.00013,BA.270,NS.75
CA_C3060,2.5731,-0.04793,0.00013,BA.270,NS.75
CA_C3061,2.59262,-0.06672,0.00013,BA.270,NS.75
CA_C3062,2.66004,-0.01263,0.00013,BA.270,NS.75
CA_C3063,2.67768,-0.16849,0.00013,BA.270,NS.75
CA_C3064,2.74846,-0.04533,0.00013,BA.270,NS.75
CA_C3065,2.54573,-0.24516,0.00013,BA.270,NS.75
CA_C3066,2.68329,-0.18534,0.00013,BA.270,NS.75
CA_C3067,2.7303,-0.18057,0.00013,BA.270,NS.75
CA_C3068,2.97792,-0.06748,0.00013,BA.270,NS.75
CA_C3069,2.86986,-0.08643,0.00013,BA.270,NS.75
CA_C3070,2.73419,-0.20659,0.00013,BA.270,NS.75
CA_C3071,3.15813,-0.102,0.00013,BA.270,NS.75
CA_C3072,3.12619,0.04034,0.00013,BA.270,NS.75
CA_C3073,3.12837,0.07275,0.00013,BA.270,NS.75
CA_C3074,2.06322,0.18514,0.00013,BA.270,NS.75
CA_C3075,3.59814,0.03113,0.00013,BA.270,NS.75
CA_C3076,3.45174,-0.09059,0.00013,BA.270,NS.75
CA_C3077,2.55774,0.06374,0.00013,BA.270,NS.75
CA_C3078,2.22648,0.10243,0.00013,BA.270,NS.75
CA_C3079,2.31187,0.08057,0.00013,BA.270,NS.75
CA_C3080,1.0413,-0.96571,0.03736,BA.270,NS.75
CA_C3081,1.80437,-1.29992,0.22662,BA.270,NS.75
CA_C3082,3.12749,0.21308,0.00013,BA.270,NS.75
CA_C3083,2.54195,0.109,0.00013,BA.270,NS.75
CA_C3084,2.18936,0.20368,0.00013,BA.270,NS.75
CA_C3085,3.20029,-0.25832,0.00013,BA.270,NS.75
CA_C3087,3.36287,0.32959,0.00013,BA.270,NS.75
CA_C3088,2.55724,-0.06545,0.00013,BA.270,NS.75
CA_C3089,2.23369,0.13237,0.00013,BA.270,NS.75
CA_C3090,2.56245,0.26888,0.03235,BA.270,NS.75
CA_C3091,2.56681,0.04439,0.00013,BA.270,NS.75
CA_C3092,2.47438,-0.17133,0.00013,BA.270,NS.75
CA_C3093,2.50612,-0.07291,0.00013,BA.270,NS.75
CA_C3094,2.82987,0.10487,0.00013,BA.270,NS.75
CA_C3095,2.13752,-0.21574,0.00013,BA.270,NS.75
CA_C3096,2.16647,-0.07747,0.00013,BA.270,NS.75
CA_C3097,3.39802,0.0076,0.00013,BA.270,NS.75
CA_C3098,3.25868,-0.10967,0.00013,BA.270,NS.75
CA_C3099,3.17071,-0.18266,0.00013,BA.270,NS.75
CA_C3100,2.95299,-0.25259,0.00013,BA.270,NS.75
CA_C3101,3.19691,-0.30479,0.00013,BA.270,NS.75
CA_C3102,3.15167,-0.28125,0.00013,BA.270,NS.75
CA_C3103,3.32924,-0.07799,0.00013,BA.270,NS.75
CA_C3104,3.73006,-0.22879,0.00013,BA.270,NS.75
CA_C3105,3.45529,-0.36929,0.00013,BA.270,NS.75
CA_C3106,3.16354,-0.41551,0.00013,BA.270,NS.75
CA_C3107,3.12327,-0.51361,0.01641,BA.270,NS.75
CA_C3108,2.33729,-0.3379,0.00013,BA.270,NS.75
CA_C3109,2.45401,-0.31831,0.00013,BA.270,NS.75
CA_C3110,2.70606,-0.37547,0.00013,BA.270,NS.75
CA_C3111,3.58361,-0.26671,0.00013,BA.270,NS.75
CA_C3112,3.43103,-0.27892,0.00013,BA.270,NS.75
CA_C3113,3.58345,-0.323,0.00013,BA.270,NS.75
CA_C3114,3.34049,-0.28388,0.00013,BA.270,NS.75
CA_C3115,2.20559,-0.34689,0.00013,BA.270,NS.75
CA_C3116,3.38646,-0.20244,0.00013,BA.270,NS.75
CA_C3117,3.10406,-0.25217,0.00013,BA.270,NS.75
CA_C3118,3.32597,-0.28902,0.00013,BA.270,NS.75
CA_C3119,3.17821,-0.33191,0.00013,BA.270,NS.75
CA_C3120,2.60088,-0.09326,0.00013,BA.270,NS.75
CA_C3121,3.29581,-0.30052,0.00013,BA.270,NS.75
CA_C3122,2.97015,-0.28631,0.00013,BA.270,NS.75
CA_C3123,3.11672,-0.27911,0.00013,BA.270,NS.75
CA_C3124,2.67229,-0.28555,0.00013,BA.270,NS.75
CA_C3125,2.57961,-0.13765,0.00013,BA.270,NS.75
CA_C3126,3.17022,-0.29023,0.00013,BA.270,NS.75
CA_C3127,3.34388,-0.29506,0.00013,BA.270,NS.75
CA_C3128,2.92606,-0.16117,0.00013,BA.270,NS.75
CA_C3129,3.10302,-0.17093,0.00013,BA.270,NS.75
CA_C3130,3.56615,-0.16914,0.00013,BA.270,NS.75
CA_C3131,2.89886,-0.16457,0.00013,BA.270,NS.75
CA_C3132,3.22626,-0.12137,0.00013,BA.270,NS.75
CA_C3133,3.38159,-0.11676,0.00013,BA.270,NS.75
CA_C3134,3.17233,-0.12103,0.00013,BA.270,NS.75
CA_C3136,2.16029,-0.34308,0.03235,BA.270,NS.75
CA_C3138,3.94326,-0.33014,0.01641,BA.270,NS.75
CA_C3139,3.61485,-0.19575,0.00013,BA.270,NS.75
CA_C3140,3.38371,-0.20427,0.00013,BA.270,NS.75
CA_C3141,2.67098,-0.09427,0.00013,BA.270,NS.75
CA_C3142,3.91684,-0.1998,0.00013,BA.270,NS.75
CA_C3143,4.01956,-0.1897,0.00013,BA.270,NS.75
CA_C3145,3.28267,-0.18955,0.00013,BA.270,NS.75
CA_C3146,3.34746,-0.27259,0.00013,BA.270,NS.75
CA_C3147,3.54707,-0.06395,0.00013,BA.270,NS.75
CA_C3148,3.24883,-0.04123,0.00013,BA.270,NS.75
CA_C3149,3.10938,-0.11558,0.00013,BA.270,NS.75
CA_C3150,2.42622,-0.12083,0.00013,BA.270,NS.75
CA_C3151,2.84303,-0.14951,0.00013,BA.270,NS.75
CA_C3151a,3.15781,-0.16547,0.00013,BA.270,NS.75
CA_C3152,3.02378,0.09852,0.00013,BA.270,NS.75
CA_C3153,2.26696,-0.16649,0.00013,BA.270,NS.75
CA_C3154,2.37493,-0.0576,0.00013,BA.270,NS.75
CA_C3155,2.54581,0.01411,0.00013,BA.270,NS.75
CA_C3156,2.13287,-0.20222,0.00013,BA.270,NS.75
CA_C3157,3.11037,-1.08503,0.05669,BA.270,NS.75
CA_C3158,3.32259,-0.96567,0.02201,BA.270,NS.75
CA_C3159,2.93087,-1.11065,0.06006,BA.270,NS.75
CA_C3160,2.90536,-1.1247,0.06006,BA.270,NS.75
CA_C3161,3.25786,-0.92446,0.01641,BA.270,NS.75
CA_C3162,2.75612,-0.9654,0.01641,BA.270,NS.75
CA_C3163,3.33193,-0.90544,0.01631,BA.270,NS.75
CA_C3164,3.19306,-0.08042,0.00013,BA.270,NS.75
CA_C3165,2.54115,0.00669,0.00013,BA.270,NS.75
CA_C3166,2.29487,0.09688,0.00013,BA.270,NS.75
CA_C3167,2.83515,0.15897,0.00013,BA.270,NS.75
CA_C3168,1.8023,-0.94374,0.14685,BA.270,NS.75
CA_C3169,3.7811,-0.55708,0.02201,BA.270,NS.75
CA_C3170,3.73783,-0.68431,0.06006,BA.270,NS.75
CA_C3171,3.48678,-0.66191,0.05039,BA.270,NS.75
CA_C3172,2.87555,-0.62271,0.02201,BA.270,NS.75
CA_C3173,3.57379,-0.6003,0.01641,BA.270,NS.75
CA_C3174,3.47858,-0.52246,0.00013,BA.270,NS.75
CA_C3175,2.75917,0.10331,0.00013,BA.270,NS.75
CA_C3176,2.62108,-0.21483,0.00013,BA.270,NS.75
CA_C3177,2.92249,0.26538,0.00013,BA.270,NS.75
CA_C3178,3.00598,0.3337,0.00013,BA.270,NS.75
CA_C3179,2.81563,0.66559,0.00013,BA.270,NS.75
CA_C3180,2.20708,0.52416,0.00013,BA.270,NS.75
CA_C3181,2.06711,0.51268,0.00013,BA.270,NS.75
CA_C3182,2.25142,0.47209,0.00013,BA.270,NS.75
CA_C3183,2.22561,0.47488,0.00013,BA.270,NS.75
CA_C3184,2.9146,-0.17025,0.00013,BA.270,NS.75
CA_C3185,3.102,-0.25403,0.00395,BA.270,NS.75
CA_C3186,1.38309,-0.32871,0.00013,BA.270,NS.75
CA_C3187,2.98872,-0.23123,0.00013,BA.270,NS.75
CA_C3188,3.05996,-0.41775,0.01641,BA.270,NS.75
CA_C3189,4.09489,-0.29026,0.00013,BA.270,NS.75
CA_C3190,3.34272,-0.50173,0.01641,BA.270,NS.75
CA_C3191,2.70313,-0.38184,0.00013,BA.270,NS.75
CA_C3192,2.80579,-0.38209,0.00013,BA.270,NS.75
CA_C3193,1.16216,-0.09532,0.00013,BA.270,NS.75
CA_C3194,2.79137,0.0644,0.00013,BA.270,NS.75
CA_C3195,3.14668,0.1698,0.00013,BA.270,NS.75
CA_C3197,3.27812,0.08552,0.00013,BA.270,NS.75
CA_C3198,2.39974,-0.05223,0.00013,BA.270,NS.75
CA_C3199,2.54578,-0.17691,0.00013,BA.270,NS.75
CA_C3200,2.47378,-0.08642,0.00013,BA.270,NS.75
CA_C3201,3.40639,-0.00991,0.00013,BA.270,NS.75
CA_C3202,3.61085,0.06206,0.00013,BA.270,NS.75
CA_C3203,2.6829,-0.03245,0.00013,BA.270,NS.75
CA_C3204,2.96386,-0.08619,0.00013,BA.270,NS.75
CA_C3205,2.56128,-0.1699,0.00013,BA.270,NS.75
CA_C3206,3.00698,0.02972,0.00013,BA.270,NS.75
CA_C3207,2.45496,-0.07241,0.00013,BA.270,NS.75
CA_C3208,1.99614,-0.17666,0.00013,BA.270,NS.75
CA_C3209,2.11677,-0.08927,0.00013,BA.270,NS.75
CA_C3210,2.24406,-0.03439,0.00013,BA.270,NS.75
CA_C3211,3.18619,0.00364,4e-05,BA.270,NS.75
CA_C3212,2.79486,0.06113,0.00013,BA.270,NS.75
CA_C3213,2.08772,-0.21561,0.00013,BA.270,NS.75
CA_C3214,2.1501,-0.82539,0.01641,BA.270,NS.75
CA_C3215,3.32392,0.09605,0.00013,BA.270,NS.75
CA_C3216,2.87626,-0.01797,0.00013,BA.270,NS.75
CA_C3217,2.29614,0.22168,0.00013,BA.270,NS.75
CA_C3218,2.8042,0.2609,0.0297,BA.270,NS.75
CA_C3219,2.61358,0.10001,0.00013,BA.270,NS.75
CA_C3220,2.49916,0.29174,0.01641,BA.270,NS.75
CA_C3221,2.97981,0.13765,0.00013,BA.270,NS.75
CA_C3222,3.18879,0.1585,0.00013,BA.270,NS.75
CA_C3223,3.42543,-0.01807,0.00013,BA.270,NS.75
CA_C3224,2.7019,0.08581,0.00013,BA.270,NS.75
CA_C3225,2.84128,0.12456,0.00013,BA.270,NS.75
CA_C3226,1.6688,-0.51718,0.02201,BA.270,NS.75
CA_C3228,2.11913,-0.23188,0.00013,BA.270,NS.75
CA_C3229,2.08801,-0.36318,0.03235,BA.270,NS.75
CA_C3230,1.92071,-0.97727,0.20842,BA.270,NS.75
CA_C3231,2.57177,-0.20787,0.00013,BA.270,NS.75
CA_C3232,1.70672,-0.0183,0.00013,BA.270,NS.75
CA_C3233,1.85026,0.32627,0.00013,BA.270,NS.75
CA_C3234,1.36023,-0.14344,0.00013,BA.270,NS.75
CA_C3235,1.45253,-0.25721,0.00013,BA.270,NS.75
CA_C3236,2.20935,-0.10225,0.00013,BA.270,NS.75
CA_C3237,2.4486,-0.03373,0.00013,BA.270,NS.75
CA_C3238,1.92989,0.09404,0.00013,BA.270,NS.75
CA_C3240,1.59573,-0.29997,0.00013,BA.270,NS.75
CA_C3241,0.85873,-0.8077,0.01641,BA.270,NS.75
CA_C3242,1.9334,-0.22435,0.00013,BA.270,NS.75
CA_C3243,3.60091,-0.01031,0.00013,BA.270,NS.75
CA_C3244,2.22442,-1.26876,0.25002,BA.270,NS.75
CA_C3245,2.14743,-0.8678,0.16928,BA.270,NS.75
CA_C3246,0.67928,0.36778,0.00013,BA.270,NS.75
CA_C3247,2.5929,-0.02663,0.00013,BA.270,NS.75
CA_C3248,2.04811,-0.01326,0.00013,BA.270,NS.75
CA_C3249,2.48226,0.04447,0.00013,BA.270,NS.75
CA_C3250,2.56917,0.14981,0.00013,BA.270,NS.75
CA_C3251,2.1907,-0.04369,0.00013,BA.270,NS.75
CA_C3252,2.71915,0.0784,0.00013,BA.270,NS.75
CA_C3253,2.51902,-0.06405,0.00013,BA.270,NS.75
CA_C3254,2.78603,0.0508,0.00013,BA.270,NS.75
CA_C3255,2.18818,0.06175,0.00013,BA.270,NS.75
CA_C3256,2.16866,0.12737,0.00013,BA.270,NS.75
CA_C3257,0.89003,-0.2709,0.00013,BA.270,NS.75
CA_C3258,1.10296,0.31397,0.00013,BA.270,NS.75
CA_C3259,1.4343,0.22756,0.00013,BA.270,NS.75
CA_C3260,2.96072,-0.09494,0.00013,BA.270,NS.75
CA_C3261,1.61079,0.20121,0.00013,BA.270,NS.75
CA_C3262,2.40418,-0.14013,0.00013,BA.270,NS.75
CA_C3263,2.0362,-0.36505,0.00013,BA.270,NS.75
CA_C3264,1.91225,0.18188,0.00013,BA.270,NS.75
CA_C3265,1.48041,0.27127,0.00013,BA.270,NS.75
CA_C3266,1.54841,0.36459,0.00013,BA.270,NS.75
CA_C3267,1.67418,0.03701,0.00013,BA.270,NS.75
CA_C3268,1.73175,0.13095,0.00013,BA.270,NS.75
CA_C3269,1.45211,-0.11372,0.00013,BA.270,NS.75
CA_C3270,1.27682,0.5984,0.01641,BA.270,NS.75
CA_C3271,1.63377,0.13764,0.00013,BA.270,NS.75
CA_C3272,1.26173,0.2292,0.00013,BA.270,NS.75
CA_C3273,2.44877,-0.45057,0.00013,BA.270,NS.75
CA_C3274,1.17381,0.13041,0.00013,BA.270,NS.75
CA_C3275,1.41788,-0.05417,0.00013,BA.270,NS.75
CA_C3276,1.81079,0.39269,0.00013,BA.270,NS.75
CA_C3277,2.63875,0.35539,0.00205,BA.270,NS.75
CA_C3278,2.02237,-1.35402,0.3612,BA.270,NS.75
CA_C3279,2.76383,0.13634,0.00013,BA.270,NS.75
CA_C3280,2.73296,0.06189,0.00013,BA.270,NS.75
CA_C3281,3.02926,-0.38204,0.00013,BA.270,NS.75
CA_C3282,2.99841,-0.44813,0.00013,BA.270,NS.75
CA_C3283,2.3153,-0.39178,0.00013,BA.270,NS.75
CA_C3284,2.7343,0.00158,4e-05,BA.270,NS.75
CA_C3285,3.04042,-0.72438,0.00918,BA.270,NS.75
CA_C3286,1.85538,-0.1725,0.00013,BA.270,NS.75
CA_C3287,2.79758,0.03248,0.00013,BA.270,NS.75
CA_C3288,2.89229,-0.17504,0.00013,BA.270,NS.75
CA_C3289,3.20959,-0.26507,0.00013,BA.270,NS.75
CA_C3290,3.19291,-0.09806,0.00013,BA.270,NS.75
CA_C3291,3.28479,-0.23059,0.00013,BA.270,NS.75
CA_C3292,2.54226,-0.02899,0.00013,BA.270,NS.75
CA_C3293,2.3324,0.07076,0.00013,BA.270,NS.75
CA_C3294,1.14389,0.19108,0.00013,BA.270,NS.75
CA_C3295,2.91504,0.28552,0.00013,BA.270,NS.75
CA_C3296,2.1711,0.4777,0.01641,BA.270,NS.75
CA_C3297,1.97025,-0.17372,0.00013,BA.270,NS.75
CA_C3298,3.50285,0.19686,0.00013,BA.270,NS.75
CA_C3299,3.24345,-0.00494,0.00013,BA.270,NS.75
CA_C3300,0.94374,-0.32547,0.00013,BA.270,NS.75
CA_C3301,0.95541,0.11636,0.00013,BA.270,NS.75
CA_C3302,1.37864,0.11296,0.00013,BA.270,NS.75
CA_C3303,2.49629,0.2989,0.00013,BA.270,NS.75
CA_C3304,1.51248,-0.71483,0.00013,BA.270,NS.75
CA_C3306,3.13805,0.14054,0.00013,BA.270,NS.75
CA_C3307,0.90624,-0.65726,0.00013,BA.270,NS.75
CA_C3308,1.10053,-0.48436,0.00013,BA.270,NS.75
CA_C3309,0.9619,-0.74368,0.00013,BA.270,NS.75
CA_C3310,0.84058,-0.46187,0.00013,BA.270,NS.75
CA_C3311,1.41257,-0.33727,0.00013,BA.270,NS.75
CA_C3312,1.44801,-0.73649,0.01641,BA.270,NS.75
CA_C3313,0.8816,-0.1662,0.00013,BA.270,NS.75
CA_C3314,2.42479,-0.10042,0.00013,BA.270,NS.75
CA_C3315,3.71141,-0.21843,0.00013,BA.270,NS.75
CA_C3316,1.75568,-0.78838,0.06006,BA.270,NS.75
CA_C3317,1.08205,-0.50496,0.00013,BA.270,NS.75
CA_C3318,1.25669,-0.36905,0.00013,BA.270,NS.75
CA_C3319,2.76598,-0.32527,0.00013,BA.270,NS.75
CA_C3320,2.82056,-0.26146,0.00013,BA.270,NS.75
CA_C3321,2.14616,-0.17252,0.00013,BA.270,NS.75
CA_C3322,2.24719,-0.09856,0.00013,BA.270,NS.75
CA_C3323,1.49646,0.53059,0.05107,BA.270,NS.75
CA_C3324,1.48979,0.33759,0.00013,BA.270,NS.75
CA_C3325,2.84637,0.39394,0.00013,BA.270,NS.75
CA_C3326,2.4251,0.17685,0.00013,BA.270,NS.75
CA_C3327,2.80526,0.2746,0.00013,BA.270,NS.75
CA_C3328,2.25235,0.05845,0.00013,BA.270,NS.75
CA_C3329,1.93894,-0.04284,0.00013,BA.270,NS.75
CA_C3330,1.44688,-0.64444,0.00013,BA.270,NS.75
CA_C3331,1.722,-0.12421,0.00013,BA.270,NS.75
CA_C3332,1.74894,-0.39292,0.00013,BA.270,NS.75
CA_C3333,2.4193,0.09939,0.00013,BA.270,NS.75
CA_C3334,2.34231,-0.16858,0.00013,BA.270,NS.75
CA_C3335,1.85884,0.13771,0.00013,BA.270,NS.75
CA_C3336,1.59668,0.06743,0.00013,BA.270,NS.75
CA_C3337,1.30983,0.0413,0.00013,BA.270,NS.75
CA_C3338,1.82092,-0.0062,4e-05,BA.270,NS.75
CA_C3339,2.80364,0.10844,0.00013,BA.270,NS.75
CA_C3340,2.04597,-0.04034,0.00013,BA.270,NS.75
CA_C3341,2.92826,-0.00054,4e-05,BA.270,NS.75
CA_C3342,2.64848,-0.05136,0.00013,BA.270,NS.75
CA_C3343,2.26942,-0.08296,0.00013,BA.270,NS.75
CA_C3344,1.67326,-0.27447,0.00013,BA.270,NS.75
CA_C3345,1.68715,-0.24462,0.00013,BA.270,NS.75
CA_C3346,1.2752,-0.64554,0.01641,BA.270,NS.75
CA_C3347,2.72108,-0.28711,0.00013,BA.270,NS.75
CA_C3348,2.11285,-0.11191,0.00013,BA.270,NS.75
CA_C3349,2.00772,0.27075,0.00013,BA.270,NS.75
CA_C3350,1.52601,0.20749,0.00013,BA.270,NS.75
CA_C3351,0.82619,-0.08219,0.00013,BA.270,NS.75
CA_C3352,2.67454,-0.18795,0.00013,BA.270,NS.75
CA_C3353,1.17339,-0.30679,0.00013,BA.270,NS.75
CA_C3354,1.993,-0.09946,0.00013,BA.270,NS.75
CA_C3355,3.75077,0.09411,0.00013,BA.270,NS.75
CA_C3356,1.31466,-0.34905,0.00013,BA.270,NS.75
CA_C3357,1.4112,-0.62737,0.03235,BA.270,NS.75
CA_C3358,1.00219,-0.62834,0.01631,BA.270,NS.75
CA_C3359,2.45016,-0.30283,0.00013,BA.270,NS.75
CA_C3360,1.87053,-0.25693,0.00013,BA.270,NS.75
CA_C3361,1.63825,0.03002,0.00013,BA.270,NS.75
CA_C3362,2.34318,-0.05148,0.00013,BA.270,NS.75
CA_C3363,1.33619,-0.03271,0.00013,BA.270,NS.75
CA_C3364,1.8353,0.13691,0.00013,BA.270,NS.75
CA_C3365,0.51692,0.01374,0.00013,BA.270,NS.75
CA_C3366,1.06211,0.01658,0.00013,BA.270,NS.75
CA_C3367,2.04868,0.08906,0.00013,BA.270,NS.75
CA_C3368,1.47645,0.31866,0.00013,BA.270,NS.75
CA_C3369,1.84299,-0.03556,0.00013,BA.270,NS.75
CA_C3370,1.50543,0.15839,0.00013,BA.270,NS.75
CA_C3371,2.40541,-0.26481,0.00013,BA.270,NS.75
CA_C3372,1.05553,-0.56467,0.00013,BA.270,NS.75
CA_C3373,2.70247,0.03661,0.00013,BA.270,NS.75
CA_C3374,2.09625,0.01068,0.00013,BA.270,NS.75
CA_C3375,1.44094,-0.27432,0.00013,BA.270,NS.75
CA_C3376,2.07373,0.29542,0.00013,BA.270,NS.75
CA_C3377,2.19034,-0.00929,0.00013,BA.270,NS.75
CA_C3378,2.47368,-0.09029,0.00013,BA.270,NS.75
CA_C3379,0.65561,0.01634,0.00013,BA.270,NS.75
CA_C3380,1.82387,-0.0825,0.00013,BA.270,NS.75
CA_C3381,1.52029,-0.11405,0.00013,BA.270,NS.75
CA_C3382,1.76652,0.17236,0.00013,BA.270,NS.75
CA_C3383,2.20658,0.11375,0.00013,BA.270,NS.75
CA_C3384,2.04653,0.13557,0.00013,BA.270,NS.75
CA_C3385,1.65312,-0.09501,0.00013,BA.270,NS.75
CA_C3386,1.27194,0.07385,0.00013,BA.270,NS.75
CA_C3387,2.22899,0.29587,0.00013,BA.270,NS.75
CA_C3388,0.95858,0.1042,0.00013,BA.270,NS.75
CA_C3389,2.2313,0.12989,0.00013,BA.270,NS.75
CA_C3390,2.1734,0.12124,0.00013,BA.270,NS.75
CA_C3391,2.45873,-0.04819,0.00013,BA.270,NS.75
CA_C3392,3.04988,0.01137,0.00013,BA.270,NS.75
CA_C3393,1.43755,-0.41419,0.00013,BA.270,NS.75
CA_C3394,2.5337,-0.21911,0.00013,BA.270,NS.75
CA_C3395,2.94573,0.11196,0.00013,BA.270,NS.75
CA_C3396,2.56546,0.26414,0.00013,BA.270,NS.75
CA_C3397,0.84802,0.14081,0.00013,BA.270,NS.75
CA_C3398,1.55679,0.00414,4e-05,BA.270,NS.75
CA_C3399,1.10836,0.11299,0.00013,BA.270,NS.75
CA_C3400,2.39718,0.11097,0.00013,BA.270,NS.75
CA_C3401,1.32711,0.08177,0.00013,BA.270,NS.75
CA_C3402,2.16588,-0.39252,0.01641,BA.270,NS.75
CA_C3403,1.79805,-0.36869,0.00013,BA.270,NS.75
CA_C3404,1.38333,-0.62487,0.03235,BA.270,NS.75
CA_C3405,1.74046,-0.00862,0.00013,BA.270,NS.75
CA_C3406,1.38451,-0.18127,0.00013,BA.270,NS.75
CA_C3407,0.67844,0.07915,0.00013,BA.270,NS.75
CA_C3408,3.52928,-0.20535,0.00013,BA.270,NS.75
CA_C3409,3.30624,-0.28026,0.00013,BA.270,NS.75
CA_C3410,1.78707,-0.07032,0.00013,BA.270,NS.75
CA_C3411,2.92132,-0.00831,0.00013,BA.270,NS.75
CA_C3412,2.40404,0.08399,0.00013,BA.270,NS.75
CA_C3413,1.94091,-0.43078,0.00013,BA.270,NS.75
CA_C3414,1.70732,-0.29031,0.00013,BA.270,NS.75
CA_C3415,2.12524,-0.13636,0.00013,BA.270,NS.75
CA_C3416,1.11259,0.14013,0.00013,BA.270,NS.75
CA_C3417,2.37439,-0.1492,0.00013,BA.270,NS.75
CA_C3418,2.24073,-0.10713,0.00013,BA.270,NS.75
CA_C3419,2.02737,-0.10131,0.00013,BA.270,NS.75
CA_C3420,2.61606,0.2709,0.00013,BA.270,NS.75
CA_C3421,1.65113,-1.09243,0.14685,BA.270,NS.75
CA_C3422,2.39567,-0.38764,0.00013,BA.270,NS.75
CA_C3423,2.76908,-0.03436,0.00013,BA.270,NS.75
CA_C3424,2.29026,0.00022,4e-05,BA.270,NS.75
CA_C3425,0.95605,-0.08821,0.00013,BA.270,NS.75
CA_C3426,1.75144,-0.30204,0.00013,BA.270,NS.75
CA_C3427,1.83167,-0.12347,0.00013,BA.270,NS.75
CA_C3428,1.29155,0.5665,0.01641,BA.270,NS.75
CA_C3429,1.741,0.31868,0.00013,BA.270,NS.75
CA_C3430,1.86686,0.0021,4e-05,BA.270,NS.75
CA_C3431,1.72967,-0.23033,0.00013,BA.270,NS.75
CA_C3432,1.09538,0.2279,0.00013,BA.270,NS.75
CA_C3433,1.0605,0.28095,0.00013,BA.270,NS.75
CA_C3434,1.344,-0.05612,0.00013,BA.270,NS.75
CA_C3435,0.87377,-0.25386,0.00013,BA.270,NS.75
CA_C3436,2.02674,-0.14729,0.00013,BA.270,NS.75
CA_C3437,2.56116,-0.19418,0.00013,BA.270,NS.75
CA_C3438,2.3027,0.02227,0.00013,BA.270,NS.75
CA_C3439,0.55335,-0.30635,0.00013,BA.270,NS.75
CA_C3440,1.66795,0.09801,0.00013,BA.270,NS.75
CA_C3441,2.38794,-0.01576,0.00013,BA.270,NS.75
CA_C3442,2.92654,-0.07581,0.00013,BA.270,NS.75
CA_C3443,1.73856,-0.01592,0.00013,BA.270,NS.75
CA_C3444,1.13844,-0.13016,0.00013,BA.270,NS.75
CA_C3445,1.48629,0.34418,0.00013,BA.270,NS.75
CA_C3446,1.75692,0.33857,0.00013,BA.270,NS.75
CA_C3447,1.27226,-0.52289,0.00013,BA.270,NS.75
CA_C3448,1.5675,0.27976,0.00013,BA.270,NS.75
CA_C3449,1.52622,0.01821,0.00013,BA.270,NS.75
CA_C3450,1.62011,-0.31902,0.00013,BA.270,NS.75
CA_C3451,0.5947,0.43577,0.00013,BA.270,NS.75
CA_C3452,1.31754,-0.22115,0.00013,BA.270,NS.75
CA_C3453,3.15601,-0.05286,0.00013,BA.270,NS.75
CA_C3454,2.02656,0.13286,0.00013,BA.270,NS.75
CA_C3455,1.17865,-0.30079,0.00013,BA.270,NS.75
CA_C3456,1.37653,-0.09871,0.00013,BA.270,NS.75
CA_C3457,2.38599,-0.06242,0.00013,BA.270,NS.75
CA_C3458,1.52305,-0.1318,0.00013,BA.270,NS.75
CA_C3459,1.33215,0.23173,0.00013,BA.270,NS.75
