id,Logexp,foldchange,pval,condition,control
CA_C1440,1.02764,-0.40072,0.00019,NS.15,NS.270
CA_C1441,1.58493,0.17579,0.00019,NS.15,NS.270
CA_C1443,0.82778,0.04821,0.00019,NS.15,NS.270
CA_C1444,1.98194,-0.00143,0.00019,NS.15,NS.270
CA_C1445,0.43951,-0.07215,0.00019,NS.15,NS.270
CA_C1446,0.07596,-0.15701,0.00019,NS.15,NS.270
CA_C1447,1.43089,-0.35301,0.00019,NS.15,NS.270
CA_C1448,1.75248,-0.14958,0.00019,NS.15,NS.270
CA_C1449,1.10256,0.533,0.00019,NS.15,NS.270
CA_C1450,2.25266,0.25303,0.00019,NS.15,NS.270
CA_C1451,1.55675,-0.09336,0.00019,NS.15,NS.270
CA_C1452,1.4387,0.05423,0.00019,NS.15,NS.270
CA_C1453,2.36092,-0.02304,0.00019,NS.15,NS.270
CA_C1454,1.92174,0.06083,0.00019,NS.15,NS.270
CA_C1455,1.84835,0.10209,0.00019,NS.15,NS.270
CA_C1456,1.9018,0.29241,0.00019,NS.15,NS.270
CA_C1457,1.37041,-0.41291,0.00019,NS.15,NS.270
CA_C1458,1.10802,-0.59068,0.00019,NS.15,NS.270
CA_C1459,1.4806,-0.03506,0.00019,NS.15,NS.270
CA_C1460,1.36948,-0.16799,0.00019,NS.15,NS.270
CA_C1461,1.13097,-0.09634,0.00019,NS.15,NS.270
CA_C1462,2.02465,0.07814,0.00019,NS.15,NS.270
CA_C1463,0.75072,-0.47783,0.00019,NS.15,NS.270
CA_C1464,2.55576,0.34803,0.00019,NS.15,NS.270
CA_C1465,1.73184,-0.24938,0.00019,NS.15,NS.270
CA_C1466,0.582,0.35396,0.00019,NS.15,NS.270
CA_C1467,2.47406,0.04541,0.00019,NS.15,NS.270
CA_C1468,1.94689,-0.32824,0.00019,NS.15,NS.270
CA_C1469,2.07392,-0.03824,0.00019,NS.15,NS.270
CA_C1470,2.53421,-0.48234,0.00019,NS.15,NS.270
CA_C1471,2.41676,-0.21033,0.00019,NS.15,NS.270
CA_C1472,3.01988,-0.05687,0.00019,NS.15,NS.270
CA_C1473,0.96026,0.17801,0.00019,NS.15,NS.270
CA_C1474,1.27798,-0.16811,0.00019,NS.15,NS.270
CA_C1475,1.40314,0.28849,0.00019,NS.15,NS.270
CA_C1476,1.20479,0.34518,0.00019,NS.15,NS.270
CA_C1477,0.05392,0.05371,0.00019,NS.15,NS.270
CA_C1478,1.85969,-0.09632,0.00019,NS.15,NS.270
CA_C1479,3.5994,-0.19065,0.00019,NS.15,NS.270
CA_C1480,2.30018,0.08369,0.00019,NS.15,NS.270
CA_C1481,1.51372,-0.14195,0.00019,NS.15,NS.270
CA_C1482,1.87234,0.02212,0.00019,NS.15,NS.270
CA_C1483,0.86379,0.49992,0.00019,NS.15,NS.270
CA_C1484,2.09605,-0.13656,0.00019,NS.15,NS.270
CA_C1485,1.44298,-0.11254,0.00019,NS.15,NS.270
CA_C1486,0.9765,0.63817,0.00019,NS.15,NS.270
CA_C1487,0.77747,-0.27512,0.00019,NS.15,NS.270
CA_C1488,2.47872,0.02158,0.00019,NS.15,NS.270
CA_C1489,2.24656,0.34267,0.00019,NS.15,NS.270
CA_C1490,1.30834,-0.41784,0.00019,NS.15,NS.270
CA_C1491,1.9184,-0.12321,0.00019,NS.15,NS.270
CA_C1492,1.52003,-0.29476,0.00019,NS.15,NS.270
CA_C1493,2.15265,0.14611,0.00019,NS.15,NS.270
CA_C1495,1.86703,0.29777,0.00019,NS.15,NS.270
CA_C1496,2.00058,0.20921,0.00019,NS.15,NS.270
CA_C1497,2.20823,-0.19318,0.00019,NS.15,NS.270
CA_C1498,0.83899,-0.40494,0.00019,NS.15,NS.270
CA_C1499,2.19994,0.27806,0.00019,NS.15,NS.270
CA_C1501,2.53676,0.06952,0.00019,NS.15,NS.270
CA_C1502,2.21529,-0.09796,0.00019,NS.15,NS.270
CA_C1504,1.97582,-0.01163,0.00019,NS.15,NS.270
CA_C1505,1.92198,0.06355,0.00019,NS.15,NS.270
CA_C1506,1.93188,0.12817,0.00019,NS.15,NS.270
CA_C1507,1.85394,0.05592,0.00019,NS.15,NS.270
CA_C1508,0.4843,0.10711,0.00019,NS.15,NS.270
CA_C1509,1.39343,0.34984,0.00019,NS.15,NS.270
CA_C1510,1.39175,0.06701,0.00019,NS.15,NS.270
CA_C1511,1.3857,-0.00787,0.00019,NS.15,NS.270
CA_C1512,0.95896,-0.00193,0.00019,NS.15,NS.270
CA_C1513,1.29621,-0.64975,0.00019,NS.15,NS.270
CA_C1514,1.29232,0.00688,0.00019,NS.15,NS.270
CA_C1515,1.62715,0.01076,0.00019,NS.15,NS.270
CA_C1516,1.71786,-0.29529,0.00019,NS.15,NS.270
CA_C1517,1.79974,-0.31062,0.00019,NS.15,NS.270
CA_C1518,1.37902,-0.31676,0.00019,NS.15,NS.270
CA_C1519,1.86147,-0.21813,0.00019,NS.15,NS.270
CA_C1520,0.55162,-0.4,0.00019,NS.15,NS.270
CA_C1521,1.04692,-0.35731,0.00019,NS.15,NS.270
CA_C1522,0.72718,0.4019,0.00019,NS.15,NS.270
CA_C1523,2.90044,-0.01835,0.00019,NS.15,NS.270
CA_C1524,1.06223,0.18259,0.00019,NS.15,NS.270
CA_C1525,0.70879,0.40777,0.00019,NS.15,NS.270
CA_C1526,1.17872,-0.4226,0.00019,NS.15,NS.270
CA_C1527,0.47678,0.30407,0.00019,NS.15,NS.270
CA_C1529,0.55374,0.15235,0.00019,NS.15,NS.270
CA_C1530,0.27216,0.30681,0.00019,NS.15,NS.270
CA_C1531,1.12729,0.21934,0.00019,NS.15,NS.270
CA_C1532,3.24454,-0.10749,0.00019,NS.15,NS.270
CA_C1533,2.35867,-0.03884,0.00019,NS.15,NS.270
CA_C1534,1.7014,0.64104,0.00019,NS.15,NS.270
CA_C1535,1.38965,0.22752,0.00019,NS.15,NS.270
CA_C1536,1.34944,0.46961,0.00019,NS.15,NS.270
CA_C1537,1.66296,0.15586,0.00019,NS.15,NS.270
CA_C1538,2.01166,0.16032,0.00019,NS.15,NS.270
CA_C1538a,3.47262,0.62994,0.00019,NS.15,NS.270
CA_C1539,2.681,-0.17232,0.00019,NS.15,NS.270
CA_C1540,2.85869,-0.09406,0.00019,NS.15,NS.270
CA_C1541,1.6441,0.32228,0.00019,NS.15,NS.270
CA_C1542,2.67192,0.98657,0.00019,NS.15,NS.270
CA_C1543,2.52509,0.11135,0.00019,NS.15,NS.270
CA_C1544,2.51006,-0.03939,0.00019,NS.15,NS.270
CA_C1545,2.63449,-0.1144,0.00019,NS.15,NS.270
CA_C1546,3.1094,0.0312,0.00019,NS.15,NS.270
CA_C1547,1.38576,-0.08842,0.00019,NS.15,NS.270
CA_C1548,1.90334,0.08087,0.00019,NS.15,NS.270
CA_C1549,2.03686,-0.0067,0.00019,NS.15,NS.270
CA_C1550,1.31487,-0.18878,0.00019,NS.15,NS.270
CA_C1551,2.21832,0.5293,0.00019,NS.15,NS.270
CA_C1552,1.6494,0.32264,0.00019,NS.15,NS.270
CA_C1553,2.06632,0.2148,0.00019,NS.15,NS.270
CA_C1554,2.32064,0.08525,0.00019,NS.15,NS.270
CA_C1555,1.97616,0.30783,0.00019,NS.15,NS.270
CA_C1556,0.6959,-0.10748,0.00019,NS.15,NS.270
CA_C1557,1.89299,-0.00919,0.00019,NS.15,NS.270
CA_C1558,2.16919,-0.02251,0.00019,NS.15,NS.270
CA_C1559,1.81127,0.2514,0.00019,NS.15,NS.270
CA_C1560,0.78343,0.4046,0.00019,NS.15,NS.270
CA_C1561,1.05666,0.44396,0.00019,NS.15,NS.270
CA_C1562,0.99318,0.14101,0.00019,NS.15,NS.270
CA_C1563,0.51853,0.79942,0.00019,NS.15,NS.270
CA_C1564,0.9885,0.34535,0.00019,NS.15,NS.270
CA_C1565,0.89852,0.18311,0.00019,NS.15,NS.270
CA_C1566,1.20724,0.4088,0.00019,NS.15,NS.270
CA_C1567,0.60178,0.57118,0.00019,NS.15,NS.270
CA_C1568,2.52976,0.22633,0.00019,NS.15,NS.270
CA_C1569,2.01283,-0.09102,0.00019,NS.15,NS.270
CA_C1570,2.07269,-0.59149,0.00019,NS.15,NS.270
CA_C1571,1.91558,-0.52097,0.00019,NS.15,NS.270
CA_C1572,2.27086,-0.56646,0.00019,NS.15,NS.270
CA_C1573,1.53224,-0.44514,0.00019,NS.15,NS.270
CA_C1574,2.10291,-0.01558,0.00019,NS.15,NS.270
CA_C1575,1.20005,0.52357,0.00019,NS.15,NS.270
CA_C1576,1.85709,0.37248,0.00019,NS.15,NS.270
CA_C1577,2.04669,0.53468,0.00019,NS.15,NS.270
CA_C1578,0.85048,0.80396,0.00019,NS.15,NS.270
CA_C1579,2.54963,0.21301,0.00019,NS.15,NS.270
CA_C1580,2.02424,-0.41415,0.00019,NS.15,NS.270
CA_C1581,1.87026,0.123,0.00019,NS.15,NS.270
CA_C1582,2.21528,0.08623,0.00019,NS.15,NS.270
CA_C1583,2.95546,0.5565,0.00019,NS.15,NS.270
CA_C1584,2.58802,-0.20664,0.00019,NS.15,NS.270
CA_C1585,2.15981,0.05508,0.00019,NS.15,NS.270
CA_C1586,2.12475,0.11786,0.00019,NS.15,NS.270
CA_C1587,1.90139,-0.05365,0.00019,NS.15,NS.270
CA_C1588,1.90007,0.34054,0.00019,NS.15,NS.270
CA_C1589,0.36664,0.05725,0.00019,NS.15,NS.270
CA_C1590,1.62367,0.04295,0.00019,NS.15,NS.270
CA_C1591,1.3331,0.23339,0.00019,NS.15,NS.270
CA_C1592,1.75885,0.16719,0.00019,NS.15,NS.270
CA_C1593,3.0332,0.47519,0.00019,NS.15,NS.270
CA_C1594,0.78471,0.0971,0.00019,NS.15,NS.270
CA_C1595,2.26983,-0.09498,0.00019,NS.15,NS.270
CA_C1596,1.26112,-0.41789,0.00019,NS.15,NS.270
CA_C1597,1.61071,0.30071,0.00019,NS.15,NS.270
CA_C1599,1.85499,0.3231,0.00019,NS.15,NS.270
CA_C1600,2.67278,-0.18479,0.00019,NS.15,NS.270
CA_C1601,2.45239,-0.17929,0.00019,NS.15,NS.270
CA_C1602,1.79469,-0.28696,0.00019,NS.15,NS.270
CA_C1603,2.08843,0.35066,0.00019,NS.15,NS.270
CA_C1604,2.57158,-0.10777,0.00019,NS.15,NS.270
CA_C1605,2.63522,0.10353,0.00019,NS.15,NS.270
CA_C1606,1.40066,0.37583,0.00019,NS.15,NS.270
CA_C1607,1.36561,-0.06627,0.00019,NS.15,NS.270
CA_C1608,2.10421,0.47404,0.00019,NS.15,NS.270
CA_C1609,1.70742,-0.35246,0.00019,NS.15,NS.270
CA_C1610,1.9341,-0.77216,0.00019,NS.15,NS.270
CA_C1611,2.81428,0.06295,0.00019,NS.15,NS.270
CA_C1613,2.85948,0.12594,0.00019,NS.15,NS.270
CA_C1614,0.79407,0.40618,0.00019,NS.15,NS.270
CA_C1615,0.66489,-0.13087,0.00019,NS.15,NS.270
CA_C1616,0.49395,0.3245,0.00019,NS.15,NS.270
CA_C1617,1.48546,0.31697,0.00019,NS.15,NS.270
CA_C1618,1.99674,-0.42032,0.00019,NS.15,NS.270
CA_C1619,1.84786,-0.10636,0.00019,NS.15,NS.270
CA_C1620,1.40029,0.05375,0.00019,NS.15,NS.270
CA_C1621,2.59558,0.007,0.00019,NS.15,NS.270
CA_C1622,2.59467,0.13166,0.00019,NS.15,NS.270
CA_C1623,2.41447,-0.11352,0.00019,NS.15,NS.270
CA_C1624,2.5298,-0.18404,0.00019,NS.15,NS.270
CA_C1625,2.0926,-0.31996,0.00019,NS.15,NS.270
CA_C1626,2.55998,0.01384,0.00019,NS.15,NS.270
CA_C1627,2.78754,-0.48063,0.00019,NS.15,NS.270
CA_C1628,2.85521,-0.41199,0.00019,NS.15,NS.270
CA_C1629,2.62917,0.13263,0.00019,NS.15,NS.270
CA_C1630,2.18425,-0.28453,0.00019,NS.15,NS.270
CA_C1631,2.52553,0.06491,0.00019,NS.15,NS.270
CA_C1632,1.82272,0.00833,0.00019,NS.15,NS.270
CA_C1633,1.02703,-0.101,0.00019,NS.15,NS.270
CA_C1634,2.80744,-0.34899,0.00019,NS.15,NS.270
CA_C1635,2.56292,0.78518,0.00019,NS.15,NS.270
CA_C1636,1.50468,-0.66009,0.00019,NS.15,NS.270
CA_C1637,1.2733,-0.13144,0.00019,NS.15,NS.270
CA_C1638,1.70189,-0.43303,0.00019,NS.15,NS.270
CA_C1639,2.22704,0.13843,0.00019,NS.15,NS.270
CA_C1641,2.67787,-0.29505,0.00019,NS.15,NS.270
CA_C1643,1.20737,-0.50407,0.00019,NS.15,NS.270
CA_C1644,1.44723,0.47022,0.00019,NS.15,NS.270
CA_C1645,1.65946,0.09544,0.00019,NS.15,NS.270
CA_C1646,1.36666,-0.24461,0.00019,NS.15,NS.270
CA_C1647,1.20161,0.18196,0.00019,NS.15,NS.270
CA_C1648,0.67157,-0.01131,0.00019,NS.15,NS.270
CA_C1649,0.64447,0.31343,0.00019,NS.15,NS.270
CA_C1650,0.87085,-0.08427,0.00019,NS.15,NS.270
CA_C1651,2.46632,0.23335,0.00019,NS.15,NS.270
CA_C1652,2.30148,0.09314,0.00019,NS.15,NS.270
CA_C1653,1.64616,-0.0104,0.00019,NS.15,NS.270
CA_C1654,2.44871,-0.05914,0.00019,NS.15,NS.270
CA_C1655,3.34516,-0.14781,0.00019,NS.15,NS.270
CA_C1656,2.24244,0.33017,0.00019,NS.15,NS.270
CA_C1657,1.81397,0.06699,0.00019,NS.15,NS.270
CA_C1658,2.02239,0.10954,0.00019,NS.15,NS.270
CA_C1660,1.09229,-0.13658,0.00019,NS.15,NS.270
CA_C1661,2.13788,-0.37647,0.00019,NS.15,NS.270
CA_C1662,1.40889,-0.02638,0.00019,NS.15,NS.270
CA_C1663,0.94571,0.5215,0.00019,NS.15,NS.270
CA_C1664,3.02346,0.22757,0.00019,NS.15,NS.270
CA_C1665,2.13331,0.23272,0.00019,NS.15,NS.270
CA_C1666,2.44824,0.34823,0.00019,NS.15,NS.270
CA_C1667,2.44599,0.63308,0.00019,NS.15,NS.270
CA_C1668,2.47749,0.57135,0.00019,NS.15,NS.270
CA_C1669,2.78069,-0.33893,0.00019,NS.15,NS.270
CA_C1670,1.65502,0.02475,0.00019,NS.15,NS.270
CA_C1671,2.17601,-0.04519,0.00019,NS.15,NS.270
CA_C1672,2.50127,-0.10989,0.00019,NS.15,NS.270
CA_C1673,3.82897,-0.97086,0.00019,NS.15,NS.270
CA_C1674,3.49005,-1.02038,0.00019,NS.15,NS.270
CA_C1675,2.67412,-0.12136,0.00019,NS.15,NS.270
CA_C1676,1.08994,0.41128,0.00019,NS.15,NS.270
CA_C1677,1.28249,0.5806,0.00019,NS.15,NS.270
CA_C1678,3.21155,-0.44903,0.00019,NS.15,NS.270
CA_C1679,2.52301,0.12821,0.00019,NS.15,NS.270
CA_C1680,2.3459,-0.57734,0.00019,NS.15,NS.270
CA_C1681,2.50949,-0.41509,0.00019,NS.15,NS.270
CA_C1682,2.83002,-0.27353,0.00019,NS.15,NS.270
CA_C1683,3.74215,-0.24493,0.00019,NS.15,NS.270
CA_C1684,3.82941,0.05367,0.00019,NS.15,NS.270
CA_C1685,2.98407,-0.08964,0.00019,NS.15,NS.270
CA_C1686,2.88466,-0.08281,0.00019,NS.15,NS.270
CA_C1687,3.26949,-0.12004,0.00019,NS.15,NS.270
CA_C1688,1.81395,0.18646,0.00019,NS.15,NS.270
CA_C1689,1.69047,0.82934,0.00019,NS.15,NS.270
CA_C1690,2.82642,0.15735,0.00019,NS.15,NS.270
CA_C1691,3.31122,0.35809,0.00019,NS.15,NS.270
CA_C1692,3.30747,-0.21771,0.00019,NS.15,NS.270
CA_C1693,3.49903,-0.0091,0.00019,NS.15,NS.270
CA_C1694,1.74728,0.10677,0.00019,NS.15,NS.270
CA_C1695,1.89973,0.22962,0.00019,NS.15,NS.270
CA_C1696,2.3553,0.43299,0.00019,NS.15,NS.270
CA_C1697,1.59341,0.54717,0.00019,NS.15,NS.270
CA_C1698,2.57668,0.19702,0.00019,NS.15,NS.270
CA_C1699,2.21214,-0.06117,0.00019,NS.15,NS.270
CA_C1700,2.32709,0.01801,0.00019,NS.15,NS.270
CA_C1701,2.62931,0.19569,0.00019,NS.15,NS.270
CA_C1702,0.71044,0.53268,0.00019,NS.15,NS.270
CA_C1705,1.3587,-0.00348,0.00019,NS.15,NS.270
CA_C1706,1.1178,0.33962,0.00019,NS.15,NS.270
CA_C1707,1.20449,0.08279,0.00019,NS.15,NS.270
CA_C1708,1.46628,-0.07515,0.00019,NS.15,NS.270
CA_C1709,1.4007,0.26865,0.00019,NS.15,NS.270
CA_C1710,2.32061,-0.43916,0.00019,NS.15,NS.270
CA_C1711,2.57487,-0.3346,0.00019,NS.15,NS.270
CA_C1712,2.77299,-0.18054,0.00019,NS.15,NS.270
CA_C1713,3.2241,-0.10881,0.00019,NS.15,NS.270
CA_C1714,2.36631,0.0709,0.00019,NS.15,NS.270
CA_C1715,2.22626,-0.13214,0.00019,NS.15,NS.270
CA_C1716,2.97784,-0.31599,0.00019,NS.15,NS.270
CA_C1717,2.26763,-0.31061,0.00019,NS.15,NS.270
CA_C1718,2.7013,-0.48713,0.00019,NS.15,NS.270
CA_C1719,2.09848,-0.13557,0.00019,NS.15,NS.270
CA_C1720,2.99484,-0.22936,0.00019,NS.15,NS.270
CA_C1721,2.63769,-0.31312,0.00019,NS.15,NS.270
CA_C1722,2.42517,-0.52897,0.00019,NS.15,NS.270
CA_C1723,2.70225,-0.00365,0.00019,NS.15,NS.270
CA_C1724,2.2973,-0.06578,0.00019,NS.15,NS.270
CA_C1725,2.63505,-0.10213,0.00019,NS.15,NS.270
CA_C1726,2.74147,0.22339,0.00019,NS.15,NS.270
CA_C1727,2.62677,0.08588,0.00019,NS.15,NS.270
CA_C1728,3.05337,-0.02955,0.00019,NS.15,NS.270
CA_C1729,2.33667,-0.1284,0.00019,NS.15,NS.270
CA_C1730,2.35504,-0.03848,0.00019,NS.15,NS.270
CA_C1731,2.21904,0.17319,0.00019,NS.15,NS.270
CA_C1732,2.11291,0.44787,0.00019,NS.15,NS.270
CA_C1733,2.66264,0.41312,0.00019,NS.15,NS.270
CA_C1734,2.85345,-0.37706,0.00019,NS.15,NS.270
CA_C1735,3.28719,-0.2165,0.00019,NS.15,NS.270
CA_C1736,2.49673,-0.21116,0.00019,NS.15,NS.270
CA_C1737,2.52254,-0.10394,0.00019,NS.15,NS.270
CA_C1738,2.31956,-0.0972,0.00019,NS.15,NS.270
CA_C1739,2.54543,-0.21787,0.00019,NS.15,NS.270
CA_C1740,1.44587,0.45506,0.00019,NS.15,NS.270
CA_C1741,1.86845,0.06845,0.00019,NS.15,NS.270
CA_C1742,3.13845,0.01994,0.00019,NS.15,NS.270
CA_C1743,3.11849,-0.06513,0.00019,NS.15,NS.270
CA_C1744,3.1294,0.20146,0.00019,NS.15,NS.270
CA_C1745,2.35003,0.04622,0.00019,NS.15,NS.270
CA_C1746,3.32184,0.07152,0.00019,NS.15,NS.270
CA_C1747,2.81436,-0.05393,0.00019,NS.15,NS.270
CA_C1748,2.75845,0.07353,0.00019,NS.15,NS.270
CA_C1749,2.75376,0.06586,0.00019,NS.15,NS.270
CA_C1750,2.75922,0.24491,0.00019,NS.15,NS.270
CA_C1751,3.46362,-0.32189,0.00019,NS.15,NS.270
CA_C1752,2.78793,-0.2425,0.00019,NS.15,NS.270
CA_C1753,2.21356,-0.34055,0.00019,NS.15,NS.270
CA_C1754,2.91334,-0.29818,0.00019,NS.15,NS.270
CA_C1755,2.87084,-0.39205,0.00019,NS.15,NS.270
CA_C1756,2.76676,-0.64137,0.00019,NS.15,NS.270
CA_C1757,1.99361,-0.43391,0.00019,NS.15,NS.270
CA_C1758,2.37199,-0.34341,0.00019,NS.15,NS.270
CA_C1759,3.49199,-0.07485,0.00019,NS.15,NS.270
CA_C1760,2.20976,-0.38457,0.00019,NS.15,NS.270
CA_C1761,2.33357,-0.31558,0.00019,NS.15,NS.270
CA_C1762,2.39134,-0.12185,0.00019,NS.15,NS.270
CA_C1763,0.96929,0.33049,0.00019,NS.15,NS.270
CA_C1764,2.37801,-0.24209,0.00019,NS.15,NS.270
CA_C1765,1.51988,0.46277,0.00019,NS.15,NS.270
CA_C1766,0.90669,-0.01536,0.00019,NS.15,NS.270
CA_C1767,1.90237,-0.16537,0.00019,NS.15,NS.270
CA_C1768,1.74498,-0.14942,0.00019,NS.15,NS.270
CA_C1770,0.8159,-0.13276,0.00019,NS.15,NS.270
CA_C1771,0.9187,-0.47526,0.00019,NS.15,NS.270
CA_C1772,1.72039,-0.08799,0.00019,NS.15,NS.270
CA_C1773,1.65624,0.07433,0.00019,NS.15,NS.270
CA_C1774,1.75053,-0.15544,0.00019,NS.15,NS.270
CA_C1775,3.62796,0.29324,0.00019,NS.15,NS.270
CA_C1776,2.17664,0.41865,0.00019,NS.15,NS.270
CA_C1777,2.12472,-0.06781,0.00019,NS.15,NS.270
CA_C1778,1.94197,0.03005,0.00019,NS.15,NS.270
CA_C1779,1.01799,0.27863,0.00019,NS.15,NS.270
CA_C1780,2.01303,0.02287,0.00019,NS.15,NS.270
CA_C1781,1.47085,-0.05203,0.00019,NS.15,NS.270
CA_C1782,2.03607,0.09776,0.00019,NS.15,NS.270
CA_C1783,2.68743,0.0418,0.00019,NS.15,NS.270
CA_C1784,2.16674,0.07309,0.00019,NS.15,NS.270
CA_C1785,2.92624,-0.04669,0.00019,NS.15,NS.270
CA_C1786,2.46754,-0.15776,0.00019,NS.15,NS.270
CA_C1787,3.38243,-0.04744,0.00019,NS.15,NS.270
CA_C1788,3.44,-0.10168,0.00019,NS.15,NS.270
CA_C1789,3.02238,-0.30726,0.00019,NS.15,NS.270
CA_C1790,2.81079,-0.16288,0.00019,NS.15,NS.270
CA_C1791,2.68159,-0.04498,0.00019,NS.15,NS.270
CA_C1792,2.33894,0.03189,0.00019,NS.15,NS.270
CA_C1793,2.67685,0.13386,0.00019,NS.15,NS.270
CA_C1794,1.97242,-0.00215,0.00019,NS.15,NS.270
CA_C1795,2.80641,0.09815,0.00019,NS.15,NS.270
CA_C1796,2.71689,0.01313,0.00019,NS.15,NS.270
CA_C1797,2.91751,-0.07154,0.00019,NS.15,NS.270
CA_C1798,2.5095,-0.45271,0.00019,NS.15,NS.270
CA_C1799,2.80611,-0.33283,0.00019,NS.15,NS.270
CA_C1800,2.14893,-0.41988,0.00019,NS.15,NS.270
CA_C1801,2.046,-0.22611,0.00019,NS.15,NS.270
CA_C1802,3.24823,-0.17558,0.00019,NS.15,NS.270
CA_C1803,2.18121,-0.27372,0.00019,NS.15,NS.270
CA_C1804,2.89364,0.07689,0.00019,NS.15,NS.270
CA_C1805,2.75878,0.07417,0.00019,NS.15,NS.270
CA_C1806,2.55338,0.1758,0.00019,NS.15,NS.270
CA_C1807,3.06913,0.20994,0.00019,NS.15,NS.270
CA_C1808,3.56089,-0.04061,0.00019,NS.15,NS.270
CA_C1809,1.94557,-0.17116,0.00019,NS.15,NS.270
CA_C1810,2.80002,-0.03881,0.00019,NS.15,NS.270
CA_C1811,2.47109,0.04032,0.00019,NS.15,NS.270
CA_C1812,2.73197,0.03961,0.00019,NS.15,NS.270
CA_C1813,2.82828,0.05583,0.00019,NS.15,NS.270
CA_C1814,2.47015,0.52799,0.00019,NS.15,NS.270
CA_C1815,3.16586,-0.00077,0.00019,NS.15,NS.270
CA_C1816,3.86229,-0.30169,0.00019,NS.15,NS.270
CA_C1817,3.18485,0.42565,0.00019,NS.15,NS.270
CA_C1818,2.63429,0.25398,0.00019,NS.15,NS.270
CA_C1819,2.92207,0.3875,0.00019,NS.15,NS.270
CA_C1820,3.01293,0.3876,0.00019,NS.15,NS.270
CA_C1821,2.88664,0.28585,0.00019,NS.15,NS.270
CA_C1822,3.18435,0.43404,0.00019,NS.15,NS.270
CA_C1823,1.92914,0.16844,0.00019,NS.15,NS.270
CA_C1824,2.9473,0.17722,0.00019,NS.15,NS.270
CA_C1825,3.1016,-0.14534,0.00019,NS.15,NS.270
CA_C1826,2.1217,0.00685,0.00019,NS.15,NS.270
CA_C1828,2.65778,0.15239,0.00019,NS.15,NS.270
CA_C1829,2.54366,0.08641,0.00019,NS.15,NS.270
CA_C1830,1.98682,0.2063,0.00019,NS.15,NS.270
CA_C1831,2.45773,0.1197,0.00019,NS.15,NS.270
CA_C1832,2.41178,-0.1584,0.00019,NS.15,NS.270
CA_C1833,2.96085,0.07441,0.00019,NS.15,NS.270
CA_C1834,2.62655,0.13011,0.00019,NS.15,NS.270
CA_C1835,2.62315,-0.0837,0.00019,NS.15,NS.270
CA_C1836,2.73044,-0.15234,0.00019,NS.15,NS.270
CA_C1837,2.82646,-0.12138,0.00019,NS.15,NS.270
CA_C1838,2.82581,-0.23325,0.00019,NS.15,NS.270
CA_C1839,0.99942,0.99021,0.00019,NS.15,NS.270
CA_C1840,2.4641,0.2198,0.00019,NS.15,NS.270
CA_C1841,1.87943,0.92047,0.00019,NS.15,NS.270
CA_C1842,3.25004,1.32473,0.00019,NS.15,NS.270
CA_C1843,1.88609,-0.21792,0.00019,NS.15,NS.270
CA_C1844,0.44171,0.1958,0.00019,NS.15,NS.270
CA_C1845,1.72713,0.07887,0.00019,NS.15,NS.270
CA_C1846,1.6022,0.05201,0.00019,NS.15,NS.270
CA_C1847,3.26046,-0.51197,0.00019,NS.15,NS.270
CA_C1848,3.04452,-0.13846,0.00019,NS.15,NS.270
CA_C1849,2.51166,0.09071,0.00019,NS.15,NS.270
CA_C1850,2.16836,0.40233,0.00019,NS.15,NS.270
CA_C1851,2.10356,0.04843,0.00019,NS.15,NS.270
CA_C1852,2.11186,-0.27829,0.00019,NS.15,NS.270
CA_C1853,1.99888,0.20209,0.00019,NS.15,NS.270
CA_C1854,1.95635,0.2675,0.00019,NS.15,NS.270
CA_C1855,1.4566,0.18627,0.00019,NS.15,NS.270
CA_C1856,2.53519,-0.09621,0.00019,NS.15,NS.270
CA_C1857,2.58893,-0.33542,0.00019,NS.15,NS.270
CA_C1858,2.66472,-0.16144,0.00019,NS.15,NS.270
CA_C1859,2.47822,-0.25957,0.00019,NS.15,NS.270
CA_C1860,1.13524,1.27547,0.00019,NS.15,NS.270
CA_C1862,1.0219,0.32008,0.00019,NS.15,NS.270
CA_C1863,0.26274,0.71498,0.00019,NS.15,NS.270
CA_C1864,1.04403,-0.47324,0.00019,NS.15,NS.270
CA_C1865,0.99642,-0.36799,0.00019,NS.15,NS.270
CA_C1866,0.76534,0.74906,0.00019,NS.15,NS.270
CA_C1867,0.27647,-0.60855,0.00019,NS.15,NS.270
CA_C1868,2.92734,0.18069,0.00019,NS.15,NS.270
CA_C1869,1.66569,-0.12265,0.00019,NS.15,NS.270
CA_C1870,0.21837,-0.19989,0.00019,NS.15,NS.270
CA_C1871,0.60543,0.42847,0.00019,NS.15,NS.270
CA_C1872,1.34972,-0.05533,0.00019,NS.15,NS.270
CA_C1873,1.44136,-0.21451,0.00019,NS.15,NS.270
CA_C1874,2.93992,0.30448,0.00019,NS.15,NS.270
CA_C1875,0.63344,0.0732,0.00019,NS.15,NS.270
CA_C1876,0.5974,1.06254,0.00019,NS.15,NS.270
CA_C1877,0.34119,-0.15296,0.00019,NS.15,NS.270
CA_C1878,0.78904,0.49466,0.00019,NS.15,NS.270
CA_C1879,1.54136,-0.17492,0.00019,NS.15,NS.270
CA_C1880,0.28353,0.2537,0.00019,NS.15,NS.270
CA_C1881,0.12873,0.12461,0.00019,NS.15,NS.270
CA_C1882,0.98192,0.14477,0.00019,NS.15,NS.270
CA_C1883,1.65051,-0.09299,0.00019,NS.15,NS.270
