id,Logexp,foldchange,pval,condition,control
CA_C3027,2.10855,-0.0111,0.00235,BA.270,BuOH.150
CA_C3028,1.60247,0.10568,0.02501,BA.270,BuOH.150
CA_C3029,1.50566,0.15641,0.0402,BA.270,BuOH.150
CA_C3030,2.38874,0.23591,0.13563,BA.270,BuOH.150
CA_C3031,3.10453,-0.60063,0.70091,BA.270,BuOH.150
CA_C3032,2.92071,-0.12817,0.05699,BA.270,BuOH.150
CA_C3033,3.28497,-0.35528,0.21222,BA.270,BuOH.150
CA_C3034,3.00069,0.00343,0.00071,BA.270,BuOH.150
CA_C3035,1.68585,0.39147,0.09672,BA.270,BuOH.150
CA_C3036,3.37929,0.61704,0.13659,BA.270,BuOH.150
CA_C3037,3.00336,-0.36953,0.28441,BA.270,BuOH.150
CA_C3038,3.69044,-0.61775,0.65808,BA.270,BuOH.150
CA_C3039,1.0508,0.15421,0,BA.270,BuOH.150
CA_C3040,2.26644,0.23471,0.07403,BA.270,BuOH.150
CA_C3041,2.0075,-0.29352,0.07403,BA.270,BuOH.150
CA_C3042,2.26111,-0.15845,0.038,BA.270,BuOH.150
CA_C3043,2.25232,-0.42794,0.24334,BA.270,BuOH.150
CA_C3044,2.27638,-0.11959,0.04658,BA.270,BuOH.150
CA_C3045,1.34368,-0.1339,0,BA.270,BuOH.150
CA_C3046,1.55752,-0.0377,0.00993,BA.270,BuOH.150
CA_C3047,1.7903,-0.06569,0.0179,BA.270,BuOH.150
CA_C3048,1.55841,0.00902,0.00122,BA.270,BuOH.150
CA_C3049,1.28028,0.47777,0,BA.270,BuOH.150
CA_C3050,1.16226,0.88024,0,BA.270,BuOH.150
CA_C3051,1.02861,0.69194,0,BA.270,BuOH.150
CA_C3052,0.94563,0.92393,0,BA.270,BuOH.150
CA_C3053,1.14859,0.28441,0,BA.270,BuOH.150
CA_C3054,0.91748,0.42201,0,BA.270,BuOH.150
CA_C3055,1.40822,0.19467,0,BA.270,BuOH.150
CA_C3056,0.99782,0.06865,0,BA.270,BuOH.150
CA_C3057,1.31222,0.55402,0,BA.270,BuOH.150
CA_C3058,1.30254,0.41227,0,BA.270,BuOH.150
CA_C3059,1.01962,0.36342,0,BA.270,BuOH.150
CA_C3060,2.5731,-0.23827,0.06402,BA.270,BuOH.150
CA_C3061,2.59262,-0.2541,0.07269,BA.270,BuOH.150
CA_C3062,2.66004,-0.19853,0.06402,BA.270,BuOH.150
CA_C3063,2.67768,-0.4332,0.18231,BA.270,BuOH.150
CA_C3064,2.74846,-0.23435,0.07403,BA.270,BuOH.150
CA_C3065,2.54573,-0.43534,0.15845,BA.270,BuOH.150
CA_C3066,2.68329,-0.22619,0.04658,BA.270,BuOH.150
CA_C3067,2.7303,-0.48366,0.19583,BA.270,BuOH.150
CA_C3068,2.97792,-0.32944,0.14637,BA.270,BuOH.150
CA_C3069,2.86986,-0.18625,0.08403,BA.270,BuOH.150
CA_C3070,2.73419,-0.11009,0.02866,BA.270,BuOH.150
CA_C3071,3.15813,-0.31811,0.13971,BA.270,BuOH.150
CA_C3072,3.12619,-0.31476,0.12053,BA.270,BuOH.150
CA_C3073,3.12837,-0.34546,0.19583,BA.270,BuOH.150
CA_C3074,2.06322,0.01233,0.00384,BA.270,BuOH.150
CA_C3075,3.59814,-0.3116,0.15333,BA.270,BuOH.150
CA_C3076,3.45174,-0.4221,0.26519,BA.270,BuOH.150
CA_C3077,2.55774,-0.07926,0.02907,BA.270,BuOH.150
CA_C3078,2.22648,0.04825,0.01242,BA.270,BuOH.150
CA_C3079,2.31187,-0.02537,0.00993,BA.270,BuOH.150
CA_C3080,1.0413,-0.18628,0,BA.270,BuOH.150
CA_C3081,1.80437,-0.03877,0.0051,BA.270,BuOH.150
CA_C3082,3.12749,-0.40037,0.21222,BA.270,BuOH.150
CA_C3083,2.54195,-0.3381,0.18025,BA.270,BuOH.150
CA_C3084,2.18936,0.0291,0.00855,BA.270,BuOH.150
CA_C3085,3.20029,-0.39192,0.1017,BA.270,BuOH.150
CA_C3087,3.36287,0.25441,0.07848,BA.270,BuOH.150
CA_C3088,2.55724,-0.26881,0.07848,BA.270,BuOH.150
CA_C3089,2.23369,-0.04242,0.01613,BA.270,BuOH.150
CA_C3090,2.56245,0.12905,0.07269,BA.270,BuOH.150
CA_C3091,2.56681,0.04556,0.01407,BA.270,BuOH.150
CA_C3092,2.47438,-0.16265,0.0466,BA.270,BuOH.150
CA_C3093,2.50612,-0.25942,0.06119,BA.270,BuOH.150
CA_C3094,2.82987,0.03937,0.00879,BA.270,BuOH.150
CA_C3095,2.13752,-0.4532,0.19583,BA.270,BuOH.150
CA_C3096,2.16647,-0.42743,0.16531,BA.270,BuOH.150
CA_C3097,3.39802,-0.15645,0.04604,BA.270,BuOH.150
CA_C3098,3.25868,-0.06309,0.01242,BA.270,BuOH.150
CA_C3099,3.17071,-0.3151,0.13563,BA.270,BuOH.150
CA_C3100,2.95299,-0.23484,0.07269,BA.270,BuOH.150
CA_C3101,3.19691,-0.40747,0.20336,BA.270,BuOH.150
CA_C3102,3.15167,-0.2268,0.0926,BA.270,BuOH.150
CA_C3103,3.32924,-0.18485,0.05575,BA.270,BuOH.150
CA_C3104,3.73006,-0.33091,0.13138,BA.270,BuOH.150
CA_C3105,3.45529,-0.17684,0.05706,BA.270,BuOH.150
CA_C3106,3.16354,-0.22572,0.05878,BA.270,BuOH.150
CA_C3107,3.12327,-0.20053,0.04778,BA.270,BuOH.150
CA_C3108,2.33729,-0.14925,0.04658,BA.270,BuOH.150
CA_C3109,2.45401,-0.36102,0.12738,BA.270,BuOH.150
CA_C3110,2.70606,-0.46021,0.14355,BA.270,BuOH.150
CA_C3111,3.58361,-0.38987,0.13413,BA.270,BuOH.150
CA_C3112,3.43103,-0.35468,0.1358,BA.270,BuOH.150
CA_C3113,3.58345,-0.3575,0.12053,BA.270,BuOH.150
CA_C3114,3.34049,-0.31206,0.11857,BA.270,BuOH.150
CA_C3115,2.20559,-0.16762,0.04626,BA.270,BuOH.150
CA_C3116,3.38646,-0.0946,0.02666,BA.270,BuOH.150
CA_C3117,3.10406,-0.28007,0.07269,BA.270,BuOH.150
CA_C3118,3.32597,-0.23047,0.07403,BA.270,BuOH.150
CA_C3119,3.17821,-0.21157,0.06402,BA.270,BuOH.150
CA_C3120,2.60088,-0.1752,0.04778,BA.270,BuOH.150
CA_C3121,3.29581,-0.2125,0.06678,BA.270,BuOH.150
CA_C3122,2.97015,-0.18093,0.04291,BA.270,BuOH.150
CA_C3123,3.11672,-0.23278,0.05424,BA.270,BuOH.150
CA_C3124,2.67229,-0.17977,0.0405,BA.270,BuOH.150
CA_C3125,2.57961,-0.16143,0.04291,BA.270,BuOH.150
CA_C3126,3.17022,-0.31063,0.12579,BA.270,BuOH.150
CA_C3127,3.34388,-0.22359,0.07403,BA.270,BuOH.150
CA_C3128,2.92606,-0.10405,0.02907,BA.270,BuOH.150
CA_C3129,3.10302,-0.31157,0.13898,BA.270,BuOH.150
CA_C3130,3.56615,-0.32007,0.13659,BA.270,BuOH.150
CA_C3131,2.89886,-0.3376,0.13659,BA.270,BuOH.150
CA_C3132,3.22626,-0.32169,0.13109,BA.270,BuOH.150
CA_C3133,3.38159,-0.25905,0.06842,BA.270,BuOH.150
CA_C3134,3.17233,-0.19008,0.03088,BA.270,BuOH.150
CA_C3136,2.16029,-0.28082,0.15982,BA.270,BuOH.150
CA_C3138,3.94326,-0.36696,0.26519,BA.270,BuOH.150
CA_C3139,3.61485,-0.40755,0.22257,BA.270,BuOH.150
CA_C3140,3.38371,-0.42976,0.27292,BA.270,BuOH.150
CA_C3141,2.67098,-0.22546,0.06402,BA.270,BuOH.150
CA_C3142,3.91684,-0.12546,0.06402,BA.270,BuOH.150
CA_C3143,4.01956,-0.28476,0.15845,BA.270,BuOH.150
CA_C3145,3.28267,-0.12518,0.03071,BA.270,BuOH.150
CA_C3146,3.34746,-0.22154,0.07848,BA.270,BuOH.150
CA_C3147,3.54707,-0.20233,0.07848,BA.270,BuOH.150
CA_C3148,3.24883,-0.25989,0.08107,BA.270,BuOH.150
CA_C3149,3.10938,-0.14284,0.05034,BA.270,BuOH.150
CA_C3150,2.42622,-0.19515,0.08652,BA.270,BuOH.150
CA_C3151,2.84303,-0.01902,0.00458,BA.270,BuOH.150
CA_C3151a,3.15781,-0.04109,0.01155,BA.270,BuOH.150
CA_C3152,3.02378,0.18554,0.04626,BA.270,BuOH.150
CA_C3153,2.26696,-0.4633,0.115,BA.270,BuOH.150
CA_C3154,2.37493,-0.71546,0.22941,BA.270,BuOH.150
CA_C3155,2.54581,-0.78833,0.26631,BA.270,BuOH.150
CA_C3156,2.13287,-0.91045,0.3326,BA.270,BuOH.150
CA_C3157,3.11037,-1.67457,1.12236,BA.270,BuOH.150
CA_C3158,3.32259,-1.49726,0.89189,BA.270,BuOH.150
CA_C3159,2.93087,-1.66086,1.08902,BA.270,BuOH.150
CA_C3160,2.90536,-1.70936,1.13967,BA.270,BuOH.150
CA_C3161,3.25786,-1.6056,1.01254,BA.270,BuOH.150
CA_C3162,2.75612,-1.52588,0.90414,BA.270,BuOH.150
CA_C3163,3.33193,-1.55022,0.94504,BA.270,BuOH.150
CA_C3164,3.19306,-0.36333,0.115,BA.270,BuOH.150
CA_C3165,2.54115,-0.27598,0.13109,BA.270,BuOH.150
CA_C3166,2.29487,-0.23747,0.08909,BA.270,BuOH.150
CA_C3167,2.83515,-0.02215,0.0046,BA.270,BuOH.150
CA_C3168,1.8023,-1.2653,1.13967,BA.270,BuOH.150
CA_C3169,3.7811,-1.10074,1.46612,BA.270,BuOH.150
CA_C3170,3.73783,-1.3147,1.68542,BA.270,BuOH.150
CA_C3171,3.48678,-1.29421,1.64956,BA.270,BuOH.150
CA_C3172,2.87555,-1.3095,1.58421,BA.270,BuOH.150
CA_C3173,3.57379,-1.23472,1.47532,BA.270,BuOH.150
CA_C3174,3.47858,-1.29405,1.46612,BA.270,BuOH.150
CA_C3175,2.75917,-0.33124,0.07429,BA.270,BuOH.150
CA_C3176,2.62108,-0.72002,0.83902,BA.270,BuOH.150
CA_C3177,2.92249,0.15576,0.06809,BA.270,BuOH.150
CA_C3178,3.00598,0.15584,0.03071,BA.270,BuOH.150
CA_C3179,2.81563,1.65159,1.07706,BA.270,BuOH.150
CA_C3180,2.20708,1.60698,1.01714,BA.270,BuOH.150
CA_C3181,2.06711,1.6274,1.04584,BA.270,BuOH.150
CA_C3182,2.25142,1.69807,1.1828,BA.270,BuOH.150
CA_C3183,2.22561,1.56028,1.13967,BA.270,BuOH.150
CA_C3184,2.9146,-0.13781,0.06809,BA.270,BuOH.150
CA_C3185,3.102,-0.17967,0.09672,BA.270,BuOH.150
CA_C3186,1.38309,0.17308,0,BA.270,BuOH.150
CA_C3187,2.98872,-0.35988,0.37477,BA.270,BuOH.150
CA_C3188,3.05996,-0.30362,0.11913,BA.270,BuOH.150
CA_C3189,4.09489,-1.02057,1.75424,BA.270,BuOH.150
CA_C3190,3.34272,-0.93742,1.1552,BA.270,BuOH.150
CA_C3191,2.70313,-0.93527,1.07563,BA.270,BuOH.150
CA_C3192,2.80579,-1.31297,2.11025,BA.270,BuOH.150
CA_C3193,1.16216,0.26968,0,BA.270,BuOH.150
CA_C3194,2.79137,0.3227,0.0965,BA.270,BuOH.150
CA_C3195,3.14668,-0.07863,0.02279,BA.270,BuOH.150
CA_C3197,3.27812,-0.02031,0.00963,BA.270,BuOH.150
CA_C3198,2.39974,0.1353,0.03159,BA.270,BuOH.150
CA_C3199,2.54578,-0.10297,0.02501,BA.270,BuOH.150
CA_C3200,2.47378,-0.25487,0.11397,BA.270,BuOH.150
CA_C3201,3.40639,-0.39045,0.22679,BA.270,BuOH.150
CA_C3202,3.61085,-0.3005,0.20448,BA.270,BuOH.150
CA_C3203,2.6829,-0.16006,0.07848,BA.270,BuOH.150
CA_C3204,2.96386,0.18582,0.04626,BA.270,BuOH.150
CA_C3205,2.56128,0.86706,0.42519,BA.270,BuOH.150
CA_C3206,3.00698,-0.06581,0.02334,BA.270,BuOH.150
CA_C3207,2.45496,-0.10114,0.02907,BA.270,BuOH.150
CA_C3208,1.99614,-0.14302,0.0481,BA.270,BuOH.150
CA_C3209,2.11677,-0.09393,0.04626,BA.270,BuOH.150
CA_C3210,2.24406,-0.06882,0.02435,BA.270,BuOH.150
CA_C3211,3.18619,0.15531,0.03607,BA.270,BuOH.150
CA_C3212,2.79486,0.09758,0.02938,BA.270,BuOH.150
CA_C3213,2.08772,-0.02522,0.00993,BA.270,BuOH.150
CA_C3214,2.1501,0.33012,0.05034,BA.270,BuOH.150
CA_C3215,3.32392,0.07416,0.02279,BA.270,BuOH.150
CA_C3216,2.87626,0.04225,0.01407,BA.270,BuOH.150
CA_C3217,2.29614,-0.03266,0.00879,BA.270,BuOH.150
CA_C3218,2.8042,0.22088,0.17376,BA.270,BuOH.150
CA_C3219,2.61358,-0.06149,0.02907,BA.270,BuOH.150
CA_C3220,2.49916,0.10223,0.04291,BA.270,BuOH.150
CA_C3221,2.97981,0.03515,0.01407,BA.270,BuOH.150
CA_C3222,3.18879,0.25379,0.08505,BA.270,BuOH.150
CA_C3223,3.42543,0.19614,0.07269,BA.270,BuOH.150
CA_C3224,2.7019,-0.23576,0.13109,BA.270,BuOH.150
CA_C3225,2.84128,-0.16946,0.0626,BA.270,BuOH.150
CA_C3226,1.6688,-0.37804,0.13413,BA.270,BuOH.150
CA_C3228,2.11913,-0.60822,0.21431,BA.270,BuOH.150
CA_C3229,2.08801,-0.12599,0.04658,BA.270,BuOH.150
CA_C3230,1.92071,0.12228,0.02435,BA.270,BuOH.150
CA_C3231,2.57177,-0.11079,0.05034,BA.270,BuOH.150
CA_C3232,1.70672,0.45649,0.15314,BA.270,BuOH.150
CA_C3233,1.85026,0.59964,0.20332,BA.270,BuOH.150
CA_C3234,1.36023,0.30546,0,BA.270,BuOH.150
CA_C3235,1.45253,0.18869,0,BA.270,BuOH.150
CA_C3236,2.20935,0.08621,0.02586,BA.270,BuOH.150
CA_C3237,2.4486,0.22167,0.0965,BA.270,BuOH.150
CA_C3238,1.92989,0.23227,0.08107,BA.270,BuOH.150
CA_C3240,1.59573,0.25072,0.0584,BA.270,BuOH.150
CA_C3241,0.85873,0.51507,0,BA.270,BuOH.150
CA_C3242,1.9334,-0.27554,0.11397,BA.270,BuOH.150
CA_C3243,3.60091,0.00151,0.00061,BA.270,BuOH.150
CA_C3244,2.22442,-0.29561,0.0481,BA.270,BuOH.150
CA_C3245,2.14743,-0.29783,0.07063,BA.270,BuOH.150
CA_C3246,0.67928,0.11842,0,BA.270,BuOH.150
CA_C3247,2.5929,0.1046,0.02562,BA.270,BuOH.150
CA_C3248,2.04811,0.10735,0.02907,BA.270,BuOH.150
CA_C3249,2.48226,-0.07248,0.03607,BA.270,BuOH.150
CA_C3250,2.56917,-0.07996,0.03088,BA.270,BuOH.150
CA_C3251,2.1907,-0.17943,0.04802,BA.270,BuOH.150
CA_C3252,2.71915,-0.05119,0.01955,BA.270,BuOH.150
CA_C3253,2.51902,-0.45535,0.42519,BA.270,BuOH.150
CA_C3254,2.78603,-0.24076,0.17521,BA.270,BuOH.150
CA_C3255,2.18818,-0.07589,0.02907,BA.270,BuOH.150
CA_C3256,2.16866,-0.2411,0.09241,BA.270,BuOH.150
CA_C3257,0.89003,0.17262,0,BA.270,BuOH.150
CA_C3258,1.10296,-0.4348,0,BA.270,BuOH.150
CA_C3259,1.4343,0.1508,0,BA.270,BuOH.150
CA_C3260,2.96072,-0.27793,0.15314,BA.270,BuOH.150
CA_C3261,1.61079,0.02062,0.0051,BA.270,BuOH.150
CA_C3262,2.40418,-0.50298,0.21392,BA.270,BuOH.150
CA_C3263,2.0362,-0.34109,0.08909,BA.270,BuOH.150
CA_C3264,1.91225,0.26697,0.05707,BA.270,BuOH.150
CA_C3265,1.48041,0.48327,0.16178,BA.270,BuOH.150
CA_C3266,1.54841,0.52262,0.22257,BA.270,BuOH.150
CA_C3267,1.67418,0.32158,0.07848,BA.270,BuOH.150
CA_C3268,1.73175,0.02092,0.00736,BA.270,BuOH.150
CA_C3269,1.45211,0.15377,0,BA.270,BuOH.150
CA_C3270,1.27682,0.79806,0,BA.270,BuOH.150
CA_C3271,1.63377,-0.07954,0.01655,BA.270,BuOH.150
CA_C3272,1.26173,-0.25312,0,BA.270,BuOH.150
CA_C3273,2.44877,0.89685,0.34191,BA.270,BuOH.150
CA_C3274,1.17381,0.38281,0,BA.270,BuOH.150
CA_C3275,1.41788,-0.18411,0,BA.270,BuOH.150
CA_C3276,1.81079,-0.07299,0.01996,BA.270,BuOH.150
CA_C3277,2.63875,-0.31738,0.14951,BA.270,BuOH.150
CA_C3278,2.02237,-0.53675,0.12053,BA.270,BuOH.150
CA_C3279,2.76383,-0.38769,0.13898,BA.270,BuOH.150
CA_C3280,2.73296,-0.38209,0.14144,BA.270,BuOH.150
CA_C3281,3.02926,-0.1506,0.0296,BA.270,BuOH.150
CA_C3282,2.99841,-0.13828,0.02907,BA.270,BuOH.150
CA_C3283,2.3153,0.07579,0.0179,BA.270,BuOH.150
CA_C3284,2.7343,-0.17769,0.08611,BA.270,BuOH.150
CA_C3285,3.04042,-0.93753,0.36523,BA.270,BuOH.150
CA_C3286,1.85538,-0.38392,0.13898,BA.270,BuOH.150
CA_C3287,2.79758,-0.12108,0.02586,BA.270,BuOH.150
CA_C3288,2.89229,-0.26143,0.08652,BA.270,BuOH.150
CA_C3289,3.20959,-0.3967,0.21606,BA.270,BuOH.150
CA_C3290,3.19291,-0.28283,0.115,BA.270,BuOH.150
CA_C3291,3.28479,-0.41646,0.18768,BA.270,BuOH.150
CA_C3292,2.54226,-0.31236,0.0965,BA.270,BuOH.150
CA_C3293,2.3324,-0.23904,0.10218,BA.270,BuOH.150
CA_C3294,1.14389,-0.17693,0,BA.270,BuOH.150
CA_C3295,2.91504,0.01436,0.00122,BA.270,BuOH.150
CA_C3296,2.1711,0.33389,0.1156,BA.270,BuOH.150
CA_C3297,1.97025,-0.11818,0.03552,BA.270,BuOH.150
CA_C3298,3.50285,0.27506,0.14144,BA.270,BuOH.150
CA_C3299,3.24345,0.00014,0.00018,BA.270,BuOH.150
CA_C3300,0.94374,0.64076,0,BA.270,BuOH.150
CA_C3301,0.95541,0.47271,0,BA.270,BuOH.150
CA_C3302,1.37864,0.41487,0,BA.270,BuOH.150
CA_C3303,2.49629,0.11,0.03336,BA.270,BuOH.150
CA_C3304,1.51248,0.07971,0.01242,BA.270,BuOH.150
CA_C3306,3.13805,-0.015,0.0022,BA.270,BuOH.150
CA_C3307,0.90624,-0.12685,0,BA.270,BuOH.150
CA_C3308,1.10053,0.32783,0,BA.270,BuOH.150
CA_C3309,0.9619,0.83995,0,BA.270,BuOH.150
CA_C3310,0.84058,0.5657,0,BA.270,BuOH.150
CA_C3311,1.41257,-0.194,0,BA.270,BuOH.150
CA_C3312,1.44801,-0.09476,0,BA.270,BuOH.150
CA_C3313,0.8816,-0.76371,0,BA.270,BuOH.150
CA_C3314,2.42479,-0.49389,0.4501,BA.270,BuOH.150
CA_C3315,3.71141,-0.83546,1.44835,BA.270,BuOH.150
CA_C3316,1.75568,-0.15626,0.02903,BA.270,BuOH.150
CA_C3317,1.08205,0.71063,0,BA.270,BuOH.150
CA_C3318,1.25669,0.79947,0,BA.270,BuOH.150
CA_C3319,2.76598,-0.64313,0.76891,BA.270,BuOH.150
CA_C3320,2.82056,-0.66579,0.94504,BA.270,BuOH.150
CA_C3321,2.14616,-0.65184,0.69656,BA.270,BuOH.150
CA_C3322,2.24719,-0.67432,0.49843,BA.270,BuOH.150
CA_C3323,1.49646,0.12354,0.02938,BA.270,BuOH.150
CA_C3324,1.48979,0.23039,0.04658,BA.270,BuOH.150
CA_C3325,2.84637,0.35172,0.04802,BA.270,BuOH.150
CA_C3326,2.4251,0.28931,0.0376,BA.270,BuOH.150
CA_C3327,2.80526,0.38821,0.05707,BA.270,BuOH.150
CA_C3328,2.25235,-0.23429,0.07848,BA.270,BuOH.150
CA_C3329,1.93894,-0.41625,0.15217,BA.270,BuOH.150
CA_C3330,1.44688,0.58472,0,BA.270,BuOH.150
CA_C3331,1.722,0.0892,0.02435,BA.270,BuOH.150
CA_C3332,1.74894,0.02684,0.0051,BA.270,BuOH.150
CA_C3333,2.4193,-0.13696,0.02798,BA.270,BuOH.150
CA_C3334,2.34231,-0.27467,0.09703,BA.270,BuOH.150
CA_C3335,1.85884,-0.20012,0.07924,BA.270,BuOH.150
CA_C3336,1.59668,-0.16724,0.05706,BA.270,BuOH.150
CA_C3337,1.30983,0.06138,0,BA.270,BuOH.150
CA_C3338,1.82092,-0.27754,0.07848,BA.270,BuOH.150
CA_C3339,2.80364,-0.23788,0.13056,BA.270,BuOH.150
CA_C3340,2.04597,0.13778,0.03705,BA.270,BuOH.150
CA_C3341,2.92826,-0.17877,0.05034,BA.270,BuOH.150
CA_C3342,2.64848,-0.21401,0.07155,BA.270,BuOH.150
CA_C3343,2.26942,-0.2569,0.07848,BA.270,BuOH.150
CA_C3344,1.67326,-0.4088,0.13109,BA.270,BuOH.150
CA_C3345,1.68715,-0.59299,0.27476,BA.270,BuOH.150
CA_C3346,1.2752,-0.84769,0,BA.270,BuOH.150
CA_C3347,2.72108,-0.32557,0.10654,BA.270,BuOH.150
CA_C3348,2.11285,-0.36443,0.07924,BA.270,BuOH.150
CA_C3349,2.00772,-0.03339,0.00993,BA.270,BuOH.150
CA_C3350,1.52601,-0.14113,0.02907,BA.270,BuOH.150
CA_C3351,0.82619,0.20024,0,BA.270,BuOH.150
CA_C3352,2.67454,0.03584,0.00993,BA.270,BuOH.150
CA_C3353,1.17339,0.09634,0,BA.270,BuOH.150
CA_C3354,1.993,-0.31122,0.13563,BA.270,BuOH.150
CA_C3355,3.75077,-0.04166,0.01685,BA.270,BuOH.150
CA_C3356,1.31466,0.15983,0,BA.270,BuOH.150
CA_C3357,1.4112,0.5933,0,BA.270,BuOH.150
CA_C3358,1.00219,0.37338,0,BA.270,BuOH.150
CA_C3359,2.45016,-0.34364,0.15217,BA.270,BuOH.150
CA_C3360,1.87053,-0.58534,0.31504,BA.270,BuOH.150
CA_C3361,1.63825,-0.03041,0.00819,BA.270,BuOH.150
CA_C3362,2.34318,-0.14756,0.02683,BA.270,BuOH.150
CA_C3363,1.33619,-0.30986,0,BA.270,BuOH.150
CA_C3364,1.8353,0.03553,0.01091,BA.270,BuOH.150
CA_C3365,0.51692,0.24778,0,BA.270,BuOH.150
CA_C3366,1.06211,0.30498,0,BA.270,BuOH.150
CA_C3367,2.04868,0.12895,0.0434,BA.270,BuOH.150
CA_C3368,1.47645,-0.18196,0.0402,BA.270,BuOH.150
CA_C3369,1.84299,-0.05469,0.01655,BA.270,BuOH.150
CA_C3370,1.50543,0.05582,0.01242,BA.270,BuOH.150
CA_C3371,2.40541,-0.56862,0.69459,BA.270,BuOH.150
CA_C3372,1.05553,0.19975,0,BA.270,BuOH.150
CA_C3373,2.70247,-0.13761,0.15314,BA.270,BuOH.150
CA_C3374,2.09625,0.22615,0.06658,BA.270,BuOH.150
CA_C3375,1.44094,0.4951,0,BA.270,BuOH.150
CA_C3376,2.07373,0.14941,0.04332,BA.270,BuOH.150
CA_C3377,2.19034,0.10749,0.03088,BA.270,BuOH.150
CA_C3378,2.47368,-0.15184,0.05699,BA.270,BuOH.150
CA_C3379,0.65561,0.49566,0,BA.270,BuOH.150
CA_C3380,1.82387,-0.00483,0.00071,BA.270,BuOH.150
CA_C3381,1.52029,-0.67892,0.29657,BA.270,BuOH.150
CA_C3382,1.76652,-0.29797,0.06842,BA.270,BuOH.150
CA_C3383,2.20658,-0.20859,0.06809,BA.270,BuOH.150
CA_C3384,2.04653,-0.08818,0.03357,BA.270,BuOH.150
CA_C3385,1.65312,-0.52977,0.19583,BA.270,BuOH.150
CA_C3386,1.27194,-0.20608,0,BA.270,BuOH.150
CA_C3387,2.22899,-0.16645,0.03357,BA.270,BuOH.150
CA_C3388,0.95858,0.75021,0,BA.270,BuOH.150
CA_C3389,2.2313,-0.16623,0.07063,BA.270,BuOH.150
CA_C3390,2.1734,0.08095,0.02866,BA.270,BuOH.150
CA_C3391,2.45873,-0.07567,0.03357,BA.270,BuOH.150
CA_C3392,3.04988,-0.26333,0.15314,BA.270,BuOH.150
CA_C3393,1.43755,-0.43503,0,BA.270,BuOH.150
CA_C3394,2.5337,-0.0664,0.01407,BA.270,BuOH.150
CA_C3395,2.94573,-0.4204,0.89092,BA.270,BuOH.150
CA_C3396,2.56546,-0.25414,0.15314,BA.270,BuOH.150
CA_C3397,0.84802,-0.23528,0,BA.270,BuOH.150
CA_C3398,1.55679,-0.26241,0.09412,BA.270,BuOH.150
CA_C3399,1.10836,-0.03104,0,BA.270,BuOH.150
CA_C3400,2.39718,0.09518,0.03159,BA.270,BuOH.150
CA_C3401,1.32711,-0.03679,0,BA.270,BuOH.150
CA_C3402,2.16588,-0.81235,1.47532,BA.270,BuOH.150
CA_C3403,1.79805,-0.70081,0.88548,BA.270,BuOH.150
CA_C3404,1.38333,-0.53595,0,BA.270,BuOH.150
CA_C3405,1.74046,-0.46513,0.2347,BA.270,BuOH.150
CA_C3406,1.38451,-0.29095,0,BA.270,BuOH.150
CA_C3407,0.67844,-0.34264,0,BA.270,BuOH.150
CA_C3408,3.52928,-0.34424,0.2137,BA.270,BuOH.150
CA_C3409,3.30624,-0.16111,0.06144,BA.270,BuOH.150
CA_C3410,1.78707,-0.11266,0.02907,BA.270,BuOH.150
CA_C3411,2.92132,-0.09394,0.06924,BA.270,BuOH.150
CA_C3412,2.40404,-0.01261,0.0032,BA.270,BuOH.150
CA_C3413,1.94091,-0.36349,0.115,BA.270,BuOH.150
CA_C3414,1.70732,-0.39188,0.10004,BA.270,BuOH.150
CA_C3415,2.12524,-0.34607,0.11096,BA.270,BuOH.150
CA_C3416,1.11259,0.92699,0,BA.270,BuOH.150
CA_C3417,2.37439,-0.11581,0.02866,BA.270,BuOH.150
CA_C3418,2.24073,0.23108,0.05061,BA.270,BuOH.150
CA_C3419,2.02737,0.22508,0.04778,BA.270,BuOH.150
CA_C3420,2.61606,-0.1931,0.05932,BA.270,BuOH.150
CA_C3421,1.65113,0.20747,0.02907,BA.270,BuOH.150
CA_C3422,2.39567,-0.61879,0.48904,BA.270,BuOH.150
CA_C3423,2.76908,0.02746,0.00879,BA.270,BuOH.150
CA_C3424,2.29026,-0.09306,0.02562,BA.270,BuOH.150
CA_C3425,0.95605,0.06517,0,BA.270,BuOH.150
CA_C3426,1.75144,-0.57845,0.25814,BA.270,BuOH.150
CA_C3427,1.83167,-0.61212,0.37572,BA.270,BuOH.150
CA_C3428,1.29155,0.49256,0,BA.270,BuOH.150
CA_C3429,1.741,0.06389,0.02279,BA.270,BuOH.150
CA_C3430,1.86686,0.05738,0.01674,BA.270,BuOH.150
CA_C3431,1.72967,-0.25316,0.08628,BA.270,BuOH.150
CA_C3432,1.09538,0.18555,0,BA.270,BuOH.150
CA_C3433,1.0605,-0.20558,0,BA.270,BuOH.150
CA_C3434,1.344,0.47889,0,BA.270,BuOH.150
CA_C3435,0.87377,0.05489,0,BA.270,BuOH.150
CA_C3436,2.02674,0.32946,0.06712,BA.270,BuOH.150
CA_C3437,2.56116,-0.15071,0.07269,BA.270,BuOH.150
CA_C3438,2.3027,0.0038,0.00061,BA.270,BuOH.150
CA_C3439,0.55335,-0.17571,0,BA.270,BuOH.150
CA_C3440,1.66795,0.43798,0.29617,BA.270,BuOH.150
CA_C3441,2.38794,0.1218,0.03789,BA.270,BuOH.150
CA_C3442,2.92654,-0.234,0.12218,BA.270,BuOH.150
