id,Logexp,foldchange,pval,condition,control
CA_C1653,1.64616,-0.04882,0.01362,15,270
CA_C1654,2.44871,0.16019,0.08717,15,270
CA_C1655,3.34516,0.92952,0.59025,15,270
CA_C1656,2.24244,-0.2311,0.23476,15,270
CA_C1657,1.81397,0.00408,0.00151,15,270
CA_C1658,2.02239,-0.55775,1.08742,15,270
CA_C1660,1.09229,-0.80218,0,15,270
CA_C1661,2.13788,-0.04268,0.00913,15,270
CA_C1662,1.40889,-0.84833,0.42107,15,270
CA_C1663,0.94571,-0.4485,0,15,270
CA_C1664,3.02346,-0.45367,0.37049,15,270
CA_C1665,2.13331,-0.14731,0.11886,15,270
CA_C1666,2.44824,0.13089,0.03941,15,270
CA_C1667,2.44599,-0.03597,0.01023,15,270
CA_C1668,2.47749,0.11985,0.0414,15,270
CA_C1669,2.78069,0.85257,0.78658,15,270
CA_C1670,1.65502,-0.1076,0.06006,15,270
CA_C1671,2.17601,0.03342,0.02766,15,270
CA_C1672,2.50127,0.05487,0.05173,15,270
CA_C1673,3.82897,0.96692,0.69682,15,270
CA_C1674,3.49005,0.75522,0.43599,15,270
CA_C1675,2.67412,-0.1191,0.07379,15,270
CA_C1676,1.08994,-0.04823,0,15,270
CA_C1677,1.28249,-0.45495,0.25467,15,270
CA_C1678,3.21155,0.25136,0.21026,15,270
CA_C1679,2.52301,-0.20097,0.14844,15,270
CA_C1680,2.3459,-0.04326,0.01118,15,270
CA_C1681,2.50949,-0.04912,0.02529,15,270
CA_C1682,2.83002,-0.17134,0.15641,15,270
CA_C1683,3.74215,-0.14573,0.11435,15,270
CA_C1684,3.82941,-0.23621,0.21132,15,270
CA_C1685,2.98407,-0.17605,0.23082,15,270
CA_C1686,2.88466,-0.01098,0.00664,15,270
CA_C1687,3.26949,-0.09335,0.08384,15,270
CA_C1688,1.81395,-1.20368,1.05058,15,270
CA_C1689,1.69047,-1.27569,0.77086,15,270
CA_C1690,2.82642,-0.15572,0.11435,15,270
CA_C1691,3.31122,-0.27367,0.17862,15,270
CA_C1692,3.30747,-0.53191,0.37719,15,270
CA_C1693,3.49903,0.01831,0.00746,15,270
CA_C1694,1.74728,-0.44547,0.20113,15,270
CA_C1695,1.89973,-0.71916,0.35273,15,270
CA_C1696,2.3553,-1.0414,0.54204,15,270
CA_C1697,1.59341,-0.67834,0.25723,15,270
CA_C1698,2.57668,-0.31822,0.37719,15,270
CA_C1699,2.21214,-0.32709,0.28182,15,270
CA_C1700,2.32709,-0.33351,0.20571,15,270
CA_C1701,2.62931,-0.24332,0.17652,15,270
CA_C1702,0.71044,-0.05858,0,15,270
CA_C1705,1.3587,-0.55239,0.27207,15,270
CA_C1706,1.1178,-0.36543,0.16067,15,270
CA_C1707,1.20449,-0.43196,0.29648,15,270
CA_C1708,1.46628,-1.14637,1.02692,15,270
CA_C1709,1.4007,-0.51995,0.23436,15,270
CA_C1710,2.32061,0.43006,0.25206,15,270
CA_C1711,2.57487,0.22854,0.19045,15,270
CA_C1712,2.77299,0.24477,0.36311,15,270
CA_C1713,3.2241,-0.62765,0.76778,15,270
CA_C1714,2.36631,-0.10472,0.07438,15,270
CA_C1715,2.22626,-0.43563,0.42107,15,270
CA_C1716,2.97784,-0.63869,0.49878,15,270
CA_C1717,2.26763,0.44425,0.31136,15,270
CA_C1718,2.7013,-0.24293,0.14019,15,270
CA_C1719,2.09848,0.54092,0.7261,15,270
CA_C1720,2.99484,0.00846,0.0059,15,270
CA_C1721,2.63769,0.29958,0.90069,15,270
CA_C1722,2.42517,-0.21487,0.11668,15,270
CA_C1723,2.70225,-0.00774,0.0059,15,270
CA_C1724,2.2973,-0.23135,0.206,15,270
CA_C1725,2.63505,-0.08401,0.0671,15,270
CA_C1726,2.74147,0.14136,0.19452,15,270
CA_C1727,2.62677,0.07449,0.06293,15,270
CA_C1728,3.05337,0.17325,0.2598,15,270
CA_C1729,2.33667,-0.07301,0.04561,15,270
CA_C1730,2.35504,0.12778,0.09427,15,270
CA_C1731,2.21904,0.10307,0.08319,15,270
CA_C1732,2.11291,-0.69562,0.80583,15,270
CA_C1733,2.66264,-0.41011,0.11687,15,270
CA_C1734,2.85345,-1.11283,0.69682,15,270
CA_C1735,3.28719,-0.06245,0.03102,15,270
CA_C1736,2.49673,0.35193,0.4392,15,270
CA_C1737,2.52254,-0.04173,0.02716,15,270
CA_C1738,2.31956,0.1992,0.31136,15,270
CA_C1739,2.54543,0.46359,1.20133,15,270
CA_C1740,1.44587,-0.27694,0.1475,15,270
CA_C1741,1.86845,-0.12192,0.05425,15,270
CA_C1742,3.13845,-0.18804,0.19429,15,270
CA_C1743,3.11849,-0.03508,0.01608,15,270
CA_C1744,3.1294,-0.27597,0.13111,15,270
CA_C1745,2.35003,-0.08366,0.02994,15,270
CA_C1746,3.32184,0.30571,0.30739,15,270
CA_C1747,2.81436,0.45527,0.55951,15,270
CA_C1748,2.75845,0.22391,0.23609,15,270
CA_C1749,2.75376,0.05276,0.03113,15,270
CA_C1750,2.75922,-0.71641,0.53131,15,270
CA_C1751,3.46362,-0.21359,0.11951,15,270
CA_C1752,2.78793,0.03435,0.01799,15,270
CA_C1753,2.21356,-0.10535,0.03136,15,270
CA_C1754,2.91334,0.3082,0.29465,15,270
CA_C1755,2.87084,0.31265,0.25723,15,270
CA_C1756,2.76676,-0.02883,0.00746,15,270
CA_C1757,1.99361,0.32643,0.14847,15,270
CA_C1758,2.37199,-0.25579,0.11546,15,270
CA_C1759,3.49199,-0.96099,0.58758,15,270
CA_C1760,2.20976,0.27984,0.15205,15,270
CA_C1761,2.33357,0.21549,0.13737,15,270
CA_C1762,2.39134,0.16767,0.13661,15,270
CA_C1763,0.96929,-1.08348,0,15,270
CA_C1764,2.37801,0.12339,0.05142,15,270
CA_C1765,1.51988,-2.20465,1.98831,15,270
CA_C1766,0.90669,-0.89172,0,15,270
CA_C1767,1.90237,-0.09596,0.04109,15,270
CA_C1768,1.74498,0.12809,0.04622,15,270
CA_C1770,0.8159,0.33496,0,15,270
CA_C1771,0.9187,0.17364,0,15,270
CA_C1772,1.72039,0.40594,0.29501,15,270
CA_C1773,1.65624,-0.07287,0.03218,15,270
CA_C1774,1.75053,-0.20589,0.11676,15,270
CA_C1775,3.62796,-0.24194,0.12043,15,270
CA_C1776,2.17664,-0.32488,0.35273,15,270
CA_C1777,2.12472,0.34674,0.18953,15,270
CA_C1778,1.94197,0.02986,0.01486,15,270
CA_C1779,1.01799,0.35247,0,15,270
CA_C1780,2.01303,0.14114,0.08876,15,270
CA_C1781,1.47085,0.52725,0.46602,15,270
CA_C1782,2.03607,0.19013,0.07483,15,270
CA_C1783,2.68743,0.17986,0.10006,15,270
CA_C1784,2.16674,-0.01604,0.00695,15,270
CA_C1785,2.92624,0.21163,0.14958,15,270
CA_C1786,2.46754,0.2737,0.25977,15,270
CA_C1787,3.38243,0.19698,0.11435,15,270
CA_C1788,3.44,0.1954,0.10672,15,270
CA_C1789,3.02238,0.20142,0.10893,15,270
CA_C1790,2.81079,0.0551,0.02411,15,270
CA_C1791,2.68159,-0.16146,0.13737,15,270
CA_C1792,2.33894,0.22556,0.16478,15,270
CA_C1793,2.67685,0.20521,0.25467,15,270
CA_C1794,1.97242,0.33576,0.28229,15,270
CA_C1795,2.80641,-0.00445,0.00389,15,270
CA_C1796,2.71689,0.05245,0.03896,15,270
CA_C1797,2.91751,-0.28526,0.42251,15,270
CA_C1798,2.5095,0.14145,0.0542,15,270
CA_C1799,2.80611,0.39772,0.35273,15,270
CA_C1800,2.14893,-0.04968,0.01023,15,270
CA_C1801,2.046,-0.60516,0.46606,15,270
CA_C1802,3.24823,0.02511,0.0134,15,270
CA_C1803,2.18121,-0.00951,0.00428,15,270
CA_C1804,2.89364,0.03747,0.02662,15,270
CA_C1805,2.75878,-0.2208,0.237,15,270
CA_C1806,2.55338,0.09744,0.06703,15,270
CA_C1807,3.06913,0.14962,0.08491,15,270
CA_C1808,3.56089,-0.00225,0.00191,15,270
CA_C1809,1.94557,-0.19977,0.17055,15,270
CA_C1810,2.80002,-0.19173,0.33695,15,270
CA_C1811,2.47109,-0.10736,0.07379,15,270
CA_C1812,2.73197,0.07623,0.10893,15,270
CA_C1813,2.82828,-0.19498,0.15235,15,270
CA_C1814,2.47015,0.06291,0.03113,15,270
CA_C1815,3.16586,-0.22027,0.28374,15,270
CA_C1816,3.86229,-0.42237,0.69804,15,270
CA_C1817,3.18485,-0.27117,0.12896,15,270
CA_C1818,2.63429,0.23592,0.20923,15,270
CA_C1819,2.92207,0.18296,0.11546,15,270
CA_C1820,3.01293,-0.43333,0.24316,15,270
CA_C1821,2.88664,0.7345,0.84802,15,270
CA_C1822,3.18435,-0.26998,0.19003,15,270
CA_C1823,1.92914,0.14538,0.15695,15,270
CA_C1824,2.9473,0.19016,0.43098,15,270
CA_C1825,3.1016,-0.35315,0.07166,15,270
CA_C1826,2.1217,-0.3023,0.06006,15,270
CA_C1828,2.65778,-0.22912,0.06563,15,270
CA_C1829,2.54366,-0.32258,0.11546,15,270
CA_C1830,1.98682,-0.24235,0.20923,15,270
CA_C1831,2.45773,-0.22251,0.11435,15,270
CA_C1832,2.41178,-0.10996,0.05173,15,270
CA_C1833,2.96085,0.06033,0.02662,15,270
CA_C1834,2.62655,-0.67593,0.69534,15,270
CA_C1835,2.62315,0.01229,0.00695,15,270
CA_C1836,2.73044,-0.03054,0.02529,15,270
CA_C1837,2.82646,0.05125,0.02616,15,270
CA_C1838,2.82581,0.01599,0.00632,15,270
CA_C1839,0.99942,-1.93363,0,15,270
CA_C1840,2.4641,-0.31921,0.20113,15,270
CA_C1841,1.87943,-0.79023,0.41774,15,270
CA_C1842,3.25004,-1.88002,2.11034,15,270
CA_C1843,1.88609,-0.56497,0.27135,15,270
CA_C1844,0.44171,-0.37541,0,15,270
CA_C1845,1.72713,-0.0915,0.03309,15,270
CA_C1846,1.6022,0.28835,0.15205,15,270
CA_C1847,3.26046,0.24129,0.11166,15,270
CA_C1848,3.04452,-0.30419,0.14847,15,270
CA_C1849,2.51166,0.2464,0.19588,15,270
CA_C1850,2.16836,0.39157,0.45932,15,270
CA_C1851,2.10356,0.51649,0.64852,15,270
CA_C1852,2.11186,0.29449,0.311,15,270
CA_C1853,1.99888,-0.05978,0.02529,15,270
CA_C1854,1.95635,0.18182,0.08319,15,270
CA_C1855,1.4566,-0.1703,0.06293,15,270
CA_C1856,2.53519,0.08044,0.03576,15,270
CA_C1857,2.58893,-0.01633,0.00471,15,270
CA_C1858,2.66472,0.34764,0.38051,15,270
CA_C1859,2.47822,0.21515,0.06293,15,270
CA_C1860,1.13524,-1.40586,0.58665,15,270
CA_C1862,1.0219,-0.15612,0,15,270
CA_C1863,0.26274,-0.44523,0,15,270
CA_C1864,1.04403,-0.75716,0,15,270
CA_C1865,0.99642,-0.74876,0,15,270
CA_C1866,0.76534,0.5457,0,15,270
CA_C1867,0.27647,0.68447,0,15,270
CA_C1868,2.92734,0.54124,0.77747,15,270
CA_C1869,1.66569,0.021,0.0059,15,270
CA_C1870,0.21837,0.62054,0,15,270
CA_C1871,0.60543,-0.15421,0,15,270
CA_C1872,1.34972,0.58659,0.29317,15,270
CA_C1873,1.44136,0.53023,0.39451,15,270
CA_C1874,2.93992,-0.41415,0.50115,15,270
CA_C1875,0.63344,-0.37587,0,15,270
CA_C1876,0.5974,-0.99376,0,15,270
CA_C1877,0.34119,-0.75951,0,15,270
CA_C1878,0.78904,-0.22272,0,15,270
CA_C1879,1.54136,-0.26499,0.11668,15,270
CA_C1880,0.28353,0.12572,0,15,270
CA_C1881,0.12873,-0.68369,0,15,270
CA_C1882,0.98192,0.09372,0,15,270
CA_C1883,1.65051,-0.18053,0.04196,15,270
CA_C1884,0.09536,0.47021,0,15,270
CA_C1885,0.31352,1.303,0,15,270
CA_C1886,0.61492,-0.00022,0,15,270
CA_C1887,0.36607,-0.14274,0,15,270
CA_C1888,0.46292,0.45397,0,15,270
CA_C1889,0.3934,-0.07994,0,15,270
CA_C1890,0.41284,-0.01767,0,15,270
CA_C1892,0.77008,0.66475,0,15,270
CA_C1893,0.58122,-0.99686,0,15,270
CA_C1894,0.99765,0.2487,0,15,270
CA_C1895,0.93973,0.07791,0,15,270
CA_C1896,0.34085,0.42175,0,15,270
CA_C1897,0.19053,2.68648,0,15,270
CA_C1898,0.1058,-1.17014,0,15,270
CA_C1899,0.98791,-0.39164,0,15,270
CA_C1900,0.19218,0.04347,0,15,270
CA_C1901,0.48455,0.09809,0,15,270
CA_C1902,0.28261,0.82265,0,15,270
CA_C1903,0.4832,0.14522,0,15,270
CA_C1904,0.72636,0.31895,0,15,270
CA_C1905,0.82405,-0.35162,0,15,270
CA_C1906,0.45046,0.66612,0,15,270
CA_C1907,0.39099,-0.32073,0,15,270
CA_C1908,0.2633,2.42139,0,15,270
CA_C1909,2.24173,0.2949,0.17714,15,270
CA_C1910,2.47978,0.06129,0.02677,15,270
CA_C1911,2.00434,-0.11816,0.03896,15,270
CA_C1912,1.98328,-0.38798,0.513,15,270
CA_C1913,0.84153,-0.53048,0,15,270
CA_C1914,1.43216,0.29748,0.05461,15,270
CA_C1915,0.75062,-1.27742,0,15,270
CA_C1916,0.26977,-0.54435,0,15,270
CA_C1917,0.23919,-0.98933,0,15,270
CA_C1918,0.06293,-9.1589,0,15,270
CA_C1919,0.64734,-1.62668,0,15,270
CA_C1920,0.08444,1.46279,0,15,270
CA_C1921,0.2281,-0.83769,0,15,270
CA_C1922,0.07698,-1.5337,0,15,270
CA_C1923,0.31525,-2.54842,0,15,270
CA_C1924,0.28358,0.20835,0,15,270
CA_C1925,0.10267,0.77403,0,15,270
CA_C1926,0,NA,0,15,270
CA_C1927,0.36038,0.77008,0,15,270
CA_C1928,0.33735,-0.35661,0,15,270
CA_C1929,0.17547,0.7425,0,15,270
CA_C1930,0.52138,0.5011,0,15,270
CA_C1931,0.16676,1.99379,0,15,270
CA_C1932,0.58191,-0.33181,0,15,270
CA_C1933,0.79963,-1.04473,0,15,270
CA_C1934,0.81639,0.00545,0,15,270
CA_C1935,0.5256,0.06337,0,15,270
CA_C1936,0.77546,0.28405,0,15,270
CA_C1937,0.06815,-7.28969,0,15,270
CA_C1938,0.77153,0.01813,0,15,270
CA_C1939,0.44735,0.1201,0,15,270
CA_C1940,0.40445,-0.1418,0,15,270
CA_C1941,0.72527,0.15571,0,15,270
CA_C1942,0.42829,0.00221,0,15,270
CA_C1943,2.68835,-0.11371,0.0404,15,270
CA_C1944,1.03047,0.42295,0,15,270
CA_C1945,0.63868,0.21931,0,15,270
CA_C1946,0.54611,-1.01927,0,15,270
CA_C1947,1.93381,0.49017,0.28052,15,270
CA_C1949,1.92073,0.71017,0.69804,15,270
CA_C1950,1.45428,-0.31753,0.21437,15,270
CA_C1951,2.27111,0.06731,0.03318,15,270
CA_C1952,1.45544,-0.75819,0.90485,15,270
CA_C1953,1.73715,-1.18875,0.69682,15,270
CA_C1954,1.62686,-0.06991,0.02536,15,270
CA_C1955,1.72865,-0.32939,0.14309,15,270
CA_C1956,1.55801,-0.34843,0.16478,15,270
CA_C1958,2.98817,-0.02001,0.00989,15,270
CA_C1959,0.69734,-0.96887,0,15,270
CA_C1960,0.39683,-1.5078,0,15,270
CA_C1961,0.89119,-0.73875,0,15,270
CA_C1962,1.67992,-0.14255,0.08029,15,270
CA_C1963,1.79665,-0.47247,0.24514,15,270
CA_C1964,2.02767,-0.84253,0.44441,15,270
CA_C1965,1.95488,0.29692,0.16067,15,270
CA_C1966,1.55717,0.0817,0.03509,15,270
CA_C1968,2.2367,0.05725,0.02127,15,270
CA_C1969,1.57689,-0.62573,0.30608,15,270
CA_C1970,0.69607,-0.40736,0,15,270
CA_C1971,1.03244,-0.02661,0,15,270
CA_C1972,1.19607,-0.77245,0.38651,15,270
CA_C1973,2.58428,0.27113,0.14188,15,270
CA_C1974,1.19,-0.13411,0.01799,15,270
CA_C1975,1.26821,-0.30439,0.06966,15,270
CA_C1976,0.75339,-0.8363,0,15,270
CA_C1977,0.38729,-0.73505,0,15,270
CA_C1978,1.46733,-0.51652,0.16236,15,270
CA_C1979,1.19235,-0.36475,0.09863,15,270
CA_C1980,1.81282,-0.20481,0.06422,15,270
CA_C1981,1.64272,-0.51103,0.20923,15,270
CA_C1982,2.26336,0.07743,0.02753,15,270
CA_C1983,3.08182,-1.82987,2.42551,15,270
CA_C1984,1.63716,0.48069,0.36958,15,270
CA_C1985,1.84136,-0.25056,0.15788,15,270
CA_C1986,2.18505,0.37188,0.31475,15,270
CA_C1988,2.74516,0.28628,0.2154,15,270
CA_C1989,2.51535,0.22367,0.14683,15,270
CA_C1990,2.39463,0.38628,0.24316,15,270
CA_C1991,2.48529,-0.02768,0.00746,15,270
CA_C1992,2.22624,0.34019,0.29501,15,270
CA_C1993,2.54713,0.29532,0.29062,15,270
CA_C1994,2.39587,0.2447,0.19127,15,270
CA_C1995,1.4423,-0.19444,0.10778,15,270
CA_C1996,2.59112,0.45317,0.50349,15,270
CA_C1997,2.94755,0.03213,0.01476,15,270
CA_C1998,2.6957,0.19516,0.19452,15,270
CA_C1999,1.59785,0.24147,0.09924,15,270
CA_C2000,2.59745,0.14632,0.06452,15,270
CA_C2001,3.01926,0.32417,0.32688,15,270
CA_C2002,2.98745,0.02078,0.0094,15,270
CA_C2003,3.22463,0.22398,0.17664,15,270
CA_C2004,2.8148,0.26042,0.25467,15,270
CA_C2005,2.72979,0.09178,0.03896,15,270
CA_C2006,2.78035,0.2532,0.28182,15,270
CA_C2007,2.98108,-0.11631,0.08876,15,270
CA_C2008,3.24623,-0.01687,0.00695,15,270
CA_C2009,3.02529,-0.04356,0.02529,15,270
CA_C2010,3.13612,0.04106,0.02169,15,270
CA_C2011,3.02679,0.05481,0.02529,15,270
CA_C2012,2.93171,-0.11972,0.06966,15,270
CA_C2013,2.85503,-0.00023,0.00026,15,270
CA_C2014,2.35324,-0.04747,0.02353,15,270
CA_C2015,2.79686,-0.26464,0.20242,15,270
CA_C2016,2.93522,-0.20769,0.20517,15,270
CA_C2017,2.17593,-0.06072,0.02529,15,270
CA_C2018,3.32226,-0.15396,0.11435,15,270
CA_C2019,2.94283,-0.02509,0.01144,15,270
CA_C2020,2.57774,0.32385,0.36839,15,270
CA_C2021,2.40939,0.10288,0.07833,15,270
CA_C2022,2.50939,0.04845,0.02596,15,270
CA_C2023,2.04503,0.43007,0.32163,15,270
CA_C2025,2.24615,0.39917,1.04199,15,270
CA_C2026,2.9469,0.10696,0.09841,15,270
CA_C2027,0.20371,0.39156,0,15,270
CA_C2028,0.85372,-0.51995,0,15,270
CA_C2029,0.21409,0.66855,0,15,270
CA_C2030,1.40589,0.33855,0.17089,15,270
CA_C2031,0.85899,0.28422,0,15,270
CA_C2032,1.27894,0.1342,0.0494,15,270
CA_C2033,1.21235,0.67386,0.29972,15,270
CA_C2034,0.54385,0.3818,0,15,270
CA_C2035,1.25945,-0.29936,0.07483,15,270
CA_C2036,1.30086,0.34457,0.17488,15,270
CA_C2037,1.4861,0.29619,0.14228,15,270
CA_C2038,0.91541,-0.04343,0,15,270
CA_C2039,1.89202,-0.53291,0.311,15,270
CA_C2040,2.36094,-0.21357,0.16925,15,270
CA_C2041,1.86581,0.12484,0.04196,15,270
CA_C2042,1.85949,-0.02757,0.00913,15,270
CA_C2043,1.01393,-0.80618,0,15,270
CA_C2044,1.10352,-0.72654,0,15,270
CA_C2045,1.7079,-1.3705,0.88966,15,270
CA_C2046,2.12788,-0.70374,0.37719,15,270
CA_C2047,2.00137,-0.77887,0.42948,15,270
CA_C2048,1.33727,-0.38554,0.09968,15,270
CA_C2049,0.70285,-0.38081,0,15,270
CA_C2050,1.05467,-0.38304,0,15,270
CA_C2051,0.91975,-0.99211,0,15,270
CA_C2052,1.7116,-0.15248,0.03294,15,270
CA_C2053,1.36735,-0.23699,0.03306,15,270
CA_C2054,0.63163,0.10998,0,15,270
CA_C2055,1.29493,-0.50574,0.28021,15,270
CA_C2056,1.30403,-0.71948,0.36839,15,270
CA_C2057,1.25699,-0.7174,0.19785,15,270
CA_C2058,0.80871,-1.87023,0,15,270
CA_C2059,1.39455,-1.54425,0.34708,15,270
CA_C2060,1.91922,0.0421,0.02529,15,270
CA_C2061,1.83459,0.4563,0.28814,15,270
CA_C2062,2.43202,-0.3679,0.20113,15,270
CA_C2063,2.75265,-0.09415,0.08717,15,270
CA_C2064,2.59489,-0.20148,0.24155,15,270
CA_C2065,2.7454,-0.12859,0.04109,15,270
CA_C2066,2.47429,0.13094,0.09248,15,270
CA_C2067,1.38498,0.05722,0.02302,15,270
CA_C2068,2.33079,-0.10014,0.06006,15,270
CA_C2069,1.33907,-0.38629,0.28229,15,270
CA_C2070,1.49025,0.16532,0.06367,15,270
CA_C2071,3.39956,0.04208,0.03444,15,270
CA_C2072,2.24883,-0.06204,0.02766,15,270
CA_C2073,2.71841,0.14395,0.06293,15,270
CA_C2074,2.06197,-0.14089,0.12905,15,270
CA_C2075,2.54158,-0.17132,0.20571,15,270
CA_C2076,2.7399,-0.58116,0.74215,15,270
CA_C2077,3.03764,-0.03585,0.03509,15,270
CA_C2078,2.48237,-0.38427,0.46218,15,270
CA_C2080,2.66322,0.18373,0.15788,15,270
CA_C2081,1.7047,-0.30674,0.11539,15,270
CA_C2082,2.60711,-0.31344,0.56415,15,270
CA_C2083,2.4484,0.0105,0.0059,15,270
CA_C2084,1.99818,0.42269,0.19713,15,270
CA_C2085,3.00168,-0.01135,0.0059,15,270
CA_C2086,2.42256,-1.58444,0.87742,15,270
CA_C2087,1.88341,-1.5909,0.90069,15,270
CA_C2088,1.65803,-1.00475,0.31136,15,270
CA_C2089,1.83314,-1.48195,0.94526,15,270
CA_C2090,1.23633,-1.55243,0.79908,15,270
CA_C2091,0.69407,-1.59302,0,15,270
CA_C2092,1.56323,-1.55179,0.9069,15,270
CA_C2093,2.22716,-2.22772,0.98365,15,270
CA_C2094,3.22894,-0.12998,0.05425,15,270
CA_C2095,3.45962,-0.56572,0.44752,15,270
CA_C2096,0.94219,-0.63741,0,15,270
CA_C2097,0.94504,-1.34684,0,15,270
CA_C2098,1.21564,-1.59615,0.80583,15,270
CA_C2099,0.59239,-1.55889,0,15,270
CA_C2100,0.66021,-0.50828,0,15,270
CA_C2101,0.73249,-1.63265,0,15,270
CA_C2102,0.98951,-0.95844,0,15,270
CA_C2103,1.084,-2.32153,0,15,270
CA_C2104,1.31761,-0.77173,0.31136,15,270
CA_C2105,1.8434,-1.94739,1.81643,15,270
CA_C2106,0.27556,-0.82142,0,15,270
CA_C2107,3.278,0.29385,0.19429,15,270
CA_C2110,2.12693,0.62619,0.4392,15,270
CA_C2111,2.18835,0.46118,0.64565,15,270
CA_C2112,2.9901,-0.15923,0.04557,15,270
CA_C2113,2.59693,0.23767,0.09466,15,270
CA_C2114,2.65946,-0.00237,0.00183,15,270
CA_C2115,2.41853,0.03469,0.02753,15,270
CA_C2116,2.95038,-0.09918,0.07842,15,270
CA_C2117,2.8822,-0.00171,0.00147,15,270
CA_C2118,2.97868,0.19156,0.29062,15,270
CA_C2119,2.34204,0.32034,0.4392,15,270
CA_C2120,2.58849,0.31288,0.33695,15,270
CA_C2121,3.00215,-0.26577,0.14188,15,270
CA_C2122,2.82601,0.2378,0.51047,15,270
CA_C2123,2.39148,-0.45256,0.42648,15,270
CA_C2124,2.95629,-0.13521,0.19333,15,270
CA_C2125,2.28865,0.32945,0.39373,15,270
CA_C2126,2.92273,0.17671,0.07935,15,270
CA_C2127,2.87627,0.00083,0.00026,15,270
CA_C2128,2.8739,0.2251,0.27052,15,270
CA_C2129,2.92723,0.33466,0.67422,15,270
CA_C2130,3.38966,-0.33725,0.52407,15,270
CA_C2131,2.50201,-0.14005,0.11075,15,270
CA_C2132,2.77809,-0.02291,0.00695,15,270
CA_C2133,2.67985,-0.15561,0.04564,15,270
CA_C2134,2.91314,0.04006,0.01799,15,270
CA_C2135,2.14581,-0.73865,0.40101,15,270
CA_C2136,2.25702,0.24909,0.15788,15,270
CA_C2137,2.45346,-1.34759,0.97658,15,270
CA_C2138,2.912,0.27997,0.16067,15,270
CA_C2139,2.77813,0.0055,0.0041,15,270
CA_C2140,2.6194,0.11875,0.11668,15,270
CA_C2141,1.72517,0.2853,0.24726,15,270
CA_C2142,2.14669,-0.1604,0.03896,15,270
CA_C2143,2.55033,-0.08352,0.02897,15,270
CA_C2144,2.72442,-0.22467,0.19313,15,270
CA_C2145,2.66691,-0.27213,0.41479,15,270
CA_C2146,2.68159,-0.04117,0.02677,15,270
CA_C2147,2.7911,0.18015,0.1238,15,270
CA_C2148,2.69052,0.22835,0.11668,15,270
CA_C2149,1.4664,0.12345,0.03331,15,270
CA_C2150,2.06444,0.23918,0.11352,15,270
CA_C2151,1.85637,0.23505,0.12633,15,270
CA_C2152,2.18586,0.39717,0.38051,15,270
CA_C2153,1.6624,0.24133,0.10778,15,270
CA_C2154,2.98749,0.12412,0.06293,15,270
CA_C2155,2.21484,0.18363,0.14282,15,270
CA_C2156,2.26743,0.29055,0.28182,15,270
CA_C2157,2.80376,0.09396,0.05513,15,270
CA_C2158,2.16899,0.26284,0.11435,15,270
CA_C2159,2.93946,-0.03285,0.01486,15,270
CA_C2160,2.56498,0.49371,0.69682,15,270
CA_C2161,2.77213,0.13137,0.11251,15,270
CA_C2162,3.04162,-0.02102,0.00913,15,270
CA_C2163,2.1357,0.14781,0.11086,15,270
CA_C2164,2.435,0.04218,0.01811,15,270
CA_C2165,2.51713,0.08707,0.04676,15,270
CA_C2166,2.32775,0.26449,0.29253,15,270
CA_C2167,2.50868,0.29096,0.38651,15,270
CA_C2168,2.2086,-0.40384,0.43241,15,270
CA_C2169,2.544,0.07635,0.0435,15,270
CA_C2170,1.61295,0.16569,0.06293,15,270
CA_C2171,1.90572,0.18777,0.10893,15,270
CA_C2172,1.9242,0.26699,0.11951,15,270
CA_C2173,1.63014,0.6336,0.33768,15,270
CA_C2174,1.74726,0.86665,0.88966,15,270
CA_C2175,1.75056,0.32625,0.18953,15,270
CA_C2176,1.85427,0.70973,0.6106,15,270
CA_C2177,1.0512,-0.12723,0,15,270
CA_C2178,0.6693,-1.14749,0,15,270
CA_C2179,0.64998,-0.43383,0,15,270
CA_C2180,0.95483,-0.97752,0,15,270
CA_C2181,1.4399,0.11011,0.03444,15,270
CA_C2182,1.66406,0.71756,0.91442,15,270
CA_C2183,2.18756,-0.75908,0.50701,15,270
CA_C2184,1.97909,0.38246,0.3023,15,270
CA_C2185,2.29723,0.53141,0.55623,15,270
CA_C2186,2.05007,0.41745,0.35273,15,270
CA_C2187,2.09871,0.25703,0.27055,15,270
CA_C2188,2.21351,0.26851,0.33768,15,270
CA_C2189,2.17011,0.04175,0.02789,15,270
CA_C2190,2.10117,0.34529,0.24934,15,270
CA_C2191,2.02516,0.34176,0.20668,15,270
CA_C2192,1.44145,0.40476,0.25467,15,270
CA_C2193,2.34247,0.24826,0.29228,15,270
CA_C2194,2.30681,0.37399,0.39373,15,270
CA_C2195,2.23452,0.14201,0.09567,15,270
CA_C2196,2.28735,0.24367,0.19787,15,270
CA_C2197,2.04775,-0.02074,0.00746,15,270
CA_C2198,1.20794,0.40532,0.17714,15,270
CA_C2199,2.44759,0.11162,0.06317,15,270
CA_C2200,2.56787,0.01137,0.0068,15,270
CA_C2201,1.66567,0.41083,0.21106,15,270
CA_C2202,1.9102,0.04415,0.02011,15,270
CA_C2203,3.66263,0.34797,0.19127,15,270
CA_C2204,2.18261,0.18229,0.07539,15,270
CA_C2205,3.14842,-0.00458,0.00285,15,270
CA_C2206,2.13089,-0.01185,0.0059,15,270
CA_C2207,1.81914,0.32422,0.09189,15,270
